16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

199,48; 	 0.000; 	-0.543; 	 2.783; 	 0.694; 	105.563; 	11.814; 	12.043; 	13.262; 
199,52; 	 0.000; 	-0.230; 	 2.570; 	 1.243; 	105.411; 	12.195; 	11.738; 	12.271; 
199,56; 	 0.000; 	-0.647; 	 2.730; 	 1.573; 	105.106; 	11.966; 	 9.451; 	12.195; 
199,6; 	 0.000; 	-0.439; 	 2.570; 	 1.463; 	104.648; 	 9.756; 	 9.146; 	10.366; 
199,64; 	 0.000; 	-0.439; 	 3.101; 	 1.243; 	104.496; 	 8.232; 	 7.927; 	 8.994; 
199,68; 	 0.000; 	-0.647; 	 2.783; 	 1.353; 	104.801; 	 7.622; 	 9.756; 	 9.756; 
199,72; 	 0.000; 	-0.230; 	 3.526; 	 0.364; 	104.648; 	 5.945; 	 6.402; 	 7.317; 
199,76; 	 0.000; 	-0.439; 	 2.995; 	 0.914; 	104.801; 	 6.402; 	 7.622; 	 8.537; 
199,8; 	 0.000; 	-0.439; 	 2.889; 	 0.804; 	105.563; 	 5.945; 	 5.640; 	 7.546; 
199,84; 	 0.000; 	-0.647; 	 2.730; 	 0.914; 	105.411; 	 5.640; 	 7.622; 	 7.469; 
199,88; 	 0.000; 	-0.752; 	 2.889; 	 1.243; 	104.953; 	 3.201; 	 2.591; 	 5.030; 
199,92; 	 0.000; 	-0.856; 	 2.358; 	 0.914; 	104.801; 	 2.744; 	 3.811; 	 5.107; 
199,96; 	 0.000; 	-0.022; 	 2.570; 	 1.134; 	105.106; 	 1.524; 	 1.067; 	 2.896; 
200; 	 0.000; 	-0.960; 	 2.570; 	 0.914; 	104.953; 	 0.152; 	 1.982; 	 3.201; 
200,04; 	 0.000; 	-0.543; 	 2.464; 	 1.243; 	105.258; 	-0.762; 	 0.915; 	 2.363; 
200,08; 	 0.000; 	-0.543; 	 2.252; 	 1.024; 	104.953; 	-2.134; 	 0.152; 	 1.067; 
200,12; 	 0.000; 	-0.647; 	 2.783; 	 2.452; 	105.715; 	-2.744; 	-0.305; 	 1.372; 
200,16; 	 0.000; 	-0.543; 	 2.464; 	 1.463; 	105.258; 	-2.591; 	-2.591; 	 0.457; 
200,2; 	 0.000; 	-0.647; 	 2.146; 	 1.353; 	104.801; 	-4.802; 	-3.049; 	-0.915; 
200,24; 	 0.000; 	-0.752; 	 2.464; 	 0.584; 	104.496; 	-5.869; 	-5.107; 	-4.116; 
200,28; 	 0.000; 	-0.439; 	 2.783; 	 1.134; 	104.496; 	-8.155; 	-4.497; 	-3.354; 
200,32; 	 0.000; 	-0.647; 	 2.358; 	 0.749; 	104.344; 	-9.375; 	-6.021; 	-5.412; 
200,36; 	 0.000; 	-1.378; 	 2.358; 	 1.353; 	106.630; 	-8.765; 	-5.716; 	-4.649; 
200,4; 	 0.000; 	-0.543; 	 2.464; 	 1.793; 	105.258; 	-10.290; 	-9.222; 	-6.098; 
200,44; 	 0.000; 	-1.482; 	 2.464; 	 2.013; 	105.106; 	-11.814; 	-8.460; 	-6.479; 
200,48; 	 0.000; 	-1.169; 	 2.039; 	 1.793; 	105.563; 	-12.424; 	-8.155; 	-6.936; 
200,52; 	 0.000; 	-0.960; 	 2.570; 	 1.024; 	105.106; 	-14.253; 	-8.155; 	-8.918; 
200,56; 	 0.000; 	-0.752; 	 2.464; 	 0.694; 	104.801; 	-14.558; 	-10.290; 	-9.375; 
200,6; 	 0.000; 	-1.899; 	 2.039; 	 1.134; 	105.411; 	-17.149; 	-13.033; 	-9.832; 
200,64; 	 0.000; 	-1.586; 	 1.509; 	 1.793; 	105.411; 	-16.235; 	-10.442; 	-11.204; 
200,68; 	 0.000; 	-1.690; 	 1.402; 	 1.848; 	106.325; 	-18.216; 	-12.424; 	-9.680; 
200,72; 	 0.000; 	-2.264; 	 2.570; 	 1.243; 	104.953; 	-19.893; 	-13.948; 	-12.881; 
200,76; 	 0.000; 	-1.273; 	 1.721; 	 1.573; 	105.106; 	-19.741; 	-14.253; 	-11.814; 
200,8; 	 0.000; 	-1.065; 	 2.570; 	 1.024; 	105.715; 	-19.893; 	-15.472; 	-13.491; 
200,84; 	 0.000; 	 0.500; 	 2.358; 	 0.914; 	105.411; 	-21.113; 	-15.015; 	-13.033; 
200,88; 	 0.000; 	-1.065; 	 1.933; 	 1.463; 	104.801; 	-22.789; 	-16.082; 	-14.710; 
200,92; 	 0.000; 	-1.065; 	 2.146; 	 1.353; 	104.648; 	-24.238; 	-17.607; 	-15.777; 
200,96; 	 0.000; 	-0.856; 	 2.252; 	 1.353; 	104.801; 	-24.238; 	-20.198; 	-16.082; 
201; 	 0.000; 	-1.378; 	 2.358; 	 0.804; 	104.953; 	-24.238; 	-19.893; 	-16.082; 
201,04; 	 0.000; 	-1.065; 	 2.358; 	 1.573; 	105.106; 	-26.524; 	-19.436; 	-16.997; 
201,08; 	 0.000; 	-1.273; 	 1.933; 	 1.573; 	104.953; 	-26.372; 	-17.607; 	-17.911; 
201,12; 	 0.000; 	-0.543; 	 2.570; 	 0.364; 	104.344; 	-27.286; 	-20.046; 	-18.597; 
201,16; 	 0.000; 	-0.752; 	 1.721; 	 1.463; 	105.106; 	-27.591; 	-21.417; 	-16.387; 
201,2; 	 0.000; 	-1.065; 	 1.933; 	 1.353; 	104.801; 	-26.981; 	-17.911; 	-17.911; 
201,24; 	 0.000; 	-0.856; 	 1.827; 	 0.694; 	104.344; 	-29.116; 	-22.637; 	-20.198; 
201,28; 	 0.000; 	-0.022; 	 2.146; 	 1.134; 	104.344; 	-28.811; 	-20.960; 	-21.799; 
201,32; 	 0.000; 	-1.273; 	 1.721; 	 2.342; 	105.106; 	-28.658; 	-23.094; 	-19.588; 
201,36; 	 0.000; 	-1.690; 	 2.146; 	 1.573; 	105.411; 	-29.420; 	-22.027; 	-20.884; 
201,4; 	 0.000; 	-1.325; 	 2.358; 	 1.463; 	104.801; 	-30.335; 	-22.942; 	-20.503; 
201,44; 	 0.000; 	-1.065; 	 2.358; 	 2.672; 	105.563; 	-29.116; 	-22.485; 	-20.655; 
201,48; 	 0.000; 	-0.752; 	 2.358; 	 1.134; 	104.344; 	-28.353; 	-23.399; 	-20.198; 
201,52; 	 0.000; 	-1.795; 	 2.464; 	 1.024; 	105.563; 	-29.878; 	-21.113; 	-20.503; 
201,56; 	 0.000; 	-0.752; 	 2.039; 	 0.254; 	105.106; 	-30.945; 	-22.485; 	-20.960; 
201,6; 	 0.000; 	-0.700; 	 2.146; 	 0.914; 	104.496; 	-30.030; 	-24.542; 	-21.875; 
201,64; 	 0.000; 	-1.378; 	 2.146; 	 0.694; 	105.106; 	-29.573; 	-22.485; 	-20.884; 
201,68; 	 0.000; 	-0.960; 	 2.039; 	 1.463; 	105.639; 	-29.878; 	-23.247; 	-20.198; 
201,72; 	 0.000; 	-0.647; 	 1.933; 	 1.793; 	105.411; 	-30.335; 	-23.094; 	-20.274; 
201,76; 	 0.000; 	-1.169; 	 1.721; 	 0.914; 	104.191; 	-31.250; 	-21.570; 	-21.570; 
201,8; 	 0.000; 	-0.752; 	 2.889; 	 0.584; 	104.039; 	-32.012; 	-22.637; 	-21.417; 
201,84; 	 0.000; 	-0.334; 	 2.252; 	 1.024; 	104.496; 	-30.106; 	-23.552; 	-19.207; 
201,88; 	 0.000; 	-1.169; 	 1.933; 	 1.024; 	104.801; 	-29.420; 	-23.933; 	-20.046; 
201,92; 	 0.000; 	-1.169; 	 2.252; 	 0.804; 	104.039; 	-28.963; 	-21.722; 	-20.808; 
201,96; 	 0.000; 	-2.629; 	 2.305; 	 1.134; 	104.344; 	-28.963; 	-21.570; 	-20.350; 
202; 	 0.000; 	-1.273; 	 2.146; 	 0.914; 	104.801; 	-27.896; 	-21.570; 	-18.826; 
202,04; 	 0.000; 	-0.960; 	 2.252; 	 1.353; 	104.953; 	-27.439; 	-19.283; 	-19.283; 
202,08; 	 0.000; 	-1.378; 	 3.101; 	 0.364; 	104.648; 	-27.439; 	-23.247; 	-19.893; 
202,12; 	 0.000; 	-1.482; 	 2.146; 	-0.185; 	105.411; 	-26.219; 	-18.521; 	-18.369; 
202,16; 	 0.000; 	-1.065; 	 2.039; 	 1.353; 	104.801; 	-26.219; 	-20.198; 	-16.235; 
202,2; 	 0.000; 	-0.856; 	 1.721; 	 1.243; 	104.496; 	-24.847; 	-18.826; 	-16.387; 
202,24; 	 0.000; 	-0.856; 	 2.146; 	 0.474; 	104.801; 	-24.390; 	-20.655; 	-16.387; 
202,28; 	 0.000; 	-0.960; 	 2.146; 	 0.914; 	104.496; 	-22.789; 	-16.235; 	-15.015; 
202,32; 	 0.000; 	-1.065; 	 2.358; 	 1.134; 	104.801; 	-22.637; 	-19.741; 	-15.091; 
202,36; 	 0.000; 	-1.586; 	 1.721; 	 1.463; 	104.496; 	-22.485; 	-15.015; 	-13.872; 
202,4; 	 0.000; 	-1.482; 	 2.039; 	 1.243; 	105.563; 	-19.283; 	-16.082; 	-14.100; 
202,44; 	 0.000; 	-1.586; 	 0.287; 	 2.013; 	104.648; 	-20.503; 	-13.338; 	-12.119; 
202,48; 	 0.000; 	-1.273; 	 1.296; 	 2.013; 	106.020; 	-17.911; 	-13.186; 	-10.290; 
202,52; 	 0.000; 	-0.439; 	 1.296; 	 1.134; 	105.563; 	-17.607; 	-11.357; 	-12.805; 
202,56; 	 0.000; 	-0.960; 	 1.827; 	 1.793; 	105.868; 	-17.454; 	-10.137; 	-8.918; 
202,6; 	 0.000; 	-1.065; 	 1.509; 	 1.573; 	104.801; 	-15.930; 	-12.271; 	-10.213; 
202,64; 	 0.000; 	-1.586; 	 1.084; 	 2.013; 	105.715; 	-13.948; 	-10.594; 	-8.003; 
202,68; 	 0.000; 	-1.482; 	 0.500; 	 2.782; 	104.953; 	-13.186; 	-9.527; 	-9.222; 
202,72; 	 0.000; 	-1.690; 	 1.615; 	 1.573; 	106.020; 	-13.643; 	-6.936; 	-7.088; 
202,76; 	 0.000; 	-1.221; 	 1.615; 	 1.683; 	105.411; 	-12.271; 	-4.954; 	-7.012; 
202,8; 	 0.000; 	-1.169; 	 1.402; 	 2.342; 	106.020; 	-9.985; 	-7.088; 	-4.268; 
202,84; 	 0.000; 	-1.378; 	 1.827; 	 1.353; 	104.801; 	-8.765; 	-4.497; 	-4.344; 
202,88; 	 0.000; 	-0.439; 	 1.402; 	 1.243; 	104.496; 	-8.460; 	-8.765; 	-4.421; 
202,92; 	 0.000; 	-1.065; 	 1.509; 	 0.914; 	106.020; 	-6.326; 	-3.582; 	-2.744; 
202,96; 	 0.000; 	-0.334; 	 2.358; 	 0.804; 	104.801; 	-7.241; 	-3.049; 	-2.744; 
203; 	 0.000; 	-0.022; 	 1.827; 	 0.804; 	104.953; 	-4.954; 	-3.811; 	-1.677; 
203,04; 	 0.000; 	-0.647; 	 1.933; 	 0.035; 	105.563; 	-4.116; 	-3.963; 	-0.915; 
203,08; 	 0.000; 	-0.752; 	 1.827; 	 1.573; 	105.106; 	-1.829; 	 0.915; 	 0.686; 
203,12; 	 0.000; 	-1.065; 	 1.509; 	 1.793; 	105.715; 	-1.220; 	 1.372; 	 2.210; 
203,16; 	 0.000; 	-0.856; 	 1.509; 	 0.914; 	105.411; 	 0.152; 	 0.915; 	 1.829; 
203,2; 	 0.000; 	-0.334; 	 2.146; 	 1.243; 	104.801; 	 1.677; 	 1.524; 	 3.049; 
203,24; 	 0.000; 	-0.856; 	 2.252; 	 1.243; 	104.953; 	 1.829; 	 2.439; 	 4.268; 
203,28; 	 0.000; 	-0.960; 	 1.509; 	 1.408; 	105.411; 	 3.049; 	 3.659; 	 5.640; 
203,32; 	 0.000; 	-1.169; 	 1.827; 	 1.903; 	105.715; 	 4.421; 	 5.335; 	 5.945; 
203,36; 	 0.000; 	-0.752; 	 1.721; 	 1.573; 	105.411; 	 3.963; 	 5.793; 	 7.698; 
203,4; 	 0.000; 	-0.647; 	 1.721; 	 1.628; 	105.411; 	 5.183; 	 6.402; 	 6.707; 
203,44; 	 0.000; 	-0.543; 	 2.039; 	 1.243; 	104.953; 	 6.555; 	 7.774; 	 8.841; 
203,48; 	 0.000; 	-0.543; 	 1.827; 	 0.584; 	104.648; 	 7.012; 	 7.774; 	 8.994; 
203,52; 	 0.000; 	-0.230; 	 1.933; 	 0.584; 	105.106; 	 8.537; 	 8.232; 	10.137; 
203,56; 	 0.000; 	-0.647; 	 1.721; 	 0.914; 	104.648; 	 8.841; 	 8.994; 	10.976; 
203,6; 	 0.000; 	-0.439; 	 1.509; 	 0.914; 	105.563; 	10.366; 	 9.756; 	12.195; 
203,64; 	 0.000; 	-0.126; 	 1.933; 	 0.914; 	104.953; 	11.128; 	10.671; 	11.509; 
203,68; 	 0.000; 	-0.647; 	 1.933; 	 1.573; 	105.715; 	11.357; 	10.747; 	13.110; 
203,72; 	 0.000; 	-0.543; 	 2.464; 	 0.804; 	104.191; 	11.433; 	11.128; 	12.119; 
203,76; 	 0.000; 	-0.439; 	 2.039; 	 1.024; 	104.801; 	12.271; 	11.280; 	13.110; 
203,8; 	 0.000; 	-0.543; 	 2.146; 	 1.024; 	105.411; 	13.567; 	12.500; 	13.186; 
203,84; 	 0.000; 	-0.647; 	 1.615; 	 1.024; 	105.715; 	14.177; 	14.177; 	15.625; 
203,88; 	 0.000; 	-1.378; 	 1.296; 	 1.353; 	106.020; 	16.158; 	15.244; 	16.387; 
203,92; 	 0.000; 	-0.960; 	 0.978; 	 1.793; 	106.173; 	16.082; 	14.177; 	16.235; 
203,96; 	 0.000; 	-1.690; 	 0.394; 	 3.386; 	106.020; 	17.302; 	14.939; 	16.997; 
204; 	 0.000; 	-1.795; 	 0.978; 	 2.123; 	106.478; 	17.759; 	16.006; 	17.530; 
204,04; 	 0.000; 	-1.482; 	 1.084; 	 2.342; 	106.173; 	17.607; 	16.463; 	17.454; 
204,08; 	 0.000; 	-1.690; 	 0.978; 	 2.123; 	106.020; 	18.064; 	16.311; 	18.293; 
204,12; 	 0.000; 	-1.273; 	 1.296; 	 2.123; 	106.020; 	18.521; 	16.387; 	17.911; 
204,16; 	 0.000; 	-1.065; 	 1.455; 	 2.013; 	104.648; 	16.997; 	15.168; 	16.997; 
204,2; 	 0.000; 	-0.856; 	 1.031; 	 2.672; 	105.411; 	18.902; 	16.082; 	17.683; 
204,24; 	 0.000; 	-1.273; 	 1.296; 	 1.353; 	105.715; 	18.521; 	15.472; 	17.759; 
204,28; 	 0.000; 	-0.647; 	 1.509; 	 1.024; 	104.953; 	18.597; 	15.320; 	17.607; 
204,32; 	 0.000; 	-1.482; 	 1.721; 	 1.134; 	105.411; 	18.826; 	16.082; 	17.683; 
204,36; 	 0.000; 	-1.586; 	 1.615; 	 1.463; 	105.563; 	18.978; 	16.692; 	17.607; 
204,4; 	 0.000; 	-1.482; 	 1.190; 	 1.793; 	106.020; 	19.131; 	17.302; 	17.988; 
204,44; 	 0.000; 	-1.273; 	 1.509; 	 0.804; 	104.801; 	17.607; 	15.472; 	17.149; 
204,48; 	 0.000; 	-1.169; 	 1.296; 	 1.573; 	105.411; 	18.826; 	16.692; 	18.521; 
204,52; 	 0.000; 	-1.273; 	 1.190; 	 1.243; 	105.868; 	19.436; 	16.235; 	17.607; 
204,56; 	 0.000; 	-1.169; 	 0.978; 	 1.518; 	105.563; 	18.674; 	16.539; 	18.521; 
204,6; 	 0.000; 	-0.908; 	 1.084; 	 1.573; 	105.487; 	18.216; 	15.244; 	17.607; 
204,64; 	 0.000; 	-1.482; 	 0.871; 	 2.013; 	106.478; 	18.369; 	16.387; 	17.607; 
204,68; 	 0.000; 	-1.065; 	 1.721; 	 1.353; 	105.106; 	17.454; 	14.939; 	16.311; 
204,72; 	 0.000; 	-1.482; 	 0.659; 	 2.287; 	106.630; 	18.369; 	16.463; 	17.835; 
204,76; 	 0.000; 	-1.482; 	 0.659; 	 2.232; 	107.545; 	18.521; 	16.158; 	18.064; 
204,8; 	 0.000; 	-1.690; 	 0.447; 	 2.672; 	106.935; 	17.759; 	15.549; 	16.844; 
204,84; 	 0.000; 	-0.543; 	 1.615; 	 1.134; 	104.801; 	15.472; 	14.024; 	15.320; 
204,88; 	 0.000; 	-1.273; 	 0.447; 	 2.013; 	106.630; 	16.463; 	14.939; 	16.616; 
204,92; 	 0.000; 	-1.065; 	 0.553; 	 1.793; 	106.325; 	15.549; 	14.634; 	16.463; 
204,96; 	 0.000; 	-0.126; 	 2.252; 	 0.364; 	104.648; 	13.338; 	12.043; 	13.338; 
205; 	 0.000; 	-0.439; 	 1.562; 	 2.232; 	105.106; 	13.262; 	12.957; 	13.719; 
205,04; 	 0.000; 	-0.647; 	 1.562; 	 2.013; 	104.801; 	10.976; 	10.671; 	12.500; 
205,08; 	 0.000; 	-0.543; 	 1.933; 	 1.134; 	104.801; 	10.976; 	11.280; 	12.500; 
205,12; 	 0.000; 	-0.439; 	 1.455; 	 2.342; 	104.801; 	10.213; 	10.061; 	11.661; 
205,16; 	 0.000; 	-0.126; 	 1.721; 	 0.694; 	104.801; 	 9.756; 	 9.908; 	10.671; 
205,2; 	 0.000; 	-0.230; 	 1.296; 	 0.914; 	105.258; 	 9.299; 	 9.146; 	10.442; 
205,24; 	 0.000; 	-0.334; 	 1.933; 	 0.584; 	104.648; 	 7.469; 	 8.384; 	 9.299; 
205,28; 	 0.000; 	-0.334; 	 1.827; 	 1.024; 	104.953; 	 6.860; 	 8.689; 	 9.299; 
205,32; 	 0.000; 	-0.543; 	 1.721; 	 0.914; 	104.648; 	 5.793; 	 6.098; 	 7.469; 
205,36; 	 0.000; 	-0.647; 	 1.402; 	 1.353; 	105.411; 	 6.098; 	 7.012; 	 8.232; 
205,4; 	 0.000; 	-0.439; 	 2.252; 	 0.694; 	104.344; 	 3.963; 	 4.116; 	 5.716; 
205,44; 	 0.000; 	-0.439; 	 1.509; 	 1.243; 	104.953; 	 3.201; 	 5.335; 	 5.716; 
205,48; 	 0.000; 	-0.647; 	 1.402; 	 1.463; 	105.563; 	 2.896; 	 3.811; 	 5.030; 
205,52; 	 0.000; 	-0.647; 	 1.031; 	 2.013; 	104.801; 	 1.220; 	 1.829; 	 3.354; 
205,56; 	 0.000; 	-0.334; 	 1.296; 	 1.134; 	105.411; 	 1.296; 	 2.744; 	 3.049; 
205,6; 	 0.000; 	-0.334; 	 1.615; 	 1.024; 	104.953; 	-1.220; 	 0.610; 	 2.058; 
205,64; 	 0.000; 	-0.282; 	 1.562; 	 2.452; 	105.106; 	-0.915; 	 0.610; 	 0.915; 
205,68; 	 0.000; 	-0.543; 	 1.455; 	 2.123; 	104.648; 	-2.591; 	-0.152; 	 0.686; 
205,72; 	 0.000; 	-0.543; 	 1.509; 	 1.353; 	105.258; 	-3.811; 	-0.915; 	-0.838; 
205,76; 	 0.000; 	-0.439; 	 1.668; 	 1.683; 	104.191; 	-5.564; 	-4.268; 	-2.058; 
205,8; 	 0.000; 	-0.543; 	 1.615; 	 1.353; 	104.953; 	-6.479; 	-4.116; 	-2.134; 
205,84; 	 0.000; 	-0.647; 	 1.137; 	 2.232; 	105.106; 	-6.936; 	-4.192; 	-3.049; 
205,88; 	 0.000; 	-0.439; 	 1.880; 	 1.243; 	104.191; 	-9.222; 	-6.631; 	-5.335; 
205,92; 	 0.000; 	-1.065; 	 0.925; 	 2.013; 	105.106; 	-8.918; 	-6.326; 	-5.107; 
205,96; 	 0.000; 	-1.169; 	 1.243; 	 2.123; 	104.648; 	-10.290; 	-7.393; 	-6.783; 
206; 	 0.000; 	-1.273; 	 0.712; 	 2.397; 	104.953; 	-11.052; 	-6.936; 	-6.098; 
206,04; 	 0.000; 	-1.690; 	 0.712; 	 3.112; 	106.020; 	-12.119; 	-8.765; 	-7.546; 
206,08; 	 0.000; 	-1.169; 	 0.978; 	 1.793; 	106.020; 	-13.948; 	-8.460; 	-7.469; 
206,12; 	 0.000; 	-1.169; 	 1.190; 	 1.683; 	105.563; 	-14.710; 	-10.137; 	-8.994; 
206,16; 	 0.000; 	-1.378; 	 1.190; 	 1.793; 	105.715; 	-14.863; 	-10.899; 	-9.908; 
206,2; 	 0.000; 	-1.117; 	 0.394; 	 2.123; 	105.106; 	-16.692; 	-11.814; 	-10.899; 
206,24; 	 0.000; 	-1.273; 	 0.818; 	 2.013; 	104.496; 	-17.302; 	-13.338; 	-11.509; 
206,28; 	 0.000; 	-1.065; 	 0.871; 	 1.793; 	105.411; 	-18.216; 	-13.033; 	-11.433; 
206,32; 	 0.000; 	-1.065; 	 0.818; 	 2.672; 	105.411; 	-19.436; 	-13.796; 	-12.729; 
206,36; 	 0.000; 	-1.586; 	 0.500; 	 2.672; 	105.106; 	-20.350; 	-13.643; 	-12.881; 
206,4; 	 0.000; 	-0.960; 	 1.137; 	 2.452; 	104.801; 	-21.875; 	-15.777; 	-13.948; 
206,44; 	 0.000; 	-0.960; 	 1.243; 	 2.123; 	104.648; 	-22.485; 	-15.320; 	-15.015; 
206,48; 	 0.000; 	-1.273; 	 1.562; 	 2.013; 	104.496; 	-23.399; 	-16.997; 	-15.472; 
206,52; 	 0.000; 	-1.169; 	 1.031; 	 1.793; 	104.191; 	-24.542; 	-17.911; 	-16.387; 
206,56; 	 0.000; 	-0.856; 	 0.818; 	 1.573; 	103.886; 	-25.457; 	-18.674; 	-16.616; 
206,6; 	 0.000; 	-1.169; 	 0.925; 	 2.232; 	105.106; 	-25.762; 	-19.741; 	-16.997; 
206,64; 	 0.000; 	-1.482; 	 0.818; 	 2.123; 	105.106; 	-26.067; 	-19.131; 	-17.225; 
206,68; 	 0.000; 	-1.482; 	 0.500; 	 2.672; 	105.106; 	-26.372; 	-20.046; 	-17.759; 
206,72; 	 0.000; 	-0.439; 	 1.349; 	 2.123; 	104.191; 	-28.353; 	-20.046; 	-18.521; 
206,76; 	 0.000; 	-0.960; 	 0.925; 	 2.452; 	105.106; 	-27.896; 	-20.655; 	-18.445; 
206,8; 	 0.000; 	-1.378; 	 1.509; 	 1.024; 	104.191; 	-29.954; 	-21.570; 	-19.436; 
206,84; 	 0.000; 	-1.273; 	 1.349; 	 1.793; 	104.496; 	-29.116; 	-21.875; 	-19.055; 
206,88; 	 0.000; 	-1.169; 	 1.243; 	 1.573; 	104.344; 	-29.725; 	-22.485; 	-19.893; 
206,92; 	 0.000; 	-0.856; 	 0.925; 	 1.793; 	104.496; 	-30.030; 	-22.789; 	-20.046; 
206,96; 	 0.000; 	-1.273; 	 0.925; 	 2.013; 	104.953; 	-29.725; 	-22.485; 	-20.046; 
207; 	 0.000; 	-1.065; 	 0.925; 	 1.793; 	104.344; 	-30.640; 	-23.323; 	-20.350; 
207,04; 	 0.000; 	-1.378; 	 1.190; 	 1.353; 	105.106; 	-30.335; 	-23.094; 	-21.494; 
207,08; 	 0.000; 	-0.752; 	 1.243; 	 1.793; 	104.344; 	-30.335; 	-22.942; 	-20.808; 
207,12; 	 0.000; 	-1.273; 	 0.712; 	 2.342; 	104.953; 	-29.725; 	-22.485; 	-19.664; 
207,16; 	 0.000; 	-1.378; 	 1.243; 	 2.123; 	104.801; 	-29.420; 	-22.789; 	-20.350; 
207,2; 	 0.000; 	-1.065; 	 1.349; 	 1.793; 	103.886; 	-30.640; 	-24.009; 	-20.198; 
207,24; 	 0.000; 	-1.221; 	 0.606; 	 1.903; 	104.648; 	-30.183; 	-23.247; 	-20.732; 
207,28; 	 0.000; 	-0.752; 	 1.031; 	 2.013; 	104.496; 	-30.183; 	-22.789; 	-21.113; 
207,32; 	 0.000; 	-1.325; 	 1.137; 	 1.573; 	103.886; 	-30.030; 	-23.628; 	-21.799; 
207,36; 	 0.000; 	-1.065; 	 0.925; 	 2.232; 	104.801; 	-30.030; 	-21.570; 	-20.655; 
207,4; 	 0.000; 	-1.482; 	 1.031; 	 1.793; 	104.496; 	-30.640; 	-22.789; 	-20.046; 
207,44; 	 0.000; 	-1.482; 	 0.712; 	 2.232; 	105.106; 	-28.811; 	-21.417; 	-20.046; 
207,48; 	 0.000; 	-1.378; 	 1.084; 	 1.134; 	105.106; 	-28.658; 	-21.875; 	-18.826; 
207,52; 	 0.000; 	-1.065; 	 0.925; 	 1.573; 	104.648; 	-28.506; 	-21.570; 	-18.826; 
207,56; 	 0.000; 	-1.169; 	 0.818; 	 1.683; 	104.648; 	-28.201; 	-21.113; 	-19.283; 
207,6; 	 0.000; 	-1.169; 	 0.606; 	 1.958; 	104.648; 	-27.134; 	-19.893; 	-17.683; 
207,64; 	 0.000; 	-1.482; 	 0.500; 	 2.068; 	105.106; 	-26.219; 	-19.131; 	-16.539; 
207,68; 	 0.000; 	-1.273; 	 0.606; 	 2.342; 	105.563; 	-25.457; 	-17.911; 	-16.387; 
207,72; 	 0.000; 	-1.065; 	 1.031; 	 1.903; 	104.953; 	-25.610; 	-18.978; 	-16.844; 
207,76; 	 0.000; 	-0.960; 	 0.925; 	 1.903; 	104.496; 	-25.762; 	-18.826; 	-17.302; 
207,8; 	 0.000; 	-1.273; 	 0.287; 	 2.452; 	105.106; 	-23.247; 	-16.692; 	-14.558; 
207,84; 	 0.000; 	-0.856; 	 0.500; 	 2.123; 	104.191; 	-23.704; 	-16.692; 	-15.701; 
207,88; 	 0.000; 	-0.856; 	 0.500; 	 1.793; 	104.191; 	-21.875; 	-16.387; 	-14.482; 
207,92; 	 0.000; 	-1.065; 	 0.712; 	 2.068; 	104.191; 	-22.485; 	-15.777; 	-13.948; 
207,96; 	 0.000; 	-1.378; 	 0.712; 	 2.013; 	104.496; 	-20.655; 	-14.863; 	-12.729; 
208; 	 0.000; 	-1.065; 	 0.394; 	 2.452; 	104.648; 	-19.741; 	-13.643; 	-13.567; 
208,04; 	 0.000; 	-1.065; 	 0.500; 	 2.232; 	104.801; 	-18.826; 	-13.338; 	-12.729; 
208,08; 	 0.000; 	-1.169; 	 0.871; 	 1.573; 	105.411; 	-17.607; 	-11.509; 	-10.899; 
208,12; 	 0.000; 	-0.960; 	 0.606; 	 2.782; 	105.715; 	-16.539; 	-12.271; 	-10.442; 
208,16; 	 0.000; 	-1.169; 	 0.553; 	 2.342; 	105.258; 	-15.472; 	-10.137; 	-9.222; 
208,2; 	 0.000; 	-1.273; 	 0.181; 	 2.013; 	104.953; 	-14.863; 	-10.442; 	-8.918; 
208,24; 	 0.000; 	-1.482; 	 0.500; 	 2.232; 	104.801; 	-12.881; 	-8.765; 	-8.384; 
208,28; 	 0.000; 	-1.273; 	 0.500; 	 2.232; 	105.411; 	-11.509; 	-7.851; 	-6.936; 
208,32; 	 0.000; 	-1.169; 	 1.084; 	 1.573; 	105.411; 	-10.899; 	-7.393; 	-6.783; 
208,36; 	 0.000; 	-1.065; 	 0.394; 	 2.672; 	105.715; 	-9.680; 	-5.716; 	-5.107; 
208,4; 	 0.000; 	-1.169; 	 0.712; 	 2.562; 	104.953; 	-9.222; 	-4.649; 	-3.963; 
208,44; 	 0.000; 	-1.065; 	 0.606; 	 2.013; 	104.496; 	-8.003; 	-5.107; 	-4.878; 
208,48; 	 0.000; 	-0.960; 	 0.181; 	 2.672; 	105.411; 	-6.326; 	-3.277; 	-1.982; 
208,52; 	 0.000; 	-0.230; 	 0.925; 	 1.903; 	104.801; 	-6.326; 	-4.116; 	-2.058; 
