16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

161,64; 	 0.000; 	-1.273; 	 6.818; 	 1.573; 	105.715; 	18.826; 	15.244; 	18.216; 
161,68; 	 0.000; 	-1.378; 	 6.393; 	 1.903; 	105.563; 	19.893; 	16.235; 	18.674; 
161,72; 	 0.000; 	-1.378; 	 7.243; 	 0.914; 	105.030; 	18.674; 	15.625; 	17.911; 
161,76; 	 0.000; 	-1.065; 	 7.030; 	 1.353; 	105.258; 	19.131; 	16.082; 	17.378; 
161,8; 	 0.000; 	-1.378; 	 7.030; 	 1.024; 	105.258; 	18.369; 	15.930; 	18.369; 
161,84; 	 0.000; 	-1.795; 	 7.561; 	 1.353; 	105.715; 	17.911; 	15.777; 	17.073; 
161,88; 	 0.000; 	-1.586; 	 7.349; 	 1.463; 	106.020; 	19.283; 	16.235; 	18.597; 
161,92; 	 0.000; 	-1.169; 	 6.606; 	 1.243; 	105.411; 	18.674; 	15.320; 	17.759; 
161,96; 	 0.000; 	-0.439; 	 6.659; 	 1.134; 	105.258; 	18.674; 	15.015; 	17.759; 
162; 	 0.000; 	-0.960; 	 6.712; 	 1.683; 	105.868; 	17.607; 	15.091; 	16.539; 
162,04; 	 0.000; 	-1.743; 	 6.181; 	 2.013; 	106.020; 	18.521; 	16.539; 	18.521; 
162,08; 	 0.000; 	-1.378; 	 7.455; 	 0.914; 	105.411; 	17.607; 	14.939; 	16.539; 
162,12; 	 0.000; 	-1.378; 	 6.287; 	 2.342; 	106.783; 	18.064; 	15.396; 	17.225; 
162,16; 	 0.000; 	-1.690; 	 5.968; 	 2.782; 	107.545; 	18.521; 	15.854; 	17.302; 
162,2; 	 0.000; 	-1.586; 	 6.499; 	 2.123; 	106.478; 	17.759; 	14.634; 	16.235; 
162,24; 	 0.000; 	-1.586; 	 6.075; 	 2.123; 	106.478; 	17.149; 	15.549; 	16.539; 
162,28; 	 0.000; 	-2.316; 	 5.544; 	 1.903; 	106.325; 	15.549; 	14.329; 	16.463; 
162,32; 	 0.000; 	-0.856; 	 6.818; 	 1.024; 	104.801; 	13.719; 	13.262; 	13.491; 
162,36; 	 0.000; 	-0.856; 	 6.818; 	 1.188; 	105.258; 	13.110; 	11.433; 	13.110; 
162,4; 	 0.000; 	-0.856; 	 6.393; 	 2.013; 	106.478; 	13.872; 	13.110; 	13.491; 
162,44; 	 0.000; 	-0.752; 	 7.243; 	 0.364; 	104.344; 	10.823; 	10.518; 	12.043; 
162,48; 	 0.000; 	-1.065; 	 7.455; 	 1.134; 	104.801; 	11.280; 	10.061; 	11.738; 
162,52; 	 0.000; 	-0.543; 	 7.561; 	 0.914; 	104.496; 	 9.756; 	 9.756; 	11.280; 
162,56; 	 0.000; 	-0.700; 	 7.455; 	 0.914; 	104.801; 	 9.451; 	 9.146; 	10.366; 
162,6; 	 0.000; 	-0.439; 	 6.818; 	 0.914; 	104.953; 	 8.537; 	 8.841; 	10.366; 
162,64; 	 0.000; 	-0.126; 	 7.030; 	 0.804; 	105.258; 	 8.841; 	 7.622; 	 8.841; 
162,68; 	 0.000; 	-1.065; 	 7.030; 	 0.914; 	104.496; 	 6.707; 	 6.402; 	 8.537; 
162,72; 	 0.000; 	-0.856; 	 6.818; 	 1.573; 	105.715; 	 6.707; 	 5.793; 	 7.317; 
162,76; 	 0.000; 	-0.960; 	 6.606; 	 1.353; 	105.563; 	 5.412; 	 5.335; 	 7.546; 
162,8; 	 0.000; 	-0.960; 	 6.924; 	 0.584; 	105.258; 	 3.811; 	 4.878; 	 5.945; 
162,84; 	 0.000; 	-0.960; 	 6.712; 	 1.793; 	105.411; 	 2.134; 	 3.963; 	 5.716; 
162,88; 	 0.000; 	-0.856; 	 5.331; 	 1.353; 	105.106; 	 1.524; 	 3.049; 	 3.354; 
162,92; 	 0.000; 	-0.543; 	 6.818; 	 0.474; 	104.648; 	 0.610; 	 0.915; 	 3.201; 
162,96; 	 0.000; 	-0.334; 	 6.499; 	 1.134; 	104.801; 	-0.915; 	 3.811; 	 2.591; 
163; 	 0.000; 	-0.647; 	 5.862; 	 1.573; 	105.106; 	-1.067; 	-0.229; 	-0.229; 
163,04; 	 0.000; 	-0.334; 	 7.774; 	 0.474; 	104.648; 	-3.506; 	-1.067; 	-0.305; 
163,08; 	 0.000; 	 0.187; 	 6.818; 	 0.474; 	104.801; 	-3.354; 	-0.610; 	 0.000; 
163,12; 	 0.000; 	-1.065; 	 7.880; 	 1.134; 	104.953; 	-5.716; 	-3.049; 	 0.000; 
163,16; 	 0.000; 	-1.065; 	 6.606; 	 1.353; 	104.801; 	-5.107; 	-4.497; 	-1.829; 
163,2; 	 0.000; 	-0.647; 	 7.030; 	 0.254; 	104.039; 	-7.851; 	-7.698; 	-5.183; 
163,24; 	 0.000; 	-0.439; 	 7.030; 	 0.254; 	104.801; 	-8.155; 	-6.021; 	-4.802; 
163,28; 	 0.000; 	-1.482; 	 6.606; 	 0.914; 	104.496; 	-9.832; 	-6.021; 	-4.802; 
163,32; 	 0.000; 	-0.543; 	 5.862; 	 1.353; 	104.648; 	-10.442; 	-8.003; 	-4.497; 
163,36; 	 0.000; 	-1.273; 	 6.075; 	 1.353; 	105.106; 	-11.509; 	-7.088; 	-7.241; 
163,4; 	 0.000; 	-1.065; 	 6.181; 	 1.573; 	105.715; 	-12.119; 	-7.851; 	-6.936; 
163,44; 	 0.000; 	-1.065; 	 6.606; 	 1.353; 	106.325; 	-13.338; 	-7.241; 	-8.460; 
163,48; 	 0.000; 	-1.690; 	 5.544; 	 2.452; 	106.020; 	-13.948; 	-10.290; 	-8.155; 
163,52; 	 0.000; 	-1.378; 	 6.181; 	 1.243; 	105.258; 	-15.168; 	-11.204; 	-10.290; 
163,56; 	 0.000; 	-2.316; 	 5.650; 	 0.804; 	105.106; 	-16.692; 	-13.491; 	-10.594; 
163,6; 	 0.000; 	-1.482; 	 5.756; 	 0.694; 	105.411; 	-17.302; 	-11.509; 	-11.204; 
163,64; 	 0.000; 	-1.273; 	 5.862; 	 1.243; 	105.563; 	-19.131; 	-14.100; 	-11.280; 
163,68; 	 0.000; 	-1.169; 	 5.438; 	 1.353; 	105.563; 	-19.741; 	-14.863; 	-12.119; 
163,72; 	 0.000; 	-1.378; 	 6.075; 	 1.243; 	105.563; 	-20.503; 	-15.015; 	-12.424; 
163,76; 	 0.000; 	-1.273; 	 5.756; 	 1.793; 	105.411; 	-20.655; 	-13.491; 	-12.729; 
163,8; 	 0.000; 	-1.273; 	 6.393; 	 1.353; 	105.411; 	-21.875; 	-16.387; 	-13.948; 
163,84; 	 0.000; 	-1.273; 	 7.137; 	 0.584; 	105.411; 	-24.085; 	-18.369; 	-15.625; 
163,88; 	 0.000; 	-1.065; 	 6.075; 	 1.353; 	104.801; 	-24.542; 	-17.911; 	-15.168; 
163,92; 	 0.000; 	-1.169; 	 6.075; 	 1.243; 	104.953; 	-24.847; 	-18.978; 	-17.149; 
163,96; 	 0.000; 	-1.065; 	 5.862; 	 1.353; 	106.020; 	-24.695; 	-20.046; 	-16.311; 
164; 	 0.000; 	-0.752; 	 5.968; 	 1.024; 	105.258; 	-26.524; 	-20.198; 	-17.759; 
164,04; 	 0.000; 	-0.960; 	 5.862; 	 2.123; 	105.258; 	-26.524; 	-21.570; 	-18.902; 
164,08; 	 0.000; 	-1.482; 	 6.606; 	 0.694; 	105.411; 	-27.744; 	-21.265; 	-19.055; 
164,12; 	 0.000; 	-1.690; 	 6.075; 	 1.134; 	105.106; 	-27.896; 	-20.655; 	-19.360; 
164,16; 	 0.000; 	-1.065; 	 6.393; 	 1.243; 	104.191; 	-29.420; 	-21.722; 	-19.436; 
164,2; 	 0.000; 	-1.378; 	 6.499; 	 0.584; 	104.648; 	-29.268; 	-22.942; 	-19.283; 
164,24; 	 0.000; 	-1.482; 	 6.181; 	 0.804; 	105.106; 	-29.116; 	-23.399; 	-20.046; 
164,28; 	 0.000; 	-1.273; 	 6.181; 	 0.474; 	104.801; 	-29.725; 	-22.789; 	-19.969; 
164,32; 	 0.000; 	-1.169; 	 6.181; 	 0.804; 	105.411; 	-29.878; 	-22.789; 	-20.350; 
164,36; 	 0.000; 	-1.795; 	 6.287; 	 0.804; 	104.953; 	-30.183; 	-25.610; 	-21.417; 
164,4; 	 0.000; 	-1.690; 	 6.181; 	 0.694; 	104.344; 	-30.488; 	-22.485; 	-20.655; 
164,44; 	 0.000; 	-1.065; 	 6.075; 	 1.024; 	104.648; 	-30.183; 	-23.247; 	-20.808; 
164,48; 	 0.000; 	-1.482; 	 6.181; 	 1.134; 	104.801; 	-30.945; 	-21.875; 	-20.350; 
164,52; 	 0.000; 	-1.325; 	 5.756; 	 1.793; 	104.953; 	-30.335; 	-22.789; 	-20.350; 
164,56; 	 0.000; 	-1.586; 	 6.181; 	 0.804; 	104.648; 	-28.963; 	-22.942; 	-20.350; 
164,6; 	 0.000; 	-1.273; 	 5.862; 	 0.914; 	104.344; 	-30.183; 	-22.942; 	-20.198; 
164,64; 	 0.000; 	-1.378; 	 6.181; 	 0.914; 	104.953; 	-29.878; 	-23.704; 	-20.503; 
164,68; 	 0.000; 	-1.378; 	 6.287; 	 1.024; 	104.191; 	-30.183; 	-24.847; 	-20.808; 
164,72; 	 0.000; 	-1.169; 	 5.438; 	 1.573; 	104.191; 	-30.945; 	-22.942; 	-21.189; 
164,76; 	 0.000; 	-1.690; 	 6.181; 	 1.463; 	104.801; 	-30.183; 	-22.485; 	-19.131; 
164,8; 	 0.000; 	-1.273; 	 5.544; 	 1.793; 	105.411; 	-28.506; 	-21.570; 	-19.436; 
164,84; 	 0.000; 	-0.752; 	 5.862; 	 0.859; 	104.648; 	-29.573; 	-22.027; 	-21.722; 
164,88; 	 0.000; 	-1.273; 	 6.393; 	 1.134; 	104.801; 	-28.811; 	-21.113; 	-19.664; 
164,92; 	 0.000; 	-0.543; 	 5.650; 	 1.463; 	105.106; 	-28.658; 	-21.417; 	-19.588; 
164,96; 	 0.000; 	-0.752; 	 6.287; 	 1.353; 	104.344; 	-27.744; 	-20.427; 	-18.902; 
165; 	 0.000; 	-0.543; 	 6.287; 	 1.243; 	104.648; 	-26.829; 	-21.722; 	-18.826; 
165,04; 	 0.000; 	-0.230; 	 5.968; 	 1.353; 	105.106; 	-26.829; 	-18.826; 	-17.911; 
165,08; 	 0.000; 	-1.169; 	 5.756; 	 2.013; 	105.106; 	-25.762; 	-18.826; 	-16.387; 
165,12; 	 0.000; 	-1.482; 	 6.287; 	 1.243; 	104.801; 	-26.372; 	-18.521; 	-17.225; 
165,16; 	 0.000; 	-1.169; 	 7.137; 	 0.364; 	104.039; 	-25.000; 	-19.893; 	-16.387; 
165,2; 	 0.000; 	-1.065; 	 5.968; 	 1.683; 	104.801; 	-24.085; 	-16.844; 	-15.854; 
165,24; 	 0.000; 	-1.482; 	 5.650; 	 0.694; 	104.801; 	-23.628; 	-17.607; 	-14.786; 
165,28; 	 0.000; 	-1.221; 	 5.756; 	 1.024; 	104.801; 	-22.332; 	-16.235; 	-15.320; 
165,32; 	 0.000; 	-1.482; 	 5.544; 	 0.914; 	105.258; 	-20.198; 	-16.006; 	-12.424; 
165,36; 	 0.000; 	-1.690; 	 5.119; 	 2.232; 	106.020; 	-19.131; 	-13.338; 	-12.424; 
165,4; 	 0.000; 	-1.482; 	 5.544; 	 2.013; 	105.715; 	-18.521; 	-13.643; 	-12.347; 
165,44; 	 0.000; 	-1.273; 	 5.438; 	 1.683; 	106.173; 	-17.759; 	-11.661; 	-11.661; 
165,48; 	 0.000; 	-1.273; 	 5.756; 	 1.134; 	104.801; 	-17.530; 	-12.729; 	-11.738; 
165,52; 	 0.000; 	-1.482; 	 6.075; 	 1.463; 	106.020; 	-16.692; 	-11.509; 	-10.899; 
165,56; 	 0.000; 	-1.378; 	 5.013; 	 1.683; 	105.868; 	-14.710; 	-10.747; 	-8.918; 
165,6; 	 0.000; 	-1.795; 	 5.544; 	 1.353; 	106.020; 	-13.338; 	-8.765; 	-7.393; 
165,64; 	 0.000; 	-1.378; 	 5.013; 	 2.013; 	105.258; 	-12.424; 	-10.290; 	-7.393; 
165,68; 	 0.000; 	-1.690; 	 4.907; 	 1.573; 	105.411; 	-11.509; 	-9.070; 	-6.021; 
165,72; 	 0.000; 	-0.804; 	 5.862; 	 1.683; 	105.258; 	-10.442; 	-8.003; 	-5.869; 
165,76; 	 0.000; 	-1.325; 	 5.225; 	 2.232; 	105.106; 	-9.680; 	-6.326; 	-4.726; 
165,8; 	 0.000; 	-1.899; 	 5.438; 	 1.353; 	105.868; 	-8.613; 	-6.479; 	-3.659; 
165,84; 	 0.000; 	-1.065; 	 5.331; 	 1.793; 	106.020; 	-6.936; 	-2.439; 	-2.744; 
165,88; 	 0.000; 	-0.960; 	 5.650; 	 1.793; 	104.953; 	-6.783; 	-5.869; 	-3.201; 
165,92; 	 0.000; 	-0.439; 	 5.862; 	 0.694; 	104.344; 	-7.241; 	-4.116; 	-1.982; 
165,96; 	 0.000; 	-0.647; 	 5.119; 	 1.134; 	105.563; 	-3.963; 	-2.134; 	-0.305; 
166; 	 0.000; 	-0.856; 	 5.225; 	 1.463; 	105.411; 	-2.896; 	-3.506; 	-0.381; 
166,04; 	 0.000; 	-0.647; 	 5.756; 	 1.134; 	105.258; 	-3.049; 	-1.524; 	 1.220; 
166,08; 	 0.000; 	-0.700; 	 6.393; 	 1.353; 	105.106; 	-1.220; 	 0.915; 	 1.829; 
166,12; 	 0.000; 	-0.856; 	 5.438; 	 1.353; 	105.411; 	-0.915; 	 1.372; 	 3.354; 
166,16; 	 0.000; 	-0.647; 	 5.650; 	 1.024; 	105.258; 	-0.305; 	 2.134; 	 3.963; 
166,2; 	 0.000; 	-0.752; 	 5.544; 	 1.243; 	104.801; 	 2.287; 	 2.896; 	 3.201; 
166,24; 	 0.000; 	-0.543; 	 5.756; 	 0.474; 	105.258; 	 2.744; 	 2.439; 	 5.488; 
166,28; 	 0.000; 	-0.022; 	 5.331; 	 1.134; 	104.801; 	 4.726; 	 4.878; 	 5.793; 
166,32; 	 0.000; 	-0.491; 	 5.968; 	 1.353; 	105.106; 	 4.878; 	 6.402; 	 5.259; 
166,36; 	 0.000; 	-1.273; 	 5.119; 	 1.683; 	106.325; 	 5.793; 	 6.098; 	 8.079; 
166,4; 	 0.000; 	-0.543; 	 5.968; 	 1.353; 	105.411; 	 7.317; 	 8.308; 	 9.146; 
166,44; 	 0.000; 	-0.960; 	 5.544; 	 1.903; 	105.106; 	 7.927; 	 9.451; 	 9.756; 
166,48; 	 0.000; 	-0.647; 	 5.331; 	 1.573; 	105.182; 	 8.384; 	 9.756; 	10.366; 
166,52; 	 0.000; 	-1.482; 	 6.181; 	 0.694; 	105.411; 	 9.908; 	10.061; 	11.280; 
166,56; 	 0.000; 	-0.647; 	 5.756; 	 1.793; 	104.801; 	10.671; 	10.976; 	11.890; 
166,6; 	 0.000; 	-0.647; 	 5.119; 	 1.243; 	105.106; 	10.213; 	11.585; 	12.805; 
166,64; 	 0.000; 	-0.647; 	 5.225; 	 1.134; 	104.801; 	11.280; 	12.500; 	12.195; 
166,68; 	 0.000; 	-0.230; 	 6.181; 	 1.134; 	104.801; 	11.585; 	10.671; 	12.271; 
166,72; 	 0.000; 	-0.960; 	 5.438; 	 1.683; 	105.868; 	12.805; 	12.652; 	14.634; 
166,76; 	 0.000; 	-0.960; 	 4.482; 	 1.793; 	105.868; 	14.329; 	14.939; 	14.939; 
166,8; 	 0.000; 	-0.126; 	 6.499; 	 0.694; 	104.344; 	13.110; 	13.262; 	12.729; 
166,84; 	 0.000; 	-0.439; 	 5.331; 	 1.134; 	104.801; 	15.472; 	11.585; 	14.024; 
166,88; 	 0.000; 	-0.647; 	 4.269; 	 0.474; 	104.801; 	15.320; 	13.719; 	13.719; 
166,92; 	 0.000; 	-0.595; 	 5.544; 	 1.024; 	104.953; 	15.930; 	15.930; 	16.997; 
166,96; 	 0.000; 	-0.856; 	 4.907; 	 1.793; 	106.020; 	16.082; 	15.777; 	16.692; 
167; 	 0.000; 	-0.856; 	 4.482; 	 1.134; 	104.801; 	16.387; 	14.024; 	13.491; 
167,04; 	 0.000; 	-0.126; 	 5.650; 	 1.243; 	105.563; 	16.539; 	15.777; 	16.235; 
167,08; 	 0.000; 	-1.273; 	 4.694; 	 2.123; 	106.935; 	18.826; 	16.387; 	18.902; 
167,12; 	 0.000; 	-1.273; 	 5.438; 	 1.024; 	104.801; 	17.911; 	14.329; 	16.997; 
167,16; 	 0.000; 	-1.795; 	 4.907; 	 2.232; 	106.630; 	19.741; 	15.854; 	19.817; 
167,2; 	 0.000; 	-0.230; 	 4.907; 	 1.903; 	106.630; 	19.436; 	16.463; 	20.122; 
167,24; 	 0.000; 	-2.108; 	 4.269; 	 2.452; 	106.630; 	20.655; 	16.997; 	18.293; 
167,28; 	 0.000; 	-0.752; 	 5.013; 	 1.243; 	105.868; 	19.283; 	16.844; 	18.369; 
167,32; 	 0.000; 	 0.291; 	 4.800; 	 1.243; 	105.563; 	19.283; 	18.369; 	18.674; 
167,36; 	 0.000; 	-0.960; 	 4.800; 	 1.243; 	104.953; 	18.216; 	14.786; 	15.625; 
167,4; 	 0.000; 	-1.586; 	 4.588; 	 2.123; 	106.173; 	19.283; 	15.854; 	19.055; 
167,44; 	 0.000; 	-2.003; 	 4.376; 	 2.452; 	106.630; 	20.350; 	19.283; 	18.521; 
167,48; 	 0.000; 	-1.690; 	 4.800; 	 2.452; 	105.868; 	18.521; 	15.244; 	16.539; 
167,52; 	 0.000; 	-1.795; 	 4.376; 	 2.013; 	107.240; 	18.674; 	14.786; 	17.911; 
167,56; 	 0.000; 	-1.482; 	 4.482; 	 2.342; 	106.630; 	19.131; 	16.692; 	17.302; 
167,6; 	 0.000; 	-1.117; 	 4.800; 	 1.793; 	105.106; 	17.302; 	13.567; 	17.378; 
167,64; 	 0.000; 	-1.899; 	 4.588; 	 2.232; 	106.020; 	17.607; 	16.692; 	18.064; 
167,68; 	 0.000; 	-0.647; 	 4.800; 	 1.573; 	105.715; 	17.683; 	14.939; 	15.777; 
167,72; 	 0.000; 	-1.482; 	 4.482; 	 1.573; 	106.630; 	17.759; 	12.195; 	16.768; 
167,76; 	 0.000; 	-1.795; 	 4.376; 	 2.782; 	108.002; 	18.369; 	16.006; 	17.149; 
167,8; 	 0.000; 	-1.690; 	 4.269; 	 2.452; 	106.935; 	16.235; 	14.939; 	13.872; 
167,84; 	 0.000; 	-0.752; 	 5.225; 	 1.683; 	105.715; 	14.329; 	15.320; 	13.262; 
167,88; 	 0.000; 	-0.960; 	 5.013; 	 1.463; 	105.258; 	14.177; 	12.652; 	14.786; 
167,92; 	 0.000; 	-1.690; 	 5.491; 	 0.914; 	104.496; 	12.805; 	12.043; 	12.881; 
167,96; 	 0.000; 	-0.856; 	 4.694; 	 2.232; 	105.715; 	12.805; 	10.823; 	13.796; 
168; 	 0.000; 	-0.647; 	 4.694; 	 1.463; 	105.106; 	11.890; 	11.433; 	12.500; 
168,04; 	 0.000; 	-1.482; 	 5.438; 	 0.914; 	104.953; 	10.976; 	 8.841; 	10.976; 
168,08; 	 0.000; 	-0.856; 	 4.482; 	 2.892; 	106.478; 	10.823; 	11.585; 	10.747; 
168,12; 	 0.000; 	-0.856; 	 4.588; 	 1.573; 	105.258; 	 9.908; 	10.213; 	10.899; 
168,16; 	 0.000; 	-0.439; 	 5.119; 	 1.353; 	105.258; 	 8.537; 	 9.146; 	 8.537; 
168,2; 	 0.000; 	-0.647; 	 5.119; 	 0.145; 	105.411; 	 7.469; 	 8.994; 	 8.994; 
168,24; 	 0.000; 	-0.647; 	 5.544; 	 0.694; 	104.648; 	 6.098; 	 6.707; 	 6.860; 
168,28; 	 0.000; 	-1.169; 	 4.747; 	 1.463; 	104.953; 	 5.640; 	 5.640; 	 8.079; 
168,32; 	 0.000; 	-0.074; 	 5.331; 	-0.185; 	104.191; 	 3.735; 	 2.134; 	 5.335; 
168,36; 	 0.000; 	-1.169; 	 4.800; 	 2.123; 	106.478; 	 5.030; 	 5.793; 	 6.555; 
168,4; 	 0.000; 	-0.960; 	 5.756; 	 0.694; 	105.106; 	 3.354; 	 5.183; 	 5.183; 
168,44; 	 0.000; 	-0.752; 	 5.438; 	-0.405; 	104.191; 	 0.610; 	-0.305; 	 2.820; 
168,48; 	 0.000; 	-1.273; 	 4.907; 	 1.573; 	105.106; 	 0.915; 	 3.659; 	 3.430; 
168,52; 	 0.000; 	 0.187; 	 5.225; 	 0.694; 	104.801; 	-0.915; 	 3.354; 	 3.049; 
168,56; 	 0.000; 	-0.334; 	 5.225; 	-0.075; 	105.563; 	-2.287; 	 0.457; 	 0.915; 
168,6; 	 0.000; 	-0.960; 	 4.694; 	 1.903; 	105.715; 	-1.829; 	-0.457; 	 2.591; 
168,64; 	 0.000; 	-1.169; 	 4.376; 	 1.683; 	105.868; 	-3.201; 	-0.762; 	 0.229; 
168,68; 	 0.000; 	-0.439; 	 4.588; 	-0.515; 	104.801; 	-5.716; 	-4.116; 	-0.762; 
168,72; 	 0.000; 	-1.065; 	 4.907; 	 1.353; 	105.715; 	-5.412; 	-3.049; 	-0.686; 
168,76; 	 0.000; 	-0.752; 	 4.694; 	 1.353; 	104.801; 	-6.479; 	-6.936; 	-2.896; 
168,8; 	 0.000; 	-0.439; 	 5.119; 	 2.342; 	105.258; 	-8.765; 	-5.716; 	-4.573; 
168,84; 	 0.000; 	-0.126; 	 5.968; 	 0.584; 	103.734; 	-11.052; 	-5.259; 	-6.021; 
168,88; 	 0.000; 	-1.273; 	 4.482; 	 1.353; 	105.106; 	-9.985; 	-7.851; 	-6.555; 
168,92; 	 0.000; 	-1.482; 	 4.269; 	 3.221; 	105.715; 	-10.290; 	-7.241; 	-6.021; 
168,96; 	 0.000; 	-1.482; 	 4.057; 	 1.793; 	105.715; 	-12.424; 	-7.851; 	-6.936; 
169; 	 0.000; 	-0.752; 	 4.535; 	 1.463; 	105.258; 	-13.719; 	-10.442; 	-8.308; 
169,04; 	 0.000; 	-1.169; 	 4.482; 	 0.254; 	105.715; 	-14.253; 	-9.680; 	-8.689; 
169,08; 	 0.000; 	-1.482; 	 4.057; 	 1.573; 	105.411; 	-14.253; 	-11.509; 	-10.213; 
169,12; 	 0.000; 	-1.690; 	 4.376; 	 2.013; 	105.868; 	-16.387; 	-11.204; 	-10.899; 
169,16; 	 0.000; 	-1.378; 	 4.376; 	 2.782; 	106.478; 	-16.997; 	-12.881; 	-11.052; 
169,2; 	 0.000; 	-1.899; 	 3.845; 	 1.793; 	105.715; 	-16.997; 	-12.424; 	-11.585; 
169,24; 	 0.000; 	-1.065; 	 3.632; 	 1.134; 	105.258; 	-19.283; 	-14.253; 	-12.119; 
169,28; 	 0.000; 	-1.690; 	 3.845; 	 1.903; 	105.715; 	-19.741; 	-13.491; 	-12.652; 
169,32; 	 0.000; 	-1.378; 	 4.376; 	 1.243; 	105.106; 	-22.027; 	-15.320; 	-14.100; 
169,36; 	 0.000; 	-1.534; 	 4.588; 	 1.353; 	104.801; 	-22.180; 	-15.777; 	-15.472; 
169,4; 	 0.000; 	-1.378; 	 4.907; 	 0.804; 	104.039; 	-23.399; 	-17.302; 	-15.777; 
169,44; 	 0.000; 	-1.273; 	 4.800; 	 1.463; 	105.258; 	-24.238; 	-17.759; 	-16.463; 
169,48; 	 0.000; 	-0.960; 	 5.013; 	 1.463; 	105.106; 	-25.457; 	-18.674; 	-16.158; 
169,52; 	 0.000; 	-1.273; 	 4.269; 	 1.573; 	105.411; 	-25.152; 	-19.131; 	-16.387; 
169,56; 	 0.000; 	-1.169; 	 4.800; 	 1.683; 	105.563; 	-25.914; 	-19.893; 	-17.149; 
169,6; 	 0.000; 	-1.325; 	 4.057; 	 0.914; 	105.106; 	-26.372; 	-19.741; 	-17.530; 
169,64; 	 0.000; 	-0.960; 	 4.588; 	 1.243; 	104.801; 	-27.439; 	-22.027; 	-18.369; 
169,68; 	 0.000; 	-0.804; 	 4.376; 	 0.804; 	104.953; 	-28.963; 	-20.503; 	-18.902; 
169,72; 	 0.000; 	-1.586; 	 4.482; 	 1.573; 	105.106; 	-27.896; 	-22.180; 	-19.436; 
169,76; 	 0.000; 	-1.065; 	 4.482; 	 1.243; 	104.344; 	-28.963; 	-21.417; 	-19.283; 
169,8; 	 0.000; 	-1.482; 	 4.907; 	 1.134; 	104.801; 	-29.725; 	-22.789; 	-20.808; 
169,84; 	 0.000; 	-1.065; 	 4.694; 	 1.573; 	105.715; 	-29.268; 	-21.570; 	-20.046; 
169,88; 	 0.000; 	-1.378; 	 4.057; 	 1.024; 	105.106; 	-30.335; 	-23.247; 	-20.198; 
169,92; 	 0.000; 	-1.378; 	 4.057; 	 0.694; 	104.496; 	-29.420; 	-22.103; 	-19.969; 
169,96; 	 0.000; 	-0.856; 	 4.057; 	 0.914; 	104.648; 	-30.335; 	-23.933; 	-20.960; 
170; 	 0.000; 	-0.856; 	 4.376; 	 0.914; 	104.039; 	-30.488; 	-23.704; 	-21.417; 
170,04; 	 0.000; 	-1.273; 	 4.800; 	 0.804; 	104.801; 	-30.640; 	-23.399; 	-20.503; 
170,08; 	 0.000; 	-1.482; 	 4.057; 	 1.463; 	104.801; 	-30.792; 	-22.789; 	-20.884; 
170,12; 	 0.000; 	-1.169; 	 4.269; 	 1.573; 	105.106; 	-29.573; 	-22.332; 	-19.893; 
170,16; 	 0.000; 	-1.169; 	 4.800; 	 1.903; 	105.563; 	-30.183; 	-22.637; 	-20.808; 
170,2; 	 0.000; 	-1.169; 	 5.013; 	 0.584; 	104.648; 	-30.792; 	-22.942; 	-20.046; 
170,24; 	 0.000; 	-1.169; 	 4.694; 	 1.243; 	104.496; 	-30.640; 	-23.094; 	-20.960; 
170,28; 	 0.000; 	-0.960; 	 4.057; 	 0.639; 	104.039; 	-30.488; 	-23.552; 	-20.198; 
170,32; 	 0.000; 	-1.273; 	 3.951; 	 0.804; 	105.106; 	-30.488; 	-22.789; 	-20.350; 
170,36; 	 0.000; 	-1.273; 	 3.845; 	 1.134; 	105.411; 	-28.963; 	-22.637; 	-20.046; 
170,4; 	 0.000; 	-1.273; 	 4.376; 	 1.298; 	104.801; 	-29.268; 	-21.417; 	-19.512; 
170,44; 	 0.000; 	-1.273; 	 4.482; 	 0.914; 	104.801; 	-28.811; 	-22.485; 	-20.274; 
170,48; 	 0.000; 	-1.534; 	 4.482; 	 1.573; 	105.258; 	-28.201; 	-20.960; 	-18.674; 
170,52; 	 0.000; 	-1.065; 	 4.376; 	 0.694; 	104.496; 	-28.506; 	-21.189; 	-18.445; 
170,56; 	 0.000; 	-0.647; 	 4.482; 	 0.584; 	104.648; 	-27.591; 	-21.113; 	-18.293; 
170,6; 	 0.000; 	-0.439; 	 4.269; 	 1.353; 	104.801; 	-26.067; 	-20.960; 	-17.530; 
170,64; 	 0.000; 	-0.856; 	 4.057; 	 0.914; 	104.648; 	-26.067; 	-19.741; 	-17.378; 
170,68; 	 0.000; 	-0.543; 	 4.482; 	 1.353; 	105.106; 	-25.305; 	-19.741; 	-16.539; 
170,72; 	 0.000; 	-1.065; 	 3.951; 	 1.463; 	105.106; 	-24.847; 	-18.216; 	-16.082; 
