16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-3.111; 	 2.013; 	104.801; 	12.500; 	13.719; 	13.415; 
153,44; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.411; 	-8.155; 	-4.497; 	-3.735; 
153,48; 	 0.000; 	-1.065; 	-3.854; 	 1.463; 	104.344; 	-7.241; 	-4.040; 	-3.125; 
153,52; 	 0.000; 	-0.439; 	-3.323; 	 1.134; 	104.801; 	-6.479; 	-4.192; 	-2.896; 
153,56; 	 0.000; 	 0.083; 	-3.004; 	 1.024; 	104.344; 	-5.564; 	-2.896; 	-1.067; 
153,6; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	-4.192; 	-2.134; 	-0.610; 
153,64; 	 0.000; 	-0.543; 	-3.111; 	 1.793; 	105.106; 	-2.744; 	 0.305; 	 0.381; 
153,68; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	103.886; 	-2.744; 	-0.915; 	 0.381; 
153,72; 	 0.000; 	-0.334; 	-2.686; 	 1.243; 	103.734; 	-1.372; 	 1.372; 	 1.220; 
153,76; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.039; 	-0.457; 	 2.287; 	 2.973; 
153,8; 	 0.000; 	-0.439; 	-3.748; 	 1.793; 	105.106; 	 1.220; 	 3.659; 	 4.268; 
153,84; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	105.258; 	 2.591; 	 4.116; 	 5.412; 
153,88; 	 0.000; 	-0.022; 	-3.535; 	 1.134; 	104.191; 	 3.049; 	 4.268; 	 5.335; 
153,92; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.496; 	 3.963; 	 5.488; 	 5.488; 
153,96; 	 0.000; 	 0.187; 	-2.792; 	 0.914; 	103.581; 	 4.268; 	 5.488; 	 5.945; 
154; 	 0.000; 	-0.022; 	-3.323; 	 1.683; 	104.648; 	 6.402; 	 7.088; 	 8.537; 
154,04; 	 0.000; 	-0.126; 	-3.217; 	 1.683; 	104.496; 	 6.555; 	 7.774; 	 8.079; 
154,08; 	 0.000; 	 0.187; 	-2.580; 	 1.024; 	103.734; 	 7.165; 	 8.689; 	 8.994; 
154,12; 	 0.000; 	-0.334; 	-3.323; 	 1.353; 	104.648; 	 8.841; 	10.061; 	11.585; 
154,16; 	 0.000; 	-0.230; 	-3.429; 	 1.408; 	104.801; 	10.366; 	10.366; 	12.195; 
154,2; 	 0.000; 	 0.291; 	-3.004; 	 1.463; 	104.496; 	10.518; 	10.823; 	11.204; 
154,24; 	 0.000; 	-0.126; 	-3.111; 	 1.134; 	104.191; 	10.671; 	10.976; 	12.347; 
154,28; 	 0.000; 	-0.334; 	-3.004; 	 1.793; 	104.648; 	11.738; 	12.500; 	13.110; 
154,32; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.344; 	11.890; 	11.890; 	13.415; 
154,36; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.106; 	13.415; 	13.719; 	14.024; 
154,4; 	 0.000; 	-0.126; 	-2.898; 	 1.024; 	104.039; 	12.957; 	13.567; 	14.558; 
154,44; 	 0.000; 	 0.083; 	-2.686; 	 0.914; 	104.191; 	14.024; 	14.024; 	14.863; 
154,48; 	 0.000; 	-0.700; 	-3.748; 	 1.573; 	105.411; 	15.549; 	15.549; 	17.607; 
154,52; 	 0.000; 	-0.752; 	-3.642; 	 1.683; 	105.411; 	15.701; 	16.006; 	17.149; 
154,56; 	 0.000; 	-1.169; 	-3.854; 	 1.903; 	105.258; 	16.844; 	15.396; 	16.311; 
154,6; 	 0.000; 	-1.586; 	-4.173; 	 2.452; 	106.630; 	18.216; 	16.768; 	17.607; 
154,64; 	 0.000; 	-1.378; 	-4.279; 	 2.562; 	106.478; 	18.674; 	17.149; 	17.835; 
154,68; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.106; 	17.149; 	16.387; 	16.692; 
154,72; 	 0.000; 	-0.960; 	-3.217; 	 1.573; 	105.106; 	17.607; 	16.387; 	18.064; 
154,76; 	 0.000; 	-0.439; 	-3.535; 	 1.463; 	104.496; 	17.911; 	16.387; 	16.997; 
154,8; 	 0.000; 	-0.752; 	-3.748; 	 1.903; 	105.106; 	18.216; 	16.082; 	17.607; 
154,84; 	 0.000; 	-0.647; 	-3.535; 	 1.463; 	104.953; 	18.674; 	16.692; 	17.835; 
154,88; 	 0.000; 	-0.647; 	-3.960; 	 1.793; 	105.715; 	18.826; 	16.387; 	18.293; 
154,92; 	 0.000; 	-1.065; 	-3.854; 	 1.793; 	105.106; 	18.826; 	17.759; 	17.530; 
154,96; 	 0.000; 	-0.856; 	-3.854; 	 2.013; 	104.953; 	18.521; 	16.082; 	17.454; 
155; 	 0.000; 	-1.169; 	-3.642; 	 1.958; 	105.563; 	18.750; 	17.454; 	18.064; 
155,04; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.411; 	18.064; 	16.387; 	16.997; 
155,08; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	105.258; 	18.064; 	15.930; 	17.454; 
155,12; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.563; 	17.911; 	16.235; 	18.064; 
155,16; 	 0.000; 	-1.169; 	-3.854; 	 1.683; 	105.258; 	18.064; 	15.701; 	17.454; 
155,2; 	 0.000; 	-1.273; 	-4.173; 	 2.232; 	105.563; 	18.216; 	17.149; 	17.911; 
155,24; 	 0.000; 	-0.752; 	-3.642; 	 1.903; 	105.106; 	18.064; 	14.634; 	16.235; 
155,28; 	 0.000; 	-0.752; 	-4.066; 	 2.782; 	106.783; 	18.826; 	18.064; 	18.064; 
155,32; 	 0.000; 	-0.752; 	-3.535; 	 2.672; 	105.106; 	15.777; 	14.024; 	15.320; 
155,36; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.648; 	14.634; 	15.777; 	14.939; 
155,4; 	 0.000; 	-0.856; 	-3.217; 	 2.013; 	105.411; 	15.244; 	14.482; 	15.320; 
155,44; 	 0.000; 	-1.065; 	-4.173; 	 2.562; 	106.020; 	15.701; 	15.549; 	16.539; 
155,48; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.648; 	13.567; 	15.320; 	14.024; 
155,52; 	 0.000; 	-0.439; 	-2.367; 	 1.573; 	104.648; 	13.262; 	12.500; 	13.415; 
155,56; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	105.563; 	13.415; 	13.719; 	14.634; 
155,6; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.191; 	12.195; 	12.500; 	13.415; 
155,64; 	 0.000; 	-0.334; 	-2.898; 	 1.793; 	104.648; 	11.890; 	14.024; 	10.061; 
155,68; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	105.715; 	11.280; 	10.366; 	11.890; 
155,72; 	 0.000; 	 0.604; 	-3.111; 	 1.573; 	105.258; 	 9.908; 	11.738; 	 9.146; 
155,76; 	 0.000; 	-0.230; 	-3.323; 	 2.123; 	105.106; 	 8.841; 	10.061; 	10.671; 
155,8; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.953; 	 7.774; 	 9.451; 	 9.222; 
155,84; 	 0.000; 	 0.813; 	-3.111; 	 1.353; 	104.496; 	 7.927; 	 8.994; 	 8.537; 
155,88; 	 0.000; 	-0.126; 	-3.111; 	 0.694; 	104.801; 	 6.098; 	 7.012; 	 8.079; 
155,92; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.648; 	 5.793; 	 7.774; 	 7.012; 
155,96; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.106; 	 4.573; 	 5.488; 	 6.098; 
156; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.953; 	 3.811; 	 5.030; 	 6.707; 
156,04; 	 0.000; 	-0.804; 	-3.429; 	 2.123; 	105.715; 	 4.421; 	 4.268; 	 5.030; 
156,08; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.106; 	 1.677; 	 3.659; 	 3.735; 
156,12; 	 0.000; 	-0.230; 	-3.111; 	 1.683; 	104.191; 	 0.305; 	 2.744; 	 2.287; 
156,16; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.801; 	-1.829; 	 2.134; 	 1.829; 
156,2; 	 0.000; 	-0.022; 	-2.474; 	 1.573; 	104.801; 	-0.915; 	 0.305; 	 1.753; 
156,24; 	 0.000; 	 0.187; 	-3.111; 	 1.793; 	105.411; 	-2.134; 	 0.915; 	 1.220; 
156,28; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.191; 	-4.802; 	-0.610; 	 0.305; 
156,32; 	 0.000; 	-0.856; 	-4.385; 	 1.573; 	104.953; 	-4.802; 	-3.049; 	-1.524; 
156,36; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.411; 	-6.174; 	-2.896; 	-1.524; 
156,4; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	103.886; 	-7.851; 	-3.963; 	-1.982; 
156,44; 	 0.000; 	-0.543; 	-3.642; 	 1.024; 	104.648; 	-8.613; 	-5.259; 	-4.802; 
156,48; 	 0.000; 	-0.856; 	-4.173; 	 2.342; 	104.953; 	-8.765; 	-5.412; 	-4.497; 
156,52; 	 0.000; 	-1.169; 	-4.066; 	 1.573; 	104.496; 	-10.290; 	-7.241; 	-6.021; 
156,56; 	 0.000; 	-0.960; 	-3.854; 	 2.562; 	105.258; 	-10.747; 	-6.631; 	-6.860; 
156,6; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.648; 	-13.338; 	-7.851; 	-7.241; 
156,64; 	 0.000; 	-0.752; 	-3.642; 	 1.683; 	104.801; 	-14.100; 	-7.698; 	-8.689; 
156,68; 	 0.000; 	-1.169; 	-3.960; 	 2.452; 	105.411; 	-14.100; 	-9.985; 	-8.613; 
156,72; 	 0.000; 	-1.065; 	-3.748; 	 2.068; 	105.106; 	-16.997; 	-9.985; 	-8.384; 
156,76; 	 0.000; 	-1.273; 	-4.226; 	 2.013; 	105.411; 	-16.692; 	-10.594; 	-11.128; 
156,8; 	 0.000; 	-1.273; 	-4.173; 	 2.452; 	106.020; 	-17.302; 	-11.814; 	-11.204; 
156,84; 	 0.000; 	-0.752; 	-3.642; 	 1.573; 	104.344; 	-20.198; 	-12.576; 	-12.271; 
156,88; 	 0.000; 	-0.543; 	-4.491; 	 1.518; 	104.344; 	-19.741; 	-13.948; 	-13.719; 
156,92; 	 0.000; 	-0.960; 	-3.535; 	 1.463; 	104.039; 	-21.113; 	-14.863; 	-13.415; 
156,96; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	105.258; 	-21.722; 	-14.253; 	-13.491; 
157; 	 0.000; 	-0.856; 	-3.429; 	 1.683; 	104.496; 	-23.399; 	-16.235; 	-14.634; 
157,04; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.715; 	-23.628; 	-16.692; 	-16.387; 
157,08; 	 0.000; 	 0.291; 	-2.580; 	 1.683; 	104.648; 	-24.695; 	-18.064; 	-16.158; 
157,12; 	 0.000; 	-0.647; 	-3.323; 	 1.134; 	104.801; 	-25.457; 	-18.064; 	-16.997; 
157,16; 	 0.000; 	-0.752; 	-3.535; 	 1.463; 	104.344; 	-25.305; 	-18.978; 	-16.235; 
157,2; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	105.106; 	-26.067; 	-17.911; 	-17.225; 
157,24; 	 0.000; 	-0.543; 	-3.323; 	 2.342; 	104.344; 	-27.134; 	-20.198; 	-18.369; 
157,28; 	 0.000; 	-0.752; 	-3.642; 	 1.243; 	104.039; 	-27.896; 	-19.893; 	-18.978; 
157,32; 	 0.000; 	-1.482; 	-3.960; 	 2.232; 	105.106; 	-27.591; 	-20.503; 	-18.674; 
157,36; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-28.658; 	-21.265; 	-19.512; 
157,4; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-30.335; 	-21.570; 	-19.131; 
157,44; 	 0.000; 	-1.169; 	-3.907; 	 1.463; 	104.344; 	-29.878; 	-20.808; 	-18.902; 
157,48; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	103.734; 	-29.573; 	-22.942; 	-20.198; 
157,52; 	 0.000; 	-1.169; 	-3.217; 	 1.243; 	104.496; 	-29.573; 	-22.332; 	-20.503; 
157,56; 	 0.000; 	-0.647; 	-3.323; 	 1.134; 	103.886; 	-30.640; 	-23.399; 	-19.131; 
157,6; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.496; 	-30.030; 	-22.103; 	-20.884; 
157,64; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.191; 	-30.792; 	-20.960; 	-20.046; 
157,68; 	 0.000; 	-0.856; 	-3.429; 	 2.342; 	104.953; 	-29.573; 	-22.027; 	-21.417; 
157,72; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.496; 	-30.640; 	-22.789; 	-20.503; 
157,76; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.648; 	-30.945; 	-24.390; 	-21.646; 
157,8; 	 0.000; 	-0.647; 	-3.323; 	 2.068; 	105.106; 	-29.725; 	-21.265; 	-20.046; 
157,84; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.344; 	-30.030; 	-22.789; 	-21.417; 
157,88; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.191; 	-30.640; 	-22.789; 	-19.969; 
157,92; 	 0.000; 	-0.752; 	-3.111; 	 0.914; 	104.496; 	-30.640; 	-22.485; 	-20.655; 
157,96; 	 0.000; 	-0.752; 	-3.004; 	 1.573; 	104.344; 	-29.420; 	-21.417; 	-20.503; 
158; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	104.953; 	-29.725; 	-20.655; 	-20.655; 
158,04; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	103.886; 	-30.869; 	-22.485; 	-20.274; 
158,08; 	 0.000; 	-0.856; 	-3.748; 	 1.683; 	104.039; 	-28.658; 	-20.655; 	-19.969; 
158,12; 	 0.000; 	-0.647; 	-2.474; 	 1.683; 	103.886; 	-29.116; 	-20.655; 	-17.302; 
158,16; 	 0.000; 	-0.960; 	-3.854; 	 1.793; 	105.106; 	-27.591; 	-19.131; 	-17.530; 
158,2; 	 0.000; 	-0.022; 	-3.323; 	 1.134; 	103.886; 	-27.591; 	-20.655; 	-18.445; 
158,24; 	 0.000; 	-0.543; 	-3.111; 	 1.134; 	104.801; 	-26.981; 	-19.741; 	-19.741; 
158,28; 	 0.000; 	-1.169; 	-3.748; 	 1.793; 	103.886; 	-25.457; 	-19.741; 	-17.149; 
158,32; 	 0.000; 	-2.212; 	-3.217; 	 1.683; 	104.648; 	-25.000; 	-17.759; 	-15.930; 
158,36; 	 0.000; 	-0.752; 	-2.898; 	 2.123; 	104.344; 	-25.305; 	-17.607; 	-16.539; 
158,4; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	105.258; 	-24.238; 	-17.911; 	-15.777; 
158,44; 	 0.000; 	-1.273; 	-4.173; 	 2.013; 	105.106; 	-22.789; 	-14.863; 	-15.091; 
158,48; 	 0.000; 	-0.647; 	-3.429; 	 0.474; 	104.344; 	-22.485; 	-17.149; 	-14.939; 
158,52; 	 0.000; 	-0.647; 	-3.854; 	 1.573; 	104.191; 	-22.180; 	-14.863; 	-12.652; 
158,56; 	 0.000; 	-0.752; 	-4.173; 	 1.463; 	104.496; 	-20.046; 	-13.033; 	-11.738; 
158,6; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	103.886; 	-19.131; 	-13.643; 	-12.119; 
158,64; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.106; 	-17.607; 	-11.509; 	-11.204; 
158,68; 	 0.000; 	-0.960; 	-2.474; 	 1.793; 	104.801; 	-17.149; 	-11.509; 	-11.814; 
158,72; 	 0.000; 	-1.273; 	-3.960; 	 2.672; 	106.325; 	-15.168; 	-8.765; 	-9.070; 
158,76; 	 0.000; 	-0.334; 	-3.111; 	 1.024; 	104.496; 	-16.387; 	-10.747; 	-9.451; 
158,8; 	 0.000; 	-0.856; 	-4.916; 	 1.903; 	105.563; 	-13.033; 	-9.985; 	-9.146; 
158,84; 	 0.000; 	-1.065; 	-4.173; 	 2.232; 	104.191; 	-11.509; 	-7.851; 	-5.793; 
158,88; 	 0.000; 	-1.065; 	-3.960; 	 1.573; 	105.411; 	-11.509; 	-8.003; 	-6.936; 
158,92; 	 0.000; 	-0.752; 	-3.748; 	 1.353; 	105.411; 	-10.442; 	-7.241; 	-5.259; 
158,96; 	 0.000; 	-1.273; 	-4.173; 	 2.013; 	104.953; 	-8.918; 	-5.107; 	-5.793; 
159; 	 0.000; 	-1.273; 	-4.066; 	 1.903; 	105.563; 	-7.698; 	-4.344; 	-3.811; 
159,04; 	 0.000; 	-0.856; 	-3.960; 	 2.672; 	105.715; 	-6.021; 	-2.744; 	-2.363; 
159,08; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.496; 	-6.631; 	-3.049; 	-2.591; 
159,12; 	 0.000; 	-0.543; 	-3.429; 	 1.134; 	104.344; 	-5.869; 	-1.982; 	-1.677; 
159,16; 	 0.000; 	 0.083; 	-3.429; 	 1.024; 	104.648; 	-4.344; 	-2.591; 	-0.152; 
159,2; 	 0.000; 	-0.543; 	-3.004; 	 1.079; 	104.344; 	-3.354; 	-0.457; 	-0.152; 
159,24; 	 0.000; 	-0.230; 	-3.748; 	 1.243; 	103.886; 	-2.744; 	 0.915; 	 1.982; 
159,28; 	 0.000; 	-0.334; 	-3.535; 	 1.793; 	104.496; 	 0.076; 	 2.744; 	 2.134; 
159,32; 	 0.000; 	-0.647; 	-3.323; 	 1.903; 	105.411; 	 0.610; 	 2.134; 	 4.116; 
159,36; 	 0.000; 	-0.387; 	-2.845; 	 2.177; 	105.030; 	 1.753; 	 4.040; 	 2.363; 
159,4; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.106; 	 2.439; 	 2.744; 	 3.735; 
159,44; 	 0.000; 	-0.387; 	-3.111; 	 0.914; 	104.648; 	 2.896; 	 4.116; 	 6.250; 
159,48; 	 0.000; 	-0.230; 	-3.111; 	 1.243; 	104.496; 	 3.659; 	 5.793; 	 5.564; 
159,52; 	 0.000; 	-0.647; 	-3.217; 	 1.024; 	103.810; 	 5.793; 	 5.640; 	 6.860; 
159,56; 	 0.000; 	-0.230; 	-3.004; 	 0.914; 	104.191; 	 6.250; 	 4.573; 	 7.088; 
159,6; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	104.953; 	 6.860; 	 8.689; 	 8.689; 
159,64; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	105.106; 	 7.927; 	 8.689; 	11.280; 
159,68; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.801; 	 8.537; 	 6.402; 	10.061; 
159,72; 	 0.000; 	-0.543; 	-3.111; 	 0.145; 	104.496; 	 8.841; 	10.213; 	 9.451; 
159,76; 	 0.000; 	-0.543; 	-3.217; 	 1.573; 	105.106; 	10.823; 	10.823; 	12.652; 
159,8; 	 0.000; 	-0.334; 	-3.058; 	 1.243; 	104.648; 	11.433; 	11.433; 	13.643; 
159,84; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.801; 	12.347; 	12.957; 	14.329; 
159,88; 	 0.000; 	-0.230; 	-3.323; 	 1.188; 	105.106; 	12.652; 	12.500; 	12.805; 
159,92; 	 0.000; 	-0.126; 	-1.943; 	 0.804; 	104.039; 	13.110; 	12.347; 	12.729; 
159,96; 	 0.000; 	-0.126; 	-3.111; 	 0.474; 	105.106; 	14.024; 	15.777; 	13.796; 
160; 	 0.000; 	-0.126; 	-3.111; 	 1.463; 	104.648; 	16.844; 	14.177; 	14.558; 
160,04; 	 0.000; 	-0.439; 	-2.049; 	 1.353; 	104.496; 	15.472; 	12.652; 	15.777; 
160,08; 	 0.000; 	-1.378; 	-3.854; 	 2.562; 	107.087; 	17.454; 	17.454; 	16.692; 
160,12; 	 0.000; 	-0.230; 	-3.217; 	 1.134; 	104.496; 	16.997; 	15.472; 	15.777; 
160,16; 	 0.000; 	-0.543; 	-3.854; 	 1.903; 	104.648; 	17.149; 	13.262; 	16.006; 
160,2; 	 0.000; 	-1.273; 	-4.173; 	 2.452; 	106.020; 	18.369; 	16.692; 	17.302; 
160,24; 	 0.000; 	-0.856; 	-3.323; 	 1.683; 	104.496; 	14.634; 	17.911; 	15.777; 
160,28; 	 0.000; 	-0.752; 	-2.474; 	 2.232; 	105.411; 	18.521; 	15.930; 	19.436; 
160,32; 	 0.000; 	-1.065; 	-3.854; 	 2.013; 	104.953; 	18.521; 	14.939; 	17.454; 
160,36; 	 0.000; 	-1.273; 	-3.960; 	 2.452; 	106.020; 	18.826; 	16.692; 	20.122; 
160,4; 	 0.000; 	-1.169; 	-2.580; 	 1.683; 	105.258; 	18.674; 	15.625; 	16.844; 
160,44; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.715; 	18.521; 	15.625; 	18.369; 
160,48; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	105.106; 	20.046; 	16.692; 	18.521; 
160,52; 	 0.000; 	-0.752; 	-5.872; 	 1.134; 	105.411; 	18.826; 	18.826; 	16.235; 
160,56; 	 0.000; 	-0.230; 	-3.535; 	 1.573; 	105.563; 	17.607; 	15.777; 	17.302; 
160,6; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	105.258; 	18.978; 	14.177; 	18.445; 
160,64; 	 0.000; 	-1.273; 	-4.385; 	 2.452; 	106.020; 	19.893; 	17.607; 	18.521; 
160,68; 	 0.000; 	-1.482; 	-3.323; 	 1.628; 	104.496; 	17.911; 	15.777; 	16.997; 
160,72; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	105.106; 	17.911; 	16.539; 	16.082; 
160,76; 	 0.000; 	-0.960; 	-3.004; 	 1.793; 	104.953; 	17.149; 	16.235; 	14.558; 
160,8; 	 0.000; 	-0.230; 	-3.217; 	 1.573; 	104.801; 	17.759; 	15.930; 	15.777; 
160,84; 	 0.000; 	-1.065; 	-3.429; 	 1.353; 	104.801; 	17.302; 	12.500; 	18.216; 
160,88; 	 0.000; 	-1.586; 	-4.279; 	 2.782; 	106.783; 	17.759; 	15.854; 	19.512; 
160,92; 	 0.000; 	-1.169; 	-4.066; 	 2.232; 	105.563; 	16.387; 	18.674; 	15.549; 
160,96; 	 0.000; 	 0.187; 	-3.323; 	 1.353; 	104.801; 	16.082; 	14.329; 	15.625; 
161; 	 0.000; 	-1.482; 	-3.748; 	 2.452; 	106.630; 	16.539; 	15.244; 	17.302; 
161,04; 	 0.000; 	-1.273; 	-4.066; 	 2.562; 	106.783; 	16.006; 	14.482; 	16.463; 
161,08; 	 0.000; 	-1.169; 	-3.111; 	 1.463; 	104.801; 	13.719; 	13.567; 	14.177; 
161,12; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.496; 	12.957; 	10.366; 	13.719; 
161,16; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	12.805; 	12.805; 	11.890; 
161,2; 	 0.000; 	 0.604; 	-2.792; 	 0.694; 	103.276; 	11.585; 	11.890; 	11.357; 
161,24; 	 0.000; 	-0.022; 	-3.111; 	 0.694; 	104.496; 	10.976; 	10.671; 	11.585; 
161,28; 	 0.000; 	-0.126; 	-2.792; 	 1.134; 	104.648; 	 9.604; 	 8.232; 	10.671; 
161,32; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.648; 	 8.994; 	 8.841; 	10.137; 
161,36; 	 0.000; 	-0.334; 	-3.004; 	 1.683; 	105.258; 	 8.384; 	 9.604; 	10.594; 
161,4; 	 0.000; 	 0.187; 	-2.898; 	 1.353; 	104.191; 	 6.402; 	 8.384; 	 7.393; 
161,44; 	 0.000; 	 0.500; 	-3.111; 	 1.463; 	104.496; 	 6.098; 	10.061; 	 8.232; 
161,48; 	 0.000; 	-0.230; 	-3.217; 	 1.683; 	104.801; 	 5.488; 	 6.098; 	 7.698; 
161,52; 	 0.000; 	-0.178; 	-3.111; 	 1.024; 	104.344; 	 4.726; 	 5.945; 	 6.326; 
161,56; 	 0.000; 	 0.500; 	-3.004; 	 1.024; 	104.344; 	 3.201; 	 6.250; 	 4.726; 
161,6; 	 0.000; 	-0.230; 	-3.323; 	 2.452; 	105.106; 	 3.049; 	 4.421; 	 5.107; 
161,64; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	103.886; 	 0.686; 	 3.506; 	 3.506; 
161,68; 	 0.000; 	-0.126; 	-2.898; 	 0.914; 	104.191; 	 0.305; 	 4.878; 	 2.820; 
161,72; 	 0.000; 	-0.334; 	-2.898; 	 1.903; 	104.496; 	-0.762; 	 1.829; 	 1.677; 
161,76; 	 0.000; 	-0.334; 	-3.111; 	 1.024; 	104.648; 	-1.982; 	 0.457; 	 1.677; 
161,8; 	 0.000; 	-0.074; 	-3.429; 	 1.024; 	104.191; 	-3.049; 	-0.305; 	 0.457; 
161,84; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	105.106; 	-3.049; 	-0.610; 	 0.915; 
161,88; 	 0.000; 	-0.334; 	-3.217; 	 1.573; 	104.496; 	-5.107; 	-2.287; 	-1.220; 
161,92; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.344; 	-6.174; 	-3.963; 	-2.591; 
161,96; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.801; 	-7.241; 	-3.963; 	-3.201; 
162; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.953; 	-8.003; 	-4.497; 	-4.649; 
162,04; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	-9.832; 	-6.021; 	-5.564; 
162,08; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.411; 	-9.680; 	-6.021; 	-5.107; 
162,12; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	105.715; 	-11.204; 	-6.936; 	-6.479; 
162,16; 	 0.000; 	-0.752; 	-4.066; 	 1.903; 	105.563; 	-12.119; 	-8.003; 	-7.012; 
162,2; 	 0.000; 	-1.169; 	-3.748; 	 1.573; 	104.953; 	-13.262; 	-9.070; 	-8.003; 
162,24; 	 0.000; 	-1.169; 	-3.429; 	 1.573; 	104.801; 	-15.015; 	-10.442; 	-9.527; 
162,28; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	-15.320; 	-9.985; 	-10.594; 
162,32; 	 0.000; 	-1.169; 	-3.748; 	 1.903; 	104.648; 	-17.302; 	-11.661; 	-11.204; 
162,36; 	 0.000; 	-1.065; 	-3.588; 	 2.232; 	105.715; 	-17.911; 	-10.594; 	-10.899; 
162,4; 	 0.000; 	-0.752; 	-3.642; 	 1.793; 	104.496; 	-18.978; 	-13.338; 	-11.814; 
162,44; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	-19.588; 	-13.033; 	-12.043; 
162,48; 	 0.000; 	-0.752; 	-3.854; 	 1.683; 	105.411; 	-20.808; 	-13.796; 	-12.195; 
162,52; 	 0.000; 	-0.960; 	-3.748; 	 1.628; 	105.106; 	-21.417; 	-13.643; 	-13.948; 
