16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.411; 	11.585; 	10.976; 	12.195; 
182,36; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	105.411; 	17.302; 	15.777; 	16.387; 
182,4; 	 0.000; 	-1.065; 	-3.429; 	 1.628; 	105.106; 	17.911; 	15.244; 	16.692; 
182,44; 	 0.000; 	-0.960; 	-4.173; 	 2.013; 	105.715; 	19.131; 	17.607; 	18.216; 
182,48; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.106; 	18.216; 	15.625; 	17.683; 
182,52; 	 0.000; 	-0.908; 	-3.642; 	 1.573; 	105.106; 	19.131; 	17.149; 	18.216; 
182,56; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.648; 	18.978; 	16.235; 	18.216; 
182,6; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.715; 	19.436; 	17.607; 	18.064; 
182,64; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	18.064; 	16.082; 	17.302; 
182,68; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.563; 	18.826; 	16.997; 	17.683; 
182,72; 	 0.000; 	-1.169; 	-3.323; 	 1.683; 	104.953; 	18.064; 	16.235; 	17.530; 
182,76; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	104.953; 	18.521; 	16.844; 	17.302; 
182,8; 	 0.000; 	-1.378; 	-3.642; 	 2.123; 	105.563; 	18.978; 	16.539; 	18.216; 
182,84; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	105.258; 	17.759; 	16.844; 	17.149; 
182,88; 	 0.000; 	-0.752; 	-3.642; 	 1.573; 	105.258; 	17.454; 	14.939; 	17.073; 
182,92; 	 0.000; 	-0.647; 	-4.066; 	 2.342; 	106.478; 	18.674; 	16.006; 	18.140; 
182,96; 	 0.000; 	-1.743; 	-4.597; 	 2.672; 	106.020; 	18.521; 	17.911; 	18.597; 
183; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.715; 	16.387; 	15.777; 	16.158; 
183,04; 	 0.000; 	-0.126; 	-3.111; 	 1.353; 	104.496; 	15.244; 	12.500; 	16.235; 
183,08; 	 0.000; 	-1.378; 	-3.960; 	 2.342; 	105.563; 	16.463; 	16.692; 	16.158; 
183,12; 	 0.000; 	-0.752; 	-3.429; 	 1.243; 	104.953; 	14.177; 	14.177; 	15.701; 
183,16; 	 0.000; 	-0.960; 	-4.279; 	 2.232; 	105.411; 	15.701; 	15.396; 	15.777; 
183,2; 	 0.000; 	-0.022; 	-3.004; 	 0.584; 	104.039; 	13.567; 	12.652; 	13.948; 
183,24; 	 0.000; 	-0.022; 	-2.792; 	 0.804; 	103.429; 	14.482; 	12.805; 	12.957; 
183,28; 	 0.000; 	 0.187; 	-1.624; 	 1.573; 	104.344; 	12.500; 	11.738; 	11.280; 
183,32; 	 0.000; 	-0.126; 	-3.217; 	 1.573; 	105.106; 	11.738; 	12.805; 	12.729; 
183,36; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	105.106; 	10.823; 	 8.689; 	11.204; 
183,4; 	 0.000; 	-0.022; 	-3.111; 	 1.793; 	105.106; 	 9.756; 	20.960; 	 9.756; 
183,44; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	106.325; 	 9.299; 	 9.756; 	10.976; 
183,48; 	 0.000; 	 0.500; 	-2.792; 	 1.134; 	104.648; 	 8.079; 	 7.774; 	 9.299; 
183,52; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	 7.927; 	 9.451; 	 9.604; 
183,56; 	 0.000; 	-0.126; 	-3.323; 	 0.804; 	103.734; 	 5.030; 	 6.555; 	 7.165; 
183,6; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.801; 	 6.402; 	 3.659; 	 7.622; 
183,64; 	 0.000; 	-0.856; 	-3.748; 	 2.672; 	105.411; 	 5.793; 	 7.165; 	 6.402; 
183,68; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	105.411; 	 2.134; 	 6.098; 	 6.860; 
183,72; 	 0.000; 	-0.647; 	-4.173; 	 2.452; 	105.715; 	 3.659; 	 6.402; 	 5.793; 
183,76; 	 0.000; 	 0.083; 	-2.633; 	 1.463; 	103.429; 	 1.220; 	 2.287; 	 3.277; 
183,8; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	104.953; 	 1.524; 	 3.811; 	 3.659; 
183,84; 	 0.000; 	-0.334; 	-3.323; 	 1.463; 	104.496; 	-1.372; 	 1.220; 	 1.220; 
183,88; 	 0.000; 	 0.083; 	-2.580; 	 1.243; 	104.039; 	-1.677; 	 1.220; 	 0.915; 
183,92; 	 0.000; 	-1.586; 	-2.367; 	 1.683; 	104.953; 	-2.744; 	 1.372; 	-0.534; 
183,96; 	 0.000; 	-0.439; 	-3.748; 	 2.013; 	105.411; 	-2.744; 	 0.457; 	-0.610; 
184; 	 0.000; 	-0.752; 	-3.429; 	 1.793; 	104.496; 	-3.811; 	-1.677; 	-0.152; 
184,04; 	 0.000; 	-1.169; 	-2.686; 	 1.353; 	104.648; 	-6.631; 	-1.524; 	-3.201; 
184,08; 	 0.000; 	-0.647; 	-3.535; 	 2.892; 	105.411; 	-6.936; 	-3.887; 	-3.049; 
184,12; 	 0.000; 	-0.022; 	-3.217; 	 1.134; 	104.191; 	-9.375; 	-5.412; 	-4.344; 
184,16; 	 0.000; 	-0.960; 	-4.491; 	 1.683; 	104.648; 	-8.918; 	-6.479; 	-4.344; 
184,2; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.106; 	-9.222; 	-5.412; 	-5.412; 
184,24; 	 0.000; 	-0.960; 	-3.748; 	 2.013; 	104.801; 	-13.338; 	-6.479; 	-6.860; 
184,28; 	 0.000; 	-0.856; 	-4.597; 	 2.123; 	104.953; 	-12.576; 	-7.698; 	-7.393; 
184,32; 	 0.000; 	-0.960; 	-3.854; 	 2.013; 	105.258; 	-13.796; 	-8.460; 	-8.003; 
184,36; 	 0.000; 	-0.334; 	-3.217; 	 1.903; 	105.258; 	-14.100; 	-10.442; 	-8.918; 
184,4; 	 0.000; 	-1.169; 	-3.217; 	 2.013; 	105.411; 	-15.930; 	-10.594; 	-10.213; 
184,44; 	 0.000; 	-0.856; 	-4.066; 	 1.958; 	106.325; 	-16.158; 	-10.442; 	-10.747; 
184,48; 	 0.000; 	-0.647; 	-4.066; 	 1.573; 	105.411; 	-16.997; 	-11.661; 	-11.052; 
184,52; 	 0.000; 	-0.647; 	-3.535; 	 0.914; 	105.411; 	-18.369; 	-11.814; 	-12.119; 
184,56; 	 0.000; 	-0.595; 	-3.429; 	 1.353; 	104.344; 	-18.978; 	-15.625; 	-12.271; 
184,6; 	 0.000; 	-1.482; 	-3.323; 	 1.243; 	104.801; 	-20.350; 	-13.033; 	-13.033; 
184,64; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	104.191; 	-21.570; 	-15.777; 	-14.863; 
184,68; 	 0.000; 	-1.482; 	-3.323; 	 1.353; 	104.496; 	-24.390; 	-15.472; 	-15.168; 
184,72; 	 0.000; 	-1.065; 	-3.960; 	 1.463; 	104.191; 	-24.847; 	-18.826; 	-15.168; 
184,76; 	 0.000; 	-0.960; 	-3.748; 	 1.683; 	104.039; 	-23.628; 	-17.454; 	-16.768; 
184,8; 	 0.000; 	-1.065; 	-3.642; 	 1.683; 	104.344; 	-25.305; 	-18.369; 	-15.930; 
184,84; 	 0.000; 	-0.439; 	-3.960; 	 1.573; 	103.581; 	-26.524; 	-18.216; 	-18.674; 
184,88; 	 0.000; 	-0.230; 	-2.951; 	 1.463; 	103.734; 	-27.210; 	-19.436; 	-17.835; 
184,92; 	 0.000; 	-1.169; 	-3.429; 	 1.463; 	104.953; 	-27.134; 	-19.588; 	-18.064; 
184,96; 	 0.000; 	-1.169; 	-3.854; 	 2.672; 	104.801; 	-26.677; 	-20.350; 	-18.445; 
185; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.191; 	-28.353; 	-19.588; 	-18.521; 
185,04; 	 0.000; 	-1.690; 	-2.898; 	 1.903; 	104.496; 	-28.506; 	-19.436; 	-18.826; 
185,08; 	 0.000; 	-1.273; 	-2.898; 	 0.804; 	103.886; 	-30.792; 	-22.789; 	-20.960; 
185,12; 	 0.000; 	-1.586; 	-3.642; 	 1.793; 	104.648; 	-28.353; 	-21.646; 	-18.826; 
185,16; 	 0.000; 	-0.856; 	-4.173; 	 2.013; 	105.106; 	-28.811; 	-20.046; 	-19.436; 
185,2; 	 0.000; 	-0.856; 	-3.535; 	 0.914; 	103.962; 	-30.335; 	-22.180; 	-20.198; 
185,24; 	 0.000; 	-1.065; 	-3.960; 	 1.573; 	105.106; 	-29.725; 	-20.960; 	-20.274; 
185,28; 	 0.000; 	-0.960; 	-4.385; 	 1.463; 	104.344; 	-30.792; 	-22.027; 	-20.503; 
185,32; 	 0.000; 	-0.856; 	-3.323; 	 2.123; 	103.581; 	-30.030; 	-21.265; 	-20.960; 
185,36; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.344; 	-30.183; 	-21.417; 	-20.732; 
185,4; 	 0.000; 	-1.065; 	-3.217; 	 0.914; 	104.496; 	-30.335; 	-21.570; 	-18.826; 
185,44; 	 0.000; 	-1.273; 	-3.642; 	 1.573; 	104.648; 	-30.488; 	-21.722; 	-20.808; 
185,48; 	 0.000; 	 0.187; 	-3.535; 	 1.408; 	104.496; 	-30.488; 	-22.180; 	-21.799; 
185,52; 	 0.000; 	-0.647; 	-3.748; 	 0.694; 	105.106; 	-30.488; 	-22.180; 	-20.350; 
185,56; 	 0.000; 	-1.065; 	-3.323; 	 1.134; 	104.191; 	-29.725; 	-23.247; 	-21.875; 
185,6; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.106; 	-29.725; 	-21.875; 	-20.579; 
185,64; 	 0.000; 	-0.960; 	-3.535; 	 1.353; 	104.496; 	-29.420; 	-21.570; 	-20.350; 
185,68; 	 0.000; 	-1.065; 	-3.323; 	 1.463; 	104.801; 	-29.116; 	-21.265; 	-19.512; 
185,72; 	 0.000; 	-1.273; 	-4.385; 	 1.573; 	104.801; 	-28.811; 	-20.503; 	-18.826; 
185,76; 	 0.000; 	-1.065; 	-3.111; 	 1.243; 	103.886; 	-29.573; 	-22.027; 	-18.978; 
185,8; 	 0.000; 	-0.230; 	-3.217; 	 0.969; 	103.581; 	-29.420; 	-20.655; 	-18.750; 
185,84; 	 0.000; 	-0.126; 	-2.898; 	 0.474; 	103.886; 	-28.201; 	-21.113; 	-17.607; 
185,88; 	 0.000; 	-0.752; 	-3.801; 	 1.463; 	104.953; 	-26.067; 	-18.521; 	-17.911; 
185,92; 	 0.000; 	 0.187; 	-3.323; 	 1.353; 	103.734; 	-27.134; 	-21.265; 	-18.826; 
185,96; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	105.106; 	-25.000; 	-18.826; 	-16.006; 
186; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-25.000; 	-17.911; 	-16.692; 
186,04; 	 0.000; 	-0.752; 	-2.580; 	 1.463; 	104.344; 	-25.305; 	-17.149; 	-16.235; 
186,08; 	 0.000; 	-1.169; 	-3.429; 	 0.694; 	104.801; 	-24.238; 	-18.064; 	-15.472; 
186,12; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.258; 	-21.570; 	-14.405; 	-15.015; 
186,16; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	104.801; 	-21.570; 	-14.253; 	-14.100; 
186,2; 	 0.000; 	-0.752; 	-3.217; 	 1.573; 	104.039; 	-21.417; 	-14.558; 	-14.558; 
186,24; 	 0.000; 	-1.482; 	-2.898; 	 1.188; 	104.039; 	-19.741; 	-14.100; 	-13.262; 
186,28; 	 0.000; 	-1.482; 	-4.173; 	 2.672; 	105.715; 	-18.216; 	-11.204; 	-12.652; 
186,32; 	 0.000; 	-1.065; 	-3.164; 	 2.232; 	104.496; 	-18.369; 	-11.052; 	-10.518; 
186,36; 	 0.000; 	-2.316; 	-3.111; 	 2.013; 	105.411; 	-17.911; 	-9.375; 	-10.671; 
186,4; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	-16.387; 	-10.290; 	-10.594; 
186,44; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.496; 	-15.015; 	-10.899; 	-9.680; 
186,48; 	 0.000; 	-0.230; 	-3.429; 	 1.573; 	104.344; 	-14.710; 	-8.918; 	-8.613; 
186,52; 	 0.000; 	-1.169; 	-3.535; 	 0.364; 	105.258; 	-12.881; 	-8.613; 	-7.088; 
186,56; 	 0.000; 	-0.439; 	-3.429; 	 1.573; 	105.563; 	-12.576; 	-6.479; 	-5.869; 
186,6; 	 0.000; 	-1.065; 	-4.279; 	 1.903; 	104.801; 	-10.899; 	-6.326; 	-5.412; 
186,64; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	106.325; 	-8.460; 	-5.412; 	-4.421; 
186,68; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.258; 	-9.070; 	-5.107; 	-4.192; 
186,72; 	 0.000; 	-1.273; 	-4.173; 	 2.232; 	104.801; 	-6.936; 	-3.963; 	-0.915; 
186,76; 	 0.000; 	-0.230; 	-2.580; 	 0.914; 	103.581; 	-7.241; 	-4.573; 	-1.829; 
186,8; 	 0.000; 	-0.439; 	-3.642; 	 1.793; 	104.648; 	-5.412; 	-3.049; 	 0.000; 
186,84; 	 0.000; 	-0.491; 	-3.960; 	 0.914; 	104.191; 	-4.573; 	-1.220; 	-0.838; 
186,88; 	 0.000; 	-0.126; 	-3.217; 	 1.024; 	104.648; 	-3.506; 	-0.152; 	 0.915; 
186,92; 	 0.000; 	 1.126; 	-2.686; 	 1.353; 	104.801; 	-1.524; 	-0.915; 	 0.762; 
186,96; 	 0.000; 	-0.647; 	-3.642; 	 1.903; 	105.258; 	-0.762; 	 1.067; 	 2.591; 
187; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	 0.305; 	 2.439; 	 2.744; 
187,04; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	104.953; 	 0.610; 	 3.735; 	 3.963; 
187,08; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.648; 	 2.439; 	 3.354; 	 4.573; 
187,12; 	 0.000; 	-0.543; 	-3.429; 	 1.573; 	104.801; 	 2.439; 	 4.878; 	 5.793; 
187,16; 	 0.000; 	-0.126; 	-3.854; 	 1.463; 	104.648; 	 4.421; 	 5.335; 	 7.469; 
187,2; 	 0.000; 	-0.439; 	-3.535; 	 1.134; 	105.411; 	 4.878; 	 6.707; 	 6.707; 
187,24; 	 0.000; 	 0.083; 	-3.111; 	 1.134; 	104.496; 	 6.098; 	 7.317; 	 8.003; 
187,28; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	104.344; 	 6.860; 	 8.384; 	 9.299; 
187,32; 	 0.000; 	-0.439; 	-3.429; 	 1.683; 	104.648; 	 8.689; 	10.061; 	 9.299; 
187,36; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	105.411; 	 8.537; 	10.976; 	10.747; 
187,4; 	 0.000; 	-0.543; 	-2.155; 	 0.804; 	104.039; 	 8.841; 	 9.756; 	10.518; 
187,44; 	 0.000; 	-0.334; 	-3.217; 	 1.353; 	104.344; 	10.213; 	10.823; 	11.738; 
187,48; 	 0.000; 	 0.813; 	-2.898; 	 1.573; 	104.953; 	12.195; 	 9.756; 	12.576; 
187,52; 	 0.000; 	 0.187; 	-3.429; 	-0.075; 	104.648; 	12.043; 	12.347; 	13.872; 
187,56; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.496; 	12.805; 	12.195; 	14.024; 
187,6; 	 0.000; 	-0.334; 	-3.429; 	 1.463; 	104.344; 	13.110; 	12.195; 	13.567; 
187,64; 	 0.000; 	-0.126; 	-2.686; 	 1.463; 	104.801; 	14.024; 	13.415; 	14.634; 
187,68; 	 0.000; 	-0.439; 	-2.686; 	 0.804; 	104.191; 	14.024; 	14.024; 	14.939; 
187,72; 	 0.000; 	-0.960; 	-3.960; 	 2.123; 	105.563; 	16.006; 	15.396; 	16.997; 
187,76; 	 0.000; 	-1.273; 	-3.854; 	 2.287; 	105.715; 	16.997; 	16.006; 	16.235; 
187,8; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	104.344; 	14.863; 	13.872; 	15.320; 
187,84; 	 0.000; 	-1.430; 	-3.004; 	 2.782; 	106.478; 	18.826; 	17.454; 	18.064; 
187,88; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	17.911; 	15.472; 	17.607; 
187,92; 	 0.000; 	-1.065; 	-4.066; 	 1.683; 	104.801; 	16.539; 	15.930; 	16.692; 
187,96; 	 0.000; 	-1.169; 	-2.261; 	 2.232; 	105.715; 	19.131; 	16.692; 	19.207; 
188; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	17.607; 	16.082; 	16.539; 
188,04; 	 0.000; 	-0.960; 	-3.004; 	 2.013; 	105.106; 	17.607; 	17.302; 	18.216; 
188,08; 	 0.000; 	-1.169; 	-2.686; 	 1.573; 	105.106; 	18.521; 	16.692; 	17.683; 
188,12; 	 0.000; 	-0.960; 	-3.960; 	 1.793; 	104.953; 	18.978; 	16.844; 	18.750; 
188,16; 	 0.000; 	-1.169; 	-3.535; 	 1.628; 	105.106; 	19.283; 	17.607; 	17.911; 
188,2; 	 0.000; 	-0.752; 	-3.111; 	 1.793; 	105.411; 	18.826; 	16.997; 	18.902; 
188,24; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.801; 	18.826; 	16.844; 	17.683; 
188,28; 	 0.000; 	-1.690; 	-3.535; 	 1.903; 	104.801; 	18.369; 	15.244; 	17.225; 
188,32; 	 0.000; 	-1.169; 	-4.066; 	 2.342; 	106.173; 	20.503; 	18.674; 	19.588; 
188,36; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	106.020; 	18.674; 	16.692; 	17.607; 
188,4; 	 0.000; 	-1.795; 	-3.217; 	 2.013; 	105.487; 	17.607; 	16.692; 	17.988; 
188,44; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	105.563; 	17.607; 	15.472; 	17.378; 
188,48; 	 0.000; 	-0.856; 	-3.854; 	 1.903; 	105.868; 	18.369; 	15.930; 	16.844; 
188,52; 	 0.000; 	-2.108; 	-3.323; 	 1.683; 	104.191; 	17.302; 	14.024; 	16.692; 
188,56; 	 0.000; 	-0.856; 	-4.279; 	 1.463; 	106.020; 	16.997; 	16.158; 	16.692; 
188,6; 	 0.000; 	-0.960; 	-3.960; 	 2.232; 	106.020; 	17.911; 	15.549; 	17.607; 
188,64; 	 0.000; 	-2.108; 	-3.695; 	 2.562; 	105.868; 	16.539; 	12.652; 	15.701; 
188,68; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	104.648; 	14.634; 	14.634; 	15.549; 
188,72; 	 0.000; 	-1.273; 	-3.960; 	 2.562; 	106.325; 	15.244; 	15.549; 	15.854; 
188,76; 	 0.000; 	 0.187; 	-2.898; 	 0.914; 	103.886; 	12.805; 	13.110; 	13.719; 
188,8; 	 0.000; 	 0.083; 	-2.792; 	 0.694; 	103.886; 	12.652; 	12.805; 	12.652; 
188,84; 	 0.000; 	-0.022; 	-3.004; 	 0.804; 	104.039; 	11.585; 	12.043; 	12.195; 
188,88; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	104.953; 	12.195; 	12.043; 	12.729; 
188,92; 	 0.000; 	-0.543; 	-2.898; 	 0.694; 	104.801; 	10.366; 	10.671; 	11.890; 
188,96; 	 0.000; 	-0.334; 	-2.898; 	 1.353; 	104.496; 	10.061; 	10.671; 	10.899; 
189; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.496; 	 8.537; 	 9.756; 	11.585; 
189,04; 	 0.000; 	-0.334; 	-2.898; 	 1.903; 	104.801; 	 7.622; 	10.366; 	10.213; 
189,08; 	 0.000; 	-0.334; 	-2.792; 	 1.353; 	104.191; 	 9.146; 	 7.317; 	 8.841; 
189,12; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.496; 	 6.555; 	 8.232; 	 7.469; 
189,16; 	 0.000; 	-0.126; 	-3.111; 	 1.573; 	104.801; 	 5.793; 	 6.707; 	 7.774; 
189,2; 	 0.000; 	 0.187; 	-3.111; 	 1.463; 	104.191; 	 2.896; 	 5.183; 	 6.402; 
189,24; 	 0.000; 	-0.126; 	-3.323; 	 1.463; 	104.496; 	 3.506; 	 5.030; 	 6.326; 
189,28; 	 0.000; 	-0.230; 	-3.217; 	 1.683; 	105.258; 	 3.506; 	 5.183; 	 5.640; 
189,32; 	 0.000; 	-0.960; 	-3.111; 	 1.683; 	105.106; 	 2.134; 	 2.439; 	 3.659; 
189,36; 	 0.000; 	-0.439; 	-3.642; 	 1.573; 	104.953; 	 0.915; 	 2.744; 	 2.439; 
189,4; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.801; 	-0.457; 	 1.829; 	 2.896; 
189,44; 	 0.000; 	-0.230; 	-3.217; 	 1.793; 	105.106; 	-1.677; 	 1.677; 	 1.524; 
189,48; 	 0.000; 	-0.126; 	-2.792; 	 1.188; 	104.191; 	-3.659; 	-0.457; 	-0.534; 
189,52; 	 0.000; 	-0.543; 	-3.429; 	 1.738; 	105.563; 	-3.430; 	-0.457; 	 0.457; 
189,56; 	 0.000; 	-0.126; 	-2.898; 	 1.353; 	104.801; 	-4.497; 	-1.829; 	-0.686; 
189,6; 	 0.000; 	-0.387; 	-3.004; 	 1.353; 	103.734; 	-6.326; 	-2.896; 	-2.591; 
189,64; 	 0.000; 	-0.334; 	-2.898; 	 1.243; 	104.191; 	-8.308; 	-4.954; 	-4.192; 
189,68; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.411; 	-8.384; 	-3.277; 	-3.430; 
189,72; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.039; 	-9.832; 	-6.174; 	-4.649; 
189,76; 	 0.000; 	-1.065; 	-3.429; 	 1.683; 	104.953; 	-11.052; 	-5.564; 	-5.793; 
189,8; 	 0.000; 	-0.647; 	-3.854; 	 1.573; 	104.953; 	-12.271; 	-8.003; 	-6.707; 
189,84; 	 0.000; 	-0.960; 	-3.960; 	 1.793; 	105.411; 	-11.814; 	-7.241; 	-6.326; 
189,88; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.258; 	-13.491; 	-8.460; 	-7.469; 
189,92; 	 0.000; 	-0.334; 	-3.164; 	 1.353; 	104.496; 	-15.015; 	-10.290; 	-9.680; 
189,96; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.563; 	-15.777; 	-9.985; 	-9.070; 
190; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	105.258; 	-16.692; 	-11.814; 	-10.899; 
190,04; 	 0.000; 	-1.065; 	-3.960; 	 2.123; 	104.953; 	-17.759; 	-10.747; 	-10.747; 
190,08; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.258; 	-19.283; 	-13.033; 	-12.424; 
190,12; 	 0.000; 	-0.908; 	-3.854; 	 1.573; 	104.191; 	-20.046; 	-13.338; 	-12.043; 
190,16; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.106; 	-20.503; 	-13.796; 	-12.957; 
190,2; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-21.570; 	-14.863; 	-13.491; 
190,24; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.496; 	-23.094; 	-15.168; 	-14.710; 
190,28; 	 0.000; 	-1.378; 	-3.004; 	 1.573; 	104.496; 	-24.542; 	-17.607; 	-15.168; 
190,32; 	 0.000; 	-1.065; 	-3.004; 	 1.463; 	104.039; 	-24.847; 	-17.759; 	-17.454; 
190,36; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	105.258; 	-25.152; 	-18.521; 	-16.387; 
190,4; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-25.762; 	-17.911; 	-16.997; 
190,44; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.496; 	-27.286; 	-19.741; 	-17.302; 
190,48; 	 0.000; 	-1.065; 	-3.854; 	 1.628; 	104.191; 	-26.677; 	-18.826; 	-17.607; 
190,52; 	 0.000; 	-0.960; 	-3.429; 	 1.243; 	104.648; 	-27.439; 	-20.198; 	-18.674; 
190,56; 	 0.000; 	-0.960; 	-3.642; 	 1.463; 	104.496; 	-28.506; 	-20.427; 	-18.978; 
190,6; 	 0.000; 	-1.065; 	-3.429; 	 1.463; 	104.344; 	-28.963; 	-21.113; 	-18.674; 
190,64; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.496; 	-28.658; 	-20.655; 	-19.436; 
190,68; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.496; 	-29.116; 	-20.960; 	-19.436; 
190,72; 	 0.000; 	-0.647; 	-3.004; 	 1.243; 	104.039; 	-30.183; 	-22.332; 	-21.265; 
190,76; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.344; 	-30.488; 	-21.875; 	-20.046; 
190,8; 	 0.000; 	-0.752; 	-3.748; 	 1.573; 	104.801; 	-30.030; 	-22.180; 	-20.427; 
190,84; 	 0.000; 	-0.334; 	-3.429; 	 1.024; 	104.039; 	-30.640; 	-23.247; 	-20.350; 
190,88; 	 0.000; 	-0.647; 	-3.642; 	 1.353; 	104.191; 	-30.030; 	-21.570; 	-19.741; 
190,92; 	 0.000; 	-0.960; 	-3.642; 	 1.573; 	104.496; 	-31.097; 	-22.180; 	-20.350; 
190,96; 	 0.000; 	-1.065; 	-3.854; 	 1.793; 	104.953; 	-30.030; 	-22.180; 	-20.655; 
191; 	 0.000; 	-0.960; 	-3.535; 	 1.463; 	104.648; 	-30.488; 	-22.942; 	-21.265; 
191,04; 	 0.000; 	-0.804; 	-3.429; 	 1.683; 	104.648; 	-30.183; 	-21.722; 	-20.350; 
191,08; 	 0.000; 	-1.065; 	-3.429; 	 1.463; 	104.344; 	-31.097; 	-22.942; 	-20.427; 
191,12; 	 0.000; 	-0.752; 	-3.429; 	 1.353; 	104.496; 	-30.030; 	-22.180; 	-20.350; 
191,16; 	 0.000; 	-0.960; 	-3.748; 	 1.573; 	104.648; 	-29.878; 	-22.942; 	-20.427; 
191,2; 	 0.000; 	-0.647; 	-3.429; 	 1.243; 	104.039; 	-29.878; 	-22.027; 	-20.427; 
191,24; 	 0.000; 	-1.065; 	-3.854; 	 1.683; 	104.648; 	-29.116; 	-21.417; 	-19.283; 
191,28; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	104.801; 	-28.506; 	-20.808; 	-19.436; 
191,32; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.191; 	-28.963; 	-20.960; 	-19.436; 
191,36; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	104.344; 	-28.049; 	-20.503; 	-19.283; 
191,4; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.191; 	-28.201; 	-20.350; 	-18.750; 
