16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

194,72; 	 0.000; 	-2.421; 	-2.792; 	 1.793; 	104.648; 	-28.963; 	-22.027; 	-19.283; 
194,76; 	 0.000; 	-0.647; 	-2.792; 	 0.694; 	103.886; 	-29.725; 	-21.875; 	-19.436; 
194,8; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	103.886; 	-28.811; 	-22.485; 	-20.198; 
194,84; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	104.801; 	-29.725; 	-21.265; 	-19.436; 
194,88; 	 0.000; 	-1.065; 	-2.474; 	 1.573; 	104.496; 	-30.945; 	-21.570; 	-20.884; 
194,92; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	-31.250; 	-22.485; 	-20.960; 
194,96; 	 0.000; 	-0.230; 	-3.323; 	 1.793; 	104.496; 	-30.640; 	-25.152; 	-20.579; 
195; 	 0.000; 	-0.439; 	-3.111; 	 0.584; 	104.648; 	-31.402; 	-22.942; 	-19.893; 
195,04; 	 0.000; 	-0.856; 	-3.323; 	 2.068; 	105.106; 	-31.250; 	-20.960; 	-20.655; 
195,08; 	 0.000; 	-0.804; 	-3.217; 	 1.683; 	104.953; 	-30.183; 	-22.637; 	-21.722; 
195,12; 	 0.000; 	-0.856; 	-3.535; 	 1.408; 	104.648; 	-29.573; 	-20.960; 	-20.274; 
195,16; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.648; 	-31.250; 	-22.789; 	-20.350; 
195,2; 	 0.000; 	-0.804; 	-2.845; 	 1.518; 	104.725; 	-30.716; 	-22.561; 	-20.732; 
195,24; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.258; 	-30.792; 	-21.417; 	-20.046; 
195,28; 	 0.000; 	-0.752; 	-3.748; 	 1.903; 	104.801; 	-30.640; 	-21.570; 	-21.189; 
195,32; 	 0.000; 	-0.439; 	-3.535; 	 1.683; 	104.191; 	-29.420; 	-22.789; 	-19.436; 
195,36; 	 0.000; 	-1.169; 	-3.535; 	 2.232; 	104.801; 	-28.201; 	-21.570; 	-19.436; 
195,4; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.191; 	-30.640; 	-20.808; 	-20.046; 
195,44; 	 0.000; 	-1.273; 	-4.491; 	 2.232; 	104.191; 	-29.116; 	-20.350; 	-18.978; 
195,48; 	 0.000; 	-1.378; 	-3.004; 	 1.903; 	104.953; 	-27.439; 	-20.198; 	-18.902; 
195,52; 	 0.000; 	-1.169; 	-2.580; 	 1.683; 	104.191; 	-29.573; 	-20.503; 	-18.369; 
195,56; 	 0.000; 	-0.752; 	-4.173; 	 2.232; 	104.191; 	-27.286; 	-19.436; 	-18.521; 
195,6; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.801; 	-26.372; 	-17.911; 	-16.997; 
195,64; 	 0.000; 	-0.752; 	-3.429; 	 1.243; 	104.344; 	-25.305; 	-19.283; 	-16.844; 
195,68; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.496; 	-24.390; 	-17.911; 	-16.768; 
195,72; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	103.734; 	-24.238; 	-17.911; 	-15.396; 
195,76; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	105.258; 	-23.704; 	-16.387; 	-14.863; 
195,8; 	 0.000; 	-0.647; 	-2.049; 	 1.793; 	104.496; 	-22.485; 	-15.320; 	-13.033; 
195,84; 	 0.000; 	-1.482; 	-3.748; 	 2.452; 	105.563; 	-20.960; 	-13.948; 	-13.262; 
195,88; 	 0.000; 	-1.482; 	-3.217; 	 1.573; 	104.496; 	-21.265; 	-14.253; 	-13.033; 
195,92; 	 0.000; 	-0.647; 	-3.854; 	 1.683; 	104.801; 	-20.350; 	-13.338; 	-12.957; 
195,96; 	 0.000; 	-0.543; 	-3.429; 	 1.793; 	105.258; 	-18.826; 	-13.033; 	-12.119; 
196; 	 0.000; 	-1.273; 	-3.854; 	 2.342; 	105.563; 	-16.235; 	-11.509; 	-10.594; 
196,04; 	 0.000; 	-0.752; 	-3.960; 	 2.013; 	104.953; 	-16.082; 	-11.814; 	-9.985; 
196,08; 	 0.000; 	-0.960; 	-3.642; 	 2.342; 	105.563; 	-14.710; 	-9.375; 	-9.527; 
196,12; 	 0.000; 	-1.482; 	-3.854; 	 2.452; 	105.106; 	-13.643; 	-9.985; 	-8.155; 
196,16; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.715; 	-13.643; 	-8.003; 	-8.384; 
196,2; 	 0.000; 	-0.856; 	-3.748; 	 2.452; 	105.487; 	-12.424; 	-8.308; 	-7.165; 
196,24; 	 0.000; 	-0.960; 	-3.111; 	 2.013; 	104.953; 	-11.814; 	-6.783; 	-6.326; 
196,28; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.106; 	-10.137; 	-7.088; 	-4.040; 
196,32; 	 0.000; 	-1.065; 	-3.854; 	 1.903; 	104.953; 	-8.308; 	-4.649; 	-3.963; 
196,36; 	 0.000; 	-0.752; 	-3.748; 	 1.573; 	105.106; 	-7.241; 	-5.412; 	-3.963; 
196,4; 	 0.000; 	-0.126; 	-2.367; 	 0.694; 	103.734; 	-7.698; 	-4.954; 	-3.354; 
196,44; 	 0.000; 	-0.022; 	-3.004; 	 1.573; 	104.191; 	-6.174; 	-4.268; 	-1.829; 
196,48; 	 0.000; 	-0.282; 	-3.217; 	 1.683; 	104.801; 	-5.412; 	-1.829; 	-0.305; 
196,52; 	 0.000; 	-0.543; 	-2.898; 	 1.573; 	104.801; 	-3.659; 	-0.915; 	-0.534; 
196,56; 	 0.000; 	-0.126; 	-3.004; 	 1.683; 	104.953; 	-2.591; 	-0.457; 	 0.152; 
196,6; 	 0.000; 	-0.439; 	-3.429; 	 1.573; 	104.496; 	-1.677; 	 0.305; 	 1.524; 
196,64; 	 0.000; 	-0.230; 	-3.217; 	 0.914; 	104.496; 	-0.305; 	 2.134; 	 2.744; 
196,68; 	 0.000; 	-0.230; 	-3.111; 	 1.243; 	104.496; 	 0.305; 	 2.439; 	 3.659; 
196,72; 	 0.000; 	-0.126; 	-3.429; 	 1.683; 	104.648; 	 1.982; 	 4.726; 	 4.726; 
196,76; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.191; 	 2.744; 	 3.659; 	 4.726; 
196,8; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.496; 	 3.659; 	 5.640; 	 5.030; 
196,84; 	 0.000; 	-0.752; 	-3.960; 	 2.013; 	105.106; 	 5.183; 	 6.098; 	 7.469; 
196,88; 	 0.000; 	-0.439; 	-3.429; 	 1.683; 	104.953; 	 5.183; 	 7.927; 	 7.241; 
196,92; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	104.801; 	 6.707; 	 7.469; 	 8.079; 
196,96; 	 0.000; 	-0.387; 	-3.217; 	 1.683; 	104.496; 	 7.469; 	 9.299; 	 9.680; 
197; 	 0.000; 	-0.126; 	-3.535; 	 1.024; 	104.648; 	 8.384; 	 8.994; 	10.518; 
197,04; 	 0.000; 	-0.022; 	-3.429; 	 1.463; 	104.496; 	 8.994; 	 9.299; 	10.594; 
197,08; 	 0.000; 	 0.291; 	-2.792; 	 1.243; 	104.648; 	10.213; 	10.823; 	11.890; 
197,12; 	 0.000; 	 0.187; 	-2.898; 	 1.134; 	104.648; 	10.671; 	10.671; 	12.500; 
197,16; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	104.496; 	11.585; 	12.195; 	12.805; 
197,2; 	 0.000; 	-0.439; 	-2.898; 	 1.463; 	104.953; 	11.890; 	11.280; 	12.805; 
197,24; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.191; 	12.805; 	13.415; 	14.329; 
197,28; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	104.191; 	12.805; 	12.805; 	14.710; 
197,32; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.191; 	14.329; 	14.177; 	15.472; 
197,36; 	 0.000; 	-1.273; 	-3.960; 	 2.123; 	105.715; 	15.854; 	16.158; 	17.302; 
197,4; 	 0.000; 	-1.273; 	-3.960; 	 1.903; 	105.411; 	16.082; 	14.939; 	16.387; 
197,44; 	 0.000; 	-0.960; 	-4.279; 	 2.672; 	105.868; 	17.302; 	15.701; 	16.844; 
197,48; 	 0.000; 	-1.065; 	-4.066; 	 2.562; 	106.173; 	18.064; 	16.539; 	17.454; 
197,52; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	105.258; 	17.454; 	15.320; 	16.539; 
197,56; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	17.302; 	15.244; 	16.844; 
197,6; 	 0.000; 	-1.169; 	-3.535; 	 2.342; 	106.173; 	18.064; 	17.607; 	18.674; 
197,64; 	 0.000; 	-1.065; 	-3.854; 	 2.013; 	105.411; 	17.911; 	16.235; 	17.530; 
197,68; 	 0.000; 	-0.439; 	-3.748; 	 1.793; 	105.258; 	18.216; 	16.082; 	17.454; 
197,72; 	 0.000; 	-0.960; 	-4.066; 	 1.683; 	105.563; 	18.521; 	16.844; 	17.454; 
197,76; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.563; 	18.369; 	16.539; 	18.216; 
197,8; 	 0.000; 	-1.273; 	-3.801; 	 2.232; 	105.411; 	19.131; 	17.302; 	17.988; 
197,84; 	 0.000; 	-0.752; 	-3.217; 	 2.123; 	104.953; 	18.521; 	16.082; 	17.454; 
197,88; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.563; 	18.521; 	16.692; 	17.607; 
197,92; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	18.216; 	16.539; 	17.378; 
197,96; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.715; 	18.978; 	16.997; 	18.064; 
198; 	 0.000; 	-0.647; 	-3.642; 	 1.463; 	104.953; 	18.674; 	16.235; 	18.064; 
198,04; 	 0.000; 	-0.856; 	-4.173; 	 1.848; 	105.258; 	18.826; 	16.082; 	17.302; 
198,08; 	 0.000; 	-0.543; 	-3.642; 	 1.463; 	104.953; 	18.064; 	16.235; 	17.149; 
198,12; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.258; 	17.454; 	15.091; 	16.921; 
198,16; 	 0.000; 	-1.169; 	-3.854; 	 2.342; 	105.563; 	17.911; 	16.539; 	17.454; 
198,2; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	105.258; 	17.149; 	14.786; 	16.692; 
198,24; 	 0.000; 	-1.482; 	-4.066; 	 2.232; 	106.173; 	17.073; 	17.073; 	18.216; 
198,28; 	 0.000; 	-1.169; 	-3.748; 	 1.903; 	104.953; 	15.701; 	15.549; 	16.387; 
198,32; 	 0.000; 	 0.083; 	-2.792; 	 1.079; 	104.344; 	15.091; 	14.939; 	16.539; 
198,36; 	 0.000; 	-0.960; 	-4.066; 	 2.342; 	105.868; 	15.701; 	15.396; 	15.854; 
198,4; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.496; 	13.719; 	13.110; 	14.482; 
198,44; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	104.039; 	12.729; 	13.110; 	13.415; 
198,48; 	 0.000; 	-0.334; 	-3.111; 	 1.463; 	104.344; 	12.652; 	12.347; 	13.567; 
198,52; 	 0.000; 	 0.291; 	-2.580; 	 1.243; 	104.344; 	11.738; 	11.128; 	11.738; 
198,56; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.496; 	10.976; 	11.890; 	11.661; 
198,6; 	 0.000; 	 0.291; 	-2.580; 	 1.243; 	104.648; 	 9.908; 	11.585; 	10.823; 
198,64; 	 0.000; 	 0.083; 	-3.004; 	 1.024; 	104.953; 	 8.994; 	 9.908; 	11.433; 
198,68; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	105.411; 	 9.908; 	 9.604; 	11.204; 
198,72; 	 0.000; 	-0.334; 	-2.898; 	 1.134; 	104.344; 	 7.317; 	 8.384; 	 9.222; 
198,76; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	104.496; 	 6.707; 	 8.841; 	 8.841; 
198,8; 	 0.000; 	 0.083; 	-2.474; 	 1.079; 	104.039; 	 4.878; 	 6.707; 	 7.165; 
198,84; 	 0.000; 	-0.334; 	-3.004; 	 1.683; 	105.258; 	 5.640; 	 6.860; 	 6.631; 
198,88; 	 0.000; 	-0.126; 	-2.792; 	 1.683; 	104.648; 	 4.116; 	 5.183; 	 6.250; 
198,92; 	 0.000; 	-0.647; 	-3.535; 	 2.232; 	105.715; 	 3.354; 	 5.335; 	 5.488; 
198,96; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.191; 	 1.524; 	 3.963; 	 4.649; 
199; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.801; 	 1.067; 	 2.439; 	 2.896; 
199,04; 	 0.000; 	-0.230; 	-3.535; 	 1.793; 	104.801; 	 0.610; 	 2.439; 	 3.354; 
199,08; 	 0.000; 	-0.230; 	-3.429; 	 1.243; 	104.344; 	-1.067; 	 0.762; 	 1.372; 
199,12; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.191; 	-3.354; 	-0.610; 	 0.076; 
199,16; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.648; 	-3.811; 	 0.457; 	-0.381; 
199,2; 	 0.000; 	-0.647; 	-3.323; 	 1.903; 	105.182; 	-4.802; 	-1.524; 	-0.762; 
199,24; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.801; 	-6.021; 	-3.811; 	-3.277; 
199,28; 	 0.000; 	-0.022; 	-3.535; 	 1.463; 	103.886; 	-6.631; 	-3.659; 	-2.668; 
199,32; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.496; 	-7.698; 	-3.049; 	-3.811; 
199,36; 	 0.000; 	-1.273; 	-4.597; 	 3.551; 	106.935; 	-6.936; 	-3.582; 	-2.515; 
199,4; 	 0.000; 	-0.960; 	-3.748; 	 1.243; 	104.267; 	-9.680; 	-6.021; 	-5.412; 
199,44; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	105.258; 	-10.899; 	-4.497; 	-5.412; 
199,48; 	 0.000; 	-1.065; 	-3.960; 	 3.551; 	105.868; 	-11.204; 	-8.155; 	-6.936; 
199,52; 	 0.000; 	-1.273; 	-4.066; 	 2.013; 	104.953; 	-14.710; 	-8.308; 	-8.232; 
199,56; 	 0.000; 	-0.752; 	-4.279; 	 2.123; 	105.411; 	-14.863; 	-9.070; 	-9.527; 
199,6; 	 0.000; 	-0.960; 	-3.748; 	 1.793; 	104.496; 	-15.625; 	-10.899; 	-9.680; 
199,64; 	 0.000; 	-1.169; 	-3.854; 	 1.903; 	104.801; 	-15.472; 	-10.747; 	-10.442; 
199,68; 	 0.000; 	-1.378; 	-4.810; 	 1.793; 	105.563; 	-16.997; 	-12.119; 	-9.985; 
199,72; 	 0.000; 	-1.065; 	-3.854; 	 2.123; 	104.496; 	-18.216; 	-11.966; 	-13.033; 
199,76; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	104.496; 	-18.826; 	-8.765; 	-10.061; 
199,8; 	 0.000; 	-0.960; 	-3.642; 	 2.342; 	105.563; 	-19.588; 	-13.491; 	-11.661; 
199,84; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	106.325; 	-21.570; 	-14.863; 	-13.643; 
199,88; 	 0.000; 	-0.126; 	-2.898; 	 1.573; 	104.801; 	-23.094; 	-13.186; 	-15.396; 
199,92; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.258; 	-23.323; 	-16.082; 	-14.558; 
199,96; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	103.886; 	-24.238; 	-18.521; 	-16.311; 
200; 	 0.000; 	-0.334; 	-3.323; 	 0.914; 	103.886; 	-25.152; 	-20.046; 	-17.302; 
200,04; 	 0.000; 	-0.752; 	-3.642; 	 0.804; 	105.563; 	-24.695; 	-18.369; 	-16.158; 
200,08; 	 0.000; 	-0.439; 	-3.535; 	 1.463; 	104.496; 	-26.677; 	-19.131; 	-17.607; 
200,12; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	104.191; 	-26.981; 	-18.978; 	-17.302; 
200,16; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	104.496; 	-26.981; 	-19.588; 	-18.293; 
200,2; 	 0.000; 	-0.543; 	-3.111; 	 1.463; 	104.039; 	-29.268; 	-20.198; 	-20.198; 
200,24; 	 0.000; 	-0.804; 	-3.004; 	 1.793; 	104.039; 	-29.268; 	-21.570; 	-20.503; 
200,28; 	 0.000; 	-1.065; 	-3.642; 	 1.903; 	104.648; 	-28.963; 	-20.350; 	-18.674; 
200,32; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.258; 	-30.030; 	-20.503; 	-18.216; 
200,36; 	 0.000; 	-0.543; 	-4.703; 	 1.683; 	104.953; 	-29.573; 	-20.960; 	-20.198; 
200,4; 	 0.000; 	-0.856; 	-4.066; 	 1.683; 	104.344; 	-30.183; 	-22.027; 	-20.884; 
200,44; 	 0.000; 	-1.378; 	-3.854; 	 2.342; 	105.258; 	-29.573; 	-21.113; 	-19.817; 
200,48; 	 0.000; 	-0.647; 	-3.429; 	 1.683; 	104.648; 	-30.640; 	-22.332; 	-19.207; 
200,52; 	 0.000; 	-1.065; 	-3.748; 	 1.903; 	105.715; 	-29.725; 	-21.265; 	-20.122; 
200,56; 	 0.000; 	 0.135; 	-3.323; 	 2.123; 	104.801; 	-30.183; 	-21.417; 	-20.655; 
200,6; 	 0.000; 	-0.752; 	-3.642; 	 1.573; 	104.039; 	-30.792; 	-21.417; 	-20.122; 
200,64; 	 0.000; 	-0.752; 	-3.429; 	 1.243; 	104.344; 	-30.488; 	-23.780; 	-20.808; 
200,68; 	 0.000; 	-0.960; 	-3.642; 	 1.243; 	103.734; 	-30.945; 	-21.722; 	-21.417; 
200,72; 	 0.000; 	-0.856; 	-3.960; 	 2.562; 	104.953; 	-29.420; 	-23.323; 	-20.274; 
200,76; 	 0.000; 	-0.230; 	-3.111; 	 1.463; 	104.648; 	-30.640; 	-22.180; 	-21.265; 
200,8; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.191; 	-30.640; 	-21.570; 	-21.189; 
200,84; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	105.106; 	-30.183; 	-21.417; 	-20.198; 
200,88; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	104.801; 	-29.116; 	-21.722; 	-18.978; 
200,92; 	 0.000; 	-1.169; 	-2.898; 	 1.353; 	104.344; 	-30.488; 	-20.960; 	-19.969; 
200,96; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	-28.811; 	-20.655; 	-19.360; 
201; 	 0.000; 	-0.647; 	-3.642; 	 1.134; 	103.581; 	-29.725; 	-21.113; 	-20.046; 
201,04; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	104.191; 	-27.591; 	-19.741; 	-18.064; 
201,08; 	 0.000; 	-0.439; 	-3.429; 	 1.243; 	104.496; 	-28.353; 	-20.350; 	-17.454; 
201,12; 	 0.000; 	-0.230; 	-3.642; 	 1.463; 	104.344; 	-26.524; 	-18.369; 	-18.064; 
201,16; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.258; 	-26.372; 	-18.826; 	-18.140; 
201,2; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.496; 	-25.000; 	-18.826; 	-17.073; 
201,24; 	 0.000; 	-1.690; 	-3.217; 	 1.683; 	104.496; 	-25.152; 	-16.539; 	-15.320; 
201,28; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	104.801; 	-23.399; 	-16.539; 	-16.082; 
201,32; 	 0.000; 	-0.647; 	-4.066; 	 1.628; 	104.648; 	-23.933; 	-15.472; 	-13.643; 
201,36; 	 0.000; 	-0.334; 	-3.217; 	 1.024; 	104.039; 	-22.789; 	-17.454; 	-15.320; 
201,4; 	 0.000; 	-0.856; 	-4.279; 	 2.342; 	104.191; 	-21.875; 	-14.558; 	-13.948; 
201,44; 	 0.000; 	-1.273; 	-3.111; 	 1.463; 	103.886; 	-21.570; 	-15.168; 	-13.643; 
201,48; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.715; 	-19.131; 	-12.729; 	-13.338; 
201,52; 	 0.000; 	-1.273; 	-4.066; 	 2.452; 	104.801; 	-17.911; 	-12.119; 	-11.204; 
201,56; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	105.411; 	-16.235; 	-11.661; 	-10.976; 
201,6; 	 0.000; 	-1.065; 	-3.642; 	 2.013; 	104.953; 	-16.539; 	-10.899; 	-9.299; 
201,64; 	 0.000; 	-1.273; 	-4.066; 	 1.793; 	104.496; 	-16.082; 	-10.290; 	-8.155; 
201,68; 	 0.000; 	-1.378; 	-3.748; 	 1.793; 	105.106; 	-13.948; 	-8.308; 	-8.308; 
201,72; 	 0.000; 	-0.647; 	-3.854; 	 2.123; 	105.106; 	-13.338; 	-8.155; 	-8.765; 
201,76; 	 0.000; 	-1.482; 	-3.748; 	 1.793; 	104.801; 	-12.119; 	-7.546; 	-6.326; 
201,8; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.801; 	-11.357; 	-8.003; 	-6.479; 
201,84; 	 0.000; 	-1.273; 	-3.748; 	 2.342; 	105.715; 	-9.832; 	-5.716; 	-5.335; 
201,88; 	 0.000; 	-1.065; 	-3.642; 	 1.848; 	104.496; 	-8.918; 	-5.869; 	-5.107; 
201,92; 	 0.000; 	-1.482; 	-3.535; 	 2.452; 	105.411; 	-7.851; 	-3.887; 	-3.582; 
201,96; 	 0.000; 	-1.065; 	-3.748; 	 1.353; 	105.106; 	-7.241; 	-3.049; 	-1.753; 
202; 	 0.000; 	-0.334; 	-3.217; 	 1.024; 	104.496; 	-4.954; 	-3.354; 	-2.515; 
202,04; 	 0.000; 	-0.126; 	-2.367; 	 1.683; 	104.648; 	-4.954; 	-2.591; 	-0.152; 
202,08; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.648; 	-4.116; 	-0.457; 	-0.152; 
202,12; 	 0.000; 	 0.083; 	-3.111; 	 1.243; 	104.191; 	-3.354; 	 0.000; 	 0.305; 
202,16; 	 0.000; 	-0.647; 	-4.173; 	 1.573; 	104.953; 	-1.220; 	 0.610; 	 3.049; 
202,2; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.953; 	-0.457; 	 1.220; 	 1.601; 
202,24; 	 0.000; 	-0.647; 	-3.748; 	 1.903; 	105.106; 	 0.610; 	 4.878; 	 3.735; 
202,28; 	 0.000; 	-0.022; 	-3.004; 	 1.024; 	104.953; 	 1.982; 	 4.421; 	 4.344; 
202,32; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.801; 	 2.591; 	 3.963; 	 4.421; 
202,36; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	105.106; 	 3.811; 	 3.506; 	 5.793; 
202,4; 	 0.000; 	-0.230; 	-3.323; 	 2.013; 	105.411; 	 5.793; 	 6.707; 	 7.317; 
202,44; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.953; 	 5.183; 	 8.384; 	 6.936; 
202,48; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	 7.012; 	 9.146; 	 8.232; 
202,52; 	 0.000; 	-0.230; 	-3.217; 	 1.134; 	104.191; 	 6.402; 	 8.232; 	 9.222; 
202,56; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	104.191; 	 9.146; 	 7.927; 	 9.604; 
202,6; 	 0.000; 	-0.439; 	-2.367; 	 1.683; 	104.648; 	 8.994; 	10.061; 	10.823; 
202,64; 	 0.000; 	-0.126; 	-3.111; 	 1.463; 	104.953; 	10.671; 	10.213; 	12.347; 
202,68; 	 0.000; 	 0.396; 	-3.429; 	 1.463; 	104.953; 	11.433; 	11.890; 	12.652; 
202,72; 	 0.000; 	-0.230; 	-2.792; 	 0.859; 	104.648; 	12.347; 	11.585; 	13.948; 
202,76; 	 0.000; 	-0.439; 	-3.004; 	 1.079; 	104.344; 	12.652; 	11.738; 	13.110; 
202,8; 	 0.000; 	-1.273; 	-3.217; 	 1.793; 	104.496; 	13.872; 	14.024; 	14.710; 
202,84; 	 0.000; 	-0.230; 	-2.898; 	 1.903; 	104.496; 	13.110; 	13.415; 	14.939; 
202,88; 	 0.000; 	-0.230; 	-2.580; 	 1.243; 	105.258; 	13.567; 	14.482; 	15.091; 
202,92; 	 0.000; 	 0.500; 	-2.898; 	 1.353; 	104.039; 	14.939; 	14.177; 	15.168; 
202,96; 	 0.000; 	-1.482; 	-4.173; 	 2.013; 	105.715; 	17.149; 	14.634; 	16.311; 
203; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.953; 	16.235; 	15.701; 	16.235; 
203,04; 	 0.000; 	-1.482; 	-4.173; 	 2.452; 	106.325; 	18.216; 	16.768; 	17.378; 
203,08; 	 0.000; 	-1.065; 	-4.066; 	 3.221; 	106.020; 	18.369; 	17.454; 	18.140; 
203,12; 	 0.000; 	-0.543; 	-3.004; 	 2.123; 	105.258; 	17.454; 	16.235; 	16.616; 
203,16; 	 0.000; 	-0.647; 	-3.004; 	 1.243; 	104.953; 	17.149; 	15.625; 	18.674; 
203,2; 	 0.000; 	-0.960; 	-3.535; 	 1.463; 	104.953; 	18.369; 	15.930; 	18.750; 
203,24; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	104.801; 	16.844; 	15.091; 	18.293; 
203,28; 	 0.000; 	-1.795; 	-5.128; 	 2.782; 	106.478; 	19.588; 	18.674; 	18.445; 
203,32; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	104.039; 	19.741; 	16.158; 	18.293; 
203,36; 	 0.000; 	-1.795; 	-4.279; 	 2.782; 	106.173; 	20.046; 	15.244; 	19.588; 
203,4; 	 0.000; 	-1.586; 	-4.066; 	 3.002; 	106.173; 	20.350; 	18.674; 	20.503; 
203,44; 	 0.000; 	-0.856; 	-4.173; 	 2.342; 	106.020; 	18.826; 	17.607; 	17.911; 
203,48; 	 0.000; 	 0.500; 	-3.323; 	 1.793; 	104.801; 	18.521; 	17.759; 	16.768; 
203,52; 	 0.000; 	-1.065; 	-3.535; 	 1.134; 	105.411; 	18.216; 	17.911; 	16.692; 
203,56; 	 0.000; 	-0.543; 	-3.004; 	 1.573; 	104.496; 	17.607; 	15.930; 	16.158; 
203,6; 	 0.000; 	-1.482; 	-3.323; 	 1.353; 	105.106; 	17.302; 	14.939; 	17.378; 
203,64; 	 0.000; 	-1.378; 	-4.066; 	 2.342; 	106.783; 	18.674; 	17.225; 	20.046; 
203,68; 	 0.000; 	-1.273; 	-4.279; 	 2.123; 	106.478; 	18.978; 	17.759; 	18.140; 
203,72; 	 0.000; 	-0.230; 	-3.960; 	 1.134; 	104.801; 	16.997; 	15.549; 	15.244; 
203,76; 	 0.000; 	 0.083; 	-2.792; 	 1.243; 	104.039; 	16.082; 	15.396; 	15.472; 
203,8; 	 0.000; 	-0.439; 	-3.323; 	 1.848; 	104.496; 	13.110; 	15.549; 	16.387; 
