16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-2.733; 	-2.898; 	 2.232; 	105.715; 	18.674; 	15.549; 	18.293; 
129,92; 	 0.000; 	-0.647; 	-3.748; 	 0.804; 	105.258; 	-20.350; 	-14.405; 	-11.966; 
129,96; 	 0.000; 	-0.960; 	-3.429; 	 1.243; 	105.715; 	-20.960; 	-15.015; 	-12.424; 
130; 	 0.000; 	-1.065; 	-3.854; 	 1.353; 	105.715; 	-21.265; 	-13.338; 	-13.643; 
130,04; 	 0.000; 	-0.752; 	-3.323; 	 0.694; 	104.801; 	-24.238; 	-16.082; 	-15.701; 
130,08; 	 0.000; 	-0.752; 	-2.580; 	 0.364; 	104.801; 	-24.085; 	-18.674; 	-16.997; 
130,12; 	 0.000; 	-0.647; 	-2.898; 	 0.914; 	104.496; 	-25.305; 	-19.131; 	-17.454; 
130,16; 	 0.000; 	-0.960; 	-3.907; 	 1.024; 	105.106; 	-25.610; 	-19.893; 	-17.073; 
130,2; 	 0.000; 	-0.439; 	-2.898; 	 1.188; 	105.106; 	-25.152; 	-17.302; 	-16.387; 
130,24; 	 0.000; 	-0.856; 	-3.960; 	 0.804; 	105.106; 	-26.981; 	-19.741; 	-17.988; 
130,28; 	 0.000; 	-0.647; 	-3.323; 	 0.749; 	104.496; 	-26.829; 	-18.826; 	-19.055; 
130,32; 	 0.000; 	-1.169; 	-3.323; 	 0.584; 	104.344; 	-28.049; 	-19.283; 	-19.131; 
130,36; 	 0.000; 	-0.856; 	-3.748; 	 1.134; 	104.801; 	-28.811; 	-19.741; 	-19.131; 
130,4; 	 0.000; 	-1.065; 	-2.474; 	 0.474; 	104.496; 	-29.573; 	-20.960; 	-21.189; 
130,44; 	 0.000; 	-0.647; 	-2.898; 	 0.694; 	104.801; 	-30.488; 	-22.180; 	-21.265; 
130,48; 	 0.000; 	-1.065; 	-3.960; 	 1.573; 	104.496; 	-29.420; 	-22.180; 	-19.436; 
130,52; 	 0.000; 	-0.752; 	-3.429; 	 0.364; 	104.953; 	-29.573; 	-21.722; 	-19.893; 
130,56; 	 0.000; 	-0.960; 	-1.943; 	 1.134; 	105.715; 	-29.420; 	-21.570; 	-18.369; 
130,6; 	 0.000; 	-1.169; 	-3.429; 	 1.024; 	105.258; 	-29.878; 	-20.655; 	-21.113; 
130,64; 	 0.000; 	-1.169; 	-3.323; 	 0.364; 	104.648; 	-29.725; 	-22.332; 	-20.198; 
130,68; 	 0.000; 	-0.908; 	-5.659; 	 1.024; 	105.106; 	-30.335; 	-20.350; 	-22.789; 
130,72; 	 0.000; 	-0.856; 	-3.429; 	 0.804; 	104.953; 	-31.250; 	-21.722; 	-21.113; 
130,76; 	 0.000; 	-1.273; 	-3.217; 	 0.694; 	104.496; 	-31.250; 	-23.094; 	-21.875; 
130,8; 	 0.000; 	-0.752; 	-3.004; 	 1.024; 	104.953; 	-30.792; 	-21.722; 	-18.902; 
130,84; 	 0.000; 	-1.169; 	-3.323; 	 0.694; 	103.886; 	-30.335; 	-22.180; 	-20.732; 
130,88; 	 0.000; 	-0.126; 	-3.642; 	 0.364; 	104.496; 	-30.335; 	-22.637; 	-20.655; 
130,92; 	 0.000; 	-0.856; 	-3.960; 	 0.694; 	104.801; 	-29.725; 	-22.180; 	-22.637; 
130,96; 	 0.000; 	-0.752; 	-3.217; 	 0.804; 	105.258; 	-29.573; 	-22.332; 	-19.893; 
131; 	 0.000; 	-1.169; 	-3.217; 	 0.804; 	104.344; 	-30.335; 	-21.875; 	-18.978; 
131,04; 	 0.000; 	-1.273; 	-3.854; 	 0.694; 	105.106; 	-28.506; 	-21.265; 	-19.741; 
131,08; 	 0.000; 	-1.273; 	-3.535; 	 0.969; 	105.715; 	-28.811; 	-19.893; 	-18.521; 
131,12; 	 0.000; 	-1.795; 	-2.898; 	 0.694; 	104.953; 	-28.811; 	-20.350; 	-19.588; 
131,16; 	 0.000; 	-0.960; 	-3.535; 	 0.254; 	104.648; 	-28.658; 	-20.198; 	-17.835; 
131,2; 	 0.000; 	-0.334; 	-3.111; 	 0.145; 	104.344; 	-26.829; 	-19.893; 	-18.369; 
131,24; 	 0.000; 	-1.899; 	-3.217; 	 0.694; 	104.648; 	-26.981; 	-21.875; 	-17.835; 
131,28; 	 0.000; 	-0.856; 	-3.642; 	 0.694; 	104.953; 	-25.457; 	-19.741; 	-17.607; 
131,32; 	 0.000; 	-1.482; 	-3.960; 	 1.353; 	105.106; 	-24.847; 	-17.149; 	-16.997; 
131,36; 	 0.000; 	-1.065; 	-3.535; 	 0.914; 	105.106; 	-24.085; 	-17.454; 	-16.082; 
131,4; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	104.648; 	-24.542; 	-17.911; 	-15.472; 
131,44; 	 0.000; 	-0.543; 	-2.898; 	 0.584; 	104.801; 	-23.933; 	-16.692; 	-14.329; 
131,48; 	 0.000; 	-1.273; 	-2.686; 	 0.694; 	104.039; 	-23.094; 	-16.997; 	-15.320; 
131,52; 	 0.000; 	-0.856; 	-4.173; 	 0.474; 	105.411; 	-21.417; 	-14.863; 	-13.872; 
131,56; 	 0.000; 	-0.856; 	-3.960; 	 0.914; 	105.106; 	-21.417; 	-12.881; 	-12.957; 
131,6; 	 0.000; 	-0.647; 	-3.429; 	 0.584; 	104.648; 	-19.893; 	-14.100; 	-12.881; 
131,64; 	 0.000; 	-0.647; 	-3.535; 	 1.134; 	105.106; 	-18.216; 	-11.814; 	-12.043; 
131,68; 	 0.000; 	-0.856; 	-4.066; 	 1.463; 	106.020; 	-16.235; 	-11.357; 	-10.366; 
131,72; 	 0.000; 	-0.752; 	-3.748; 	 1.134; 	105.563; 	-15.625; 	-9.680; 	-10.823; 
131,76; 	 0.000; 	-0.856; 	-3.748; 	 1.353; 	105.715; 	-15.472; 	-10.137; 	-9.832; 
131,8; 	 0.000; 	-1.378; 	-4.066; 	 1.134; 	105.868; 	-14.100; 	-8.918; 	-8.003; 
131,84; 	 0.000; 	-1.273; 	-3.854; 	 1.134; 	105.106; 	-13.338; 	-8.155; 	-6.936; 
131,88; 	 0.000; 	-0.752; 	-3.429; 	 0.804; 	105.258; 	-11.357; 	-7.241; 	-6.631; 
131,92; 	 0.000; 	-0.230; 	-3.323; 	 0.694; 	104.953; 	-11.052; 	-6.631; 	-5.945; 
131,96; 	 0.000; 	-0.752; 	-3.642; 	 1.243; 	105.563; 	-8.765; 	-5.564; 	-5.259; 
132; 	 0.000; 	-0.960; 	-3.642; 	 1.024; 	105.258; 	-8.308; 	-4.344; 	-3.963; 
132,04; 	 0.000; 	-1.273; 	-3.854; 	 1.134; 	105.411; 	-7.698; 	-4.497; 	-3.582; 
132,08; 	 0.000; 	-1.169; 	-3.642; 	 1.243; 	105.715; 	-7.088; 	-3.582; 	-3.049; 
132,12; 	 0.000; 	-0.439; 	-3.111; 	 0.254; 	104.801; 	-6.021; 	-3.659; 	-1.448; 
132,16; 	 0.000; 	-0.230; 	-3.111; 	 0.474; 	104.648; 	-4.192; 	-2.591; 	-0.305; 
132,2; 	 0.000; 	-0.334; 	-3.535; 	 0.474; 	105.106; 	-3.201; 	 0.000; 	 0.610; 
132,24; 	 0.000; 	-0.543; 	-3.004; 	 0.804; 	105.258; 	-1.829; 	 0.152; 	 0.610; 
132,28; 	 0.000; 	-0.543; 	-3.535; 	 0.694; 	105.106; 	-0.610; 	 2.134; 	 1.829; 
132,32; 	 0.000; 	-0.334; 	-2.792; 	 0.804; 	104.801; 	-0.762; 	 2.134; 	 2.287; 
132,36; 	 0.000; 	-0.334; 	-3.004; 	 0.914; 	105.106; 	 1.524; 	 3.963; 	 4.040; 
132,4; 	 0.000; 	-0.126; 	-2.474; 	 0.474; 	104.801; 	 1.220; 	 3.354; 	 4.040; 
132,44; 	 0.000; 	-0.022; 	-3.111; 	 0.529; 	104.801; 	 2.744; 	 5.183; 	 5.488; 
132,48; 	 0.000; 	-0.022; 	-3.111; 	 0.145; 	104.801; 	 3.354; 	 5.183; 	 6.021; 
132,52; 	 0.000; 	-0.126; 	-3.429; 	 1.463; 	105.868; 	 5.640; 	 7.469; 	 7.469; 
132,56; 	 0.000; 	 0.083; 	-2.792; 	 0.584; 	104.953; 	 6.098; 	 7.469; 	 7.622; 
132,6; 	 0.000; 	-0.543; 	-3.217; 	 0.694; 	104.648; 	 6.250; 	 7.165; 	 7.851; 
132,64; 	 0.000; 	-0.022; 	-3.111; 	 0.584; 	104.496; 	 7.469; 	 8.994; 	 9.604; 
132,68; 	 0.000; 	-0.126; 	-2.898; 	 0.474; 	104.801; 	 8.613; 	 8.994; 	 9.222; 
132,72; 	 0.000; 	-0.439; 	-3.323; 	 1.134; 	104.801; 	 9.451; 	10.823; 	 9.832; 
132,76; 	 0.000; 	-0.439; 	-3.323; 	 1.024; 	105.106; 	10.213; 	10.976; 	11.433; 
132,8; 	 0.000; 	-0.022; 	-2.898; 	 0.694; 	104.953; 	10.518; 	11.585; 	11.357; 
132,84; 	 0.000; 	-0.126; 	-3.217; 	 0.584; 	105.258; 	12.043; 	12.195; 	13.262; 
132,88; 	 0.000; 	-0.126; 	-2.898; 	 0.474; 	105.106; 	12.881; 	13.110; 	13.719; 
132,92; 	 0.000; 	-0.126; 	-3.004; 	 0.419; 	104.648; 	13.415; 	12.805; 	14.177; 
132,96; 	 0.000; 	-0.230; 	-2.580; 	 0.584; 	104.039; 	13.415; 	13.110; 	13.338; 
133; 	 0.000; 	-0.230; 	-3.111; 	 0.694; 	104.191; 	13.719; 	14.634; 	14.863; 
133,04; 	 0.000; 	-1.273; 	-4.385; 	 2.013; 	106.020; 	15.854; 	16.463; 	16.692; 
133,08; 	 0.000; 	-1.273; 	-3.748; 	 1.683; 	105.411; 	16.158; 	16.158; 	17.302; 
133,12; 	 0.000; 	-1.482; 	-3.748; 	 1.793; 	105.715; 	16.997; 	16.158; 	16.997; 
133,16; 	 0.000; 	-1.690; 	-4.173; 	 2.013; 	106.325; 	18.216; 	16.692; 	17.683; 
133,2; 	 0.000; 	-0.647; 	-3.748; 	 0.914; 	105.258; 	17.607; 	15.244; 	16.997; 
133,24; 	 0.000; 	-0.752; 	-3.854; 	 1.463; 	105.868; 	18.674; 	16.006; 	17.454; 
133,28; 	 0.000; 	-1.273; 	-4.597; 	 2.013; 	106.325; 	19.588; 	17.607; 	17.988; 
133,32; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	105.563; 	18.216; 	15.777; 	16.768; 
133,36; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	105.106; 	18.521; 	17.607; 	17.378; 
133,4; 	 0.000; 	-1.065; 	-3.217; 	 0.914; 	104.648; 	17.607; 	15.777; 	16.997; 
133,44; 	 0.000; 	-0.856; 	-3.854; 	 1.134; 	105.106; 	18.674; 	16.692; 	16.997; 
133,48; 	 0.000; 	-1.482; 	-3.854; 	 1.353; 	105.106; 	18.521; 	16.235; 	17.149; 
133,52; 	 0.000; 	-0.856; 	-4.173; 	 1.573; 	105.106; 	19.436; 	17.302; 	17.378; 
133,56; 	 0.000; 	-0.700; 	-3.535; 	 0.694; 	104.801; 	18.521; 	16.387; 	17.759; 
133,6; 	 0.000; 	-0.960; 	-3.323; 	 0.694; 	105.106; 	18.521; 	16.692; 	17.302; 
133,64; 	 0.000; 	-0.960; 	-3.854; 	 1.683; 	105.715; 	18.978; 	16.539; 	18.369; 
133,68; 	 0.000; 	-0.752; 	-3.429; 	 1.024; 	104.648; 	17.759; 	16.235; 	16.235; 
133,72; 	 0.000; 	-0.647; 	-3.111; 	 1.243; 	104.496; 	17.378; 	16.082; 	17.073; 
133,76; 	 0.000; 	-0.647; 	-3.217; 	 1.243; 	104.953; 	17.454; 	15.930; 	16.539; 
133,8; 	 0.000; 	-1.169; 	-3.217; 	 1.134; 	104.496; 	16.997; 	15.091; 	16.235; 
133,84; 	 0.000; 	-1.065; 	-3.960; 	 1.573; 	106.325; 	18.521; 	17.302; 	17.454; 
133,88; 	 0.000; 	-0.647; 	-3.801; 	 1.134; 	104.801; 	16.082; 	14.634; 	16.158; 
133,92; 	 0.000; 	-1.482; 	-4.385; 	 2.013; 	106.630; 	18.216; 	16.463; 	17.378; 
133,96; 	 0.000; 	-1.169; 	-4.279; 	 1.683; 	106.478; 	16.692; 	15.396; 	16.006; 
134; 	 0.000; 	-0.856; 	-3.111; 	 1.134; 	104.496; 	15.320; 	14.329; 	14.100; 
134,04; 	 0.000; 	-0.230; 	-3.111; 	 0.914; 	104.801; 	13.719; 	13.719; 	15.168; 
134,08; 	 0.000; 	-1.273; 	-3.748; 	 1.903; 	105.563; 	14.329; 	14.634; 	14.710; 
134,12; 	 0.000; 	-0.022; 	-2.474; 	 0.694; 	103.886; 	12.347; 	11.280; 	11.890; 
134,16; 	 0.000; 	-0.334; 	-3.111; 	 0.804; 	104.648; 	12.043; 	12.500; 	12.652; 
134,2; 	 0.000; 	-0.126; 	-3.217; 	 0.474; 	104.648; 	10.899; 	11.738; 	12.729; 
134,24; 	 0.000; 	-0.022; 	-3.323; 	 0.584; 	104.648; 	10.366; 	11.128; 	11.433; 
134,28; 	 0.000; 	-0.022; 	-3.217; 	 0.914; 	105.106; 	 9.756; 	10.671; 	11.890; 
134,32; 	 0.000; 	-0.022; 	-3.323; 	 0.804; 	104.801; 	 8.841; 	10.061; 	10.366; 
134,36; 	 0.000; 	-0.230; 	-3.323; 	 0.474; 	104.191; 	 7.774; 	 9.146; 	 9.222; 
134,4; 	 0.000; 	-0.230; 	-2.898; 	 0.694; 	104.801; 	 7.165; 	 7.622; 	 7.317; 
134,44; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.801; 	 6.402; 	 8.537; 	 8.841; 
134,48; 	 0.000; 	 0.083; 	-2.686; 	 0.364; 	104.039; 	 4.726; 	 5.640; 	 5.107; 
134,52; 	 0.000; 	-0.230; 	-3.642; 	 1.353; 	105.411; 	 5.183; 	 6.402; 	 7.927; 
134,56; 	 0.000; 	-0.439; 	-3.535; 	 0.694; 	104.953; 	 3.354; 	 5.488; 	 6.250; 
134,6; 	 0.000; 	-0.334; 	-3.429; 	 1.024; 	105.411; 	 3.201; 	 4.878; 	 4.802; 
134,64; 	 0.000; 	-0.439; 	-3.429; 	 0.914; 	105.106; 	 2.134; 	 3.963; 	 4.268; 
134,68; 	 0.000; 	-0.543; 	-3.217; 	 0.914; 	104.801; 	 0.762; 	 2.896; 	 3.049; 
134,72; 	 0.000; 	-0.230; 	-3.217; 	 0.474; 	104.801; 	-0.305; 	 1.829; 	 1.601; 
134,76; 	 0.000; 	-0.334; 	-2.792; 	 1.024; 	105.106; 	-1.982; 	 0.610; 	 1.067; 
134,8; 	 0.000; 	-0.334; 	-3.376; 	 1.353; 	105.106; 	-2.134; 	 0.610; 	 0.991; 
134,84; 	 0.000; 	-0.334; 	-3.111; 	 0.804; 	104.648; 	-3.659; 	-0.457; 	-0.457; 
134,88; 	 0.000; 	-0.126; 	-3.270; 	 0.364; 	104.344; 	-5.259; 	-2.591; 	-2.210; 
134,92; 	 0.000; 	-0.439; 	-3.323; 	 0.694; 	105.106; 	-6.174; 	-3.659; 	-2.058; 
134,96; 	 0.000; 	-0.439; 	-4.066; 	 0.694; 	105.106; 	-6.631; 	-3.887; 	-3.049; 
135; 	 0.000; 	-0.439; 	-3.217; 	 0.694; 	104.648; 	-8.460; 	-5.412; 	-4.192; 
135,04; 	 0.000; 	-0.960; 	-3.960; 	 1.024; 	105.563; 	-8.918; 	-4.344; 	-3.659; 
135,08; 	 0.000; 	-1.169; 	-3.323; 	 0.859; 	104.344; 	-10.899; 	-6.783; 	-6.783; 
135,12; 	 0.000; 	-1.690; 	-3.535; 	 1.353; 	105.715; 	-11.814; 	-6.021; 	-7.241; 
135,16; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	105.106; 	-13.033; 	-6.936; 	-7.774; 
135,2; 	 0.000; 	-0.543; 	-3.642; 	 1.243; 	105.868; 	-12.729; 	-8.765; 	-7.851; 
135,24; 	 0.000; 	 0.187; 	-3.111; 	 1.463; 	105.411; 	-14.405; 	-9.070; 	-9.299; 
135,28; 	 0.000; 	-1.169; 	-4.066; 	 0.804; 	105.868; 	-14.710; 	-10.594; 	-10.366; 
135,32; 	 0.000; 	-1.482; 	-4.173; 	 2.013; 	105.715; 	-16.387; 	-10.290; 	-10.213; 
135,36; 	 0.000; 	-0.856; 	-4.066; 	 1.793; 	105.106; 	-17.759; 	-14.710; 	-10.442; 
135,4; 	 0.000; 	-1.065; 	-3.642; 	 1.134; 	104.953; 	-19.131; 	-12.729; 	-13.262; 
135,44; 	 0.000; 	-0.856; 	-3.535; 	 0.914; 	105.106; 	-19.436; 	-13.338; 	-12.957; 
135,48; 	 0.000; 	-0.022; 	-3.004; 	 1.024; 	105.258; 	-20.808; 	-14.405; 	-14.710; 
135,52; 	 0.000; 	-0.647; 	-3.111; 	 1.134; 	104.496; 	-22.180; 	-14.558; 	-14.786; 
135,56; 	 0.000; 	-0.439; 	-3.748; 	 0.694; 	105.106; 	-23.399; 	-15.472; 	-15.320; 
135,6; 	 0.000; 	-0.439; 	-2.261; 	 0.694; 	103.886; 	-23.628; 	-18.826; 	-14.863; 
135,64; 	 0.000; 	-0.856; 	-3.854; 	 0.914; 	104.039; 	-24.390; 	-17.911; 	-16.387; 
135,68; 	 0.000; 	-1.482; 	-4.173; 	 1.573; 	105.258; 	-24.847; 	-18.216; 	-16.387; 
135,72; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	105.258; 	-25.152; 	-17.911; 	-16.692; 
135,76; 	 0.000; 	-0.647; 	-3.111; 	 1.134; 	104.801; 	-26.524; 	-19.131; 	-18.826; 
135,8; 	 0.000; 	 0.604; 	-2.686; 	 1.134; 	104.648; 	-27.286; 	-20.046; 	-18.826; 
135,84; 	 0.000; 	-0.752; 	-3.429; 	 0.364; 	104.801; 	-27.896; 	-21.113; 	-19.436; 
135,88; 	 0.000; 	-0.908; 	-3.960; 	 0.804; 	104.801; 	-27.439; 	-21.265; 	-19.360; 
135,92; 	 0.000; 	-0.960; 	-3.535; 	 1.243; 	105.411; 	-28.201; 	-18.521; 	-17.835; 
135,96; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	104.496; 	-28.506; 	-21.875; 	-20.350; 
136; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.953; 	-29.725; 	-21.570; 	-20.350; 
136,04; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.801; 	-29.725; 	-21.875; 	-20.960; 
136,08; 	 0.000; 	-0.856; 	-3.535; 	 0.914; 	104.801; 	-30.335; 	-21.875; 	-20.808; 
136,12; 	 0.000; 	-0.856; 	-3.217; 	 0.584; 	104.648; 	-30.640; 	-22.027; 	-21.875; 
136,16; 	 0.000; 	-0.543; 	-3.111; 	 1.408; 	104.801; 	-30.030; 	-21.570; 	-20.503; 
136,2; 	 0.000; 	-0.439; 	-3.004; 	 0.584; 	104.191; 	-31.250; 	-22.485; 	-21.341; 
136,24; 	 0.000; 	-0.334; 	-3.111; 	 0.364; 	103.886; 	-30.640; 	-23.933; 	-21.570; 
136,28; 	 0.000; 	-0.439; 	-2.580; 	 0.584; 	104.344; 	-30.640; 	-22.485; 	-19.969; 
136,32; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	103.734; 	-30.183; 	-21.722; 	-20.046; 
136,36; 	 0.000; 	-1.482; 	-3.004; 	 1.134; 	104.496; 	-30.640; 	-20.960; 	-20.350; 
136,4; 	 0.000; 	-0.908; 	-3.429; 	 1.573; 	104.191; 	-31.250; 	-22.027; 	-19.741; 
136,44; 	 0.000; 	-0.647; 	-3.004; 	 0.804; 	104.953; 	-31.250; 	-21.113; 	-21.417; 
136,48; 	 0.000; 	-0.960; 	-3.642; 	 0.694; 	104.801; 	-30.640; 	-22.485; 	-19.741; 
136,52; 	 0.000; 	-0.752; 	-3.111; 	-0.075; 	104.648; 	-29.878; 	-20.808; 	-20.350; 
136,56; 	 0.000; 	-0.647; 	-3.164; 	 1.134; 	105.106; 	-29.116; 	-21.722; 	-20.046; 
136,6; 	 0.000; 	-0.960; 	-3.429; 	 1.463; 	105.258; 	-28.811; 	-21.417; 	-19.055; 
136,64; 	 0.000; 	-0.856; 	-3.429; 	 0.969; 	104.191; 	-29.573; 	-21.265; 	-19.436; 
136,68; 	 0.000; 	-1.273; 	-3.535; 	 1.134; 	104.801; 	-28.658; 	-20.350; 	-19.360; 
136,72; 	 0.000; 	-1.169; 	-3.854; 	 1.243; 	105.258; 	-28.049; 	-18.826; 	-18.293; 
136,76; 	 0.000; 	-1.169; 	-2.898; 	 0.804; 	104.344; 	-28.049; 	-19.893; 	-20.122; 
136,8; 	 0.000; 	-1.169; 	-3.429; 	 1.353; 	104.420; 	-26.524; 	-20.198; 	-18.064; 
136,84; 	 0.000; 	-0.647; 	-2.686; 	 1.793; 	104.648; 	-25.762; 	-17.607; 	-18.750; 
136,88; 	 0.000; 	-1.169; 	-3.748; 	 0.969; 	105.411; 	-25.152; 	-16.387; 	-16.082; 
136,92; 	 0.000; 	 0.083; 	-3.429; 	 0.694; 	104.191; 	-25.152; 	-18.521; 	-16.006; 
136,96; 	 0.000; 	-0.647; 	-3.217; 	 0.035; 	104.191; 	-24.085; 	-17.607; 	-14.863; 
137; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.953; 	-22.789; 	-15.320; 	-15.777; 
137,04; 	 0.000; 	-0.960; 	-3.642; 	 1.463; 	104.953; 	-22.332; 	-12.576; 	-14.558; 
137,08; 	 0.000; 	-1.169; 	-3.323; 	 0.914; 	105.106; 	-22.180; 	-14.100; 	-14.100; 
137,12; 	 0.000; 	-0.856; 	-3.535; 	 1.134; 	104.191; 	-20.655; 	-14.253; 	-13.872; 
137,16; 	 0.000; 	-0.647; 	-3.111; 	 1.243; 	105.106; 	-19.283; 	-12.119; 	-13.033; 
137,2; 	 0.000; 	-0.752; 	-3.748; 	 0.749; 	105.563; 	-18.216; 	-13.186; 	-10.442; 
137,24; 	 0.000; 	-0.856; 	-4.066; 	 1.243; 	105.258; 	-16.539; 	-11.357; 	-10.137; 
137,28; 	 0.000; 	-0.856; 	-4.597; 	 1.793; 	105.106; 	-16.844; 	-9.985; 	-8.765; 
137,32; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.801; 	-14.558; 	-9.375; 	-9.985; 
137,36; 	 0.000; 	-1.586; 	-3.642; 	 1.683; 	105.258; 	-12.881; 	-7.698; 	-7.546; 
137,4; 	 0.000; 	-0.647; 	-3.217; 	 1.134; 	104.801; 	-13.643; 	-8.765; 	-6.326; 
137,44; 	 0.000; 	-0.960; 	-3.642; 	 1.573; 	104.953; 	-12.576; 	-8.003; 	-6.402; 
137,48; 	 0.000; 	-0.022; 	-3.535; 	 2.013; 	105.106; 	-10.594; 	-6.479; 	-6.250; 
137,52; 	 0.000; 	-0.647; 	-3.748; 	 0.914; 	105.868; 	-9.070; 	-5.107; 	-4.421; 
137,56; 	 0.000; 	-0.856; 	-4.173; 	 1.353; 	104.801; 	-8.155; 	-4.497; 	-3.811; 
137,6; 	 0.000; 	 0.396; 	-2.527; 	 0.694; 	104.191; 	-8.155; 	-3.354; 	-3.049; 
137,64; 	 0.000; 	-0.230; 	-2.792; 	 0.145; 	104.648; 	-6.326; 	-5.107; 	-2.591; 
137,68; 	 0.000; 	-0.647; 	-3.323; 	 1.134; 	105.411; 	-4.802; 	-2.744; 	-1.448; 
137,72; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	105.106; 	-3.811; 	-2.134; 	-1.524; 
137,76; 	 0.000; 	-0.126; 	-3.217; 	 0.694; 	104.039; 	-4.116; 	-0.152; 	-0.457; 
137,8; 	 0.000; 	-0.543; 	-3.323; 	 0.914; 	103.886; 	-1.524; 	 0.305; 	 1.829; 
137,84; 	 0.000; 	-0.647; 	-2.474; 	 1.134; 	104.801; 	-0.610; 	 2.896; 	 0.000; 
137,88; 	 0.000; 	-0.439; 	-3.801; 	 1.573; 	105.106; 	 1.220; 	 3.049; 	 3.354; 
137,92; 	 0.000; 	 0.083; 	-3.323; 	 1.134; 	104.801; 	 1.524; 	 2.896; 	 3.354; 
137,96; 	 0.000; 	-0.543; 	-3.429; 	 1.024; 	105.258; 	 2.439; 	 3.506; 	 3.506; 
138; 	 0.000; 	 0.083; 	-2.792; 	 0.804; 	103.124; 	 2.591; 	 4.116; 	 5.030; 
138,04; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	105.258; 	 4.268; 	 5.945; 	 4.878; 
138,08; 	 0.000; 	-0.856; 	-3.960; 	 2.562; 	106.020; 	 5.793; 	 7.927; 	 7.927; 
138,12; 	 0.000; 	-0.126; 	-3.004; 	 0.804; 	104.648; 	 5.640; 	 7.012; 	 6.860; 
138,16; 	 0.000; 	-0.022; 	-3.535; 	 1.353; 	105.258; 	 7.622; 	 8.384; 	 8.384; 
138,2; 	 0.000; 	 0.187; 	-3.111; 	 0.035; 	105.106; 	 7.774; 	 8.994; 	 9.451; 
138,24; 	 0.000; 	-0.230; 	-2.898; 	 0.694; 	104.344; 	 9.451; 	10.518; 	 9.451; 
138,28; 	 0.000; 	-0.752; 	-2.792; 	 1.243; 	104.648; 	10.213; 	11.433; 	11.204; 
138,32; 	 0.000; 	-0.022; 	-2.898; 	 0.694; 	105.106; 	10.823; 	10.671; 	11.890; 
138,36; 	 0.000; 	 0.291; 	-2.686; 	 0.804; 	104.039; 	12.957; 	11.433; 	12.043; 
138,4; 	 0.000; 	-0.230; 	-1.836; 	 1.134; 	104.191; 	12.195; 	12.195; 	12.043; 
138,44; 	 0.000; 	-0.334; 	-2.367; 	 0.364; 	104.648; 	12.119; 	12.043; 	12.500; 
138,48; 	 0.000; 	 0.448; 	-2.792; 	 1.024; 	104.801; 	13.262; 	12.500; 	12.957; 
138,52; 	 0.000; 	-0.543; 	-3.111; 	 0.914; 	106.020; 	15.244; 	14.634; 	15.549; 
138,56; 	 0.000; 	 0.291; 	-2.367; 	 0.145; 	104.344; 	14.710; 	13.567; 	13.948; 
138,6; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	105.106; 	16.082; 	14.482; 	15.854; 
138,64; 	 0.000; 	-1.273; 	-4.173; 	 2.232; 	105.868; 	17.302; 	15.854; 	16.844; 
138,68; 	 0.000; 	-0.752; 	-3.748; 	 2.123; 	105.411; 	17.302; 	14.939; 	17.149; 
138,72; 	 0.000; 	-1.899; 	-3.642; 	 2.232; 	105.411; 	17.911; 	19.436; 	17.302; 
138,76; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	105.106; 	16.997; 	16.692; 	17.073; 
138,8; 	 0.000; 	-0.439; 	-3.323; 	 1.134; 	105.106; 	17.454; 	16.844; 	17.149; 
138,84; 	 0.000; 	-1.065; 	-3.323; 	 1.024; 	104.648; 	17.759; 	15.015; 	17.149; 
138,88; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	105.258; 	18.064; 	17.911; 	17.302; 
138,92; 	 0.000; 	-0.856; 	-3.960; 	 1.353; 	104.953; 	18.826; 	16.082; 	17.073; 
138,96; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.953; 	18.826; 	16.844; 	16.997; 
