16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.801; 	-27.439; 	-20.808; 	-18.293; 
159,6; 	 0.000; 	-1.065; 	12.764; 	 2.672; 	105.411; 	10.671; 	10.671; 	12.805; 
159,64; 	 0.000; 	-1.482; 	13.614; 	 1.793; 	105.106; 	 8.689; 	 8.232; 	10.061; 
159,68; 	 0.000; 	-1.273; 	12.977; 	 1.793; 	105.106; 	 8.232; 	 7.622; 	 9.527; 
159,72; 	 0.000; 	-0.960; 	12.871; 	 1.903; 	105.258; 	 7.469; 	 6.860; 	 8.765; 
159,76; 	 0.000; 	-0.752; 	12.871; 	 2.123; 	105.411; 	 6.707; 	 6.098; 	 8.994; 
159,8; 	 0.000; 	-1.273; 	12.340; 	 2.452; 	105.715; 	 6.402; 	 6.402; 	 8.689; 
159,84; 	 0.000; 	-0.647; 	13.083; 	 1.793; 	104.801; 	 4.878; 	 3.963; 	 6.479; 
159,88; 	 0.000; 	-0.856; 	12.764; 	 2.013; 	105.106; 	 3.811; 	 3.963; 	 5.793; 
159,92; 	 0.000; 	-1.273; 	12.552; 	 2.452; 	105.411; 	 3.659; 	 2.439; 	 4.649; 
159,96; 	 0.000; 	-1.273; 	12.711; 	 2.452; 	105.792; 	 2.439; 	 3.659; 	 4.573; 
160; 	 0.000; 	-1.065; 	12.764; 	 2.123; 	104.801; 	 0.610; 	 1.067; 	 2.591; 
160,04; 	 0.000; 	-0.856; 	12.340; 	 2.782; 	105.715; 	 0.915; 	 1.982; 	 3.659; 
160,08; 	 0.000; 	-0.856; 	12.234; 	 2.782; 	105.563; 	-0.457; 	 0.000; 	 2.439; 
160,12; 	 0.000; 	-0.334; 	12.977; 	 1.793; 	105.106; 	-2.439; 	-0.457; 	 0.381; 
160,16; 	 0.000; 	-1.273; 	12.446; 	 2.232; 	105.106; 	-3.201; 	-1.372; 	 0.305; 
160,2; 	 0.000; 	-1.273; 	12.340; 	 2.452; 	105.411; 	-4.192; 	-3.659; 	-1.067; 
160,24; 	 0.000; 	-1.273; 	12.446; 	 2.672; 	105.411; 	-4.802; 	-4.192; 	-1.677; 
160,28; 	 0.000; 	-1.012; 	12.658; 	 2.123; 	105.258; 	-7.393; 	-5.869; 	-4.421; 
160,32; 	 0.000; 	-0.439; 	13.189; 	 2.342; 	105.106; 	-8.460; 	-6.783; 	-4.802; 
160,36; 	 0.000; 	-2.108; 	12.340; 	 2.452; 	105.411; 	-9.375; 	-6.631; 	-4.802; 
160,4; 	 0.000; 	-1.899; 	12.127; 	 2.672; 	105.715; 	-9.527; 	-7.546; 	-5.412; 
160,44; 	 0.000; 	-1.690; 	12.127; 	 2.672; 	105.563; 	-10.594; 	-8.155; 	-6.250; 
160,48; 	 0.000; 	-1.482; 	12.340; 	 2.232; 	105.411; 	-11.966; 	-9.070; 	-7.393; 
160,52; 	 0.000; 	-1.690; 	11.809; 	 3.221; 	105.563; 	-12.881; 	-8.918; 	-7.622; 
160,56; 	 0.000; 	-2.108; 	12.127; 	 2.232; 	105.106; 	-14.558; 	-10.594; 	-9.222; 
160,6; 	 0.000; 	-2.003; 	12.234; 	 2.342; 	105.258; 	-15.320; 	-10.442; 	-9.832; 
160,64; 	 0.000; 	-2.108; 	12.552; 	 2.452; 	105.106; 	-16.692; 	-13.033; 	-10.290; 
160,68; 	 0.000; 	-1.743; 	12.127; 	 2.342; 	104.953; 	-17.302; 	-13.033; 	-10.594; 
160,72; 	 0.000; 	-1.690; 	12.127; 	 1.903; 	105.258; 	-18.369; 	-13.948; 	-11.052; 
160,76; 	 0.000; 	-1.899; 	11.703; 	 2.727; 	106.020; 	-18.521; 	-13.186; 	-11.204; 
160,8; 	 0.000; 	-1.586; 	11.703; 	 2.672; 	105.411; 	-19.131; 	-14.558; 	-12.043; 
160,84; 	 0.000; 	-1.273; 	11.809; 	 2.562; 	105.563; 	-21.722; 	-15.625; 	-14.024; 
160,88; 	 0.000; 	-1.795; 	12.127; 	 1.793; 	105.106; 	-22.485; 	-16.692; 	-14.482; 
160,92; 	 0.000; 	-1.586; 	12.977; 	 2.123; 	104.344; 	-23.552; 	-17.302; 	-16.235; 
160,96; 	 0.000; 	-1.690; 	12.127; 	 2.342; 	104.801; 	-23.780; 	-18.826; 	-15.091; 
161; 	 0.000; 	-1.482; 	12.871; 	 1.573; 	104.191; 	-25.000; 	-20.046; 	-17.607; 
161,04; 	 0.000; 	-1.482; 	12.552; 	 1.903; 	104.801; 	-25.305; 	-20.350; 	-17.454; 
161,08; 	 0.000; 	-1.795; 	12.127; 	 2.013; 	105.106; 	-26.067; 	-20.046; 	-17.607; 
161,12; 	 0.000; 	-1.378; 	12.127; 	 1.353; 	104.344; 	-26.981; 	-21.113; 	-18.826; 
161,16; 	 0.000; 	-1.169; 	12.021; 	 2.342; 	105.258; 	-26.981; 	-21.417; 	-19.055; 
161,2; 	 0.000; 	-1.690; 	12.552; 	 2.013; 	104.648; 	-27.896; 	-22.485; 	-18.826; 
161,24; 	 0.000; 	-1.065; 	12.764; 	 1.408; 	104.039; 	-28.963; 	-21.875; 	-20.274; 
161,28; 	 0.000; 	-1.899; 	12.127; 	 2.013; 	105.106; 	-29.116; 	-22.180; 	-19.131; 
161,32; 	 0.000; 	-1.690; 	12.127; 	 1.573; 	104.801; 	-30.030; 	-22.332; 	-20.808; 
161,36; 	 0.000; 	-1.690; 	12.021; 	 2.013; 	105.106; 	-29.573; 	-23.094; 	-19.893; 
161,4; 	 0.000; 	-1.795; 	11.809; 	 2.342; 	105.563; 	-28.963; 	-22.027; 	-19.893; 
161,44; 	 0.000; 	-1.690; 	11.915; 	 2.013; 	105.411; 	-29.268; 	-23.247; 	-19.741; 
161,48; 	 0.000; 	-1.795; 	12.446; 	 2.013; 	104.648; 	-29.573; 	-22.942; 	-20.579; 
161,52; 	 0.000; 	-1.690; 	12.127; 	 2.013; 	105.106; 	-30.183; 	-23.094; 	-20.655; 
161,56; 	 0.000; 	-1.795; 	12.340; 	 1.793; 	105.106; 	-30.183; 	-23.094; 	-21.113; 
161,6; 	 0.000; 	-1.899; 	11.703; 	 2.672; 	105.411; 	-29.420; 	-21.875; 	-19.512; 
161,64; 	 0.000; 	-1.690; 	12.340; 	 2.013; 	104.648; 	-30.945; 	-24.238; 	-21.875; 
161,68; 	 0.000; 	-1.482; 	12.127; 	 1.573; 	104.496; 	-30.792; 	-24.238; 	-21.494; 
161,72; 	 0.000; 	-1.482; 	12.446; 	 1.353; 	104.191; 	-30.640; 	-23.933; 	-20.960; 
161,76; 	 0.000; 	-1.221; 	12.234; 	 1.463; 	104.344; 	-30.792; 	-23.247; 	-20.503; 
161,8; 	 0.000; 	-1.586; 	11.809; 	 1.683; 	104.801; 	-30.945; 	-22.485; 	-20.579; 
161,84; 	 0.000; 	-1.482; 	12.127; 	 1.793; 	104.801; 	-29.420; 	-23.704; 	-19.512; 
161,88; 	 0.000; 	-2.212; 	12.127; 	 2.013; 	104.648; 	-29.116; 	-22.332; 	-20.655; 
161,92; 	 0.000; 	-1.795; 	11.172; 	 1.903; 	105.563; 	-28.353; 	-21.722; 	-18.521; 
161,96; 	 0.000; 	-1.482; 	12.127; 	 1.793; 	105.411; 	-28.811; 	-21.722; 	-19.055; 
162; 	 0.000; 	-1.690; 	11.703; 	 1.903; 	104.496; 	-28.963; 	-22.180; 	-19.131; 
162,04; 	 0.000; 	-1.690; 	11.596; 	 1.683; 	104.953; 	-27.744; 	-21.113; 	-18.369; 
162,08; 	 0.000; 	-1.482; 	11.596; 	 1.134; 	104.344; 	-27.286; 	-21.722; 	-18.369; 
162,12; 	 0.000; 	-1.378; 	11.915; 	 1.463; 	104.496; 	-27.286; 	-20.046; 	-17.911; 
162,16; 	 0.000; 	-1.482; 	12.021; 	 1.463; 	104.496; 	-25.610; 	-20.960; 	-16.921; 
162,2; 	 0.000; 	-1.273; 	11.384; 	 2.342; 	106.020; 	-24.695; 	-19.436; 	-16.082; 
162,24; 	 0.000; 	-2.108; 	11.915; 	 2.452; 	105.411; 	-23.780; 	-18.521; 	-15.396; 
162,28; 	 0.000; 	-1.690; 	11.596; 	 2.068; 	105.411; 	-24.085; 	-18.216; 	-15.472; 
162,32; 	 0.000; 	-1.378; 	11.384; 	 2.562; 	106.478; 	-22.637; 	-16.235; 	-14.558; 
162,36; 	 0.000; 	-1.273; 	11.703; 	 1.793; 	105.106; 	-22.332; 	-17.911; 	-15.472; 
162,4; 	 0.000; 	-1.586; 	11.490; 	 1.793; 	104.953; 	-21.722; 	-15.472; 	-13.338; 
162,44; 	 0.000; 	-1.586; 	11.703; 	 1.793; 	105.106; 	-19.436; 	-14.253; 	-11.509; 
162,48; 	 0.000; 	-1.586; 	10.853; 	 2.232; 	105.715; 	-18.826; 	-13.491; 	-10.899; 
162,52; 	 0.000; 	-1.690; 	11.065; 	 2.892; 	106.020; 	-16.997; 	-13.643; 	-10.899; 
162,56; 	 0.000; 	-1.795; 	11.172; 	 2.232; 	105.258; 	-17.149; 	-13.033; 	-11.052; 
162,6; 	 0.000; 	-2.003; 	11.172; 	 2.342; 	105.868; 	-15.777; 	-11.052; 	-10.137; 
162,64; 	 0.000; 	-2.108; 	10.959; 	 2.232; 	106.020; 	-14.863; 	-10.899; 	-8.918; 
162,68; 	 0.000; 	-1.899; 	10.853; 	 2.892; 	106.478; 	-13.338; 	-10.290; 	-8.155; 
162,72; 	 0.000; 	-2.212; 	10.853; 	 2.892; 	105.715; 	-12.424; 	-8.918; 	-7.546; 
162,76; 	 0.000; 	-1.690; 	10.747; 	 2.672; 	105.258; 	-11.052; 	-7.698; 	-6.326; 
162,8; 	 0.000; 	-1.586; 	11.172; 	 2.562; 	105.715; 	-11.052; 	-8.613; 	-5.259; 
162,84; 	 0.000; 	-2.003; 	10.747; 	 2.892; 	105.715; 	-9.070; 	-6.021; 	-4.954; 
162,88; 	 0.000; 	-1.899; 	10.641; 	 2.672; 	105.411; 	-7.546; 	-5.716; 	-3.049; 
162,92; 	 0.000; 	-0.543; 	11.596; 	 1.683; 	104.648; 	-7.241; 	-6.174; 	-4.344; 
162,96; 	 0.000; 	-0.439; 	11.490; 	 1.793; 	104.496; 	-6.936; 	-5.412; 	-2.058; 
163; 	 0.000; 	-0.543; 	11.703; 	 1.573; 	104.496; 	-6.326; 	-5.107; 	-3.049; 
163,04; 	 0.000; 	-0.752; 	11.596; 	 1.683; 	104.648; 	-4.954; 	-2.896; 	-0.076; 
163,08; 	 0.000; 	-1.378; 	10.853; 	 2.123; 	104.801; 	-2.896; 	-1.982; 	-0.152; 
163,12; 	 0.000; 	-1.273; 	10.959; 	 1.793; 	104.496; 	-1.982; 	-0.305; 	 1.372; 
163,16; 	 0.000; 	-0.960; 	11.703; 	 2.452; 	105.411; 	 0.000; 	 0.762; 	 2.439; 
163,2; 	 0.000; 	-1.586; 	10.853; 	 2.232; 	105.715; 	 0.915; 	 2.134; 	 3.659; 
163,24; 	 0.000; 	-1.273; 	11.278; 	 2.342; 	104.801; 	 1.067; 	 0.305; 	 3.582; 
163,28; 	 0.000; 	-1.273; 	10.853; 	 2.892; 	106.020; 	 2.744; 	 3.963; 	 5.869; 
163,32; 	 0.000; 	-1.273; 	11.490; 	 2.672; 	105.411; 	 3.659; 	 3.963; 	 5.945; 
163,36; 	 0.000; 	-1.065; 	11.172; 	 2.013; 	105.411; 	 4.726; 	 4.268; 	 6.783; 
163,4; 	 0.000; 	-1.065; 	11.065; 	 2.013; 	105.106; 	 6.250; 	 5.640; 	 7.927; 
163,44; 	 0.000; 	-0.960; 	10.959; 	 2.123; 	105.258; 	 7.012; 	 5.640; 	 8.537; 
163,48; 	 0.000; 	-1.065; 	10.853; 	 1.793; 	105.106; 	 7.317; 	 7.012; 	 8.841; 
163,52; 	 0.000; 	-1.065; 	11.490; 	 2.123; 	104.648; 	 8.384; 	 6.936; 	 9.680; 
163,56; 	 0.000; 	-1.065; 	11.172; 	 2.013; 	105.106; 	 8.841; 	 9.451; 	10.671; 
163,6; 	 0.000; 	-0.856; 	11.384; 	 2.232; 	104.953; 	 9.756; 	 9.451; 	11.280; 
163,64; 	 0.000; 	-0.647; 	11.278; 	 2.013; 	104.801; 	10.213; 	 9.604; 	10.061; 
163,68; 	 0.000; 	-1.065; 	11.065; 	 2.013; 	105.563; 	11.585; 	10.671; 	12.347; 
163,72; 	 0.000; 	-0.700; 	11.065; 	 1.683; 	104.191; 	11.738; 	10.061; 	11.357; 
163,76; 	 0.000; 	-1.065; 	10.853; 	 2.287; 	106.020; 	13.415; 	12.500; 	13.796; 
163,8; 	 0.000; 	-0.647; 	11.278; 	 1.573; 	104.801; 	13.415; 	11.280; 	15.472; 
163,84; 	 0.000; 	-1.586; 	10.110; 	 2.672; 	106.325; 	15.549; 	14.634; 	16.158; 
163,88; 	 0.000; 	-1.482; 	11.278; 	 2.342; 	104.953; 	15.320; 	12.195; 	14.329; 
163,92; 	 0.000; 	-1.378; 	11.490; 	 2.123; 	105.258; 	15.625; 	12.957; 	15.015; 
163,96; 	 0.000; 	-1.899; 	10.004; 	 3.002; 	106.020; 	16.997; 	14.939; 	16.997; 
164; 	 0.000; 	-1.899; 	10.322; 	 3.112; 	106.325; 	16.997; 	14.329; 	16.692; 
164,04; 	 0.000; 	-1.795; 	10.322; 	 2.672; 	106.173; 	18.064; 	16.006; 	17.149; 
164,08; 	 0.000; 	-1.899; 	 9.791; 	 2.452; 	106.783; 	18.902; 	15.091; 	18.216; 
164,12; 	 0.000; 	-2.525; 	 9.685; 	 3.112; 	106.783; 	19.741; 	16.463; 	19.131; 
164,16; 	 0.000; 	-1.899; 	 9.897; 	 2.342; 	106.783; 	19.588; 	17.149; 	19.131; 
164,2; 	 0.000; 	-1.273; 	10.853; 	 2.123; 	105.258; 	18.521; 	14.786; 	17.607; 
164,24; 	 0.000; 	-2.316; 	10.216; 	 3.112; 	106.630; 	19.741; 	17.302; 	18.826; 
164,28; 	 0.000; 	-1.378; 	11.172; 	 1.903; 	105.258; 	17.454; 	15.625; 	16.997; 
164,32; 	 0.000; 	-1.899; 	10.959; 	 2.562; 	105.563; 	18.826; 	15.930; 	18.216; 
164,36; 	 0.000; 	-1.273; 	10.959; 	 2.013; 	104.801; 	18.521; 	15.168; 	17.911; 
164,4; 	 0.000; 	-1.065; 	10.641; 	 1.793; 	105.258; 	17.988; 	15.472; 	18.521; 
164,44; 	 0.000; 	-1.586; 	10.481; 	 1.793; 	104.953; 	18.064; 	14.634; 	17.607; 
164,48; 	 0.000; 	-2.003; 	10.110; 	 2.837; 	106.325; 	19.283; 	17.149; 	19.360; 
164,52; 	 0.000; 	-1.899; 	10.322; 	 2.013; 	106.020; 	19.436; 	15.244; 	18.216; 
164,56; 	 0.000; 	-2.108; 	 9.791; 	 2.892; 	106.630; 	19.741; 	16.463; 	18.521; 
164,6; 	 0.000; 	-2.316; 	10.216; 	 3.112; 	106.325; 	18.978; 	15.854; 	17.607; 
164,64; 	 0.000; 	-2.003; 	10.216; 	 2.672; 	106.325; 	18.521; 	16.463; 	18.216; 
164,68; 	 0.000; 	-1.690; 	10.004; 	 2.672; 	106.020; 	18.369; 	16.006; 	18.216; 
164,72; 	 0.000; 	-1.899; 	10.004; 	 2.892; 	106.325; 	18.216; 	16.158; 	17.302; 
164,76; 	 0.000; 	-1.899; 	 9.791; 	 2.232; 	106.325; 	17.607; 	15.244; 	17.607; 
164,8; 	 0.000; 	-1.795; 	10.004; 	 2.342; 	105.715; 	16.692; 	13.415; 	15.854; 
164,84; 	 0.000; 	-0.647; 	10.641; 	 2.013; 	105.106; 	15.777; 	12.805; 	15.244; 
164,88; 	 0.000; 	-1.378; 	10.747; 	 1.683; 	105.563; 	15.472; 	13.567; 	15.472; 
164,92; 	 0.000; 	-1.482; 	10.959; 	 1.903; 	104.953; 	14.634; 	12.347; 	14.177; 
164,96; 	 0.000; 	-0.752; 	11.172; 	 1.903; 	104.648; 	12.652; 	12.347; 	12.881; 
165; 	 0.000; 	-0.856; 	10.216; 	 2.452; 	105.182; 	13.415; 	11.280; 	13.567; 
165,04; 	 0.000; 	-0.126; 	10.322; 	 1.243; 	104.648; 	12.347; 	11.128; 	13.262; 
165,08; 	 0.000; 	-0.543; 	10.853; 	 1.463; 	104.496; 	11.128; 	 9.146; 	11.433; 
165,12; 	 0.000; 	-1.065; 	10.588; 	 2.013; 	105.715; 	12.500; 	11.280; 	12.805; 
165,16; 	 0.000; 	-0.960; 	10.216; 	 1.134; 	105.411; 	10.366; 	 9.299; 	11.433; 
165,2; 	 0.000; 	-0.647; 	10.641; 	 1.463; 	105.106; 	 9.146; 	 9.756; 	10.366; 
165,24; 	 0.000; 	-0.960; 	10.322; 	 1.903; 	104.953; 	10.518; 	 6.098; 	 9.375; 
165,28; 	 0.000; 	-1.482; 	10.322; 	 2.452; 	105.106; 	 7.927; 	 8.537; 	10.366; 
165,32; 	 0.000; 	-1.169; 	10.853; 	 1.793; 	105.715; 	 5.488; 	 6.402; 	 7.317; 
165,36; 	 0.000; 	-1.169; 	10.747; 	 2.342; 	105.563; 	 5.488; 	 7.165; 	 7.317; 
165,4; 	 0.000; 	-1.065; 	 9.791; 	 1.573; 	106.325; 	 5.488; 	 6.250; 	 7.393; 
165,44; 	 0.000; 	-0.960; 	10.004; 	 2.013; 	105.563; 	 3.963; 	 4.421; 	 7.088; 
165,48; 	 0.000; 	-0.960; 	10.216; 	 2.342; 	105.715; 	 3.201; 	 4.726; 	 5.945; 
165,52; 	 0.000; 	-1.169; 	10.004; 	 2.013; 	105.106; 	 1.220; 	 2.591; 	 3.811; 
165,56; 	 0.000; 	-1.169; 	10.322; 	 2.123; 	105.258; 	-0.762; 	-0.762; 	 4.116; 
165,6; 	 0.000; 	-0.752; 	 9.473; 	 1.903; 	104.344; 	-0.762; 	 0.610; 	 0.610; 
165,64; 	 0.000; 	-0.752; 	10.747; 	 1.793; 	103.886; 	-2.744; 	-0.457; 	 0.152; 
165,68; 	 0.000; 	-1.795; 	11.065; 	 1.793; 	104.496; 	-3.659; 	-0.305; 	-0.229; 
165,72; 	 0.000; 	-0.960; 	10.110; 	 1.573; 	104.648; 	-4.649; 	-3.659; 	-0.457; 
165,76; 	 0.000; 	-1.169; 	 9.897; 	 2.013; 	105.563; 	-4.649; 	-2.287; 	-0.762; 
165,8; 	 0.000; 	-1.273; 	10.004; 	 1.683; 	104.801; 	-6.326; 	-6.479; 	-3.049; 
165,84; 	 0.000; 	-0.856; 	10.216; 	 2.232; 	104.801; 	-6.936; 	-3.963; 	-3.049; 
165,88; 	 0.000; 	-0.960; 	10.110; 	 2.123; 	105.563; 	-8.003; 	-6.174; 	-4.040; 
165,92; 	 0.000; 	-0.752; 	10.853; 	 1.243; 	104.344; 	-9.527; 	-6.479; 	-4.726; 
165,96; 	 0.000; 	-0.960; 	10.216; 	 2.232; 	104.648; 	-10.137; 	-8.460; 	-6.326; 
166; 	 0.000; 	-1.378; 	 9.897; 	 2.397; 	106.325; 	-11.357; 	-9.527; 	-6.479; 
166,04; 	 0.000; 	-1.378; 	10.216; 	 2.342; 	105.258; 	-11.357; 	-10.137; 	-6.174; 
166,08; 	 0.000; 	-1.586; 	 9.473; 	 2.232; 	105.411; 	-13.033; 	-10.137; 	-9.299; 
166,12; 	 0.000; 	-1.273; 	 9.154; 	 2.232; 	105.715; 	-13.643; 	-9.985; 	-7.546; 
166,16; 	 0.000; 	-1.586; 	 9.260; 	 1.903; 	105.258; 	-15.320; 	-10.137; 	-10.061; 
166,2; 	 0.000; 	-1.482; 	10.110; 	 2.123; 	104.496; 	-16.387; 	-11.204; 	-10.290; 
166,24; 	 0.000; 	-2.421; 	 9.473; 	 2.782; 	106.020; 	-17.607; 	-13.948; 	-11.357; 
166,28; 	 0.000; 	-1.690; 	 9.366; 	 2.452; 	105.715; 	-18.216; 	-11.966; 	-12.119; 
166,32; 	 0.000; 	-1.899; 	 9.791; 	 2.672; 	105.715; 	-19.741; 	-13.033; 	-12.729; 
166,36; 	 0.000; 	-1.690; 	10.004; 	 1.793; 	105.563; 	-20.808; 	-15.777; 	-11.814; 
166,4; 	 0.000; 	-1.899; 	 9.579; 	 1.134; 	106.020; 	-20.579; 	-14.558; 	-13.262; 
166,44; 	 0.000; 	-0.856; 	 9.579; 	 2.013; 	104.496; 	-22.637; 	-17.911; 	-14.710; 
166,48; 	 0.000; 	-1.638; 	 9.685; 	 1.903; 	104.648; 	-22.485; 	-17.302; 	-16.463; 
166,52; 	 0.000; 	-1.273; 	10.004; 	 1.134; 	104.801; 	-24.542; 	-17.607; 	-15.854; 
166,56; 	 0.000; 	-1.378; 	10.428; 	 1.793; 	105.106; 	-24.238; 	-18.826; 	-16.082; 
166,6; 	 0.000; 	-1.065; 	10.216; 	 1.793; 	104.801; 	-25.457; 	-20.046; 	-17.911; 
166,64; 	 0.000; 	-1.690; 	 9.579; 	 1.683; 	104.801; 	-26.372; 	-19.741; 	-17.530; 
166,68; 	 0.000; 	-1.378; 	 9.685; 	 2.342; 	105.563; 	-27.896; 	-20.808; 	-17.073; 
166,72; 	 0.000; 	-1.378; 	 9.791; 	 1.793; 	104.801; 	-27.134; 	-22.485; 	-19.055; 
166,76; 	 0.000; 	-1.586; 	 9.897; 	 1.903; 	104.496; 	-28.049; 	-23.247; 	-19.207; 
166,8; 	 0.000; 	-1.482; 	 9.473; 	 1.903; 	105.106; 	-28.811; 	-22.485; 	-17.911; 
166,84; 	 0.000; 	-1.482; 	10.216; 	 1.573; 	104.953; 	-28.963; 	-22.332; 	-20.960; 
166,88; 	 0.000; 	-1.482; 	10.163; 	 1.573; 	104.496; 	-29.268; 	-22.485; 	-20.046; 
166,92; 	 0.000; 	-1.899; 	10.004; 	 2.232; 	105.411; 	-29.420; 	-23.094; 	-19.741; 
166,96; 	 0.000; 	-1.378; 	10.641; 	 1.463; 	104.801; 	-30.640; 	-24.847; 	-20.350; 
167; 	 0.000; 	-1.169; 	 9.791; 	 1.573; 	104.191; 	-30.640; 	-24.314; 	-20.732; 
167,04; 	 0.000; 	-2.942; 	 9.685; 	 2.123; 	104.648; 	-29.878; 	-22.942; 	-20.198; 
167,08; 	 0.000; 	-1.586; 	 9.685; 	 2.123; 	104.953; 	-29.878; 	-24.085; 	-19.893; 
167,12; 	 0.000; 	-1.065; 	 9.897; 	 1.298; 	103.734; 	-30.183; 	-24.161; 	-21.341; 
167,16; 	 0.000; 	-2.108; 	 9.366; 	 2.013; 	104.496; 	-30.030; 	-25.762; 	-19.436; 
167,2; 	 0.000; 	-1.378; 	10.322; 	 1.353; 	104.496; 	-30.030; 	-23.552; 	-20.808; 
167,24; 	 0.000; 	-1.690; 	 9.473; 	 2.123; 	105.258; 	-29.268; 	-22.942; 	-20.198; 
167,28; 	 0.000; 	-1.586; 	 9.473; 	 2.232; 	104.801; 	-30.335; 	-24.847; 	-20.046; 
167,32; 	 0.000; 	-1.482; 	10.216; 	 1.573; 	104.801; 	-30.792; 	-22.789; 	-20.960; 
167,36; 	 0.000; 	-1.899; 	 9.791; 	 2.013; 	105.411; 	-29.725; 	-23.628; 	-20.960; 
167,4; 	 0.000; 	-1.169; 	10.641; 	 1.353; 	104.344; 	-30.488; 	-22.180; 	-19.512; 
167,44; 	 0.000; 	-1.795; 	 9.473; 	 1.573; 	104.801; 	-29.573; 	-23.247; 	-20.655; 
167,48; 	 0.000; 	-1.273; 	 9.366; 	 2.232; 	104.801; 	-29.420; 	-20.046; 	-18.826; 
167,52; 	 0.000; 	-1.690; 	 8.942; 	 1.793; 	104.191; 	-28.811; 	-22.637; 	-19.588; 
167,56; 	 0.000; 	-1.690; 	 9.579; 	 1.463; 	103.581; 	-28.506; 	-21.875; 	-19.588; 
167,6; 	 0.000; 	-2.838; 	 9.473; 	 2.123; 	104.801; 	-27.439; 	-20.960; 	-18.369; 
167,64; 	 0.000; 	-1.378; 	 8.942; 	 2.562; 	105.411; 	-27.286; 	-20.655; 	-16.539; 
167,68; 	 0.000; 	-1.899; 	 9.260; 	 2.287; 	105.715; 	-26.372; 	-21.113; 	-16.692; 
167,72; 	 0.000; 	-0.334; 	 9.048; 	 2.123; 	105.258; 	-25.762; 	-18.978; 	-17.454; 
167,76; 	 0.000; 	-1.690; 	 8.942; 	 1.134; 	105.106; 	-24.847; 	-19.131; 	-15.777; 
167,8; 	 0.000; 	-1.482; 	 9.579; 	 1.793; 	105.411; 	-24.390; 	-18.521; 	-15.930; 
167,84; 	 0.000; 	-1.065; 	 9.154; 	 1.903; 	105.106; 	-23.399; 	-17.911; 	-15.396; 
167,88; 	 0.000; 	-1.586; 	 9.366; 	 1.463; 	104.039; 	-23.247; 	-17.149; 	-15.320; 
167,92; 	 0.000; 	-1.690; 	 9.473; 	 1.903; 	104.953; 	-22.637; 	-16.539; 	-14.710; 
167,96; 	 0.000; 	-1.899; 	 8.836; 	 1.683; 	105.563; 	-21.875; 	-15.777; 	-13.567; 
168; 	 0.000; 	-1.795; 	 9.579; 	 1.573; 	104.953; 	-20.350; 	-15.472; 	-12.729; 
168,04; 	 0.000; 	-1.378; 	 8.942; 	 2.232; 	105.106; 	-18.826; 	-13.033; 	-11.357; 
168,08; 	 0.000; 	-1.899; 	 8.517; 	 2.013; 	105.715; 	-16.997; 	-12.881; 	-9.985; 
168,12; 	 0.000; 	-1.899; 	 8.411; 	 1.683; 	105.258; 	-16.082; 	-11.814; 	-9.756; 
168,16; 	 0.000; 	-1.065; 	 8.517; 	 2.452; 	105.411; 	-15.168; 	-11.661; 	-9.985; 
168,2; 	 0.000; 	-1.378; 	 8.623; 	 2.123; 	105.258; 	-14.405; 	-10.137; 	-8.613; 
168,24; 	 0.000; 	-1.690; 	 8.517; 	 2.123; 	105.715; 	-13.796; 	-10.747; 	-8.613; 
168,28; 	 0.000; 	-1.378; 	 9.048; 	 2.342; 	105.563; 	-12.576; 	-8.918; 	-7.622; 
168,32; 	 0.000; 	-1.273; 	 9.154; 	 2.452; 	105.106; 	-11.128; 	-8.155; 	-6.631; 
168,36; 	 0.000; 	-1.378; 	 8.836; 	 2.562; 	105.868; 	-9.527; 	-6.783; 	-5.564; 
168,4; 	 0.000; 	-1.482; 	 8.729; 	 2.013; 	105.106; 	-9.070; 	-6.631; 	-4.497; 
168,44; 	 0.000; 	-1.586; 	 9.048; 	 1.463; 	105.258; 	-8.003; 	-6.783; 	-4.344; 
168,48; 	 0.000; 	-1.273; 	 8.517; 	 2.013; 	105.106; 	-6.631; 	-5.412; 	-2.744; 
168,52; 	 0.000; 	-0.647; 	 9.048; 	 1.463; 	104.953; 	-6.174; 	-4.649; 	-2.896; 
168,56; 	 0.000; 	-0.856; 	 8.942; 	 2.232; 	105.106; 	-4.802; 	-3.811; 	-1.143; 
168,6; 	 0.000; 	-1.065; 	 9.154; 	 2.232; 	105.411; 	-3.659; 	-2.287; 	-0.610; 
168,64; 	 0.000; 	-1.273; 	 8.836; 	 2.013; 	105.106; 	-2.439; 	-0.762; 	 0.305; 
168,68; 	 0.000; 	-1.065; 	 8.942; 	 2.452; 	105.411; 	-1.982; 	 0.000; 	 1.220; 
