16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.690; 	-4.173; 	 2.452; 	106.325; 	-13.643; 	-8.765; 	-8.155; 
199,76; 	 0.000; 	-1.795; 	 7.137; 	 0.804; 	104.648; 	-22.027; 	-15.625; 	-14.024; 
199,8; 	 0.000; 	-2.212; 	 7.030; 	 0.694; 	104.801; 	-20.350; 	-15.625; 	-12.347; 
199,84; 	 0.000; 	-1.899; 	 5.968; 	 1.134; 	105.715; 	-18.064; 	-13.643; 	-10.594; 
199,88; 	 0.000; 	-1.899; 	 6.499; 	 1.024; 	104.953; 	-18.064; 	-13.186; 	-11.052; 
199,92; 	 0.000; 	-1.795; 	 6.712; 	 1.243; 	104.953; 	-18.064; 	-12.576; 	-10.442; 
199,96; 	 0.000; 	-1.795; 	 6.712; 	 1.243; 	105.563; 	-15.930; 	-11.357; 	-10.290; 
200; 	 0.000; 	-2.212; 	 7.030; 	 1.683; 	106.020; 	-15.168; 	-10.442; 	-9.527; 
200,04; 	 0.000; 	-2.108; 	 6.393; 	 1.353; 	104.953; 	-14.558; 	-10.899; 	-9.604; 
200,08; 	 0.000; 	-2.108; 	 6.606; 	 1.793; 	106.935; 	-12.424; 	-8.308; 	-6.326; 
200,12; 	 0.000; 	-2.108; 	 7.190; 	 1.573; 	105.715; 	-11.814; 	-8.765; 	-6.860; 
200,16; 	 0.000; 	-2.212; 	 6.818; 	 0.474; 	104.496; 	-11.204; 	-7.851; 	-5.030; 
200,2; 	 0.000; 	-2.316; 	 6.075; 	 0.914; 	105.411; 	-9.375; 	-5.259; 	-4.802; 
200,24; 	 0.000; 	-2.316; 	 6.393; 	 0.474; 	105.106; 	-8.765; 	-6.021; 	-4.497; 
200,28; 	 0.000; 	-1.690; 	 6.712; 	 1.353; 	105.715; 	-7.546; 	-5.716; 	-3.506; 
200,32; 	 0.000; 	-2.421; 	 6.393; 	 0.914; 	104.953; 	-6.936; 	-4.649; 	-2.744; 
200,36; 	 0.000; 	-1.690; 	 7.030; 	 0.694; 	104.801; 	-6.021; 	-3.887; 	-1.982; 
200,4; 	 0.000; 	-1.690; 	 7.243; 	 0.474; 	104.648; 	-4.649; 	-2.287; 	-0.305; 
200,44; 	 0.000; 	-1.586; 	 7.455; 	-0.185; 	104.496; 	-3.659; 	-1.829; 	-0.152; 
200,48; 	 0.000; 	-1.690; 	 6.818; 	 0.474; 	105.106; 	-1.829; 	 0.000; 	 1.905; 
200,52; 	 0.000; 	-1.273; 	 7.030; 	 0.584; 	104.953; 	-0.457; 	 0.152; 	 2.439; 
200,56; 	 0.000; 	-1.378; 	 6.818; 	 0.145; 	104.039; 	-0.457; 	 1.372; 	 3.125; 
200,6; 	 0.000; 	-1.690; 	 7.030; 	 0.694; 	104.648; 	 1.220; 	 1.829; 	 4.040; 
200,64; 	 0.000; 	-1.378; 	 7.243; 	 0.474; 	104.496; 	 1.829; 	 3.963; 	 4.268; 
200,68; 	 0.000; 	-1.899; 	 7.030; 	 0.914; 	104.801; 	 2.439; 	 3.049; 	 4.954; 
200,72; 	 0.000; 	-1.534; 	 7.243; 	 0.254; 	104.496; 	 3.963; 	 5.030; 	 5.869; 
200,76; 	 0.000; 	-1.690; 	 6.393; 	 1.573; 	106.325; 	 6.098; 	 7.012; 	 7.774; 
200,8; 	 0.000; 	-1.586; 	 6.818; 	 0.584; 	104.953; 	 6.555; 	 7.317; 	 8.232; 
200,84; 	 0.000; 	-0.960; 	 6.712; 	 0.584; 	105.411; 	 7.012; 	 6.402; 	 9.146; 
200,88; 	 0.000; 	-1.482; 	 7.030; 	 0.145; 	104.344; 	 7.622; 	 7.012; 	 8.308; 
200,92; 	 0.000; 	-1.378; 	 6.818; 	 0.035; 	104.344; 	 8.232; 	 7.774; 	10.137; 
200,96; 	 0.000; 	-1.795; 	 7.030; 	 0.474; 	105.106; 	 9.604; 	 9.756; 	11.128; 
201; 	 0.000; 	-1.273; 	 7.243; 	 0.914; 	105.106; 	10.366; 	12.500; 	11.585; 
201,04; 	 0.000; 	-1.273; 	 7.030; 	 0.145; 	104.191; 	10.061; 	10.442; 	11.509; 
201,08; 	 0.000; 	-1.065; 	 6.606; 	 0.914; 	105.106; 	12.347; 	10.976; 	12.576; 
201,12; 	 0.000; 	-1.378; 	 6.924; 	 0.145; 	104.648; 	12.043; 	11.128; 	12.500; 
201,16; 	 0.000; 	-1.482; 	 6.606; 	 0.254; 	104.648; 	13.415; 	11.585; 	13.796; 
201,2; 	 0.000; 	-1.221; 	 6.712; 	 0.804; 	105.868; 	14.329; 	12.729; 	14.558; 
201,24; 	 0.000; 	-1.169; 	 6.393; 	 0.474; 	105.258; 	14.482; 	12.957; 	14.710; 
201,28; 	 0.000; 	-1.482; 	 6.924; 	 0.254; 	104.496; 	15.015; 	13.110; 	14.329; 
201,32; 	 0.000; 	-1.899; 	 6.606; 	 0.914; 	105.411; 	16.387; 	13.567; 	14.939; 
201,36; 	 0.000; 	-1.586; 	 6.712; 	 0.474; 	105.258; 	15.777; 	14.634; 	16.082; 
201,4; 	 0.000; 	-2.316; 	 5.756; 	 1.573; 	106.935; 	17.302; 	14.329; 	18.597; 
201,44; 	 0.000; 	-2.525; 	 5.544; 	 1.683; 	106.935; 	18.216; 	16.158; 	18.216; 
201,48; 	 0.000; 	-2.316; 	 6.181; 	 1.024; 	105.868; 	18.674; 	15.091; 	18.369; 
201,52; 	 0.000; 	-2.316; 	 5.968; 	 1.134; 	106.020; 	19.741; 	16.692; 	17.302; 
201,56; 	 0.000; 	-1.690; 	 7.030; 	 0.364; 	104.801; 	17.302; 	15.168; 	18.064; 
201,6; 	 0.000; 	-2.212; 	 6.287; 	 0.804; 	106.173; 	18.674; 	16.082; 	17.759; 
201,64; 	 0.000; 	-1.169; 	 6.712; 	 0.419; 	104.953; 	18.064; 	16.539; 	17.835; 
201,68; 	 0.000; 	-2.108; 	 5.756; 	 0.914; 	105.715; 	18.521; 	15.777; 	17.911; 
201,72; 	 0.000; 	-2.212; 	 6.499; 	 0.694; 	105.258; 	18.216; 	16.387; 	17.759; 
201,76; 	 0.000; 	-2.108; 	 6.181; 	 0.969; 	105.258; 	18.369; 	16.387; 	17.149; 
201,8; 	 0.000; 	-1.899; 	 6.393; 	 1.024; 	105.106; 	18.826; 	16.082; 	18.826; 
201,84; 	 0.000; 	-1.899; 	 6.075; 	 0.694; 	105.411; 	18.826; 	14.634; 	18.064; 
201,88; 	 0.000; 	-2.421; 	 5.862; 	 1.353; 	106.478; 	19.131; 	16.235; 	18.902; 
201,92; 	 0.000; 	-1.899; 	 6.287; 	-0.075; 	105.563; 	18.369; 	15.168; 	17.759; 
201,96; 	 0.000; 	-2.003; 	 6.181; 	 1.024; 	105.563; 	19.283; 	14.482; 	18.064; 
202; 	 0.000; 	-2.629; 	 6.075; 	 1.134; 	106.173; 	18.826; 	16.692; 	17.683; 
202,04; 	 0.000; 	-1.690; 	 6.393; 	 0.694; 	106.478; 	17.911; 	13.110; 	17.911; 
202,08; 	 0.000; 	-2.003; 	 5.862; 	 1.683; 	105.868; 	17.454; 	14.177; 	17.759; 
202,12; 	 0.000; 	-2.421; 	 4.907; 	 1.683; 	106.935; 	17.911; 	14.939; 	17.378; 
202,16; 	 0.000; 	-2.421; 	 5.438; 	 1.683; 	107.392; 	18.064; 	15.091; 	17.149; 
202,2; 	 0.000; 	-1.899; 	 4.907; 	 2.123; 	106.630; 	17.911; 	14.939; 	16.692; 
202,24; 	 0.000; 	-1.795; 	 4.588; 	 1.573; 	106.935; 	16.844; 	14.939; 	15.854; 
202,28; 	 0.000; 	-1.273; 	 6.181; 	 0.694; 	103.886; 	14.634; 	13.567; 	15.854; 
202,32; 	 0.000; 	-2.942; 	 5.331; 	 1.793; 	107.240; 	15.549; 	13.719; 	15.549; 
202,36; 	 0.000; 	-1.273; 	 6.818; 	 0.694; 	104.496; 	12.500; 	11.433; 	12.957; 
202,4; 	 0.000; 	-1.690; 	 5.968; 	 1.353; 	105.411; 	12.500; 	13.110; 	12.957; 
202,44; 	 0.000; 	-2.212; 	 6.924; 	 0.364; 	105.106; 	10.671; 	 9.146; 	11.433; 
202,48; 	 0.000; 	-1.482; 	 6.075; 	-0.185; 	105.106; 	11.280; 	10.061; 	12.881; 
202,52; 	 0.000; 	-1.273; 	 6.287; 	 0.364; 	104.801; 	 9.908; 	 8.537; 	10.594; 
202,56; 	 0.000; 	-0.752; 	 6.287; 	 0.694; 	104.953; 	 9.451; 	10.671; 	10.137; 
202,6; 	 0.000; 	-1.482; 	 6.287; 	 1.024; 	104.648; 	 7.774; 	 8.841; 	 9.451; 
202,64; 	 0.000; 	-1.482; 	 6.606; 	 0.254; 	104.496; 	 7.622; 	 6.098; 	 9.222; 
202,68; 	 0.000; 	-1.273; 	 6.181; 	 0.694; 	105.411; 	 6.555; 	 8.841; 	 6.707; 
202,72; 	 0.000; 	-1.586; 	 6.287; 	 0.914; 	105.334; 	 5.488; 	 6.860; 	 7.774; 
202,76; 	 0.000; 	-1.586; 	 6.712; 	 0.474; 	104.648; 	 3.506; 	 4.116; 	 6.555; 
202,8; 	 0.000; 	-1.378; 	 6.499; 	 0.254; 	104.648; 	 3.354; 	 3.506; 	 5.716; 
202,84; 	 0.000; 	-1.586; 	 5.862; 	-0.075; 	104.953; 	 2.439; 	 4.421; 	 4.116; 
202,88; 	 0.000; 	-1.482; 	 6.499; 	 0.529; 	103.886; 	 0.000; 	 3.354; 	 2.973; 
202,92; 	 0.000; 	-1.273; 	 6.181; 	 0.914; 	106.020; 	 0.915; 	 2.439; 	 2.439; 
202,96; 	 0.000; 	-1.273; 	 6.393; 	 0.474; 	104.801; 	-0.305; 	 0.610; 	 1.905; 
203; 	 0.000; 	-0.960; 	 6.181; 	 0.969; 	105.411; 	-0.915; 	 0.457; 	 1.524; 
203,04; 	 0.000; 	-1.586; 	 7.030; 	 0.914; 	105.258; 	-2.896; 	 0.762; 	-0.457; 
203,08; 	 0.000; 	-1.273; 	 6.393; 	 0.529; 	104.496; 	-4.116; 	-1.220; 	-0.915; 
203,12; 	 0.000; 	-1.690; 	 6.287; 	 0.364; 	104.801; 	-5.259; 	-4.497; 	-1.067; 
203,16; 	 0.000; 	-0.856; 	 5.438; 	 0.035; 	104.496; 	-6.021; 	-4.573; 	-2.058; 
203,2; 	 0.000; 	-1.795; 	 5.968; 	 0.035; 	104.496; 	-6.936; 	-4.802; 	-4.344; 
203,24; 	 0.000; 	-1.690; 	 5.650; 	 0.694; 	105.411; 	-8.308; 	-2.744; 	-4.116; 
203,28; 	 0.000; 	-2.421; 	 5.225; 	 2.342; 	107.087; 	-7.088; 	-4.344; 	-2.515; 
203,32; 	 0.000; 	-2.525; 	 5.013; 	 1.353; 	105.411; 	-9.680; 	-6.631; 	-6.326; 
203,36; 	 0.000; 	-1.899; 	 5.756; 	 1.353; 	105.411; 	-12.119; 	-8.308; 	-7.851; 
203,4; 	 0.000; 	-2.212; 	 5.544; 	 1.243; 	105.258; 	-12.119; 	-8.308; 	-7.698; 
203,44; 	 0.000; 	-2.003; 	 5.544; 	 1.243; 	105.411; 	-13.948; 	-8.460; 	-7.469; 
203,48; 	 0.000; 	-2.421; 	 5.119; 	 1.573; 	106.020; 	-14.253; 	-10.442; 	-8.155; 
203,52; 	 0.000; 	-2.525; 	 4.269; 	 1.573; 	106.478; 	-14.863; 	-10.137; 	-7.241; 
203,56; 	 0.000; 	-1.899; 	 5.225; 	 1.463; 	104.953; 	-15.930; 	-11.814; 	-10.290; 
203,6; 	 0.000; 	-1.899; 	 5.331; 	 1.134; 	105.715; 	-16.387; 	-11.509; 	-11.128; 
203,64; 	 0.000; 	-2.212; 	 5.225; 	 1.024; 	105.563; 	-18.064; 	-13.491; 	-12.881; 
203,68; 	 0.000; 	-1.899; 	 5.862; 	 0.584; 	105.563; 	-20.503; 	-14.405; 	-12.576; 
203,72; 	 0.000; 	-2.525; 	 5.438; 	 1.024; 	105.258; 	-22.027; 	-14.405; 	-13.110; 
203,76; 	 0.000; 	-2.108; 	 6.606; 	 1.024; 	104.496; 	-21.875; 	-15.777; 	-13.262; 
203,8; 	 0.000; 	-1.586; 	 6.287; 	 0.584; 	104.039; 	-22.942; 	-15.930; 	-15.472; 
203,84; 	 0.000; 	-1.169; 	 5.862; 	 0.254; 	104.496; 	-23.933; 	-18.216; 	-14.558; 
203,88; 	 0.000; 	-1.899; 	 6.075; 	 0.474; 	104.496; 	-24.390; 	-19.741; 	-16.387; 
203,92; 	 0.000; 	-1.690; 	 5.650; 	 0.474; 	105.411; 	-24.695; 	-19.283; 	-16.158; 
203,96; 	 0.000; 	-2.003; 	 6.075; 	 0.584; 	104.496; 	-25.305; 	-20.198; 	-16.997; 
204; 	 0.000; 	-1.795; 	 5.013; 	 0.694; 	105.106; 	-25.914; 	-20.655; 	-17.454; 
204,04; 	 0.000; 	-1.795; 	 5.438; 	 1.024; 	105.563; 	-26.372; 	-18.978; 	-17.911; 
204,08; 	 0.000; 	-2.212; 	 6.287; 	 0.364; 	104.648; 	-27.744; 	-20.960; 	-18.674; 
204,12; 	 0.000; 	-2.003; 	 5.756; 	 0.804; 	104.801; 	-27.744; 	-21.722; 	-19.436; 
204,16; 	 0.000; 	-1.482; 	 5.703; 	 0.804; 	105.106; 	-28.049; 	-22.485; 	-19.283; 
204,2; 	 0.000; 	-2.525; 	 5.013; 	 0.914; 	105.106; 	-28.506; 	-23.094; 	-18.750; 
204,24; 	 0.000; 	-1.690; 	 5.331; 	 0.804; 	104.496; 	-30.183; 	-22.789; 	-20.046; 
204,28; 	 0.000; 	-2.212; 	 5.650; 	 0.364; 	104.801; 	-30.030; 	-22.027; 	-20.198; 
204,32; 	 0.000; 	-2.525; 	 5.119; 	 1.353; 	105.106; 	-29.725; 	-23.399; 	-20.350; 
204,36; 	 0.000; 	-1.795; 	 5.968; 	 0.474; 	104.801; 	-30.792; 	-22.789; 	-21.265; 
204,4; 	 0.000; 	-1.899; 	 5.756; 	 0.914; 	104.801; 	-30.335; 	-23.399; 	-21.265; 
204,44; 	 0.000; 	-1.586; 	 5.650; 	 0.035; 	104.344; 	-30.792; 	-23.247; 	-20.503; 
204,48; 	 0.000; 	-1.690; 	 5.331; 	 0.694; 	104.801; 	-30.488; 	-23.933; 	-21.494; 
204,52; 	 0.000; 	-1.690; 	 5.331; 	 0.584; 	104.191; 	-30.640; 	-23.094; 	-20.655; 
204,56; 	 0.000; 	-1.690; 	 5.650; 	 0.035; 	104.039; 	-31.402; 	-23.933; 	-21.265; 
204,6; 	 0.000; 	-1.899; 	 5.544; 	 0.035; 	104.344; 	-31.097; 	-23.094; 	-21.189; 
204,64; 	 0.000; 	-1.795; 	 5.650; 	 0.474; 	104.496; 	-30.945; 	-23.094; 	-20.350; 
204,68; 	 0.000; 	-1.586; 	 5.650; 	 0.694; 	104.648; 	-30.792; 	-23.628; 	-20.655; 
204,72; 	 0.000; 	-1.482; 	 5.968; 	 0.035; 	103.886; 	-31.250; 	-23.399; 	-20.655; 
204,76; 	 0.000; 	-1.795; 	 5.968; 	 0.035; 	104.496; 	-30.335; 	-22.485; 	-20.046; 
204,8; 	 0.000; 	-1.795; 	 5.544; 	 0.254; 	104.496; 	-29.725; 	-22.180; 	-19.131; 
204,84; 	 0.000; 	-2.003; 	 5.438; 	 0.584; 	105.258; 	-28.963; 	-22.637; 	-19.283; 
204,88; 	 0.000; 	-1.795; 	 5.331; 	 0.364; 	104.496; 	-28.963; 	-21.722; 	-18.978; 
204,92; 	 0.000; 	-1.273; 	 5.968; 	 0.254; 	104.496; 	-28.658; 	-22.180; 	-19.969; 
204,96; 	 0.000; 	-2.108; 	 4.800; 	 0.804; 	105.868; 	-26.829; 	-20.198; 	-18.597; 
205; 	 0.000; 	-2.316; 	 4.907; 	 1.573; 	105.411; 	-26.372; 	-20.655; 	-17.911; 
205,04; 	 0.000; 	-1.690; 	 5.544; 	 0.694; 	105.411; 	-26.067; 	-20.655; 	-18.140; 
205,08; 	 0.000; 	-1.169; 	 5.650; 	 1.024; 	104.953; 	-26.143; 	-19.588; 	-16.768; 
205,12; 	 0.000; 	-1.795; 	 5.225; 	 0.584; 	104.953; 	-25.457; 	-18.674; 	-16.539; 
205,16; 	 0.000; 	-1.795; 	 5.438; 	 0.364; 	104.953; 	-24.390; 	-18.521; 	-15.472; 
205,2; 	 0.000; 	-1.482; 	 5.756; 	 0.254; 	104.191; 	-24.009; 	-17.302; 	-16.082; 
205,24; 	 0.000; 	-1.586; 	 6.075; 	 0.364; 	104.344; 	-23.399; 	-16.997; 	-15.777; 
205,28; 	 0.000; 	-1.795; 	 5.331; 	 0.584; 	104.344; 	-22.637; 	-15.930; 	-14.634; 
205,32; 	 0.000; 	-1.795; 	 5.756; 	 0.694; 	104.801; 	-21.875; 	-15.168; 	-13.872; 
205,36; 	 0.000; 	-1.482; 	 5.756; 	 0.694; 	105.106; 	-20.503; 	-14.558; 	-14.024; 
205,4; 	 0.000; 	-1.482; 	 5.438; 	 0.584; 	104.496; 	-20.350; 	-15.472; 	-12.271; 
205,44; 	 0.000; 	-1.690; 	 4.588; 	 1.408; 	105.715; 	-17.835; 	-11.509; 	-10.671; 
205,48; 	 0.000; 	-2.264; 	 4.800; 	 1.243; 	105.563; 	-16.387; 	-12.271; 	-10.747; 
205,52; 	 0.000; 	-2.316; 	 4.482; 	 1.353; 	106.020; 	-15.168; 	-10.290; 	-9.070; 
205,56; 	 0.000; 	-1.795; 	 5.013; 	 0.804; 	105.563; 	-14.710; 	-11.204; 	-9.146; 
205,6; 	 0.000; 	-2.316; 	 5.119; 	 0.914; 	105.258; 	-13.643; 	-8.765; 	-8.079; 
205,64; 	 0.000; 	-1.899; 	 5.119; 	 1.134; 	105.715; 	-13.033; 	-8.460; 	-6.555; 
205,68; 	 0.000; 	-1.899; 	 5.544; 	 0.914; 	105.715; 	-11.509; 	-8.613; 	-7.546; 
205,72; 	 0.000; 	-1.899; 	 5.013; 	 1.243; 	105.563; 	-10.594; 	-7.698; 	-6.174; 
205,76; 	 0.000; 	-2.316; 	 4.588; 	 1.573; 	105.715; 	-9.070; 	-5.107; 	-4.497; 
205,8; 	 0.000; 	-2.316; 	 4.907; 	 1.134; 	105.487; 	-8.155; 	-5.716; 	-3.049; 
205,84; 	 0.000; 	-1.273; 	 5.544; 	 0.694; 	104.801; 	-8.003; 	-6.631; 	-4.726; 
205,88; 	 0.000; 	-1.065; 	 4.907; 	 1.353; 	105.411; 	-6.021; 	-4.497; 	-2.134; 
205,92; 	 0.000; 	-1.273; 	 5.438; 	-0.075; 	104.344; 	-6.402; 	-4.726; 	-2.439; 
205,96; 	 0.000; 	-1.065; 	 5.225; 	 1.243; 	105.106; 	-4.649; 	-3.049; 	-0.534; 
206; 	 0.000; 	-1.378; 	 5.278; 	 0.694; 	105.411; 	-3.354; 	-0.915; 	 0.915; 
206,04; 	 0.000; 	-1.169; 	 5.756; 	 0.254; 	105.106; 	-2.439; 	-0.915; 	 0.991; 
206,08; 	 0.000; 	-1.169; 	 5.013; 	 1.463; 	105.563; 	-0.152; 	 2.287; 	 2.668; 
206,12; 	 0.000; 	-1.169; 	 5.544; 	 0.474; 	105.106; 	 0.000; 	 1.524; 	 2.287; 
206,16; 	 0.000; 	-1.065; 	 4.694; 	 0.914; 	105.106; 	 1.067; 	 2.820; 	 3.735; 
206,2; 	 0.000; 	-1.378; 	 5.013; 	 0.474; 	104.801; 	 2.287; 	 2.287; 	 4.726; 
206,24; 	 0.000; 	-1.169; 	 5.650; 	 0.145; 	104.496; 	 2.744; 	 3.049; 	 4.878; 
206,28; 	 0.000; 	-1.169; 	 5.438; 	 0.364; 	104.953; 	 4.116; 	 4.878; 	 6.326; 
206,32; 	 0.000; 	-1.325; 	 4.800; 	 1.573; 	106.020; 	 5.793; 	 6.707; 	 7.469; 
206,36; 	 0.000; 	-1.378; 	 5.438; 	 0.694; 	104.953; 	 5.488; 	 6.250; 	 7.546; 
206,4; 	 0.000; 	-1.065; 	 5.331; 	 0.474; 	104.496; 	 6.402; 	 6.402; 	 8.155; 
206,44; 	 0.000; 	-1.169; 	 5.225; 	 0.584; 	105.106; 	 7.622; 	 8.689; 	 9.604; 
206,48; 	 0.000; 	-1.273; 	 5.225; 	 0.254; 	104.953; 	 8.689; 	 8.232; 	 9.680; 
206,52; 	 0.000; 	-1.065; 	 4.588; 	 0.914; 	105.106; 	 9.908; 	 9.451; 	11.357; 
206,56; 	 0.000; 	-1.169; 	 5.119; 	 1.024; 	105.715; 	10.976; 	10.213; 	10.976; 
206,6; 	 0.000; 	-1.378; 	 4.376; 	 1.134; 	105.563; 	12.043; 	11.280; 	12.805; 
206,64; 	 0.000; 	-1.378; 	 5.119; 	 0.694; 	104.801; 	11.890; 	10.671; 	13.415; 
206,68; 	 0.000; 	-1.273; 	 5.225; 	 0.914; 	104.801; 	12.500; 	12.195; 	13.719; 
206,72; 	 0.000; 	-1.273; 	 5.225; 	 0.694; 	104.953; 	12.347; 	12.043; 	13.872; 
206,76; 	 0.000; 	-1.065; 	 4.800; 	 0.254; 	104.801; 	13.415; 	12.805; 	14.024; 
206,8; 	 0.000; 	-1.065; 	 5.331; 	 0.254; 	104.801; 	14.558; 	12.805; 	14.177; 
206,84; 	 0.000; 	-1.586; 	 4.641; 	 0.694; 	105.411; 	15.472; 	12.805; 	14.634; 
206,88; 	 0.000; 	-0.960; 	 4.588; 	 0.804; 	105.868; 	15.930; 	13.872; 	15.396; 
206,92; 	 0.000; 	-2.003; 	 4.057; 	 1.573; 	106.630; 	17.302; 	15.244; 	17.149; 
206,96; 	 0.000; 	-2.629; 	 4.269; 	 1.683; 	106.630; 	18.216; 	15.854; 	18.369; 
207; 	 0.000; 	-2.212; 	 4.163; 	 1.463; 	106.783; 	18.674; 	16.311; 	18.369; 
207,04; 	 0.000; 	-2.264; 	 4.376; 	 1.243; 	106.325; 	18.216; 	15.396; 	17.759; 
207,08; 	 0.000; 	-2.003; 	 4.269; 	 1.353; 	106.478; 	18.369; 	16.539; 	18.445; 
207,12; 	 0.000; 	-2.003; 	 4.482; 	 1.463; 	105.563; 	18.216; 	15.244; 	18.216; 
207,16; 	 0.000; 	-2.212; 	 3.738; 	 1.903; 	106.325; 	19.893; 	16.997; 	18.521; 
207,2; 	 0.000; 	-1.586; 	 4.376; 	 0.914; 	105.563; 	19.283; 	15.320; 	17.530; 
207,24; 	 0.000; 	-1.899; 	 4.482; 	 1.024; 	105.258; 	18.064; 	16.235; 	17.302; 
207,28; 	 0.000; 	-1.378; 	 4.907; 	 0.914; 	105.106; 	18.521; 	15.625; 	18.216; 
207,32; 	 0.000; 	-1.899; 	 4.376; 	 1.353; 	105.258; 	18.978; 	16.387; 	17.911; 
207,36; 	 0.000; 	-2.421; 	 4.269; 	 1.134; 	105.715; 	19.436; 	15.777; 	17.911; 
207,4; 	 0.000; 	-1.378; 	 5.013; 	 0.584; 	105.258; 	18.064; 	15.625; 	16.997; 
207,44; 	 0.000; 	-2.003; 	 4.588; 	 0.804; 	105.715; 	18.674; 	15.396; 	18.064; 
207,48; 	 0.000; 	-2.525; 	 3.632; 	 1.353; 	106.020; 	19.436; 	16.692; 	18.064; 
207,52; 	 0.000; 	-1.690; 	 4.588; 	 0.584; 	105.715; 	18.369; 	15.091; 	17.454; 
207,56; 	 0.000; 	-2.160; 	 3.420; 	 1.573; 	106.783; 	18.216; 	15.854; 	17.607; 
207,6; 	 0.000; 	-1.795; 	 4.163; 	 2.123; 	106.478; 	19.131; 	16.006; 	17.911; 
207,64; 	 0.000; 	-1.899; 	 3.845; 	 2.123; 	106.325; 	17.911; 	15.854; 	17.378; 
207,68; 	 0.000; 	-2.421; 	 4.163; 	 1.683; 	106.935; 	17.759; 	15.091; 	16.844; 
207,72; 	 0.000; 	-2.003; 	 3.951; 	 2.123; 	106.325; 	17.454; 	14.786; 	15.549; 
207,76; 	 0.000; 	-1.378; 	 4.907; 	 0.584; 	104.801; 	14.329; 	12.805; 	15.168; 
207,8; 	 0.000; 	-1.847; 	 3.951; 	 1.463; 	106.020; 	15.777; 	14.482; 	16.539; 
207,84; 	 0.000; 	-1.795; 	 3.738; 	 1.134; 	105.563; 	16.006; 	13.567; 	16.006; 
207,88; 	 0.000; 	-0.856; 	 4.694; 	 0.364; 	104.496; 	13.567; 	13.415; 	14.329; 
207,92; 	 0.000; 	-0.752; 	 5.225; 	 1.903; 	105.563; 	13.338; 	12.043; 	13.567; 
207,96; 	 0.000; 	-1.273; 	 4.907; 	 0.254; 	104.801; 	11.433; 	10.976; 	11.890; 
208; 	 0.000; 	-1.482; 	 4.800; 	 0.694; 	105.258; 	10.671; 	11.280; 	12.805; 
208,04; 	 0.000; 	-1.273; 	 4.694; 	 2.232; 	105.411; 	10.823; 	10.976; 	11.890; 
208,08; 	 0.000; 	-1.273; 	 4.588; 	 1.134; 	104.953; 	 7.622; 	 9.146; 	11.890; 
208,12; 	 0.000; 	-1.169; 	 4.057; 	 0.364; 	104.801; 	 8.841; 	 9.146; 	10.442; 
208,16; 	 0.000; 	-1.065; 	 4.694; 	 0.254; 	104.191; 	 8.537; 	 8.079; 	10.061; 
208,2; 	 0.000; 	-0.856; 	 4.482; 	 0.694; 	104.496; 	 8.537; 	 7.622; 	 9.146; 
208,24; 	 0.000; 	-0.856; 	 4.482; 	 0.474; 	104.344; 	 6.860; 	 5.183; 	 7.317; 
208,28; 	 0.000; 	-1.273; 	 4.482; 	 0.969; 	105.411; 	 5.793; 	 6.250; 	 6.707; 
208,32; 	 0.000; 	-1.690; 	 4.694; 	 1.024; 	104.953; 	 3.963; 	 5.488; 	-0.915; 
208,36; 	 0.000; 	-1.378; 	 5.119; 	 0.364; 	104.496; 	 3.049; 	 4.268; 	 5.259; 
208,4; 	 0.000; 	-1.169; 	 4.376; 	 0.584; 	104.344; 	 2.591; 	 3.201; 	 4.421; 
208,44; 	 0.000; 	-1.065; 	 4.588; 	 0.804; 	105.411; 	 1.829; 	 3.963; 	 2.820; 
208,48; 	 0.000; 	-1.169; 	 4.269; 	 1.573; 	105.106; 	 1.296; 	 2.591; 	 3.049; 
208,52; 	 0.000; 	-1.065; 	 4.269; 	 0.364; 	105.106; 	-1.220; 	 0.915; 	 2.134; 
208,56; 	 0.000; 	-0.543; 	 4.163; 	 0.364; 	104.648; 	-1.677; 	 1.372; 	 0.610; 
208,6; 	 0.000; 	-0.960; 	 4.588; 	 0.804; 	105.258; 	-2.439; 	-1.372; 	 0.762; 
208,64; 	 0.000; 	-0.856; 	 4.269; 	 0.694; 	105.411; 	-3.811; 	-2.744; 	-2.287; 
208,68; 	 0.000; 	-1.378; 	 4.694; 	 1.573; 	106.020; 	-4.040; 	-2.591; 	-1.829; 
208,72; 	 0.000; 	-1.482; 	 4.376; 	 1.353; 	104.801; 	-6.021; 	-4.497; 	-2.439; 
208,76; 	 0.000; 	-1.273; 	 4.800; 	 0.694; 	104.801; 	-8.765; 	-5.412; 	-4.573; 
208,8; 	 0.000; 	-0.647; 	 4.800; 	 0.584; 	104.801; 	-9.070; 	-5.716; 	-6.783; 
