16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

191,32; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.191; 	-28.658; 	-20.503; 	-18.674; 
191,36; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.191; 	-29.116; 	-21.722; 	-18.750; 
191,4; 	 0.000; 	-0.334; 	-2.951; 	 1.463; 	104.191; 	-29.420; 	-20.960; 	-18.750; 
191,44; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-29.116; 	-21.722; 	-19.664; 
191,48; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.953; 	-29.725; 	-21.875; 	-20.274; 
191,52; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.411; 	-29.116; 	-20.655; 	-18.445; 
191,56; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.801; 	-30.030; 	-21.875; 	-20.427; 
191,6; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.801; 	-30.335; 	-22.180; 	-19.969; 
191,64; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.953; 	-30.488; 	-21.722; 	-20.655; 
191,68; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.496; 	-30.183; 	-22.180; 	-20.503; 
191,72; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.648; 	-29.725; 	-22.485; 	-20.350; 
191,76; 	 0.000; 	-0.543; 	-2.898; 	 1.243; 	103.886; 	-30.792; 	-23.704; 	-20.655; 
191,8; 	 0.000; 	-0.856; 	-3.854; 	 2.123; 	104.801; 	-29.725; 	-21.570; 	-20.198; 
191,84; 	 0.000; 	-1.169; 	-3.642; 	 2.013; 	104.801; 	-30.335; 	-22.180; 	-20.350; 
191,88; 	 0.000; 	-0.647; 	-3.217; 	 1.793; 	104.191; 	-30.030; 	-21.113; 	-20.198; 
191,92; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.496; 	-30.945; 	-22.942; 	-21.417; 
191,96; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	-29.116; 	-21.265; 	-19.436; 
192; 	 0.000; 	-0.543; 	-2.367; 	 1.243; 	103.886; 	-30.488; 	-22.637; 	-20.198; 
192,04; 	 0.000; 	-0.752; 	-3.323; 	 1.628; 	104.496; 	-28.811; 	-20.579; 	-19.817; 
192,08; 	 0.000; 	-0.647; 	-3.748; 	 1.463; 	103.734; 	-28.353; 	-21.722; 	-19.588; 
192,12; 	 0.000; 	-0.647; 	-3.535; 	 1.683; 	104.496; 	-28.506; 	-20.960; 	-18.826; 
192,16; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.496; 	-28.201; 	-20.046; 	-18.826; 
192,2; 	 0.000; 	-0.126; 	-3.111; 	 1.243; 	104.191; 	-27.896; 	-20.655; 	-18.826; 
192,24; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	104.496; 	-26.372; 	-18.826; 	-16.616; 
192,28; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.496; 	-25.457; 	-19.131; 	-17.302; 
192,32; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.191; 	-25.762; 	-17.911; 	-16.692; 
192,36; 	 0.000; 	-0.647; 	-3.429; 	 1.463; 	104.496; 	-24.695; 	-18.064; 	-15.777; 
192,4; 	 0.000; 	-0.856; 	-3.748; 	 1.353; 	104.344; 	-23.094; 	-16.082; 	-15.168; 
192,44; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.953; 	-22.637; 	-15.930; 	-14.634; 
192,48; 	 0.000; 	-0.647; 	-3.642; 	 1.573; 	104.039; 	-22.789; 	-15.320; 	-14.710; 
192,52; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.106; 	-20.960; 	-13.948; 	-13.033; 
192,56; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	-20.198; 	-13.948; 	-12.729; 
192,6; 	 0.000; 	-1.065; 	-3.429; 	 2.123; 	105.715; 	-18.216; 	-11.509; 	-11.204; 
192,64; 	 0.000; 	-0.856; 	-3.535; 	 2.123; 	104.953; 	-17.759; 	-11.966; 	-12.195; 
192,68; 	 0.000; 	-1.065; 	-3.642; 	 2.232; 	105.106; 	-17.302; 	-10.290; 	-9.527; 
192,72; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.715; 	-15.168; 	-10.137; 	-9.070; 
192,76; 	 0.000; 	-1.169; 	-3.748; 	 1.793; 	105.258; 	-14.253; 	-9.680; 	-8.994; 
192,8; 	 0.000; 	-1.273; 	-4.173; 	 2.232; 	105.106; 	-13.033; 	-8.460; 	-7.774; 
192,84; 	 0.000; 	-0.752; 	-3.376; 	 1.903; 	104.801; 	-12.729; 	-8.765; 	-8.003; 
192,88; 	 0.000; 	-1.378; 	-3.748; 	 1.903; 	104.801; 	-11.966; 	-5.412; 	-6.631; 
192,92; 	 0.000; 	-0.752; 	-3.323; 	 2.123; 	105.258; 	-10.747; 	-6.174; 	-5.259; 
192,96; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.258; 	-9.680; 	-5.259; 	-5.107; 
193; 	 0.000; 	-0.856; 	-4.173; 	 2.013; 	105.715; 	-7.851; 	-5.107; 	-3.125; 
193,04; 	 0.000; 	 0.135; 	-2.474; 	 0.694; 	104.496; 	-7.546; 	-4.649; 	-4.116; 
193,08; 	 0.000; 	 0.604; 	-2.898; 	 1.134; 	104.191; 	-7.088; 	-4.497; 	-2.287; 
193,12; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	103.886; 	-5.716; 	-3.049; 	-2.439; 
193,16; 	 0.000; 	-0.126; 	-2.898; 	 0.694; 	104.191; 	-4.649; 	-2.287; 	-0.305; 
193,2; 	 0.000; 	-0.334; 	-3.004; 	 1.134; 	104.344; 	-3.811; 	 0.305; 	-0.457; 
193,24; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.715; 	-1.220; 	12.195; 	 1.829; 
193,28; 	 0.000; 	 0.083; 	-2.792; 	 1.243; 	104.648; 	-1.067; 	 1.982; 	 1.677; 
193,32; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.496; 	 0.152; 	 2.439; 	 3.354; 
193,36; 	 0.000; 	-0.230; 	-3.004; 	 1.573; 	104.496; 	 1.829; 	 3.354; 	 3.735; 
193,4; 	 0.000; 	 0.083; 	-2.792; 	 1.134; 	104.191; 	 1.220; 	 3.735; 	 4.954; 
193,44; 	 0.000; 	 0.187; 	-2.898; 	 0.694; 	103.581; 	 2.439; 	 3.049; 	 3.811; 
193,48; 	 0.000; 	-0.543; 	-3.004; 	 1.243; 	104.953; 	 4.726; 	 5.640; 	 6.936; 
193,52; 	 0.000; 	-0.230; 	-3.111; 	 1.683; 	105.106; 	 5.488; 	 8.079; 	 7.622; 
193,56; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	 6.402; 	 9.604; 	 8.232; 
193,6; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.953; 	 7.165; 	 9.604; 	 8.689; 
193,64; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.801; 	 8.384; 	 7.927; 	 8.994; 
193,68; 	 0.000; 	 0.083; 	-2.898; 	 1.134; 	104.039; 	 8.537; 	 9.756; 	 9.756; 
193,72; 	 0.000; 	 0.500; 	-2.261; 	 0.584; 	103.734; 	 8.841; 	 8.994; 	11.433; 
193,76; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	10.061; 	10.366; 	12.195; 
193,8; 	 0.000; 	-0.334; 	-2.898; 	 1.134; 	104.648; 	10.823; 	12.043; 	12.652; 
193,84; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.496; 	11.738; 	10.518; 	13.719; 
193,88; 	 0.000; 	-0.334; 	-3.111; 	 1.518; 	104.801; 	12.652; 	14.329; 	14.786; 
193,92; 	 0.000; 	-0.022; 	-2.792; 	 1.243; 	104.496; 	13.262; 	12.957; 	13.643; 
193,96; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	104.801; 	13.415; 	14.634; 	14.863; 
194; 	 0.000; 	-0.856; 	-3.960; 	 2.342; 	105.715; 	15.244; 	15.854; 	15.854; 
194,04; 	 0.000; 	 0.291; 	-2.474; 	 0.694; 	104.039; 	14.710; 	12.500; 	15.015; 
194,08; 	 0.000; 	-1.065; 	-4.173; 	 2.452; 	106.325; 	17.454; 	15.244; 	17.149; 
194,12; 	 0.000; 	-1.065; 	-4.173; 	 2.342; 	106.478; 	17.607; 	16.158; 	17.149; 
194,16; 	 0.000; 	-0.960; 	-4.173; 	 2.452; 	106.478; 	18.216; 	14.939; 	17.302; 
194,2; 	 0.000; 	-1.325; 	-4.703; 	 2.672; 	105.715; 	18.521; 	17.302; 	16.997; 
194,24; 	 0.000; 	-0.752; 	-3.748; 	 1.793; 	105.106; 	17.911; 	16.692; 	17.378; 
194,28; 	 0.000; 	-0.752; 	-3.217; 	 1.738; 	105.258; 	17.759; 	15.625; 	16.235; 
194,32; 	 0.000; 	-0.647; 	-3.642; 	 1.134; 	104.191; 	17.302; 	15.472; 	17.607; 
194,36; 	 0.000; 	-0.856; 	-3.960; 	 2.123; 	104.953; 	18.369; 	16.082; 	17.607; 
194,4; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.106; 	19.283; 	16.539; 	17.759; 
194,44; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	105.258; 	19.588; 	16.539; 	17.759; 
194,48; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	105.258; 	18.521; 	15.472; 	17.302; 
194,52; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	104.801; 	19.131; 	16.997; 	17.302; 
194,56; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.411; 	18.826; 	17.454; 	17.302; 
194,6; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	106.020; 	19.131; 	19.131; 	18.597; 
194,64; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	105.411; 	17.759; 	15.625; 	16.539; 
194,68; 	 0.000; 	-1.065; 	-3.642; 	 2.232; 	105.411; 	18.216; 	16.997; 	18.293; 
194,72; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.258; 	17.911; 	15.472; 	18.521; 
194,76; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.182; 	17.911; 	16.997; 	16.768; 
194,8; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	104.648; 	17.454; 	14.710; 	17.454; 
194,84; 	 0.000; 	-1.065; 	-4.173; 	 2.892; 	106.630; 	18.369; 	17.911; 	17.759; 
194,88; 	 0.000; 	-0.543; 	-3.217; 	 1.793; 	105.411; 	16.539; 	14.329; 	16.235; 
194,92; 	 0.000; 	-1.378; 	-4.173; 	 2.452; 	106.020; 	16.997; 	16.158; 	16.006; 
194,96; 	 0.000; 	-0.230; 	-2.792; 	 1.463; 	104.953; 	15.320; 	14.482; 	15.091; 
195; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.344; 	14.329; 	13.719; 	13.719; 
195,04; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.801; 	14.024; 	14.634; 	15.168; 
195,08; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	105.258; 	14.482; 	12.652; 	14.786; 
195,12; 	 0.000; 	 0.083; 	-2.792; 	 1.024; 	104.039; 	12.652; 	12.119; 	13.338; 
195,16; 	 0.000; 	-0.439; 	-3.323; 	 1.628; 	105.258; 	11.738; 	11.585; 	12.195; 
195,2; 	 0.000; 	-0.334; 	-3.217; 	 1.793; 	104.801; 	10.976; 	11.433; 	11.433; 
195,24; 	 0.000; 	-0.022; 	-2.792; 	 1.463; 	104.801; 	10.061; 	11.585; 	11.585; 
195,28; 	 0.000; 	-0.439; 	-2.367; 	 1.024; 	104.344; 	 9.604; 	11.433; 	10.213; 
195,32; 	 0.000; 	-0.022; 	-2.792; 	 1.024; 	104.344; 	 8.841; 	 9.146; 	 9.985; 
195,36; 	 0.000; 	 0.396; 	-3.004; 	 1.024; 	104.344; 	 7.927; 	 7.469; 	 8.689; 
195,4; 	 0.000; 	-0.543; 	-3.323; 	 1.243; 	104.191; 	 7.317; 	 8.537; 	 8.918; 
195,44; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.191; 	 5.488; 	 7.317; 	 7.622; 
195,48; 	 0.000; 	-0.126; 	-2.686; 	 1.573; 	104.191; 	 5.640; 	 7.469; 	 6.707; 
195,52; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	104.953; 	 4.726; 	 6.555; 	 6.250; 
195,56; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.411; 	 3.354; 	 6.707; 	 6.098; 
195,6; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.648; 	 2.591; 	 5.793; 	 5.259; 
195,64; 	 0.000; 	-0.752; 	-3.323; 	 2.232; 	105.411; 	 1.524; 	 4.268; 	 3.049; 
195,68; 	 0.000; 	-0.282; 	-3.111; 	 1.573; 	104.801; 	-0.457; 	 2.896; 	 2.896; 
195,72; 	 0.000; 	 0.396; 	-2.792; 	 1.024; 	104.191; 	-1.220; 	 1.220; 	 2.134; 
195,76; 	 0.000; 	 0.291; 	-3.004; 	 1.463; 	104.953; 	-1.829; 	 1.067; 	 0.229; 
195,8; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	-2.591; 	-2.439; 	 0.610; 
195,84; 	 0.000; 	-0.752; 	-2.898; 	 1.353; 	104.801; 	-4.573; 	-1.220; 	-1.143; 
195,88; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.648; 	-5.564; 	-0.152; 	-1.220; 
195,92; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.106; 	-6.631; 	-3.963; 	-2.668; 
195,96; 	 0.000; 	 0.083; 	-2.580; 	 1.463; 	104.039; 	-8.155; 	-6.479; 	-4.421; 
196; 	 0.000; 	-0.230; 	-2.474; 	 1.134; 	104.648; 	-9.527; 	-6.021; 	-5.107; 
196,04; 	 0.000; 	-0.960; 	-3.854; 	 1.793; 	104.801; 	-9.222; 	-5.564; 	-4.878; 
196,08; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.953; 	-11.052; 	-5.869; 	-6.479; 
196,12; 	 0.000; 	-0.543; 	-3.642; 	 1.518; 	104.648; 	-11.966; 	-6.936; 	-6.707; 
196,16; 	 0.000; 	-1.065; 	-3.854; 	 1.683; 	105.106; 	-13.033; 	-8.155; 	-8.003; 
196,2; 	 0.000; 	-0.856; 	-4.279; 	 2.232; 	105.411; 	-13.033; 	-8.155; 	-7.546; 
196,24; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	105.715; 	-14.710; 	-9.375; 	-8.460; 
196,28; 	 0.000; 	-0.960; 	-3.164; 	 1.793; 	105.411; 	-16.082; 	-10.747; 	-10.747; 
196,32; 	 0.000; 	-0.752; 	-3.748; 	 1.793; 	105.106; 	-16.997; 	-9.985; 	-11.204; 
196,36; 	 0.000; 	-1.169; 	-3.960; 	 2.232; 	105.715; 	-17.607; 	-11.814; 	-11.814; 
196,4; 	 0.000; 	-0.752; 	-3.748; 	 1.793; 	104.801; 	-18.521; 	-12.881; 	-12.652; 
196,44; 	 0.000; 	-1.273; 	-4.173; 	 2.013; 	105.563; 	-19.741; 	-14.253; 	-11.966; 
196,48; 	 0.000; 	-0.439; 	-3.748; 	 2.013; 	105.106; 	-20.960; 	-12.881; 	-12.424; 
196,52; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	104.801; 	-21.113; 	-15.168; 	-14.024; 
196,56; 	 0.000; 	-0.752; 	-3.748; 	 1.353; 	104.039; 	-23.247; 	-15.777; 	-16.082; 
196,6; 	 0.000; 	-0.752; 	-3.111; 	 2.123; 	104.496; 	-24.085; 	-16.844; 	-15.091; 
196,64; 	 0.000; 	-0.856; 	-3.854; 	 1.903; 	104.648; 	-24.619; 	-16.539; 	-16.539; 
196,68; 	 0.000; 	-0.647; 	-3.642; 	 1.683; 	104.344; 	-25.305; 	-18.978; 	-16.844; 
196,72; 	 0.000; 	-1.065; 	-3.748; 	 1.683; 	104.496; 	-26.677; 	-18.826; 	-16.997; 
196,76; 	 0.000; 	-1.482; 	-3.642; 	 1.573; 	104.648; 	-26.372; 	-17.302; 	-16.997; 
196,8; 	 0.000; 	-0.491; 	-3.535; 	 0.254; 	105.106; 	-27.286; 	-19.741; 	-18.216; 
196,84; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.411; 	-27.591; 	-20.198; 	-17.911; 
196,88; 	 0.000; 	-0.960; 	-3.429; 	 1.958; 	104.648; 	-27.744; 	-20.503; 	-18.978; 
196,92; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.344; 	-28.811; 	-21.570; 	-20.046; 
196,96; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.191; 	-29.116; 	-21.265; 	-19.131; 
197; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.801; 	-30.030; 	-22.027; 	-20.350; 
197,04; 	 0.000; 	-1.065; 	-4.066; 	 1.793; 	103.429; 	-28.811; 	-19.893; 	-19.436; 
197,08; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.648; 	-29.725; 	-24.238; 	-20.655; 
197,12; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	103.734; 	-30.792; 	-23.247; 	-21.265; 
197,16; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.801; 	-30.183; 	-22.485; 	-20.655; 
197,2; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.801; 	-30.030; 	-24.085; 	-20.655; 
197,24; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	104.801; 	-29.573; 	-21.875; 	-20.960; 
197,28; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.496; 	-30.945; 	-21.265; 	-20.655; 
197,32; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.496; 	-30.564; 	-22.942; 	-21.265; 
197,36; 	 0.000; 	-1.169; 	-3.642; 	 1.793; 	104.496; 	-30.030; 	-22.789; 	-20.350; 
197,4; 	 0.000; 	-0.543; 	-3.429; 	 1.243; 	104.344; 	-31.555; 	-22.027; 	-20.122; 
197,44; 	 0.000; 	-0.647; 	-4.810; 	 1.573; 	104.496; 	-30.183; 	-22.942; 	-19.436; 
197,48; 	 0.000; 	-0.752; 	-3.642; 	 1.738; 	104.039; 	-29.878; 	-21.265; 	-19.893; 
197,52; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.801; 	-29.268; 	-20.655; 	-19.969; 
197,56; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.106; 	-29.725; 	-21.265; 	-18.216; 
197,6; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	103.734; 	-28.963; 	-21.113; 	-20.122; 
197,64; 	 0.000; 	-0.439; 	-3.004; 	 1.463; 	104.496; 	-29.116; 	-20.350; 	-19.283; 
197,68; 	 0.000; 	-1.169; 	-2.792; 	 1.573; 	104.344; 	-28.353; 	-19.893; 	-18.978; 
197,72; 	 0.000; 	-0.543; 	-3.164; 	 1.353; 	104.039; 	-27.896; 	-20.960; 	-18.674; 
197,76; 	 0.000; 	-0.960; 	-3.429; 	 1.573; 	104.344; 	-27.439; 	-21.113; 	-17.454; 
197,8; 	 0.000; 	-0.387; 	-3.111; 	 0.914; 	104.344; 	-26.524; 	-20.046; 	-17.454; 
197,84; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	104.801; 	-24.847; 	-18.216; 	-16.311; 
197,88; 	 0.000; 	-0.647; 	-3.217; 	 1.683; 	104.953; 	-25.000; 	-16.235; 	-16.235; 
197,92; 	 0.000; 	-0.856; 	-3.535; 	 3.112; 	104.496; 	-24.542; 	-17.302; 	-16.692; 
197,96; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.344; 	-24.238; 	-17.302; 	-15.396; 
198; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.496; 	-23.094; 	-15.320; 	-15.168; 
198,04; 	 0.000; 	-0.856; 	-3.642; 	 1.024; 	104.191; 	-22.942; 	-15.625; 	-13.643; 
198,08; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.344; 	-19.588; 	-14.405; 	-12.729; 
198,12; 	 0.000; 	-0.960; 	-3.748; 	 1.573; 	104.496; 	-19.741; 	-13.643; 	-11.509; 
198,16; 	 0.000; 	-0.960; 	-3.642; 	 2.342; 	105.715; 	-18.064; 	-12.271; 	-12.500; 
198,2; 	 0.000; 	-0.856; 	-3.642; 	 1.903; 	105.258; 	-18.978; 	-11.357; 	-10.747; 
198,24; 	 0.000; 	-0.960; 	-4.916; 	 2.342; 	105.258; 	-17.149; 	-11.357; 	-11.661; 
198,28; 	 0.000; 	-1.378; 	-3.748; 	 2.672; 	106.020; 	-15.168; 	-9.070; 	-8.460; 
198,32; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.106; 	-14.863; 	-9.832; 	-8.765; 
198,36; 	 0.000; 	-0.960; 	-4.703; 	 1.903; 	105.258; 	-14.100; 	-9.832; 	-9.832; 
198,4; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	105.258; 	-13.033; 	-8.155; 	-7.241; 
198,44; 	 0.000; 	 0.083; 	-3.217; 	 1.683; 	104.801; 	-12.119; 	-8.613; 	-6.783; 
198,48; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	105.715; 	-9.832; 	-5.716; 	-4.421; 
198,52; 	 0.000; 	-1.273; 	-3.960; 	 2.342; 	104.648; 	-8.155; 	-4.954; 	-4.649; 
198,56; 	 0.000; 	-1.482; 	-3.960; 	 2.232; 	106.020; 	-7.241; 	-5.107; 	-3.582; 
198,6; 	 0.000; 	-1.430; 	-3.642; 	 2.013; 	104.953; 	-7.393; 	-3.811; 	-1.677; 
198,64; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	104.496; 	-5.869; 	-4.421; 	-2.439; 
198,68; 	 0.000; 	-0.439; 	-3.429; 	 1.243; 	104.801; 	-5.412; 	-5.107; 	-0.915; 
198,72; 	 0.000; 	 0.187; 	-2.898; 	 0.145; 	104.191; 	-4.421; 	-2.439; 	-1.829; 
198,76; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	104.801; 	-2.744; 	 0.915; 	 1.220; 
198,8; 	 0.000; 	 0.604; 	-2.580; 	 1.243; 	104.648; 	-1.372; 	 2.591; 	 1.372; 
198,84; 	 0.000; 	-0.647; 	-2.898; 	 2.123; 	104.801; 	-0.305; 	 1.982; 	 2.515; 
198,88; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.953; 	 0.762; 	 2.134; 	 3.049; 
198,92; 	 0.000; 	-0.647; 	-2.686; 	 1.463; 	104.648; 	 0.610; 	 4.268; 	 4.421; 
198,96; 	 0.000; 	-0.022; 	-3.111; 	 0.694; 	105.411; 	 2.134; 	 4.268; 	 5.259; 
199; 	 0.000; 	-0.543; 	-3.323; 	 1.463; 	104.344; 	 2.287; 	 6.098; 	 6.479; 
199,04; 	 0.000; 	-0.126; 	-3.323; 	 1.243; 	104.496; 	 5.030; 	 5.640; 	 8.079; 
199,08; 	 0.000; 	-0.022; 	-3.164; 	 1.353; 	104.496; 	 5.640; 	 6.098; 	 6.402; 
199,12; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.648; 	 5.335; 	 7.165; 	 8.232; 
199,16; 	 0.000; 	-0.647; 	-2.474; 	 1.573; 	105.106; 	 7.622; 	 9.146; 	 9.451; 
199,2; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.258; 	 8.232; 	10.061; 	10.518; 
199,24; 	 0.000; 	 0.187; 	-2.686; 	 1.793; 	105.106; 	 8.232; 	11.128; 	10.137; 
199,28; 	 0.000; 	-0.543; 	-2.792; 	 1.683; 	105.258; 	10.366; 	11.433; 	 9.908; 
199,32; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.715; 	11.585; 	11.890; 	13.186; 
199,36; 	 0.000; 	 0.187; 	-3.004; 	 1.188; 	104.191; 	10.976; 	11.280; 	12.271; 
199,4; 	 0.000; 	 0.187; 	-3.111; 	 1.353; 	104.801; 	12.652; 	12.500; 	11.966; 
199,44; 	 0.000; 	-0.178; 	-3.323; 	 1.134; 	105.258; 	12.500; 	11.585; 	13.796; 
199,48; 	 0.000; 	 0.291; 	-3.004; 	 1.243; 	104.648; 	13.872; 	14.634; 	14.634; 
199,52; 	 0.000; 	 0.396; 	-2.686; 	 1.134; 	104.496; 	14.024; 	13.567; 	14.253; 
199,56; 	 0.000; 	-1.065; 	-3.748; 	 2.452; 	106.325; 	16.235; 	15.244; 	15.930; 
199,6; 	 0.000; 	-0.439; 	-2.898; 	 1.683; 	104.496; 	15.168; 	13.415; 	15.168; 
199,64; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.715; 	16.692; 	15.244; 	15.854; 
199,68; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.648; 	16.387; 	14.634; 	16.158; 
199,72; 	 0.000; 	-0.752; 	-4.279; 	 2.342; 	106.020; 	18.064; 	16.616; 	17.530; 
199,76; 	 0.000; 	-0.856; 	-4.066; 	 2.342; 	106.020; 	18.826; 	17.607; 	18.978; 
199,8; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.411; 	17.911; 	16.082; 	17.073; 
199,84; 	 0.000; 	-1.065; 	-3.960; 	 2.452; 	105.868; 	18.369; 	16.692; 	17.607; 
199,88; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.953; 	18.369; 	16.539; 	16.921; 
199,92; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.106; 	18.521; 	16.387; 	17.683; 
199,96; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.411; 	17.759; 	16.844; 	17.454; 
200; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.563; 	18.674; 	16.539; 	17.911; 
200,04; 	 0.000; 	-1.065; 	-3.642; 	 2.013; 	105.106; 	19.436; 	17.607; 	18.902; 
200,08; 	 0.000; 	-0.439; 	-3.642; 	 1.573; 	104.496; 	18.826; 	16.387; 	18.064; 
200,12; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.258; 	18.826; 	17.454; 	17.225; 
200,16; 	 0.000; 	-0.647; 	-3.429; 	 1.903; 	105.715; 	18.521; 	16.082; 	17.911; 
200,2; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.648; 	18.216; 	16.997; 	16.768; 
200,24; 	 0.000; 	-0.752; 	-3.111; 	 1.903; 	105.411; 	18.064; 	16.235; 	17.225; 
200,28; 	 0.000; 	-0.856; 	-3.429; 	 2.123; 	105.715; 	18.064; 	16.844; 	16.844; 
200,32; 	 0.000; 	-0.700; 	-3.323; 	 1.573; 	105.411; 	17.911; 	16.387; 	17.607; 
200,36; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	105.106; 	17.759; 	15.168; 	15.777; 
200,4; 	 0.000; 	-0.439; 	-3.535; 	 1.683; 	104.801; 	16.692; 	15.472; 	16.692; 
