16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.344; 	-30.945; 	-22.789; 	-20.579; 
197,56; 	 0.000; 	-2.003; 	 4.588; 	 1.903; 	106.783; 	19.588; 	16.921; 	18.064; 
197,6; 	 0.000; 	-1.586; 	 5.013; 	 1.683; 	106.478; 	18.674; 	16.616; 	18.674; 
197,64; 	 0.000; 	-2.003; 	 5.225; 	 1.903; 	106.783; 	19.283; 	14.786; 	17.225; 
197,68; 	 0.000; 	-2.212; 	 5.013; 	 1.463; 	105.868; 	17.759; 	16.311; 	17.759; 
197,72; 	 0.000; 	-0.439; 	 5.119; 	 1.903; 	107.240; 	17.302; 	15.854; 	16.692; 
197,76; 	 0.000; 	-2.003; 	 4.800; 	 1.683; 	107.392; 	16.844; 	15.091; 	16.844; 
197,8; 	 0.000; 	-2.108; 	 4.907; 	 1.573; 	106.630; 	16.997; 	13.262; 	15.854; 
197,84; 	 0.000; 	-2.003; 	 5.968; 	-0.075; 	104.191; 	13.567; 	11.433; 	14.177; 
197,88; 	 0.000; 	-1.482; 	 5.756; 	 0.474; 	105.106; 	13.719; 	12.195; 	14.634; 
197,92; 	 0.000; 	-1.273; 	 5.544; 	 1.134; 	105.411; 	13.262; 	12.652; 	13.491; 
197,96; 	 0.000; 	-1.117; 	 5.119; 	 1.573; 	105.715; 	12.805; 	12.805; 	14.177; 
198; 	 0.000; 	-1.273; 	 5.650; 	 1.573; 	105.411; 	12.043; 	10.823; 	12.576; 
198,04; 	 0.000; 	-1.378; 	 5.756; 	 1.353; 	105.715; 	11.890; 	10.366; 	12.347; 
198,08; 	 0.000; 	-1.169; 	 6.181; 	 1.024; 	105.563; 	10.823; 	 9.908; 	12.119; 
198,12; 	 0.000; 	-0.647; 	 5.650; 	 0.035; 	104.801; 	 9.146; 	 8.994; 	11.280; 
198,16; 	 0.000; 	-0.856; 	 5.438; 	 0.804; 	105.563; 	 8.689; 	 9.451; 	 9.908; 
198,2; 	 0.000; 	-0.700; 	 5.544; 	 0.694; 	105.411; 	 8.232; 	 7.622; 	 9.604; 
198,24; 	 0.000; 	-0.908; 	 5.438; 	 0.254; 	104.496; 	 6.707; 	 7.317; 	 8.689; 
198,28; 	 0.000; 	-0.960; 	 5.438; 	 1.243; 	104.801; 	 5.335; 	 5.183; 	 7.622; 
198,32; 	 0.000; 	-1.273; 	 5.544; 	 1.353; 	105.106; 	 4.878; 	 5.793; 	 6.479; 
198,36; 	 0.000; 	-0.752; 	 5.650; 	 0.914; 	105.411; 	 4.573; 	 4.573; 	 6.707; 
198,4; 	 0.000; 	-1.065; 	 5.862; 	 0.914; 	105.106; 	 3.201; 	 4.573; 	 5.183; 
198,44; 	 0.000; 	-1.273; 	 5.331; 	 1.024; 	105.411; 	 1.220; 	 1.829; 	 3.735; 
198,48; 	 0.000; 	-1.378; 	 5.756; 	 0.254; 	104.496; 	 0.610; 	 2.439; 	 3.659; 
198,52; 	 0.000; 	-1.273; 	 5.225; 	 1.353; 	104.648; 	 0.000; 	 0.915; 	 2.439; 
198,56; 	 0.000; 	-1.378; 	 5.544; 	 0.474; 	104.648; 	-0.915; 	 0.305; 	 2.210; 
198,6; 	 0.000; 	-0.647; 	 5.756; 	 1.134; 	105.411; 	-2.591; 	-1.524; 	 0.610; 
198,64; 	 0.000; 	-1.169; 	 5.438; 	 1.024; 	104.801; 	-3.887; 	-2.134; 	-0.305; 
198,68; 	 0.000; 	-0.856; 	 5.438; 	 0.914; 	105.106; 	-4.192; 	-2.134; 	-0.610; 
198,72; 	 0.000; 	-1.065; 	 5.331; 	 1.353; 	105.411; 	-5.564; 	-4.040; 	-2.287; 
198,76; 	 0.000; 	-0.856; 	 5.968; 	 0.694; 	105.106; 	-6.936; 	-5.412; 	-3.201; 
198,8; 	 0.000; 	-0.752; 	 5.862; 	 0.694; 	104.648; 	-8.613; 	-6.631; 	-5.107; 
198,84; 	 0.000; 	-1.795; 	 5.119; 	 0.804; 	105.106; 	-9.375; 	-6.326; 	-4.802; 
198,88; 	 0.000; 	-2.108; 	 4.694; 	 1.683; 	105.868; 	-9.070; 	-6.479; 	-5.412; 
198,92; 	 0.000; 	-1.378; 	 4.800; 	 1.683; 	105.715; 	-10.137; 	-7.088; 	-6.021; 
198,96; 	 0.000; 	-1.482; 	 5.013; 	 1.243; 	105.563; 	-11.661; 	-8.308; 	-6.783; 
199; 	 0.000; 	-1.899; 	 4.907; 	 1.903; 	105.715; 	-12.881; 	-9.070; 	-7.546; 
199,04; 	 0.000; 	-1.586; 	 5.119; 	 1.573; 	105.563; 	-14.558; 	-9.375; 	-9.070; 
199,08; 	 0.000; 	-1.899; 	 4.800; 	 0.914; 	105.106; 	-15.320; 	-11.509; 	-10.290; 
199,12; 	 0.000; 	-2.108; 	 4.800; 	 1.134; 	105.715; 	-16.082; 	-10.442; 	-10.823; 
199,16; 	 0.000; 	-2.108; 	 4.376; 	 1.903; 	106.325; 	-16.692; 	-11.814; 	-10.213; 
199,2; 	 0.000; 	-1.899; 	 4.482; 	 0.914; 	105.715; 	-18.140; 	-12.119; 	-11.204; 
199,24; 	 0.000; 	-1.690; 	 4.482; 	 1.793; 	105.715; 	-18.826; 	-13.491; 	-11.509; 
199,28; 	 0.000; 	-2.108; 	 4.694; 	 1.463; 	105.411; 	-20.350; 	-14.100; 	-13.033; 
199,32; 	 0.000; 	-1.482; 	 5.331; 	 0.914; 	105.411; 	-20.960; 	-14.863; 	-13.033; 
199,36; 	 0.000; 	-1.482; 	 5.331; 	 0.914; 	105.106; 	-23.247; 	-16.082; 	-15.625; 
199,4; 	 0.000; 	-1.273; 	 5.544; 	 1.353; 	105.106; 	-23.552; 	-16.692; 	-14.863; 
199,44; 	 0.000; 	-1.273; 	 5.544; 	 0.474; 	104.191; 	-25.152; 	-19.436; 	-16.844; 
199,48; 	 0.000; 	-1.378; 	 5.544; 	 0.474; 	104.191; 	-24.847; 	-18.216; 	-15.777; 
199,52; 	 0.000; 	-1.273; 	 5.544; 	 0.035; 	104.191; 	-25.914; 	-19.131; 	-17.835; 
199,56; 	 0.000; 	-1.743; 	 4.694; 	 1.793; 	105.715; 	-25.457; 	-19.131; 	-16.921; 
199,6; 	 0.000; 	-1.586; 	 4.482; 	 1.573; 	105.258; 	-26.372; 	-19.969; 	-17.454; 
199,64; 	 0.000; 	-1.482; 	 5.225; 	 1.134; 	105.411; 	-27.591; 	-21.113; 	-18.521; 
199,68; 	 0.000; 	-2.003; 	 5.438; 	 0.804; 	105.106; 	-27.744; 	-21.113; 	-19.055; 
199,72; 	 0.000; 	-1.899; 	 5.544; 	 1.134; 	105.106; 	-28.353; 	-21.570; 	-19.588; 
199,76; 	 0.000; 	-1.482; 	 5.544; 	 0.584; 	104.344; 	-29.725; 	-22.180; 	-20.350; 
199,8; 	 0.000; 	-1.899; 	 4.694; 	 1.024; 	105.106; 	-29.878; 	-22.485; 	-19.741; 
199,84; 	 0.000; 	-1.586; 	 5.119; 	 1.024; 	104.801; 	-29.573; 	-22.027; 	-20.427; 
199,88; 	 0.000; 	-1.690; 	 4.907; 	 0.804; 	104.801; 	-30.640; 	-22.637; 	-20.274; 
199,92; 	 0.000; 	-1.169; 	 5.013; 	 0.914; 	104.648; 	-30.488; 	-23.475; 	-20.808; 
199,96; 	 0.000; 	-1.743; 	 4.482; 	 1.463; 	104.953; 	-29.878; 	-22.485; 	-20.274; 
200; 	 0.000; 	-1.586; 	 4.800; 	 1.683; 	105.258; 	-29.725; 	-21.265; 	-20.198; 
200,04; 	 0.000; 	-1.586; 	 5.544; 	 0.364; 	104.039; 	-31.402; 	-23.475; 	-20.808; 
200,08; 	 0.000; 	-1.325; 	 5.119; 	 1.134; 	105.106; 	-30.945; 	-22.789; 	-20.808; 
200,12; 	 0.000; 	-1.795; 	 5.119; 	 0.694; 	104.953; 	-30.792; 	-22.942; 	-20.046; 
200,16; 	 0.000; 	-1.482; 	 4.907; 	 1.573; 	104.801; 	-30.335; 	-23.094; 	-19.741; 
200,2; 	 0.000; 	-1.482; 	 4.907; 	 0.584; 	104.496; 	-30.640; 	-22.789; 	-20.808; 
200,24; 	 0.000; 	-1.690; 	 4.907; 	 0.804; 	104.648; 	-30.945; 	-23.323; 	-21.570; 
200,28; 	 0.000; 	-1.378; 	 5.225; 	 0.584; 	104.344; 	-30.183; 	-23.475; 	-20.960; 
200,32; 	 0.000; 	-1.378; 	 4.907; 	 1.024; 	104.953; 	-30.183; 	-22.332; 	-20.350; 
200,36; 	 0.000; 	-1.795; 	 5.225; 	 0.804; 	105.106; 	-29.420; 	-22.027; 	-19.588; 
200,4; 	 0.000; 	-1.482; 	 5.119; 	 0.474; 	104.648; 	-30.030; 	-21.570; 	-19.436; 
200,44; 	 0.000; 	-1.690; 	 4.694; 	 0.914; 	105.106; 	-29.116; 	-22.485; 	-19.741; 
200,48; 	 0.000; 	-1.899; 	 4.907; 	 0.694; 	104.801; 	-28.506; 	-20.808; 	-18.750; 
200,52; 	 0.000; 	-1.690; 	 4.694; 	 0.364; 	104.801; 	-28.353; 	-21.722; 	-18.369; 
200,56; 	 0.000; 	-0.752; 	 5.013; 	 0.804; 	104.953; 	-28.201; 	-20.503; 	-18.521; 
200,6; 	 0.000; 	-1.273; 	 4.694; 	 1.463; 	105.411; 	-27.286; 	-20.655; 	-17.759; 
200,64; 	 0.000; 	-1.169; 	 4.907; 	 0.694; 	104.648; 	-26.677; 	-20.350; 	-17.683; 
200,68; 	 0.000; 	-1.482; 	 4.482; 	 1.573; 	106.020; 	-24.695; 	-18.521; 	-16.387; 
200,72; 	 0.000; 	-1.482; 	 4.694; 	 1.353; 	106.173; 	-23.933; 	-18.521; 	-16.082; 
200,76; 	 0.000; 	-1.378; 	 5.438; 	 0.804; 	104.953; 	-25.000; 	-18.521; 	-15.930; 
200,8; 	 0.000; 	-1.586; 	 4.588; 	 0.254; 	104.496; 	-23.933; 	-17.302; 	-15.091; 
200,84; 	 0.000; 	-1.482; 	 4.694; 	 1.353; 	104.801; 	-22.180; 	-16.082; 	-14.482; 
200,88; 	 0.000; 	-1.586; 	 4.694; 	 0.364; 	104.191; 	-21.875; 	-16.387; 	-13.948; 
200,92; 	 0.000; 	-1.482; 	 4.907; 	 1.134; 	105.715; 	-19.741; 	-14.863; 	-12.729; 
200,96; 	 0.000; 	-1.430; 	 4.323; 	 1.408; 	105.639; 	-20.122; 	-13.415; 	-11.890; 
201; 	 0.000; 	-1.378; 	 4.588; 	 1.463; 	106.325; 	-17.454; 	-12.424; 	-10.899; 
201,04; 	 0.000; 	-1.690; 	 4.163; 	 1.793; 	105.715; 	-16.692; 	-11.814; 	-10.213; 
201,08; 	 0.000; 	-1.586; 	 4.588; 	 1.573; 	106.173; 	-16.387; 	-12.271; 	-10.671; 
201,12; 	 0.000; 	-1.482; 	 4.057; 	 1.353; 	106.478; 	-14.710; 	-9.222; 	-8.155; 
201,16; 	 0.000; 	-1.795; 	 4.376; 	 1.683; 	105.563; 	-13.719; 	-10.747; 	-8.841; 
201,2; 	 0.000; 	-1.586; 	 4.269; 	 1.793; 	105.715; 	-12.729; 	-8.155; 	-7.165; 
201,24; 	 0.000; 	-1.690; 	 4.376; 	 1.573; 	105.411; 	-12.119; 	-8.765; 	-6.936; 
201,28; 	 0.000; 	-0.960; 	 4.482; 	 1.243; 	105.106; 	-11.661; 	-7.698; 	-6.783; 
201,32; 	 0.000; 	-1.899; 	 4.376; 	 1.793; 	106.020; 	-9.375; 	-6.631; 	-4.649; 
201,36; 	 0.000; 	-1.690; 	 4.482; 	 2.013; 	105.868; 	-9.680; 	-5.107; 	-4.802; 
201,4; 	 0.000; 	-1.899; 	 4.057; 	 1.793; 	105.715; 	-7.546; 	-3.887; 	-3.582; 
201,44; 	 0.000; 	-1.586; 	 4.588; 	 0.145; 	105.258; 	-7.698; 	-4.040; 	-2.820; 
201,48; 	 0.000; 	-0.752; 	 5.119; 	 0.639; 	104.648; 	-4.040; 	-4.040; 	-1.372; 
201,52; 	 0.000; 	-0.439; 	 5.650; 	 0.254; 	104.191; 	-5.412; 	-3.811; 	-1.829; 
201,56; 	 0.000; 	-1.065; 	 4.907; 	 2.013; 	105.715; 	-3.049; 	-0.915; 	 0.915; 
201,6; 	 0.000; 	-0.647; 	 5.013; 	 0.364; 	105.258; 	-3.506; 	-0.457; 	 1.905; 
201,64; 	 0.000; 	-1.378; 	 3.420; 	 0.694; 	104.801; 	-1.372; 	-0.152; 	 0.915; 
201,68; 	 0.000; 	-1.273; 	 4.482; 	 1.793; 	105.715; 	 0.991; 	 2.744; 	 2.134; 
201,72; 	 0.000; 	-1.273; 	 4.588; 	 1.134; 	104.801; 	 1.220; 	 0.000; 	 3.659; 
201,76; 	 0.000; 	-1.065; 	 4.482; 	 0.035; 	104.801; 	 1.524; 	 3.811; 	 5.488; 
201,8; 	 0.000; 	-1.482; 	 4.482; 	 2.013; 	104.801; 	 4.268; 	 3.049; 	 4.040; 
201,84; 	 0.000; 	-1.795; 	 5.119; 	 0.254; 	105.106; 	 3.963; 	 5.793; 	 6.402; 
201,88; 	 0.000; 	-1.169; 	 4.376; 	 1.903; 	105.868; 	 6.098; 	 5.640; 	 9.604; 
201,92; 	 0.000; 	-1.065; 	 4.694; 	 1.243; 	105.411; 	 6.402; 	 3.354; 	 8.232; 
201,96; 	 0.000; 	-0.960; 	 4.163; 	 0.804; 	105.563; 	 7.317; 	 6.860; 	 8.079; 
202; 	 0.000; 	-1.169; 	 4.800; 	 1.243; 	105.258; 	 8.537; 	 8.384; 	 8.994; 
202,04; 	 0.000; 	-0.752; 	 4.800; 	 1.024; 	104.953; 	 8.079; 	 8.689; 	12.043; 
202,08; 	 0.000; 	-1.169; 	 4.269; 	 0.584; 	104.801; 	 9.908; 	 9.908; 	11.357; 
202,12; 	 0.000; 	-0.856; 	 4.269; 	 0.145; 	104.801; 	10.366; 	10.976; 	11.585; 
202,16; 	 0.000; 	-0.960; 	 4.800; 	 0.694; 	104.801; 	11.128; 	 9.908; 	11.890; 
202,2; 	 0.000; 	-0.960; 	 4.376; 	 1.243; 	105.563; 	12.652; 	11.738; 	14.177; 
202,24; 	 0.000; 	-0.647; 	 4.907; 	 0.694; 	104.801; 	11.890; 	11.052; 	12.576; 
202,28; 	 0.000; 	-0.647; 	 4.694; 	 1.134; 	105.106; 	14.024; 	13.719; 	14.024; 
202,32; 	 0.000; 	-0.752; 	 4.057; 	 0.254; 	104.801; 	13.415; 	14.024; 	12.805; 
202,36; 	 0.000; 	-0.856; 	 4.694; 	 1.134; 	105.258; 	14.329; 	13.110; 	14.329; 
202,4; 	 0.000; 	-0.856; 	 4.588; 	 0.254; 	104.801; 	15.015; 	12.805; 	14.558; 
202,44; 	 0.000; 	-1.690; 	 4.269; 	 1.793; 	106.783; 	16.997; 	14.634; 	17.073; 
202,48; 	 0.000; 	-1.482; 	 3.845; 	 1.463; 	105.411; 	16.997; 	14.634; 	17.149; 
202,52; 	 0.000; 	-2.525; 	 3.632; 	 1.573; 	105.715; 	17.454; 	14.329; 	17.911; 
202,56; 	 0.000; 	-1.586; 	 3.738; 	 2.013; 	106.783; 	18.064; 	16.311; 	18.293; 
202,6; 	 0.000; 	-1.795; 	 3.314; 	 1.683; 	106.478; 	19.893; 	16.616; 	18.978; 
202,64; 	 0.000; 	-1.690; 	 3.420; 	 2.452; 	106.935; 	19.436; 	17.607; 	17.988; 
202,68; 	 0.000; 	-1.795; 	 4.694; 	 0.035; 	105.106; 	17.911; 	14.482; 	16.387; 
202,72; 	 0.000; 	-2.838; 	 3.420; 	 2.013; 	107.545; 	21.875; 	17.607; 	19.588; 
202,76; 	 0.000; 	-1.065; 	 5.119; 	 1.024; 	106.020; 	17.607; 	15.777; 	16.997; 
202,8; 	 0.000; 	-1.169; 	 3.951; 	 0.474; 	105.868; 	18.216; 	15.930; 	17.530; 
202,84; 	 0.000; 	-1.065; 	 3.951; 	 0.914; 	105.411; 	18.826; 	16.997; 	19.131; 
202,88; 	 0.000; 	-1.482; 	 3.420; 	 0.254; 	105.411; 	19.131; 	15.777; 	17.149; 
202,92; 	 0.000; 	-1.482; 	 4.269; 	 0.914; 	104.953; 	18.826; 	15.777; 	18.216; 
202,96; 	 0.000; 	-2.942; 	 4.163; 	 0.914; 	105.715; 	18.826; 	15.625; 	18.216; 
203; 	 0.000; 	-1.899; 	 3.951; 	 1.573; 	105.715; 	19.436; 	16.387; 	19.741; 
203,04; 	 0.000; 	-2.108; 	 3.738; 	 1.243; 	106.478; 	17.759; 	16.235; 	16.539; 
203,08; 	 0.000; 	-0.543; 	 4.323; 	 0.364; 	104.801; 	17.454; 	16.539; 	16.844; 
203,12; 	 0.000; 	-1.899; 	 4.694; 	 0.694; 	105.715; 	18.216; 	15.777; 	17.607; 
203,16; 	 0.000; 	-1.690; 	 4.163; 	 1.134; 	104.496; 	16.844; 	14.024; 	18.216; 
203,2; 	 0.000; 	-2.421; 	 2.889; 	 1.683; 	106.783; 	18.978; 	13.719; 	19.283; 
203,24; 	 0.000; 	-1.586; 	 3.314; 	 0.914; 	106.020; 	17.759; 	14.177; 	18.445; 
203,28; 	 0.000; 	-1.586; 	 3.632; 	 1.463; 	106.325; 	17.759; 	14.786; 	16.616; 
203,32; 	 0.000; 	-2.003; 	 4.057; 	 2.013; 	106.630; 	16.997; 	13.719; 	15.549; 
203,36; 	 0.000; 	-0.960; 	 4.163; 	 1.683; 	105.563; 	15.625; 	13.262; 	15.015; 
203,4; 	 0.000; 	-0.439; 	 4.269; 	 0.474; 	104.801; 	13.719; 	14.329; 	15.472; 
203,44; 	 0.000; 	-1.378; 	 3.101; 	 1.463; 	106.325; 	14.786; 	14.024; 	14.634; 
203,48; 	 0.000; 	-0.439; 	 4.269; 	 0.309; 	103.886; 	12.805; 	12.347; 	14.329; 
203,52; 	 0.000; 	-1.795; 	 4.800; 	 0.914; 	104.648; 	12.500; 	12.957; 	12.271; 
203,56; 	 0.000; 	-1.012; 	 4.376; 	 1.463; 	105.563; 	12.347; 	11.738; 	10.899; 
203,6; 	 0.000; 	-0.856; 	 3.951; 	 0.364; 	104.648; 	10.823; 	10.518; 	11.204; 
203,64; 	 0.000; 	-1.482; 	 4.004; 	 0.914; 	105.411; 	10.671; 	 9.299; 	13.567; 
203,68; 	 0.000; 	-0.647; 	 4.376; 	 0.474; 	104.496; 	 8.537; 	 9.756; 	10.061; 
203,72; 	 0.000; 	-0.439; 	 4.482; 	 0.474; 	104.801; 	 9.146; 	 8.537; 	 8.841; 
203,76; 	 0.000; 	-1.899; 	 5.119; 	 0.474; 	105.106; 	 7.012; 	 8.689; 	 9.451; 
203,8; 	 0.000; 	-0.856; 	 3.951; 	 1.243; 	104.953; 	 6.555; 	 7.774; 	10.671; 
203,84; 	 0.000; 	-0.647; 	 4.269; 	 0.035; 	104.191; 	 5.488; 	 7.927; 	 7.317; 
203,88; 	 0.000; 	-0.752; 	 4.588; 	 0.914; 	104.801; 	 4.726; 	 6.555; 	 5.869; 
203,92; 	 0.000; 	-1.065; 	 3.845; 	 0.804; 	105.106; 	 3.659; 	 5.183; 	 6.555; 
203,96; 	 0.000; 	-0.647; 	 3.632; 	 1.408; 	106.020; 	 3.963; 	 3.506; 	 5.793; 
204; 	 0.000; 	-1.482; 	 3.632; 	 0.694; 	105.106; 	 1.524; 	 3.811; 	 4.954; 
204,04; 	 0.000; 	-1.273; 	 3.845; 	 0.694; 	104.648; 	 0.610; 	 2.134; 	 2.591; 
204,08; 	 0.000; 	-1.586; 	 4.376; 	 1.573; 	105.411; 	-0.915; 	 3.049; 	 1.220; 
204,12; 	 0.000; 	-1.482; 	 3.951; 	 1.353; 	106.020; 	-0.915; 	 1.982; 	 1.677; 
204,16; 	 0.000; 	-0.439; 	 4.482; 	 0.254; 	105.106; 	-3.659; 	-1.372; 	-0.838; 
204,2; 	 0.000; 	-0.022; 	 3.526; 	 0.145; 	104.953; 	-3.201; 	-2.287; 	-0.381; 
204,24; 	 0.000; 	-0.752; 	 4.163; 	-0.735; 	104.344; 	-4.344; 	-1.677; 	 0.229; 
204,28; 	 0.000; 	-1.378; 	 4.376; 	 0.584; 	104.648; 	-5.259; 	-3.201; 	-1.677; 
204,32; 	 0.000; 	-0.022; 	 3.845; 	 0.914; 	105.106; 	-7.546; 	-4.497; 	-3.506; 
204,36; 	 0.000; 	-1.065; 	 4.482; 	 0.035; 	104.496; 	-8.460; 	-6.783; 	-4.802; 
204,4; 	 0.000; 	-1.899; 	 4.057; 	 1.353; 	105.411; 	-8.460; 	-4.497; 	-5.716; 
204,44; 	 0.000; 	-1.690; 	 4.482; 	 1.024; 	105.258; 	-9.985; 	-6.021; 	-5.564; 
204,48; 	 0.000; 	-1.482; 	 3.632; 	 1.573; 	105.411; 	-11.509; 	-7.851; 	-5.335; 
204,52; 	 0.000; 	-1.378; 	 3.314; 	 1.134; 	105.563; 	-12.271; 	-8.765; 	-7.012; 
204,56; 	 0.000; 	-1.690; 	 2.146; 	 1.573; 	106.478; 	-12.119; 	-9.299; 	-6.479; 
204,6; 	 0.000; 	-1.690; 	 3.208; 	 1.134; 	105.106; 	-13.948; 	-9.985; 	-8.918; 
204,64; 	 0.000; 	-2.473; 	 4.163; 	 1.463; 	105.715; 	-12.424; 	-10.747; 	-9.451; 
204,68; 	 0.000; 	-1.899; 	 5.119; 	 1.573; 	105.411; 	-16.692; 	-11.661; 	-11.966; 
204,72; 	 0.000; 	-1.065; 	 4.057; 	 1.243; 	106.478; 	-17.911; 	-11.966; 	-11.814; 
204,76; 	 0.000; 	-1.065; 	 3.632; 	 0.584; 	104.801; 	-19.436; 	-14.253; 	-10.594; 
204,8; 	 0.000; 	-1.586; 	 3.951; 	 0.694; 	104.801; 	-20.198; 	-13.643; 	-11.661; 
204,84; 	 0.000; 	-1.482; 	 2.995; 	 1.353; 	105.715; 	-19.741; 	-13.948; 	-12.957; 
204,88; 	 0.000; 	-0.647; 	 3.208; 	 0.914; 	105.411; 	-20.808; 	-13.491; 	-14.253; 
204,92; 	 0.000; 	-1.795; 	 3.632; 	 0.254; 	104.801; 	-22.180; 	-14.863; 	-13.872; 
204,96; 	 0.000; 	-1.795; 	 4.482; 	 0.914; 	104.801; 	-23.704; 	-17.454; 	-15.472; 
205; 	 0.000; 	-1.690; 	 3.208; 	 1.353; 	105.411; 	-22.942; 	-18.826; 	-15.472; 
205,04; 	 0.000; 	-1.690; 	 3.845; 	 1.573; 	105.182; 	-24.695; 	-18.369; 	-16.311; 
205,08; 	 0.000; 	-1.899; 	 4.269; 	 0.584; 	104.648; 	-26.219; 	-18.826; 	-16.997; 
205,12; 	 0.000; 	-1.482; 	 3.632; 	 1.134; 	104.648; 	-25.991; 	-19.283; 	-18.216; 
205,16; 	 0.000; 	-1.482; 	 3.738; 	 1.024; 	104.953; 	-26.524; 	-19.588; 	-17.759; 
205,2; 	 0.000; 	-1.690; 	 3.208; 	 0.474; 	105.411; 	-30.030; 	-18.216; 	-16.997; 
205,24; 	 0.000; 	-1.065; 	 5.119; 	 0.914; 	104.496; 	-28.811; 	-22.180; 	-18.826; 
205,28; 	 0.000; 	-0.856; 	 3.845; 	 0.145; 	104.801; 	-29.725; 	-24.238; 	-20.046; 
205,32; 	 0.000; 	-1.065; 	 4.057; 	 0.474; 	104.496; 	-29.420; 	-22.942; 	-20.350; 
205,36; 	 0.000; 	-2.108; 	 2.889; 	 0.914; 	105.258; 	-29.268; 	-21.875; 	-21.265; 
205,4; 	 0.000; 	-1.482; 	 3.632; 	 0.914; 	105.106; 	-29.420; 	-21.265; 	-20.198; 
205,44; 	 0.000; 	-1.690; 	 3.632; 	 0.694; 	105.106; 	-29.420; 	-20.655; 	-19.055; 
205,48; 	 0.000; 	-1.221; 	 3.951; 	 0.804; 	104.191; 	-31.097; 	-23.247; 	-20.122; 
205,52; 	 0.000; 	-1.482; 	 3.845; 	 0.474; 	104.801; 	-30.640; 	-23.399; 	-20.579; 
205,56; 	 0.000; 	-0.856; 	 3.101; 	 0.694; 	105.106; 	-30.335; 	-23.628; 	-20.655; 
205,6; 	 0.000; 	-1.482; 	 4.482; 	-0.625; 	104.344; 	-31.250; 	-24.009; 	-20.655; 
205,64; 	 0.000; 	-1.690; 	 3.632; 	 0.694; 	104.801; 	-29.420; 	-21.875; 	-20.198; 
205,68; 	 0.000; 	-1.690; 	 3.526; 	 0.804; 	104.953; 	-30.335; 	-23.399; 	-22.256; 
205,72; 	 0.000; 	-1.273; 	 3.632; 	 0.914; 	105.106; 	-30.945; 	-22.485; 	-20.960; 
205,76; 	 0.000; 	-1.378; 	 3.951; 	 0.254; 	104.344; 	-30.183; 	-22.027; 	-20.198; 
205,8; 	 0.000; 	-2.108; 	 2.464; 	 1.243; 	106.020; 	-29.116; 	-22.637; 	-17.988; 
205,84; 	 0.000; 	-0.856; 	 3.632; 	 0.364; 	104.801; 	-30.792; 	-22.180; 	-20.960; 
205,88; 	 0.000; 	-1.482; 	 3.208; 	 0.694; 	105.106; 	-29.420; 	-22.485; 	-19.741; 
205,92; 	 0.000; 	-1.273; 	 2.995; 	 1.463; 	104.953; 	-29.116; 	-22.485; 	-19.588; 
205,96; 	 0.000; 	-1.690; 	 3.314; 	 0.694; 	103.886; 	-29.725; 	-20.655; 	-18.826; 
206; 	 0.000; 	-2.212; 	 3.845; 	 0.584; 	104.648; 	-29.573; 	-21.113; 	-19.893; 
206,04; 	 0.000; 	-1.273; 	 4.057; 	 1.024; 	103.886; 	-29.725; 	-23.399; 	-20.350; 
206,08; 	 0.000; 	-1.586; 	 3.738; 	 0.804; 	104.953; 	-27.744; 	-21.417; 	-18.369; 
206,12; 	 0.000; 	-0.647; 	 3.420; 	 0.474; 	104.496; 	-28.201; 	-22.637; 	-18.216; 
206,16; 	 0.000; 	-1.065; 	 2.995; 	 0.914; 	105.258; 	-26.067; 	-21.570; 	-17.835; 
206,2; 	 0.000; 	-0.804; 	 3.314; 	 0.474; 	104.801; 	-25.457; 	-19.436; 	-15.625; 
206,24; 	 0.000; 	-1.065; 	 2.995; 	 0.749; 	105.411; 	-25.457; 	-20.350; 	-16.387; 
206,28; 	 0.000; 	-1.378; 	 3.101; 	 0.035; 	104.496; 	-24.390; 	-18.826; 	-15.777; 
206,32; 	 0.000; 	-0.960; 	 3.101; 	 0.804; 	105.258; 	-23.094; 	-17.607; 	-14.710; 
206,36; 	 0.000; 	-1.690; 	 2.783; 	 1.243; 	105.258; 	-23.094; 	-15.930; 	-14.100; 
206,4; 	 0.000; 	-1.482; 	 3.632; 	 1.573; 	104.191; 	-22.789; 	-16.387; 	-14.863; 
206,44; 	 0.000; 	-1.273; 	 3.420; 	 0.584; 	104.801; 	-21.189; 	-15.168; 	-13.643; 
206,48; 	 0.000; 	-1.378; 	 3.845; 	 0.254; 	104.801; 	-21.113; 	-13.796; 	-11.433; 
206,52; 	 0.000; 	-1.690; 	 2.995; 	 1.024; 	105.106; 	-18.826; 	-14.405; 	-11.204; 
206,56; 	 0.000; 	-1.690; 	 2.889; 	 1.353; 	105.411; 	-20.198; 	-13.033; 	-11.433; 
