16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	 0.187; 	-2.898; 	 1.353; 	104.496; 	11.890; 	11.738; 	12.347; 
176,48; 	 0.000; 	 0.552; 	-11.287; 	 0.364; 	104.191; 	11.890; 	12.500; 	13.262; 
176,52; 	 0.000; 	 0.500; 	-11.075; 	 0.804; 	104.648; 	13.262; 	13.872; 	13.872; 
176,56; 	 0.000; 	 0.813; 	-11.287; 	 0.804; 	104.039; 	12.652; 	13.872; 	14.786; 
176,6; 	 0.000; 	 0.552; 	-11.499; 	 0.914; 	104.496; 	12.957; 	13.567; 	14.100; 
176,64; 	 0.000; 	 0.500; 	-11.075; 	 1.024; 	105.258; 	14.482; 	16.235; 	13.567; 
176,68; 	 0.000; 	 0.187; 	-11.606; 	 1.573; 	105.106; 	16.082; 	14.634; 	15.244; 
176,72; 	 0.000; 	 0.709; 	-11.075; 	 1.024; 	104.648; 	16.387; 	15.625; 	16.311; 
176,76; 	 0.000; 	-0.022; 	-11.818; 	 1.573; 	105.563; 	16.692; 	15.244; 	16.235; 
176,8; 	 0.000; 	-0.647; 	-12.561; 	 2.342; 	106.173; 	18.064; 	17.759; 	17.911; 
176,84; 	 0.000; 	 0.187; 	-11.393; 	 1.353; 	104.496; 	16.692; 	16.082; 	16.616; 
176,88; 	 0.000; 	-0.543; 	-11.924; 	 1.573; 	104.953; 	17.454; 	16.539; 	16.844; 
176,92; 	 0.000; 	-0.439; 	-11.818; 	 1.793; 	105.258; 	17.759; 	18.216; 	17.759; 
176,96; 	 0.000; 	-0.230; 	-12.137; 	 1.573; 	105.563; 	18.216; 	15.701; 	19.131; 
177; 	 0.000; 	-0.752; 	-12.880; 	 2.013; 	105.715; 	19.741; 	18.216; 	18.826; 
177,04; 	 0.000; 	-0.022; 	-11.871; 	 1.573; 	105.411; 	18.826; 	17.454; 	17.378; 
177,08; 	 0.000; 	 0.083; 	-11.924; 	 1.463; 	105.106; 	19.588; 	17.759; 	18.445; 
177,12; 	 0.000; 	-0.334; 	-11.818; 	 1.573; 	105.411; 	19.131; 	18.216; 	18.140; 
177,16; 	 0.000; 	 0.291; 	-11.181; 	 1.243; 	104.648; 	18.826; 	17.454; 	16.844; 
177,2; 	 0.000; 	-0.282; 	-11.606; 	 1.573; 	105.411; 	18.521; 	17.607; 	17.988; 
177,24; 	 0.000; 	 0.083; 	-11.181; 	 1.353; 	105.411; 	18.216; 	18.369; 	17.378; 
177,28; 	 0.000; 	-0.022; 	-11.712; 	 1.573; 	105.106; 	18.674; 	18.064; 	18.674; 
177,32; 	 0.000; 	-0.022; 	-11.393; 	 1.793; 	105.411; 	18.216; 	17.302; 	17.378; 
177,36; 	 0.000; 	-0.022; 	-12.084; 	 1.024; 	105.411; 	18.064; 	17.302; 	17.911; 
177,4; 	 0.000; 	 0.291; 	-11.499; 	 1.243; 	105.106; 	17.607; 	16.235; 	16.616; 
177,44; 	 0.000; 	 0.291; 	-11.181; 	 0.914; 	105.106; 	16.997; 	16.997; 	16.768; 
177,48; 	 0.000; 	 0.083; 	-11.287; 	 1.463; 	105.411; 	17.302; 	15.320; 	15.396; 
177,52; 	 0.000; 	 0.083; 	-11.499; 	 1.573; 	104.801; 	16.692; 	16.387; 	15.777; 
177,56; 	 0.000; 	 0.291; 	-11.712; 	 1.793; 	105.563; 	16.539; 	15.091; 	15.625; 
177,6; 	 0.000; 	-0.647; 	-11.818; 	 2.013; 	106.325; 	17.149; 	14.939; 	16.235; 
177,64; 	 0.000; 	 0.813; 	-11.499; 	 0.804; 	104.648; 	14.634; 	16.082; 	14.177; 
177,68; 	 0.000; 	-0.022; 	-11.818; 	 1.573; 	105.106; 	14.939; 	15.244; 	15.472; 
177,72; 	 0.000; 	-0.022; 	-12.137; 	 1.683; 	105.411; 	14.786; 	15.244; 	15.396; 
177,76; 	 0.000; 	 0.604; 	-10.862; 	 0.804; 	104.344; 	12.957; 	10.823; 	12.652; 
177,8; 	 0.000; 	 0.813; 	-11.075; 	 1.134; 	104.801; 	12.500; 	14.177; 	13.110; 
177,84; 	 0.000; 	 0.500; 	-10.225; 	 0.804; 	104.191; 	10.976; 	12.195; 	11.738; 
177,88; 	 0.000; 	 0.291; 	-11.075; 	 1.463; 	105.106; 	10.976; 	13.262; 	11.814; 
177,92; 	 0.000; 	 0.500; 	-10.756; 	 0.914; 	105.106; 	 9.146; 	10.976; 	11.280; 
177,96; 	 0.000; 	 0.709; 	-10.862; 	 1.024; 	105.258; 	 9.451; 	11.433; 	10.061; 
178; 	 0.000; 	 0.187; 	-11.393; 	 1.573; 	105.715; 	 8.841; 	12.195; 	10.366; 
178,04; 	 0.000; 	 0.500; 	-11.287; 	 1.243; 	104.953; 	 6.860; 	 9.451; 	 8.232; 
178,08; 	 0.000; 	 1.230; 	-10.544; 	 0.694; 	104.191; 	 5.793; 	 8.689; 	 7.927; 
178,12; 	 0.000; 	 0.604; 	-11.075; 	 1.024; 	104.191; 	 4.726; 	 6.860; 	 6.021; 
178,16; 	 0.000; 	 0.396; 	-11.181; 	 1.134; 	105.258; 	 4.268; 	 6.707; 	 6.860; 
178,2; 	 0.000; 	 0.709; 	-10.544; 	 1.134; 	105.563; 	 3.811; 	 6.707; 	 5.564; 
178,24; 	 0.000; 	 0.083; 	-11.393; 	 1.463; 	105.715; 	 2.515; 	 5.335; 	 6.098; 
178,28; 	 0.000; 	 0.604; 	-10.969; 	 1.134; 	105.106; 	 1.067; 	 5.183; 	 3.811; 
178,32; 	 0.000; 	 0.604; 	-11.181; 	 1.353; 	105.411; 	 0.915; 	 3.354; 	 3.735; 
178,36; 	 0.000; 	 0.917; 	-10.756; 	 0.694; 	104.191; 	-0.762; 	 2.896; 	 2.439; 
178,4; 	 0.000; 	 0.813; 	-10.969; 	 1.024; 	104.496; 	-2.439; 	 0.305; 	 1.220; 
178,44; 	 0.000; 	 0.813; 	-10.969; 	 1.134; 	104.496; 	-3.049; 	 0.762; 	 1.143; 
178,48; 	 0.000; 	 0.813; 	-10.650; 	 1.134; 	104.648; 	-4.344; 	-1.677; 	-0.381; 
178,52; 	 0.000; 	 0.187; 	-11.181; 	 1.793; 	104.953; 	-4.802; 	-2.439; 	-0.915; 
178,56; 	 0.000; 	 0.500; 	-10.544; 	 1.463; 	104.648; 	-6.479; 	-3.506; 	-1.829; 
178,6; 	 0.000; 	 0.396; 	-10.862; 	 1.024; 	105.258; 	-6.936; 	-2.591; 	-3.201; 
178,64; 	 0.000; 	 0.396; 	-10.862; 	 1.134; 	104.801; 	-8.155; 	-3.354; 	-2.591; 
178,68; 	 0.000; 	 0.396; 	-11.287; 	 1.353; 	104.953; 	-9.680; 	-5.412; 	-5.716; 
178,72; 	 0.000; 	-0.022; 	-11.393; 	 1.573; 	105.411; 	-9.680; 	-4.802; 	-5.412; 
178,76; 	 0.000; 	 0.135; 	-11.181; 	 1.134; 	104.496; 	-11.509; 	-6.936; 	-7.317; 
178,8; 	 0.000; 	 0.083; 	-11.022; 	 1.903; 	105.106; 	-12.424; 	-7.393; 	-7.774; 
178,84; 	 0.000; 	-0.282; 	-11.075; 	 1.683; 	105.258; 	-13.186; 	-8.308; 	-8.232; 
178,88; 	 0.000; 	-0.230; 	-11.075; 	 1.353; 	104.344; 	-16.235; 	-9.832; 	-9.832; 
178,92; 	 0.000; 	-0.230; 	-10.969; 	 1.793; 	105.106; 	-16.235; 	-8.765; 	-10.137; 
178,96; 	 0.000; 	-0.439; 	-11.393; 	 2.013; 	105.715; 	-16.387; 	-10.290; 	-10.594; 
179; 	 0.000; 	-0.022; 	-11.181; 	 1.573; 	104.801; 	-18.521; 	-10.290; 	-11.204; 
179,04; 	 0.000; 	-0.282; 	-11.287; 	 1.134; 	104.877; 	-18.826; 	-11.357; 	-12.119; 
179,08; 	 0.000; 	-0.022; 	-11.393; 	 1.903; 	105.715; 	-19.436; 	-11.433; 	-13.186; 
179,12; 	 0.000; 	-0.282; 	-11.181; 	 1.793; 	105.868; 	-20.046; 	-13.643; 	-12.729; 
179,16; 	 0.000; 	-0.126; 	-10.544; 	 1.134; 	104.496; 	-21.570; 	-12.119; 	-13.948; 
179,2; 	 0.000; 	-0.439; 	-11.499; 	 2.123; 	104.953; 	-22.332; 	-15.625; 	-14.558; 
179,24; 	 0.000; 	-0.230; 	-11.075; 	 1.243; 	104.496; 	-23.780; 	-15.930; 	-14.634; 
179,28; 	 0.000; 	 0.187; 	-10.225; 	 0.694; 	103.886; 	-25.457; 	-17.302; 	-16.692; 
179,32; 	 0.000; 	 0.083; 	-11.075; 	 1.573; 	104.648; 	-25.610; 	-16.844; 	-16.844; 
179,36; 	 0.000; 	-0.022; 	-11.181; 	 0.914; 	104.801; 	-25.457; 	-18.216; 	-16.692; 
179,4; 	 0.000; 	 0.187; 	-10.969; 	 1.573; 	104.648; 	-26.067; 	-17.911; 	-17.378; 
179,44; 	 0.000; 	 0.083; 	-11.181; 	 1.683; 	104.801; 	-26.981; 	-19.436; 	-17.607; 
179,48; 	 0.000; 	-0.022; 	-10.969; 	 2.013; 	105.258; 	-27.591; 	-18.978; 	-18.674; 
179,52; 	 0.000; 	-0.334; 	-10.969; 	 1.408; 	104.344; 	-28.811; 	-19.741; 	-18.521; 
179,56; 	 0.000; 	 0.187; 	-10.119; 	 0.804; 	103.581; 	-28.963; 	-19.131; 	-19.741; 
179,6; 	 0.000; 	-0.230; 	-10.225; 	 0.584; 	104.344; 	-29.725; 	-21.113; 	-19.588; 
179,64; 	 0.000; 	-0.439; 	-11.181; 	 1.353; 	104.801; 	-29.116; 	-19.893; 	-20.274; 
179,68; 	 0.000; 	-0.126; 	-11.075; 	 1.463; 	104.953; 	-29.268; 	-20.808; 	-19.588; 
179,72; 	 0.000; 	 0.291; 	-10.225; 	 0.474; 	103.581; 	-30.945; 	-22.180; 	-22.180; 
179,76; 	 0.000; 	 0.396; 	-10.544; 	 1.134; 	104.496; 	-30.640; 	-21.875; 	-20.960; 
179,8; 	 0.000; 	 0.083; 	-11.075; 	 1.134; 	104.953; 	-30.716; 	-21.417; 	-19.893; 
179,84; 	 0.000; 	-0.230; 	-10.544; 	 1.134; 	104.496; 	-30.335; 	-20.960; 	-20.808; 
179,88; 	 0.000; 	 0.187; 	-10.650; 	 1.353; 	104.191; 	-30.640; 	-21.570; 	-20.198; 
179,92; 	 0.000; 	-0.439; 	-10.969; 	 1.134; 	104.496; 	-30.792; 	-21.417; 	-20.808; 
179,96; 	 0.000; 	-0.022; 	-10.756; 	 1.353; 	104.496; 	-30.792; 	-22.180; 	-22.180; 
180; 	 0.000; 	-0.230; 	-10.756; 	 1.463; 	104.039; 	-31.097; 	-22.485; 	-20.046; 
180,04; 	 0.000; 	-0.439; 	-11.181; 	 1.134; 	104.191; 	-30.335; 	-24.390; 	-20.655; 
180,08; 	 0.000; 	 0.083; 	-10.756; 	 0.474; 	104.801; 	-30.030; 	-21.265; 	-20.655; 
180,12; 	 0.000; 	-0.022; 	-11.393; 	 1.463; 	104.801; 	-31.250; 	-20.046; 	-21.570; 
180,16; 	 0.000; 	-0.230; 	-11.393; 	 1.793; 	105.106; 	-29.420; 	-19.741; 	-18.826; 
180,2; 	 0.000; 	-0.647; 	-11.181; 	 1.573; 	104.801; 	-29.420; 	-21.875; 	-19.664; 
180,24; 	 0.000; 	-0.022; 	-10.862; 	 1.573; 	104.801; 	-28.049; 	-20.350; 	-20.198; 
180,28; 	 0.000; 	-0.647; 	-10.862; 	 1.683; 	105.106; 	-29.420; 	-21.570; 	-18.521; 
180,32; 	 0.000; 	-0.230; 	-11.075; 	 1.353; 	104.801; 	-28.506; 	-19.131; 	-19.436; 
180,36; 	 0.000; 	-0.439; 	-11.606; 	 1.573; 	105.106; 	-28.963; 	-20.655; 	-17.835; 
180,4; 	 0.000; 	 0.187; 	-12.455; 	 1.573; 	105.258; 	-26.677; 	-18.826; 	-16.844; 
180,44; 	 0.000; 	-0.126; 	-10.650; 	 0.914; 	104.801; 	-26.067; 	-17.302; 	-17.911; 
180,48; 	 0.000; 	 0.396; 	-10.331; 	 1.024; 	103.581; 	-27.286; 	-19.741; 	-17.759; 
180,52; 	 0.000; 	-0.230; 	-10.225; 	 1.463; 	104.953; 	-24.695; 	-17.911; 	-18.293; 
180,56; 	 0.000; 	-0.543; 	-10.650; 	 1.793; 	105.563; 	-25.305; 	-17.149; 	-17.454; 
180,6; 	 0.000; 	 0.917; 	-10.331; 	 0.914; 	104.801; 	-23.933; 	-16.082; 	-15.396; 
180,64; 	 0.000; 	 0.187; 	-10.119; 	 0.694; 	104.039; 	-24.009; 	-15.930; 	-16.387; 
180,68; 	 0.000; 	-0.126; 	-10.331; 	 0.694; 	104.801; 	-22.180; 	-13.033; 	-15.015; 
180,72; 	 0.000; 	-1.273; 	-11.340; 	 1.463; 	105.258; 	-21.113; 	-13.491; 	-12.576; 
180,76; 	 0.000; 	 0.083; 	-10.544; 	 0.364; 	104.039; 	-20.655; 	-14.405; 	-13.719; 
180,8; 	 0.000; 	-0.126; 	-10.438; 	 1.134; 	103.886; 	-19.283; 	-13.643; 	-11.585; 
180,84; 	 0.000; 	-0.439; 	-10.969; 	 2.013; 	105.715; 	-17.607; 	-11.204; 	-11.128; 
180,88; 	 0.000; 	-0.230; 	-10.756; 	 1.683; 	105.563; 	-16.844; 	-9.527; 	-10.594; 
180,92; 	 0.000; 	-0.334; 	-10.756; 	 1.243; 	104.953; 	-16.539; 	-9.222; 	-9.756; 
180,96; 	 0.000; 	-0.543; 	-10.331; 	 1.134; 	105.106; 	-15.472; 	-11.814; 	-8.994; 
181; 	 0.000; 	-0.647; 	-11.075; 	 0.694; 	105.106; 	-14.253; 	-7.851; 	-7.165; 
181,04; 	 0.000; 	-0.126; 	-10.331; 	 1.353; 	105.258; 	-12.957; 	-8.308; 	-6.860; 
181,08; 	 0.000; 	 0.187; 	-10.544; 	 1.243; 	104.648; 	-11.052; 	-3.735; 	-5.183; 
181,12; 	 0.000; 	-0.334; 	-10.544; 	 1.134; 	105.106; 	-10.899; 	-6.174; 	-5.716; 
181,16; 	 0.000; 	 0.083; 	-10.438; 	 1.463; 	105.715; 	-9.527; 	-4.649; 	-4.040; 
181,2; 	 0.000; 	 0.604; 	-10.650; 	 1.573; 	105.106; 	-8.460; 	-4.192; 	-3.887; 
181,24; 	 0.000; 	-0.543; 	-10.438; 	 0.364; 	104.496; 	-7.241; 	-1.982; 	-3.811; 
181,28; 	 0.000; 	 1.126; 	-9.376; 	 0.364; 	104.344; 	-7.241; 	-4.116; 	-2.591; 
181,32; 	 0.000; 	 1.126; 	-9.800; 	 1.463; 	104.953; 	-4.497; 	-1.982; 	 0.229; 
181,36; 	 0.000; 	 0.083; 	-10.331; 	-0.185; 	104.496; 	-5.412; 	-1.067; 	 0.152; 
181,4; 	 0.000; 	 0.656; 	-10.119; 	 1.024; 	104.039; 	-4.268; 	-1.372; 	-0.152; 
181,44; 	 0.000; 	-0.230; 	-10.331; 	 1.353; 	105.106; 	-1.829; 	 0.762; 	 1.601; 
181,48; 	 0.000; 	 0.500; 	-9.694; 	 0.914; 	104.801; 	-0.915; 	 2.591; 	 2.058; 
181,52; 	 0.000; 	 0.396; 	-10.331; 	 1.463; 	105.715; 	 0.305; 	 4.268; 	 4.040; 
181,56; 	 0.000; 	-1.586; 	-9.694; 	 1.353; 	105.715; 	 1.067; 	 2.439; 	 3.201; 
181,6; 	 0.000; 	 0.396; 	-10.119; 	 1.353; 	105.106; 	 2.439; 	 5.183; 	 6.098; 
181,64; 	 0.000; 	 0.396; 	-9.907; 	 1.134; 	104.801; 	 3.354; 	 6.555; 	 5.335; 
181,68; 	 0.000; 	-1.690; 	-10.650; 	 1.573; 	104.801; 	 4.726; 	 3.354; 	 6.402; 
181,72; 	 0.000; 	 0.291; 	-9.907; 	 1.024; 	105.258; 	 5.183; 	 7.012; 	 7.469; 
181,76; 	 0.000; 	 0.291; 	-10.225; 	 1.463; 	105.411; 	 7.165; 	 6.555; 	 8.460; 
181,8; 	 0.000; 	 0.187; 	-10.225; 	 0.584; 	104.344; 	 5.945; 	 9.604; 	 8.384; 
181,84; 	 0.000; 	 0.813; 	-9.694; 	 1.243; 	104.496; 	 7.622; 	 8.232; 	 9.451; 
181,88; 	 0.000; 	 0.291; 	-9.694; 	 1.024; 	103.734; 	 8.689; 	10.518; 	 9.908; 
181,92; 	 0.000; 	 1.334; 	-9.907; 	 1.134; 	105.411; 	10.061; 	13.110; 	11.052; 
181,96; 	 0.000; 	 0.813; 	-9.376; 	 0.804; 	104.344; 	 9.908; 	12.195; 	10.366; 
182; 	 0.000; 	 0.813; 	-10.119; 	 1.353; 	105.258; 	10.518; 	12.195; 	12.576; 
182,04; 	 0.000; 	-0.752; 	-10.013; 	 1.353; 	104.801; 	13.567; 	10.671; 	13.338; 
182,08; 	 0.000; 	 0.500; 	-9.907; 	 0.364; 	104.191; 	12.347; 	12.805; 	13.186; 
182,12; 	 0.000; 	 0.396; 	-10.225; 	 0.694; 	104.039; 	12.576; 	13.262; 	13.415; 
182,16; 	 0.000; 	 0.187; 	-10.331; 	 1.134; 	104.496; 	14.024; 	15.472; 	13.415; 
182,2; 	 0.000; 	 0.083; 	-9.588; 	 1.243; 	104.953; 	14.177; 	15.320; 	13.262; 
182,24; 	 0.000; 	 0.709; 	-9.588; 	 1.243; 	103.429; 	14.786; 	16.539; 	14.634; 
182,28; 	 0.000; 	 1.752; 	-9.588; 	 0.694; 	104.801; 	15.472; 	15.168; 	15.015; 
182,32; 	 0.000; 	 0.291; 	-9.694; 	 1.024; 	105.106; 	15.930; 	14.786; 	16.235; 
182,36; 	 0.000; 	-0.804; 	-11.075; 	 2.123; 	106.325; 	18.064; 	17.302; 	18.369; 
182,4; 	 0.000; 	 0.813; 	-10.650; 	 1.243; 	105.563; 	17.149; 	15.930; 	17.454; 
182,44; 	 0.000; 	-0.022; 	-10.331; 	 0.914; 	105.411; 	18.216; 	16.692; 	16.387; 
182,48; 	 0.000; 	-0.439; 	-10.119; 	 1.134; 	105.106; 	17.911; 	16.692; 	17.911; 
182,52; 	 0.000; 	-0.647; 	-10.544; 	 1.573; 	105.411; 	18.369; 	18.216; 	17.149; 
182,56; 	 0.000; 	-0.230; 	-10.650; 	 1.353; 	105.715; 	17.911; 	16.997; 	16.768; 
182,6; 	 0.000; 	 0.083; 	-10.013; 	 1.024; 	105.868; 	18.369; 	17.759; 	18.216; 
182,64; 	 0.000; 	-0.439; 	-10.225; 	 0.584; 	104.648; 	18.369; 	17.302; 	18.216; 
182,68; 	 0.000; 	-0.439; 	-10.756; 	 1.573; 	105.411; 	19.131; 	17.911; 	18.826; 
182,72; 	 0.000; 	-0.022; 	-10.544; 	 1.134; 	105.563; 	18.826; 	17.607; 	18.369; 
182,76; 	 0.000; 	-0.439; 	-10.756; 	 1.903; 	105.106; 	18.674; 	16.997; 	17.454; 
182,8; 	 0.000; 	-0.230; 	-10.331; 	 1.243; 	104.648; 	18.064; 	17.607; 	17.149; 
182,84; 	 0.000; 	-0.543; 	-10.331; 	 1.573; 	104.801; 	18.369; 	16.692; 	17.607; 
182,88; 	 0.000; 	-0.543; 	-10.013; 	 1.573; 	104.953; 	18.369; 	17.607; 	17.149; 
182,92; 	 0.000; 	-0.856; 	-10.756; 	 2.013; 	105.411; 	17.911; 	16.387; 	16.997; 
182,96; 	 0.000; 	-0.230; 	-10.119; 	 1.134; 	105.106; 	17.302; 	16.539; 	16.692; 
183; 	 0.000; 	-0.022; 	-10.331; 	 1.353; 	105.106; 	16.997; 	15.472; 	16.692; 
183,04; 	 0.000; 	 0.083; 	-9.907; 	 0.584; 	104.801; 	16.539; 	15.320; 	15.701; 
183,08; 	 0.000; 	-0.230; 	-10.119; 	 1.024; 	105.106; 	16.387; 	15.244; 	16.158; 
183,12; 	 0.000; 	-0.334; 	-10.119; 	 1.793; 	106.478; 	17.607; 	16.463; 	16.768; 
183,16; 	 0.000; 	-0.856; 	-11.075; 	 2.123; 	106.325; 	16.692; 	16.844; 	16.692; 
183,2; 	 0.000; 	-0.022; 	-10.544; 	 2.013; 	105.258; 	14.329; 	15.472; 	13.796; 
183,24; 	 0.000; 	 0.396; 	-9.694; 	 1.353; 	104.801; 	14.024; 	14.177; 	14.100; 
183,28; 	 0.000; 	 0.396; 	-9.800; 	 1.134; 	104.191; 	12.500; 	14.177; 	13.719; 
183,32; 	 0.000; 	 0.552; 	-9.907; 	 1.353; 	104.953; 	12.957; 	14.024; 	14.024; 
183,36; 	 0.000; 	 0.604; 	-9.482; 	 0.254; 	103.734; 	10.671; 	11.890; 	12.043; 
183,4; 	 0.000; 	 1.021; 	-9.694; 	 0.694; 	104.801; 	11.433; 	11.280; 	11.738; 
183,44; 	 0.000; 	 0.396; 	-9.907; 	 1.134; 	104.648; 	10.061; 	11.890; 	11.890; 
183,48; 	 0.000; 	 0.396; 	-9.376; 	 0.474; 	104.039; 	 8.841; 	 9.756; 	10.442; 
183,52; 	 0.000; 	 0.917; 	-9.163; 	 1.024; 	105.258; 	 9.375; 	11.433; 	10.518; 
183,56; 	 0.000; 	 0.500; 	-9.270; 	 0.914; 	104.801; 	 8.232; 	 9.451; 	 9.756; 
183,6; 	 0.000; 	 1.126; 	-8.951; 	 0.804; 	104.648; 	 6.250; 	 9.146; 	 8.079; 
183,64; 	 0.000; 	 0.187; 	-9.907; 	 0.914; 	104.496; 	 5.488; 	 7.317; 	 7.622; 
183,68; 	 0.000; 	 0.396; 	-9.800; 	 0.914; 	104.191; 	 5.183; 	 7.622; 	 7.012; 
183,72; 	 0.000; 	 0.917; 	-9.376; 	 0.804; 	104.344; 	 4.268; 	 5.030; 	 6.250; 
183,76; 	 0.000; 	 0.709; 	-9.588; 	 0.804; 	104.344; 	 3.354; 	 5.640; 	 5.183; 
183,8; 	 0.000; 	 0.291; 	-9.323; 	 1.134; 	104.344; 	 1.677; 	 4.268; 	 4.878; 
183,84; 	 0.000; 	 0.083; 	-10.013; 	 1.353; 	104.344; 	 0.305; 	 3.354; 	 3.049; 
183,88; 	 0.000; 	-0.022; 	-9.907; 	 1.793; 	105.715; 	 0.915; 	 4.268; 	 3.506; 
183,92; 	 0.000; 	 0.291; 	-9.376; 	 1.793; 	104.953; 	-1.372; 	 2.744; 	 1.982; 
183,96; 	 0.000; 	 0.083; 	-9.694; 	 1.793; 	105.411; 	-0.915; 	 2.896; 	 1.601; 
184; 	 0.000; 	 0.187; 	-9.270; 	 1.353; 	105.106; 	-2.896; 	 0.915; 	 0.076; 
184,04; 	 0.000; 	 0.187; 	-9.694; 	 0.914; 	105.106; 	-4.497; 	-1.372; 	-0.305; 
184,08; 	 0.000; 	 0.291; 	-9.694; 	 1.024; 	104.801; 	-4.954; 	-1.067; 	-1.067; 
184,12; 	 0.000; 	 0.291; 	-9.270; 	 0.694; 	104.191; 	-6.936; 	-4.116; 	-3.354; 
184,16; 	 0.000; 	-0.022; 	-10.013; 	 1.573; 	104.801; 	-7.241; 	-2.134; 	-2.210; 
184,2; 	 0.000; 	 0.709; 	-9.163; 	 1.134; 	104.496; 	-8.765; 	-5.412; 	-5.030; 
184,24; 	 0.000; 	-0.543; 	-9.800; 	 1.683; 	105.868; 	-9.222; 	-4.649; 	-4.954; 
184,28; 	 0.000; 	-0.439; 	-10.331; 	 1.353; 	104.648; 	-11.204; 	-7.546; 	-6.631; 
184,32; 	 0.000; 	-0.334; 	-9.907; 	 1.134; 	104.801; 	-12.271; 	-6.783; 	-6.936; 
184,36; 	 0.000; 	 0.083; 	-9.694; 	 1.353; 	105.411; 	-12.729; 	-7.546; 	-7.241; 
184,4; 	 0.000; 	-0.230; 	-10.119; 	 1.353; 	105.411; 	-13.338; 	-8.613; 	-8.460; 
184,44; 	 0.000; 	-0.126; 	-9.800; 	 1.243; 	104.648; 	-15.168; 	-9.680; 	-9.222; 
184,48; 	 0.000; 	-0.647; 	-10.331; 	 2.013; 	105.715; 	-15.168; 	-8.765; 	-9.985; 
184,52; 	 0.000; 	-0.439; 	-9.800; 	 1.573; 	105.106; 	-16.616; 	-10.290; 	-10.594; 
184,56; 	 0.000; 	-0.752; 	-10.331; 	 1.793; 	105.106; 	-18.216; 	-11.357; 	-11.509; 
184,6; 	 0.000; 	-0.439; 	-9.907; 	 1.573; 	104.953; 	-18.826; 	-11.814; 	-11.814; 
184,64; 	 0.000; 	-0.230; 	-9.694; 	 1.353; 	105.106; 	-20.350; 	-12.881; 	-14.253; 
184,68; 	 0.000; 	-0.752; 	-10.650; 	 2.232; 	105.563; 	-20.198; 	-12.881; 	-11.661; 
184,72; 	 0.000; 	-0.126; 	-9.800; 	 1.024; 	104.648; 	-21.722; 	-13.491; 	-14.405; 
184,76; 	 0.000; 	-0.022; 	-9.482; 	 0.914; 	104.039; 	-23.247; 	-16.692; 	-16.082; 
184,8; 	 0.000; 	-0.126; 	-9.376; 	 1.573; 	104.344; 	-23.475; 	-15.930; 	-14.786; 
184,84; 	 0.000; 	-0.022; 	-9.694; 	 1.353; 	104.496; 	-25.152; 	-17.302; 	-16.006; 
184,88; 	 0.000; 	 0.083; 	-9.057; 	 1.024; 	104.344; 	-26.219; 	-17.454; 	-17.454; 
184,92; 	 0.000; 	 0.083; 	-9.270; 	 0.914; 	104.191; 	-26.372; 	-18.521; 	-16.692; 
184,96; 	 0.000; 	-0.022; 	-9.694; 	 1.243; 	103.886; 	-27.591; 	-18.826; 	-17.911; 
185; 	 0.000; 	 0.187; 	-9.694; 	 1.353; 	104.801; 	-26.981; 	-19.131; 	-17.607; 
185,04; 	 0.000; 	-0.230; 	-9.588; 	 0.914; 	104.496; 	-27.896; 	-18.521; 	-17.911; 
185,08; 	 0.000; 	-0.022; 	-9.960; 	 1.134; 	104.953; 	-28.506; 	-20.350; 	-18.445; 
185,12; 	 0.000; 	-0.230; 	-9.482; 	 1.353; 	104.953; 	-28.811; 	-20.350; 	-18.978; 
185,16; 	 0.000; 	-0.647; 	-9.907; 	 1.683; 	105.106; 	-29.116; 	-20.198; 	-19.436; 
185,2; 	 0.000; 	-0.856; 	-10.119; 	 1.793; 	105.182; 	-29.116; 	-20.350; 	-20.350; 
185,24; 	 0.000; 	-0.439; 	-9.482; 	 0.914; 	104.496; 	-30.945; 	-21.570; 	-20.655; 
185,28; 	 0.000; 	-0.543; 	-9.376; 	 1.243; 	105.258; 	-30.335; 	-21.265; 	-20.884; 
185,32; 	 0.000; 	-0.126; 	-9.694; 	 0.694; 	104.191; 	-31.250; 	-22.027; 	-20.350; 
185,36; 	 0.000; 	-0.126; 	-9.588; 	 1.243; 	105.106; 	-30.488; 	-21.417; 	-20.122; 
185,4; 	 0.000; 	-0.230; 	-9.270; 	 0.694; 	104.191; 	-30.640; 	-22.180; 	-20.427; 
185,44; 	 0.000; 	-0.230; 	-9.907; 	 1.573; 	104.801; 	-30.335; 	-20.960; 	-19.741; 
185,48; 	 0.000; 	-0.230; 	-9.376; 	 1.353; 	104.344; 	-30.945; 	-22.027; 	-20.350; 
185,52; 	 0.000; 	-0.334; 	-9.588; 	 1.903; 	105.563; 	-29.573; 	-20.503; 	-19.741; 
