16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.648; 	-26.677; 	-19.283; 	-17.683; 
70,56; 	 0.000; 	-7.323; 	118.634; 	 8.771; 	102.972; 	14.634; 	 5.488; 	13.796; 
70,6; 	 0.000; 	-7.531; 	117.891; 	 9.045; 	103.734; 	14.024; 	 4.268; 	13.415; 
70,64; 	 0.000; 	-7.323; 	117.678; 	 8.991; 	104.191; 	12.805; 	 3.963; 	11.966; 
70,68; 	 0.000; 	-7.531; 	117.360; 	 9.320; 	104.801; 	12.652; 	 3.659; 	12.500; 
70,72; 	 0.000; 	-7.531; 	117.041; 	 9.430; 	104.191; 	11.585; 	 3.963; 	11.357; 
70,76; 	 0.000; 	-7.010; 	117.891; 	 8.496; 	102.819; 	 9.908; 	 1.677; 	 9.756; 
70,8; 	 0.000; 	-7.531; 	116.988; 	 9.210; 	104.496; 	11.280; 	 2.134; 	10.671; 
70,84; 	 0.000; 	-7.219; 	117.466; 	 8.661; 	103.124; 	 8.689; 	 1.067; 	 9.299; 
70,88; 	 0.000; 	-7.531; 	116.616; 	 9.760; 	103.886; 	 8.079; 	 0.305; 	 8.537; 
70,92; 	 0.000; 	-7.531; 	116.510; 	 9.540; 	104.648; 	 7.012; 	 0.000; 	 8.689; 
70,96; 	 0.000; 	-7.323; 	116.935; 	 8.771; 	102.972; 	 5.793; 	-0.915; 	 7.317; 
71; 	 0.000; 	-7.010; 	116.935; 	 8.881; 	103.734; 	 4.268; 	-2.896; 	 5.716; 
71,04; 	 0.000; 	-7.427; 	116.085; 	 9.210; 	104.191; 	 3.963; 	-3.354; 	 5.488; 
71,08; 	 0.000; 	-7.114; 	116.192; 	 9.210; 	104.191; 	 3.049; 	-4.497; 	 3.659; 
71,12; 	 0.000; 	-7.114; 	116.616; 	 8.551; 	102.972; 	 1.829; 	-5.107; 	 2.134; 
71,16; 	 0.000; 	-6.593; 	116.935; 	 8.441; 	102.819; 	 0.762; 	-6.174; 	 1.143; 
71,2; 	 0.000; 	-7.010; 	116.616; 	 8.551; 	102.972; 	-0.305; 	-6.631; 	-0.610; 
71,24; 	 0.000; 	-7.740; 	116.192; 	 9.045; 	103.734; 	-0.762; 	-7.851; 	-1.524; 
71,28; 	 0.000; 	-7.323; 	115.979; 	 8.991; 	103.886; 	-1.829; 	-7.241; 	-1.524; 
71,32; 	 0.000; 	-7.114; 	115.979; 	 9.265; 	103.886; 	-2.744; 	-9.375; 	-1.829; 
71,36; 	 0.000; 	-7.010; 	115.873; 	 8.716; 	104.039; 	-3.735; 	-9.527; 	-0.762; 
71,4; 	 0.000; 	-6.749; 	115.661; 	 8.111; 	102.514; 	-6.021; 	-12.881; 	-3.659; 
71,44; 	 0.000; 	-6.541; 	115.979; 	 7.672; 	102.972; 	-7.698; 	-13.643; 	-4.497; 
71,48; 	 0.000; 	-8.262; 	114.917; 	 8.991; 	103.734; 	-7.393; 	-12.881; 	-3.506; 
71,52; 	 0.000; 	-8.262; 	114.811; 	 9.320; 	104.648; 	-7.851; 	-13.491; 	-5.259; 
71,56; 	 0.000; 	-8.157; 	114.280; 	 9.430; 	104.801; 	-8.765; 	-13.796; 	-4.726; 
71,6; 	 0.000; 	-7.740; 	114.493; 	 9.430; 	104.191; 	-10.899; 	-16.692; 	-7.774; 
71,64; 	 0.000; 	-7.688; 	114.280; 	 9.100; 	104.039; 	-11.661; 	-15.625; 	-7.012; 
71,68; 	 0.000; 	-7.949; 	114.068; 	 9.650; 	103.886; 	-13.033; 	-16.387; 	-8.155; 
71,72; 	 0.000; 	-7.323; 	114.811; 	 8.551; 	103.276; 	-14.558; 	-18.216; 	-8.994; 
71,76; 	 0.000; 	-8.157; 	114.068; 	 9.210; 	104.039; 	-15.320; 	-19.131; 	-10.594; 
71,8; 	 0.000; 	-7.323; 	114.174; 	 8.826; 	103.429; 	-15.777; 	-20.198; 	-10.594; 
71,84; 	 0.000; 	-7.636; 	114.174; 	 9.320; 	103.429; 	-16.844; 	-19.131; 	-11.357; 
71,88; 	 0.000; 	-7.636; 	113.696; 	 9.320; 	104.648; 	-17.454; 	-20.655; 	-11.509; 
71,92; 	 0.000; 	-8.053; 	113.749; 	 9.320; 	104.039; 	-19.436; 	-21.417; 	-13.110; 
71,96; 	 0.000; 	-7.949; 	113.431; 	 9.430; 	104.191; 	-20.960; 	-22.713; 	-14.482; 
72; 	 0.000; 	-7.323; 	113.643; 	 8.771; 	103.581; 	-21.875; 	-23.628; 	-16.082; 
72,04; 	 0.000; 	-7.219; 	113.855; 	 8.331; 	102.972; 	-21.875; 	-24.542; 	-16.387; 
72,08; 	 0.000; 	-7.323; 	113.006; 	 8.551; 	103.886; 	-22.180; 	-23.323; 	-17.302; 
72,12; 	 0.000; 	-7.010; 	113.537; 	 8.771; 	103.429; 	-23.780; 	-26.219; 	-15.930; 
72,16; 	 0.000; 	-7.114; 	113.325; 	 8.111; 	102.362; 	-25.152; 	-26.372; 	-17.607; 
72,2; 	 0.000; 	-7.219; 	113.325; 	 8.881; 	103.124; 	-25.305; 	-26.981; 	-18.674; 
72,24; 	 0.000; 	-7.219; 	113.431; 	 8.551; 	102.972; 	-26.067; 	-27.591; 	-18.826; 
72,28; 	 0.000; 	-7.949; 	112.687; 	 8.771; 	103.276; 	-26.219; 	-27.896; 	-17.911; 
72,32; 	 0.000; 	-7.427; 	113.749; 	 8.221; 	103.124; 	-27.744; 	-29.420; 	-20.503; 
72,36; 	 0.000; 	-7.323; 	112.475; 	 8.221; 	103.429; 	-27.591; 	-28.811; 	-19.055; 
72,4; 	 0.000; 	-7.114; 	113.431; 	 7.892; 	102.057; 	-28.506; 	-29.725; 	-21.265; 
72,44; 	 0.000; 	-6.801; 	112.900; 	 8.111; 	102.209; 	-28.658; 	-29.878; 	-20.808; 
72,48; 	 0.000; 	-7.427; 	112.687; 	 8.441; 	102.514; 	-28.353; 	-30.030; 	-21.570; 
72,52; 	 0.000; 	-7.427; 	112.156; 	 8.111; 	102.972; 	-28.811; 	-30.030; 	-20.350; 
72,56; 	 0.000; 	-7.636; 	112.581; 	 8.111; 	102.819; 	-30.030; 	-30.335; 	-21.189; 
72,6; 	 0.000; 	-7.219; 	112.369; 	 8.111; 	102.667; 	-30.030; 	-30.945; 	-21.722; 
72,64; 	 0.000; 	-7.740; 	111.944; 	 8.606; 	103.124; 	-29.725; 	-29.573; 	-21.265; 
72,68; 	 0.000; 	-7.740; 	111.732; 	 8.331; 	103.581; 	-29.116; 	-30.335; 	-20.579; 
72,72; 	 0.000; 	-7.219; 	112.156; 	 7.672; 	102.819; 	-29.420; 	-30.335; 	-21.875; 
72,76; 	 0.000; 	-7.531; 	111.519; 	 8.221; 	102.972; 	-29.725; 	-30.945; 	-20.960; 
72,8; 	 0.000; 	-7.219; 	112.581; 	 7.452; 	101.752; 	-30.183; 	-30.945; 	-22.789; 
72,84; 	 0.000; 	-7.636; 	111.095; 	 8.661; 	103.581; 	-29.116; 	-29.725; 	-20.274; 
72,88; 	 0.000; 	-7.740; 	111.095; 	 8.771; 	103.276; 	-30.335; 	-29.725; 	-21.570; 
72,92; 	 0.000; 	-7.740; 	111.307; 	 8.551; 	102.972; 	-30.183; 	-30.335; 	-21.494; 
72,96; 	 0.000; 	-7.427; 	111.307; 	 8.002; 	102.667; 	-30.183; 	-30.792; 	-21.799; 
73; 	 0.000; 	-7.427; 	110.882; 	 8.221; 	102.667; 	-29.420; 	-29.420; 	-19.512; 
73,04; 	 0.000; 	-7.114; 	110.882; 	 8.111; 	102.972; 	-28.963; 	-30.183; 	-20.655; 
73,08; 	 0.000; 	-7.062; 	110.776; 	 8.441; 	103.124; 	-28.201; 	-28.353; 	-19.893; 
73,12; 	 0.000; 	-7.375; 	110.670; 	 8.331; 	103.276; 	-27.896; 	-28.811; 	-19.664; 
73,16; 	 0.000; 	-7.323; 	110.457; 	 8.551; 	102.667; 	-27.286; 	-28.811; 	-19.664; 
73,2; 	 0.000; 	-7.949; 	109.926; 	 8.771; 	103.276; 	-27.286; 	-28.658; 	-19.436; 
73,24; 	 0.000; 	-7.427; 	110.564; 	 8.002; 	102.972; 	-26.677; 	-28.658; 	-19.588; 
73,28; 	 0.000; 	-7.531; 	110.139; 	 8.991; 	103.886; 	-25.610; 	-26.981; 	-18.978; 
73,32; 	 0.000; 	-8.366; 	110.245; 	 8.991; 	103.886; 	-25.152; 	-27.896; 	-17.225; 
73,36; 	 0.000; 	-6.906; 	110.351; 	 7.397; 	104.344; 	-25.000; 	-25.610; 	-17.149; 
73,4; 	 0.000; 	-6.697; 	109.767; 	 8.331; 	103.276; 	-25.457; 	-25.762; 	-16.311; 
73,44; 	 0.000; 	-6.801; 	109.714; 	 8.441; 	103.124; 	-22.027; 	-23.475; 	-16.692; 
73,48; 	 0.000; 	-7.323; 	109.608; 	 7.617; 	104.801; 	-22.485; 	-23.628; 	-16.006; 
73,52; 	 0.000; 	-7.636; 	109.289; 	 8.881; 	104.039; 	-21.417; 	-22.027; 	-14.024; 
73,56; 	 0.000; 	-7.531; 	108.068; 	 9.210; 	102.972; 	-20.350; 	-20.350; 	-13.338; 
73,6; 	 0.000; 	-7.219; 	109.714; 	 8.881; 	104.039; 	-19.893; 	-21.722; 	-12.881; 
73,64; 	 0.000; 	-7.323; 	109.024; 	 9.430; 	103.276; 	-17.607; 	-20.655; 	-11.738; 
73,68; 	 0.000; 	-7.427; 	109.024; 	 8.991; 	102.972; 	-16.997; 	-20.046; 	-10.594; 
73,72; 	 0.000; 	-7.427; 	108.812; 	 8.771; 	102.362; 	-16.082; 	-18.826; 	-9.985; 
73,76; 	 0.000; 	-6.645; 	109.289; 	 8.441; 	103.429; 	-16.082; 	-18.978; 	-10.061; 
73,8; 	 0.000; 	-7.531; 	106.794; 	 9.760; 	103.734; 	-13.491; 	-16.844; 	-8.384; 
73,84; 	 0.000; 	-7.219; 	108.387; 	 9.265; 	103.734; 	-13.033; 	-17.302; 	-7.546; 
73,88; 	 0.000; 	-7.844; 	108.599; 	 9.320; 	102.819; 	-10.899; 	-16.997; 	-7.546; 
73,92; 	 0.000; 	-7.740; 	109.396; 	 8.771; 	104.496; 	-10.899; 	-14.863; 	-4.802; 
73,96; 	 0.000; 	-7.740; 	107.750; 	 9.650; 	103.276; 	-9.222; 	-14.558; 	-5.030; 
74; 	 0.000; 	-7.114; 	107.537; 	 9.650; 	103.886; 	-8.765; 	-12.729; 	-4.497; 
74,04; 	 0.000; 	-7.323; 	108.174; 	 9.870; 	103.581; 	-7.393; 	-12.881; 	-2.591; 
74,08; 	 0.000; 	-6.280; 	108.599; 	 8.111; 	101.752; 	-6.936; 	-11.814; 	-3.354; 
74,12; 	 0.000; 	-7.427; 	109.342; 	 8.441; 	102.209; 	-6.479; 	-12.576; 	-3.735; 
74,16; 	 0.000; 	-6.488; 	108.174; 	 8.551; 	101.905; 	-4.878; 	-10.594; 	-6.250; 
74,2; 	 0.000; 	-7.844; 	106.900; 	10.199; 	104.953; 	-2.134; 	-6.326; 	-0.305; 
74,24; 	 0.000; 	-6.906; 	108.174; 	 9.210; 	103.886; 	-1.220; 	-7.088; 	-1.220; 
74,28; 	 0.000; 	-7.323; 	107.113; 	 9.485; 	103.886; 	-0.152; 	-5.564; 	 1.067; 
74,32; 	 0.000; 	-6.697; 	107.537; 	 9.430; 	103.276; 	-0.610; 	-6.631; 	 0.686; 
74,36; 	 0.000; 	-6.071; 	107.643; 	 8.331; 	102.057; 	 0.610; 	-4.954; 	 1.220; 
74,4; 	 0.000; 	-6.384; 	107.750; 	 8.991; 	102.667; 	 1.829; 	-4.802; 	 2.515; 
74,44; 	 0.000; 	-5.602; 	107.856; 	 8.221; 	102.514; 	 1.982; 	-3.506; 	 3.887; 
74,48; 	 0.000; 	-7.114; 	107.750; 	 9.100; 	103.276; 	 4.268; 	-4.802; 	 5.259; 
74,52; 	 0.000; 	-6.488; 	107.325; 	 7.067; 	103.276; 	 3.659; 	-2.439; 	 5.183; 
74,56; 	 0.000; 	-6.906; 	106.688; 	 8.991; 	103.886; 	 5.335; 	-0.610; 	 8.003; 
74,6; 	 0.000; 	-6.697; 	106.475; 	 8.991; 	103.276; 	 7.317; 	 2.591; 	 6.783; 
74,64; 	 0.000; 	-7.323; 	105.838; 	 9.760; 	104.496; 	 8.994; 	 1.220; 	 9.756; 
74,68; 	 0.000; 	-6.906; 	106.794; 	 8.771; 	103.124; 	10.518; 	 1.524; 	 8.689; 
74,72; 	 0.000; 	-6.801; 	105.626; 	 9.210; 	103.886; 	11.890; 	 2.744; 	11.280; 
74,76; 	 0.000; 	-6.697; 	106.051; 	 8.661; 	103.886; 	10.366; 	 2.439; 	10.747; 
74,8; 	 0.000; 	-6.280; 	106.263; 	 9.210; 	103.429; 	10.518; 	 4.878; 	12.271; 
74,84; 	 0.000; 	-6.593; 	106.582; 	 9.320; 	102.972; 	11.890; 	 5.335; 	12.652; 
74,88; 	 0.000; 	-6.697; 	106.263; 	 8.991; 	102.057; 	13.415; 	 3.049; 	12.195; 
74,92; 	 0.000; 	-7.114; 	105.838; 	 9.100; 	102.972; 	14.024; 	 5.488; 	14.405; 
74,96; 	 0.000; 	-6.697; 	105.414; 	 8.331; 	103.581; 	14.329; 	 5.793; 	12.500; 
75; 	 0.000; 	-6.176; 	106.475; 	 8.881; 	103.429; 	14.177; 	 6.555; 	14.253; 
75,04; 	 0.000; 	-6.697; 	105.201; 	 8.661; 	103.429; 	16.082; 	 4.116; 	14.786; 
75,08; 	 0.000; 	-6.697; 	106.263; 	 9.430; 	103.581; 	16.387; 	 7.012; 	17.454; 
75,12; 	 0.000; 	-7.166; 	105.095; 	 9.320; 	103.581; 	17.911; 	 7.317; 	16.235; 
75,16; 	 0.000; 	-6.384; 	105.307; 	 8.991; 	102.819; 	16.997; 	 7.012; 	16.387; 
75,2; 	 0.000; 	-7.427; 	103.714; 	 9.870; 	104.344; 	18.978; 	 8.841; 	16.692; 
75,24; 	 0.000; 	-6.593; 	105.095; 	 8.551; 	103.581; 	17.607; 	 8.232; 	16.387; 
75,28; 	 0.000; 	-7.740; 	103.821; 	 9.650; 	104.344; 	19.741; 	 9.756; 	18.826; 
75,32; 	 0.000; 	-7.949; 	103.927; 	10.089; 	104.496; 	19.741; 	 8.689; 	18.369; 
75,36; 	 0.000; 	-7.531; 	103.396; 	 9.650; 	103.429; 	20.655; 	 9.451; 	19.588; 
75,4; 	 0.000; 	-8.157; 	103.714; 	 9.430; 	104.039; 	20.198; 	 9.146; 	18.521; 
75,44; 	 0.000; 	-7.740; 	103.502; 	 9.430; 	104.801; 	20.960; 	10.213; 	19.207; 
75,48; 	 0.000; 	-7.844; 	103.502; 	 9.650; 	104.801; 	20.350; 	10.976; 	19.817; 
75,52; 	 0.000; 	-7.219; 	104.352; 	 8.771; 	103.581; 	19.436; 	11.280; 	16.768; 
75,56; 	 0.000; 	-7.740; 	103.396; 	10.529; 	104.496; 	20.503; 	11.280; 	19.131; 
75,6; 	 0.000; 	-7.949; 	103.290; 	 9.485; 	104.496; 	21.113; 	10.213; 	19.512; 
75,64; 	 0.000; 	-7.949; 	102.015; 	 9.760; 	104.496; 	20.350; 	10.518; 	18.826; 
75,68; 	 0.000; 	-7.949; 	102.865; 	 9.760; 	105.106; 	20.350; 	 9.604; 	18.978; 
75,72; 	 0.000; 	-6.488; 	103.184; 	 8.881; 	103.886; 	19.436; 	10.671; 	18.826; 
75,76; 	 0.000; 	-7.323; 	103.927; 	 9.650; 	104.191; 	20.046; 	 9.146; 	18.826; 
75,8; 	 0.000; 	-7.114; 	103.184; 	 9.650; 	103.276; 	19.436; 	10.061; 	17.911; 
75,84; 	 0.000; 	-8.157; 	102.546; 	 9.870; 	104.496; 	21.265; 	 8.841; 	18.216; 
75,88; 	 0.000; 	-7.740; 	102.228; 	 9.870; 	104.191; 	18.216; 	10.366; 	18.674; 
75,92; 	 0.000; 	-7.531; 	102.334; 	 9.650; 	103.581; 	17.911; 	 9.146; 	16.997; 
75,96; 	 0.000; 	-7.010; 	102.759; 	 9.100; 	103.734; 	16.311; 	 9.146; 	16.158; 
76; 	 0.000; 	-6.384; 	102.759; 	 9.540; 	103.429; 	15.625; 	 6.555; 	14.710; 
76,04; 	 0.000; 	-6.071; 	102.971; 	 8.441; 	103.429; 	14.939; 	 6.860; 	14.329; 
76,08; 	 0.000; 	-6.697; 	102.865; 	 8.991; 	103.581; 	15.549; 	 6.707; 	14.100; 
76,12; 	 0.000; 	-6.176; 	102.865; 	 8.441; 	102.819; 	14.482; 	 5.945; 	12.805; 
76,16; 	 0.000; 	-6.280; 	102.653; 	 8.551; 	102.972; 	14.024; 	 6.707; 	13.415; 
76,2; 	 0.000; 	-6.801; 	102.865; 	 8.661; 	102.819; 	12.652; 	 3.811; 	12.347; 
76,24; 	 0.000; 	-6.488; 	102.653; 	 8.551; 	103.276; 	11.966; 	 4.268; 	10.976; 
76,28; 	 0.000; 	-6.593; 	102.759; 	 8.881; 	104.344; 	10.518; 	 4.421; 	11.738; 
76,32; 	 0.000; 	-5.028; 	102.546; 	 8.551; 	102.667; 	10.213; 	 4.573; 	10.290; 
76,36; 	 0.000; 	-6.176; 	102.228; 	 9.650; 	102.972; 	10.061; 	 3.659; 	10.442; 
76,4; 	 0.000; 	-6.280; 	101.803; 	 8.551; 	103.276; 	 9.146; 	 1.524; 	 8.613; 
76,44; 	 0.000; 	-5.967; 	102.015; 	 9.210; 	103.124; 	 7.622; 	 1.372; 	 7.927; 
76,48; 	 0.000; 	-6.593; 	101.591; 	10.089; 	103.581; 	 7.927; 	 0.152; 	 7.927; 
76,52; 	 0.000; 	-6.645; 	101.697; 	 9.320; 	104.039; 	 8.232; 	 0.762; 	 7.851; 
76,56; 	 0.000; 	-6.593; 	101.060; 	 9.320; 	103.734; 	 5.640; 	-1.677; 	 6.555; 
76,6; 	 0.000; 	-6.071; 	102.015; 	 7.507; 	104.496; 	 2.287; 	-3.049; 	 4.573; 
76,64; 	 0.000; 	-6.280; 	101.166; 	 8.771; 	103.886; 	 1.220; 	-2.744; 	 5.259; 
76,68; 	 0.000; 	-6.697; 	101.803; 	 9.430; 	103.276; 	 2.744; 	-4.040; 	 2.210; 
76,72; 	 0.000; 	-5.863; 	101.166; 	 8.991; 	102.667; 	 0.915; 	-4.802; 	 1.601; 
76,76; 	 0.000; 	-6.488; 	101.166; 	 8.331; 	102.972; 	 1.220; 	-6.021; 	 0.305; 
76,8; 	 0.000; 	-6.384; 	101.591; 	 7.892; 	102.667; 	-1.829; 	-6.021; 	 1.524; 
76,84; 	 0.000; 	-6.123; 	101.166; 	 8.771; 	102.514; 	-2.287; 	-7.088; 	-1.753; 
76,88; 	 0.000; 	-7.114; 	100.529; 	 9.210; 	103.276; 	-3.049; 	-8.460; 	-2.744; 
76,92; 	 0.000; 	-6.488; 	100.316; 	 8.771; 	103.581; 	-5.107; 	-9.070; 	-3.354; 
76,96; 	 0.000; 	-6.176; 	101.060; 	 8.551; 	103.429; 	-7.088; 	-11.661; 	-3.201; 
77; 	 0.000; 	-5.863; 	100.901; 	 8.331; 	102.362; 	-7.546; 	-11.966; 	-4.802; 
77,04; 	 0.000; 	-5.654; 	100.316; 	 8.331; 	102.972; 	-9.070; 	-13.948; 	-4.268; 
77,08; 	 0.000; 	-5.550; 	101.485; 	 7.672; 	100.837; 	-10.899; 	-14.863; 	-6.021; 
77,12; 	 0.000; 	-7.323; 	99.361; 	 9.320; 	103.581; 	-9.985; 	-14.100; 	-6.860; 
77,16; 	 0.000; 	-6.488; 	99.998; 	 8.991; 	103.276; 	-10.594; 	-14.253; 	-7.165; 
77,2; 	 0.000; 	-7.114; 	98.830; 	 9.650; 	104.191; 	-11.052; 	-15.472; 	-7.165; 
77,24; 	 0.000; 	-6.071; 	99.573; 	 9.210; 	103.581; 	-12.729; 	-14.558; 	-8.384; 
77,28; 	 0.000; 	-6.801; 	99.573; 	 9.540; 	103.429; 	-14.710; 	-17.454; 	-8.994; 
77,32; 	 0.000; 	-7.271; 	98.511; 	 9.540; 	103.429; 	-15.015; 	-16.997; 	-9.146; 
77,36; 	 0.000; 	-8.262; 	98.511; 	 9.100; 	103.581; 	-15.472; 	-17.607; 	-8.994; 
77,4; 	 0.000; 	-6.697; 	98.511; 	 8.111; 	102.667; 	-17.454; 	-19.893; 	-11.357; 
77,44; 	 0.000; 	-6.906; 	98.724; 	 8.771; 	102.667; 	-18.369; 	-19.436; 	-11.357; 
77,48; 	 0.000; 	-6.906; 	99.042; 	 9.430; 	103.581; 	-19.436; 	-18.521; 	-12.424; 
77,52; 	 0.000; 	-6.906; 	99.042; 	10.199; 	102.362; 	-21.265; 	-21.570; 	-13.872; 
77,56; 	 0.000; 	-7.114; 	98.830; 	 8.771; 	102.667; 	-21.265; 	-21.875; 	-14.405; 
77,6; 	 0.000; 	-6.697; 	99.467; 	 8.991; 	103.276; 	-22.637; 	-23.094; 	-15.701; 
77,64; 	 0.000; 	-6.697; 	98.511; 	 8.441; 	102.514; 	-23.399; 	-23.628; 	-17.530; 
77,68; 	 0.000; 	-7.114; 	98.193; 	 8.771; 	103.581; 	-24.847; 	-24.542; 	-16.387; 
77,72; 	 0.000; 	-6.488; 	98.193; 	 8.221; 	102.209; 	-24.542; 	-24.542; 	-16.844; 
77,76; 	 0.000; 	-6.280; 	98.405; 	 8.166; 	102.362; 	-25.762; 	-27.286; 	-18.521; 
77,8; 	 0.000; 	-6.019; 	98.936; 	 8.221; 	102.286; 	-28.049; 	-26.219; 	-18.978; 
77,84; 	 0.000; 	-6.071; 	98.405; 	 7.892; 	102.057; 	-27.591; 	-27.591; 	-19.055; 
77,88; 	 0.000; 	-6.697; 	98.830; 	 8.111; 	102.057; 	-27.286; 	-27.591; 	-20.350; 
77,92; 	 0.000; 	-6.280; 	98.405; 	 8.221; 	102.057; 	-29.420; 	-28.506; 	-20.655; 
77,96; 	 0.000; 	-6.906; 	97.768; 	 8.331; 	102.667; 	-28.506; 	-27.896; 	-20.046; 
78; 	 0.000; 	-6.384; 	97.874; 	 8.716; 	102.819; 	-28.658; 	-28.353; 	-19.283; 
78,04; 	 0.000; 	-6.697; 	97.874; 	 8.331; 	101.905; 	-31.097; 	-29.268; 	-20.960; 
78,08; 	 0.000; 	-6.593; 	97.237; 	 8.331; 	102.667; 	-28.811; 	-28.201; 	-19.969; 
78,12; 	 0.000; 	-6.697; 	97.025; 	 8.661; 	102.819; 	-29.268; 	-28.963; 	-21.113; 
78,16; 	 0.000; 	-6.488; 	97.556; 	 8.551; 	102.362; 	-31.555; 	-29.116; 	-20.655; 
78,2; 	 0.000; 	-6.488; 	98.405; 	 8.111; 	102.057; 	-29.725; 	-29.878; 	-21.570; 
78,24; 	 0.000; 	-6.593; 	97.449; 	 8.386; 	101.752; 	-30.335; 	-30.335; 	-21.570; 
78,28; 	 0.000; 	-6.488; 	97.343; 	 8.111; 	102.972; 	-31.250; 	-29.420; 	-21.570; 
78,32; 	 0.000; 	-6.697; 	97.131; 	 8.771; 	103.276; 	-29.420; 	-29.573; 	-21.494; 
78,36; 	 0.000; 	-6.488; 	96.918; 	 8.221; 	102.972; 	-29.878; 	-29.116; 	-21.265; 
78,4; 	 0.000; 	-6.906; 	96.812; 	 8.331; 	102.362; 	-31.402; 	-29.573; 	-21.417; 
78,44; 	 0.000; 	-6.384; 	97.343; 	 7.892; 	102.057; 	-30.183; 	-29.116; 	-22.103; 
78,48; 	 0.000; 	-6.697; 	96.600; 	 8.771; 	102.667; 	-29.725; 	-29.725; 	-20.808; 
78,52; 	 0.000; 	-5.863; 	96.600; 	 8.111; 	102.362; 	-31.555; 	-28.811; 	-21.570; 
78,56; 	 0.000; 	-5.967; 	97.237; 	 8.111; 	102.514; 	-30.183; 	-29.268; 	-20.427; 
78,6; 	 0.000; 	-6.697; 	96.494; 	 8.606; 	102.667; 	-29.116; 	-27.286; 	-21.189; 
78,64; 	 0.000; 	-6.280; 	96.600; 	 8.221; 	102.514; 	-29.116; 	-29.725; 	-20.046; 
78,68; 	 0.000; 	-6.071; 	96.281; 	 8.111; 	102.667; 	-28.049; 	-27.896; 	-20.274; 
78,72; 	 0.000; 	-6.280; 	96.175; 	 7.177; 	104.648; 	-28.049; 	-27.134; 	-18.826; 
78,76; 	 0.000; 	-6.593; 	95.963; 	 7.617; 	104.344; 	-27.439; 	-27.744; 	-19.436; 
78,8; 	 0.000; 	-6.280; 	96.069; 	 8.331; 	102.819; 	-26.372; 	-26.372; 	-17.835; 
78,84; 	 0.000; 	-5.654; 	96.706; 	 7.287; 	103.429; 	-27.134; 	-27.134; 	-19.055; 
78,88; 	 0.000; 	-6.384; 	95.857; 	 8.331; 	103.276; 	-23.933; 	-24.542; 	-16.921; 
78,92; 	 0.000; 	-5.758; 	96.600; 	 8.056; 	104.648; 	-25.610; 	-26.524; 	-17.149; 
78,96; 	 0.000; 	-5.758; 	96.175; 	 7.397; 	104.648; 	-24.390; 	-25.000; 	-15.930; 
79; 	 0.000; 	-6.280; 	95.803; 	 5.859; 	104.953; 	-22.332; 	-22.332; 	-15.015; 
79,04; 	 0.000; 	-6.071; 	95.697; 	 5.969; 	105.106; 	-21.722; 	-24.542; 	-16.387; 
79,08; 	 0.000; 	-6.071; 	95.273; 	 7.067; 	104.801; 	-21.570; 	-20.960; 	-13.948; 
79,12; 	 0.000; 	-5.863; 	95.485; 	 5.089; 	103.581; 	-21.570; 	-22.180; 	-14.863; 
79,16; 	 0.000; 	-6.488; 	95.060; 	 5.529; 	104.496; 	-19.436; 	-18.521; 	-12.957; 
79,2; 	 0.000; 	-6.906; 	94.529; 	 6.738; 	105.411; 	-19.131; 	-20.046; 	-11.509; 
79,24; 	 0.000; 	-6.488; 	94.848; 	 6.408; 	105.715; 	-17.607; 	-17.607; 	-10.442; 
79,28; 	 0.000; 	-6.176; 	95.060; 	 6.078; 	104.801; 	-17.302; 	-17.911; 	-10.137; 
79,32; 	 0.000; 	-6.749; 	94.423; 	 5.529; 	105.715; 	-14.863; 	-16.997; 	-9.604; 
79,36; 	 0.000; 	-5.967; 	94.742; 	 6.628; 	104.953; 	-14.863; 	-17.149; 	-8.918; 
79,4; 	 0.000; 	-6.488; 	94.317; 	 6.518; 	105.868; 	-12.576; 	-14.710; 	-7.393; 
79,44; 	 0.000; 	-6.280; 	94.423; 	 4.870; 	105.868; 	-12.119; 	-15.320; 	-7.469; 
79,48; 	 0.000; 	-6.906; 	93.998; 	 6.848; 	106.173; 	-9.908; 	-13.643; 	-6.021; 
79,52; 	 0.000; 	-6.384; 	94.317; 	 6.958; 	105.868; 	-9.832; 	-12.729; 	-4.344; 
79,56; 	 0.000; 	-6.697; 	93.786; 	 5.309; 	106.020; 	-8.918; 	-11.966; 	-4.878; 
79,6; 	 0.000; 	-6.801; 	94.104; 	 6.738; 	106.173; 	-7.088; 	-11.052; 	-4.040; 
79,64; 	 0.000; 	-6.384; 	93.680; 	 6.078; 	105.563; 	-6.174; 	-9.222; 	-3.125; 
79,68; 	 0.000; 	-6.332; 	93.574; 	 6.188; 	104.953; 	-5.564; 	-10.290; 	-2.134; 
