16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.334; 	-3.111; 	 1.024; 	104.496; 	-6.174; 	-2.744; 	-2.439; 
136,88; 	 0.000; 	 1.647; 	-48.612; 	-1.724; 	102.972; 	13.110; 	16.997; 	11.890; 
136,92; 	 0.000; 	 1.752; 	-48.187; 	-1.394; 	103.124; 	13.262; 	18.674; 	14.558; 
136,96; 	 0.000; 	 2.169; 	-47.763; 	-0.844; 	104.496; 	13.110; 	16.997; 	13.719; 
137; 	 0.000; 	 1.856; 	-48.931; 	-1.724; 	103.276; 	14.329; 	17.911; 	15.091; 
137,04; 	 0.000; 	 2.325; 	-47.550; 	 0.035; 	103.581; 	14.786; 	17.607; 	15.320; 
137,08; 	 0.000; 	 1.543; 	-48.825; 	-1.064; 	104.496; 	14.786; 	19.741; 	15.777; 
137,12; 	 0.000; 	 2.012; 	-48.612; 	 0.254; 	104.953; 	15.777; 	19.893; 	16.082; 
137,16; 	 0.000; 	 1.543; 	-49.143; 	-1.394; 	104.344; 	16.082; 	18.978; 	16.844; 
137,2; 	 0.000; 	 1.439; 	-48.187; 	-1.504; 	103.276; 	16.387; 	20.046; 	17.302; 
137,24; 	 0.000; 	 0.709; 	-48.931; 	-1.284; 	103.124; 	15.930; 	19.283; 	17.149; 
137,28; 	 0.000; 	 1.543; 	-48.612; 	-0.844; 	102.819; 	17.911; 	19.207; 	18.216; 
137,32; 	 0.000; 	 1.856; 	-48.612; 	-1.504; 	102.819; 	16.997; 	19.741; 	16.997; 
137,36; 	 0.000; 	 1.543; 	-48.187; 	-1.394; 	102.972; 	18.521; 	20.655; 	17.607; 
137,4; 	 0.000; 	 1.334; 	-48.187; 	-1.833; 	103.581; 	16.692; 	19.131; 	16.997; 
137,44; 	 0.000; 	 1.647; 	-48.612; 	-0.844; 	103.886; 	16.082; 	19.283; 	17.302; 
137,48; 	 0.000; 	 1.334; 	-49.356; 	-1.174; 	104.191; 	17.759; 	19.588; 	19.588; 
137,52; 	 0.000; 	 1.960; 	-47.975; 	-1.833; 	102.209; 	17.911; 	19.588; 	17.454; 
137,56; 	 0.000; 	 1.230; 	-48.400; 	-1.504; 	102.972; 	17.149; 	20.198; 	18.369; 
137,6; 	 0.000; 	 1.334; 	-49.143; 	-1.394; 	103.734; 	17.759; 	19.588; 	18.064; 
137,64; 	 0.000; 	 1.647; 	-47.975; 	-1.724; 	101.752; 	18.521; 	19.741; 	18.216; 
137,68; 	 0.000; 	 0.709; 	-48.506; 	-1.174; 	103.429; 	17.454; 	18.064; 	16.311; 
137,72; 	 0.000; 	 1.804; 	-47.550; 	 0.364; 	104.496; 	17.302; 	19.436; 	17.607; 
137,76; 	 0.000; 	 1.282; 	-47.869; 	-0.954; 	103.734; 	16.235; 	18.674; 	17.149; 
137,8; 	 0.000; 	 1.021; 	-48.718; 	-1.064; 	103.886; 	16.235; 	16.235; 	17.149; 
137,84; 	 0.000; 	 1.230; 	-48.081; 	-1.284; 	102.972; 	15.625; 	17.607; 	15.015; 
137,88; 	 0.000; 	 1.543; 	-47.444; 	-1.174; 	103.581; 	16.844; 	17.149; 	16.235; 
137,92; 	 0.000; 	 1.752; 	-47.232; 	-1.064; 	103.276; 	15.244; 	19.436; 	15.549; 
137,96; 	 0.000; 	 1.543; 	-47.656; 	-1.284; 	103.581; 	14.939; 	16.692; 	14.634; 
138; 	 0.000; 	 2.221; 	-46.913; 	-0.625; 	103.734; 	11.890; 	19.283; 	14.177; 
138,04; 	 0.000; 	 1.908; 	-47.656; 	-0.515; 	103.429; 	14.177; 	17.149; 	13.872; 
138,08; 	 0.000; 	 1.856; 	-47.550; 	-1.284; 	103.124; 	13.719; 	16.692; 	12.881; 
138,12; 	 0.000; 	 1.491; 	-47.232; 	-1.174; 	104.039; 	11.433; 	17.607; 	13.643; 
138,16; 	 0.000; 	 1.908; 	-46.595; 	-0.075; 	104.496; 	11.738; 	14.786; 	12.957; 
138,2; 	 0.000; 	 2.169; 	-46.276; 	-0.405; 	102.972; 	11.280; 	14.939; 	12.500; 
138,24; 	 0.000; 	 1.752; 	-46.595; 	-2.053; 	102.819; 	 8.994; 	14.710; 	 9.832; 
138,28; 	 0.000; 	 3.055; 	-46.170; 	-0.625; 	103.276; 	 8.537; 	14.329; 	11.890; 
138,32; 	 0.000; 	 2.638; 	-46.170; 	-0.844; 	103.886; 	 6.555; 	12.195; 	10.518; 
138,36; 	 0.000; 	 2.847; 	-46.595; 	-1.394; 	103.429; 	 7.317; 	12.347; 	10.213; 
138,4; 	 0.000; 	 2.273; 	-46.913; 	-3.262; 	102.972; 	 5.793; 	10.976; 	 7.469; 
138,44; 	 0.000; 	 1.439; 	-46.701; 	-0.515; 	103.886; 	 6.402; 	10.518; 	 8.232; 
138,48; 	 0.000; 	 2.012; 	-45.745; 	-0.735; 	104.267; 	 4.344; 	 8.232; 	 5.488; 
138,52; 	 0.000; 	 1.804; 	-46.542; 	 0.035; 	104.801; 	 3.963; 	 9.146; 	 6.174; 
138,56; 	 0.000; 	 1.804; 	-46.170; 	 0.035; 	104.801; 	 4.573; 	 7.165; 	 5.259; 
138,6; 	 0.000; 	 1.595; 	-45.427; 	-0.185; 	104.801; 	 2.591; 	 7.317; 	 5.183; 
138,64; 	 0.000; 	 1.804; 	-46.488; 	 0.364; 	105.411; 	 0.915; 	 7.317; 	 4.878; 
138,68; 	 0.000; 	 3.055; 	-45.957; 	-0.515; 	103.734; 	-1.524; 	 3.201; 	 3.049; 
138,72; 	 0.000; 	 2.325; 	-46.595; 	-0.625; 	103.734; 	-1.677; 	 4.421; 	 2.591; 
138,76; 	 0.000; 	 1.699; 	-45.957; 	 0.254; 	103.886; 	-1.524; 	 5.183; 	 1.982; 
138,8; 	 0.000; 	 1.439; 	-46.170; 	-0.844; 	104.039; 	-3.201; 	 5.030; 	 0.457; 
138,84; 	 0.000; 	 1.908; 	-45.745; 	 0.145; 	104.953; 	-4.344; 	 2.896; 	 0.762; 
138,88; 	 0.000; 	 2.065; 	-46.329; 	-1.229; 	102.972; 	-5.107; 	-0.610; 	-1.220; 
138,92; 	 0.000; 	 1.856; 	-45.745; 	-0.844; 	103.276; 	-7.546; 	 0.152; 	-2.439; 
138,96; 	 0.000; 	 1.804; 	-45.957; 	 0.914; 	105.106; 	-7.469; 	-0.915; 	-2.439; 
139; 	 0.000; 	 2.221; 	-45.427; 	-0.625; 	104.191; 	-9.375; 	-1.829; 	-4.802; 
139,04; 	 0.000; 	 0.969; 	-47.126; 	 0.694; 	105.411; 	-9.070; 	-2.363; 	-4.116; 
139,08; 	 0.000; 	 1.334; 	-46.807; 	-0.515; 	103.429; 	-9.832; 	-1.677; 	-4.954; 
139,12; 	 0.000; 	 0.343; 	-46.276; 	 1.353; 	106.783; 	-11.661; 	-2.058; 	-4.726; 
139,16; 	 0.000; 	 1.387; 	-46.064; 	 0.474; 	104.801; 	-13.338; 	-4.192; 	-7.165; 
139,2; 	 0.000; 	 1.230; 	-46.595; 	-0.844; 	103.581; 	-13.643; 	-6.021; 	-7.851; 
139,24; 	 0.000; 	 1.021; 	-46.276; 	-0.844; 	104.801; 	-15.472; 	-4.802; 	-9.985; 
139,28; 	 0.000; 	 1.021; 	-47.550; 	-0.954; 	103.886; 	-16.997; 	-7.241; 	-9.832; 
139,32; 	 0.000; 	 0.917; 	-46.488; 	-0.844; 	103.581; 	-16.997; 	-9.680; 	-11.661; 
139,36; 	 0.000; 	 0.396; 	-46.276; 	-0.790; 	104.191; 	-17.607; 	-9.375; 	-10.518; 
139,4; 	 0.000; 	 1.178; 	-46.064; 	 1.353; 	105.411; 	-18.826; 	-8.308; 	-11.509; 
139,44; 	 0.000; 	 1.491; 	-45.533; 	 0.035; 	105.258; 	-22.027; 	-9.222; 	-11.890; 
139,48; 	 0.000; 	 1.334; 	-46.276; 	-0.185; 	105.106; 	-21.875; 	-12.119; 	-13.186; 
139,52; 	 0.000; 	 1.334; 	-46.488; 	-0.625; 	103.886; 	-21.570; 	-12.119; 	-13.643; 
139,56; 	 0.000; 	 1.230; 	-45.851; 	-0.790; 	103.886; 	-23.323; 	-13.033; 	-14.558; 
139,6; 	 0.000; 	 1.439; 	-46.701; 	-1.833; 	102.514; 	-24.390; 	-14.405; 	-16.463; 
139,64; 	 0.000; 	 1.804; 	-45.002; 	-0.625; 	103.581; 	-23.475; 	-14.863; 	-15.015; 
139,68; 	 0.000; 	 1.021; 	-45.320; 	-1.064; 	102.972; 	-24.238; 	-16.692; 	-17.607; 
139,72; 	 0.000; 	 1.334; 	-44.365; 	-0.570; 	103.734; 	-25.457; 	-14.863; 	-17.149; 
139,76; 	 0.000; 	 2.012; 	-44.577; 	-0.185; 	104.801; 	-27.896; 	-16.082; 	-18.064; 
139,8; 	 0.000; 	 2.117; 	-44.365; 	-0.625; 	103.886; 	-28.658; 	-17.607; 	-18.902; 
139,84; 	 0.000; 	 1.334; 	-45.108; 	-1.064; 	103.124; 	-28.049; 	-17.607; 	-17.302; 
139,88; 	 0.000; 	 1.804; 	-44.152; 	-0.515; 	103.581; 	-28.811; 	-17.911; 	-19.131; 
139,92; 	 0.000; 	 2.742; 	-44.258; 	-0.295; 	104.344; 	-29.573; 	-18.674; 	-18.293; 
139,96; 	 0.000; 	 1.230; 	-45.427; 	-2.163; 	102.972; 	-29.420; 	-19.131; 	-19.131; 
140; 	 0.000; 	 1.543; 	-44.789; 	-1.504; 	102.972; 	-30.640; 	-18.826; 	-20.274; 
140,04; 	 0.000; 	 1.595; 	-45.320; 	-0.185; 	104.191; 	-30.335; 	-17.911; 	-18.978; 
140,08; 	 0.000; 	 1.126; 	-45.214; 	-2.603; 	103.276; 	-29.420; 	-17.302; 	-18.978; 
140,12; 	 0.000; 	 1.126; 	-45.427; 	-0.844; 	104.191; 	-29.420; 	-19.436; 	-19.360; 
140,16; 	 0.000; 	 1.752; 	-45.002; 	-1.284; 	103.734; 	-31.250; 	-19.741; 	-20.198; 
140,2; 	 0.000; 	 1.439; 	-45.427; 	-0.844; 	103.886; 	-31.250; 	-20.350; 	-19.436; 
140,24; 	 0.000; 	 1.334; 	-44.896; 	-1.174; 	103.124; 	-30.488; 	-18.978; 	-21.417; 
140,28; 	 0.000; 	 1.856; 	-43.409; 	-1.394; 	102.819; 	-30.030; 	-19.131; 	-19.207; 
140,32; 	 0.000; 	 1.752; 	-45.002; 	-1.504; 	103.124; 	-31.859; 	-20.655; 	-21.722; 
140,36; 	 0.000; 	 2.012; 	-44.577; 	 0.145; 	104.191; 	-30.640; 	-19.436; 	-19.893; 
140,4; 	 0.000; 	 1.439; 	-44.896; 	-0.625; 	103.353; 	-31.250; 	-18.826; 	-21.417; 
140,44; 	 0.000; 	 1.230; 	-45.002; 	-0.844; 	103.581; 	-30.945; 	-19.131; 	-20.503; 
140,48; 	 0.000; 	 0.291; 	-45.002; 	-0.735; 	104.039; 	-31.859; 	-20.503; 	-21.113; 
140,52; 	 0.000; 	 1.439; 	-44.789; 	 0.035; 	103.429; 	-31.859; 	-19.741; 	-19.741; 
140,56; 	 0.000; 	 1.543; 	-44.896; 	-0.735; 	103.734; 	-30.792; 	-19.588; 	-19.741; 
140,6; 	 0.000; 	 1.230; 	-44.577; 	-1.394; 	102.972; 	-29.573; 	-20.503; 	-19.664; 
140,64; 	 0.000; 	 1.230; 	-45.214; 	-1.284; 	103.734; 	-29.420; 	-17.302; 	-18.521; 
140,68; 	 0.000; 	 1.856; 	-44.471; 	-1.174; 	103.276; 	-30.030; 	-16.692; 	-19.436; 
140,72; 	 0.000; 	 1.334; 	-45.002; 	-0.844; 	103.734; 	-28.811; 	-16.844; 	-18.445; 
140,76; 	 0.000; 	 1.752; 	-44.365; 	-0.515; 	103.276; 	-27.286; 	-14.863; 	-19.055; 
140,8; 	 0.000; 	 1.439; 	-44.577; 	-0.625; 	103.734; 	-26.677; 	-16.692; 	-17.911; 
140,84; 	 0.000; 	 1.647; 	-44.789; 	-0.844; 	104.191; 	-27.286; 	-17.302; 	-16.997; 
140,88; 	 0.000; 	 1.230; 	-44.683; 	-0.844; 	104.191; 	-26.372; 	-15.091; 	-16.006; 
140,92; 	 0.000; 	 1.439; 	-44.152; 	-0.625; 	103.429; 	-25.305; 	-14.863; 	-15.168; 
140,96; 	 0.000; 	 1.752; 	-44.152; 	-0.844; 	103.429; 	-24.238; 	-14.863; 	-15.701; 
141; 	 0.000; 	 1.647; 	-44.577; 	-1.284; 	104.191; 	-23.704; 	-12.119; 	-14.863; 
141,04; 	 0.000; 	 1.021; 	-44.471; 	-0.735; 	103.581; 	-23.247; 	-10.899; 	-13.948; 
141,08; 	 0.000; 	 0.917; 	-44.577; 	-0.405; 	104.191; 	-21.113; 	-11.509; 	-13.643; 
141,12; 	 0.000; 	 0.917; 	-44.577; 	-0.405; 	103.886; 	-20.960; 	-9.375; 	-13.643; 
141,16; 	 0.000; 	 2.638; 	-42.878; 	-0.185; 	103.886; 	-19.664; 	-9.375; 	-12.271; 
141,2; 	 0.000; 	 0.917; 	-44.046; 	-0.185; 	103.734; 	-19.588; 	-9.527; 	-12.271; 
141,24; 	 0.000; 	 0.813; 	-45.002; 	 0.035; 	104.496; 	-17.302; 	-8.613; 	-9.680; 
141,28; 	 0.000; 	 1.908; 	-43.621; 	 0.474; 	104.344; 	-16.539; 	-5.869; 	-10.061; 
141,32; 	 0.000; 	 1.387; 	-44.152; 	 0.254; 	104.496; 	-14.863; 	-8.155; 	-8.918; 
141,36; 	 0.000; 	 0.709; 	-44.683; 	-0.075; 	104.344; 	-14.100; 	-4.040; 	-6.783; 
141,4; 	 0.000; 	 2.117; 	-42.772; 	 0.145; 	104.344; 	-13.491; 	-5.564; 	-7.698; 
141,44; 	 0.000; 	 1.491; 	-43.834; 	-0.295; 	104.191; 	-12.271; 	-4.040; 	-6.098; 
141,48; 	 0.000; 	 1.021; 	-43.940; 	-0.185; 	104.801; 	-11.357; 	-2.439; 	-4.649; 
141,52; 	 0.000; 	 0.917; 	-43.409; 	 1.134; 	105.563; 	-9.070; 	 0.152; 	-1.905; 
141,56; 	 0.000; 	 2.117; 	-42.666; 	 0.474; 	104.344; 	-9.985; 	-1.220; 	-2.439; 
141,6; 	 0.000; 	 1.752; 	-43.940; 	-0.625; 	103.886; 	-7.851; 	-2.134; 	-3.201; 
141,64; 	 0.000; 	 2.221; 	-42.453; 	-0.130; 	104.191; 	-6.631; 	-1.829; 	-1.143; 
141,68; 	 0.000; 	 2.221; 	-42.772; 	-0.954; 	104.039; 	-5.869; 	-1.067; 	-0.915; 
141,72; 	 0.000; 	 2.430; 	-42.559; 	-0.405; 	103.581; 	-6.021; 	 0.305; 	-0.152; 
141,76; 	 0.000; 	 1.282; 	-43.674; 	-0.350; 	103.810; 	-3.659; 	 2.363; 	 1.448; 
141,8; 	 0.000; 	 2.065; 	-42.984; 	-1.284; 	103.276; 	-2.896; 	 3.963; 	 0.457; 
141,84; 	 0.000; 	 1.804; 	-42.453; 	 0.364; 	105.106; 	-0.610; 	 4.878; 	 3.277; 
141,88; 	 0.000; 	 1.647; 	-43.409; 	-1.064; 	104.039; 	-0.457; 	 5.183; 	 4.573; 
141,92; 	 0.000; 	 2.169; 	-42.878; 	-0.954; 	102.819; 	 0.610; 	 6.098; 	 3.811; 
141,96; 	 0.000; 	 1.908; 	-42.453; 	-0.405; 	104.267; 	 1.220; 	 7.012; 	 5.183; 
142; 	 0.000; 	 1.595; 	-43.303; 	 0.035; 	104.344; 	 3.659; 	 7.012; 	 5.488; 
142,04; 	 0.000; 	 1.334; 	-43.303; 	-0.185; 	104.648; 	 3.811; 	 8.689; 	 8.841; 
142,08; 	 0.000; 	 1.752; 	-43.090; 	-0.735; 	103.734; 	 6.098; 	 8.994; 	 7.851; 
142,12; 	 0.000; 	 1.908; 	-42.347; 	-0.075; 	104.648; 	 5.945; 	10.518; 	 8.079; 
142,16; 	 0.000; 	 1.856; 	-42.453; 	-1.064; 	103.429; 	 5.793; 	12.195; 	 8.003; 
142,2; 	 0.000; 	 2.012; 	-42.135; 	-0.075; 	104.344; 	 5.030; 	11.890; 	 9.604; 
142,24; 	 0.000; 	 1.647; 	-44.152; 	-1.064; 	104.191; 	 8.841; 	12.805; 	 9.222; 
142,28; 	 0.000; 	 1.960; 	-42.984; 	-1.064; 	103.734; 	 7.622; 	13.262; 	10.823; 
142,32; 	 0.000; 	 2.221; 	-42.029; 	-0.185; 	103.734; 	10.823; 	14.634; 	11.204; 
142,36; 	 0.000; 	 2.117; 	-43.409; 	 0.035; 	104.648; 	10.518; 	15.091; 	13.110; 
142,4; 	 0.000; 	 2.012; 	-42.241; 	 0.254; 	105.106; 	12.195; 	15.777; 	12.195; 
142,44; 	 0.000; 	 2.534; 	-41.710; 	-0.075; 	104.648; 	12.347; 	17.454; 	13.262; 
142,48; 	 0.000; 	 1.752; 	-41.710; 	-0.954; 	103.429; 	11.433; 	15.625; 	14.253; 
142,52; 	 0.000; 	 1.960; 	-42.135; 	-1.174; 	103.429; 	12.652; 	16.539; 	13.415; 
142,56; 	 0.000; 	 2.012; 	-42.029; 	 0.254; 	104.496; 	14.634; 	17.454; 	14.786; 
142,6; 	 0.000; 	 2.169; 	-42.559; 	-0.735; 	104.039; 	14.024; 	17.454; 	15.701; 
142,64; 	 0.000; 	 1.647; 	-43.303; 	-0.625; 	104.191; 	15.549; 	19.436; 	16.463; 
142,68; 	 0.000; 	 1.960; 	-41.816; 	 0.035; 	104.648; 	15.777; 	16.692; 	16.235; 
142,72; 	 0.000; 	 1.647; 	-43.303; 	-0.075; 	104.496; 	16.387; 	18.369; 	16.539; 
142,76; 	 0.000; 	 1.230; 	-42.666; 	-0.295; 	104.496; 	16.692; 	18.216; 	16.692; 
142,8; 	 0.000; 	 0.604; 	-42.666; 	-0.185; 	104.953; 	17.302; 	18.216; 	16.692; 
142,84; 	 0.000; 	 1.021; 	-42.666; 	-0.625; 	104.344; 	16.997; 	18.826; 	17.378; 
142,88; 	 0.000; 	 1.230; 	-42.878; 	-0.405; 	104.191; 	17.607; 	19.131; 	17.454; 
142,92; 	 0.000; 	 1.021; 	-42.984; 	-0.625; 	104.344; 	17.607; 	18.216; 	17.911; 
142,96; 	 0.000; 	 1.439; 	-42.241; 	-0.405; 	104.191; 	17.911; 	18.826; 	18.216; 
143; 	 0.000; 	 1.439; 	-42.347; 	-0.405; 	104.191; 	17.607; 	19.131; 	17.911; 
143,04; 	 0.000; 	 1.439; 	-42.241; 	-0.735; 	103.429; 	16.844; 	17.454; 	17.378; 
143,08; 	 0.000; 	 1.021; 	-42.347; 	-0.844; 	103.734; 	17.911; 	19.436; 	17.911; 
143,12; 	 0.000; 	 1.021; 	-42.666; 	-0.405; 	104.801; 	18.216; 	19.131; 	17.683; 
143,16; 	 0.000; 	 0.813; 	-42.453; 	 0.035; 	104.801; 	18.216; 	20.655; 	18.826; 
143,2; 	 0.000; 	 0.813; 	-42.878; 	 0.145; 	104.801; 	17.454; 	18.826; 	17.911; 
143,24; 	 0.000; 	 1.543; 	-42.135; 	-0.735; 	104.039; 	16.844; 	18.826; 	17.454; 
143,28; 	 0.000; 	 1.178; 	-42.453; 	-0.515; 	104.496; 	17.302; 	18.216; 	17.378; 
143,32; 	 0.000; 	 1.126; 	-42.347; 	-0.295; 	104.953; 	18.064; 	19.283; 	17.454; 
143,36; 	 0.000; 	 1.439; 	-42.135; 	-0.515; 	104.039; 	16.539; 	18.674; 	17.149; 
143,4; 	 0.000; 	 1.439; 	-42.029; 	-0.405; 	104.039; 	15.472; 	16.997; 	15.472; 
143,44; 	 0.000; 	 0.969; 	-42.082; 	 0.474; 	104.801; 	16.692; 	18.216; 	16.768; 
143,48; 	 0.000; 	 1.126; 	-41.710; 	-0.515; 	104.496; 	14.786; 	17.759; 	14.939; 
143,52; 	 0.000; 	 1.647; 	-41.391; 	-0.625; 	104.191; 	13.719; 	17.302; 	14.710; 
143,56; 	 0.000; 	 1.647; 	-41.604; 	-0.405; 	104.496; 	14.024; 	17.607; 	14.786; 
143,6; 	 0.000; 	 1.856; 	-41.179; 	-0.625; 	103.886; 	13.415; 	16.387; 	13.110; 
143,64; 	 0.000; 	 1.856; 	-41.816; 	-0.625; 	104.191; 	12.805; 	15.777; 	13.719; 
143,68; 	 0.000; 	 2.169; 	-41.391; 	-1.064; 	103.581; 	11.280; 	15.320; 	12.805; 
143,72; 	 0.000; 	 1.856; 	-41.179; 	-0.405; 	103.581; 	11.128; 	14.939; 	13.186; 
143,76; 	 0.000; 	 2.065; 	-40.967; 	-0.735; 	103.581; 	 9.756; 	12.805; 	11.585; 
143,8; 	 0.000; 	 1.752; 	-40.860; 	-0.625; 	103.734; 	 9.756; 	13.567; 	11.509; 
143,84; 	 0.000; 	 1.856; 	-41.391; 	-0.625; 	104.496; 	 9.146; 	12.805; 	11.280; 
143,88; 	 0.000; 	 1.856; 	-40.754; 	-0.954; 	103.429; 	 7.927; 	12.195; 	 9.146; 
143,92; 	 0.000; 	 1.647; 	-41.604; 	-0.405; 	104.648; 	 7.927; 	11.585; 	10.213; 
143,96; 	 0.000; 	 1.647; 	-41.285; 	-0.844; 	103.886; 	 6.402; 	10.366; 	 8.079; 
144; 	 0.000; 	 2.169; 	-40.754; 	-1.284; 	103.276; 	 5.183; 	 9.451; 	 8.537; 
144,04; 	 0.000; 	 1.856; 	-40.967; 	-0.625; 	103.581; 	 4.268; 	 8.841; 	 6.098; 
144,08; 	 0.000; 	 2.012; 	-40.436; 	 0.254; 	104.039; 	 3.811; 	 8.994; 	 6.250; 
144,12; 	 0.000; 	 1.439; 	-41.073; 	-0.075; 	104.191; 	 2.439; 	 7.927; 	 4.878; 
144,16; 	 0.000; 	 1.647; 	-40.967; 	-0.515; 	103.581; 	 1.220; 	 6.402; 	 4.344; 
144,2; 	 0.000; 	 1.334; 	-41.179; 	-0.405; 	104.496; 	 0.610; 	 6.402; 	 3.963; 
144,24; 	 0.000; 	 1.752; 	-40.436; 	-0.954; 	103.276; 	-1.372; 	 3.963; 	 2.287; 
144,28; 	 0.000; 	 1.804; 	-39.905; 	 0.035; 	104.344; 	-0.915; 	 4.573; 	 2.287; 
144,32; 	 0.000; 	 2.221; 	-39.799; 	-0.405; 	103.581; 	-2.287; 	 3.201; 	 0.991; 
144,36; 	 0.000; 	 1.543; 	-40.648; 	-0.515; 	103.581; 	-3.354; 	 3.354; 	 0.610; 
144,4; 	 0.000; 	 1.856; 	-40.754; 	-0.570; 	103.276; 	-4.802; 	 0.305; 	-0.305; 
144,44; 	 0.000; 	 1.439; 	-40.754; 	-0.515; 	103.734; 	-6.631; 	 0.000; 	-1.829; 
144,48; 	 0.000; 	 1.647; 	-40.330; 	-0.844; 	103.276; 	-8.155; 	-1.677; 	-3.277; 
144,52; 	 0.000; 	 1.908; 	-39.639; 	-0.515; 	104.801; 	-8.460; 	-1.067; 	-2.820; 
144,56; 	 0.000; 	 2.117; 	-39.586; 	-0.075; 	103.734; 	-9.680; 	-3.201; 	-3.659; 
144,6; 	 0.000; 	 1.804; 	-39.692; 	-0.075; 	104.039; 	-9.985; 	-2.744; 	-3.659; 
144,64; 	 0.000; 	 2.065; 	-39.905; 	-1.394; 	102.972; 	-13.033; 	-5.412; 	-7.241; 
144,68; 	 0.000; 	 1.126; 	-40.860; 	-0.295; 	104.039; 	-12.424; 	-4.649; 	-7.088; 
144,72; 	 0.000; 	 1.021; 	-40.754; 	-0.350; 	104.039; 	-14.253; 	-5.716; 	-7.165; 
144,76; 	 0.000; 	 0.813; 	-40.754; 	-0.185; 	103.581; 	-14.558; 	-6.936; 	-9.299; 
144,8; 	 0.000; 	 0.813; 	-40.967; 	-0.185; 	104.344; 	-15.930; 	-7.241; 	-9.375; 
144,84; 	 0.000; 	 0.813; 	-41.285; 	 0.035; 	103.886; 	-16.006; 	-7.546; 	-9.908; 
144,88; 	 0.000; 	 0.813; 	-40.967; 	 0.254; 	104.191; 	-17.607; 	-8.155; 	-9.832; 
144,92; 	 0.000; 	 0.500; 	-40.648; 	-0.295; 	104.039; 	-18.064; 	-9.222; 	-10.899; 
144,96; 	 0.000; 	 0.917; 	-40.754; 	 0.035; 	104.496; 	-19.741; 	-9.680; 	-11.814; 
145; 	 0.000; 	 0.917; 	-40.436; 	 0.145; 	104.496; 	-20.198; 	-10.290; 	-12.652; 
145,04; 	 0.000; 	 1.334; 	-40.117; 	-0.735; 	103.734; 	-21.875; 	-12.424; 	-14.100; 
145,08; 	 0.000; 	 0.813; 	-40.967; 	 0.145; 	104.191; 	-22.485; 	-10.594; 	-13.948; 
145,12; 	 0.000; 	 1.021; 	-40.542; 	 0.035; 	104.191; 	-23.856; 	-13.948; 	-14.863; 
145,16; 	 0.000; 	 1.230; 	-39.905; 	-0.625; 	103.276; 	-24.542; 	-14.558; 	-15.777; 
145,2; 	 0.000; 	 1.439; 	-39.692; 	-0.844; 	103.276; 	-25.762; 	-15.320; 	-16.387; 
145,24; 	 0.000; 	 1.439; 	-40.011; 	-0.515; 	103.734; 	-25.762; 	-15.930; 	-15.777; 
145,28; 	 0.000; 	 1.543; 	-40.011; 	-0.954; 	103.429; 	-26.524; 	-16.235; 	-16.844; 
145,32; 	 0.000; 	 1.543; 	-39.905; 	-1.064; 	102.819; 	-27.439; 	-17.607; 	-18.216; 
145,36; 	 0.000; 	 1.647; 	-39.692; 	-0.515; 	103.276; 	-28.506; 	-17.607; 	-18.445; 
145,4; 	 0.000; 	 1.752; 	-40.117; 	-0.735; 	102.514; 	-27.896; 	-17.911; 	-18.369; 
145,44; 	 0.000; 	 1.334; 	-39.374; 	-0.625; 	102.972; 	-28.811; 	-17.302; 	-18.826; 
145,48; 	 0.000; 	 1.647; 	-39.692; 	-0.405; 	103.581; 	-30.030; 	-18.521; 	-19.741; 
145,52; 	 0.000; 	 1.230; 	-39.905; 	-0.844; 	102.972; 	-30.030; 	-18.064; 	-19.283; 
145,56; 	 0.000; 	 1.230; 	-39.905; 	-0.625; 	102.819; 	-30.640; 	-19.741; 	-19.741; 
145,6; 	 0.000; 	 1.230; 	-39.799; 	-0.625; 	102.667; 	-30.640; 	-19.741; 	-20.046; 
145,64; 	 0.000; 	 1.230; 	-39.905; 	-0.844; 	103.276; 	-31.707; 	-20.960; 	-20.350; 
145,68; 	 0.000; 	 0.917; 	-39.692; 	-0.405; 	103.124; 	-31.250; 	-19.588; 	-20.655; 
145,72; 	 0.000; 	 1.647; 	-39.374; 	-0.625; 	102.362; 	-30.640; 	-19.893; 	-20.274; 
145,76; 	 0.000; 	 1.230; 	-39.692; 	 0.035; 	103.886; 	-30.640; 	-19.131; 	-20.046; 
145,8; 	 0.000; 	 1.334; 	-39.480; 	-0.185; 	103.581; 	-30.945; 	-19.131; 	-19.969; 
145,84; 	 0.000; 	 1.230; 	-39.480; 	-0.185; 	103.581; 	-32.774; 	-19.741; 	-21.265; 
145,88; 	 0.000; 	 1.126; 	-39.586; 	-0.295; 	103.734; 	-30.792; 	-18.978; 	-19.893; 
145,92; 	 0.000; 	 1.491; 	-39.692; 	-0.735; 	103.124; 	-30.945; 	-19.893; 	-21.113; 
