16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.868; 	-12.119; 	-7.241; 	-7.393; 
170,68; 	 0.000; 	 0.813; 	-16.862; 	 0.584; 	105.106; 	18.521; 	17.302; 	18.293; 
170,72; 	 0.000; 	 0.187; 	-16.862; 	 0.035; 	105.106; 	18.216; 	17.759; 	17.530; 
170,76; 	 0.000; 	 0.813; 	-16.968; 	 0.254; 	105.106; 	17.911; 	16.387; 	17.149; 
170,8; 	 0.000; 	 0.396; 	-16.968; 	 0.694; 	105.563; 	18.216; 	17.607; 	18.216; 
170,84; 	 0.000; 	-0.074; 	-17.074; 	 0.474; 	105.715; 	17.759; 	16.539; 	17.607; 
170,88; 	 0.000; 	 0.187; 	-16.862; 	 0.474; 	105.715; 	17.911; 	17.607; 	16.387; 
170,92; 	 0.000; 	 0.187; 	-16.437; 	 0.474; 	105.106; 	16.692; 	15.777; 	16.158; 
170,96; 	 0.000; 	 0.187; 	-16.437; 	 0.254; 	105.106; 	16.082; 	16.235; 	15.854; 
171; 	 0.000; 	 0.187; 	-16.862; 	 0.254; 	105.563; 	16.082; 	15.472; 	15.854; 
171,04; 	 0.000; 	 0.500; 	-16.543; 	 0.145; 	104.953; 	15.396; 	16.539; 	14.939; 
171,08; 	 0.000; 	 1.230; 	-16.225; 	 0.035; 	105.106; 	14.024; 	14.710; 	15.472; 
171,12; 	 0.000; 	 0.187; 	-17.074; 	 1.134; 	105.715; 	15.549; 	16.158; 	16.692; 
171,16; 	 0.000; 	-0.230; 	-17.074; 	 1.134; 	106.325; 	15.244; 	16.692; 	14.939; 
171,2; 	 0.000; 	 0.813; 	-16.543; 	 0.584; 	105.411; 	12.805; 	14.634; 	14.024; 
171,24; 	 0.000; 	 0.813; 	-15.800; 	-0.075; 	104.496; 	10.671; 	11.890; 	11.966; 
171,28; 	 0.000; 	 1.021; 	-16.012; 	-0.185; 	104.191; 	10.213; 	13.110; 	11.052; 
171,32; 	 0.000; 	 1.021; 	-16.012; 	 0.474; 	105.106; 	10.823; 	12.500; 	11.890; 
171,36; 	 0.000; 	 1.647; 	-15.800; 	 0.145; 	104.496; 	 9.604; 	12.195; 	11.280; 
171,4; 	 0.000; 	 1.595; 	-16.119; 	-0.405; 	104.572; 	 8.232; 	 8.994; 	 9.146; 
171,44; 	 0.000; 	 0.917; 	-16.650; 	-0.185; 	105.106; 	 8.079; 	10.366; 	 8.918; 
171,48; 	 0.000; 	 0.917; 	-16.543; 	-0.405; 	104.648; 	 6.860; 	 8.841; 	 8.841; 
171,52; 	 0.000; 	 1.439; 	-15.800; 	 0.364; 	104.496; 	 5.793; 	 7.927; 	 7.317; 
171,56; 	 0.000; 	 0.500; 	-16.012; 	 0.254; 	105.715; 	 5.488; 	 7.927; 	 8.384; 
171,6; 	 0.000; 	 1.021; 	-15.482; 	 0.474; 	105.106; 	 4.116; 	 7.012; 	 6.250; 
171,64; 	 0.000; 	 1.126; 	-15.800; 	 0.090; 	105.411; 	 4.268; 	 7.317; 	 5.869; 
171,68; 	 0.000; 	 0.396; 	-16.650; 	 0.584; 	105.411; 	 2.439; 	 5.488; 	 5.793; 
171,72; 	 0.000; 	 0.917; 	-16.437; 	 0.090; 	104.801; 	 1.524; 	 3.659; 	 4.649; 
171,76; 	 0.000; 	 1.021; 	-16.012; 	 0.145; 	104.344; 	 0.152; 	 2.896; 	 2.744; 
171,8; 	 0.000; 	 1.439; 	-15.694; 	 0.474; 	104.496; 	-0.610; 	 2.439; 	 2.134; 
171,84; 	 0.000; 	 0.917; 	-16.331; 	 0.254; 	104.801; 	-5.716; 	 3.811; 	 2.134; 
171,88; 	 0.000; 	 0.813; 	-15.800; 	 0.364; 	104.801; 	-3.049; 	 0.305; 	-0.152; 
171,92; 	 0.000; 	 0.813; 	-16.012; 	 0.474; 	105.106; 	-4.268; 	 1.220; 	-0.305; 
171,96; 	 0.000; 	 0.604; 	-15.800; 	 0.584; 	105.411; 	-5.412; 	-2.439; 	-1.448; 
172; 	 0.000; 	 0.709; 	-16.012; 	 0.804; 	105.106; 	-5.869; 	-1.067; 	-1.829; 
172,04; 	 0.000; 	 0.709; 	-16.119; 	 0.584; 	104.953; 	-6.783; 	-2.896; 	-2.287; 
172,08; 	 0.000; 	 1.230; 	-15.800; 	-0.075; 	104.801; 	-9.070; 	-3.963; 	-3.277; 
172,12; 	 0.000; 	 1.230; 	-15.588; 	 0.474; 	104.496; 	-9.375; 	-5.107; 	-4.421; 
172,16; 	 0.000; 	 0.396; 	-15.906; 	 0.474; 	104.801; 	-10.899; 	-5.107; 	-6.860; 
172,2; 	 0.000; 	-0.022; 	-16.437; 	 1.353; 	106.020; 	-11.052; 	-6.783; 	-6.098; 
172,24; 	 0.000; 	 0.604; 	-15.906; 	 0.254; 	105.106; 	-13.338; 	-6.783; 	-8.079; 
172,28; 	 0.000; 	 0.187; 	-16.012; 	 0.914; 	106.020; 	-13.033; 	-6.631; 	-7.393; 
172,32; 	 0.000; 	-0.230; 	-16.968; 	 1.134; 	105.411; 	-14.100; 	-9.070; 	-8.384; 
172,36; 	 0.000; 	-0.126; 	-16.543; 	 0.145; 	105.106; 	-15.930; 	-9.832; 	-9.832; 
172,4; 	 0.000; 	 0.291; 	-16.437; 	 0.364; 	104.801; 	-16.997; 	-9.680; 	-11.128; 
172,44; 	 0.000; 	 0.291; 	-16.012; 	 0.584; 	105.411; 	-18.064; 	-10.747; 	-10.671; 
172,48; 	 0.000; 	 0.604; 	-16.119; 	 0.914; 	104.953; 	-19.131; 	-11.966; 	-13.033; 
172,52; 	 0.000; 	 0.187; 	-16.012; 	 0.914; 	105.868; 	-20.046; 	-11.204; 	-13.033; 
172,56; 	 0.000; 	 0.604; 	-15.800; 	 0.035; 	105.411; 	-20.655; 	-12.119; 	-13.948; 
172,6; 	 0.000; 	-0.126; 	-16.331; 	 0.804; 	105.258; 	-21.417; 	-14.710; 	-13.948; 
172,64; 	 0.000; 	 0.083; 	-16.225; 	 0.035; 	104.496; 	-23.399; 	-15.015; 	-15.168; 
172,68; 	 0.000; 	 0.396; 	-15.800; 	-0.185; 	104.648; 	-24.238; 	-16.387; 	-15.396; 
172,72; 	 0.000; 	 0.709; 	-15.906; 	 0.145; 	104.953; 	-24.390; 	-15.930; 	-15.168; 
172,76; 	 0.000; 	 0.604; 	-15.800; 	 0.254; 	104.191; 	-25.457; 	-17.911; 	-16.997; 
172,8; 	 0.000; 	 0.396; 	-15.906; 	 0.584; 	104.953; 	-25.457; 	-17.302; 	-17.149; 
172,84; 	 0.000; 	 0.604; 	-15.588; 	 0.474; 	105.106; 	-26.677; 	-17.911; 	-16.997; 
172,88; 	 0.000; 	 0.083; 	-16.119; 	 0.474; 	104.801; 	-26.677; 	-18.826; 	-18.750; 
172,92; 	 0.000; 	 0.083; 	-15.482; 	 0.584; 	105.411; 	-27.363; 	-19.436; 	-18.521; 
172,96; 	 0.000; 	 0.396; 	-15.800; 	 0.474; 	105.715; 	-28.201; 	-19.436; 	-18.521; 
173; 	 0.000; 	 0.187; 	-15.694; 	 0.254; 	104.191; 	-29.116; 	-20.046; 	-19.436; 
173,04; 	 0.000; 	 0.291; 	-15.375; 	-0.295; 	104.496; 	-29.725; 	-20.655; 	-19.436; 
173,08; 	 0.000; 	 0.083; 	-15.375; 	 0.035; 	104.648; 	-29.116; 	-20.198; 	-19.893; 
173,12; 	 0.000; 	-0.022; 	-15.906; 	 0.584; 	104.953; 	-29.573; 	-21.265; 	-20.808; 
173,16; 	 0.000; 	-0.022; 	-16.225; 	 0.584; 	104.648; 	-30.335; 	-20.655; 	-19.283; 
173,2; 	 0.000; 	 0.187; 	-15.800; 	 1.353; 	104.801; 	-30.183; 	-21.113; 	-20.350; 
173,24; 	 0.000; 	 0.291; 	-15.482; 	 1.024; 	105.563; 	-30.488; 	-19.893; 	-19.893; 
173,28; 	 0.000; 	 0.604; 	-15.375; 	 0.694; 	105.106; 	-30.640; 	-20.960; 	-19.360; 
173,32; 	 0.000; 	 0.813; 	-15.800; 	-0.075; 	104.191; 	-31.555; 	-22.027; 	-21.189; 
173,36; 	 0.000; 	 0.761; 	-15.800; 	-0.185; 	104.648; 	-30.945; 	-22.180; 	-20.655; 
173,4; 	 0.000; 	-0.022; 	-16.331; 	 1.134; 	105.106; 	-30.259; 	-20.960; 	-19.436; 
173,44; 	 0.000; 	 0.396; 	-15.906; 	 0.474; 	104.191; 	-30.792; 	-22.027; 	-20.884; 
173,48; 	 0.000; 	 0.187; 	-15.269; 	 0.364; 	105.258; 	-30.411; 	-21.113; 	-19.893; 
173,52; 	 0.000; 	 0.604; 	-15.269; 	 0.584; 	105.106; 	-30.335; 	-21.570; 	-21.113; 
173,56; 	 0.000; 	 0.083; 	-15.163; 	 0.145; 	104.344; 	-31.097; 	-20.808; 	-20.198; 
173,6; 	 0.000; 	 0.083; 	-15.269; 	 0.364; 	105.258; 	-30.183; 	-20.808; 	-19.207; 
173,64; 	 0.000; 	 0.187; 	-15.482; 	 0.035; 	104.496; 	-30.030; 	-20.655; 	-19.741; 
173,68; 	 0.000; 	 0.396; 	-15.588; 	 0.254; 	105.106; 	-29.573; 	-21.265; 	-19.741; 
173,72; 	 0.000; 	 0.604; 	-15.375; 	 0.254; 	104.801; 	-29.725; 	-18.978; 	-18.750; 
173,76; 	 0.000; 	 0.291; 	-15.004; 	 0.035; 	104.648; 	-29.420; 	-21.265; 	-19.131; 
173,8; 	 0.000; 	 0.291; 	-15.057; 	 0.145; 	104.953; 	-28.049; 	-18.369; 	-17.149; 
173,84; 	 0.000; 	 0.604; 	-15.163; 	 0.035; 	104.191; 	-26.677; 	-18.826; 	-18.445; 
173,88; 	 0.000; 	 0.291; 	-15.057; 	 0.145; 	105.411; 	-26.219; 	-17.454; 	-17.607; 
173,92; 	 0.000; 	 0.917; 	-14.951; 	 0.035; 	104.801; 	-26.981; 	-18.521; 	-16.997; 
173,96; 	 0.000; 	 0.396; 	-15.057; 	 0.035; 	103.734; 	-26.219; 	-18.064; 	-16.616; 
174; 	 0.000; 	 0.500; 	-15.057; 	-0.185; 	104.496; 	-24.542; 	-15.930; 	-15.244; 
174,04; 	 0.000; 	 0.500; 	-15.163; 	-0.185; 	104.953; 	-23.628; 	-16.082; 	-15.168; 
174,08; 	 0.000; 	 0.396; 	-15.375; 	 0.584; 	105.258; 	-22.637; 	-15.015; 	-15.091; 
174,12; 	 0.000; 	 0.500; 	-15.163; 	-0.405; 	104.801; 	-22.180; 	-14.558; 	-15.091; 
174,16; 	 0.000; 	 0.500; 	-14.951; 	 0.145; 	104.191; 	-22.485; 	-12.424; 	-14.177; 
174,2; 	 0.000; 	 0.187; 	-14.951; 	 0.584; 	105.258; 	-20.046; 	-12.424; 	-12.271; 
174,24; 	 0.000; 	-0.022; 	-15.163; 	 0.694; 	105.563; 	-19.588; 	-11.204; 	-12.424; 
174,28; 	 0.000; 	 0.500; 	-14.844; 	-0.020; 	105.258; 	-18.978; 	-10.899; 	-11.966; 
174,32; 	 0.000; 	 0.291; 	-15.694; 	 1.024; 	105.868; 	-17.454; 	-9.832; 	-9.832; 
174,36; 	 0.000; 	 0.396; 	-15.588; 	 0.914; 	105.563; 	-15.777; 	-8.155; 	-9.604; 
174,4; 	 0.000; 	-0.022; 	-16.012; 	 1.134; 	106.478; 	-13.948; 	-9.527; 	-9.222; 
174,44; 	 0.000; 	 0.500; 	-15.588; 	 0.694; 	105.715; 	-13.643; 	-7.088; 	-8.003; 
174,48; 	 0.000; 	-0.334; 	-15.269; 	 0.804; 	105.563; 	-12.881; 	-7.241; 	-7.088; 
174,52; 	 0.000; 	 0.291; 	-14.951; 	 0.474; 	105.258; 	-11.966; 	-5.412; 	-5.945; 
174,56; 	 0.000; 	 0.500; 	-15.163; 	 0.914; 	105.411; 	-10.594; 	-5.412; 	-5.107; 
174,6; 	 0.000; 	 0.083; 	-15.057; 	 0.694; 	105.106; 	-9.222; 	-4.497; 	-5.412; 
174,64; 	 0.000; 	 0.500; 	-14.951; 	 0.254; 	105.106; 	-8.765; 	-4.802; 	-3.582; 
174,68; 	 0.000; 	 0.083; 	-15.375; 	 0.035; 	105.106; 	-7.393; 	-2.134; 	-2.896; 
174,72; 	 0.000; 	-0.439; 	-16.331; 	 2.013; 	106.935; 	-3.887; 	-1.143; 	 0.610; 
174,76; 	 0.000; 	 0.917; 	-14.632; 	 0.254; 	104.344; 	-5.869; 	-2.591; 	-1.829; 
174,8; 	 0.000; 	 0.813; 	-14.951; 	 0.694; 	105.411; 	-3.887; 	-1.524; 	 1.372; 
174,84; 	 0.000; 	 1.021; 	-14.951; 	 0.804; 	104.039; 	-3.049; 	 1.067; 	-0.457; 
174,88; 	 0.000; 	 0.187; 	-15.375; 	 0.914; 	105.868; 	-1.220; 	 2.134; 	 2.287; 
174,92; 	 0.000; 	 0.709; 	-15.269; 	 1.463; 	104.648; 	-0.457; 	 2.896; 	 1.372; 
174,96; 	 0.000; 	 0.187; 	-15.057; 	 0.694; 	105.563; 	 0.305; 	 3.963; 	 4.268; 
175; 	 0.000; 	 0.813; 	-15.375; 	 0.474; 	105.715; 	 2.134; 	 4.573; 	 4.878; 
175,04; 	 0.000; 	 0.813; 	-14.738; 	 0.474; 	105.106; 	 3.049; 	 4.573; 	 5.259; 
175,08; 	 0.000; 	 1.126; 	-14.526; 	-0.075; 	104.191; 	 2.896; 	 6.098; 	 5.412; 
175,12; 	 0.000; 	 0.187; 	-13.995; 	 1.463; 	105.258; 	 4.878; 	 7.012; 	 6.402; 
175,16; 	 0.000; 	 0.917; 	-14.632; 	 0.584; 	105.411; 	 5.335; 	 8.689; 	 7.241; 
175,2; 	 0.000; 	 0.396; 	-14.844; 	 0.914; 	105.715; 	 6.707; 	 8.689; 	 8.232; 
175,24; 	 0.000; 	 0.291; 	-14.632; 	 0.914; 	105.411; 	 8.232; 	10.823; 	 8.537; 
175,28; 	 0.000; 	 0.813; 	-14.951; 	 0.914; 	104.648; 	 7.698; 	10.671; 	10.061; 
175,32; 	 0.000; 	 0.291; 	-14.738; 	 0.804; 	104.953; 	 8.994; 	10.518; 	10.366; 
175,36; 	 0.000; 	 0.813; 	-14.313; 	 0.474; 	104.191; 	 9.222; 	11.585; 	 9.832; 
175,4; 	 0.000; 	 1.126; 	-14.526; 	 0.364; 	104.801; 	11.128; 	10.976; 	11.280; 
175,44; 	 0.000; 	 0.813; 	-14.579; 	 0.694; 	105.106; 	12.195; 	14.329; 	12.500; 
175,48; 	 0.000; 	 0.813; 	-14.951; 	 2.287; 	105.411; 	12.271; 	13.415; 	12.881; 
175,52; 	 0.000; 	 0.813; 	-14.526; 	 0.474; 	104.801; 	12.500; 	14.710; 	12.957; 
175,56; 	 0.000; 	 0.813; 	-14.313; 	 0.694; 	104.191; 	13.491; 	14.329; 	14.024; 
175,6; 	 0.000; 	 1.334; 	-13.783; 	-0.075; 	104.648; 	13.872; 	15.015; 	13.033; 
175,64; 	 0.000; 	 0.813; 	-14.951; 	 1.134; 	104.953; 	16.387; 	13.110; 	14.329; 
175,68; 	 0.000; 	 0.917; 	-14.420; 	 0.364; 	105.258; 	15.777; 	14.786; 	14.634; 
175,72; 	 0.000; 	 0.500; 	-14.420; 	 0.145; 	105.106; 	15.625; 	15.930; 	15.777; 
175,76; 	 0.000; 	 0.604; 	-14.738; 	 0.694; 	105.563; 	17.607; 	15.777; 	16.387; 
175,8; 	 0.000; 	 0.396; 	-13.995; 	 0.694; 	104.496; 	16.387; 	16.387; 	13.872; 
175,84; 	 0.000; 	 0.813; 	-14.313; 	 0.694; 	104.801; 	15.930; 	17.607; 	15.168; 
175,88; 	 0.000; 	 1.126; 	-14.632; 	 1.024; 	104.953; 	17.149; 	16.997; 	16.768; 
175,92; 	 0.000; 	 0.500; 	-14.526; 	 0.474; 	105.715; 	17.607; 	17.302; 	16.844; 
175,96; 	 0.000; 	-0.230; 	-15.269; 	 1.024; 	104.953; 	18.216; 	16.235; 	17.759; 
176; 	 0.000; 	-0.856; 	-15.269; 	 1.243; 	105.715; 	18.369; 	19.741; 	17.911; 
176,04; 	 0.000; 	 0.604; 	-14.951; 	 1.024; 	104.953; 	18.674; 	17.607; 	17.302; 
176,08; 	 0.000; 	 0.291; 	-14.632; 	 0.364; 	104.953; 	18.369; 	18.064; 	17.607; 
176,12; 	 0.000; 	 0.187; 	-15.057; 	 0.694; 	105.411; 	19.131; 	16.082; 	17.607; 
176,16; 	 0.000; 	-0.022; 	-15.375; 	 1.353; 	105.411; 	18.826; 	18.521; 	17.607; 
176,2; 	 0.000; 	 0.187; 	-14.526; 	 1.134; 	105.411; 	18.216; 	18.216; 	17.302; 
176,24; 	 0.000; 	-0.022; 	-14.951; 	 1.134; 	105.411; 	18.216; 	17.607; 	17.454; 
176,28; 	 0.000; 	 0.187; 	-14.738; 	 1.793; 	105.106; 	18.216; 	16.692; 	17.607; 
176,32; 	 0.000; 	-0.334; 	-14.738; 	 1.024; 	105.563; 	18.978; 	18.369; 	17.759; 
176,36; 	 0.000; 	-0.022; 	-14.951; 	 0.584; 	105.411; 	17.759; 	17.607; 	18.216; 
176,4; 	 0.000; 	 0.187; 	-14.951; 	 1.573; 	106.020; 	18.521; 	17.607; 	17.988; 
176,44; 	 0.000; 	-0.022; 	-15.375; 	 0.914; 	106.020; 	17.454; 	16.082; 	17.073; 
176,48; 	 0.000; 	 0.396; 	-15.269; 	 1.134; 	104.953; 	16.692; 	17.911; 	15.320; 
176,52; 	 0.000; 	 0.396; 	-14.526; 	 1.134; 	105.258; 	16.387; 	16.997; 	15.549; 
176,56; 	 0.000; 	-0.022; 	-14.738; 	 1.353; 	105.411; 	16.082; 	15.930; 	16.539; 
176,6; 	 0.000; 	 0.604; 	-14.313; 	 0.694; 	105.411; 	15.472; 	12.805; 	15.777; 
176,64; 	 0.000; 	-0.230; 	-15.482; 	 0.474; 	106.020; 	16.158; 	17.302; 	15.854; 
176,68; 	 0.000; 	 0.917; 	-14.207; 	 0.474; 	104.953; 	14.482; 	13.262; 	15.320; 
176,72; 	 0.000; 	-0.230; 	-14.738; 	 1.243; 	105.868; 	14.634; 	15.244; 	16.539; 
176,76; 	 0.000; 	-0.022; 	-15.163; 	 1.353; 	106.478; 	14.329; 	14.024; 	15.930; 
176,8; 	 0.000; 	 1.126; 	-13.676; 	-0.185; 	104.191; 	10.366; 	13.567; 	12.195; 
176,84; 	 0.000; 	 0.709; 	-14.101; 	 0.474; 	104.801; 	11.585; 	12.195; 	11.585; 
176,88; 	 0.000; 	 0.813; 	-13.676; 	 1.243; 	104.496; 	10.366; 	12.500; 	11.585; 
176,92; 	 0.000; 	 0.396; 	-14.526; 	 1.134; 	104.496; 	10.061; 	11.585; 	11.052; 
176,96; 	 0.000; 	 1.126; 	-13.889; 	 0.035; 	104.648; 	 8.384; 	10.671; 	 8.841; 
177; 	 0.000; 	 0.396; 	-14.951; 	 0.474; 	105.715; 	 8.537; 	10.366; 	10.671; 
177,04; 	 0.000; 	 1.230; 	-13.889; 	 0.035; 	104.191; 	 8.232; 	 9.146; 	 8.994; 
177,08; 	 0.000; 	 1.230; 	-14.101; 	 0.035; 	104.801; 	 6.555; 	 8.994; 	 8.841; 
177,12; 	 0.000; 	 1.021; 	-13.889; 	 0.474; 	105.106; 	 5.335; 	 7.927; 	 6.174; 
177,16; 	 0.000; 	 0.917; 	-13.889; 	 0.364; 	104.496; 	 4.268; 	 6.402; 	 5.869; 
177,2; 	 0.000; 	 0.813; 	-14.101; 	 0.694; 	105.106; 	 4.268; 	 6.783; 	 6.402; 
177,24; 	 0.000; 	 0.709; 	-13.889; 	 0.694; 	105.563; 	 2.439; 	 6.402; 	 4.268; 
177,28; 	 0.000; 	 0.396; 	-14.313; 	 0.914; 	106.020; 	 2.134; 	 4.878; 	 4.040; 
177,32; 	 0.000; 	 0.500; 	-14.313; 	 0.474; 	105.258; 	 0.610; 	 2.439; 	 4.344; 
177,36; 	 0.000; 	 1.178; 	-14.207; 	 0.035; 	104.496; 	-0.762; 	 3.354; 	 1.296; 
177,4; 	 0.000; 	 1.387; 	-13.889; 	 0.254; 	105.106; 	-1.829; 	 2.134; 	 1.220; 
177,44; 	 0.000; 	 0.813; 	-13.889; 	 0.914; 	105.411; 	-2.591; 	 0.915; 	 1.067; 
177,48; 	 0.000; 	 1.230; 	-13.676; 	 0.474; 	104.191; 	-4.497; 	-1.067; 	 0.000; 
177,52; 	 0.000; 	 0.500; 	-14.207; 	 0.694; 	105.563; 	-4.954; 	-0.152; 	-0.076; 
177,56; 	 0.000; 	 0.917; 	-13.464; 	 0.474; 	104.039; 	-7.088; 	-3.354; 	-2.134; 
177,6; 	 0.000; 	 0.709; 	-14.313; 	 0.254; 	105.258; 	-7.241; 	-4.421; 	-3.277; 
177,64; 	 0.000; 	 0.187; 	-13.783; 	 0.254; 	104.496; 	-6.631; 	-4.192; 	-4.116; 
177,68; 	 0.000; 	 0.083; 	-14.951; 	 0.584; 	104.801; 	-10.290; 	-5.716; 	-5.412; 
177,72; 	 0.000; 	-0.126; 	-14.526; 	 0.914; 	105.258; 	-9.985; 	-5.259; 	-5.412; 
177,76; 	 0.000; 	 0.083; 	-14.207; 	 1.024; 	105.715; 	-10.976; 	-8.003; 	-7.622; 
177,8; 	 0.000; 	-0.543; 	-14.951; 	 1.353; 	106.478; 	-11.357; 	-6.021; 	-6.479; 
177,84; 	 0.000; 	-0.126; 	-14.738; 	 1.463; 	105.258; 	-13.491; 	-7.393; 	-7.622; 
177,88; 	 0.000; 	-0.022; 	-14.101; 	 1.573; 	105.106; 	-14.710; 	-7.851; 	-9.451; 
177,92; 	 0.000; 	-0.439; 	-15.163; 	 1.683; 	105.563; 	-15.777; 	-8.765; 	-10.137; 
177,96; 	 0.000; 	 0.187; 	-13.889; 	 0.914; 	105.411; 	-17.149; 	-10.594; 	-11.357; 
178; 	 0.000; 	-0.334; 	-14.420; 	 1.463; 	105.868; 	-17.759; 	-9.527; 	-10.366; 
178,04; 	 0.000; 	-0.126; 	-13.995; 	 1.463; 	105.715; 	-18.521; 	-11.052; 	-11.357; 
178,08; 	 0.000; 	-0.022; 	-14.526; 	 1.134; 	105.106; 	-19.436; 	-12.729; 	-12.043; 
178,12; 	 0.000; 	 0.917; 	-13.676; 	 0.804; 	104.191; 	-20.960; 	-13.033; 	-13.491; 
178,16; 	 0.000; 	-0.230; 	-14.101; 	 0.914; 	105.258; 	-21.722; 	-13.033; 	-14.177; 
178,2; 	 0.000; 	-0.230; 	-13.995; 	 0.914; 	105.106; 	-22.789; 	-14.253; 	-14.558; 
178,24; 	 0.000; 	 0.187; 	-13.676; 	 0.474; 	104.801; 	-23.933; 	-15.168; 	-15.091; 
178,28; 	 0.000; 	 0.604; 	-13.676; 	 0.694; 	104.344; 	-25.152; 	-17.302; 	-16.387; 
178,32; 	 0.000; 	 0.291; 	-14.101; 	 0.584; 	104.953; 	-25.152; 	-16.844; 	-16.539; 
178,36; 	 0.000; 	 0.291; 	-13.995; 	 0.804; 	105.106; 	-25.305; 	-17.454; 	-16.844; 
178,4; 	 0.000; 	 0.396; 	-13.889; 	 1.024; 	104.801; 	-27.591; 	-18.216; 	-18.750; 
178,44; 	 0.000; 	 0.709; 	-13.676; 	 0.474; 	104.801; 	-26.829; 	-18.978; 	-17.683; 
178,48; 	 0.000; 	 0.291; 	-13.889; 	 0.529; 	104.648; 	-27.744; 	-18.826; 	-18.826; 
178,52; 	 0.000; 	 0.083; 	-14.101; 	 0.694; 	104.801; 	-28.811; 	-19.131; 	-17.530; 
178,56; 	 0.000; 	 0.187; 	-13.676; 	 0.364; 	104.801; 	-29.116; 	-19.741; 	-19.131; 
178,6; 	 0.000; 	 0.291; 	-13.464; 	 0.364; 	104.344; 	-29.573; 	-20.808; 	-20.198; 
178,64; 	 0.000; 	-0.230; 	-13.889; 	 0.474; 	105.106; 	-30.030; 	-20.655; 	-19.817; 
178,68; 	 0.000; 	 0.083; 	-13.676; 	 0.254; 	104.496; 	-29.725; 	-20.960; 	-19.664; 
178,72; 	 0.000; 	-0.022; 	-13.995; 	 0.474; 	104.191; 	-30.792; 	-21.570; 	-20.960; 
178,76; 	 0.000; 	 0.396; 	-13.889; 	 0.804; 	104.953; 	-30.183; 	-22.027; 	-20.503; 
178,8; 	 0.000; 	-0.022; 	-13.889; 	 0.035; 	104.801; 	-30.869; 	-20.655; 	-20.350; 
178,84; 	 0.000; 	-0.022; 	-14.313; 	 0.914; 	105.411; 	-30.030; 	-20.960; 	-19.360; 
178,88; 	 0.000; 	 0.291; 	-13.570; 	-0.075; 	104.344; 	-31.097; 	-21.265; 	-20.808; 
178,92; 	 0.000; 	 0.291; 	-13.570; 	 0.804; 	105.258; 	-30.792; 	-21.265; 	-19.588; 
178,96; 	 0.000; 	 0.291; 	-13.252; 	-0.075; 	104.496; 	-30.945; 	-21.722; 	-21.265; 
179; 	 0.000; 	 0.083; 	-13.570; 	 0.804; 	104.953; 	-30.183; 	-21.722; 	-19.893; 
179,04; 	 0.000; 	 0.187; 	-13.995; 	 0.804; 	105.411; 	-30.030; 	-20.655; 	-19.741; 
179,08; 	 0.000; 	 0.187; 	-13.889; 	 0.090; 	104.344; 	-30.945; 	-21.570; 	-19.741; 
179,12; 	 0.000; 	 0.291; 	-13.252; 	-0.185; 	104.496; 	-30.640; 	-21.570; 	-21.265; 
179,16; 	 0.000; 	 0.187; 	-13.889; 	 0.254; 	104.648; 	-30.030; 	-21.875; 	-19.741; 
179,2; 	 0.000; 	-0.022; 	-14.313; 	 0.914; 	105.715; 	-29.116; 	-20.198; 	-19.893; 
179,24; 	 0.000; 	-0.334; 	-13.570; 	 0.584; 	104.953; 	-29.116; 	-19.588; 	-18.674; 
179,28; 	 0.000; 	 0.291; 	-13.039; 	-0.075; 	104.496; 	-29.420; 	-20.350; 	-19.588; 
179,32; 	 0.000; 	-0.022; 	-13.676; 	 0.474; 	105.106; 	-28.353; 	-19.436; 	-18.826; 
179,36; 	 0.000; 	 0.500; 	-13.570; 	 0.804; 	105.563; 	-27.591; 	-19.741; 	-18.674; 
179,4; 	 0.000; 	 0.604; 	-13.464; 	 0.254; 	105.106; 	-27.286; 	-18.826; 	-17.302; 
179,44; 	 0.000; 	 0.291; 	-13.358; 	 1.024; 	105.715; 	-26.524; 	-17.759; 	-16.844; 
179,48; 	 0.000; 	 0.291; 	-13.570; 	 0.584; 	104.801; 	-26.067; 	-18.521; 	-16.616; 
179,52; 	 0.000; 	-0.126; 	-13.570; 	 0.584; 	104.648; 	-25.000; 	-16.997; 	-16.235; 
179,56; 	 0.000; 	 0.291; 	-13.464; 	 0.804; 	104.953; 	-24.085; 	-17.149; 	-15.777; 
179,6; 	 0.000; 	 0.187; 	-13.464; 	 0.694; 	105.258; 	-23.475; 	-14.710; 	-14.558; 
179,64; 	 0.000; 	 0.500; 	-13.358; 	-0.295; 	104.496; 	-24.085; 	-16.539; 	-14.405; 
179,68; 	 0.000; 	-0.230; 	-13.464; 	 0.254; 	104.801; 	-21.570; 	-13.338; 	-13.872; 
179,72; 	 0.000; 	 0.187; 	-13.570; 	 1.024; 	105.715; 	-20.350; 	-13.033; 	-12.729; 
