16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.106; 	18.826; 	16.692; 	18.369; 
141,6; 	 0.000; 	-2.942; 	24.604; 	 2.452; 	105.258; 	-30.640; 	-23.704; 	-20.046; 
141,64; 	 0.000; 	-2.733; 	24.392; 	 2.232; 	105.106; 	-30.030; 	-24.009; 	-19.969; 
141,68; 	 0.000; 	-2.316; 	24.073; 	 2.232; 	104.648; 	-30.792; 	-23.856; 	-19.893; 
141,72; 	 0.000; 	-2.368; 	24.392; 	 2.232; 	104.648; 	-30.030; 	-23.933; 	-21.722; 
141,76; 	 0.000; 	-2.421; 	24.286; 	 2.452; 	104.344; 	-31.097; 	-24.390; 	-21.341; 
141,8; 	 0.000; 	-2.629; 	23.861; 	 2.782; 	105.258; 	-30.335; 	-24.390; 	-21.646; 
141,84; 	 0.000; 	-2.733; 	24.392; 	 2.892; 	104.801; 	-30.945; 	-23.628; 	-20.655; 
141,88; 	 0.000; 	-2.421; 	24.392; 	 2.013; 	104.496; 	-29.725; 	-23.399; 	-21.113; 
141,92; 	 0.000; 	-2.421; 	24.711; 	 2.397; 	104.953; 	-29.268; 	-22.637; 	-19.360; 
141,96; 	 0.000; 	-2.733; 	23.755; 	 2.452; 	105.563; 	-28.506; 	-22.789; 	-18.978; 
142; 	 0.000; 	-2.838; 	23.649; 	 2.782; 	105.258; 	-28.049; 	-22.942; 	-18.902; 
142,04; 	 0.000; 	-2.942; 	23.543; 	 2.892; 	104.648; 	-28.049; 	-22.637; 	-18.826; 
142,08; 	 0.000; 	-2.838; 	23.649; 	 2.782; 	105.106; 	-28.049; 	-22.942; 	-18.369; 
142,12; 	 0.000; 	-2.003; 	24.286; 	 2.123; 	104.801; 	-26.372; 	-20.808; 	-17.759; 
142,16; 	 0.000; 	-2.629; 	23.861; 	 2.782; 	105.563; 	-25.000; 	-20.350; 	-16.235; 
142,2; 	 0.000; 	-3.046; 	23.649; 	 2.892; 	105.715; 	-23.933; 	-19.131; 	-15.854; 
142,24; 	 0.000; 	-2.212; 	24.498; 	 2.342; 	104.801; 	-25.305; 	-20.503; 	-16.844; 
142,28; 	 0.000; 	-2.838; 	23.649; 	 2.672; 	104.953; 	-25.000; 	-19.131; 	-14.863; 
142,32; 	 0.000; 	-2.108; 	23.543; 	 2.232; 	105.106; 	-22.789; 	-17.454; 	-15.930; 
142,36; 	 0.000; 	-2.629; 	23.436; 	 3.002; 	104.953; 	-22.637; 	-18.064; 	-16.463; 
142,4; 	 0.000; 	-2.212; 	23.967; 	 2.507; 	105.411; 	-21.875; 	-16.997; 	-13.567; 
142,44; 	 0.000; 	-0.960; 	23.967; 	 2.452; 	104.953; 	-20.503; 	-14.710; 	-14.253; 
142,48; 	 0.000; 	-3.151; 	23.914; 	 3.331; 	105.411; 	-20.655; 	-14.863; 	-12.119; 
142,52; 	 0.000; 	-2.629; 	23.436; 	 3.221; 	106.325; 	-19.588; 	-14.100; 	-11.052; 
142,56; 	 0.000; 	-2.733; 	22.905; 	 2.672; 	105.258; 	-17.607; 	-16.235; 	-10.594; 
142,6; 	 0.000; 	-3.203; 	23.330; 	 3.331; 	105.715; 	-16.692; 	-12.424; 	-10.594; 
142,64; 	 0.000; 	-3.359; 	23.012; 	 3.331; 	105.868; 	-12.729; 	-11.814; 	-8.765; 
142,68; 	 0.000; 	-2.473; 	23.861; 	 3.002; 	105.868; 	-13.796; 	-10.442; 	-8.003; 
142,72; 	 0.000; 	-2.316; 	23.543; 	 2.782; 	105.106; 	-13.643; 	-10.899; 	-8.079; 
142,76; 	 0.000; 	-2.629; 	23.012; 	 3.002; 	106.173; 	-11.052; 	-8.613; 	-6.479; 
142,8; 	 0.000; 	-2.838; 	24.392; 	 3.551; 	105.715; 	-11.052; 	-9.375; 	-6.021; 
142,84; 	 0.000; 	-3.151; 	23.118; 	 3.441; 	106.935; 	-10.290; 	-6.936; 	-5.335; 
142,88; 	 0.000; 	-2.003; 	23.543; 	 2.672; 	105.715; 	-9.070; 	-5.716; 	-4.649; 
142,92; 	 0.000; 	-2.525; 	22.481; 	 3.441; 	106.020; 	-6.631; 	-5.716; 	-5.107; 
142,96; 	 0.000; 	-2.629; 	23.118; 	 2.672; 	106.020; 	-6.326; 	-5.716; 	-1.982; 
143; 	 0.000; 	-2.212; 	23.649; 	 2.232; 	105.411; 	-5.716; 	-6.326; 	-1.524; 
143,04; 	 0.000; 	-1.169; 	23.861; 	 1.024; 	104.039; 	-6.174; 	-5.488; 	-2.744; 
143,08; 	 0.000; 	-1.899; 	23.755; 	 2.232; 	104.648; 	-2.744; 	-2.591; 	-0.534; 
143,12; 	 0.000; 	-2.733; 	23.330; 	 2.892; 	105.715; 	-1.220; 	-2.439; 	 2.591; 
143,16; 	 0.000; 	-1.899; 	23.755; 	 2.232; 	105.106; 	-1.220; 	-0.305; 	 1.829; 
143,2; 	 0.000; 	-2.108; 	23.436; 	 2.562; 	105.868; 	 1.982; 	 0.152; 	 2.591; 
143,24; 	 0.000; 	-2.108; 	23.967; 	 2.507; 	105.411; 	 0.457; 	 1.677; 	 3.506; 
143,28; 	 0.000; 	-2.525; 	22.905; 	 3.441; 	105.411; 	 1.220; 	 1.982; 	 4.116; 
143,32; 	 0.000; 	-1.586; 	23.012; 	 2.562; 	106.020; 	 2.287; 	 2.591; 	 5.793; 
143,36; 	 0.000; 	-2.003; 	23.543; 	 2.013; 	105.715; 	 4.268; 	 3.963; 	 6.098; 
143,4; 	 0.000; 	-1.690; 	23.330; 	 1.793; 	105.258; 	 4.573; 	 3.963; 	 6.860; 
143,44; 	 0.000; 	-2.003; 	22.799; 	 2.782; 	105.411; 	 5.335; 	 5.640; 	 8.537; 
143,48; 	 0.000; 	-2.212; 	22.056; 	 2.232; 	105.106; 	 7.012; 	 7.012; 	 7.393; 
143,52; 	 0.000; 	-1.690; 	23.436; 	 2.013; 	104.344; 	 6.707; 	 5.640; 	 8.232; 
143,56; 	 0.000; 	-1.690; 	23.330; 	 2.892; 	105.715; 	 9.756; 	 8.232; 	11.433; 
143,6; 	 0.000; 	-1.899; 	24.392; 	 2.452; 	105.411; 	 8.841; 	 8.537; 	10.671; 
143,64; 	 0.000; 	-1.482; 	23.436; 	 1.793; 	104.496; 	10.061; 	 8.841; 	10.671; 
143,68; 	 0.000; 	-1.482; 	22.693; 	 2.562; 	105.106; 	11.433; 	12.195; 	12.195; 
143,72; 	 0.000; 	-1.586; 	23.649; 	 1.903; 	104.953; 	11.128; 	 9.299; 	11.738; 
143,76; 	 0.000; 	-2.003; 	23.224; 	 2.123; 	105.563; 	12.043; 	10.518; 	13.262; 
143,8; 	 0.000; 	-1.586; 	21.950; 	 2.232; 	105.411; 	13.415; 	10.366; 	13.110; 
143,84; 	 0.000; 	-2.212; 	23.224; 	 1.518; 	105.258; 	13.872; 	12.043; 	14.024; 
143,88; 	 0.000; 	-1.690; 	22.905; 	 2.232; 	105.106; 	14.177; 	11.738; 	14.405; 
143,92; 	 0.000; 	-1.899; 	22.799; 	 2.013; 	104.648; 	14.634; 	11.128; 	15.930; 
143,96; 	 0.000; 	-2.942; 	21.844; 	 2.892; 	106.020; 	16.997; 	13.719; 	16.463; 
144; 	 0.000; 	-2.160; 	22.587; 	 2.342; 	105.106; 	18.369; 	11.585; 	15.549; 
144,04; 	 0.000; 	-2.942; 	22.693; 	 3.441; 	106.630; 	18.674; 	15.396; 	18.216; 
144,08; 	 0.000; 	-2.838; 	21.313; 	 3.661; 	107.697; 	18.674; 	14.786; 	18.369; 
144,12; 	 0.000; 	-2.525; 	21.631; 	 3.331; 	106.630; 	18.064; 	15.549; 	17.911; 
144,16; 	 0.000; 	-2.890; 	21.737; 	 3.221; 	106.783; 	19.283; 	16.158; 	17.454; 
144,2; 	 0.000; 	-3.255; 	21.844; 	 3.331; 	105.715; 	20.046; 	16.311; 	18.293; 
144,24; 	 0.000; 	-3.829; 	21.844; 	 3.331; 	106.325; 	20.046; 	13.719; 	18.978; 
144,28; 	 0.000; 	-3.359; 	21.525; 	 3.441; 	106.783; 	19.741; 	16.006; 	20.198; 
144,32; 	 0.000; 	-3.203; 	21.419; 	 3.331; 	106.325; 	21.265; 	16.616; 	19.893; 
144,36; 	 0.000; 	-3.985; 	21.844; 	 3.331; 	106.325; 	20.503; 	16.463; 	18.826; 
144,4; 	 0.000; 	-2.838; 	21.844; 	 3.771; 	106.325; 	19.741; 	15.701; 	19.436; 
144,44; 	 0.000; 	-2.942; 	20.994; 	 3.771; 	106.935; 	20.503; 	16.921; 	19.512; 
144,48; 	 0.000; 	-3.046; 	21.631; 	 3.496; 	106.478; 	20.503; 	16.616; 	18.978; 
144,52; 	 0.000; 	-3.255; 	22.056; 	 2.232; 	106.478; 	18.369; 	14.786; 	18.140; 
144,56; 	 0.000; 	-3.046; 	21.100; 	 3.661; 	107.392; 	19.893; 	16.921; 	19.664; 
144,6; 	 0.000; 	-2.838; 	21.206; 	 2.782; 	106.173; 	19.283; 	15.472; 	18.674; 
144,64; 	 0.000; 	-3.464; 	21.100; 	 3.551; 	106.630; 	20.655; 	15.549; 	19.588; 
144,68; 	 0.000; 	-3.464; 	20.888; 	 3.881; 	107.087; 	21.417; 	16.006; 	19.283; 
144,72; 	 0.000; 	-2.733; 	22.374; 	 3.441; 	107.087; 	18.674; 	15.091; 	18.064; 
144,76; 	 0.000; 	-3.151; 	21.100; 	 3.331; 	107.087; 	17.607; 	14.329; 	17.607; 
144,8; 	 0.000; 	-2.525; 	20.782; 	 3.331; 	107.240; 	17.911; 	14.482; 	16.692; 
144,84; 	 0.000; 	-3.046; 	20.463; 	 3.441; 	107.087; 	17.759; 	15.091; 	18.064; 
144,88; 	 0.000; 	-2.942; 	21.419; 	 3.331; 	105.715; 	17.302; 	13.719; 	15.549; 
144,92; 	 0.000; 	-2.525; 	22.481; 	 2.452; 	105.715; 	14.634; 	14.482; 	15.777; 
144,96; 	 0.000; 	-2.838; 	21.313; 	 3.661; 	106.783; 	16.006; 	12.957; 	16.006; 
145; 	 0.000; 	-2.108; 	21.631; 	 2.232; 	105.106; 	13.110; 	11.738; 	13.415; 
145,04; 	 0.000; 	-1.899; 	21.419; 	 2.123; 	105.411; 	13.719; 	 8.689; 	13.719; 
145,08; 	 0.000; 	-1.586; 	22.587; 	 1.243; 	104.344; 	11.890; 	 9.908; 	11.738; 
145,12; 	 0.000; 	-2.316; 	22.056; 	 2.452; 	105.411; 	12.805; 	10.671; 	13.110; 
145,16; 	 0.000; 	-2.316; 	22.799; 	 2.232; 	104.648; 	10.518; 	 8.384; 	11.433; 
145,2; 	 0.000; 	-2.003; 	22.268; 	 2.672; 	105.563; 	 9.756; 	 9.146; 	11.052; 
145,24; 	 0.000; 	-1.899; 	22.587; 	 2.452; 	104.801; 	 8.689; 	 7.774; 	 9.908; 
145,28; 	 0.000; 	-2.003; 	22.268; 	 2.123; 	105.106; 	 7.469; 	 7.622; 	 9.756; 
145,32; 	 0.000; 	-2.003; 	22.162; 	 2.123; 	105.258; 	 6.860; 	 6.098; 	 7.774; 
145,36; 	 0.000; 	-1.899; 	22.162; 	 2.232; 	105.106; 	 6.098; 	 7.012; 	 7.546; 
145,4; 	 0.000; 	-1.482; 	21.631; 	 2.232; 	105.106; 	 4.726; 	 4.421; 	 6.402; 
145,44; 	 0.000; 	-2.108; 	21.844; 	 2.672; 	106.020; 	 4.573; 	 4.116; 	 6.174; 
145,48; 	 0.000; 	-2.003; 	21.737; 	 2.232; 	105.868; 	 2.896; 	 2.287; 	 5.945; 
145,52; 	 0.000; 	-2.264; 	21.631; 	 2.452; 	105.563; 	 1.677; 	 1.982; 	 5.716; 
145,56; 	 0.000; 	-2.108; 	21.737; 	 2.232; 	105.411; 	 0.915; 	 1.829; 	 3.659; 
145,6; 	 0.000; 	-1.065; 	20.994; 	 2.892; 	106.325; 	 0.762; 	 3.354; 	 2.134; 
145,64; 	 0.000; 	-1.899; 	22.056; 	 1.793; 	104.801; 	-0.915; 	 0.305; 	 2.287; 
145,68; 	 0.000; 	-1.586; 	21.313; 	 2.452; 	105.715; 	-2.134; 	-1.067; 	 1.372; 
145,72; 	 0.000; 	-1.482; 	21.206; 	 2.232; 	104.801; 	-3.049; 	-6.021; 	-0.915; 
145,76; 	 0.000; 	-1.690; 	21.419; 	 2.452; 	104.801; 	-4.802; 	-2.744; 	-1.067; 
145,8; 	 0.000; 	-1.899; 	21.737; 	 2.232; 	105.106; 	-5.412; 	-4.497; 	-2.058; 
145,84; 	 0.000; 	-1.795; 	22.693; 	 2.287; 	104.801; 	-6.174; 	-4.954; 	-4.726; 
145,88; 	 0.000; 	-2.525; 	21.206; 	 2.672; 	106.935; 	-7.393; 	-6.326; 	-4.116; 
145,92; 	 0.000; 	-2.108; 	21.313; 	 2.342; 	105.563; 	-9.222; 	-5.716; 	-3.887; 
145,96; 	 0.000; 	-2.525; 	20.145; 	 2.342; 	106.020; 	-9.985; 	-7.546; 	-6.021; 
146; 	 0.000; 	-2.733; 	20.675; 	 2.452; 	106.020; 	-10.518; 	-7.241; 	-6.021; 
146,04; 	 0.000; 	-2.316; 	21.100; 	 2.013; 	105.106; 	-10.594; 	-10.594; 	-6.326; 
146,08; 	 0.000; 	-2.316; 	20.782; 	 1.243; 	104.801; 	-13.033; 	-10.290; 	-8.765; 
146,12; 	 0.000; 	-2.212; 	21.100; 	 2.562; 	105.258; 	-12.576; 	-9.527; 	-7.622; 
146,16; 	 0.000; 	-3.151; 	21.100; 	 2.892; 	106.478; 	-15.015; 	-9.527; 	-8.765; 
146,2; 	 0.000; 	-2.838; 	21.100; 	 3.002; 	106.173; 	-16.387; 	-12.576; 	-10.976; 
146,24; 	 0.000; 	-3.151; 	20.357; 	 2.892; 	106.935; 	-16.235; 	-13.338; 	-10.137; 
146,28; 	 0.000; 	-2.316; 	20.994; 	 2.452; 	105.411; 	-18.064; 	-14.558; 	-11.204; 
146,32; 	 0.000; 	-2.525; 	20.357; 	 1.573; 	106.325; 	-18.521; 	-14.558; 	-11.433; 
146,36; 	 0.000; 	-2.316; 	20.569; 	 2.452; 	105.868; 	-19.436; 	-15.777; 	-12.119; 
146,4; 	 0.000; 	-2.629; 	20.782; 	 2.232; 	105.715; 	-20.808; 	-15.168; 	-13.338; 
146,44; 	 0.000; 	-2.212; 	20.888; 	 2.342; 	105.563; 	-21.417; 	-17.454; 	-14.405; 
146,48; 	 0.000; 	-2.525; 	20.463; 	 2.452; 	105.868; 	-21.875; 	-16.997; 	-15.168; 
146,52; 	 0.000; 	-2.525; 	20.145; 	 2.672; 	106.020; 	-23.094; 	-18.369; 	-15.168; 
146,56; 	 0.000; 	-2.421; 	20.888; 	 1.903; 	105.563; 	-24.542; 	-19.283; 	-16.158; 
146,6; 	 0.000; 	-2.212; 	20.888; 	 2.013; 	105.106; 	-25.610; 	-20.198; 	-16.997; 
146,64; 	 0.000; 	-2.108; 	19.720; 	 2.013; 	104.801; 	-25.457; 	-20.503; 	-16.082; 
146,68; 	 0.000; 	-2.421; 	20.569; 	 2.232; 	105.563; 	-26.067; 	-23.094; 	-17.911; 
146,72; 	 0.000; 	-1.690; 	20.782; 	 1.683; 	105.563; 	-26.524; 	-22.027; 	-18.064; 
146,76; 	 0.000; 	-1.899; 	20.888; 	 1.793; 	105.106; 	-27.896; 	-23.094; 	-18.216; 
146,8; 	 0.000; 	-2.108; 	20.888; 	 2.013; 	104.953; 	-28.506; 	-22.789; 	-19.360; 
146,84; 	 0.000; 	-1.378; 	20.888; 	 2.232; 	105.106; 	-27.591; 	-21.265; 	-19.436; 
146,88; 	 0.000; 	-2.525; 	20.675; 	 2.562; 	105.563; 	-29.268; 	-23.094; 	-20.655; 
146,92; 	 0.000; 	-2.212; 	21.100; 	 1.793; 	104.801; 	-29.420; 	-23.094; 	-19.969; 
146,96; 	 0.000; 	-2.942; 	20.782; 	 2.013; 	105.411; 	-30.030; 	-25.762; 	-20.960; 
147; 	 0.000; 	-2.003; 	21.100; 	 1.683; 	105.258; 	-29.878; 	-23.552; 	-20.198; 
147,04; 	 0.000; 	-2.316; 	20.675; 	 2.013; 	105.411; 	-29.725; 	-24.238; 	-20.960; 
147,08; 	 0.000; 	-2.316; 	20.357; 	 2.013; 	105.411; 	-29.573; 	-26.219; 	-21.570; 
147,12; 	 0.000; 	-2.525; 	20.357; 	 0.474; 	104.953; 	-31.250; 	-24.009; 	-20.655; 
147,16; 	 0.000; 	-2.421; 	20.569; 	 2.123; 	105.563; 	-30.183; 	-24.390; 	-21.265; 
147,2; 	 0.000; 	-2.212; 	20.675; 	 2.342; 	105.258; 	-29.878; 	-22.942; 	-20.808; 
147,24; 	 0.000; 	-2.629; 	20.251; 	 2.672; 	104.953; 	-31.402; 	-25.000; 	-21.417; 
147,28; 	 0.000; 	-2.421; 	20.145; 	 1.793; 	105.715; 	-30.030; 	-23.399; 	-19.436; 
147,32; 	 0.000; 	-2.733; 	20.038; 	 2.342; 	105.868; 	-29.268; 	-25.610; 	-20.198; 
147,36; 	 0.000; 	-2.525; 	20.038; 	 1.573; 	105.106; 	-29.573; 	-24.009; 	-20.884; 
147,4; 	 0.000; 	-2.316; 	20.145; 	 2.123; 	105.715; 	-30.792; 	-24.238; 	-21.189; 
147,44; 	 0.000; 	-2.316; 	20.569; 	 2.068; 	105.106; 	-29.878; 	-22.485; 	-19.893; 
147,48; 	 0.000; 	-1.899; 	20.675; 	 1.573; 	104.801; 	-29.420; 	-23.399; 	-20.046; 
147,52; 	 0.000; 	-2.421; 	20.463; 	 2.342; 	105.258; 	-29.116; 	-22.637; 	-19.512; 
147,56; 	 0.000; 	-2.264; 	20.675; 	 1.683; 	105.563; 	-28.353; 	-22.332; 	-19.283; 
147,6; 	 0.000; 	-2.629; 	20.569; 	 1.353; 	105.715; 	-28.201; 	-22.485; 	-19.741; 
147,64; 	 0.000; 	-2.316; 	20.251; 	 2.013; 	105.411; 	-26.372; 	-21.875; 	-17.225; 
147,68; 	 0.000; 	-2.525; 	19.507; 	 2.342; 	105.106; 	-26.372; 	-21.265; 	-16.997; 
147,72; 	 0.000; 	-2.108; 	20.145; 	 1.793; 	105.106; 	-25.762; 	-20.655; 	-17.302; 
147,76; 	 0.000; 	-2.525; 	19.720; 	 2.672; 	106.020; 	-26.295; 	-19.131; 	-16.387; 
147,8; 	 0.000; 	-2.525; 	20.251; 	 2.782; 	105.258; 	-24.085; 	-19.741; 	-16.692; 
147,84; 	 0.000; 	-2.733; 	20.145; 	 2.452; 	106.020; 	-24.238; 	-18.216; 	-15.320; 
147,88; 	 0.000; 	-2.629; 	20.463; 	 1.683; 	105.563; 	-21.875; 	-18.369; 	-15.854; 
147,92; 	 0.000; 	-1.795; 	20.038; 	 1.903; 	105.563; 	-22.027; 	-16.539; 	-14.329; 
147,96; 	 0.000; 	-2.108; 	20.038; 	 1.683; 	105.106; 	-21.875; 	-16.997; 	-14.710; 
148; 	 0.000; 	-2.316; 	20.038; 	 1.793; 	105.563; 	-21.570; 	-15.320; 	-13.186; 
148,04; 	 0.000; 	-2.212; 	20.675; 	 1.793; 	106.020; 	-19.283; 	-15.015; 	-11.814; 
148,08; 	 0.000; 	-2.421; 	19.614; 	 2.562; 	106.478; 	-17.302; 	-13.491; 	-10.747; 
148,12; 	 0.000; 	-2.994; 	19.507; 	 2.452; 	106.630; 	-18.216; 	-12.729; 	-9.604; 
148,16; 	 0.000; 	-2.629; 	18.870; 	 2.013; 	106.020; 	-16.387; 	-12.729; 	-10.594; 
148,2; 	 0.000; 	-2.733; 	19.932; 	 2.452; 	106.020; 	-15.472; 	-11.052; 	-9.375; 
148,24; 	 0.000; 	-2.942; 	19.295; 	 2.782; 	106.020; 	-14.863; 	-10.747; 	-8.765; 
148,28; 	 0.000; 	-2.733; 	20.782; 	 2.013; 	106.173; 	-12.729; 	-9.375; 	-6.021; 
148,32; 	 0.000; 	-2.421; 	19.083; 	 2.287; 	106.325; 	-11.814; 	-9.527; 	-6.555; 
148,36; 	 0.000; 	-2.160; 	19.083; 	 2.782; 	106.935; 	-11.204; 	-7.698; 	-5.107; 
148,4; 	 0.000; 	-2.525; 	19.083; 	 2.342; 	106.020; 	-10.290; 	-7.393; 	-5.335; 
148,44; 	 0.000; 	-2.629; 	19.189; 	 2.452; 	105.868; 	-8.308; 	-6.174; 	-3.735; 
148,48; 	 0.000; 	-2.629; 	19.614; 	 2.342; 	105.563; 	-7.393; 	-5.564; 	-3.735; 
148,52; 	 0.000; 	-1.482; 	20.888; 	 1.298; 	104.648; 	-6.783; 	-6.174; 	-1.982; 
148,56; 	 0.000; 	-1.743; 	20.145; 	 2.232; 	105.106; 	-5.869; 	-5.107; 	-2.134; 
148,6; 	 0.000; 	-1.482; 	19.932; 	 1.353; 	104.801; 	-4.573; 	-3.506; 	-1.372; 
148,64; 	 0.000; 	-1.795; 	20.198; 	 1.903; 	105.563; 	-3.201; 	-1.982; 	 1.677; 
148,68; 	 0.000; 	-1.951; 	19.720; 	 2.013; 	104.801; 	-2.134; 	-0.915; 	 1.524; 
148,72; 	 0.000; 	-1.273; 	20.038; 	 1.683; 	104.801; 	-1.829; 	-0.457; 	 1.601; 
148,76; 	 0.000; 	-2.316; 	19.507; 	 2.232; 	105.715; 	 0.610; 	 0.610; 	 4.878; 
148,8; 	 0.000; 	-1.690; 	19.720; 	 1.683; 	104.496; 	 0.610; 	 1.220; 	 3.125; 
148,84; 	 0.000; 	-1.795; 	20.038; 	 1.903; 	105.868; 	 1.982; 	 1.982; 	 4.573; 
148,88; 	 0.000; 	-1.795; 	20.145; 	 1.573; 	105.715; 	 2.439; 	 3.049; 	 5.030; 
148,92; 	 0.000; 	-2.108; 	19.189; 	 2.013; 	105.411; 	 4.573; 	 4.421; 	 7.012; 
148,96; 	 0.000; 	-1.899; 	19.720; 	 1.573; 	105.106; 	 5.488; 	 4.878; 	 7.469; 
149; 	 0.000; 	-1.482; 	19.295; 	 1.903; 	105.411; 	 6.098; 	 5.945; 	 8.232; 
149,04; 	 0.000; 	-1.690; 	19.720; 	 1.793; 	105.411; 	 7.012; 	 6.402; 	 8.613; 
149,08; 	 0.000; 	-1.482; 	19.720; 	 1.793; 	105.411; 	 8.232; 	 7.469; 	 8.689; 
149,12; 	 0.000; 	-1.795; 	19.614; 	 1.573; 	105.411; 	 8.384; 	 7.622; 	 9.908; 
149,16; 	 0.000; 	-1.899; 	19.720; 	 2.232; 	105.411; 	 9.756; 	 8.689; 	10.518; 
149,2; 	 0.000; 	-1.534; 	20.145; 	 1.573; 	105.411; 	10.061; 	 8.537; 	11.052; 
149,24; 	 0.000; 	-1.586; 	19.720; 	 1.463; 	104.953; 	11.128; 	 9.146; 	11.052; 
149,28; 	 0.000; 	-1.482; 	19.083; 	 2.013; 	106.020; 	12.195; 	10.671; 	13.110; 
149,32; 	 0.000; 	-1.795; 	19.720; 	 1.573; 	105.411; 	13.415; 	11.433; 	13.262; 
149,36; 	 0.000; 	-1.482; 	19.826; 	 1.353; 	104.953; 	13.262; 	10.976; 	13.567; 
149,4; 	 0.000; 	-1.482; 	19.720; 	 2.123; 	105.106; 	14.024; 	11.890; 	14.100; 
149,44; 	 0.000; 	-1.378; 	19.826; 	 1.903; 	104.953; 	14.482; 	12.805; 	14.786; 
149,48; 	 0.000; 	-2.108; 	19.401; 	 1.683; 	105.411; 	14.634; 	13.415; 	15.472; 
149,52; 	 0.000; 	-2.733; 	18.552; 	 2.782; 	106.630; 	16.387; 	13.719; 	15.625; 
149,56; 	 0.000; 	-1.899; 	19.614; 	 1.793; 	105.563; 	16.235; 	13.110; 	15.777; 
149,6; 	 0.000; 	-3.046; 	18.764; 	 2.782; 	107.087; 	17.759; 	14.786; 	17.607; 
149,64; 	 0.000; 	-2.525; 	18.233; 	 2.672; 	106.935; 	18.826; 	15.244; 	18.521; 
149,68; 	 0.000; 	-2.421; 	18.127; 	 2.562; 	107.392; 	19.436; 	15.701; 	18.674; 
149,72; 	 0.000; 	-2.525; 	18.233; 	 2.782; 	106.630; 	19.283; 	15.854; 	18.674; 
149,76; 	 0.000; 	-2.890; 	18.339; 	 2.892; 	106.783; 	18.674; 	14.786; 	17.835; 
149,8; 	 0.000; 	-3.046; 	18.339; 	 3.002; 	107.087; 	20.198; 	16.463; 	19.283; 
149,84; 	 0.000; 	-2.733; 	18.127; 	 3.112; 	106.783; 	19.893; 	16.006; 	18.826; 
149,88; 	 0.000; 	-3.359; 	17.543; 	 3.331; 	107.545; 	20.350; 	16.616; 	20.046; 
149,92; 	 0.000; 	-3.359; 	17.915; 	 2.892; 	107.240; 	19.741; 	16.997; 	19.817; 
149,96; 	 0.000; 	-2.838; 	18.446; 	 2.452; 	105.868; 	19.283; 	14.329; 	18.216; 
150; 	 0.000; 	-3.151; 	17.596; 	 3.002; 	107.545; 	20.655; 	17.454; 	20.350; 
150,04; 	 0.000; 	-2.421; 	18.764; 	 2.123; 	105.868; 	19.588; 	14.939; 	18.140; 
150,08; 	 0.000; 	-2.525; 	17.808; 	 2.892; 	107.240; 	20.046; 	16.158; 	19.131; 
150,12; 	 0.000; 	-2.942; 	18.233; 	 2.892; 	106.935; 	20.046; 	16.158; 	18.293; 
150,16; 	 0.000; 	-3.046; 	17.915; 	 3.221; 	107.392; 	20.198; 	16.311; 	18.750; 
150,2; 	 0.000; 	-2.838; 	18.446; 	 2.892; 	106.630; 	19.436; 	15.854; 	18.369; 
150,24; 	 0.000; 	-2.316; 	18.446; 	 3.221; 	106.935; 	18.521; 	14.329; 	17.759; 
150,28; 	 0.000; 	-2.525; 	17.808; 	 2.672; 	106.325; 	18.674; 	16.463; 	17.911; 
150,32; 	 0.000; 	-2.942; 	17.384; 	 2.947; 	107.240; 	18.293; 	14.329; 	18.064; 
150,36; 	 0.000; 	-2.681; 	17.596; 	 2.672; 	106.783; 	18.064; 	15.396; 	17.759; 
150,4; 	 0.000; 	-2.525; 	17.702; 	 2.452; 	106.325; 	17.454; 	13.567; 	16.997; 
150,44; 	 0.000; 	-2.942; 	17.596; 	 3.551; 	107.850; 	17.911; 	14.939; 	17.149; 
150,48; 	 0.000; 	-2.108; 	18.870; 	 2.232; 	106.020; 	14.634; 	13.415; 	15.472; 
150,52; 	 0.000; 	-2.421; 	18.764; 	 2.562; 	106.173; 	14.177; 	12.957; 	14.482; 
150,56; 	 0.000; 	-1.795; 	19.295; 	 1.518; 	104.801; 	13.262; 	11.280; 	13.872; 
150,6; 	 0.000; 	-2.108; 	18.870; 	 1.793; 	106.020; 	12.195; 	10.366; 	12.500; 
150,64; 	 0.000; 	-1.899; 	19.083; 	 1.573; 	105.563; 	12.500; 	 9.604; 	12.500; 
150,68; 	 0.000; 	-1.899; 	18.233; 	 2.287; 	106.020; 	11.890; 	10.518; 	12.500; 
150,72; 	 0.000; 	-1.795; 	18.127; 	 2.342; 	106.478; 	11.128; 	10.366; 	12.805; 
150,76; 	 0.000; 	-1.378; 	19.189; 	 1.683; 	104.953; 	 9.146; 	 7.165; 	 9.680; 
150,8; 	 0.000; 	-1.795; 	18.976; 	 1.683; 	105.563; 	 8.994; 	 8.537; 	10.213; 
