16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.648; 	16.082; 	14.634; 	16.082; 
40; 	 0.000; 	-9.409; 	-1.836; 	 0.090; 	105.106; 	-6.479; 	-3.049; 	-2.134; 
40,04; 	 0.000; 	-9.618; 	-1.412; 	-0.185; 	104.496; 	-9.375; 	-4.192; 	-3.354; 
40,08; 	 0.000; 	-9.200; 	-2.049; 	-0.735; 	104.344; 	-9.680; 	-6.021; 	-3.659; 
40,12; 	 0.000; 	-8.783; 	-1.624; 	-0.844; 	103.429; 	-11.204; 	-7.546; 	-6.936; 
40,16; 	 0.000; 	-10.035; 	-2.261; 	 0.035; 	105.106; 	-10.899; 	-7.851; 	-6.021; 
40,2; 	 0.000; 	-10.035; 	-2.898; 	 0.364; 	105.106; 	-12.119; 	-7.241; 	-7.241; 
40,24; 	 0.000; 	-10.243; 	-2.261; 	 0.254; 	104.039; 	-13.643; 	-8.765; 	-7.774; 
40,28; 	 0.000; 	-11.704; 	-3.004; 	 0.584; 	105.715; 	-14.405; 	-6.021; 	-7.622; 
40,32; 	 0.000; 	-10.556; 	-2.367; 	 0.694; 	105.715; 	-15.930; 	-9.527; 	-9.222; 
40,36; 	 0.000; 	-10.556; 	-2.580; 	 0.145; 	105.258; 	-16.844; 	-11.509; 	-10.594; 
40,4; 	 0.000; 	-9.826; 	-2.261; 	 0.145; 	105.563; 	-16.539; 	-6.783; 	-9.908; 
40,44; 	 0.000; 	-10.243; 	-2.261; 	 0.914; 	105.563; 	-17.911; 	-12.424; 	-10.899; 
40,48; 	 0.000; 	-10.243; 	-2.367; 	-0.075; 	105.258; 	-19.588; 	-11.966; 	-11.509; 
40,52; 	 0.000; 	-10.243; 	-2.580; 	-0.295; 	105.258; 	-20.198; 	-12.881; 	-12.043; 
40,56; 	 0.000; 	-9.930; 	-1.943; 	 0.035; 	104.801; 	-20.808; 	-13.796; 	-13.186; 
40,6; 	 0.000; 	-9.930; 	-2.049; 	-0.405; 	104.496; 	-22.789; 	-16.387; 	-14.863; 
40,64; 	 0.000; 	-10.139; 	-1.199; 	-0.185; 	105.258; 	-23.628; 	-16.539; 	-15.015; 
40,68; 	 0.000; 	-10.348; 	-1.836; 	-0.075; 	104.344; 	-24.695; 	-18.064; 	-15.549; 
40,72; 	 0.000; 	-9.409; 	-1.730; 	-0.405; 	104.191; 	-27.591; 	-18.216; 	-16.311; 
40,76; 	 0.000; 	-9.826; 	-1.624; 	-1.064; 	104.191; 	-26.372; 	-19.131; 	-16.692; 
40,8; 	 0.000; 	-9.826; 	-1.836; 	-0.625; 	104.648; 	-27.286; 	-19.741; 	-16.997; 
40,84; 	 0.000; 	-10.035; 	-2.155; 	-0.625; 	104.496; 	-26.372; 	-19.131; 	-17.607; 
40,88; 	 0.000; 	-9.826; 	-3.960; 	-0.185; 	104.496; 	-27.591; 	-20.350; 	-18.826; 
40,92; 	 0.000; 	-10.243; 	-1.943; 	-0.625; 	104.191; 	-28.506; 	-20.655; 	-18.369; 
40,96; 	 0.000; 	-9.618; 	-1.730; 	-0.625; 	103.886; 	-28.811; 	-21.570; 	-18.750; 
41; 	 0.000; 	-10.243; 	-2.792; 	-0.405; 	104.191; 	-30.183; 	-22.180; 	-23.933; 
41,04; 	 0.000; 	-10.661; 	-2.792; 	 0.694; 	105.868; 	-28.658; 	-19.893; 	-18.902; 
41,08; 	 0.000; 	-10.348; 	-1.943; 	-0.075; 	104.648; 	-30.335; 	-21.265; 	-19.588; 
41,12; 	 0.000; 	-10.661; 	-3.429; 	-0.405; 	104.496; 	-30.030; 	-21.875; 	-19.131; 
41,16; 	 0.000; 	-10.035; 	-2.367; 	-0.185; 	104.801; 	-30.335; 	-22.789; 	-20.274; 
41,2; 	 0.000; 	-9.722; 	-1.518; 	-0.735; 	104.039; 	-31.250; 	-22.942; 	-21.341; 
41,24; 	 0.000; 	-10.452; 	-2.474; 	 0.254; 	105.411; 	-29.954; 	-21.570; 	-21.265; 
41,28; 	 0.000; 	-10.035; 	-2.049; 	-0.185; 	104.496; 	-30.030; 	-21.570; 	-20.274; 
41,32; 	 0.000; 	-11.443; 	-1.518; 	-0.185; 	104.801; 	-31.250; 	-22.485; 	-19.741; 
41,36; 	 0.000; 	-10.243; 	-1.836; 	-0.405; 	105.106; 	-30.640; 	-21.875; 	-20.274; 
41,4; 	 0.000; 	-10.243; 	-1.836; 	-0.405; 	104.191; 	-31.097; 	-22.180; 	-20.579; 
41,44; 	 0.000; 	-10.035; 	-2.474; 	 0.035; 	104.801; 	-30.488; 	-21.570; 	-20.808; 
41,48; 	 0.000; 	-9.930; 	-2.155; 	 0.035; 	104.496; 	-30.183; 	-22.027; 	-20.198; 
41,52; 	 0.000; 	-10.035; 	-2.367; 	-0.185; 	104.496; 	-30.945; 	-23.094; 	-20.808; 
41,56; 	 0.000; 	-8.887; 	-1.836; 	-1.119; 	103.734; 	-31.097; 	-21.113; 	-20.350; 
41,6; 	 0.000; 	-9.878; 	-2.049; 	 0.254; 	105.106; 	-30.030; 	-21.875; 	-19.664; 
41,64; 	 0.000; 	-9.930; 	-2.474; 	 0.035; 	104.953; 	-29.573; 	-20.960; 	-19.741; 
41,68; 	 0.000; 	-10.243; 	-1.624; 	-0.405; 	104.191; 	-30.488; 	-18.826; 	-19.741; 
41,72; 	 0.000; 	-10.035; 	-1.836; 	-0.075; 	104.039; 	-29.268; 	-21.113; 	-19.893; 
41,76; 	 0.000; 	-9.930; 	-1.943; 	-0.515; 	104.801; 	-28.963; 	-20.503; 	-17.454; 
41,8; 	 0.000; 	-9.618; 	-2.049; 	-0.295; 	104.648; 	-27.591; 	-21.875; 	-17.835; 
41,84; 	 0.000; 	-9.826; 	-1.730; 	-2.273; 	104.801; 	-26.981; 	-19.436; 	-17.302; 
41,88; 	 0.000; 	-10.556; 	-2.580; 	 0.145; 	104.953; 	-26.981; 	-19.283; 	-18.064; 
41,92; 	 0.000; 	-10.139; 	-2.049; 	-0.295; 	104.648; 	-26.753; 	-19.436; 	-16.844; 
41,96; 	 0.000; 	-10.452; 	-2.474; 	 0.035; 	105.411; 	-25.000; 	-18.521; 	-16.921; 
42; 	 0.000; 	-10.035; 	-2.474; 	 0.035; 	105.563; 	-25.152; 	-16.997; 	-15.168; 
42,04; 	 0.000; 	-9.722; 	-1.943; 	-0.735; 	104.496; 	-24.847; 	-18.369; 	-16.235; 
42,08; 	 0.000; 	-10.035; 	-2.261; 	-0.405; 	104.496; 	-23.933; 	-16.387; 	-14.253; 
42,12; 	 0.000; 	-9.826; 	-1.996; 	-0.954; 	104.039; 	-22.027; 	-13.796; 	-13.796; 
42,16; 	 0.000; 	-10.243; 	-2.792; 	-0.735; 	104.344; 	-21.417; 	-14.405; 	-14.100; 
42,2; 	 0.000; 	-10.139; 	-1.836; 	-0.405; 	104.191; 	-20.655; 	-13.948; 	-12.729; 
42,24; 	 0.000; 	-9.930; 	-2.261; 	-0.405; 	104.496; 	-18.216; 	-13.948; 	-12.043; 
42,28; 	 0.000; 	-10.243; 	-1.836; 	 0.035; 	105.258; 	-17.911; 	-11.357; 	-9.908; 
42,32; 	 0.000; 	-10.661; 	-2.686; 	 0.309; 	105.411; 	-16.692; 	-11.204; 	-11.204; 
42,36; 	 0.000; 	-9.930; 	-1.836; 	-0.625; 	104.191; 	-16.387; 	-11.509; 	-9.604; 
42,4; 	 0.000; 	-10.348; 	-2.898; 	-0.075; 	105.106; 	-14.405; 	-9.070; 	-8.918; 
42,44; 	 0.000; 	-10.452; 	-2.792; 	 0.035; 	105.106; 	-14.253; 	-9.375; 	-8.384; 
42,48; 	 0.000; 	-9.826; 	-2.580; 	-0.295; 	104.648; 	-13.186; 	-7.698; 	-7.241; 
42,52; 	 0.000; 	-10.035; 	-2.155; 	-0.295; 	104.496; 	-12.271; 	-7.546; 	-6.860; 
42,56; 	 0.000; 	-10.139; 	-2.155; 	 0.364; 	105.258; 	-10.290; 	-5.259; 	-4.878; 
42,6; 	 0.000; 	-10.243; 	-2.261; 	 0.254; 	105.411; 	-9.527; 	-6.021; 	-5.412; 
42,64; 	 0.000; 	-10.348; 	-2.261; 	 0.090; 	105.715; 	-8.155; 	-3.582; 	-2.896; 
42,68; 	 0.000; 	-9.305; 	-1.305; 	-0.515; 	104.496; 	-8.003; 	-5.107; 	-3.963; 
42,72; 	 0.000; 	-9.096; 	-1.199; 	-0.844; 	104.191; 	-7.393; 	-3.811; 	-1.905; 
42,76; 	 0.000; 	-8.992; 	-1.093; 	-1.064; 	104.191; 	-5.945; 	-3.659; 	-1.448; 
42,8; 	 0.000; 	-9.513; 	-1.730; 	-0.735; 	104.648; 	-4.802; 	-2.287; 	 0.076; 
42,84; 	 0.000; 	-9.409; 	-1.412; 	-1.064; 	103.581; 	-3.354; 	 0.305; 	 0.610; 
42,88; 	 0.000; 	-9.409; 	-1.624; 	-0.844; 	104.496; 	-2.439; 	 0.610; 	 1.220; 
42,92; 	 0.000; 	-9.461; 	-1.730; 	-0.185; 	104.344; 	-1.372; 	 2.439; 	 2.591; 
42,96; 	 0.000; 	-9.513; 	-1.199; 	-0.625; 	104.801; 	-0.152; 	 2.439; 	 3.125; 
43; 	 0.000; 	-9.618; 	-1.465; 	-0.625; 	104.801; 	 1.220; 	 3.963; 	 4.116; 
43,04; 	 0.000; 	-9.618; 	-1.836; 	-0.075; 	104.801; 	 2.134; 	 3.963; 	 5.335; 
43,08; 	 0.000; 	-9.618; 	-1.730; 	-0.405; 	104.953; 	 3.354; 	 5.183; 	 6.250; 
43,12; 	 0.000; 	-9.096; 	-2.049; 	-0.625; 	104.953; 	 3.811; 	 5.488; 	 6.860; 
43,16; 	 0.000; 	-9.409; 	-2.049; 	-0.185; 	105.106; 	 6.250; 	 7.012; 	 6.860; 
43,2; 	 0.000; 	-9.096; 	-1.305; 	-0.735; 	104.344; 	 6.098; 	 8.232; 	 8.460; 
43,24; 	 0.000; 	-9.513; 	-1.730; 	-0.735; 	104.344; 	 6.250; 	 7.469; 	 8.155; 
43,28; 	 0.000; 	-9.305; 	-1.730; 	-0.515; 	104.648; 	 7.469; 	10.213; 	10.366; 
43,32; 	 0.000; 	-9.618; 	-1.412; 	-0.405; 	105.258; 	 8.079; 	10.061; 	10.213; 
43,36; 	 0.000; 	-9.774; 	-1.836; 	-0.735; 	104.496; 	 8.765; 	 9.908; 	11.814; 
43,4; 	 0.000; 	-9.305; 	-1.624; 	-0.515; 	104.801; 	10.213; 	11.280; 	11.585; 
43,44; 	 0.000; 	-9.409; 	-1.836; 	-0.185; 	104.801; 	10.671; 	12.195; 	12.881; 
43,48; 	 0.000; 	-9.200; 	-1.943; 	-1.064; 	104.344; 	11.585; 	12.195; 	12.881; 
43,52; 	 0.000; 	-9.513; 	-1.518; 	-0.515; 	104.496; 	11.890; 	12.195; 	13.872; 
43,56; 	 0.000; 	-9.513; 	-1.943; 	-0.405; 	104.953; 	13.567; 	13.872; 	14.558; 
43,6; 	 0.000; 	-9.200; 	-1.305; 	-0.844; 	104.039; 	13.110; 	12.805; 	14.329; 
43,64; 	 0.000; 	-10.035; 	-1.836; 	-0.625; 	104.496; 	14.024; 	14.939; 	15.244; 
43,68; 	 0.000; 	-9.305; 	-1.305; 	-0.954; 	104.191; 	13.567; 	13.415; 	15.015; 
43,72; 	 0.000; 	-10.869; 	-3.111; 	 0.254; 	105.868; 	16.463; 	16.463; 	17.302; 
43,76; 	 0.000; 	-10.452; 	-2.686; 	 0.254; 	106.020; 	16.768; 	16.616; 	18.902; 
43,8; 	 0.000; 	-10.243; 	-2.367; 	-0.185; 	105.411; 	17.607; 	16.463; 	18.064; 
43,84; 	 0.000; 	-10.035; 	-2.474; 	 0.035; 	105.868; 	16.997; 	15.549; 	17.607; 
43,88; 	 0.000; 	-10.661; 	-3.323; 	 0.804; 	106.630; 	18.826; 	16.921; 	17.911; 
43,92; 	 0.000; 	-10.556; 	-3.217; 	 0.804; 	106.478; 	18.826; 	18.369; 	19.436; 
43,96; 	 0.000; 	-10.035; 	-2.261; 	-0.295; 	105.411; 	16.997; 	16.082; 	17.302; 
44; 	 0.000; 	-10.452; 	-2.261; 	-0.185; 	105.106; 	17.607; 	16.997; 	18.216; 
44,04; 	 0.000; 	-9.930; 	-2.049; 	-0.844; 	104.496; 	16.997; 	16.082; 	16.844; 
44,08; 	 0.000; 	-9.618; 	-2.261; 	-0.185; 	105.106; 	18.521; 	16.997; 	17.607; 
44,12; 	 0.000; 	-10.035; 	-2.474; 	-0.130; 	105.411; 	18.216; 	16.692; 	18.293; 
44,16; 	 0.000; 	-10.139; 	-2.155; 	-0.295; 	104.953; 	18.369; 	16.235; 	17.759; 
44,2; 	 0.000; 	-10.348; 	-2.474; 	-0.075; 	105.106; 	17.302; 	16.082; 	17.759; 
44,24; 	 0.000; 	-10.035; 	-2.474; 	-0.185; 	105.106; 	18.064; 	16.082; 	17.607; 
44,28; 	 0.000; 	-10.243; 	-2.049; 	-0.075; 	105.411; 	17.911; 	17.454; 	17.911; 
44,32; 	 0.000; 	-10.087; 	-2.261; 	-0.185; 	105.106; 	17.911; 	15.244; 	17.683; 
44,36; 	 0.000; 	-10.348; 	-1.730; 	 0.145; 	105.868; 	18.064; 	17.454; 	18.216; 
44,4; 	 0.000; 	-10.035; 	-1.943; 	 0.035; 	104.953; 	16.082; 	15.244; 	16.692; 
44,44; 	 0.000; 	-10.661; 	-3.323; 	 0.914; 	107.087; 	19.436; 	17.302; 	18.826; 
44,48; 	 0.000; 	-10.243; 	-2.049; 	-0.185; 	105.563; 	17.302; 	14.329; 	16.768; 
44,52; 	 0.000; 	-10.139; 	-2.367; 	 0.145; 	105.868; 	16.539; 	15.091; 	16.311; 
44,56; 	 0.000; 	-9.200; 	-2.261; 	-0.295; 	104.801; 	15.244; 	15.244; 	16.997; 
44,6; 	 0.000; 	-9.930; 	-2.049; 	 0.035; 	105.411; 	15.549; 	15.549; 	16.158; 
44,64; 	 0.000; 	-10.035; 	-2.261; 	 0.090; 	105.563; 	14.939; 	15.244; 	16.082; 
44,68; 	 0.000; 	-9.930; 	-1.836; 	-0.020; 	105.258; 	14.024; 	13.872; 	14.786; 
44,72; 	 0.000; 	-9.305; 	-1.518; 	-0.844; 	104.191; 	12.805; 	12.805; 	14.253; 
44,76; 	 0.000; 	-9.409; 	-1.836; 	-0.405; 	105.106; 	12.805; 	13.719; 	13.796; 
44,8; 	 0.000; 	-9.200; 	-1.624; 	-0.405; 	104.191; 	11.280; 	11.890; 	13.110; 
44,84; 	 0.000; 	-9.305; 	-1.624; 	-1.284; 	103.734; 	 9.222; 	10.976; 	10.823; 
44,88; 	 0.000; 	-9.200; 	-2.049; 	-0.625; 	104.648; 	 9.451; 	10.213; 	11.052; 
44,92; 	 0.000; 	-9.200; 	-2.049; 	-0.185; 	105.411; 	 9.756; 	10.671; 	11.890; 
44,96; 	 0.000; 	-9.305; 	-1.730; 	-0.625; 	104.496; 	 8.079; 	 8.841; 	10.061; 
45; 	 0.000; 	-9.618; 	-1.836; 	-0.405; 	105.106; 	 7.469; 	 9.146; 	 8.918; 
45,04; 	 0.000; 	-9.305; 	-1.518; 	-0.735; 	104.648; 	 5.640; 	 7.165; 	 7.546; 
45,08; 	 0.000; 	-9.826; 	-2.261; 	 0.035; 	105.182; 	 5.488; 	 7.622; 	 7.622; 
45,12; 	 0.000; 	-9.409; 	-2.155; 	-0.625; 	104.648; 	 4.421; 	 5.945; 	 6.250; 
45,16; 	 0.000; 	-9.200; 	-2.261; 	-0.844; 	104.801; 	 4.573; 	 5.488; 	 6.479; 
45,2; 	 0.000; 	-9.252; 	-2.049; 	-0.295; 	104.801; 	 3.049; 	 4.878; 	 6.098; 
45,24; 	 0.000; 	-9.722; 	-1.518; 	-0.405; 	104.648; 	 1.677; 	 3.201; 	 4.192; 
45,28; 	 0.000; 	-9.826; 	-1.836; 	 0.254; 	105.715; 	 1.372; 	 3.811; 	 4.573; 
45,32; 	 0.000; 	-9.513; 	-1.518; 	-0.515; 	104.496; 	-0.762; 	 1.829; 	 1.829; 
45,36; 	 0.000; 	-9.200; 	-1.624; 	-0.405; 	104.648; 	-1.524; 	 0.610; 	 1.601; 
45,4; 	 0.000; 	-9.305; 	-1.518; 	-0.735; 	104.648; 	-3.201; 	-0.305; 	 0.076; 
45,44; 	 0.000; 	-10.035; 	-2.261; 	-0.185; 	105.106; 	-3.506; 	-0.762; 	 0.305; 
45,48; 	 0.000; 	-9.409; 	-1.730; 	-0.625; 	104.496; 	-4.954; 	-2.134; 	-1.677; 
45,52; 	 0.000; 	-9.513; 	-1.943; 	-0.295; 	104.953; 	-5.564; 	-2.744; 	-1.372; 
45,56; 	 0.000; 	-9.722; 	-2.049; 	-0.515; 	104.496; 	-7.088; 	-4.192; 	-3.049; 
45,6; 	 0.000; 	-9.200; 	-1.624; 	-0.625; 	104.801; 	-8.765; 	-5.564; 	-4.497; 
45,64; 	 0.000; 	-10.243; 	-2.792; 	 0.090; 	105.411; 	-8.765; 	-4.497; 	-3.735; 
45,68; 	 0.000; 	-10.035; 	-2.261; 	-0.185; 	105.106; 	-10.899; 	-6.326; 	-5.716; 
45,72; 	 0.000; 	-10.243; 	-2.474; 	 0.035; 	104.953; 	-11.661; 	-6.326; 	-6.326; 
45,76; 	 0.000; 	-9.618; 	-2.261; 	-0.515; 	104.801; 	-13.033; 	-7.546; 	-6.936; 
45,8; 	 0.000; 	-9.826; 	-2.155; 	-0.185; 	104.496; 	-13.643; 	-8.155; 	-7.546; 
45,84; 	 0.000; 	-9.722; 	-1.730; 	-0.405; 	104.496; 	-14.863; 	-9.070; 	-8.155; 
45,88; 	 0.000; 	-9.930; 	-2.474; 	-0.405; 	104.801; 	-15.777; 	-9.985; 	-9.832; 
45,92; 	 0.000; 	-10.348; 	-2.474; 	 0.145; 	105.106; 	-16.692; 	-10.594; 	-9.985; 
45,96; 	 0.000; 	-10.035; 	-2.474; 	 0.035; 	105.411; 	-17.911; 	-11.052; 	-11.509; 
46; 	 0.000; 	-9.722; 	-1.996; 	-0.185; 	104.953; 	-19.436; 	-12.271; 	-11.357; 
46,04; 	 0.000; 	-10.035; 	-2.261; 	-0.075; 	105.106; 	-20.350; 	-13.643; 	-12.119; 
46,08; 	 0.000; 	-10.452; 	-2.686; 	 0.145; 	105.258; 	-20.960; 	-13.033; 	-11.814; 
46,12; 	 0.000; 	-10.348; 	-2.898; 	 0.254; 	105.563; 	-21.417; 	-13.948; 	-12.729; 
46,16; 	 0.000; 	-10.035; 	-2.367; 	-0.405; 	104.496; 	-23.399; 	-15.320; 	-14.786; 
46,2; 	 0.000; 	-9.930; 	-1.943; 	-0.625; 	104.039; 	-24.390; 	-18.369; 	-14.558; 
46,24; 	 0.000; 	-10.243; 	-2.367; 	 0.035; 	104.191; 	-24.542; 	-16.997; 	-15.777; 
46,28; 	 0.000; 	-9.826; 	-2.261; 	-0.185; 	104.496; 	-25.762; 	-17.759; 	-16.387; 
46,32; 	 0.000; 	-9.618; 	-1.836; 	-0.295; 	105.258; 	-26.524; 	-18.369; 	-16.844; 
46,36; 	 0.000; 	-10.139; 	-2.155; 	-0.515; 	104.648; 	-26.524; 	-18.369; 	-16.539; 
46,4; 	 0.000; 	-10.035; 	-2.261; 	-0.185; 	104.801; 	-27.744; 	-19.436; 	-17.911; 
46,44; 	 0.000; 	-9.618; 	-2.261; 	-0.515; 	104.496; 	-28.506; 	-19.741; 	-18.521; 
46,48; 	 0.000; 	-9.618; 	-2.367; 	-0.625; 	104.496; 	-28.811; 	-20.350; 	-18.216; 
46,52; 	 0.000; 	-9.618; 	-2.049; 	-0.350; 	104.496; 	-29.116; 	-20.960; 	-18.978; 
46,56; 	 0.000; 	-9.200; 	-1.836; 	-0.515; 	104.191; 	-30.030; 	-21.875; 	-19.055; 
46,6; 	 0.000; 	-10.452; 	-2.367; 	-0.405; 	104.496; 	-29.573; 	-21.570; 	-19.436; 
46,64; 	 0.000; 	-10.452; 	-2.474; 	-0.185; 	105.258; 	-29.573; 	-21.265; 	-20.046; 
46,68; 	 0.000; 	-9.826; 	-2.261; 	 0.035; 	104.801; 	-30.640; 	-22.180; 	-19.436; 
46,72; 	 0.000; 	-9.722; 	-2.155; 	-0.295; 	104.344; 	-31.707; 	-21.113; 	-19.817; 
46,76; 	 0.000; 	-9.722; 	-2.261; 	-0.625; 	104.191; 	-31.859; 	-23.399; 	-20.808; 
46,8; 	 0.000; 	-9.618; 	-2.261; 	-0.405; 	104.496; 	-30.945; 	-21.265; 	-19.131; 
46,84; 	 0.000; 	-9.826; 	-1.836; 	-0.405; 	104.496; 	-30.945; 	-23.094; 	-20.960; 
46,88; 	 0.000; 	-9.826; 	-2.261; 	-0.185; 	104.191; 	-31.250; 	-22.180; 	-20.579; 
46,92; 	 0.000; 	-9.930; 	-2.474; 	 0.474; 	104.953; 	-30.640; 	-22.485; 	-21.265; 
46,96; 	 0.000; 	-10.035; 	-1.836; 	-0.625; 	104.191; 	-31.859; 	-22.789; 	-21.570; 
47; 	 0.000; 	-9.826; 	-2.049; 	-0.625; 	103.886; 	-31.859; 	-22.485; 	-21.341; 
47,04; 	 0.000; 	-10.035; 	-2.580; 	-0.185; 	104.801; 	-31.555; 	-23.475; 	-20.960; 
47,08; 	 0.000; 	-9.878; 	-2.049; 	-0.515; 	104.039; 	-31.250; 	-22.180; 	-20.350; 
47,12; 	 0.000; 	-9.722; 	-2.367; 	-0.240; 	104.496; 	-31.402; 	-22.637; 	-20.198; 
47,16; 	 0.000; 	-9.826; 	-2.049; 	-0.185; 	104.801; 	-30.030; 	-21.570; 	-19.207; 
47,2; 	 0.000; 	-9.722; 	-2.049; 	-0.625; 	104.496; 	-30.030; 	-21.875; 	-20.198; 
47,24; 	 0.000; 	-10.243; 	-2.474; 	-0.405; 	104.344; 	-30.030; 	-22.332; 	-19.664; 
47,28; 	 0.000; 	-9.826; 	-2.049; 	-0.185; 	105.106; 	-29.116; 	-20.198; 	-18.674; 
47,32; 	 0.000; 	-9.722; 	-1.836; 	-0.844; 	104.344; 	-29.420; 	-21.875; 	-19.664; 
47,36; 	 0.000; 	-10.139; 	-2.367; 	-0.075; 	104.648; 	-28.353; 	-20.808; 	-18.064; 
47,4; 	 0.000; 	-9.409; 	-2.049; 	-0.625; 	104.496; 	-27.896; 	-19.741; 	-18.140; 
47,44; 	 0.000; 	-9.409; 	-2.049; 	-0.515; 	104.039; 	-26.524; 	-18.978; 	-16.997; 
47,48; 	 0.000; 	-9.513; 	-2.049; 	-0.295; 	104.953; 	-25.457; 	-19.436; 	-16.997; 
47,52; 	 0.000; 	-9.305; 	-2.155; 	-0.515; 	104.648; 	-25.610; 	-17.759; 	-16.768; 
47,56; 	 0.000; 	-10.035; 	-2.474; 	-0.185; 	104.801; 	-24.847; 	-17.911; 	-15.625; 
47,6; 	 0.000; 	-9.722; 	-2.049; 	-0.295; 	104.344; 	-24.695; 	-16.692; 	-15.625; 
47,64; 	 0.000; 	-9.618; 	-2.261; 	-0.185; 	104.191; 	-23.933; 	-16.692; 	-14.329; 
47,68; 	 0.000; 	-9.670; 	-1.836; 	-0.844; 	104.344; 	-23.247; 	-16.082; 	-15.091; 
47,72; 	 0.000; 	-10.035; 	-2.474; 	-0.075; 	105.106; 	-21.417; 	-13.796; 	-12.881; 
47,76; 	 0.000; 	-9.305; 	-2.155; 	-0.295; 	104.648; 	-20.503; 	-13.491; 	-12.271; 
47,8; 	 0.000; 	-9.722; 	-2.155; 	-0.405; 	104.496; 	-18.826; 	-12.729; 	-11.128; 
47,84; 	 0.000; 	-9.722; 	-2.155; 	-0.075; 	104.953; 	-17.759; 	-12.271; 	-10.671; 
47,88; 	 0.000; 	-10.243; 	-2.261; 	 0.254; 	105.258; 	-17.302; 	-10.899; 	-10.290; 
47,92; 	 0.000; 	-10.243; 	-2.898; 	 0.694; 	105.715; 	-15.472; 	-9.527; 	-9.527; 
47,96; 	 0.000; 	-9.618; 	-2.261; 	-0.185; 	104.801; 	-15.777; 	-9.985; 	-9.527; 
48; 	 0.000; 	-9.930; 	-2.155; 	 0.035; 	104.953; 	-14.558; 	-8.460; 	-7.927; 
48,04; 	 0.000; 	-9.722; 	-2.155; 	 0.199; 	105.258; 	-12.881; 	-8.765; 	-7.088; 
48,08; 	 0.000; 	-9.930; 	-2.580; 	 0.364; 	106.020; 	-11.661; 	-7.088; 	-5.869; 
48,12; 	 0.000; 	-9.826; 	-2.261; 	 0.035; 	105.411; 	-10.594; 	-6.936; 	-5.107; 
48,16; 	 0.000; 	-10.035; 	-3.111; 	 0.254; 	105.411; 	-9.527; 	-3.582; 	-4.192; 
48,2; 	 0.000; 	-9.930; 	-2.580; 	 0.145; 	104.496; 	-8.765; 	-5.564; 	-3.811; 
48,24; 	 0.000; 	-10.243; 	-2.792; 	 0.254; 	105.106; 	-6.936; 	-3.201; 	-2.058; 
48,28; 	 0.000; 	-9.409; 	-1.624; 	-0.185; 	104.801; 	-6.631; 	-3.049; 	-1.143; 
48,32; 	 0.000; 	-9.305; 	-1.624; 	-0.295; 	104.344; 	-6.021; 	-2.591; 	-1.905; 
48,36; 	 0.000; 	-9.200; 	-1.624; 	-0.185; 	104.648; 	-4.802; 	-1.829; 	-1.143; 
48,4; 	 0.000; 	-9.096; 	-1.836; 	-0.735; 	104.039; 	-3.735; 	-1.372; 	 0.991; 
48,44; 	 0.000; 	-9.409; 	-1.836; 	-0.625; 	104.496; 	-2.134; 	 0.915; 	 2.134; 
48,48; 	 0.000; 	-8.992; 	-1.730; 	-0.844; 	104.191; 	-1.067; 	 1.524; 	 0.991; 
48,52; 	 0.000; 	-9.409; 	-2.049; 	-0.185; 	105.106; 	 0.305; 	 3.354; 	 3.125; 
48,56; 	 0.000; 	-9.096; 	-1.943; 	-0.844; 	104.191; 	 0.610; 	 3.811; 	 3.963; 
48,6; 	 0.000; 	-9.200; 	-2.049; 	-0.185; 	105.106; 	 2.287; 	 4.878; 	 5.335; 
48,64; 	 0.000; 	-9.200; 	-2.049; 	-0.515; 	104.801; 	 2.134; 	 5.183; 	 5.335; 
48,68; 	 0.000; 	-9.305; 	-1.412; 	-0.405; 	105.106; 	 3.659; 	 5.030; 	 6.250; 
48,72; 	 0.000; 	-9.096; 	-1.943; 	-0.185; 	105.106; 	 5.183; 	 8.537; 	 7.622; 
48,76; 	 0.000; 	-9.200; 	-2.049; 	-0.515; 	104.496; 	 5.488; 	 6.098; 	 7.698; 
48,8; 	 0.000; 	-8.887; 	-1.730; 	-0.844; 	104.191; 	 6.860; 	 9.146; 	 8.841; 
48,84; 	 0.000; 	-8.783; 	-1.836; 	-0.735; 	103.886; 	 6.707; 	 8.841; 	10.061; 
48,88; 	 0.000; 	-9.200; 	-1.836; 	-0.844; 	104.496; 	 7.927; 	 9.756; 	 9.832; 
48,92; 	 0.000; 	-9.200; 	-1.889; 	-0.625; 	104.191; 	 8.232; 	 9.756; 	10.671; 
48,96; 	 0.000; 	-9.200; 	-2.261; 	-0.515; 	104.801; 	 9.451; 	11.585; 	11.585; 
49; 	 0.000; 	-8.992; 	-1.518; 	-0.405; 	104.191; 	 9.756; 	11.585; 	12.805; 
