16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.334; 	-3.111; 	 1.243; 	103.734; 	 6.555; 	 7.774; 	 9.070; 
189; 	 0.000; 	-0.752; 	-1.836; 	 2.452; 	105.106; 	 5.640; 	 5.793; 	 5.945; 
189,04; 	 0.000; 	-0.647; 	-2.155; 	 1.683; 	103.581; 	 4.726; 	 4.573; 	 5.564; 
189,08; 	 0.000; 	-0.543; 	-2.367; 	 1.683; 	104.648; 	 3.811; 	 6.250; 	 6.860; 
189,12; 	 0.000; 	-0.439; 	-2.474; 	 2.232; 	105.106; 	 2.439; 	 3.659; 	 5.183; 
189,16; 	 0.000; 	-0.752; 	-2.367; 	 2.123; 	105.258; 	 1.677; 	 4.421; 	 3.811; 
189,2; 	 0.000; 	-0.856; 	-1.836; 	 2.232; 	105.411; 	 0.000; 	 1.220; 	 2.515; 
189,24; 	 0.000; 	-0.856; 	-2.580; 	 1.353; 	104.953; 	-0.762; 	 0.915; 	 2.515; 
189,28; 	 0.000; 	-1.169; 	-2.580; 	 2.452; 	104.953; 	-1.524; 	 1.524; 	 0.838; 
189,32; 	 0.000; 	-0.334; 	-3.217; 	 1.134; 	104.039; 	-3.201; 	-1.067; 	 1.829; 
189,36; 	 0.000; 	-0.230; 	-2.049; 	 1.353; 	105.106; 	-3.430; 	-2.744; 	-1.143; 
189,4; 	 0.000; 	 0.187; 	-2.261; 	 1.903; 	104.801; 	-4.344; 	-4.344; 	-1.524; 
189,44; 	 0.000; 	-0.230; 	-1.518; 	 2.123; 	104.648; 	-6.479; 	-2.896; 	-2.896; 
189,48; 	 0.000; 	-0.439; 	-2.261; 	 1.463; 	103.124; 	-7.546; 	-5.107; 	-4.116; 
189,52; 	 0.000; 	-0.856; 	-3.004; 	 2.342; 	105.563; 	-8.308; 	-5.716; 	-4.040; 
189,56; 	 0.000; 	-1.586; 	-3.217; 	 3.661; 	106.173; 	-8.003; 	-6.174; 	-4.192; 
189,6; 	 0.000; 	-1.378; 	-3.004; 	 2.123; 	105.106; 	-8.918; 	-5.869; 	-5.488; 
189,64; 	 0.000; 	-0.960; 	-3.111; 	 2.123; 	104.801; 	-11.966; 	-9.222; 	-6.402; 
189,68; 	 0.000; 	-0.856; 	-3.111; 	 2.782; 	104.953; 	-12.119; 	-6.631; 	-7.165; 
189,72; 	 0.000; 	-0.647; 	-2.898; 	 2.287; 	104.953; 	-12.424; 	-9.375; 	-8.765; 
189,76; 	 0.000; 	-1.169; 	-1.836; 	 2.672; 	105.106; 	-15.320; 	-9.375; 	-9.832; 
189,8; 	 0.000; 	-1.899; 	-2.686; 	 2.672; 	105.258; 	-14.558; 	-10.290; 	-9.985; 
189,84; 	 0.000; 	-1.169; 	-2.686; 	 2.452; 	105.258; 	-16.997; 	-12.729; 	-10.747; 
189,88; 	 0.000; 	-1.065; 	-3.004; 	 2.232; 	104.953; 	-18.216; 	-13.338; 	-10.290; 
189,92; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	104.344; 	-18.978; 	-12.881; 	-9.756; 
189,96; 	 0.000; 	-1.690; 	-2.686; 	 2.452; 	105.258; 	-20.350; 	-12.424; 	-13.491; 
190; 	 0.000; 	-1.221; 	-3.004; 	 0.694; 	104.648; 	-21.722; 	-14.405; 	-13.186; 
190,04; 	 0.000; 	-1.378; 	-2.367; 	 1.573; 	104.039; 	-23.399; 	-15.625; 	-13.796; 
190,08; 	 0.000; 	-1.273; 	-3.111; 	 1.463; 	103.886; 	-22.789; 	-15.015; 	-15.472; 
190,12; 	 0.000; 	-1.169; 	-2.792; 	 2.342; 	105.258; 	-22.637; 	-17.149; 	-14.710; 
190,16; 	 0.000; 	-1.899; 	-1.836; 	 1.793; 	104.801; 	-24.085; 	-16.997; 	-15.777; 
190,2; 	 0.000; 	-1.065; 	-2.474; 	 1.134; 	104.344; 	-26.067; 	-19.131; 	-16.311; 
190,24; 	 0.000; 	-1.169; 	-2.580; 	 1.243; 	104.953; 	-25.914; 	-17.454; 	-17.988; 
190,28; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.496; 	-26.524; 	-20.503; 	-19.055; 
190,32; 	 0.000; 	-1.065; 	-2.474; 	 1.353; 	104.191; 	-26.981; 	-18.216; 	-17.530; 
190,36; 	 0.000; 	-1.273; 	-3.111; 	 1.628; 	104.496; 	-27.286; 	-22.485; 	-18.750; 
190,4; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	104.953; 	-28.201; 	-18.826; 	-18.826; 
190,44; 	 0.000; 	-1.273; 	-2.474; 	 0.584; 	104.191; 	-30.259; 	-21.265; 	-20.350; 
190,48; 	 0.000; 	-2.108; 	-2.686; 	 2.123; 	105.106; 	-29.878; 	-20.046; 	-19.131; 
190,52; 	 0.000; 	-0.960; 	-3.058; 	 1.683; 	104.648; 	-29.573; 	-22.942; 	-19.283; 
190,56; 	 0.000; 	-1.482; 	-2.898; 	 1.793; 	105.258; 	-30.488; 	-21.875; 	-21.494; 
190,6; 	 0.000; 	-1.482; 	-2.474; 	 1.573; 	103.886; 	-29.420; 	-20.960; 	-19.436; 
190,64; 	 0.000; 	-0.856; 	-2.686; 	 1.134; 	103.734; 	-31.707; 	-21.417; 	-20.427; 
190,68; 	 0.000; 	-1.273; 	-2.898; 	 1.683; 	103.886; 	-31.250; 	-22.485; 	-20.350; 
190,72; 	 0.000; 	-1.273; 	-2.686; 	 1.573; 	104.039; 	-30.640; 	-24.847; 	-20.427; 
190,76; 	 0.000; 	-1.482; 	-2.686; 	 2.342; 	105.258; 	-30.106; 	-22.027; 	-19.893; 
190,8; 	 0.000; 	-1.273; 	-2.261; 	 2.013; 	104.496; 	-28.963; 	-22.485; 	-20.274; 
190,84; 	 0.000; 	-0.856; 	-2.367; 	 2.123; 	104.648; 	-30.335; 	-21.265; 	-20.427; 
190,88; 	 0.000; 	-1.065; 	-2.580; 	 1.793; 	103.734; 	-30.488; 	-21.722; 	-20.655; 
190,92; 	 0.000; 	-1.378; 	-3.004; 	 1.683; 	105.258; 	-31.707; 	-24.390; 	-20.350; 
190,96; 	 0.000; 	-1.065; 	-1.836; 	 2.287; 	105.106; 	-30.335; 	-21.265; 	-20.503; 
191; 	 0.000; 	-0.856; 	-2.898; 	 2.013; 	104.191; 	-29.878; 	-23.094; 	-21.265; 
191,04; 	 0.000; 	 0.500; 	-2.686; 	 1.243; 	103.734; 	-30.488; 	-23.856; 	-19.512; 
191,08; 	 0.000; 	-1.482; 	-2.261; 	 2.452; 	104.648; 	-30.335; 	-22.332; 	-20.274; 
191,12; 	 0.000; 	-2.108; 	-3.111; 	 2.452; 	105.106; 	-27.591; 	-20.046; 	-18.978; 
191,16; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.648; 	-28.658; 	-19.741; 	-18.674; 
191,2; 	 0.000; 	-0.752; 	-2.633; 	 1.024; 	104.039; 	-29.268; 	-21.417; 	-18.674; 
191,24; 	 0.000; 	-0.856; 	-2.686; 	 1.408; 	104.496; 	-26.372; 	-20.350; 	-18.445; 
191,28; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	104.801; 	-26.600; 	-19.436; 	-16.082; 
191,32; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	105.715; 	-26.067; 	-19.131; 	-17.302; 
191,36; 	 0.000; 	-0.543; 	-2.898; 	 1.683; 	104.801; 	-25.762; 	-20.655; 	-17.225; 
191,4; 	 0.000; 	-1.482; 	-2.898; 	 2.342; 	105.258; 	-23.628; 	-16.692; 	-15.472; 
191,44; 	 0.000; 	-1.065; 	-2.474; 	 1.573; 	104.953; 	-23.933; 	-17.149; 	-17.759; 
191,48; 	 0.000; 	-0.387; 	-2.792; 	 1.903; 	104.648; 	-23.780; 	-17.759; 	-15.244; 
191,52; 	 0.000; 	-0.960; 	-2.792; 	 2.562; 	104.496; 	-23.856; 	-16.235; 	-14.863; 
191,56; 	 0.000; 	-1.378; 	-2.474; 	 1.463; 	104.191; 	-20.655; 	-16.844; 	-14.558; 
191,6; 	 0.000; 	-1.065; 	-4.385; 	 2.452; 	104.801; 	-20.503; 	-12.576; 	-12.271; 
191,64; 	 0.000; 	-1.169; 	-3.004; 	 1.793; 	105.563; 	-19.436; 	-14.558; 	-11.433; 
191,68; 	 0.000; 	-1.690; 	-3.323; 	 2.452; 	105.106; 	-17.911; 	-11.509; 	-11.814; 
191,72; 	 0.000; 	-0.856; 	-3.111; 	 1.683; 	104.496; 	-18.521; 	-10.594; 	-8.765; 
191,76; 	 0.000; 	-1.378; 	-3.323; 	 2.013; 	106.325; 	-15.777; 	-9.222; 	-9.985; 
191,8; 	 0.000; 	-0.960; 	-2.898; 	 2.123; 	104.953; 	-15.472; 	-12.119; 	-9.604; 
191,84; 	 0.000; 	-1.690; 	-3.323; 	 3.331; 	105.715; 	-15.625; 	-9.527; 	-8.689; 
191,88; 	 0.000; 	-1.273; 	-2.898; 	 2.123; 	104.801; 	-13.186; 	-8.765; 	-8.537; 
191,92; 	 0.000; 	-1.065; 	-2.898; 	 1.903; 	105.258; 	-12.424; 	-9.680; 	-7.927; 
191,96; 	 0.000; 	-1.378; 	-2.898; 	 2.013; 	105.106; 	-10.594; 	-6.021; 	-6.326; 
192; 	 0.000; 	-0.960; 	-3.323; 	 1.903; 	105.106; 	-9.375; 	-6.936; 	-5.259; 
192,04; 	 0.000; 	-1.795; 	-2.792; 	 2.232; 	105.258; 	-8.765; 	-5.564; 	-3.582; 
192,08; 	 0.000; 	-1.169; 	-3.429; 	 2.562; 	105.411; 	-7.851; 	-3.735; 	-3.735; 
192,12; 	 0.000; 	-1.482; 	-2.898; 	 2.013; 	104.953; 	-6.631; 	-4.344; 	-2.973; 
192,16; 	 0.000; 	-0.439; 	-2.527; 	 1.573; 	104.496; 	-6.021; 	-3.811; 	-2.439; 
192,2; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.496; 	-5.259; 	-4.268; 	-1.753; 
192,24; 	 0.000; 	 1.334; 	-2.049; 	 1.024; 	103.886; 	-4.954; 	-3.811; 	-0.152; 
192,28; 	 0.000; 	-0.960; 	-3.111; 	 1.903; 	104.648; 	-1.982; 	-1.372; 	 1.143; 
192,32; 	 0.000; 	 0.291; 	-2.580; 	 1.463; 	104.648; 	-2.439; 	 1.753; 	 1.220; 
192,36; 	 0.000; 	-0.230; 	-2.261; 	 1.903; 	104.496; 	-0.610; 	 1.220; 	 1.067; 
192,4; 	 0.000; 	-0.022; 	-2.474; 	 2.342; 	104.496; 	-0.305; 	 0.610; 	 2.439; 
192,44; 	 0.000; 	-0.647; 	-2.792; 	 1.353; 	104.496; 	 3.963; 	 2.439; 	 3.506; 
192,48; 	 0.000; 	-1.065; 	-4.279; 	 2.232; 	104.953; 	 3.201; 	 5.030; 	 5.335; 
192,52; 	 0.000; 	-0.856; 	-2.474; 	 1.903; 	104.801; 	 2.439; 	 4.573; 	 5.412; 
192,56; 	 0.000; 	 0.396; 	-3.111; 	 1.793; 	105.715; 	 5.183; 	 6.402; 	 7.012; 
192,6; 	 0.000; 	-0.439; 	-2.474; 	 1.683; 	104.191; 	 5.488; 	 7.469; 	 7.698; 
192,64; 	 0.000; 	-0.439; 	-2.792; 	 1.573; 	104.801; 	 6.402; 	 7.012; 	 9.756; 
192,68; 	 0.000; 	-0.022; 	-2.792; 	 1.683; 	104.344; 	 7.317; 	 7.469; 	 9.451; 
192,72; 	 0.000; 	-0.543; 	-2.792; 	 3.112; 	104.648; 	 8.384; 	 8.689; 	10.213; 
192,76; 	 0.000; 	-1.065; 	-2.474; 	 1.793; 	104.191; 	10.518; 	10.976; 	 9.451; 
192,8; 	 0.000; 	-1.169; 	-2.580; 	 1.463; 	104.953; 	10.213; 	12.652; 	12.119; 
192,84; 	 0.000; 	-0.439; 	-1.836; 	 0.804; 	103.734; 	 9.299; 	10.213; 	10.518; 
192,88; 	 0.000; 	-0.230; 	-2.474; 	 1.683; 	104.953; 	10.213; 	14.177; 	13.719; 
192,92; 	 0.000; 	-0.022; 	-0.456; 	 1.463; 	104.344; 	12.500; 	11.280; 	10.976; 
192,96; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	105.258; 	12.805; 	14.634; 	14.710; 
193; 	 0.000; 	 0.135; 	-1.836; 	 0.584; 	103.276; 	12.500; 	11.585; 	11.280; 
193,04; 	 0.000; 	-0.647; 	-3.535; 	 1.683; 	104.801; 	14.177; 	12.500; 	14.710; 
193,08; 	 0.000; 	-0.856; 	-3.217; 	 2.013; 	105.563; 	15.091; 	14.024; 	16.768; 
193,12; 	 0.000; 	-0.439; 	-3.323; 	 2.892; 	106.401; 	16.997; 	17.302; 	16.997; 
193,16; 	 0.000; 	-1.273; 	-2.898; 	 1.903; 	105.411; 	16.082; 	14.634; 	14.329; 
193,2; 	 0.000; 	-0.230; 	-2.474; 	 1.353; 	104.496; 	15.777; 	15.472; 	15.854; 
193,24; 	 0.000; 	-0.126; 	-2.686; 	 1.463; 	104.496; 	16.692; 	15.472; 	15.777; 
193,28; 	 0.000; 	-0.647; 	-3.323; 	 1.628; 	105.411; 	17.607; 	15.244; 	17.454; 
193,32; 	 0.000; 	-1.065; 	-3.748; 	 2.562; 	105.715; 	19.131; 	16.692; 	18.826; 
193,36; 	 0.000; 	-1.482; 	-2.792; 	 1.903; 	105.106; 	17.607; 	13.719; 	16.539; 
193,4; 	 0.000; 	-1.482; 	-3.748; 	 2.123; 	106.325; 	19.131; 	18.369; 	19.588; 
193,44; 	 0.000; 	-1.378; 	-2.792; 	 1.903; 	105.258; 	18.826; 	15.625; 	17.149; 
193,48; 	 0.000; 	-1.482; 	-2.367; 	 2.123; 	105.411; 	18.216; 	17.302; 	16.997; 
193,52; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	105.106; 	18.216; 	16.082; 	17.607; 
193,56; 	 0.000; 	-1.065; 	-3.323; 	 2.123; 	105.106; 	20.960; 	15.549; 	17.911; 
193,6; 	 0.000; 	-1.273; 	-3.111; 	 2.342; 	105.715; 	19.283; 	17.454; 	20.046; 
193,64; 	 0.000; 	-0.960; 	-3.323; 	 2.123; 	105.258; 	18.674; 	17.759; 	17.454; 
193,68; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.715; 	18.826; 	17.607; 	18.978; 
193,72; 	 0.000; 	-1.482; 	-4.597; 	 2.232; 	105.106; 	18.521; 	17.302; 	17.911; 
193,76; 	 0.000; 	-1.378; 	-3.217; 	 2.123; 	105.563; 	18.064; 	16.997; 	17.149; 
193,8; 	 0.000; 	-1.586; 	-2.898; 	 1.683; 	105.258; 	18.064; 	17.454; 	16.082; 
193,84; 	 0.000; 	-0.700; 	-2.898; 	 2.013; 	104.801; 	17.454; 	16.387; 	14.786; 
193,88; 	 0.000; 	-0.960; 	-3.004; 	 1.573; 	105.715; 	17.302; 	15.396; 	16.539; 
193,92; 	 0.000; 	-1.273; 	-3.748; 	 2.782; 	106.020; 	17.454; 	14.634; 	17.302; 
193,96; 	 0.000; 	-1.690; 	-4.491; 	 2.672; 	106.020; 	17.302; 	18.216; 	17.911; 
194; 	 0.000; 	-0.439; 	-2.792; 	 1.573; 	104.496; 	15.472; 	13.415; 	15.015; 
194,04; 	 0.000; 	-1.482; 	-2.686; 	 1.683; 	104.496; 	14.939; 	14.939; 	16.082; 
194,08; 	 0.000; 	-1.899; 	-3.323; 	 2.232; 	105.411; 	15.549; 	15.854; 	16.692; 
194,12; 	 0.000; 	-1.378; 	-3.217; 	 2.123; 	105.563; 	15.091; 	14.329; 	15.396; 
194,16; 	 0.000; 	-0.856; 	-3.111; 	 1.903; 	104.953; 	13.110; 	11.890; 	13.110; 
194,2; 	 0.000; 	-0.491; 	-2.739; 	 1.793; 	104.801; 	13.110; 	11.890; 	14.024; 
194,24; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.648; 	12.043; 	11.585; 	13.872; 
194,28; 	 0.000; 	-0.334; 	-2.155; 	 1.463; 	104.344; 	11.585; 	11.128; 	12.957; 
194,32; 	 0.000; 	-0.334; 	-2.474; 	 1.134; 	104.496; 	10.366; 	10.976; 	11.433; 
194,36; 	 0.000; 	-0.126; 	-2.261; 	 1.573; 	104.496; 	12.195; 	10.061; 	10.823; 
194,4; 	 0.000; 	-0.126; 	-0.668; 	 1.793; 	104.191; 	 8.841; 	 9.756; 	10.976; 
194,44; 	 0.000; 	-0.230; 	-2.474; 	 1.793; 	104.496; 	 7.622; 	 8.384; 	 8.232; 
194,48; 	 0.000; 	-0.439; 	-3.004; 	 1.793; 	104.801; 	 7.317; 	 8.537; 	 9.756; 
194,52; 	 0.000; 	-0.334; 	-2.049; 	 1.243; 	103.886; 	 5.335; 	 6.402; 	 7.851; 
194,56; 	 0.000; 	-0.856; 	-3.111; 	 2.013; 	106.020; 	 5.793; 	 6.402; 	 8.308; 
194,6; 	 0.000; 	 0.396; 	-2.898; 	 1.463; 	104.496; 	 4.116; 	 4.421; 	 6.707; 
194,64; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	105.106; 	 3.963; 	 4.268; 	 5.488; 
194,68; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	103.886; 	 2.134; 	 3.963; 	 4.878; 
194,72; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.039; 	 0.457; 	 0.305; 	 3.201; 
194,76; 	 0.000; 	-0.856; 	-3.111; 	 2.342; 	104.801; 	 0.305; 	 2.744; 	 2.896; 
194,8; 	 0.000; 	-0.334; 	-2.580; 	 1.793; 	104.039; 	-1.829; 	 0.457; 	 1.829; 
194,84; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.258; 	-2.134; 	 0.915; 	 1.220; 
194,88; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.496; 	-3.049; 	 0.000; 	 0.762; 
194,92; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.648; 	-4.192; 	-3.354; 	-1.448; 
194,96; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.648; 	-4.649; 	-2.287; 	-0.610; 
195; 	 0.000; 	-0.022; 	-2.686; 	 0.914; 	104.191; 	-6.631; 	-3.887; 	-3.354; 
195,04; 	 0.000; 	-0.543; 	-2.580; 	 1.683; 	104.344; 	-8.155; 	-5.259; 	-4.040; 
195,08; 	 0.000; 	-1.690; 	-3.535; 	 2.232; 	105.411; 	-8.765; 	-4.954; 	-4.726; 
195,12; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.801; 	-10.137; 	-5.869; 	-5.640; 
195,16; 	 0.000; 	-0.960; 	-3.217; 	 2.123; 	105.258; 	-10.747; 	-6.021; 	-6.098; 
195,2; 	 0.000; 	-0.960; 	-3.004; 	 2.013; 	104.801; 	-11.661; 	-7.241; 	-7.469; 
195,24; 	 0.000; 	-1.273; 	-4.066; 	 2.013; 	105.411; 	-12.424; 	-6.936; 	-6.479; 
195,28; 	 0.000; 	-0.856; 	-3.642; 	 1.903; 	105.106; 	-13.948; 	-8.613; 	-8.155; 
195,32; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	-14.253; 	-9.070; 	-8.460; 
195,36; 	 0.000; 	-1.482; 	-3.217; 	 1.573; 	104.191; 	-16.692; 	-11.966; 	-10.823; 
195,4; 	 0.000; 	-1.378; 	-3.642; 	 2.672; 	105.715; 	-15.930; 	-10.137; 	-11.052; 
195,44; 	 0.000; 	-1.482; 	-3.748; 	 2.452; 	106.325; 	-17.302; 	-11.052; 	-11.052; 
195,48; 	 0.000; 	-1.378; 	-3.323; 	 1.683; 	104.496; 	-19.741; 	-13.338; 	-12.347; 
195,52; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	105.258; 	-19.893; 	-14.405; 	-12.271; 
195,56; 	 0.000; 	-1.482; 	-3.748; 	 2.672; 	106.325; 	-20.503; 	-13.643; 	-13.186; 
195,6; 	 0.000; 	-1.586; 	-3.429; 	 2.123; 	105.258; 	-21.113; 	-14.558; 	-13.415; 
195,64; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	104.344; 	-23.247; 	-16.235; 	-15.625; 
195,68; 	 0.000; 	-0.595; 	-3.217; 	 1.024; 	103.886; 	-24.695; 	-18.369; 	-15.701; 
195,72; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	104.801; 	-24.542; 	-17.911; 	-16.387; 
195,76; 	 0.000; 	-1.221; 	-3.217; 	 1.683; 	104.801; 	-25.152; 	-18.369; 	-16.235; 
195,8; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.648; 	-26.677; 	-19.283; 	-17.607; 
195,84; 	 0.000; 	-1.169; 	-3.111; 	 2.013; 	105.106; 	-26.829; 	-18.978; 	-17.149; 
195,88; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.801; 	-26.829; 	-19.436; 	-18.216; 
195,92; 	 0.000; 	-0.960; 	-3.111; 	 1.793; 	105.106; 	-27.286; 	-20.960; 	-18.521; 
195,96; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.496; 	-28.658; 	-20.655; 	-19.893; 
196; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	105.106; 	-28.201; 	-21.722; 	-19.283; 
196,04; 	 0.000; 	-1.169; 	-2.686; 	 1.243; 	103.734; 	-29.573; 	-21.265; 	-19.893; 
196,08; 	 0.000; 	-1.586; 	-3.429; 	 2.013; 	105.106; 	-28.963; 	-22.332; 	-20.046; 
196,12; 	 0.000; 	-1.795; 	-3.429; 	 2.013; 	105.258; 	-30.030; 	-21.722; 	-20.808; 
196,16; 	 0.000; 	-1.169; 	-3.217; 	 2.013; 	105.258; 	-30.716; 	-21.722; 	-19.588; 
196,2; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.106; 	-30.030; 	-21.875; 	-20.808; 
196,24; 	 0.000; 	-1.065; 	-3.429; 	 2.013; 	104.496; 	-30.030; 	-22.180; 	-19.436; 
196,28; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	104.496; 	-29.878; 	-22.637; 	-20.427; 
196,32; 	 0.000; 	-0.960; 	-3.535; 	 1.848; 	104.648; 	-30.640; 	-22.485; 	-19.893; 
196,36; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	104.801; 	-30.335; 	-22.485; 	-20.046; 
196,4; 	 0.000; 	-1.065; 	-3.004; 	 1.463; 	104.344; 	-30.792; 	-23.094; 	-20.732; 
196,44; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	104.801; 	-30.335; 	-22.027; 	-21.189; 
196,48; 	 0.000; 	-1.482; 	-2.898; 	 1.573; 	105.106; 	-30.792; 	-22.180; 	-20.579; 
196,52; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.801; 	-30.183; 	-22.485; 	-20.808; 
196,56; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	104.496; 	-30.335; 	-22.637; 	-20.274; 
196,6; 	 0.000; 	-0.752; 	-3.748; 	 1.243; 	104.496; 	-29.573; 	-22.332; 	-19.588; 
196,64; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.648; 	-29.573; 	-21.113; 	-18.978; 
196,68; 	 0.000; 	-1.378; 	-3.111; 	 1.683; 	104.496; 	-29.725; 	-21.265; 	-19.055; 
196,72; 	 0.000; 	-1.221; 	-3.535; 	 1.683; 	104.344; 	-28.658; 	-21.417; 	-18.674; 
196,76; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	104.648; 	-27.896; 	-20.198; 	-19.817; 
196,8; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	105.411; 	-27.591; 	-21.189; 	-18.521; 
196,84; 	 0.000; 	-0.752; 	-3.217; 	 2.013; 	104.801; 	-27.134; 	-19.283; 	-18.369; 
196,88; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.801; 	-26.372; 	-19.436; 	-16.387; 
196,92; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.344; 	-25.610; 	-18.674; 	-17.073; 
196,96; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.191; 	-25.457; 	-18.826; 	-15.777; 
197; 	 0.000; 	-0.543; 	-3.111; 	 1.463; 	103.886; 	-25.000; 	-19.283; 	-16.692; 
197,04; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	104.953; 	-23.628; 	-16.844; 	-14.939; 
197,08; 	 0.000; 	-0.960; 	-3.217; 	 2.123; 	105.106; 	-22.637; 	-16.235; 	-15.168; 
197,12; 	 0.000; 	-1.378; 	-3.270; 	 2.123; 	104.953; 	-21.570; 	-14.100; 	-13.338; 
197,16; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-20.350; 	-13.948; 	-13.338; 
197,2; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.801; 	-20.808; 	-14.100; 	-12.957; 
197,24; 	 0.000; 	-1.378; 	-4.173; 	 2.232; 	105.411; 	-17.911; 	-11.814; 	-11.128; 
197,28; 	 0.000; 	-1.273; 	-4.066; 	 1.903; 	105.258; 	-17.149; 	-12.576; 	-11.052; 
197,32; 	 0.000; 	-1.273; 	-3.854; 	 2.123; 	104.953; 	-16.539; 	-10.137; 	-10.442; 
197,36; 	 0.000; 	-1.273; 	-3.535; 	 2.342; 	105.106; 	-15.472; 	-10.442; 	-9.680; 
197,4; 	 0.000; 	-2.003; 	-3.960; 	 2.013; 	105.715; 	-13.643; 	-8.765; 	-7.851; 
197,44; 	 0.000; 	-1.378; 	-3.323; 	 2.562; 	105.258; 	-13.033; 	-9.070; 	-8.003; 
197,48; 	 0.000; 	-1.273; 	-3.854; 	 2.232; 	105.106; 	-12.271; 	-7.698; 	-6.936; 
197,52; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.715; 	-10.899; 	-6.936; 	-5.335; 
197,56; 	 0.000; 	-0.960; 	-3.535; 	 2.013; 	105.563; 	-9.985; 	-6.479; 	-5.412; 
197,6; 	 0.000; 	-1.899; 	-4.066; 	 2.452; 	105.715; 	-8.460; 	-4.802; 	-3.506; 
197,64; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	104.496; 	-7.546; 	-4.954; 	-4.726; 
197,68; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.801; 	-6.936; 	-3.049; 	-1.753; 
197,72; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	105.258; 	-5.869; 	-2.591; 	-1.982; 
197,76; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.496; 	-5.107; 	-2.744; 	-0.610; 
197,8; 	 0.000; 	-0.647; 	-3.004; 	 1.793; 	104.496; 	-4.116; 	-1.829; 	-1.143; 
197,84; 	 0.000; 	-0.543; 	-2.898; 	 1.573; 	104.801; 	-2.744; 	 0.610; 	 1.296; 
197,88; 	 0.000; 	-0.334; 	-2.898; 	 1.683; 	105.106; 	-1.067; 	 1.524; 	 1.372; 
197,92; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.801; 	 0.000; 	 2.744; 	 3.049; 
197,96; 	 0.000; 	-0.334; 	-2.898; 	 1.353; 	104.801; 	 0.610; 	 3.201; 	 2.439; 
198; 	 0.000; 	-0.856; 	-3.960; 	 1.903; 	104.801; 	 1.982; 	 2.744; 	 4.573; 
