16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.378; 	-4.279; 	 3.221; 	106.173; 	17.454; 	15.244; 	17.454; 
38,52; 	 0.000; 	-13.320; 	133.553; 	 4.430; 	106.020; 	20.046; 	 7.012; 	17.835; 
38,56; 	 0.000; 	-13.320; 	133.553; 	 4.650; 	106.478; 	19.436; 	 7.317; 	19.436; 
38,6; 	 0.000; 	-13.320; 	132.810; 	 4.540; 	106.173; 	19.893; 	 6.555; 	18.521; 
38,64; 	 0.000; 	-13.320; 	133.022; 	 4.430; 	105.715; 	19.436; 	 5.183; 	17.988; 
38,68; 	 0.000; 	-13.112; 	132.704; 	 4.870; 	106.630; 	19.741; 	 7.317; 	18.369; 
38,72; 	 0.000; 	-13.320; 	132.704; 	 4.925; 	106.325; 	18.521; 	 7.622; 	18.140; 
38,76; 	 0.000; 	-13.007; 	132.491; 	 4.540; 	106.630; 	18.216; 	 6.098; 	17.073; 
38,8; 	 0.000; 	-12.486; 	133.341; 	 3.551; 	104.801; 	16.387; 	 6.402; 	15.472; 
38,84; 	 0.000; 	-13.320; 	132.385; 	 4.430; 	105.411; 	17.911; 	 6.402; 	17.302; 
38,88; 	 0.000; 	-13.320; 	131.854; 	 4.210; 	105.106; 	16.997; 	 4.726; 	15.854; 
38,92; 	 0.000; 	-12.277; 	132.598; 	 3.002; 	104.648; 	15.091; 	 4.878; 	14.482; 
38,96; 	 0.000; 	-12.538; 	132.067; 	 4.210; 	105.106; 	15.777; 	 3.506; 	15.244; 
39; 	 0.000; 	-12.069; 	131.111; 	 3.771; 	104.344; 	13.872; 	 4.573; 	13.719; 
39,04; 	 0.000; 	-12.069; 	132.279; 	 3.551; 	105.106; 	14.177; 	 5.183; 	15.244; 
39,08; 	 0.000; 	-11.808; 	132.385; 	 3.441; 	104.725; 	12.043; 	 3.506; 	11.966; 
39,12; 	 0.000; 	-11.860; 	130.580; 	 3.551; 	105.106; 	12.195; 	 2.591; 	11.585; 
39,16; 	 0.000; 	-11.912; 	131.854; 	 3.551; 	104.648; 	11.890; 	 0.305; 	11.357; 
39,2; 	 0.000; 	-12.486; 	131.430; 	 3.991; 	105.106; 	11.890; 	 2.439; 	13.415; 
39,24; 	 0.000; 	-11.756; 	131.323; 	 3.441; 	104.648; 	10.976; 	 1.524; 	11.433; 
39,28; 	 0.000; 	-11.860; 	131.642; 	 3.771; 	104.953; 	 9.451; 	-0.305; 	11.585; 
39,32; 	 0.000; 	-13.216; 	131.536; 	 3.771; 	103.734; 	 7.469; 	 2.591; 	 9.299; 
39,36; 	 0.000; 	-12.903; 	130.792; 	 4.430; 	105.106; 	 7.622; 	-0.610; 	 9.527; 
39,4; 	 0.000; 	-12.329; 	131.111; 	 4.210; 	105.106; 	 8.232; 	-1.448; 	 8.308; 
39,44; 	 0.000; 	-11.234; 	131.430; 	 3.112; 	103.886; 	 4.878; 	 0.000; 	 7.088; 
39,48; 	 0.000; 	-11.912; 	131.005; 	 5.089; 	104.648; 	 4.573; 	-5.259; 	 4.344; 
39,52; 	 0.000; 	-11.964; 	131.217; 	 3.331; 	104.801; 	 3.659; 	-5.412; 	 3.963; 
39,56; 	 0.000; 	-11.964; 	130.580; 	 3.221; 	104.191; 	 2.134; 	-6.936; 	 3.049; 
39,6; 	 0.000; 	-11.651; 	130.580; 	 3.991; 	104.039; 	 1.524; 	-6.631; 	 1.372; 
39,64; 	 0.000; 	-12.277; 	129.943; 	 3.771; 	105.106; 	 0.152; 	-6.174; 	 1.524; 
39,68; 	 0.000; 	-11.704; 	129.200; 	 3.771; 	104.496; 	 0.000; 	-4.344; 	 1.524; 
39,72; 	 0.000; 	-12.069; 	129.837; 	 4.100; 	104.648; 	-0.762; 	-8.918; 	-1.067; 
39,76; 	 0.000; 	-12.382; 	130.261; 	 3.441; 	104.801; 	-2.896; 	-10.442; 	-0.457; 
39,8; 	 0.000; 	-12.277; 	129.943; 	 3.771; 	104.953; 	-3.963; 	-10.290; 	-2.363; 
39,84; 	 0.000; 	-11.964; 	129.731; 	 3.331; 	105.258; 	-5.107; 	-11.204; 	-1.448; 
39,88; 	 0.000; 	-11.130; 	129.624; 	 3.112; 	103.581; 	-6.326; 	-14.100; 	-4.954; 
39,92; 	 0.000; 	-12.382; 	128.881; 	 3.991; 	105.715; 	-5.412; 	-13.796; 	-3.049; 
39,96; 	 0.000; 	-10.973; 	128.775; 	 3.331; 	103.124; 	-9.832; 	-15.625; 	-4.573; 
40; 	 0.000; 	-13.738; 	128.669; 	 3.991; 	105.106; 	-9.070; 	-13.643; 	-4.802; 
40,04; 	 0.000; 	-12.434; 	128.987; 	 4.100; 	105.258; 	-9.680; 	-16.539; 	-5.259; 
40,08; 	 0.000; 	-13.112; 	128.138; 	 4.375; 	105.868; 	-10.594; 	-15.930; 	-5.716; 
40,12; 	 0.000; 	-13.738; 	128.244; 	 4.046; 	105.258; 	-12.119; 	-19.131; 	-7.241; 
40,16; 	 0.000; 	-12.695; 	128.032; 	 5.089; 	105.411; 	-13.643; 	-17.607; 	-7.546; 
40,2; 	 0.000; 	-12.173; 	128.032; 	 3.771; 	105.106; 	-14.253; 	-18.216; 	-8.689; 
40,24; 	 0.000; 	-13.320; 	127.713; 	 4.320; 	105.715; 	-14.558; 	-20.198; 	-10.671; 
40,28; 	 0.000; 	-12.799; 	127.288; 	 4.540; 	105.715; 	-15.777; 	-19.741; 	-9.680; 
40,32; 	 0.000; 	-12.695; 	127.394; 	 3.991; 	105.106; 	-18.445; 	-20.350; 	-11.128; 
40,36; 	 0.000; 	-12.903; 	126.545; 	 4.650; 	106.173; 	-18.216; 	-20.960; 	-11.433; 
40,4; 	 0.000; 	-12.277; 	127.819; 	 3.991; 	104.801; 	-20.046; 	-22.332; 	-13.796; 
40,44; 	 0.000; 	-12.486; 	127.288; 	 4.210; 	104.496; 	-18.521; 	-23.323; 	-15.396; 
40,48; 	 0.000; 	-12.277; 	129.093; 	 3.386; 	104.801; 	-21.265; 	-23.780; 	-16.692; 
40,52; 	 0.000; 	-12.173; 	127.182; 	 3.551; 	106.173; 	-22.332; 	-24.390; 	-15.625; 
40,56; 	 0.000; 	-12.277; 	126.757; 	 4.210; 	105.715; 	-22.332; 	-23.933; 	-16.616; 
40,6; 	 0.000; 	-12.173; 	126.333; 	 3.826; 	105.411; 	-23.933; 	-26.067; 	-17.302; 
40,64; 	 0.000; 	-11.964; 	127.076; 	 3.002; 	104.344; 	-25.000; 	-28.201; 	-17.759; 
40,68; 	 0.000; 	-11.860; 	127.182; 	 2.782; 	104.496; 	-25.762; 	-28.201; 	-17.683; 
40,72; 	 0.000; 	-12.069; 	126.970; 	 3.551; 	105.106; 	-26.372; 	-29.268; 	-19.436; 
40,76; 	 0.000; 	-12.903; 	126.333; 	 3.881; 	104.344; 	-28.049; 	-29.116; 	-19.741; 
40,8; 	 0.000; 	-12.277; 	126.333; 	 3.771; 	104.496; 	-28.201; 	-30.335; 	-19.664; 
40,84; 	 0.000; 	-12.173; 	126.439; 	 3.221; 	104.039; 	-28.658; 	-30.183; 	-19.588; 
40,88; 	 0.000; 	-12.590; 	126.014; 	 3.441; 	104.801; 	-29.116; 	-29.725; 	-19.741; 
40,92; 	 0.000; 	-11.860; 	126.226; 	 3.112; 	104.039; 	-30.183; 	-32.012; 	-22.027; 
40,96; 	 0.000; 	-11.756; 	126.226; 	 3.881; 	104.344; 	-29.573; 	-30.792; 	-21.113; 
41; 	 0.000; 	-12.277; 	125.483; 	 4.210; 	104.496; 	-29.725; 	-31.555; 	-22.027; 
41,04; 	 0.000; 	-11.964; 	126.014; 	 3.661; 	103.734; 	-31.097; 	-30.640; 	-21.417; 
41,08; 	 0.000; 	-12.382; 	124.952; 	 3.551; 	104.344; 	-30.640; 	-32.469; 	-22.180; 
41,12; 	 0.000; 	-11.547; 	126.014; 	 3.441; 	104.039; 	-30.335; 	-31.097; 	-22.561; 
41,16; 	 0.000; 	-11.860; 	125.695; 	 3.551; 	104.496; 	-30.945; 	-31.859; 	-22.103; 
41,2; 	 0.000; 	-11.964; 	125.483; 	 3.221; 	103.734; 	-30.945; 	-31.555; 	-21.875; 
41,24; 	 0.000; 	-11.756; 	125.377; 	 2.782; 	104.039; 	-31.402; 	-32.469; 	-22.713; 
41,28; 	 0.000; 	-11.286; 	123.996; 	 3.771; 	104.801; 	-30.335; 	-32.164; 	-22.103; 
41,32; 	 0.000; 	-12.277; 	124.634; 	 3.551; 	105.106; 	-30.335; 	-31.250; 	-21.570; 
41,36; 	 0.000; 	-11.704; 	124.634; 	 3.331; 	104.191; 	-31.173; 	-31.555; 	-22.180; 
41,4; 	 0.000; 	-11.860; 	124.527; 	 3.112; 	104.344; 	-31.402; 	-31.859; 	-22.561; 
41,44; 	 0.000; 	-12.173; 	124.209; 	 3.551; 	105.106; 	-31.402; 	-31.250; 	-21.265; 
41,48; 	 0.000; 	-12.121; 	124.209; 	 3.331; 	104.496; 	-30.945; 	-31.250; 	-21.265; 
41,52; 	 0.000; 	-11.964; 	124.315; 	 3.002; 	104.648; 	-30.183; 	-31.402; 	-21.570; 
41,56; 	 0.000; 	-11.756; 	124.103; 	 3.221; 	104.496; 	-30.030; 	-31.707; 	-21.722; 
41,6; 	 0.000; 	-11.860; 	123.784; 	 3.331; 	104.801; 	-29.725; 	-30.945; 	-20.655; 
41,64; 	 0.000; 	-11.391; 	122.988; 	 3.661; 	103.429; 	-29.573; 	-30.488; 	-20.655; 
41,68; 	 0.000; 	-11.234; 	124.103; 	 2.892; 	103.581; 	-29.268; 	-30.945; 	-20.503; 
41,72; 	 0.000; 	-12.173; 	123.359; 	 3.551; 	104.801; 	-27.896; 	-29.116; 	-19.512; 
41,76; 	 0.000; 	-11.651; 	123.572; 	 3.331; 	104.496; 	-26.677; 	-28.506; 	-18.826; 
41,8; 	 0.000; 	-11.756; 	123.890; 	 3.112; 	104.039; 	-28.049; 	-30.183; 	-20.503; 
41,84; 	 0.000; 	-11.860; 	123.094; 	 4.430; 	104.039; 	-26.677; 	-27.591; 	-18.064; 
41,88; 	 0.000; 	-11.339; 	123.200; 	 4.210; 	104.496; 	-25.152; 	-28.506; 	-17.454; 
41,92; 	 0.000; 	-11.495; 	121.820; 	 3.661; 	103.886; 	-24.847; 	-26.981; 	-17.302; 
41,96; 	 0.000; 	-11.391; 	122.138; 	 3.551; 	103.886; 	-23.780; 	-26.829; 	-16.387; 
42; 	 0.000; 	-11.495; 	121.713; 	 4.210; 	104.191; 	-22.789; 	-24.466; 	-16.921; 
42,04; 	 0.000; 	-11.391; 	121.607; 	 3.881; 	103.429; 	-21.722; 	-23.018; 	-15.625; 
42,08; 	 0.000; 	-11.704; 	121.607; 	 4.100; 	104.648; 	-21.113; 	-22.866; 	-15.549; 
42,12; 	 0.000; 	-11.860; 	122.138; 	 4.870; 	105.106; 	-20.046; 	-21.417; 	-13.262; 
42,16; 	 0.000; 	-12.069; 	121.289; 	 4.650; 	104.801; 	-18.521; 	-21.265; 	-12.043; 
42,2; 	 0.000; 	-12.069; 	121.289; 	 4.650; 	104.953; 	-17.302; 	-20.655; 	-10.290; 
42,24; 	 0.000; 	-11.912; 	120.439; 	 4.485; 	104.801; 	-16.692; 	-20.350; 	-10.594; 
42,28; 	 0.000; 	-11.808; 	120.333; 	 4.100; 	104.801; 	-15.625; 	-20.808; 	-10.137; 
42,32; 	 0.000; 	-12.121; 	120.227; 	 4.870; 	105.106; 	-14.253; 	-17.302; 	-7.851; 
42,36; 	 0.000; 	-12.277; 	120.545; 	 4.870; 	104.953; 	-13.186; 	-17.454; 	-7.393; 
42,4; 	 0.000; 	-11.651; 	120.970; 	 4.430; 	104.648; 	-12.424; 	-16.997; 	-7.851; 
42,44; 	 0.000; 	-12.277; 	120.386; 	 5.089; 	105.563; 	-11.204; 	-16.692; 	-6.936; 
42,48; 	 0.000; 	-12.069; 	120.439; 	 4.870; 	105.411; 	-10.290; 	-14.405; 	-5.716; 
42,52; 	 0.000; 	-11.912; 	119.165; 	 4.870; 	106.020; 	-8.155; 	-14.253; 	-3.582; 
42,56; 	 0.000; 	-11.651; 	120.227; 	 4.650; 	104.801; 	-7.851; 	-13.948; 	-4.040; 
42,6; 	 0.000; 	-11.912; 	119.377; 	 4.870; 	105.563; 	-5.716; 	-13.186; 	-2.744; 
42,64; 	 0.000; 	-10.556; 	120.439; 	 3.661; 	104.344; 	-5.869; 	-12.271; 	-3.811; 
42,68; 	 0.000; 	-10.661; 	120.014; 	 3.661; 	104.496; 	-4.802; 	-10.290; 	-1.524; 
42,72; 	 0.000; 	-11.026; 	120.651; 	 3.991; 	103.581; 	-4.726; 	-9.985; 	-3.506; 
42,76; 	 0.000; 	-11.234; 	120.439; 	 4.540; 	104.191; 	-3.506; 	-9.375; 	-1.601; 
42,8; 	 0.000; 	-10.869; 	119.377; 	 4.540; 	105.258; 	-2.287; 	-7.698; 	-0.762; 
42,84; 	 0.000; 	-11.286; 	119.377; 	 4.430; 	105.106; 	-0.610; 	-6.631; 	 1.524; 
42,88; 	 0.000; 	-10.556; 	119.483; 	 3.551; 	103.886; 	-0.152; 	-6.783; 	 1.143; 
42,92; 	 0.000; 	-10.869; 	118.952; 	 4.210; 	104.496; 	 2.287; 	-4.954; 	 2.820; 
42,96; 	 0.000; 	-10.452; 	118.846; 	 3.881; 	104.344; 	 2.896; 	-3.811; 	 4.497; 
43; 	 0.000; 	-11.443; 	119.165; 	 4.870; 	105.106; 	 3.659; 	-3.811; 	 5.183; 
43,04; 	 0.000; 	-11.391; 	118.209; 	 4.430; 	104.953; 	 5.030; 	-1.677; 	 6.555; 
43,08; 	 0.000; 	-11.078; 	118.740; 	 4.430; 	104.801; 	 5.488; 	-2.134; 	 6.479; 
43,12; 	 0.000; 	-10.556; 	118.846; 	 3.991; 	104.191; 	 6.098; 	 0.152; 	 7.622; 
43,16; 	 0.000; 	-11.182; 	118.846; 	 4.100; 	104.344; 	 7.165; 	-0.152; 	 8.994; 
43,2; 	 0.000; 	-10.869; 	117.891; 	 3.991; 	104.496; 	 8.232; 	 1.829; 	 9.222; 
43,24; 	 0.000; 	-11.182; 	118.103; 	 3.991; 	104.496; 	 8.994; 	 0.915; 	10.137; 
43,28; 	 0.000; 	-11.078; 	117.678; 	 3.991; 	104.191; 	 9.604; 	 1.524; 	 9.604; 
43,32; 	 0.000; 	-10.973; 	117.466; 	 4.430; 	105.258; 	11.585; 	 3.506; 	11.966; 
43,36; 	 0.000; 	-11.286; 	117.253; 	 4.430; 	104.801; 	11.966; 	 4.268; 	11.585; 
43,4; 	 0.000; 	-10.973; 	117.360; 	 4.320; 	104.801; 	12.957; 	 4.268; 	13.186; 
43,44; 	 0.000; 	-10.869; 	117.572; 	 4.100; 	104.496; 	12.957; 	 4.421; 	12.805; 
43,48; 	 0.000; 	-10.973; 	117.253; 	 4.320; 	104.953; 	14.177; 	 5.640; 	14.786; 
43,52; 	 0.000; 	-10.869; 	116.935; 	 3.826; 	104.801; 	13.719; 	 5.488; 	13.719; 
43,56; 	 0.000; 	-10.869; 	116.935; 	 3.881; 	104.344; 	15.091; 	 5.945; 	14.939; 
43,6; 	 0.000; 	-10.921; 	116.616; 	 4.320; 	104.648; 	15.777; 	 5.183; 	14.786; 
43,64; 	 0.000; 	-10.817; 	117.041; 	 4.100; 	104.344; 	15.930; 	 5.335; 	15.091; 
43,68; 	 0.000; 	-10.973; 	116.935; 	 4.320; 	104.953; 	15.320; 	 5.945; 	15.091; 
43,72; 	 0.000; 	-11.078; 	116.829; 	 4.320; 	104.496; 	16.082; 	 5.640; 	15.549; 
43,76; 	 0.000; 	-10.973; 	116.829; 	 3.991; 	104.953; 	16.692; 	 7.012; 	16.692; 
43,8; 	 0.000; 	-12.173; 	116.404; 	 4.430; 	105.411; 	18.521; 	 7.622; 	17.607; 
43,84; 	 0.000; 	-12.017; 	115.554; 	 5.309; 	106.325; 	18.826; 	 9.604; 	17.911; 
43,88; 	 0.000; 	-12.225; 	115.236; 	 5.199; 	106.478; 	20.198; 	 9.299; 	18.445; 
43,92; 	 0.000; 	-11.599; 	115.236; 	 4.980; 	106.478; 	19.741; 	 9.299; 	17.378; 
43,96; 	 0.000; 	-11.391; 	115.024; 	 5.199; 	106.783; 	19.893; 	 8.689; 	18.674; 
44; 	 0.000; 	-12.121; 	114.811; 	 4.980; 	106.478; 	20.198; 	 8.689; 	18.674; 
44,04; 	 0.000; 	-12.017; 	114.493; 	 5.199; 	106.478; 	20.503; 	 9.908; 	18.750; 
44,08; 	 0.000; 	-11.808; 	114.386; 	 4.980; 	106.478; 	19.588; 	10.671; 	18.445; 
44,12; 	 0.000; 	-11.808; 	114.386; 	 4.320; 	106.630; 	19.283; 	 9.604; 	20.274; 
44,16; 	 0.000; 	-12.121; 	114.068; 	 4.650; 	105.868; 	18.826; 	 8.537; 	18.064; 
44,2; 	 0.000; 	-10.973; 	114.705; 	 3.331; 	104.801; 	17.911; 	 8.384; 	18.826; 
44,24; 	 0.000; 	-11.286; 	114.280; 	 4.320; 	106.020; 	18.521; 	 8.537; 	17.607; 
44,28; 	 0.000; 	-11.808; 	114.068; 	 4.320; 	104.953; 	18.369; 	 8.079; 	17.759; 
44,32; 	 0.000; 	-11.808; 	113.855; 	 4.100; 	105.258; 	18.064; 	 8.079; 	17.149; 
44,36; 	 0.000; 	-11.860; 	113.855; 	 4.320; 	106.020; 	18.216; 	 7.469; 	17.225; 
44,4; 	 0.000; 	-11.912; 	113.749; 	 4.870; 	105.715; 	17.911; 	 8.232; 	18.216; 
44,44; 	 0.000; 	-11.704; 	113.431; 	 4.430; 	106.020; 	17.149; 	 6.098; 	15.244; 
44,48; 	 0.000; 	-10.556; 	114.493; 	 3.331; 	104.191; 	14.786; 	 6.707; 	13.948; 
44,52; 	 0.000; 	-10.452; 	114.227; 	 3.441; 	103.886; 	14.024; 	 5.335; 	14.710; 
44,56; 	 0.000; 	-10.661; 	113.643; 	 3.771; 	104.953; 	15.244; 	 7.012; 	 7.012; 
44,6; 	 0.000; 	-9.983; 	114.386; 	 3.002; 	104.344; 	13.567; 	 3.659; 	13.262; 
44,64; 	 0.000; 	-10.348; 	114.386; 	 3.221; 	104.648; 	13.262; 	 5.030; 	12.500; 
44,68; 	 0.000; 	-10.661; 	113.855; 	 4.100; 	105.258; 	12.652; 	 3.506; 	13.110; 
44,72; 	 0.000; 	-10.452; 	113.855; 	 3.991; 	104.953; 	11.890; 	 3.506; 	10.366; 
44,76; 	 0.000; 	-11.495; 	113.218; 	 4.210; 	106.020; 	12.195; 	 3.659; 	12.805; 
44,8; 	 0.000; 	-10.765; 	113.431; 	 3.331; 	105.106; 	10.442; 	 3.049; 	10.213; 
44,84; 	 0.000; 	-10.661; 	113.218; 	 3.661; 	104.801; 	 9.299; 	 1.677; 	 9.680; 
44,88; 	 0.000; 	-10.661; 	112.581; 	 3.551; 	105.563; 	 9.451; 	 1.220; 	 8.994; 
44,92; 	 0.000; 	-10.556; 	113.112; 	 3.441; 	104.648; 	 7.774; 	 0.152; 	 8.994; 
44,96; 	 0.000; 	-10.713; 	113.006; 	 3.331; 	105.258; 	 6.098; 	-0.915; 	 7.012; 
45; 	 0.000; 	-10.139; 	112.687; 	 3.441; 	105.258; 	 6.250; 	-1.372; 	 7.622; 
45,04; 	 0.000; 	-10.765; 	112.687; 	 3.881; 	104.039; 	 4.421; 	-1.829; 	 5.716; 
45,08; 	 0.000; 	-10.869; 	112.369; 	 3.661; 	104.496; 	 3.811; 	-4.040; 	 3.659; 
45,12; 	 0.000; 	-10.556; 	112.900; 	 3.661; 	105.106; 	 2.287; 	-4.344; 	 2.896; 
45,16; 	 0.000; 	-10.191; 	112.687; 	 3.221; 	103.734; 	 0.610; 	-6.479; 	 1.448; 
45,2; 	 0.000; 	-10.139; 	112.156; 	 3.441; 	104.039; 	 1.067; 	-4.649; 	 1.677; 
45,24; 	 0.000; 	-9.930; 	112.263; 	 3.441; 	104.039; 	-0.152; 	-7.393; 	 1.067; 
45,28; 	 0.000; 	-10.661; 	112.156; 	 3.441; 	104.496; 	-1.372; 	-6.936; 	-1.067; 
45,32; 	 0.000; 	-10.869; 	111.307; 	 4.430; 	104.801; 	-2.134; 	-6.783; 	-0.610; 
45,36; 	 0.000; 	-10.973; 	111.626; 	 3.991; 	104.344; 	-4.040; 	-9.527; 	-1.067; 
45,4; 	 0.000; 	-10.139; 	112.581; 	 2.452; 	102.972; 	-6.326; 	-10.594; 	-2.744; 
45,44; 	 0.000; 	-10.243; 	111.944; 	 3.002; 	103.276; 	-7.241; 	-12.576; 	-4.497; 
45,48; 	 0.000; 	-11.286; 	110.670; 	 3.991; 	105.411; 	-5.869; 	-11.509; 	-3.582; 
45,52; 	 0.000; 	-11.078; 	110.670; 	 4.100; 	105.106; 	-7.241; 	-12.271; 	-3.659; 
45,56; 	 0.000; 	-10.869; 	110.564; 	 4.100; 	105.106; 	-8.918; 	-12.729; 	-4.649; 
45,6; 	 0.000; 	-11.182; 	110.457; 	 3.771; 	105.106; 	-8.918; 	-15.396; 	-6.326; 
45,64; 	 0.000; 	-10.973; 	110.670; 	 3.551; 	104.801; 	-11.204; 	-14.863; 	-6.021; 
45,68; 	 0.000; 	-11.391; 	110.351; 	 4.320; 	105.258; 	-11.661; 	-15.625; 	-8.003; 
45,72; 	 0.000; 	-11.495; 	110.245; 	 4.210; 	105.258; 	-13.338; 	-17.911; 	-7.546; 
45,76; 	 0.000; 	-11.286; 	110.033; 	 4.705; 	105.715; 	-13.643; 	-16.082; 	-8.155; 
45,8; 	 0.000; 	-11.182; 	110.457; 	 3.991; 	105.106; 	-15.320; 	-18.978; 	-9.070; 
45,84; 	 0.000; 	-11.078; 	109.820; 	 4.210; 	104.801; 	-16.692; 	-18.521; 	-10.899; 
45,88; 	 0.000; 	-10.765; 	109.608; 	 3.991; 	105.106; 	-17.607; 	-20.046; 	-10.594; 
45,92; 	 0.000; 	-10.556; 	109.926; 	 3.661; 	104.344; 	-18.369; 	-19.893; 	-12.729; 
45,96; 	 0.000; 	-10.817; 	109.767; 	 3.716; 	104.572; 	-20.274; 	-22.256; 	-13.338; 
46; 	 0.000; 	-11.391; 	109.502; 	 4.210; 	105.106; 	-19.741; 	-21.875; 	-13.872; 
46,04; 	 0.000; 	-11.286; 	109.608; 	 4.320; 	105.411; 	-21.722; 	-22.637; 	-13.948; 
46,08; 	 0.000; 	-11.078; 	109.820; 	 4.210; 	105.411; 	-22.789; 	-23.323; 	-16.692; 
46,12; 	 0.000; 	-10.765; 	110.139; 	 3.881; 	104.648; 	-23.171; 	-24.390; 	-15.472; 
46,16; 	 0.000; 	-10.035; 	109.820; 	 3.331; 	103.886; 	-25.000; 	-26.677; 	-18.597; 
46,2; 	 0.000; 	-10.243; 	109.396; 	 3.551; 	104.496; 	-25.762; 	-26.677; 	-17.378; 
46,24; 	 0.000; 	-10.713; 	108.812; 	 3.771; 	103.734; 	-25.152; 	-26.677; 	-19.131; 
46,28; 	 0.000; 	-11.078; 	108.812; 	 4.210; 	103.886; 	-25.152; 	-26.524; 	-17.759; 
46,32; 	 0.000; 	-10.348; 	109.342; 	 3.881; 	102.819; 	-27.134; 	-28.049; 	-19.207; 
46,36; 	 0.000; 	-11.182; 	108.599; 	 3.991; 	103.734; 	-27.439; 	-27.286; 	-19.055; 
46,4; 	 0.000; 	-10.973; 	108.599; 	 4.210; 	103.581; 	-29.116; 	-26.981; 	-20.350; 
46,44; 	 0.000; 	-10.869; 	108.387; 	 4.650; 	104.267; 	-29.420; 	-30.183; 	-19.436; 
46,48; 	 0.000; 	-11.078; 	108.387; 	 4.100; 	102.972; 	-29.725; 	-29.725; 	-20.655; 
46,52; 	 0.000; 	-10.243; 	108.599; 	 3.221; 	102.667; 	-30.792; 	-31.555; 	-22.485; 
46,56; 	 0.000; 	-10.661; 	108.599; 	 3.991; 	103.581; 	-30.640; 	-29.420; 	-20.884; 
46,6; 	 0.000; 	-10.452; 	107.962; 	 3.771; 	103.581; 	-30.640; 	-29.420; 	-21.875; 
46,64; 	 0.000; 	-10.713; 	107.856; 	 3.991; 	103.734; 	-31.097; 	-30.335; 	-21.875; 
46,68; 	 0.000; 	-10.661; 	107.962; 	 3.881; 	103.581; 	-30.945; 	-31.250; 	-22.637; 
46,72; 	 0.000; 	-10.556; 	107.962; 	 3.881; 	103.429; 	-30.488; 	-30.640; 	-23.094; 
46,76; 	 0.000; 	-10.348; 	108.281; 	 3.221; 	102.057; 	-32.012; 	-33.231; 	-22.637; 
46,8; 	 0.000; 	-10.765; 	107.750; 	 3.551; 	103.581; 	-31.250; 	-30.335; 	-22.103; 
46,84; 	 0.000; 	-10.191; 	107.537; 	 4.100; 	103.505; 	-31.097; 	-31.097; 	-20.427; 
46,88; 	 0.000; 	-10.869; 	106.900; 	 4.430; 	104.496; 	-30.183; 	-30.030; 	-21.113; 
46,92; 	 0.000; 	-10.348; 	107.325; 	 3.551; 	103.581; 	-30.030; 	-29.725; 	-21.494; 
46,96; 	 0.000; 	-10.348; 	106.900; 	 3.991; 	103.734; 	-30.640; 	-30.945; 	-21.570; 
47; 	 0.000; 	-10.139; 	107.325; 	 3.826; 	102.819; 	-31.250; 	-32.469; 	-21.570; 
47,04; 	 0.000; 	-10.556; 	107.113; 	 3.661; 	103.581; 	-31.555; 	-30.640; 	-21.722; 
47,08; 	 0.000; 	-10.661; 	106.688; 	 4.650; 	104.496; 	-29.116; 	-28.353; 	-20.808; 
47,12; 	 0.000; 	-10.556; 	106.794; 	 4.320; 	103.734; 	-30.488; 	-29.268; 	-20.732; 
47,16; 	 0.000; 	-10.139; 	107.219; 	 3.002; 	102.819; 	-30.183; 	-30.792; 	-21.722; 
47,2; 	 0.000; 	-10.348; 	106.582; 	 3.881; 	104.344; 	-28.963; 	-28.049; 	-19.283; 
47,24; 	 0.000; 	-10.661; 	106.263; 	 4.210; 	103.886; 	-28.049; 	-29.116; 	-20.579; 
47,28; 	 0.000; 	-9.930; 	106.369; 	 4.100; 	104.039; 	-28.049; 	-28.353; 	-19.512; 
47,32; 	 0.000; 	-10.765; 	105.944; 	 4.650; 	103.886; 	-27.515; 	-27.591; 	-19.131; 
47,36; 	 0.000; 	-10.869; 	105.626; 	 4.430; 	104.191; 	-26.524; 	-26.981; 	-18.216; 
47,4; 	 0.000; 	-10.243; 	106.263; 	 4.210; 	104.344; 	-26.677; 	-26.677; 	-18.140; 
47,44; 	 0.000; 	-10.035; 	106.475; 	 4.046; 	104.191; 	-25.914; 	-26.067; 	-17.683; 
47,48; 	 0.000; 	-10.452; 	105.626; 	 3.991; 	103.886; 	-24.085; 	-25.762; 	-16.082; 
47,52; 	 0.000; 	-10.139; 	105.520; 	 4.100; 	104.344; 	-23.552; 	-24.695; 	-17.378; 
47,56; 	 0.000; 	-9.930; 	105.520; 	 4.100; 	103.734; 	-22.561; 	-23.247; 	-14.405; 
47,6; 	 0.000; 	-10.452; 	104.989; 	 4.320; 	103.276; 	-21.875; 	-22.485; 	-14.177; 
47,64; 	 0.000; 	-10.556; 	105.307; 	 4.430; 	103.734; 	-21.113; 	-21.417; 	-13.033; 
