16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.344; 	-3.811; 	-0.915; 	 0.152; 
156,92; 	 0.000; 	-0.230; 	-9.907; 	 1.353; 	105.106; 	18.521; 	16.387; 	17.683; 
156,96; 	 0.000; 	-0.647; 	-10.331; 	 0.914; 	105.258; 	18.369; 	17.607; 	17.607; 
157; 	 0.000; 	-0.647; 	-10.331; 	 0.969; 	105.411; 	18.826; 	17.302; 	17.759; 
157,04; 	 0.000; 	-0.230; 	-10.331; 	 1.243; 	105.258; 	19.131; 	17.607; 	17.911; 
157,08; 	 0.000; 	-0.856; 	-10.969; 	 1.573; 	105.715; 	19.436; 	17.607; 	18.293; 
157,12; 	 0.000; 	-0.230; 	-9.800; 	 1.024; 	104.344; 	17.454; 	17.149; 	17.149; 
157,16; 	 0.000; 	-0.230; 	-10.119; 	 1.024; 	104.648; 	17.149; 	16.692; 	17.225; 
157,2; 	 0.000; 	-0.700; 	-10.119; 	 0.914; 	104.801; 	16.997; 	16.692; 	16.082; 
157,24; 	 0.000; 	-0.230; 	-9.482; 	 1.134; 	105.106; 	16.997; 	15.777; 	16.158; 
157,28; 	 0.000; 	-0.334; 	-9.588; 	 1.134; 	104.496; 	15.930; 	15.472; 	15.625; 
157,32; 	 0.000; 	-0.543; 	-9.694; 	 1.024; 	104.648; 	15.777; 	14.786; 	15.625; 
157,36; 	 0.000; 	-0.752; 	-10.862; 	 1.793; 	105.411; 	16.387; 	16.387; 	16.387; 
157,4; 	 0.000; 	-0.230; 	-9.907; 	 0.694; 	104.801; 	14.939; 	15.168; 	14.100; 
157,44; 	 0.000; 	 0.396; 	-9.535; 	 0.474; 	104.496; 	14.329; 	15.168; 	13.719; 
157,48; 	 0.000; 	-0.126; 	-9.588; 	 0.914; 	105.106; 	13.567; 	13.567; 	15.091; 
157,52; 	 0.000; 	 0.187; 	-9.057; 	 0.694; 	104.648; 	12.500; 	14.024; 	13.110; 
157,56; 	 0.000; 	 0.291; 	-8.951; 	 0.474; 	103.886; 	11.280; 	11.738; 	11.966; 
157,6; 	 0.000; 	 0.083; 	-9.270; 	 0.254; 	104.344; 	10.518; 	12.347; 	11.433; 
157,64; 	 0.000; 	-0.022; 	-9.694; 	 0.694; 	105.106; 	10.976; 	11.280; 	11.661; 
157,68; 	 0.000; 	 0.396; 	-9.907; 	 0.584; 	104.496; 	 9.451; 	10.976; 	 9.832; 
157,72; 	 0.000; 	-0.022; 	-10.331; 	 0.804; 	105.106; 	 9.299; 	10.671; 	11.128; 
157,76; 	 0.000; 	 0.604; 	-9.482; 	 0.474; 	104.496; 	 8.232; 	 9.299; 	 9.451; 
157,8; 	 0.000; 	-0.022; 	-9.907; 	 0.914; 	104.496; 	 7.012; 	 8.537; 	 8.841; 
157,84; 	 0.000; 	-0.022; 	-9.588; 	 0.914; 	104.344; 	 6.098; 	 7.622; 	 7.622; 
157,88; 	 0.000; 	 0.083; 	-8.951; 	 0.474; 	104.191; 	 4.421; 	 7.012; 	 6.021; 
157,92; 	 0.000; 	-0.074; 	-9.694; 	 0.914; 	105.106; 	 4.116; 	 6.707; 	 5.793; 
157,96; 	 0.000; 	 0.187; 	-9.057; 	 0.694; 	105.258; 	 3.811; 	 6.098; 	 5.183; 
158; 	 0.000; 	-0.439; 	-10.119; 	 1.134; 	105.411; 	 3.049; 	 4.573; 	 5.335; 
158,04; 	 0.000; 	-0.022; 	-9.800; 	 0.694; 	104.648; 	 0.762; 	 3.201; 	 4.421; 
158,08; 	 0.000; 	 0.396; 	-9.057; 	 0.694; 	104.496; 	-0.152; 	 2.744; 	 2.591; 
158,12; 	 0.000; 	 0.813; 	-9.482; 	 0.804; 	104.191; 	-1.220; 	 1.372; 	 1.524; 
158,16; 	 0.000; 	-0.230; 	-9.907; 	 0.584; 	104.648; 	-1.677; 	 1.982; 	 1.220; 
158,2; 	 0.000; 	-0.022; 	-9.694; 	 1.024; 	104.953; 	-2.744; 	 0.610; 	 0.000; 
158,24; 	 0.000; 	-0.230; 	-9.270; 	 0.694; 	104.801; 	-4.497; 	-0.915; 	 0.305; 
158,28; 	 0.000; 	 0.083; 	-9.057; 	 0.474; 	104.496; 	-6.326; 	-3.201; 	-2.591; 
158,32; 	 0.000; 	-0.022; 	-9.694; 	 0.969; 	105.106; 	-6.174; 	-2.591; 	-1.829; 
158,36; 	 0.000; 	 0.083; 	-9.694; 	 0.364; 	104.344; 	-7.393; 	-3.201; 	-2.287; 
158,4; 	 0.000; 	-0.230; 	-9.694; 	 0.694; 	104.496; 	-8.460; 	-4.802; 	-4.268; 
158,44; 	 0.000; 	 0.187; 	-9.163; 	 0.254; 	104.191; 	-10.594; 	-5.412; 	-5.335; 
158,48; 	 0.000; 	-0.752; 	-9.376; 	 0.914; 	103.886; 	-11.509; 	-7.241; 	-7.165; 
158,52; 	 0.000; 	-0.908; 	-10.331; 	 1.573; 	105.411; 	-11.509; 	-6.021; 	-5.945; 
158,56; 	 0.000; 	-0.856; 	-10.225; 	 1.463; 	105.258; 	-13.186; 	-7.088; 	-7.393; 
158,6; 	 0.000; 	-0.334; 	-9.588; 	 1.243; 	105.030; 	-14.405; 	-8.003; 	-8.689; 
158,64; 	 0.000; 	-0.439; 	-10.331; 	 1.024; 	104.801; 	-15.168; 	-9.375; 	-9.375; 
158,68; 	 0.000; 	-0.804; 	-10.013; 	 1.353; 	104.496; 	-15.625; 	-9.832; 	-10.290; 
158,72; 	 0.000; 	-0.960; 	-10.331; 	 1.353; 	105.106; 	-16.692; 	-11.204; 	-10.747; 
158,76; 	 0.000; 	-0.752; 	-10.331; 	 1.243; 	105.106; 	-17.911; 	-11.204; 	-11.204; 
158,8; 	 0.000; 	-0.647; 	-9.694; 	 0.914; 	104.496; 	-19.436; 	-11.814; 	-12.500; 
158,84; 	 0.000; 	-0.804; 	-10.278; 	 1.518; 	105.639; 	-19.512; 	-12.957; 	-12.500; 
158,88; 	 0.000; 	-0.647; 	-9.694; 	 0.804; 	104.496; 	-21.875; 	-13.186; 	-13.948; 
158,92; 	 0.000; 	-1.065; 	-10.438; 	 1.683; 	105.868; 	-21.417; 	-13.491; 	-13.033; 
158,96; 	 0.000; 	-1.273; 	-9.376; 	 0.914; 	104.344; 	-22.637; 	-15.625; 	-14.100; 
159; 	 0.000; 	-0.752; 	-10.438; 	 0.584; 	104.648; 	-24.085; 	-16.387; 	-15.549; 
159,04; 	 0.000; 	-0.752; 	-10.119; 	 0.914; 	104.496; 	-24.847; 	-17.607; 	-16.082; 
159,08; 	 0.000; 	 0.552; 	-9.694; 	 0.804; 	104.191; 	-25.762; 	-16.844; 	-16.692; 
159,12; 	 0.000; 	-0.334; 	-9.588; 	 0.914; 	104.344; 	-26.372; 	-19.893; 	-15.244; 
159,16; 	 0.000; 	-0.439; 	-9.482; 	 0.914; 	103.581; 	-26.372; 	-17.607; 	-17.225; 
159,2; 	 0.000; 	-0.230; 	-9.694; 	 0.914; 	104.953; 	-27.591; 	-20.350; 	-18.674; 
159,24; 	 0.000; 	-0.334; 	-9.376; 	 0.145; 	104.344; 	-28.049; 	-19.131; 	-19.588; 
159,28; 	 0.000; 	-0.752; 	-9.376; 	 0.584; 	104.953; 	-29.878; 	-20.198; 	-19.131; 
159,32; 	 0.000; 	 0.917; 	-9.482; 	 0.474; 	104.191; 	-29.420; 	-18.216; 	-19.741; 
159,36; 	 0.000; 	-0.752; 	-10.013; 	 2.123; 	104.953; 	-28.201; 	-20.046; 	-18.978; 
159,4; 	 0.000; 	-0.647; 	-9.907; 	 1.134; 	104.801; 	-28.811; 	-20.350; 	-13.643; 
159,44; 	 0.000; 	 0.291; 	-8.101; 	 0.474; 	103.886; 	-30.488; 	-21.722; 	-21.113; 
159,48; 	 0.000; 	-0.856; 	-10.119; 	 2.727; 	104.953; 	-29.725; 	-21.570; 	-20.884; 
159,52; 	 0.000; 	-0.960; 	-9.694; 	 0.474; 	104.191; 	-29.116; 	-21.570; 	-20.503; 
159,56; 	 0.000; 	-0.647; 	-8.845; 	 1.353; 	104.801; 	-30.030; 	-21.570; 	-20.503; 
159,6; 	 0.000; 	-0.960; 	-9.588; 	 0.474; 	104.039; 	-30.792; 	-21.722; 	-19.893; 
159,64; 	 0.000; 	-1.065; 	-9.907; 	 1.353; 	104.496; 	-31.555; 	-22.027; 	-19.893; 
159,68; 	 0.000; 	-0.230; 	-10.544; 	 0.474; 	103.886; 	-31.097; 	-22.789; 	-21.875; 
159,72; 	 0.000; 	-0.334; 	-9.482; 	 1.243; 	104.344; 	-30.030; 	-21.417; 	-20.198; 
159,76; 	 0.000; 	-0.647; 	-9.694; 	 0.804; 	104.191; 	-32.469; 	-22.789; 	-19.741; 
159,8; 	 0.000; 	-0.439; 	-10.544; 	 0.749; 	104.496; 	-30.945; 	-20.350; 	-21.570; 
159,84; 	 0.000; 	-0.439; 	-10.013; 	 1.353; 	104.801; 	-30.945; 	-22.180; 	-20.198; 
159,88; 	 0.000; 	 0.135; 	-9.376; 	 1.243; 	105.106; 	-30.030; 	-19.741; 	-20.503; 
159,92; 	 0.000; 	-0.230; 	-8.951; 	 1.353; 	104.496; 	-30.030; 	-22.180; 	-21.875; 
159,96; 	 0.000; 	-0.439; 	-9.535; 	 0.804; 	105.106; 	-30.335; 	-19.588; 	-19.436; 
160; 	 0.000; 	 0.396; 	-9.270; 	 0.474; 	104.496; 	-29.420; 	-20.350; 	-18.826; 
160,04; 	 0.000; 	 0.187; 	-9.270; 	 1.573; 	104.496; 	-28.201; 	-20.350; 	-18.826; 
160,08; 	 0.000; 	-0.126; 	-9.270; 	 0.364; 	104.191; 	-27.896; 	-20.655; 	-19.664; 
160,12; 	 0.000; 	-2.003; 	-8.845; 	 0.914; 	104.496; 	-28.506; 	-20.350; 	-17.607; 
160,16; 	 0.000; 	-0.439; 	-9.482; 	 0.694; 	104.191; 	-27.591; 	-19.436; 	-18.978; 
160,2; 	 0.000; 	-1.065; 	-9.057; 	 1.353; 	104.496; 	-26.981; 	-19.436; 	-18.521; 
160,24; 	 0.000; 	-0.543; 	-9.482; 	 0.804; 	104.039; 	-25.914; 	-20.046; 	-16.387; 
160,28; 	 0.000; 	-0.334; 	-9.270; 	 0.035; 	104.496; 	-26.067; 	-18.216; 	-16.311; 
160,32; 	 0.000; 	-0.230; 	-9.376; 	 1.134; 	105.106; 	-24.542; 	-16.997; 	-14.863; 
160,36; 	 0.000; 	-1.065; 	-9.270; 	 1.243; 	105.106; 	-23.933; 	-15.168; 	-15.168; 
160,4; 	 0.000; 	-0.230; 	-9.270; 	 0.914; 	104.191; 	-23.399; 	-16.082; 	-13.643; 
160,44; 	 0.000; 	 0.291; 	-9.163; 	 0.694; 	104.344; 	-23.399; 	-13.948; 	-14.558; 
160,48; 	 0.000; 	-0.543; 	-9.907; 	 1.024; 	104.039; 	-22.332; 	-13.948; 	-14.177; 
160,52; 	 0.000; 	-0.856; 	-10.119; 	 2.013; 	106.325; 	-19.436; 	-12.576; 	-12.043; 
160,56; 	 0.000; 	 0.083; 	-9.163; 	 1.463; 	105.411; 	-19.893; 	-12.271; 	-11.661; 
160,6; 	 0.000; 	-1.065; 	-10.756; 	 1.353; 	104.801; 	-17.911; 	-10.290; 	-11.128; 
160,64; 	 0.000; 	-0.856; 	-9.907; 	 1.683; 	105.563; 	-17.302; 	-11.204; 	-9.985; 
160,68; 	 0.000; 	-0.022; 	-10.013; 	 1.243; 	105.411; 	-15.320; 	-9.832; 	-9.985; 
160,72; 	 0.000; 	-0.752; 	-9.907; 	 1.134; 	105.106; 	-14.863; 	-9.070; 	-8.384; 
160,76; 	 0.000; 	-0.439; 	-9.588; 	 1.134; 	105.106; 	-14.100; 	-7.698; 	-8.384; 
160,8; 	 0.000; 	-0.647; 	-9.482; 	 1.683; 	104.801; 	-12.424; 	-5.716; 	-6.326; 
160,84; 	 0.000; 	-0.543; 	-9.482; 	 2.013; 	105.411; 	-11.738; 	-6.936; 	-5.412; 
160,88; 	 0.000; 	-1.065; 	-9.270; 	 2.013; 	106.173; 	-10.290; 	-5.107; 	-4.954; 
160,92; 	 0.000; 	-1.065; 	-9.588; 	 1.683; 	104.953; 	-10.137; 	-4.497; 	-5.869; 
160,96; 	 0.000; 	-0.647; 	-9.588; 	 2.562; 	105.563; 	-8.308; 	-4.040; 	-3.049; 
161; 	 0.000; 	 0.813; 	-8.420; 	 0.694; 	104.496; 	-9.070; 	-4.268; 	-2.668; 
161,04; 	 0.000; 	 0.396; 	-8.739; 	 0.584; 	104.801; 	-6.631; 	-4.497; 	-2.973; 
161,08; 	 0.000; 	-0.022; 	-8.845; 	 0.694; 	105.411; 	-5.107; 	-1.829; 	-0.915; 
161,12; 	 0.000; 	 0.187; 	-8.845; 	 0.584; 	104.953; 	-4.497; 	-1.372; 	 0.076; 
161,16; 	 0.000; 	 0.083; 	-9.270; 	 0.364; 	104.496; 	-3.125; 	 0.762; 	 0.229; 
161,2; 	 0.000; 	-0.647; 	-9.482; 	 1.408; 	106.020; 	-1.067; 	 2.134; 	 1.220; 
161,24; 	 0.000; 	 0.917; 	-8.208; 	 0.584; 	104.648; 	-2.896; 	 2.896; 	 1.677; 
161,28; 	 0.000; 	 0.396; 	-9.270; 	 0.694; 	104.801; 	-0.457; 	 0.915; 	 1.677; 
161,32; 	 0.000; 	 0.187; 	-8.845; 	 1.353; 	105.106; 	 0.915; 	 4.421; 	 4.268; 
161,36; 	 0.000; 	 0.187; 	-8.845; 	 1.353; 	104.801; 	 1.677; 	 4.573; 	 4.954; 
161,4; 	 0.000; 	 0.083; 	-8.739; 	 1.243; 	104.801; 	 2.591; 	 4.421; 	 6.402; 
161,44; 	 0.000; 	-0.022; 	-9.057; 	 1.353; 	106.325; 	 5.030; 	 7.012; 	 6.555; 
161,48; 	 0.000; 	 0.291; 	-8.526; 	 0.859; 	105.258; 	 5.640; 	10.213; 	 7.469; 
161,52; 	 0.000; 	 0.083; 	-8.208; 	 1.463; 	104.344; 	 6.250; 	 7.165; 	 8.994; 
161,56; 	 0.000; 	-0.334; 	-8.526; 	 1.134; 	105.868; 	 6.098; 	 9.146; 	 8.537; 
161,6; 	 0.000; 	 0.083; 	-7.889; 	 0.914; 	104.953; 	 6.860; 	11.433; 	 9.375; 
161,64; 	 0.000; 	-0.022; 	-8.951; 	 2.013; 	104.953; 	 9.146; 	10.061; 	10.747; 
161,68; 	 0.000; 	 0.291; 	-8.845; 	 0.145; 	104.496; 	 8.841; 	10.366; 	11.661; 
161,72; 	 0.000; 	 0.917; 	-8.208; 	 0.584; 	104.801; 	10.976; 	13.262; 	11.814; 
161,76; 	 0.000; 	 0.813; 	-8.739; 	 0.694; 	104.648; 	10.518; 	12.043; 	12.347; 
161,8; 	 0.000; 	 0.396; 	-9.057; 	 0.694; 	104.191; 	10.366; 	12.805; 	12.881; 
161,84; 	 0.000; 	 0.083; 	-8.208; 	 1.024; 	104.648; 	12.500; 	14.329; 	12.729; 
161,88; 	 0.000; 	-0.126; 	-8.739; 	 1.463; 	105.258; 	13.719; 	14.024; 	14.634; 
161,92; 	 0.000; 	 0.291; 	-8.314; 	 0.584; 	104.953; 	13.415; 	13.872; 	14.177; 
161,96; 	 0.000; 	 0.083; 	-7.995; 	 0.474; 	104.953; 	14.024; 	14.329; 	15.168; 
162; 	 0.000; 	-0.752; 	-9.907; 	 1.573; 	106.325; 	16.158; 	16.997; 	15.015; 
162,04; 	 0.000; 	 0.187; 	-8.420; 	 0.694; 	104.801; 	15.777; 	15.549; 	15.320; 
162,08; 	 0.000; 	 0.291; 	-7.995; 	 1.134; 	104.953; 	15.930; 	15.396; 	17.302; 
162,12; 	 0.000; 	-1.065; 	-9.800; 	 1.793; 	106.325; 	18.521; 	17.607; 	18.521; 
162,16; 	 0.000; 	-1.065; 	-9.482; 	 1.573; 	105.411; 	16.997; 	17.607; 	17.302; 
162,2; 	 0.000; 	-0.647; 	-8.632; 	 2.342; 	105.715; 	18.064; 	15.320; 	14.177; 
162,24; 	 0.000; 	 0.396; 	-8.473; 	 1.134; 	106.020; 	17.302; 	16.844; 	16.235; 
162,28; 	 0.000; 	 0.813; 	-9.057; 	 1.134; 	105.106; 	18.216; 	16.692; 	16.844; 
162,32; 	 0.000; 	-0.647; 	-9.482; 	 0.694; 	105.106; 	18.826; 	17.607; 	17.911; 
162,36; 	 0.000; 	-0.856; 	-9.588; 	 0.914; 	104.953; 	17.302; 	16.082; 	17.911; 
162,4; 	 0.000; 	-0.022; 	-9.270; 	 1.353; 	105.106; 	18.826; 	17.911; 	17.911; 
162,44; 	 0.000; 	-0.334; 	-8.632; 	 0.694; 	104.496; 	18.216; 	16.997; 	16.692; 
162,48; 	 0.000; 	-0.126; 	-8.951; 	 1.243; 	104.953; 	16.997; 	16.692; 	17.530; 
162,52; 	 0.000; 	-0.439; 	-9.694; 	 1.353; 	105.106; 	18.369; 	17.607; 	16.997; 
162,56; 	 0.000; 	-0.752; 	-9.270; 	 0.694; 	105.411; 	18.369; 	17.607; 	17.302; 
162,6; 	 0.000; 	-0.334; 	-9.163; 	 1.353; 	104.953; 	16.311; 	17.454; 	18.064; 
162,64; 	 0.000; 	-0.752; 	-9.800; 	 1.024; 	104.953; 	18.064; 	17.454; 	16.082; 
162,68; 	 0.000; 	-0.439; 	-8.845; 	 1.353; 	105.411; 	18.064; 	16.387; 	17.911; 
162,72; 	 0.000; 	-0.022; 	-9.270; 	 1.353; 	105.106; 	16.387; 	16.387; 	17.607; 
162,76; 	 0.000; 	-0.543; 	-9.535; 	 0.584; 	104.648; 	16.997; 	15.777; 	16.692; 
162,8; 	 0.000; 	-0.856; 	-9.588; 	 1.463; 	105.715; 	17.454; 	16.387; 	16.463; 
162,84; 	 0.000; 	-0.439; 	-8.951; 	 1.134; 	104.648; 	14.634; 	15.472; 	14.939; 
162,88; 	 0.000; 	-0.334; 	-8.101; 	 1.243; 	104.953; 	15.625; 	15.320; 	14.786; 
162,92; 	 0.000; 	-0.439; 	-8.632; 	 1.134; 	105.106; 	15.168; 	14.482; 	14.253; 
162,96; 	 0.000; 	-0.022; 	-8.845; 	 1.353; 	104.953; 	14.634; 	15.091; 	15.472; 
163; 	 0.000; 	-0.960; 	-8.632; 	 2.232; 	106.783; 	15.701; 	15.549; 	15.854; 
163,04; 	 0.000; 	-0.126; 	-8.420; 	 0.584; 	105.715; 	12.500; 	13.415; 	13.415; 
163,08; 	 0.000; 	 0.604; 	-7.995; 	 0.474; 	104.496; 	12.271; 	13.110; 	13.110; 
163,12; 	 0.000; 	 0.500; 	-8.101; 	-0.075; 	104.953; 	12.195; 	12.652; 	11.738; 
163,16; 	 0.000; 	-0.439; 	-9.057; 	 1.793; 	106.630; 	12.652; 	12.805; 	13.719; 
163,2; 	 0.000; 	 1.543; 	-8.101; 	 0.694; 	105.106; 	10.823; 	13.567; 	11.738; 
163,24; 	 0.000; 	-0.022; 	-8.739; 	 1.243; 	105.258; 	10.061; 	10.671; 	11.357; 
163,28; 	 0.000; 	 0.083; 	-8.101; 	 1.024; 	104.344; 	 8.994; 	10.518; 	 9.375; 
163,32; 	 0.000; 	-0.022; 	-8.845; 	 1.573; 	104.801; 	 8.232; 	11.128; 	 9.451; 
163,36; 	 0.000; 	-0.230; 	-8.845; 	 0.694; 	105.411; 	 7.622; 	 9.451; 	 9.222; 
163,4; 	 0.000; 	-0.230; 	-8.632; 	 1.243; 	104.801; 	 4.878; 	 8.537; 	 7.927; 
163,44; 	 0.000; 	 0.396; 	-8.208; 	 0.254; 	104.191; 	 4.878; 	 6.707; 	 5.793; 
163,48; 	 0.000; 	-0.126; 	-8.526; 	 1.463; 	104.953; 	 5.030; 	 7.165; 	 6.555; 
163,52; 	 0.000; 	-0.022; 	-8.632; 	 1.353; 	105.106; 	 4.878; 	 5.945; 	 4.878; 
163,56; 	 0.000; 	-0.230; 	-8.420; 	 1.573; 	105.715; 	 2.744; 	 4.878; 	 5.335; 
163,6; 	 0.000; 	-0.543; 	-8.632; 	 1.134; 	104.344; 	 0.915; 	 4.116; 	 3.430; 
163,64; 	 0.000; 	-0.334; 	-8.526; 	 1.243; 	105.563; 	 0.305; 	 3.201; 	 2.668; 
163,68; 	 0.000; 	 0.396; 	-8.420; 	 0.914; 	104.801; 	-0.915; 	 2.439; 	 1.601; 
163,72; 	 0.000; 	 0.187; 	-8.314; 	 0.914; 	104.953; 	-2.134; 	 1.372; 	 1.372; 
163,76; 	 0.000; 	-0.022; 	-9.057; 	 0.969; 	105.106; 	-3.887; 	 0.610; 	 0.305; 
163,8; 	 0.000; 	-0.230; 	-7.571; 	 1.134; 	104.953; 	-4.497; 	-1.372; 	 0.457; 
163,84; 	 0.000; 	-0.230; 	-8.420; 	 0.914; 	104.953; 	-5.564; 	-2.134; 	-1.753; 
163,88; 	 0.000; 	-0.439; 	-8.632; 	 1.463; 	105.106; 	-5.716; 	-3.049; 	-2.439; 
163,92; 	 0.000; 	-0.022; 	-9.588; 	 0.694; 	104.648; 	-8.460; 	-4.649; 	-5.945; 
163,96; 	 0.000; 	-0.856; 	-9.270; 	 2.013; 	105.715; 	-7.546; 	-4.192; 	-3.354; 
164; 	 0.000; 	 0.083; 	-8.101; 	 0.364; 	104.648; 	-8.765; 	-6.783; 	-6.326; 
164,04; 	 0.000; 	-0.230; 	-8.420; 	 1.134; 	105.715; 	-9.985; 	-5.716; 	-5.716; 
164,08; 	 0.000; 	-0.230; 	-8.845; 	 1.353; 	104.801; 	-11.814; 	-7.546; 	-6.936; 
164,12; 	 0.000; 	-0.543; 	-8.951; 	 1.463; 	104.953; 	-11.966; 	-8.460; 	-8.003; 
164,16; 	 0.000; 	-0.543; 	-10.969; 	 1.353; 	104.801; 	-13.643; 	-7.698; 	-9.832; 
164,2; 	 0.000; 	-0.960; 	-9.163; 	 2.013; 	105.715; 	-14.100; 	-9.832; 	-9.222; 
164,24; 	 0.000; 	-0.856; 	-9.057; 	 1.793; 	105.715; 	-15.472; 	-10.290; 	-10.290; 
164,28; 	 0.000; 	-0.752; 	-7.889; 	 1.134; 	105.563; 	-17.759; 	-11.357; 	-11.052; 
164,32; 	 0.000; 	-1.065; 	-9.270; 	 2.013; 	106.325; 	-17.302; 	-10.899; 	-11.204; 
164,36; 	 0.000; 	-0.334; 	-8.951; 	 1.463; 	105.563; 	-18.826; 	-11.966; 	-11.966; 
164,4; 	 0.000; 	-0.439; 	-8.420; 	 1.573; 	105.106; 	-19.283; 	-12.424; 	-13.643; 
164,44; 	 0.000; 	-1.065; 	-9.270; 	 2.013; 	106.020; 	-20.655; 	-13.338; 	-12.652; 
164,48; 	 0.000; 	-0.439; 	-8.845; 	 1.134; 	104.801; 	-22.789; 	-13.033; 	-15.168; 
164,52; 	 0.000; 	-0.960; 	-9.270; 	 1.573; 	105.411; 	-22.332; 	-14.863; 	-14.253; 
164,56; 	 0.000; 	-0.543; 	-8.208; 	 1.573; 	105.411; 	-23.933; 	-16.844; 	-16.082; 
164,6; 	 0.000; 	-0.856; 	-8.845; 	 1.573; 	105.106; 	-24.542; 	-15.777; 	-15.777; 
164,64; 	 0.000; 	-0.230; 	-6.721; 	 1.134; 	104.496; 	-25.457; 	-18.369; 	-17.530; 
164,68; 	 0.000; 	-0.439; 	-8.845; 	 1.573; 	105.411; 	-25.457; 	-18.521; 	-16.006; 
164,72; 	 0.000; 	 0.291; 	-7.889; 	 0.804; 	103.886; 	-27.286; 	-19.283; 	-18.369; 
164,76; 	 0.000; 	-0.439; 	-7.995; 	 1.353; 	105.258; 	-26.981; 	-19.436; 	-18.216; 
164,8; 	 0.000; 	-0.439; 	-8.739; 	 1.353; 	104.953; 	-28.201; 	-19.741; 	-19.131; 
164,84; 	 0.000; 	-0.856; 	-8.845; 	 1.353; 	104.496; 	-27.896; 	-20.350; 	-19.741; 
164,88; 	 0.000; 	-0.960; 	-6.509; 	 0.914; 	105.106; 	-29.116; 	-20.350; 	-20.046; 
164,92; 	 0.000; 	-0.439; 	-8.420; 	 1.134; 	105.563; 	-28.811; 	-21.265; 	-19.969; 
164,96; 	 0.000; 	-0.543; 	-8.314; 	 1.134; 	104.191; 	-30.488; 	-20.808; 	-19.512; 
165; 	 0.000; 	-0.126; 	-7.677; 	 1.134; 	104.648; 	-30.792; 	-21.722; 	-20.198; 
165,04; 	 0.000; 	-0.491; 	-8.845; 	 1.134; 	105.106; 	-29.420; 	-20.655; 	-19.664; 
165,08; 	 0.000; 	-0.230; 	-8.420; 	 0.914; 	104.344; 	-31.707; 	-22.027; 	-20.198; 
165,12; 	 0.000; 	-0.126; 	-7.677; 	 1.134; 	104.039; 	-30.945; 	-22.180; 	-20.046; 
165,16; 	 0.000; 	-0.543; 	-8.420; 	 1.243; 	104.039; 	-30.792; 	-21.113; 	-20.046; 
165,2; 	 0.000; 	-0.439; 	-7.995; 	 1.573; 	104.953; 	-30.259; 	-21.875; 	-20.960; 
165,24; 	 0.000; 	-0.752; 	-9.163; 	 1.353; 	104.953; 	-30.183; 	-21.722; 	-20.503; 
165,28; 	 0.000; 	-0.856; 	-8.526; 	 1.353; 	104.191; 	-30.792; 	-22.637; 	-20.960; 
165,32; 	 0.000; 	-0.543; 	-8.739; 	 1.243; 	104.648; 	-30.030; 	-21.113; 	-20.122; 
165,36; 	 0.000; 	-0.856; 	-9.694; 	 1.134; 	105.411; 	-30.030; 	-21.417; 	-22.789; 
165,4; 	 0.000; 	-0.543; 	-8.739; 	 1.463; 	105.258; 	-29.878; 	-21.570; 	-19.436; 
165,44; 	 0.000; 	-0.647; 	-8.101; 	 1.243; 	104.191; 	-31.250; 	-22.332; 	-21.113; 
165,48; 	 0.000; 	-0.439; 	-8.314; 	 1.243; 	104.344; 	-30.030; 	-21.570; 	-20.046; 
165,52; 	 0.000; 	-0.960; 	-8.632; 	 1.573; 	105.106; 	-29.725; 	-20.655; 	-19.283; 
165,56; 	 0.000; 	-1.273; 	-7.995; 	 0.804; 	103.886; 	-30.183; 	-22.485; 	-20.884; 
165,6; 	 0.000; 	-0.856; 	-8.739; 	 1.463; 	105.106; 	-28.658; 	-19.741; 	-18.445; 
165,64; 	 0.000; 	 0.291; 	-7.464; 	 0.584; 	104.344; 	-28.658; 	-19.588; 	-18.978; 
165,68; 	 0.000; 	 0.083; 	-7.889; 	 0.804; 	104.344; 	-27.896; 	-19.588; 	-18.902; 
165,72; 	 0.000; 	-0.856; 	-9.163; 	 1.903; 	105.411; 	-26.677; 	-19.436; 	-17.607; 
165,76; 	 0.000; 	-0.439; 	-8.314; 	 1.024; 	104.496; 	-26.372; 	-18.826; 	-17.607; 
165,8; 	 0.000; 	-1.065; 	-8.632; 	 1.573; 	105.106; 	-25.762; 	-17.607; 	-16.539; 
165,84; 	 0.000; 	-0.543; 	-7.995; 	 1.353; 	104.801; 	-24.542; 	-17.302; 	-16.387; 
165,88; 	 0.000; 	-0.439; 	-7.995; 	 1.573; 	105.411; 	-24.771; 	-17.607; 	-16.082; 
165,92; 	 0.000; 	-0.543; 	-7.995; 	 1.463; 	104.344; 	-23.780; 	-16.235; 	-15.854; 
165,96; 	 0.000; 	-0.647; 	-8.208; 	 1.353; 	105.258; 	-22.789; 	-14.558; 	-14.253; 
