16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.801; 	-29.116; 	-21.417; 	-19.436; 
147,32; 	 0.000; 	-1.065; 	-3.111; 	 2.232; 	104.953; 	16.387; 	14.939; 	16.387; 
147,36; 	 0.000; 	-1.586; 	-4.066; 	 2.562; 	106.173; 	17.454; 	15.091; 	16.997; 
147,4; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.715; 	15.701; 	15.701; 	17.683; 
147,44; 	 0.000; 	-1.273; 	-4.279; 	 2.232; 	105.411; 	15.244; 	16.463; 	17.378; 
147,48; 	 0.000; 	-1.169; 	-3.960; 	 2.123; 	106.020; 	14.939; 	14.634; 	16.158; 
147,52; 	 0.000; 	-0.856; 	-2.898; 	 1.353; 	104.496; 	12.347; 	13.872; 	13.186; 
147,56; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	105.563; 	12.805; 	14.177; 	12.957; 
147,6; 	 0.000; 	-0.908; 	-3.217; 	 2.232; 	104.801; 	12.805; 	12.500; 	13.872; 
147,64; 	 0.000; 	-0.387; 	-2.898; 	 1.243; 	104.039; 	11.738; 	12.043; 	12.119; 
147,68; 	 0.000; 	-0.230; 	-3.004; 	 0.914; 	104.039; 	 9.756; 	10.671; 	 7.317; 
147,72; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.496; 	10.366; 	10.213; 	12.195; 
147,76; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	105.106; 	 8.308; 	11.128; 	 9.756; 
147,8; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	104.801; 	 8.232; 	 9.756; 	10.061; 
147,84; 	 0.000; 	-0.543; 	-2.898; 	 0.914; 	104.039; 	 6.707; 	 7.622; 	 6.402; 
147,88; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	105.106; 	 6.402; 	 3.506; 	 7.393; 
147,92; 	 0.000; 	-0.230; 	-3.323; 	 2.342; 	104.801; 	 4.421; 	 6.402; 	 8.232; 
147,96; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	105.106; 	 3.659; 	 6.860; 	 5.716; 
148; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.953; 	 2.896; 	 3.963; 	 5.640; 
148,04; 	 0.000; 	-0.439; 	-3.642; 	 1.134; 	104.801; 	 2.591; 	 4.268; 	 4.421; 
148,08; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	104.801; 	 2.287; 	 1.677; 	 2.973; 
148,12; 	 0.000; 	-0.439; 	-2.580; 	 1.793; 	104.344; 	-0.305; 	 2.439; 	 1.220; 
148,16; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	104.496; 	-1.524; 	 1.524; 	 2.439; 
148,2; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.715; 	-1.143; 	 1.067; 	 2.439; 
148,24; 	 0.000; 	-0.752; 	-1.518; 	 2.342; 	105.411; 	-2.591; 	 1.372; 	-1.067; 
148,28; 	 0.000; 	-0.439; 	-2.792; 	 1.353; 	104.191; 	-5.259; 	-2.744; 	-0.610; 
148,32; 	 0.000; 	-0.647; 	-2.792; 	 1.353; 	104.191; 	-6.021; 	-3.354; 	-1.220; 
148,36; 	 0.000; 	-0.334; 	-2.686; 	 1.463; 	104.648; 	-6.479; 	-4.649; 	-2.820; 
148,4; 	 0.000; 	-0.230; 	-3.004; 	 1.243; 	103.886; 	-7.698; 	-4.497; 	-4.421; 
148,44; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.648; 	-8.308; 	-4.954; 	-4.268; 
148,48; 	 0.000; 	-1.586; 	-3.323; 	 2.013; 	105.106; 	-9.070; 	-5.716; 	-5.335; 
148,52; 	 0.000; 	-1.378; 	-3.748; 	 2.013; 	104.801; 	-11.204; 	-5.869; 	-5.412; 
148,56; 	 0.000; 	-1.899; 	-3.217; 	 1.958; 	105.411; 	-11.661; 	-8.765; 	-8.003; 
148,6; 	 0.000; 	-1.690; 	-3.748; 	 2.232; 	105.106; 	-12.729; 	-7.546; 	-7.469; 
148,64; 	 0.000; 	-1.065; 	-3.004; 	 1.463; 	105.106; 	-14.863; 	-9.375; 	-9.375; 
148,68; 	 0.000; 	-1.273; 	-3.642; 	 1.573; 	104.496; 	-15.777; 	-9.375; 	-8.460; 
148,72; 	 0.000; 	-1.482; 	-3.429; 	 1.903; 	104.039; 	-15.320; 	-10.137; 	-9.985; 
148,76; 	 0.000; 	-1.378; 	-3.429; 	 1.903; 	105.563; 	-16.539; 	-11.357; 	-10.976; 
148,8; 	 0.000; 	-0.908; 	-3.535; 	 1.793; 	105.182; 	-18.521; 	-10.594; 	-12.729; 
148,84; 	 0.000; 	-1.169; 	-3.535; 	 2.287; 	105.411; 	-18.521; 	-12.576; 	-11.509; 
148,88; 	 0.000; 	-1.065; 	-3.748; 	 2.123; 	105.563; 	-19.436; 	-12.119; 	-13.338; 
148,92; 	 0.000; 	-1.169; 	-3.535; 	 1.683; 	104.648; 	-20.808; 	-14.939; 	-14.100; 
148,96; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	104.648; 	-22.561; 	-13.643; 	-15.015; 
149; 	 0.000; 	-1.378; 	-3.217; 	 1.793; 	104.496; 	-21.417; 	-16.387; 	-14.558; 
149,04; 	 0.000; 	-0.960; 	-2.049; 	 1.573; 	104.191; 	-23.933; 	-17.302; 	-15.472; 
149,08; 	 0.000; 	-0.752; 	-3.429; 	 1.243; 	104.344; 	-24.695; 	-18.521; 	-16.235; 
149,12; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.801; 	-24.238; 	-17.607; 	-17.149; 
149,16; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	105.106; 	-25.610; 	-18.521; 	-15.091; 
149,2; 	 0.000; 	-0.804; 	-3.429; 	 1.683; 	104.191; 	-26.829; 	-18.978; 	-17.683; 
149,24; 	 0.000; 	-1.378; 	-3.004; 	 1.903; 	104.648; 	-27.134; 	-18.674; 	-18.216; 
149,28; 	 0.000; 	-0.960; 	-3.217; 	 2.013; 	104.953; 	-28.201; 	-19.741; 	-18.521; 
149,32; 	 0.000; 	-1.273; 	-3.217; 	 1.353; 	103.581; 	-28.506; 	-21.265; 	-19.131; 
149,36; 	 0.000; 	-0.543; 	-3.004; 	 1.243; 	104.039; 	-28.963; 	-21.417; 	-19.817; 
149,4; 	 0.000; 	-0.856; 	-3.323; 	 1.353; 	104.191; 	-29.725; 	-21.570; 	-19.741; 
149,44; 	 0.000; 	-0.752; 	-3.111; 	 1.518; 	103.734; 	-29.573; 	-20.655; 	-20.808; 
149,48; 	 0.000; 	-1.065; 	-3.429; 	 1.243; 	104.039; 	-30.640; 	-24.390; 	-20.732; 
149,52; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.801; 	-30.183; 	-21.722; 	-20.503; 
149,56; 	 0.000; 	-1.482; 	-3.111; 	 1.683; 	104.801; 	-30.640; 	-22.332; 	-21.113; 
149,6; 	 0.000; 	-0.960; 	-2.792; 	 1.573; 	104.648; 	-31.250; 	-20.960; 	-20.274; 
149,64; 	 0.000; 	-1.273; 	-3.111; 	 1.134; 	103.886; 	-30.945; 	-23.094; 	-20.960; 
149,68; 	 0.000; 	-1.273; 	-3.323; 	 1.683; 	104.191; 	-30.792; 	-22.180; 	-20.960; 
149,72; 	 0.000; 	-0.752; 	-3.004; 	 1.298; 	104.344; 	-31.402; 	-23.552; 	-19.283; 
149,76; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-30.335; 	-21.722; 	-20.884; 
149,8; 	 0.000; 	-0.856; 	-3.960; 	 1.903; 	104.191; 	-30.945; 	-22.485; 	-20.503; 
149,84; 	 0.000; 	-1.586; 	-2.898; 	 1.518; 	103.886; 	-30.792; 	-22.180; 	-21.113; 
149,88; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.411; 	-30.183; 	-21.722; 	-19.664; 
149,92; 	 0.000; 	-1.273; 	-3.642; 	 2.232; 	104.801; 	-30.335; 	-21.570; 	-20.655; 
149,96; 	 0.000; 	-1.065; 	-3.217; 	 1.793; 	104.801; 	-29.573; 	-21.875; 	-19.588; 
150; 	 0.000; 	-1.169; 	-3.535; 	 1.903; 	104.953; 	-28.963; 	-20.960; 	-19.588; 
150,04; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.801; 	-29.116; 	-21.570; 	-19.055; 
150,08; 	 0.000; 	-1.273; 	-3.323; 	 1.463; 	103.886; 	-28.811; 	-20.960; 	-20.046; 
150,12; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.344; 	-28.658; 	-20.960; 	-19.741; 
150,16; 	 0.000; 	-1.795; 	-3.217; 	 1.793; 	104.191; 	-26.829; 	-20.046; 	-18.826; 
150,2; 	 0.000; 	-0.856; 	-3.217; 	 2.013; 	104.801; 	-26.981; 	-19.131; 	-17.530; 
150,24; 	 0.000; 	-0.960; 	-3.217; 	 1.793; 	104.953; 	-26.981; 	-17.759; 	-17.683; 
150,28; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	104.953; 	-25.610; 	-18.978; 	-16.844; 
150,32; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.648; 	-25.152; 	-17.454; 	-16.616; 
150,36; 	 0.000; 	-0.856; 	-3.748; 	 1.353; 	104.496; 	-24.542; 	-18.216; 	-15.472; 
150,4; 	 0.000; 	-1.065; 	-3.854; 	 1.573; 	104.191; 	-23.399; 	-15.320; 	-15.396; 
150,44; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.496; 	-22.942; 	-16.235; 	-14.253; 
150,48; 	 0.000; 	-1.169; 	-3.642; 	 2.013; 	104.801; 	-21.265; 	-14.558; 	-13.872; 
150,52; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	104.801; 	-20.655; 	-14.253; 	-13.186; 
150,56; 	 0.000; 	-1.273; 	-3.854; 	 2.013; 	105.106; 	-18.978; 	-12.729; 	-12.271; 
150,6; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	105.106; 	-19.131; 	-11.814; 	-11.128; 
150,64; 	 0.000; 	-1.273; 	-3.642; 	 2.342; 	105.563; 	-17.759; 	-11.357; 	-11.052; 
150,68; 	 0.000; 	-1.482; 	-4.066; 	 2.232; 	105.411; 	-15.777; 	-9.985; 	-9.604; 
150,72; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.258; 	-14.710; 	-10.442; 	-9.832; 
150,76; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	104.801; 	-13.948; 	-9.680; 	-7.927; 
150,8; 	 0.000; 	-1.273; 	-4.066; 	 2.013; 	105.106; 	-13.338; 	-8.460; 	-7.393; 
150,84; 	 0.000; 	-1.482; 	-3.960; 	 2.452; 	105.106; 	-11.357; 	-7.393; 	-6.860; 
150,88; 	 0.000; 	-0.856; 	-4.173; 	 2.672; 	106.020; 	-10.594; 	-5.107; 	-6.098; 
150,92; 	 0.000; 	-1.065; 	-3.642; 	 2.232; 	105.258; 	-9.985; 	-6.326; 	-5.259; 
150,96; 	 0.000; 	-1.221; 	-3.429; 	 1.958; 	105.106; 	-8.613; 	-4.954; 	-4.040; 
151; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.411; 	-7.851; 	-5.412; 	-3.506; 
151,04; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	103.886; 	-7.851; 	-3.811; 	-3.049; 
151,08; 	 0.000; 	-0.543; 	-3.217; 	 1.573; 	104.191; 	-5.716; 	-4.802; 	-2.439; 
151,12; 	 0.000; 	-0.334; 	-2.898; 	 1.353; 	104.191; 	-5.640; 	-2.287; 	-1.372; 
151,16; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.648; 	-3.963; 	-0.762; 	 0.534; 
151,2; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.801; 	-2.134; 	 1.220; 	 0.610; 
151,24; 	 0.000; 	-0.960; 	-2.898; 	 1.353; 	104.039; 	-1.829; 	 0.610; 	 0.991; 
151,28; 	 0.000; 	-0.439; 	-3.004; 	 1.683; 	105.258; 	-0.305; 	 2.134; 	 2.515; 
151,32; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.106; 	 0.610; 	 3.049; 	 4.344; 
151,36; 	 0.000; 	-0.230; 	-3.004; 	 1.024; 	103.734; 	 1.372; 	 2.591; 	 3.887; 
151,4; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.344; 	 2.896; 	 4.573; 	 5.183; 
151,44; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.191; 	 2.896; 	 4.421; 	 5.640; 
151,48; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.106; 	 4.878; 	 6.402; 	 7.317; 
151,52; 	 0.000; 	-0.543; 	-2.739; 	 1.573; 	104.648; 	 5.488; 	 6.860; 	 6.707; 
151,56; 	 0.000; 	-1.065; 	-3.323; 	 1.903; 	105.411; 	 7.622; 	 8.841; 	 9.756; 
151,6; 	 0.000; 	-0.647; 	-2.580; 	 0.914; 	104.496; 	 7.469; 	 9.146; 	 8.765; 
151,64; 	 0.000; 	-0.126; 	-2.686; 	 1.573; 	104.496; 	 8.079; 	 8.232; 	10.442; 
151,68; 	 0.000; 	 0.083; 	-2.367; 	 1.298; 	104.648; 	 9.299; 	10.823; 	10.366; 
151,72; 	 0.000; 	-0.126; 	-3.111; 	 0.914; 	104.496; 	10.061; 	11.128; 	10.976; 
151,76; 	 0.000; 	-0.126; 	-3.111; 	 1.024; 	103.886; 	10.366; 	11.890; 	11.966; 
151,8; 	 0.000; 	-0.022; 	-3.004; 	 1.243; 	104.344; 	11.738; 	11.280; 	12.652; 
151,84; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	104.344; 	12.347; 	12.805; 	12.347; 
151,88; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.715; 	13.262; 	14.024; 	14.405; 
151,92; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.801; 	13.110; 	13.719; 	14.024; 
151,96; 	 0.000; 	-0.543; 	-2.898; 	 1.024; 	103.886; 	13.415; 	12.805; 	14.863; 
152; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.258; 	15.091; 	15.701; 	16.082; 
152,04; 	 0.000; 	-0.334; 	-2.580; 	 0.804; 	104.039; 	15.015; 	13.872; 	15.320; 
152,08; 	 0.000; 	-1.586; 	-4.066; 	 2.782; 	106.859; 	17.759; 	16.311; 	17.149; 
152,12; 	 0.000; 	-1.690; 	-4.491; 	 2.452; 	105.868; 	17.607; 	15.701; 	17.225; 
152,16; 	 0.000; 	-1.690; 	-3.960; 	 2.452; 	106.325; 	18.826; 	17.302; 	18.216; 
152,2; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.182; 	17.911; 	15.777; 	16.387; 
152,24; 	 0.000; 	-1.482; 	-3.217; 	 1.573; 	104.801; 	17.607; 	16.387; 	17.149; 
152,28; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.801; 	17.759; 	15.777; 	16.997; 
152,32; 	 0.000; 	-1.586; 	-3.004; 	 1.683; 	105.258; 	18.674; 	16.844; 	17.759; 
152,36; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	18.521; 	15.930; 	17.988; 
152,4; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.411; 	18.826; 	17.149; 	17.302; 
152,44; 	 0.000; 	-1.065; 	-3.642; 	 2.013; 	104.801; 	18.826; 	16.082; 	17.911; 
152,48; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	104.953; 	18.674; 	16.844; 	18.064; 
152,52; 	 0.000; 	-1.273; 	-3.217; 	 2.123; 	105.106; 	18.521; 	16.692; 	17.911; 
152,56; 	 0.000; 	-1.273; 	-3.429; 	 1.903; 	105.258; 	18.369; 	16.692; 	17.607; 
152,6; 	 0.000; 	-1.065; 	-3.429; 	 1.903; 	105.715; 	18.216; 	18.216; 	18.521; 
152,64; 	 0.000; 	-0.752; 	-2.792; 	 1.353; 	104.801; 	18.064; 	15.320; 	16.692; 
152,68; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.801; 	18.064; 	16.082; 	17.149; 
152,72; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	105.258; 	17.759; 	16.235; 	16.235; 
152,76; 	 0.000; 	-0.856; 	-3.854; 	 1.243; 	104.496; 	17.302; 	15.777; 	17.073; 
152,8; 	 0.000; 	-1.273; 	-3.429; 	 1.683; 	104.953; 	16.844; 	15.091; 	16.692; 
152,84; 	 0.000; 	-1.482; 	-4.279; 	 2.892; 	106.478; 	17.911; 	17.607; 	18.826; 
152,88; 	 0.000; 	-1.273; 	-3.429; 	 1.738; 	105.258; 	16.235; 	15.625; 	16.235; 
152,92; 	 0.000; 	-1.169; 	-2.686; 	 1.353; 	105.411; 	15.472; 	14.329; 	15.472; 
152,96; 	 0.000; 	-1.378; 	-3.535; 	 3.002; 	105.868; 	16.539; 	15.854; 	15.625; 
153; 	 0.000; 	-0.543; 	-3.004; 	 2.123; 	105.258; 	15.625; 	12.805; 	13.948; 
153,04; 	 0.000; 	-0.647; 	-2.898; 	 2.013; 	105.563; 	14.482; 	14.634; 	15.320; 
153,08; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.191; 	12.195; 	12.500; 	13.719; 
153,12; 	 0.000; 	-0.334; 	-2.686; 	 1.243; 	104.344; 	12.043; 	13.872; 	12.424; 
153,16; 	 0.000; 	-0.230; 	-3.960; 	 1.353; 	105.563; 	12.043; 	11.585; 	14.939; 
153,2; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	106.020; 	10.823; 	10.671; 	11.280; 
153,24; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.801; 	 9.756; 	 8.537; 	11.661; 
153,28; 	 0.000; 	-0.334; 	-2.367; 	 2.342; 	105.106; 	 9.299; 	10.213; 	 9.680; 
153,32; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.648; 	 8.994; 	 9.222; 	10.061; 
153,36; 	 0.000; 	-1.273; 	-3.004; 	 1.683; 	105.106; 	 7.622; 	 8.308; 	 8.841; 
153,4; 	 0.000; 	-0.439; 	-3.323; 	 0.694; 	104.648; 	 7.088; 	 7.088; 	 9.756; 
153,44; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.953; 	 5.335; 	 7.165; 	 7.546; 
153,48; 	 0.000; 	-0.439; 	-4.173; 	 1.793; 	104.496; 	 4.878; 	 7.165; 	 7.927; 
153,52; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	106.325; 	 3.659; 	 6.402; 	 4.954; 
153,56; 	 0.000; 	-1.065; 	-3.323; 	 2.452; 	105.411; 	 4.268; 	 5.640; 	 5.183; 
153,6; 	 0.000; 	-0.543; 	-2.580; 	 1.958; 	104.801; 	 1.524; 	 3.506; 	 4.497; 
153,64; 	 0.000; 	-1.065; 	-3.429; 	 1.903; 	104.191; 	 1.067; 	 3.049; 	 3.506; 
153,68; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.953; 	-0.076; 	 1.982; 	 1.067; 
153,72; 	 0.000; 	-1.065; 	-3.960; 	 1.134; 	105.258; 	-0.305; 	-0.152; 	 1.829; 
153,76; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	105.106; 	-2.744; 	 0.915; 	 0.915; 
153,8; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.496; 	-3.811; 	 0.610; 	-0.152; 
153,84; 	 0.000; 	-0.752; 	-3.323; 	 0.694; 	104.801; 	-4.497; 	-1.524; 	-2.134; 
153,88; 	 0.000; 	-0.856; 	-3.004; 	 1.683; 	105.106; 	-5.259; 	-2.896; 	-1.829; 
153,92; 	 0.000; 	-1.221; 	-4.066; 	 1.243; 	104.344; 	-7.088; 	-4.954; 	-2.896; 
153,96; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	-7.774; 	-2.744; 	-2.744; 
154; 	 0.000; 	 0.500; 	-3.429; 	 0.914; 	104.191; 	-8.460; 	-6.936; 	-3.506; 
154,04; 	 0.000; 	 0.083; 	-3.323; 	 1.903; 	104.801; 	-10.290; 	-4.573; 	-5.107; 
154,08; 	 0.000; 	-1.586; 	-3.960; 	 2.562; 	105.258; 	-8.918; 	-4.954; 	-5.107; 
154,12; 	 0.000; 	 0.187; 	-2.739; 	 1.683; 	104.039; 	-13.033; 	-8.308; 	-7.698; 
154,16; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	104.801; 	-13.338; 	-9.070; 	-7.393; 
154,2; 	 0.000; 	-1.273; 	-3.960; 	 2.287; 	105.715; 	-13.948; 	-8.460; 	-8.460; 
154,24; 	 0.000; 	-1.482; 	-3.429; 	 2.013; 	104.801; 	-15.015; 	-10.137; 	-9.299; 
154,28; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.106; 	-16.387; 	-9.222; 	-10.442; 
154,32; 	 0.000; 	-1.690; 	-3.004; 	 1.353; 	104.648; 	-18.978; 	-11.509; 	-11.509; 
154,36; 	 0.000; 	-1.273; 	-4.597; 	 1.683; 	105.106; 	-18.521; 	-11.814; 	-9.375; 
154,4; 	 0.000; 	-1.690; 	-3.323; 	 1.793; 	105.715; 	-19.741; 	-12.729; 	-13.643; 
154,44; 	 0.000; 	-1.065; 	-3.429; 	 1.353; 	103.886; 	-20.655; 	-12.881; 	-13.643; 
154,48; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.106; 	-20.960; 	-13.033; 	-14.253; 
154,52; 	 0.000; 	-1.586; 	-3.642; 	 2.452; 	105.258; 	-21.113; 	-13.338; 	-14.710; 
154,56; 	 0.000; 	-1.273; 	-4.173; 	 2.232; 	104.801; 	-22.789; 	-17.302; 	-14.863; 
154,6; 	 0.000; 	-0.908; 	-3.535; 	 2.452; 	104.496; 	-24.847; 	-16.997; 	-15.777; 
154,64; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.191; 	-24.695; 	-16.997; 	-15.777; 
154,68; 	 0.000; 	-1.065; 	-2.739; 	 2.013; 	104.648; 	-25.914; 	-17.911; 	-17.911; 
154,72; 	 0.000; 	-1.065; 	-3.535; 	 1.683; 	103.886; 	-26.677; 	-19.893; 	-17.530; 
154,76; 	 0.000; 	-1.586; 	-3.111; 	 1.243; 	103.734; 	-27.744; 	-18.064; 	-17.454; 
154,8; 	 0.000; 	-0.543; 	-4.066; 	 0.804; 	103.734; 	-28.049; 	-21.646; 	-18.064; 
154,84; 	 0.000; 	-0.856; 	-3.535; 	 1.463; 	104.801; 	-28.506; 	-19.131; 	-19.055; 
154,88; 	 0.000; 	-2.316; 	-3.323; 	 1.848; 	104.801; 	-28.201; 	-20.350; 	-19.283; 
154,92; 	 0.000; 	-1.273; 	-3.111; 	 1.903; 	104.496; 	-29.116; 	-20.046; 	-18.750; 
154,96; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	104.191; 	-29.878; 	-20.960; 	-20.350; 
155; 	 0.000; 	-1.482; 	-3.323; 	 1.243; 	104.191; 	-30.488; 	-20.198; 	-19.741; 
155,04; 	 0.000; 	-1.273; 	-3.748; 	 1.243; 	105.106; 	-30.030; 	-21.265; 	-19.741; 
155,08; 	 0.000; 	-1.482; 	-3.217; 	 1.683; 	104.801; 	-29.420; 	-20.960; 	-20.122; 
155,12; 	 0.000; 	-1.065; 	-3.748; 	 1.134; 	103.886; 	-30.640; 	-21.570; 	-18.978; 
155,16; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.801; 	-30.945; 	-21.875; 	-21.494; 
155,2; 	 0.000; 	-0.439; 	-3.535; 	 1.683; 	104.344; 	-30.488; 	-22.942; 	-20.732; 
155,24; 	 0.000; 	-1.065; 	-3.004; 	 2.013; 	104.496; 	-30.030; 	-21.265; 	-22.408; 
155,28; 	 0.000; 	-0.856; 	-3.429; 	 1.903; 	104.039; 	-30.030; 	-22.942; 	-21.036; 
155,32; 	 0.000; 	-0.334; 	-2.898; 	 1.683; 	104.344; 	-30.945; 	-21.722; 	-20.960; 
155,36; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	104.496; 	-29.878; 	-21.570; 	-21.265; 
155,4; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.496; 	-30.792; 	-21.875; 	-19.436; 
155,44; 	 0.000; 	-1.690; 	-2.474; 	 2.123; 	104.039; 	-30.335; 	-23.933; 	-22.256; 
155,48; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	103.886; 	-31.250; 	-21.570; 	-19.741; 
155,52; 	 0.000; 	-0.752; 	-3.323; 	 1.903; 	104.344; 	-31.859; 	-22.027; 	-19.588; 
155,56; 	 0.000; 	-0.960; 	-2.580; 	 1.793; 	104.039; 	-29.573; 	-21.417; 	-19.588; 
155,6; 	 0.000; 	-1.482; 	-2.898; 	 1.243; 	104.191; 	-30.640; 	-21.875; 	-20.350; 
155,64; 	 0.000; 	-2.525; 	-3.535; 	 2.232; 	105.106; 	-28.201; 	-19.131; 	-18.826; 
155,68; 	 0.000; 	-1.378; 	-3.004; 	 1.463; 	104.344; 	-28.658; 	-19.588; 	-18.064; 
155,72; 	 0.000; 	-1.273; 	-4.173; 	 2.013; 	105.715; 	-26.219; 	-19.436; 	-18.216; 
155,76; 	 0.000; 	-1.065; 	-3.960; 	 1.573; 	104.344; 	-27.286; 	-21.875; 	-16.692; 
155,8; 	 0.000; 	-1.065; 	-3.748; 	 2.892; 	104.953; 	-26.677; 	-18.369; 	-17.530; 
155,84; 	 0.000; 	-0.647; 	-3.323; 	 1.408; 	104.496; 	-25.152; 	-18.978; 	-16.692; 
155,88; 	 0.000; 	-1.482; 	-3.111; 	 2.287; 	105.411; 	-24.238; 	-17.302; 	-16.692; 
155,92; 	 0.000; 	-1.378; 	-2.898; 	 1.353; 	104.801; 	-23.628; 	-17.149; 	-15.396; 
155,96; 	 0.000; 	-0.439; 	-3.429; 	 1.793; 	104.648; 	-23.247; 	-16.387; 	-15.472; 
156; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.106; 	-22.485; 	-13.643; 	-14.786; 
156,04; 	 0.000; 	-0.856; 	-3.642; 	 1.243; 	103.734; 	-20.808; 	-14.100; 	-14.939; 
156,08; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.496; 	-20.655; 	-14.710; 	-13.643; 
156,12; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.258; 	-18.826; 	-11.509; 	-11.661; 
156,16; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.496; 	-18.521; 	-13.033; 	-12.271; 
156,2; 	 0.000; 	-1.378; 	-3.111; 	 1.903; 	104.953; 	-17.149; 	-10.137; 	-11.966; 
156,24; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.411; 	-16.082; 	-10.594; 	-9.832; 
156,28; 	 0.000; 	-1.325; 	-3.748; 	 2.013; 	105.411; 	-14.558; 	-11.052; 	-9.680; 
156,32; 	 0.000; 	-2.108; 	-2.367; 	 2.232; 	105.106; 	-14.100; 	-8.155; 	-9.070; 
