16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

147,32; 	 0.000; 	-1.899; 	10.428; 	 2.013; 	104.953; 	-20.655; 	-14.863; 	-13.033; 
147,36; 	 0.000; 	-1.795; 	10.110; 	 1.463; 	105.258; 	-18.369; 	-14.710; 	-10.747; 
147,4; 	 0.000; 	-2.108; 	 9.473; 	 1.793; 	105.563; 	-17.911; 	-12.271; 	-10.442; 
147,44; 	 0.000; 	-1.795; 	 9.473; 	 1.243; 	105.868; 	-15.930; 	-10.747; 	-9.832; 
147,48; 	 0.000; 	-2.733; 	 9.366; 	 1.793; 	106.325; 	-11.509; 	-11.204; 	-9.985; 
147,52; 	 0.000; 	-1.743; 	 8.942; 	 2.013; 	105.563; 	-14.253; 	-11.357; 	-9.604; 
147,56; 	 0.000; 	-2.316; 	 9.579; 	 2.123; 	105.715; 	-13.643; 	-8.308; 	-7.241; 
147,6; 	 0.000; 	-2.368; 	 9.579; 	 2.013; 	105.715; 	-12.729; 	-8.765; 	-7.469; 
147,64; 	 0.000; 	-2.108; 	10.004; 	 2.013; 	105.258; 	-11.357; 	-7.851; 	-7.546; 
147,68; 	 0.000; 	-2.108; 	 9.579; 	 1.793; 	106.325; 	-9.680; 	-8.155; 	-5.945; 
147,72; 	 0.000; 	-1.899; 	 9.791; 	 1.573; 	105.715; 	-9.375; 	-8.003; 	-4.497; 
147,76; 	 0.000; 	-2.212; 	 9.950; 	 1.573; 	106.020; 	-7.851; 	-5.716; 	 0.915; 
147,8; 	 0.000; 	-1.482; 	10.428; 	 0.914; 	104.496; 	-6.783; 	-4.649; 	-3.659; 
147,84; 	 0.000; 	-0.752; 	10.110; 	 1.024; 	105.258; 	-6.021; 	-4.040; 	-1.905; 
147,88; 	 0.000; 	-0.960; 	10.110; 	 1.463; 	104.648; 	-4.954; 	-1.677; 	-2.287; 
147,92; 	 0.000; 	-1.690; 	 9.685; 	 1.903; 	104.953; 	-3.506; 	-0.762; 	 1.372; 
147,96; 	 0.000; 	-0.334; 	 9.897; 	 1.518; 	105.563; 	-2.287; 	 1.372; 	-0.457; 
148; 	 0.000; 	-1.899; 	10.110; 	 1.683; 	105.106; 	-1.372; 	 0.152; 	 2.973; 
148,04; 	 0.000; 	-1.273; 	 9.685; 	 1.573; 	104.953; 	-0.457; 	-0.457; 	 2.363; 
148,08; 	 0.000; 	-1.795; 	 9.791; 	 1.243; 	104.648; 	 0.152; 	-1.829; 	 2.439; 
148,12; 	 0.000; 	-1.586; 	 9.791; 	-0.075; 	105.258; 	 1.067; 	 2.591; 	 3.811; 
148,16; 	 0.000; 	-1.273; 	 9.366; 	 1.134; 	105.411; 	 3.049; 	 1.982; 	 5.183; 
148,2; 	 0.000; 	-1.482; 	10.004; 	 1.243; 	104.953; 	 3.201; 	 5.335; 	 6.326; 
148,24; 	 0.000; 	-1.690; 	 9.366; 	 2.013; 	106.630; 	 5.793; 	 6.250; 	 8.841; 
148,28; 	 0.000; 	-1.899; 	10.004; 	 1.573; 	105.411; 	 5.793; 	 7.317; 	 7.317; 
148,32; 	 0.000; 	-1.482; 	10.428; 	 0.914; 	105.106; 	 5.488; 	 6.174; 	 7.393; 
148,36; 	 0.000; 	-1.273; 	10.216; 	 1.134; 	105.106; 	 6.707; 	 7.622; 	 8.841; 
148,4; 	 0.000; 	-1.378; 	10.004; 	 1.134; 	104.801; 	 7.469; 	 6.860; 	 9.527; 
148,44; 	 0.000; 	-1.273; 	 9.579; 	 1.353; 	105.106; 	 9.146; 	 9.451; 	10.976; 
148,48; 	 0.000; 	-1.169; 	 9.685; 	 1.243; 	105.258; 	 9.908; 	10.213; 	11.280; 
148,52; 	 0.000; 	-0.856; 	 9.366; 	 1.353; 	104.801; 	10.442; 	10.976; 	12.195; 
148,56; 	 0.000; 	-1.378; 	11.384; 	 1.903; 	105.868; 	11.585; 	10.213; 	13.872; 
148,6; 	 0.000; 	-1.586; 	 9.579; 	 1.408; 	105.106; 	12.347; 	12.195; 	12.652; 
148,64; 	 0.000; 	-1.899; 	10.322; 	 1.243; 	104.953; 	13.719; 	12.652; 	13.567; 
148,68; 	 0.000; 	-1.586; 	 9.473; 	 1.793; 	104.801; 	13.872; 	13.415; 	14.024; 
148,72; 	 0.000; 	-1.273; 	10.428; 	 0.969; 	104.801; 	13.719; 	12.805; 	15.168; 
148,76; 	 0.000; 	-2.838; 	 9.366; 	 1.573; 	106.173; 	16.006; 	14.177; 	16.082; 
148,8; 	 0.000; 	-1.482; 	 9.791; 	 1.024; 	104.496; 	14.710; 	12.805; 	14.710; 
148,84; 	 0.000; 	-1.586; 	10.110; 	 1.024; 	104.344; 	15.930; 	13.567; 	15.625; 
148,88; 	 0.000; 	-1.586; 	 9.048; 	 1.793; 	106.783; 	18.064; 	13.262; 	18.064; 
148,92; 	 0.000; 	-2.108; 	 9.154; 	 3.112; 	106.630; 	17.911; 	15.549; 	17.607; 
148,96; 	 0.000; 	-2.212; 	 9.154; 	 2.123; 	106.173; 	17.149; 	15.701; 	17.759; 
149; 	 0.000; 	-2.733; 	 8.517; 	 3.002; 	106.630; 	18.521; 	16.997; 	18.216; 
149,04; 	 0.000; 	-2.108; 	 9.579; 	 1.353; 	104.801; 	17.911; 	13.719; 	16.997; 
149,08; 	 0.000; 	-2.525; 	 8.305; 	 2.672; 	106.783; 	20.046; 	17.302; 	19.512; 
149,12; 	 0.000; 	-1.899; 	 8.942; 	 1.683; 	105.715; 	18.369; 	14.786; 	18.369; 
149,16; 	 0.000; 	-2.316; 	 8.305; 	 2.342; 	106.173; 	19.741; 	16.006; 	18.826; 
149,2; 	 0.000; 	-2.629; 	 8.092; 	 2.562; 	106.935; 	20.198; 	16.311; 	19.588; 
149,24; 	 0.000; 	-2.316; 	 8.517; 	 2.672; 	106.630; 	20.503; 	16.158; 	19.131; 
149,28; 	 0.000; 	-2.525; 	 8.305; 	 2.672; 	106.783; 	20.046; 	16.463; 	20.046; 
149,32; 	 0.000; 	-2.733; 	 8.729; 	 2.452; 	106.325; 	19.588; 	16.006; 	18.140; 
149,36; 	 0.000; 	-2.421; 	 9.154; 	 1.903; 	105.563; 	18.978; 	16.692; 	18.369; 
149,4; 	 0.000; 	-2.108; 	 8.517; 	 1.573; 	105.563; 	18.216; 	15.854; 	18.293; 
149,44; 	 0.000; 	-2.525; 	 8.305; 	 2.013; 	106.325; 	20.046; 	16.692; 	19.131; 
149,48; 	 0.000; 	-2.003; 	 9.260; 	 1.463; 	105.258; 	18.064; 	14.482; 	16.692; 
149,52; 	 0.000; 	-2.003; 	 8.623; 	 2.342; 	106.478; 	18.674; 	15.549; 	18.293; 
149,56; 	 0.000; 	-1.899; 	 8.517; 	 2.232; 	105.715; 	17.911; 	16.006; 	18.064; 
149,6; 	 0.000; 	-2.421; 	 8.411; 	 2.452; 	106.935; 	18.826; 	15.854; 	18.674; 
149,64; 	 0.000; 	-2.525; 	 8.305; 	 2.672; 	106.630; 	17.911; 	15.854; 	16.844; 
149,68; 	 0.000; 	-2.316; 	 9.048; 	 2.177; 	106.020; 	16.387; 	14.786; 	16.387; 
149,72; 	 0.000; 	-1.378; 	 9.791; 	 0.694; 	104.801; 	14.329; 	14.024; 	16.158; 
149,76; 	 0.000; 	-2.525; 	 8.092; 	 2.727; 	106.630; 	16.463; 	14.634; 	16.768; 
149,8; 	 0.000; 	-1.378; 	 9.366; 	 0.914; 	104.496; 	13.796; 	13.415; 	14.710; 
149,84; 	 0.000; 	-1.065; 	 9.473; 	 0.694; 	104.344; 	12.652; 	10.671; 	12.576; 
149,88; 	 0.000; 	-1.273; 	 9.154; 	 1.628; 	105.258; 	13.110; 	12.195; 	12.881; 
149,92; 	 0.000; 	-1.378; 	 9.473; 	 1.243; 	104.648; 	12.347; 	11.280; 	12.652; 
149,96; 	 0.000; 	-1.586; 	 9.154; 	 1.134; 	104.801; 	11.128; 	10.366; 	11.661; 
150; 	 0.000; 	-1.273; 	 8.836; 	 1.573; 	105.411; 	10.518; 	10.366; 	12.271; 
150,04; 	 0.000; 	-1.169; 	 9.260; 	 1.683; 	104.953; 	 8.994; 	 9.908; 	10.899; 
150,08; 	 0.000; 	-1.169; 	 8.942; 	 1.134; 	105.106; 	 9.146; 	 9.604; 	10.976; 
150,12; 	 0.000; 	-1.169; 	 8.942; 	 1.243; 	104.953; 	 8.232; 	 7.012; 	 8.918; 
150,16; 	 0.000; 	-1.169; 	 8.942; 	 1.134; 	104.953; 	 7.774; 	 7.317; 	 9.375; 
150,2; 	 0.000; 	-1.378; 	 9.473; 	 1.024; 	104.801; 	 5.640; 	 5.640; 	 7.851; 
150,24; 	 0.000; 	-1.378; 	 9.473; 	 1.134; 	104.344; 	 4.573; 	 6.402; 	 6.860; 
150,28; 	 0.000; 	-1.899; 	 8.942; 	 1.683; 	105.715; 	 4.268; 	 5.488; 	 7.317; 
150,32; 	 0.000; 	-1.482; 	 9.154; 	 1.353; 	105.258; 	 3.659; 	 3.049; 	 5.259; 
150,36; 	 0.000; 	-1.899; 	 9.366; 	 1.793; 	104.801; 	 2.134; 	 3.049; 	 4.040; 
150,4; 	 0.000; 	-1.273; 	 9.260; 	 1.134; 	104.344; 	 0.915; 	 0.610; 	 2.820; 
150,44; 	 0.000; 	-1.273; 	 8.517; 	 1.793; 	105.106; 	 0.610; 	 2.744; 	 3.506; 
150,48; 	 0.000; 	-1.586; 	 8.942; 	 1.463; 	104.648; 	-0.762; 	-0.762; 	 2.591; 
150,52; 	 0.000; 	-1.273; 	 8.942; 	 1.134; 	104.801; 	-1.829; 	 0.305; 	 1.220; 
150,56; 	 0.000; 	-1.273; 	 8.836; 	 1.793; 	104.953; 	-3.049; 	-1.829; 	 0.152; 
150,6; 	 0.000; 	-1.690; 	 8.836; 	 1.353; 	104.648; 	-4.497; 	-2.439; 	-0.762; 
150,64; 	 0.000; 	-1.690; 	 9.260; 	 1.463; 	104.801; 	-5.869; 	-4.040; 	-2.287; 
150,68; 	 0.000; 	-1.378; 	 9.048; 	 1.463; 	105.258; 	-6.479; 	-4.649; 	-3.201; 
150,72; 	 0.000; 	-1.065; 	 8.942; 	 1.134; 	104.953; 	-7.851; 	-5.412; 	-3.354; 
150,76; 	 0.000; 	-1.065; 	 8.729; 	 1.134; 	104.496; 	-8.765; 	-7.241; 	-5.640; 
150,8; 	 0.000; 	-2.212; 	 8.198; 	 1.463; 	105.715; 	-9.527; 	-6.783; 	-5.259; 
150,84; 	 0.000; 	-1.899; 	 8.092; 	 1.793; 	105.258; 	-10.747; 	-7.851; 	-6.326; 
150,88; 	 0.000; 	-1.482; 	 8.198; 	 1.463; 	105.868; 	-10.747; 	-7.698; 	-6.098; 
150,92; 	 0.000; 	-1.951; 	 8.305; 	 1.793; 	105.563; 	-13.033; 	-9.070; 	-7.927; 
150,96; 	 0.000; 	-1.899; 	 8.305; 	 2.013; 	105.868; 	-13.643; 	-9.832; 	-8.765; 
151; 	 0.000; 	-2.212; 	 8.305; 	 1.793; 	105.563; 	-14.863; 	-9.985; 	-9.832; 
151,04; 	 0.000; 	-2.316; 	 8.729; 	 1.793; 	105.411; 	-16.235; 	-12.119; 	-11.128; 
151,08; 	 0.000; 	-2.108; 	 7.986; 	 1.903; 	105.868; 	-16.844; 	-11.357; 	-10.137; 
151,12; 	 0.000; 	-2.316; 	 8.305; 	 1.353; 	106.630; 	-16.692; 	-14.253; 	-10.290; 
151,16; 	 0.000; 	-1.899; 	 8.305; 	 1.353; 	105.563; 	-18.826; 	-13.338; 	-11.661; 
151,2; 	 0.000; 	-1.899; 	 8.092; 	 1.243; 	105.715; 	-19.588; 	-15.320; 	-12.805; 
151,24; 	 0.000; 	-1.378; 	 8.411; 	 1.463; 	104.496; 	-21.722; 	-15.625; 	-14.100; 
151,28; 	 0.000; 	-2.055; 	 8.623; 	 1.683; 	104.953; 	-22.332; 	-16.235; 	-14.939; 
151,32; 	 0.000; 	-1.690; 	 8.729; 	 1.134; 	104.801; 	-23.247; 	-17.607; 	-15.168; 
151,36; 	 0.000; 	-2.003; 	 8.942; 	 0.584; 	104.344; 	-23.780; 	-19.283; 	-15.930; 
151,4; 	 0.000; 	-1.795; 	 8.623; 	 1.079; 	105.106; 	-25.000; 	-19.588; 	-16.539; 
151,44; 	 0.000; 	-1.586; 	 8.305; 	 1.134; 	105.411; 	-25.152; 	-18.826; 	-15.472; 
151,48; 	 0.000; 	-1.899; 	 8.305; 	 1.793; 	105.411; 	-25.457; 	-20.350; 	-16.768; 
151,52; 	 0.000; 	-1.586; 	 8.623; 	 1.024; 	105.411; 	-26.067; 	-20.198; 	-18.064; 
151,56; 	 0.000; 	-1.586; 	 8.411; 	 1.024; 	105.258; 	-27.134; 	-20.960; 	-18.674; 
151,6; 	 0.000; 	-2.108; 	 8.411; 	 0.969; 	104.648; 	-27.896; 	-21.722; 	-19.436; 
151,64; 	 0.000; 	-2.212; 	 8.305; 	 1.243; 	105.868; 	-28.506; 	-21.570; 	-19.436; 
151,68; 	 0.000; 	-2.055; 	 7.986; 	 1.463; 	105.868; 	-28.811; 	-21.417; 	-19.436; 
151,72; 	 0.000; 	-2.316; 	 7.986; 	 1.134; 	105.106; 	-29.573; 	-21.875; 	-19.512; 
151,76; 	 0.000; 	-2.421; 	 7.986; 	 1.024; 	105.411; 	-29.268; 	-22.485; 	-19.512; 
151,8; 	 0.000; 	-1.482; 	 8.305; 	 1.353; 	105.106; 	-29.725; 	-22.332; 	-20.198; 
151,84; 	 0.000; 	-1.690; 	 7.667; 	 1.573; 	104.801; 	-30.335; 	-23.171; 	-21.417; 
151,88; 	 0.000; 	-1.482; 	 8.411; 	 0.914; 	104.496; 	-31.250; 	-22.789; 	-20.274; 
151,92; 	 0.000; 	-1.690; 	 8.411; 	 0.914; 	104.648; 	-30.335; 	-24.542; 	-22.103; 
151,96; 	 0.000; 	-2.003; 	 8.411; 	 0.914; 	105.258; 	-30.488; 	-21.875; 	-20.427; 
152; 	 0.000; 	-1.951; 	 7.986; 	 1.573; 	104.801; 	-30.030; 	-23.018; 	-21.036; 
152,04; 	 0.000; 	-1.273; 	 8.305; 	 1.134; 	105.258; 	-30.945; 	-23.780; 	-21.799; 
152,08; 	 0.000; 	-1.795; 	 8.092; 	 1.463; 	105.563; 	-29.878; 	-23.323; 	-20.198; 
152,12; 	 0.000; 	-1.899; 	 7.986; 	 1.134; 	105.258; 	-30.183; 	-23.323; 	-21.265; 
152,16; 	 0.000; 	-1.482; 	 8.305; 	 0.914; 	104.953; 	-30.335; 	-23.933; 	-21.113; 
152,2; 	 0.000; 	-1.899; 	 8.092; 	 1.243; 	105.106; 	-30.488; 	-23.628; 	-22.027; 
152,24; 	 0.000; 	-1.690; 	 8.092; 	 1.793; 	105.411; 	-29.725; 	-23.018; 	-20.198; 
152,28; 	 0.000; 	-2.212; 	 8.198; 	 1.243; 	105.258; 	-29.573; 	-22.180; 	-20.503; 
152,32; 	 0.000; 	-1.899; 	 8.305; 	 1.793; 	106.325; 	-28.811; 	-22.180; 	-18.826; 
152,36; 	 0.000; 	-2.733; 	 7.880; 	 1.463; 	104.801; 	-29.573; 	-22.485; 	-20.046; 
152,4; 	 0.000; 	-2.212; 	 8.198; 	 1.024; 	105.106; 	-28.811; 	-21.722; 	-19.817; 
152,44; 	 0.000; 	-2.108; 	 7.561; 	 1.573; 	105.563; 	-27.591; 	-20.655; 	-17.759; 
152,48; 	 0.000; 	-2.212; 	 8.198; 	 1.134; 	104.344; 	-28.049; 	-21.113; 	-18.597; 
152,52; 	 0.000; 	-2.108; 	 7.880; 	 1.463; 	104.801; 	-26.677; 	-20.198; 	-18.521; 
152,56; 	 0.000; 	-1.899; 	 7.880; 	 1.353; 	105.106; 	-25.762; 	-20.198; 	-17.302; 
152,6; 	 0.000; 	-2.421; 	 7.455; 	 1.573; 	106.020; 	-24.695; 	-18.216; 	-16.997; 
152,64; 	 0.000; 	-1.690; 	 7.986; 	 1.134; 	104.801; 	-25.000; 	-20.046; 	-16.692; 
152,68; 	 0.000; 	-2.108; 	 7.667; 	 1.463; 	105.106; 	-24.238; 	-17.759; 	-15.168; 
152,72; 	 0.000; 	-1.690; 	 7.986; 	 1.243; 	105.258; 	-23.704; 	-16.844; 	-15.320; 
152,76; 	 0.000; 	-1.899; 	 8.092; 	 1.134; 	104.496; 	-22.637; 	-16.844; 	-14.482; 
152,8; 	 0.000; 	-2.108; 	 7.774; 	 1.134; 	106.020; 	-20.884; 	-15.472; 	-13.338; 
152,84; 	 0.000; 	-1.690; 	 7.880; 	 0.914; 	105.868; 	-20.960; 	-15.777; 	-13.491; 
152,88; 	 0.000; 	-1.795; 	 7.986; 	 1.024; 	104.801; 	-20.198; 	-15.015; 	-12.271; 
152,92; 	 0.000; 	-2.108; 	 7.243; 	 2.232; 	106.020; 	-18.521; 	-12.729; 	-10.976; 
152,96; 	 0.000; 	-1.899; 	 7.880; 	 1.353; 	105.411; 	-17.302; 	-12.424; 	-11.433; 
153; 	 0.000; 	-1.795; 	 8.198; 	 1.573; 	105.715; 	-16.692; 	-12.119; 	-10.899; 
153,04; 	 0.000; 	-2.108; 	 7.455; 	 1.573; 	105.715; 	-15.168; 	-12.119; 	-9.604; 
153,08; 	 0.000; 	-1.795; 	 7.880; 	 0.694; 	106.020; 	-14.786; 	-9.985; 	-9.299; 
153,12; 	 0.000; 	-2.003; 	 7.986; 	 0.804; 	105.868; 	-12.881; 	-8.613; 	-8.308; 
153,16; 	 0.000; 	-1.586; 	 7.667; 	 1.134; 	106.020; 	-11.661; 	-9.070; 	-6.174; 
153,2; 	 0.000; 	-1.899; 	 7.455; 	 1.573; 	105.868; 	-11.204; 	-10.137; 	-6.631; 
153,24; 	 0.000; 	-1.795; 	 7.455; 	 1.683; 	105.563; 	-9.527; 	-6.936; 	-5.259; 
153,28; 	 0.000; 	-2.316; 	 7.030; 	 2.342; 	106.630; 	-8.460; 	-5.716; 	-3.887; 
153,32; 	 0.000; 	-2.577; 	 7.455; 	 1.793; 	106.020; 	-7.546; 	-4.802; 	-3.887; 
153,36; 	 0.000; 	-2.316; 	 7.986; 	 1.353; 	105.258; 	-6.631; 	-5.107; 	-2.973; 
153,4; 	 0.000; 	-0.856; 	 7.986; 	 0.914; 	105.106; 	-6.479; 	-4.268; 	-2.744; 
153,44; 	 0.000; 	-1.169; 	 7.667; 	 1.024; 	105.868; 	-4.040; 	-3.049; 	 0.152; 
153,48; 	 0.000; 	-1.482; 	 8.198; 	 0.584; 	105.563; 	-3.354; 	-1.677; 	-0.686; 
153,52; 	 0.000; 	-1.065; 	 7.880; 	 1.573; 	105.411; 	-2.134; 	-2.439; 	 0.991; 
153,56; 	 0.000; 	-0.960; 	 8.251; 	 1.353; 	104.801; 	-1.524; 	 0.000; 	 0.610; 
153,6; 	 0.000; 	-1.273; 	 7.774; 	 1.353; 	105.106; 	-0.610; 	 2.439; 	 2.896; 
153,64; 	 0.000; 	-1.273; 	 7.561; 	 1.353; 	105.411; 	 0.915; 	 2.287; 	 3.963; 
153,68; 	 0.000; 	-1.690; 	 7.880; 	 1.463; 	104.953; 	 1.829; 	 3.049; 	 4.878; 
153,72; 	 0.000; 	-1.482; 	 7.880; 	 1.573; 	105.411; 	 2.439; 	 3.963; 	 5.183; 
153,76; 	 0.000; 	-1.795; 	 7.880; 	 0.694; 	104.801; 	 3.963; 	 5.488; 	 6.402; 
153,8; 	 0.000; 	-1.378; 	 7.880; 	 1.353; 	104.801; 	 5.183; 	 6.402; 	 7.317; 
153,84; 	 0.000; 	-1.482; 	 7.880; 	 1.353; 	105.106; 	 6.250; 	 4.878; 	 6.402; 
153,88; 	 0.000; 	-1.482; 	 7.561; 	 1.793; 	105.106; 	 7.317; 	 7.622; 	 9.451; 
153,92; 	 0.000; 	-1.065; 	 7.455; 	 0.914; 	105.106; 	 6.783; 	 6.860; 	 8.841; 
153,96; 	 0.000; 	-1.169; 	 7.561; 	 1.683; 	105.868; 	 8.689; 	 9.146; 	11.280; 
154; 	 0.000; 	-1.273; 	 8.570; 	 0.914; 	104.801; 	 8.689; 	 8.384; 	10.061; 
154,04; 	 0.000; 	-1.795; 	 7.986; 	 1.243; 	104.953; 	 9.908; 	10.061; 	10.899; 
154,08; 	 0.000; 	-1.273; 	 7.561; 	 1.134; 	106.020; 	11.280; 	10.976; 	12.957; 
154,12; 	 0.000; 	-1.273; 	 7.561; 	 1.134; 	104.953; 	11.585; 	11.280; 	13.415; 
154,16; 	 0.000; 	-1.065; 	 7.561; 	 0.584; 	104.648; 	11.890; 	12.652; 	12.729; 
154,2; 	 0.000; 	-1.065; 	 7.667; 	 0.584; 	105.106; 	12.805; 	12.195; 	13.110; 
154,24; 	 0.000; 	-1.482; 	 7.455; 	 1.353; 	106.020; 	14.786; 	14.024; 	15.015; 
154,28; 	 0.000; 	-1.690; 	 7.455; 	 1.573; 	105.411; 	14.177; 	12.500; 	13.567; 
154,32; 	 0.000; 	-1.273; 	 7.455; 	 1.353; 	105.868; 	15.015; 	14.329; 	15.854; 
154,36; 	 0.000; 	-2.108; 	 6.924; 	 2.013; 	106.478; 	15.396; 	15.168; 	17.530; 
154,4; 	 0.000; 	-2.003; 	 7.137; 	 1.683; 	107.087; 	17.759; 	14.024; 	16.539; 
154,44; 	 0.000; 	-1.899; 	 6.181; 	 1.903; 	106.325; 	17.911; 	15.701; 	17.454; 
154,48; 	 0.000; 	-1.899; 	 6.287; 	 1.573; 	106.020; 	18.369; 	15.244; 	17.302; 
154,52; 	 0.000; 	-2.316; 	 6.712; 	 2.123; 	107.697; 	19.283; 	16.997; 	18.674; 
154,56; 	 0.000; 	-1.690; 	 7.137; 	 0.804; 	105.258; 	17.759; 	15.701; 	17.454; 
154,6; 	 0.000; 	-1.795; 	 6.924; 	 1.958; 	106.783; 	20.198; 	16.844; 	18.902; 
154,64; 	 0.000; 	-1.795; 	 7.667; 	 1.134; 	106.020; 	18.674; 	15.472; 	17.607; 
154,68; 	 0.000; 	-2.212; 	 7.243; 	 1.134; 	106.630; 	18.826; 	15.549; 	18.216; 
154,72; 	 0.000; 	-2.108; 	 6.818; 	 1.353; 	106.020; 	19.131; 	16.158; 	18.902; 
154,76; 	 0.000; 	-2.421; 	 6.924; 	 2.123; 	106.630; 	19.283; 	17.149; 	19.893; 
154,8; 	 0.000; 	-2.212; 	 7.667; 	 1.243; 	105.868; 	20.350; 	16.692; 	18.293; 
154,84; 	 0.000; 	-1.899; 	 7.667; 	 1.024; 	104.953; 	18.064; 	14.786; 	18.216; 
154,88; 	 0.000; 	-2.316; 	 6.606; 	 2.232; 	106.935; 	19.741; 	16.997; 	19.436; 
154,92; 	 0.000; 	-2.003; 	 7.614; 	 1.463; 	105.411; 	17.911; 	16.082; 	17.454; 
154,96; 	 0.000; 	-2.108; 	 7.243; 	 1.243; 	105.411; 	17.759; 	16.235; 	17.988; 
155; 	 0.000; 	-1.899; 	 7.455; 	 1.573; 	106.020; 	17.911; 	15.244; 	17.911; 
155,04; 	 0.000; 	-2.421; 	 6.393; 	 1.683; 	106.173; 	19.588; 	16.311; 	18.674; 
155,08; 	 0.000; 	-2.212; 	 6.181; 	 1.573; 	106.630; 	18.826; 	16.387; 	18.216; 
155,12; 	 0.000; 	-2.108; 	 6.499; 	 0.584; 	105.106; 	17.149; 	13.719; 	16.539; 
155,16; 	 0.000; 	-2.316; 	 5.968; 	 1.793; 	106.630; 	18.521; 	15.244; 	17.911; 
155,2; 	 0.000; 	-2.421; 	 6.393; 	 2.342; 	107.850; 	17.607; 	14.024; 	17.454; 
155,24; 	 0.000; 	-2.212; 	 6.499; 	 1.683; 	106.173; 	16.844; 	14.786; 	16.844; 
155,28; 	 0.000; 	-2.212; 	 6.499; 	 2.123; 	106.783; 	17.149; 	14.177; 	15.472; 
155,32; 	 0.000; 	-1.586; 	 7.455; 	 0.694; 	104.801; 	14.786; 	14.024; 	15.168; 
155,36; 	 0.000; 	-0.960; 	 7.561; 	 0.694; 	105.411; 	13.415; 	12.500; 	14.405; 
155,4; 	 0.000; 	-1.065; 	 7.243; 	 0.694; 	105.563; 	12.805; 	12.805; 	14.939; 
155,44; 	 0.000; 	-1.378; 	 7.137; 	 0.804; 	105.258; 	13.338; 	12.195; 	12.500; 
155,48; 	 0.000; 	-1.169; 	 7.243; 	 0.694; 	104.344; 	11.585; 	10.061; 	11.585; 
155,52; 	 0.000; 	-1.273; 	 6.712; 	 0.804; 	104.801; 	11.128; 	11.128; 	13.796; 
155,56; 	 0.000; 	-1.065; 	 7.030; 	 1.353; 	105.411; 	 9.756; 	 9.146; 	10.976; 
155,6; 	 0.000; 	-0.856; 	 7.243; 	 0.694; 	104.344; 	 8.384; 	 8.537; 	 9.680; 
155,64; 	 0.000; 	-1.273; 	 7.030; 	 0.804; 	104.496; 	 7.927; 	 8.079; 	 9.756; 
155,68; 	 0.000; 	-1.482; 	 7.030; 	 0.914; 	105.106; 	 7.927; 	 8.232; 	 9.451; 
155,72; 	 0.000; 	-1.117; 	 7.667; 	 0.035; 	103.886; 	 5.793; 	 6.555; 	 7.012; 
155,76; 	 0.000; 	-1.482; 	 6.606; 	 1.134; 	105.106; 	 6.707; 	 7.774; 	 7.927; 
155,8; 	 0.000; 	-1.012; 	 7.455; 	 0.364; 	104.191; 	 3.811; 	 4.268; 	 6.555; 
155,84; 	 0.000; 	-0.752; 	 6.818; 	 1.134; 	105.106; 	 4.726; 	 3.659; 	 5.793; 
155,88; 	 0.000; 	-1.482; 	 6.818; 	 0.694; 	105.106; 	 3.354; 	 4.268; 	 5.488; 
155,92; 	 0.000; 	-1.690; 	 7.455; 	 0.914; 	104.801; 	 1.524; 	 1.829; 	 3.735; 
155,96; 	 0.000; 	-1.065; 	 6.924; 	 0.584; 	104.953; 	 0.762; 	 1.982; 	 4.192; 
156; 	 0.000; 	-1.690; 	 6.606; 	 1.573; 	105.715; 	 0.152; 	 0.915; 	 2.439; 
156,04; 	 0.000; 	-1.273; 	 6.818; 	 0.804; 	104.648; 	-1.982; 	 0.457; 	 3.125; 
156,08; 	 0.000; 	-1.065; 	 6.924; 	 0.694; 	104.496; 	-2.744; 	-0.305; 	 1.601; 
156,12; 	 0.000; 	-1.065; 	 6.606; 	 1.353; 	105.715; 	-3.049; 	-0.610; 	 0.000; 
156,16; 	 0.000; 	-1.273; 	 6.606; 	 0.584; 	104.496; 	-4.649; 	-3.354; 	-1.524; 
156,2; 	 0.000; 	-0.960; 	 6.712; 	 1.134; 	105.563; 	-5.869; 	-4.344; 	-1.677; 
156,24; 	 0.000; 	-1.169; 	 7.137; 	 0.254; 	102.972; 	-7.546; 	-4.497; 	-3.887; 
156,28; 	 0.000; 	-0.543; 	 7.137; 	 1.134; 	105.258; 	-8.155; 	-8.918; 	-4.497; 
156,32; 	 0.000; 	-2.316; 	 6.818; 	 1.134; 	105.411; 	-8.765; 	-3.582; 	-4.421; 
156,36; 	 0.000; 	-2.316; 	 6.606; 	 1.024; 	104.648; 	-10.594; 	-9.070; 	-5.716; 
156,4; 	 0.000; 	-2.212; 	 6.712; 	 0.914; 	104.801; 	-10.899; 	-8.460; 	-5.107; 
156,44; 	 0.000; 	-2.316; 	 5.968; 	 1.353; 	105.411; 	-11.661; 	-7.241; 	-7.393; 
