16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.482; 	-4.066; 	 2.232; 	105.106; 	-15.777; 	-9.832; 	-10.213; 
66,6; 	 0.000; 	-19.161; 	134.828; 	 9.210; 	104.191; 	-18.521; 	-21.570; 	-11.814; 
66,64; 	 0.000; 	-19.057; 	135.571; 	 9.430; 	103.581; 	-18.521; 	-20.808; 	-12.119; 
66,68; 	 0.000; 	-19.579; 	135.040; 	 9.760; 	104.496; 	-16.539; 	-19.893; 	-11.509; 
66,72; 	 0.000; 	-19.579; 	135.040; 	10.309; 	105.106; 	-15.168; 	-18.521; 	-11.814; 
66,76; 	 0.000; 	-19.161; 	134.987; 	 8.991; 	104.801; 	-15.930; 	-18.521; 	-8.994; 
66,8; 	 0.000; 	-18.640; 	133.766; 	 9.650; 	104.496; 	-13.948; 	-18.216; 	-8.613; 
66,84; 	 0.000; 	-19.161; 	134.615; 	 9.100; 	103.886; 	-13.796; 	-17.530; 	-6.936; 
66,88; 	 0.000; 	-19.266; 	134.615; 	 8.881; 	104.801; 	-11.509; 	-16.692; 	-6.936; 
66,92; 	 0.000; 	-20.204; 	133.766; 	 9.210; 	104.191; 	-10.594; 	-13.796; 	-5.716; 
66,96; 	 0.000; 	-18.744; 	132.810; 	 9.540; 	104.953; 	-8.918; 	-13.796; 	-3.354; 
67; 	 0.000; 	-19.161; 	134.084; 	 8.991; 	103.581; 	-9.375; 	-16.082; 	-5.640; 
67,04; 	 0.000; 	-19.370; 	133.766; 	 8.991; 	104.344; 	-6.631; 	-16.997; 	-3.049; 
67,08; 	 0.000; 	-18.118; 	133.872; 	 7.892; 	103.124; 	-7.393; 	-13.796; 	-3.659; 
67,12; 	 0.000; 	-18.223; 	135.040; 	 8.111; 	102.667; 	-6.326; 	-13.033; 	-3.963; 
67,16; 	 0.000; 	-17.910; 	133.660; 	 9.430; 	102.819; 	-5.412; 	-13.491; 	-3.201; 
67,2; 	 0.000; 	-18.223; 	133.447; 	 8.881; 	104.344; 	-3.201; 	-8.613; 	-2.287; 
67,24; 	 0.000; 	-18.118; 	132.598; 	 9.540; 	104.039; 	-1.220; 	-8.765; 	 0.305; 
67,28; 	 0.000; 	-17.701; 	132.279; 	 9.210; 	103.886; 	-1.677; 	-8.460; 	-0.915; 
67,32; 	 0.000; 	-18.744; 	132.067; 	 9.650; 	104.191; 	 0.915; 	-6.936; 	 1.601; 
67,36; 	 0.000; 	-17.701; 	132.491; 	 9.210; 	103.581; 	 2.134; 	-6.326; 	 1.829; 
67,4; 	 0.000; 	-18.327; 	130.261; 	 9.430; 	103.886; 	 2.744; 	-4.497; 	 4.421; 
67,44; 	 0.000; 	-17.701; 	132.067; 	 9.705; 	103.581; 	 2.439; 	-4.649; 	 3.354; 
67,48; 	 0.000; 	-17.701; 	131.854; 	 9.870; 	104.191; 	 3.506; 	-4.802; 	 3.963; 
67,52; 	 0.000; 	-17.910; 	132.279; 	 8.991; 	103.581; 	 4.573; 	-3.354; 	 7.088; 
67,56; 	 0.000; 	-17.910; 	131.430; 	 9.540; 	105.106; 	 6.860; 	-0.457; 	 8.308; 
67,6; 	 0.000; 	-16.971; 	131.323; 	 9.540; 	104.801; 	 7.469; 	-0.762; 	 9.375; 
67,64; 	 0.000; 	-17.701; 	131.217; 	 9.210; 	103.886; 	 7.774; 	-1.067; 	 8.155; 
67,68; 	 0.000; 	-18.014; 	130.899; 	 9.650; 	103.581; 	 9.756; 	 1.220; 	10.213; 
67,72; 	 0.000; 	-18.118; 	131.111; 	 9.650; 	104.648; 	10.366; 	 1.372; 	 9.756; 
67,76; 	 0.000; 	-18.431; 	130.580; 	10.309; 	105.715; 	11.433; 	 3.659; 	12.195; 
67,8; 	 0.000; 	-17.492; 	131.005; 	 9.430; 	103.886; 	11.280; 	 3.049; 	11.280; 
67,84; 	 0.000; 	-17.701; 	130.580; 	 9.650; 	105.106; 	11.890; 	 3.201; 	11.966; 
67,88; 	 0.000; 	-17.910; 	130.368; 	 9.870; 	104.801; 	13.415; 	 4.878; 	13.415; 
67,92; 	 0.000; 	-17.910; 	130.155; 	 9.760; 	104.496; 	12.805; 	 4.878; 	14.100; 
67,96; 	 0.000; 	-17.805; 	130.155; 	 9.430; 	104.344; 	14.329; 	 5.183; 	14.405; 
68; 	 0.000; 	-16.762; 	130.792; 	 8.881; 	103.734; 	14.177; 	 4.421; 	15.015; 
68,04; 	 0.000; 	-18.327; 	129.200; 	10.089; 	104.801; 	15.854; 	 7.012; 	15.854; 
68,08; 	 0.000; 	-18.327; 	129.624; 	10.089; 	103.886; 	15.777; 	 5.183; 	15.320; 
68,12; 	 0.000; 	-17.701; 	129.943; 	 9.430; 	104.496; 	15.777; 	 6.098; 	14.939; 
68,16; 	 0.000; 	-17.805; 	129.200; 	 9.320; 	104.496; 	16.082; 	 5.488; 	15.472; 
68,2; 	 0.000; 	-18.431; 	128.881; 	 9.870; 	105.106; 	17.454; 	 7.469; 	17.454; 
68,24; 	 0.000; 	-18.536; 	128.244; 	 9.870; 	105.258; 	18.064; 	 7.774; 	18.064; 
68,28; 	 0.000; 	-18.536; 	128.032; 	 9.650; 	105.715; 	18.826; 	 8.537; 	18.293; 
68,32; 	 0.000; 	-18.118; 	128.669; 	 9.540; 	104.648; 	18.064; 	 7.012; 	18.445; 
68,36; 	 0.000; 	-18.640; 	127.819; 	 9.980; 	105.868; 	20.198; 	 8.537; 	18.140; 
68,4; 	 0.000; 	-18.744; 	127.607; 	10.529; 	106.020; 	20.503; 	 9.146; 	18.826; 
68,44; 	 0.000; 	-18.536; 	127.819; 	 9.980; 	105.411; 	19.741; 	 8.841; 	18.064; 
68,48; 	 0.000; 	-18.118; 	127.607; 	 9.870; 	105.715; 	19.436; 	 8.689; 	18.216; 
68,52; 	 0.000; 	-18.744; 	127.501; 	 9.760; 	105.563; 	19.741; 	 9.451; 	18.674; 
68,56; 	 0.000; 	-18.744; 	126.970; 	10.309; 	105.182; 	20.046; 	 8.537; 	18.750; 
68,6; 	 0.000; 	-18.223; 	127.394; 	 9.540; 	105.106; 	19.741; 	 9.146; 	18.978; 
68,64; 	 0.000; 	-18.327; 	127.182; 	 9.650; 	105.715; 	19.588; 	 7.927; 	17.988; 
68,68; 	 0.000; 	-18.327; 	126.545; 	10.529; 	105.411; 	19.436; 	 9.451; 	19.283; 
68,72; 	 0.000; 	-18.014; 	127.394; 	 9.650; 	104.496; 	18.216; 	 8.079; 	17.607; 
68,76; 	 0.000; 	-18.536; 	126.439; 	10.529; 	105.715; 	19.283; 	 9.451; 	18.216; 
68,8; 	 0.000; 	-18.223; 	126.863; 	10.199; 	105.106; 	17.759; 	 6.860; 	17.149; 
68,84; 	 0.000; 	-18.327; 	126.970; 	10.089; 	105.106; 	17.454; 	 7.622; 	16.463; 
68,88; 	 0.000; 	-17.180; 	127.607; 	 8.991; 	104.191; 	15.777; 	 5.488; 	15.777; 
68,92; 	 0.000; 	-17.910; 	126.014; 	 9.980; 	106.173; 	17.149; 	 7.165; 	16.844; 
68,96; 	 0.000; 	-17.597; 	126.333; 	 9.760; 	104.648; 	15.701; 	 6.860; 	14.634; 
69; 	 0.000; 	-17.388; 	126.120; 	 9.430; 	105.106; 	15.854; 	 6.098; 	15.091; 
69,04; 	 0.000; 	-16.815; 	126.970; 	 8.881; 	103.429; 	13.567; 	 4.878; 	13.567; 
69,08; 	 0.000; 	-16.971; 	126.863; 	 9.100; 	104.039; 	13.262; 	 4.726; 	12.957; 
69,12; 	 0.000; 	-17.075; 	126.651; 	 9.210; 	104.039; 	12.271; 	 3.659; 	12.576; 
69,16; 	 0.000; 	-17.180; 	126.226; 	 9.320; 	104.953; 	12.805; 	 3.811; 	12.347; 
69,2; 	 0.000; 	-16.658; 	126.439; 	 8.881; 	104.039; 	10.976; 	 3.201; 	11.128; 
69,24; 	 0.000; 	-16.762; 	126.120; 	 9.210; 	103.886; 	10.061; 	 2.134; 	10.899; 
69,28; 	 0.000; 	-16.449; 	126.120; 	 9.210; 	104.191; 	10.366; 	 1.524; 	10.061; 
69,32; 	 0.000; 	-17.180; 	125.271; 	 9.210; 	104.191; 	 9.146; 	 0.915; 	 9.756; 
69,36; 	 0.000; 	-16.867; 	125.802; 	 9.430; 	103.429; 	 7.774; 	-0.762; 	 7.851; 
69,4; 	 0.000; 	-17.075; 	125.271; 	 9.540; 	104.801; 	 7.622; 	 0.610; 	 8.994; 
69,44; 	 0.000; 	-16.867; 	126.014; 	 8.881; 	103.734; 	 5.030; 	-1.982; 	 6.402; 
69,48; 	 0.000; 	-16.867; 	125.695; 	 9.100; 	103.886; 	 4.573; 	-2.515; 	 6.326; 
69,52; 	 0.000; 	-16.449; 	125.802; 	 8.551; 	103.581; 	 3.659; 	-3.811; 	 4.421; 
69,56; 	 0.000; 	-16.867; 	124.846; 	 9.210; 	104.496; 	 3.506; 	-3.354; 	 5.488; 
69,6; 	 0.000; 	-17.075; 	124.421; 	 9.210; 	104.801; 	 3.354; 	-3.354; 	 4.726; 
69,64; 	 0.000; 	-16.554; 	125.377; 	 9.100; 	103.734; 	 1.372; 	-5.564; 	 2.287; 
69,68; 	 0.000; 	-16.658; 	124.846; 	 8.991; 	103.886; 	-0.152; 	-6.936; 	-0.915; 
69,72; 	 0.000; 	-16.449; 	124.952; 	 9.540; 	103.886; 	-1.296; 	-8.003; 	-0.457; 
69,76; 	 0.000; 	-17.075; 	124.103; 	10.089; 	104.953; 	-2.439; 	-7.241; 	-0.838; 
69,8; 	 0.000; 	-17.075; 	124.209; 	 9.760; 	103.886; 	-3.354; 	-8.765; 	-1.982; 
69,84; 	 0.000; 	-16.971; 	124.952; 	 8.991; 	103.734; 	-4.649; 	-10.747; 	-2.439; 
69,88; 	 0.000; 	-16.449; 	124.209; 	 8.991; 	103.581; 	-6.631; 	-12.424; 	-3.354; 
69,92; 	 0.000; 	-16.241; 	124.209; 	 8.551; 	103.581; 	-6.631; 	-12.729; 	-4.116; 
69,96; 	 0.000; 	-17.284; 	123.147; 	 9.210; 	104.496; 	-7.546; 	-13.033; 	-3.201; 
70; 	 0.000; 	-17.180; 	123.465; 	 9.320; 	104.344; 	-8.613; 	-14.710; 	-4.649; 
70,04; 	 0.000; 	-17.597; 	123.253; 	 9.540; 	104.344; 	-9.527; 	-14.710; 	-5.640; 
70,08; 	 0.000; 	-17.075; 	122.935; 	 9.430; 	104.801; 	-10.747; 	-15.396; 	-6.631; 
70,12; 	 0.000; 	-16.815; 	123.412; 	 9.760; 	104.648; 	-12.271; 	-15.625; 	-6.402; 
70,16; 	 0.000; 	-16.971; 	123.147; 	 9.210; 	104.648; 	-14.405; 	-17.149; 	-8.079; 
70,2; 	 0.000; 	-16.762; 	123.359; 	 8.991; 	104.191; 	-14.863; 	-18.521; 	-8.460; 
70,24; 	 0.000; 	-16.710; 	122.828; 	 9.430; 	104.191; 	-15.777; 	-18.826; 	-9.680; 
70,28; 	 0.000; 	-17.180; 	122.244; 	10.529; 	104.039; 	-16.387; 	-20.198; 	-10.290; 
70,32; 	 0.000; 	-16.867; 	122.297; 	 9.430; 	104.801; 	-16.921; 	-19.436; 	-10.594; 
70,36; 	 0.000; 	-17.284; 	122.510; 	 9.650; 	104.953; 	-17.607; 	-21.570; 	-11.357; 
70,4; 	 0.000; 	-16.658; 	122.138; 	10.749; 	104.648; 	-18.978; 	-20.960; 	-12.424; 
70,44; 	 0.000; 	-16.345; 	122.563; 	 9.650; 	103.429; 	-22.027; 	-23.780; 	-15.777; 
70,48; 	 0.000; 	-16.919; 	122.350; 	 9.980; 	103.581; 	-21.265; 	-22.027; 	-13.948; 
70,52; 	 0.000; 	-16.867; 	121.820; 	10.749; 	104.191; 	-21.875; 	-24.238; 	-15.091; 
70,56; 	 0.000; 	-16.032; 	122.244; 	 9.430; 	102.667; 	-22.942; 	-24.542; 	-17.149; 
70,6; 	 0.000; 	-16.554; 	121.501; 	 9.540; 	104.039; 	-23.018; 	-26.677; 	-16.387; 
70,64; 	 0.000; 	-16.241; 	121.926; 	 9.430; 	103.886; 	-24.238; 	-26.372; 	-17.530; 
70,68; 	 0.000; 	-16.658; 	121.289; 	 9.870; 	104.191; 	-25.457; 	-26.981; 	-17.530; 
70,72; 	 0.000; 	-16.658; 	121.076; 	10.529; 	104.191; 	-25.457; 	-27.896; 	-18.521; 
70,76; 	 0.000; 	-17.180; 	121.501; 	 9.210; 	103.581; 	-26.524; 	-27.286; 	-18.826; 
70,8; 	 0.000; 	-17.075; 	121.395; 	 9.870; 	103.581; 	-28.201; 	-28.811; 	-20.046; 
70,84; 	 0.000; 	-16.397; 	121.607; 	 9.760; 	104.039; 	-28.353; 	-28.658; 	-19.360; 
70,88; 	 0.000; 	-16.658; 	120.651; 	10.309; 	104.496; 	-28.506; 	-29.116; 	-19.436; 
70,92; 	 0.000; 	-16.084; 	120.651; 	 9.100; 	102.667; 	-30.945; 	-30.335; 	-20.655; 
70,96; 	 0.000; 	-15.876; 	120.439; 	 9.320; 	103.276; 	-30.640; 	-30.030; 	-21.036; 
71; 	 0.000; 	-16.241; 	120.439; 	 9.650; 	103.886; 	-29.420; 	-30.640; 	-20.960; 
71,04; 	 0.000; 	-16.658; 	120.758; 	 9.760; 	103.734; 	-30.716; 	-29.268; 	-22.256; 
71,08; 	 0.000; 	-16.867; 	120.014; 	 8.881; 	104.191; 	-29.954; 	-30.335; 	-21.875; 
71,12; 	 0.000; 	-16.449; 	120.333; 	 9.650; 	103.581; 	-31.555; 	-30.335; 	-21.875; 
71,16; 	 0.000; 	-16.345; 	119.271; 	 9.540; 	103.124; 	-31.707; 	-31.555; 	-21.646; 
71,2; 	 0.000; 	-15.928; 	120.014; 	 9.430; 	104.496; 	-31.707; 	-30.030; 	-22.103; 
71,24; 	 0.000; 	-16.345; 	119.483; 	10.199; 	103.734; 	-29.878; 	-29.268; 	-21.113; 
71,28; 	 0.000; 	-16.345; 	119.271; 	 9.870; 	103.124; 	-30.792; 	-31.097; 	-21.113; 
71,32; 	 0.000; 	-16.241; 	119.377; 	10.089; 	103.886; 	-29.725; 	-31.250; 	-21.875; 
71,36; 	 0.000; 	-14.781; 	119.377; 	 9.650; 	102.667; 	-30.945; 	-31.859; 	-22.180; 
71,4; 	 0.000; 	-16.032; 	119.377; 	10.968; 	103.276; 	-31.402; 	-31.250; 	-21.875; 
71,44; 	 0.000; 	-15.928; 	119.483; 	 9.540; 	102.819; 	-30.183; 	-31.097; 	-22.637; 
71,48; 	 0.000; 	-16.241; 	119.483; 	 9.925; 	102.972; 	-30.945; 	-30.945; 	-21.799; 
71,52; 	 0.000; 	-16.241; 	119.165; 	 8.991; 	103.276; 	-29.725; 	-30.335; 	-20.960; 
71,56; 	 0.000; 	-16.137; 	118.952; 	 9.870; 	103.886; 	-31.555; 	-29.725; 	-21.494; 
71,6; 	 0.000; 	-16.032; 	118.952; 	 9.760; 	103.734; 	-28.658; 	-29.116; 	-20.655; 
71,64; 	 0.000; 	-16.241; 	118.740; 	 9.870; 	104.496; 	-29.116; 	-28.811; 	-18.674; 
71,68; 	 0.000; 	-16.658; 	118.422; 	 9.430; 	103.276; 	-28.658; 	-28.201; 	-21.494; 
71,72; 	 0.000; 	-16.241; 	118.315; 	10.749; 	104.496; 	-26.981; 	-28.353; 	-19.664; 
71,76; 	 0.000; 	-16.241; 	118.209; 	10.199; 	104.191; 	-26.677; 	-26.829; 	-18.750; 
71,8; 	 0.000; 	-15.615; 	118.209; 	 9.540; 	104.039; 	-26.219; 	-29.268; 	-17.454; 
71,84; 	 0.000; 	-16.449; 	117.891; 	10.968; 	105.106; 	-25.381; 	-25.762; 	-17.530; 
71,88; 	 0.000; 	-16.032; 	117.891; 	 9.760; 	103.886; 	-24.542; 	-28.049; 	-18.521; 
71,92; 	 0.000; 	-15.198; 	117.147; 	 8.881; 	102.972; 	-25.762; 	-26.677; 	-15.472; 
71,96; 	 0.000; 	-16.032; 	117.466; 	10.309; 	104.191; 	-23.628; 	-24.847; 	-16.387; 
72; 	 0.000; 	-14.989; 	117.360; 	 9.100; 	102.667; 	-22.027; 	-25.305; 	-17.454; 
72,04; 	 0.000; 	-16.032; 	118.952; 	10.309; 	103.581; 	-20.808; 	-22.485; 	-14.710; 
72,08; 	 0.000; 	-15.824; 	117.041; 	 9.650; 	103.581; 	-20.960; 	-22.789; 	-13.033; 
72,12; 	 0.000; 	-16.345; 	117.572; 	 9.870; 	103.734; 	-20.808; 	-19.893; 	-15.244; 
72,16; 	 0.000; 	-15.511; 	117.572; 	 9.100; 	104.039; 	-18.978; 	-21.417; 	-12.576; 
72,2; 	 0.000; 	-16.241; 	116.935; 	 9.540; 	104.344; 	-18.674; 	-19.893; 	-11.357; 
72,24; 	 0.000; 	-15.719; 	117.094; 	 9.760; 	103.581; 	-16.997; 	-17.454; 	-11.052; 
72,28; 	 0.000; 	-15.824; 	116.192; 	 8.661; 	104.344; 	-15.015; 	-17.454; 	-8.308; 
72,32; 	 0.000; 	-16.449; 	116.404; 	10.089; 	104.496; 	-14.558; 	-17.911; 	-8.003; 
72,36; 	 0.000; 	-15.824; 	115.554; 	 9.980; 	103.734; 	-13.491; 	-15.549; 	-6.631; 
72,4; 	 0.000; 	-15.615; 	116.085; 	10.089; 	104.801; 	-12.729; 	-15.320; 	-6.860; 
72,44; 	 0.000; 	-15.093; 	115.979; 	10.859; 	105.106; 	-10.899; 	-14.863; 	-6.479; 
72,48; 	 0.000; 	-15.719; 	116.829; 	10.859; 	104.953; 	-9.832; 	-14.024; 	-4.649; 
72,52; 	 0.000; 	-16.241; 	115.979; 	10.419; 	102.972; 	-8.155; 	-13.338; 	-4.954; 
72,56; 	 0.000; 	-15.302; 	116.298; 	 9.760; 	104.344; 	-7.698; 	-13.186; 	-3.049; 
72,6; 	 0.000; 	-14.155; 	116.085; 	 8.881; 	102.819; 	-8.918; 	-12.729; 	-4.421; 
72,64; 	 0.000; 	-14.155; 	115.236; 	 8.991; 	103.581; 	-6.783; 	-13.643; 	-3.887; 
72,68; 	 0.000; 	-15.302; 	116.935; 	 9.540; 	103.734; 	-6.021; 	-10.976; 	-3.506; 
72,72; 	 0.000; 	-15.198; 	115.767; 	 8.331; 	103.886; 	-3.659; 	-8.613; 	-1.829; 
72,76; 	 0.000; 	-15.615; 	115.554; 	 9.210; 	103.734; 	-3.659; 	-6.936; 	-2.439; 
72,8; 	 0.000; 	-15.198; 	114.705; 	 8.991; 	104.191; 	-2.439; 	-7.241; 	 1.220; 
72,84; 	 0.000; 	-14.259; 	115.448; 	 8.881; 	103.429; 	-1.982; 	-8.003; 	-0.686; 
72,88; 	 0.000; 	-15.824; 	114.811; 	 9.210; 	103.886; 	 0.000; 	-4.802; 	 1.601; 
72,92; 	 0.000; 	-14.885; 	114.493; 	 8.441; 	102.667; 	 1.524; 	-4.192; 	 4.040; 
72,96; 	 0.000; 	-14.363; 	114.917; 	 9.430; 	104.344; 	 2.439; 	-4.497; 	 2.439; 
73; 	 0.000; 	-15.198; 	114.705; 	 8.661; 	103.276; 	 3.506; 	-3.354; 	 4.573; 
73,04; 	 0.000; 	-14.989; 	114.493; 	 9.760; 	104.191; 	 4.268; 	-3.049; 	 6.174; 
73,08; 	 0.000; 	-15.302; 	114.174; 	 9.540; 	104.648; 	 6.860; 	 1.220; 	 6.021; 
73,12; 	 0.000; 	-15.198; 	114.174; 	 9.320; 	104.344; 	 6.098; 	 1.220; 	 8.918; 
73,16; 	 0.000; 	-14.989; 	114.280; 	 9.650; 	104.191; 	 6.098; 	 0.305; 	 7.774; 
73,2; 	 0.000; 	-14.572; 	113.537; 	 9.320; 	104.344; 	 8.384; 	 1.677; 	10.290; 
73,24; 	 0.000; 	-14.885; 	114.068; 	 9.870; 	103.886; 	 9.832; 	 2.439; 	 9.222; 
73,28; 	 0.000; 	-14.781; 	113.218; 	 9.870; 	104.496; 	10.366; 	 3.201; 	11.966; 
73,32; 	 0.000; 	-13.216; 	113.696; 	 9.100; 	103.734; 	 9.604; 	 2.439; 	10.899; 
73,36; 	 0.000; 	-14.363; 	113.643; 	10.309; 	103.886; 	11.585; 	 4.878; 	12.195; 
73,4; 	 0.000; 	-14.572; 	113.112; 	10.089; 	103.886; 	13.110; 	 4.726; 	12.500; 
73,44; 	 0.000; 	-14.781; 	113.006; 	 9.650; 	104.191; 	13.110; 	 3.354; 	13.796; 
73,48; 	 0.000; 	-14.781; 	113.431; 	 9.540; 	103.581; 	13.110; 	 5.488; 	13.719; 
73,52; 	 0.000; 	-14.259; 	113.112; 	 9.210; 	104.039; 	15.091; 	 4.726; 	13.719; 
73,56; 	 0.000; 	-14.363; 	113.855; 	 9.430; 	104.191; 	14.786; 	 6.707; 	13.491; 
73,6; 	 0.000; 	-15.198; 	112.581; 	 9.650; 	104.191; 	16.997; 	 6.707; 	16.768; 
73,64; 	 0.000; 	-14.520; 	111.732; 	 9.760; 	104.496; 	17.607; 	 7.469; 	17.149; 
73,68; 	 0.000; 	-15.615; 	112.475; 	10.089; 	104.648; 	16.692; 	 6.402; 	17.302; 
73,72; 	 0.000; 	-15.615; 	111.413; 	10.199; 	105.563; 	19.131; 	 8.384; 	16.006; 
73,76; 	 0.000; 	-14.781; 	111.944; 	 9.650; 	104.496; 	17.911; 	 6.402; 	17.302; 
73,8; 	 0.000; 	-15.406; 	111.413; 	10.089; 	105.106; 	18.216; 	 8.994; 	17.683; 
73,84; 	 0.000; 	-15.824; 	111.307; 	 9.870; 	104.801; 	17.302; 	 9.451; 	17.302; 
73,88; 	 0.000; 	-15.824; 	111.095; 	 9.870; 	104.801; 	18.216; 	 8.537; 	19.283; 
73,92; 	 0.000; 	-16.137; 	111.413; 	10.199; 	104.953; 	19.588; 	10.061; 	17.607; 
73,96; 	 0.000; 	-15.615; 	111.095; 	10.309; 	104.801; 	19.131; 	 9.451; 	19.436; 
74; 	 0.000; 	-15.406; 	110.245; 	 9.870; 	104.496; 	20.198; 	10.213; 	19.741; 
74,04; 	 0.000; 	-15.615; 	110.988; 	10.199; 	105.868; 	19.131; 	10.671; 	18.674; 
74,08; 	 0.000; 	-16.084; 	110.086; 	10.474; 	105.944; 	20.122; 	10.899; 	19.207; 
74,12; 	 0.000; 	-15.250; 	110.882; 	10.529; 	105.106; 	19.741; 	10.366; 	18.521; 
74,16; 	 0.000; 	-15.406; 	110.457; 	10.309; 	105.411; 	19.741; 	 9.451; 	17.607; 
74,2; 	 0.000; 	-15.302; 	110.245; 	 9.430; 	104.953; 	18.826; 	 9.146; 	19.588; 
74,24; 	 0.000; 	-14.989; 	110.033; 	11.188; 	105.563; 	19.131; 	 8.841; 	18.064; 
74,28; 	 0.000; 	-15.406; 	109.608; 	10.529; 	104.801; 	21.875; 	 8.384; 	19.207; 
74,32; 	 0.000; 	-15.511; 	108.652; 	10.639; 	105.868; 	19.588; 	 9.756; 	18.978; 
74,36; 	 0.000; 	-15.198; 	109.820; 	10.309; 	104.801; 	17.454; 	 8.079; 	16.616; 
74,4; 	 0.000; 	-13.946; 	110.457; 	 9.210; 	103.581; 	17.607; 	 7.012; 	15.320; 
74,44; 	 0.000; 	-14.572; 	109.714; 	 9.430; 	105.106; 	17.911; 	 8.841; 	18.216; 
74,48; 	 0.000; 	-14.885; 	109.926; 	 9.980; 	105.258; 	15.854; 	 8.384; 	15.396; 
74,52; 	 0.000; 	-14.468; 	109.820; 	 9.650; 	104.496; 	15.244; 	 8.841; 	16.082; 
74,56; 	 0.000; 	-14.781; 	109.396; 	 9.210; 	105.106; 	15.854; 	 7.622; 	15.320; 
74,6; 	 0.000; 	-14.050; 	110.139; 	 9.100; 	104.039; 	13.262; 	 6.555; 	13.338; 
74,64; 	 0.000; 	-13.946; 	109.236; 	 9.540; 	102.438; 	13.567; 	 6.098; 	14.405; 
74,68; 	 0.000; 	-14.259; 	110.033; 	 8.771; 	104.496; 	12.500; 	 5.488; 	13.110; 
74,72; 	 0.000; 	-14.572; 	109.396; 	 9.430; 	103.581; 	13.415; 	 5.488; 	12.119; 
74,76; 	 0.000; 	-13.842; 	109.183; 	 9.100; 	104.039; 	12.500; 	 4.421; 	14.634; 
74,8; 	 0.000; 	-14.155; 	109.024; 	10.309; 	103.886; 	 9.756; 	 3.506; 	10.366; 
74,84; 	 0.000; 	-14.676; 	109.608; 	 9.210; 	103.734; 	 9.908; 	 3.963; 	10.061; 
74,88; 	 0.000; 	-14.050; 	109.608; 	 8.276; 	104.725; 	 8.384; 	 1.067; 	 8.994; 
74,92; 	 0.000; 	-13.946; 	109.024; 	 9.870; 	103.581; 	 7.317; 	 1.220; 	 8.689; 
74,96; 	 0.000; 	-13.529; 	109.342; 	 8.771; 	103.886; 	 8.537; 	 0.305; 	 7.317; 
75; 	 0.000; 	-14.155; 	108.705; 	10.749; 	102.667; 	 6.250; 	 0.000; 	 8.841; 
75,04; 	 0.000; 	-13.842; 	108.865; 	 8.881; 	104.191; 	 5.945; 	-1.220; 	 6.326; 
75,08; 	 0.000; 	-14.207; 	108.387; 	10.199; 	103.886; 	 4.573; 	-2.134; 	 4.268; 
75,12; 	 0.000; 	-13.946; 	108.971; 	 9.210; 	104.191; 	 3.354; 	-1.524; 	 6.098; 
75,16; 	 0.000; 	-14.155; 	108.174; 	 9.870; 	103.124; 	 2.134; 	-5.107; 	 2.820; 
75,2; 	 0.000; 	-13.738; 	108.812; 	 9.540; 	102.972; 	 1.677; 	-5.716; 	 2.744; 
75,24; 	 0.000; 	-13.529; 	108.387; 	 9.430; 	102.972; 	 0.000; 	-6.326; 	 1.601; 
75,28; 	 0.000; 	-13.164; 	108.493; 	 9.210; 	102.362; 	-0.915; 	-4.649; 	 0.610; 
75,32; 	 0.000; 	-13.529; 	107.962; 	 8.771; 	103.124; 	-2.744; 	-7.851; 	-0.762; 
75,36; 	 0.000; 	-13.529; 	107.750; 	 9.870; 	103.276; 	-2.439; 	-6.783; 	-1.829; 
75,4; 	 0.000; 	-13.425; 	107.962; 	 9.540; 	103.124; 	-3.735; 	-9.222; 	-1.677; 
75,44; 	 0.000; 	-13.216; 	108.705; 	 8.441; 	102.514; 	-6.479; 	-11.052; 	-3.811; 
75,48; 	 0.000; 	-13.112; 	108.387; 	 8.771; 	102.209; 	-9.070; 	-12.424; 	-3.963; 
75,52; 	 0.000; 	-12.903; 	108.705; 	 8.881; 	102.514; 	-8.613; 	-13.033; 	-4.268; 
75,56; 	 0.000; 	-14.259; 	107.113; 	 9.650; 	104.191; 	-8.460; 	-13.186; 	-3.887; 
75,6; 	 0.000; 	-14.155; 	106.688; 	10.199; 	103.276; 	-9.680; 	-13.643; 	-5.335; 
75,64; 	 0.000; 	-13.842; 	107.325; 	 9.980; 	103.734; 	-10.442; 	-13.948; 	-5.259; 
75,68; 	 0.000; 	-13.738; 	106.900; 	10.529; 	104.191; 	-10.442; 	-14.253; 	-7.851; 
75,72; 	 0.000; 	-13.738; 	106.900; 	 9.430; 	103.276; 	-13.338; 	-15.320; 	-7.241; 
75,76; 	 0.000; 	-13.946; 	106.582; 	 9.320; 	103.429; 	-14.710; 	-16.539; 	-8.841; 
75,8; 	 0.000; 	-14.468; 	106.369; 	10.749; 	104.496; 	-13.796; 	-18.064; 	-8.689; 
