16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

125,08; 	 0.000; 	 1.021; 	-27.852; 	 0.035; 	104.191; 	-16.082; 	-7.851; 	-9.756; 
125,12; 	 0.000; 	 1.230; 	-28.277; 	 0.474; 	104.953; 	-14.253; 	-7.241; 	-7.546; 
125,16; 	 0.000; 	 1.126; 	-28.277; 	 0.035; 	104.496; 	-13.948; 	-6.631; 	-7.241; 
125,2; 	 0.000; 	 1.439; 	-28.490; 	 0.309; 	104.496; 	-12.119; 	-5.564; 	-6.631; 
125,24; 	 0.000; 	 1.595; 	-27.428; 	 0.309; 	104.496; 	-10.594; 	-5.107; 	-5.335; 
125,28; 	 0.000; 	 1.230; 	-28.171; 	 0.694; 	104.344; 	-10.899; 	-5.107; 	-6.174; 
125,32; 	 0.000; 	 1.230; 	-28.383; 	 0.474; 	104.496; 	-8.918; 	-3.049; 	-2.973; 
125,36; 	 0.000; 	 2.065; 	-27.215; 	-0.185; 	103.581; 	-9.070; 	-3.506; 	-3.963; 
125,4; 	 0.000; 	 1.960; 	-26.791; 	 0.474; 	104.191; 	-7.393; 	-2.439; 	-1.829; 
125,44; 	 0.000; 	 1.960; 	-27.534; 	-0.075; 	104.344; 	-6.326; 	-1.524; 	-1.067; 
125,48; 	 0.000; 	 1.752; 	-27.534; 	-0.185; 	103.886; 	-4.802; 	-0.762; 	 0.381; 
125,52; 	 0.000; 	 1.960; 	-27.215; 	-1.064; 	103.276; 	-4.497; 	 1.220; 	 0.381; 
125,56; 	 0.000; 	 2.012; 	-27.003; 	 0.035; 	104.801; 	-2.439; 	 2.134; 	 1.524; 
125,6; 	 0.000; 	 2.221; 	-26.472; 	-0.075; 	103.734; 	-1.982; 	 2.591; 	 1.982; 
125,64; 	 0.000; 	 2.169; 	-26.791; 	-1.064; 	102.972; 	-1.829; 	 2.439; 	 1.220; 
125,68; 	 0.000; 	 1.960; 	-27.215; 	-0.625; 	103.581; 	 0.152; 	 4.878; 	 3.354; 
125,72; 	 0.000; 	 1.543; 	-27.321; 	-0.295; 	104.344; 	 1.067; 	 4.421; 	 4.421; 
125,76; 	 0.000; 	 1.647; 	-27.215; 	-0.405; 	104.191; 	 2.287; 	 7.012; 	 4.726; 
125,8; 	 0.000; 	 1.543; 	-27.428; 	-0.295; 	104.191; 	 3.354; 	 6.707; 	 6.402; 
125,84; 	 0.000; 	 1.908; 	-26.578; 	-0.350; 	104.191; 	 4.878; 	 7.622; 	 6.707; 
125,88; 	 0.000; 	 1.804; 	-26.578; 	-0.405; 	104.191; 	 5.640; 	 8.537; 	 8.841; 
125,92; 	 0.000; 	 1.752; 	-27.003; 	-0.625; 	104.039; 	 6.250; 	 9.299; 	 8.689; 
125,96; 	 0.000; 	 1.856; 	-27.109; 	-0.515; 	103.886; 	 6.402; 	10.366; 	 9.908; 
126; 	 0.000; 	 1.543; 	-27.534; 	 0.145; 	104.496; 	 8.384; 	12.652; 	 9.604; 
126,04; 	 0.000; 	 1.439; 	-27.109; 	-0.295; 	103.734; 	 9.299; 	11.128; 	11.738; 
126,08; 	 0.000; 	 1.647; 	-26.578; 	-0.185; 	104.344; 	 9.451; 	11.738; 	10.290; 
126,12; 	 0.000; 	 2.065; 	-27.003; 	-0.405; 	103.886; 	10.671; 	13.110; 	12.652; 
126,16; 	 0.000; 	 2.534; 	-25.941; 	-0.844; 	103.886; 	10.671; 	12.805; 	12.652; 
126,2; 	 0.000; 	 2.221; 	-26.047; 	-0.405; 	103.276; 	11.890; 	13.415; 	12.957; 
126,24; 	 0.000; 	 1.908; 	-26.260; 	-0.515; 	104.344; 	13.262; 	15.396; 	13.872; 
126,28; 	 0.000; 	 1.647; 	-27.109; 	-0.515; 	103.886; 	12.805; 	15.930; 	13.415; 
126,32; 	 0.000; 	 1.647; 	-27.321; 	 0.254; 	104.496; 	14.634; 	17.759; 	14.329; 
126,36; 	 0.000; 	 1.439; 	-26.791; 	 0.254; 	104.496; 	14.329; 	16.387; 	14.100; 
126,4; 	 0.000; 	 1.699; 	-26.472; 	-0.295; 	104.191; 	14.482; 	16.997; 	15.625; 
126,44; 	 0.000; 	 1.021; 	-27.321; 	 0.254; 	104.496; 	16.997; 	17.302; 	17.302; 
126,48; 	 0.000; 	 1.439; 	-27.215; 	-0.625; 	104.191; 	15.472; 	17.302; 	16.692; 
126,52; 	 0.000; 	 1.439; 	-27.003; 	-0.515; 	103.886; 	16.082; 	15.472; 	16.463; 
126,56; 	 0.000; 	 1.439; 	-27.109; 	-0.295; 	104.191; 	16.082; 	17.302; 	16.082; 
126,6; 	 0.000; 	 1.752; 	-26.684; 	-0.295; 	103.581; 	16.387; 	18.216; 	17.607; 
126,64; 	 0.000; 	 1.126; 	-26.897; 	 0.145; 	104.953; 	17.911; 	18.216; 	17.607; 
126,68; 	 0.000; 	 1.021; 	-27.109; 	-0.185; 	103.886; 	17.759; 	19.131; 	17.911; 
126,72; 	 0.000; 	 0.813; 	-27.428; 	 0.474; 	105.106; 	17.759; 	18.521; 	17.225; 
126,76; 	 0.000; 	 1.126; 	-26.897; 	 0.145; 	104.801; 	17.759; 	18.521; 	18.369; 
126,8; 	 0.000; 	 1.126; 	-26.684; 	 0.254; 	104.496; 	18.216; 	18.521; 	17.988; 
126,84; 	 0.000; 	 1.021; 	-26.791; 	 0.364; 	104.801; 	19.131; 	17.149; 	18.674; 
126,88; 	 0.000; 	 1.439; 	-27.003; 	 0.254; 	104.801; 	18.826; 	17.911; 	18.674; 
126,92; 	 0.000; 	 1.230; 	-27.003; 	 0.035; 	103.886; 	18.521; 	17.302; 	18.369; 
126,96; 	 0.000; 	 1.230; 	-26.791; 	 0.145; 	104.191; 	17.759; 	18.674; 	17.454; 
127; 	 0.000; 	 1.230; 	-26.578; 	 0.474; 	104.648; 	18.216; 	17.911; 	17.683; 
127,04; 	 0.000; 	 0.813; 	-26.897; 	 0.529; 	104.648; 	17.911; 	18.826; 	17.378; 
127,08; 	 0.000; 	 0.917; 	-26.684; 	 0.145; 	104.344; 	17.454; 	17.759; 	17.607; 
127,12; 	 0.000; 	 1.021; 	-26.578; 	 0.254; 	104.801; 	17.149; 	18.521; 	17.607; 
127,16; 	 0.000; 	 1.439; 	-26.472; 	-0.185; 	104.191; 	16.387; 	16.692; 	16.387; 
127,2; 	 0.000; 	 1.439; 	-26.791; 	-0.130; 	104.039; 	15.777; 	16.692; 	15.777; 
127,24; 	 0.000; 	 1.439; 	-26.684; 	 0.145; 	104.191; 	15.472; 	16.387; 	15.549; 
127,28; 	 0.000; 	 1.126; 	-26.897; 	-0.515; 	104.039; 	15.396; 	17.759; 	15.091; 
127,32; 	 0.000; 	 1.856; 	-26.153; 	-0.185; 	103.734; 	14.024; 	16.387; 	15.777; 
127,36; 	 0.000; 	 1.230; 	-26.578; 	 0.254; 	104.496; 	13.719; 	16.387; 	13.491; 
127,4; 	 0.000; 	 1.647; 	-25.941; 	 0.035; 	104.648; 	13.110; 	15.472; 	13.491; 
127,44; 	 0.000; 	 2.117; 	-25.463; 	 0.145; 	104.953; 	13.567; 	15.320; 	14.177; 
127,48; 	 0.000; 	 1.960; 	-26.047; 	-0.075; 	103.429; 	11.585; 	13.567; 	12.347; 
127,52; 	 0.000; 	 1.856; 	-26.366; 	-0.405; 	104.496; 	10.976; 	13.110; 	12.805; 
127,56; 	 0.000; 	 1.908; 	-25.251; 	-0.185; 	104.344; 	 9.756; 	13.262; 	12.271; 
127,6; 	 0.000; 	 1.595; 	-25.676; 	 0.145; 	105.563; 	10.976; 	13.262; 	12.043; 
127,64; 	 0.000; 	 1.856; 	-26.153; 	-0.130; 	104.344; 	 8.994; 	11.280; 	10.442; 
127,68; 	 0.000; 	 1.439; 	-26.153; 	 0.364; 	104.496; 	 8.384; 	11.280; 	10.137; 
127,72; 	 0.000; 	 1.230; 	-26.153; 	 0.145; 	104.191; 	 7.317; 	10.061; 	 8.308; 
127,76; 	 0.000; 	 2.221; 	-24.720; 	-0.405; 	105.411; 	 7.012; 	10.976; 	 7.469; 
127,8; 	 0.000; 	 1.439; 	-25.941; 	 0.035; 	104.496; 	 5.640; 	 9.146; 	 8.537; 
127,84; 	 0.000; 	 1.856; 	-26.153; 	-0.405; 	103.734; 	 4.268; 	 7.469; 	 5.793; 
127,88; 	 0.000; 	 2.117; 	-25.038; 	-0.295; 	104.953; 	 4.116; 	 5.640; 	 6.707; 
127,92; 	 0.000; 	 2.221; 	-24.932; 	-0.075; 	104.801; 	 2.439; 	 6.402; 	 4.573; 
127,96; 	 0.000; 	 1.334; 	-26.472; 	 0.364; 	104.344; 	 2.591; 	 5.335; 	 5.030; 
128; 	 0.000; 	 1.752; 	-24.932; 	 0.474; 	104.801; 	 0.610; 	 5.640; 	 3.430; 
128,04; 	 0.000; 	 1.647; 	-25.994; 	-0.844; 	104.648; 	-0.305; 	 3.963; 	 2.591; 
128,08; 	 0.000; 	 1.908; 	-24.720; 	-0.185; 	104.496; 	-2.134; 	 1.829; 	 1.905; 
128,12; 	 0.000; 	 1.752; 	-25.038; 	-0.130; 	104.801; 	-3.049; 	 1.829; 	 0.000; 
128,16; 	 0.000; 	 1.752; 	-24.932; 	 0.035; 	104.344; 	-3.887; 	 2.134; 	 0.305; 
128,2; 	 0.000; 	 0.291; 	-25.994; 	-1.174; 	104.344; 	-4.649; 	 1.067; 	-0.457; 
128,24; 	 0.000; 	 1.856; 	-25.251; 	-2.163; 	103.276; 	-7.088; 	-1.982; 	-2.363; 
128,28; 	 0.000; 	 1.804; 	-25.145; 	 0.474; 	105.715; 	-7.241; 	-1.220; 	-1.143; 
128,32; 	 0.000; 	 1.856; 	-25.357; 	-1.614; 	103.734; 	-9.222; 	-2.439; 	-3.582; 
128,36; 	 0.000; 	 1.752; 	-25.676; 	-1.833; 	104.344; 	-9.375; 	-4.344; 	-5.793; 
128,4; 	 0.000; 	 0.917; 	-26.207; 	-0.625; 	105.411; 	-9.680; 	-3.582; 	-6.326; 
128,44; 	 0.000; 	 1.334; 	-26.260; 	-0.515; 	104.039; 	-12.424; 	-6.021; 	-6.631; 
128,48; 	 0.000; 	 1.387; 	-25.357; 	 0.254; 	105.715; 	-11.814; 	-5.107; 	-6.021; 
128,52; 	 0.000; 	 1.387; 	-25.145; 	 0.254; 	105.258; 	-13.033; 	-10.137; 	-8.308; 
128,56; 	 0.000; 	 0.917; 	-25.251; 	-0.735; 	104.801; 	-14.405; 	-7.698; 	-11.661; 
128,6; 	 0.000; 	 0.917; 	-26.313; 	-0.295; 	104.039; 	-14.558; 	-6.479; 	-8.841; 
128,64; 	 0.000; 	 0.187; 	-25.782; 	-0.735; 	104.648; 	-16.692; 	-7.851; 	-9.299; 
128,68; 	 0.000; 	 0.187; 	-25.994; 	-0.405; 	105.411; 	-16.539; 	-9.375; 	-10.899; 
128,72; 	 0.000; 	 1.021; 	-26.207; 	-0.625; 	105.106; 	-19.131; 	-9.680; 	-11.433; 
128,76; 	 0.000; 	 0.917; 	-25.782; 	-0.844; 	104.496; 	-19.588; 	-12.424; 	-10.899; 
128,8; 	 0.000; 	 1.021; 	-25.994; 	-0.185; 	104.496; 	-20.960; 	-11.814; 	-13.338; 
128,84; 	 0.000; 	 0.500; 	-26.207; 	-0.625; 	104.953; 	-21.570; 	-11.204; 	-13.643; 
128,88; 	 0.000; 	 0.969; 	-25.463; 	-1.064; 	103.581; 	-22.789; 	-13.338; 	-14.786; 
128,92; 	 0.000; 	 1.021; 	-25.676; 	-1.064; 	103.886; 	-22.180; 	-14.863; 	-15.091; 
128,96; 	 0.000; 	 1.021; 	-25.676; 	-0.844; 	103.734; 	-23.933; 	-16.692; 	-15.777; 
129; 	 0.000; 	 1.230; 	-25.357; 	-0.954; 	103.886; 	-26.067; 	-17.607; 	-16.082; 
129,04; 	 0.000; 	 1.021; 	-25.569; 	-0.844; 	104.191; 	-27.210; 	-17.607; 	-17.149; 
129,08; 	 0.000; 	 1.230; 	-25.782; 	-0.735; 	104.191; 	-27.591; 	-18.216; 	-17.302; 
129,12; 	 0.000; 	 1.230; 	-26.578; 	 0.364; 	104.191; 	-28.506; 	-18.521; 	-16.387; 
129,16; 	 0.000; 	 1.126; 	-25.357; 	-1.504; 	103.886; 	-27.896; 	-19.741; 	-17.302; 
129,2; 	 0.000; 	 1.543; 	-25.357; 	-1.394; 	103.886; 	-28.353; 	-18.978; 	-18.064; 
129,24; 	 0.000; 	 1.543; 	-24.932; 	-1.394; 	103.734; 	-29.268; 	-19.741; 	-19.512; 
129,28; 	 0.000; 	 1.230; 	-25.357; 	-1.064; 	104.191; 	-30.030; 	-18.978; 	-19.969; 
129,32; 	 0.000; 	 1.074; 	-24.614; 	-1.174; 	103.581; 	-29.573; 	-18.978; 	-19.817; 
129,36; 	 0.000; 	 0.865; 	-25.676; 	-0.515; 	104.344; 	-29.725; 	-19.588; 	-22.332; 
129,4; 	 0.000; 	 1.126; 	-25.038; 	-0.954; 	105.563; 	-29.878; 	-19.893; 	-19.512; 
129,44; 	 0.000; 	 0.917; 	-24.932; 	-1.174; 	103.734; 	-31.097; 	-18.826; 	-21.570; 
129,48; 	 0.000; 	 1.334; 	-24.720; 	-1.614; 	103.124; 	-31.707; 	-21.113; 	-19.969; 
129,52; 	 0.000; 	 0.813; 	-25.569; 	-0.954; 	103.581; 	-30.945; 	-20.808; 	-20.198; 
129,56; 	 0.000; 	 2.638; 	-24.401; 	-0.295; 	104.496; 	-30.335; 	-20.655; 	-19.664; 
129,6; 	 0.000; 	 1.543; 	-24.614; 	-0.735; 	103.734; 	-31.402; 	-21.417; 	-21.265; 
129,64; 	 0.000; 	 1.126; 	-24.720; 	-1.394; 	102.972; 	-31.250; 	-21.417; 	-20.503; 
129,68; 	 0.000; 	 1.230; 	-25.145; 	-0.844; 	104.344; 	-31.555; 	-18.369; 	-20.198; 
129,72; 	 0.000; 	 1.334; 	-24.720; 	-0.735; 	104.191; 	-31.555; 	-21.417; 	-21.417; 
129,76; 	 0.000; 	 1.230; 	-24.932; 	-0.844; 	103.734; 	-32.164; 	-20.960; 	-21.265; 
129,8; 	 0.000; 	 1.334; 	-24.720; 	-0.954; 	103.734; 	-31.707; 	-21.875; 	-20.503; 
129,84; 	 0.000; 	 1.230; 	-25.145; 	 0.145; 	104.191; 	-30.488; 	-19.741; 	-20.046; 
129,88; 	 0.000; 	 0.917; 	-25.251; 	-1.064; 	103.886; 	-29.725; 	-21.722; 	-18.826; 
129,92; 	 0.000; 	 0.813; 	-24.932; 	-1.064; 	104.191; 	-30.030; 	-18.369; 	-20.046; 
129,96; 	 0.000; 	 1.021; 	-25.145; 	-1.064; 	103.886; 	-29.116; 	-19.741; 	-18.978; 
130; 	 0.000; 	 0.709; 	-25.038; 	-0.735; 	103.734; 	-28.658; 	-18.826; 	-19.207; 
130,04; 	 0.000; 	 1.021; 	-24.720; 	-0.954; 	104.191; 	-28.506; 	-18.216; 	-18.216; 
130,08; 	 0.000; 	 1.647; 	-24.401; 	-1.064; 	103.734; 	-28.811; 	-19.131; 	-17.759; 
130,12; 	 0.000; 	 1.439; 	-24.932; 	-1.284; 	103.581; 	-25.762; 	-19.055; 	-16.921; 
130,16; 	 0.000; 	 1.439; 	-25.145; 	-1.064; 	103.886; 	-26.981; 	-17.911; 	-17.302; 
130,2; 	 0.000; 	 1.543; 	-24.826; 	-1.559; 	103.429; 	-26.219; 	-17.759; 	-15.549; 
130,24; 	 0.000; 	 1.334; 	-24.401; 	-1.504; 	103.429; 	-24.238; 	-17.911; 	-17.378; 
130,28; 	 0.000; 	 0.917; 	-24.508; 	-1.064; 	104.191; 	-23.933; 	-15.168; 	-14.710; 
130,32; 	 0.000; 	 0.917; 	-24.614; 	-0.954; 	104.039; 	-23.552; 	-13.948; 	-15.015; 
130,36; 	 0.000; 	 0.604; 	-24.826; 	-1.009; 	103.886; 	-23.018; 	-13.338; 	-13.643; 
130,4; 	 0.000; 	 1.439; 	-24.189; 	-1.504; 	103.429; 	-23.247; 	-13.491; 	-16.158; 
130,44; 	 0.000; 	 1.126; 	-24.401; 	-0.735; 	105.258; 	-20.350; 	-12.271; 	-13.491; 
130,48; 	 0.000; 	 1.021; 	-24.720; 	-0.625; 	104.801; 	-19.893; 	-11.814; 	-12.424; 
130,52; 	 0.000; 	 0.709; 	-25.038; 	-0.405; 	104.496; 	-17.911; 	-10.290; 	-8.460; 
130,56; 	 0.000; 	 0.604; 	-24.826; 	-1.064; 	104.496; 	-17.302; 	-10.290; 	-10.747; 
130,6; 	 0.000; 	 1.439; 	-24.826; 	-0.625; 	103.886; 	-16.997; 	-8.918; 	-9.604; 
130,64; 	 0.000; 	 0.709; 	-25.251; 	-0.075; 	105.258; 	-15.015; 	-7.393; 	-9.451; 
130,68; 	 0.000; 	 0.604; 	-24.720; 	-0.625; 	104.496; 	-14.863; 	-6.936; 	-7.851; 
130,72; 	 0.000; 	 0.813; 	-24.932; 	-0.625; 	104.801; 	-13.948; 	-7.546; 	-8.460; 
130,76; 	 0.000; 	 0.813; 	-25.251; 	-0.954; 	104.953; 	-12.576; 	-4.954; 	-5.869; 
130,8; 	 0.000; 	 0.813; 	-24.932; 	-0.185; 	105.411; 	-10.899; 	-5.107; 	-6.098; 
130,84; 	 0.000; 	 1.126; 	-25.463; 	-0.735; 	104.344; 	-9.527; 	-4.954; 	-4.344; 
130,88; 	 0.000; 	 1.439; 	-24.614; 	-1.559; 	103.886; 	-9.680; 	-4.649; 	-4.040; 
130,92; 	 0.000; 	 0.917; 	-24.189; 	-0.844; 	104.344; 	-8.613; 	-2.591; 	-2.134; 
130,96; 	 0.000; 	 1.647; 	-24.508; 	-0.954; 	103.581; 	-6.936; 	-1.829; 	-2.668; 
131; 	 0.000; 	 1.804; 	-23.233; 	-0.350; 	104.801; 	-5.716; 	-1.524; 	-0.915; 
131,04; 	 0.000; 	 1.439; 	-24.083; 	-1.284; 	104.648; 	-4.192; 	-0.610; 	 0.152; 
131,08; 	 0.000; 	 1.334; 	-23.764; 	-1.614; 	104.344; 	-3.506; 	 1.067; 	 0.152; 
131,12; 	 0.000; 	 1.230; 	-24.295; 	-1.064; 	104.953; 	-2.287; 	 3.049; 	 1.296; 
131,16; 	 0.000; 	 1.856; 	-23.870; 	-1.724; 	104.039; 	-1.829; 	 2.439; 	 1.524; 
131,2; 	 0.000; 	 1.856; 	-24.401; 	-1.064; 	103.429; 	-0.381; 	 3.811; 	 3.049; 
131,24; 	 0.000; 	 1.647; 	-24.295; 	-1.064; 	104.801; 	 1.220; 	 4.878; 	 4.649; 
131,28; 	 0.000; 	 1.752; 	-23.552; 	-1.174; 	104.039; 	 1.677; 	 5.335; 	 4.497; 
131,32; 	 0.000; 	 1.856; 	-23.658; 	-1.284; 	103.429; 	 1.220; 	 4.573; 	 4.649; 
131,36; 	 0.000; 	 1.230; 	-23.764; 	-1.284; 	104.191; 	 3.811; 	 6.707; 	 5.183; 
131,4; 	 0.000; 	 0.917; 	-24.295; 	-0.735; 	104.496; 	 4.878; 	 8.232; 	 7.012; 
131,44; 	 0.000; 	 1.647; 	-23.870; 	-1.064; 	104.496; 	 5.640; 	 8.232; 	 7.622; 
131,48; 	 0.000; 	 1.752; 	-23.021; 	-1.833; 	103.734; 	 5.335; 	 9.604; 	 9.070; 
131,52; 	 0.000; 	 1.543; 	-23.446; 	-1.724; 	104.496; 	 7.317; 	10.213; 	 9.451; 
131,56; 	 0.000; 	 1.230; 	-23.870; 	-1.009; 	103.886; 	 8.537; 	11.585; 	10.671; 
131,6; 	 0.000; 	 2.169; 	-23.127; 	-1.394; 	103.734; 	 8.994; 	11.204; 	 9.985; 
131,64; 	 0.000; 	 1.230; 	-23.552; 	-0.844; 	103.581; 	 9.604; 	12.805; 	11.280; 
131,68; 	 0.000; 	 1.230; 	-23.658; 	-0.844; 	104.496; 	 9.756; 	13.110; 	12.271; 
131,72; 	 0.000; 	 1.230; 	-23.552; 	-1.174; 	104.648; 	10.976; 	14.177; 	13.033; 
131,76; 	 0.000; 	 1.543; 	-23.339; 	-1.174; 	104.039; 	12.043; 	14.482; 	13.796; 
131,8; 	 0.000; 	 1.908; 	-22.915; 	-1.504; 	104.039; 	12.652; 	14.482; 	13.872; 
131,84; 	 0.000; 	 2.169; 	-23.233; 	-1.724; 	103.581; 	12.957; 	14.329; 	14.482; 
131,88; 	 0.000; 	 1.595; 	-23.446; 	-1.833; 	103.886; 	14.024; 	15.320; 	13.110; 
131,92; 	 0.000; 	 1.543; 	-23.658; 	-1.394; 	104.344; 	15.091; 	16.235; 	15.168; 
131,96; 	 0.000; 	 1.334; 	-23.658; 	-1.229; 	103.886; 	14.939; 	16.844; 	15.320; 
132; 	 0.000; 	 0.917; 	-23.233; 	-1.174; 	104.648; 	16.387; 	16.235; 	16.235; 
132,04; 	 0.000; 	 1.387; 	-23.233; 	-0.844; 	104.191; 	15.777; 	16.387; 	16.158; 
132,08; 	 0.000; 	 0.917; 	-23.658; 	-0.735; 	104.039; 	16.387; 	16.692; 	16.235; 
132,12; 	 0.000; 	 0.396; 	-23.870; 	-0.625; 	104.801; 	16.692; 	17.911; 	16.768; 
132,16; 	 0.000; 	 1.230; 	-23.658; 	-0.844; 	104.191; 	16.997; 	16.997; 	16.997; 
132,2; 	 0.000; 	 1.230; 	-23.233; 	-1.504; 	103.886; 	17.607; 	17.759; 	17.302; 
132,24; 	 0.000; 	 0.604; 	-23.658; 	-1.064; 	104.496; 	18.293; 	17.607; 	17.683; 
132,28; 	 0.000; 	 0.813; 	-23.764; 	-0.844; 	104.496; 	17.607; 	18.521; 	17.911; 
132,32; 	 0.000; 	 0.813; 	-23.658; 	-0.625; 	105.106; 	18.064; 	17.911; 	17.911; 
132,36; 	 0.000; 	 1.230; 	-23.233; 	-0.625; 	104.191; 	16.997; 	18.216; 	17.454; 
132,4; 	 0.000; 	 1.230; 	-23.021; 	-1.174; 	103.581; 	16.692; 	17.302; 	17.149; 
132,44; 	 0.000; 	 0.917; 	-23.446; 	-1.064; 	104.191; 	18.216; 	18.064; 	17.683; 
132,48; 	 0.000; 	 0.813; 	-24.083; 	-0.844; 	105.106; 	18.826; 	19.131; 	18.597; 
132,52; 	 0.000; 	 1.021; 	-23.658; 	-1.284; 	104.496; 	18.064; 	17.302; 	16.997; 
132,56; 	 0.000; 	 0.813; 	-24.083; 	-1.064; 	105.106; 	18.674; 	18.826; 	17.683; 
132,6; 	 0.000; 	 0.813; 	-23.870; 	-1.064; 	104.496; 	17.911; 	16.997; 	16.844; 
132,64; 	 0.000; 	 0.604; 	-23.552; 	-1.174; 	104.496; 	17.302; 	18.216; 	16.768; 
132,68; 	 0.000; 	 0.813; 	-23.870; 	-0.295; 	104.572; 	16.997; 	17.607; 	17.607; 
132,72; 	 0.000; 	 1.126; 	-23.021; 	-1.284; 	104.496; 	16.387; 	16.387; 	16.082; 
132,76; 	 0.000; 	 0.604; 	-23.233; 	-0.735; 	104.344; 	15.625; 	16.997; 	16.387; 
132,8; 	 0.000; 	 1.021; 	-23.233; 	-0.625; 	104.801; 	15.549; 	16.997; 	16.082; 
132,84; 	 0.000; 	 1.334; 	-23.446; 	-1.064; 	103.886; 	15.472; 	16.235; 	16.082; 
132,88; 	 0.000; 	 1.230; 	-23.233; 	-0.625; 	104.801; 	15.244; 	15.777; 	14.482; 
132,92; 	 0.000; 	 1.752; 	-23.233; 	-1.614; 	103.429; 	12.347; 	15.320; 	13.567; 
132,96; 	 0.000; 	 1.334; 	-22.702; 	-1.119; 	103.429; 	12.652; 	13.872; 	13.948; 
133; 	 0.000; 	 1.960; 	-22.490; 	-1.284; 	103.505; 	11.585; 	14.177; 	13.110; 
133,04; 	 0.000; 	 1.647; 	-23.127; 	-0.790; 	103.886; 	11.585; 	14.024; 	13.415; 
133,08; 	 0.000; 	 1.543; 	-22.809; 	-1.504; 	104.191; 	10.976; 	12.805; 	11.890; 
133,12; 	 0.000; 	 1.543; 	-22.809; 	-0.954; 	104.039; 	10.518; 	13.262; 	12.347; 
133,16; 	 0.000; 	 1.439; 	-23.233; 	-1.064; 	104.496; 	10.366; 	12.500; 	11.052; 
133,2; 	 0.000; 	 1.647; 	-22.596; 	-1.614; 	103.886; 	 8.689; 	10.823; 	 9.985; 
133,24; 	 0.000; 	 1.334; 	-23.127; 	-1.064; 	104.344; 	 8.232; 	10.366; 	10.061; 
133,28; 	 0.000; 	 1.334; 	-23.021; 	-1.284; 	104.039; 	 6.860; 	10.061; 	 8.689; 
133,32; 	 0.000; 	 1.334; 	-22.596; 	-1.064; 	103.581; 	 5.488; 	 8.994; 	 7.774; 
133,36; 	 0.000; 	 1.543; 	-22.809; 	-0.844; 	104.039; 	 4.878; 	 7.927; 	 7.012; 
133,4; 	 0.000; 	 1.021; 	-23.021; 	-0.405; 	105.106; 	 3.354; 	 7.774; 	 6.174; 
133,44; 	 0.000; 	 1.126; 	-23.021; 	-0.515; 	104.801; 	 4.268; 	 7.012; 	 5.793; 
133,48; 	 0.000; 	 1.021; 	-23.233; 	-0.515; 	104.801; 	 3.049; 	 6.707; 	 5.564; 
133,52; 	 0.000; 	 1.230; 	-23.233; 	-0.844; 	104.801; 	 2.439; 	 4.878; 	 5.335; 
133,56; 	 0.000; 	 1.856; 	-22.596; 	-1.284; 	103.581; 	-0.915; 	 3.963; 	 2.744; 
133,6; 	 0.000; 	 2.169; 	-22.384; 	-1.614; 	103.124; 	-1.829; 	 1.524; 	 1.220; 
133,64; 	 0.000; 	 1.230; 	-23.339; 	-0.625; 	104.496; 	-1.220; 	 3.659; 	 2.744; 
133,68; 	 0.000; 	 1.960; 	-22.065; 	-1.394; 	103.734; 	-3.659; 	 0.457; 	-0.457; 
133,72; 	 0.000; 	 1.126; 	-22.490; 	-0.954; 	104.648; 	-3.735; 	-0.152; 	 0.457; 
133,76; 	 0.000; 	 1.543; 	-22.065; 	-1.174; 	103.734; 	-5.564; 	-1.372; 	-0.762; 
133,8; 	 0.000; 	 1.752; 	-22.065; 	-1.943; 	103.276; 	-7.393; 	-2.287; 	-2.439; 
133,84; 	 0.000; 	 1.230; 	-22.490; 	-1.504; 	103.734; 	-8.003; 	-3.201; 	-2.363; 
133,88; 	 0.000; 	 1.804; 	-21.747; 	 0.035; 	105.106; 	-8.155; 	-3.659; 	-3.506; 
133,92; 	 0.000; 	 1.647; 	-22.649; 	-1.284; 	103.886; 	-9.985; 	-4.497; 	-4.726; 
133,96; 	 0.000; 	 0.604; 	-23.021; 	-0.625; 	104.801; 	-10.899; 	-5.107; 	-5.716; 
134; 	 0.000; 	 0.604; 	-23.233; 	-0.625; 	104.496; 	-12.119; 	-4.040; 	-6.631; 
134,04; 	 0.000; 	 1.021; 	-22.809; 	-0.405; 	104.496; 	-12.881; 	-5.716; 	-7.546; 
134,08; 	 0.000; 	 0.604; 	-22.596; 	-0.625; 	104.344; 	-13.948; 	-7.546; 	-8.460; 
134,12; 	 0.000; 	 0.709; 	-23.021; 	-0.405; 	104.953; 	-14.710; 	-7.393; 	-7.927; 
134,16; 	 0.000; 	 0.500; 	-23.021; 	-0.735; 	104.648; 	-16.082; 	-9.527; 	-10.137; 
134,2; 	 0.000; 	 0.604; 	-23.021; 	-0.405; 	104.953; 	-17.302; 	-10.290; 	-10.213; 
