16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.801; 	-23.399; 	-15.015; 	-15.244; 
123,28; 	 0.000; 	 2.534; 	-49.993; 	-0.295; 	103.124; 	-30.488; 	-17.759; 	-20.122; 
123,32; 	 0.000; 	 1.856; 	-50.311; 	-0.844; 	102.667; 	-28.811; 	-17.302; 	-19.741; 
123,36; 	 0.000; 	 2.638; 	-49.886; 	-0.295; 	103.429; 	-30.183; 	-17.302; 	-21.113; 
123,4; 	 0.000; 	 2.430; 	-50.311; 	 0.035; 	103.581; 	-28.201; 	-16.692; 	-18.521; 
123,44; 	 0.000; 	 1.334; 	-51.055; 	-0.844; 	102.972; 	-27.591; 	-15.015; 	-18.369; 
123,48; 	 0.000; 	 2.325; 	-50.205; 	 0.254; 	103.581; 	-27.591; 	-15.777; 	-17.607; 
123,52; 	 0.000; 	 2.742; 	-49.249; 	-0.405; 	102.972; 	-26.067; 	-15.777; 	-17.454; 
123,56; 	 0.000; 	 1.752; 	-49.674; 	 0.474; 	104.496; 	-25.762; 	-12.729; 	-16.387; 
123,6; 	 0.000; 	 2.325; 	-50.099; 	-0.075; 	103.734; 	-26.219; 	-14.710; 	-15.625; 
123,64; 	 0.000; 	 2.638; 	-49.462; 	 0.035; 	103.734; 	-25.152; 	-15.777; 	-15.015; 
123,68; 	 0.000; 	 2.221; 	-49.037; 	 0.035; 	103.734; 	-24.542; 	-13.491; 	-16.844; 
123,72; 	 0.000; 	 2.117; 	-49.780; 	 1.024; 	105.258; 	-22.942; 	-11.661; 	-14.100; 
123,76; 	 0.000; 	 2.430; 	-49.886; 	 0.035; 	104.344; 	-23.399; 	-10.899; 	-14.558; 
123,8; 	 0.000; 	 2.221; 	-50.311; 	 0.145; 	103.886; 	-21.570; 	-9.985; 	-10.899; 
123,84; 	 0.000; 	 2.325; 	-49.674; 	 0.364; 	103.734; 	-21.417; 	-10.442; 	-12.729; 
123,88; 	 0.000; 	 2.430; 	-50.205; 	 0.254; 	104.344; 	-20.046; 	-8.765; 	-10.442; 
123,92; 	 0.000; 	 1.908; 	-50.630; 	 0.145; 	104.191; 	-17.988; 	-7.241; 	-10.137; 
123,96; 	 0.000; 	 1.699; 	-50.099; 	 0.694; 	104.801; 	-16.082; 	-6.631; 	-10.442; 
124; 	 0.000; 	 2.430; 	-49.886; 	 0.694; 	104.801; 	-15.777; 	-4.344; 	-9.299; 
124,04; 	 0.000; 	 1.804; 	-49.674; 	 0.364; 	104.496; 	-15.168; 	-5.412; 	-8.613; 
124,08; 	 0.000; 	 2.117; 	-49.568; 	 0.035; 	103.734; 	-13.948; 	-4.954; 	-7.851; 
124,12; 	 0.000; 	 1.387; 	-49.462; 	 0.035; 	104.344; 	-13.491; 	-1.220; 	-5.412; 
124,16; 	 0.000; 	 2.221; 	-49.462; 	 0.090; 	105.106; 	-10.899; 	-3.430; 	-4.726; 
124,2; 	 0.000; 	 2.117; 	-49.143; 	 0.474; 	104.648; 	-8.613; 	-2.287; 	-3.506; 
124,24; 	 0.000; 	 2.012; 	-49.143; 	 1.134; 	105.715; 	-8.003; 	-0.457; 	-3.125; 
124,28; 	 0.000; 	 2.012; 	-49.462; 	 1.243; 	105.258; 	-7.393; 	-0.152; 	-1.067; 
124,32; 	 0.000; 	 2.430; 	-48.825; 	 0.254; 	103.886; 	-6.479; 	-0.762; 	-2.439; 
124,36; 	 0.000; 	 2.638; 	-47.763; 	 0.694; 	104.496; 	-6.631; 	 1.220; 	-1.982; 
124,4; 	 0.000; 	 3.055; 	-48.400; 	 0.254; 	103.886; 	-6.174; 	 0.000; 	-0.915; 
124,44; 	 0.000; 	 2.482; 	-48.506; 	-0.295; 	103.886; 	-4.344; 	 1.220; 	 1.067; 
124,48; 	 0.000; 	 3.368; 	-48.081; 	 0.694; 	103.734; 	-3.811; 	 3.659; 	 0.000; 
124,52; 	 0.000; 	 3.055; 	-48.506; 	-0.625; 	102.972; 	-1.220; 	 4.116; 	 1.829; 
124,56; 	 0.000; 	 1.647; 	-49.143; 	-1.284; 	102.972; 	-0.915; 	 7.012; 	 2.210; 
124,6; 	 0.000; 	 2.742; 	-48.294; 	 1.024; 	104.801; 	-0.305; 	 6.402; 	 3.049; 
124,64; 	 0.000; 	 2.847; 	-48.612; 	 0.145; 	104.496; 	 1.524; 	 7.927; 	 4.649; 
124,68; 	 0.000; 	 2.221; 	-48.187; 	 0.254; 	104.953; 	 1.829; 	 7.927; 	 5.183; 
124,72; 	 0.000; 	 2.638; 	-48.665; 	 0.474; 	104.496; 	 3.049; 	 7.774; 	 6.555; 
124,76; 	 0.000; 	 3.368; 	-48.081; 	-0.075; 	104.039; 	 4.726; 	 7.774; 	 7.012; 
124,8; 	 0.000; 	 3.160; 	-47.763; 	-0.295; 	103.124; 	 5.640; 	 8.994; 	 9.375; 
124,84; 	 0.000; 	 3.003; 	-47.869; 	-0.405; 	103.581; 	 5.183; 	10.366; 	 7.088; 
124,88; 	 0.000; 	 3.577; 	-48.187; 	-0.625; 	103.734; 	 6.555; 	10.671; 	 9.299; 
124,92; 	 0.000; 	 2.482; 	-47.444; 	-0.075; 	103.886; 	 7.774; 	12.347; 	11.357; 
124,96; 	 0.000; 	 3.160; 	-47.550; 	-0.295; 	104.648; 	 8.689; 	13.567; 	11.357; 
125; 	 0.000; 	 4.098; 	-47.550; 	-0.844; 	103.581; 	 8.689; 	14.024; 	11.280; 
125,04; 	 0.000; 	 3.003; 	-47.550; 	-0.844; 	103.886; 	 9.451; 	12.195; 	10.442; 
125,08; 	 0.000; 	 2.847; 	-47.869; 	-0.295; 	103.581; 	11.280; 	16.387; 	12.043; 
125,12; 	 0.000; 	 2.221; 	-47.763; 	 0.035; 	103.886; 	11.890; 	16.997; 	11.966; 
125,16; 	 0.000; 	 3.316; 	-47.550; 	-0.844; 	103.124; 	12.652; 	16.082; 	13.872; 
125,2; 	 0.000; 	 2.847; 	-47.550; 	-0.405; 	103.429; 	14.939; 	16.387; 	12.805; 
125,24; 	 0.000; 	 2.847; 	-47.019; 	 0.035; 	103.581; 	13.719; 	17.911; 	13.110; 
125,28; 	 0.000; 	 2.742; 	-47.126; 	-1.064; 	102.972; 	14.177; 	16.692; 	14.024; 
125,32; 	 0.000; 	 2.430; 	-47.444; 	-0.185; 	103.581; 	16.082; 	17.454; 	14.482; 
125,36; 	 0.000; 	 2.795; 	-46.913; 	-0.295; 	104.191; 	14.863; 	16.387; 	14.482; 
125,4; 	 0.000; 	 3.055; 	-47.126; 	-0.625; 	102.819; 	15.168; 	16.997; 	15.549; 
125,44; 	 0.000; 	 1.647; 	-48.612; 	-0.405; 	104.191; 	16.387; 	19.741; 	15.930; 
125,48; 	 0.000; 	 2.221; 	-48.506; 	-0.075; 	104.344; 	16.844; 	19.436; 	17.530; 
125,52; 	 0.000; 	 2.012; 	-47.975; 	 0.254; 	104.191; 	17.454; 	18.826; 	17.302; 
125,56; 	 0.000; 	 2.951; 	-47.444; 	-0.075; 	104.039; 	17.454; 	19.893; 	17.302; 
125,6; 	 0.000; 	 2.169; 	-48.187; 	-2.218; 	102.819; 	17.149; 	19.588; 	17.454; 
125,64; 	 0.000; 	 2.430; 	-47.656; 	-0.295; 	104.344; 	19.283; 	20.655; 	16.616; 
125,68; 	 0.000; 	 1.908; 	-47.444; 	 0.474; 	104.496; 	17.911; 	20.046; 	17.530; 
125,72; 	 0.000; 	 2.325; 	-47.338; 	-1.394; 	103.886; 	16.997; 	20.808; 	17.073; 
125,76; 	 0.000; 	 1.543; 	-47.869; 	 0.474; 	104.496; 	19.436; 	18.216; 	17.988; 
125,8; 	 0.000; 	 2.325; 	-47.444; 	 0.254; 	103.734; 	17.911; 	19.741; 	16.768; 
125,84; 	 0.000; 	 2.221; 	-47.019; 	-0.515; 	103.124; 	18.674; 	19.741; 	18.064; 
125,88; 	 0.000; 	 1.439; 	-47.763; 	-1.064; 	103.734; 	17.607; 	20.960; 	16.997; 
125,92; 	 0.000; 	 1.804; 	-47.975; 	 0.969; 	104.801; 	17.911; 	19.893; 	18.978; 
125,96; 	 0.000; 	 2.065; 	-46.913; 	-0.075; 	103.124; 	18.064; 	19.131; 	17.149; 
126; 	 0.000; 	 1.543; 	-47.656; 	-0.295; 	103.581; 	16.692; 	20.503; 	17.911; 
126,04; 	 0.000; 	 1.960; 	-47.338; 	 0.474; 	104.496; 	16.997; 	19.131; 	16.082; 
126,08; 	 0.000; 	 2.012; 	-46.701; 	 0.254; 	104.496; 	18.369; 	20.655; 	16.768; 
126,12; 	 0.000; 	 1.543; 	-47.338; 	-0.515; 	103.734; 	15.777; 	18.978; 	15.625; 
126,16; 	 0.000; 	 2.638; 	-47.338; 	 1.573; 	104.191; 	15.777; 	17.911; 	17.302; 
126,2; 	 0.000; 	 2.377; 	-46.913; 	-0.295; 	104.191; 	14.329; 	19.741; 	15.549; 
126,24; 	 0.000; 	 2.847; 	-46.064; 	 0.254; 	103.276; 	14.024; 	16.844; 	13.872; 
126,28; 	 0.000; 	 3.003; 	-46.170; 	-0.185; 	103.886; 	13.719; 	17.607; 	14.634; 
126,32; 	 0.000; 	 2.221; 	-46.276; 	 0.254; 	104.039; 	10.976; 	16.082; 	13.186; 
126,36; 	 0.000; 	 2.951; 	-44.471; 	-0.075; 	104.648; 	12.957; 	16.082; 	11.966; 
126,4; 	 0.000; 	 2.638; 	-46.488; 	 0.254; 	104.496; 	12.500; 	15.244; 	14.710; 
126,44; 	 0.000; 	 3.264; 	-45.957; 	-0.844; 	102.667; 	10.976; 	14.329; 	12.805; 
126,48; 	 0.000; 	 2.951; 	-46.064; 	 0.145; 	103.276; 	 9.451; 	13.415; 	13.110; 
126,52; 	 0.000; 	 3.055; 	-45.533; 	-0.295; 	103.429; 	 9.756; 	13.872; 	10.899; 
126,56; 	 0.000; 	 3.055; 	-45.639; 	-0.185; 	103.886; 	 8.537; 	12.195; 	10.366; 
126,6; 	 0.000; 	 2.586; 	-45.851; 	 0.694; 	104.496; 	 8.308; 	11.890; 	 9.832; 
126,64; 	 0.000; 	 2.638; 	-45.851; 	 0.254; 	104.496; 	 7.927; 	13.415; 	11.433; 
126,68; 	 0.000; 	 3.264; 	-45.214; 	-0.075; 	104.039; 	 6.555; 	10.366; 	 7.774; 
126,72; 	 0.000; 	 2.847; 	-45.851; 	-0.625; 	104.191; 	 4.878; 	10.061; 	 7.927; 
126,76; 	 0.000; 	 2.430; 	-46.064; 	 0.254; 	104.953; 	 2.287; 	11.433; 	 6.631; 
126,8; 	 0.000; 	 2.638; 	-45.427; 	 0.145; 	104.496; 	 3.354; 	 9.756; 	 6.402; 
126,84; 	 0.000; 	 2.847; 	-46.276; 	 0.474; 	105.411; 	 3.354; 	 9.146; 	 4.878; 
126,88; 	 0.000; 	 2.534; 	-45.533; 	 0.804; 	104.801; 	 1.524; 	 8.079; 	 4.421; 
126,92; 	 0.000; 	 2.742; 	-45.957; 	 0.145; 	104.648; 	 0.457; 	 7.469; 	 4.192; 
126,96; 	 0.000; 	 2.430; 	-45.745; 	 0.804; 	104.344; 	-0.457; 	 5.945; 	 3.201; 
127; 	 0.000; 	 2.430; 	-45.851; 	 0.694; 	104.953; 	-1.220; 	 3.049; 	 2.439; 
127,04; 	 0.000; 	 2.847; 	-45.214; 	 0.254; 	104.496; 	-2.744; 	 3.506; 	 0.686; 
127,08; 	 0.000; 	 2.221; 	-45.639; 	 0.254; 	104.801; 	-3.887; 	 2.744; 	 1.296; 
127,12; 	 0.000; 	 2.951; 	-45.320; 	-0.185; 	104.344; 	-5.716; 	 5.640; 	 0.229; 
127,16; 	 0.000; 	 2.847; 	-45.427; 	 1.134; 	103.581; 	-6.326; 	 0.152; 	-1.524; 
127,2; 	 0.000; 	 3.160; 	-45.320; 	-0.075; 	104.648; 	-7.088; 	-0.152; 	-3.354; 
127,24; 	 0.000; 	 2.742; 	-44.896; 	 0.364; 	105.258; 	-7.393; 	 0.152; 	-2.287; 
127,28; 	 0.000; 	 2.534; 	-45.108; 	-0.405; 	105.258; 	-8.918; 	-1.982; 	-3.506; 
127,32; 	 0.000; 	 3.055; 	-44.843; 	-0.295; 	103.886; 	-12.729; 	-2.287; 	-5.107; 
127,36; 	 0.000; 	 2.012; 	-46.276; 	 1.024; 	105.563; 	-10.594; 	-2.744; 	-4.421; 
127,4; 	 0.000; 	 1.595; 	-46.276; 	 1.134; 	105.715; 	-11.204; 	-6.326; 	-5.869; 
127,44; 	 0.000; 	 2.430; 	-46.064; 	 0.694; 	105.411; 	-13.948; 	-3.582; 	-5.335; 
127,48; 	 0.000; 	 2.221; 	-46.170; 	 0.254; 	104.496; 	-14.558; 	-5.412; 	-9.375; 
127,52; 	 0.000; 	 2.012; 	-45.745; 	 0.254; 	104.496; 	-15.472; 	-6.326; 	-10.137; 
127,56; 	 0.000; 	 1.804; 	-45.745; 	 0.694; 	104.801; 	-16.387; 	-8.460; 	-9.375; 
127,6; 	 0.000; 	 1.804; 	-44.789; 	 0.584; 	105.106; 	-17.302; 	-8.308; 	-12.424; 
127,64; 	 0.000; 	 1.908; 	-45.108; 	 0.474; 	104.953; 	-18.826; 	-10.594; 	-10.594; 
127,68; 	 0.000; 	 2.742; 	-44.471; 	 0.364; 	104.648; 	-18.978; 	-10.594; 	-15.015; 
127,72; 	 0.000; 	 1.804; 	-44.789; 	-0.185; 	104.344; 	-21.265; 	-10.899; 	-11.814; 
127,76; 	 0.000; 	 2.325; 	-45.214; 	 0.474; 	103.429; 	-20.960; 	-8.460; 	-12.957; 
127,8; 	 0.000; 	 1.595; 	-45.427; 	 0.364; 	104.496; 	-22.637; 	-12.424; 	-14.786; 
127,84; 	 0.000; 	 2.117; 	-45.214; 	 0.035; 	104.344; 	-23.018; 	-13.796; 	-14.253; 
127,88; 	 0.000; 	 2.325; 	-44.896; 	 0.474; 	103.581; 	-24.390; 	-14.100; 	-15.015; 
127,92; 	 0.000; 	 2.221; 	-45.002; 	 0.914; 	103.581; 	-24.847; 	-15.777; 	-17.530; 
127,96; 	 0.000; 	 2.117; 	-44.789; 	 0.035; 	104.496; 	-26.067; 	-15.168; 	-16.311; 
128; 	 0.000; 	 2.325; 	-44.577; 	-0.075; 	103.276; 	-27.744; 	-18.216; 	-16.844; 
128,04; 	 0.000; 	 3.055; 	-44.471; 	-0.075; 	104.039; 	-27.896; 	-15.930; 	-16.692; 
128,08; 	 0.000; 	 2.117; 	-44.683; 	 0.145; 	104.496; 	-27.439; 	-18.369; 	-16.768; 
128,12; 	 0.000; 	 2.325; 	-45.002; 	-0.075; 	104.039; 	-28.353; 	-17.911; 	-16.616; 
128,16; 	 0.000; 	 2.534; 	-44.896; 	 0.145; 	104.039; 	-28.963; 	-17.607; 	-19.283; 
128,2; 	 0.000; 	 2.012; 	-45.002; 	 0.035; 	104.801; 	-29.725; 	-17.302; 	-19.131; 
128,24; 	 0.000; 	 1.960; 	-45.533; 	-0.240; 	104.039; 	-30.488; 	-18.978; 	-20.198; 
128,28; 	 0.000; 	 2.065; 	-45.745; 	-0.625; 	103.581; 	-30.640; 	-19.893; 	-19.436; 
128,32; 	 0.000; 	 1.856; 	-45.427; 	-1.504; 	103.581; 	-30.640; 	-19.131; 	-20.274; 
128,36; 	 0.000; 	 2.325; 	-44.258; 	 0.364; 	103.734; 	-32.317; 	-18.674; 	-20.960; 
128,4; 	 0.000; 	 1.856; 	-45.639; 	-0.405; 	103.886; 	-30.640; 	-20.808; 	-19.588; 
128,44; 	 0.000; 	 1.960; 	-45.002; 	-0.844; 	103.276; 	-30.792; 	-20.046; 	-19.664; 
128,48; 	 0.000; 	 1.960; 	-45.002; 	-0.625; 	103.886; 	-32.469; 	-21.417; 	-20.350; 
128,52; 	 0.000; 	 1.856; 	-46.276; 	 0.914; 	105.106; 	-30.030; 	-18.216; 	-19.741; 
128,56; 	 0.000; 	 1.856; 	-44.789; 	-0.405; 	104.191; 	-31.555; 	-18.521; 	-20.350; 
128,6; 	 0.000; 	 1.752; 	-44.789; 	-0.185; 	103.734; 	-32.012; 	-18.369; 	-21.265; 
128,64; 	 0.000; 	 1.960; 	-44.152; 	-0.515; 	103.124; 	-31.707; 	-18.902; 	-20.503; 
128,68; 	 0.000; 	 2.012; 	-44.152; 	 0.474; 	104.496; 	-31.250; 	-17.911; 	-20.350; 
128,72; 	 0.000; 	 1.960; 	-44.789; 	-0.625; 	103.886; 	-32.317; 	-18.216; 	-20.274; 
128,76; 	 0.000; 	 1.804; 	-45.427; 	 0.694; 	104.801; 	-30.640; 	-19.131; 	-21.189; 
128,8; 	 0.000; 	 2.065; 	-45.002; 	-0.625; 	104.496; 	-30.640; 	-19.131; 	-19.131; 
128,84; 	 0.000; 	 2.273; 	-44.683; 	-1.064; 	102.972; 	-30.945; 	-19.436; 	-20.198; 
128,88; 	 0.000; 	 1.752; 	-44.577; 	-0.735; 	103.734; 	-29.573; 	-18.369; 	-19.893; 
128,92; 	 0.000; 	 1.543; 	-44.577; 	-0.185; 	103.276; 	-29.573; 	-19.283; 	-18.826; 
128,96; 	 0.000; 	 1.647; 	-44.577; 	-0.625; 	103.734; 	-29.725; 	-18.064; 	-19.131; 
129; 	 0.000; 	 1.647; 	-44.789; 	 0.035; 	104.191; 	-28.506; 	-16.539; 	-18.445; 
129,04; 	 0.000; 	 2.430; 	-43.515; 	 0.254; 	105.258; 	-27.896; 	-17.607; 	-17.911; 
129,08; 	 0.000; 	 3.264; 	-44.046; 	 0.035; 	103.886; 	-26.829; 	-15.168; 	-17.607; 
129,12; 	 0.000; 	 2.012; 	-43.728; 	 0.694; 	104.496; 	-26.372; 	-15.472; 	-16.082; 
129,16; 	 0.000; 	 2.117; 	-43.409; 	-0.075; 	103.734; 	-24.847; 	-15.320; 	-16.463; 
129,2; 	 0.000; 	 1.804; 	-43.515; 	 0.254; 	104.801; 	-24.238; 	-13.643; 	-14.482; 
129,24; 	 0.000; 	 2.065; 	-44.152; 	-0.185; 	103.276; 	-24.238; 	-14.558; 	-15.091; 
129,28; 	 0.000; 	 1.856; 	-43.940; 	-0.625; 	103.276; 	-23.704; 	-12.729; 	-14.939; 
129,32; 	 0.000; 	 1.699; 	-43.515; 	 0.474; 	104.496; 	-21.875; 	-11.509; 	-13.262; 
129,36; 	 0.000; 	 1.804; 	-43.303; 	 0.474; 	104.953; 	-20.960; 	-10.137; 	-12.576; 
129,4; 	 0.000; 	 2.012; 	-43.515; 	 0.145; 	104.191; 	-20.046; 	-11.204; 	-13.338; 
129,44; 	 0.000; 	 1.856; 	-44.365; 	-0.405; 	103.734; 	-20.046; 	-9.070; 	-10.823; 
129,48; 	 0.000; 	 1.647; 	-44.577; 	-0.295; 	104.191; 	-18.521; 	-9.070; 	-10.518; 
129,52; 	 0.000; 	 1.856; 	-44.258; 	-0.844; 	103.276; 	-17.302; 	-7.851; 	-10.442; 
129,56; 	 0.000; 	 1.334; 	-44.258; 	 0.145; 	104.648; 	-16.235; 	-7.393; 	-9.146; 
129,6; 	 0.000; 	 1.439; 	-44.152; 	 0.364; 	105.106; 	-15.168; 	-5.412; 	-8.155; 
129,64; 	 0.000; 	 2.221; 	-42.878; 	 0.584; 	104.648; 	-14.710; 	-5.869; 	-8.155; 
129,68; 	 0.000; 	 1.595; 	-43.090; 	 0.914; 	105.411; 	-12.424; 	-3.049; 	-5.716; 
129,72; 	 0.000; 	 1.334; 	-43.728; 	 1.134; 	105.715; 	-10.290; 	-2.668; 	-4.192; 
129,76; 	 0.000; 	 2.221; 	-43.515; 	 0.254; 	104.496; 	-10.747; 	-3.887; 	-5.412; 
129,8; 	 0.000; 	 2.117; 	-43.197; 	 0.364; 	104.801; 	-9.222; 	-2.287; 	-2.591; 
129,84; 	 0.000; 	 2.742; 	-42.559; 	-0.295; 	104.039; 	-9.832; 	-2.591; 	-3.125; 
129,88; 	 0.000; 	 3.160; 	-42.029; 	-0.185; 	104.039; 	-7.698; 	-1.220; 	-2.439; 
129,92; 	 0.000; 	 2.638; 	-42.878; 	 0.254; 	103.886; 	-6.326; 	-0.610; 	-1.524; 
129,96; 	 0.000; 	 2.430; 	-42.453; 	 0.035; 	104.191; 	-5.107; 	 0.305; 	-0.152; 
130; 	 0.000; 	 2.638; 	-42.241; 	-0.295; 	104.191; 	-5.412; 	 1.067; 	-0.534; 
130,04; 	 0.000; 	 2.117; 	-42.666; 	 0.584; 	105.258; 	-2.896; 	 3.506; 	 1.905; 
130,08; 	 0.000; 	 2.638; 	-42.241; 	 0.145; 	104.801; 	-1.829; 	 4.878; 	 2.515; 
130,12; 	 0.000; 	 2.951; 	-42.135; 	 0.364; 	104.191; 	-0.915; 	 3.963; 	 3.125; 
130,16; 	 0.000; 	 3.055; 	-42.029; 	-0.075; 	104.191; 	 0.305; 	 6.098; 	 3.659; 
130,2; 	 0.000; 	 2.534; 	-42.241; 	 0.254; 	104.496; 	 1.524; 	 6.250; 	 4.268; 
130,24; 	 0.000; 	 1.699; 	-42.878; 	 0.694; 	105.106; 	 3.354; 	 9.146; 	 5.869; 
130,28; 	 0.000; 	 1.908; 	-42.029; 	 0.694; 	105.106; 	 4.268; 	 8.537; 	 7.317; 
130,32; 	 0.000; 	 2.742; 	-41.710; 	 0.364; 	104.039; 	 3.963; 	 8.689; 	 5.716; 
130,36; 	 0.000; 	 2.638; 	-42.029; 	 0.364; 	104.648; 	 5.488; 	10.366; 	 8.841; 
130,4; 	 0.000; 	 2.638; 	-41.816; 	 0.254; 	104.191; 	 5.793; 	10.671; 	 8.841; 
130,44; 	 0.000; 	 2.325; 	-41.922; 	 0.145; 	104.039; 	 7.012; 	10.518; 	 9.299; 
130,48; 	 0.000; 	 2.325; 	-41.922; 	-0.075; 	104.648; 	 8.537; 	12.195; 	 9.908; 
130,52; 	 0.000; 	 2.742; 	-42.135; 	 0.145; 	104.344; 	 8.994; 	13.415; 	11.738; 
130,56; 	 0.000; 	 2.534; 	-41.710; 	 0.145; 	104.191; 	 9.299; 	13.719; 	11.433; 
130,6; 	 0.000; 	 2.534; 	-41.498; 	 0.145; 	104.039; 	10.518; 	14.786; 	12.652; 
130,64; 	 0.000; 	 2.430; 	-41.816; 	 0.254; 	104.496; 	11.128; 	14.863; 	11.280; 
130,68; 	 0.000; 	 2.951; 	-41.073; 	-0.075; 	104.191; 	11.433; 	15.168; 	12.347; 
130,72; 	 0.000; 	 2.169; 	-42.029; 	 0.694; 	104.801; 	12.957; 	16.692; 	14.024; 
130,76; 	 0.000; 	 2.065; 	-42.878; 	 0.035; 	104.191; 	13.719; 	15.777; 	13.719; 
130,8; 	 0.000; 	 2.534; 	-41.604; 	 0.145; 	104.344; 	14.786; 	16.539; 	14.177; 
130,84; 	 0.000; 	 2.482; 	-42.666; 	-0.405; 	103.276; 	13.567; 	16.387; 	14.024; 
130,88; 	 0.000; 	 2.273; 	-42.666; 	-0.405; 	103.886; 	14.863; 	16.997; 	15.168; 
130,92; 	 0.000; 	 2.325; 	-42.029; 	 0.474; 	104.801; 	16.082; 	17.911; 	15.854; 
130,96; 	 0.000; 	 1.752; 	-42.135; 	-0.295; 	104.191; 	15.930; 	17.454; 	15.625; 
131; 	 0.000; 	 1.647; 	-42.453; 	-0.405; 	104.801; 	16.844; 	17.607; 	16.463; 
131,04; 	 0.000; 	 2.117; 	-41.498; 	 0.145; 	104.191; 	16.844; 	18.216; 	16.235; 
131,08; 	 0.000; 	 1.647; 	-42.878; 	-0.185; 	104.191; 	16.692; 	19.283; 	17.988; 
131,12; 	 0.000; 	 2.117; 	-41.710; 	 0.474; 	104.648; 	17.911; 	18.674; 	16.235; 
131,16; 	 0.000; 	 1.804; 	-41.922; 	 0.584; 	104.191; 	17.759; 	19.131; 	18.216; 
131,2; 	 0.000; 	 1.699; 	-41.285; 	 0.364; 	104.344; 	18.369; 	19.283; 	17.835; 
131,24; 	 0.000; 	 2.012; 	-41.604; 	 0.914; 	104.496; 	18.216; 	20.655; 	19.131; 
131,28; 	 0.000; 	 1.908; 	-41.073; 	 0.145; 	104.496; 	17.454; 	19.283; 	17.225; 
131,32; 	 0.000; 	 1.647; 	-42.241; 	 0.254; 	104.801; 	18.521; 	19.741; 	18.521; 
131,36; 	 0.000; 	 1.752; 	-41.816; 	-0.405; 	104.191; 	17.607; 	19.283; 	16.692; 
131,4; 	 0.000; 	 2.012; 	-41.285; 	 0.474; 	104.344; 	17.911; 	19.436; 	17.911; 
131,44; 	 0.000; 	 1.699; 	-41.604; 	 0.035; 	104.801; 	18.521; 	19.436; 	18.293; 
131,48; 	 0.000; 	 1.960; 	-41.391; 	 0.035; 	104.191; 	17.607; 	18.826; 	17.454; 
131,52; 	 0.000; 	 2.012; 	-41.285; 	 0.145; 	104.191; 	17.302; 	18.826; 	17.302; 
131,56; 	 0.000; 	 1.595; 	-41.179; 	 0.584; 	104.496; 	17.302; 	18.826; 	16.997; 
131,6; 	 0.000; 	 1.908; 	-40.754; 	 0.035; 	104.191; 	17.302; 	18.826; 	17.073; 
131,64; 	 0.000; 	 1.699; 	-41.179; 	 0.694; 	104.953; 	16.235; 	18.674; 	16.844; 
131,68; 	 0.000; 	 1.752; 	-41.816; 	 0.035; 	103.886; 	15.472; 	17.607; 	15.701; 
131,72; 	 0.000; 	 2.117; 	-40.754; 	-0.130; 	103.581; 	15.091; 	17.607; 	15.091; 
131,76; 	 0.000; 	 2.221; 	-40.542; 	-0.625; 	103.886; 	15.244; 	17.911; 	14.939; 
131,8; 	 0.000; 	 2.638; 	-40.330; 	-0.405; 	103.581; 	14.329; 	17.911; 	14.710; 
131,84; 	 0.000; 	 2.430; 	-40.754; 	-0.185; 	104.191; 	13.719; 	16.082; 	13.719; 
131,88; 	 0.000; 	 2.430; 	-40.648; 	 0.035; 	103.581; 	13.110; 	17.302; 	13.110; 
131,92; 	 0.000; 	 2.638; 	-39.586; 	-1.064; 	103.124; 	11.890; 	14.786; 	13.110; 
131,96; 	 0.000; 	 2.638; 	-40.330; 	 0.254; 	103.658; 	11.738; 	15.168; 	11.890; 
132; 	 0.000; 	 2.012; 	-40.648; 	 0.035; 	103.581; 	11.280; 	15.549; 	12.805; 
132,04; 	 0.000; 	 2.117; 	-40.011; 	-0.295; 	103.886; 	 9.680; 	14.177; 	11.814; 
132,08; 	 0.000; 	 2.430; 	-40.117; 	 0.035; 	103.353; 	 8.994; 	13.415; 	11.280; 
132,12; 	 0.000; 	 2.742; 	-39.799; 	-0.295; 	104.039; 	 8.689; 	12.957; 	10.290; 
132,16; 	 0.000; 	 2.325; 	-40.223; 	-0.075; 	104.496; 	 8.384; 	11.890; 	10.518; 
132,2; 	 0.000; 	 2.534; 	-40.223; 	 0.199; 	104.953; 	 7.851; 	12.652; 	10.594; 
132,24; 	 0.000; 	 2.012; 	-40.117; 	 0.474; 	104.191; 	 6.402; 	11.890; 	 9.222; 
132,28; 	 0.000; 	 2.325; 	-39.905; 	 0.145; 	104.039; 	 5.335; 	 9.908; 	 6.936; 
132,32; 	 0.000; 	 2.117; 	-39.639; 	-0.515; 	105.258; 	 4.421; 	 9.604; 	 6.936; 
132,36; 	 0.000; 	 2.638; 	-40.117; 	-0.405; 	103.734; 	 2.744; 	 7.927; 	 5.412; 
