16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	103.886; 	 6.098; 	 7.622; 	 7.927; 
163,12; 	 0.000; 	-1.117; 	-3.535; 	 2.672; 	105.258; 	-29.725; 	-21.875; 	-20.503; 
163,16; 	 0.000; 	-0.700; 	-2.898; 	 1.353; 	103.886; 	-32.469; 	-23.094; 	-21.265; 
163,2; 	 0.000; 	-1.065; 	-2.580; 	 1.243; 	104.496; 	-30.640; 	-23.933; 	-19.817; 
163,24; 	 0.000; 	-1.169; 	-3.217; 	 1.518; 	104.344; 	-29.420; 	-22.027; 	-19.588; 
163,28; 	 0.000; 	-1.169; 	-3.217; 	 1.243; 	103.734; 	-29.116; 	-21.341; 	-19.283; 
163,32; 	 0.000; 	-1.482; 	-3.217; 	 2.013; 	104.496; 	-28.811; 	-20.655; 	-18.521; 
163,36; 	 0.000; 	-1.586; 	-3.323; 	 1.573; 	104.496; 	-28.506; 	-19.588; 	-17.911; 
163,4; 	 0.000; 	-1.273; 	-3.323; 	 1.848; 	104.801; 	-27.896; 	-19.131; 	-18.521; 
163,44; 	 0.000; 	-1.378; 	-3.323; 	 0.804; 	104.648; 	-27.591; 	-18.978; 	-19.207; 
163,48; 	 0.000; 	-1.378; 	-2.792; 	 1.408; 	103.886; 	-26.219; 	-19.436; 	-17.607; 
163,52; 	 0.000; 	-1.482; 	-3.960; 	 2.013; 	105.258; 	-25.000; 	-18.521; 	-17.911; 
163,56; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.191; 	-25.305; 	-19.588; 	-17.454; 
163,6; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.496; 	-24.542; 	-17.302; 	-16.006; 
163,64; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	104.344; 	-23.399; 	-16.387; 	-14.863; 
163,68; 	 0.000; 	-1.586; 	-3.323; 	 1.353; 	104.191; 	-22.789; 	-15.168; 	-15.168; 
163,72; 	 0.000; 	-1.690; 	-3.217; 	 1.683; 	104.496; 	-21.722; 	-13.796; 	-14.253; 
163,76; 	 0.000; 	-1.690; 	-3.748; 	 1.573; 	105.411; 	-20.960; 	-11.509; 	-14.100; 
163,8; 	 0.000; 	-1.482; 	-3.111; 	 1.903; 	104.648; 	-19.283; 	-13.643; 	-12.347; 
163,84; 	 0.000; 	-1.378; 	-3.535; 	 1.793; 	105.106; 	-18.978; 	-12.424; 	-9.375; 
163,88; 	 0.000; 	-1.690; 	-3.960; 	 2.013; 	105.411; 	-18.216; 	-11.204; 	-11.204; 
163,92; 	 0.000; 	-1.273; 	-3.854; 	 1.353; 	104.801; 	-17.149; 	-9.680; 	-11.357; 
163,96; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	104.953; 	-15.472; 	-11.509; 	-9.527; 
164; 	 0.000; 	-1.690; 	-3.642; 	 1.903; 	105.258; 	-14.253; 	-9.832; 	-8.765; 
164,04; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.411; 	-13.796; 	-9.985; 	-8.155; 
164,08; 	 0.000; 	-1.482; 	-3.642; 	 0.914; 	105.411; 	-12.881; 	-6.936; 	-7.622; 
164,12; 	 0.000; 	-1.482; 	-3.748; 	 2.452; 	106.325; 	-11.509; 	-6.860; 	-6.326; 
164,16; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.715; 	-10.290; 	-3.887; 	-5.793; 
164,2; 	 0.000; 	-1.169; 	-3.323; 	 0.804; 	104.801; 	-9.985; 	-5.412; 	-4.802; 
164,24; 	 0.000; 	-1.482; 	-3.748; 	 1.793; 	105.106; 	-7.851; 	-7.088; 	-3.887; 
164,28; 	 0.000; 	-1.586; 	-4.597; 	 2.232; 	105.411; 	-6.326; 	-2.973; 	-1.372; 
164,32; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	103.886; 	-6.631; 	-4.497; 	-2.134; 
164,36; 	 0.000; 	 0.083; 	-2.792; 	 1.463; 	104.648; 	-4.954; 	-2.896; 	-2.515; 
164,4; 	 0.000; 	-0.752; 	-3.111; 	 2.452; 	105.106; 	-3.811; 	 0.000; 	-1.753; 
164,44; 	 0.000; 	-0.647; 	-2.898; 	 1.903; 	104.344; 	-2.591; 	 0.762; 	 1.067; 
164,48; 	 0.000; 	-0.595; 	-3.004; 	 1.463; 	104.953; 	-1.829; 	 1.220; 	 1.143; 
164,52; 	 0.000; 	-0.752; 	-3.323; 	 1.683; 	104.953; 	-0.152; 	 2.134; 	 2.973; 
164,56; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.801; 	 0.305; 	 3.049; 	 2.744; 
164,6; 	 0.000; 	-0.178; 	-3.323; 	 1.024; 	104.953; 	 1.677; 	 2.439; 	 3.811; 
164,64; 	 0.000; 	-0.543; 	-3.323; 	 2.452; 	104.953; 	 2.744; 	 5.183; 	 6.098; 
164,68; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	105.868; 	 2.896; 	 4.878; 	 6.479; 
164,72; 	 0.000; 	-0.752; 	-3.535; 	 1.683; 	105.106; 	 5.030; 	 6.555; 	 5.945; 
164,76; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	105.106; 	 6.098; 	 6.098; 	 7.469; 
164,8; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	105.106; 	 6.707; 	 7.927; 	 8.003; 
164,84; 	 0.000; 	-0.230; 	-3.748; 	 0.694; 	104.496; 	 7.012; 	 7.165; 	10.061; 
164,88; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	 8.841; 	 8.537; 	10.671; 
164,92; 	 0.000; 	-0.022; 	-3.217; 	 1.353; 	104.191; 	 9.451; 	 8.841; 	11.128; 
164,96; 	 0.000; 	-0.230; 	-2.474; 	 0.914; 	104.191; 	 9.756; 	11.280; 	11.357; 
165; 	 0.000; 	-0.543; 	-2.261; 	 1.243; 	104.496; 	 9.908; 	10.366; 	11.357; 
165,04; 	 0.000; 	-1.065; 	-3.217; 	 1.683; 	105.258; 	11.433; 	12.729; 	11.814; 
165,08; 	 0.000; 	-0.543; 	-2.367; 	 0.914; 	104.344; 	11.890; 	12.652; 	13.110; 
165,12; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	105.106; 	12.805; 	12.652; 	14.329; 
165,16; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	105.411; 	12.805; 	10.671; 	14.405; 
165,2; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.801; 	14.329; 	13.110; 	15.549; 
165,24; 	 0.000; 	-0.752; 	-3.854; 	 2.013; 	105.563; 	15.625; 	14.177; 	15.091; 
165,28; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.801; 	15.625; 	12.805; 	15.168; 
165,32; 	 0.000; 	-1.482; 	-3.960; 	 2.562; 	106.478; 	16.997; 	14.939; 	16.692; 
165,36; 	 0.000; 	-1.482; 	-4.173; 	 2.452; 	105.411; 	15.549; 	19.588; 	17.073; 
165,4; 	 0.000; 	-0.960; 	-4.916; 	 2.342; 	105.411; 	17.149; 	14.786; 	17.149; 
165,44; 	 0.000; 	-1.378; 	-3.323; 	 1.793; 	105.715; 	17.911; 	15.396; 	18.826; 
165,48; 	 0.000; 	-1.899; 	-3.748; 	 2.782; 	106.325; 	18.521; 	16.387; 	18.064; 
165,52; 	 0.000; 	-1.065; 	-2.898; 	 1.793; 	105.411; 	18.521; 	16.539; 	16.387; 
165,56; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	104.496; 	17.911; 	16.082; 	17.302; 
165,6; 	 0.000; 	-1.795; 	-3.323; 	 1.353; 	105.106; 	18.826; 	17.911; 	17.607; 
165,64; 	 0.000; 	-0.543; 	-3.111; 	 1.134; 	104.496; 	18.216; 	16.844; 	17.607; 
165,68; 	 0.000; 	-1.378; 	-3.748; 	 2.342; 	105.258; 	18.978; 	16.844; 	18.445; 
165,72; 	 0.000; 	-1.534; 	-3.748; 	 2.232; 	105.715; 	19.131; 	16.692; 	18.293; 
165,76; 	 0.000; 	-1.482; 	-3.642; 	 2.013; 	105.411; 	18.826; 	16.692; 	17.454; 
165,8; 	 0.000; 	-1.482; 	-3.217; 	 1.903; 	105.715; 	18.064; 	17.607; 	17.378; 
165,84; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.715; 	18.826; 	16.997; 	18.216; 
165,88; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.106; 	19.131; 	16.997; 	18.216; 
165,92; 	 0.000; 	-1.586; 	-3.217; 	 1.793; 	105.106; 	18.369; 	16.387; 	17.302; 
165,96; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	105.258; 	17.911; 	16.387; 	16.997; 
166; 	 0.000; 	-1.169; 	-3.535; 	 2.123; 	105.258; 	17.454; 	15.777; 	17.149; 
166,04; 	 0.000; 	-1.169; 	-3.695; 	 1.903; 	105.563; 	17.530; 	15.472; 	16.311; 
166,08; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.868; 	16.539; 	15.625; 	16.844; 
166,12; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	105.258; 	16.235; 	14.482; 	15.625; 
166,16; 	 0.000; 	-1.586; 	-3.907; 	 2.342; 	105.868; 	17.149; 	16.539; 	17.530; 
166,2; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.648; 	15.168; 	13.567; 	15.015; 
166,24; 	 0.000; 	-1.378; 	-4.066; 	 2.342; 	105.868; 	16.158; 	15.701; 	16.844; 
166,28; 	 0.000; 	-0.960; 	-4.066; 	 2.123; 	105.715; 	15.091; 	15.091; 	16.082; 
166,32; 	 0.000; 	-0.230; 	-2.580; 	 1.024; 	104.039; 	13.262; 	12.500; 	14.177; 
166,36; 	 0.000; 	-0.752; 	-2.898; 	 1.134; 	104.496; 	13.415; 	14.024; 	14.024; 
166,4; 	 0.000; 	-0.334; 	-1.943; 	 0.804; 	104.039; 	11.433; 	10.823; 	12.347; 
166,44; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.953; 	11.433; 	12.347; 	12.195; 
166,48; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	104.801; 	 9.756; 	10.976; 	10.976; 
166,52; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.953; 	10.366; 	11.585; 	11.280; 
166,56; 	 0.000; 	-0.647; 	-2.686; 	 1.134; 	104.648; 	 8.232; 	 9.451; 	10.671; 
166,6; 	 0.000; 	-0.334; 	-3.111; 	 1.024; 	104.191; 	 7.622; 	 8.841; 	 9.146; 
166,64; 	 0.000; 	-0.126; 	-2.261; 	 0.694; 	104.191; 	 6.250; 	 7.927; 	 8.232; 
166,68; 	 0.000; 	-0.334; 	-2.261; 	 0.474; 	103.886; 	 5.488; 	 7.469; 	 6.479; 
166,72; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.411; 	 5.488; 	 7.165; 	 7.088; 
166,76; 	 0.000; 	-1.065; 	-3.323; 	 1.628; 	105.411; 	 4.573; 	 5.945; 	 5.869; 
166,8; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.563; 	 2.591; 	 4.878; 	 5.793; 
166,84; 	 0.000; 	-0.752; 	-3.217; 	 2.452; 	105.563; 	 2.896; 	 4.726; 	 5.793; 
166,88; 	 0.000; 	-0.022; 	-3.217; 	 1.353; 	104.496; 	 1.220; 	 3.506; 	 4.344; 
166,92; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	105.106; 	 0.610; 	 3.354; 	 2.744; 
166,96; 	 0.000; 	-0.543; 	-2.792; 	 1.243; 	104.344; 	-0.457; 	 1.677; 	 1.677; 
167; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	104.344; 	-1.829; 	 0.610; 	 0.838; 
167,04; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	105.106; 	-3.201; 	 0.000; 	 0.305; 
167,08; 	 0.000; 	-0.908; 	-3.323; 	 2.013; 	105.411; 	-4.268; 	 0.305; 	-0.610; 
167,12; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	105.258; 	-5.716; 	-3.354; 	-1.220; 
167,16; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.344; 	-6.631; 	-3.201; 	-3.201; 
167,2; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.344; 	-7.851; 	-4.954; 	-3.659; 
167,24; 	 0.000; 	-0.856; 	-3.960; 	 1.903; 	104.953; 	-7.546; 	-4.802; 	-3.963; 
167,28; 	 0.000; 	-0.647; 	-2.686; 	 0.914; 	103.886; 	-10.137; 	-6.936; 	-5.564; 
167,32; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-10.137; 	-5.564; 	-5.412; 
167,36; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	105.106; 	-11.661; 	-7.088; 	-6.098; 
167,4; 	 0.000; 	-0.856; 	-3.535; 	 2.123; 	105.411; 	-12.119; 	-7.698; 	-8.384; 
167,44; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.106; 	-13.643; 	-9.375; 	-8.079; 
167,48; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.715; 	-13.948; 	-8.460; 	-8.460; 
167,52; 	 0.000; 	-1.273; 	-3.642; 	 1.463; 	104.344; 	-15.930; 	-10.671; 	-9.527; 
167,56; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	104.801; 	-16.692; 	-10.442; 	-11.433; 
167,6; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	104.953; 	-17.454; 	-11.966; 	-10.899; 
167,64; 	 0.000; 	-1.325; 	-3.748; 	 2.232; 	105.411; 	-17.607; 	-11.814; 	-12.119; 
167,68; 	 0.000; 	-1.378; 	-3.854; 	 2.562; 	105.868; 	-19.207; 	-13.186; 	-11.280; 
167,72; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.258; 	-20.960; 	-13.338; 	-12.729; 
167,76; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	104.648; 	-21.722; 	-14.558; 	-13.796; 
167,8; 	 0.000; 	-1.273; 	-3.004; 	 1.683; 	105.258; 	-22.942; 	-14.405; 	-14.710; 
167,84; 	 0.000; 	-0.960; 	-2.898; 	 1.024; 	104.039; 	-24.238; 	-18.369; 	-15.472; 
167,88; 	 0.000; 	-1.586; 	-3.535; 	 1.134; 	104.191; 	-24.542; 	-16.692; 	-15.930; 
167,92; 	 0.000; 	-1.169; 	-3.642; 	 1.683; 	104.648; 	-24.695; 	-19.131; 	-16.539; 
167,96; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.106; 	-25.152; 	-17.911; 	-16.921; 
168; 	 0.000; 	-1.169; 	-3.004; 	 1.628; 	104.191; 	-26.981; 	-18.826; 	-17.302; 
168,04; 	 0.000; 	-1.378; 	-3.323; 	 1.793; 	104.648; 	-27.286; 	-19.436; 	-18.445; 
168,08; 	 0.000; 	-1.534; 	-3.535; 	 1.793; 	104.801; 	-27.286; 	-19.131; 	-19.131; 
168,12; 	 0.000; 	-1.325; 	-3.323; 	 1.463; 	104.191; 	-29.116; 	-21.113; 	-19.588; 
168,16; 	 0.000; 	-1.690; 	-3.004; 	 1.683; 	105.258; 	-28.658; 	-20.198; 	-18.064; 
168,2; 	 0.000; 	-1.273; 	-3.535; 	 1.463; 	104.191; 	-30.030; 	-21.570; 	-19.664; 
168,24; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.648; 	-28.963; 	-21.265; 	-19.436; 
168,28; 	 0.000; 	-1.378; 	-3.642; 	 1.683; 	104.496; 	-29.573; 	-22.332; 	-20.198; 
168,32; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.801; 	-29.725; 	-22.637; 	-20.503; 
168,36; 	 0.000; 	-0.908; 	-3.323; 	 1.793; 	104.344; 	-30.640; 	-21.722; 	-20.960; 
168,4; 	 0.000; 	-1.378; 	-2.898; 	 1.408; 	104.496; 	-30.640; 	-22.942; 	-20.350; 
168,44; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.344; 	-30.945; 	-22.027; 	-20.350; 
168,48; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.106; 	-30.335; 	-21.875; 	-20.046; 
168,52; 	 0.000; 	-0.856; 	-3.217; 	 1.243; 	104.039; 	-30.792; 	-21.722; 	-20.732; 
168,56; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	-30.945; 	-22.332; 	-20.350; 
168,6; 	 0.000; 	-1.273; 	-3.429; 	 1.353; 	103.886; 	-30.183; 	-21.875; 	-20.808; 
168,64; 	 0.000; 	-1.378; 	-3.429; 	 1.683; 	104.801; 	-30.640; 	-22.027; 	-20.198; 
168,68; 	 0.000; 	-0.752; 	-3.111; 	 1.463; 	103.734; 	-30.488; 	-21.722; 	-20.808; 
168,72; 	 0.000; 	-1.378; 	-3.217; 	 1.353; 	104.191; 	-30.640; 	-21.722; 	-19.741; 
168,76; 	 0.000; 	-1.378; 	-2.898; 	 1.353; 	104.496; 	-30.640; 	-22.180; 	-20.350; 
168,8; 	 0.000; 	-0.960; 	-2.792; 	 1.243; 	104.039; 	-30.183; 	-21.417; 	-20.122; 
168,84; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.411; 	-29.420; 	-21.113; 	-19.131; 
168,88; 	 0.000; 	-1.273; 	-3.854; 	 0.914; 	104.496; 	-29.420; 	-20.808; 	-18.521; 
168,92; 	 0.000; 	-0.647; 	-3.164; 	 1.134; 	104.801; 	-28.506; 	-20.960; 	-18.445; 
168,96; 	 0.000; 	-1.169; 	-3.323; 	 1.134; 	104.039; 	-27.744; 	-20.198; 	-18.902; 
169; 	 0.000; 	-1.065; 	-3.429; 	 1.903; 	104.648; 	-26.981; 	-19.283; 	-18.369; 
169,04; 	 0.000; 	-1.586; 	-3.535; 	 1.793; 	105.106; 	-26.677; 	-19.131; 	-17.302; 
169,08; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	104.953; 	-26.981; 	-16.539; 	-17.759; 
169,12; 	 0.000; 	-1.065; 	-3.004; 	 1.353; 	104.191; 	-25.152; 	-18.064; 	-16.082; 
169,16; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	104.496; 	-24.847; 	-17.454; 	-16.006; 
169,2; 	 0.000; 	-0.856; 	-2.686; 	 1.793; 	105.106; 	-23.323; 	-16.844; 	-15.625; 
169,24; 	 0.000; 	-1.378; 	-3.429; 	 1.243; 	104.648; 	-22.637; 	-14.863; 	-14.939; 
169,28; 	 0.000; 	-0.752; 	-3.854; 	 1.353; 	105.106; 	-21.570; 	-15.015; 	-14.558; 
169,32; 	 0.000; 	-1.169; 	-3.642; 	 0.804; 	104.953; 	-20.808; 	-13.491; 	-11.661; 
169,36; 	 0.000; 	-0.856; 	-3.854; 	 1.243; 	104.801; 	-21.265; 	-12.881; 	-11.814; 
169,4; 	 0.000; 	-2.108; 	-2.739; 	 1.793; 	104.801; 	-18.521; 	-12.729; 	-11.738; 
169,44; 	 0.000; 	-0.908; 	-3.535; 	 2.892; 	104.801; 	-18.674; 	-12.119; 	-11.204; 
169,48; 	 0.000; 	-1.169; 	-3.535; 	 2.123; 	104.953; 	-15.168; 	-12.119; 	-10.061; 
169,52; 	 0.000; 	-1.586; 	-4.810; 	 1.793; 	106.020; 	-15.168; 	-8.613; 	-7.241; 
169,56; 	 0.000; 	-1.690; 	-4.173; 	 2.452; 	106.630; 	-14.253; 	-9.375; 	-7.469; 
169,6; 	 0.000; 	-1.378; 	-3.217; 	 1.793; 	105.106; 	-13.796; 	-8.308; 	-8.308; 
169,64; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.801; 	-12.729; 	-9.070; 	-9.680; 
169,68; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	103.886; 	-11.509; 	-8.155; 	-7.241; 
169,72; 	 0.000; 	 0.083; 	-3.535; 	 2.232; 	105.715; 	-9.985; 	-7.851; 	-4.802; 
169,76; 	 0.000; 	-1.899; 	-3.960; 	 2.727; 	106.173; 	-9.985; 	-6.326; 	-4.497; 
169,8; 	 0.000; 	-1.690; 	-3.535; 	 2.232; 	105.411; 	-8.765; 	-3.049; 	-2.363; 
169,84; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.106; 	-7.546; 	-3.354; 	-2.439; 
169,88; 	 0.000; 	-0.647; 	-3.854; 	 1.573; 	103.886; 	-5.412; 	-2.134; 	-1.143; 
169,92; 	 0.000; 	-0.022; 	-3.748; 	 1.353; 	105.106; 	-3.811; 	-1.067; 	-1.372; 
169,96; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	105.106; 	-3.963; 	-1.220; 	 2.820; 
170; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	105.715; 	-3.354; 	 0.305; 	 1.220; 
170,04; 	 0.000; 	-1.169; 	-2.474; 	 1.353; 	104.801; 	-1.829; 	 2.744; 	 0.762; 
170,08; 	 0.000; 	-0.856; 	-3.323; 	 1.024; 	105.106; 	-1.067; 	 0.152; 	 2.058; 
170,12; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	105.411; 	-0.457; 	 2.896; 	 3.811; 
170,16; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.868; 	 1.982; 	 2.896; 	 2.668; 
170,2; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	104.801; 	 2.820; 	 4.878; 	 5.183; 
170,24; 	 0.000; 	-0.334; 	-2.898; 	 0.914; 	104.039; 	 3.659; 	 6.402; 	 5.259; 
170,28; 	 0.000; 	-0.334; 	-4.066; 	 1.683; 	104.801; 	 4.116; 	 5.335; 	 5.640; 
170,32; 	 0.000; 	-0.230; 	-3.323; 	 1.243; 	104.191; 	 5.183; 	 5.793; 	 6.860; 
170,36; 	 0.000; 	-0.334; 	-3.323; 	 1.573; 	104.496; 	 6.250; 	 9.299; 	 8.765; 
170,4; 	 0.000; 	-0.595; 	-3.217; 	 0.584; 	104.953; 	 7.622; 	 8.537; 	 9.375; 
170,44; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.953; 	 7.012; 	 7.622; 	 8.918; 
170,48; 	 0.000; 	-0.439; 	-2.261; 	 1.573; 	104.496; 	 8.841; 	 8.537; 	 8.841; 
170,52; 	 0.000; 	-0.230; 	-2.686; 	 0.694; 	103.276; 	 8.841; 	10.366; 	10.747; 
170,56; 	 0.000; 	 0.083; 	-3.323; 	 1.353; 	104.191; 	12.805; 	 9.146; 	10.442; 
170,6; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	104.801; 	11.128; 	11.280; 	14.939; 
170,64; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.411; 	11.890; 	11.585; 	12.271; 
170,68; 	 0.000; 	-0.856; 	-3.217; 	 1.573; 	104.801; 	13.110; 	14.329; 	13.491; 
170,72; 	 0.000; 	-0.439; 	-2.367; 	 1.243; 	104.191; 	12.805; 	14.558; 	12.500; 
170,76; 	 0.000; 	-0.126; 	-3.004; 	 1.573; 	104.953; 	15.015; 	12.652; 	13.872; 
170,8; 	 0.000; 	-0.752; 	-2.686; 	 1.024; 	104.344; 	14.482; 	15.930; 	13.033; 
170,84; 	 0.000; 	-0.543; 	-3.535; 	 1.793; 	104.801; 	15.777; 	14.024; 	15.244; 
170,88; 	 0.000; 	-0.960; 	-4.491; 	 2.562; 	105.563; 	17.759; 	14.939; 	17.454; 
170,92; 	 0.000; 	-1.273; 	-5.022; 	 3.002; 	105.715; 	17.607; 	14.634; 	18.064; 
170,96; 	 0.000; 	-1.690; 	-3.960; 	 2.782; 	106.783; 	19.283; 	17.607; 	17.607; 
171; 	 0.000; 	-1.169; 	-3.429; 	 1.353; 	104.496; 	16.844; 	15.168; 	18.064; 
171,04; 	 0.000; 	-1.586; 	-3.217; 	 1.738; 	105.411; 	16.844; 	17.302; 	16.921; 
171,08; 	 0.000; 	-1.273; 	-2.898; 	 2.013; 	105.106; 	16.692; 	16.692; 	16.997; 
171,12; 	 0.000; 	-1.273; 	-2.898; 	 2.452; 	105.411; 	18.216; 	15.091; 	17.911; 
171,16; 	 0.000; 	-1.795; 	-4.173; 	 2.232; 	106.630; 	19.436; 	18.674; 	20.046; 
171,2; 	 0.000; 	-1.273; 	-2.792; 	 1.463; 	105.258; 	17.149; 	17.607; 	17.454; 
171,24; 	 0.000; 	-0.960; 	-2.155; 	 1.353; 	104.801; 	17.911; 	16.997; 	15.854; 
171,28; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	103.734; 	18.674; 	16.235; 	17.454; 
171,32; 	 0.000; 	-0.126; 	-3.323; 	 1.134; 	104.801; 	18.216; 	16.082; 	17.683; 
171,36; 	 0.000; 	-1.378; 	-3.429; 	 2.013; 	105.868; 	19.283; 	17.149; 	18.216; 
171,4; 	 0.000; 	-1.012; 	-3.535; 	 1.683; 	104.648; 	17.149; 	16.844; 	17.835; 
171,44; 	 0.000; 	-0.960; 	-3.004; 	 2.342; 	105.411; 	17.911; 	17.149; 	18.750; 
171,48; 	 0.000; 	-1.378; 	-3.429; 	 2.782; 	106.173; 	18.369; 	17.149; 	17.835; 
171,52; 	 0.000; 	-1.795; 	-3.429; 	 1.903; 	105.258; 	17.149; 	16.539; 	16.844; 
171,56; 	 0.000; 	-1.065; 	-2.474; 	 1.573; 	104.801; 	17.149; 	15.472; 	14.100; 
171,6; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	103.734; 	17.454; 	15.777; 	16.235; 
171,64; 	 0.000; 	-0.439; 	-3.854; 	 1.683; 	105.563; 	17.759; 	16.539; 	17.302; 
171,68; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.563; 	16.082; 	15.168; 	16.768; 
171,72; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	104.648; 	15.777; 	14.024; 	15.777; 
171,76; 	 0.000; 	-1.586; 	-3.217; 	 2.782; 	106.173; 	16.539; 	14.786; 	16.387; 
171,8; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.411; 	14.634; 	14.634; 	15.472; 
171,84; 	 0.000; 	-1.795; 	-3.429; 	 2.123; 	106.325; 	13.567; 	14.177; 	14.786; 
171,88; 	 0.000; 	-0.439; 	-1.730; 	 1.903; 	104.648; 	13.872; 	14.177; 	13.567; 
171,92; 	 0.000; 	-0.334; 	-3.111; 	 0.474; 	104.801; 	13.110; 	12.805; 	14.024; 
171,96; 	 0.000; 	-0.022; 	-2.898; 	 0.969; 	104.191; 	11.280; 	11.585; 	12.347; 
172; 	 0.000; 	-0.439; 	-3.217; 	 0.804; 	105.106; 	11.128; 	10.671; 	10.976; 
172,04; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	104.801; 	10.061; 	10.671; 	11.280; 
172,08; 	 0.000; 	-0.126; 	-2.580; 	 1.683; 	104.648; 	 8.994; 	 9.299; 	10.976; 
172,12; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.258; 	 8.537; 	10.518; 	 9.756; 
172,16; 	 0.000; 	-1.273; 	-3.323; 	 2.452; 	105.411; 	 7.622; 	 9.756; 	11.585; 
