16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.752; 	-3.960; 	 1.573; 	104.801; 	19.131; 	16.997; 	17.683; 
22,84; 	 0.000; 	-2.733; 	-2.580; 	 2.672; 	104.496; 	12.500; 	12.500; 	13.415; 
22,88; 	 0.000; 	-2.629; 	-2.367; 	 2.452; 	104.801; 	12.043; 	11.738; 	12.424; 
22,92; 	 0.000; 	-2.316; 	-2.580; 	 2.452; 	104.191; 	11.128; 	10.671; 	11.433; 
22,96; 	 0.000; 	-3.046; 	-3.004; 	 3.221; 	105.106; 	10.823; 	10.518; 	11.128; 
23; 	 0.000; 	-2.733; 	-2.898; 	 2.452; 	105.106; 	11.280; 	10.366; 	10.976; 
23,04; 	 0.000; 	-2.316; 	-2.686; 	 2.672; 	104.801; 	 8.537; 	10.061; 	10.137; 
23,08; 	 0.000; 	-2.525; 	-2.580; 	 1.903; 	103.886; 	 7.317; 	 8.232; 	 8.232; 
23,12; 	 0.000; 	-2.421; 	-2.474; 	 1.903; 	103.886; 	 6.250; 	 8.384; 	 7.546; 
23,16; 	 0.000; 	-2.629; 	-2.580; 	 2.782; 	105.258; 	 6.707; 	 6.860; 	 7.774; 
23,2; 	 0.000; 	-2.733; 	-2.686; 	 2.672; 	104.801; 	 5.488; 	 7.469; 	 5.793; 
23,24; 	 0.000; 	-2.733; 	-2.898; 	 2.672; 	105.106; 	 5.183; 	 5.640; 	 5.488; 
23,28; 	 0.000; 	-2.264; 	-2.580; 	 2.342; 	104.648; 	 2.591; 	 5.030; 	 5.335; 
23,32; 	 0.000; 	-2.212; 	-2.792; 	 2.342; 	104.648; 	 1.982; 	 3.049; 	 4.726; 
23,36; 	 0.000; 	-3.046; 	-2.792; 	 2.452; 	104.648; 	 1.067; 	 2.591; 	 2.896; 
23,4; 	 0.000; 	-2.629; 	-2.792; 	 2.342; 	104.648; 	-0.152; 	 1.448; 	 1.982; 
23,44; 	 0.000; 	-3.568; 	-3.004; 	 2.892; 	104.801; 	-0.610; 	 1.524; 	 0.305; 
23,48; 	 0.000; 	-2.942; 	-2.474; 	 3.002; 	104.344; 	-2.439; 	 0.457; 	 1.372; 
23,52; 	 0.000; 	-2.838; 	-2.580; 	 3.221; 	105.258; 	-2.896; 	 0.457; 	 0.305; 
23,56; 	 0.000; 	-2.786; 	-2.474; 	 2.452; 	104.191; 	-4.497; 	-1.829; 	-0.305; 
23,6; 	 0.000; 	-2.786; 	-2.474; 	 2.287; 	104.496; 	-5.412; 	-2.744; 	-1.829; 
23,64; 	 0.000; 	-2.942; 	-2.898; 	 2.452; 	104.801; 	-6.936; 	-4.649; 	-2.896; 
23,68; 	 0.000; 	-2.421; 	-2.367; 	 2.452; 	103.734; 	-8.308; 	-4.726; 	-3.582; 
23,72; 	 0.000; 	-2.733; 	-2.474; 	 2.452; 	104.496; 	-8.155; 	-6.326; 	-4.954; 
23,76; 	 0.000; 	-3.359; 	-3.748; 	 3.331; 	105.411; 	-9.070; 	-5.412; 	-4.802; 
23,8; 	 0.000; 	-3.568; 	-3.429; 	 3.002; 	105.411; 	-10.290; 	-7.241; 	-5.945; 
23,84; 	 0.000; 	-3.777; 	-3.111; 	 3.551; 	106.020; 	-10.290; 	-6.021; 	-6.631; 
23,88; 	 0.000; 	-3.672; 	-2.792; 	 3.112; 	105.258; 	-12.576; 	-9.222; 	-8.232; 
23,92; 	 0.000; 	-3.672; 	-3.323; 	 3.221; 	105.106; 	-14.100; 	-8.003; 	-8.155; 
23,96; 	 0.000; 	-3.255; 	-3.323; 	 2.892; 	104.801; 	-14.863; 	-10.594; 	-9.527; 
24; 	 0.000; 	-3.359; 	-3.111; 	 2.892; 	104.496; 	-15.472; 	-10.899; 	-10.594; 
24,04; 	 0.000; 	-3.568; 	-3.323; 	 3.112; 	104.801; 	-16.692; 	-11.204; 	-10.899; 
24,08; 	 0.000; 	-3.672; 	-3.429; 	 3.112; 	104.801; 	-18.216; 	-12.119; 	-12.347; 
24,12; 	 0.000; 	-3.985; 	-3.323; 	 3.991; 	105.106; 	-17.607; 	-12.881; 	-11.509; 
24,16; 	 0.000; 	-3.464; 	-3.004; 	 3.221; 	104.648; 	-20.198; 	-12.881; 	-14.329; 
24,2; 	 0.000; 	-4.037; 	-3.535; 	 3.112; 	104.801; 	-19.741; 	-14.863; 	-13.567; 
24,24; 	 0.000; 	-3.881; 	-3.164; 	 2.672; 	104.496; 	-22.485; 	-15.168; 	-14.786; 
24,28; 	 0.000; 	-3.255; 	-2.580; 	 2.562; 	104.648; 	-23.247; 	-16.235; 	-16.158; 
24,32; 	 0.000; 	-3.046; 	-2.792; 	 2.562; 	104.344; 	-24.085; 	-16.997; 	-15.930; 
24,36; 	 0.000; 	-3.203; 	-2.898; 	 2.013; 	104.191; 	-23.399; 	-17.759; 	-16.997; 
24,4; 	 0.000; 	-3.672; 	-3.111; 	 2.892; 	103.886; 	-25.762; 	-18.369; 	-17.530; 
24,44; 	 0.000; 	-3.672; 	-3.111; 	 2.342; 	103.886; 	-25.762; 	-19.741; 	-17.911; 
24,48; 	 0.000; 	-3.151; 	-2.898; 	 2.782; 	104.496; 	-26.372; 	-19.436; 	-17.530; 
24,52; 	 0.000; 	-4.089; 	-3.748; 	 3.331; 	105.411; 	-26.677; 	-20.046; 	-18.064; 
24,56; 	 0.000; 	-3.568; 	-2.898; 	 2.672; 	104.801; 	-27.286; 	-20.046; 	-18.521; 
24,6; 	 0.000; 	-3.151; 	-2.898; 	 2.892; 	104.496; 	-28.201; 	-21.570; 	-19.360; 
24,64; 	 0.000; 	-3.985; 	-3.429; 	 2.892; 	104.801; 	-28.811; 	-20.046; 	-19.360; 
24,68; 	 0.000; 	-3.151; 	-2.792; 	 1.793; 	103.581; 	-28.963; 	-22.180; 	-20.350; 
24,72; 	 0.000; 	-3.359; 	-3.111; 	 2.672; 	104.191; 	-28.811; 	-21.570; 	-19.893; 
24,76; 	 0.000; 	-3.516; 	-3.323; 	 2.782; 	104.039; 	-29.573; 	-21.265; 	-19.588; 
24,8; 	 0.000; 	-3.672; 	-3.004; 	 3.002; 	104.648; 	-29.573; 	-21.722; 	-21.646; 
24,84; 	 0.000; 	-3.255; 	-2.580; 	 2.562; 	104.039; 	-30.030; 	-22.637; 	-21.113; 
24,88; 	 0.000; 	-3.464; 	-2.898; 	 2.672; 	104.496; 	-30.335; 	-22.637; 	-20.274; 
24,92; 	 0.000; 	-3.881; 	-3.217; 	 3.002; 	104.648; 	-29.878; 	-20.655; 	-19.817; 
24,96; 	 0.000; 	-3.672; 	-3.217; 	 2.782; 	104.648; 	-30.488; 	-23.780; 	-21.341; 
25; 	 0.000; 	-3.777; 	-3.535; 	 2.892; 	104.496; 	-29.420; 	-21.875; 	-20.350; 
25,04; 	 0.000; 	-3.620; 	-3.323; 	 2.672; 	103.886; 	-30.030; 	-23.704; 	-20.579; 
25,08; 	 0.000; 	-3.568; 	-2.898; 	 2.672; 	103.886; 	-30.030; 	-22.789; 	-20.046; 
25,12; 	 0.000; 	-3.672; 	-3.004; 	 2.782; 	104.344; 	-29.725; 	-22.332; 	-20.427; 
25,16; 	 0.000; 	-3.985; 	-3.323; 	 3.221; 	104.801; 	-30.335; 	-22.180; 	-20.960; 
25,2; 	 0.000; 	-3.672; 	-2.580; 	 2.452; 	103.886; 	-30.640; 	-23.856; 	-20.198; 
25,24; 	 0.000; 	-3.568; 	-3.004; 	 2.672; 	104.344; 	-30.030; 	-22.485; 	-19.741; 
25,28; 	 0.000; 	-4.194; 	-3.642; 	 3.112; 	104.801; 	-28.506; 	-20.960; 	-18.750; 
25,32; 	 0.000; 	-3.672; 	-2.792; 	 2.672; 	104.648; 	-28.658; 	-21.417; 	-19.131; 
25,36; 	 0.000; 	-3.568; 	-2.792; 	 2.452; 	103.886; 	-29.039; 	-21.417; 	-19.283; 
25,4; 	 0.000; 	-2.942; 	-2.474; 	 2.452; 	104.039; 	-27.667; 	-20.808; 	-19.283; 
25,44; 	 0.000; 	-4.089; 	-3.111; 	 2.782; 	104.344; 	-26.677; 	-19.893; 	-18.369; 
25,48; 	 0.000; 	-3.985; 	-3.323; 	 3.112; 	105.106; 	-25.152; 	-20.350; 	-17.302; 
25,52; 	 0.000; 	-4.089; 	-3.217; 	 3.112; 	104.496; 	-26.981; 	-20.808; 	-18.140; 
25,56; 	 0.000; 	-3.568; 	-3.111; 	 3.112; 	105.106; 	-25.152; 	-17.302; 	-16.616; 
25,6; 	 0.000; 	-3.985; 	-3.535; 	 3.221; 	104.801; 	-24.238; 	-18.216; 	-15.168; 
25,64; 	 0.000; 	-3.881; 	-3.217; 	 2.672; 	103.886; 	-23.704; 	-17.302; 	-16.235; 
25,68; 	 0.000; 	-3.777; 	-3.217; 	 2.452; 	104.648; 	-22.942; 	-16.082; 	-15.777; 
25,72; 	 0.000; 	-3.568; 	-3.111; 	 2.232; 	104.191; 	-21.570; 	-15.168; 	-14.863; 
25,76; 	 0.000; 	-3.777; 	-3.323; 	 2.672; 	104.191; 	-21.570; 	-14.710; 	-13.567; 
25,8; 	 0.000; 	-4.089; 	-3.323; 	 3.331; 	105.411; 	-19.741; 	-13.338; 	-13.948; 
25,84; 	 0.000; 	-3.672; 	-2.686; 	 2.452; 	104.191; 	-20.655; 	-14.863; 	-13.262; 
25,88; 	 0.000; 	-4.089; 	-3.217; 	 3.661; 	105.868; 	-17.911; 	-11.661; 	-12.119; 
25,92; 	 0.000; 	-3.985; 	-3.323; 	 3.112; 	105.411; 	-17.149; 	-11.509; 	-10.594; 
25,96; 	 0.000; 	-3.881; 	-3.429; 	 3.441; 	105.563; 	-15.625; 	-10.290; 	-9.756; 
26; 	 0.000; 	-4.089; 	-3.535; 	 2.892; 	105.258; 	-14.482; 	-9.985; 	-8.384; 
26,04; 	 0.000; 	-3.985; 	-3.111; 	 3.221; 	104.801; 	-14.253; 	-9.070; 	-9.680; 
26,08; 	 0.000; 	-3.985; 	-3.535; 	 3.331; 	104.496; 	-12.729; 	-9.070; 	-8.003; 
26,12; 	 0.000; 	-4.507; 	-3.429; 	 3.002; 	105.563; 	-10.442; 	-6.783; 	-6.479; 
26,16; 	 0.000; 	-4.246; 	-3.748; 	 3.551; 	105.411; 	-10.594; 	-6.936; 	-6.326; 
26,2; 	 0.000; 	-4.037; 	-3.111; 	 3.331; 	105.411; 	-9.908; 	-4.802; 	-5.335; 
26,24; 	 0.000; 	-4.246; 	-3.748; 	 3.331; 	105.258; 	-8.460; 	-6.783; 	-4.421; 
26,28; 	 0.000; 	-3.881; 	-3.323; 	 3.221; 	104.953; 	-6.783; 	-3.430; 	-3.430; 
26,32; 	 0.000; 	-4.089; 	-3.217; 	 3.002; 	104.953; 	-7.393; 	-3.811; 	-1.601; 
26,36; 	 0.000; 	-3.568; 	-2.686; 	 2.452; 	104.496; 	-4.344; 	-1.220; 	-0.610; 
26,4; 	 0.000; 	-3.359; 	-3.004; 	 1.903; 	103.886; 	-4.421; 	-1.677; 	-0.457; 
26,44; 	 0.000; 	-3.568; 	-2.580; 	 2.892; 	103.886; 	-3.659; 	-1.220; 	-1.220; 
26,48; 	 0.000; 	-3.046; 	-2.474; 	 2.013; 	103.581; 	-2.896; 	-1.220; 	-0.838; 
26,52; 	 0.000; 	-3.881; 	-3.111; 	 2.892; 	104.953; 	-1.220; 	 0.915; 	 1.067; 
26,56; 	 0.000; 	-3.359; 	-2.474; 	 3.002; 	104.801; 	 0.305; 	 2.744; 	 3.659; 
26,6; 	 0.000; 	-3.568; 	-2.898; 	 2.892; 	105.411; 	 1.372; 	 3.430; 	 3.735; 
26,64; 	 0.000; 	-3.620; 	-3.217; 	 2.892; 	104.801; 	 3.049; 	 4.268; 	 4.878; 
26,68; 	 0.000; 	-3.568; 	-2.686; 	 2.672; 	104.496; 	 3.201; 	 3.963; 	 4.954; 
26,72; 	 0.000; 	-3.151; 	-2.686; 	 2.672; 	104.496; 	 3.963; 	 5.335; 	 5.945; 
26,76; 	 0.000; 	-3.359; 	-3.111; 	 3.551; 	105.715; 	 6.098; 	 7.622; 	 7.317; 
26,8; 	 0.000; 	-3.255; 	-2.155; 	 2.782; 	104.953; 	 6.250; 	 6.860; 	 8.155; 
26,84; 	 0.000; 	-3.672; 	-1.730; 	 3.002; 	104.953; 	 7.469; 	 9.604; 	 8.384; 
26,88; 	 0.000; 	-3.255; 	-2.580; 	 2.782; 	104.344; 	 7.927; 	 7.774; 	 8.003; 
26,92; 	 0.000; 	-3.777; 	-3.323; 	 2.452; 	104.953; 	 9.604; 	10.366; 	10.976; 
26,96; 	 0.000; 	-2.838; 	-2.580; 	 2.782; 	104.648; 	 9.908; 	10.213; 	10.823; 
27; 	 0.000; 	-3.046; 	-2.580; 	 2.782; 	104.801; 	11.280; 	11.280; 	11.890; 
27,04; 	 0.000; 	-3.151; 	-2.898; 	 2.452; 	104.496; 	11.433; 	 8.537; 	10.976; 
27,08; 	 0.000; 	-3.359; 	-2.686; 	 3.661; 	104.191; 	11.890; 	11.890; 	11.890; 
27,12; 	 0.000; 	-3.255; 	-2.261; 	 2.452; 	104.039; 	12.652; 	11.738; 	11.738; 
27,16; 	 0.000; 	-3.568; 	-2.792; 	 2.782; 	104.801; 	13.872; 	13.872; 	13.948; 
27,2; 	 0.000; 	-3.672; 	-2.474; 	 2.342; 	103.886; 	13.415; 	12.957; 	14.024; 
27,24; 	 0.000; 	-3.568; 	-2.208; 	 3.002; 	104.953; 	14.786; 	13.872; 	15.244; 
27,28; 	 0.000; 	-3.464; 	-4.173; 	 2.672; 	105.106; 	15.625; 	13.719; 	14.939; 
27,32; 	 0.000; 	-3.777; 	-3.111; 	 2.892; 	105.106; 	16.387; 	13.415; 	15.777; 
27,36; 	 0.000; 	-4.611; 	-3.960; 	 3.221; 	105.411; 	17.607; 	15.244; 	16.997; 
27,4; 	 0.000; 	-4.454; 	-3.960; 	 3.771; 	105.411; 	17.911; 	16.387; 	17.683; 
27,44; 	 0.000; 	-4.089; 	-3.111; 	 2.672; 	104.953; 	17.454; 	15.320; 	16.921; 
27,48; 	 0.000; 	-4.402; 	-3.748; 	 3.551; 	105.411; 	18.826; 	14.939; 	18.216; 
27,52; 	 0.000; 	-4.924; 	-3.217; 	 4.320; 	106.020; 	19.131; 	16.997; 	17.302; 
27,56; 	 0.000; 	-4.089; 	-3.111; 	 3.331; 	105.106; 	19.588; 	16.997; 	17.607; 
27,6; 	 0.000; 	-4.402; 	-2.898; 	 3.221; 	105.258; 	19.131; 	15.472; 	17.454; 
27,64; 	 0.000; 	-3.985; 	-3.323; 	 2.672; 	104.496; 	18.597; 	16.387; 	17.759; 
27,68; 	 0.000; 	-4.507; 	-3.535; 	 3.112; 	105.411; 	19.588; 	16.692; 	17.149; 
27,72; 	 0.000; 	-4.402; 	-4.597; 	 3.441; 	105.868; 	20.960; 	18.674; 	21.113; 
27,76; 	 0.000; 	-4.402; 	-3.217; 	 3.112; 	104.648; 	19.436; 	16.844; 	17.378; 
27,8; 	 0.000; 	-4.611; 	-3.535; 	 3.551; 	105.715; 	19.436; 	17.302; 	18.369; 
27,84; 	 0.000; 	-4.194; 	-3.323; 	 3.112; 	104.953; 	18.978; 	15.777; 	16.387; 
27,88; 	 0.000; 	-4.402; 	-3.111; 	 3.331; 	104.953; 	18.826; 	16.235; 	17.302; 
27,92; 	 0.000; 	-3.568; 	-3.217; 	 2.892; 	105.106; 	18.521; 	12.805; 	18.064; 
27,96; 	 0.000; 	-4.820; 	-4.173; 	 3.881; 	106.173; 	20.046; 	16.006; 	18.674; 
28; 	 0.000; 	-4.611; 	-3.960; 	 3.551; 	106.020; 	19.131; 	16.692; 	18.293; 
28,04; 	 0.000; 	-3.777; 	-3.323; 	 2.672; 	104.953; 	16.997; 	14.482; 	16.844; 
28,08; 	 0.000; 	-4.298; 	-3.854; 	 3.441; 	105.715; 	18.369; 	15.396; 	17.454; 
28,12; 	 0.000; 	-4.507; 	-3.429; 	 3.551; 	105.868; 	18.826; 	15.244; 	18.826; 
28,16; 	 0.000; 	-4.507; 	-2.367; 	 3.771; 	106.173; 	18.064; 	15.549; 	14.786; 
28,2; 	 0.000; 	-3.777; 	-2.686; 	 3.002; 	104.801; 	15.930; 	15.015; 	15.625; 
28,24; 	 0.000; 	-4.402; 	-3.535; 	 3.991; 	106.783; 	16.311; 	15.854; 	17.607; 
28,28; 	 0.000; 	-4.611; 	-5.234; 	 3.551; 	106.325; 	16.082; 	14.634; 	15.625; 
28,32; 	 0.000; 	-3.777; 	-3.111; 	 2.672; 	104.801; 	14.329; 	14.024; 	14.634; 
28,36; 	 0.000; 	-3.777; 	-2.474; 	 2.452; 	104.191; 	12.195; 	12.347; 	13.719; 
28,4; 	 0.000; 	-3.464; 	-1.836; 	 2.782; 	104.496; 	12.652; 	12.652; 	12.652; 
28,44; 	 0.000; 	-3.672; 	-2.155; 	 2.342; 	104.648; 	12.195; 	12.195; 	13.033; 
28,48; 	 0.000; 	-3.568; 	-2.261; 	 2.452; 	104.496; 	11.890; 	11.585; 	10.976; 
28,52; 	 0.000; 	-3.881; 	-2.261; 	 2.672; 	104.877; 	10.213; 	11.433; 	 9.832; 
28,56; 	 0.000; 	-3.777; 	-2.580; 	 2.782; 	104.039; 	 9.756; 	10.213; 	 9.908; 
28,6; 	 0.000; 	-4.507; 	-3.217; 	 3.331; 	105.258; 	 9.299; 	 8.079; 	11.509; 
28,64; 	 0.000; 	-3.777; 	-2.898; 	 3.002; 	104.496; 	 7.927; 	 9.146; 	 8.994; 
28,68; 	 0.000; 	-3.464; 	-2.261; 	 2.232; 	104.648; 	 7.012; 	 7.012; 	 8.079; 
28,72; 	 0.000; 	-2.733; 	-2.261; 	 2.452; 	104.039; 	 5.793; 	 9.451; 	 6.783; 
28,76; 	 0.000; 	-4.089; 	-2.367; 	 3.112; 	104.648; 	 5.030; 	 6.250; 	 6.555; 
28,8; 	 0.000; 	-3.985; 	-2.580; 	 2.672; 	104.191; 	 3.659; 	 4.573; 	 4.878; 
28,84; 	 0.000; 	-4.194; 	-3.217; 	 3.221; 	105.106; 	 3.354; 	 6.402; 	 4.344; 
28,88; 	 0.000; 	-4.194; 	-3.111; 	 2.232; 	105.715; 	 2.744; 	 2.439; 	 4.878; 
28,92; 	 0.000; 	-3.568; 	-2.686; 	 2.672; 	104.191; 	 1.524; 	 2.591; 	 3.659; 
28,96; 	 0.000; 	-4.089; 	-3.323; 	 2.892; 	104.953; 	 0.000; 	 1.524; 	 1.524; 
29; 	 0.000; 	-3.464; 	-2.898; 	 3.441; 	104.953; 	 0.457; 	 1.982; 	 2.439; 
29,04; 	 0.000; 	-3.881; 	-3.111; 	 2.892; 	104.801; 	-1.524; 	 0.000; 	-0.305; 
29,08; 	 0.000; 	-3.359; 	-1.836; 	 2.892; 	104.039; 	-3.963; 	-1.372; 	-1.448; 
29,12; 	 0.000; 	-3.829; 	-3.004; 	 2.782; 	104.496; 	-4.344; 	-2.134; 	-1.829; 
29,16; 	 0.000; 	-3.985; 	-2.686; 	 3.112; 	105.106; 	-3.659; 	-3.049; 	-2.134; 
29,2; 	 0.000; 	-4.089; 	-2.792; 	 2.782; 	105.258; 	-6.174; 	-3.201; 	-4.116; 
29,24; 	 0.000; 	-3.568; 	-1.836; 	 2.672; 	104.496; 	-8.003; 	-6.783; 	-4.649; 
29,28; 	 0.000; 	-5.237; 	-3.801; 	 3.112; 	105.106; 	-8.155; 	-4.192; 	-3.506; 
29,32; 	 0.000; 	-4.872; 	-3.111; 	 3.221; 	104.801; 	-9.222; 	-7.241; 	-8.308; 
29,36; 	 0.000; 	-4.611; 	-3.323; 	 3.331; 	105.563; 	-10.899; 	-6.326; 	-6.021; 
29,4; 	 0.000; 	-4.194; 	-3.429; 	 3.331; 	104.191; 	-11.509; 	-7.088; 	-7.851; 
29,44; 	 0.000; 	-5.132; 	-3.535; 	 3.991; 	105.715; 	-12.347; 	-6.479; 	-7.241; 
29,48; 	 0.000; 	-5.028; 	-3.429; 	 3.551; 	106.020; 	-12.805; 	-6.783; 	-8.155; 
29,52; 	 0.000; 	-4.820; 	-3.429; 	 3.441; 	105.715; 	-14.405; 	-8.765; 	-9.832; 
29,56; 	 0.000; 	-4.820; 	-3.429; 	 3.881; 	105.411; 	-15.777; 	-11.204; 	-10.518; 
29,6; 	 0.000; 	-4.924; 	-3.429; 	 3.331; 	105.868; 	-17.149; 	-10.899; 	-11.509; 
29,64; 	 0.000; 	-4.611; 	-3.748; 	 3.331; 	105.715; 	-16.692; 	-9.375; 	-10.290; 
29,68; 	 0.000; 	-4.715; 	-3.111; 	 3.221; 	104.344; 	-18.674; 	-13.491; 	-12.576; 
29,72; 	 0.000; 	-4.715; 	-3.111; 	 2.672; 	104.953; 	-20.350; 	-14.863; 	-13.033; 
29,76; 	 0.000; 	-4.298; 	-3.217; 	 3.441; 	104.344; 	-21.113; 	-14.100; 	-13.796; 
29,8; 	 0.000; 	-4.820; 	-2.474; 	 2.013; 	104.191; 	-22.027; 	-16.082; 	-15.549; 
29,84; 	 0.000; 	-4.715; 	-3.217; 	 3.221; 	104.953; 	-22.485; 	-15.930; 	-15.396; 
29,88; 	 0.000; 	-4.194; 	-3.535; 	 3.112; 	104.496; 	-23.933; 	-17.911; 	-16.311; 
29,92; 	 0.000; 	-5.028; 	-2.898; 	 2.892; 	104.496; 	-24.390; 	-17.454; 	-16.616; 
29,96; 	 0.000; 	-4.194; 	-3.217; 	 3.002; 	104.648; 	-24.695; 	-19.283; 	-16.235; 
30; 	 0.000; 	-4.507; 	-3.323; 	 2.892; 	104.801; 	-24.695; 	-18.826; 	-17.759; 
30,04; 	 0.000; 	-4.507; 	-3.323; 	 3.112; 	104.191; 	-26.219; 	-20.655; 	-18.750; 
30,08; 	 0.000; 	-5.028; 	-3.323; 	 3.112; 	104.801; 	-26.372; 	-18.216; 	-17.302; 
30,12; 	 0.000; 	-4.611; 	-3.217; 	 3.112; 	103.886; 	-28.201; 	-20.350; 	-19.131; 
30,16; 	 0.000; 	-5.132; 	-2.580; 	 3.002; 	104.801; 	-28.353; 	-21.113; 	-19.741; 
30,2; 	 0.000; 	-4.820; 	-3.323; 	 2.892; 	104.496; 	-28.506; 	-21.113; 	-19.360; 
30,24; 	 0.000; 	-5.237; 	-2.686; 	 2.782; 	104.344; 	-29.116; 	-21.265; 	-20.579; 
30,28; 	 0.000; 	-4.820; 	-2.155; 	 2.232; 	103.734; 	-28.811; 	-21.113; 	-20.122; 
30,32; 	 0.000; 	-5.028; 	-2.898; 	 2.892; 	105.106; 	-29.725; 	-21.875; 	-20.046; 
30,36; 	 0.000; 	-4.924; 	-3.323; 	 2.452; 	104.801; 	-28.506; 	-21.189; 	-19.664; 
30,4; 	 0.000; 	-4.611; 	-2.474; 	 2.452; 	103.886; 	-30.030; 	-22.485; 	-21.265; 
30,44; 	 0.000; 	-4.820; 	-2.686; 	 2.507; 	103.581; 	-30.335; 	-22.789; 	-21.265; 
30,48; 	 0.000; 	-5.237; 	-2.898; 	 2.672; 	104.801; 	-29.878; 	-22.027; 	-20.960; 
30,52; 	 0.000; 	-5.080; 	-2.474; 	 2.947; 	104.953; 	-30.335; 	-22.485; 	-20.960; 
30,56; 	 0.000; 	-4.872; 	-2.261; 	 2.452; 	104.496; 	-30.335; 	-21.875; 	-20.274; 
30,6; 	 0.000; 	-5.132; 	-2.686; 	 2.562; 	104.344; 	-29.878; 	-22.485; 	-20.808; 
30,64; 	 0.000; 	-4.924; 	-2.898; 	 2.672; 	104.572; 	-30.030; 	-22.180; 	-20.198; 
30,68; 	 0.000; 	-4.924; 	-3.535; 	 2.837; 	105.258; 	-28.963; 	-21.722; 	-19.512; 
30,72; 	 0.000; 	-5.080; 	-3.217; 	 2.672; 	104.496; 	-30.640; 	-22.027; 	-20.655; 
30,76; 	 0.000; 	-5.445; 	-2.686; 	 3.112; 	104.191; 	-29.725; 	-22.485; 	-20.350; 
30,8; 	 0.000; 	-5.028; 	-2.792; 	 2.672; 	104.191; 	-29.420; 	-21.113; 	-19.436; 
30,84; 	 0.000; 	-5.654; 	-2.792; 	 2.507; 	104.344; 	-29.116; 	-21.417; 	-19.360; 
30,88; 	 0.000; 	-5.028; 	-2.367; 	 2.562; 	104.344; 	-28.811; 	-21.417; 	-19.817; 
30,92; 	 0.000; 	-5.028; 	-2.686; 	 2.452; 	104.344; 	-27.591; 	-20.655; 	-19.131; 
30,96; 	 0.000; 	-5.132; 	-2.792; 	 2.342; 	104.496; 	-27.744; 	-20.808; 	-18.674; 
31; 	 0.000; 	-5.237; 	-2.474; 	 2.562; 	104.191; 	-26.677; 	-19.893; 	-18.445; 
31,04; 	 0.000; 	-4.715; 	-3.004; 	 2.837; 	104.953; 	-25.762; 	-19.131; 	-17.149; 
31,08; 	 0.000; 	-5.132; 	-3.429; 	 3.441; 	105.563; 	-24.695; 	-18.064; 	-16.235; 
31,12; 	 0.000; 	-5.132; 	-2.367; 	 3.002; 	104.648; 	-25.000; 	-18.216; 	-16.539; 
31,16; 	 0.000; 	-5.237; 	-2.686; 	 3.112; 	104.953; 	-24.542; 	-17.607; 	-16.387; 
31,2; 	 0.000; 	-4.820; 	-2.686; 	 2.892; 	104.191; 	-24.085; 	-17.302; 	-16.006; 
31,24; 	 0.000; 	-4.715; 	-2.792; 	 2.782; 	104.648; 	-23.094; 	-15.930; 	-15.015; 
31,28; 	 0.000; 	-4.820; 	-2.898; 	 2.507; 	104.496; 	-22.027; 	-14.710; 	-13.643; 
31,32; 	 0.000; 	-4.559; 	-2.686; 	 2.452; 	104.496; 	-20.808; 	-14.710; 	-13.719; 
31,36; 	 0.000; 	-5.028; 	-3.004; 	 3.002; 	104.801; 	-20.046; 	-14.100; 	-12.729; 
31,4; 	 0.000; 	-5.237; 	-3.535; 	 3.331; 	105.411; 	-18.216; 	-13.033; 	-12.271; 
31,44; 	 0.000; 	-4.820; 	-3.004; 	 2.672; 	104.648; 	-17.759; 	-12.271; 	-11.966; 
31,48; 	 0.000; 	-5.028; 	-3.111; 	 3.551; 	105.715; 	-16.387; 	-10.899; 	-10.290; 
31,52; 	 0.000; 	-5.132; 	-3.429; 	 3.661; 	105.868; 	-15.625; 	-10.137; 	-9.832; 
31,56; 	 0.000; 	-5.132; 	-2.686; 	 3.002; 	104.953; 	-15.625; 	-9.527; 	-9.527; 
31,6; 	 0.000; 	-5.445; 	-2.686; 	 2.672; 	104.801; 	-13.643; 	-9.527; 	-8.155; 
31,64; 	 0.000; 	-5.028; 	-3.323; 	 3.551; 	105.106; 	-11.814; 	-7.851; 	-6.860; 
31,68; 	 0.000; 	-5.132; 	-3.217; 	 3.441; 	105.563; 	-10.747; 	-8.308; 	-6.326; 
31,72; 	 0.000; 	-5.028; 	-3.535; 	 3.331; 	105.411; 	-9.680; 	-5.716; 	-5.945; 
31,76; 	 0.000; 	-4.820; 	-3.111; 	 3.331; 	105.411; 	-9.146; 	-6.174; 	-5.107; 
31,8; 	 0.000; 	-5.132; 	-3.111; 	 3.441; 	105.411; 	-8.003; 	-4.192; 	-3.811; 
31,84; 	 0.000; 	-5.237; 	-3.004; 	 3.057; 	105.106; 	-6.783; 	-4.649; 	-3.430; 
