16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.482; 	 1.463; 	104.801; 	-16.844; 	-12.271; 	-11.357; 
201,04; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	 8.232; 	 8.689; 	10.061; 
201,08; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	 9.756; 	11.280; 	10.976; 
201,12; 	 0.000; 	-0.334; 	-3.111; 	 1.463; 	104.801; 	10.061; 	11.890; 	11.357; 
201,16; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.106; 	11.128; 	10.976; 	11.890; 
201,2; 	 0.000; 	-0.752; 	-3.323; 	 1.903; 	105.411; 	11.890; 	12.195; 	12.805; 
201,24; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	104.496; 	12.043; 	13.110; 	12.805; 
201,28; 	 0.000; 	-0.230; 	-2.792; 	 0.914; 	104.191; 	13.415; 	13.415; 	14.329; 
201,32; 	 0.000; 	-0.439; 	-2.474; 	 1.134; 	104.496; 	14.329; 	13.567; 	14.329; 
201,36; 	 0.000; 	-0.543; 	-2.367; 	 0.694; 	103.581; 	13.719; 	13.796; 	14.939; 
201,4; 	 0.000; 	-1.065; 	-3.748; 	 2.452; 	105.715; 	16.082; 	14.786; 	15.625; 
201,44; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	15.625; 	13.567; 	15.015; 
201,48; 	 0.000; 	-1.690; 	-3.748; 	 2.672; 	106.325; 	16.692; 	16.235; 	16.692; 
201,52; 	 0.000; 	-1.795; 	-4.066; 	 2.782; 	106.783; 	18.064; 	16.006; 	17.530; 
201,56; 	 0.000; 	-1.586; 	-4.279; 	 3.002; 	107.087; 	18.674; 	18.064; 	18.750; 
201,6; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	105.563; 	17.911; 	15.320; 	16.844; 
201,64; 	 0.000; 	-0.647; 	-3.642; 	 1.573; 	104.801; 	17.911; 	16.082; 	17.302; 
201,68; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	105.411; 	17.911; 	15.320; 	17.302; 
201,72; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.563; 	18.216; 	16.692; 	17.302; 
201,76; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	105.106; 	18.826; 	17.149; 	17.683; 
201,8; 	 0.000; 	-1.169; 	-3.323; 	 1.463; 	104.648; 	18.216; 	16.844; 	17.302; 
201,84; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.801; 	18.369; 	16.387; 	17.454; 
201,88; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.258; 	17.911; 	16.387; 	17.607; 
201,92; 	 0.000; 	-0.960; 	-3.111; 	 1.793; 	105.411; 	18.216; 	16.997; 	17.683; 
201,96; 	 0.000; 	-1.169; 	-3.429; 	 1.353; 	104.344; 	17.759; 	16.539; 	17.454; 
202; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	105.106; 	18.978; 	16.082; 	17.911; 
202,04; 	 0.000; 	-0.960; 	-3.535; 	 1.463; 	104.801; 	18.674; 	16.235; 	17.302; 
202,08; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.411; 	19.131; 	17.149; 	17.988; 
202,12; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.106; 	17.607; 	16.539; 	16.997; 
202,16; 	 0.000; 	-1.378; 	-3.429; 	 2.123; 	105.868; 	17.454; 	15.091; 	17.454; 
202,2; 	 0.000; 	-1.586; 	-3.854; 	 2.232; 	106.020; 	17.911; 	16.387; 	17.302; 
202,24; 	 0.000; 	-1.065; 	-3.111; 	 1.903; 	105.106; 	16.082; 	14.329; 	16.387; 
202,28; 	 0.000; 	-1.169; 	-3.960; 	 2.232; 	106.020; 	17.454; 	15.854; 	16.463; 
202,32; 	 0.000; 	-1.690; 	-4.173; 	 2.672; 	106.630; 	16.463; 	15.854; 	17.149; 
202,36; 	 0.000; 	-1.065; 	-3.854; 	 2.232; 	105.411; 	16.463; 	15.854; 	16.997; 
202,4; 	 0.000; 	-1.586; 	-3.748; 	 1.793; 	105.411; 	14.939; 	14.939; 	16.692; 
202,44; 	 0.000; 	-1.378; 	-4.066; 	 2.342; 	105.868; 	14.329; 	14.786; 	15.091; 
202,48; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	105.106; 	12.652; 	13.262; 	14.405; 
202,52; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	105.106; 	11.738; 	11.433; 	12.347; 
202,56; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.725; 	11.433; 	12.043; 	12.881; 
202,6; 	 0.000; 	-0.230; 	-3.217; 	 1.463; 	104.801; 	10.671; 	11.433; 	11.890; 
202,64; 	 0.000; 	 0.187; 	-2.898; 	 1.353; 	104.496; 	10.061; 	11.280; 	11.890; 
202,68; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.801; 	 9.299; 	 9.451; 	10.671; 
202,72; 	 0.000; 	 0.083; 	-2.580; 	 1.463; 	104.344; 	 7.774; 	 8.994; 	 9.604; 
202,76; 	 0.000; 	-0.230; 	-3.217; 	 1.353; 	104.191; 	 7.165; 	 8.537; 	 8.537; 
202,8; 	 0.000; 	-0.439; 	-2.580; 	 0.694; 	103.429; 	 4.878; 	 7.012; 	 7.012; 
202,84; 	 0.000; 	-0.543; 	-3.111; 	 1.463; 	104.801; 	 5.335; 	 6.707; 	 6.555; 
202,88; 	 0.000; 	-0.334; 	-2.367; 	 1.243; 	104.496; 	 4.116; 	 5.335; 	 5.488; 
202,92; 	 0.000; 	-0.543; 	-3.535; 	 1.573; 	105.106; 	 4.116; 	 5.793; 	 5.183; 
202,96; 	 0.000; 	-0.752; 	-3.535; 	 1.793; 	104.801; 	 3.201; 	 4.268; 	 5.183; 
203; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.496; 	 1.524; 	 3.201; 	 3.201; 
203,04; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.953; 	 0.610; 	 2.439; 	 3.049; 
203,08; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.106; 	-0.152; 	 1.677; 	 2.058; 
203,12; 	 0.000; 	-0.752; 	-3.217; 	 2.123; 	105.563; 	-1.677; 	 1.372; 	 1.982; 
203,16; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	105.106; 	-2.744; 	-0.610; 	 0.000; 
203,2; 	 0.000; 	-0.960; 	-3.111; 	 1.683; 	104.801; 	-4.649; 	-1.677; 	-0.305; 
203,24; 	 0.000; 	-0.543; 	-3.004; 	 1.243; 	104.191; 	-5.564; 	-3.963; 	-2.591; 
203,28; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.953; 	-5.564; 	-2.287; 	-1.677; 
203,32; 	 0.000; 	-0.230; 	-3.217; 	 1.243; 	104.039; 	-7.241; 	-5.869; 	-3.811; 
203,36; 	 0.000; 	 0.187; 	-2.792; 	 0.694; 	103.276; 	-9.070; 	-5.107; 	-5.259; 
203,4; 	 0.000; 	-1.169; 	-3.429; 	 2.342; 	105.258; 	-9.146; 	-5.869; 	-4.878; 
203,44; 	 0.000; 	-1.690; 	-4.173; 	 2.672; 	105.411; 	-9.070; 	-5.412; 	-5.107; 
203,48; 	 0.000; 	-1.378; 	-3.748; 	 2.123; 	105.106; 	-11.814; 	-7.088; 	-6.936; 
203,52; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.411; 	-12.424; 	-8.155; 	-8.155; 
203,56; 	 0.000; 	-1.273; 	-3.960; 	 2.123; 	105.258; 	-13.033; 	-8.155; 	-7.698; 
203,6; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	104.953; 	-14.710; 	-10.137; 	-9.222; 
203,64; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.411; 	-15.320; 	-10.137; 	-9.527; 
203,68; 	 0.000; 	-1.586; 	-3.960; 	 1.793; 	105.411; 	-16.387; 	-10.899; 	-10.823; 
203,72; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	104.191; 	-17.911; 	-12.271; 	-12.347; 
203,76; 	 0.000; 	-1.482; 	-3.748; 	 2.562; 	105.411; 	-18.064; 	-11.509; 	-12.043; 
203,8; 	 0.000; 	-1.586; 	-3.642; 	 2.342; 	106.020; 	-19.283; 	-13.186; 	-11.509; 
203,84; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	104.801; 	-20.350; 	-13.186; 	-13.567; 
203,88; 	 0.000; 	-1.482; 	-3.429; 	 1.793; 	104.801; 	-21.875; 	-15.320; 	-14.253; 
203,92; 	 0.000; 	-1.482; 	-3.429; 	 2.013; 	105.106; 	-22.180; 	-14.253; 	-13.872; 
203,96; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.496; 	-23.552; 	-16.387; 	-16.235; 
204; 	 0.000; 	-1.378; 	-3.217; 	 1.463; 	104.344; 	-24.085; 	-16.539; 	-15.930; 
204,04; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.191; 	-25.076; 	-19.741; 	-17.225; 
204,08; 	 0.000; 	-1.482; 	-3.376; 	 1.903; 	104.496; 	-25.457; 	-18.674; 	-16.616; 
204,12; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.344; 	-26.677; 	-18.978; 	-17.302; 
204,16; 	 0.000; 	-1.482; 	-3.217; 	 2.013; 	105.411; 	-27.134; 	-18.826; 	-18.521; 
204,2; 	 0.000; 	-1.482; 	-2.686; 	 1.793; 	104.801; 	-27.896; 	-20.274; 	-18.674; 
204,24; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.648; 	-28.506; 	-21.417; 	-19.588; 
204,28; 	 0.000; 	-0.700; 	-3.323; 	 1.573; 	104.496; 	-28.353; 	-20.503; 	-19.283; 
204,32; 	 0.000; 	-1.378; 	-2.898; 	 1.353; 	104.344; 	-29.420; 	-21.875; 	-19.893; 
204,36; 	 0.000; 	-1.169; 	-3.642; 	 1.683; 	104.648; 	-28.963; 	-21.113; 	-18.521; 
204,4; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	104.344; 	-30.183; 	-22.332; 	-20.732; 
204,44; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	104.648; 	-30.030; 	-22.027; 	-20.732; 
204,48; 	 0.000; 	-1.325; 	-3.323; 	 2.232; 	104.801; 	-30.335; 	-22.027; 	-20.960; 
204,52; 	 0.000; 	-1.378; 	-2.898; 	 1.573; 	105.106; 	-30.335; 	-21.875; 	-20.046; 
204,56; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	-30.030; 	-21.570; 	-20.960; 
204,6; 	 0.000; 	-1.378; 	-2.474; 	 1.243; 	104.344; 	-30.945; 	-22.485; 	-20.427; 
204,64; 	 0.000; 	-1.012; 	-3.854; 	 1.683; 	105.258; 	-30.183; 	-20.046; 	-19.588; 
204,68; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.648; 	-30.488; 	-22.027; 	-20.198; 
204,72; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.106; 	-29.725; 	-22.180; 	-20.503; 
204,76; 	 0.000; 	-1.378; 	-3.111; 	 1.903; 	104.953; 	-29.878; 	-21.113; 	-19.817; 
204,8; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	103.886; 	-30.640; 	-22.485; 	-20.884; 
204,84; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	104.953; 	-30.030; 	-21.570; 	-20.198; 
204,88; 	 0.000; 	-0.960; 	-3.217; 	 1.738; 	104.953; 	-29.573; 	-21.722; 	-21.036; 
204,92; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.801; 	-29.573; 	-21.113; 	-19.436; 
204,96; 	 0.000; 	-1.169; 	-2.686; 	 1.243; 	104.344; 	-29.725; 	-22.180; 	-20.046; 
205; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	-29.039; 	-20.350; 	-19.360; 
205,04; 	 0.000; 	-1.065; 	-3.535; 	 1.353; 	104.648; 	-27.896; 	-22.180; 	-20.046; 
205,08; 	 0.000; 	-1.378; 	-3.111; 	 1.573; 	104.191; 	-28.201; 	-20.350; 	-18.216; 
205,12; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	105.258; 	-26.981; 	-19.893; 	-17.225; 
205,16; 	 0.000; 	-1.065; 	-3.854; 	 1.793; 	105.411; 	-26.372; 	-18.445; 	-17.607; 
205,2; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-25.914; 	-20.046; 	-17.149; 
205,24; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.106; 	-24.847; 	-17.607; 	-15.168; 
205,28; 	 0.000; 	-0.752; 	-2.898; 	 1.024; 	103.276; 	-25.152; 	-17.759; 	-16.235; 
205,32; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.344; 	-24.085; 	-17.911; 	-15.396; 
205,36; 	 0.000; 	-1.065; 	-3.642; 	 1.024; 	104.039; 	-23.552; 	-17.454; 	-14.253; 
205,4; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	104.496; 	-22.180; 	-15.472; 	-14.405; 
205,44; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	104.801; 	-20.655; 	-15.015; 	-13.643; 
205,48; 	 0.000; 	-1.169; 	-3.535; 	 1.683; 	105.106; 	-20.046; 	-13.338; 	-11.966; 
205,52; 	 0.000; 	-1.482; 	-3.429; 	 1.793; 	105.258; 	-18.674; 	-12.424; 	-12.576; 
205,56; 	 0.000; 	-1.690; 	-3.748; 	 2.672; 	105.563; 	-17.607; 	-11.052; 	-12.271; 
205,6; 	 0.000; 	-0.856; 	-3.854; 	 1.903; 	104.801; 	-17.607; 	-12.424; 	-10.823; 
205,64; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.106; 	-15.777; 	-9.070; 	-8.232; 
205,68; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.801; 	-14.863; 	-10.442; 	-9.222; 
205,72; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.411; 	-13.643; 	-7.546; 	-7.851; 
205,76; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.411; 	-12.576; 	-8.460; 	-6.631; 
205,8; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.715; 	-11.204; 	-7.241; 	-5.335; 
205,84; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	106.173; 	-10.823; 	-7.546; 	-6.326; 
205,88; 	 0.000; 	-1.482; 	-3.748; 	 2.123; 	105.106; 	-9.985; 	-4.802; 	-5.412; 
205,92; 	 0.000; 	-1.273; 	-3.960; 	 2.287; 	105.411; 	-8.003; 	-4.497; 	-2.744; 
205,96; 	 0.000; 	-0.439; 	-3.323; 	 1.134; 	104.801; 	-7.241; 	-4.802; 	-3.049; 
206; 	 0.000; 	 0.187; 	-2.686; 	 0.914; 	103.886; 	-6.631; 	-4.573; 	-2.744; 
206,04; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	104.496; 	-5.412; 	-3.354; 	-2.058; 
206,08; 	 0.000; 	-0.543; 	-3.004; 	 1.793; 	104.801; 	-3.963; 	 0.000; 	 0.381; 
206,12; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	105.106; 	-2.744; 	-0.305; 	 0.305; 
206,16; 	 0.000; 	-0.908; 	-3.111; 	 1.573; 	104.953; 	-1.829; 	 0.915; 	 0.686; 
206,2; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	-1.220; 	 1.220; 	 2.439; 
206,24; 	 0.000; 	-0.543; 	-2.686; 	 1.134; 	104.496; 	 0.152; 	 2.134; 	 2.820; 
206,28; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.953; 	 1.982; 	 4.268; 	 3.659; 
206,32; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.191; 	 2.134; 	 3.963; 	 4.802; 
206,36; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.411; 	 3.506; 	 4.726; 	 6.631; 
206,4; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.496; 	 3.811; 	 4.573; 	 6.326; 
206,44; 	 0.000; 	-0.960; 	-3.854; 	 2.452; 	105.868; 	 5.945; 	 7.469; 	 7.774; 
206,48; 	 0.000; 	-0.595; 	-3.004; 	 2.013; 	105.258; 	 6.860; 	 8.079; 	 9.222; 
206,52; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.191; 	 7.012; 	 9.299; 	 9.146; 
206,56; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.648; 	 8.384; 	 8.689; 	10.137; 
206,6; 	 0.000; 	 0.083; 	-2.686; 	 0.804; 	103.734; 	 8.689; 	 9.146; 	 9.908; 
206,64; 	 0.000; 	-0.543; 	-3.217; 	 1.353; 	104.648; 	 8.841; 	11.433; 	11.433; 
206,68; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.496; 	10.213; 	10.671; 	 9.604; 
206,72; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.801; 	11.433; 	12.043; 	12.195; 
206,76; 	 0.000; 	-0.543; 	-3.004; 	 2.123; 	104.953; 	12.347; 	13.415; 	12.195; 
206,8; 	 0.000; 	-0.230; 	-2.898; 	 1.793; 	104.801; 	12.652; 	14.329; 	13.872; 
206,84; 	 0.000; 	-0.752; 	-2.898; 	 1.463; 	104.801; 	12.195; 	12.195; 	14.634; 
206,88; 	 0.000; 	-0.230; 	-2.580; 	 1.134; 	103.886; 	13.415; 	13.719; 	14.634; 
206,92; 	 0.000; 	-1.065; 	-3.535; 	 2.342; 	105.563; 	16.387; 	14.329; 	15.549; 
206,96; 	 0.000; 	-0.439; 	-3.429; 	 1.463; 	104.648; 	15.015; 	13.262; 	15.320; 
207; 	 0.000; 	-1.586; 	-4.173; 	 2.672; 	106.325; 	16.997; 	15.854; 	16.997; 
207,04; 	 0.000; 	-1.795; 	-4.066; 	 2.782; 	106.325; 	17.607; 	15.396; 	17.454; 
207,08; 	 0.000; 	-1.482; 	-4.173; 	 2.232; 	105.868; 	18.521; 	17.149; 	17.911; 
207,12; 	 0.000; 	-1.273; 	-3.960; 	 1.903; 	105.563; 	17.454; 	15.396; 	17.454; 
207,16; 	 0.000; 	-2.108; 	-4.385; 	 2.672; 	106.630; 	18.978; 	18.216; 	17.911; 
207,2; 	 0.000; 	-1.169; 	-2.686; 	 1.573; 	104.801; 	17.302; 	15.777; 	16.539; 
207,24; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	18.064; 	16.387; 	16.997; 
207,28; 	 0.000; 	-1.273; 	-3.642; 	 1.903; 	105.563; 	18.674; 	17.911; 	18.216; 
207,32; 	 0.000; 	-1.899; 	-3.323; 	 1.793; 	105.411; 	19.131; 	16.997; 	18.216; 
207,36; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	105.106; 	18.521; 	17.454; 	18.064; 
207,4; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.106; 	19.131; 	16.387; 	16.997; 
207,44; 	 0.000; 	-1.690; 	-3.323; 	 2.342; 	105.106; 	18.826; 	17.607; 	17.911; 
207,48; 	 0.000; 	-1.273; 	-3.642; 	 1.903; 	105.411; 	17.302; 	16.387; 	18.216; 
207,52; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.868; 	18.826; 	17.607; 	17.607; 
207,56; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.563; 	18.521; 	14.024; 	17.911; 
207,6; 	 0.000; 	-1.169; 	-3.642; 	 2.342; 	106.173; 	19.283; 	17.454; 	17.911; 
207,64; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	105.106; 	18.064; 	15.930; 	17.607; 
207,68; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	104.801; 	17.454; 	15.701; 	16.768; 
207,72; 	 0.000; 	-1.065; 	-3.748; 	 2.452; 	105.868; 	18.826; 	16.463; 	18.521; 
207,76; 	 0.000; 	-1.586; 	-4.066; 	 2.562; 	106.325; 	17.911; 	16.006; 	16.844; 
207,8; 	 0.000; 	-1.690; 	-4.385; 	 2.892; 	106.630; 	18.521; 	17.302; 	18.521; 
207,84; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	105.411; 	15.930; 	14.939; 	16.082; 
207,88; 	 0.000; 	-1.586; 	-4.173; 	 2.892; 	106.630; 	16.692; 	14.024; 	16.463; 
207,92; 	 0.000; 	-0.543; 	-3.429; 	 1.903; 	104.648; 	15.015; 	13.262; 	14.786; 
207,96; 	 0.000; 	-0.282; 	-3.217; 	 0.914; 	103.581; 	13.567; 	13.415; 	15.015; 
208; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.868; 	15.091; 	15.244; 	15.091; 
208,04; 	 0.000; 	-0.126; 	-2.686; 	 0.914; 	104.496; 	12.652; 	11.738; 	13.415; 
208,08; 	 0.000; 	-0.647; 	-3.535; 	 2.068; 	104.953; 	13.415; 	12.195; 	13.719; 
208,12; 	 0.000; 	-0.543; 	-3.217; 	 1.793; 	105.258; 	10.976; 	11.128; 	12.043; 
208,16; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	105.258; 	10.823; 	12.957; 	11.433; 
208,2; 	 0.000; 	 0.813; 	-2.898; 	 1.353; 	104.801; 	10.213; 	 9.451; 	10.823; 
208,24; 	 0.000; 	-0.334; 	-2.686; 	 1.463; 	104.496; 	 8.841; 	10.061; 	10.061; 
208,28; 	 0.000; 	-0.439; 	-3.111; 	 0.914; 	104.191; 	 7.774; 	 8.537; 	 8.613; 
208,32; 	 0.000; 	-0.282; 	-3.004; 	 0.474; 	104.039; 	 6.707; 	 7.012; 	 8.537; 
208,36; 	 0.000; 	-0.439; 	-3.111; 	 2.672; 	105.106; 	 7.469; 	 7.469; 	 9.222; 
208,4; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.648; 	 6.098; 	 6.402; 	 7.927; 
208,44; 	 0.000; 	-0.439; 	-2.474; 	 2.013; 	105.106; 	 5.183; 	 6.250; 	 5.488; 
208,48; 	 0.000; 	-0.856; 	-3.748; 	 2.452; 	105.715; 	 4.268; 	 6.707; 	 7.774; 
208,52; 	 0.000; 	-0.647; 	-3.535; 	 1.903; 	104.648; 	 2.744; 	 4.573; 	 4.421; 
208,56; 	 0.000; 	-0.439; 	-1.199; 	 2.232; 	104.496; 	 0.915; 	 3.049; 	 2.134; 
208,6; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.039; 	 0.000; 	 2.287; 	 1.524; 
208,64; 	 0.000; 	-1.065; 	-3.004; 	 1.024; 	104.648; 	-0.152; 	 3.049; 	 1.143; 
208,68; 	 0.000; 	-0.856; 	-4.173; 	 2.013; 	106.020; 	-0.610; 	 1.829; 	 2.591; 
208,72; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.496; 	-3.049; 	 1.220; 	 0.915; 
208,76; 	 0.000; 	-1.795; 	-3.111; 	 1.793; 	105.258; 	-3.811; 	-0.915; 	-0.838; 
208,8; 	 0.000; 	-0.022; 	-2.686; 	 2.452; 	104.191; 	-5.869; 	-1.677; 	-1.829; 
208,84; 	 0.000; 	-0.334; 	-2.898; 	 1.353; 	104.801; 	-6.021; 	-4.344; 	-3.887; 
208,88; 	 0.000; 	-0.439; 	-2.580; 	 1.683; 	104.801; 	-7.241; 	-4.192; 	-4.878; 
208,92; 	 0.000; 	-1.586; 	-3.748; 	 2.123; 	105.106; 	-8.155; 	-3.582; 	-4.497; 
208,96; 	 0.000; 	-1.482; 	-3.748; 	 1.793; 	105.563; 	-9.985; 	-6.174; 	-5.107; 
209; 	 0.000; 	-1.169; 	-4.279; 	 2.123; 	105.563; 	-9.680; 	-6.326; 	-5.412; 
209,04; 	 0.000; 	-1.065; 	-3.854; 	 2.452; 	105.411; 	-11.204; 	-6.936; 	-6.326; 
209,08; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.106; 	-13.643; 	-7.546; 	-7.851; 
209,12; 	 0.000; 	-1.169; 	-3.111; 	 1.683; 	104.801; 	-14.253; 	-8.765; 	-8.689; 
209,16; 	 0.000; 	-1.378; 	-3.217; 	 1.958; 	105.563; 	-15.015; 	-8.613; 	-8.918; 
209,2; 	 0.000; 	-1.690; 	-3.748; 	 1.793; 	104.801; 	-16.387; 	-10.594; 	-10.594; 
209,24; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	-17.302; 	-10.899; 	-10.899; 
209,28; 	 0.000; 	-1.221; 	-3.429; 	 1.683; 	104.039; 	-17.454; 	-11.661; 	-10.671; 
209,32; 	 0.000; 	-1.273; 	-3.960; 	 1.903; 	104.801; 	-19.436; 	-13.948; 	-11.204; 
209,36; 	 0.000; 	-1.273; 	-3.960; 	 1.573; 	105.106; 	-19.436; 	-13.948; 	-10.823; 
209,4; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	105.411; 	-20.655; 	-13.643; 	-13.567; 
209,44; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	104.496; 	-21.875; 	-11.509; 	-14.710; 
209,48; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.496; 	-22.485; 	-15.015; 	-16.387; 
209,52; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.106; 	-23.628; 	-16.387; 	-14.482; 
209,56; 	 0.000; 	-1.169; 	-3.270; 	 1.793; 	104.344; 	-23.780; 	-17.607; 	-15.625; 
209,6; 	 0.000; 	-1.169; 	-3.429; 	 0.145; 	104.953; 	-25.000; 	-17.759; 	-16.387; 
209,64; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	-26.372; 	-17.302; 	-15.777; 
209,68; 	 0.000; 	-0.960; 	-3.535; 	 1.573; 	104.344; 	-26.829; 	-20.046; 	-18.521; 
209,72; 	 0.000; 	-1.169; 	-3.323; 	-0.295; 	104.039; 	-27.744; 	-19.283; 	-17.378; 
209,76; 	 0.000; 	-1.378; 	-3.642; 	 2.562; 	105.563; 	-28.353; 	-19.588; 	-18.597; 
209,8; 	 0.000; 	-1.482; 	-3.217; 	 2.013; 	104.648; 	-27.896; 	-18.978; 	-19.207; 
209,84; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	105.106; 	-29.116; 	-21.113; 	-18.521; 
209,88; 	 0.000; 	-1.482; 	-3.323; 	 1.683; 	104.801; 	-28.506; 	-20.655; 	-18.826; 
209,92; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.648; 	-29.573; 	-21.265; 	-19.969; 
209,96; 	 0.000; 	-1.378; 	-3.323; 	 1.243; 	103.734; 	-30.488; 	-21.722; 	-20.808; 
210; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	104.039; 	-29.725; 	-22.332; 	-19.207; 
210,04; 	 0.000; 	-1.482; 	-3.004; 	 1.683; 	104.953; 	-29.573; 	-22.180; 	-20.960; 
210,08; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	104.953; 	-29.573; 	-20.655; 	-19.893; 
210,12; 	 0.000; 	-0.960; 	-2.527; 	 1.463; 	103.886; 	-30.640; 	-23.704; 	-21.417; 
