16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	104.496; 	-2.744; 	 0.305; 	 1.067; 
189,2; 	 0.000; 	-0.752; 	-3.748; 	 1.573; 	105.258; 	 4.421; 	 5.335; 	 7.774; 
189,24; 	 0.000; 	-0.439; 	-3.323; 	 1.408; 	104.801; 	 6.098; 	10.366; 	 8.537; 
189,28; 	 0.000; 	-0.230; 	-2.686; 	 1.463; 	104.801; 	 5.488; 	 5.945; 	 7.774; 
189,32; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	104.344; 	 7.469; 	 8.689; 	 9.680; 
189,36; 	 0.000; 	-0.282; 	-3.111; 	 1.353; 	104.496; 	 7.622; 	 8.689; 	 9.832; 
189,4; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	 9.146; 	11.433; 	10.366; 
189,44; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	105.258; 	 8.384; 	10.518; 	10.823; 
189,48; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.801; 	10.976; 	10.976; 	12.652; 
189,52; 	 0.000; 	-0.543; 	-3.217; 	 1.793; 	104.953; 	11.433; 	11.585; 	13.262; 
189,56; 	 0.000; 	-0.439; 	-3.429; 	 0.914; 	104.496; 	10.976; 	11.585; 	13.110; 
189,6; 	 0.000; 	-0.126; 	-1.943; 	 1.683; 	104.648; 	12.652; 	11.433; 	13.567; 
189,64; 	 0.000; 	-0.334; 	-3.004; 	 1.573; 	104.953; 	13.719; 	13.719; 	14.482; 
189,68; 	 0.000; 	-0.334; 	-2.898; 	 1.463; 	104.648; 	14.939; 	14.405; 	15.472; 
189,72; 	 0.000; 	-1.378; 	-5.234; 	 2.013; 	105.411; 	15.015; 	14.786; 	15.549; 
189,76; 	 0.000; 	-0.908; 	-3.535; 	 2.013; 	104.191; 	15.472; 	15.777; 	15.549; 
189,8; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	104.953; 	15.777; 	14.634; 	15.777; 
189,84; 	 0.000; 	-1.690; 	-3.642; 	 2.452; 	106.325; 	17.911; 	16.692; 	19.131; 
189,88; 	 0.000; 	-0.960; 	-3.323; 	 1.134; 	105.258; 	16.387; 	13.719; 	16.082; 
189,92; 	 0.000; 	-1.690; 	-4.173; 	 2.672; 	106.630; 	18.521; 	15.549; 	18.826; 
189,96; 	 0.000; 	-1.169; 	-3.854; 	 2.562; 	106.478; 	19.436; 	16.616; 	18.369; 
190; 	 0.000; 	-1.221; 	-3.429; 	 1.903; 	104.953; 	18.674; 	16.997; 	17.530; 
190,04; 	 0.000; 	-0.022; 	-3.217; 	 1.353; 	104.496; 	17.911; 	15.472; 	16.768; 
190,08; 	 0.000; 	-1.378; 	-3.535; 	 2.123; 	105.258; 	18.064; 	16.235; 	17.454; 
190,12; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.715; 	18.826; 	16.387; 	18.293; 
190,16; 	 0.000; 	-0.960; 	-4.173; 	 2.013; 	105.106; 	18.826; 	15.244; 	17.149; 
190,2; 	 0.000; 	-1.690; 	-4.385; 	 2.672; 	106.478; 	20.046; 	17.911; 	18.826; 
190,24; 	 0.000; 	-1.273; 	-3.854; 	 1.793; 	105.411; 	19.741; 	16.997; 	19.207; 
190,28; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	105.563; 	18.826; 	16.082; 	18.064; 
190,32; 	 0.000; 	-1.065; 	-3.748; 	 2.562; 	104.953; 	18.216; 	15.777; 	17.911; 
190,36; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	104.953; 	19.283; 	16.539; 	18.293; 
190,4; 	 0.000; 	-1.221; 	-3.004; 	 1.683; 	105.563; 	18.674; 	16.539; 	18.064; 
190,44; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	105.258; 	17.759; 	14.939; 	16.463; 
190,48; 	 0.000; 	-1.482; 	-3.535; 	 2.452; 	106.020; 	17.302; 	17.759; 	17.683; 
190,52; 	 0.000; 	-0.856; 	-4.279; 	 1.903; 	104.953; 	17.302; 	17.454; 	17.149; 
190,56; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	104.801; 	16.692; 	15.168; 	16.387; 
190,6; 	 0.000; 	-1.065; 	-3.535; 	 1.683; 	104.801; 	18.521; 	13.719; 	16.387; 
190,64; 	 0.000; 	-1.690; 	-3.535; 	 2.232; 	106.478; 	16.997; 	14.786; 	17.302; 
190,68; 	 0.000; 	-1.586; 	-4.491; 	 2.892; 	106.173; 	16.311; 	16.844; 	16.311; 
190,72; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.106; 	13.110; 	14.634; 	14.634; 
190,76; 	 0.000; 	-0.439; 	-3.004; 	 1.134; 	103.886; 	13.567; 	13.415; 	11.280; 
190,8; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	105.106; 	12.652; 	12.652; 	13.338; 
190,84; 	 0.000; 	 0.083; 	-3.111; 	 0.694; 	103.734; 	12.195; 	11.585; 	12.957; 
190,88; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.344; 	11.738; 	11.738; 	12.652; 
190,92; 	 0.000; 	-0.334; 	-2.686; 	 1.134; 	103.886; 	11.280; 	10.976; 	11.966; 
190,96; 	 0.000; 	-0.752; 	-3.004; 	 1.298; 	104.648; 	10.976; 	10.976; 	12.652; 
191; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.953; 	10.213; 	10.518; 	11.128; 
191,04; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	104.648; 	 8.994; 	10.823; 	 9.375; 
191,08; 	 0.000; 	-0.543; 	-3.004; 	 2.123; 	105.563; 	 8.689; 	 9.299; 	 9.908; 
191,12; 	 0.000; 	-0.856; 	-3.217; 	 1.793; 	104.648; 	 6.098; 	 7.622; 	 7.622; 
191,16; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.801; 	 5.183; 	 7.774; 	 7.927; 
191,2; 	 0.000; 	-0.334; 	-2.792; 	 1.024; 	104.039; 	 5.030; 	 7.469; 	 7.774; 
191,24; 	 0.000; 	-0.334; 	-2.580; 	 0.804; 	103.734; 	 3.659; 	 4.573; 	 6.098; 
191,28; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.344; 	 2.896; 	 4.573; 	 5.259; 
191,32; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.496; 	 2.439; 	 3.963; 	 4.573; 
191,36; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.191; 	 0.305; 	 3.049; 	 2.896; 
191,4; 	 0.000; 	-0.543; 	-2.261; 	 1.353; 	104.496; 	-0.305; 	 2.134; 	 2.210; 
191,44; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.344; 	-1.677; 	 1.067; 	 1.143; 
191,48; 	 0.000; 	-0.439; 	-2.792; 	 1.353; 	104.344; 	-2.744; 	-0.152; 	 0.610; 
191,52; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.801; 	-3.506; 	 0.000; 	 0.000; 
191,56; 	 0.000; 	-0.439; 	-3.217; 	 1.243; 	104.496; 	-5.107; 	-2.439; 	-0.534; 
191,6; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	-5.716; 	-3.659; 	-1.829; 
191,64; 	 0.000; 	-0.334; 	-2.792; 	 1.573; 	104.496; 	-6.174; 	-4.649; 	-3.506; 
191,68; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.344; 	-8.155; 	-5.412; 	-4.421; 
191,72; 	 0.000; 	-1.586; 	-3.429; 	 2.123; 	105.868; 	-8.003; 	-4.497; 	-3.735; 
191,76; 	 0.000; 	-1.586; 	-3.111; 	 1.683; 	104.953; 	-10.442; 	-5.564; 	-5.030; 
191,8; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	105.106; 	-11.814; 	-7.241; 	-6.783; 
191,84; 	 0.000; 	-1.169; 	-3.535; 	 1.903; 	104.953; 	-11.052; 	-6.174; 	-6.174; 
191,88; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	104.801; 	-13.186; 	-8.765; 	-7.774; 
191,92; 	 0.000; 	-1.169; 	-3.854; 	 1.793; 	104.953; 	-13.796; 	-9.222; 	-8.613; 
191,96; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-14.863; 	-9.680; 	-8.765; 
192; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	105.411; 	-15.472; 	-10.594; 	-9.985; 
192,04; 	 0.000; 	-1.586; 	-3.323; 	 2.232; 	105.258; 	-17.607; 	-10.899; 	-10.442; 
192,08; 	 0.000; 	-1.586; 	-3.429; 	 1.903; 	104.953; 	-18.369; 	-11.966; 	-11.890; 
192,12; 	 0.000; 	-1.065; 	-3.429; 	 1.683; 	105.106; 	-19.283; 	-13.186; 	-11.661; 
192,16; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.953; 	-20.046; 	-13.948; 	-13.338; 
192,2; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.344; 	-21.875; 	-14.558; 	-13.262; 
192,24; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.191; 	-21.875; 	-15.168; 	-14.329; 
192,28; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.344; 	-22.789; 	-16.235; 	-15.625; 
192,32; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-23.018; 	-16.997; 	-15.320; 
192,36; 	 0.000; 	-1.065; 	-3.111; 	 1.903; 	104.496; 	-24.238; 	-17.607; 	-16.387; 
192,4; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	105.106; 	-25.610; 	-17.607; 	-16.997; 
192,44; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	104.648; 	-26.219; 	-19.283; 	-16.997; 
192,48; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.344; 	-26.829; 	-18.826; 	-18.064; 
192,52; 	 0.000; 	-0.960; 	-3.164; 	 1.134; 	104.801; 	-27.896; 	-20.046; 	-17.530; 
192,56; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.648; 	-27.896; 	-19.741; 	-18.978; 
192,6; 	 0.000; 	-1.586; 	-3.217; 	 1.463; 	104.648; 	-28.353; 	-20.503; 	-18.369; 
192,64; 	 0.000; 	-1.378; 	-3.004; 	 1.573; 	104.648; 	-28.963; 	-21.113; 	-19.283; 
192,68; 	 0.000; 	-1.586; 	-3.111; 	 1.793; 	104.496; 	-29.420; 	-20.046; 	-20.046; 
192,72; 	 0.000; 	-1.065; 	-3.217; 	 1.683; 	104.344; 	-30.183; 	-22.332; 	-20.046; 
192,76; 	 0.000; 	-1.430; 	-3.482; 	 1.738; 	104.725; 	-30.411; 	-21.036; 	-19.741; 
192,8; 	 0.000; 	-1.065; 	-3.217; 	 1.793; 	103.886; 	-30.792; 	-22.942; 	-20.884; 
192,84; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.191; 	-30.030; 	-21.570; 	-19.664; 
192,88; 	 0.000; 	-1.169; 	-3.642; 	 2.013; 	104.648; 	-30.030; 	-22.485; 	-19.741; 
192,92; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.648; 	-29.878; 	-22.180; 	-20.655; 
192,96; 	 0.000; 	-0.856; 	-3.642; 	 1.353; 	103.734; 	-30.945; 	-23.094; 	-19.741; 
193; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.191; 	-30.335; 	-21.875; 	-20.655; 
193,04; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	104.496; 	-30.183; 	-22.637; 	-21.265; 
193,08; 	 0.000; 	-1.378; 	-3.323; 	 1.463; 	104.648; 	-30.716; 	-21.722; 	-20.732; 
193,12; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	104.801; 	-30.030; 	-21.722; 	-20.655; 
193,16; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.496; 	-30.335; 	-21.875; 	-21.113; 
193,2; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.801; 	-30.030; 	-21.570; 	-19.131; 
193,24; 	 0.000; 	-1.482; 	-3.323; 	 1.463; 	103.886; 	-30.030; 	-21.875; 	-20.503; 
193,28; 	 0.000; 	-0.856; 	-3.642; 	 1.243; 	104.648; 	-29.116; 	-22.180; 	-19.360; 
193,32; 	 0.000; 	-1.378; 	-3.535; 	 1.793; 	104.344; 	-29.268; 	-21.113; 	-19.207; 
193,36; 	 0.000; 	-1.690; 	-3.748; 	 2.013; 	105.106; 	-27.896; 	-20.808; 	-18.750; 
193,4; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	-27.896; 	-18.826; 	-18.521; 
193,44; 	 0.000; 	-1.482; 	-2.686; 	 1.573; 	104.496; 	-27.896; 	-21.265; 	-18.978; 
193,48; 	 0.000; 	-1.169; 	-3.217; 	 1.573; 	104.191; 	-27.286; 	-19.588; 	-18.750; 
193,52; 	 0.000; 	-1.482; 	-3.748; 	 1.573; 	104.801; 	-25.457; 	-19.131; 	-16.921; 
193,56; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	105.258; 	-23.933; 	-17.454; 	-15.472; 
193,6; 	 0.000; 	-1.169; 	-3.323; 	 1.463; 	104.496; 	-25.457; 	-18.369; 	-15.320; 
193,64; 	 0.000; 	-0.752; 	-3.217; 	 1.243; 	104.344; 	-24.847; 	-16.997; 	-16.235; 
193,68; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	104.496; 	-23.399; 	-15.930; 	-15.168; 
193,72; 	 0.000; 	-1.482; 	-3.217; 	 1.573; 	104.344; 	-22.789; 	-15.930; 	-15.625; 
193,76; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.563; 	-20.808; 	-13.948; 	-13.719; 
193,8; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	-20.960; 	-14.405; 	-14.100; 
193,84; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	105.258; 	-19.283; 	-12.271; 	-11.966; 
193,88; 	 0.000; 	-1.378; 	-3.854; 	 2.342; 	105.563; 	-17.759; 	-11.052; 	-12.043; 
193,92; 	 0.000; 	-1.378; 	-4.066; 	 2.123; 	105.106; 	-16.844; 	-11.661; 	-10.747; 
193,96; 	 0.000; 	-1.482; 	-3.748; 	 2.287; 	105.258; 	-16.235; 	-10.594; 	-10.594; 
194; 	 0.000; 	-1.065; 	-3.535; 	 2.342; 	105.258; 	-15.168; 	-10.442; 	-9.222; 
194,04; 	 0.000; 	-1.638; 	-3.376; 	 2.287; 	105.487; 	-14.177; 	-7.774; 	-8.613; 
194,08; 	 0.000; 	-1.586; 	-3.642; 	 2.342; 	105.868; 	-13.186; 	-8.308; 	-6.783; 
194,12; 	 0.000; 	-1.586; 	-3.111; 	 2.232; 	105.106; 	-11.814; 	-6.936; 	-6.326; 
194,16; 	 0.000; 	-1.065; 	-3.854; 	 2.013; 	105.106; 	-11.357; 	-7.851; 	-6.631; 
194,2; 	 0.000; 	-1.065; 	-3.429; 	 2.013; 	104.801; 	-9.985; 	-5.716; 	-4.726; 
194,24; 	 0.000; 	-0.960; 	-3.642; 	 1.793; 	104.953; 	-9.832; 	-6.326; 	-4.344; 
194,28; 	 0.000; 	-1.273; 	-3.854; 	 1.793; 	104.801; 	-7.241; 	-4.192; 	-3.811; 
194,32; 	 0.000; 	-1.586; 	-3.642; 	 2.013; 	104.953; 	-6.479; 	-3.582; 	-2.439; 
194,36; 	 0.000; 	-0.178; 	-2.792; 	 1.134; 	103.734; 	-7.088; 	-3.811; 	-2.287; 
194,4; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	-5.412; 	-1.220; 	 0.305; 
194,44; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	105.258; 	-4.116; 	-0.762; 	-0.686; 
194,48; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.801; 	-3.049; 	-0.305; 	 1.524; 
194,52; 	 0.000; 	 0.187; 	-2.898; 	 1.463; 	104.953; 	-0.915; 	 0.915; 	 2.210; 
194,56; 	 0.000; 	-0.334; 	-3.535; 	 1.353; 	105.106; 	 0.305; 	 3.049; 	 3.659; 
194,6; 	 0.000; 	-0.543; 	-3.323; 	 1.793; 	105.106; 	 1.220; 	 2.439; 	 3.963; 
194,64; 	 0.000; 	-0.647; 	-3.429; 	 1.408; 	104.953; 	 1.524; 	 3.354; 	 4.040; 
194,68; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.496; 	 2.744; 	 4.268; 	 4.878; 
194,72; 	 0.000; 	-0.752; 	-3.111; 	 1.463; 	104.496; 	 3.049; 	 5.793; 	 5.488; 
194,76; 	 0.000; 	-0.700; 	-2.898; 	 1.573; 	105.411; 	 4.421; 	 5.793; 	 7.469; 
194,8; 	 0.000; 	-1.169; 	-3.217; 	 2.123; 	105.258; 	 6.555; 	 7.774; 	 7.774; 
194,84; 	 0.000; 	-0.126; 	-2.792; 	 0.914; 	103.886; 	 6.098; 	 7.317; 	 8.994; 
194,88; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.801; 	 7.317; 	 9.451; 	 8.841; 
194,92; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	103.581; 	 8.841; 	10.366; 	10.137; 
194,96; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.106; 	 9.451; 	 9.756; 	10.366; 
195; 	 0.000; 	-0.334; 	-2.474; 	 1.024; 	103.429; 	 8.994; 	10.213; 	10.290; 
195,04; 	 0.000; 	-0.126; 	-2.898; 	 1.243; 	104.344; 	 9.908; 	12.043; 	11.738; 
195,08; 	 0.000; 	-0.543; 	-2.686; 	 1.243; 	104.420; 	10.976; 	11.280; 	12.347; 
195,12; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	105.106; 	12.500; 	14.329; 	14.710; 
195,16; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	104.191; 	12.500; 	12.195; 	12.881; 
195,2; 	 0.000; 	-0.126; 	-3.111; 	 1.353; 	104.801; 	14.329; 	13.719; 	14.710; 
195,24; 	 0.000; 	-0.230; 	-3.323; 	 1.463; 	104.648; 	14.329; 	13.415; 	14.405; 
195,28; 	 0.000; 	-0.334; 	-3.111; 	 1.243; 	104.039; 	14.634; 	13.872; 	15.625; 
195,32; 	 0.000; 	-1.273; 	-3.960; 	 2.452; 	106.325; 	16.997; 	14.939; 	16.768; 
195,36; 	 0.000; 	-2.003; 	-4.279; 	 2.892; 	106.630; 	17.302; 	16.692; 	16.692; 
195,4; 	 0.000; 	-0.334; 	-2.792; 	 1.573; 	104.953; 	16.844; 	14.177; 	15.930; 
195,44; 	 0.000; 	-1.795; 	-4.066; 	 2.892; 	106.478; 	18.064; 	18.064; 	17.835; 
195,48; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.953; 	17.454; 	16.082; 	17.073; 
195,52; 	 0.000; 	-1.378; 	-3.535; 	 1.793; 	105.106; 	17.911; 	16.082; 	17.607; 
195,56; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	104.801; 	18.521; 	16.997; 	17.302; 
195,6; 	 0.000; 	-0.752; 	-3.642; 	 1.793; 	105.258; 	18.216; 	16.235; 	16.387; 
195,64; 	 0.000; 	-1.169; 	-3.217; 	 2.123; 	105.258; 	19.283; 	16.844; 	18.216; 
195,68; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	105.411; 	18.826; 	16.997; 	17.607; 
195,72; 	 0.000; 	-1.378; 	-3.217; 	 1.793; 	105.258; 	18.064; 	16.844; 	17.225; 
195,76; 	 0.000; 	-1.378; 	-3.748; 	 2.123; 	105.411; 	18.978; 	16.692; 	18.216; 
195,8; 	 0.000; 	-1.065; 	-3.004; 	 1.408; 	104.496; 	17.911; 	14.634; 	16.539; 
195,84; 	 0.000; 	-1.534; 	-4.173; 	 2.452; 	106.020; 	19.131; 	18.521; 	19.131; 
195,88; 	 0.000; 	-1.273; 	-3.642; 	 1.573; 	104.953; 	18.216; 	15.625; 	17.607; 
195,92; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	105.487; 	19.436; 	17.911; 	17.759; 
195,96; 	 0.000; 	-1.482; 	-3.429; 	 1.463; 	104.648; 	17.911; 	15.320; 	16.844; 
196; 	 0.000; 	-1.482; 	-3.429; 	 1.793; 	105.106; 	17.302; 	16.387; 	16.997; 
196,04; 	 0.000; 	-1.273; 	-3.429; 	 1.683; 	105.411; 	17.302; 	14.939; 	17.378; 
196,08; 	 0.000; 	-1.586; 	-3.642; 	 2.562; 	105.868; 	18.369; 	17.759; 	18.064; 
196,12; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.411; 	16.387; 	14.786; 	15.244; 
196,16; 	 0.000; 	-1.795; 	-4.385; 	 2.782; 	106.173; 	18.064; 	16.006; 	16.997; 
196,2; 	 0.000; 	-0.752; 	-3.111; 	 1.793; 	104.953; 	16.539; 	14.482; 	16.082; 
196,24; 	 0.000; 	-1.273; 	-4.491; 	 2.342; 	106.478; 	17.454; 	14.482; 	16.082; 
196,28; 	 0.000; 	-0.230; 	-3.535; 	 1.353; 	104.801; 	14.939; 	14.634; 	16.082; 
196,32; 	 0.000; 	-1.586; 	-3.960; 	 2.452; 	105.715; 	14.329; 	13.872; 	14.558; 
196,36; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.801; 	13.262; 	12.347; 	13.262; 
196,4; 	 0.000; 	-0.752; 	-2.898; 	 1.903; 	104.344; 	12.652; 	14.482; 	13.567; 
196,44; 	 0.000; 	-0.647; 	-2.686; 	 1.243; 	104.801; 	11.585; 	11.128; 	12.805; 
196,48; 	 0.000; 	-0.334; 	-2.898; 	 1.243; 	104.648; 	11.128; 	12.805; 	11.585; 
196,52; 	 0.000; 	-0.230; 	-3.111; 	 1.243; 	104.496; 	 9.756; 	10.061; 	11.433; 
196,56; 	 0.000; 	-0.387; 	-3.004; 	 1.134; 	104.039; 	 9.299; 	11.128; 	 9.908; 
196,6; 	 0.000; 	-0.439; 	-3.323; 	 1.188; 	104.496; 	 8.841; 	 9.146; 	11.585; 
196,64; 	 0.000; 	-0.230; 	-3.004; 	 1.793; 	104.496; 	 8.232; 	 9.451; 	 9.146; 
196,68; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	 6.707; 	 7.927; 	 8.232; 
196,72; 	 0.000; 	-0.647; 	-3.004; 	 1.793; 	104.801; 	 5.945; 	 7.927; 	 6.860; 
196,76; 	 0.000; 	-0.647; 	-3.217; 	 1.793; 	104.801; 	 5.030; 	 7.317; 	 5.793; 
196,8; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.496; 	 3.659; 	 5.488; 	 4.954; 
196,84; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	 3.659; 	 5.793; 	 6.860; 
196,88; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.801; 	 1.829; 	 2.744; 	 3.659; 
196,92; 	 0.000; 	-0.230; 	-3.535; 	 1.793; 	105.106; 	 0.915; 	 4.116; 	 2.896; 
196,96; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	105.411; 	 0.915; 	 1.524; 	 2.668; 
197; 	 0.000; 	-0.908; 	-3.748; 	 2.068; 	105.411; 	-0.305; 	 2.134; 	 2.439; 
197,04; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.801; 	-2.591; 	-0.610; 	-0.457; 
197,08; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.953; 	-3.659; 	-1.067; 	-0.381; 
197,12; 	 0.000; 	-0.856; 	-3.111; 	 1.134; 	104.039; 	-5.716; 	-3.354; 	-0.610; 
197,16; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.801; 	-5.869; 	-4.040; 	-1.829; 
197,2; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.953; 	-6.707; 	-3.811; 	-2.287; 
197,24; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.801; 	-7.546; 	-4.802; 	-4.192; 
197,28; 	 0.000; 	-1.273; 	-3.535; 	 1.353; 	104.801; 	-8.155; 	-5.107; 	-5.412; 
197,32; 	 0.000; 	-1.586; 	-2.792; 	 2.013; 	104.801; 	-9.985; 	-5.564; 	-5.412; 
197,36; 	 0.000; 	-1.690; 	-3.854; 	 2.013; 	105.106; 	-10.899; 	-5.412; 	-6.021; 
197,4; 	 0.000; 	-1.378; 	-3.748; 	 2.342; 	105.411; 	-12.119; 	-7.698; 	-7.088; 
197,44; 	 0.000; 	-0.752; 	-2.792; 	 1.903; 	105.106; 	-13.033; 	-9.222; 	-8.308; 
197,48; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.563; 	-14.253; 	-10.290; 	-9.070; 
197,52; 	 0.000; 	-1.482; 	-3.748; 	 1.738; 	104.953; 	-15.625; 	-10.442; 	-10.137; 
197,56; 	 0.000; 	-0.960; 	-4.066; 	 1.903; 	105.106; 	-16.387; 	-10.442; 	-10.594; 
197,6; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	104.496; 	-16.921; 	-12.271; 	-11.204; 
197,64; 	 0.000; 	-1.378; 	-3.960; 	 1.683; 	105.563; 	-17.911; 	-11.204; 	-10.671; 
197,68; 	 0.000; 	-1.482; 	-3.960; 	 2.562; 	106.020; 	-18.674; 	-13.033; 	-11.204; 
197,72; 	 0.000; 	-1.586; 	-3.323; 	 2.232; 	105.106; 	-20.350; 	-14.558; 	-14.253; 
197,76; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.344; 	-22.789; 	-15.777; 	-15.396; 
197,8; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	104.648; 	-23.399; 	-15.320; 	-15.320; 
197,84; 	 0.000; 	-0.856; 	-3.642; 	 1.353; 	104.191; 	-23.628; 	-17.759; 	-15.091; 
197,88; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	104.953; 	-24.314; 	-17.759; 	-15.930; 
197,92; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	104.191; 	-24.085; 	-17.607; 	-16.387; 
197,96; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.191; 	-26.219; 	-18.826; 	-17.759; 
198; 	 0.000; 	-0.960; 	-3.323; 	 0.914; 	104.953; 	-26.219; 	-18.826; 	-16.692; 
198,04; 	 0.000; 	-1.273; 	-3.323; 	 2.232; 	105.258; 	-25.762; 	-18.521; 	-16.844; 
198,08; 	 0.000; 	-1.378; 	-3.111; 	 1.793; 	105.106; 	-27.439; 	-19.741; 	-18.369; 
198,12; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	104.801; 	-28.506; 	-19.741; 	-18.216; 
198,16; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.039; 	-29.573; 	-22.485; 	-18.521; 
198,2; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.191; 	-29.116; 	-20.655; 	-21.265; 
198,24; 	 0.000; 	-0.230; 	-2.792; 	 1.024; 	103.124; 	-29.725; 	-23.552; 	-20.427; 
198,28; 	 0.000; 	-2.003; 	-2.898; 	 1.683; 	104.801; 	-29.116; 	-19.436; 	-18.674; 
