16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

179,12; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	105.411; 	18.521; 	16.997; 	17.607; 
179,16; 	 0.000; 	-0.334; 	-3.217; 	 1.683; 	105.106; 	17.607; 	17.149; 	17.225; 
179,2; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.801; 	18.216; 	15.320; 	16.387; 
179,24; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.563; 	17.911; 	15.777; 	17.378; 
179,28; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.563; 	18.216; 	16.692; 	17.302; 
179,32; 	 0.000; 	-0.752; 	-3.429; 	 1.024; 	105.106; 	17.607; 	16.235; 	16.844; 
179,36; 	 0.000; 	-1.482; 	-3.748; 	 1.573; 	105.411; 	17.911; 	16.387; 	17.073; 
179,4; 	 0.000; 	-0.960; 	-3.642; 	 2.013; 	105.258; 	17.149; 	15.930; 	16.997; 
179,44; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	16.082; 	15.472; 	16.082; 
179,48; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.411; 	15.777; 	14.329; 	15.015; 
179,52; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.953; 	15.930; 	15.320; 	15.930; 
179,56; 	 0.000; 	-0.960; 	-3.217; 	 1.353; 	104.801; 	15.168; 	13.110; 	14.634; 
179,6; 	 0.000; 	-0.282; 	-3.429; 	 1.134; 	104.344; 	14.482; 	15.472; 	13.719; 
179,64; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	13.491; 	13.110; 	14.939; 
179,68; 	 0.000; 	-0.126; 	-3.004; 	 1.024; 	104.039; 	12.043; 	12.652; 	12.805; 
179,72; 	 0.000; 	 0.187; 	-2.686; 	 1.353; 	104.801; 	12.500; 	12.805; 	13.719; 
179,76; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.953; 	11.585; 	11.890; 	11.738; 
179,8; 	 0.000; 	-0.022; 	-2.792; 	 1.353; 	104.039; 	10.366; 	10.366; 	12.805; 
179,84; 	 0.000; 	 0.187; 	-2.686; 	 0.914; 	104.191; 	 9.604; 	 9.604; 	10.594; 
179,88; 	 0.000; 	-0.022; 	-2.686; 	 1.573; 	104.191; 	 8.841; 	 9.756; 	10.061; 
179,92; 	 0.000; 	-0.543; 	-3.323; 	 1.024; 	104.039; 	 7.469; 	 8.994; 	 9.756; 
179,96; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.953; 	 8.079; 	 8.994; 	10.061; 
180; 	 0.000; 	 0.187; 	-3.111; 	 1.134; 	104.496; 	 6.402; 	 7.469; 	 7.774; 
180,04; 	 0.000; 	 0.500; 	-2.792; 	 0.914; 	103.581; 	 5.030; 	 5.945; 	 6.555; 
180,08; 	 0.000; 	-0.543; 	-3.111; 	 1.463; 	104.344; 	 5.030; 	 6.555; 	 6.021; 
180,12; 	 0.000; 	-0.491; 	-3.323; 	 1.903; 	105.258; 	 3.963; 	 5.183; 	 6.402; 
180,16; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.106; 	 2.134; 	 4.878; 	 5.564; 
180,2; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.039; 	 0.610; 	 2.439; 	 3.811; 
180,24; 	 0.000; 	-0.543; 	-3.217; 	 1.793; 	104.801; 	 0.915; 	 3.201; 	 3.582; 
180,28; 	 0.000; 	-0.230; 	-3.323; 	 1.793; 	104.496; 	-0.305; 	 1.220; 	 2.973; 
180,32; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.411; 	 0.000; 	 1.524; 	 1.601; 
180,36; 	 0.000; 	 0.083; 	-2.580; 	 1.024; 	104.344; 	-2.896; 	-0.457; 	 1.296; 
180,4; 	 0.000; 	-0.230; 	-3.217; 	 1.573; 	104.039; 	-3.811; 	 0.152; 	 0.000; 
180,44; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.953; 	-4.649; 	-3.506; 	-0.762; 
180,48; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.496; 	-6.021; 	-3.049; 	-2.439; 
180,52; 	 0.000; 	-0.752; 	-3.004; 	 1.573; 	104.953; 	-7.698; 	-4.192; 	-3.430; 
180,56; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.496; 	-8.460; 	-4.192; 	-4.192; 
180,6; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.344; 	-9.222; 	-6.021; 	-4.649; 
180,64; 	 0.000; 	-0.908; 	-4.173; 	 2.013; 	105.563; 	-9.222; 	-5.107; 	-5.716; 
180,68; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	104.344; 	-11.357; 	-7.393; 	-6.479; 
180,72; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	105.106; 	-12.271; 	-7.546; 	-7.469; 
180,76; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	105.258; 	-12.881; 	-8.613; 	-8.155; 
180,8; 	 0.000; 	-0.856; 	-3.960; 	 2.123; 	105.411; 	-14.405; 	-8.765; 	-9.070; 
180,84; 	 0.000; 	-1.273; 	-3.960; 	 1.903; 	104.801; 	-16.082; 	-11.204; 	-10.213; 
180,88; 	 0.000; 	-1.586; 	-3.748; 	 2.013; 	105.563; 	-16.235; 	-9.680; 	-10.442; 
180,92; 	 0.000; 	-0.752; 	-3.960; 	 1.793; 	105.258; 	-17.149; 	-11.966; 	-10.899; 
180,96; 	 0.000; 	-1.169; 	-4.066; 	 2.123; 	104.953; 	-17.759; 	-11.052; 	-10.976; 
181; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.648; 	-19.588; 	-14.558; 	-12.881; 
181,04; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	104.801; 	-20.503; 	-13.491; 	-12.881; 
181,08; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.106; 	-21.265; 	-14.253; 	-13.338; 
181,12; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.496; 	-23.094; 	-14.558; 	-15.091; 
181,16; 	 0.000; 	-0.856; 	-3.323; 	 1.848; 	104.801; 	-23.094; 	-15.472; 	-14.786; 
181,2; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.496; 	-25.305; 	-18.674; 	-16.844; 
181,24; 	 0.000; 	-1.065; 	-3.429; 	 1.463; 	104.344; 	-24.695; 	-17.149; 	-15.625; 
181,28; 	 0.000; 	-0.960; 	-3.960; 	 1.573; 	104.496; 	-25.457; 	-18.369; 	-16.692; 
181,32; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	103.886; 	-26.372; 	-18.826; 	-17.530; 
181,36; 	 0.000; 	-0.543; 	-3.217; 	 1.353; 	103.886; 	-27.134; 	-19.741; 	-18.445; 
181,4; 	 0.000; 	-1.273; 	-3.535; 	 1.353; 	104.648; 	-27.591; 	-19.741; 	-18.826; 
181,44; 	 0.000; 	-1.065; 	-3.642; 	 1.683; 	104.344; 	-28.963; 	-20.198; 	-19.207; 
181,48; 	 0.000; 	-1.378; 	-3.323; 	 1.793; 	104.801; 	-28.506; 	-20.655; 	-19.360; 
181,52; 	 0.000; 	-0.700; 	-3.004; 	 1.408; 	104.191; 	-29.725; 	-20.655; 	-19.055; 
181,56; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.344; 	-30.335; 	-22.027; 	-20.808; 
181,6; 	 0.000; 	-0.856; 	-3.323; 	 1.628; 	104.344; 	-30.030; 	-21.570; 	-20.503; 
181,64; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.344; 	-30.488; 	-21.875; 	-19.893; 
181,68; 	 0.000; 	-1.065; 	-3.748; 	 1.463; 	104.496; 	-29.878; 	-21.722; 	-20.198; 
181,72; 	 0.000; 	-1.065; 	-3.376; 	 1.353; 	104.648; 	-30.335; 	-22.789; 	-20.579; 
181,76; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	104.496; 	-29.725; 	-20.808; 	-19.741; 
181,8; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.648; 	-30.488; 	-21.570; 	-20.655; 
181,84; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.344; 	-30.792; 	-22.332; 	-20.960; 
181,88; 	 0.000; 	-1.169; 	-2.686; 	 1.024; 	103.734; 	-31.097; 	-22.942; 	-20.503; 
181,92; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	104.648; 	-30.183; 	-22.027; 	-20.503; 
181,96; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	104.039; 	-30.335; 	-21.570; 	-20.655; 
182; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.191; 	-29.725; 	-22.332; 	-20.960; 
182,04; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.191; 	-30.488; 	-22.485; 	-21.417; 
182,08; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	104.648; 	-30.030; 	-21.265; 	-19.741; 
182,12; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	104.953; 	-29.725; 	-21.265; 	-19.969; 
182,16; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	104.191; 	-30.183; 	-21.265; 	-19.741; 
182,2; 	 0.000; 	-1.378; 	-3.535; 	 1.903; 	104.648; 	-28.506; 	-20.960; 	-19.207; 
182,24; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	104.496; 	-27.896; 	-20.655; 	-17.302; 
182,28; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.344; 	-28.201; 	-20.808; 	-19.283; 
182,32; 	 0.000; 	-0.752; 	-3.642; 	 1.353; 	104.344; 	-27.896; 	-20.350; 	-17.530; 
182,36; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	104.801; 	-26.829; 	-19.893; 	-18.369; 
182,4; 	 0.000; 	-1.065; 	-3.748; 	 1.683; 	105.258; 	-25.457; 	-18.826; 	-16.387; 
182,44; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.258; 	-25.000; 	-17.759; 	-15.930; 
182,48; 	 0.000; 	-1.065; 	-3.004; 	 1.463; 	104.344; 	-25.305; 	-17.759; 	-16.082; 
182,52; 	 0.000; 	-0.908; 	-3.748; 	 2.013; 	105.106; 	-23.399; 	-15.472; 	-14.710; 
182,56; 	 0.000; 	-0.856; 	-3.429; 	 1.408; 	104.801; 	-22.485; 	-16.082; 	-15.777; 
182,6; 	 0.000; 	-0.647; 	-3.482; 	 1.683; 	104.039; 	-21.417; 	-14.405; 	-14.100; 
182,64; 	 0.000; 	-0.647; 	-3.217; 	 1.408; 	104.344; 	-22.180; 	-15.472; 	-13.262; 
182,68; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	105.258; 	-19.588; 	-12.881; 	-11.966; 
182,72; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	105.106; 	-19.436; 	-13.491; 	-12.119; 
182,76; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	105.411; 	-17.454; 	-11.204; 	-11.814; 
182,8; 	 0.000; 	-0.960; 	-3.748; 	 1.683; 	104.801; 	-17.911; 	-10.899; 	-10.518; 
182,84; 	 0.000; 	-1.482; 	-3.960; 	 2.013; 	105.411; 	-15.777; 	-9.680; 	-10.594; 
182,88; 	 0.000; 	-1.169; 	-3.642; 	 1.573; 	104.801; 	-16.082; 	-9.375; 	-7.241; 
182,92; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	104.953; 	-13.796; 	-9.222; 	-7.851; 
182,96; 	 0.000; 	-0.752; 	-3.748; 	 1.793; 	105.106; 	-12.424; 	-6.936; 	-6.555; 
183; 	 0.000; 	-0.856; 	-3.960; 	 2.123; 	105.258; 	-11.357; 	-7.088; 	-6.326; 
183,04; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.411; 	-10.594; 	-6.326; 	-6.326; 
183,08; 	 0.000; 	-1.169; 	-3.429; 	 2.177; 	105.563; 	-8.613; 	-6.021; 	-4.954; 
183,12; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	105.106; 	-8.613; 	-3.963; 	-2.363; 
183,16; 	 0.000; 	-0.126; 	-3.004; 	 1.683; 	105.258; 	-8.003; 	-4.421; 	-1.677; 
183,2; 	 0.000; 	-0.543; 	-2.898; 	 1.188; 	104.801; 	-7.241; 	-5.107; 	-3.659; 
183,24; 	 0.000; 	-0.439; 	-3.217; 	 1.134; 	104.191; 	-5.412; 	-3.354; 	-2.363; 
183,28; 	 0.000; 	-0.022; 	-3.429; 	 1.353; 	104.496; 	-4.268; 	-2.134; 	-0.305; 
183,32; 	 0.000; 	-0.230; 	-3.323; 	 1.134; 	104.801; 	-2.439; 	-0.305; 	-0.610; 
183,36; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	104.801; 	-1.524; 	-0.610; 	 1.524; 
183,4; 	 0.000; 	-0.126; 	-3.004; 	 1.683; 	104.953; 	-0.915; 	 1.677; 	 1.448; 
183,44; 	 0.000; 	-0.334; 	-3.323; 	 1.243; 	104.953; 	 0.152; 	 3.049; 	 2.591; 
183,48; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	105.106; 	 1.524; 	 3.049; 	 2.515; 
183,52; 	 0.000; 	 0.187; 	-3.004; 	 1.024; 	104.039; 	 1.067; 	 3.506; 	 3.811; 
183,56; 	 0.000; 	-0.230; 	-2.474; 	 1.353; 	104.496; 	 2.744; 	 3.354; 	 4.268; 
183,6; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.411; 	 4.878; 	 6.707; 	 6.707; 
183,64; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	104.801; 	 5.793; 	 6.707; 	 6.707; 
183,68; 	 0.000; 	-0.126; 	-2.474; 	 1.134; 	104.191; 	 5.488; 	 7.012; 	 8.232; 
183,72; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	 6.402; 	 8.537; 	 8.079; 
183,76; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.725; 	 7.546; 	 9.604; 	10.213; 
183,8; 	 0.000; 	-0.334; 	-2.686; 	 1.573; 	104.801; 	 8.537; 	 9.604; 	11.052; 
183,84; 	 0.000; 	-0.439; 	-2.792; 	 1.353; 	104.801; 	10.213; 	11.585; 	10.823; 
183,88; 	 0.000; 	 0.187; 	-2.580; 	 1.024; 	104.039; 	 9.756; 	10.976; 	11.052; 
183,92; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.496; 	11.128; 	10.671; 	12.043; 
183,96; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.496; 	12.043; 	12.500; 	13.415; 
184; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.106; 	13.110; 	11.280; 	12.805; 
184,04; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	104.801; 	14.177; 	13.719; 	13.719; 
184,08; 	 0.000; 	-0.022; 	-2.686; 	 1.243; 	104.496; 	13.110; 	13.872; 	13.796; 
184,12; 	 0.000; 	-0.543; 	-2.792; 	 2.013; 	104.648; 	14.634; 	16.235; 	13.643; 
184,16; 	 0.000; 	-0.439; 	-3.111; 	 1.903; 	105.106; 	15.472; 	14.634; 	15.777; 
184,2; 	 0.000; 	-1.065; 	-3.642; 	 2.782; 	106.173; 	17.149; 	15.549; 	16.006; 
184,24; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.953; 	16.387; 	16.082; 	15.777; 
184,28; 	 0.000; 	-0.647; 	-3.217; 	 1.463; 	104.953; 	16.997; 	14.786; 	15.930; 
184,32; 	 0.000; 	-1.378; 	-3.748; 	 2.013; 	105.715; 	18.216; 	15.549; 	17.607; 
184,36; 	 0.000; 	-1.169; 	-4.066; 	 2.452; 	105.715; 	18.521; 	17.302; 	18.521; 
184,4; 	 0.000; 	-0.960; 	-3.642; 	 2.013; 	105.563; 	17.911; 	15.930; 	17.302; 
184,44; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	106.020; 	18.521; 	16.997; 	17.302; 
184,48; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.411; 	18.597; 	16.692; 	18.064; 
184,52; 	 0.000; 	-1.065; 	-3.217; 	 1.793; 	105.106; 	18.064; 	18.216; 	17.607; 
184,56; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.411; 	18.826; 	16.692; 	17.988; 
184,6; 	 0.000; 	-0.647; 	-3.429; 	 1.683; 	105.106; 	18.521; 	17.911; 	15.777; 
184,64; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	18.826; 	16.082; 	17.683; 
184,68; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.801; 	18.521; 	18.216; 	17.988; 
184,72; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.868; 	18.978; 	15.320; 	17.149; 
184,76; 	 0.000; 	-1.169; 	-3.642; 	 2.342; 	106.173; 	19.436; 	18.216; 	18.369; 
184,8; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.953; 	17.607; 	15.777; 	17.302; 
184,84; 	 0.000; 	-0.856; 	-3.111; 	 2.013; 	105.106; 	16.844; 	16.387; 	16.997; 
184,88; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	105.106; 	17.302; 	15.244; 	17.607; 
184,92; 	 0.000; 	-0.960; 	-3.748; 	 2.013; 	105.715; 	18.216; 	17.302; 	17.378; 
184,96; 	 0.000; 	-0.752; 	-3.429; 	 1.353; 	104.648; 	17.149; 	15.625; 	17.149; 
185; 	 0.000; 	-0.856; 	-3.748; 	 1.628; 	105.411; 	17.302; 	15.472; 	16.082; 
185,04; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	105.258; 	16.387; 	14.329; 	17.302; 
185,08; 	 0.000; 	-1.899; 	-3.960; 	 2.892; 	106.325; 	16.692; 	15.244; 	15.625; 
185,12; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.106; 	14.863; 	14.329; 	14.863; 
185,16; 	 0.000; 	-1.273; 	-3.748; 	 2.892; 	106.478; 	14.939; 	15.244; 	15.320; 
185,2; 	 0.000; 	-0.334; 	-2.261; 	 0.694; 	104.191; 	13.415; 	12.347; 	14.024; 
185,24; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.801; 	12.500; 	14.024; 	14.024; 
185,28; 	 0.000; 	 0.291; 	-2.261; 	 0.584; 	103.124; 	11.280; 	10.976; 	11.890; 
185,32; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.801; 	11.661; 	11.890; 	12.881; 
185,36; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	105.106; 	10.594; 	11.280; 	11.814; 
185,4; 	 0.000; 	-0.126; 	-3.111; 	 1.024; 	104.344; 	10.518; 	11.433; 	12.043; 
185,44; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	105.106; 	 9.756; 	 9.299; 	10.137; 
185,48; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	105.106; 	 8.841; 	10.671; 	 9.146; 
185,52; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.106; 	 7.622; 	 9.756; 	 9.756; 
185,56; 	 0.000; 	 0.083; 	-1.943; 	 0.804; 	104.039; 	 5.945; 	 7.469; 	 7.774; 
185,6; 	 0.000; 	 0.083; 	-2.898; 	 0.804; 	103.734; 	 5.488; 	 8.079; 	 7.774; 
185,64; 	 0.000; 	-0.022; 	-3.217; 	 1.134; 	104.496; 	 4.726; 	 6.402; 	 5.183; 
185,68; 	 0.000; 	 0.604; 	-2.580; 	 0.804; 	104.344; 	 3.201; 	 3.811; 	 5.793; 
185,72; 	 0.000; 	-0.022; 	-3.642; 	 1.463; 	104.953; 	 3.659; 	 3.201; 	 4.268; 
185,76; 	 0.000; 	-0.752; 	-3.429; 	 2.013; 	105.258; 	 2.287; 	 5.640; 	 4.726; 
185,8; 	 0.000; 	-0.230; 	-3.004; 	 1.463; 	104.496; 	 0.457; 	 2.439; 	 3.125; 
185,84; 	 0.000; 	-0.126; 	-2.898; 	 0.914; 	104.191; 	-0.457; 	 2.439; 	 2.591; 
185,88; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	105.258; 	-2.439; 	 0.000; 	 1.982; 
185,92; 	 0.000; 	-0.230; 	-3.323; 	 1.463; 	104.801; 	-2.363; 	-1.372; 	 1.372; 
185,96; 	 0.000; 	-0.230; 	-3.429; 	 1.353; 	104.191; 	-3.506; 	-0.457; 	-0.305; 
186; 	 0.000; 	 0.187; 	-2.898; 	 1.134; 	104.191; 	-4.497; 	-2.439; 	-0.915; 
186,04; 	 0.000; 	-0.439; 	-3.111; 	 1.298; 	103.734; 	-6.479; 	-2.896; 	-3.963; 
186,08; 	 0.000; 	-0.334; 	-3.217; 	 1.903; 	105.258; 	-6.174; 	-4.954; 	-1.905; 
186,12; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.953; 	-8.613; 	-2.896; 	-4.421; 
186,16; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.648; 	-9.985; 	-5.716; 	-4.726; 
186,2; 	 0.000; 	-1.325; 	-3.642; 	 1.793; 	104.801; 	-9.985; 	-6.631; 	-6.555; 
186,24; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	104.801; 	-11.814; 	-6.783; 	-6.860; 
186,28; 	 0.000; 	-0.960; 	-3.748; 	 1.573; 	105.411; 	-11.814; 	-8.155; 	-6.936; 
186,32; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.953; 	-13.033; 	-9.680; 	-7.241; 
186,36; 	 0.000; 	-1.065; 	-2.792; 	 2.013; 	105.106; 	-14.863; 	-9.985; 	-7.546; 
186,4; 	 0.000; 	-0.543; 	-3.323; 	 1.134; 	104.191; 	-16.387; 	-11.052; 	-10.518; 
186,44; 	 0.000; 	-1.273; 	-3.535; 	 2.068; 	105.715; 	-15.625; 	-10.594; 	-10.594; 
186,48; 	 0.000; 	-0.856; 	-3.960; 	 2.287; 	104.801; 	-17.225; 	-13.186; 	-10.823; 
186,52; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.191; 	-18.064; 	-12.424; 	-11.738; 
186,56; 	 0.000; 	 0.187; 	-3.111; 	 1.793; 	105.563; 	-19.131; 	-14.863; 	-12.576; 
186,6; 	 0.000; 	-0.856; 	-3.535; 	 2.672; 	105.258; 	-19.741; 	-13.338; 	-12.576; 
186,64; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.496; 	-21.265; 	-14.558; 	-13.948; 
186,68; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	104.039; 	-23.399; 	-16.082; 	-15.015; 
186,72; 	 0.000; 	-0.543; 	-3.323; 	 2.232; 	104.191; 	-22.942; 	-16.692; 	-16.387; 
186,76; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.648; 	-25.305; 	-16.997; 	-16.311; 
186,8; 	 0.000; 	-1.169; 	-3.535; 	 1.408; 	104.496; 	-26.067; 	-18.826; 	-16.692; 
186,84; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.496; 	-26.372; 	-18.978; 	-16.997; 
186,88; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.801; 	-26.981; 	-20.046; 	-17.149; 
186,92; 	 0.000; 	-0.439; 	-3.748; 	 1.793; 	104.801; 	-26.677; 	-19.283; 	-15.396; 
186,96; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.191; 	-27.286; 	-19.741; 	-18.521; 
187; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	103.886; 	-28.201; 	-20.350; 	-19.741; 
187,04; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	104.344; 	-28.506; 	-20.960; 	-19.741; 
187,08; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	-30.030; 	-21.722; 	-20.350; 
187,12; 	 0.000; 	 0.291; 	-2.951; 	 1.793; 	104.344; 	-30.030; 	-22.027; 	-20.350; 
187,16; 	 0.000; 	-1.690; 	-3.535; 	 2.013; 	104.496; 	-29.116; 	-20.960; 	-19.360; 
187,2; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.496; 	-30.183; 	-20.960; 	-20.884; 
187,24; 	 0.000; 	-0.334; 	-3.535; 	 1.134; 	103.886; 	-30.183; 	-23.247; 	-20.350; 
187,28; 	 0.000; 	-1.065; 	-3.854; 	 0.474; 	104.801; 	-29.878; 	-21.875; 	-20.655; 
187,32; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	-29.878; 	-22.485; 	-20.503; 
187,36; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.344; 	-30.945; 	-22.789; 	-20.655; 
187,4; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	104.344; 	-30.183; 	-24.085; 	-20.960; 
187,44; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	104.344; 	-29.878; 	-23.247; 	-21.417; 
187,48; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	104.953; 	-30.488; 	-21.722; 	-20.198; 
187,52; 	 0.000; 	-1.065; 	-3.323; 	 2.068; 	105.106; 	-30.945; 	-21.265; 	-18.445; 
187,56; 	 0.000; 	-0.700; 	-3.111; 	 1.353; 	104.344; 	-31.250; 	-22.789; 	-20.274; 
187,6; 	 0.000; 	-0.543; 	-3.323; 	 1.243; 	104.648; 	-30.335; 	-22.180; 	-22.332; 
187,64; 	 0.000; 	-0.856; 	-4.173; 	 2.013; 	105.106; 	-29.116; 	-22.485; 	-19.969; 
187,68; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.496; 	-29.878; 	-23.399; 	-19.817; 
187,72; 	 0.000; 	-1.169; 	-3.111; 	 1.683; 	104.648; 	-28.963; 	-21.722; 	-19.207; 
187,76; 	 0.000; 	-0.647; 	-2.367; 	 1.243; 	104.039; 	-28.963; 	-19.588; 	-19.512; 
187,8; 	 0.000; 	-1.482; 	-2.898; 	 1.793; 	104.801; 	-28.506; 	-20.046; 	-16.997; 
187,84; 	 0.000; 	-0.856; 	-4.385; 	 1.848; 	104.801; 	-28.049; 	-21.570; 	-19.741; 
187,88; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	104.344; 	-27.363; 	-19.283; 	-18.064; 
187,92; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	-26.677; 	-17.302; 	-16.997; 
187,96; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.648; 	-25.914; 	-19.283; 	-15.396; 
188; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	103.886; 	-25.152; 	-18.216; 	-16.387; 
188,04; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.648; 	-25.457; 	-19.436; 	-15.777; 
188,08; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.411; 	-24.009; 	-16.082; 	-14.100; 
188,12; 	 0.000; 	-0.647; 	-3.642; 	 1.793; 	104.801; 	-22.485; 	-15.472; 	-13.643; 
188,16; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.191; 	-22.485; 	-14.558; 	-15.091; 
188,2; 	 0.000; 	-0.856; 	-3.217; 	 1.463; 	104.496; 	-21.570; 	-14.253; 	-14.253; 
