16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.953; 	-28.506; 	-20.350; 	-18.978; 
136,64; 	 0.000; 	-2.942; 	24.604; 	 3.881; 	106.935; 	19.741; 	16.158; 	19.741; 
136,68; 	 0.000; 	-2.733; 	24.923; 	 3.002; 	106.173; 	19.436; 	14.634; 	18.293; 
136,72; 	 0.000; 	-2.733; 	25.242; 	 3.112; 	106.173; 	19.131; 	14.634; 	18.216; 
136,76; 	 0.000; 	-3.046; 	24.498; 	 3.002; 	106.783; 	18.978; 	14.786; 	17.530; 
136,8; 	 0.000; 	-3.151; 	24.392; 	 3.771; 	106.935; 	19.741; 	15.854; 	18.826; 
136,84; 	 0.000; 	-2.942; 	24.711; 	 3.221; 	106.478; 	18.064; 	14.786; 	17.149; 
136,88; 	 0.000; 	-2.942; 	24.604; 	 3.386; 	106.173; 	17.911; 	14.024; 	16.539; 
136,92; 	 0.000; 	-2.108; 	25.666; 	 2.013; 	105.106; 	16.082; 	12.500; 	15.320; 
136,96; 	 0.000; 	-2.629; 	24.711; 	 3.002; 	106.783; 	16.616; 	13.415; 	16.311; 
137; 	 0.000; 	-2.212; 	25.348; 	 2.232; 	105.411; 	16.235; 	12.805; 	14.939; 
137,04; 	 0.000; 	-2.108; 	25.135; 	 2.342; 	105.868; 	14.939; 	11.890; 	14.405; 
137,08; 	 0.000; 	-1.586; 	25.773; 	 2.013; 	104.953; 	13.719; 	11.738; 	13.567; 
137,12; 	 0.000; 	-1.899; 	25.454; 	 2.452; 	105.563; 	13.110; 	10.366; 	13.110; 
137,16; 	 0.000; 	-2.108; 	25.560; 	 2.562; 	106.325; 	12.805; 	11.128; 	13.110; 
137,2; 	 0.000; 	-1.899; 	25.348; 	 2.562; 	105.715; 	11.585; 	 8.537; 	11.585; 
137,24; 	 0.000; 	-2.055; 	25.242; 	 2.562; 	105.258; 	11.738; 	10.213; 	11.433; 
137,28; 	 0.000; 	-1.743; 	25.135; 	 2.232; 	105.106; 	10.061; 	 8.537; 	11.890; 
137,32; 	 0.000; 	-1.690; 	25.029; 	 2.013; 	105.106; 	 9.756; 	 9.146; 	10.137; 
137,36; 	 0.000; 	-2.108; 	25.242; 	 1.793; 	104.801; 	 8.232; 	 6.250; 	 9.146; 
137,4; 	 0.000; 	-2.003; 	25.454; 	 2.452; 	105.411; 	 7.774; 	 6.098; 	 8.613; 
137,44; 	 0.000; 	-1.586; 	24.923; 	 3.002; 	106.020; 	 7.165; 	 5.335; 	 8.232; 
137,48; 	 0.000; 	-2.108; 	24.604; 	 2.892; 	106.325; 	 6.402; 	 6.098; 	 7.622; 
137,52; 	 0.000; 	-2.108; 	25.348; 	 2.232; 	105.487; 	 5.183; 	 4.268; 	 7.088; 
137,56; 	 0.000; 	-1.795; 	25.454; 	 2.672; 	105.106; 	 3.963; 	 3.659; 	 5.183; 
137,6; 	 0.000; 	-2.003; 	25.348; 	 2.123; 	105.258; 	 2.439; 	 1.982; 	 4.726; 
137,64; 	 0.000; 	-2.108; 	24.817; 	 2.452; 	105.411; 	 1.829; 	 1.524; 	 4.116; 
137,68; 	 0.000; 	-2.108; 	24.817; 	 2.232; 	105.106; 	 0.305; 	 0.305; 	 3.125; 
137,72; 	 0.000; 	-1.378; 	24.923; 	 2.782; 	105.258; 	-0.152; 	-0.457; 	 2.896; 
137,76; 	 0.000; 	-1.795; 	24.604; 	 3.002; 	105.715; 	-1.220; 	-0.305; 	 1.524; 
137,8; 	 0.000; 	-1.795; 	24.711; 	 2.123; 	105.258; 	-2.287; 	-0.762; 	 0.457; 
137,84; 	 0.000; 	-2.421; 	24.711; 	 3.002; 	105.258; 	-4.649; 	-4.040; 	-0.762; 
137,88; 	 0.000; 	-1.586; 	25.985; 	 1.683; 	104.648; 	-6.174; 	-4.116; 	-2.439; 
137,92; 	 0.000; 	-1.795; 	24.498; 	 3.441; 	106.020; 	-6.479; 	-4.802; 	-2.744; 
137,96; 	 0.000; 	-2.108; 	24.392; 	 2.892; 	105.411; 	-6.326; 	-5.564; 	-3.582; 
138; 	 0.000; 	-2.629; 	24.073; 	 2.782; 	105.411; 	-8.460; 	-6.479; 	-4.116; 
138,04; 	 0.000; 	-2.421; 	23.755; 	 3.112; 	105.715; 	-8.765; 	-5.564; 	-4.802; 
138,08; 	 0.000; 	-2.838; 	23.861; 	 3.331; 	105.715; 	-10.213; 	-8.155; 	-5.030; 
138,12; 	 0.000; 	-2.212; 	24.286; 	 2.562; 	105.563; 	-11.509; 	-10.442; 	-7.393; 
138,16; 	 0.000; 	-2.942; 	23.967; 	 2.892; 	106.020; 	-11.814; 	-8.765; 	-6.936; 
138,2; 	 0.000; 	-2.055; 	24.073; 	 2.342; 	105.563; 	-13.643; 	-10.747; 	-9.146; 
138,24; 	 0.000; 	-2.733; 	23.755; 	 3.331; 	106.020; 	-14.253; 	-10.747; 	-8.918; 
138,28; 	 0.000; 	-2.733; 	23.967; 	 3.331; 	105.563; 	-15.472; 	-12.576; 	-9.299; 
138,32; 	 0.000; 	-2.525; 	23.755; 	 2.892; 	105.715; 	-16.082; 	-13.186; 	-9.375; 
138,36; 	 0.000; 	-2.577; 	23.543; 	 2.892; 	105.411; 	-17.607; 	-12.576; 	-10.290; 
138,4; 	 0.000; 	-2.421; 	24.073; 	 2.782; 	105.715; 	-18.978; 	-14.405; 	-11.280; 
138,44; 	 0.000; 	-2.421; 	23.967; 	 2.452; 	105.106; 	-19.131; 	-14.710; 	-12.729; 
138,48; 	 0.000; 	-2.629; 	24.180; 	 2.452; 	105.258; 	-21.113; 	-16.082; 	-13.186; 
138,52; 	 0.000; 	-2.316; 	24.817; 	 2.452; 	105.106; 	-21.722; 	-16.997; 	-14.863; 
138,56; 	 0.000; 	-2.421; 	24.711; 	 2.342; 	105.563; 	-22.637; 	-17.759; 	-14.710; 
138,6; 	 0.000; 	-2.316; 	24.286; 	 2.342; 	104.953; 	-22.942; 	-18.064; 	-15.320; 
138,64; 	 0.000; 	-2.316; 	23.755; 	 2.342; 	105.106; 	-24.542; 	-20.655; 	-15.777; 
138,68; 	 0.000; 	-2.055; 	24.073; 	 2.123; 	104.648; 	-25.000; 	-20.046; 	-16.768; 
138,72; 	 0.000; 	-2.316; 	23.755; 	 2.782; 	105.715; 	-25.152; 	-20.350; 	-16.387; 
138,76; 	 0.000; 	-2.316; 	23.967; 	 2.892; 	105.715; 	-25.152; 	-21.113; 	-18.140; 
138,8; 	 0.000; 	-2.316; 	23.755; 	 2.892; 	105.563; 	-25.762; 	-20.503; 	-17.302; 
138,84; 	 0.000; 	-2.525; 	23.755; 	 2.782; 	104.953; 	-27.744; 	-21.722; 	-18.369; 
138,88; 	 0.000; 	-2.473; 	23.967; 	 2.782; 	104.953; 	-28.963; 	-21.570; 	-17.988; 
138,92; 	 0.000; 	-2.212; 	24.180; 	 2.672; 	104.801; 	-29.420; 	-22.789; 	-19.741; 
138,96; 	 0.000; 	-2.525; 	23.543; 	 2.892; 	104.801; 	-29.420; 	-22.789; 	-19.664; 
139; 	 0.000; 	-2.733; 	23.330; 	 2.892; 	104.801; 	-29.420; 	-22.485; 	-19.969; 
139,04; 	 0.000; 	-2.316; 	23.330; 	 2.672; 	104.801; 	-29.725; 	-24.390; 	-20.046; 
139,08; 	 0.000; 	-2.316; 	23.755; 	 2.672; 	104.953; 	-30.030; 	-24.542; 	-20.884; 
139,12; 	 0.000; 	-2.525; 	23.118; 	 2.892; 	105.411; 	-30.335; 	-23.323; 	-21.113; 
139,16; 	 0.000; 	-2.629; 	23.649; 	 3.221; 	105.563; 	-29.420; 	-23.780; 	-19.893; 
139,2; 	 0.000; 	-2.108; 	23.967; 	 2.452; 	104.496; 	-30.640; 	-25.762; 	-22.103; 
139,24; 	 0.000; 	-2.212; 	24.073; 	 2.123; 	105.106; 	-30.488; 	-24.085; 	-21.646; 
139,28; 	 0.000; 	-2.421; 	24.073; 	 2.672; 	104.496; 	-31.097; 	-24.695; 	-20.808; 
139,32; 	 0.000; 	-2.003; 	23.755; 	 2.123; 	104.801; 	-30.183; 	-24.390; 	-21.417; 
139,36; 	 0.000; 	-2.525; 	22.905; 	 2.232; 	104.496; 	-30.030; 	-24.085; 	-20.960; 
139,4; 	 0.000; 	-2.212; 	23.543; 	 2.123; 	104.648; 	-29.268; 	-23.933; 	-20.503; 
139,44; 	 0.000; 	-2.316; 	23.543; 	 2.672; 	104.801; 	-30.792; 	-23.933; 	-21.494; 
139,48; 	 0.000; 	-2.525; 	23.649; 	 2.672; 	104.496; 	-30.792; 	-24.542; 	-21.875; 
139,52; 	 0.000; 	-2.316; 	23.755; 	 2.452; 	105.106; 	-29.420; 	-23.933; 	-20.655; 
139,56; 	 0.000; 	-2.577; 	23.543; 	 2.232; 	105.411; 	-29.116; 	-23.933; 	-20.655; 
139,6; 	 0.000; 	-2.212; 	23.649; 	 2.342; 	104.953; 	-28.658; 	-23.399; 	-19.588; 
139,64; 	 0.000; 	-2.838; 	23.224; 	 2.617; 	105.868; 	-28.049; 	-21.722; 	-18.902; 
139,68; 	 0.000; 	-2.629; 	23.224; 	 2.342; 	104.496; 	-27.744; 	-22.637; 	-19.741; 
139,72; 	 0.000; 	-2.629; 	22.799; 	 2.562; 	105.106; 	-26.829; 	-22.027; 	-18.064; 
139,76; 	 0.000; 	-2.003; 	23.543; 	 2.232; 	105.258; 	-27.439; 	-22.637; 	-18.293; 
139,8; 	 0.000; 	-2.108; 	23.224; 	 2.452; 	103.886; 	-26.067; 	-21.265; 	-16.997; 
139,84; 	 0.000; 	-2.108; 	23.330; 	 2.672; 	105.258; 	-25.457; 	-21.265; 	-16.844; 
139,88; 	 0.000; 	-2.316; 	23.118; 	 2.672; 	106.325; 	-23.780; 	-19.131; 	-15.930; 
139,92; 	 0.000; 	-2.421; 	23.224; 	 2.342; 	104.801; 	-24.695; 	-19.588; 	-15.930; 
139,96; 	 0.000; 	-2.003; 	23.224; 	 1.903; 	104.344; 	-23.399; 	-18.674; 	-15.930; 
140; 	 0.000; 	-2.316; 	22.799; 	 2.342; 	104.648; 	-22.027; 	-17.607; 	-15.091; 
140,04; 	 0.000; 	-2.212; 	23.330; 	 2.342; 	105.258; 	-21.265; 	-16.235; 	-13.415; 
140,08; 	 0.000; 	-1.899; 	23.543; 	 2.562; 	104.648; 	-21.570; 	-14.863; 	-12.729; 
140,12; 	 0.000; 	-2.942; 	22.481; 	 3.112; 	105.868; 	-19.283; 	-15.168; 	-12.576; 
140,16; 	 0.000; 	-2.838; 	22.799; 	 2.947; 	105.106; 	-18.521; 	-13.338; 	-10.823; 
140,2; 	 0.000; 	-2.421; 	22.905; 	 2.452; 	105.106; 	-17.302; 	-15.015; 	-11.204; 
140,24; 	 0.000; 	-2.733; 	22.693; 	 3.166; 	106.630; 	-16.082; 	-12.119; 	-9.985; 
140,28; 	 0.000; 	-2.525; 	22.374; 	 2.892; 	105.563; 	-15.625; 	-11.966; 	-9.222; 
140,32; 	 0.000; 	-2.316; 	22.481; 	 2.452; 	105.563; 	-14.558; 	-12.119; 	-8.765; 
140,36; 	 0.000; 	-2.525; 	22.268; 	 2.672; 	106.020; 	-13.033; 	-9.985; 	-7.546; 
140,4; 	 0.000; 	-2.316; 	22.587; 	 2.672; 	104.801; 	-12.271; 	-10.747; 	-7.774; 
140,44; 	 0.000; 	-2.838; 	22.693; 	 2.672; 	106.325; 	-10.594; 	-8.155; 	-5.335; 
140,48; 	 0.000; 	-2.368; 	22.481; 	 2.452; 	105.106; 	-9.680; 	-7.698; 	-6.555; 
140,52; 	 0.000; 	-2.629; 	22.587; 	 3.002; 	106.173; 	-8.613; 	-5.488; 	-4.497; 
140,56; 	 0.000; 	-2.525; 	22.481; 	 3.002; 	105.411; 	-8.155; 	-6.326; 	-3.582; 
140,6; 	 0.000; 	-2.421; 	22.162; 	 2.892; 	105.411; 	-6.174; 	-6.021; 	-2.210; 
140,64; 	 0.000; 	-1.482; 	23.330; 	 1.793; 	104.496; 	-6.021; 	-5.716; 	-2.744; 
140,68; 	 0.000; 	-1.273; 	22.905; 	 1.903; 	104.648; 	-3.506; 	-3.506; 	-0.762; 
140,72; 	 0.000; 	-1.899; 	22.587; 	 2.342; 	105.258; 	-3.811; 	-2.591; 	 0.381; 
140,76; 	 0.000; 	-2.003; 	22.587; 	 2.562; 	105.258; 	-1.677; 	-1.067; 	 1.372; 
140,8; 	 0.000; 	-1.482; 	22.799; 	 2.232; 	105.106; 	-2.287; 	-1.220; 	 0.915; 
140,84; 	 0.000; 	-2.003; 	22.693; 	 2.452; 	105.106; 	-0.152; 	 0.000; 	 1.829; 
140,88; 	 0.000; 	-1.795; 	23.118; 	 2.232; 	105.868; 	 0.000; 	 1.220; 	 3.201; 
140,92; 	 0.000; 	-1.586; 	22.587; 	 2.672; 	104.953; 	 1.753; 	 1.220; 	 4.726; 
140,96; 	 0.000; 	-1.899; 	22.587; 	 1.848; 	105.106; 	 3.354; 	 3.354; 	 6.783; 
141; 	 0.000; 	-1.586; 	22.481; 	 2.013; 	104.191; 	 3.659; 	 2.439; 	 5.945; 
141,04; 	 0.000; 	-1.795; 	22.268; 	 2.013; 	104.801; 	 5.183; 	 6.707; 	 5.640; 
141,08; 	 0.000; 	-1.795; 	21.950; 	 3.112; 	105.715; 	 6.402; 	 5.793; 	 8.232; 
141,12; 	 0.000; 	-1.899; 	23.012; 	 1.573; 	103.886; 	 6.098; 	 5.488; 	 7.393; 
141,16; 	 0.000; 	-0.960; 	22.056; 	 3.002; 	105.563; 	 8.232; 	 8.079; 	 9.680; 
141,2; 	 0.000; 	-2.212; 	22.481; 	 2.672; 	105.106; 	 8.079; 	 7.622; 	 9.451; 
141,24; 	 0.000; 	-1.690; 	22.374; 	 2.287; 	105.106; 	 9.299; 	 8.079; 	10.976; 
141,28; 	 0.000; 	-1.482; 	22.693; 	 2.232; 	105.106; 	10.366; 	 8.841; 	11.509; 
141,32; 	 0.000; 	-1.273; 	22.162; 	 2.342; 	105.563; 	10.976; 	 9.299; 	12.043; 
141,36; 	 0.000; 	-1.795; 	22.162; 	 2.123; 	105.258; 	11.890; 	10.671; 	13.110; 
141,4; 	 0.000; 	-1.221; 	22.374; 	 2.342; 	105.106; 	11.433; 	 9.908; 	12.347; 
141,44; 	 0.000; 	-1.690; 	22.162; 	 1.408; 	104.801; 	13.415; 	11.280; 	13.491; 
141,48; 	 0.000; 	-1.690; 	22.162; 	 1.958; 	105.563; 	13.872; 	12.347; 	14.177; 
141,52; 	 0.000; 	-1.899; 	22.268; 	 2.562; 	104.953; 	14.482; 	12.347; 	13.948; 
141,56; 	 0.000; 	-1.795; 	22.799; 	 3.221; 	104.953; 	14.786; 	12.347; 	15.244; 
141,6; 	 0.000; 	-2.316; 	21.631; 	 2.672; 	105.715; 	16.387; 	12.957; 	15.930; 
141,64; 	 0.000; 	-2.316; 	22.268; 	 2.672; 	105.868; 	16.692; 	12.805; 	15.777; 
141,68; 	 0.000; 	-2.316; 	20.994; 	 4.100; 	106.325; 	17.607; 	14.329; 	16.539; 
141,72; 	 0.000; 	-1.795; 	22.162; 	 2.232; 	104.953; 	17.759; 	12.957; 	17.454; 
141,76; 	 0.000; 	-2.421; 	21.313; 	 3.441; 	106.173; 	18.674; 	12.652; 	17.454; 
141,8; 	 0.000; 	-2.421; 	21.525; 	 4.100; 	106.478; 	18.978; 	15.396; 	18.978; 
141,84; 	 0.000; 	-2.733; 	21.206; 	 3.166; 	106.630; 	19.131; 	14.939; 	17.911; 
141,88; 	 0.000; 	-3.672; 	21.313; 	 3.441; 	106.478; 	19.893; 	16.616; 	19.055; 
141,92; 	 0.000; 	-2.525; 	21.419; 	 3.771; 	106.630; 	19.741; 	16.692; 	19.131; 
141,96; 	 0.000; 	-2.003; 	21.844; 	 2.232; 	105.715; 	18.064; 	14.939; 	17.607; 
142; 	 0.000; 	-2.733; 	20.782; 	 2.892; 	106.935; 	19.741; 	16.692; 	18.521; 
142,04; 	 0.000; 	-2.316; 	21.419; 	 1.573; 	105.411; 	18.826; 	14.024; 	18.064; 
142,08; 	 0.000; 	-2.525; 	21.206; 	 2.672; 	105.715; 	19.436; 	15.854; 	19.055; 
142,12; 	 0.000; 	-2.316; 	20.994; 	 3.551; 	106.935; 	20.046; 	12.195; 	20.350; 
142,16; 	 0.000; 	-3.151; 	20.782; 	 3.771; 	107.850; 	20.808; 	16.768; 	20.274; 
142,2; 	 0.000; 	-2.838; 	21.419; 	 3.112; 	106.325; 	19.588; 	14.786; 	18.826; 
142,24; 	 0.000; 	-3.672; 	20.994; 	 2.672; 	106.630; 	19.436; 	17.149; 	17.607; 
142,28; 	 0.000; 	-2.316; 	21.206; 	 3.221; 	105.715; 	16.997; 	14.329; 	17.911; 
142,32; 	 0.000; 	-2.942; 	20.463; 	 3.331; 	106.325; 	19.283; 	15.854; 	18.521; 
142,36; 	 0.000; 	-2.421; 	20.675; 	 3.441; 	107.392; 	19.283; 	15.549; 	18.674; 
142,4; 	 0.000; 	-2.838; 	20.251; 	 2.782; 	106.783; 	18.978; 	15.701; 	18.369; 
142,44; 	 0.000; 	-2.838; 	20.145; 	 3.661; 	106.630; 	18.216; 	14.634; 	17.988; 
142,48; 	 0.000; 	-3.568; 	20.569; 	 3.441; 	107.240; 	17.607; 	12.805; 	16.997; 
142,52; 	 0.000; 	-2.733; 	20.994; 	 3.661; 	106.325; 	16.158; 	14.024; 	16.844; 
142,56; 	 0.000; 	-2.316; 	21.419; 	 3.002; 	106.020; 	15.854; 	13.719; 	15.396; 
142,6; 	 0.000; 	-1.482; 	22.268; 	 2.013; 	104.648; 	14.024; 	13.567; 	14.177; 
142,64; 	 0.000; 	-1.795; 	21.737; 	 1.903; 	105.258; 	13.567; 	11.738; 	13.872; 
142,68; 	 0.000; 	-1.482; 	21.419; 	 2.562; 	105.411; 	13.719; 	11.890; 	14.024; 
142,72; 	 0.000; 	-1.169; 	21.631; 	 2.232; 	105.106; 	12.043; 	 9.146; 	12.500; 
142,76; 	 0.000; 	-1.899; 	21.419; 	 2.232; 	105.563; 	11.585; 	10.061; 	12.652; 
142,8; 	 0.000; 	-1.690; 	21.419; 	 2.452; 	105.563; 	11.280; 	 9.451; 	11.661; 
142,84; 	 0.000; 	-2.421; 	21.737; 	 2.452; 	105.106; 	10.213; 	 8.689; 	10.976; 
142,88; 	 0.000; 	-1.117; 	21.844; 	 2.452; 	105.258; 	 8.841; 	 8.537; 	 9.527; 
142,92; 	 0.000; 	-1.482; 	21.950; 	 1.683; 	104.039; 	 8.384; 	 7.012; 	 8.994; 
142,96; 	 0.000; 	-0.334; 	21.100; 	 2.452; 	105.868; 	 7.469; 	 7.774; 	 9.070; 
143; 	 0.000; 	-1.899; 	21.631; 	 1.793; 	105.106; 	 6.098; 	 5.183; 	 8.613; 
143,04; 	 0.000; 	-1.795; 	20.463; 	 2.123; 	106.478; 	 5.716; 	 5.640; 	 7.774; 
143,08; 	 0.000; 	-1.795; 	21.313; 	 2.123; 	105.258; 	 5.030; 	 3.506; 	 6.555; 
143,12; 	 0.000; 	-2.003; 	20.569; 	 2.013; 	106.020; 	 4.573; 	 3.659; 	 4.649; 
143,16; 	 0.000; 	-1.482; 	21.100; 	 2.342; 	105.563; 	 2.896; 	 2.896; 	 5.107; 
143,2; 	 0.000; 	-2.108; 	21.206; 	 1.793; 	105.106; 	 0.610; 	 1.524; 	 3.049; 
143,24; 	 0.000; 	-1.899; 	21.419; 	 2.013; 	105.106; 	-0.305; 	 1.220; 	 2.820; 
143,28; 	 0.000; 	-1.482; 	20.994; 	 2.342; 	104.801; 	-0.915; 	-0.305; 	 2.896; 
143,32; 	 0.000; 	-0.856; 	20.782; 	 2.562; 	105.868; 	-0.915; 	 0.000; 	 2.210; 
143,36; 	 0.000; 	-1.273; 	20.782; 	 2.232; 	105.715; 	-2.744; 	-1.829; 	 0.000; 
143,4; 	 0.000; 	-2.003; 	20.888; 	 2.232; 	104.953; 	-3.582; 	-3.506; 	-0.305; 
143,44; 	 0.000; 	-1.951; 	20.782; 	 2.232; 	105.868; 	-4.497; 	-3.049; 	-0.229; 
143,48; 	 0.000; 	-1.690; 	20.782; 	 2.232; 	105.258; 	-6.326; 	-4.802; 	-3.354; 
143,52; 	 0.000; 	-1.690; 	20.569; 	 2.013; 	105.715; 	-7.241; 	-6.174; 	-4.040; 
143,56; 	 0.000; 	-1.169; 	21.737; 	 1.903; 	104.801; 	-9.680; 	-7.241; 	-4.878; 
143,6; 	 0.000; 	-2.212; 	20.782; 	 2.013; 	105.868; 	-9.299; 	-6.936; 	-4.878; 
143,64; 	 0.000; 	-2.212; 	20.675; 	 2.232; 	105.868; 	-10.137; 	-7.698; 	-6.021; 
143,68; 	 0.000; 	-2.316; 	20.463; 	 2.232; 	106.020; 	-10.976; 	-9.832; 	-7.088; 
143,72; 	 0.000; 	-2.108; 	20.463; 	 2.232; 	105.563; 	-12.652; 	-9.832; 	-7.546; 
143,76; 	 0.000; 	-2.525; 	19.932; 	 2.452; 	106.630; 	-12.729; 	-9.527; 	-7.774; 
143,8; 	 0.000; 	-2.003; 	20.569; 	 2.342; 	105.715; 	-14.558; 	-10.747; 	-8.765; 
143,84; 	 0.000; 	-2.733; 	20.251; 	 2.672; 	106.325; 	-15.472; 	-11.509; 	-10.290; 
143,88; 	 0.000; 	-2.316; 	20.782; 	 2.232; 	105.715; 	-16.997; 	-13.643; 	-10.442; 
143,92; 	 0.000; 	-2.525; 	19.932; 	 2.452; 	106.325; 	-17.149; 	-14.100; 	-11.052; 
143,96; 	 0.000; 	-2.421; 	20.145; 	 2.562; 	106.020; 	-18.521; 	-13.491; 	-11.128; 
144; 	 0.000; 	-2.108; 	19.932; 	 2.232; 	106.478; 	-19.131; 	-15.777; 	-12.576; 
144,04; 	 0.000; 	-2.108; 	20.251; 	 1.793; 	105.411; 	-20.503; 	-15.320; 	-12.881; 
144,08; 	 0.000; 	-1.795; 	20.888; 	 1.793; 	104.801; 	-22.180; 	-16.997; 	-14.253; 
144,12; 	 0.000; 	-2.421; 	20.357; 	 2.123; 	105.715; 	-22.485; 	-17.607; 	-14.405; 
144,16; 	 0.000; 	-2.629; 	20.251; 	 2.452; 	105.868; 	-22.789; 	-17.911; 	-15.168; 
144,2; 	 0.000; 	-2.421; 	20.463; 	 2.342; 	106.325; 	-23.780; 	-19.283; 	-16.006; 
144,24; 	 0.000; 	-1.482; 	20.569; 	 1.848; 	105.715; 	-25.457; 	-19.436; 	-16.387; 
144,28; 	 0.000; 	-1.690; 	20.569; 	 1.793; 	105.411; 	-26.067; 	-21.417; 	-16.997; 
144,32; 	 0.000; 	-2.316; 	19.932; 	 2.232; 	105.715; 	-25.762; 	-20.655; 	-16.692; 
144,36; 	 0.000; 	-2.108; 	20.145; 	 2.232; 	105.715; 	-26.677; 	-21.875; 	-17.683; 
144,4; 	 0.000; 	-1.690; 	20.357; 	 2.013; 	105.715; 	-26.677; 	-22.180; 	-18.521; 
144,44; 	 0.000; 	-1.899; 	20.145; 	 2.013; 	105.563; 	-28.201; 	-22.485; 	-19.664; 
144,48; 	 0.000; 	-2.212; 	20.569; 	 2.452; 	105.563; 	-28.506; 	-22.637; 	-19.283; 
144,52; 	 0.000; 	-2.629; 	19.826; 	 2.342; 	105.868; 	-28.658; 	-22.332; 	-19.741; 
144,56; 	 0.000; 	-2.108; 	20.145; 	 2.013; 	104.953; 	-30.030; 	-23.856; 	-20.808; 
144,6; 	 0.000; 	-1.951; 	20.251; 	 1.793; 	105.411; 	-29.725; 	-23.094; 	-20.274; 
144,64; 	 0.000; 	-2.003; 	20.357; 	 1.683; 	105.258; 	-29.573; 	-23.780; 	-21.113; 
144,68; 	 0.000; 	-1.899; 	20.145; 	 1.793; 	104.496; 	-29.725; 	-23.704; 	-20.884; 
144,72; 	 0.000; 	-2.108; 	20.038; 	 2.013; 	105.411; 	-29.725; 	-24.390; 	-21.113; 
144,76; 	 0.000; 	-1.482; 	20.782; 	 1.353; 	104.801; 	-30.335; 	-23.399; 	-20.579; 
144,8; 	 0.000; 	-2.108; 	19.720; 	 2.232; 	105.106; 	-30.488; 	-23.856; 	-20.655; 
144,84; 	 0.000; 	-2.525; 	19.720; 	 2.232; 	105.411; 	-29.725; 	-23.399; 	-20.655; 
144,88; 	 0.000; 	-2.421; 	19.826; 	 2.342; 	105.563; 	-30.183; 	-23.552; 	-19.588; 
144,92; 	 0.000; 	-2.108; 	19.720; 	 1.793; 	104.801; 	-30.640; 	-24.390; 	-21.570; 
144,96; 	 0.000; 	-2.316; 	19.932; 	 1.793; 	104.801; 	-30.030; 	-23.933; 	-20.274; 
145; 	 0.000; 	-1.690; 	20.038; 	 1.573; 	104.648; 	-30.640; 	-24.847; 	-21.799; 
145,04; 	 0.000; 	-2.160; 	20.091; 	 1.518; 	105.182; 	-29.802; 	-24.085; 	-20.808; 
145,08; 	 0.000; 	-1.378; 	20.569; 	 1.353; 	104.496; 	-30.030; 	-23.552; 	-21.189; 
145,12; 	 0.000; 	-2.160; 	19.826; 	 2.013; 	105.258; 	-29.268; 	-23.094; 	-19.207; 
145,16; 	 0.000; 	-2.733; 	19.720; 	 2.452; 	105.411; 	-28.658; 	-22.637; 	-19.436; 
145,2; 	 0.000; 	-2.733; 	19.507; 	 2.232; 	105.106; 	-28.049; 	-22.485; 	-18.978; 
145,24; 	 0.000; 	-2.316; 	19.932; 	 1.903; 	105.106; 	-28.201; 	-22.332; 	-19.283; 
145,28; 	 0.000; 	-2.421; 	19.720; 	 1.903; 	105.563; 	-26.981; 	-22.332; 	-18.064; 
145,32; 	 0.000; 	-2.003; 	19.507; 	 1.683; 	104.953; 	-27.439; 	-20.960; 	-18.064; 
145,36; 	 0.000; 	-1.847; 	19.614; 	 2.123; 	105.258; 	-25.610; 	-21.417; 	-17.378; 
145,4; 	 0.000; 	-1.899; 	19.720; 	 1.848; 	105.715; 	-25.152; 	-19.131; 	-16.387; 
145,44; 	 0.000; 	-2.108; 	19.720; 	 1.793; 	105.411; 	-24.847; 	-19.588; 	-16.692; 
145,48; 	 0.000; 	-2.003; 	19.614; 	 1.903; 	105.868; 	-24.390; 	-18.369; 	-15.015; 
145,52; 	 0.000; 	-2.212; 	19.826; 	 2.123; 	105.258; 	-23.780; 	-18.369; 	-14.405; 
145,56; 	 0.000; 	-2.421; 	19.507; 	 1.903; 	105.715; 	-22.180; 	-16.692; 	-14.558; 
145,6; 	 0.000; 	-2.212; 	19.720; 	 1.683; 	105.258; 	-21.570; 	-16.692; 	-13.567; 
145,64; 	 0.000; 	-1.899; 	19.932; 	 1.573; 	105.411; 	-21.265; 	-15.625; 	-13.338; 
145,68; 	 0.000; 	-1.951; 	18.870; 	 2.013; 	105.563; 	-19.436; 	-14.863; 	-11.738; 
145,72; 	 0.000; 	-2.212; 	19.083; 	 2.123; 	105.715; 	-18.826; 	-14.253; 	-11.357; 
145,76; 	 0.000; 	-1.899; 	18.976; 	 1.903; 	105.868; 	-17.073; 	-13.796; 	-10.442; 
145,8; 	 0.000; 	-2.838; 	18.976; 	 2.232; 	105.715; 	-16.539; 	-12.119; 	-10.594; 
