16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

139,36; 	 0.000; 	-2.629; 	20.782; 	 0.914; 	105.411; 	19.436; 	14.939; 	16.235; 
139,4; 	 0.000; 	-3.777; 	19.720; 	 2.013; 	107.240; 	20.350; 	16.616; 	19.207; 
139,44; 	 0.000; 	-3.359; 	19.614; 	 2.123; 	106.935; 	19.893; 	16.844; 	18.445; 
139,48; 	 0.000; 	-3.255; 	20.463; 	 1.463; 	106.173; 	18.369; 	14.482; 	17.759; 
139,52; 	 0.000; 	-3.672; 	20.038; 	 1.903; 	106.325; 	18.064; 	14.177; 	16.844; 
139,56; 	 0.000; 	-4.611; 	19.720; 	 2.562; 	107.850; 	17.302; 	17.302; 	17.988; 
139,6; 	 0.000; 	-2.838; 	20.251; 	 1.793; 	106.173; 	16.235; 	13.719; 	16.235; 
139,64; 	 0.000; 	-3.359; 	19.189; 	 2.232; 	107.240; 	18.216; 	13.262; 	17.530; 
139,68; 	 0.000; 	-3.151; 	19.826; 	 1.903; 	106.783; 	17.759; 	10.976; 	15.701; 
139,72; 	 0.000; 	-2.212; 	20.675; 	 1.463; 	105.563; 	15.320; 	11.738; 	14.863; 
139,76; 	 0.000; 	-2.316; 	20.569; 	 1.134; 	105.106; 	15.168; 	12.043; 	13.033; 
139,8; 	 0.000; 	-2.421; 	20.357; 	 1.683; 	105.715; 	13.415; 	12.805; 	14.024; 
139,84; 	 0.000; 	-2.525; 	20.569; 	 0.474; 	106.020; 	13.110; 	11.280; 	12.957; 
139,88; 	 0.000; 	-1.899; 	20.463; 	 0.694; 	105.411; 	10.061; 	 9.451; 	12.805; 
139,92; 	 0.000; 	-2.108; 	19.720; 	 1.134; 	105.411; 	11.433; 	 9.756; 	11.357; 
139,96; 	 0.000; 	-2.316; 	20.675; 	 0.914; 	105.563; 	11.280; 	 9.451; 	11.585; 
140; 	 0.000; 	-1.899; 	20.569; 	 0.914; 	106.325; 	 9.146; 	 9.756; 	11.052; 
140,04; 	 0.000; 	-1.795; 	19.826; 	 0.474; 	105.258; 	 8.841; 	 5.335; 	 8.765; 
140,08; 	 0.000; 	-2.316; 	20.145; 	 1.134; 	105.411; 	 8.841; 	 8.537; 	10.061; 
140,12; 	 0.000; 	-2.629; 	20.251; 	 1.353; 	106.020; 	 7.469; 	 5.183; 	 8.537; 
140,16; 	 0.000; 	-2.525; 	20.782; 	 1.243; 	106.020; 	 6.098; 	 5.793; 	 6.250; 
140,2; 	 0.000; 	-2.421; 	20.888; 	 1.024; 	105.868; 	 4.878; 	 3.811; 	 7.165; 
140,24; 	 0.000; 	-2.421; 	20.675; 	 1.243; 	106.478; 	 4.573; 	 4.573; 	 7.241; 
140,28; 	 0.000; 	-2.525; 	20.569; 	 0.914; 	105.411; 	 3.811; 	 4.573; 	 5.640; 
140,32; 	 0.000; 	-2.629; 	20.251; 	 1.463; 	105.563; 	 2.896; 	 3.049; 	 3.811; 
140,36; 	 0.000; 	-2.733; 	19.932; 	 1.353; 	105.715; 	 2.744; 	 1.220; 	 5.183; 
140,4; 	 0.000; 	-2.733; 	19.401; 	 1.134; 	106.020; 	 1.677; 	 0.610; 	 5.640; 
140,44; 	 0.000; 	-2.525; 	20.038; 	 1.353; 	105.715; 	-0.610; 	 0.915; 	 3.049; 
140,48; 	 0.000; 	-2.212; 	20.463; 	 1.134; 	105.258; 	-2.439; 	-1.982; 	-0.305; 
140,52; 	 0.000; 	-2.629; 	20.675; 	 1.243; 	106.020; 	-3.354; 	-0.915; 	 1.753; 
140,56; 	 0.000; 	-2.316; 	20.357; 	 1.134; 	105.715; 	-4.192; 	-2.439; 	-0.229; 
140,6; 	 0.000; 	-0.960; 	20.251; 	 1.024; 	105.563; 	-5.564; 	-2.591; 	-1.982; 
140,64; 	 0.000; 	-2.003; 	19.614; 	 1.024; 	105.563; 	-5.564; 	-4.649; 	-0.076; 
140,68; 	 0.000; 	-1.690; 	20.251; 	 0.474; 	103.734; 	-8.155; 	-8.918; 	-4.878; 
140,72; 	 0.000; 	-2.212; 	20.569; 	 0.474; 	105.411; 	-8.765; 	-6.936; 	-5.412; 
140,76; 	 0.000; 	-3.046; 	19.401; 	 1.353; 	105.715; 	-9.527; 	-8.155; 	-4.649; 
140,8; 	 0.000; 	-3.359; 	19.295; 	 1.793; 	106.478; 	-8.765; 	-6.326; 	-4.421; 
140,84; 	 0.000; 	-3.359; 	19.401; 	 1.683; 	106.478; 	-11.661; 	-8.918; 	-6.402; 
140,88; 	 0.000; 	-3.046; 	19.507; 	 1.683; 	105.563; 	-12.881; 	-9.832; 	-7.317; 
140,92; 	 0.000; 	-3.151; 	19.720; 	 1.353; 	105.106; 	-14.253; 	-11.966; 	-8.460; 
140,96; 	 0.000; 	-1.690; 	18.976; 	 1.573; 	105.563; 	-14.863; 	-11.204; 	-9.375; 
141; 	 0.000; 	-3.151; 	19.295; 	 1.573; 	106.020; 	-15.168; 	-10.442; 	-9.375; 
141,04; 	 0.000; 	-2.942; 	19.295; 	 1.353; 	105.411; 	-16.387; 	-13.643; 	-10.594; 
141,08; 	 0.000; 	-1.899; 	19.295; 	 1.134; 	106.020; 	-17.607; 	-14.405; 	-10.518; 
141,12; 	 0.000; 	-3.359; 	19.295; 	 1.573; 	106.630; 	-17.911; 	-15.015; 	-11.357; 
141,16; 	 0.000; 	-2.525; 	19.295; 	 1.463; 	107.240; 	-19.741; 	-14.558; 	-11.738; 
141,2; 	 0.000; 	-4.402; 	18.870; 	 2.123; 	106.630; 	-20.198; 	-15.777; 	-13.033; 
141,24; 	 0.000; 	-2.994; 	19.083; 	 0.914; 	106.020; 	-22.027; 	-17.911; 	-14.863; 
141,28; 	 0.000; 	-3.046; 	19.189; 	 1.243; 	104.953; 	-22.637; 	-16.844; 	-14.482; 
141,32; 	 0.000; 	-2.108; 	19.507; 	 0.914; 	104.801; 	-23.704; 	-17.302; 	-15.168; 
141,36; 	 0.000; 	-2.316; 	19.720; 	 0.804; 	105.106; 	-24.390; 	-20.960; 	-17.225; 
141,4; 	 0.000; 	-2.733; 	19.401; 	 1.134; 	104.648; 	-25.228; 	-20.503; 	-15.777; 
141,44; 	 0.000; 	-3.359; 	19.083; 	 1.353; 	105.106; 	-25.762; 	-20.503; 	-18.216; 
141,48; 	 0.000; 	-2.577; 	18.605; 	 2.562; 	106.020; 	-26.067; 	-22.180; 	-17.607; 
141,52; 	 0.000; 	-2.942; 	19.083; 	 1.573; 	106.325; 	-25.762; 	-21.265; 	-17.911; 
141,56; 	 0.000; 	-1.273; 	19.932; 	 1.024; 	104.953; 	-28.049; 	-21.722; 	-18.140; 
141,6; 	 0.000; 	-2.525; 	19.295; 	 0.584; 	104.953; 	-28.506; 	-21.570; 	-19.283; 
141,64; 	 0.000; 	-2.942; 	19.083; 	 1.353; 	105.258; 	-28.811; 	-22.789; 	-18.826; 
141,68; 	 0.000; 	-3.046; 	19.189; 	 0.914; 	104.953; 	-29.573; 	-26.524; 	-20.732; 
141,72; 	 0.000; 	-2.368; 	19.083; 	 1.134; 	105.715; 	-28.963; 	-22.485; 	-19.131; 
141,76; 	 0.000; 	-3.255; 	19.401; 	 1.134; 	105.563; 	-29.268; 	-22.866; 	-20.808; 
141,8; 	 0.000; 	-2.942; 	19.083; 	 1.353; 	105.563; 	-30.030; 	-20.960; 	-19.741; 
141,84; 	 0.000; 	-2.942; 	18.976; 	 0.914; 	104.801; 	-30.259; 	-24.695; 	-22.180; 
141,88; 	 0.000; 	-2.942; 	19.083; 	 1.134; 	106.020; 	-30.030; 	-22.332; 	-20.350; 
141,92; 	 0.000; 	-2.942; 	18.658; 	 1.134; 	105.411; 	-30.640; 	-23.094; 	-20.579; 
141,96; 	 0.000; 	-2.525; 	18.976; 	 0.584; 	105.258; 	-30.640; 	-23.399; 	-20.274; 
142; 	 0.000; 	-2.994; 	18.658; 	 0.914; 	105.715; 	-29.649; 	-22.789; 	-19.969; 
142,04; 	 0.000; 	-2.838; 	18.870; 	 0.694; 	104.953; 	-30.335; 	-24.542; 	-21.570; 
142,08; 	 0.000; 	-2.838; 	18.870; 	 0.804; 	104.953; 	-30.488; 	-23.399; 	-20.503; 
142,12; 	 0.000; 	-3.359; 	18.446; 	 1.573; 	105.411; 	-30.259; 	-24.390; 	-20.960; 
142,16; 	 0.000; 	-2.838; 	19.189; 	 1.134; 	106.020; 	-29.878; 	-22.332; 	-20.350; 
142,2; 	 0.000; 	-2.733; 	18.976; 	 0.914; 	105.106; 	-30.335; 	-24.238; 	-21.265; 
142,24; 	 0.000; 	-2.733; 	19.189; 	 0.694; 	104.801; 	-30.030; 	-23.399; 	-19.969; 
142,28; 	 0.000; 	-2.212; 	19.189; 	 1.024; 	105.258; 	-28.963; 	-22.332; 	-18.978; 
142,32; 	 0.000; 	-2.942; 	18.658; 	 1.134; 	106.325; 	-28.201; 	-22.485; 	-19.360; 
142,36; 	 0.000; 	-2.838; 	18.658; 	 0.694; 	104.953; 	-28.353; 	-22.637; 	-18.978; 
142,4; 	 0.000; 	-2.838; 	18.658; 	 0.914; 	105.411; 	-27.896; 	-22.789; 	-19.664; 
142,44; 	 0.000; 	-2.629; 	18.764; 	 0.914; 	104.801; 	-27.744; 	-21.417; 	-18.674; 
142,48; 	 0.000; 	-2.942; 	18.870; 	 0.804; 	104.344; 	-27.896; 	-22.027; 	-18.369; 
142,52; 	 0.000; 	-2.942; 	18.870; 	 0.584; 	104.801; 	-26.981; 	-20.655; 	-17.835; 
142,56; 	 0.000; 	-2.108; 	19.614; 	 0.694; 	104.039; 	-26.829; 	-21.417; 	-17.454; 
142,6; 	 0.000; 	-2.942; 	18.392; 	 0.749; 	105.715; 	-24.542; 	-19.436; 	-16.235; 
142,64; 	 0.000; 	-3.151; 	18.446; 	 1.353; 	106.325; 	-23.018; 	-18.521; 	-14.482; 
142,68; 	 0.000; 	-2.629; 	18.552; 	 0.859; 	105.258; 	-23.475; 	-18.674; 	-14.558; 
142,72; 	 0.000; 	-2.421; 	18.870; 	 0.474; 	104.648; 	-22.485; 	-17.302; 	-15.168; 
142,76; 	 0.000; 	-2.942; 	18.552; 	 0.914; 	105.411; 	-21.875; 	-16.692; 	-14.863; 
142,8; 	 0.000; 	-2.733; 	18.658; 	 1.134; 	105.106; 	-21.113; 	-15.472; 	-13.948; 
142,84; 	 0.000; 	-2.525; 	18.658; 	 1.134; 	105.411; 	-20.655; 	-15.472; 	-13.491; 
142,88; 	 0.000; 	-2.525; 	18.339; 	 1.134; 	105.715; 	-18.216; 	-13.643; 	-11.128; 
142,92; 	 0.000; 	-2.942; 	18.552; 	 0.914; 	105.868; 	-17.911; 	-13.643; 	-11.128; 
142,96; 	 0.000; 	-3.046; 	18.339; 	 1.573; 	106.173; 	-16.082; 	-12.576; 	-10.290; 
143; 	 0.000; 	-2.942; 	17.915; 	 1.134; 	106.783; 	-15.168; 	-10.594; 	-8.689; 
143,04; 	 0.000; 	-2.838; 	18.339; 	 1.463; 	106.173; 	-13.491; 	-10.442; 	-8.308; 
143,08; 	 0.000; 	-2.942; 	17.808; 	 1.573; 	106.325; 	-12.729; 	-9.222; 	-7.851; 
143,12; 	 0.000; 	-2.994; 	17.702; 	 1.573; 	106.020; 	-11.966; 	-9.985; 	-7.241; 
143,16; 	 0.000; 	-3.046; 	17.968; 	 1.573; 	106.020; 	-11.204; 	-7.851; 	-6.479; 
143,2; 	 0.000; 	-2.942; 	18.127; 	 1.353; 	106.020; 	-9.985; 	-7.241; 	-5.640; 
143,24; 	 0.000; 	-3.046; 	17.490; 	 1.683; 	106.478; 	-8.460; 	-6.021; 	-3.963; 
143,28; 	 0.000; 	-2.890; 	17.915; 	 1.243; 	105.563; 	-8.155; 	-6.783; 	-4.116; 
143,32; 	 0.000; 	-1.899; 	18.339; 	 0.090; 	104.344; 	-8.155; 	-7.241; 	-4.726; 
143,36; 	 0.000; 	-1.899; 	18.552; 	 0.474; 	105.258; 	-6.174; 	-5.259; 	-1.677; 
143,4; 	 0.000; 	-1.795; 	18.976; 	 0.254; 	104.648; 	-5.259; 	-4.421; 	-1.982; 
143,44; 	 0.000; 	-2.108; 	18.339; 	 1.353; 	105.411; 	-4.116; 	-2.591; 	-0.305; 
143,48; 	 0.000; 	-2.733; 	18.021; 	 1.134; 	105.715; 	-2.287; 	-1.524; 	 0.381; 
143,52; 	 0.000; 	-2.525; 	18.021; 	 1.134; 	105.715; 	-1.677; 	-0.305; 	 1.829; 
143,56; 	 0.000; 	-1.795; 	18.764; 	 0.914; 	105.106; 	-0.762; 	 0.152; 	 1.982; 
143,6; 	 0.000; 	-2.003; 	18.286; 	 1.243; 	105.563; 	 1.067; 	 1.067; 	 3.887; 
143,64; 	 0.000; 	-2.212; 	18.446; 	 0.694; 	105.411; 	 1.829; 	 1.829; 	 4.649; 
143,68; 	 0.000; 	-1.899; 	18.127; 	 0.914; 	105.411; 	 2.896; 	 1.829; 	 4.649; 
143,72; 	 0.000; 	-2.108; 	18.021; 	 1.134; 	105.715; 	 3.963; 	 4.268; 	 5.640; 
143,76; 	 0.000; 	-2.108; 	18.233; 	 1.134; 	105.715; 	 5.488; 	 4.726; 	 7.317; 
143,8; 	 0.000; 	-2.108; 	18.021; 	 1.024; 	105.563; 	 6.098; 	 6.707; 	 7.774; 
143,84; 	 0.000; 	-2.160; 	18.233; 	 1.024; 	105.715; 	 6.707; 	 5.640; 	 7.165; 
143,88; 	 0.000; 	-2.212; 	18.233; 	 0.914; 	105.715; 	 7.469; 	 7.165; 	 8.918; 
143,92; 	 0.000; 	-2.003; 	17.915; 	 0.694; 	105.258; 	 8.079; 	 7.774; 	10.442; 
143,96; 	 0.000; 	-1.690; 	18.127; 	 0.584; 	105.715; 	 9.146; 	 8.689; 	10.442; 
144; 	 0.000; 	-1.795; 	18.021; 	 1.134; 	105.258; 	10.366; 	 9.146; 	11.357; 
144,04; 	 0.000; 	-2.003; 	18.127; 	 0.584; 	105.868; 	11.433; 	 9.375; 	11.433; 
144,08; 	 0.000; 	-1.899; 	17.596; 	 1.353; 	106.020; 	12.347; 	10.366; 	12.652; 
144,12; 	 0.000; 	-2.003; 	17.596; 	 0.694; 	105.411; 	12.500; 	11.433; 	13.033; 
144,16; 	 0.000; 	-2.264; 	17.755; 	 1.298; 	105.944; 	13.948; 	12.195; 	14.558; 
144,2; 	 0.000; 	-2.003; 	17.808; 	 0.804; 	105.258; 	13.262; 	12.195; 	13.567; 
144,24; 	 0.000; 	-2.316; 	17.702; 	 0.914; 	105.411; 	14.939; 	13.719; 	15.854; 
144,28; 	 0.000; 	-2.942; 	17.171; 	 1.573; 	106.478; 	15.549; 	14.177; 	16.082; 
144,32; 	 0.000; 	-3.046; 	16.959; 	 1.573; 	106.935; 	17.149; 	13.415; 	16.387; 
144,36; 	 0.000; 	-2.942; 	16.853; 	 1.683; 	106.935; 	17.607; 	13.719; 	16.692; 
144,4; 	 0.000; 	-3.151; 	17.384; 	 2.232; 	106.935; 	17.911; 	13.415; 	17.073; 
144,44; 	 0.000; 	-3.151; 	16.959; 	 2.013; 	107.087; 	18.521; 	15.244; 	17.378; 
144,48; 	 0.000; 	-3.255; 	17.065; 	 2.342; 	107.545; 	19.588; 	15.396; 	18.293; 
144,52; 	 0.000; 	-3.255; 	16.853; 	 2.287; 	107.240; 	19.283; 	16.463; 	18.216; 
144,56; 	 0.000; 	-2.838; 	17.171; 	 1.353; 	106.935; 	18.521; 	14.634; 	18.216; 
144,6; 	 0.000; 	-3.411; 	16.747; 	 2.013; 	107.240; 	19.131; 	16.158; 	18.293; 
144,64; 	 0.000; 	-2.942; 	16.640; 	 1.793; 	106.630; 	19.741; 	15.854; 	19.436; 
144,68; 	 0.000; 	-3.046; 	16.534; 	 1.683; 	106.783; 	19.893; 	15.854; 	18.369; 
144,72; 	 0.000; 	-3.046; 	16.640; 	 1.683; 	107.240; 	19.283; 	15.701; 	19.893; 
144,76; 	 0.000; 	-3.359; 	16.534; 	 1.793; 	106.630; 	20.350; 	16.387; 	18.293; 
144,8; 	 0.000; 	-2.629; 	17.065; 	 1.683; 	106.173; 	18.978; 	15.625; 	18.216; 
144,84; 	 0.000; 	-2.733; 	17.384; 	 1.243; 	105.715; 	18.826; 	14.939; 	17.607; 
144,88; 	 0.000; 	-2.942; 	16.587; 	 1.903; 	106.783; 	20.503; 	16.539; 	19.207; 
144,92; 	 0.000; 	-2.942; 	17.596; 	 1.353; 	106.478; 	18.369; 	14.939; 	17.607; 
144,96; 	 0.000; 	-2.838; 	16.428; 	 1.793; 	107.087; 	19.131; 	15.701; 	18.750; 
145; 	 0.000; 	-3.151; 	16.747; 	 1.793; 	107.545; 	19.893; 	15.854; 	18.216; 
145,04; 	 0.000; 	-2.733; 	16.747; 	 1.903; 	106.935; 	18.826; 	14.939; 	18.293; 
145,08; 	 0.000; 	-2.733; 	16.534; 	 2.013; 	107.240; 	19.131; 	16.463; 	17.911; 
145,12; 	 0.000; 	-3.046; 	16.959; 	 1.793; 	106.630; 	18.521; 	13.567; 	18.216; 
145,16; 	 0.000; 	-3.359; 	16.959; 	 2.232; 	107.240; 	17.607; 	15.396; 	17.378; 
145,2; 	 0.000; 	-3.359; 	16.428; 	 1.903; 	107.697; 	17.454; 	14.177; 	16.692; 
145,24; 	 0.000; 	-2.421; 	17.808; 	 1.024; 	105.563; 	17.149; 	12.957; 	14.786; 
145,28; 	 0.000; 	-2.108; 	18.233; 	 0.914; 	105.715; 	15.472; 	11.585; 	15.777; 
145,32; 	 0.000; 	-2.942; 	16.109; 	 2.452; 	106.935; 	16.235; 	12.957; 	15.930; 
145,36; 	 0.000; 	-3.255; 	17.171; 	 0.804; 	106.173; 	13.262; 	11.738; 	14.558; 
145,4; 	 0.000; 	-1.638; 	17.384; 	 0.584; 	104.344; 	12.043; 	 9.604; 	12.347; 
145,44; 	 0.000; 	-2.003; 	17.808; 	 0.364; 	103.429; 	11.738; 	10.518; 	13.567; 
145,48; 	 0.000; 	-2.838; 	17.596; 	 0.694; 	105.106; 	10.671; 	 7.927; 	11.052; 
145,52; 	 0.000; 	-2.316; 	17.065; 	 1.573; 	105.715; 	11.585; 	10.366; 	11.585; 
145,56; 	 0.000; 	-1.899; 	17.384; 	 0.914; 	105.563; 	10.671; 	 7.927; 	 9.375; 
145,6; 	 0.000; 	-3.046; 	17.702; 	 1.079; 	105.411; 	 8.994; 	 8.232; 	10.899; 
145,64; 	 0.000; 	-1.795; 	17.490; 	 1.463; 	105.715; 	 8.689; 	 6.860; 	 8.689; 
145,68; 	 0.000; 	-1.899; 	17.065; 	 0.584; 	105.715; 	 8.537; 	 7.927; 	 9.756; 
145,72; 	 0.000; 	-2.421; 	17.808; 	 0.914; 	105.563; 	 6.402; 	 3.963; 	 8.308; 
145,76; 	 0.000; 	-2.108; 	17.065; 	 1.134; 	105.563; 	 5.488; 	 5.488; 	 7.622; 
145,8; 	 0.000; 	-2.733; 	17.171; 	 1.243; 	105.411; 	 6.098; 	 4.268; 	 5.869; 
145,84; 	 0.000; 	-2.525; 	16.747; 	 1.628; 	106.325; 	 4.268; 	 4.268; 	 7.774; 
145,88; 	 0.000; 	-2.316; 	16.853; 	 0.694; 	105.411; 	 2.439; 	 2.134; 	 4.726; 
145,92; 	 0.000; 	-2.525; 	16.747; 	 1.353; 	106.020; 	 2.744; 	 1.524; 	 3.354; 
145,96; 	 0.000; 	-1.690; 	17.490; 	 0.804; 	105.258; 	 0.915; 	 0.000; 	 2.896; 
146; 	 0.000; 	-2.629; 	16.322; 	 1.134; 	106.173; 	-0.915; 	 1.372; 	 2.591; 
146,04; 	 0.000; 	-2.525; 	16.959; 	 1.134; 	105.715; 	-0.915; 	-0.610; 	 1.829; 
146,08; 	 0.000; 	-1.586; 	17.384; 	 1.024; 	104.801; 	-2.896; 	-1.982; 	-1.143; 
146,12; 	 0.000; 	-2.316; 	16.534; 	 1.353; 	106.630; 	-3.963; 	-1.524; 	 0.457; 
146,16; 	 0.000; 	-1.690; 	16.322; 	 1.353; 	105.868; 	-5.335; 	-1.829; 	-1.067; 
146,2; 	 0.000; 	-2.108; 	16.959; 	 1.573; 	106.325; 	-5.716; 	-4.802; 	-2.439; 
146,24; 	 0.000; 	-1.690; 	16.959; 	 1.134; 	105.715; 	-7.393; 	-4.573; 	-3.811; 
146,28; 	 0.000; 	-0.752; 	15.897; 	 1.134; 	105.106; 	-9.375; 	-6.631; 	-4.649; 
146,32; 	 0.000; 	-2.108; 	16.428; 	 1.243; 	105.868; 	-9.070; 	-6.631; 	-5.259; 
146,36; 	 0.000; 	-1.899; 	16.322; 	 1.353; 	105.411; 	-11.052; 	-8.765; 	-5.716; 
146,4; 	 0.000; 	-2.316; 	15.632; 	 1.463; 	106.020; 	-11.814; 	-10.899; 	-6.783; 
146,44; 	 0.000; 	-2.316; 	16.109; 	 0.694; 	105.868; 	-12.576; 	-7.851; 	-6.631; 
146,48; 	 0.000; 	-3.046; 	16.322; 	 1.353; 	105.868; 	-13.033; 	-9.832; 	-9.070; 
146,52; 	 0.000; 	-2.890; 	15.897; 	 1.353; 	106.478; 	-14.710; 	-11.052; 	-9.070; 
146,56; 	 0.000; 	-2.733; 	16.216; 	 0.694; 	105.411; 	-16.692; 	-12.119; 	-10.594; 
146,6; 	 0.000; 	-3.777; 	15.472; 	 1.793; 	106.630; 	-14.710; 	-11.357; 	-10.213; 
146,64; 	 0.000; 	-2.942; 	16.322; 	 1.573; 	105.715; 	-17.607; 	-12.119; 	-10.366; 
146,68; 	 0.000; 	-2.525; 	15.578; 	 1.793; 	105.411; 	-17.607; 	-14.253; 	-12.119; 
146,72; 	 0.000; 	-3.359; 	15.897; 	 1.573; 	106.630; 	-18.826; 	-13.948; 	-11.509; 
146,76; 	 0.000; 	-2.525; 	16.322; 	 1.134; 	105.106; 	-21.265; 	-16.082; 	-12.424; 
146,8; 	 0.000; 	-2.525; 	15.897; 	 1.463; 	105.411; 	-21.113; 	-16.235; 	-13.948; 
146,84; 	 0.000; 	-3.359; 	16.216; 	 1.243; 	105.258; 	-22.789; 	-16.235; 	-15.320; 
146,88; 	 0.000; 	-2.525; 	15.897; 	 1.573; 	105.563; 	-23.628; 	-18.064; 	-14.786; 
146,92; 	 0.000; 	-2.733; 	16.216; 	 0.749; 	105.411; 	-24.847; 	-19.893; 	-15.701; 
146,96; 	 0.000; 	-2.316; 	16.109; 	 0.914; 	105.563; 	-25.000; 	-16.844; 	-16.463; 
147; 	 0.000; 	-2.733; 	15.685; 	 1.353; 	105.715; 	-25.762; 	-20.350; 	-16.616; 
147,04; 	 0.000; 	-2.212; 	16.216; 	 0.584; 	105.411; 	-27.744; 	-21.113; 	-17.759; 
147,08; 	 0.000; 	-2.525; 	15.366; 	 1.573; 	105.106; 	-26.829; 	-20.655; 	-17.911; 
147,12; 	 0.000; 	-2.421; 	16.216; 	-0.515; 	105.563; 	-27.439; 	-21.570; 	-18.978; 
147,16; 	 0.000; 	-2.316; 	16.109; 	 1.188; 	105.563; 	-28.811; 	-21.722; 	-18.978; 
147,2; 	 0.000; 	-2.316; 	15.685; 	 0.914; 	104.801; 	-29.116; 	-22.485; 	-19.131; 
147,24; 	 0.000; 	-2.733; 	15.578; 	 1.024; 	104.648; 	-29.725; 	-22.332; 	-19.893; 
147,28; 	 0.000; 	-2.629; 	15.897; 	 0.914; 	104.953; 	-29.268; 	-24.085; 	-21.341; 
147,32; 	 0.000; 	-2.421; 	15.260; 	 0.694; 	105.868; 	-29.573; 	-23.247; 	-18.140; 
147,36; 	 0.000; 	-1.690; 	16.109; 	 0.474; 	104.496; 	-29.725; 	-23.933; 	-20.655; 
147,4; 	 0.000; 	-2.838; 	16.322; 	 0.694; 	104.801; 	-30.335; 	-23.628; 	-21.951; 
147,44; 	 0.000; 	-2.316; 	16.428; 	 1.243; 	105.411; 	-30.792; 	-24.542; 	-23.094; 
147,48; 	 0.000; 	-2.003; 	16.747; 	 0.254; 	104.801; 	-31.250; 	-23.247; 	-20.274; 
147,52; 	 0.000; 	-2.942; 	15.048; 	 1.353; 	106.478; 	-29.420; 	-22.713; 	-19.664; 
147,56; 	 0.000; 	-2.212; 	16.534; 	-0.625; 	105.106; 	-30.640; 	-24.085; 	-21.875; 
147,6; 	 0.000; 	-2.733; 	16.109; 	 0.584; 	104.801; 	-30.488; 	-23.933; 	-22.789; 
147,64; 	 0.000; 	-2.942; 	15.685; 	 0.694; 	105.715; 	-30.183; 	-25.457; 	-19.969; 
147,68; 	 0.000; 	-2.629; 	15.897; 	 0.694; 	104.801; 	-30.488; 	-23.094; 	-20.427; 
147,72; 	 0.000; 	-2.316; 	16.109; 	 0.584; 	105.106; 	-29.116; 	-23.323; 	-20.884; 
147,76; 	 0.000; 	-2.421; 	16.640; 	 1.134; 	105.106; 	-30.030; 	-23.933; 	-21.417; 
147,8; 	 0.000; 	-2.316; 	16.109; 	 1.573; 	105.411; 	-29.725; 	-22.789; 	-19.664; 
147,84; 	 0.000; 	-2.421; 	15.685; 	 1.353; 	105.868; 	-30.335; 	-24.238; 	-21.265; 
147,88; 	 0.000; 	-2.681; 	14.835; 	 0.804; 	105.563; 	-28.658; 	-22.332; 	-17.378; 
147,92; 	 0.000; 	-2.368; 	16.109; 	 1.134; 	105.106; 	-29.116; 	-21.875; 	-19.360; 
147,96; 	 0.000; 	-3.151; 	15.472; 	 1.353; 	106.020; 	-26.677; 	-22.789; 	-17.911; 
148; 	 0.000; 	-2.003; 	15.897; 	 0.035; 	105.106; 	-27.744; 	-21.570; 	-18.445; 
148,04; 	 0.000; 	-1.899; 	16.109; 	 0.254; 	104.953; 	-26.981; 	-21.875; 	-17.988; 
148,08; 	 0.000; 	-2.212; 	15.472; 	 1.353; 	105.563; 	-26.372; 	-22.180; 	-17.378; 
148,12; 	 0.000; 	-2.421; 	14.835; 	 0.749; 	106.020; 	-25.762; 	-19.741; 	-16.539; 
148,16; 	 0.000; 	-3.046; 	15.685; 	 1.243; 	104.648; 	-24.390; 	-19.283; 	-16.158; 
148,2; 	 0.000; 	-3.359; 	15.472; 	 1.353; 	105.411; 	-24.238; 	-21.265; 	-15.472; 
148,24; 	 0.000; 	-2.421; 	15.685; 	 0.914; 	105.563; 	-23.094; 	-16.997; 	-15.168; 
148,28; 	 0.000; 	-2.421; 	15.154; 	 1.353; 	105.868; 	-22.332; 	-17.149; 	-14.329; 
148,32; 	 0.000; 	-1.795; 	15.472; 	 0.914; 	105.563; 	-20.808; 	-14.710; 	-13.491; 
148,36; 	 0.000; 	-1.586; 	16.003; 	-0.075; 	105.563; 	-21.265; 	-16.235; 	-13.186; 
148,4; 	 0.000; 	-2.316; 	15.472; 	 1.243; 	106.325; 	-18.521; 	-15.472; 	-11.661; 
148,44; 	 0.000; 	-2.525; 	15.048; 	 1.573; 	106.020; 	-18.064; 	-13.338; 	-10.747; 
148,48; 	 0.000; 	-2.942; 	14.941; 	 2.232; 	106.325; 	-16.844; 	-13.033; 	-9.680; 
148,52; 	 0.000; 	-3.099; 	15.366; 	 1.463; 	105.563; 	-16.539; 	-12.271; 	-10.747; 
148,56; 	 0.000; 	-2.942; 	14.835; 	 1.793; 	106.020; 	-14.710; 	-11.814; 	-11.814; 
