16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	 0.187; 	-3.323; 	 1.134; 	104.801; 	11.052; 	12.195; 	12.043; 
159,28; 	 0.000; 	-2.525; 	14.729; 	 1.134; 	105.106; 	-31.859; 	-23.094; 	-19.741; 
159,32; 	 0.000; 	-2.368; 	14.729; 	 1.134; 	105.258; 	-30.640; 	-22.485; 	-20.808; 
159,36; 	 0.000; 	-2.316; 	14.782; 	 1.573; 	104.801; 	-29.268; 	-23.247; 	-19.741; 
159,4; 	 0.000; 	-2.421; 	14.463; 	 1.463; 	104.648; 	-29.878; 	-22.027; 	-18.597; 
159,44; 	 0.000; 	-2.421; 	14.517; 	 1.024; 	106.173; 	-28.049; 	-22.789; 	-17.454; 
159,48; 	 0.000; 	-2.316; 	15.048; 	 1.134; 	106.325; 	-27.439; 	-21.722; 	-19.055; 
159,52; 	 0.000; 	-2.421; 	14.941; 	 1.243; 	106.020; 	-27.134; 	-21.417; 	-17.759; 
159,56; 	 0.000; 	-2.368; 	14.835; 	 0.145; 	105.868; 	-26.524; 	-22.485; 	-18.064; 
159,6; 	 0.000; 	-2.316; 	15.048; 	 1.134; 	106.020; 	-26.524; 	-21.113; 	-17.454; 
159,64; 	 0.000; 	-2.212; 	15.366; 	 0.529; 	104.801; 	-26.372; 	-20.960; 	-16.921; 
159,68; 	 0.000; 	-2.421; 	14.463; 	 1.573; 	105.411; 	-24.542; 	-20.960; 	-16.006; 
159,72; 	 0.000; 	-2.055; 	14.782; 	 1.243; 	104.801; 	-22.942; 	-19.283; 	-16.235; 
159,76; 	 0.000; 	-2.212; 	13.083; 	 1.683; 	104.801; 	-23.704; 	-18.369; 	-15.930; 
159,8; 	 0.000; 	-2.003; 	14.994; 	 1.683; 	105.106; 	-23.247; 	-17.759; 	-15.930; 
159,84; 	 0.000; 	-2.212; 	14.941; 	 1.683; 	105.258; 	-21.113; 	-14.710; 	-13.491; 
159,88; 	 0.000; 	-1.795; 	15.154; 	 0.859; 	104.953; 	-21.417; 	-15.625; 	-14.100; 
159,92; 	 0.000; 	-2.421; 	14.835; 	 1.353; 	105.715; 	-20.350; 	-16.235; 	-12.500; 
159,96; 	 0.000; 	-2.942; 	14.410; 	 1.573; 	106.020; 	-18.521; 	-15.472; 	-11.204; 
160; 	 0.000; 	-2.733; 	14.251; 	 2.947; 	105.563; 	-17.302; 	-12.729; 	-12.424; 
160,04; 	 0.000; 	-2.316; 	14.623; 	 1.353; 	105.106; 	-17.302; 	-13.033; 	-10.290; 
160,08; 	 0.000; 	-2.525; 	13.614; 	 2.232; 	105.868; 	-15.777; 	-12.729; 	-9.680; 
160,12; 	 0.000; 	-2.942; 	14.251; 	 2.232; 	105.715; 	-14.558; 	-11.204; 	-10.290; 
160,16; 	 0.000; 	-2.942; 	14.039; 	 2.123; 	105.411; 	-13.338; 	-12.119; 	-7.851; 
160,2; 	 0.000; 	-2.368; 	14.463; 	 2.013; 	105.411; 	-13.338; 	-8.765; 	-8.460; 
160,24; 	 0.000; 	-2.316; 	14.517; 	 1.024; 	106.478; 	-11.357; 	-9.527; 	-7.241; 
160,28; 	 0.000; 	-3.046; 	14.145; 	 2.123; 	105.868; 	-10.137; 	-6.174; 	-4.878; 
160,32; 	 0.000; 	-2.421; 	14.357; 	 2.013; 	105.563; 	-10.137; 	-7.241; 	-4.344; 
160,36; 	 0.000; 	-2.421; 	13.933; 	 1.683; 	105.868; 	-7.698; 	-7.698; 	-3.659; 
160,4; 	 0.000; 	-3.672; 	14.145; 	 1.903; 	105.563; 	-6.174; 	-3.201; 	-1.372; 
160,44; 	 0.000; 	-1.690; 	14.570; 	 2.232; 	104.801; 	-5.564; 	-5.412; 	-1.982; 
160,48; 	 0.000; 	-1.899; 	14.782; 	 0.914; 	104.496; 	-6.174; 	-3.659; 	-1.829; 
160,52; 	 0.000; 	-2.629; 	14.570; 	 1.683; 	105.563; 	-4.116; 	-3.201; 	-1.296; 
160,56; 	 0.000; 	-1.795; 	14.676; 	 0.914; 	105.563; 	-2.896; 	-1.372; 	 0.229; 
160,6; 	 0.000; 	-2.316; 	14.570; 	 1.793; 	105.258; 	-1.829; 	-0.305; 	 1.220; 
160,64; 	 0.000; 	-1.586; 	14.570; 	 1.903; 	105.258; 	-0.915; 	-2.287; 	 1.982; 
160,68; 	 0.000; 	-2.316; 	14.145; 	 0.914; 	105.106; 	 0.457; 	 1.220; 	 3.049; 
160,72; 	 0.000; 	-1.795; 	14.623; 	 0.694; 	106.020; 	 2.439; 	 2.439; 	 4.192; 
160,76; 	 0.000; 	-1.273; 	15.260; 	 1.134; 	105.411; 	 1.905; 	 3.659; 	 3.735; 
160,8; 	 0.000; 	-1.586; 	14.782; 	 1.793; 	104.953; 	 2.896; 	 3.659; 	 6.021; 
160,84; 	 0.000; 	-2.108; 	13.826; 	 2.232; 	106.325; 	 8.918; 	 5.640; 	 7.165; 
160,88; 	 0.000; 	-2.108; 	15.472; 	 1.353; 	106.630; 	 5.793; 	 6.250; 	 9.451; 
160,92; 	 0.000; 	-2.003; 	14.729; 	 0.529; 	105.715; 	 6.402; 	 6.860; 	 8.079; 
160,96; 	 0.000; 	-1.795; 	14.357; 	 1.243; 	105.258; 	 7.927; 	 6.250; 	 9.299; 
161; 	 0.000; 	-1.795; 	13.083; 	 1.463; 	105.563; 	 8.689; 	 9.908; 	10.518; 
161,04; 	 0.000; 	-2.003; 	14.039; 	 0.914; 	104.953; 	 7.622; 	 8.232; 	 9.756; 
161,08; 	 0.000; 	-0.908; 	13.720; 	 1.573; 	104.953; 	 8.841; 	 5.488; 	10.213; 
161,12; 	 0.000; 	-1.169; 	14.357; 	 1.024; 	104.648; 	10.213; 	 9.604; 	12.347; 
161,16; 	 0.000; 	-2.108; 	14.463; 	 1.683; 	105.106; 	11.585; 	11.585; 	12.500; 
161,2; 	 0.000; 	-0.647; 	14.039; 	 1.573; 	105.715; 	12.805; 	13.415; 	13.415; 
161,24; 	 0.000; 	-1.690; 	14.251; 	 1.353; 	105.106; 	12.195; 	12.195; 	13.719; 
161,28; 	 0.000; 	-1.899; 	14.251; 	 1.573; 	105.411; 	13.110; 	13.110; 	15.625; 
161,32; 	 0.000; 	-2.525; 	13.508; 	 1.683; 	106.783; 	15.244; 	13.262; 	16.158; 
161,36; 	 0.000; 	-1.795; 	13.933; 	 0.694; 	105.258; 	14.482; 	13.567; 	15.244; 
161,4; 	 0.000; 	-2.003; 	14.145; 	 1.243; 	104.953; 	14.786; 	12.043; 	15.168; 
161,44; 	 0.000; 	-1.743; 	14.145; 	 1.134; 	104.801; 	15.777; 	13.415; 	16.387; 
161,48; 	 0.000; 	-2.629; 	13.189; 	 3.112; 	106.630; 	18.521; 	14.482; 	17.911; 
161,52; 	 0.000; 	-3.255; 	13.189; 	 2.727; 	107.392; 	15.854; 	16.844; 	17.607; 
161,56; 	 0.000; 	-2.838; 	12.871; 	 2.342; 	106.325; 	18.216; 	14.482; 	17.302; 
161,6; 	 0.000; 	-2.838; 	13.083; 	 2.672; 	106.935; 	19.131; 	16.463; 	17.988; 
161,64; 	 0.000; 	-2.838; 	13.189; 	 2.452; 	107.240; 	18.978; 	16.844; 	18.674; 
161,68; 	 0.000; 	-2.003; 	13.614; 	 1.134; 	105.715; 	18.826; 	14.939; 	16.997; 
161,72; 	 0.000; 	-2.733; 	12.871; 	 2.232; 	106.020; 	20.198; 	16.539; 	18.521; 
161,76; 	 0.000; 	-2.629; 	13.720; 	 1.518; 	105.258; 	18.826; 	16.235; 	17.302; 
161,8; 	 0.000; 	-2.421; 	13.402; 	 1.848; 	105.715; 	18.978; 	15.244; 	17.911; 
161,84; 	 0.000; 	-2.629; 	13.242; 	 2.562; 	107.087; 	19.893; 	16.539; 	18.521; 
161,88; 	 0.000; 	-2.108; 	13.614; 	 1.793; 	105.868; 	18.826; 	14.024; 	17.988; 
161,92; 	 0.000; 	-2.942; 	12.871; 	 2.123; 	106.630; 	19.436; 	18.216; 	19.131; 
161,96; 	 0.000; 	-2.629; 	13.508; 	 2.013; 	106.173; 	18.521; 	15.320; 	17.759; 
162; 	 0.000; 	-1.795; 	13.614; 	 1.463; 	105.258; 	18.978; 	15.930; 	17.607; 
162,04; 	 0.000; 	-2.108; 	13.349; 	 0.914; 	105.106; 	18.826; 	14.482; 	17.759; 
162,08; 	 0.000; 	-2.838; 	13.083; 	 2.342; 	106.630; 	19.283; 	16.006; 	18.216; 
162,12; 	 0.000; 	-2.629; 	12.658; 	 2.342; 	106.478; 	19.283; 	15.854; 	18.445; 
162,16; 	 0.000; 	-2.733; 	12.658; 	 2.672; 	106.935; 	18.826; 	14.939; 	17.302; 
162,2; 	 0.000; 	-2.838; 	13.083; 	 2.232; 	106.783; 	18.064; 	15.854; 	18.064; 
162,24; 	 0.000; 	-2.838; 	12.977; 	 2.672; 	107.850; 	18.978; 	15.244; 	17.607; 
162,28; 	 0.000; 	-3.046; 	13.083; 	 2.672; 	107.087; 	17.911; 	15.244; 	16.997; 
162,32; 	 0.000; 	-2.629; 	12.977; 	 1.903; 	105.868; 	16.235; 	13.262; 	15.396; 
162,36; 	 0.000; 	-1.899; 	13.295; 	 1.134; 	104.496; 	15.168; 	12.195; 	14.634; 
162,4; 	 0.000; 	-1.378; 	13.720; 	 0.804; 	104.344; 	14.177; 	12.957; 	14.558; 
162,44; 	 0.000; 	-2.421; 	13.295; 	 1.793; 	105.868; 	14.177; 	12.652; 	14.177; 
162,48; 	 0.000; 	-2.212; 	13.242; 	 1.518; 	105.868; 	13.567; 	12.957; 	14.558; 
162,52; 	 0.000; 	-1.690; 	13.508; 	 0.969; 	104.496; 	11.585; 	 9.146; 	11.585; 
162,56; 	 0.000; 	-1.690; 	13.826; 	 1.134; 	104.648; 	11.280; 	11.357; 	12.500; 
162,6; 	 0.000; 	-2.160; 	13.614; 	 1.353; 	105.106; 	10.671; 	 8.841; 	11.052; 
162,64; 	 0.000; 	-1.690; 	13.189; 	 1.573; 	105.868; 	10.366; 	10.366; 	12.195; 
162,68; 	 0.000; 	-1.534; 	13.933; 	 0.694; 	105.258; 	 8.841; 	 7.469; 	10.594; 
162,72; 	 0.000; 	-1.273; 	13.508; 	 0.914; 	104.801; 	 8.232; 	 7.927; 	10.061; 
162,76; 	 0.000; 	-1.899; 	13.614; 	 1.134; 	105.106; 	 7.012; 	 5.945; 	 8.537; 
162,8; 	 0.000; 	-1.690; 	13.402; 	 1.243; 	105.106; 	 6.250; 	 5.183; 	 6.783; 
162,84; 	 0.000; 	-2.108; 	13.189; 	 1.903; 	105.563; 	 6.707; 	 6.555; 	 7.774; 
162,88; 	 0.000; 	-1.690; 	13.614; 	 1.134; 	105.411; 	 4.573; 	 4.268; 	 5.869; 
162,92; 	 0.000; 	-1.586; 	13.402; 	 1.243; 	105.258; 	 3.354; 	 4.649; 	 6.402; 
162,96; 	 0.000; 	-1.482; 	13.083; 	 1.463; 	105.258; 	 2.134; 	 2.134; 	 5.183; 
163; 	 0.000; 	-2.212; 	13.295; 	 1.243; 	104.953; 	 1.829; 	 1.982; 	 4.116; 
163,04; 	 0.000; 	-1.482; 	13.189; 	 0.914; 	105.106; 	 0.610; 	 1.220; 	 2.744; 
163,08; 	 0.000; 	-1.795; 	13.402; 	 1.353; 	105.715; 	 0.305; 	 1.220; 	 2.744; 
163,12; 	 0.000; 	-1.273; 	13.402; 	 1.353; 	105.411; 	-1.524; 	 0.915; 	 1.829; 
163,16; 	 0.000; 	-1.482; 	13.720; 	 1.134; 	104.801; 	-3.963; 	-3.049; 	-0.762; 
163,2; 	 0.000; 	-1.899; 	13.614; 	 1.463; 	105.106; 	-3.659; 	-1.829; 	-1.372; 
163,24; 	 0.000; 	-1.899; 	13.402; 	 1.573; 	105.258; 	-5.412; 	-4.497; 	-1.829; 
163,28; 	 0.000; 	-1.378; 	13.720; 	 0.804; 	104.648; 	-6.631; 	-4.649; 	-2.820; 
163,32; 	 0.000; 	-1.482; 	14.039; 	 0.474; 	104.496; 	-8.460; 	-6.936; 	-5.107; 
163,36; 	 0.000; 	-2.421; 	12.764; 	 1.573; 	105.411; 	-8.003; 	-6.021; 	-4.192; 
163,4; 	 0.000; 	-2.316; 	12.764; 	 1.793; 	105.715; 	-8.918; 	-6.631; 	-4.192; 
163,44; 	 0.000; 	-2.525; 	12.446; 	 1.353; 	104.801; 	-10.137; 	-8.155; 	-6.174; 
163,48; 	 0.000; 	-2.525; 	12.340; 	 2.287; 	106.020; 	-10.899; 	-8.460; 	-5.640; 
163,52; 	 0.000; 	-2.733; 	12.658; 	 1.683; 	105.411; 	-12.424; 	-9.375; 	-7.546; 
163,56; 	 0.000; 	-2.942; 	12.552; 	 1.793; 	106.020; 	-13.948; 	-9.680; 	-8.003; 
163,6; 	 0.000; 	-2.003; 	12.871; 	 1.683; 	105.868; 	-14.405; 	-10.442; 	-8.918; 
163,64; 	 0.000; 	-2.733; 	12.552; 	 1.793; 	105.715; 	-15.777; 	-10.899; 	-8.918; 
163,68; 	 0.000; 	-2.316; 	12.552; 	 1.353; 	105.715; 	-16.692; 	-12.729; 	-10.594; 
163,72; 	 0.000; 	-2.421; 	12.446; 	 1.683; 	105.868; 	-17.454; 	-12.576; 	-9.680; 
163,76; 	 0.000; 	-2.108; 	12.977; 	 1.573; 	105.411; 	-18.826; 	-13.033; 	-12.119; 
163,8; 	 0.000; 	-2.316; 	12.764; 	 1.793; 	105.106; 	-19.436; 	-14.863; 	-12.652; 
163,84; 	 0.000; 	-2.577; 	12.021; 	 1.793; 	105.715; 	-20.046; 	-14.253; 	-12.729; 
163,88; 	 0.000; 	-2.421; 	13.083; 	 1.903; 	105.563; 	-22.256; 	-16.387; 	-14.939; 
163,92; 	 0.000; 	-2.525; 	12.552; 	 1.134; 	104.344; 	-23.247; 	-16.387; 	-15.320; 
163,96; 	 0.000; 	-2.421; 	13.083; 	 1.243; 	104.953; 	-24.085; 	-18.597; 	-14.939; 
164; 	 0.000; 	-2.003; 	12.871; 	 1.243; 	104.801; 	-24.390; 	-18.521; 	-15.549; 
164,04; 	 0.000; 	-2.421; 	12.871; 	 1.353; 	104.801; 	-24.695; 	-19.436; 	-16.539; 
164,08; 	 0.000; 	-2.316; 	12.340; 	 1.353; 	105.106; 	-25.152; 	-19.893; 	-16.997; 
164,12; 	 0.000; 	-2.525; 	12.340; 	 1.793; 	105.411; 	-25.762; 	-20.046; 	-17.835; 
164,16; 	 0.000; 	-2.003; 	12.977; 	 0.694; 	104.191; 	-27.820; 	-21.875; 	-19.055; 
164,2; 	 0.000; 	-1.586; 	13.295; 	 1.298; 	104.344; 	-28.049; 	-21.113; 	-18.978; 
164,24; 	 0.000; 	-2.108; 	12.871; 	 1.134; 	104.496; 	-28.734; 	-22.789; 	-19.664; 
164,28; 	 0.000; 	-2.577; 	12.552; 	 1.243; 	104.801; 	-28.658; 	-21.875; 	-18.826; 
164,32; 	 0.000; 	-2.629; 	12.234; 	 1.243; 	104.953; 	-29.268; 	-23.247; 	-19.283; 
164,36; 	 0.000; 	-2.421; 	12.234; 	 1.243; 	104.953; 	-29.116; 	-22.942; 	-19.893; 
164,4; 	 0.000; 	-2.316; 	12.658; 	 1.024; 	104.648; 	-30.183; 	-23.704; 	-20.427; 
164,44; 	 0.000; 	-2.108; 	12.446; 	 1.024; 	104.344; 	-30.183; 	-23.552; 	-20.046; 
164,48; 	 0.000; 	-2.421; 	12.552; 	 1.024; 	104.344; 	-30.183; 	-23.552; 	-19.741; 
164,52; 	 0.000; 	-2.629; 	12.234; 	 1.463; 	104.953; 	-29.878; 	-23.094; 	-20.503; 
164,56; 	 0.000; 	-2.733; 	12.021; 	 1.793; 	105.106; 	-30.640; 	-22.485; 	-19.969; 
164,6; 	 0.000; 	-2.316; 	12.340; 	 1.243; 	104.496; 	-31.555; 	-23.704; 	-20.579; 
164,64; 	 0.000; 	-2.108; 	12.021; 	 1.024; 	104.648; 	-30.488; 	-23.552; 	-20.503; 
164,68; 	 0.000; 	-2.316; 	12.127; 	 1.353; 	104.953; 	-30.335; 	-23.933; 	-21.265; 
164,72; 	 0.000; 	-2.316; 	12.021; 	 1.134; 	104.496; 	-29.649; 	-23.399; 	-19.741; 
164,76; 	 0.000; 	-2.212; 	12.446; 	 1.134; 	104.191; 	-30.640; 	-23.399; 	-20.274; 
164,8; 	 0.000; 	-2.108; 	12.127; 	 1.353; 	104.496; 	-30.640; 	-23.704; 	-20.046; 
164,84; 	 0.000; 	-2.108; 	12.658; 	 1.134; 	104.648; 	-31.402; 	-23.552; 	-21.036; 
164,88; 	 0.000; 	-2.212; 	12.871; 	 1.134; 	104.496; 	-29.725; 	-23.399; 	-20.960; 
164,92; 	 0.000; 	-2.108; 	12.340; 	 1.353; 	104.496; 	-29.725; 	-22.180; 	-20.046; 
164,96; 	 0.000; 	-2.108; 	12.127; 	 1.243; 	104.191; 	-30.030; 	-23.933; 	-20.579; 
165; 	 0.000; 	-2.108; 	11.915; 	 1.134; 	104.801; 	-28.811; 	-20.960; 	-18.445; 
165,04; 	 0.000; 	-1.273; 	12.552; 	 0.584; 	103.886; 	-28.201; 	-23.399; 	-19.436; 
165,08; 	 0.000; 	-2.525; 	11.915; 	 1.573; 	104.801; 	-27.286; 	-20.350; 	-18.978; 
165,12; 	 0.000; 	-2.629; 	11.809; 	 1.903; 	105.258; 	-26.524; 	-21.417; 	-17.759; 
165,16; 	 0.000; 	-2.316; 	11.915; 	 1.573; 	105.106; 	-26.067; 	-20.198; 	-17.530; 
165,2; 	 0.000; 	-2.316; 	12.234; 	 1.793; 	105.106; 	-25.152; 	-20.046; 	-16.997; 
165,24; 	 0.000; 	-2.629; 	12.021; 	 1.079; 	105.258; 	-25.610; 	-19.588; 	-17.149; 
165,28; 	 0.000; 	-2.733; 	11.915; 	 1.353; 	105.106; 	-24.695; 	-18.978; 	-15.472; 
165,32; 	 0.000; 	-2.316; 	11.809; 	 1.243; 	105.868; 	-22.332; 	-16.692; 	-15.472; 
165,36; 	 0.000; 	-1.795; 	11.915; 	 1.134; 	105.715; 	-21.875; 	-16.539; 	-14.405; 
165,4; 	 0.000; 	-2.525; 	11.703; 	 1.463; 	105.106; 	-22.027; 	-16.387; 	-13.643; 
165,44; 	 0.000; 	-1.899; 	12.446; 	 1.243; 	104.648; 	-21.417; 	-15.625; 	-13.491; 
165,48; 	 0.000; 	-1.690; 	12.127; 	 0.914; 	104.648; 	-20.350; 	-15.472; 	-13.033; 
165,52; 	 0.000; 	-2.055; 	12.021; 	 1.903; 	105.563; 	-18.064; 	-13.796; 	-11.814; 
165,56; 	 0.000; 	-2.108; 	11.703; 	 1.573; 	105.411; 	-17.607; 	-12.119; 	-11.357; 
165,6; 	 0.000; 	-2.003; 	11.809; 	 1.903; 	105.563; 	-16.997; 	-13.033; 	-10.747; 
165,64; 	 0.000; 	-2.942; 	10.853; 	 1.848; 	106.325; 	-14.863; 	-10.290; 	-8.384; 
165,68; 	 0.000; 	-2.681; 	11.331; 	 1.793; 	105.639; 	-14.634; 	-11.890; 	-8.765; 
165,72; 	 0.000; 	-2.212; 	11.490; 	 1.353; 	105.411; 	-12.576; 	-9.222; 	-7.469; 
165,76; 	 0.000; 	-2.525; 	11.172; 	 1.903; 	105.868; 	-12.119; 	-8.308; 	-7.317; 
165,8; 	 0.000; 	-2.316; 	10.959; 	 2.452; 	106.020; 	-11.204; 	-7.088; 	-5.488; 
165,84; 	 0.000; 	-2.316; 	11.915; 	 1.793; 	105.411; 	-10.594; 	-6.326; 	-4.802; 
165,88; 	 0.000; 	-2.525; 	11.809; 	 1.683; 	105.868; 	-9.527; 	-6.174; 	-5.030; 
165,92; 	 0.000; 	-2.525; 	11.490; 	 2.013; 	105.411; 	-8.460; 	-6.479; 	-4.344; 
165,96; 	 0.000; 	-1.899; 	11.490; 	 1.573; 	105.715; 	-7.546; 	-5.107; 	-1.829; 
166; 	 0.000; 	-1.899; 	12.340; 	 1.134; 	104.801; 	-6.326; 	-4.802; 	-2.287; 
166,04; 	 0.000; 	-1.638; 	12.446; 	 0.804; 	105.258; 	-5.107; 	-3.811; 	-1.905; 
166,08; 	 0.000; 	-1.586; 	12.180; 	 0.804; 	104.953; 	-3.811; 	-0.762; 	-0.152; 
166,12; 	 0.000; 	-1.586; 	12.446; 	 1.024; 	104.648; 	-3.506; 	-1.220; 	-0.152; 
166,16; 	 0.000; 	-1.795; 	11.809; 	 1.683; 	105.258; 	-1.372; 	 1.677; 	 2.287; 
166,2; 	 0.000; 	-1.899; 	11.703; 	 1.573; 	105.106; 	-0.610; 	 1.372; 	 2.210; 
166,24; 	 0.000; 	-1.482; 	11.915; 	 1.848; 	105.411; 	 0.000; 	 0.610; 	 2.820; 
166,28; 	 0.000; 	-1.586; 	11.278; 	 2.013; 	105.715; 	 2.287; 	 3.963; 	 4.954; 
166,32; 	 0.000; 	-1.482; 	11.384; 	 2.013; 	105.411; 	 3.049; 	 1.220; 	 5.869; 
166,36; 	 0.000; 	-1.795; 	11.809; 	 1.353; 	104.953; 	 3.506; 	 4.116; 	 6.860; 
166,4; 	 0.000; 	-1.586; 	11.809; 	 1.243; 	104.953; 	 4.116; 	 3.811; 	 6.707; 
166,44; 	 0.000; 	-1.899; 	11.490; 	 1.134; 	105.715; 	 5.945; 	 6.707; 	 6.707; 
166,48; 	 0.000; 	-1.899; 	11.703; 	 1.793; 	105.106; 	 6.402; 	 5.793; 	 7.698; 
166,52; 	 0.000; 	-1.690; 	11.065; 	 2.232; 	106.020; 	 8.232; 	 9.146; 	10.366; 
166,56; 	 0.000; 	-1.690; 	12.340; 	 1.134; 	104.648; 	 7.317; 	 7.165; 	 9.756; 
166,6; 	 0.000; 	-1.690; 	11.915; 	 1.463; 	105.106; 	 8.841; 	 6.707; 	 9.451; 
166,64; 	 0.000; 	-1.899; 	12.127; 	 1.573; 	105.411; 	10.366; 	 9.299; 	11.890; 
166,68; 	 0.000; 	-1.482; 	11.596; 	 0.804; 	105.563; 	10.518; 	 9.604; 	12.043; 
166,72; 	 0.000; 	-1.586; 	12.127; 	 1.024; 	104.344; 	12.043; 	11.128; 	12.043; 
166,76; 	 0.000; 	-1.690; 	11.384; 	 1.353; 	104.801; 	12.805; 	10.976; 	13.567; 
166,8; 	 0.000; 	-1.378; 	11.809; 	 1.024; 	104.801; 	12.957; 	12.195; 	13.262; 
166,84; 	 0.000; 	-1.795; 	11.596; 	 1.463; 	105.563; 	14.177; 	13.567; 	15.091; 
166,88; 	 0.000; 	-1.899; 	11.703; 	 1.463; 	104.801; 	13.110; 	12.500; 	14.634; 
166,92; 	 0.000; 	-1.899; 	11.703; 	 1.573; 	105.106; 	14.710; 	14.634; 	14.100; 
166,96; 	 0.000; 	-1.482; 	11.703; 	 1.408; 	105.411; 	15.472; 	11.890; 	15.777; 
167; 	 0.000; 	-2.421; 	10.641; 	 1.793; 	106.173; 	16.997; 	13.872; 	16.692; 
167,04; 	 0.000; 	-2.629; 	10.322; 	 2.782; 	107.087; 	18.521; 	15.091; 	16.692; 
167,08; 	 0.000; 	-1.586; 	11.596; 	 1.243; 	104.953; 	17.454; 	14.329; 	16.692; 
167,12; 	 0.000; 	-2.108; 	10.747; 	 2.507; 	106.325; 	18.521; 	15.091; 	17.683; 
167,16; 	 0.000; 	-2.733; 	10.428; 	 2.892; 	106.783; 	19.436; 	16.463; 	18.674; 
167,2; 	 0.000; 	-2.733; 	10.747; 	 2.562; 	106.935; 	18.521; 	15.244; 	18.521; 
167,24; 	 0.000; 	-2.838; 	10.588; 	 2.507; 	107.240; 	18.902; 	16.997; 	18.064; 
167,28; 	 0.000; 	-2.212; 	11.172; 	 1.683; 	105.411; 	18.064; 	15.320; 	17.835; 
167,32; 	 0.000; 	-1.899; 	10.853; 	 1.793; 	105.563; 	18.216; 	15.777; 	18.597; 
167,36; 	 0.000; 	-2.212; 	10.853; 	 1.243; 	104.496; 	18.369; 	14.177; 	17.454; 
167,4; 	 0.000; 	-2.316; 	10.641; 	 1.903; 	106.020; 	19.131; 	16.997; 	18.216; 
167,44; 	 0.000; 	-2.212; 	11.384; 	 2.232; 	104.801; 	18.978; 	15.930; 	18.064; 
167,48; 	 0.000; 	-2.733; 	10.959; 	 2.013; 	105.106; 	18.826; 	16.692; 	17.607; 
167,52; 	 0.000; 	-2.629; 	10.853; 	 2.013; 	105.868; 	18.521; 	15.472; 	17.911; 
167,56; 	 0.000; 	-1.795; 	11.278; 	 1.903; 	104.953; 	18.674; 	14.786; 	17.911; 
167,6; 	 0.000; 	-2.838; 	10.535; 	 2.013; 	106.325; 	19.283; 	15.701; 	18.445; 
167,64; 	 0.000; 	-2.629; 	10.322; 	 2.562; 	106.478; 	19.893; 	17.149; 	18.674; 
167,68; 	 0.000; 	-1.586; 	11.384; 	 1.243; 	105.258; 	17.225; 	14.482; 	16.539; 
167,72; 	 0.000; 	-2.212; 	10.535; 	 2.123; 	106.478; 	18.978; 	16.387; 	17.759; 
167,76; 	 0.000; 	-1.690; 	10.959; 	 1.573; 	104.801; 	16.235; 	12.500; 	15.549; 
167,8; 	 0.000; 	-2.942; 	10.641; 	 2.452; 	106.935; 	17.911; 	16.463; 	17.302; 
167,84; 	 0.000; 	-2.942; 	 9.897; 	 2.892; 	106.630; 	16.844; 	14.786; 	16.768; 
167,88; 	 0.000; 	-2.629; 	10.110; 	 2.562; 	107.087; 	17.454; 	14.482; 	16.387; 
167,92; 	 0.000; 	-1.690; 	10.853; 	 1.683; 	105.715; 	14.710; 	13.872; 	14.634; 
167,96; 	 0.000; 	-1.586; 	11.384; 	 1.463; 	105.258; 	14.177; 	12.347; 	14.786; 
168; 	 0.000; 	-0.543; 	11.596; 	 0.584; 	104.496; 	12.957; 	11.433; 	13.643; 
168,04; 	 0.000; 	-1.169; 	10.747; 	 1.024; 	105.258; 	13.110; 	10.518; 	13.796; 
168,08; 	 0.000; 	-1.273; 	11.278; 	 1.903; 	105.563; 	12.652; 	11.738; 	13.796; 
168,12; 	 0.000; 	-1.273; 	11.278; 	 1.243; 	105.106; 	10.671; 	 9.756; 	11.128; 
168,16; 	 0.000; 	-1.586; 	10.747; 	 1.903; 	106.020; 	11.738; 	10.061; 	12.500; 
168,2; 	 0.000; 	-1.795; 	11.065; 	 2.013; 	106.325; 	10.061; 	10.366; 	12.347; 
168,24; 	 0.000; 	-1.690; 	11.065; 	 1.903; 	105.715; 	 9.146; 	 9.451; 	10.442; 
168,28; 	 0.000; 	-0.856; 	11.490; 	 0.694; 	104.648; 	 7.165; 	 7.165; 	 8.994; 
168,32; 	 0.000; 	-1.482; 	11.278; 	 1.353; 	105.106; 	 6.402; 	 6.098; 	 7.927; 
168,36; 	 0.000; 	-1.065; 	10.959; 	 1.353; 	105.106; 	 6.860; 	 6.250; 	 7.927; 
168,4; 	 0.000; 	-1.378; 	11.278; 	 1.134; 	104.496; 	 5.640; 	 4.268; 	 6.098; 
168,44; 	 0.000; 	-1.586; 	10.747; 	 1.903; 	105.868; 	 5.793; 	 5.335; 	 7.165; 
168,48; 	 0.000; 	-1.690; 	10.959; 	 1.683; 	105.868; 	 3.811; 	 4.421; 	 6.555; 
