16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.217; 	 1.463; 	104.496; 	 1.982; 	 3.963; 	 4.116; 
140,48; 	 0.000; 	-1.065; 	-2.898; 	 1.463; 	104.191; 	-31.250; 	-21.875; 	-19.969; 
140,52; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	104.953; 	-30.640; 	-21.417; 	-20.503; 
140,56; 	 0.000; 	-1.065; 	-2.792; 	 1.134; 	103.886; 	-30.945; 	-21.875; 	-20.350; 
140,6; 	 0.000; 	-1.273; 	-3.111; 	 1.024; 	104.801; 	-31.250; 	-21.570; 	-19.436; 
140,64; 	 0.000; 	-1.065; 	-3.111; 	 1.134; 	104.191; 	-31.250; 	-23.399; 	-20.350; 
140,68; 	 0.000; 	-1.169; 	-2.474; 	 1.024; 	103.886; 	-31.097; 	-23.094; 	-21.494; 
140,72; 	 0.000; 	-1.169; 	-2.898; 	 1.024; 	104.039; 	-30.183; 	-21.722; 	-19.588; 
140,76; 	 0.000; 	-1.273; 	-2.898; 	 1.573; 	104.648; 	-30.488; 	-22.789; 	-21.570; 
140,8; 	 0.000; 	-1.482; 	-3.111; 	 1.628; 	104.191; 	-30.945; 	-22.332; 	-19.588; 
140,84; 	 0.000; 	-1.586; 	-2.792; 	 1.683; 	104.648; 	-29.878; 	-21.722; 	-20.960; 
140,88; 	 0.000; 	-1.065; 	-3.004; 	 1.353; 	104.344; 	-30.335; 	-21.265; 	-19.436; 
140,92; 	 0.000; 	-1.325; 	-3.323; 	 1.463; 	104.344; 	-29.116; 	-20.198; 	-20.046; 
140,96; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	-28.811; 	-20.655; 	-18.521; 
141; 	 0.000; 	-0.334; 	-2.686; 	 0.584; 	103.581; 	-28.811; 	-19.588; 	-19.741; 
141,04; 	 0.000; 	-1.378; 	-2.898; 	 1.903; 	104.496; 	-27.134; 	-20.503; 	-18.674; 
141,08; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.648; 	-26.677; 	-18.369; 	-17.759; 
141,12; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.191; 	-26.981; 	-20.350; 	-17.911; 
141,16; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	104.191; 	-26.677; 	-18.369; 	-16.616; 
141,2; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.953; 	-25.610; 	-18.216; 	-16.387; 
141,24; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.496; 	-24.238; 	-17.302; 	-15.777; 
141,28; 	 0.000; 	-0.856; 	-3.111; 	 1.243; 	104.191; 	-24.238; 	-17.302; 	-15.091; 
141,32; 	 0.000; 	-1.378; 	-2.474; 	 1.134; 	104.191; 	-22.942; 	-16.235; 	-15.472; 
141,36; 	 0.000; 	-1.273; 	-3.004; 	 1.188; 	104.344; 	-22.942; 	-15.930; 	-14.024; 
141,4; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.496; 	-20.960; 	-14.863; 	-12.729; 
141,44; 	 0.000; 	-0.960; 	-3.323; 	 1.024; 	104.648; 	-20.198; 	-14.100; 	-12.805; 
141,48; 	 0.000; 	-1.690; 	-3.429; 	 1.793; 	105.106; 	-18.674; 	-11.509; 	-11.738; 
141,52; 	 0.000; 	-1.482; 	-3.748; 	 2.068; 	106.020; 	-18.064; 	-10.899; 	-10.290; 
141,56; 	 0.000; 	-1.690; 	-3.323; 	 2.068; 	105.715; 	-16.844; 	-10.899; 	-11.509; 
141,6; 	 0.000; 	-1.169; 	-2.898; 	 1.243; 	104.953; 	-15.625; 	-10.137; 	-10.442; 
141,64; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	104.648; 	-15.168; 	-9.222; 	-9.146; 
141,68; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.953; 	-13.796; 	-9.985; 	-7.851; 
141,72; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.411; 	-12.424; 	-4.802; 	-6.021; 
141,76; 	 0.000; 	-1.169; 	-3.111; 	 1.738; 	104.496; 	-11.661; 	-7.698; 	-6.783; 
141,8; 	 0.000; 	-1.482; 	-3.429; 	 2.013; 	105.715; 	-8.765; 	-4.649; 	-5.412; 
141,84; 	 0.000; 	-1.273; 	-3.111; 	 2.232; 	105.411; 	-8.918; 	-5.564; 	-4.040; 
141,88; 	 0.000; 	-1.325; 	-3.111; 	 1.793; 	105.411; 	-8.460; 	-4.954; 	-4.726; 
141,92; 	 0.000; 	-1.169; 	-2.792; 	 1.683; 	104.801; 	-7.241; 	-4.192; 	-2.973; 
141,96; 	 0.000; 	 0.083; 	-2.686; 	 0.914; 	103.886; 	-7.088; 	-3.963; 	-3.049; 
142; 	 0.000; 	-0.647; 	-3.535; 	 1.134; 	105.411; 	-4.192; 	-1.829; 	 0.305; 
142,04; 	 0.000; 	-0.126; 	-2.898; 	 0.804; 	104.039; 	-4.421; 	-0.762; 	-1.067; 
142,08; 	 0.000; 	-0.647; 	-2.792; 	 1.134; 	104.191; 	-3.354; 	-0.457; 	 0.381; 
142,12; 	 0.000; 	-0.960; 	-3.323; 	 1.463; 	104.496; 	-2.439; 	 0.686; 	 1.601; 
142,16; 	 0.000; 	-0.439; 	-2.792; 	 1.134; 	104.496; 	-1.220; 	 1.372; 	 1.524; 
142,2; 	 0.000; 	-0.334; 	-2.367; 	 1.243; 	104.953; 	-0.152; 	 3.506; 	 3.811; 
142,24; 	 0.000; 	-0.439; 	-2.686; 	 0.969; 	104.496; 	 0.762; 	 3.201; 	 4.344; 
142,28; 	 0.000; 	-0.543; 	-3.004; 	 1.353; 	104.344; 	 2.134; 	 4.573; 	 4.878; 
142,32; 	 0.000; 	-0.439; 	-3.111; 	 0.914; 	105.106; 	 2.744; 	 4.268; 	 5.335; 
142,36; 	 0.000; 	 0.500; 	-2.898; 	 1.243; 	104.496; 	 4.268; 	 5.640; 	 7.622; 
142,4; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.801; 	 5.793; 	 7.012; 	 8.079; 
142,44; 	 0.000; 	-0.647; 	-2.951; 	 1.573; 	104.953; 	 6.555; 	 7.622; 	 8.537; 
142,48; 	 0.000; 	-0.752; 	-2.898; 	 1.463; 	104.801; 	 7.469; 	 7.469; 	 9.451; 
142,52; 	 0.000; 	-0.126; 	-2.580; 	 1.079; 	104.648; 	 7.927; 	 9.299; 	 8.765; 
142,56; 	 0.000; 	-0.647; 	-2.367; 	 1.353; 	104.191; 	 7.927; 	 9.451; 	10.747; 
142,6; 	 0.000; 	-0.230; 	-3.323; 	 1.134; 	104.648; 	 9.451; 	10.366; 	11.585; 
142,64; 	 0.000; 	-0.022; 	-2.580; 	 0.804; 	104.039; 	10.518; 	10.823; 	12.043; 
142,68; 	 0.000; 	-0.334; 	-2.792; 	 1.024; 	104.344; 	11.433; 	11.128; 	12.652; 
142,72; 	 0.000; 	-0.334; 	-2.155; 	 0.914; 	104.191; 	11.890; 	12.652; 	13.948; 
142,76; 	 0.000; 	-0.230; 	-2.898; 	 0.914; 	104.344; 	11.966; 	11.585; 	12.652; 
142,8; 	 0.000; 	-0.230; 	-2.474; 	 1.353; 	104.648; 	13.415; 	12.805; 	14.482; 
142,84; 	 0.000; 	-0.647; 	-2.792; 	 1.463; 	104.953; 	14.786; 	15.091; 	14.482; 
142,88; 	 0.000; 	-0.543; 	-1.943; 	 0.364; 	103.124; 	13.567; 	13.567; 	14.786; 
142,92; 	 0.000; 	-0.230; 	-3.111; 	 2.013; 	105.411; 	15.549; 	15.701; 	17.225; 
142,96; 	 0.000; 	-1.482; 	-3.642; 	 0.804; 	106.173; 	17.149; 	14.939; 	16.616; 
143; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	105.106; 	16.082; 	15.549; 	16.158; 
143,04; 	 0.000; 	-1.690; 	-4.385; 	 2.232; 	106.325; 	18.216; 	16.616; 	17.073; 
143,08; 	 0.000; 	-2.003; 	-3.642; 	 3.112; 	106.783; 	19.283; 	18.369; 	18.978; 
143,12; 	 0.000; 	-1.482; 	-3.217; 	 1.683; 	105.563; 	15.320; 	16.539; 	17.454; 
143,16; 	 0.000; 	-1.482; 	-3.642; 	 1.463; 	105.563; 	17.759; 	16.844; 	18.140; 
143,2; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	105.411; 	17.607; 	16.387; 	17.149; 
143,24; 	 0.000; 	-0.960; 	-3.004; 	 1.628; 	104.496; 	17.073; 	16.844; 	17.302; 
143,28; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.801; 	18.216; 	16.692; 	16.387; 
143,32; 	 0.000; 	-1.117; 	-3.535; 	 1.683; 	105.411; 	18.521; 	16.387; 	17.911; 
143,36; 	 0.000; 	-1.169; 	-3.270; 	 1.463; 	104.953; 	19.283; 	16.539; 	18.674; 
143,4; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.411; 	19.741; 	16.387; 	20.046; 
143,44; 	 0.000; 	-1.690; 	-3.323; 	 2.013; 	104.344; 	19.283; 	17.607; 	17.988; 
143,48; 	 0.000; 	-1.690; 	-2.580; 	 1.573; 	104.801; 	18.369; 	15.777; 	16.463; 
143,52; 	 0.000; 	-1.065; 	-3.164; 	 1.628; 	105.106; 	18.216; 	16.692; 	16.844; 
143,56; 	 0.000; 	-1.273; 	-2.898; 	 1.683; 	104.953; 	17.607; 	15.777; 	16.692; 
143,6; 	 0.000; 	-2.108; 	-2.474; 	 1.573; 	105.258; 	17.911; 	15.472; 	17.302; 
143,64; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.496; 	17.149; 	15.472; 	16.387; 
143,68; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.801; 	17.911; 	14.939; 	16.997; 
143,72; 	 0.000; 	-1.690; 	-3.535; 	 1.793; 	106.020; 	18.216; 	16.158; 	17.378; 
143,76; 	 0.000; 	-1.378; 	-3.429; 	 1.463; 	105.868; 	17.149; 	15.396; 	17.454; 
143,8; 	 0.000; 	-1.899; 	-4.279; 	 2.672; 	106.325; 	17.607; 	16.158; 	16.539; 
143,84; 	 0.000; 	-2.212; 	-3.642; 	 2.562; 	106.173; 	15.701; 	14.177; 	16.844; 
143,88; 	 0.000; 	-1.899; 	-3.323; 	 2.232; 	105.715; 	15.549; 	16.692; 	14.939; 
143,92; 	 0.000; 	-0.752; 	-2.474; 	 1.024; 	104.039; 	13.262; 	13.262; 	14.786; 
143,96; 	 0.000; 	 0.291; 	-2.155; 	 0.804; 	104.648; 	13.262; 	13.567; 	14.177; 
144; 	 0.000; 	-0.439; 	-2.898; 	-0.185; 	105.106; 	12.805; 	14.024; 	14.634; 
144,04; 	 0.000; 	-0.022; 	-2.474; 	 0.694; 	103.886; 	10.976; 	10.671; 	12.195; 
144,08; 	 0.000; 	 0.083; 	-2.898; 	 0.474; 	104.191; 	10.518; 	11.128; 	11.128; 
144,12; 	 0.000; 	-0.543; 	-2.686; 	 1.134; 	104.039; 	 9.756; 	 9.756; 	11.357; 
144,16; 	 0.000; 	-0.387; 	-2.474; 	 1.243; 	104.496; 	10.061; 	 9.908; 	10.823; 
144,2; 	 0.000; 	-0.334; 	-2.261; 	 1.134; 	104.496; 	 8.537; 	10.671; 	10.671; 
144,24; 	 0.000; 	-0.647; 	-2.049; 	 0.914; 	103.581; 	 6.860; 	 8.841; 	 8.918; 
144,28; 	 0.000; 	-0.126; 	-2.049; 	 0.145; 	103.734; 	 6.555; 	 7.927; 	 7.469; 
144,32; 	 0.000; 	-0.334; 	-2.686; 	 1.024; 	104.039; 	 5.640; 	 7.165; 	 8.689; 
144,36; 	 0.000; 	-0.439; 	-2.686; 	 0.474; 	104.801; 	 5.488; 	 7.317; 	 6.783; 
144,4; 	 0.000; 	-0.439; 	-2.898; 	 1.628; 	105.411; 	 3.049; 	 4.878; 	 6.555; 
144,44; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	105.563; 	 3.659; 	 5.640; 	 5.335; 
144,48; 	 0.000; 	-0.752; 	-2.367; 	 1.024; 	104.801; 	 1.677; 	 3.811; 	 3.887; 
144,52; 	 0.000; 	-0.543; 	-2.792; 	 0.914; 	104.344; 	 0.457; 	 2.896; 	 3.887; 
144,56; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	105.258; 	-0.762; 	 3.354; 	 2.439; 
144,6; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.801; 	-1.220; 	 1.220; 	 2.134; 
144,64; 	 0.000; 	-0.334; 	-2.686; 	 1.243; 	104.039; 	-0.457; 	 0.762; 	 1.677; 
144,68; 	 0.000; 	-0.543; 	-3.111; 	 1.024; 	104.801; 	-3.887; 	-2.134; 	 0.610; 
144,72; 	 0.000; 	-0.543; 	-2.686; 	 1.024; 	104.801; 	-4.649; 	-0.915; 	-0.305; 
144,76; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	104.191; 	-5.716; 	-3.506; 	-1.829; 
144,8; 	 0.000; 	-0.700; 	-3.535; 	 1.463; 	104.191; 	-6.936; 	-3.659; 	-2.439; 
144,84; 	 0.000; 	-0.856; 	-3.217; 	 1.573; 	104.801; 	-8.460; 	-5.412; 	-4.116; 
144,88; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	105.258; 	-7.698; 	-4.344; 	-4.344; 
144,92; 	 0.000; 	-1.378; 	-4.491; 	 1.463; 	104.801; 	-9.832; 	-6.631; 	-6.174; 
144,96; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	106.020; 	-9.832; 	-6.936; 	-6.402; 
145; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.648; 	-11.661; 	-8.003; 	-6.402; 
145,04; 	 0.000; 	-0.908; 	-3.323; 	 1.793; 	104.801; 	-13.033; 	-7.393; 	-7.241; 
145,08; 	 0.000; 	-0.960; 	-3.482; 	 1.903; 	104.953; 	-13.948; 	-8.613; 	-8.460; 
145,12; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.715; 	-14.253; 	-9.985; 	-9.299; 
145,16; 	 0.000; 	-1.795; 	-3.323; 	 1.903; 	105.106; 	-16.235; 	-10.442; 	-10.442; 
145,2; 	 0.000; 	-1.378; 	-2.951; 	 1.463; 	104.496; 	-17.302; 	-11.509; 	-11.128; 
145,24; 	 0.000; 	-0.960; 	-3.323; 	 1.903; 	104.953; 	-18.064; 	-11.966; 	-11.890; 
145,28; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.258; 	-19.131; 	-12.424; 	-12.576; 
145,32; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	105.258; 	-19.436; 	-13.948; 	-12.729; 
145,36; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	104.648; 	-21.875; 	-14.405; 	-13.948; 
145,4; 	 0.000; 	-1.065; 	-3.004; 	 1.134; 	104.191; 	-22.637; 	-15.777; 	-15.168; 
145,44; 	 0.000; 	-1.482; 	-3.111; 	 1.573; 	104.496; 	-23.018; 	-15.930; 	-14.482; 
145,48; 	 0.000; 	-0.960; 	-2.898; 	 1.134; 	104.801; 	-24.695; 	-17.302; 	-16.616; 
145,52; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	104.496; 	-23.933; 	-16.692; 	-15.777; 
145,56; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	104.648; 	-26.219; 	-18.674; 	-16.844; 
145,6; 	 0.000; 	-1.169; 	-2.792; 	 1.463; 	104.648; 	-26.372; 	-18.674; 	-17.759; 
145,64; 	 0.000; 	-0.752; 	-2.686; 	 1.134; 	104.953; 	-26.677; 	-19.741; 	-18.216; 
145,68; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-27.896; 	-18.978; 	-18.369; 
145,72; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.801; 	-27.591; 	-20.046; 	-18.750; 
145,76; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.344; 	-28.658; 	-20.655; 	-19.360; 
145,8; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.801; 	-28.201; 	-20.655; 	-19.436; 
145,84; 	 0.000; 	-1.273; 	-2.580; 	 1.463; 	104.039; 	-29.268; 	-21.113; 	-20.198; 
145,88; 	 0.000; 	-0.856; 	-3.004; 	 1.353; 	104.191; 	-29.725; 	-21.875; 	-20.274; 
145,92; 	 0.000; 	-0.856; 	-3.004; 	 1.134; 	104.039; 	-30.640; 	-22.485; 	-20.808; 
145,96; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	-29.420; 	-21.722; 	-19.436; 
146; 	 0.000; 	-1.169; 	-2.898; 	 1.408; 	104.039; 	-30.640; 	-22.180; 	-20.274; 
146,04; 	 0.000; 	-1.169; 	-3.004; 	 1.353; 	104.039; 	-30.488; 	-23.247; 	-19.893; 
146,08; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	103.886; 	-30.792; 	-21.875; 	-20.960; 
146,12; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	104.801; 	-29.725; 	-22.637; 	-20.350; 
146,16; 	 0.000; 	-1.482; 	-2.686; 	 1.793; 	104.648; 	-30.183; 	-21.417; 	-20.503; 
146,2; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	105.106; 	-29.725; 	-22.180; 	-19.969; 
146,24; 	 0.000; 	-1.169; 	-2.898; 	 1.793; 	104.801; 	-30.030; 	-20.655; 	-19.969; 
146,28; 	 0.000; 	-0.752; 	-3.004; 	 1.134; 	103.886; 	-30.640; 	-23.094; 	-21.189; 
146,32; 	 0.000; 	-0.960; 	-2.898; 	 1.353; 	104.191; 	-30.488; 	-22.485; 	-21.113; 
146,36; 	 0.000; 	-1.169; 	-3.004; 	 1.134; 	104.039; 	-30.792; 	-22.637; 	-20.122; 
146,4; 	 0.000; 	-1.065; 	-2.792; 	 1.353; 	104.344; 	-29.573; 	-22.332; 	-20.427; 
146,44; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.801; 	-28.811; 	-20.350; 	-18.216; 
146,48; 	 0.000; 	-0.960; 	-2.474; 	 1.134; 	104.496; 	-29.420; 	-20.960; 	-19.436; 
146,52; 	 0.000; 	-0.647; 	-2.155; 	 0.914; 	104.191; 	-29.116; 	-20.960; 	-19.741; 
146,56; 	 0.000; 	-1.482; 	-2.686; 	 1.573; 	104.648; 	-28.811; 	-20.198; 	-19.131; 
146,6; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.801; 	-27.591; 	-19.741; 	-17.835; 
146,64; 	 0.000; 	-0.856; 	-3.535; 	 1.463; 	104.496; 	-26.981; 	-19.436; 	-17.530; 
146,68; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.496; 	-26.524; 	-20.046; 	-17.759; 
146,72; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.496; 	-25.762; 	-18.216; 	-16.997; 
146,76; 	 0.000; 	-0.543; 	-2.792; 	 1.243; 	104.191; 	-25.610; 	-19.283; 	-16.539; 
146,8; 	 0.000; 	-1.273; 	-3.217; 	 1.463; 	104.648; 	-24.085; 	-17.378; 	-15.930; 
146,84; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.648; 	-23.247; 	-16.539; 	-15.244; 
146,88; 	 0.000; 	-1.065; 	-2.686; 	 1.353; 	104.801; 	-22.180; 	-14.405; 	-14.863; 
146,92; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.877; 	-22.180; 	-14.863; 	-13.643; 
146,96; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.496; 	-20.198; 	-13.948; 	-13.338; 
147; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.801; 	-19.588; 	-13.796; 	-12.271; 
147,04; 	 0.000; 	-1.482; 	-3.004; 	 2.013; 	104.648; 	-18.369; 	-12.729; 	-12.347; 
147,08; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	105.106; 	-17.302; 	-11.661; 	-11.128; 
147,12; 	 0.000; 	-1.482; 	-3.642; 	 2.013; 	105.411; 	-16.082; 	-9.527; 	-9.908; 
147,16; 	 0.000; 	-1.482; 	-3.217; 	 2.013; 	105.411; 	-14.863; 	-9.985; 	-8.765; 
147,2; 	 0.000; 	-1.482; 	-2.686; 	 1.793; 	105.106; 	-15.396; 	-9.985; 	-9.375; 
147,24; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	105.106; 	-13.338; 	-7.851; 	-7.622; 
147,28; 	 0.000; 	-1.065; 	-3.323; 	 2.452; 	105.715; 	-12.424; 	-7.851; 	-7.241; 
147,32; 	 0.000; 	-1.482; 	-3.217; 	 1.683; 	104.801; 	-11.814; 	-6.936; 	-5.716; 
147,36; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	105.106; 	-10.442; 	-5.716; 	-5.716; 
147,4; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	104.801; 	-9.375; 	-5.564; 	-5.335; 
147,44; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.801; 	-8.155; 	-3.354; 	-2.210; 
147,48; 	 0.000; 	-0.230; 	-2.580; 	 1.353; 	104.648; 	-7.241; 	-4.802; 	-3.049; 
147,52; 	 0.000; 	-0.334; 	-2.792; 	 1.134; 	104.191; 	-6.783; 	-3.659; 	-2.363; 
147,56; 	 0.000; 	-0.543; 	-2.474; 	 0.969; 	104.191; 	-5.716; 	-3.049; 	-1.524; 
147,6; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.648; 	-3.659; 	-0.152; 	-0.152; 
147,64; 	 0.000; 	-0.439; 	-3.323; 	 1.134; 	104.344; 	-2.744; 	-0.915; 	 0.762; 
147,68; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.801; 	-0.305; 	 1.524; 	 1.601; 
147,72; 	 0.000; 	-0.126; 	-2.686; 	 1.243; 	104.191; 	-1.067; 	 1.372; 	 2.363; 
147,76; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	 1.372; 	 3.659; 	 3.735; 
147,8; 	 0.000; 	-0.439; 	-2.686; 	 1.243; 	104.648; 	 1.524; 	 3.354; 	 4.268; 
147,84; 	 0.000; 	-0.439; 	-2.792; 	 1.463; 	104.648; 	 2.439; 	 4.116; 	 4.497; 
147,88; 	 0.000; 	-0.439; 	-2.580; 	 1.024; 	104.648; 	 3.582; 	 4.878; 	 5.716; 
147,92; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	105.563; 	 5.183; 	 6.555; 	 6.707; 
147,96; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	105.106; 	 6.250; 	 7.927; 	 8.308; 
148; 	 0.000; 	-0.439; 	-2.792; 	 1.134; 	104.191; 	 6.402; 	 7.927; 	 8.232; 
148,04; 	 0.000; 	-0.439; 	-2.898; 	 1.024; 	103.886; 	 6.707; 	 8.232; 	 8.994; 
148,08; 	 0.000; 	-1.065; 	-2.792; 	 1.463; 	104.953; 	 9.070; 	10.213; 	10.671; 
148,12; 	 0.000; 	-0.230; 	-2.686; 	 1.463; 	104.801; 	 8.994; 	 9.604; 	10.366; 
148,16; 	 0.000; 	-0.439; 	-2.686; 	 1.793; 	104.953; 	 9.604; 	11.128; 	10.671; 
148,2; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.496; 	10.671; 	11.128; 	11.357; 
148,24; 	 0.000; 	-0.126; 	-2.474; 	 1.463; 	104.191; 	11.128; 	12.043; 	12.195; 
148,28; 	 0.000; 	-0.230; 	-2.792; 	 1.134; 	104.191; 	11.585; 	11.890; 	13.186; 
148,32; 	 0.000; 	-0.439; 	-2.686; 	 0.749; 	104.191; 	12.652; 	12.043; 	12.881; 
148,36; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.953; 	14.177; 	13.415; 	15.091; 
148,4; 	 0.000; 	-0.543; 	-2.898; 	 1.243; 	104.039; 	14.482; 	14.634; 	15.091; 
148,44; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.801; 	15.168; 	13.719; 	14.939; 
148,48; 	 0.000; 	-1.690; 	-3.748; 	 2.672; 	106.325; 	16.006; 	16.387; 	15.015; 
148,52; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.953; 	16.235; 	15.396; 	16.235; 
148,56; 	 0.000; 	-1.795; 	-3.429; 	 2.342; 	106.173; 	17.759; 	16.006; 	17.454; 
148,6; 	 0.000; 	-1.899; 	-3.535; 	 2.287; 	106.630; 	18.597; 	17.454; 	18.521; 
148,64; 	 0.000; 	-1.482; 	-2.898; 	 1.573; 	105.868; 	18.521; 	16.387; 	16.844; 
148,68; 	 0.000; 	-0.647; 	-3.217; 	 1.134; 	103.886; 	17.607; 	15.472; 	16.844; 
148,72; 	 0.000; 	-1.690; 	-3.004; 	 1.463; 	104.648; 	18.521; 	16.235; 	16.616; 
148,76; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.411; 	18.674; 	16.387; 	17.073; 
148,8; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	104.801; 	18.521; 	16.997; 	17.835; 
148,84; 	 0.000; 	-0.856; 	-2.580; 	 1.793; 	104.801; 	18.521; 	17.607; 	16.997; 
148,88; 	 0.000; 	-1.482; 	-2.898; 	 1.683; 	104.953; 	18.826; 	16.844; 	17.607; 
148,92; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.953; 	20.503; 	16.692; 	18.216; 
148,96; 	 0.000; 	-1.169; 	-2.898; 	 1.243; 	105.258; 	19.131; 	16.844; 	18.674; 
149; 	 0.000; 	-1.065; 	-3.429; 	 1.463; 	105.563; 	18.369; 	17.302; 	16.844; 
149,04; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.801; 	18.826; 	16.082; 	10.976; 
149,08; 	 0.000; 	-0.752; 	-2.580; 	 1.024; 	103.734; 	17.454; 	15.930; 	17.454; 
149,12; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	105.715; 	18.521; 	16.692; 	17.302; 
149,16; 	 0.000; 	-1.273; 	-3.642; 	 1.903; 	105.106; 	17.911; 	17.149; 	16.463; 
149,2; 	 0.000; 	-0.960; 	-3.111; 	 0.474; 	105.563; 	17.149; 	15.549; 	15.549; 
149,24; 	 0.000; 	-0.856; 	-2.792; 	 1.243; 	104.191; 	16.692; 	16.387; 	16.692; 
149,28; 	 0.000; 	-0.960; 	-3.854; 	 1.573; 	104.496; 	16.844; 	14.786; 	16.844; 
149,32; 	 0.000; 	-1.325; 	-4.173; 	 2.013; 	106.020; 	17.302; 	16.463; 	16.997; 
149,36; 	 0.000; 	-0.960; 	-3.748; 	 2.123; 	105.258; 	17.302; 	14.329; 	16.768; 
149,4; 	 0.000; 	-0.439; 	-2.686; 	 1.793; 	104.496; 	15.472; 	13.262; 	13.262; 
149,44; 	 0.000; 	-0.230; 	-2.580; 	 1.353; 	103.886; 	15.244; 	13.719; 	15.244; 
149,48; 	 0.000; 	-0.334; 	-2.367; 	 1.243; 	104.953; 	13.567; 	12.043; 	12.805; 
149,52; 	 0.000; 	-0.543; 	-2.580; 	 2.123; 	105.106; 	13.719; 	13.719; 	14.329; 
