16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

196,28; 	 0.000; 	-0.856; 	-2.261; 	 2.232; 	105.715; 	13.186; 	12.195; 	13.415; 
196,32; 	 0.000; 	-0.439; 	-2.792; 	 1.353; 	104.953; 	12.500; 	14.786; 	14.482; 
196,36; 	 0.000; 	-0.960; 	-2.580; 	 1.683; 	104.648; 	14.329; 	13.567; 	13.567; 
196,4; 	 0.000; 	-0.334; 	-2.580; 	 2.123; 	104.344; 	13.567; 	15.168; 	12.652; 
196,44; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.496; 	15.777; 	14.024; 	15.777; 
196,48; 	 0.000; 	-2.316; 	-3.535; 	 2.892; 	106.020; 	16.997; 	20.046; 	16.768; 
196,52; 	 0.000; 	-0.856; 	-3.748; 	 0.694; 	106.020; 	16.844; 	14.329; 	16.082; 
196,56; 	 0.000; 	-1.899; 	-4.173; 	 2.892; 	106.478; 	19.436; 	16.768; 	16.463; 
196,6; 	 0.000; 	-0.647; 	-3.217; 	 1.518; 	104.648; 	16.997; 	15.625; 	15.930; 
196,64; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.563; 	17.607; 	15.625; 	16.768; 
196,68; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.411; 	19.131; 	16.692; 	17.911; 
196,72; 	 0.000; 	-1.273; 	-1.624; 	 1.353; 	104.801; 	17.607; 	15.625; 	16.082; 
196,76; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.715; 	18.521; 	16.387; 	17.911; 
196,8; 	 0.000; 	-2.316; 	-3.323; 	 1.903; 	105.106; 	18.521; 	17.302; 	16.692; 
196,84; 	 0.000; 	-0.752; 	-3.429; 	 1.024; 	104.344; 	18.750; 	15.625; 	17.149; 
196,88; 	 0.000; 	-1.169; 	-3.429; 	 2.232; 	105.258; 	18.674; 	16.692; 	18.521; 
196,92; 	 0.000; 	-0.022; 	-3.748; 	 1.463; 	104.801; 	18.216; 	15.777; 	18.674; 
196,96; 	 0.000; 	-1.065; 	-3.642; 	 1.134; 	104.953; 	18.369; 	16.997; 	17.683; 
197; 	 0.000; 	-1.899; 	-2.898; 	 1.903; 	105.106; 	18.064; 	16.235; 	16.768; 
197,04; 	 0.000; 	-1.586; 	-3.535; 	 1.793; 	105.411; 	18.826; 	17.302; 	17.302; 
197,08; 	 0.000; 	-0.752; 	-3.323; 	 1.353; 	104.801; 	17.302; 	16.082; 	17.378; 
197,12; 	 0.000; 	-1.378; 	-2.898; 	 1.573; 	105.106; 	20.960; 	15.930; 	17.225; 
197,16; 	 0.000; 	-0.908; 	-4.173; 	 2.013; 	105.411; 	17.302; 	16.387; 	16.463; 
197,2; 	 0.000; 	-0.752; 	-3.642; 	 1.463; 	104.648; 	17.454; 	16.844; 	17.378; 
197,24; 	 0.000; 	-1.065; 	-3.217; 	 1.243; 	104.344; 	16.082; 	14.024; 	16.082; 
197,28; 	 0.000; 	-1.482; 	-4.385; 	 2.672; 	106.020; 	17.607; 	16.768; 	17.302; 
197,32; 	 0.000; 	-1.690; 	-4.385; 	 2.452; 	106.020; 	17.454; 	15.854; 	16.158; 
197,36; 	 0.000; 	-0.543; 	-2.898; 	 1.573; 	105.411; 	15.549; 	14.634; 	15.396; 
197,4; 	 0.000; 	-0.647; 	-2.898; 	 0.694; 	104.801; 	14.329; 	14.482; 	14.939; 
197,44; 	 0.000; 	-0.230; 	-3.004; 	 1.243; 	104.344; 	13.262; 	14.177; 	14.482; 
197,48; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	104.496; 	14.634; 	13.872; 	14.939; 
197,52; 	 0.000; 	-0.647; 	-3.535; 	 2.672; 	104.496; 	12.500; 	13.110; 	13.567; 
197,56; 	 0.000; 	-0.543; 	-3.004; 	 1.243; 	104.648; 	14.177; 	12.652; 	13.643; 
197,6; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.953; 	11.280; 	11.280; 	11.280; 
197,64; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.039; 	10.671; 	10.518; 	11.509; 
197,68; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.953; 	 9.908; 	11.128; 	10.290; 
197,72; 	 0.000; 	-0.022; 	-2.792; 	 0.914; 	103.886; 	 7.622; 	 9.146; 	 9.451; 
197,76; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	106.325; 	 7.927; 	11.280; 	 9.756; 
197,8; 	 0.000; 	 1.126; 	-2.898; 	 1.463; 	104.648; 	 6.860; 	 7.469; 	 9.222; 
197,84; 	 0.000; 	-0.439; 	-3.323; 	 1.243; 	104.496; 	 6.098; 	 8.384; 	 8.613; 
197,88; 	 0.000; 	-0.230; 	-3.004; 	 0.914; 	104.344; 	 5.183; 	 5.793; 	 6.250; 
197,92; 	 0.000; 	 0.396; 	-3.217; 	 1.793; 	104.496; 	 4.878; 	 4.421; 	 6.707; 
197,96; 	 0.000; 	-0.543; 	-3.217; 	 0.584; 	105.258; 	 3.354; 	 5.640; 	 6.555; 
198; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.106; 	 3.506; 	 4.116; 	 3.659; 
198,04; 	 0.000; 	-0.752; 	-2.580; 	 1.793; 	104.496; 	 1.982; 	 2.896; 	 4.192; 
198,08; 	 0.000; 	-0.543; 	-2.898; 	 1.683; 	104.953; 	 0.152; 	 3.201; 	 2.973; 
198,12; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.801; 	-2.134; 	 3.049; 	 3.049; 
198,16; 	 0.000; 	-0.439; 	-4.066; 	 1.353; 	104.191; 	-2.744; 	 1.220; 	 0.305; 
198,2; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.106; 	-1.982; 	 0.000; 	 0.610; 
198,24; 	 0.000; 	-0.752; 	-2.792; 	 1.243; 	104.648; 	-0.457; 	-0.915; 	-0.457; 
198,28; 	 0.000; 	-0.960; 	-2.261; 	 1.463; 	104.801; 	-4.954; 	-2.287; 	 0.762; 
198,32; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-6.555; 	-2.591; 	-1.829; 
198,36; 	 0.000; 	-1.065; 	-2.474; 	 1.793; 	104.496; 	-7.546; 	-4.802; 	-3.354; 
198,4; 	 0.000; 	-0.334; 	-3.004; 	 1.353; 	103.734; 	-8.613; 	-6.479; 	-5.564; 
198,44; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.563; 	-9.375; 	-6.021; 	-4.192; 
198,48; 	 0.000; 	-1.169; 	-3.960; 	 1.573; 	104.953; 	-9.985; 	-6.174; 	-6.326; 
198,52; 	 0.000; 	-1.534; 	-3.907; 	 1.628; 	105.334; 	-10.823; 	-7.469; 	-4.878; 
198,56; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	104.344; 	-12.271; 	-7.088; 	-7.088; 
198,6; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.106; 	-13.338; 	-9.375; 	-8.384; 
198,64; 	 0.000; 	-1.065; 	-3.960; 	 2.342; 	105.411; 	-14.253; 	-10.290; 	-9.299; 
198,68; 	 0.000; 	-1.586; 	-3.429; 	 2.232; 	104.953; 	-16.235; 	-10.442; 	-9.756; 
198,72; 	 0.000; 	-2.838; 	-3.111; 	 1.573; 	104.801; 	-17.302; 	-11.204; 	-11.204; 
198,76; 	 0.000; 	-1.273; 	-3.960; 	 2.672; 	105.411; 	-16.692; 	-10.442; 	-10.823; 
198,8; 	 0.000; 	-1.378; 	-3.854; 	 2.342; 	105.563; 	-18.369; 	-11.966; 	-12.271; 
198,84; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.496; 	-19.283; 	-13.643; 	-13.033; 
198,88; 	 0.000; 	-0.752; 	-3.429; 	 2.892; 	104.344; 	-21.113; 	-14.710; 	-13.719; 
198,92; 	 0.000; 	-1.378; 	-3.429; 	 2.013; 	104.953; 	-21.570; 	-14.405; 	-13.948; 
198,96; 	 0.000; 	-1.482; 	-3.748; 	 1.793; 	104.953; 	-22.789; 	-17.302; 	-15.320; 
199; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	104.953; 	-23.323; 	-16.997; 	-16.006; 
199,04; 	 0.000; 	-1.065; 	-3.004; 	 2.013; 	104.191; 	-24.771; 	-15.930; 	-16.387; 
199,08; 	 0.000; 	-1.169; 	-3.642; 	 2.013; 	104.496; 	-25.000; 	-18.521; 	-16.387; 
199,12; 	 0.000; 	-1.169; 	-3.642; 	 2.232; 	104.953; 	-25.457; 	-17.911; 	-15.930; 
199,16; 	 0.000; 	-0.856; 	-3.429; 	 1.903; 	104.953; 	-24.390; 	-19.283; 	-17.073; 
199,2; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	105.258; 	-26.067; 	-18.369; 	-16.844; 
199,24; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	104.344; 	-27.286; 	-20.350; 	-18.064; 
199,28; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.496; 	-27.591; 	-21.570; 	-19.131; 
199,32; 	 0.000; 	-1.690; 	-3.960; 	 1.793; 	104.496; 	-28.963; 	-20.808; 	-19.969; 
199,36; 	 0.000; 	-1.586; 	-3.323; 	 1.903; 	105.411; 	-29.725; 	-21.189; 	-20.046; 
199,4; 	 0.000; 	-1.273; 	-3.429; 	 1.903; 	105.258; 	-29.878; 	-21.113; 	-19.817; 
199,44; 	 0.000; 	-1.273; 	-3.960; 	 1.738; 	104.496; 	-30.030; 	-22.485; 	-20.350; 
199,48; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.039; 	-29.573; 	-20.503; 	-19.207; 
199,52; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.191; 	-30.945; 	-24.390; 	-21.875; 
199,56; 	 0.000; 	-1.378; 	-3.111; 	 1.243; 	104.191; 	-30.945; 	-22.789; 	-20.350; 
199,6; 	 0.000; 	-1.482; 	-3.429; 	 1.353; 	104.191; 	-30.335; 	-21.722; 	-20.960; 
199,64; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.411; 	-29.573; 	-21.570; 	-20.350; 
199,68; 	 0.000; 	-1.586; 	-3.004; 	 1.683; 	104.801; 	-30.183; 	-22.637; 	-21.189; 
199,72; 	 0.000; 	-1.482; 	-3.429; 	 2.013; 	104.496; 	-31.250; 	-22.180; 	-20.808; 
199,76; 	 0.000; 	-1.273; 	-3.854; 	 1.463; 	104.191; 	-30.792; 	-22.027; 	-20.503; 
199,8; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.496; 	-30.640; 	-22.180; 	-20.046; 
199,84; 	 0.000; 	-1.378; 	-3.429; 	 1.463; 	104.344; 	-29.878; 	-21.722; 	-20.350; 
199,88; 	 0.000; 	-0.960; 	-4.066; 	 1.903; 	104.953; 	-30.030; 	-22.027; 	-20.808; 
199,92; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	103.581; 	-29.878; 	-22.027; 	-20.046; 
199,96; 	 0.000; 	-1.690; 	-3.960; 	 2.672; 	105.715; 	-28.811; 	-20.655; 	-19.588; 
200; 	 0.000; 	-1.065; 	-3.429; 	 1.903; 	105.106; 	-29.420; 	-21.265; 	-19.969; 
200,04; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.648; 	-28.811; 	-20.960; 	-19.360; 
200,08; 	 0.000; 	-1.690; 	-3.323; 	 1.903; 	105.106; 	-28.811; 	-20.960; 	-19.436; 
200,12; 	 0.000; 	-1.586; 	-3.535; 	 1.353; 	104.496; 	-28.125; 	-19.741; 	-17.835; 
200,16; 	 0.000; 	-0.543; 	-3.429; 	 1.243; 	104.801; 	-27.286; 	-20.655; 	-18.064; 
200,2; 	 0.000; 	-0.491; 	-3.323; 	 1.243; 	103.886; 	-27.286; 	-18.826; 	-17.835; 
200,24; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.039; 	-26.524; 	-19.436; 	-18.216; 
200,28; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.648; 	-25.152; 	-17.454; 	-16.616; 
200,32; 	 0.000; 	-1.378; 	-3.111; 	 2.013; 	104.191; 	-25.152; 	-18.064; 	-14.786; 
200,36; 	 0.000; 	-1.169; 	-3.111; 	 2.123; 	104.648; 	-23.399; 	-16.158; 	-16.539; 
200,4; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	104.801; 	-23.247; 	-15.625; 	-14.939; 
200,44; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	103.734; 	-23.552; 	-15.472; 	-15.472; 
200,48; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.039; 	-21.417; 	-14.710; 	-13.643; 
200,52; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	104.496; 	-19.893; 	-13.948; 	-12.881; 
200,56; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	-18.826; 	-12.119; 	-12.271; 
200,6; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-17.759; 	-11.814; 	-11.509; 
200,64; 	 0.000; 	-1.378; 	-3.642; 	 2.013; 	104.496; 	-16.997; 	-11.509; 	-10.671; 
200,68; 	 0.000; 	-1.378; 	-3.323; 	 2.123; 	104.953; 	-15.930; 	-9.832; 	-9.832; 
200,72; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.106; 	-15.168; 	-10.290; 	-9.375; 
200,76; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	105.258; 	-14.558; 	-9.070; 	-8.765; 
200,8; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.648; 	-12.881; 	-8.613; 	-7.012; 
200,84; 	 0.000; 	-1.378; 	-3.960; 	 2.232; 	105.715; 	-11.357; 	-6.326; 	-6.021; 
200,88; 	 0.000; 	-0.960; 	-3.748; 	 1.463; 	105.106; 	-10.899; 	-7.851; 	-5.564; 
200,92; 	 0.000; 	-1.065; 	-3.429; 	 1.463; 	105.106; 	-9.832; 	-5.564; 	-4.954; 
200,96; 	 0.000; 	-1.795; 	-3.642; 	 2.342; 	105.563; 	-8.003; 	-4.649; 	-3.887; 
201; 	 0.000; 	-1.378; 	-3.642; 	 2.342; 	105.868; 	-6.783; 	-3.430; 	-3.049; 
201,04; 	 0.000; 	-0.126; 	-2.580; 	 1.463; 	103.734; 	-6.631; 	-5.259; 	-3.506; 
201,08; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.191; 	-6.021; 	-2.744; 	-2.744; 
201,12; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.496; 	-4.344; 	-2.439; 	-0.229; 
201,16; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	104.877; 	-3.049; 	-0.305; 	 0.076; 
201,2; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.039; 	-1.829; 	 0.610; 	 1.753; 
201,24; 	 0.000; 	-0.543; 	-3.323; 	 1.903; 	104.648; 	-0.152; 	 2.287; 	 1.982; 
201,28; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.496; 	 0.152; 	 2.744; 	 3.430; 
201,32; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.801; 	 1.220; 	 4.268; 	 3.963; 
201,36; 	 0.000; 	-0.752; 	-2.951; 	 1.573; 	104.801; 	 1.524; 	 4.268; 	 4.344; 
201,4; 	 0.000; 	-0.334; 	-2.474; 	 1.134; 	104.496; 	 3.659; 	 5.183; 	 5.716; 
201,44; 	 0.000; 	-0.752; 	-2.792; 	 1.903; 	105.411; 	 4.726; 	 5.793; 	 7.469; 
201,48; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.801; 	 5.640; 	 7.469; 	 7.851; 
201,52; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	 7.317; 	 7.622; 	 8.994; 
201,56; 	 0.000; 	-0.439; 	-3.535; 	 1.683; 	104.496; 	 7.622; 	 7.927; 	 9.527; 
201,6; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	104.801; 	 7.851; 	 8.689; 	 9.680; 
201,64; 	 0.000; 	-0.856; 	-3.376; 	 2.013; 	105.411; 	 9.146; 	10.366; 	10.899; 
201,68; 	 0.000; 	-0.647; 	-2.792; 	 1.793; 	104.344; 	 9.451; 	10.823; 	10.671; 
201,72; 	 0.000; 	-0.334; 	-2.367; 	 1.024; 	104.191; 	10.213; 	10.823; 	11.128; 
201,76; 	 0.000; 	-0.439; 	-2.792; 	 1.573; 	104.801; 	11.280; 	12.195; 	12.805; 
201,8; 	 0.000; 	-0.439; 	-2.898; 	 1.408; 	104.801; 	12.500; 	13.415; 	13.415; 
201,84; 	 0.000; 	-0.334; 	-2.261; 	 0.859; 	103.734; 	12.043; 	12.347; 	14.024; 
201,88; 	 0.000; 	-0.126; 	-2.792; 	 1.024; 	104.648; 	13.110; 	12.500; 	13.567; 
201,92; 	 0.000; 	-0.439; 	-2.261; 	 1.134; 	104.191; 	13.415; 	14.024; 	15.168; 
201,96; 	 0.000; 	-1.169; 	-3.854; 	 2.342; 	105.563; 	15.777; 	14.329; 	15.091; 
202; 	 0.000; 	-1.273; 	-3.748; 	 2.342; 	105.715; 	15.777; 	14.634; 	16.082; 
202,04; 	 0.000; 	-1.482; 	-3.960; 	 2.672; 	106.935; 	16.692; 	15.244; 	16.235; 
202,08; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.648; 	15.930; 	14.786; 	16.082; 
202,12; 	 0.000; 	-1.273; 	-3.854; 	 2.342; 	105.868; 	17.759; 	16.387; 	17.454; 
202,16; 	 0.000; 	-0.960; 	-3.854; 	 1.793; 	104.953; 	17.759; 	15.396; 	17.759; 
202,2; 	 0.000; 	-0.856; 	-4.173; 	 2.342; 	105.868; 	19.283; 	16.539; 	17.454; 
202,24; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.715; 	18.216; 	15.549; 	17.911; 
202,28; 	 0.000; 	-1.690; 	-4.385; 	 2.232; 	106.478; 	19.741; 	17.911; 	18.521; 
202,32; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	104.648; 	18.369; 	15.930; 	17.607; 
202,36; 	 0.000; 	-1.482; 	-3.535; 	 1.903; 	105.411; 	18.293; 	16.997; 	17.911; 
202,4; 	 0.000; 	-1.378; 	-2.792; 	 1.903; 	105.258; 	18.521; 	16.235; 	18.140; 
202,44; 	 0.000; 	-1.586; 	-3.111; 	 2.013; 	105.715; 	19.131; 	16.387; 	18.216; 
202,48; 	 0.000; 	-1.273; 	-3.429; 	 1.463; 	104.953; 	19.283; 	17.454; 	19.283; 
202,52; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.953; 	18.674; 	16.387; 	17.225; 
202,56; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	105.106; 	18.597; 	16.997; 	17.835; 
202,6; 	 0.000; 	-1.065; 	-3.642; 	 1.903; 	105.411; 	18.521; 	15.777; 	16.768; 
202,64; 	 0.000; 	-0.752; 	-3.642; 	 2.123; 	104.953; 	18.674; 	16.539; 	17.835; 
202,68; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.563; 	18.064; 	16.997; 	17.302; 
202,72; 	 0.000; 	-1.482; 	-3.217; 	 2.013; 	105.715; 	17.911; 	16.997; 	16.997; 
202,76; 	 0.000; 	-1.169; 	-3.111; 	 1.353; 	105.106; 	16.539; 	15.168; 	15.854; 
202,8; 	 0.000; 	-1.065; 	-3.748; 	 2.452; 	105.868; 	16.997; 	15.472; 	16.082; 
202,84; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	105.106; 	16.692; 	14.939; 	15.854; 
202,88; 	 0.000; 	-1.482; 	-4.173; 	 2.452; 	106.020; 	16.387; 	14.634; 	16.158; 
202,92; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	104.953; 	15.625; 	14.786; 	15.320; 
202,96; 	 0.000; 	-1.378; 	-4.279; 	 2.562; 	106.020; 	15.701; 	15.396; 	15.777; 
203; 	 0.000; 	-0.856; 	-3.111; 	 2.123; 	105.411; 	14.482; 	15.472; 	14.024; 
203,04; 	 0.000; 	-0.647; 	-3.004; 	 1.793; 	105.258; 	14.177; 	14.329; 	14.024; 
203,08; 	 0.000; 	-0.439; 	-2.686; 	 1.134; 	104.039; 	12.195; 	12.195; 	12.652; 
203,12; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	12.195; 	13.415; 	13.719; 
203,16; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	104.496; 	11.280; 	10.976; 	12.271; 
203,2; 	 0.000; 	-0.022; 	-3.217; 	 0.859; 	104.344; 	10.671; 	11.128; 	11.585; 
203,24; 	 0.000; 	-0.439; 	-3.642; 	 1.628; 	104.801; 	10.366; 	 9.756; 	11.128; 
203,28; 	 0.000; 	-0.230; 	-3.217; 	 1.353; 	104.191; 	 8.841; 	11.128; 	10.899; 
203,32; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	104.496; 	 6.555; 	 8.537; 	 8.079; 
203,36; 	 0.000; 	-0.960; 	-3.217; 	 2.123; 	105.258; 	 8.079; 	10.518; 	10.290; 
203,4; 	 0.000; 	-0.230; 	-2.261; 	 0.914; 	104.344; 	 5.640; 	 5.945; 	 7.469; 
203,44; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	104.496; 	 5.183; 	 7.012; 	 7.317; 
203,48; 	 0.000; 	-0.543; 	-3.111; 	 1.683; 	104.953; 	 4.573; 	 5.793; 	 6.555; 
203,52; 	 0.000; 	-0.022; 	-3.323; 	 1.408; 	104.801; 	 3.659; 	 4.573; 	 5.183; 
203,56; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.648; 	 2.744; 	 3.659; 	 4.726; 
203,6; 	 0.000; 	-0.543; 	-2.792; 	 1.353; 	103.886; 	 0.305; 	 1.829; 	 2.439; 
203,64; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.191; 	 0.000; 	 2.744; 	 3.049; 
203,68; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	104.801; 	-0.915; 	 1.982; 	 0.991; 
203,72; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	104.801; 	-2.439; 	 1.220; 	 0.915; 
203,76; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.191; 	-4.268; 	 0.305; 	-0.152; 
203,8; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	105.106; 	-3.354; 	-0.762; 	-0.305; 
203,84; 	 0.000; 	-0.543; 	-3.323; 	 1.243; 	104.496; 	-5.259; 	-2.134; 	-1.601; 
203,88; 	 0.000; 	-0.647; 	-3.217; 	 1.463; 	104.344; 	-5.869; 	-4.649; 	-0.457; 
203,92; 	 0.000; 	-0.439; 	-2.898; 	 1.463; 	104.496; 	-7.698; 	-4.573; 	-3.582; 
203,96; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.191; 	-8.765; 	-5.869; 	-4.497; 
204; 	 0.000; 	-1.482; 	-3.535; 	 2.123; 	105.258; 	-8.765; 	-4.802; 	-4.040; 
204,04; 	 0.000; 	-1.690; 	-3.429; 	 2.123; 	105.411; 	-10.747; 	-6.631; 	-5.259; 
204,08; 	 0.000; 	-1.690; 	-3.960; 	 2.342; 	105.411; 	-11.204; 	-6.326; 	-6.174; 
204,12; 	 0.000; 	-1.065; 	-3.217; 	 2.013; 	104.648; 	-12.881; 	-9.222; 	-7.393; 
204,16; 	 0.000; 	-1.273; 	-3.642; 	 1.573; 	104.801; 	-13.643; 	-8.765; 	-7.927; 
204,2; 	 0.000; 	-1.378; 	-3.748; 	 1.903; 	104.648; 	-14.405; 	-9.680; 	-9.222; 
204,24; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.801; 	-15.472; 	-10.594; 	-10.594; 
204,28; 	 0.000; 	-1.586; 	-3.429; 	 2.013; 	104.801; 	-16.387; 	-10.747; 	-10.899; 
204,32; 	 0.000; 	-1.586; 	-3.748; 	 2.013; 	105.715; 	-16.844; 	-11.661; 	-10.594; 
204,36; 	 0.000; 	-1.273; 	-3.217; 	 1.793; 	104.496; 	-19.360; 	-12.119; 	-11.661; 
204,4; 	 0.000; 	-1.482; 	-3.217; 	 1.903; 	105.258; 	-19.588; 	-12.729; 	-12.271; 
204,44; 	 0.000; 	-0.856; 	-3.429; 	 1.683; 	104.648; 	-21.113; 	-14.405; 	-13.719; 
204,48; 	 0.000; 	-1.065; 	-3.217; 	 1.463; 	104.344; 	-21.722; 	-14.710; 	-13.415; 
204,52; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-21.875; 	-16.387; 	-14.177; 
204,56; 	 0.000; 	-1.169; 	-3.323; 	 1.463; 	104.191; 	-24.542; 	-16.539; 	-15.777; 
204,6; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.496; 	-24.847; 	-17.911; 	-16.387; 
204,64; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.496; 	-24.542; 	-16.997; 	-16.616; 
204,68; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-25.762; 	-19.283; 	-18.064; 
204,72; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.496; 	-26.981; 	-19.131; 	-17.302; 
204,76; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	103.962; 	-27.896; 	-19.741; 	-17.530; 
204,8; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.106; 	-26.677; 	-18.216; 	-17.302; 
204,84; 	 0.000; 	-1.482; 	-3.642; 	 1.573; 	104.801; 	-27.286; 	-19.436; 	-17.911; 
204,88; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.648; 	-28.963; 	-21.417; 	-20.427; 
204,92; 	 0.000; 	-0.960; 	-3.111; 	 1.243; 	103.734; 	-29.573; 	-21.113; 	-18.978; 
204,96; 	 0.000; 	-1.586; 	-3.323; 	 1.793; 	104.953; 	-29.116; 	-22.027; 	-20.427; 
205; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-28.506; 	-19.436; 	-18.216; 
205,04; 	 0.000; 	-1.482; 	-3.217; 	 0.914; 	103.886; 	-30.945; 	-22.180; 	-21.113; 
205,08; 	 0.000; 	-1.378; 	-3.429; 	 1.903; 	104.953; 	-30.488; 	-21.417; 	-20.122; 
205,12; 	 0.000; 	-1.065; 	-3.960; 	 1.683; 	104.496; 	-30.640; 	-21.875; 	-19.664; 
205,16; 	 0.000; 	-0.960; 	-3.535; 	 1.353; 	104.648; 	-29.954; 	-21.417; 	-20.884; 
205,2; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.191; 	-30.030; 	-22.789; 	-20.427; 
205,24; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.648; 	-30.335; 	-22.789; 	-20.198; 
205,28; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	104.953; 	-30.640; 	-22.180; 	-20.960; 
205,32; 	 0.000; 	-0.752; 	-2.367; 	 0.914; 	103.581; 	-32.012; 	-23.247; 	-21.722; 
205,36; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.496; 	-31.402; 	-20.655; 	-21.417; 
