16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

191,64; 	 0.000; 	-1.169; 	 3.526; 	 1.463; 	105.715; 	-10.137; 	-7.546; 	-5.564; 
191,68; 	 0.000; 	-1.482; 	 2.995; 	 1.793; 	105.715; 	-9.070; 	-6.021; 	-4.040; 
191,72; 	 0.000; 	-1.325; 	 2.995; 	 1.573; 	106.173; 	-7.546; 	-6.021; 	-4.192; 
191,76; 	 0.000; 	-1.482; 	 3.420; 	 1.353; 	105.106; 	-7.546; 	-3.887; 	-2.668; 
191,8; 	 0.000; 	-0.439; 	 3.738; 	 0.364; 	104.344; 	-7.088; 	-4.421; 	-3.811; 
191,84; 	 0.000; 	-0.543; 	 3.845; 	 0.804; 	104.953; 	-4.954; 	-1.982; 	-0.152; 
191,88; 	 0.000; 	-0.126; 	 3.632; 	 0.364; 	104.344; 	-4.497; 	-2.287; 	 0.000; 
191,92; 	 0.000; 	-0.491; 	 3.845; 	 0.804; 	104.648; 	-3.354; 	-0.305; 	 0.381; 
191,96; 	 0.000; 	-0.439; 	 3.526; 	 0.474; 	104.648; 	-2.591; 	-0.152; 	 1.677; 
192; 	 0.000; 	-0.543; 	 3.951; 	 1.243; 	104.344; 	-0.762; 	 0.610; 	 1.753; 
192,04; 	 0.000; 	-0.856; 	 3.420; 	 1.463; 	104.953; 	 0.152; 	 2.439; 	 3.659; 
192,08; 	 0.000; 	-0.960; 	 3.632; 	 0.804; 	105.106; 	 1.067; 	 2.744; 	 3.354; 
192,12; 	 0.000; 	-0.647; 	 3.632; 	 1.353; 	105.258; 	 2.744; 	 4.726; 	 4.878; 
192,16; 	 0.000; 	-0.647; 	 3.632; 	 0.804; 	104.801; 	 2.439; 	 3.659; 	 5.793; 
192,2; 	 0.000; 	-0.856; 	 2.783; 	 1.463; 	106.020; 	 5.183; 	 5.793; 	 8.003; 
192,24; 	 0.000; 	-0.543; 	 3.420; 	 0.804; 	104.953; 	 5.640; 	 5.335; 	 8.155; 
192,28; 	 0.000; 	-0.647; 	 3.208; 	 1.024; 	104.648; 	 6.402; 	 6.707; 	 8.232; 
192,32; 	 0.000; 	-0.647; 	 4.376; 	 0.199; 	104.039; 	 6.250; 	 7.774; 	 8.841; 
192,36; 	 0.000; 	-0.543; 	 3.845; 	 0.694; 	105.258; 	 8.232; 	 8.841; 	 9.451; 
192,4; 	 0.000; 	-0.752; 	 3.632; 	 0.694; 	105.106; 	 8.232; 	 9.451; 	10.061; 
192,44; 	 0.000; 	-0.752; 	 3.738; 	 0.584; 	105.106; 	 9.299; 	 9.908; 	11.204; 
192,48; 	 0.000; 	-0.334; 	 3.951; 	 1.134; 	105.258; 	10.518; 	11.738; 	12.652; 
192,52; 	 0.000; 	-0.856; 	 3.208; 	 1.134; 	104.344; 	11.585; 	10.213; 	12.195; 
192,56; 	 0.000; 	-0.543; 	 3.526; 	 0.584; 	104.801; 	12.043; 	10.823; 	13.338; 
192,6; 	 0.000; 	-0.022; 	 3.526; 	 0.364; 	104.496; 	12.043; 	12.043; 	13.872; 
192,64; 	 0.000; 	-0.439; 	 3.632; 	 0.694; 	103.886; 	12.805; 	12.347; 	14.100; 
192,68; 	 0.000; 	-0.752; 	 3.951; 	 0.804; 	105.258; 	14.786; 	13.567; 	14.558; 
192,72; 	 0.000; 	-0.543; 	 3.632; 	 0.914; 	104.648; 	14.939; 	12.805; 	15.015; 
192,76; 	 0.000; 	-0.647; 	 3.632; 	 1.134; 	104.801; 	15.472; 	14.177; 	14.405; 
192,8; 	 0.000; 	-0.960; 	 3.526; 	 1.243; 	104.953; 	16.235; 	13.415; 	14.634; 
192,84; 	 0.000; 	-0.439; 	 3.420; 	 0.584; 	105.106; 	16.082; 	14.329; 	15.854; 
192,88; 	 0.000; 	-1.638; 	 2.570; 	 1.683; 	106.478; 	18.674; 	15.091; 	18.445; 
192,92; 	 0.000; 	-1.378; 	 2.252; 	 1.683; 	106.173; 	18.978; 	16.844; 	18.216; 
192,96; 	 0.000; 	-1.273; 	 3.208; 	 1.353; 	104.953; 	17.607; 	14.939; 	17.378; 
193; 	 0.000; 	-1.482; 	 2.783; 	 2.013; 	106.173; 	18.674; 	16.997; 	18.216; 
193,04; 	 0.000; 	-1.690; 	 3.208; 	 1.353; 	105.411; 	18.826; 	15.244; 	18.064; 
193,08; 	 0.000; 	-1.795; 	 2.889; 	 1.903; 	105.715; 	18.826; 	16.692; 	17.454; 
193,12; 	 0.000; 	-1.273; 	 2.995; 	 1.573; 	105.715; 	18.216; 	16.235; 	18.826; 
193,16; 	 0.000; 	-1.690; 	 2.783; 	 1.134; 	105.411; 	18.521; 	15.777; 	17.607; 
193,2; 	 0.000; 	-1.482; 	 2.677; 	 1.463; 	105.258; 	19.283; 	15.930; 	18.445; 
193,24; 	 0.000; 	-1.169; 	 3.314; 	 0.914; 	104.953; 	18.369; 	14.786; 	18.369; 
193,28; 	 0.000; 	-2.108; 	 2.252; 	 2.342; 	106.325; 	19.893; 	16.463; 	20.046; 
193,32; 	 0.000; 	-2.108; 	 2.358; 	 2.013; 	105.868; 	19.283; 	16.311; 	18.521; 
193,36; 	 0.000; 	-2.108; 	 2.146; 	 2.452; 	106.783; 	20.198; 	17.073; 	19.131; 
193,4; 	 0.000; 	-2.003; 	 2.783; 	 1.683; 	106.478; 	20.046; 	16.997; 	19.131; 
193,44; 	 0.000; 	-1.378; 	 3.420; 	 1.353; 	105.411; 	17.911; 	15.777; 	17.073; 
193,48; 	 0.000; 	-1.378; 	 3.048; 	 0.914; 	104.648; 	17.149; 	16.235; 	17.149; 
193,52; 	 0.000; 	-1.273; 	 2.783; 	 1.353; 	105.258; 	17.607; 	12.500; 	17.302; 
193,56; 	 0.000; 	-1.690; 	 2.358; 	 1.793; 	106.020; 	17.911; 	16.158; 	17.759; 
193,6; 	 0.000; 	-1.273; 	 2.889; 	 1.243; 	106.020; 	17.149; 	15.244; 	16.463; 
193,64; 	 0.000; 	-1.482; 	 2.252; 	 1.793; 	106.173; 	16.844; 	15.854; 	16.311; 
193,68; 	 0.000; 	-0.439; 	 3.208; 	 1.134; 	105.106; 	15.168; 	13.719; 	14.710; 
193,72; 	 0.000; 	-0.856; 	 2.889; 	 1.573; 	104.801; 	14.786; 	14.329; 	14.939; 
193,76; 	 0.000; 	-0.543; 	 4.694; 	 0.035; 	103.886; 	13.719; 	11.890; 	13.643; 
193,8; 	 0.000; 	-0.334; 	 3.738; 	 0.584; 	105.106; 	12.957; 	12.805; 	13.948; 
193,84; 	 0.000; 	-0.439; 	 3.314; 	 0.914; 	104.496; 	13.415; 	11.890; 	13.491; 
193,88; 	 0.000; 	-0.282; 	 3.208; 	 0.804; 	105.106; 	11.280; 	10.976; 	12.424; 
193,92; 	 0.000; 	-0.439; 	 3.420; 	 1.024; 	104.801; 	11.433; 	10.976; 	11.280; 
193,96; 	 0.000; 	-0.230; 	 3.420; 	 0.474; 	104.496; 	10.061; 	10.061; 	11.738; 
194; 	 0.000; 	-0.752; 	 3.208; 	 0.694; 	104.801; 	10.366; 	10.366; 	11.890; 
194,04; 	 0.000; 	-0.647; 	 3.314; 	 0.914; 	104.496; 	 8.232; 	 9.451; 	10.061; 
194,08; 	 0.000; 	-0.647; 	 3.420; 	 0.914; 	104.801; 	 7.469; 	 9.146; 	 8.613; 
194,12; 	 0.000; 	-0.543; 	 3.314; 	 0.914; 	104.648; 	 6.326; 	 8.079; 	 8.765; 
194,16; 	 0.000; 	-0.647; 	 2.995; 	 0.694; 	104.801; 	 5.793; 	 6.707; 	 7.622; 
194,2; 	 0.000; 	-0.439; 	 3.208; 	 0.474; 	105.258; 	 5.945; 	 4.878; 	 6.707; 
194,24; 	 0.000; 	-0.856; 	 2.358; 	 1.243; 	105.411; 	 4.878; 	 5.488; 	 7.012; 
194,28; 	 0.000; 	-0.595; 	 3.101; 	 0.804; 	104.953; 	 3.506; 	 4.421; 	 6.098; 
194,32; 	 0.000; 	-1.065; 	 2.995; 	 1.463; 	105.715; 	 2.744; 	 4.726; 	 5.183; 
194,36; 	 0.000; 	-1.065; 	 2.995; 	 1.573; 	105.715; 	 1.829; 	 3.354; 	 3.735; 
194,4; 	 0.000; 	-0.439; 	 3.526; 	 0.694; 	104.344; 	-1.524; 	 1.677; 	 1.982; 
194,44; 	 0.000; 	-1.065; 	 3.208; 	 1.353; 	105.411; 	-0.152; 	 1.677; 	 2.134; 
194,48; 	 0.000; 	-1.065; 	 2.570; 	 1.793; 	105.411; 	-0.838; 	 1.677; 	 1.829; 
194,52; 	 0.000; 	-0.439; 	 2.783; 	 1.134; 	105.106; 	-2.744; 	-0.762; 	 0.000; 
194,56; 	 0.000; 	-1.169; 	 2.677; 	 1.134; 	104.953; 	-3.811; 	-1.524; 	-0.305; 
194,6; 	 0.000; 	-0.439; 	 3.101; 	 0.804; 	104.344; 	-5.107; 	-3.506; 	-1.829; 
194,64; 	 0.000; 	-1.065; 	 2.570; 	 1.573; 	105.411; 	-5.869; 	-3.354; 	-1.372; 
194,68; 	 0.000; 	-1.065; 	 4.057; 	 1.024; 	104.801; 	-7.851; 	-4.802; 	-2.744; 
194,72; 	 0.000; 	-0.752; 	 3.420; 	 1.134; 	104.191; 	-9.375; 	-6.479; 	-6.250; 
194,76; 	 0.000; 	-1.325; 	 2.995; 	 1.353; 	105.106; 	-10.290; 	-5.107; 	-5.412; 
194,8; 	 0.000; 	-1.378; 	 2.783; 	 1.243; 	105.106; 	-10.747; 	-8.155; 	-7.851; 
194,84; 	 0.000; 	-1.169; 	 2.411; 	 1.243; 	106.325; 	-11.357; 	-7.393; 	-5.412; 
194,88; 	 0.000; 	-0.856; 	 1.933; 	 1.793; 	106.020; 	-12.424; 	-8.765; 	-6.783; 
194,92; 	 0.000; 	-1.169; 	 2.677; 	 1.243; 	105.868; 	-13.186; 	-8.308; 	-6.860; 
194,96; 	 0.000; 	-1.273; 	 2.570; 	 1.683; 	104.953; 	-13.948; 	-10.137; 	-9.527; 
195; 	 0.000; 	-1.065; 	 2.464; 	 1.573; 	105.106; 	-15.472; 	-8.765; 	-9.604; 
195,04; 	 0.000; 	-1.690; 	 2.464; 	 1.793; 	105.106; 	-16.692; 	-11.814; 	-10.747; 
195,08; 	 0.000; 	-1.482; 	 2.358; 	 1.793; 	105.411; 	-18.216; 	-12.729; 	-11.433; 
195,12; 	 0.000; 	-1.690; 	 2.995; 	 0.969; 	105.106; 	-19.131; 	-16.692; 	-11.585; 
195,16; 	 0.000; 	-1.169; 	 2.358; 	 0.694; 	105.715; 	-19.588; 	-13.643; 	-12.271; 
195,2; 	 0.000; 	-1.378; 	 2.146; 	 1.573; 	105.411; 	-19.741; 	-13.948; 	-12.652; 
195,24; 	 0.000; 	-0.647; 	 3.101; 	 0.914; 	104.496; 	-21.722; 	-16.844; 	-14.405; 
195,28; 	 0.000; 	-0.856; 	 2.358; 	 0.474; 	104.801; 	-23.094; 	-16.082; 	-15.168; 
195,32; 	 0.000; 	-1.065; 	 2.677; 	 1.353; 	104.191; 	-25.000; 	-17.911; 	-16.082; 
195,36; 	 0.000; 	-1.378; 	 2.464; 	 1.903; 	105.258; 	-23.780; 	-17.149; 	-16.539; 
195,4; 	 0.000; 	-1.482; 	 3.101; 	 0.474; 	104.191; 	-25.762; 	-19.283; 	-17.149; 
195,44; 	 0.000; 	-0.856; 	 2.783; 	 1.353; 	104.953; 	-28.049; 	-18.826; 	-18.521; 
195,48; 	 0.000; 	-1.273; 	 3.208; 	 1.134; 	105.563; 	-25.914; 	-19.436; 	-17.759; 
195,52; 	 0.000; 	-0.856; 	 2.252; 	 1.353; 	105.106; 	-27.286; 	-19.893; 	-18.064; 
195,56; 	 0.000; 	-0.647; 	 2.889; 	 0.914; 	104.191; 	-25.457; 	-20.655; 	-18.216; 
195,6; 	 0.000; 	-0.856; 	 2.570; 	 0.914; 	104.191; 	-28.658; 	-21.113; 	-19.283; 
195,64; 	 0.000; 	-1.378; 	 2.783; 	 0.804; 	104.648; 	-28.963; 	-21.113; 	-18.369; 
195,68; 	 0.000; 	-0.543; 	 2.995; 	 0.804; 	104.191; 	-30.183; 	-23.094; 	-20.198; 
195,72; 	 0.000; 	-1.690; 	 2.464; 	 1.134; 	105.258; 	-29.420; 	-21.570; 	-19.131; 
195,76; 	 0.000; 	-1.169; 	 2.889; 	 1.024; 	104.344; 	-29.878; 	-22.637; 	-19.741; 
195,8; 	 0.000; 	-1.065; 	 2.783; 	 1.134; 	104.648; 	-31.250; 	-22.789; 	-20.579; 
195,84; 	 0.000; 	-1.378; 	 2.464; 	 0.804; 	104.801; 	-30.640; 	-22.332; 	-19.893; 
195,88; 	 0.000; 	-1.169; 	 2.995; 	 0.694; 	104.648; 	-30.488; 	-23.552; 	-20.808; 
195,92; 	 0.000; 	-1.273; 	 2.146; 	 1.683; 	104.801; 	-30.640; 	-21.722; 	-20.274; 
195,96; 	 0.000; 	-1.169; 	 2.252; 	 1.243; 	104.953; 	-30.640; 	-22.485; 	-20.427; 
196; 	 0.000; 	-1.482; 	 2.570; 	 1.134; 	105.106; 	-30.030; 	-22.485; 	-20.274; 
196,04; 	 0.000; 	-1.378; 	 2.783; 	 1.024; 	104.648; 	-29.573; 	-22.942; 	-20.655; 
196,08; 	 0.000; 	-1.586; 	 1.933; 	 0.914; 	104.953; 	-30.335; 	-23.247; 	-21.722; 
196,12; 	 0.000; 	-1.378; 	 3.101; 	 0.584; 	105.258; 	-30.488; 	-22.332; 	-20.808; 
196,16; 	 0.000; 	-1.273; 	 2.783; 	 0.914; 	104.648; 	-32.317; 	-22.485; 	-20.655; 
196,2; 	 0.000; 	-1.273; 	 3.208; 	 1.188; 	104.496; 	-29.725; 	-22.180; 	-19.969; 
196,24; 	 0.000; 	-1.273; 	 2.358; 	 1.134; 	105.411; 	-28.963; 	-21.722; 	-19.741; 
196,28; 	 0.000; 	-0.960; 	 2.252; 	 1.243; 	104.648; 	-27.591; 	-21.417; 	-19.588; 
196,32; 	 0.000; 	-1.273; 	 2.464; 	 1.024; 	104.496; 	-29.420; 	-22.027; 	-19.131; 
196,36; 	 0.000; 	-1.795; 	 2.783; 	 1.243; 	104.344; 	-29.268; 	-20.350; 	-18.978; 
196,4; 	 0.000; 	-1.795; 	 3.208; 	 1.024; 	104.496; 	-28.201; 	-22.027; 	-19.664; 
196,44; 	 0.000; 	-1.482; 	 2.464; 	 1.353; 	104.801; 	-27.591; 	-20.198; 	-18.826; 
196,48; 	 0.000; 	-1.273; 	 2.358; 	 2.013; 	104.801; 	-27.286; 	-19.588; 	-17.759; 
196,52; 	 0.000; 	-0.856; 	 2.146; 	 1.573; 	105.411; 	-26.677; 	-19.283; 	-17.225; 
196,56; 	 0.000; 	-1.482; 	 2.570; 	 1.353; 	106.020; 	-24.695; 	-18.216; 	-16.311; 
196,6; 	 0.000; 	-1.273; 	 2.358; 	 0.914; 	105.411; 	-24.847; 	-18.826; 	-16.311; 
196,64; 	 0.000; 	-0.960; 	 2.358; 	 1.134; 	104.648; 	-23.704; 	-17.302; 	-16.692; 
196,68; 	 0.000; 	-1.378; 	 2.677; 	 1.024; 	104.801; 	-23.552; 	-18.674; 	-15.244; 
196,72; 	 0.000; 	-1.273; 	 2.464; 	 0.694; 	105.258; 	-23.475; 	-15.777; 	-14.634; 
196,76; 	 0.000; 	-1.482; 	 2.783; 	 1.188; 	105.106; 	-23.094; 	-15.777; 	-13.948; 
196,8; 	 0.000; 	-1.273; 	 2.570; 	 1.134; 	104.801; 	-21.265; 	-13.948; 	-13.796; 
196,84; 	 0.000; 	-0.439; 	 2.677; 	 2.013; 	104.191; 	-20.198; 	-13.948; 	-11.814; 
196,88; 	 0.000; 	-1.065; 	 2.252; 	 1.463; 	105.563; 	-18.674; 	-12.576; 	-11.814; 
196,92; 	 0.000; 	-1.273; 	 2.146; 	 1.463; 	105.106; 	-17.302; 	-10.899; 	-10.899; 
196,96; 	 0.000; 	-1.378; 	 2.252; 	 0.145; 	105.563; 	-16.844; 	-12.576; 	-11.204; 
197; 	 0.000; 	-1.482; 	 1.721; 	 2.013; 	106.020; 	-15.168; 	-8.994; 	-8.460; 
197,04; 	 0.000; 	-1.795; 	 2.358; 	 1.463; 	105.106; 	-15.625; 	-11.052; 	-9.222; 
197,08; 	 0.000; 	-1.482; 	 2.039; 	 1.024; 	105.868; 	-13.948; 	-8.308; 	-7.393; 
197,12; 	 0.000; 	-1.273; 	 1.827; 	 1.573; 	105.106; 	-12.424; 	-8.308; 	-7.165; 
197,16; 	 0.000; 	-1.482; 	 2.252; 	 1.134; 	105.411; 	-11.204; 	-8.613; 	-6.326; 
197,2; 	 0.000; 	-1.065; 	 2.146; 	 0.694; 	106.173; 	-9.832; 	-5.716; 	-5.030; 
197,24; 	 0.000; 	-1.273; 	 1.933; 	 1.463; 	104.801; 	-8.765; 	-6.021; 	-5.030; 
197,28; 	 0.000; 	-0.804; 	 2.252; 	 1.024; 	105.258; 	-8.003; 	-7.393; 	-4.040; 
197,32; 	 0.000; 	-1.899; 	 2.358; 	 2.452; 	105.106; 	-6.174; 	-4.192; 	-2.439; 
197,36; 	 0.000; 	-0.439; 	 2.570; 	 0.804; 	104.191; 	-6.326; 	-3.354; 	-2.134; 
197,4; 	 0.000; 	-0.439; 	 2.570; 	 0.914; 	104.496; 	-6.021; 	-1.220; 	-0.305; 
197,44; 	 0.000; 	-0.752; 	 2.677; 	 0.419; 	104.648; 	-3.811; 	-1.220; 	-0.381; 
197,48; 	 0.000; 	-1.169; 	 2.252; 	 1.024; 	105.106; 	-2.439; 	 0.000; 	 1.829; 
197,52; 	 0.000; 	-0.334; 	 2.146; 	 1.353; 	105.106; 	-1.524; 	 0.915; 	 1.829; 
197,56; 	 0.000; 	-0.230; 	 2.677; 	 0.474; 	104.496; 	-1.067; 	 0.915; 	 2.515; 
197,6; 	 0.000; 	-0.647; 	 2.358; 	 1.134; 	105.411; 	 0.610; 	 2.134; 	 3.049; 
197,64; 	 0.000; 	-0.543; 	 2.146; 	 1.243; 	104.648; 	 1.677; 	 3.201; 	 4.726; 
197,68; 	 0.000; 	-1.065; 	 2.358; 	 1.134; 	105.106; 	 2.591; 	 3.963; 	 4.649; 
197,72; 	 0.000; 	-0.647; 	 2.464; 	 1.024; 	104.801; 	 3.049; 	 4.268; 	 5.869; 
197,76; 	 0.000; 	-0.856; 	 2.464; 	 1.353; 	104.801; 	 4.268; 	 5.793; 	 6.936; 
197,8; 	 0.000; 	-0.230; 	 2.570; 	 1.134; 	105.868; 	 5.793; 	 6.707; 	 7.927; 
197,84; 	 0.000; 	-0.491; 	 2.252; 	 0.914; 	105.106; 	 6.707; 	 8.384; 	 8.613; 
197,88; 	 0.000; 	-0.126; 	 2.570; 	 0.804; 	104.344; 	 7.012; 	 7.317; 	 9.146; 
197,92; 	 0.000; 	-0.439; 	 2.570; 	 0.914; 	104.496; 	 8.232; 	 8.537; 	 9.832; 
197,96; 	 0.000; 	-0.230; 	 3.314; 	 0.584; 	103.734; 	 8.384; 	 7.927; 	 9.908; 
198; 	 0.000; 	-0.647; 	 2.677; 	 1.134; 	104.801; 	 9.908; 	11.280; 	11.357; 
198,04; 	 0.000; 	-0.439; 	 2.783; 	 0.804; 	104.801; 	10.061; 	10.366; 	11.890; 
198,08; 	 0.000; 	-0.439; 	 2.464; 	 1.243; 	105.258; 	11.738; 	11.433; 	12.652; 
198,12; 	 0.000; 	-0.126; 	 2.783; 	 0.694; 	104.191; 	11.433; 	10.823; 	12.576; 
198,16; 	 0.000; 	-0.647; 	 2.358; 	 0.914; 	105.411; 	13.415; 	13.262; 	14.405; 
198,2; 	 0.000; 	-0.074; 	 2.677; 	 0.694; 	104.191; 	13.415; 	12.195; 	14.482; 
198,24; 	 0.000; 	-0.439; 	 2.570; 	 0.694; 	104.344; 	14.024; 	12.652; 	13.491; 
198,28; 	 0.000; 	-0.439; 	 2.358; 	 1.024; 	104.344; 	14.634; 	14.024; 	15.930; 
198,32; 	 0.000; 	-1.378; 	 1.402; 	 2.123; 	105.868; 	16.311; 	15.701; 	16.921; 
198,36; 	 0.000; 	-1.378; 	 1.827; 	 1.573; 	106.173; 	16.311; 	16.311; 	18.369; 
198,4; 	 0.000; 	-1.795; 	 2.146; 	 1.793; 	105.411; 	16.997; 	15.244; 	16.158; 
198,44; 	 0.000; 	-0.856; 	 2.252; 	 1.134; 	104.801; 	16.387; 	14.329; 	16.235; 
198,48; 	 0.000; 	-1.690; 	 1.084; 	 2.342; 	107.240; 	18.521; 	17.378; 	19.360; 
198,52; 	 0.000; 	-1.221; 	 1.615; 	 1.463; 	106.173; 	18.978; 	16.844; 	18.750; 
198,56; 	 0.000; 	-1.378; 	 1.827; 	 1.353; 	105.411; 	18.521; 	16.235; 	17.454; 
198,6; 	 0.000; 	-1.273; 	 1.615; 	 1.134; 	105.258; 	17.911; 	15.549; 	18.521; 
198,64; 	 0.000; 	-1.899; 	 1.509; 	 1.793; 	106.325; 	18.978; 	17.302; 	18.064; 
198,68; 	 0.000; 	-1.169; 	 2.252; 	 1.793; 	105.411; 	18.826; 	15.854; 	18.140; 
198,72; 	 0.000; 	-1.586; 	 1.721; 	 2.123; 	106.173; 	19.893; 	17.759; 	19.055; 
198,76; 	 0.000; 	-1.169; 	 2.464; 	 0.914; 	105.258; 	17.454; 	15.396; 	17.454; 
198,8; 	 0.000; 	-1.482; 	 1.827; 	 1.683; 	106.173; 	19.588; 	17.149; 	18.369; 
198,84; 	 0.000; 	-1.378; 	 1.827; 	 1.463; 	105.258; 	18.674; 	15.930; 	17.835; 
198,88; 	 0.000; 	-1.065; 	 1.509; 	 1.683; 	105.258; 	18.978; 	16.235; 	18.064; 
198,92; 	 0.000; 	-1.273; 	 1.880; 	 1.353; 	104.953; 	18.369; 	15.549; 	17.911; 
198,96; 	 0.000; 	-1.586; 	 1.296; 	 1.903; 	106.020; 	18.826; 	16.844; 	17.988; 
199; 	 0.000; 	-1.690; 	 1.933; 	 1.353; 	105.411; 	18.216; 	15.930; 	17.302; 
199,04; 	 0.000; 	-1.586; 	 2.358; 	 1.463; 	105.106; 	16.539; 	15.396; 	16.692; 
199,08; 	 0.000; 	-1.482; 	 1.509; 	 2.232; 	106.630; 	18.521; 	16.997; 	18.521; 
199,12; 	 0.000; 	-1.482; 	 2.039; 	 1.353; 	105.106; 	16.692; 	15.244; 	16.158; 
199,16; 	 0.000; 	-1.795; 	 1.296; 	 2.013; 	106.935; 	18.064; 	15.854; 	17.149; 
199,2; 	 0.000; 	-0.387; 	 2.464; 	 0.584; 	104.953; 	15.625; 	14.024; 	15.396; 
199,24; 	 0.000; 	-1.012; 	 1.190; 	 2.013; 	106.783; 	16.006; 	15.244; 	17.225; 
199,28; 	 0.000; 	-0.647; 	 2.146; 	 1.134; 	104.801; 	14.634; 	13.719; 	15.015; 
199,32; 	 0.000; 	-0.856; 	 1.721; 	 1.353; 	104.801; 	14.634; 	12.805; 	13.948; 
199,36; 	 0.000; 	-0.647; 	 2.252; 	 0.914; 	104.953; 	13.262; 	13.872; 	14.329; 
199,4; 	 0.000; 	-0.960; 	 2.570; 	 0.694; 	105.258; 	12.347; 	11.280; 	13.110; 
199,44; 	 0.000; 	-0.230; 	 2.570; 	 1.353; 	104.801; 	11.890; 	12.805; 	12.957; 
199,48; 	 0.000; 	-0.230; 	 2.570; 	 0.474; 	104.801; 	10.823; 	 9.604; 	11.280; 
199,52; 	 0.000; 	-0.647; 	 2.358; 	 1.353; 	105.411; 	11.128; 	11.585; 	11.814; 
199,56; 	 0.000; 	-0.334; 	 2.570; 	 0.914; 	105.411; 	10.061; 	10.213; 	11.357; 
199,6; 	 0.000; 	-0.126; 	 2.146; 	 0.694; 	105.563; 	 8.994; 	 9.908; 	 9.985; 
199,64; 	 0.000; 	-0.126; 	 2.677; 	-0.075; 	104.648; 	 7.469; 	 8.689; 	 9.604; 
199,68; 	 0.000; 	-0.334; 	 3.101; 	 0.804; 	104.344; 	 6.555; 	 7.622; 	 8.155; 
199,72; 	 0.000; 	-0.647; 	 2.358; 	 1.353; 	105.411; 	 6.402; 	 7.317; 	 7.622; 
199,76; 	 0.000; 	-0.647; 	 2.995; 	 0.474; 	104.039; 	 3.963; 	 4.573; 	 6.402; 
199,8; 	 0.000; 	-0.439; 	 2.358; 	 0.914; 	104.801; 	 3.963; 	 5.335; 	 5.793; 
199,84; 	 0.000; 	-0.856; 	 1.933; 	 1.573; 	105.106; 	 3.506; 	 4.573; 	 5.335; 
199,88; 	 0.000; 	-0.856; 	 1.615; 	 1.134; 	104.496; 	 2.439; 	 3.963; 	 4.573; 
199,92; 	 0.000; 	-0.439; 	 2.146; 	 1.353; 	104.801; 	 1.601; 	 3.963; 	 4.573; 
199,96; 	 0.000; 	-0.647; 	 2.093; 	 1.134; 	104.191; 	-0.457; 	 1.220; 	 1.677; 
200; 	 0.000; 	-0.647; 	 1.933; 	 1.793; 	106.020; 	 0.152; 	 3.354; 	 3.049; 
200,04; 	 0.000; 	-0.647; 	 2.146; 	 1.134; 	105.106; 	-2.439; 	-0.457; 	 0.915; 
200,08; 	 0.000; 	-0.856; 	 1.933; 	 1.134; 	106.020; 	-3.049; 	 0.000; 	 0.457; 
200,12; 	 0.000; 	-1.065; 	 1.827; 	 1.243; 	104.801; 	-3.811; 	-2.287; 	-0.686; 
200,16; 	 0.000; 	-0.856; 	 1.402; 	 1.573; 	105.411; 	-4.802; 	-2.591; 	-0.915; 
200,2; 	 0.000; 	-0.752; 	 1.933; 	 0.804; 	105.258; 	-5.716; 	-4.649; 	-2.896; 
200,24; 	 0.000; 	-0.543; 	 2.464; 	 0.694; 	104.039; 	-8.613; 	-5.869; 	-4.421; 
200,28; 	 0.000; 	-0.334; 	 2.039; 	 0.804; 	104.648; 	-9.222; 	-6.174; 	-4.649; 
200,32; 	 0.000; 	-1.482; 	 1.296; 	 1.353; 	104.953; 	-9.680; 	-6.936; 	-5.869; 
200,36; 	 0.000; 	-1.273; 	 1.296; 	 1.793; 	105.411; 	-10.290; 	-6.326; 	-5.945; 
200,4; 	 0.000; 	-1.482; 	 1.933; 	 1.353; 	106.325; 	-11.509; 	-7.851; 	-7.165; 
200,44; 	 0.000; 	-0.856; 	 1.933; 	 1.024; 	105.258; 	-12.881; 	-8.308; 	-7.317; 
200,48; 	 0.000; 	-1.065; 	 1.296; 	 1.353; 	105.106; 	-14.253; 	-9.680; 	-8.155; 
200,52; 	 0.000; 	-1.273; 	 1.084; 	 1.573; 	105.106; 	-14.558; 	-10.442; 	-9.604; 
200,56; 	 0.000; 	-1.690; 	 1.084; 	 1.903; 	105.106; 	-15.777; 	-11.052; 	-9.985; 
200,6; 	 0.000; 	-1.482; 	 1.190; 	 1.573; 	104.801; 	-16.387; 	-12.119; 	-11.204; 
200,64; 	 0.000; 	-1.482; 	 1.296; 	 2.013; 	105.563; 	-17.454; 	-11.509; 	-11.204; 
200,68; 	 0.000; 	-1.378; 	 1.509; 	 1.573; 	105.411; 	-19.436; 	-12.729; 	-12.347; 
200,72; 	 0.000; 	-1.065; 	 1.509; 	 1.573; 	105.258; 	-20.046; 	-14.405; 	-13.033; 
