16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-2.686; 	 1.463; 	104.801; 	 1.982; 	 3.963; 	 3.506; 
191,84; 	 0.000; 	-0.543; 	-10.650; 	 0.859; 	105.106; 	-9.527; 	-5.259; 	-4.192; 
191,88; 	 0.000; 	-0.752; 	-10.969; 	 1.243; 	104.953; 	-7.698; 	-4.040; 	-3.201; 
191,92; 	 0.000; 	-0.230; 	-9.270; 	 0.694; 	104.801; 	-7.241; 	-3.354; 	-3.659; 
191,96; 	 0.000; 	-0.022; 	-10.331; 	 0.694; 	105.258; 	-6.021; 	-3.049; 	-2.439; 
192; 	 0.000; 	-0.022; 	-10.862; 	 1.024; 	105.258; 	-4.344; 	-1.524; 	-0.457; 
192,04; 	 0.000; 	-0.022; 	-9.907; 	 0.474; 	104.648; 	-3.887; 	-0.762; 	 2.820; 
192,08; 	 0.000; 	 0.187; 	-10.756; 	 1.463; 	104.496; 	-1.829; 	 1.524; 	 1.905; 
192,12; 	 0.000; 	 0.187; 	-10.225; 	 0.145; 	104.191; 	-2.439; 	 0.610; 	 1.067; 
192,16; 	 0.000; 	 0.187; 	-10.225; 	 0.254; 	104.344; 	-1.524; 	 1.982; 	 2.058; 
192,2; 	 0.000; 	 0.396; 	-10.331; 	 1.134; 	104.496; 	 1.220; 	 4.268; 	 3.963; 
192,24; 	 0.000; 	-1.482; 	-10.119; 	 0.474; 	104.648; 	 1.829; 	 4.878; 	 4.268; 
192,28; 	 0.000; 	 0.500; 	-10.013; 	 0.364; 	104.496; 	 2.591; 	 5.640; 	 4.421; 
192,32; 	 0.000; 	-0.647; 	-10.331; 	 1.134; 	105.258; 	 3.354; 	 5.793; 	 6.860; 
192,36; 	 0.000; 	 0.187; 	-10.438; 	 0.584; 	105.106; 	 4.878; 	 9.451; 	 7.622; 
192,4; 	 0.000; 	 0.083; 	-10.331; 	 0.584; 	104.648; 	 6.098; 	 7.622; 	 7.851; 
192,44; 	 0.000; 	 0.604; 	-9.800; 	 0.364; 	104.344; 	 5.945; 	 8.689; 	 8.460; 
192,48; 	 0.000; 	-0.126; 	-10.438; 	 0.804; 	104.039; 	 7.546; 	 5.640; 	 8.689; 
192,52; 	 0.000; 	-0.230; 	-10.331; 	-0.844; 	104.801; 	 8.079; 	 9.451; 	 9.756; 
192,56; 	 0.000; 	-0.126; 	-10.225; 	 0.804; 	104.648; 	 8.384; 	11.433; 	10.518; 
192,6; 	 0.000; 	 0.396; 	-10.225; 	 0.474; 	104.496; 	 9.756; 	11.738; 	10.366; 
192,64; 	 0.000; 	 0.396; 	-10.119; 	 2.123; 	104.191; 	10.823; 	11.280; 	11.433; 
192,68; 	 0.000; 	-0.230; 	-10.438; 	 0.584; 	105.258; 	12.043; 	13.567; 	12.652; 
192,72; 	 0.000; 	 0.291; 	-10.225; 	 0.584; 	104.953; 	13.567; 	13.872; 	13.643; 
192,76; 	 0.000; 	 0.500; 	-10.119; 	 0.035; 	104.191; 	13.110; 	13.415; 	13.872; 
192,8; 	 0.000; 	 0.291; 	-9.907; 	 0.474; 	104.496; 	12.195; 	14.939; 	14.634; 
192,84; 	 0.000; 	 0.187; 	-10.756; 	 0.914; 	104.801; 	14.177; 	14.863; 	13.110; 
192,88; 	 0.000; 	 0.291; 	-10.225; 	 0.804; 	104.648; 	14.482; 	15.015; 	14.177; 
192,92; 	 0.000; 	 0.187; 	-10.119; 	 0.694; 	104.801; 	14.329; 	15.777; 	14.329; 
192,96; 	 0.000; 	-0.334; 	-10.756; 	 0.914; 	105.106; 	15.854; 	16.387; 	15.244; 
193; 	 0.000; 	-0.022; 	-10.331; 	 0.694; 	104.801; 	16.387; 	16.082; 	15.854; 
193,04; 	 0.000; 	-0.439; 	-10.544; 	 1.024; 	105.258; 	16.997; 	16.082; 	16.692; 
193,08; 	 0.000; 	-0.230; 	-9.800; 	 0.804; 	105.411; 	17.302; 	16.997; 	16.997; 
193,12; 	 0.000; 	-0.439; 	-10.862; 	 1.134; 	105.106; 	17.607; 	16.387; 	17.302; 
193,16; 	 0.000; 	-0.439; 	-10.969; 	 1.188; 	105.411; 	18.064; 	16.692; 	16.997; 
193,2; 	 0.000; 	-0.543; 	-10.544; 	 0.914; 	104.801; 	17.911; 	16.692; 	18.216; 
193,24; 	 0.000; 	-0.908; 	-11.287; 	 1.683; 	106.020; 	18.521; 	18.216; 	18.674; 
193,28; 	 0.000; 	-0.022; 	-10.650; 	 1.463; 	105.258; 	18.064; 	17.911; 	17.759; 
193,32; 	 0.000; 	-0.126; 	-10.013; 	 0.584; 	104.953; 	18.369; 	16.539; 	18.674; 
193,36; 	 0.000; 	-0.856; 	-10.862; 	 1.243; 	104.344; 	18.521; 	16.692; 	17.607; 
193,4; 	 0.000; 	-0.647; 	-10.756; 	 1.134; 	105.411; 	18.521; 	16.692; 	17.683; 
193,44; 	 0.000; 	-0.543; 	-10.438; 	 0.584; 	105.258; 	19.283; 	17.149; 	18.064; 
193,48; 	 0.000; 	-0.334; 	-10.225; 	 0.364; 	105.411; 	18.064; 	16.311; 	17.149; 
193,52; 	 0.000; 	 0.083; 	-10.225; 	 1.024; 	105.563; 	18.978; 	18.978; 	18.064; 
193,56; 	 0.000; 	-0.126; 	-10.331; 	 1.683; 	104.496; 	17.759; 	16.844; 	16.692; 
193,6; 	 0.000; 	-0.439; 	-10.331; 	 1.243; 	105.106; 	16.997; 	16.387; 	16.997; 
193,64; 	 0.000; 	-0.022; 	-10.544; 	 1.134; 	105.411; 	17.302; 	16.692; 	16.692; 
193,68; 	 0.000; 	-0.126; 	-10.119; 	 1.134; 	104.801; 	16.387; 	15.168; 	16.692; 
193,72; 	 0.000; 	-0.439; 	-11.181; 	 1.134; 	104.801; 	17.302; 	16.387; 	16.387; 
193,76; 	 0.000; 	-0.126; 	-10.119; 	 0.694; 	104.801; 	15.472; 	14.939; 	16.387; 
193,8; 	 0.000; 	-0.647; 	-10.862; 	 1.243; 	105.563; 	16.158; 	16.311; 	17.302; 
193,84; 	 0.000; 	-1.378; 	-11.075; 	 1.683; 	105.868; 	16.844; 	14.786; 	16.006; 
193,88; 	 0.000; 	-0.439; 	-10.119; 	 1.024; 	104.496; 	14.634; 	15.472; 	13.796; 
193,92; 	 0.000; 	 0.500; 	-9.694; 	 0.364; 	104.344; 	13.567; 	14.482; 	14.482; 
193,96; 	 0.000; 	-0.022; 	-9.482; 	 0.254; 	104.039; 	11.280; 	12.195; 	12.195; 
194; 	 0.000; 	 0.500; 	-9.376; 	 0.364; 	104.344; 	12.043; 	13.567; 	13.567; 
194,04; 	 0.000; 	 0.083; 	-9.694; 	 0.145; 	103.886; 	10.213; 	11.890; 	11.890; 
194,08; 	 0.000; 	-0.022; 	-10.119; 	 0.474; 	104.801; 	11.280; 	12.195; 	12.805; 
194,12; 	 0.000; 	 0.187; 	-9.694; 	 0.694; 	105.106; 	10.366; 	11.738; 	10.976; 
194,16; 	 0.000; 	 0.396; 	-10.119; 	 1.024; 	104.953; 	 9.756; 	10.366; 	11.661; 
194,2; 	 0.000; 	 0.291; 	-9.694; 	 0.364; 	104.344; 	 8.384; 	10.823; 	10.518; 
194,24; 	 0.000; 	 0.187; 	-9.800; 	 0.364; 	104.496; 	 7.469; 	 8.994; 	 8.537; 
194,28; 	 0.000; 	 0.083; 	-9.800; 	 0.584; 	104.648; 	 6.402; 	 8.994; 	 8.689; 
194,32; 	 0.000; 	 0.187; 	-9.800; 	 0.474; 	104.191; 	 5.183; 	 6.860; 	 7.012; 
194,36; 	 0.000; 	 0.187; 	-9.482; 	 0.474; 	104.496; 	 4.573; 	 6.860; 	 6.402; 
194,4; 	 0.000; 	 0.187; 	-9.694; 	 1.134; 	105.106; 	 4.573; 	 5.793; 	 6.860; 
194,44; 	 0.000; 	 0.291; 	-9.694; 	 0.474; 	104.344; 	 3.049; 	 5.488; 	 5.640; 
194,48; 	 0.000; 	 0.083; 	-9.694; 	 0.145; 	103.886; 	 0.762; 	 3.049; 	 4.268; 
194,52; 	 0.000; 	 0.396; 	-9.694; 	 0.694; 	104.191; 	-0.305; 	 3.506; 	 2.744; 
194,56; 	 0.000; 	-0.022; 	-10.013; 	 0.804; 	104.953; 	-0.610; 	 2.287; 	 1.753; 
194,6; 	 0.000; 	 0.187; 	-9.588; 	 0.804; 	104.496; 	-1.829; 	 1.372; 	 1.372; 
194,64; 	 0.000; 	 0.500; 	-9.270; 	 0.254; 	104.801; 	-2.896; 	 0.915; 	 0.762; 
194,68; 	 0.000; 	 0.291; 	-9.482; 	 0.474; 	104.648; 	-4.421; 	-0.762; 	-0.457; 
194,72; 	 0.000; 	 0.187; 	-9.694; 	 0.694; 	104.648; 	-4.802; 	-1.982; 	-0.915; 
194,76; 	 0.000; 	 0.343; 	-9.907; 	 0.694; 	104.496; 	-6.174; 	-3.354; 	-3.125; 
194,8; 	 0.000; 	-0.022; 	-10.225; 	 1.134; 	105.106; 	-6.174; 	-3.430; 	-2.515; 
194,84; 	 0.000; 	 0.604; 	-9.800; 	 0.584; 	104.039; 	-8.308; 	-4.802; 	-4.573; 
194,88; 	 0.000; 	-0.752; 	-9.907; 	 1.463; 	105.258; 	-8.918; 	-4.649; 	-4.344; 
194,92; 	 0.000; 	-0.752; 	-10.438; 	 1.243; 	104.648; 	-9.527; 	-4.649; 	-4.802; 
194,96; 	 0.000; 	-0.282; 	-9.800; 	 0.474; 	104.039; 	-12.119; 	-7.241; 	-7.241; 
195; 	 0.000; 	-0.439; 	-9.800; 	 1.134; 	104.801; 	-12.424; 	-7.241; 	-7.546; 
195,04; 	 0.000; 	-0.543; 	-10.331; 	 1.243; 	105.106; 	-13.643; 	-8.765; 	-7.165; 
195,08; 	 0.000; 	-0.752; 	-10.066; 	 1.353; 	104.953; 	-13.643; 	-7.698; 	-8.155; 
195,12; 	 0.000; 	-0.439; 	-10.331; 	 1.463; 	105.106; 	-14.710; 	-9.375; 	-9.375; 
195,16; 	 0.000; 	-0.647; 	-9.907; 	 1.353; 	104.801; 	-16.082; 	-9.680; 	-10.899; 
195,2; 	 0.000; 	-0.439; 	-10.119; 	 1.134; 	105.106; 	-17.911; 	-11.204; 	-11.204; 
195,24; 	 0.000; 	-0.752; 	-10.438; 	 1.353; 	105.106; 	-18.826; 	-10.899; 	-12.271; 
195,28; 	 0.000; 	-0.752; 	-10.225; 	 1.134; 	104.801; 	-19.741; 	-12.881; 	-12.347; 
195,32; 	 0.000; 	-0.647; 	-10.225; 	 1.134; 	104.801; 	-21.570; 	-12.957; 	-12.881; 
195,36; 	 0.000; 	-0.334; 	-9.907; 	 0.804; 	104.039; 	-22.027; 	-14.100; 	-13.491; 
195,4; 	 0.000; 	-0.647; 	-9.907; 	 1.134; 	104.801; 	-22.485; 	-15.015; 	-15.320; 
195,44; 	 0.000; 	 0.083; 	-9.694; 	 0.254; 	103.734; 	-23.628; 	-17.302; 	-15.625; 
195,48; 	 0.000; 	-0.439; 	-10.119; 	 1.134; 	104.801; 	-23.628; 	-16.692; 	-16.387; 
195,52; 	 0.000; 	-0.439; 	-9.907; 	 1.353; 	104.496; 	-24.847; 	-17.607; 	-15.701; 
195,56; 	 0.000; 	-0.334; 	-9.270; 	 1.134; 	104.953; 	-26.219; 	-16.844; 	-16.539; 
195,6; 	 0.000; 	-0.439; 	-9.482; 	 0.914; 	104.191; 	-26.372; 	-18.521; 	-18.216; 
195,64; 	 0.000; 	-0.334; 	-9.482; 	 0.474; 	103.886; 	-27.896; 	-18.216; 	-16.997; 
195,68; 	 0.000; 	-0.334; 	-9.482; 	 0.584; 	103.886; 	-28.658; 	-20.350; 	-19.055; 
195,72; 	 0.000; 	-0.439; 	-9.800; 	 0.804; 	104.344; 	-28.353; 	-19.588; 	-18.674; 
195,76; 	 0.000; 	-0.543; 	-9.588; 	 0.584; 	104.344; 	-28.963; 	-20.808; 	-18.902; 
195,8; 	 0.000; 	-0.126; 	-9.482; 	 0.364; 	103.429; 	-29.420; 	-21.113; 	-20.122; 
195,84; 	 0.000; 	-0.752; 	-10.225; 	 1.243; 	105.106; 	-28.658; 	-20.655; 	-19.512; 
195,88; 	 0.000; 	-0.752; 	-10.119; 	 1.463; 	104.801; 	-29.725; 	-20.655; 	-20.655; 
195,92; 	 0.000; 	-0.543; 	-9.163; 	 1.243; 	104.648; 	-30.030; 	-20.808; 	-20.808; 
195,96; 	 0.000; 	-0.856; 	-10.119; 	 1.353; 	105.106; 	-30.259; 	-20.960; 	-20.655; 
196; 	 0.000; 	-0.439; 	-9.270; 	 1.134; 	104.953; 	-30.945; 	-21.417; 	-20.122; 
196,04; 	 0.000; 	-0.334; 	-9.800; 	 0.804; 	104.344; 	-30.488; 	-21.722; 	-20.046; 
196,08; 	 0.000; 	-0.543; 	-9.588; 	 0.914; 	104.039; 	-31.250; 	-21.570; 	-20.198; 
196,12; 	 0.000; 	-0.230; 	-9.694; 	 0.254; 	103.886; 	-31.250; 	-21.570; 	-20.960; 
196,16; 	 0.000; 	-0.543; 	-9.800; 	 0.914; 	104.039; 	-31.097; 	-22.332; 	-21.417; 
196,2; 	 0.000; 	-0.595; 	-10.013; 	 1.463; 	104.801; 	-30.488; 	-20.808; 	-19.588; 
196,24; 	 0.000; 	-0.334; 	-9.376; 	 0.694; 	103.886; 	-31.707; 	-22.637; 	-21.036; 
196,28; 	 0.000; 	-0.543; 	-9.482; 	 0.914; 	104.801; 	-31.250; 	-20.655; 	-19.893; 
196,32; 	 0.000; 	-0.647; 	-9.907; 	 1.134; 	104.496; 	-30.640; 	-22.180; 	-20.046; 
196,36; 	 0.000; 	-0.230; 	-9.270; 	 0.694; 	104.039; 	-30.945; 	-21.417; 	-19.817; 
196,4; 	 0.000; 	-0.752; 	-10.013; 	 1.024; 	105.106; 	-29.878; 	-21.722; 	-20.198; 
196,44; 	 0.000; 	-0.439; 	-10.013; 	 0.914; 	104.496; 	-29.420; 	-20.350; 	-19.131; 
196,48; 	 0.000; 	-0.126; 	-9.163; 	 0.584; 	104.039; 	-29.878; 	-21.875; 	-20.427; 
196,52; 	 0.000; 	-0.543; 	-9.800; 	 1.243; 	104.953; 	-28.049; 	-19.893; 	-18.597; 
196,56; 	 0.000; 	-0.752; 	-9.376; 	 0.804; 	104.191; 	-28.353; 	-20.198; 	-18.902; 
196,6; 	 0.000; 	-0.439; 	-9.482; 	 0.914; 	104.801; 	-28.201; 	-18.521; 	-18.216; 
196,64; 	 0.000; 	 0.291; 	-8.739; 	 0.804; 	103.886; 	-27.744; 	-19.283; 	-18.064; 
196,68; 	 0.000; 	-0.856; 	-10.119; 	 1.793; 	105.258; 	-25.762; 	-17.911; 	-16.463; 
196,72; 	 0.000; 	-0.230; 	-9.694; 	 1.134; 	104.496; 	-24.847; 	-17.911; 	-16.006; 
196,76; 	 0.000; 	-0.230; 	-9.800; 	 0.584; 	104.191; 	-25.305; 	-17.911; 	-16.235; 
196,8; 	 0.000; 	-0.334; 	-9.694; 	 0.914; 	104.953; 	-24.238; 	-16.844; 	-15.625; 
196,84; 	 0.000; 	-0.126; 	-9.482; 	 0.914; 	104.344; 	-23.704; 	-15.168; 	-15.168; 
196,88; 	 0.000; 	-0.334; 	-9.323; 	 0.584; 	103.581; 	-23.247; 	-16.082; 	-15.625; 
196,92; 	 0.000; 	-0.752; 	-9.694; 	 0.969; 	104.191; 	-21.570; 	-13.338; 	-13.872; 
196,96; 	 0.000; 	-0.543; 	-9.376; 	 1.463; 	105.563; 	-20.655; 	-13.186; 	-12.271; 
197; 	 0.000; 	-0.647; 	-10.278; 	 1.243; 	105.563; 	-19.131; 	-11.357; 	-11.890; 
197,04; 	 0.000; 	-1.065; 	-10.331; 	 2.013; 	105.563; 	-17.302; 	-11.661; 	-11.204; 
197,08; 	 0.000; 	-0.856; 	-10.438; 	 1.683; 	105.258; 	-16.082; 	-9.527; 	-9.756; 
197,12; 	 0.000; 	-0.439; 	-10.013; 	 1.024; 	104.801; 	-16.921; 	-11.509; 	-11.204; 
197,16; 	 0.000; 	-1.065; 	-10.119; 	 1.134; 	105.411; 	-14.863; 	-8.918; 	-8.689; 
197,2; 	 0.000; 	-0.960; 	-9.800; 	 1.243; 	104.801; 	-14.558; 	-9.070; 	-8.613; 
197,24; 	 0.000; 	-0.230; 	-9.907; 	 1.463; 	105.106; 	-13.338; 	-7.546; 	-7.165; 
197,28; 	 0.000; 	-0.439; 	-9.376; 	 1.243; 	105.563; 	-12.576; 	-6.783; 	-6.707; 
197,32; 	 0.000; 	-0.334; 	-9.588; 	 1.573; 	105.258; 	-11.052; 	-5.259; 	-6.174; 
197,36; 	 0.000; 	-0.908; 	-10.544; 	 1.353; 	106.020; 	-8.765; 	-4.344; 	-3.811; 
197,4; 	 0.000; 	-0.178; 	-10.013; 	 1.024; 	105.258; 	-8.918; 	-4.192; 	-3.735; 
197,44; 	 0.000; 	 0.604; 	-8.632; 	 0.694; 	104.344; 	-8.765; 	-5.107; 	-3.963; 
197,48; 	 0.000; 	 0.396; 	-8.951; 	 0.364; 	103.734; 	-8.003; 	-3.201; 	-2.820; 
197,52; 	 0.000; 	-0.022; 	-9.376; 	 0.694; 	104.039; 	-6.326; 	-3.354; 	-1.829; 
197,56; 	 0.000; 	-0.230; 	-9.482; 	 1.353; 	105.411; 	-4.040; 	-0.305; 	 0.229; 
197,6; 	 0.000; 	-0.126; 	-9.163; 	 1.024; 	104.648; 	-3.201; 	 0.305; 	-0.076; 
197,64; 	 0.000; 	-0.230; 	-9.057; 	 1.024; 	104.648; 	-2.591; 	 1.372; 	 0.838; 
197,68; 	 0.000; 	 0.709; 	-8.526; 	 1.024; 	104.648; 	-1.982; 	 0.762; 	 2.134; 
197,72; 	 0.000; 	 0.396; 	-9.482; 	 0.914; 	105.106; 	 0.000; 	 3.963; 	 3.125; 
197,76; 	 0.000; 	 0.187; 	-9.376; 	 1.134; 	105.258; 	 0.915; 	 2.591; 	 3.201; 
197,8; 	 0.000; 	-0.126; 	-9.270; 	 0.804; 	104.801; 	 1.982; 	 4.421; 	 4.726; 
197,84; 	 0.000; 	-0.334; 	-9.057; 	 0.584; 	104.648; 	 2.591; 	 4.726; 	 5.030; 
197,88; 	 0.000; 	 0.291; 	-8.526; 	 0.804; 	104.344; 	 3.811; 	 5.945; 	 4.573; 
197,92; 	 0.000; 	-0.334; 	-9.163; 	 1.903; 	105.563; 	 5.793; 	 7.469; 	 7.774; 
197,96; 	 0.000; 	 0.291; 	-8.632; 	 0.804; 	104.496; 	 5.183; 	 7.012; 	 7.317; 
198; 	 0.000; 	-0.334; 	-8.845; 	 1.353; 	104.801; 	 7.012; 	 8.384; 	 8.232; 
198,04; 	 0.000; 	-0.126; 	-9.163; 	 0.584; 	104.648; 	 8.079; 	 8.994; 	 9.299; 
198,08; 	 0.000; 	-0.126; 	-9.163; 	 0.584; 	104.344; 	 8.994; 	10.213; 	10.823; 
198,12; 	 0.000; 	 0.709; 	-8.739; 	 0.584; 	104.953; 	10.213; 	11.280; 	11.128; 
198,16; 	 0.000; 	 0.187; 	-8.739; 	 0.914; 	104.344; 	10.213; 	11.433; 	11.890; 
198,2; 	 0.000; 	-0.022; 	-9.588; 	 0.914; 	104.953; 	10.442; 	12.652; 	12.195; 
198,24; 	 0.000; 	-0.439; 	-9.270; 	 1.463; 	105.106; 	11.585; 	14.024; 	13.796; 
198,28; 	 0.000; 	 0.083; 	-8.314; 	 0.804; 	104.648; 	11.890; 	13.262; 	12.652; 
198,32; 	 0.000; 	 0.396; 	-8.845; 	 1.134; 	104.801; 	12.805; 	13.110; 	14.024; 
198,36; 	 0.000; 	-0.230; 	-9.376; 	 0.914; 	104.648; 	13.415; 	14.634; 	14.634; 
198,4; 	 0.000; 	-0.022; 	-8.632; 	-0.405; 	103.886; 	13.415; 	13.110; 	14.329; 
198,44; 	 0.000; 	 0.500; 	-8.739; 	 0.694; 	104.039; 	14.482; 	14.710; 	14.482; 
198,48; 	 0.000; 	-0.439; 	-9.482; 	 1.134; 	104.496; 	15.777; 	15.244; 	16.082; 
198,52; 	 0.000; 	-0.752; 	-10.119; 	 2.342; 	106.020; 	16.997; 	17.607; 	17.302; 
198,56; 	 0.000; 	-0.960; 	-8.845; 	 0.914; 	104.801; 	15.777; 	15.625; 	16.387; 
198,6; 	 0.000; 	-0.856; 	-9.694; 	 1.134; 	105.411; 	17.454; 	16.235; 	16.387; 
198,64; 	 0.000; 	-0.543; 	-8.951; 	 1.243; 	105.106; 	16.997; 	15.777; 	16.387; 
198,68; 	 0.000; 	-0.752; 	-9.270; 	 1.463; 	104.953; 	18.064; 	16.844; 	17.454; 
198,72; 	 0.000; 	-0.439; 	-9.907; 	 0.914; 	105.563; 	18.216; 	17.607; 	17.607; 
198,76; 	 0.000; 	-0.647; 	-9.482; 	 0.914; 	105.258; 	18.064; 	16.997; 	17.302; 
198,8; 	 0.000; 	-0.647; 	-9.376; 	 0.694; 	104.801; 	18.216; 	16.387; 	17.835; 
198,84; 	 0.000; 	-0.647; 	-9.270; 	 1.134; 	106.020; 	19.131; 	17.607; 	17.607; 
198,88; 	 0.000; 	-0.856; 	-9.800; 	 1.353; 	104.801; 	18.521; 	17.302; 	17.759; 
198,92; 	 0.000; 	-0.752; 	-9.482; 	 0.694; 	105.106; 	18.216; 	18.216; 	18.064; 
198,96; 	 0.000; 	-0.543; 	-8.632; 	 0.914; 	104.801; 	18.216; 	16.997; 	17.683; 
199; 	 0.000; 	-0.543; 	-9.588; 	 1.463; 	105.411; 	18.369; 	16.539; 	17.759; 
199,04; 	 0.000; 	-0.647; 	-9.694; 	 1.024; 	104.801; 	18.216; 	15.472; 	17.683; 
199,08; 	 0.000; 	-0.439; 	-9.694; 	 1.134; 	105.715; 	19.436; 	18.826; 	17.073; 
199,12; 	 0.000; 	-0.022; 	-9.270; 	 1.353; 	105.106; 	16.692; 	16.082; 	17.607; 
199,16; 	 0.000; 	-0.856; 	-9.482; 	 0.914; 	105.563; 	18.216; 	17.302; 	16.768; 
199,2; 	 0.000; 	-0.647; 	-9.482; 	 1.134; 	105.106; 	17.607; 	16.692; 	17.302; 
199,24; 	 0.000; 	-0.700; 	-9.482; 	 1.134; 	105.258; 	16.997; 	15.930; 	16.387; 
199,28; 	 0.000; 	-1.273; 	-9.694; 	 1.573; 	105.868; 	16.539; 	16.082; 	16.997; 
199,32; 	 0.000; 	-0.647; 	-9.163; 	 0.914; 	104.953; 	15.930; 	15.625; 	15.091; 
199,36; 	 0.000; 	 0.291; 	-8.632; 	 0.804; 	104.648; 	15.320; 	14.024; 	15.625; 
199,4; 	 0.000; 	-1.273; 	-10.544; 	 2.232; 	106.478; 	16.616; 	16.997; 	15.625; 
199,44; 	 0.000; 	 0.083; 	-9.270; 	 1.024; 	105.106; 	14.329; 	14.939; 	15.244; 
199,48; 	 0.000; 	 0.291; 	-8.208; 	 0.474; 	103.886; 	11.890; 	13.110; 	13.719; 
199,52; 	 0.000; 	 0.187; 	-8.845; 	 0.694; 	104.801; 	13.110; 	14.024; 	15.168; 
199,56; 	 0.000; 	-1.065; 	-9.482; 	 1.793; 	106.630; 	14.177; 	15.091; 	13.872; 
199,6; 	 0.000; 	 0.187; 	-8.208; 	 0.914; 	105.106; 	11.585; 	11.890; 	12.881; 
199,64; 	 0.000; 	-0.126; 	-8.526; 	 1.024; 	104.953; 	10.518; 	12.957; 	11.433; 
199,68; 	 0.000; 	 0.396; 	-8.845; 	 0.694; 	104.496; 	 9.756; 	12.195; 	12.043; 
199,72; 	 0.000; 	 0.291; 	-8.314; 	 0.474; 	103.886; 	 8.537; 	10.061; 	 9.756; 
199,76; 	 0.000; 	 0.396; 	-8.473; 	 1.024; 	104.344; 	 8.232; 	 8.384; 	10.061; 
199,8; 	 0.000; 	 0.500; 	-8.208; 	 0.584; 	104.648; 	 7.165; 	10.518; 	 9.299; 
199,84; 	 0.000; 	 0.083; 	-8.632; 	 0.914; 	104.496; 	 6.098; 	 7.469; 	 7.851; 
199,88; 	 0.000; 	-0.022; 	-8.739; 	 0.804; 	104.191; 	 5.183; 	 7.622; 	 7.088; 
199,92; 	 0.000; 	-0.230; 	-8.420; 	 0.914; 	105.106; 	 4.573; 	 6.402; 	 5.793; 
199,96; 	 0.000; 	 0.187; 	-8.420; 	 0.694; 	104.801; 	 3.963; 	 6.402; 	 5.183; 
200; 	 0.000; 	-0.230; 	-9.057; 	 1.573; 	105.258; 	 2.744; 	 5.183; 	 5.793; 
200,04; 	 0.000; 	-0.439; 	-9.057; 	 0.914; 	104.648; 	 1.601; 	 2.744; 	 4.040; 
200,08; 	 0.000; 	 0.291; 	-8.526; 	 1.134; 	104.496; 	 0.915; 	 2.744; 	 3.659; 
200,12; 	 0.000; 	-0.126; 	-8.632; 	 0.914; 	104.344; 	-0.152; 	 2.287; 	 2.668; 
200,16; 	 0.000; 	 0.083; 	-8.314; 	 1.463; 	104.648; 	-1.372; 	 1.677; 	 1.677; 
200,2; 	 0.000; 	 0.187; 	-8.526; 	 1.024; 	104.648; 	-2.591; 	 1.067; 	 0.152; 
200,24; 	 0.000; 	-0.647; 	-9.057; 	 2.013; 	105.106; 	-2.744; 	 0.762; 	-0.534; 
200,28; 	 0.000; 	-0.439; 	-8.845; 	 1.683; 	105.106; 	-5.107; 	-0.915; 	-0.610; 
200,32; 	 0.000; 	-0.230; 	-8.845; 	 1.024; 	104.344; 	-6.326; 	-3.963; 	-1.524; 
200,36; 	 0.000; 	 0.291; 	-7.995; 	 0.694; 	104.801; 	-7.241; 	-3.354; 	-3.049; 
200,4; 	 0.000; 	-0.230; 	-9.057; 	 1.134; 	105.411; 	-7.851; 	-5.107; 	-3.277; 
200,44; 	 0.000; 	 0.500; 	-8.314; 	 0.364; 	104.344; 	-9.222; 	-4.268; 	-4.802; 
200,48; 	 0.000; 	-1.065; 	-9.694; 	 2.232; 	106.630; 	-8.765; 	-4.802; 	-4.497; 
200,52; 	 0.000; 	-0.856; 	-9.588; 	 1.683; 	105.258; 	-10.899; 	-4.192; 	-6.174; 
200,56; 	 0.000; 	-1.065; 	-9.482; 	 2.123; 	106.020; 	-11.814; 	-7.241; 	-6.555; 
200,6; 	 0.000; 	-0.439; 	-9.270; 	 2.013; 	105.715; 	-12.729; 	-6.631; 	-8.460; 
200,64; 	 0.000; 	-0.856; 	-9.057; 	 1.573; 	105.411; 	-14.558; 	-8.765; 	-8.460; 
200,68; 	 0.000; 	-0.647; 	-8.845; 	 1.573; 	105.715; 	-15.472; 	-9.222; 	-9.680; 
200,72; 	 0.000; 	-1.273; 	-9.800; 	 1.134; 	104.801; 	-16.997; 	-10.899; 	-10.213; 
200,76; 	 0.000; 	-0.647; 	-9.270; 	 1.573; 	105.715; 	-17.149; 	-10.899; 	-11.814; 
200,8; 	 0.000; 	-0.647; 	-9.057; 	 1.463; 	105.411; 	-18.674; 	-11.357; 	-11.357; 
200,84; 	 0.000; 	-0.700; 	-8.845; 	 1.573; 	105.258; 	-19.436; 	-12.424; 	-13.643; 
200,88; 	 0.000; 	-0.856; 	-9.376; 	 1.683; 	105.411; 	-20.808; 	-13.643; 	-13.186; 
200,92; 	 0.000; 	-0.752; 	-8.739; 	 1.463; 	105.258; 	-22.027; 	-13.186; 	-13.948; 
