16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.004; 	 1.353; 	104.344; 	-28.201; 	-19.436; 	-18.216; 
127,8; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	104.801; 	-26.677; 	-18.216; 	-17.835; 
127,84; 	 0.000; 	-0.439; 	-2.898; 	 1.134; 	103.581; 	-28.811; 	-21.265; 	-18.978; 
127,88; 	 0.000; 	-0.752; 	-2.261; 	 0.914; 	104.191; 	-28.506; 	-20.350; 	-19.969; 
127,92; 	 0.000; 	-0.960; 	-2.792; 	 0.474; 	104.191; 	-29.116; 	-21.265; 	-19.131; 
127,96; 	 0.000; 	-1.690; 	-3.111; 	 1.793; 	105.106; 	-28.506; 	-20.198; 	-19.741; 
128; 	 0.000; 	-1.482; 	-2.898; 	 1.573; 	104.801; 	-29.954; 	-22.027; 	-20.046; 
128,04; 	 0.000; 	-1.273; 	-2.898; 	 2.013; 	104.191; 	-30.640; 	-20.960; 	-20.655; 
128,08; 	 0.000; 	-0.960; 	-2.686; 	 1.243; 	104.191; 	-32.622; 	-22.789; 	-20.960; 
128,12; 	 0.000; 	-0.543; 	-3.004; 	 1.134; 	103.734; 	-31.250; 	-22.637; 	-19.893; 
128,16; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	105.411; 	-30.030; 	-21.265; 	-20.350; 
128,2; 	 0.000; 	-1.482; 	-2.898; 	 1.793; 	104.191; 	-30.183; 	-20.960; 	-21.265; 
128,24; 	 0.000; 	-1.169; 	-2.474; 	 2.013; 	104.039; 	-30.792; 	-22.256; 	-21.036; 
128,28; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.191; 	-30.030; 	-22.180; 	-21.265; 
128,32; 	 0.000; 	-0.126; 	-2.261; 	 1.573; 	104.496; 	-30.640; 	-23.094; 	-20.808; 
128,36; 	 0.000; 	-1.169; 	-2.898; 	 1.573; 	104.801; 	-30.335; 	-22.408; 	-21.265; 
128,4; 	 0.000; 	-1.325; 	-3.111; 	 1.573; 	104.496; 	-32.164; 	-23.094; 	-20.350; 
128,44; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.648; 	-30.488; 	-22.027; 	-20.198; 
128,48; 	 0.000; 	-1.482; 	-3.111; 	 1.573; 	104.801; 	-30.030; 	-21.570; 	-19.969; 
128,52; 	 0.000; 	-1.482; 	-3.004; 	 1.573; 	104.191; 	-27.744; 	-21.570; 	-20.884; 
128,56; 	 0.000; 	-1.273; 	-2.580; 	 1.463; 	104.344; 	-29.725; 	-22.485; 	-20.884; 
128,6; 	 0.000; 	-1.065; 	-3.004; 	 1.463; 	103.429; 	-29.802; 	-20.503; 	-19.360; 
128,64; 	 0.000; 	-1.065; 	-2.474; 	 1.353; 	104.039; 	-30.030; 	-22.180; 	-19.512; 
128,68; 	 0.000; 	-1.586; 	-2.686; 	 1.463; 	104.344; 	-28.049; 	-19.893; 	-17.073; 
128,72; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	105.563; 	-27.439; 	-19.741; 	-18.216; 
128,76; 	 0.000; 	-1.690; 	-3.111; 	 1.573; 	104.801; 	-27.286; 	-17.302; 	-17.911; 
128,8; 	 0.000; 	-0.960; 	-3.111; 	 1.463; 	104.496; 	-26.829; 	-19.283; 	-16.539; 
128,84; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.801; 	-26.067; 	-17.911; 	-16.539; 
128,88; 	 0.000; 	-0.700; 	-3.217; 	 1.353; 	103.886; 	-24.847; 	-17.911; 	-15.777; 
128,92; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	104.496; 	-24.238; 	-17.607; 	-16.006; 
128,96; 	 0.000; 	-1.482; 	-2.792; 	 1.353; 	103.886; 	-25.610; 	-16.692; 	-16.082; 
129; 	 0.000; 	-1.273; 	-4.385; 	 1.683; 	104.953; 	-23.171; 	-15.930; 	-15.091; 
129,04; 	 0.000; 	-1.169; 	-3.111; 	 1.353; 	104.801; 	-21.722; 	-14.863; 	-13.796; 
129,08; 	 0.000; 	-1.586; 	-2.898; 	 1.134; 	104.191; 	-20.655; 	-14.253; 	-13.338; 
129,12; 	 0.000; 	-0.960; 	-3.111; 	 1.683; 	104.801; 	-19.741; 	-13.643; 	-11.661; 
129,16; 	 0.000; 	-0.960; 	-3.111; 	 1.134; 	105.106; 	-18.216; 	-11.814; 	-11.204; 
129,2; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	104.953; 	-17.759; 	-17.149; 	-10.366; 
129,24; 	 0.000; 	-1.169; 	-3.111; 	 2.342; 	103.886; 	-16.387; 	-9.680; 	-10.213; 
129,28; 	 0.000; 	-1.065; 	-3.323; 	 1.903; 	105.106; 	-15.168; 	-10.290; 	-9.604; 
129,32; 	 0.000; 	-0.960; 	-3.217; 	 1.793; 	105.258; 	-15.015; 	-9.222; 	-8.537; 
129,36; 	 0.000; 	-1.273; 	-3.217; 	 1.683; 	104.801; 	-14.253; 	-8.918; 	-8.232; 
129,4; 	 0.000; 	-0.960; 	-3.111; 	 2.123; 	105.106; 	-15.549; 	-7.241; 	-6.631; 
129,44; 	 0.000; 	-1.273; 	-4.332; 	 1.683; 	104.953; 	-11.357; 	-6.783; 	-4.192; 
129,48; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	105.106; 	-10.290; 	-5.869; 	-6.021; 
129,52; 	 0.000; 	-1.273; 	-3.748; 	 2.342; 	105.715; 	-8.308; 	-5.412; 	-3.582; 
129,56; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	105.106; 	-7.698; 	-5.107; 	-1.829; 
129,6; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	105.868; 	-7.088; 	-3.811; 	-1.982; 
129,64; 	 0.000; 	 0.187; 	-2.474; 	 1.463; 	104.648; 	-6.021; 	-4.497; 	-2.515; 
129,68; 	 0.000; 	-0.752; 	-2.898; 	 1.134; 	105.106; 	-4.802; 	-1.829; 	 0.000; 
129,72; 	 0.000; 	-0.647; 	-2.898; 	 1.024; 	103.581; 	-5.107; 	-1.982; 	-0.457; 
129,76; 	 0.000; 	-0.230; 	-3.004; 	 1.243; 	104.648; 	-2.287; 	-0.152; 	 1.448; 
129,8; 	 0.000; 	-0.334; 	-2.686; 	 1.134; 	104.496; 	-0.762; 	 2.134; 	 1.829; 
129,84; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.648; 	-0.152; 	 1.829; 	 2.287; 
129,88; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	 0.762; 	 5.030; 	 4.040; 
129,92; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.106; 	 1.829; 	 3.049; 	 4.344; 
129,96; 	 0.000; 	-0.647; 	-2.580; 	 0.914; 	104.496; 	 2.744; 	 5.183; 	 5.259; 
130; 	 0.000; 	-0.439; 	-2.367; 	 0.584; 	104.344; 	 2.591; 	 3.354; 	 4.497; 
130,04; 	 0.000; 	-0.752; 	-2.686; 	 1.683; 	104.953; 	 4.726; 	 6.860; 	 6.250; 
130,08; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	105.106; 	 6.707; 	 8.232; 	 8.918; 
130,12; 	 0.000; 	-0.752; 	-2.898; 	 1.134; 	104.496; 	 7.012; 	 8.613; 	 8.918; 
130,16; 	 0.000; 	-0.230; 	-2.792; 	 0.804; 	103.581; 	 7.317; 	 8.079; 	 8.841; 
130,2; 	 0.000; 	-0.647; 	-2.792; 	 1.134; 	104.191; 	 6.707; 	 9.146; 	 9.222; 
130,24; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	103.734; 	 8.232; 	 9.299; 	 9.299; 
130,28; 	 0.000; 	-0.647; 	-2.474; 	 1.243; 	104.344; 	 9.146; 	10.366; 	10.976; 
130,32; 	 0.000; 	-0.334; 	-2.367; 	 1.463; 	104.496; 	10.823; 	10.518; 	12.043; 
130,36; 	 0.000; 	-0.543; 	-1.943; 	 1.628; 	104.496; 	11.280; 	12.043; 	13.415; 
130,4; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.648; 	12.195; 	12.805; 	13.719; 
130,44; 	 0.000; 	-0.439; 	-3.004; 	 1.243; 	104.648; 	13.415; 	13.262; 	13.415; 
130,48; 	 0.000; 	-0.439; 	-2.898; 	 1.134; 	104.496; 	13.567; 	12.805; 	14.939; 
130,52; 	 0.000; 	-0.334; 	-2.155; 	 1.353; 	104.496; 	14.177; 	13.567; 	15.168; 
130,56; 	 0.000; 	-2.212; 	-2.580; 	 1.573; 	104.191; 	15.244; 	14.024; 	15.625; 
130,6; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.801; 	15.472; 	15.244; 	14.939; 
130,64; 	 0.000; 	-0.647; 	-2.792; 	 1.134; 	103.734; 	15.244; 	14.177; 	15.625; 
130,68; 	 0.000; 	-2.003; 	-3.535; 	 2.562; 	105.258; 	17.759; 	18.674; 	17.149; 
130,72; 	 0.000; 	-0.752; 	-3.111; 	 1.463; 	104.648; 	16.235; 	14.786; 	16.235; 
130,76; 	 0.000; 	-1.586; 	-3.642; 	 2.342; 	106.478; 	18.064; 	16.921; 	18.293; 
130,8; 	 0.000; 	-1.690; 	-4.066; 	 2.562; 	106.020; 	19.131; 	15.396; 	18.597; 
130,84; 	 0.000; 	-1.690; 	-4.173; 	 1.134; 	107.240; 	19.436; 	17.911; 	18.902; 
130,88; 	 0.000; 	-1.273; 	-3.429; 	 1.573; 	104.648; 	17.302; 	16.692; 	18.064; 
130,92; 	 0.000; 	-1.169; 	-2.898; 	 1.353; 	104.953; 	18.064; 	16.997; 	17.149; 
130,96; 	 0.000; 	-1.482; 	-3.748; 	 2.452; 	105.411; 	19.131; 	17.454; 	18.216; 
131; 	 0.000; 	-1.690; 	-3.429; 	 2.123; 	105.411; 	18.216; 	17.454; 	18.216; 
131,04; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.648; 	17.759; 	15.930; 	17.911; 
131,08; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	105.106; 	18.674; 	16.844; 	17.607; 
131,12; 	 0.000; 	-1.012; 	-3.217; 	 1.463; 	105.563; 	18.216; 	16.844; 	17.911; 
131,16; 	 0.000; 	-1.169; 	-3.960; 	 1.134; 	105.106; 	18.521; 	17.454; 	16.997; 
131,2; 	 0.000; 	-1.586; 	-3.323; 	 1.463; 	105.411; 	18.369; 	15.396; 	18.216; 
131,24; 	 0.000; 	-1.586; 	-3.642; 	 2.782; 	106.173; 	19.283; 	18.064; 	18.978; 
131,28; 	 0.000; 	-1.690; 	-3.535; 	 1.903; 	104.801; 	16.997; 	15.854; 	16.387; 
131,32; 	 0.000; 	-1.690; 	-3.854; 	 2.342; 	106.020; 	17.607; 	16.997; 	18.521; 
131,36; 	 0.000; 	-1.169; 	-3.111; 	 1.134; 	105.106; 	16.997; 	14.939; 	16.692; 
131,4; 	 0.000; 	-1.795; 	-3.854; 	 2.232; 	106.173; 	17.759; 	16.768; 	16.692; 
131,44; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.801; 	16.997; 	15.549; 	16.463; 
131,48; 	 0.000; 	-0.856; 	-3.854; 	 2.342; 	106.478; 	16.616; 	16.921; 	18.064; 
131,52; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.715; 	15.854; 	16.311; 	16.616; 
131,56; 	 0.000; 	-0.439; 	-2.792; 	 1.353; 	104.191; 	14.024; 	13.415; 	14.939; 
131,6; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	14.024; 	14.024; 	14.939; 
131,64; 	 0.000; 	-0.334; 	-2.367; 	 1.134; 	103.886; 	12.043; 	11.738; 	12.805; 
131,68; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.106; 	12.500; 	13.415; 	13.719; 
131,72; 	 0.000; 	-0.022; 	-2.261; 	 0.694; 	104.191; 	10.976; 	10.976; 	12.195; 
131,76; 	 0.000; 	-0.230; 	-2.580; 	 1.188; 	103.734; 	10.976; 	10.366; 	11.280; 
131,8; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	105.106; 	11.128; 	11.433; 	11.814; 
131,84; 	 0.000; 	-0.126; 	-2.580; 	 1.353; 	104.191; 	 9.756; 	 9.451; 	10.442; 
131,88; 	 0.000; 	-0.752; 	-2.367; 	 1.463; 	104.344; 	 8.384; 	 9.604; 	10.290; 
131,92; 	 0.000; 	-0.543; 	-2.474; 	 1.024; 	104.344; 	 7.165; 	 8.384; 	 9.375; 
131,96; 	 0.000; 	-0.647; 	-2.474; 	 1.353; 	104.648; 	 6.707; 	 8.079; 	 7.622; 
132; 	 0.000; 	-0.752; 	-2.686; 	 1.353; 	104.801; 	 6.098; 	 7.927; 	 7.317; 
132,04; 	 0.000; 	-0.439; 	-2.580; 	 0.914; 	104.191; 	 4.573; 	 6.402; 	 6.402; 
132,08; 	 0.000; 	-0.334; 	-2.580; 	 0.804; 	104.344; 	 3.201; 	 4.726; 	 6.174; 
132,12; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	105.411; 	 3.354; 	 6.098; 	 6.250; 
132,16; 	 0.000; 	-0.334; 	-2.580; 	 0.804; 	104.648; 	 1.372; 	 3.811; 	 5.107; 
132,2; 	 0.000; 	-0.230; 	-2.792; 	 1.024; 	104.191; 	 0.762; 	 2.287; 	 2.820; 
132,24; 	 0.000; 	-0.647; 	-2.898; 	 1.243; 	104.191; 	-0.305; 	 2.591; 	 1.982; 
132,28; 	 0.000; 	-0.334; 	-2.474; 	 1.793; 	104.496; 	-1.220; 	 1.524; 	 1.524; 
132,32; 	 0.000; 	-0.543; 	-2.686; 	 0.914; 	104.801; 	-3.049; 	 0.610; 	 1.296; 
132,36; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.953; 	-4.192; 	-1.677; 	-0.229; 
132,4; 	 0.000; 	-0.856; 	-2.898; 	 1.243; 	104.191; 	-4.649; 	-3.049; 	-1.143; 
132,44; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	104.801; 	-5.412; 	-3.354; 	-0.915; 
132,48; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.496; 	-6.555; 	-4.497; 	-2.973; 
132,52; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	104.801; 	-7.774; 	-4.802; 	-3.354; 
132,56; 	 0.000; 	-0.543; 	-2.686; 	 1.134; 	103.886; 	-9.985; 	-6.631; 	-5.640; 
132,6; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.715; 	-9.070; 	-4.802; 	-4.802; 
132,64; 	 0.000; 	-1.273; 	-3.217; 	 1.848; 	104.496; 	-11.509; 	-7.546; 	-7.241; 
132,68; 	 0.000; 	-1.065; 	-2.792; 	 1.573; 	104.953; 	-12.119; 	-7.698; 	-7.241; 
132,72; 	 0.000; 	-1.378; 	-3.217; 	 1.903; 	105.563; 	-12.576; 	-8.308; 	-7.851; 
132,76; 	 0.000; 	-1.169; 	-3.429; 	 2.123; 	105.258; 	-13.796; 	-8.613; 	-7.698; 
132,8; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.953; 	-15.168; 	-10.137; 	-9.832; 
132,84; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.496; 	-16.692; 	-11.357; 	-10.899; 
132,88; 	 0.000; 	-1.378; 	-3.429; 	 1.903; 	104.953; 	-16.844; 	-10.747; 	-10.747; 
132,92; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.801; 	-19.131; 	-12.424; 	-12.119; 
132,96; 	 0.000; 	-1.690; 	-3.748; 	 2.068; 	105.411; 	-19.360; 	-12.729; 	-12.195; 
133; 	 0.000; 	-0.960; 	-2.686; 	 1.903; 	104.496; 	-20.655; 	-14.253; 	-13.186; 
133,04; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	104.496; 	-21.722; 	-14.253; 	-13.643; 
133,08; 	 0.000; 	-1.169; 	-2.792; 	 1.353; 	104.496; 	-22.637; 	-16.539; 	-14.482; 
133,12; 	 0.000; 	-0.960; 	-3.111; 	 0.914; 	104.496; 	-23.094; 	-15.320; 	-15.168; 
133,16; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.344; 	-23.933; 	-17.759; 	-15.930; 
133,2; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	103.734; 	-24.695; 	-18.216; 	-16.539; 
133,24; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.648; 	-25.457; 	-18.674; 	-16.997; 
133,28; 	 0.000; 	-0.960; 	-3.323; 	 1.903; 	104.953; 	-25.610; 	-18.369; 	-17.378; 
133,32; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.801; 	-26.981; 	-18.826; 	-17.530; 
133,36; 	 0.000; 	-0.752; 	-2.580; 	 1.463; 	104.344; 	-27.744; 	-19.893; 	-18.597; 
133,4; 	 0.000; 	-1.012; 	-2.898; 	 1.024; 	103.429; 	-28.506; 	-20.503; 	-18.674; 
133,44; 	 0.000; 	-0.752; 	-2.792; 	 1.024; 	104.039; 	-28.963; 	-21.570; 	-19.512; 
133,48; 	 0.000; 	-1.169; 	-2.792; 	 1.463; 	104.344; 	-28.963; 	-21.113; 	-19.207; 
133,52; 	 0.000; 	-1.169; 	-2.792; 	 1.134; 	104.344; 	-29.573; 	-21.875; 	-20.503; 
133,56; 	 0.000; 	-1.065; 	-3.111; 	 1.463; 	104.039; 	-29.878; 	-22.027; 	-19.893; 
133,6; 	 0.000; 	-1.482; 	-3.217; 	 1.683; 	104.191; 	-30.030; 	-20.960; 	-20.274; 
133,64; 	 0.000; 	-1.378; 	-2.792; 	 1.683; 	104.648; 	-30.183; 	-21.875; 	-20.427; 
133,68; 	 0.000; 	-1.065; 	-2.898; 	 1.463; 	104.191; 	-31.097; 	-21.570; 	-20.884; 
133,72; 	 0.000; 	-0.960; 	-2.792; 	 1.243; 	104.039; 	-30.792; 	-22.942; 	-20.503; 
133,76; 	 0.000; 	-0.647; 	-2.580; 	 0.914; 	103.581; 	-30.945; 	-22.485; 	-21.265; 
133,8; 	 0.000; 	-1.169; 	-3.111; 	 1.188; 	103.886; 	-30.945; 	-22.180; 	-20.350; 
133,84; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.191; 	-29.420; 	-21.265; 	-20.579; 
133,88; 	 0.000; 	-1.169; 	-2.898; 	 1.024; 	104.191; 	-31.097; 	-22.789; 	-20.960; 
133,92; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.344; 	-30.945; 	-22.942; 	-21.570; 
133,96; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.496; 	-30.945; 	-21.722; 	-20.503; 
134; 	 0.000; 	-1.169; 	-2.686; 	 1.024; 	104.191; 	-31.859; 	-22.637; 	-21.875; 
134,04; 	 0.000; 	-1.482; 	-3.217; 	 1.243; 	104.496; 	-30.945; 	-22.180; 	-19.969; 
134,08; 	 0.000; 	-1.534; 	-3.058; 	 1.298; 	105.030; 	-29.497; 	-22.408; 	-20.046; 
134,12; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.801; 	-29.420; 	-21.570; 	-19.131; 
134,16; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	103.734; 	-29.573; 	-21.722; 	-19.588; 
134,2; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.344; 	-28.811; 	-21.875; 	-18.521; 
134,24; 	 0.000; 	-1.065; 	-3.004; 	 1.134; 	103.581; 	-28.353; 	-20.960; 	-19.055; 
134,28; 	 0.000; 	-1.534; 	-3.535; 	 1.793; 	104.496; 	-27.591; 	-20.046; 	-18.978; 
134,32; 	 0.000; 	-1.273; 	-3.111; 	 1.628; 	104.801; 	-26.981; 	-19.741; 	-18.521; 
134,36; 	 0.000; 	-1.586; 	-2.898; 	 1.134; 	104.191; 	-27.286; 	-20.046; 	-17.911; 
134,4; 	 0.000; 	-1.012; 	-3.111; 	 1.024; 	104.344; 	-25.610; 	-18.064; 	-16.235; 
134,44; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	105.106; 	-25.457; 	-18.521; 	-16.539; 
134,48; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.411; 	-23.018; 	-16.235; 	-14.710; 
134,52; 	 0.000; 	-1.065; 	-3.004; 	 1.024; 	104.344; 	-23.171; 	-16.235; 	-13.948; 
134,56; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	104.496; 	-22.332; 	-15.472; 	-14.863; 
134,6; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	104.648; 	-21.570; 	-14.558; 	-13.567; 
134,64; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	104.953; 	-20.655; 	-13.643; 	-13.491; 
134,68; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.039; 	-20.960; 	-13.338; 	-12.347; 
134,72; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.801; 	-18.826; 	-12.729; 	-11.433; 
134,76; 	 0.000; 	-0.908; 	-3.217; 	 1.573; 	104.496; 	-17.911; 	-11.052; 	-11.280; 
134,8; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	105.715; 	-16.387; 	-10.899; 	-9.222; 
134,84; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.563; 	-15.168; 	-9.680; 	-8.765; 
134,88; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.801; 	-14.558; 	-10.290; 	-8.841; 
134,92; 	 0.000; 	-1.690; 	-3.535; 	 2.232; 	105.868; 	-12.729; 	-7.546; 	-6.860; 
134,96; 	 0.000; 	-1.169; 	-3.535; 	 1.848; 	105.258; 	-11.814; 	-7.088; 	-6.326; 
135; 	 0.000; 	-1.378; 	-2.686; 	 1.573; 	104.496; 	-11.814; 	-6.326; 	-6.326; 
135,04; 	 0.000; 	-1.169; 	-2.898; 	 1.573; 	105.106; 	-10.290; 	-5.716; 	-4.802; 
135,08; 	 0.000; 	-1.378; 	-2.792; 	 1.243; 	105.030; 	-9.222; 	-6.174; 	-4.497; 
135,12; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.496; 	-7.241; 	-4.497; 	-3.201; 
135,16; 	 0.000; 	-0.334; 	-2.261; 	 0.914; 	104.496; 	-7.241; 	-4.192; 	-3.354; 
135,2; 	 0.000; 	-0.230; 	-2.049; 	 1.024; 	103.886; 	-5.716; 	-3.049; 	-1.829; 
135,24; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	104.801; 	-4.192; 	-2.439; 	 0.000; 
135,28; 	 0.000; 	-0.647; 	-2.474; 	 0.914; 	103.886; 	-4.497; 	-1.677; 	-0.838; 
135,32; 	 0.000; 	-0.700; 	-2.474; 	 1.353; 	104.191; 	-3.201; 	-0.152; 	 0.838; 
135,36; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.106; 	-1.982; 	 1.220; 	 1.677; 
135,4; 	 0.000; 	-0.647; 	-2.792; 	 1.573; 	104.953; 	-0.152; 	 2.439; 	 3.354; 
135,44; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	104.801; 	 1.067; 	 3.506; 	 3.582; 
135,48; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	 1.829; 	 3.506; 	 3.354; 
135,52; 	 0.000; 	-0.543; 	-2.686; 	 0.914; 	104.496; 	 2.896; 	 3.659; 	 4.878; 
135,56; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.496; 	 3.354; 	 6.707; 	 5.793; 
135,6; 	 0.000; 	-1.065; 	-3.004; 	 2.232; 	105.411; 	 5.488; 	 6.860; 	 7.012; 
135,64; 	 0.000; 	-0.647; 	-2.898; 	 2.013; 	105.411; 	 5.793; 	 7.165; 	 7.622; 
135,68; 	 0.000; 	-0.647; 	-2.792; 	 1.793; 	104.801; 	 7.165; 	 7.622; 	 8.994; 
135,72; 	 0.000; 	-0.647; 	-2.898; 	 1.903; 	105.258; 	 7.927; 	 8.689; 	 9.146; 
135,76; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.496; 	 9.146; 	 9.756; 	11.052; 
135,8; 	 0.000; 	-0.126; 	-2.261; 	 0.694; 	104.496; 	 8.841; 	 9.451; 	10.976; 
135,84; 	 0.000; 	-0.334; 	-3.111; 	 0.914; 	104.801; 	10.671; 	10.671; 	12.500; 
135,88; 	 0.000; 	-0.230; 	-2.261; 	 1.134; 	103.886; 	10.213; 	11.280; 	11.433; 
135,92; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	105.258; 	12.652; 	12.347; 	13.033; 
135,96; 	 0.000; 	-0.543; 	-2.155; 	 2.123; 	105.258; 	12.652; 	12.957; 	13.719; 
136; 	 0.000; 	-0.439; 	-2.474; 	 1.573; 	105.411; 	13.415; 	12.805; 	13.186; 
136,04; 	 0.000; 	-0.752; 	-2.580; 	 1.353; 	104.496; 	12.805; 	13.415; 	14.329; 
136,08; 	 0.000; 	-0.647; 	-2.845; 	 1.024; 	104.648; 	13.872; 	12.957; 	14.863; 
136,12; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.496; 	15.168; 	14.939; 	15.244; 
136,16; 	 0.000; 	-1.482; 	-4.066; 	 2.562; 	106.325; 	17.911; 	16.006; 	17.454; 
136,2; 	 0.000; 	-1.690; 	-3.960; 	 2.672; 	106.325; 	17.911; 	14.634; 	17.149; 
136,24; 	 0.000; 	-0.439; 	-2.580; 	 1.243; 	104.344; 	15.625; 	14.786; 	15.701; 
136,28; 	 0.000; 	-0.960; 	-3.642; 	 2.782; 	106.173; 	18.216; 	16.921; 	17.378; 
136,32; 	 0.000; 	-1.482; 	-3.748; 	 2.672; 	106.783; 	18.674; 	18.216; 	18.750; 
136,36; 	 0.000; 	-1.273; 	-2.898; 	 2.013; 	105.258; 	17.454; 	17.149; 	17.759; 
136,4; 	 0.000; 	-0.960; 	-3.004; 	 1.243; 	105.563; 	18.064; 	16.997; 	18.064; 
136,44; 	 0.000; 	-0.960; 	-3.111; 	 1.024; 	105.258; 	18.369; 	16.539; 	16.844; 
136,48; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.801; 	18.521; 	15.930; 	17.759; 
136,52; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	104.953; 	18.369; 	16.844; 	17.454; 
136,56; 	 0.000; 	-1.065; 	-2.686; 	 1.573; 	104.801; 	18.521; 	16.844; 	17.302; 
136,6; 	 0.000; 	-1.273; 	-3.429; 	 2.342; 	105.411; 	18.902; 	17.302; 	18.826; 
136,64; 	 0.000; 	-1.378; 	-3.217; 	 1.903; 	105.715; 	18.674; 	15.854; 	16.539; 
136,68; 	 0.000; 	-1.586; 	-3.535; 	 2.452; 	106.325; 	19.588; 	18.826; 	18.521; 
136,72; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	105.106; 	17.911; 	15.777; 	17.607; 
136,76; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.496; 	18.064; 	16.692; 	18.064; 
136,8; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.715; 	18.369; 	15.549; 	18.369; 
136,84; 	 0.000; 	-1.273; 	-3.960; 	 2.342; 	106.478; 	18.826; 	17.378; 	18.826; 
