16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.648; 	-13.338; 	-9.680; 	-7.774; 
167,24; 	 0.000; 	-0.856; 	-5.341; 	 1.573; 	104.344; 	-26.829; 	-18.369; 	-16.997; 
167,28; 	 0.000; 	-0.752; 	-5.234; 	 1.628; 	104.496; 	-26.677; 	-18.674; 	-16.921; 
167,32; 	 0.000; 	-0.230; 	-5.234; 	 1.573; 	104.496; 	-26.981; 	-19.741; 	-18.445; 
167,36; 	 0.000; 	-0.126; 	-4.597; 	 1.243; 	104.039; 	-28.049; 	-20.046; 	-18.674; 
167,4; 	 0.000; 	-0.647; 	-4.597; 	 1.793; 	104.648; 	-28.353; 	-20.274; 	-19.741; 
167,44; 	 0.000; 	-0.960; 	-4.810; 	 1.573; 	104.648; 	-29.420; 	-20.503; 	-19.741; 
167,48; 	 0.000; 	-1.273; 	-5.234; 	 2.013; 	105.106; 	-28.658; 	-20.503; 	-19.664; 
167,52; 	 0.000; 	-0.647; 	-4.491; 	 1.463; 	104.648; 	-29.420; 	-21.417; 	-20.198; 
167,56; 	 0.000; 	-1.065; 	-5.022; 	 1.573; 	104.496; 	-30.335; 	-21.570; 	-20.274; 
167,6; 	 0.000; 	-0.752; 	-4.491; 	 1.518; 	104.801; 	-30.488; 	-22.332; 	-20.350; 
167,64; 	 0.000; 	-0.856; 	-5.234; 	 1.793; 	105.106; 	-29.725; 	-20.960; 	-20.198; 
167,68; 	 0.000; 	-0.439; 	-4.810; 	 1.134; 	103.886; 	-30.030; 	-22.332; 	-20.350; 
167,72; 	 0.000; 	-0.647; 	-4.703; 	 2.123; 	104.648; 	-29.725; 	-21.265; 	-19.893; 
167,76; 	 0.000; 	-0.856; 	-5.234; 	 1.793; 	104.953; 	-30.183; 	-21.875; 	-20.808; 
167,8; 	 0.000; 	-0.752; 	-4.597; 	 1.903; 	104.801; 	-29.878; 	-21.417; 	-20.655; 
167,84; 	 0.000; 	-0.960; 	-4.703; 	 2.232; 	104.344; 	-30.640; 	-22.180; 	-20.503; 
167,88; 	 0.000; 	-0.856; 	-4.703; 	 1.683; 	105.106; 	-29.573; 	-21.113; 	-19.969; 
167,92; 	 0.000; 	-0.439; 	-4.810; 	 1.573; 	104.191; 	-30.640; 	-22.485; 	-20.808; 
167,96; 	 0.000; 	-1.065; 	-4.916; 	 1.134; 	103.886; 	-30.640; 	-21.265; 	-21.189; 
168; 	 0.000; 	-0.439; 	-4.810; 	 1.353; 	103.886; 	-30.030; 	-22.180; 	-19.741; 
168,04; 	 0.000; 	-0.752; 	-4.703; 	 1.518; 	104.039; 	-30.488; 	-21.722; 	-20.427; 
168,08; 	 0.000; 	-0.543; 	-4.703; 	 1.683; 	104.648; 	-29.268; 	-20.503; 	-18.674; 
168,12; 	 0.000; 	-1.065; 	-4.810; 	 1.793; 	104.801; 	-28.811; 	-20.960; 	-19.436; 
168,16; 	 0.000; 	-1.065; 	-4.597; 	 1.573; 	104.496; 	-28.201; 	-20.655; 	-19.741; 
168,2; 	 0.000; 	-1.169; 	-4.597; 	 1.573; 	105.106; 	-27.286; 	-19.436; 	-18.826; 
168,24; 	 0.000; 	-0.856; 	-5.234; 	 1.793; 	104.801; 	-26.981; 	-19.131; 	-17.911; 
168,28; 	 0.000; 	-0.647; 	-4.810; 	 1.903; 	104.801; 	-27.439; 	-19.131; 	-18.064; 
168,32; 	 0.000; 	-0.439; 	-4.810; 	 1.683; 	104.801; 	-26.067; 	-18.826; 	-16.616; 
168,36; 	 0.000; 	-0.543; 	-4.597; 	 1.463; 	104.039; 	-25.305; 	-18.064; 	-16.235; 
168,4; 	 0.000; 	-0.960; 	-4.385; 	 1.353; 	104.496; 	-25.000; 	-17.759; 	-16.616; 
168,44; 	 0.000; 	-0.856; 	-5.341; 	 1.793; 	105.106; 	-23.933; 	-15.930; 	-14.863; 
168,48; 	 0.000; 	-0.647; 	-4.597; 	 2.013; 	104.801; 	-24.238; 	-16.692; 	-14.863; 
168,52; 	 0.000; 	-1.065; 	-5.234; 	 0.914; 	104.496; 	-23.094; 	-14.863; 	-14.482; 
168,56; 	 0.000; 	-0.960; 	-4.385; 	 1.353; 	104.191; 	-22.485; 	-15.015; 	-13.948; 
168,6; 	 0.000; 	-1.169; 	-4.385; 	 1.134; 	104.191; 	-19.131; 	-12.119; 	-13.262; 
168,64; 	 0.000; 	-0.230; 	-3.854; 	 1.024; 	104.039; 	-20.350; 	-14.100; 	-13.186; 
168,68; 	 0.000; 	-0.647; 	-4.597; 	 1.683; 	105.411; 	-18.674; 	-11.509; 	-12.119; 
168,72; 	 0.000; 	-0.230; 	-5.234; 	 2.013; 	104.801; 	-17.302; 	-13.033; 	-9.680; 
168,76; 	 0.000; 	-0.752; 	-4.703; 	 0.804; 	104.648; 	-16.844; 	-10.747; 	-9.222; 
168,8; 	 0.000; 	-1.065; 	-4.916; 	 1.683; 	105.258; 	-14.100; 	-9.222; 	-8.613; 
168,84; 	 0.000; 	-0.960; 	-4.491; 	 1.573; 	105.106; 	-14.558; 	-6.631; 	-8.765; 
168,88; 	 0.000; 	-0.752; 	-4.703; 	 2.342; 	104.953; 	-13.186; 	-8.003; 	-7.088; 
168,92; 	 0.000; 	-1.065; 	-5.022; 	 1.573; 	104.801; 	-13.033; 	-6.326; 	-6.631; 
168,96; 	 0.000; 	-1.065; 	-5.659; 	 1.793; 	105.106; 	-10.290; 	-6.936; 	-4.954; 
169; 	 0.000; 	-1.169; 	-4.916; 	 2.672; 	105.258; 	-9.527; 	-5.107; 	-4.954; 
169,04; 	 0.000; 	-0.856; 	-5.234; 	 1.793; 	104.953; 	-10.290; 	-7.241; 	-4.192; 
169,08; 	 0.000; 	-1.065; 	-4.597; 	 2.013; 	105.411; 	-7.393; 	-4.497; 	-4.268; 
169,12; 	 0.000; 	-1.378; 	-5.341; 	 2.672; 	106.478; 	-5.869; 	-2.820; 	-1.601; 
169,16; 	 0.000; 	 0.709; 	-4.066; 	 1.024; 	104.496; 	-6.479; 	-2.896; 	-1.829; 
169,2; 	 0.000; 	-0.230; 	-4.810; 	 1.243; 	104.496; 	-5.716; 	-3.963; 	 0.915; 
169,24; 	 0.000; 	-0.022; 	-4.385; 	 2.013; 	104.496; 	-3.049; 	 0.000; 	 0.610; 
169,28; 	 0.000; 	-0.334; 	-3.854; 	 0.804; 	105.106; 	-2.287; 	 1.982; 	 1.372; 
169,32; 	 0.000; 	-0.022; 	-4.703; 	 1.353; 	104.496; 	-1.829; 	 2.134; 	 1.829; 
169,36; 	 0.000; 	 0.083; 	-4.385; 	 1.463; 	104.039; 	 0.152; 	 1.677; 	 2.896; 
169,4; 	 0.000; 	-1.273; 	-4.597; 	 1.573; 	105.106; 	 1.524; 	 2.439; 	 3.659; 
169,44; 	 0.000; 	-0.022; 	-4.385; 	 2.013; 	104.344; 	 2.134; 	 3.811; 	 3.963; 
169,48; 	 0.000; 	-0.543; 	-4.279; 	 1.463; 	104.801; 	 2.134; 	 5.793; 	 4.421; 
169,52; 	 0.000; 	-0.647; 	-4.703; 	 1.683; 	105.563; 	 4.268; 	 6.555; 	 5.793; 
169,56; 	 0.000; 	-1.169; 	-4.279; 	 0.584; 	105.563; 	 5.488; 	 6.555; 	 7.165; 
169,6; 	 0.000; 	-0.543; 	-4.279; 	 1.243; 	104.801; 	 6.860; 	 5.945; 	 8.384; 
169,64; 	 0.000; 	-0.230; 	-4.279; 	 1.243; 	104.801; 	 7.012; 	 8.841; 	 9.832; 
169,68; 	 0.000; 	 0.083; 	-4.173; 	 1.573; 	104.496; 	 7.165; 	 8.994; 	 9.527; 
169,72; 	 0.000; 	-0.022; 	-4.597; 	 1.353; 	104.191; 	 7.012; 	10.823; 	10.213; 
169,76; 	 0.000; 	 0.396; 	-5.022; 	 1.134; 	104.496; 	 9.451; 	10.976; 	 9.451; 
169,8; 	 0.000; 	-0.439; 	-4.810; 	 1.573; 	104.496; 	10.671; 	12.195; 	11.585; 
169,84; 	 0.000; 	-0.856; 	-4.066; 	 1.463; 	104.496; 	10.976; 	11.280; 	12.271; 
169,88; 	 0.000; 	-0.439; 	-3.748; 	 2.013; 	104.496; 	11.890; 	12.043; 	13.415; 
169,92; 	 0.000; 	-0.334; 	-4.385; 	 1.353; 	105.715; 	11.585; 	11.890; 	13.491; 
169,96; 	 0.000; 	 0.917; 	-4.385; 	 0.914; 	104.191; 	13.872; 	11.433; 	13.948; 
170; 	 0.000; 	 0.187; 	-3.960; 	 0.694; 	104.191; 	13.719; 	13.110; 	15.168; 
170,04; 	 0.000; 	-1.065; 	-5.022; 	 2.013; 	105.868; 	15.854; 	15.396; 	15.854; 
170,08; 	 0.000; 	 0.187; 	-3.642; 	 0.914; 	104.039; 	14.177; 	15.472; 	13.872; 
170,12; 	 0.000; 	-0.439; 	-4.279; 	 0.914; 	105.411; 	16.082; 	15.244; 	15.549; 
170,16; 	 0.000; 	-0.022; 	-4.385; 	 1.573; 	104.496; 	15.168; 	15.777; 	16.006; 
170,2; 	 0.000; 	-0.856; 	-5.022; 	 2.123; 	105.563; 	16.387; 	15.091; 	16.387; 
170,24; 	 0.000; 	-1.586; 	-4.916; 	 3.002; 	106.478; 	19.283; 	19.283; 	19.893; 
170,28; 	 0.000; 	-1.169; 	-4.810; 	 1.903; 	104.953; 	18.674; 	16.235; 	17.530; 
170,32; 	 0.000; 	-0.856; 	-4.385; 	 2.123; 	104.648; 	18.369; 	16.387; 	16.082; 
170,36; 	 0.000; 	-0.647; 	-4.703; 	 1.793; 	106.020; 	18.521; 	16.692; 	18.674; 
170,4; 	 0.000; 	-0.387; 	-4.916; 	 1.903; 	105.411; 	18.826; 	14.329; 	17.530; 
170,44; 	 0.000; 	-1.169; 	-4.810; 	 2.123; 	105.258; 	19.588; 	17.454; 	17.530; 
170,48; 	 0.000; 	-0.856; 	-4.385; 	 1.683; 	105.563; 	17.607; 	15.930; 	17.302; 
170,52; 	 0.000; 	-0.439; 	-5.022; 	 2.452; 	105.563; 	19.283; 	17.607; 	18.216; 
170,56; 	 0.000; 	-1.169; 	-4.597; 	 0.749; 	105.106; 	18.826; 	16.387; 	17.607; 
170,6; 	 0.000; 	-0.856; 	-4.703; 	 1.353; 	103.886; 	19.436; 	16.692; 	18.216; 
170,64; 	 0.000; 	-1.482; 	-4.597; 	 2.232; 	105.411; 	19.741; 	18.521; 	19.207; 
170,68; 	 0.000; 	-0.856; 	-4.597; 	 2.782; 	105.258; 	19.588; 	16.539; 	18.369; 
170,72; 	 0.000; 	-1.273; 	-4.173; 	 2.013; 	105.411; 	16.997; 	16.387; 	17.759; 
170,76; 	 0.000; 	-1.065; 	-5.553; 	 1.353; 	105.258; 	18.216; 	15.930; 	17.683; 
170,8; 	 0.000; 	-1.065; 	-4.810; 	 1.793; 	105.106; 	18.064; 	16.387; 	16.768; 
170,84; 	 0.000; 	-0.543; 	-4.279; 	 1.903; 	104.648; 	16.844; 	15.930; 	15.701; 
170,88; 	 0.000; 	-0.856; 	-6.084; 	 1.683; 	105.715; 	17.149; 	15.625; 	16.387; 
170,92; 	 0.000; 	-1.482; 	-5.128; 	 2.342; 	105.411; 	17.607; 	16.997; 	16.844; 
170,96; 	 0.000; 	-1.273; 	-4.597; 	 2.013; 	105.106; 	16.463; 	15.320; 	16.387; 
171; 	 0.000; 	-0.752; 	-4.279; 	 2.177; 	105.258; 	16.235; 	15.396; 	15.091; 
171,04; 	 0.000; 	-0.334; 	-4.066; 	 0.914; 	103.886; 	13.110; 	14.634; 	15.168; 
171,08; 	 0.000; 	-0.960; 	-5.447; 	 2.232; 	105.411; 	15.549; 	14.329; 	16.235; 
171,12; 	 0.000; 	-0.647; 	-4.279; 	 2.232; 	104.801; 	14.024; 	13.872; 	14.482; 
171,16; 	 0.000; 	-0.126; 	-3.429; 	 1.134; 	104.039; 	11.128; 	12.957; 	12.119; 
171,2; 	 0.000; 	 0.291; 	-3.960; 	 1.353; 	104.648; 	11.890; 	12.195; 	12.347; 
171,24; 	 0.000; 	-0.022; 	-4.279; 	 0.254; 	104.496; 	11.890; 	13.110; 	13.110; 
171,28; 	 0.000; 	-0.439; 	-3.748; 	 0.914; 	104.191; 	11.280; 	10.671; 	11.585; 
171,32; 	 0.000; 	 0.083; 	-3.429; 	 1.243; 	104.648; 	10.366; 	10.518; 	12.043; 
171,36; 	 0.000; 	 0.083; 	-3.854; 	 1.024; 	104.648; 	 8.079; 	10.366; 	 9.985; 
171,4; 	 0.000; 	-0.022; 	-4.491; 	 1.573; 	104.496; 	 7.622; 	 9.451; 	 9.604; 
171,44; 	 0.000; 	-0.126; 	-4.279; 	 0.584; 	103.734; 	 6.860; 	 8.079; 	 9.299; 
171,48; 	 0.000; 	-0.126; 	-4.066; 	 1.243; 	104.039; 	 6.402; 	 8.384; 	 7.546; 
171,52; 	 0.000; 	-1.065; 	-4.066; 	 1.134; 	104.191; 	 4.878; 	 8.384; 	 7.317; 
171,56; 	 0.000; 	-0.334; 	-4.066; 	 2.013; 	104.496; 	 4.726; 	 6.250; 	 5.945; 
171,6; 	 0.000; 	 0.187; 	-3.960; 	 0.914; 	104.039; 	 3.354; 	 5.183; 	 6.098; 
171,64; 	 0.000; 	-1.690; 	-4.279; 	 1.353; 	104.496; 	 2.744; 	 5.183; 	 6.402; 
171,68; 	 0.000; 	 0.187; 	-3.748; 	 2.342; 	105.258; 	 2.134; 	 4.268; 	 4.573; 
171,72; 	 0.000; 	 0.083; 	-3.535; 	 0.474; 	104.648; 	-1.067; 	 2.287; 	 2.896; 
171,76; 	 0.000; 	-0.022; 	-5.234; 	 1.353; 	104.496; 	-1.220; 	 0.000; 	 3.049; 
171,8; 	 0.000; 	-0.647; 	-4.385; 	 2.562; 	104.801; 	-1.829; 	 2.134; 	 1.601; 
171,84; 	 0.000; 	-0.439; 	-4.066; 	 1.573; 	104.191; 	-3.963; 	 1.220; 	 0.610; 
171,88; 	 0.000; 	-0.387; 	-4.066; 	 1.463; 	104.648; 	-3.735; 	-1.067; 	-0.686; 
171,92; 	 0.000; 	 0.291; 	-3.854; 	 1.243; 	104.953; 	-5.869; 	-2.744; 	-1.982; 
171,96; 	 0.000; 	 0.396; 	-3.960; 	 1.683; 	105.106; 	-3.887; 	-2.744; 	-0.838; 
172; 	 0.000; 	 0.187; 	-3.323; 	 0.584; 	104.191; 	-8.460; 	-5.107; 	-3.354; 
172,04; 	 0.000; 	-0.022; 	-3.960; 	 1.134; 	104.496; 	-8.765; 	-4.802; 	-5.107; 
172,08; 	 0.000; 	-0.439; 	-4.597; 	 1.573; 	104.801; 	-9.375; 	-3.354; 	-4.192; 
172,12; 	 0.000; 	-1.482; 	-5.659; 	 2.232; 	106.630; 	-8.155; 	-4.497; 	-4.954; 
172,16; 	 0.000; 	-0.960; 	-5.234; 	 2.013; 	104.953; 	-10.747; 	-5.869; 	-5.259; 
172,2; 	 0.000; 	-2.525; 	-4.385; 	 1.793; 	105.106; 	-12.729; 	-4.954; 	-7.393; 
172,24; 	 0.000; 	-0.752; 	-4.279; 	 2.452; 	104.648; 	-13.796; 	-8.460; 	-7.698; 
172,28; 	 0.000; 	-0.856; 	-5.022; 	 2.232; 	105.106; 	-14.558; 	-10.137; 	-8.384; 
172,32; 	 0.000; 	-0.752; 	-5.022; 	 1.683; 	104.953; 	-15.320; 	-12.271; 	-9.222; 
172,36; 	 0.000; 	-0.752; 	-4.916; 	 2.672; 	105.715; 	-15.930; 	-11.052; 	-9.832; 
172,4; 	 0.000; 	-1.117; 	-4.810; 	 1.793; 	105.258; 	-18.369; 	-10.594; 	-11.128; 
172,44; 	 0.000; 	-0.752; 	-5.234; 	 2.342; 	105.563; 	-17.607; 	-11.966; 	-11.357; 
172,48; 	 0.000; 	-1.065; 	-4.916; 	 1.903; 	105.411; 	-18.978; 	-12.576; 	-13.110; 
172,52; 	 0.000; 	-0.647; 	-3.960; 	 1.573; 	104.191; 	-20.655; 	-14.558; 	-13.338; 
172,56; 	 0.000; 	-0.543; 	-2.367; 	 1.903; 	105.411; 	-21.570; 	-13.796; 	-14.100; 
172,6; 	 0.000; 	-0.647; 	-4.597; 	 1.573; 	105.258; 	-22.789; 	-15.930; 	-14.786; 
172,64; 	 0.000; 	-0.856; 	-5.022; 	 1.793; 	104.953; 	-23.094; 	-15.777; 	-14.863; 
172,68; 	 0.000; 	-0.334; 	-4.279; 	 1.024; 	104.039; 	-24.847; 	-17.149; 	-16.387; 
172,72; 	 0.000; 	-1.169; 	-4.491; 	 1.683; 	104.648; 	-25.000; 	-16.844; 	-16.235; 
172,76; 	 0.000; 	-1.690; 	-4.066; 	 1.518; 	104.344; 	-25.914; 	-17.759; 	-17.759; 
172,8; 	 0.000; 	-0.752; 	-4.066; 	 1.793; 	104.344; 	-27.134; 	-18.064; 	-17.759; 
172,84; 	 0.000; 	-0.647; 	-4.226; 	 1.573; 	105.106; 	-26.677; 	-19.131; 	-18.826; 
172,88; 	 0.000; 	-1.378; 	-3.960; 	 1.134; 	104.191; 	-28.201; 	-20.046; 	-18.826; 
172,92; 	 0.000; 	-0.752; 	-4.385; 	 2.013; 	104.191; 	-28.506; 	-20.503; 	-19.664; 
172,96; 	 0.000; 	-1.378; 	-4.916; 	 2.123; 	105.258; 	-28.049; 	-18.674; 	-18.674; 
173; 	 0.000; 	-0.334; 	-3.854; 	 0.804; 	103.734; 	-29.573; 	-22.637; 	-19.588; 
173,04; 	 0.000; 	-0.856; 	-4.597; 	 1.353; 	103.734; 	-29.573; 	-21.265; 	-20.046; 
173,08; 	 0.000; 	-0.543; 	-4.066; 	 0.804; 	103.429; 	-30.488; 	-22.180; 	-20.884; 
173,12; 	 0.000; 	-0.960; 	-3.854; 	 1.243; 	104.191; 	-30.640; 	-21.722; 	-21.722; 
173,16; 	 0.000; 	-0.960; 	-4.173; 	 1.243; 	104.039; 	-30.640; 	-22.332; 	-20.960; 
173,2; 	 0.000; 	-0.908; 	-4.597; 	 1.573; 	104.801; 	-30.030; 	-22.789; 	-21.189; 
173,24; 	 0.000; 	-0.856; 	-5.553; 	 1.353; 	104.496; 	-30.945; 	-22.180; 	-19.969; 
173,28; 	 0.000; 	-1.065; 	-4.810; 	 1.793; 	104.953; 	-30.335; 	-22.180; 	-20.884; 
173,32; 	 0.000; 	-0.647; 	-4.597; 	 1.573; 	104.496; 	-30.030; 	-22.485; 	-20.046; 
173,36; 	 0.000; 	-0.752; 	-3.960; 	 1.463; 	103.734; 	-30.335; 	-22.332; 	-18.216; 
173,4; 	 0.000; 	-0.647; 	-4.066; 	 1.463; 	104.039; 	-30.488; 	-22.027; 	-19.817; 
173,44; 	 0.000; 	-0.126; 	-4.066; 	 1.134; 	103.886; 	-30.945; 	-22.027; 	-21.189; 
173,48; 	 0.000; 	-0.960; 	-4.279; 	 1.683; 	104.648; 	-30.488; 	-22.027; 	-19.817; 
173,52; 	 0.000; 	-1.065; 	-4.597; 	 1.793; 	103.886; 	-30.640; 	-20.960; 	-19.741; 
173,56; 	 0.000; 	-0.334; 	-4.066; 	 1.683; 	104.496; 	-30.183; 	-22.637; 	-20.198; 
173,6; 	 0.000; 	-0.647; 	-4.173; 	 1.243; 	103.886; 	-30.030; 	-21.265; 	-21.265; 
173,64; 	 0.000; 	-0.752; 	-4.385; 	 1.024; 	104.344; 	-30.488; 	-21.570; 	-19.893; 
173,68; 	 0.000; 	 0.604; 	-4.173; 	 1.134; 	104.496; 	-28.506; 	-17.911; 	-19.969; 
173,72; 	 0.000; 	-0.856; 	-4.597; 	 2.123; 	104.648; 	-28.049; 	-20.198; 	-18.064; 
173,76; 	 0.000; 	-0.856; 	-4.703; 	 2.013; 	104.039; 	-28.049; 	-19.283; 	-18.978; 
173,8; 	 0.000; 	-1.273; 	-4.279; 	 1.573; 	104.496; 	-27.896; 	-17.607; 	-17.911; 
173,84; 	 0.000; 	-0.491; 	-3.748; 	 2.013; 	104.801; 	-26.905; 	-18.826; 	-18.369; 
173,88; 	 0.000; 	-0.752; 	-4.173; 	 1.024; 	104.039; 	-26.524; 	-18.674; 	-16.539; 
173,92; 	 0.000; 	-0.439; 	-3.748; 	 1.463; 	104.344; 	-25.914; 	-16.844; 	-16.539; 
173,96; 	 0.000; 	-0.647; 	-4.173; 	 1.463; 	104.496; 	-25.152; 	-17.911; 	-14.863; 
174; 	 0.000; 	-0.439; 	-4.385; 	 1.134; 	104.191; 	-24.542; 	-16.997; 	-15.930; 
174,04; 	 0.000; 	-0.439; 	-4.385; 	 1.243; 	104.039; 	-23.780; 	-19.283; 	-14.634; 
174,08; 	 0.000; 	-0.439; 	-4.173; 	-0.625; 	105.106; 	-22.789; 	-15.168; 	-15.168; 
174,12; 	 0.000; 	-0.752; 	-4.173; 	 1.683; 	104.191; 	-21.722; 	-14.558; 	-13.643; 
174,16; 	 0.000; 	-0.856; 	-4.491; 	 1.793; 	104.648; 	-21.113; 	-12.424; 	-13.948; 
174,2; 	 0.000; 	-0.960; 	-4.279; 	 3.112; 	104.953; 	-20.046; 	-14.405; 	-12.271; 
174,24; 	 0.000; 	-0.960; 	-4.385; 	 1.683; 	105.258; 	-17.149; 	-11.204; 	-11.204; 
174,28; 	 0.000; 	-0.491; 	-4.810; 	 1.573; 	104.801; 	-17.454; 	-13.338; 	-10.290; 
174,32; 	 0.000; 	-0.856; 	-5.022; 	 1.903; 	105.563; 	-15.472; 	-9.527; 	-9.299; 
174,36; 	 0.000; 	-1.221; 	-4.544; 	 1.958; 	105.334; 	-15.549; 	-9.756; 	-8.841; 
174,4; 	 0.000; 	-1.169; 	-4.385; 	 2.123; 	104.648; 	-13.796; 	-8.003; 	-8.841; 
174,44; 	 0.000; 	-1.273; 	-4.916; 	 2.013; 	105.411; 	-13.186; 	-8.308; 	-6.631; 
174,48; 	 0.000; 	-0.960; 	-4.491; 	 1.903; 	105.411; 	-12.881; 	-6.021; 	-6.631; 
174,52; 	 0.000; 	-1.065; 	-5.341; 	 2.123; 	105.106; 	-10.594; 	-6.631; 	-6.479; 
174,56; 	 0.000; 	-0.856; 	-4.385; 	 2.013; 	105.106; 	-9.604; 	-5.716; 	-4.954; 
174,6; 	 0.000; 	-0.752; 	-4.119; 	 1.793; 	104.648; 	-10.899; 	-5.107; 	-3.735; 
174,64; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.953; 	-7.546; 	-4.802; 	-3.277; 
174,68; 	 0.000; 	 0.083; 	-3.642; 	 1.353; 	103.886; 	-7.546; 	-3.963; 	-2.134; 
174,72; 	 0.000; 	-0.543; 	-4.066; 	 1.463; 	104.496; 	-6.631; 	-3.354; 	-1.143; 
174,76; 	 0.000; 	-0.543; 	-2.898; 	 0.914; 	104.496; 	-4.802; 	-1.829; 	 0.457; 
174,8; 	 0.000; 	-0.647; 	-4.173; 	 1.353; 	104.191; 	-3.354; 	 0.000; 	 0.000; 
174,84; 	 0.000; 	-0.387; 	-3.642; 	 1.243; 	104.648; 	-2.591; 	-0.152; 	 1.524; 
174,88; 	 0.000; 	-0.334; 	-3.323; 	 1.243; 	105.258; 	-1.067; 	 2.591; 	 3.201; 
174,92; 	 0.000; 	-0.126; 	-3.642; 	 1.024; 	104.191; 	-1.067; 	 0.762; 	 2.134; 
174,96; 	 0.000; 	-0.439; 	-4.066; 	 1.463; 	104.496; 	 1.220; 	 3.659; 	 4.573; 
175; 	 0.000; 	-0.022; 	-3.960; 	 1.243; 	104.496; 	 1.829; 	 3.201; 	 4.878; 
175,04; 	 0.000; 	-0.439; 	-4.385; 	 1.573; 	104.496; 	 3.049; 	 5.335; 	 5.869; 
175,08; 	 0.000; 	 0.187; 	-3.960; 	 1.353; 	104.039; 	 3.354; 	 4.878; 	 5.640; 
175,12; 	 0.000; 	-0.439; 	-4.066; 	 1.463; 	105.106; 	 5.793; 	 6.707; 	 6.707; 
175,16; 	 0.000; 	-0.230; 	-3.960; 	 1.573; 	104.801; 	 5.793; 	 7.469; 	 7.698; 
175,2; 	 0.000; 	-0.647; 	-3.960; 	 1.353; 	104.801; 	 7.012; 	 8.537; 	 8.232; 
175,24; 	 0.000; 	 0.187; 	-3.535; 	 0.914; 	103.886; 	 7.012; 	 8.232; 	 8.841; 
175,28; 	 0.000; 	-0.752; 	-4.385; 	 1.134; 	104.191; 	 8.841; 	 9.604; 	 9.756; 
175,32; 	 0.000; 	-0.334; 	-3.535; 	 0.694; 	104.344; 	 9.299; 	 9.451; 	10.899; 
175,36; 	 0.000; 	-0.022; 	-4.066; 	 1.573; 	104.496; 	10.823; 	11.280; 	11.890; 
175,4; 	 0.000; 	-0.022; 	-3.960; 	 1.134; 	104.496; 	11.128; 	11.738; 	12.805; 
175,44; 	 0.000; 	-0.126; 	-3.854; 	 1.134; 	104.801; 	11.890; 	11.890; 	13.110; 
175,48; 	 0.000; 	-0.022; 	-3.748; 	 1.573; 	104.496; 	13.110; 	12.347; 	12.805; 
175,52; 	 0.000; 	-0.230; 	-3.748; 	 1.353; 	104.344; 	13.415; 	13.415; 	14.405; 
175,56; 	 0.000; 	-0.126; 	-3.429; 	 1.243; 	104.344; 	13.415; 	13.262; 	14.024; 
175,6; 	 0.000; 	-0.022; 	-3.960; 	 1.573; 	104.496; 	14.786; 	14.634; 	15.472; 
175,64; 	 0.000; 	-1.273; 	-5.128; 	 2.507; 	105.715; 	16.463; 	15.244; 	16.997; 
175,68; 	 0.000; 	-0.856; 	-4.810; 	 1.573; 	105.715; 	16.006; 	16.997; 	15.549; 
175,72; 	 0.000; 	-0.543; 	-3.748; 	 0.914; 	104.953; 	15.549; 	14.939; 	16.997; 
175,76; 	 0.000; 	-1.482; 	-5.234; 	 2.672; 	106.325; 	18.064; 	16.768; 	17.607; 
175,8; 	 0.000; 	-1.378; 	-4.491; 	 2.562; 	107.087; 	18.978; 	17.530; 	18.750; 
175,84; 	 0.000; 	-1.169; 	-4.597; 	 2.232; 	105.715; 	18.521; 	17.607; 	17.607; 
175,88; 	 0.000; 	-0.856; 	-4.173; 	 1.793; 	104.801; 	16.997; 	16.082; 	17.149; 
175,92; 	 0.000; 	-0.647; 	-3.960; 	 1.353; 	104.496; 	17.911; 	16.082; 	17.302; 
175,96; 	 0.000; 	-1.065; 	-4.385; 	 1.793; 	104.801; 	18.369; 	16.692; 	17.759; 
176; 	 0.000; 	-0.647; 	-4.597; 	 1.903; 	104.496; 	18.674; 	15.854; 	17.073; 
176,04; 	 0.000; 	-1.482; 	-4.810; 	 2.342; 	105.411; 	19.131; 	17.607; 	18.978; 
176,08; 	 0.000; 	-0.752; 	-4.173; 	 1.683; 	104.801; 	18.216; 	16.997; 	17.911; 
176,12; 	 0.000; 	-1.065; 	-4.438; 	 2.013; 	105.106; 	18.216; 	17.607; 	18.293; 
176,16; 	 0.000; 	-0.960; 	-4.173; 	 1.683; 	104.648; 	18.216; 	17.454; 	17.225; 
176,2; 	 0.000; 	-1.065; 	-4.173; 	 1.683; 	105.258; 	18.521; 	16.387; 	17.911; 
176,24; 	 0.000; 	-0.960; 	-4.491; 	 1.683; 	104.953; 	18.674; 	17.149; 	17.683; 
176,28; 	 0.000; 	-0.543; 	-3.960; 	 1.353; 	105.411; 	18.826; 	16.692; 	17.378; 
