16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.496; 	12.347; 	12.652; 	12.195; 
173,76; 	 0.000; 	-1.169; 	 2.783; 	 1.134; 	105.411; 	 7.622; 	 8.537; 	 9.604; 
173,8; 	 0.000; 	-0.960; 	 2.783; 	 1.243; 	104.344; 	 5.793; 	 6.098; 	 7.774; 
173,84; 	 0.000; 	-1.169; 	 3.208; 	 0.914; 	105.411; 	 6.402; 	 7.165; 	 7.317; 
173,88; 	 0.000; 	-0.647; 	 3.208; 	 1.243; 	104.648; 	 4.726; 	 5.335; 	 7.012; 
173,92; 	 0.000; 	-0.960; 	 2.677; 	 0.914; 	105.106; 	 3.963; 	 5.183; 	 6.402; 
173,96; 	 0.000; 	-0.439; 	 2.677; 	 1.134; 	105.106; 	 3.049; 	 4.726; 	 6.098; 
174; 	 0.000; 	-0.647; 	 2.570; 	 1.573; 	105.258; 	 2.439; 	 3.659; 	 4.802; 
174,04; 	 0.000; 	-0.439; 	 2.730; 	 0.914; 	104.496; 	 0.762; 	 1.524; 	 3.659; 
174,08; 	 0.000; 	-0.856; 	 2.570; 	 1.353; 	104.801; 	-0.610; 	 0.915; 	 1.296; 
174,12; 	 0.000; 	-0.543; 	 3.208; 	 0.804; 	104.801; 	-1.448; 	 0.762; 	 1.677; 
174,16; 	 0.000; 	-0.543; 	 3.208; 	 0.694; 	105.106; 	-2.134; 	 0.610; 	 0.610; 
174,2; 	 0.000; 	-0.334; 	 3.314; 	 0.584; 	104.648; 	-4.268; 	-1.372; 	-0.762; 
174,24; 	 0.000; 	-0.960; 	 2.570; 	 0.694; 	105.411; 	-4.497; 	-2.744; 	-0.838; 
174,28; 	 0.000; 	-0.752; 	 2.570; 	 1.134; 	105.106; 	-5.259; 	-3.659; 	-2.134; 
174,32; 	 0.000; 	-0.334; 	 2.889; 	 1.024; 	105.258; 	-6.631; 	-4.040; 	-2.287; 
174,36; 	 0.000; 	-0.334; 	 3.738; 	 0.364; 	103.734; 	-9.070; 	-6.783; 	-5.259; 
174,4; 	 0.000; 	-1.586; 	 2.464; 	 1.573; 	105.106; 	-8.918; 	-5.259; 	-4.344; 
174,44; 	 0.000; 	-1.795; 	 2.677; 	 1.024; 	105.258; 	-10.442; 	-6.479; 	-5.488; 
174,48; 	 0.000; 	-1.586; 	 2.570; 	 1.243; 	104.953; 	-11.204; 	-7.088; 	-7.088; 
174,52; 	 0.000; 	-1.273; 	 2.358; 	 1.793; 	105.411; 	-12.119; 	-8.460; 	-6.936; 
174,56; 	 0.000; 	-1.169; 	 2.995; 	 0.474; 	104.648; 	-14.405; 	-9.832; 	-8.460; 
174,6; 	 0.000; 	-1.273; 	 2.146; 	 1.793; 	105.411; 	-13.948; 	-9.985; 	-8.765; 
174,64; 	 0.000; 	-1.534; 	 2.358; 	 1.353; 	105.411; 	-15.168; 	-11.052; 	-9.680; 
174,68; 	 0.000; 	-1.378; 	 2.146; 	 1.683; 	105.258; 	-15.625; 	-10.747; 	-9.756; 
174,72; 	 0.000; 	-1.169; 	 2.677; 	 1.463; 	104.953; 	-17.454; 	-12.576; 	-11.738; 
174,76; 	 0.000; 	-1.065; 	 2.358; 	 1.793; 	105.411; 	-18.216; 	-11.814; 	-11.433; 
174,8; 	 0.000; 	-1.482; 	 2.570; 	 1.353; 	105.106; 	-19.741; 	-14.253; 	-12.729; 
174,84; 	 0.000; 	-1.273; 	 2.358; 	 1.408; 	105.106; 	-20.960; 	-14.405; 	-13.033; 
174,88; 	 0.000; 	-1.273; 	 2.570; 	 1.573; 	104.953; 	-21.570; 	-15.472; 	-14.100; 
174,92; 	 0.000; 	-1.378; 	 2.464; 	 1.243; 	105.258; 	-22.027; 	-15.625; 	-14.558; 
174,96; 	 0.000; 	-1.169; 	 2.252; 	 1.024; 	104.648; 	-23.780; 	-17.454; 	-15.549; 
175; 	 0.000; 	-0.856; 	 2.146; 	 0.694; 	105.106; 	-23.628; 	-17.302; 	-15.472; 
175,04; 	 0.000; 	-1.273; 	 2.570; 	 0.694; 	104.801; 	-25.305; 	-18.674; 	-16.235; 
175,08; 	 0.000; 	-1.169; 	 2.889; 	 0.804; 	104.648; 	-26.219; 	-19.588; 	-17.454; 
175,12; 	 0.000; 	-1.586; 	 2.358; 	 1.353; 	105.106; 	-26.067; 	-18.216; 	-16.387; 
175,16; 	 0.000; 	-1.273; 	 2.783; 	 0.914; 	104.801; 	-28.201; 	-20.655; 	-18.826; 
175,2; 	 0.000; 	-0.856; 	 2.358; 	 0.914; 	105.106; 	-28.049; 	-20.503; 	-19.131; 
175,24; 	 0.000; 	-1.690; 	 2.252; 	 1.353; 	104.267; 	-28.506; 	-21.265; 	-18.216; 
175,28; 	 0.000; 	-0.647; 	 2.570; 	 0.474; 	104.344; 	-28.963; 	-20.960; 	-19.055; 
175,32; 	 0.000; 	-1.378; 	 2.252; 	 0.694; 	104.496; 	-29.420; 	-22.180; 	-18.826; 
175,36; 	 0.000; 	-1.482; 	 2.464; 	 0.914; 	104.496; 	-30.030; 	-22.789; 	-19.969; 
175,4; 	 0.000; 	-1.169; 	 2.146; 	 1.243; 	105.106; 	-29.725; 	-21.722; 	-19.741; 
175,44; 	 0.000; 	-1.899; 	 1.827; 	 1.573; 	105.106; 	-29.268; 	-22.637; 	-20.350; 
175,48; 	 0.000; 	-1.482; 	 2.995; 	 0.804; 	104.496; 	-31.555; 	-22.332; 	-20.046; 
175,52; 	 0.000; 	-2.212; 	 2.358; 	 1.353; 	105.715; 	-30.335; 	-22.332; 	-20.808; 
175,56; 	 0.000; 	-1.065; 	 2.464; 	 0.804; 	104.953; 	-31.097; 	-21.875; 	-19.893; 
175,6; 	 0.000; 	-1.065; 	 2.252; 	 1.134; 	104.191; 	-30.945; 	-23.094; 	-20.960; 
175,64; 	 0.000; 	-0.960; 	 2.358; 	 1.024; 	104.801; 	-30.945; 	-22.789; 	-20.655; 
175,68; 	 0.000; 	-1.169; 	 2.358; 	 0.914; 	105.106; 	-30.640; 	-23.628; 	-22.027; 
175,72; 	 0.000; 	-1.065; 	 2.146; 	 1.243; 	104.801; 	-30.640; 	-22.789; 	-19.741; 
175,76; 	 0.000; 	-1.273; 	 1.933; 	 1.353; 	104.953; 	-30.183; 	-22.180; 	-20.655; 
175,8; 	 0.000; 	-1.482; 	 2.783; 	 1.353; 	104.953; 	-30.640; 	-23.933; 	-22.103; 
175,84; 	 0.000; 	-0.856; 	 2.358; 	 0.914; 	105.106; 	-31.859; 	-22.485; 	-20.960; 
175,88; 	 0.000; 	-1.482; 	 1.933; 	 1.134; 	105.411; 	-30.792; 	-22.332; 	-19.131; 
175,92; 	 0.000; 	-1.325; 	 1.509; 	 1.243; 	104.801; 	-29.420; 	-21.875; 	-19.436; 
175,96; 	 0.000; 	-0.752; 	 2.146; 	 1.353; 	104.039; 	-29.725; 	-22.789; 	-20.350; 
176; 	 0.000; 	-1.273; 	 2.146; 	 1.243; 	104.801; 	-29.725; 	-21.875; 	-19.664; 
176,04; 	 0.000; 	-0.752; 	 2.252; 	 1.024; 	104.801; 	-28.658; 	-21.113; 	-18.597; 
176,08; 	 0.000; 	-1.378; 	 2.677; 	 0.584; 	104.344; 	-28.049; 	-21.722; 	-19.512; 
176,12; 	 0.000; 	-1.899; 	 2.570; 	 1.134; 	105.106; 	-27.286; 	-20.046; 	-17.759; 
176,16; 	 0.000; 	-1.117; 	 2.146; 	 0.914; 	104.496; 	-27.896; 	-20.503; 	-18.674; 
176,2; 	 0.000; 	-0.752; 	 2.677; 	 0.804; 	104.953; 	-26.981; 	-18.978; 	-17.073; 
176,24; 	 0.000; 	-1.169; 	 1.721; 	 1.463; 	104.801; 	-26.372; 	-19.131; 	-16.006; 
176,28; 	 0.000; 	-1.169; 	 2.252; 	 1.353; 	104.801; 	-24.238; 	-18.521; 	-15.168; 
176,32; 	 0.000; 	-1.169; 	 1.933; 	 1.024; 	104.496; 	-23.780; 	-17.911; 	-15.930; 
176,36; 	 0.000; 	-1.169; 	 2.039; 	 1.243; 	104.648; 	-23.475; 	-17.149; 	-14.405; 
176,4; 	 0.000; 	-1.065; 	 2.358; 	 1.353; 	104.496; 	-22.789; 	-15.930; 	-14.405; 
176,44; 	 0.000; 	-1.586; 	 2.464; 	 1.024; 	105.258; 	-21.951; 	-15.168; 	-14.329; 
176,48; 	 0.000; 	-1.586; 	 2.464; 	 1.353; 	104.953; 	-20.350; 	-13.796; 	-12.805; 
176,52; 	 0.000; 	-1.378; 	 2.039; 	 1.903; 	105.868; 	-19.131; 	-13.338; 	-11.509; 
176,56; 	 0.000; 	-1.586; 	 2.146; 	 0.914; 	105.411; 	-17.607; 	-12.119; 	-11.509; 
176,6; 	 0.000; 	-1.482; 	 1.721; 	 1.683; 	105.106; 	-16.997; 	-11.814; 	-10.823; 
176,64; 	 0.000; 	-1.273; 	 1.615; 	 1.243; 	105.868; 	-15.168; 	-10.899; 	-9.985; 
176,68; 	 0.000; 	-1.273; 	 1.933; 	 1.463; 	104.648; 	-16.235; 	-11.357; 	-8.918; 
176,72; 	 0.000; 	-1.273; 	 1.827; 	 1.243; 	104.496; 	-15.777; 	-10.290; 	-9.299; 
176,76; 	 0.000; 	-1.378; 	 2.146; 	 1.463; 	105.715; 	-13.186; 	-9.070; 	-7.393; 
176,8; 	 0.000; 	-1.169; 	 1.827; 	 2.123; 	105.868; 	-11.204; 	-6.936; 	-6.783; 
176,84; 	 0.000; 	-1.273; 	 1.827; 	 1.573; 	105.106; 	-10.899; 	-7.546; 	-5.716; 
176,88; 	 0.000; 	-1.065; 	 2.146; 	 1.243; 	105.411; 	-9.985; 	-6.631; 	-5.945; 
176,92; 	 0.000; 	-1.482; 	 1.721; 	 1.353; 	105.715; 	-8.155; 	-4.497; 	-2.744; 
176,96; 	 0.000; 	-0.126; 	 2.570; 	 0.804; 	104.801; 	-8.613; 	-6.174; 	-3.811; 
177; 	 0.000; 	 0.187; 	 2.783; 	 0.804; 	104.648; 	-6.631; 	-5.107; 	-3.049; 
177,04; 	 0.000; 	-0.230; 	 2.358; 	 1.353; 	104.801; 	-5.107; 	-3.354; 	-1.677; 
177,08; 	 0.000; 	-1.065; 	 2.358; 	 1.463; 	104.801; 	-4.802; 	-3.049; 	-1.143; 
177,12; 	 0.000; 	-0.752; 	 2.464; 	 1.024; 	105.258; 	-3.506; 	-0.610; 	 0.000; 
177,16; 	 0.000; 	-0.856; 	 2.146; 	 1.463; 	105.106; 	-2.744; 	-0.610; 	 0.610; 
177,2; 	 0.000; 	-0.856; 	 2.358; 	 1.134; 	104.648; 	-1.677; 	 1.220; 	 2.058; 
177,24; 	 0.000; 	-0.439; 	 2.464; 	 1.134; 	105.258; 	-0.457; 	 1.829; 	 2.439; 
177,28; 	 0.000; 	-0.856; 	 1.721; 	 1.353; 	105.106; 	 1.524; 	 2.134; 	 4.268; 
177,32; 	 0.000; 	-0.439; 	 2.146; 	 0.694; 	105.563; 	 2.744; 	 2.134; 	 4.878; 
177,36; 	 0.000; 	-0.230; 	 2.464; 	 0.914; 	104.191; 	 3.049; 	 3.659; 	 5.030; 
177,4; 	 0.000; 	-0.647; 	 2.146; 	 1.134; 	105.411; 	 3.659; 	 4.421; 	 5.869; 
177,44; 	 0.000; 	-0.752; 	 2.464; 	 0.804; 	105.106; 	 4.726; 	 5.793; 	 7.012; 
177,48; 	 0.000; 	-0.647; 	 2.146; 	 1.353; 	106.020; 	 6.707; 	 7.927; 	 8.689; 
177,52; 	 0.000; 	-0.647; 	 2.730; 	 1.134; 	105.411; 	 6.860; 	 7.927; 	 8.232; 
177,56; 	 0.000; 	-0.856; 	 1.721; 	 1.573; 	105.411; 	 7.927; 	 8.384; 	 9.222; 
177,6; 	 0.000; 	-0.439; 	 2.252; 	 0.584; 	105.258; 	 8.384; 	 8.841; 	 9.985; 
177,64; 	 0.000; 	-0.960; 	 2.358; 	 0.914; 	105.106; 	 9.604; 	10.061; 	11.280; 
177,68; 	 0.000; 	-0.230; 	 2.358; 	 0.914; 	104.801; 	10.366; 	10.366; 	11.738; 
177,72; 	 0.000; 	-0.647; 	 1.933; 	 1.134; 	105.411; 	11.433; 	11.585; 	12.500; 
177,76; 	 0.000; 	-1.169; 	 2.358; 	 1.024; 	105.258; 	11.433; 	11.738; 	12.957; 
177,8; 	 0.000; 	-0.647; 	 2.464; 	 0.914; 	104.648; 	11.585; 	11.585; 	13.110; 
177,84; 	 0.000; 	-0.700; 	 2.358; 	 0.694; 	105.106; 	13.110; 	12.805; 	13.796; 
177,88; 	 0.000; 	-0.230; 	 2.252; 	 0.529; 	103.886; 	12.500; 	12.195; 	14.024; 
177,92; 	 0.000; 	-0.439; 	 2.358; 	 0.694; 	104.953; 	14.939; 	13.719; 	15.777; 
177,96; 	 0.000; 	-1.482; 	 1.509; 	 1.903; 	106.478; 	16.616; 	15.396; 	17.454; 
178; 	 0.000; 	-1.795; 	 1.190; 	 1.243; 	106.173; 	17.302; 	15.396; 	16.463; 
178,04; 	 0.000; 	-0.856; 	 1.933; 	 0.694; 	105.106; 	16.387; 	14.482; 	15.854; 
178,08; 	 0.000; 	-1.690; 	 0.871; 	 2.672; 	107.240; 	18.826; 	16.768; 	18.216; 
178,12; 	 0.000; 	-1.899; 	 1.084; 	 2.232; 	106.325; 	18.216; 	16.158; 	18.750; 
178,16; 	 0.000; 	-1.899; 	 1.402; 	 1.793; 	106.325; 	17.911; 	16.158; 	17.607; 
178,2; 	 0.000; 	-1.690; 	 0.659; 	 2.232; 	107.240; 	19.588; 	18.216; 	19.436; 
178,24; 	 0.000; 	-1.169; 	 1.827; 	 1.353; 	105.563; 	18.064; 	14.482; 	17.149; 
178,28; 	 0.000; 	-1.899; 	 1.190; 	 1.683; 	106.630; 	19.741; 	17.302; 	19.512; 
178,32; 	 0.000; 	-1.169; 	 2.252; 	 1.243; 	105.258; 	18.674; 	16.006; 	17.149; 
178,36; 	 0.000; 	-1.690; 	 0.871; 	 2.342; 	106.935; 	19.436; 	17.607; 	19.741; 
178,4; 	 0.000; 	-1.065; 	 1.509; 	 1.573; 	105.411; 	18.674; 	15.549; 	17.607; 
178,44; 	 0.000; 	-1.482; 	 0.871; 	 2.013; 	106.935; 	20.503; 	17.607; 	18.521; 
178,48; 	 0.000; 	-1.065; 	 1.933; 	 0.914; 	106.020; 	19.131; 	15.854; 	18.293; 
178,52; 	 0.000; 	-1.690; 	 1.296; 	 1.573; 	106.630; 	19.131; 	17.302; 	18.597; 
178,56; 	 0.000; 	-1.273; 	 1.721; 	 1.573; 	105.411; 	18.826; 	17.302; 	18.216; 
178,6; 	 0.000; 	-1.378; 	 1.721; 	 1.353; 	105.715; 	18.826; 	15.777; 	18.521; 
178,64; 	 0.000; 	-1.065; 	 1.402; 	 1.243; 	105.411; 	17.911; 	15.244; 	17.302; 
178,68; 	 0.000; 	-1.378; 	 1.296; 	 1.793; 	105.868; 	18.216; 	15.854; 	18.978; 
178,72; 	 0.000; 	-1.273; 	 1.084; 	 1.683; 	106.020; 	18.826; 	15.854; 	17.683; 
178,76; 	 0.000; 	-1.482; 	 1.243; 	 1.793; 	106.325; 	18.521; 	16.463; 	18.826; 
178,8; 	 0.000; 	-1.690; 	 1.190; 	 2.013; 	106.173; 	17.911; 	15.091; 	16.692; 
178,84; 	 0.000; 	-1.586; 	 1.190; 	 1.903; 	107.087; 	17.759; 	15.701; 	17.149; 
178,88; 	 0.000; 	-2.108; 	 1.402; 	 2.232; 	106.325; 	16.692; 	15.854; 	16.311; 
178,92; 	 0.000; 	-0.856; 	 1.509; 	 1.134; 	105.106; 	15.777; 	13.719; 	15.777; 
178,96; 	 0.000; 	-1.690; 	 0.659; 	 2.232; 	106.478; 	16.387; 	12.500; 	14.863; 
179; 	 0.000; 	-0.334; 	 2.464; 	 1.024; 	104.496; 	13.872; 	12.347; 	13.872; 
179,04; 	 0.000; 	-0.439; 	 1.827; 	 0.694; 	104.801; 	13.567; 	12.500; 	13.872; 
179,08; 	 0.000; 	-1.169; 	 2.039; 	 1.024; 	105.868; 	13.567; 	12.957; 	14.177; 
179,12; 	 0.000; 	-0.334; 	 2.677; 	 0.584; 	105.563; 	12.043; 	11.738; 	12.424; 
179,16; 	 0.000; 	-0.543; 	 1.933; 	 1.573; 	105.258; 	10.061; 	10.213; 	11.890; 
179,2; 	 0.000; 	-0.334; 	 2.464; 	 0.914; 	104.953; 	 9.908; 	10.518; 	10.976; 
179,24; 	 0.000; 	-0.230; 	 1.827; 	 0.694; 	104.496; 	 9.451; 	 9.146; 	11.280; 
179,28; 	 0.000; 	-0.543; 	 2.252; 	 0.584; 	104.344; 	 8.689; 	 8.689; 	 9.908; 
179,32; 	 0.000; 	-0.439; 	 2.570; 	 0.474; 	104.191; 	 7.469; 	 6.707; 	 8.232; 
179,36; 	 0.000; 	-0.700; 	 1.721; 	 1.024; 	104.801; 	 6.707; 	 7.622; 	 8.537; 
179,4; 	 0.000; 	-0.543; 	 1.827; 	 0.804; 	104.496; 	 4.878; 	 6.707; 	 6.783; 
179,44; 	 0.000; 	-0.647; 	 2.039; 	 1.353; 	104.801; 	 4.573; 	 5.488; 	 5.259; 
179,48; 	 0.000; 	-0.647; 	 2.039; 	 0.914; 	104.496; 	 3.659; 	 3.354; 	 5.869; 
179,52; 	 0.000; 	-0.439; 	 1.933; 	 1.463; 	105.258; 	 3.354; 	 5.030; 	 4.344; 
179,56; 	 0.000; 	-0.752; 	 1.721; 	 1.353; 	105.106; 	 2.134; 	 3.659; 	 4.954; 
179,6; 	 0.000; 	-0.334; 	 1.721; 	 0.694; 	105.411; 	 0.610; 	 2.591; 	 2.515; 
179,64; 	 0.000; 	-0.856; 	 1.402; 	 1.463; 	105.715; 	 0.610; 	 3.049; 	 2.744; 
179,68; 	 0.000; 	-0.647; 	 1.933; 	 0.914; 	104.496; 	-1.524; 	-0.305; 	 0.915; 
179,72; 	 0.000; 	-0.752; 	 1.827; 	 1.298; 	104.648; 	-1.982; 	 0.152; 	 0.610; 
179,76; 	 0.000; 	-0.752; 	 1.721; 	 1.573; 	105.411; 	-2.896; 	-1.067; 	 0.457; 
179,8; 	 0.000; 	-0.752; 	 1.721; 	 1.243; 	105.258; 	-4.649; 	-1.982; 	-0.762; 
179,84; 	 0.000; 	-0.126; 	 2.146; 	 0.584; 	104.039; 	-6.479; 	-4.421; 	-2.820; 
179,88; 	 0.000; 	-0.543; 	 1.827; 	 1.243; 	104.648; 	-7.088; 	-4.344; 	-3.125; 
179,92; 	 0.000; 	-0.230; 	 2.783; 	 0.035; 	104.496; 	-9.222; 	-6.936; 	-4.878; 
179,96; 	 0.000; 	 0.396; 	 2.146; 	 0.474; 	104.496; 	-9.985; 	-6.936; 	-5.412; 
180; 	 0.000; 	-1.378; 	 1.296; 	 1.134; 	105.411; 	-10.137; 	-6.021; 	-5.869; 
180,04; 	 0.000; 	-1.378; 	 1.615; 	 1.683; 	105.258; 	-10.442; 	-7.393; 	-6.783; 
180,08; 	 0.000; 	-1.482; 	 1.084; 	 1.903; 	105.715; 	-11.509; 	-7.546; 	-7.165; 
180,12; 	 0.000; 	-1.012; 	 1.402; 	 1.683; 	105.563; 	-13.796; 	-8.613; 	-7.698; 
180,16; 	 0.000; 	-1.273; 	 1.296; 	 1.903; 	105.715; 	-14.405; 	-10.290; 	-9.680; 
180,2; 	 0.000; 	-1.378; 	 1.615; 	 1.683; 	105.258; 	-15.625; 	-10.442; 	-9.222; 
180,24; 	 0.000; 	-1.378; 	 1.615; 	 0.804; 	105.411; 	-16.082; 	-11.661; 	-11.128; 
180,28; 	 0.000; 	-1.378; 	 0.978; 	 1.518; 	105.563; 	-17.454; 	-10.976; 	-10.442; 
180,32; 	 0.000; 	-1.378; 	 1.190; 	 1.463; 	105.411; 	-18.674; 	-13.491; 	-11.204; 
180,36; 	 0.000; 	-0.856; 	 0.925; 	 2.452; 	105.258; 	-19.131; 	-11.814; 	-11.966; 
180,4; 	 0.000; 	-1.273; 	 1.509; 	 1.243; 	105.106; 	-20.960; 	-14.253; 	-13.338; 
180,44; 	 0.000; 	-1.117; 	 1.296; 	 1.573; 	105.411; 	-21.265; 	-14.253; 	-13.186; 
180,48; 	 0.000; 	-1.169; 	 1.509; 	 0.914; 	105.106; 	-23.094; 	-16.387; 	-15.091; 
180,52; 	 0.000; 	-1.169; 	 1.721; 	 0.804; 	104.953; 	-23.475; 	-17.149; 	-15.396; 
180,56; 	 0.000; 	-0.960; 	 1.190; 	 1.353; 	104.953; 	-24.085; 	-17.149; 	-15.930; 
180,6; 	 0.000; 	-1.273; 	 1.933; 	 0.474; 	105.106; 	-25.457; 	-19.055; 	-16.387; 
180,64; 	 0.000; 	-1.065; 	 1.509; 	 1.243; 	104.953; 	-26.067; 	-19.131; 	-16.692; 
180,68; 	 0.000; 	-0.960; 	 1.509; 	 0.804; 	104.191; 	-26.829; 	-20.655; 	-18.140; 
180,72; 	 0.000; 	-1.273; 	 1.084; 	 1.573; 	105.411; 	-26.524; 	-18.216; 	-17.149; 
180,76; 	 0.000; 	-1.273; 	 1.243; 	 2.342; 	104.648; 	-26.981; 	-20.655; 	-17.759; 
180,8; 	 0.000; 	-1.065; 	 1.402; 	 1.134; 	104.801; 	-28.658; 	-20.655; 	-18.674; 
180,84; 	 0.000; 	-0.752; 	 1.933; 	 0.694; 	104.801; 	-29.420; 	-21.722; 	-19.436; 
180,88; 	 0.000; 	-1.482; 	 1.615; 	 0.639; 	104.648; 	-29.878; 	-22.637; 	-19.741; 
180,92; 	 0.000; 	-1.482; 	 1.296; 	 0.694; 	105.411; 	-29.116; 	-21.570; 	-18.826; 
180,96; 	 0.000; 	-1.273; 	 1.509; 	 0.474; 	104.801; 	-29.420; 	-22.789; 	-20.350; 
181; 	 0.000; 	-1.169; 	 1.402; 	 1.243; 	104.648; 	-30.030; 	-22.942; 	-20.198; 
181,04; 	 0.000; 	-1.169; 	 2.039; 	 1.024; 	105.106; 	-30.488; 	-23.475; 	-21.570; 
181,08; 	 0.000; 	-0.856; 	 1.243; 	 1.573; 	104.344; 	-30.945; 	-22.789; 	-20.655; 
181,12; 	 0.000; 	-1.273; 	 1.137; 	 2.452; 	105.106; 	-29.725; 	-21.722; 	-19.131; 
181,16; 	 0.000; 	-1.273; 	 1.933; 	 0.914; 	104.496; 	-31.097; 	-23.094; 	-21.036; 
181,2; 	 0.000; 	-1.065; 	 1.402; 	 1.353; 	104.191; 	-31.097; 	-22.789; 	-20.884; 
181,24; 	 0.000; 	-0.647; 	 1.615; 	 0.364; 	104.953; 	-30.488; 	-25.610; 	-20.732; 
181,28; 	 0.000; 	-0.856; 	 1.455; 	 1.134; 	103.886; 	-30.335; 	-22.485; 	-20.579; 
181,32; 	 0.000; 	-1.378; 	 1.031; 	 2.123; 	104.648; 	-30.183; 	-23.247; 	-19.588; 
181,36; 	 0.000; 	-0.543; 	 1.615; 	 0.584; 	104.496; 	-31.097; 	-24.085; 	-22.256; 
181,4; 	 0.000; 	-1.065; 	 1.084; 	 1.793; 	105.563; 	-29.420; 	-22.789; 	-19.969; 
181,44; 	 0.000; 	-0.752; 	 1.615; 	 0.804; 	105.411; 	-30.640; 	-20.960; 	-19.512; 
181,48; 	 0.000; 	-0.960; 	 1.562; 	 1.243; 	105.258; 	-29.116; 	-22.637; 	-19.588; 
181,52; 	 0.000; 	-1.273; 	 1.455; 	 2.013; 	104.191; 	-29.573; 	-22.332; 	-20.503; 
181,56; 	 0.000; 	-0.856; 	 1.137; 	 1.793; 	104.801; 	-28.353; 	-21.265; 	-19.131; 
181,6; 	 0.000; 	-1.169; 	 1.455; 	 2.013; 	103.886; 	-28.353; 	-21.722; 	-19.741; 
181,64; 	 0.000; 	-1.169; 	 1.509; 	 0.474; 	105.106; 	-27.591; 	-21.265; 	-18.216; 
181,68; 	 0.000; 	 0.083; 	 1.402; 	 0.694; 	104.953; 	-27.134; 	-20.808; 	-18.978; 
181,72; 	 0.000; 	-1.378; 	 1.402; 	 0.584; 	104.953; 	-26.219; 	-19.283; 	-15.320; 
181,76; 	 0.000; 	-1.378; 	 1.509; 	 0.804; 	104.344; 	-26.829; 	-18.674; 	-16.844; 
181,8; 	 0.000; 	-2.525; 	 1.509; 	 1.353; 	105.411; 	-24.847; 	-17.454; 	-16.387; 
181,84; 	 0.000; 	-1.169; 	 1.402; 	 1.463; 	105.258; 	-24.542; 	-17.759; 	-16.768; 
181,88; 	 0.000; 	-1.273; 	 1.349; 	 2.452; 	105.715; 	-23.856; 	-17.911; 	-15.015; 
181,92; 	 0.000; 	-0.022; 	 1.137; 	 1.683; 	104.496; 	-23.094; 	-13.491; 	-14.405; 
181,96; 	 0.000; 	-1.273; 	 0.712; 	 3.221; 	104.801; 	-22.027; 	-16.387; 	-14.558; 
182; 	 0.000; 	-1.065; 	 1.137; 	 1.683; 	104.496; 	-20.960; 	-14.558; 	-13.948; 
182,04; 	 0.000; 	-0.334; 	 1.615; 	 1.024; 	104.953; 	-20.808; 	-15.320; 	-12.576; 
182,08; 	 0.000; 	-1.795; 	 0.765; 	 1.134; 	105.868; 	-19.131; 	-12.424; 	-12.119; 
182,12; 	 0.000; 	-1.273; 	 0.871; 	 2.013; 	106.020; 	-17.911; 	-12.119; 	-11.738; 
182,16; 	 0.000; 	-0.960; 	 0.765; 	 1.903; 	105.715; 	-16.387; 	-11.357; 	-10.442; 
182,2; 	 0.000; 	-1.482; 	 1.190; 	 2.452; 	105.411; 	-15.625; 	-11.204; 	-10.290; 
182,24; 	 0.000; 	-1.378; 	 1.190; 	 1.683; 	106.020; 	-13.796; 	-10.442; 	-9.222; 
182,28; 	 0.000; 	-1.482; 	 0.925; 	 2.232; 	104.801; 	-14.253; 	-9.375; 	-7.393; 
182,32; 	 0.000; 	-0.856; 	 0.712; 	 0.145; 	104.191; 	-14.558; 	-9.680; 	-7.851; 
182,36; 	 0.000; 	-1.482; 	 0.659; 	 1.793; 	105.715; 	-11.509; 	-6.936; 	-5.945; 
182,4; 	 0.000; 	-1.273; 	 0.712; 	 2.672; 	105.411; 	-10.290; 	-5.259; 	-6.326; 
182,44; 	 0.000; 	-1.482; 	 0.712; 	 2.892; 	105.563; 	-8.613; 	-5.107; 	-4.192; 
182,48; 	 0.000; 	-1.899; 	 0.871; 	 1.573; 	105.411; 	-8.155; 	-4.802; 	-4.192; 
182,52; 	 0.000; 	-1.690; 	 1.190; 	 0.914; 	105.411; 	-7.546; 	-4.802; 	-3.049; 
182,56; 	 0.000; 	-0.334; 	 1.615; 	 0.584; 	104.953; 	-6.783; 	-4.116; 	-2.134; 
182,6; 	 0.000; 	-0.230; 	 1.509; 	 0.914; 	105.715; 	-6.326; 	-3.887; 	-1.143; 
182,64; 	 0.000; 	-0.178; 	 2.039; 	 0.364; 	104.648; 	-4.116; 	-1.677; 	-0.457; 
182,68; 	 0.000; 	-0.230; 	 1.455; 	 0.584; 	103.886; 	-3.963; 	-1.829; 	-0.534; 
182,72; 	 0.000; 	-0.752; 	 1.615; 	 1.024; 	104.648; 	-3.201; 	 0.762; 	 1.067; 
182,76; 	 0.000; 	-0.334; 	 1.721; 	 0.914; 	104.191; 	-1.829; 	 0.305; 	 1.372; 
