16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-2.686; 	 1.793; 	104.801; 	-1.067; 	 0.305; 	 0.000; 
196,36; 	 0.000; 	-0.439; 	-2.792; 	 0.804; 	104.801; 	12.347; 	12.195; 	14.177; 
196,4; 	 0.000; 	-0.647; 	-3.004; 	 1.243; 	104.344; 	11.433; 	11.738; 	12.652; 
196,44; 	 0.000; 	-0.230; 	-2.898; 	 1.243; 	104.496; 	10.671; 	11.585; 	12.500; 
196,48; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.801; 	10.671; 	11.890; 	11.890; 
196,52; 	 0.000; 	-0.334; 	-2.155; 	 0.364; 	104.039; 	 8.994; 	 8.994; 	10.823; 
196,56; 	 0.000; 	-0.647; 	-2.898; 	 1.463; 	104.191; 	 8.232; 	 9.604; 	10.137; 
196,6; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.953; 	 8.079; 	 8.841; 	 9.451; 
196,64; 	 0.000; 	-0.647; 	-2.580; 	 1.134; 	103.429; 	 5.488; 	 7.012; 	 7.012; 
196,68; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.496; 	 5.945; 	 7.012; 	 7.088; 
196,72; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	105.563; 	 5.640; 	 6.860; 	 6.936; 
196,76; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.801; 	 4.878; 	 5.488; 	 7.012; 
196,8; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.563; 	 3.963; 	 5.183; 	 6.250; 
196,84; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.344; 	 1.982; 	 4.116; 	 4.192; 
196,88; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	103.886; 	 0.915; 	 2.744; 	 3.049; 
196,92; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.411; 	 0.610; 	 3.506; 	 3.049; 
196,96; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.648; 	-1.067; 	 1.829; 	 0.915; 
197; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.106; 	-1.677; 	 0.915; 	 1.829; 
197,04; 	 0.000; 	-0.439; 	-2.474; 	 1.353; 	104.191; 	-3.049; 	 0.762; 	-0.305; 
197,08; 	 0.000; 	-0.439; 	-2.580; 	 1.243; 	104.953; 	-4.344; 	-1.677; 	-0.076; 
197,12; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.648; 	-4.649; 	-1.829; 	-1.220; 
197,16; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.496; 	-6.021; 	-3.582; 	-1.982; 
197,2; 	 0.000; 	-0.022; 	-2.580; 	 1.134; 	103.581; 	-7.851; 	-4.497; 	-4.421; 
197,24; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.267; 	-8.460; 	-4.802; 	-4.421; 
197,28; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	104.953; 	-9.985; 	-6.326; 	-5.945; 
197,32; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.258; 	-10.747; 	-6.783; 	-5.793; 
197,36; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	105.106; 	-11.661; 	-7.393; 	-7.546; 
197,4; 	 0.000; 	-1.169; 	-3.429; 	 1.573; 	104.953; 	-13.491; 	-7.851; 	-7.698; 
197,44; 	 0.000; 	-1.482; 	-3.429; 	 1.573; 	104.496; 	-14.100; 	-9.375; 	-8.613; 
197,48; 	 0.000; 	-1.117; 	-3.429; 	 1.683; 	105.258; 	-14.405; 	-9.680; 	-9.070; 
197,52; 	 0.000; 	-1.273; 	-3.429; 	 1.793; 	105.106; 	-15.930; 	-10.594; 	-10.899; 
197,56; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.868; 	-16.692; 	-11.357; 	-10.518; 
197,6; 	 0.000; 	-1.169; 	-3.004; 	 1.903; 	105.715; 	-18.369; 	-11.661; 	-11.357; 
197,64; 	 0.000; 	-1.273; 	-3.004; 	 1.683; 	105.258; 	-18.978; 	-13.033; 	-11.966; 
197,68; 	 0.000; 	-1.690; 	-3.164; 	 1.573; 	105.411; 	-19.741; 	-12.729; 	-11.814; 
197,72; 	 0.000; 	-0.856; 	-3.429; 	 1.353; 	104.801; 	-20.350; 	-13.643; 	-12.576; 
197,76; 	 0.000; 	-0.856; 	-3.535; 	 2.123; 	105.411; 	-20.655; 	-13.643; 	-13.567; 
197,8; 	 0.000; 	-0.856; 	-3.004; 	 0.694; 	103.276; 	-23.704; 	-17.302; 	-16.006; 
197,84; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	103.581; 	-23.552; 	-15.777; 	-15.472; 
197,88; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.496; 	-24.847; 	-18.369; 	-15.777; 
197,92; 	 0.000; 	-0.856; 	-2.686; 	 1.683; 	104.191; 	-25.762; 	-17.911; 	-16.692; 
197,96; 	 0.000; 	-1.169; 	-2.580; 	 1.463; 	104.344; 	-25.762; 	-19.436; 	-17.225; 
198; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	104.801; 	-26.372; 	-18.216; 	-17.225; 
198,04; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-27.286; 	-19.741; 	-17.911; 
198,08; 	 0.000; 	-0.856; 	-3.217; 	 1.573; 	104.496; 	-27.286; 	-19.436; 	-18.140; 
198,12; 	 0.000; 	-0.647; 	-3.004; 	 1.463; 	104.344; 	-28.506; 	-20.350; 	-18.902; 
198,16; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.496; 	-28.811; 	-20.655; 	-19.055; 
198,2; 	 0.000; 	-1.482; 	-2.792; 	 1.134; 	104.039; 	-29.420; 	-21.570; 	-18.826; 
198,24; 	 0.000; 	-1.169; 	-2.367; 	 1.683; 	104.648; 	-28.963; 	-20.808; 	-19.588; 
198,28; 	 0.000; 	-0.439; 	-2.049; 	 0.914; 	103.581; 	-30.945; 	-23.399; 	-20.960; 
198,32; 	 0.000; 	-1.169; 	-2.686; 	 1.573; 	104.344; 	-30.640; 	-22.180; 	-20.884; 
198,36; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.801; 	-30.335; 	-22.180; 	-20.274; 
198,4; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.648; 	-29.878; 	-22.027; 	-20.122; 
198,44; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.496; 	-30.640; 	-22.180; 	-20.579; 
198,48; 	 0.000; 	-0.856; 	-3.004; 	 0.914; 	103.886; 	-30.640; 	-22.789; 	-20.503; 
198,52; 	 0.000; 	-1.169; 	-2.686; 	 1.134; 	104.191; 	-30.335; 	-22.180; 	-20.274; 
198,56; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-29.725; 	-21.417; 	-19.969; 
198,6; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.258; 	-30.945; 	-22.180; 	-20.655; 
198,64; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	105.106; 	-30.640; 	-21.417; 	-20.655; 
198,68; 	 0.000; 	-0.960; 	-3.217; 	 1.243; 	104.191; 	-31.097; 	-22.637; 	-19.741; 
198,72; 	 0.000; 	-1.378; 	-3.004; 	 1.903; 	104.648; 	-29.573; 	-21.875; 	-20.046; 
198,76; 	 0.000; 	-0.804; 	-2.474; 	 0.804; 	103.734; 	-30.640; 	-22.942; 	-20.503; 
198,8; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.344; 	-29.573; 	-21.722; 	-20.046; 
198,84; 	 0.000; 	-0.960; 	-3.004; 	 1.573; 	104.344; 	-29.573; 	-21.570; 	-19.283; 
198,88; 	 0.000; 	-1.378; 	-3.111; 	 1.848; 	105.258; 	-27.591; 	-20.960; 	-19.436; 
198,92; 	 0.000; 	-1.482; 	-3.217; 	 1.793; 	104.801; 	-27.134; 	-20.350; 	-18.902; 
198,96; 	 0.000; 	-1.690; 	-2.686; 	 2.013; 	105.106; 	-27.286; 	-19.131; 	-18.216; 
199; 	 0.000; 	-0.960; 	-3.429; 	 1.353; 	104.344; 	-27.439; 	-20.198; 	-16.539; 
199,04; 	 0.000; 	-1.117; 	-3.323; 	 1.573; 	105.411; 	-26.677; 	-19.436; 	-17.454; 
199,08; 	 0.000; 	-0.856; 	-4.066; 	 1.573; 	104.344; 	-25.914; 	-20.503; 	-16.158; 
199,12; 	 0.000; 	-0.960; 	-3.217; 	 2.562; 	104.953; 	-24.238; 	-17.149; 	-15.777; 
199,16; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.648; 	-25.610; 	-18.064; 	-15.625; 
199,2; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	104.191; 	-23.094; 	-18.064; 	-15.472; 
199,24; 	 0.000; 	-1.273; 	-3.111; 	 2.123; 	104.496; 	-22.789; 	-15.777; 	-14.253; 
199,28; 	 0.000; 	-1.065; 	-2.527; 	 1.463; 	103.886; 	-23.704; 	-14.863; 	-14.863; 
199,32; 	 0.000; 	-1.273; 	-3.535; 	 1.353; 	104.344; 	-21.875; 	-14.558; 	-12.424; 
199,36; 	 0.000; 	-1.273; 	-3.642; 	 1.793; 	105.411; 	-20.046; 	-13.338; 	-12.119; 
199,4; 	 0.000; 	-0.334; 	-3.111; 	 1.134; 	104.191; 	-19.436; 	-13.643; 	-11.128; 
199,44; 	 0.000; 	-1.065; 	-2.474; 	 1.024; 	104.496; 	-17.911; 	-11.814; 	-11.433; 
199,48; 	 0.000; 	-1.065; 	-3.323; 	 2.068; 	106.325; 	-17.302; 	-9.680; 	-10.594; 
199,52; 	 0.000; 	-0.647; 	-3.217; 	 2.123; 	105.258; 	-15.625; 	-12.576; 	-9.832; 
199,56; 	 0.000; 	-1.795; 	-3.323; 	 3.331; 	105.106; 	-14.710; 	-8.918; 	-8.689; 
199,6; 	 0.000; 	-1.586; 	-3.111; 	 2.013; 	105.106; 	-12.881; 	-8.308; 	-8.613; 
199,64; 	 0.000; 	-1.586; 	-2.367; 	 2.562; 	105.258; 	-11.966; 	-4.649; 	-6.783; 
199,68; 	 0.000; 	-1.273; 	-3.004; 	 0.584; 	105.411; 	-11.966; 	-8.308; 	-7.317; 
199,72; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.715; 	-7.546; 	-6.021; 	-4.726; 
199,76; 	 0.000; 	-1.273; 	-2.474; 	 2.013; 	105.106; 	-8.765; 	-6.021; 	-5.107; 
199,8; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.496; 	-8.918; 	-6.021; 	-5.107; 
199,84; 	 0.000; 	-1.795; 	-3.429; 	 2.562; 	105.868; 	-5.412; 	-4.040; 	-2.287; 
199,88; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.648; 	-6.174; 	-3.811; 	-4.268; 
199,92; 	 0.000; 	-0.856; 	-3.004; 	 1.683; 	104.344; 	-4.802; 	-1.067; 	-0.762; 
199,96; 	 0.000; 	-1.690; 	-2.686; 	 1.353; 	104.648; 	-4.421; 	-0.915; 	-0.381; 
200; 	 0.000; 	-0.856; 	-3.111; 	 2.672; 	105.106; 	-3.659; 	 0.686; 	-0.534; 
200,04; 	 0.000; 	-0.543; 	-2.580; 	 1.243; 	104.648; 	-1.829; 	 0.152; 	 0.838; 
200,08; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	105.258; 	-0.152; 	 4.573; 	 2.515; 
200,12; 	 0.000; 	-0.543; 	-2.898; 	 1.463; 	104.801; 	 0.762; 	 3.201; 	 4.268; 
200,16; 	 0.000; 	-1.169; 	-3.004; 	 1.353; 	104.344; 	 2.134; 	 2.896; 	 4.116; 
200,2; 	 0.000; 	-0.752; 	-2.580; 	 1.683; 	104.648; 	 3.049; 	 4.116; 	 4.192; 
200,24; 	 0.000; 	-0.543; 	-2.049; 	 0.474; 	103.429; 	 2.591; 	 5.030; 	 5.183; 
200,28; 	 0.000; 	-0.856; 	-3.111; 	 2.232; 	105.258; 	 3.201; 	 7.622; 	 5.945; 
200,32; 	 0.000; 	-0.752; 	-4.279; 	 1.683; 	105.411; 	 5.793; 	 7.622; 	 8.841; 
200,36; 	 0.000; 	 0.187; 	-2.367; 	 0.804; 	103.734; 	 6.860; 	 8.689; 	 8.537; 
200,4; 	 0.000; 	 0.187; 	-2.261; 	 1.134; 	104.344; 	 6.860; 	 8.232; 	 8.232; 
200,44; 	 0.000; 	-0.126; 	-2.261; 	 0.254; 	103.581; 	 7.774; 	 8.689; 	 9.604; 
200,48; 	 0.000; 	 0.187; 	-2.474; 	 1.024; 	104.953; 	 8.384; 	10.976; 	10.823; 
200,52; 	 0.000; 	-1.169; 	-2.792; 	 1.683; 	104.344; 	10.213; 	 9.299; 	11.128; 
200,56; 	 0.000; 	-0.543; 	-2.686; 	 2.782; 	104.648; 	10.366; 	12.195; 	12.424; 
200,6; 	 0.000; 	-0.439; 	-2.261; 	 1.134; 	104.191; 	 9.451; 	11.585; 	11.966; 
200,64; 	 0.000; 	-0.439; 	-2.155; 	 0.804; 	103.886; 	10.976; 	12.195; 	13.338; 
200,68; 	 0.000; 	-0.230; 	-2.474; 	 1.573; 	104.496; 	12.652; 	11.280; 	12.805; 
200,72; 	 0.000; 	-0.230; 	-3.217; 	 0.694; 	104.648; 	13.110; 	13.415; 	14.710; 
200,76; 	 0.000; 	-0.230; 	-2.474; 	 1.573; 	104.496; 	14.329; 	14.329; 	15.472; 
200,8; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	106.630; 	15.244; 	15.549; 	16.387; 
200,84; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	106.325; 	16.692; 	14.024; 	16.692; 
200,88; 	 0.000; 	-1.378; 	-3.429; 	 2.562; 	106.173; 	17.302; 	14.786; 	16.006; 
200,92; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	103.886; 	16.387; 	15.777; 	15.854; 
200,96; 	 0.000; 	-1.482; 	-2.367; 	 1.463; 	104.648; 	16.997; 	16.235; 	15.854; 
201; 	 0.000; 	-0.856; 	-3.323; 	 1.134; 	105.106; 	17.759; 	15.930; 	17.073; 
201,04; 	 0.000; 	-1.482; 	-3.111; 	 2.232; 	105.563; 	16.387; 	15.777; 	16.844; 
201,08; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	105.106; 	18.216; 	17.302; 	17.149; 
201,12; 	 0.000; 	-0.647; 	-3.004; 	 1.353; 	104.801; 	17.759; 	15.930; 	16.692; 
201,16; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	105.258; 	20.503; 	16.844; 	17.759; 
201,2; 	 0.000; 	-1.273; 	-3.748; 	 2.342; 	105.715; 	18.826; 	17.302; 	18.216; 
201,24; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.563; 	19.588; 	17.607; 	17.759; 
201,28; 	 0.000; 	-1.169; 	-3.004; 	 1.903; 	105.411; 	18.978; 	16.844; 	17.530; 
201,32; 	 0.000; 	-0.960; 	-3.111; 	 1.134; 	104.648; 	17.911; 	15.777; 	18.064; 
201,36; 	 0.000; 	-0.960; 	-3.111; 	 1.793; 	106.325; 	18.826; 	15.930; 	18.293; 
201,4; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	105.258; 	18.826; 	14.329; 	17.988; 
201,44; 	 0.000; 	-1.273; 	-3.748; 	 3.331; 	106.020; 	20.046; 	16.997; 	18.293; 
201,48; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.106; 	16.844; 	15.625; 	17.378; 
201,52; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	104.953; 	17.911; 	14.329; 	17.607; 
201,56; 	 0.000; 	-2.421; 	-4.385; 	 2.672; 	106.935; 	19.283; 	19.436; 	18.902; 
201,6; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	17.911; 	14.024; 	16.158; 
201,64; 	 0.000; 	-1.690; 	-2.580; 	 3.221; 	107.087; 	18.521; 	18.064; 	16.616; 
201,68; 	 0.000; 	-0.126; 	-2.633; 	 1.573; 	104.648; 	15.625; 	13.033; 	15.625; 
201,72; 	 0.000; 	-2.525; 	-3.748; 	 2.892; 	106.325; 	18.216; 	17.759; 	16.997; 
201,76; 	 0.000; 	-1.273; 	-4.173; 	 1.573; 	105.106; 	16.082; 	13.719; 	16.082; 
201,8; 	 0.000; 	-1.586; 	-3.429; 	 2.123; 	106.325; 	16.082; 	15.854; 	15.091; 
201,84; 	 0.000; 	-0.543; 	-3.323; 	 1.463; 	104.496; 	13.872; 	12.195; 	14.710; 
201,88; 	 0.000; 	-0.647; 	-2.739; 	 2.232; 	105.106; 	13.719; 	12.347; 	13.567; 
201,92; 	 0.000; 	-0.647; 	-2.792; 	 1.243; 	104.648; 	12.195; 	13.262; 	13.567; 
201,96; 	 0.000; 	-0.334; 	-1.943; 	 1.353; 	104.648; 	11.433; 	11.738; 	11.509; 
202; 	 0.000; 	-0.439; 	-2.580; 	 1.134; 	104.648; 	11.128; 	12.500; 	12.805; 
202,04; 	 0.000; 	-0.543; 	-2.633; 	 1.463; 	104.344; 	 9.604; 	12.195; 	11.128; 
202,08; 	 0.000; 	-0.334; 	-3.111; 	 0.914; 	104.191; 	10.061; 	10.671; 	11.661; 
202,12; 	 0.000; 	-0.126; 	-2.580; 	 1.463; 	104.344; 	 9.299; 	10.213; 	10.823; 
202,16; 	 0.000; 	 0.291; 	-2.261; 	 1.134; 	103.886; 	 7.927; 	 7.622; 	 9.146; 
202,2; 	 0.000; 	-0.752; 	-2.792; 	 2.123; 	104.344; 	 6.860; 	 8.689; 	 8.689; 
202,24; 	 0.000; 	-0.439; 	-2.474; 	 1.134; 	104.572; 	 5.640; 	 6.402; 	 6.402; 
202,28; 	 0.000; 	-0.647; 	-2.367; 	 0.914; 	103.886; 	 4.573; 	 8.232; 	 6.402; 
202,32; 	 0.000; 	-0.543; 	-2.474; 	 1.683; 	104.953; 	 3.811; 	 4.116; 	 5.640; 
202,36; 	 0.000; 	-0.908; 	-3.111; 	 1.573; 	104.496; 	 4.116; 	 4.268; 	 5.335; 
202,4; 	 0.000; 	-0.752; 	-1.730; 	 1.683; 	104.953; 	 2.744; 	 4.116; 	 3.506; 
202,44; 	 0.000; 	-0.282; 	-2.898; 	 0.694; 	104.801; 	 1.829; 	 3.659; 	 3.963; 
202,48; 	 0.000; 	-1.169; 	-2.367; 	 1.353; 	104.648; 	-0.610; 	 2.591; 	 3.049; 
202,52; 	 0.000; 	-0.752; 	-3.960; 	 1.573; 	105.258; 	-1.067; 	 2.591; 	 3.659; 
202,56; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.411; 	-1.220; 	 0.915; 	 1.524; 
202,6; 	 0.000; 	 0.396; 	-2.898; 	 2.013; 	104.953; 	-2.287; 	-0.610; 	 0.305; 
202,64; 	 0.000; 	-0.752; 	-2.367; 	 2.123; 	104.191; 	-4.649; 	-1.677; 	-0.610; 
202,68; 	 0.000; 	-0.647; 	-2.261; 	 1.353; 	104.191; 	-5.412; 	-3.963; 	-1.982; 
202,72; 	 0.000; 	-0.752; 	-2.898; 	 1.463; 	104.801; 	-6.631; 	-1.220; 	-1.982; 
202,76; 	 0.000; 	-0.334; 	-2.580; 	 1.683; 	104.953; 	-7.698; 	-4.040; 	-3.506; 
202,8; 	 0.000; 	-0.126; 	-2.474; 	 0.914; 	103.886; 	-8.460; 	-6.479; 	-4.802; 
202,84; 	 0.000; 	-1.482; 	-2.898; 	 2.232; 	105.106; 	-9.527; 	-4.802; 	-5.716; 
202,88; 	 0.000; 	-1.273; 	-3.429; 	 1.463; 	105.258; 	-9.832; 	-7.546; 	-5.945; 
202,92; 	 0.000; 	-1.378; 	-2.792; 	 1.463; 	105.258; 	-13.186; 	-6.783; 	-6.479; 
202,96; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.258; 	-12.881; 	-9.070; 	-6.631; 
203; 	 0.000; 	-1.169; 	-3.111; 	 1.903; 	105.563; 	-13.796; 	-8.918; 	-8.003; 
203,04; 	 0.000; 	-0.856; 	-3.217; 	 1.683; 	105.258; 	-14.253; 	-9.375; 	-8.384; 
203,08; 	 0.000; 	-0.752; 	-3.323; 	 2.013; 	105.411; 	-15.320; 	-9.832; 	-9.680; 
203,12; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	105.258; 	-16.844; 	-11.509; 	-11.966; 
203,16; 	 0.000; 	-2.421; 	-3.217; 	 2.562; 	105.868; 	-16.692; 	-10.442; 	-11.357; 
203,2; 	 0.000; 	-1.586; 	-3.217; 	 2.123; 	104.953; 	-18.674; 	-12.576; 	-12.195; 
203,24; 	 0.000; 	-1.586; 	-3.642; 	 2.123; 	105.106; 	-19.893; 	-12.881; 	-12.576; 
203,28; 	 0.000; 	-0.960; 	-2.845; 	 1.353; 	104.648; 	-22.332; 	-14.558; 	-13.719; 
203,32; 	 0.000; 	-1.065; 	-3.217; 	 1.134; 	103.886; 	-22.485; 	-14.100; 	-14.253; 
203,36; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	104.801; 	-24.238; 	-16.235; 	-14.863; 
203,4; 	 0.000; 	-0.752; 	-4.491; 	 1.243; 	103.886; 	-24.390; 	-18.064; 	-16.844; 
203,44; 	 0.000; 	-1.065; 	-3.217; 	 0.914; 	104.801; 	-24.847; 	-17.911; 	-15.244; 
203,48; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	104.496; 	-25.762; 	-17.759; 	-17.149; 
203,52; 	 0.000; 	-1.169; 	-3.323; 	 1.463; 	104.801; 	-25.457; 	-19.131; 	-18.216; 
203,56; 	 0.000; 	-1.482; 	-2.898; 	 1.793; 	104.496; 	-26.677; 	-18.216; 	-16.692; 
203,6; 	 0.000; 	-1.169; 	-2.367; 	 1.463; 	104.648; 	-28.353; 	-20.503; 	-18.597; 
203,64; 	 0.000; 	-0.647; 	-2.898; 	 2.232; 	104.801; 	-26.981; 	-19.436; 	-17.911; 
203,68; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.953; 	-28.658; 	-20.503; 	-18.293; 
203,72; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.648; 	-28.811; 	-18.216; 	-18.826; 
203,76; 	 0.000; 	-1.065; 	-2.898; 	 2.672; 	103.886; 	-30.183; 	-22.789; 	-20.046; 
203,8; 	 0.000; 	-1.378; 	-2.686; 	 1.353; 	104.801; 	-30.183; 	-21.113; 	-19.436; 
203,84; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.191; 	-29.725; 	-23.094; 	-19.969; 
203,88; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.801; 	-30.030; 	-21.875; 	-20.579; 
203,92; 	 0.000; 	-1.378; 	-2.686; 	 1.683; 	104.648; 	-30.183; 	-21.875; 	-20.350; 
203,96; 	 0.000; 	-1.273; 	-2.474; 	 2.013; 	104.801; 	-30.335; 	-22.027; 	-21.113; 
204; 	 0.000; 	-0.856; 	-2.898; 	 1.683; 	104.801; 	-30.945; 	-21.417; 	-19.588; 
204,04; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.039; 	-30.488; 	-22.180; 	-21.875; 
204,08; 	 0.000; 	-0.647; 	-4.597; 	 1.134; 	103.886; 	-31.250; 	-22.789; 	-21.265; 
204,12; 	 0.000; 	-0.960; 	-2.792; 	 1.243; 	103.734; 	-30.640; 	-22.180; 	-20.732; 
204,16; 	 0.000; 	-0.960; 	-3.217; 	 1.353; 	104.191; 	-30.183; 	-23.247; 	-20.350; 
204,2; 	 0.000; 	-1.065; 	-2.686; 	 1.573; 	104.801; 	-30.030; 	-21.417; 	-19.360; 
204,24; 	 0.000; 	-1.586; 	-3.111; 	 1.573; 	104.801; 	-30.030; 	-22.789; 	-20.350; 
204,28; 	 0.000; 	-1.482; 	-2.686; 	 1.573; 	104.496; 	-30.640; 	-21.570; 	-20.960; 
204,32; 	 0.000; 	-0.960; 	-2.580; 	 1.683; 	104.344; 	-30.335; 	-22.485; 	-20.503; 
204,36; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.563; 	-29.116; 	-20.655; 	-18.674; 
204,4; 	 0.000; 	 1.439; 	-2.686; 	 1.353; 	104.496; 	-29.116; 	-20.960; 	-19.055; 
204,44; 	 0.000; 	-0.960; 	-2.686; 	 1.573; 	103.886; 	-28.353; 	-21.570; 	-19.893; 
204,48; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	103.886; 	-28.201; 	-20.655; 	-19.664; 
204,52; 	 0.000; 	-2.264; 	-3.004; 	 1.793; 	104.648; 	-27.286; 	-23.780; 	-18.597; 
204,56; 	 0.000; 	-1.273; 	-2.898; 	 1.134; 	104.801; 	-26.981; 	-19.436; 	-17.607; 
204,6; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	104.344; 	-26.067; 	-19.893; 	-17.911; 
204,64; 	 0.000; 	-1.169; 	-2.686; 	 1.353; 	104.801; 	-25.457; 	-18.216; 	-16.006; 
204,68; 	 0.000; 	-0.543; 	-2.367; 	 2.123; 	104.191; 	-25.762; 	-18.216; 	-16.158; 
204,72; 	 0.000; 	-1.169; 	-2.580; 	 1.243; 	104.648; 	-23.856; 	-16.844; 	-15.930; 
204,76; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.648; 	-23.399; 	-15.625; 	-16.006; 
204,8; 	 0.000; 	-0.647; 	-2.898; 	 2.123; 	104.191; 	-22.713; 	-15.472; 	-14.405; 
204,84; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	104.496; 	-23.933; 	-15.015; 	-13.338; 
204,88; 	 0.000; 	-1.065; 	-3.801; 	 1.573; 	104.801; 	-20.808; 	-14.100; 	-12.881; 
204,92; 	 0.000; 	-1.169; 	-3.217; 	 2.123; 	105.258; 	-19.131; 	-12.576; 	-12.881; 
204,96; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.106; 	-19.741; 	-12.729; 	-12.347; 
205; 	 0.000; 	-1.065; 	-3.642; 	 1.463; 	105.106; 	-17.911; 	-11.509; 	-12.043; 
205,04; 	 0.000; 	-1.169; 	-2.845; 	 1.793; 	104.801; 	-16.844; 	-11.052; 	-10.137; 
205,08; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.801; 	-14.177; 	-9.375; 	-9.451; 
205,12; 	 0.000; 	-1.065; 	-5.128; 	 1.573; 	104.191; 	-15.168; 	-10.899; 	-9.832; 
205,16; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.496; 	-13.643; 	-8.765; 	-7.698; 
205,2; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	105.106; 	-12.881; 	-8.003; 	-6.707; 
205,24; 	 0.000; 	-1.065; 	-3.854; 	 2.232; 	105.106; 	-11.204; 	-6.631; 	-8.918; 
205,28; 	 0.000; 	-1.899; 	-2.792; 	 1.903; 	105.868; 	-10.137; 	-5.716; 	-5.793; 
205,32; 	 0.000; 	-0.126; 	-2.792; 	 1.903; 	104.953; 	-9.222; 	-6.326; 	-5.183; 
205,36; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.868; 	-7.088; 	-3.430; 	-2.210; 
