16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.543; 	-3.217; 	 1.024; 	104.344; 	-25.457; 	-19.436; 	-16.844; 
195,56; 	 0.000; 	-0.126; 	-5.022; 	 1.024; 	104.344; 	 1.067; 	 3.506; 	 4.497; 
195,6; 	 0.000; 	-0.022; 	-5.765; 	 1.024; 	104.496; 	 2.134; 	 4.878; 	 5.488; 
195,64; 	 0.000; 	 0.083; 	-5.872; 	 1.573; 	105.106; 	 4.573; 	 5.488; 	 6.402; 
195,68; 	 0.000; 	-0.230; 	-6.084; 	 1.793; 	105.715; 	 5.793; 	 7.393; 	 7.317; 
195,72; 	 0.000; 	 0.291; 	-5.128; 	 1.134; 	104.039; 	 4.726; 	 6.555; 	 7.165; 
195,76; 	 0.000; 	-0.439; 	-5.872; 	 1.353; 	104.801; 	 6.707; 	 8.841; 	 8.841; 
195,8; 	 0.000; 	 0.187; 	-5.022; 	 0.914; 	104.191; 	 7.165; 	 7.622; 	 8.308; 
195,84; 	 0.000; 	 0.187; 	-5.128; 	 1.134; 	103.886; 	 7.927; 	10.366; 	 9.908; 
195,88; 	 0.000; 	-0.543; 	-5.765; 	 1.353; 	105.258; 	 8.689; 	10.518; 	11.509; 
195,92; 	 0.000; 	 0.083; 	-5.553; 	 1.243; 	104.648; 	 9.908; 	11.128; 	11.585; 
195,96; 	 0.000; 	-0.126; 	-5.553; 	 1.463; 	104.953; 	11.509; 	12.500; 	12.652; 
196; 	 0.000; 	 0.291; 	-5.341; 	 1.024; 	104.648; 	11.738; 	11.433; 	12.805; 
196,04; 	 0.000; 	 0.291; 	-4.916; 	 0.694; 	104.191; 	11.738; 	12.500; 	13.491; 
196,08; 	 0.000; 	 0.187; 	-5.128; 	 0.914; 	103.886; 	11.738; 	12.347; 	13.415; 
196,12; 	 0.000; 	-0.230; 	-5.447; 	 1.793; 	104.801; 	13.719; 	14.024; 	14.100; 
196,16; 	 0.000; 	-0.230; 	-5.341; 	 0.804; 	104.801; 	13.719; 	14.329; 	14.710; 
196,2; 	 0.000; 	-0.334; 	-5.128; 	 1.134; 	104.344; 	14.177; 	14.482; 	15.091; 
196,24; 	 0.000; 	 0.187; 	-4.385; 	 0.474; 	103.581; 	14.558; 	13.872; 	14.482; 
196,28; 	 0.000; 	-1.430; 	-6.721; 	 2.342; 	106.478; 	17.759; 	16.616; 	18.369; 
196,32; 	 0.000; 	-1.065; 	-6.296; 	 2.452; 	106.325; 	18.826; 	18.216; 	18.064; 
196,36; 	 0.000; 	-0.126; 	-5.234; 	 0.914; 	104.648; 	16.235; 	14.710; 	16.082; 
196,4; 	 0.000; 	-1.065; 	-6.296; 	 2.672; 	106.020; 	19.131; 	17.607; 	17.911; 
196,44; 	 0.000; 	-0.856; 	-5.872; 	 1.793; 	105.258; 	17.454; 	16.235; 	17.530; 
196,48; 	 0.000; 	-1.065; 	-5.659; 	 1.353; 	105.106; 	17.911; 	16.692; 	16.768; 
196,52; 	 0.000; 	-0.752; 	-5.128; 	 1.463; 	104.648; 	17.454; 	16.539; 	16.844; 
196,56; 	 0.000; 	-0.752; 	-5.553; 	 2.013; 	104.953; 	18.216; 	16.539; 	17.607; 
196,6; 	 0.000; 	-0.856; 	-6.296; 	 1.353; 	105.411; 	18.521; 	17.607; 	17.911; 
196,64; 	 0.000; 	-0.856; 	-6.190; 	 1.353; 	105.106; 	18.826; 	16.692; 	17.073; 
196,68; 	 0.000; 	-0.908; 	-6.190; 	 1.134; 	104.496; 	19.283; 	17.302; 	17.683; 
196,72; 	 0.000; 	-0.595; 	-5.553; 	 1.683; 	104.953; 	19.283; 	16.539; 	17.454; 
196,76; 	 0.000; 	-1.065; 	-5.872; 	 2.013; 	105.715; 	19.131; 	17.759; 	18.216; 
196,8; 	 0.000; 	-1.065; 	-5.978; 	 1.793; 	105.411; 	19.131; 	17.607; 	17.683; 
196,84; 	 0.000; 	-1.169; 	-5.447; 	 1.793; 	105.106; 	17.911; 	16.844; 	16.692; 
196,88; 	 0.000; 	-1.065; 	-5.872; 	 1.188; 	105.411; 	18.216; 	16.387; 	17.073; 
196,92; 	 0.000; 	-0.647; 	-5.553; 	 1.243; 	105.106; 	16.844; 	15.472; 	16.082; 
196,96; 	 0.000; 	-0.856; 	-5.872; 	 1.573; 	105.411; 	17.911; 	17.149; 	17.378; 
197; 	 0.000; 	-0.752; 	-6.084; 	 1.134; 	105.106; 	17.149; 	15.472; 	16.463; 
197,04; 	 0.000; 	-0.543; 	-5.659; 	 1.573; 	104.953; 	16.997; 	15.625; 	16.463; 
197,08; 	 0.000; 	-0.647; 	-5.872; 	 1.353; 	105.106; 	16.235; 	15.244; 	15.625; 
197,12; 	 0.000; 	-0.856; 	-6.402; 	 2.013; 	105.715; 	17.149; 	16.387; 	16.235; 
197,16; 	 0.000; 	-0.439; 	-5.447; 	 2.123; 	105.411; 	15.244; 	15.472; 	14.329; 
197,2; 	 0.000; 	 0.031; 	-5.022; 	 1.243; 	104.039; 	14.177; 	14.786; 	15.320; 
197,24; 	 0.000; 	-1.117; 	-6.084; 	 2.013; 	105.792; 	14.939; 	15.701; 	15.701; 
197,28; 	 0.000; 	 0.291; 	-4.916; 	 0.584; 	104.496; 	12.652; 	12.195; 	13.643; 
197,32; 	 0.000; 	-0.439; 	-5.234; 	 1.353; 	105.258; 	12.347; 	13.415; 	12.805; 
197,36; 	 0.000; 	 0.396; 	-5.128; 	 0.859; 	104.039; 	11.738; 	11.738; 	12.424; 
197,4; 	 0.000; 	-0.126; 	-4.597; 	 0.474; 	103.276; 	10.366; 	11.280; 	11.357; 
197,44; 	 0.000; 	-0.022; 	-5.553; 	 1.243; 	104.801; 	10.518; 	11.280; 	11.661; 
197,48; 	 0.000; 	-0.230; 	-5.447; 	 1.463; 	104.648; 	 9.756; 	11.585; 	10.976; 
197,52; 	 0.000; 	 0.083; 	-5.447; 	 1.353; 	105.258; 	 8.232; 	10.061; 	 9.908; 
197,56; 	 0.000; 	-0.334; 	-4.491; 	 1.134; 	104.344; 	 6.250; 	 8.384; 	 8.079; 
197,6; 	 0.000; 	-0.230; 	-5.447; 	 1.353; 	104.801; 	 7.317; 	 8.841; 	 8.841; 
197,64; 	 0.000; 	 0.187; 	-4.597; 	 0.474; 	103.734; 	 5.183; 	 5.793; 	 7.165; 
197,68; 	 0.000; 	-0.022; 	-5.447; 	 1.573; 	105.411; 	 5.488; 	 7.165; 	 7.698; 
197,72; 	 0.000; 	 0.187; 	-4.703; 	 1.024; 	103.734; 	 3.049; 	 4.116; 	 4.802; 
197,76; 	 0.000; 	 0.031; 	-5.128; 	 1.024; 	104.039; 	 2.287; 	 4.268; 	 4.878; 
197,8; 	 0.000; 	-0.543; 	-5.128; 	 1.463; 	104.344; 	 1.372; 	 3.506; 	 3.735; 
197,84; 	 0.000; 	-0.022; 	-5.022; 	 1.243; 	104.191; 	 0.457; 	 2.439; 	 3.125; 
197,88; 	 0.000; 	-0.126; 	-5.553; 	 1.683; 	104.953; 	-0.152; 	 2.287; 	 3.277; 
197,92; 	 0.000; 	-0.126; 	-5.659; 	 1.573; 	104.953; 	-1.372; 	 1.220; 	 1.220; 
197,96; 	 0.000; 	 0.500; 	-4.703; 	 0.694; 	103.886; 	-2.744; 	-0.610; 	 1.220; 
198; 	 0.000; 	 0.396; 	-5.234; 	 1.134; 	104.801; 	-3.659; 	-0.915; 	-0.152; 
198,04; 	 0.000; 	-0.647; 	-5.447; 	 1.573; 	104.801; 	-5.107; 	-1.220; 	 0.381; 
198,08; 	 0.000; 	-0.334; 	-5.447; 	 1.243; 	103.886; 	-6.555; 	-3.354; 	-2.439; 
198,12; 	 0.000; 	-0.334; 	-5.447; 	 1.353; 	105.258; 	-6.021; 	-2.591; 	-2.058; 
198,16; 	 0.000; 	-0.126; 	-5.234; 	 1.463; 	105.258; 	-7.393; 	-4.802; 	-3.735; 
198,2; 	 0.000; 	-0.908; 	-5.872; 	 2.232; 	105.411; 	-8.613; 	-3.582; 	-3.887; 
198,24; 	 0.000; 	-1.065; 	-5.659; 	 1.573; 	104.801; 	-10.594; 	-5.107; 	-5.412; 
198,28; 	 0.000; 	-1.273; 	-5.872; 	 1.243; 	105.106; 	-12.119; 	-6.936; 	-6.631; 
198,32; 	 0.000; 	-0.439; 	-5.659; 	 1.793; 	105.106; 	-11.814; 	-6.936; 	-6.021; 
198,36; 	 0.000; 	-0.960; 	-5.872; 	 1.573; 	105.411; 	-12.729; 	-8.308; 	-7.851; 
198,4; 	 0.000; 	-1.065; 	-5.765; 	 1.903; 	105.106; 	-14.253; 	-8.765; 	-8.460; 
198,44; 	 0.000; 	-1.273; 	-5.872; 	 1.573; 	104.801; 	-15.777; 	-10.290; 	-10.518; 
198,48; 	 0.000; 	-0.856; 	-6.296; 	 1.793; 	105.411; 	-16.082; 	-9.985; 	-9.680; 
198,52; 	 0.000; 	-0.856; 	-5.978; 	 1.683; 	105.563; 	-17.759; 	-11.661; 	-11.280; 
198,56; 	 0.000; 	-0.856; 	-5.872; 	 2.232; 	105.715; 	-18.521; 	-12.119; 	-11.738; 
198,6; 	 0.000; 	-0.856; 	-5.553; 	 1.573; 	105.106; 	-19.436; 	-11.661; 	-11.814; 
198,64; 	 0.000; 	-0.647; 	-6.296; 	 2.013; 	105.411; 	-19.588; 	-13.643; 	-12.424; 
198,68; 	 0.000; 	-0.439; 	-5.765; 	 1.463; 	104.801; 	-21.265; 	-14.253; 	-13.948; 
198,72; 	 0.000; 	-0.856; 	-5.872; 	 1.573; 	104.496; 	-22.789; 	-16.692; 	-15.091; 
198,76; 	 0.000; 	-1.169; 	-5.659; 	 2.013; 	104.496; 	-22.637; 	-14.863; 	-15.168; 
198,8; 	 0.000; 	-0.647; 	-5.447; 	 1.573; 	104.496; 	-23.933; 	-16.997; 	-16.311; 
198,84; 	 0.000; 	-0.647; 	-5.234; 	 1.573; 	104.191; 	-25.152; 	-18.216; 	-16.539; 
198,88; 	 0.000; 	-0.700; 	-5.022; 	 1.353; 	104.191; 	-25.457; 	-18.521; 	-17.149; 
198,92; 	 0.000; 	-0.439; 	-5.447; 	 2.013; 	104.801; 	-26.372; 	-18.521; 	-17.607; 
198,96; 	 0.000; 	-0.856; 	-5.872; 	 2.232; 	105.106; 	-26.067; 	-17.911; 	-16.311; 
199; 	 0.000; 	-0.647; 	-5.447; 	 1.573; 	104.801; 	-26.981; 	-20.046; 	-18.826; 
199,04; 	 0.000; 	-1.169; 	-5.341; 	 1.683; 	104.344; 	-27.439; 	-21.113; 	-18.674; 
199,08; 	 0.000; 	-0.439; 	-5.128; 	 1.134; 	103.429; 	-29.116; 	-21.875; 	-19.283; 
199,12; 	 0.000; 	-0.856; 	-5.234; 	 1.683; 	104.648; 	-28.811; 	-20.046; 	-19.131; 
199,16; 	 0.000; 	-0.960; 	-5.128; 	 1.793; 	104.648; 	-29.878; 	-21.570; 	-19.893; 
199,2; 	 0.000; 	-1.378; 	-5.022; 	 1.134; 	103.886; 	-29.878; 	-21.570; 	-20.579; 
199,24; 	 0.000; 	-0.700; 	-5.234; 	 1.243; 	104.496; 	-30.792; 	-20.960; 	-19.741; 
199,28; 	 0.000; 	-0.752; 	-5.659; 	 0.804; 	104.801; 	-30.945; 	-22.485; 	-20.046; 
199,32; 	 0.000; 	-0.647; 	-5.447; 	 1.243; 	103.886; 	-30.488; 	-21.570; 	-20.579; 
199,36; 	 0.000; 	-0.856; 	-5.978; 	 0.914; 	103.886; 	-30.640; 	-21.875; 	-20.046; 
199,4; 	 0.000; 	-0.647; 	-5.341; 	 1.463; 	104.496; 	-30.640; 	-21.265; 	-22.180; 
199,44; 	 0.000; 	-0.752; 	-5.659; 	 1.353; 	104.801; 	-30.335; 	-22.408; 	-20.960; 
199,48; 	 0.000; 	-0.960; 	-5.022; 	 1.573; 	104.191; 	-31.555; 	-21.265; 	-20.808; 
199,52; 	 0.000; 	-1.169; 	-5.128; 	 1.463; 	104.039; 	-30.488; 	-22.332; 	-21.570; 
199,56; 	 0.000; 	-0.960; 	-5.553; 	 1.903; 	104.648; 	-30.488; 	-22.485; 	-20.503; 
199,6; 	 0.000; 	-0.752; 	-5.234; 	 1.463; 	104.344; 	-30.792; 	-22.027; 	-19.817; 
199,64; 	 0.000; 	-0.856; 	-5.872; 	 1.793; 	105.106; 	-30.030; 	-21.265; 	-20.503; 
199,68; 	 0.000; 	-0.752; 	-5.765; 	 1.903; 	105.258; 	-30.183; 	-20.655; 	-19.131; 
199,72; 	 0.000; 	-0.752; 	-5.128; 	 1.683; 	104.344; 	-29.878; 	-20.655; 	-20.732; 
199,76; 	 0.000; 	-0.543; 	-5.234; 	 1.463; 	103.886; 	-29.116; 	-21.265; 	-19.283; 
199,8; 	 0.000; 	-0.856; 	-5.447; 	 2.013; 	105.106; 	-28.811; 	-20.655; 	-19.055; 
199,84; 	 0.000; 	-0.856; 	-5.234; 	 1.793; 	104.801; 	-28.049; 	-19.741; 	-20.046; 
199,88; 	 0.000; 	-0.647; 	-5.022; 	 1.793; 	104.496; 	-28.201; 	-18.978; 	-19.131; 
199,92; 	 0.000; 	-0.752; 	-5.022; 	 1.024; 	103.734; 	-28.353; 	-20.427; 	-19.817; 
199,96; 	 0.000; 	-0.647; 	-5.447; 	 1.353; 	104.648; 	-27.134; 	-18.674; 	-17.302; 
200; 	 0.000; 	-0.439; 	-5.234; 	 1.243; 	104.191; 	-26.981; 	-18.216; 	-18.216; 
200,04; 	 0.000; 	 0.083; 	-4.703; 	 0.804; 	103.429; 	-26.067; 	-18.674; 	-16.997; 
200,08; 	 0.000; 	-0.856; 	-5.447; 	 1.793; 	104.801; 	-24.238; 	-17.302; 	-15.854; 
200,12; 	 0.000; 	-0.647; 	-5.128; 	 1.573; 	104.496; 	-23.628; 	-16.082; 	-14.863; 
200,16; 	 0.000; 	-0.647; 	-5.341; 	 1.024; 	104.496; 	-24.771; 	-16.387; 	-14.558; 
200,2; 	 0.000; 	-1.065; 	-5.022; 	 1.134; 	104.496; 	-23.399; 	-14.863; 	-15.168; 
200,24; 	 0.000; 	-0.543; 	-5.447; 	 0.309; 	103.124; 	-23.094; 	-15.168; 	-14.253; 
200,28; 	 0.000; 	-0.126; 	-5.341; 	 1.463; 	104.648; 	-20.503; 	-14.100; 	-13.110; 
200,32; 	 0.000; 	-0.856; 	-6.084; 	 2.013; 	105.715; 	-18.216; 	-12.424; 	-11.509; 
200,36; 	 0.000; 	-0.543; 	-5.447; 	 1.573; 	105.258; 	-18.674; 	-11.661; 	-11.280; 
200,4; 	 0.000; 	-0.647; 	-6.084; 	 2.232; 	105.715; 	-16.692; 	-9.680; 	-10.442; 
200,44; 	 0.000; 	-0.856; 	-5.712; 	 2.452; 	104.801; 	-16.387; 	-10.899; 	-10.594; 
200,48; 	 0.000; 	-1.065; 	-5.872; 	 1.793; 	105.411; 	-15.015; 	-9.527; 	-9.908; 
200,52; 	 0.000; 	-1.482; 	-5.447; 	 1.903; 	104.801; 	-15.625; 	-9.375; 	-8.918; 
200,56; 	 0.000; 	-1.065; 	-5.659; 	 2.013; 	104.801; 	-13.643; 	-7.851; 	-7.546; 
200,6; 	 0.000; 	-0.752; 	-5.765; 	 2.013; 	105.258; 	-11.052; 	-7.393; 	-6.021; 
200,64; 	 0.000; 	-0.960; 	-5.659; 	 1.793; 	105.258; 	-10.747; 	-6.783; 	-9.451; 
200,68; 	 0.000; 	-0.856; 	-6.190; 	 1.793; 	105.106; 	-10.442; 	-5.564; 	-4.726; 
200,72; 	 0.000; 	-1.065; 	-5.447; 	 1.793; 	104.801; 	-9.070; 	-5.259; 	-4.954; 
200,76; 	 0.000; 	-0.439; 	-5.075; 	 1.573; 	104.496; 	-8.155; 	-3.963; 	-2.439; 
200,8; 	 0.000; 	-0.126; 	-4.916; 	 1.024; 	104.344; 	-6.783; 	-3.506; 	-2.744; 
200,84; 	 0.000; 	 0.291; 	-4.597; 	 1.243; 	104.496; 	-6.326; 	-3.811; 	-1.220; 
200,88; 	 0.000; 	 0.083; 	-4.279; 	 1.903; 	104.191; 	-4.954; 	-2.591; 	-0.762; 
200,92; 	 0.000; 	-0.334; 	-5.341; 	 1.573; 	104.648; 	-3.049; 	-0.152; 	 0.076; 
200,96; 	 0.000; 	-0.230; 	-5.128; 	 1.243; 	104.648; 	-2.287; 	 0.762; 	 1.143; 
201; 	 0.000; 	 0.709; 	-4.703; 	 1.024; 	103.429; 	-2.287; 	 0.915; 	 1.372; 
201,04; 	 0.000; 	 0.083; 	-4.916; 	 1.463; 	104.344; 	-1.372; 	 2.591; 	 1.982; 
201,08; 	 0.000; 	 0.187; 	-6.509; 	 1.024; 	104.648; 	 0.762; 	 3.506; 	 5.335; 
201,12; 	 0.000; 	-0.334; 	-4.916; 	 1.243; 	104.953; 	 1.829; 	 4.421; 	 4.726; 
201,16; 	 0.000; 	-0.439; 	-5.234; 	 1.628; 	104.953; 	 3.049; 	 4.878; 	 5.488; 
201,2; 	 0.000; 	-0.439; 	-5.022; 	 1.353; 	104.801; 	 3.354; 	 5.183; 	 6.860; 
201,24; 	 0.000; 	-0.439; 	-5.341; 	 1.463; 	104.344; 	 4.116; 	 6.250; 	 6.555; 
201,28; 	 0.000; 	 0.343; 	-5.022; 	 1.134; 	104.191; 	 5.488; 	 7.774; 	 7.317; 
201,32; 	 0.000; 	 0.083; 	-5.128; 	 1.683; 	104.648; 	 7.165; 	 8.689; 	 8.384; 
201,36; 	 0.000; 	 0.396; 	-4.597; 	 0.694; 	104.191; 	 7.622; 	 7.927; 	 9.146; 
201,4; 	 0.000; 	 0.813; 	-4.597; 	 1.573; 	104.191; 	 8.232; 	12.195; 	 9.451; 
201,44; 	 0.000; 	-0.543; 	-4.916; 	 2.232; 	104.191; 	 9.451; 	10.976; 	10.747; 
201,48; 	 0.000; 	-0.126; 	-4.385; 	 1.573; 	104.648; 	 9.451; 	11.280; 	11.357; 
201,52; 	 0.000; 	-0.074; 	-5.234; 	 1.573; 	104.496; 	10.747; 	10.671; 	11.890; 
201,56; 	 0.000; 	-0.126; 	-4.597; 	 0.694; 	104.191; 	10.976; 	11.890; 	12.500; 
201,6; 	 0.000; 	-0.230; 	-4.810; 	 1.243; 	104.496; 	12.500; 	12.500; 	13.415; 
201,64; 	 0.000; 	-0.439; 	-5.234; 	 1.134; 	104.496; 	13.110; 	13.110; 	14.786; 
201,68; 	 0.000; 	-0.230; 	-4.810; 	 1.408; 	104.039; 	13.110; 	13.415; 	14.482; 
201,72; 	 0.000; 	-0.230; 	-4.810; 	 1.353; 	104.344; 	15.777; 	12.805; 	13.796; 
201,76; 	 0.000; 	-0.543; 	-5.872; 	 1.793; 	105.106; 	15.244; 	15.854; 	17.302; 
201,8; 	 0.000; 	-1.065; 	-5.872; 	 2.452; 	106.478; 	16.539; 	15.396; 	16.463; 
201,84; 	 0.000; 	-1.534; 	-5.925; 	 2.892; 	106.630; 	17.149; 	17.607; 	17.073; 
201,88; 	 0.000; 	-0.543; 	-6.509; 	 1.463; 	104.801; 	16.844; 	15.320; 	14.786; 
201,92; 	 0.000; 	-0.126; 	-4.597; 	 1.024; 	104.039; 	15.930; 	14.786; 	15.930; 
201,96; 	 0.000; 	-1.065; 	-6.084; 	 2.232; 	106.325; 	18.826; 	17.302; 	18.674; 
202; 	 0.000; 	-0.856; 	-5.022; 	 1.903; 	105.411; 	18.064; 	15.777; 	17.454; 
202,04; 	 0.000; 	-0.960; 	-5.659; 	 1.683; 	104.648; 	18.369; 	16.844; 	17.149; 
202,08; 	 0.000; 	-0.439; 	-5.447; 	 2.013; 	104.801; 	18.826; 	15.625; 	16.997; 
202,12; 	 0.000; 	-1.169; 	-5.128; 	 1.683; 	104.801; 	18.369; 	17.149; 	17.759; 
202,16; 	 0.000; 	-1.273; 	-5.234; 	 1.903; 	104.344; 	18.826; 	16.082; 	17.073; 
202,2; 	 0.000; 	-0.126; 	-5.341; 	 1.463; 	104.953; 	18.674; 	16.616; 	18.445; 
202,24; 	 0.000; 	-1.169; 	-4.810; 	 1.243; 	104.191; 	17.607; 	16.082; 	17.302; 
202,28; 	 0.000; 	-0.752; 	-5.128; 	 1.683; 	104.344; 	18.826; 	16.539; 	17.988; 
202,32; 	 0.000; 	-0.856; 	-5.447; 	 1.573; 	105.106; 	19.283; 	15.549; 	17.988; 
202,36; 	 0.000; 	-0.752; 	-5.765; 	 1.573; 	106.173; 	19.283; 	18.064; 	18.521; 
202,4; 	 0.000; 	-0.647; 	-5.234; 	 1.903; 	104.801; 	18.216; 	16.082; 	17.225; 
202,44; 	 0.000; 	-0.856; 	-5.447; 	 1.903; 	105.106; 	18.064; 	15.930; 	17.302; 
202,48; 	 0.000; 	-1.065; 	-5.128; 	 2.232; 	105.258; 	18.521; 	16.997; 	16.768; 
202,52; 	 0.000; 	-1.169; 	-5.234; 	 2.013; 	105.106; 	17.911; 	15.854; 	16.844; 
202,56; 	 0.000; 	-0.960; 	-5.128; 	 2.672; 	105.715; 	17.911; 	18.216; 	17.911; 
202,6; 	 0.000; 	-0.856; 	-5.287; 	 3.112; 	105.106; 	16.387; 	16.082; 	16.387; 
202,64; 	 0.000; 	-0.230; 	-4.810; 	 1.024; 	104.344; 	15.930; 	14.634; 	15.091; 
202,68; 	 0.000; 	-0.334; 	-5.234; 	 1.243; 	105.106; 	15.244; 	15.854; 	16.692; 
202,72; 	 0.000; 	-0.960; 	-5.553; 	 2.123; 	105.411; 	16.006; 	15.091; 	15.777; 
202,76; 	 0.000; 	-0.439; 	-5.234; 	 1.683; 	104.801; 	14.482; 	15.244; 	14.939; 
202,8; 	 0.000; 	-0.334; 	-4.916; 	 1.463; 	104.648; 	13.719; 	12.957; 	13.948; 
202,84; 	 0.000; 	-0.230; 	-4.703; 	 1.243; 	104.953; 	12.652; 	13.872; 	13.872; 
202,88; 	 0.000; 	-0.022; 	-4.385; 	 0.914; 	104.191; 	10.366; 	11.890; 	12.195; 
202,92; 	 0.000; 	-0.230; 	-5.234; 	 1.353; 	104.496; 	11.585; 	12.500; 	11.738; 
202,96; 	 0.000; 	-0.334; 	-5.128; 	 1.463; 	105.715; 	11.585; 	12.043; 	12.347; 
203; 	 0.000; 	 0.500; 	-4.066; 	 0.584; 	104.648; 	10.366; 	10.976; 	11.280; 
203,04; 	 0.000; 	 0.396; 	-4.597; 	 1.134; 	103.886; 	 9.146; 	10.366; 	10.137; 
203,08; 	 0.000; 	-0.543; 	-4.810; 	 1.353; 	105.411; 	 8.079; 	10.366; 	 9.527; 
203,12; 	 0.000; 	 0.083; 	-4.491; 	 1.243; 	104.039; 	 7.317; 	 9.299; 	 9.070; 
203,16; 	 0.000; 	-0.022; 	-5.022; 	 1.573; 	104.801; 	 5.793; 	 7.317; 	 7.622; 
203,2; 	 0.000; 	-0.230; 	-4.385; 	 1.573; 	104.496; 	 4.726; 	 7.317; 	 6.555; 
203,24; 	 0.000; 	 0.083; 	-4.279; 	 1.134; 	104.953; 	 4.421; 	 5.945; 	 6.707; 
203,28; 	 0.000; 	 0.187; 	-4.385; 	 1.353; 	105.411; 	 4.878; 	 5.793; 	 6.402; 
203,32; 	 0.000; 	-0.126; 	-4.385; 	 0.914; 	104.801; 	 3.049; 	 4.268; 	 5.183; 
203,36; 	 0.000; 	-0.022; 	-4.810; 	 1.134; 	105.106; 	 2.134; 	 3.354; 	 4.421; 
203,4; 	 0.000; 	 0.083; 	-4.279; 	 0.804; 	104.648; 	 0.152; 	 3.354; 	 3.201; 
203,44; 	 0.000; 	-0.022; 	-4.810; 	 1.353; 	104.801; 	-0.305; 	 2.134; 	 2.287; 
203,48; 	 0.000; 	-0.334; 	-4.703; 	 1.353; 	105.106; 	-1.220; 	 2.134; 	 1.296; 
203,52; 	 0.000; 	-0.439; 	-4.810; 	 1.573; 	105.106; 	-1.829; 	 0.610; 	 1.296; 
203,56; 	 0.000; 	-0.126; 	-4.173; 	 0.914; 	104.191; 	-4.192; 	-0.915; 	 0.000; 
203,6; 	 0.000; 	 0.187; 	-4.173; 	 1.353; 	105.106; 	-4.497; 	-2.134; 	 0.076; 
203,64; 	 0.000; 	-0.439; 	-5.234; 	 1.793; 	105.106; 	-5.412; 	-2.439; 	-0.838; 
203,68; 	 0.000; 	-0.022; 	-4.597; 	 1.353; 	104.496; 	-7.851; 	-4.497; 	-3.582; 
203,72; 	 0.000; 	 0.291; 	-4.066; 	 1.024; 	104.953; 	-8.308; 	-4.954; 	-4.649; 
203,76; 	 0.000; 	-0.647; 	-5.022; 	 1.573; 	105.411; 	-8.765; 	-4.802; 	-4.802; 
203,8; 	 0.000; 	-1.065; 	-5.234; 	 1.793; 	105.411; 	-9.985; 	-5.564; 	-6.021; 
203,84; 	 0.000; 	-0.960; 	-5.022; 	 1.573; 	105.715; 	-10.594; 	-5.716; 	-5.716; 
203,88; 	 0.000; 	-0.439; 	-5.022; 	 1.793; 	104.648; 	-13.033; 	-8.155; 	-7.393; 
203,92; 	 0.000; 	-0.752; 	-5.022; 	 1.793; 	105.715; 	-12.881; 	-8.460; 	-6.936; 
203,96; 	 0.000; 	-1.065; 	-5.447; 	 2.123; 	105.563; 	-13.643; 	-9.375; 	-8.384; 
204; 	 0.000; 	-0.647; 	-5.872; 	 1.793; 	105.411; 	-14.253; 	-9.985; 	-8.689; 
204,04; 	 0.000; 	-0.334; 	-4.597; 	 1.243; 	104.648; 	-16.235; 	-10.747; 	-10.899; 
204,08; 	 0.000; 	-0.752; 	-4.703; 	 1.683; 	104.953; 	-17.607; 	-11.661; 	-11.814; 
204,12; 	 0.000; 	-0.543; 	-5.022; 	 1.573; 	105.563; 	-18.826; 	-11.509; 	-12.119; 
204,16; 	 0.000; 	-0.752; 	-4.916; 	 1.793; 	104.496; 	-20.046; 	-13.033; 	-12.119; 
204,2; 	 0.000; 	-0.856; 	-4.597; 	 2.013; 	104.496; 	-20.350; 	-13.338; 	-13.186; 
204,24; 	 0.000; 	-0.439; 	-4.597; 	 1.243; 	103.886; 	-22.942; 	-16.082; 	-14.863; 
204,28; 	 0.000; 	-1.065; 	-4.703; 	 1.573; 	104.801; 	-22.866; 	-15.472; 	-14.177; 
204,32; 	 0.000; 	-0.647; 	-4.810; 	 1.573; 	104.801; 	-23.628; 	-17.302; 	-15.472; 
204,36; 	 0.000; 	-0.543; 	-4.810; 	 1.573; 	104.801; 	-23.323; 	-16.997; 	-15.701; 
204,4; 	 0.000; 	-0.439; 	-4.703; 	 1.353; 	103.886; 	-25.152; 	-18.216; 	-15.701; 
204,44; 	 0.000; 	-0.543; 	-5.022; 	 1.573; 	104.648; 	-25.914; 	-18.521; 	-17.302; 
204,48; 	 0.000; 	-0.752; 	-4.810; 	 1.573; 	104.648; 	-26.067; 	-18.826; 	-16.997; 
204,52; 	 0.000; 	-0.647; 	-4.385; 	 1.793; 	104.191; 	-26.829; 	-20.046; 	-18.902; 
204,56; 	 0.000; 	-0.126; 	-3.960; 	 0.914; 	103.734; 	-28.506; 	-20.655; 	-18.826; 
204,6; 	 0.000; 	-0.647; 	-4.810; 	 1.903; 	104.801; 	-27.591; 	-20.046; 	-18.978; 
204,64; 	 0.000; 	-0.647; 	-4.916; 	 1.353; 	104.191; 	-28.201; 	-20.350; 	-18.826; 
