16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

173; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
173,04; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
173,08; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
173,12; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
173,16; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
173,2; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
173,24; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
173,28; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
173,32; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
173,36; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
173,4; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
173,44; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
173,48; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
173,52; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
173,56; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
173,6; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
173,64; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
173,68; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
173,72; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
173,76; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
173,8; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
173,84; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
173,88; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
173,92; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
173,96; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
174; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
174,04; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
174,08; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
174,12; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
174,16; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
174,2; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
174,24; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
174,28; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
174,32; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
174,36; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
174,4; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
174,44; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
174,48; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
174,52; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
174,56; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
174,6; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
174,64; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
174,68; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
174,72; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
174,76; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
174,8; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
174,84; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
174,88; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
174,92; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
174,96; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
175; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
175,04; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
175,08; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
175,12; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
175,16; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
175,2; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
175,24; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
175,28; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
175,32; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
175,36; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
175,4; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
175,44; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
175,48; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
175,52; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
175,56; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
175,6; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
175,64; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
175,68; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
175,72; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
175,76; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
175,8; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
175,84; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
175,88; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
175,92; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
175,96; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
176; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
176,04; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
176,08; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
176,12; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
176,16; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
176,2; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
176,24; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
176,28; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
176,32; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
176,36; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
176,4; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
176,44; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
176,48; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
176,52; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
176,56; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
176,6; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
176,64; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
176,68; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
176,72; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
176,76; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
176,8; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
176,84; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
176,88; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
176,92; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
176,96; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
177; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
177,04; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
177,08; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
177,12; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
177,16; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
177,2; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
177,24; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
177,28; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
177,32; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
177,36; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
177,4; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
177,44; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
177,48; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
177,52; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
177,56; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
177,6; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
177,64; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
177,68; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
177,72; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
177,76; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
177,8; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
177,84; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
177,88; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
177,92; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
177,96; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
178; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
178,04; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
178,08; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
178,12; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
178,16; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
178,2; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
178,24; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
178,28; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
178,32; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
178,36; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
178,4; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
178,44; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
178,48; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
178,52; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
178,56; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
178,6; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
178,64; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
178,68; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
178,72; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
178,76; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
178,8; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
178,84; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
178,88; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
178,92; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
178,96; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
179; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
179,04; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
179,08; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
179,12; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
179,16; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
179,2; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
179,24; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
179,28; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
179,32; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
179,36; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
179,4; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
179,44; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
179,48; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
179,52; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
179,56; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
179,6; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
179,64; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
179,68; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
179,72; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
179,76; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
179,8; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
179,84; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
179,88; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
179,92; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
179,96; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
180; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
180,04; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
180,08; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
180,12; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
180,16; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
180,2; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
180,24; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
180,28; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
180,32; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
180,36; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
180,4; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
180,44; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
180,48; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
180,52; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
180,56; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
180,6; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
180,64; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
180,68; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
180,72; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
180,76; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
180,8; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
180,84; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
180,88; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
180,92; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
180,96; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
181; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
181,04; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
181,08; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
181,12; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
181,16; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
181,2; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
181,24; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
181,28; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
181,32; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
181,36; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
181,4; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
181,44; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
181,48; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
181,52; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
181,56; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
181,6; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
181,64; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
181,68; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
181,72; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
181,76; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
181,8; 	 0.000; 	-0.856; 	-1.624; 	-3.262; 	 0.000; 	 0.000; 	 0.000; 	 0.000; 
