16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-1.943; 	 0.694; 	103.581; 	13.872; 	13.719; 	14.558; 
197,32; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.801; 	-27.896; 	-19.741; 	-19.131; 
197,36; 	 0.000; 	-1.482; 	-2.898; 	 1.353; 	104.648; 	-28.963; 	-20.655; 	-19.131; 
197,4; 	 0.000; 	-1.169; 	-2.580; 	 1.463; 	104.344; 	-29.268; 	-21.417; 	-19.283; 
197,44; 	 0.000; 	-1.221; 	-2.367; 	 1.463; 	104.039; 	-29.573; 	-21.417; 	-19.283; 
197,48; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.496; 	-30.640; 	-21.875; 	-20.274; 
197,52; 	 0.000; 	-1.273; 	-3.217; 	 1.353; 	104.191; 	-29.878; 	-22.027; 	-19.588; 
197,56; 	 0.000; 	-0.960; 	-3.004; 	 1.573; 	104.191; 	-30.640; 	-21.875; 	-20.655; 
197,6; 	 0.000; 	-1.169; 	-3.111; 	 1.683; 	104.344; 	-30.183; 	-22.789; 	-20.655; 
197,64; 	 0.000; 	-1.169; 	-2.686; 	 1.353; 	104.496; 	-30.335; 	-21.722; 	-20.655; 
197,68; 	 0.000; 	-1.273; 	-3.323; 	 1.683; 	104.801; 	-30.183; 	-22.789; 	-20.884; 
197,72; 	 0.000; 	-1.169; 	-2.686; 	 1.463; 	104.801; 	-30.640; 	-21.113; 	-19.893; 
197,76; 	 0.000; 	-0.960; 	-2.474; 	 1.353; 	104.039; 	-30.945; 	-23.094; 	-20.655; 
197,8; 	 0.000; 	-1.273; 	-3.111; 	 1.134; 	104.191; 	-30.792; 	-21.875; 	-20.655; 
197,84; 	 0.000; 	-1.169; 	-3.004; 	 1.903; 	104.953; 	-29.878; 	-22.485; 	-20.655; 
197,88; 	 0.000; 	-0.960; 	-3.004; 	 1.353; 	103.886; 	-30.183; 	-22.789; 	-20.884; 
197,92; 	 0.000; 	-1.169; 	-2.367; 	 1.463; 	104.039; 	-30.792; 	-22.637; 	-20.198; 
197,96; 	 0.000; 	-1.065; 	-2.898; 	 1.243; 	104.191; 	-31.250; 	-22.332; 	-20.960; 
198; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	105.106; 	-29.116; 	-21.265; 	-19.436; 
198,04; 	 0.000; 	-1.378; 	-2.367; 	 1.463; 	104.039; 	-29.725; 	-22.485; 	-20.655; 
198,08; 	 0.000; 	-1.273; 	-2.686; 	 1.463; 	104.496; 	-29.268; 	-21.417; 	-19.588; 
198,12; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.801; 	-28.811; 	-20.808; 	-19.283; 
198,16; 	 0.000; 	-0.752; 	-2.367; 	 0.914; 	104.039; 	-28.811; 	-20.808; 	-19.512; 
198,2; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-26.981; 	-20.350; 	-18.521; 
198,24; 	 0.000; 	-0.752; 	-2.792; 	 1.243; 	104.344; 	-26.829; 	-18.978; 	-16.539; 
198,28; 	 0.000; 	-1.065; 	-2.686; 	 1.793; 	104.191; 	-26.067; 	-19.131; 	-17.149; 
198,32; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.953; 	-26.067; 	-18.674; 	-16.387; 
198,36; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	-25.152; 	-17.911; 	-16.387; 
198,4; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.953; 	-24.542; 	-18.369; 	-16.006; 
198,44; 	 0.000; 	-0.439; 	-3.004; 	 1.793; 	104.648; 	-23.552; 	-16.387; 	-15.168; 
198,48; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.191; 	-23.094; 	-16.997; 	-14.482; 
198,52; 	 0.000; 	-0.856; 	-3.323; 	 1.298; 	104.344; 	-21.570; 	-15.320; 	-14.482; 
198,56; 	 0.000; 	-1.065; 	-3.376; 	 1.573; 	104.191; 	-21.417; 	-14.558; 	-13.033; 
198,6; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.648; 	-20.198; 	-12.881; 	-11.661; 
198,64; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.496; 	-19.131; 	-12.729; 	-12.119; 
198,68; 	 0.000; 	-1.378; 	-3.429; 	 1.903; 	104.953; 	-17.149; 	-11.661; 	-11.357; 
198,72; 	 0.000; 	-1.690; 	-3.535; 	 2.232; 	106.020; 	-15.472; 	-9.375; 	-9.680; 
198,76; 	 0.000; 	-1.482; 	-2.474; 	 1.793; 	104.801; 	-16.387; 	-10.442; 	-10.290; 
198,8; 	 0.000; 	-1.378; 	-3.111; 	 1.683; 	104.953; 	-15.015; 	-9.222; 	-8.841; 
198,84; 	 0.000; 	-1.169; 	-3.323; 	 1.353; 	105.411; 	-12.881; 	-8.765; 	-8.460; 
198,88; 	 0.000; 	-1.169; 	-3.429; 	 1.958; 	104.801; 	-11.966; 	-7.698; 	-6.707; 
198,92; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	105.411; 	-10.899; 	-7.241; 	-5.945; 
198,96; 	 0.000; 	-1.117; 	-3.323; 	 1.793; 	105.106; 	-9.985; 	-5.412; 	-5.716; 
199; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	-9.222; 	-6.021; 	-5.107; 
199,04; 	 0.000; 	-1.273; 	-3.217; 	 1.903; 	105.258; 	-7.851; 	-4.192; 	-3.811; 
199,08; 	 0.000; 	-0.334; 	-1.943; 	 1.024; 	104.039; 	-8.613; 	-4.726; 	-2.896; 
199,12; 	 0.000; 	-0.647; 	-2.898; 	 1.463; 	104.648; 	-6.326; 	-4.116; 	-2.439; 
199,16; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	105.258; 	-4.802; 	-2.134; 	 0.000; 
199,2; 	 0.000; 	-0.752; 	-2.580; 	 0.914; 	104.344; 	-4.116; 	-1.372; 	-0.076; 
199,24; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.953; 	-2.591; 	-0.457; 	 0.305; 
199,28; 	 0.000; 	-0.439; 	-2.686; 	 1.134; 	104.496; 	-1.524; 	 0.915; 	 1.220; 
199,32; 	 0.000; 	-0.647; 	-3.111; 	 1.628; 	104.496; 	-0.610; 	 2.439; 	 2.515; 
199,36; 	 0.000; 	-1.065; 	-2.898; 	 1.463; 	105.106; 	 0.152; 	 3.201; 	 3.430; 
199,4; 	 0.000; 	-0.856; 	-3.111; 	 1.903; 	105.106; 	 1.220; 	 3.354; 	 4.040; 
199,44; 	 0.000; 	-0.856; 	-3.217; 	 1.353; 	104.648; 	 1.982; 	 5.183; 	 5.640; 
199,48; 	 0.000; 	-0.439; 	-3.004; 	 1.903; 	105.258; 	 4.116; 	 5.030; 	 6.555; 
199,52; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	105.258; 	 5.030; 	 6.555; 	 6.783; 
199,56; 	 0.000; 	-0.491; 	-2.898; 	 1.353; 	104.953; 	 6.098; 	 7.012; 	 8.079; 
199,6; 	 0.000; 	-0.334; 	-2.474; 	 1.024; 	104.801; 	 6.402; 	 8.232; 	 8.537; 
199,64; 	 0.000; 	-0.647; 	-2.155; 	 1.134; 	103.886; 	 7.012; 	 8.232; 	 9.527; 
199,68; 	 0.000; 	-0.334; 	-1.624; 	 0.694; 	103.886; 	 7.622; 	 8.537; 	 8.841; 
199,72; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.496; 	 9.146; 	 9.756; 	10.671; 
199,76; 	 0.000; 	-0.439; 	-2.792; 	 1.353; 	104.496; 	 9.756; 	11.738; 	10.671; 
199,8; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.801; 	11.280; 	11.738; 	11.966; 
199,84; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.877; 	11.890; 	12.195; 	12.195; 
199,88; 	 0.000; 	-0.230; 	-2.474; 	 0.694; 	103.886; 	12.195; 	13.110; 	12.957; 
199,92; 	 0.000; 	-0.230; 	-2.474; 	 0.914; 	104.496; 	12.652; 	12.500; 	13.262; 
199,96; 	 0.000; 	-0.543; 	-2.367; 	 1.353; 	104.496; 	13.719; 	14.024; 	14.329; 
200; 	 0.000; 	-0.752; 	-2.898; 	 1.463; 	104.801; 	13.872; 	13.872; 	14.863; 
200,04; 	 0.000; 	-1.482; 	-3.429; 	 2.232; 	106.020; 	15.549; 	15.549; 	16.997; 
200,08; 	 0.000; 	-2.003; 	-3.323; 	 2.452; 	105.715; 	16.539; 	15.244; 	15.701; 
200,12; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	104.801; 	15.930; 	14.786; 	16.082; 
200,16; 	 0.000; 	-1.795; 	-3.748; 	 2.232; 	105.411; 	17.911; 	16.692; 	18.521; 
200,2; 	 0.000; 	-0.960; 	-3.642; 	 1.793; 	105.258; 	16.539; 	14.786; 	16.692; 
200,24; 	 0.000; 	-0.960; 	-3.748; 	 1.793; 	105.411; 	18.369; 	16.158; 	18.978; 
200,28; 	 0.000; 	-1.378; 	-3.376; 	 2.068; 	106.325; 	19.741; 	16.082; 	17.988; 
200,32; 	 0.000; 	-1.378; 	-3.004; 	 2.123; 	105.411; 	18.064; 	16.235; 	17.530; 
200,36; 	 0.000; 	-1.378; 	-2.686; 	 1.353; 	105.715; 	18.674; 	16.387; 	17.378; 
200,4; 	 0.000; 	-1.273; 	-2.898; 	 2.013; 	105.411; 	18.521; 	16.082; 	17.988; 
200,44; 	 0.000; 	-0.960; 	-2.898; 	 1.683; 	104.801; 	18.521; 	17.911; 	18.445; 
200,48; 	 0.000; 	-1.169; 	-2.898; 	 1.463; 	104.953; 	18.978; 	16.235; 	18.064; 
200,52; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.801; 	19.436; 	16.997; 	18.826; 
200,56; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	104.801; 	18.674; 	15.472; 	16.539; 
200,6; 	 0.000; 	-0.960; 	-2.686; 	 1.793; 	105.106; 	18.826; 	16.692; 	18.064; 
200,64; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	104.801; 	18.826; 	16.235; 	17.911; 
200,68; 	 0.000; 	-1.690; 	-3.535; 	 2.232; 	106.020; 	18.826; 	17.302; 	17.378; 
200,72; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	104.801; 	17.759; 	16.082; 	17.911; 
200,76; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	105.563; 	18.064; 	16.235; 	17.530; 
200,8; 	 0.000; 	-1.117; 	-3.323; 	 1.573; 	105.106; 	17.302; 	15.168; 	16.768; 
200,84; 	 0.000; 	-1.169; 	-3.323; 	 1.683; 	104.801; 	16.997; 	15.777; 	16.921; 
200,88; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	105.106; 	16.844; 	14.329; 	15.549; 
200,92; 	 0.000; 	-1.586; 	-3.854; 	 2.342; 	105.868; 	17.149; 	16.158; 	16.616; 
200,96; 	 0.000; 	-0.856; 	-3.004; 	 1.793; 	104.648; 	15.472; 	14.482; 	15.320; 
201; 	 0.000; 	-1.899; 	-3.748; 	 2.452; 	106.783; 	16.997; 	15.701; 	16.158; 
201,04; 	 0.000; 	-0.960; 	-2.686; 	 1.408; 	105.563; 	14.634; 	14.634; 	15.930; 
201,08; 	 0.000; 	-1.690; 	-3.535; 	 2.452; 	106.020; 	14.634; 	16.082; 	14.329; 
201,12; 	 0.000; 	-0.439; 	-2.898; 	 1.683; 	104.648; 	13.567; 	13.262; 	14.786; 
201,16; 	 0.000; 	-0.282; 	-2.474; 	 1.134; 	104.191; 	12.500; 	13.415; 	13.186; 
201,2; 	 0.000; 	-0.022; 	-2.792; 	 1.024; 	103.886; 	11.433; 	11.204; 	12.043; 
201,24; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	104.496; 	11.585; 	12.195; 	12.195; 
201,28; 	 0.000; 	-0.126; 	-2.474; 	 1.573; 	103.886; 	10.213; 	 9.908; 	11.433; 
201,32; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	105.411; 	10.061; 	11.738; 	10.671; 
201,36; 	 0.000; 	-1.065; 	-2.686; 	 1.793; 	105.106; 	 8.841; 	 9.451; 	10.976; 
201,4; 	 0.000; 	-0.334; 	-2.155; 	 1.134; 	104.648; 	 7.469; 	 8.537; 	 9.146; 
201,44; 	 0.000; 	-0.647; 	-1.836; 	 0.914; 	104.039; 	 6.402; 	 7.774; 	 7.469; 
201,48; 	 0.000; 	 0.083; 	-2.898; 	 1.024; 	104.191; 	 5.183; 	 6.707; 	 7.622; 
201,52; 	 0.000; 	-0.647; 	-3.004; 	 1.353; 	104.191; 	 4.878; 	 7.469; 	 6.707; 
201,56; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.801; 	 4.268; 	 4.268; 	 6.402; 
201,6; 	 0.000; 	-0.543; 	-2.898; 	 1.573; 	105.106; 	 3.354; 	 5.183; 	 6.098; 
201,64; 	 0.000; 	-0.543; 	-2.792; 	 1.683; 	104.953; 	 2.287; 	 4.726; 	 4.573; 
201,68; 	 0.000; 	-0.543; 	-2.261; 	 1.024; 	104.191; 	 0.305; 	 3.354; 	 3.201; 
201,72; 	 0.000; 	-0.334; 	-2.367; 	 1.134; 	104.039; 	-0.915; 	 1.982; 	 1.448; 
201,76; 	 0.000; 	-0.439; 	-2.474; 	 1.573; 	104.801; 	-1.220; 	 1.220; 	 1.524; 
201,8; 	 0.000; 	-0.543; 	-2.792; 	 1.353; 	104.648; 	-2.744; 	 0.610; 	 0.457; 
201,84; 	 0.000; 	-0.856; 	-3.217; 	 1.353; 	104.496; 	-3.659; 	 0.457; 	 0.000; 
201,88; 	 0.000; 	-0.543; 	-3.004; 	 1.573; 	104.953; 	-4.344; 	-1.677; 	-0.305; 
201,92; 	 0.000; 	-0.439; 	-3.004; 	 1.463; 	104.648; 	-5.564; 	-3.659; 	-2.896; 
201,96; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.801; 	-6.021; 	-3.049; 	-2.439; 
202; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.191; 	-8.155; 	-4.802; 	-4.268; 
202,04; 	 0.000; 	-0.334; 	-2.474; 	 1.024; 	104.191; 	-9.832; 	-6.021; 	-6.631; 
202,08; 	 0.000; 	-1.482; 	-2.898; 	 1.573; 	105.106; 	-9.832; 	-5.716; 	-6.250; 
202,12; 	 0.000; 	-0.752; 	-2.898; 	 1.243; 	104.648; 	-11.052; 	-7.088; 	-6.707; 
202,16; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	-11.509; 	-6.936; 	-6.707; 
202,2; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	-12.729; 	-8.765; 	-7.774; 
202,24; 	 0.000; 	-1.169; 	-3.535; 	 2.013; 	104.953; 	-13.643; 	-9.680; 	-8.460; 
202,28; 	 0.000; 	-1.899; 	-3.535; 	 2.782; 	105.411; 	-14.558; 	-9.985; 	-9.070; 
202,32; 	 0.000; 	-1.795; 	-3.217; 	 2.013; 	104.953; 	-16.539; 	-10.137; 	-10.366; 
202,36; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	104.801; 	-16.997; 	-11.509; 	-11.890; 
202,4; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	105.411; 	-18.064; 	-11.357; 	-12.119; 
202,44; 	 0.000; 	-1.378; 	-2.898; 	 1.573; 	105.106; 	-18.826; 	-13.796; 	-12.043; 
202,48; 	 0.000; 	-1.378; 	-3.111; 	 1.573; 	105.106; 	-19.741; 	-12.729; 	-12.729; 
202,52; 	 0.000; 	-0.752; 	-3.004; 	 1.134; 	104.039; 	-22.027; 	-15.320; 	-13.491; 
202,56; 	 0.000; 	-1.273; 	-3.217; 	 2.123; 	105.106; 	-22.180; 	-14.558; 	-13.948; 
202,6; 	 0.000; 	-1.378; 	-2.898; 	 1.243; 	103.886; 	-23.856; 	-16.844; 	-14.558; 
202,64; 	 0.000; 	-1.378; 	-2.686; 	 1.573; 	104.344; 	-23.933; 	-16.844; 	-15.472; 
202,68; 	 0.000; 	-1.169; 	-2.686; 	 1.353; 	104.648; 	-24.542; 	-17.759; 	-16.006; 
202,72; 	 0.000; 	-1.482; 	-2.792; 	 1.353; 	104.648; 	-25.762; 	-18.521; 	-17.225; 
202,76; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.191; 	-26.372; 	-20.046; 	-16.997; 
202,8; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.953; 	-26.981; 	-19.741; 	-17.454; 
202,84; 	 0.000; 	-0.804; 	-3.323; 	 1.243; 	104.344; 	-27.439; 	-20.503; 	-17.683; 
202,88; 	 0.000; 	-1.065; 	-3.429; 	 2.013; 	104.801; 	-27.286; 	-19.741; 	-17.911; 
202,92; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-28.201; 	-20.960; 	-18.750; 
202,96; 	 0.000; 	-0.960; 	-3.535; 	 1.518; 	104.344; 	-28.963; 	-20.503; 	-19.131; 
203; 	 0.000; 	-1.169; 	-2.686; 	 1.243; 	104.496; 	-29.573; 	-21.875; 	-20.274; 
203,04; 	 0.000; 	-1.169; 	-2.686; 	 1.683; 	104.801; 	-29.420; 	-21.722; 	-20.198; 
203,08; 	 0.000; 	-1.378; 	-2.792; 	 1.793; 	104.496; 	-30.640; 	-22.180; 	-19.969; 
203,12; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	103.886; 	-30.335; 	-21.265; 	-20.046; 
203,16; 	 0.000; 	-1.065; 	-3.004; 	 1.353; 	104.648; 	-30.335; 	-22.180; 	-20.503; 
203,2; 	 0.000; 	-1.430; 	-3.535; 	 1.683; 	104.344; 	-30.183; 	-22.485; 	-20.427; 
203,24; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	104.648; 	-30.030; 	-22.637; 	-20.198; 
203,28; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	104.496; 	-30.335; 	-22.789; 	-20.960; 
203,32; 	 0.000; 	-0.960; 	-2.792; 	 1.463; 	104.496; 	-30.945; 	-22.332; 	-21.113; 
203,36; 	 0.000; 	-1.482; 	-2.898; 	 2.013; 	104.496; 	-30.183; 	-22.485; 	-21.189; 
203,4; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.344; 	-31.250; 	-22.789; 	-20.503; 
203,44; 	 0.000; 	-1.065; 	-2.261; 	 1.353; 	103.886; 	-30.640; 	-22.485; 	-21.570; 
203,48; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.191; 	-30.030; 	-21.417; 	-20.274; 
203,52; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.648; 	-29.878; 	-22.180; 	-19.588; 
203,56; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	104.496; 	-30.183; 	-22.180; 	-21.799; 
203,6; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	104.953; 	-28.963; 	-21.113; 	-18.978; 
203,64; 	 0.000; 	-2.108; 	-2.898; 	 1.903; 	104.496; 	-29.116; 	-20.046; 	-18.826; 
203,68; 	 0.000; 	-0.439; 	-2.474; 	 1.463; 	103.886; 	-28.811; 	-21.570; 	-19.436; 
203,72; 	 0.000; 	-1.273; 	-2.686; 	 1.573; 	104.191; 	-28.811; 	-20.960; 	-18.521; 
203,76; 	 0.000; 	-0.647; 	-2.686; 	 1.024; 	103.886; 	-28.811; 	-22.485; 	-18.216; 
203,8; 	 0.000; 	-0.960; 	-3.004; 	 2.123; 	104.496; 	-26.219; 	-20.046; 	-17.759; 
203,84; 	 0.000; 	-0.960; 	-3.111; 	 1.408; 	104.801; 	-26.677; 	-19.131; 	-16.997; 
203,88; 	 0.000; 	-0.960; 	-3.323; 	 1.134; 	104.496; 	-24.542; 	-17.911; 	-16.387; 
203,92; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.801; 	-25.305; 	-18.826; 	-16.616; 
203,96; 	 0.000; 	-1.169; 	-3.004; 	 1.573; 	104.648; 	-22.637; 	-16.235; 	-15.625; 
204; 	 0.000; 	-1.169; 	-1.943; 	 2.013; 	104.953; 	-23.247; 	-15.625; 	-16.539; 
204,04; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	105.106; 	-22.485; 	-14.863; 	-14.405; 
204,08; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.344; 	-22.180; 	-15.472; 	-13.491; 
204,12; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	104.801; 	-20.884; 	-12.424; 	-14.329; 
204,16; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	104.191; 	-19.131; 	-12.881; 	-12.347; 
204,2; 	 0.000; 	-2.108; 	-3.323; 	 2.013; 	105.411; 	-18.216; 	-12.576; 	-11.357; 
204,24; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.191; 	-17.759; 	-12.119; 	-11.738; 
204,28; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	104.801; 	-15.777; 	-10.290; 	-10.518; 
204,32; 	 0.000; 	-2.525; 	-3.429; 	 2.342; 	105.715; 	-15.168; 	-7.851; 	-8.537; 
204,36; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-15.015; 	-9.070; 	-9.604; 
204,4; 	 0.000; 	-1.482; 	-3.111; 	 1.848; 	105.106; 	-13.338; 	-8.765; 	-7.546; 
204,44; 	 0.000; 	-1.065; 	-2.686; 	 2.013; 	105.106; 	-12.424; 	-4.954; 	-7.774; 
204,48; 	 0.000; 	-1.273; 	-3.535; 	 2.342; 	105.563; 	-10.899; 	-6.174; 	-5.335; 
204,52; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.715; 	-9.985; 	-5.716; 	-5.107; 
204,56; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.953; 	-8.918; 	-2.134; 	-3.735; 
204,6; 	 0.000; 	-1.899; 	-3.960; 	 4.320; 	106.630; 	-5.716; 	-2.363; 	-2.058; 
204,64; 	 0.000; 	-1.690; 	-3.004; 	 1.573; 	104.191; 	-7.546; 	-4.344; 	-3.354; 
204,68; 	 0.000; 	-0.439; 	-2.580; 	 1.353; 	104.496; 	-6.783; 	-0.610; 	-1.829; 
204,72; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.801; 	-5.107; 	-3.049; 	-1.143; 
204,76; 	 0.000; 	-0.543; 	-2.580; 	 1.024; 	104.344; 	-3.506; 	-0.457; 	-0.457; 
204,8; 	 0.000; 	-0.178; 	-2.792; 	 1.463; 	104.953; 	-2.896; 	-0.457; 	 1.372; 
204,84; 	 0.000; 	-0.647; 	-3.217; 	 2.232; 	104.801; 	-0.152; 	 2.134; 	 1.829; 
204,88; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.953; 	 1.220; 	 1.524; 	 3.430; 
204,92; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	105.106; 	 0.915; 	 2.439; 	 4.268; 
204,96; 	 0.000; 	-0.543; 	-1.836; 	 1.683; 	103.581; 	 0.915; 	 3.659; 	 4.573; 
205; 	 0.000; 	-0.647; 	-2.261; 	 1.024; 	104.344; 	 3.506; 	 4.421; 	 4.802; 
205,04; 	 0.000; 	-0.647; 	-2.314; 	 1.353; 	104.191; 	 3.659; 	 5.183; 	 4.954; 
205,08; 	 0.000; 	-0.647; 	-2.474; 	 1.463; 	104.344; 	 4.878; 	 6.402; 	 6.174; 
205,12; 	 0.000; 	-0.647; 	-2.898; 	 1.683; 	104.801; 	 7.012; 	 7.317; 	 8.079; 
205,16; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.801; 	 7.317; 	 8.232; 	 8.384; 
205,2; 	 0.000; 	-0.230; 	-2.792; 	 1.243; 	104.191; 	 6.860; 	 8.232; 	 9.451; 
205,24; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.191; 	 9.451; 	10.061; 	10.213; 
205,28; 	 0.000; 	-0.752; 	-4.703; 	 0.804; 	104.039; 	 9.299; 	 9.604; 	 9.299; 
205,32; 	 0.000; 	-0.960; 	-3.111; 	 1.793; 	105.715; 	10.061; 	11.280; 	11.128; 
205,36; 	 0.000; 	-0.543; 	-2.367; 	 1.243; 	104.344; 	10.213; 	 9.908; 	12.500; 
205,4; 	 0.000; 	-0.543; 	-1.730; 	 0.914; 	104.344; 	10.823; 	12.347; 	12.652; 
205,44; 	 0.000; 	-0.543; 	-2.155; 	 0.914; 	104.191; 	11.433; 	11.128; 	12.652; 
205,48; 	 0.000; 	 0.187; 	-2.898; 	 1.683; 	104.953; 	13.719; 	13.567; 	14.786; 
205,52; 	 0.000; 	-0.230; 	-2.049; 	 0.694; 	104.191; 	13.719; 	12.805; 	14.329; 
205,56; 	 0.000; 	-1.378; 	-3.535; 	 1.903; 	104.953; 	14.939; 	15.244; 	15.930; 
205,6; 	 0.000; 	-0.230; 	-3.642; 	 2.013; 	105.106; 	16.082; 	14.939; 	16.539; 
205,64; 	 0.000; 	-1.586; 	-3.429; 	 2.342; 	106.173; 	17.454; 	15.701; 	17.530; 
205,68; 	 0.000; 	-1.378; 	-3.642; 	 2.782; 	105.715; 	17.302; 	16.158; 	17.759; 
205,72; 	 0.000; 	-2.316; 	-3.217; 	 2.672; 	105.868; 	17.911; 	14.329; 	17.073; 
205,76; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	106.325; 	18.521; 	16.997; 	17.911; 
205,8; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.411; 	17.607; 	16.844; 	17.073; 
205,84; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.715; 	18.521; 	18.521; 	17.988; 
205,88; 	 0.000; 	-1.169; 	-2.792; 	 2.123; 	104.648; 	17.911; 	15.930; 	16.235; 
205,92; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	105.258; 	17.454; 	15.091; 	18.064; 
205,96; 	 0.000; 	-1.690; 	-4.066; 	 2.342; 	106.478; 	20.046; 	17.911; 	18.826; 
206; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.715; 	18.216; 	16.387; 	17.302; 
206,04; 	 0.000; 	-1.273; 	-3.004; 	 1.573; 	104.877; 	18.521; 	17.302; 	17.378; 
206,08; 	 0.000; 	-1.273; 	-3.004; 	 1.683; 	105.411; 	17.454; 	15.930; 	16.844; 
206,12; 	 0.000; 	-1.482; 	-3.111; 	 1.573; 	105.106; 	18.521; 	16.997; 	17.607; 
206,16; 	 0.000; 	-0.960; 	-3.535; 	 1.463; 	105.258; 	17.911; 	16.235; 	18.064; 
206,2; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.258; 	18.750; 	16.844; 	18.140; 
206,24; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	104.801; 	17.911; 	16.082; 	17.607; 
206,28; 	 0.000; 	-0.752; 	-2.792; 	 1.573; 	104.648; 	17.759; 	14.863; 	16.539; 
206,32; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.715; 	19.131; 	17.302; 	18.521; 
206,36; 	 0.000; 	-1.169; 	-2.898; 	 1.463; 	104.496; 	16.844; 	15.091; 	16.539; 
