16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.334; 	-2.367; 	 1.353; 	104.191; 	13.415; 	13.262; 	13.872; 
81,96; 	 0.000; 	-0.543; 	-30.401; 	-1.284; 	104.191; 	 7.622; 	11.433; 	11.052; 
82; 	 0.000; 	-0.230; 	-31.463; 	-0.844; 	104.496; 	 9.299; 	11.738; 	11.357; 
82,04; 	 0.000; 	-0.543; 	-31.569; 	-1.449; 	104.496; 	 7.393; 	13.415; 	12.195; 
82,08; 	 0.000; 	 0.083; 	-31.038; 	-1.724; 	103.886; 	 9.451; 	11.280; 	11.052; 
82,12; 	 0.000; 	 0.187; 	-31.038; 	-1.284; 	104.496; 	10.823; 	14.939; 	13.110; 
82,16; 	 0.000; 	-0.334; 	-31.144; 	-1.669; 	104.191; 	10.976; 	13.110; 	13.415; 
82,2; 	 0.000; 	 0.083; 	-32.419; 	-1.724; 	103.734; 	11.890; 	15.244; 	12.652; 
82,24; 	 0.000; 	 0.135; 	-30.613; 	-1.504; 	104.496; 	13.110; 	14.939; 	14.634; 
82,28; 	 0.000; 	 0.291; 	-30.826; 	-1.833; 	104.344; 	12.805; 	16.997; 	13.719; 
82,32; 	 0.000; 	-0.439; 	-30.401; 	-0.625; 	104.801; 	14.634; 	16.387; 	15.701; 
82,36; 	 0.000; 	-0.022; 	-31.038; 	-1.284; 	104.496; 	14.786; 	18.369; 	15.625; 
82,4; 	 0.000; 	 0.709; 	-30.720; 	-1.284; 	104.953; 	15.930; 	17.759; 	16.082; 
82,44; 	 0.000; 	-0.230; 	-31.463; 	-0.185; 	105.106; 	16.082; 	16.692; 	19.131; 
82,48; 	 0.000; 	-0.647; 	-31.463; 	-0.625; 	103.429; 	16.997; 	16.692; 	16.235; 
82,52; 	 0.000; 	-1.690; 	-32.100; 	-0.405; 	105.411; 	16.997; 	16.235; 	17.073; 
82,56; 	 0.000; 	-0.543; 	-30.826; 	-1.943; 	104.801; 	16.997; 	18.369; 	17.149; 
82,6; 	 0.000; 	-0.439; 	-31.569; 	-0.515; 	106.020; 	16.997; 	19.283; 	18.674; 
82,64; 	 0.000; 	-0.022; 	-31.250; 	-0.185; 	105.715; 	18.521; 	20.350; 	17.911; 
82,68; 	 0.000; 	-0.960; 	-31.038; 	-0.405; 	104.801; 	17.607; 	18.978; 	17.302; 
82,72; 	 0.000; 	-0.856; 	-31.675; 	-0.735; 	104.801; 	18.216; 	17.911; 	18.216; 
82,76; 	 0.000; 	-0.230; 	-31.888; 	-1.284; 	104.801; 	18.216; 	20.046; 	17.378; 
82,8; 	 0.000; 	-0.334; 	-31.250; 	-0.735; 	104.801; 	17.302; 	17.302; 	17.911; 
82,84; 	 0.000; 	-0.543; 	-30.932; 	-1.174; 	104.648; 	19.131; 	19.436; 	18.064; 
82,88; 	 0.000; 	-0.908; 	-30.826; 	-0.735; 	104.496; 	17.607; 	15.320; 	17.683; 
82,92; 	 0.000; 	-0.960; 	-31.250; 	-1.943; 	104.801; 	18.521; 	19.131; 	18.293; 
82,96; 	 0.000; 	-0.856; 	-31.357; 	-0.515; 	105.563; 	17.149; 	18.369; 	17.225; 
83; 	 0.000; 	-0.543; 	-30.189; 	-1.174; 	104.344; 	17.454; 	17.149; 	17.302; 
83,04; 	 0.000; 	-0.647; 	-31.250; 	-0.625; 	104.801; 	17.302; 	18.064; 	17.302; 
83,08; 	 0.000; 	-0.856; 	-31.144; 	-0.954; 	104.953; 	17.911; 	17.454; 	17.683; 
83,12; 	 0.000; 	-0.334; 	-31.357; 	-1.394; 	104.191; 	16.539; 	16.539; 	15.777; 
83,16; 	 0.000; 	-0.439; 	-30.826; 	-1.009; 	105.411; 	16.235; 	16.692; 	15.091; 
83,2; 	 0.000; 	 0.187; 	-30.295; 	-1.174; 	104.344; 	14.634; 	17.911; 	15.320; 
83,24; 	 0.000; 	-0.700; 	-29.817; 	-0.350; 	105.030; 	14.863; 	17.378; 	16.006; 
83,28; 	 0.000; 	-0.647; 	-30.613; 	-0.844; 	104.801; 	15.549; 	16.844; 	14.634; 
83,32; 	 0.000; 	-0.334; 	-29.870; 	-1.064; 	104.344; 	13.872; 	15.625; 	14.253; 
83,36; 	 0.000; 	-0.230; 	-29.445; 	-0.844; 	104.191; 	13.567; 	16.082; 	15.015; 
83,4; 	 0.000; 	-0.230; 	-30.613; 	-1.064; 	103.886; 	13.415; 	16.387; 	13.491; 
83,44; 	 0.000; 	 0.396; 	-30.613; 	-2.108; 	103.886; 	11.890; 	13.415; 	13.186; 
83,48; 	 0.000; 	 0.291; 	-29.976; 	-1.833; 	103.886; 	10.976; 	14.634; 	13.110; 
83,52; 	 0.000; 	 0.396; 	-30.082; 	-1.394; 	103.886; 	10.061; 	12.195; 	11.128; 
83,56; 	 0.000; 	-0.647; 	-29.976; 	-1.284; 	104.039; 	 9.451; 	11.890; 	11.814; 
83,6; 	 0.000; 	 0.709; 	-29.445; 	-2.053; 	104.039; 	 8.384; 	10.823; 	 9.146; 
83,64; 	 0.000; 	-0.230; 	-30.189; 	-1.064; 	105.106; 	 7.317; 	12.500; 	10.061; 
83,68; 	 0.000; 	 1.230; 	-29.976; 	-1.229; 	103.581; 	 6.402; 	11.280; 	 8.841; 
83,72; 	 0.000; 	-0.022; 	-29.976; 	-1.174; 	103.429; 	 4.878; 	 7.622; 	 6.860; 
83,76; 	 0.000; 	-0.022; 	-30.189; 	-1.064; 	104.191; 	 5.488; 	 7.622; 	 8.232; 
83,8; 	 0.000; 	 0.709; 	-30.189; 	-1.724; 	104.801; 	 4.878; 	 8.079; 	 5.793; 
83,84; 	 0.000; 	-0.126; 	-30.189; 	-1.284; 	104.191; 	 3.659; 	 6.402; 	 5.335; 
83,88; 	 0.000; 	-0.334; 	-30.082; 	-0.899; 	104.953; 	 1.677; 	 8.079; 	 5.640; 
83,92; 	 0.000; 	-0.491; 	-29.976; 	-0.735; 	104.496; 	 1.220; 	 5.793; 	 4.268; 
83,96; 	 0.000; 	 0.291; 	-29.870; 	-0.295; 	104.648; 	-0.152; 	 4.116; 	 3.277; 
84; 	 0.000; 	-0.230; 	-29.764; 	-1.284; 	104.191; 	-0.152; 	 3.811; 	 1.982; 
84,04; 	 0.000; 	-0.022; 	-30.295; 	-1.284; 	104.191; 	-1.982; 	 3.811; 	 0.991; 
84,08; 	 0.000; 	-0.074; 	-30.401; 	-0.735; 	104.496; 	-2.439; 	 2.134; 	 0.915; 
84,12; 	 0.000; 	 0.396; 	-29.764; 	-1.614; 	103.581; 	-4.802; 	 0.762; 	 0.076; 
84,16; 	 0.000; 	 0.187; 	-30.401; 	-1.284; 	104.191; 	-5.564; 	-0.915; 	-1.982; 
84,2; 	 0.000; 	 0.083; 	-29.551; 	-0.844; 	104.953; 	-6.326; 	 0.000; 	-1.143; 
84,24; 	 0.000; 	 0.500; 	-29.764; 	-1.064; 	104.191; 	-8.765; 	-1.829; 	-2.744; 
84,28; 	 0.000; 	 0.187; 	-29.976; 	-1.064; 	104.191; 	-9.680; 	-1.829; 	-3.582; 
84,32; 	 0.000; 	 0.187; 	-29.127; 	-0.844; 	103.886; 	-10.137; 	-4.497; 	-5.716; 
84,36; 	 0.000; 	-1.273; 	-29.976; 	-0.735; 	104.191; 	-10.899; 	-5.716; 	-6.250; 
84,4; 	 0.000; 	-0.387; 	-30.613; 	-1.284; 	104.953; 	-11.661; 	-5.107; 	-6.707; 
84,44; 	 0.000; 	-0.491; 	-30.189; 	-0.625; 	105.411; 	-13.033; 	-6.021; 	-6.860; 
84,48; 	 0.000; 	 0.083; 	-29.976; 	-0.844; 	104.801; 	-14.253; 	-5.107; 	-7.165; 
84,52; 	 0.000; 	-1.065; 	-30.189; 	 0.254; 	105.258; 	-14.710; 	-7.851; 	-8.460; 
84,56; 	 0.000; 	-0.647; 	-30.189; 	-0.405; 	104.801; 	-15.168; 	-7.851; 	-8.689; 
84,6; 	 0.000; 	-1.690; 	-29.870; 	-0.405; 	104.801; 	-17.302; 	-10.442; 	-10.899; 
84,64; 	 0.000; 	-0.856; 	-30.401; 	-0.844; 	104.801; 	-18.064; 	-9.375; 	-10.594; 
84,68; 	 0.000; 	-0.960; 	-29.764; 	-0.515; 	104.191; 	-20.655; 	-10.899; 	-11.814; 
84,72; 	 0.000; 	-0.230; 	-30.242; 	-0.844; 	104.496; 	-20.350; 	-9.680; 	-12.729; 
84,76; 	 0.000; 	-0.230; 	-29.551; 	-0.405; 	104.496; 	-21.875; 	-11.204; 	-13.338; 
84,8; 	 0.000; 	 0.083; 	-29.445; 	-0.735; 	104.191; 	-22.332; 	-14.253; 	-14.710; 
84,84; 	 0.000; 	-0.752; 	-28.914; 	-0.790; 	103.886; 	-23.475; 	-15.168; 	-14.253; 
84,88; 	 0.000; 	-0.752; 	-29.339; 	-0.075; 	103.886; 	-24.466; 	-16.387; 	-15.625; 
84,92; 	 0.000; 	-0.960; 	-29.658; 	-0.185; 	104.496; 	-23.171; 	-14.329; 	-15.930; 
84,96; 	 0.000; 	-0.856; 	-29.764; 	-0.515; 	104.801; 	-25.152; 	-16.082; 	-14.863; 
85; 	 0.000; 	-0.647; 	-29.445; 	-1.449; 	103.429; 	-27.286; 	-16.692; 	-17.302; 
85,04; 	 0.000; 	 0.187; 	-29.551; 	-1.009; 	103.886; 	-27.591; 	-16.997; 	-17.911; 
85,08; 	 0.000; 	 0.083; 	-28.702; 	-1.064; 	103.581; 	-27.896; 	-17.607; 	-18.750; 
85,12; 	 0.000; 	-0.439; 	-29.551; 	-1.064; 	104.496; 	-28.201; 	-19.131; 	-17.530; 
85,16; 	 0.000; 	-0.230; 	-29.445; 	-0.954; 	103.581; 	-28.963; 	-18.826; 	-19.131; 
85,2; 	 0.000; 	-0.647; 	-27.959; 	-0.515; 	104.496; 	-28.811; 	-18.826; 	-17.911; 
85,24; 	 0.000; 	-0.439; 	-29.127; 	-0.735; 	103.581; 	-29.420; 	-19.436; 	-19.741; 
85,28; 	 0.000; 	-1.378; 	-28.914; 	-0.625; 	104.496; 	-30.030; 	-20.960; 	-19.131; 
85,32; 	 0.000; 	-0.647; 	-30.295; 	-1.284; 	103.886; 	-31.250; 	-19.893; 	-19.741; 
85,36; 	 0.000; 	-0.543; 	-28.808; 	-0.954; 	104.039; 	-31.402; 	-20.503; 	-20.427; 
85,4; 	 0.000; 	 0.500; 	-28.967; 	-1.064; 	103.276; 	-31.097; 	-20.046; 	-20.350; 
85,44; 	 0.000; 	-0.230; 	-29.127; 	-1.504; 	103.886; 	-30.792; 	-21.265; 	-18.674; 
85,48; 	 0.000; 	-0.230; 	-29.127; 	-0.844; 	103.429; 	-30.335; 	-19.893; 	-19.664; 
85,52; 	 0.000; 	-1.169; 	-29.445; 	-0.515; 	104.039; 	-30.792; 	-21.417; 	-19.588; 
85,56; 	 0.000; 	-0.543; 	-29.233; 	-0.735; 	104.039; 	-31.097; 	-21.036; 	-20.655; 
85,6; 	 0.000; 	-0.960; 	-29.233; 	-0.295; 	104.344; 	-31.555; 	-21.113; 	-20.503; 
85,64; 	 0.000; 	 0.083; 	-28.755; 	-1.064; 	103.581; 	-31.250; 	-20.350; 	-20.503; 
85,68; 	 0.000; 	-0.334; 	-28.383; 	-1.174; 	103.429; 	-32.164; 	-21.113; 	-20.884; 
85,72; 	 0.000; 	-0.543; 	-29.021; 	-0.515; 	104.039; 	-31.097; 	-19.588; 	-19.817; 
85,76; 	 0.000; 	-0.543; 	-29.021; 	-0.735; 	103.734; 	-30.945; 	-21.722; 	-20.198; 
85,8; 	 0.000; 	-0.230; 	-28.914; 	-2.053; 	103.886; 	-31.402; 	-20.198; 	-20.198; 
85,84; 	 0.000; 	-0.230; 	-28.596; 	-1.504; 	103.276; 	-30.945; 	-19.741; 	-19.741; 
85,88; 	 0.000; 	-0.439; 	-28.490; 	-1.064; 	103.886; 	-30.335; 	-19.893; 	-21.189; 
85,92; 	 0.000; 	-0.334; 	-28.596; 	-0.735; 	104.496; 	-29.420; 	-18.674; 	-18.978; 
85,96; 	 0.000; 	-0.647; 	-28.490; 	-0.405; 	103.886; 	-28.811; 	-19.436; 	-19.436; 
86; 	 0.000; 	 0.083; 	-26.897; 	-1.504; 	102.514; 	-30.183; 	-20.198; 	-19.512; 
86,04; 	 0.000; 	-0.334; 	-28.596; 	-0.954; 	103.886; 	-28.353; 	-18.674; 	-17.988; 
86,08; 	 0.000; 	-0.439; 	-28.596; 	-1.064; 	103.886; 	-24.390; 	-18.216; 	-17.607; 
86,12; 	 0.000; 	 0.083; 	-28.490; 	-1.284; 	103.581; 	-26.981; 	-17.607; 	-16.921; 
86,16; 	 0.000; 	 0.187; 	-28.277; 	-1.064; 	103.886; 	-26.677; 	-17.607; 	-17.225; 
86,2; 	 0.000; 	-0.230; 	-29.021; 	-0.625; 	104.191; 	-28.506; 	-15.472; 	-15.168; 
86,24; 	 0.000; 	-0.439; 	-27.428; 	-0.844; 	103.581; 	-25.152; 	-16.387; 	-15.625; 
86,28; 	 0.000; 	-0.282; 	-28.490; 	-0.625; 	104.496; 	-23.780; 	-14.863; 	-15.472; 
86,32; 	 0.000; 	-0.595; 	-28.065; 	-0.954; 	103.581; 	-26.067; 	-15.168; 	-13.872; 
86,36; 	 0.000; 	-0.491; 	-29.180; 	-0.735; 	103.886; 	-22.942; 	-12.729; 	-15.168; 
86,4; 	 0.000; 	-0.856; 	-29.339; 	-0.515; 	104.191; 	-21.265; 	-11.814; 	-12.729; 
86,44; 	 0.000; 	-0.230; 	-28.277; 	-0.844; 	103.734; 	-20.350; 	-11.661; 	-12.881; 
86,48; 	 0.000; 	-0.439; 	-28.490; 	-0.185; 	104.801; 	-18.521; 	-10.137; 	-11.052; 
86,52; 	 0.000; 	-0.230; 	-28.490; 	-0.625; 	104.191; 	-17.607; 	-9.222; 	-11.204; 
86,56; 	 0.000; 	-0.334; 	-28.171; 	-0.295; 	105.258; 	-15.930; 	-8.460; 	-9.299; 
86,6; 	 0.000; 	-0.960; 	-27.534; 	-0.460; 	104.648; 	-15.625; 	-7.393; 	-9.451; 
86,64; 	 0.000; 	-0.856; 	-28.808; 	-0.075; 	104.953; 	-15.015; 	-7.088; 	-8.232; 
86,68; 	 0.000; 	-0.647; 	-28.596; 	-0.735; 	104.496; 	-16.082; 	-6.631; 	-7.851; 
86,72; 	 0.000; 	-0.022; 	-28.596; 	-1.284; 	103.886; 	-12.271; 	-5.869; 	-6.631; 
86,76; 	 0.000; 	-0.022; 	-28.330; 	-0.735; 	104.496; 	-11.052; 	-4.344; 	-6.098; 
86,8; 	 0.000; 	-0.230; 	-28.065; 	-0.405; 	104.801; 	-11.052; 	-4.192; 	-5.412; 
86,84; 	 0.000; 	-0.022; 	-28.171; 	-0.954; 	104.344; 	-8.460; 	-2.820; 	-3.582; 
86,88; 	 0.000; 	-0.334; 	-27.959; 	-0.405; 	104.648; 	-8.460; 	-3.125; 	-3.430; 
86,92; 	 0.000; 	-0.543; 	-28.596; 	-0.735; 	104.648; 	-5.412; 	-1.677; 	-1.982; 
86,96; 	 0.000; 	 0.500; 	-27.321; 	-0.844; 	103.886; 	-7.165; 	-1.982; 	-1.753; 
87; 	 0.000; 	 0.291; 	-27.428; 	-1.504; 	103.886; 	-5.107; 	-0.610; 	-0.534; 
87,04; 	 0.000; 	 0.187; 	-27.534; 	-1.284; 	103.581; 	-1.829; 	 0.000; 	-0.229; 
87,08; 	 0.000; 	 0.083; 	-28.596; 	-1.174; 	104.344; 	-2.896; 	 2.591; 	 1.067; 
87,12; 	 0.000; 	-0.022; 	-27.852; 	-1.064; 	104.801; 	-1.524; 	 3.201; 	 3.049; 
87,16; 	 0.000; 	 0.396; 	-27.428; 	-1.064; 	104.496; 	-2.439; 	 4.573; 	 1.829; 
87,2; 	 0.000; 	 0.083; 	-26.578; 	-1.064; 	104.191; 	 0.305; 	 4.878; 	 4.573; 
87,24; 	 0.000; 	-0.230; 	-27.852; 	-0.625; 	104.496; 	 1.220; 	 5.793; 	 4.268; 
87,28; 	 0.000; 	 0.187; 	-27.428; 	-1.064; 	104.496; 	 2.134; 	 6.707; 	 5.183; 
87,32; 	 0.000; 	 0.083; 	-27.534; 	-0.735; 	104.496; 	 4.268; 	 7.927; 	 6.936; 
87,36; 	 0.000; 	-0.022; 	-27.852; 	-1.064; 	105.106; 	 5.183; 	 9.146; 	 7.622; 
87,4; 	 0.000; 	 0.396; 	-27.534; 	-1.284; 	104.191; 	 5.488; 	 7.774; 	 7.622; 
87,44; 	 0.000; 	 0.396; 	-27.852; 	-0.844; 	104.496; 	 7.012; 	10.061; 	 9.146; 
87,48; 	 0.000; 	 0.396; 	-27.534; 	-1.724; 	104.496; 	 7.317; 	11.738; 	 9.527; 
87,52; 	 0.000; 	 0.187; 	-27.852; 	-0.625; 	104.801; 	 8.232; 	11.280; 	10.671; 
87,56; 	 0.000; 	-0.230; 	-27.640; 	-0.185; 	104.496; 	 8.537; 	12.652; 	10.366; 
87,6; 	 0.000; 	-0.230; 	-27.321; 	 0.035; 	103.886; 	 8.689; 	12.195; 	10.899; 
87,64; 	 0.000; 	 0.396; 	-27.428; 	-0.625; 	104.191; 	 8.841; 	13.719; 	12.652; 
87,68; 	 0.000; 	 0.396; 	-27.003; 	-0.844; 	103.886; 	10.366; 	13.415; 	12.652; 
87,72; 	 0.000; 	 0.500; 	-27.428; 	-0.625; 	104.039; 	11.280; 	14.634; 	13.567; 
87,76; 	 0.000; 	 0.604; 	-27.428; 	-0.844; 	104.496; 	11.738; 	14.329; 	14.710; 
87,8; 	 0.000; 	 0.500; 	-27.003; 	-0.954; 	103.734; 	12.652; 	15.625; 	13.338; 
87,84; 	 0.000; 	 0.604; 	-27.003; 	-1.064; 	103.886; 	13.110; 	15.168; 	14.329; 
87,88; 	 0.000; 	-0.022; 	-27.215; 	-1.064; 	103.886; 	14.482; 	16.082; 	13.415; 
87,92; 	 0.000; 	 0.396; 	-27.428; 	-0.295; 	104.496; 	14.786; 	16.539; 	15.244; 
87,96; 	 0.000; 	 0.187; 	-27.428; 	-1.064; 	104.953; 	15.777; 	16.692; 	16.158; 
88; 	 0.000; 	-0.126; 	-27.428; 	-0.954; 	104.039; 	16.082; 	16.844; 	16.082; 
88,04; 	 0.000; 	-0.439; 	-28.065; 	-0.185; 	105.106; 	16.997; 	17.302; 	16.692; 
88,08; 	 0.000; 	-0.230; 	-27.852; 	-0.405; 	104.953; 	17.607; 	17.911; 	17.607; 
88,12; 	 0.000; 	-0.334; 	-27.640; 	-1.064; 	104.191; 	17.302; 	17.149; 	17.302; 
88,16; 	 0.000; 	-0.230; 	-27.428; 	-0.625; 	104.191; 	16.387; 	16.997; 	16.387; 
88,2; 	 0.000; 	-0.230; 	-27.215; 	-0.844; 	103.886; 	16.997; 	18.064; 	17.073; 
88,24; 	 0.000; 	-0.543; 	-27.109; 	-0.515; 	104.648; 	17.607; 	17.607; 	17.454; 
88,28; 	 0.000; 	-0.230; 	-26.897; 	-0.844; 	103.581; 	17.302; 	18.521; 	16.997; 
88,32; 	 0.000; 	-0.700; 	-26.844; 	 0.035; 	105.106; 	18.216; 	18.216; 	18.216; 
88,36; 	 0.000; 	-0.022; 	-27.109; 	-1.394; 	104.039; 	17.759; 	18.216; 	16.921; 
88,4; 	 0.000; 	-0.439; 	-27.852; 	-0.185; 	105.106; 	18.521; 	18.216; 	18.521; 
88,44; 	 0.000; 	-0.230; 	-27.321; 	-1.064; 	104.344; 	18.521; 	17.607; 	17.149; 
88,48; 	 0.000; 	-0.126; 	-27.215; 	-0.844; 	104.496; 	17.911; 	18.216; 	17.607; 
88,52; 	 0.000; 	-0.439; 	-27.852; 	-0.185; 	104.496; 	17.911; 	17.607; 	17.607; 
88,56; 	 0.000; 	-0.334; 	-27.215; 	-0.625; 	104.191; 	17.302; 	17.911; 	17.302; 
88,6; 	 0.000; 	-0.647; 	-27.215; 	-0.185; 	104.648; 	16.768; 	17.302; 	16.768; 
88,64; 	 0.000; 	-0.439; 	-27.215; 	-0.405; 	104.801; 	16.844; 	17.911; 	16.997; 
88,68; 	 0.000; 	-0.543; 	-27.109; 	-0.515; 	104.953; 	16.235; 	16.539; 	16.006; 
88,72; 	 0.000; 	-0.022; 	-27.215; 	-0.625; 	104.191; 	15.777; 	16.387; 	16.387; 
88,76; 	 0.000; 	 0.083; 	-26.897; 	-0.735; 	104.039; 	15.015; 	15.320; 	15.015; 
88,8; 	 0.000; 	 0.083; 	-26.684; 	-1.174; 	103.734; 	14.634; 	16.235; 	14.329; 
88,84; 	 0.000; 	 0.083; 	-26.791; 	-1.174; 	103.276; 	13.719; 	15.777; 	14.024; 
88,88; 	 0.000; 	 0.396; 	-26.684; 	-0.625; 	103.886; 	13.719; 	15.472; 	13.719; 
88,92; 	 0.000; 	 0.291; 	-26.684; 	-0.735; 	103.734; 	12.957; 	15.091; 	14.558; 
88,96; 	 0.000; 	 0.709; 	-26.047; 	-1.064; 	103.429; 	11.738; 	14.024; 	12.729; 
89; 	 0.000; 	 0.396; 	-26.366; 	-1.064; 	104.191; 	11.433; 	14.329; 	12.881; 
89,04; 	 0.000; 	 0.604; 	-26.578; 	-0.954; 	103.581; 	 9.756; 	12.195; 	12.500; 
89,08; 	 0.000; 	 0.291; 	-26.366; 	-1.614; 	103.429; 	 9.756; 	11.890; 	11.280; 
89,12; 	 0.000; 	 0.604; 	-26.578; 	-1.064; 	104.191; 	 9.451; 	13.110; 	11.280; 
89,16; 	 0.000; 	 0.709; 	-26.153; 	-1.504; 	103.886; 	 8.537; 	10.976; 	10.061; 
89,2; 	 0.000; 	-0.282; 	-26.791; 	-0.844; 	104.191; 	 7.622; 	11.585; 	10.061; 
89,24; 	 0.000; 	-0.126; 	-26.578; 	-0.735; 	103.886; 	 5.945; 	 9.299; 	 8.384; 
89,28; 	 0.000; 	 0.604; 	-26.260; 	-0.625; 	103.886; 	 5.488; 	10.976; 	 7.927; 
89,32; 	 0.000; 	 0.187; 	-25.941; 	-0.625; 	103.581; 	 3.963; 	 7.622; 	 6.860; 
89,36; 	 0.000; 	 0.291; 	-25.941; 	-1.174; 	103.429; 	 2.896; 	 7.469; 	 6.250; 
89,4; 	 0.000; 	 0.709; 	-26.153; 	-1.174; 	103.429; 	 2.896; 	 5.488; 	 5.640; 
89,44; 	 0.000; 	 0.500; 	-25.835; 	-1.174; 	103.429; 	 1.372; 	 6.555; 	 4.192; 
89,48; 	 0.000; 	 0.187; 	-26.047; 	-0.844; 	103.276; 	 2.134; 	 4.878; 	 4.040; 
89,52; 	 0.000; 	 0.396; 	-26.366; 	-1.284; 	103.886; 	-0.305; 	 4.421; 	 3.354; 
89,56; 	 0.000; 	 0.396; 	-25.994; 	-1.669; 	104.496; 	-1.220; 	 3.430; 	 2.210; 
89,6; 	 0.000; 	 0.291; 	-25.782; 	-1.833; 	103.886; 	-3.354; 	 2.439; 	 0.915; 
89,64; 	 0.000; 	-0.230; 	-26.313; 	-1.064; 	104.496; 	-3.049; 	 2.591; 	 0.915; 
89,68; 	 0.000; 	 0.291; 	-26.100; 	-1.833; 	104.344; 	-4.649; 	 0.152; 	 0.762; 
89,72; 	 0.000; 	 0.604; 	-25.941; 	-1.064; 	103.886; 	-5.716; 	-0.915; 	-0.305; 
89,76; 	 0.000; 	 0.709; 	-25.835; 	-1.174; 	103.429; 	-7.241; 	-2.287; 	-2.210; 
89,8; 	 0.000; 	 0.604; 	-25.835; 	-1.614; 	102.667; 	-7.546; 	-3.354; 	-2.973; 
89,84; 	 0.000; 	 0.396; 	-25.994; 	-1.943; 	104.344; 	-8.918; 	-3.049; 	-3.582; 
89,88; 	 0.000; 	 0.813; 	-25.357; 	-1.614; 	104.191; 	-10.594; 	-4.726; 	-4.726; 
89,92; 	 0.000; 	-1.273; 	-27.428; 	 1.134; 	106.325; 	-9.680; 	-2.058; 	-3.049; 
89,96; 	 0.000; 	-0.230; 	-26.578; 	-0.625; 	104.496; 	-12.881; 	-5.564; 	-6.860; 
90; 	 0.000; 	-0.022; 	-26.419; 	-1.284; 	105.258; 	-13.033; 	-5.107; 	-6.631; 
90,04; 	 0.000; 	-0.022; 	-26.260; 	-0.405; 	104.496; 	-14.253; 	-7.393; 	-8.460; 
90,08; 	 0.000; 	-0.647; 	-26.791; 	-0.075; 	105.106; 	-15.472; 	-7.546; 	-8.765; 
90,12; 	 0.000; 	-0.439; 	-26.578; 	-0.185; 	104.496; 	-16.235; 	-9.070; 	-10.137; 
90,16; 	 0.000; 	-0.439; 	-26.791; 	-0.625; 	104.344; 	-17.149; 	-8.460; 	-10.823; 
90,2; 	 0.000; 	-0.647; 	-26.419; 	-0.844; 	104.877; 	-17.607; 	-9.375; 	-10.594; 
90,24; 	 0.000; 	-0.647; 	-26.419; 	-0.954; 	105.106; 	-19.436; 	-10.594; 	-12.576; 
90,28; 	 0.000; 	-0.022; 	-25.782; 	-1.394; 	104.801; 	-20.960; 	-11.509; 	-12.119; 
90,32; 	 0.000; 	-0.282; 	-26.419; 	-1.504; 	104.648; 	-21.265; 	-12.119; 	-13.643; 
90,36; 	 0.000; 	-0.126; 	-25.994; 	-1.394; 	104.191; 	-21.875; 	-12.424; 	-13.338; 
90,4; 	 0.000; 	-0.126; 	-26.313; 	-1.174; 	104.953; 	-22.637; 	-13.033; 	-13.719; 
90,44; 	 0.000; 	-0.230; 	-26.366; 	-0.954; 	103.886; 	-24.085; 	-15.625; 	-14.558; 
90,48; 	 0.000; 	-0.126; 	-25.463; 	-1.943; 	103.581; 	-25.381; 	-16.235; 	-15.777; 
90,52; 	 0.000; 	 0.187; 	-25.676; 	-2.163; 	103.734; 	-25.610; 	-17.149; 	-16.539; 
90,56; 	 0.000; 	-0.126; 	-25.835; 	-0.735; 	103.429; 	-26.829; 	-17.759; 	-17.988; 
90,6; 	 0.000; 	-0.022; 	-26.153; 	-0.185; 	103.886; 	-27.134; 	-18.216; 	-17.835; 
90,64; 	 0.000; 	 0.135; 	-25.676; 	-1.943; 	103.429; 	-28.201; 	-18.216; 	-17.988; 
90,68; 	 0.000; 	 0.187; 	-25.569; 	-1.504; 	103.886; 	-27.896; 	-19.436; 	-17.607; 
90,72; 	 0.000; 	 0.083; 	-25.782; 	-2.053; 	103.429; 	-28.658; 	-18.978; 	-18.064; 
90,76; 	 0.000; 	 0.083; 	-25.782; 	-1.833; 	103.581; 	-28.658; 	-20.046; 	-18.978; 
90,8; 	 0.000; 	-0.543; 	-26.207; 	-2.053; 	104.344; 	-28.811; 	-19.588; 	-19.969; 
90,84; 	 0.000; 	-0.022; 	-25.994; 	-1.504; 	104.039; 	-30.640; 	-20.960; 	-19.131; 
90,88; 	 0.000; 	-0.491; 	-25.941; 	-0.844; 	103.581; 	-31.555; 	-20.808; 	-21.189; 
90,92; 	 0.000; 	-0.334; 	-25.994; 	-1.504; 	103.581; 	-30.030; 	-20.655; 	-19.436; 
90,96; 	 0.000; 	-0.543; 	-25.782; 	-2.163; 	104.344; 	-31.707; 	-21.265; 	-20.808; 
91; 	 0.000; 	-0.022; 	-25.569; 	-1.504; 	103.734; 	-30.640; 	-20.808; 	-19.741; 
91,04; 	 0.000; 	-0.856; 	-26.207; 	-1.064; 	104.801; 	-30.945; 	-20.655; 	-19.741; 
