16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.491; 	-3.323; 	 1.463; 	104.953; 	 7.469; 	 8.537; 	 9.070; 
131,08; 	 0.000; 	 3.368; 	-59.496; 	-0.680; 	103.124; 	-5.259; 	 1.372; 	-0.152; 
131,12; 	 0.000; 	 3.994; 	-59.284; 	-0.515; 	103.429; 	-5.259; 	 1.677; 	-0.686; 
131,16; 	 0.000; 	 3.681; 	-59.443; 	-0.625; 	103.276; 	-3.506; 	 3.659; 	 0.152; 
131,2; 	 0.000; 	 3.786; 	-59.496; 	-0.405; 	103.581; 	-1.220; 	 6.707; 	 2.744; 
131,24; 	 0.000; 	 3.473; 	-59.709; 	-0.185; 	103.276; 	-0.762; 	 5.945; 	 2.439; 
131,28; 	 0.000; 	 4.203; 	-59.072; 	-0.405; 	104.039; 	-1.372; 	 6.250; 	 3.354; 
131,32; 	 0.000; 	 3.473; 	-59.603; 	-0.075; 	104.039; 	 0.762; 	 7.927; 	 4.573; 
131,36; 	 0.000; 	 3.473; 	-59.603; 	 0.145; 	104.191; 	 1.524; 	 8.689; 	 4.878; 
131,4; 	 0.000; 	 3.681; 	-59.284; 	-0.185; 	103.276; 	 3.201; 	 8.308; 	 5.793; 
131,44; 	 0.000; 	 3.473; 	-59.178; 	-0.075; 	103.734; 	 3.201; 	 9.756; 	 6.250; 
131,48; 	 0.000; 	 3.473; 	-59.178; 	-0.185; 	104.344; 	 5.793; 	10.976; 	 8.232; 
131,52; 	 0.000; 	 3.890; 	-59.178; 	-0.625; 	103.886; 	 5.183; 	10.976; 	 7.774; 
131,56; 	 0.000; 	 3.577; 	-58.859; 	-0.185; 	104.191; 	 6.860; 	12.347; 	10.213; 
131,6; 	 0.000; 	 3.473; 	-59.072; 	-0.515; 	103.429; 	 7.165; 	12.347; 	 9.299; 
131,64; 	 0.000; 	 3.055; 	-58.966; 	 0.254; 	104.191; 	 8.537; 	14.024; 	10.976; 
131,68; 	 0.000; 	 3.786; 	-58.647; 	-0.075; 	103.734; 	 8.689; 	14.177; 	10.518; 
131,72; 	 0.000; 	 3.890; 	-58.328; 	-0.185; 	103.581; 	 8.537; 	15.015; 	10.671; 
131,76; 	 0.000; 	 3.681; 	-58.966; 	-0.185; 	103.581; 	10.061; 	15.472; 	11.280; 
131,8; 	 0.000; 	 3.994; 	-58.328; 	-0.625; 	103.581; 	10.442; 	15.777; 	11.585; 
131,84; 	 0.000; 	 3.681; 	-58.647; 	-0.405; 	103.734; 	11.890; 	16.692; 	13.110; 
131,88; 	 0.000; 	 3.890; 	-58.541; 	-0.405; 	104.039; 	12.805; 	16.997; 	12.500; 
131,92; 	 0.000; 	 3.994; 	-58.435; 	-0.405; 	103.886; 	12.957; 	17.302; 	12.881; 
131,96; 	 0.000; 	 3.577; 	-58.541; 	-0.075; 	103.886; 	14.024; 	19.131; 	14.634; 
132; 	 0.000; 	 3.786; 	-58.328; 	-0.515; 	103.734; 	13.872; 	18.978; 	15.015; 
132,04; 	 0.000; 	 3.160; 	-58.541; 	 0.145; 	104.039; 	14.177; 	19.893; 	15.168; 
132,08; 	 0.000; 	 3.890; 	-57.904; 	-0.515; 	102.972; 	14.329; 	18.674; 	15.472; 
132,12; 	 0.000; 	 3.055; 	-58.753; 	 0.474; 	104.496; 	16.387; 	20.046; 	16.997; 
132,16; 	 0.000; 	 3.160; 	-58.541; 	 0.035; 	104.191; 	16.387; 	18.826; 	16.539; 
132,2; 	 0.000; 	 3.055; 	-58.541; 	 0.254; 	104.191; 	16.692; 	20.503; 	17.378; 
132,24; 	 0.000; 	 2.847; 	-58.859; 	 0.035; 	104.801; 	17.302; 	20.046; 	18.064; 
132,28; 	 0.000; 	 3.160; 	-58.647; 	-0.075; 	103.734; 	16.997; 	19.893; 	17.149; 
132,32; 	 0.000; 	 2.951; 	-58.116; 	 0.035; 	104.344; 	17.607; 	19.893; 	17.759; 
132,36; 	 0.000; 	 2.638; 	-58.541; 	 0.584; 	104.496; 	17.911; 	21.570; 	19.741; 
132,4; 	 0.000; 	 2.430; 	-58.753; 	 0.474; 	104.496; 	17.607; 	20.655; 	18.064; 
132,44; 	 0.000; 	 3.264; 	-58.328; 	 0.474; 	104.496; 	18.216; 	20.655; 	17.607; 
132,48; 	 0.000; 	 3.055; 	-58.328; 	 0.474; 	104.191; 	18.521; 	21.265; 	18.140; 
132,52; 	 0.000; 	 3.473; 	-58.116; 	 0.309; 	104.191; 	18.674; 	20.960; 	18.216; 
132,56; 	 0.000; 	 2.847; 	-58.541; 	 0.254; 	104.648; 	18.521; 	20.808; 	18.902; 
132,6; 	 0.000; 	 3.055; 	-57.904; 	 0.035; 	103.886; 	16.997; 	20.503; 	18.521; 
132,64; 	 0.000; 	 2.638; 	-58.328; 	 0.364; 	104.191; 	17.302; 	20.960; 	17.607; 
132,68; 	 0.000; 	 2.638; 	-58.328; 	 0.474; 	104.496; 	17.759; 	20.350; 	17.607; 
132,72; 	 0.000; 	 2.742; 	-57.797; 	 0.254; 	103.886; 	16.387; 	19.588; 	17.530; 
132,76; 	 0.000; 	 3.055; 	-57.479; 	-0.185; 	103.886; 	16.844; 	19.741; 	17.530; 
132,8; 	 0.000; 	 2.742; 	-57.904; 	-0.075; 	104.039; 	16.235; 	19.893; 	17.759; 
132,84; 	 0.000; 	 2.847; 	-57.904; 	 0.474; 	104.191; 	16.082; 	19.893; 	16.463; 
132,88; 	 0.000; 	 3.055; 	-57.691; 	 0.035; 	104.191; 	16.082; 	19.131; 	15.777; 
132,92; 	 0.000; 	 3.212; 	-57.585; 	-0.405; 	102.972; 	15.244; 	19.741; 	16.235; 
132,96; 	 0.000; 	 3.264; 	-57.267; 	 0.035; 	103.658; 	14.329; 	18.216; 	14.939; 
133; 	 0.000; 	 3.473; 	-57.054; 	-0.405; 	103.429; 	13.415; 	18.216; 	13.796; 
133,04; 	 0.000; 	 3.473; 	-57.054; 	-0.405; 	103.276; 	12.347; 	16.082; 	12.271; 
133,08; 	 0.000; 	 3.473; 	-57.054; 	 0.035; 	103.886; 	12.347; 	18.064; 	11.509; 
133,12; 	 0.000; 	 3.473; 	-56.842; 	-0.405; 	103.886; 	11.585; 	16.997; 	12.576; 
133,16; 	 0.000; 	 3.577; 	-56.629; 	-0.844; 	102.667; 	11.280; 	15.320; 	11.890; 
133,2; 	 0.000; 	 3.629; 	-57.054; 	-0.185; 	103.581; 	 9.756; 	14.939; 	12.500; 
133,24; 	 0.000; 	 3.525; 	-56.948; 	-0.735; 	103.124; 	 8.994; 	14.177; 	12.119; 
133,28; 	 0.000; 	 3.577; 	-56.523; 	-0.405; 	102.972; 	 8.537; 	13.262; 	11.433; 
133,32; 	 0.000; 	 3.890; 	-56.523; 	 0.035; 	103.429; 	 7.317; 	12.805; 	 9.222; 
133,36; 	 0.000; 	 3.577; 	-56.098; 	 0.254; 	103.124; 	 6.098; 	12.500; 	 9.146; 
133,4; 	 0.000; 	 3.368; 	-56.311; 	-0.295; 	103.429; 	 4.878; 	11.585; 	 7.927; 
133,44; 	 0.000; 	 3.160; 	-56.311; 	-0.515; 	103.734; 	 4.421; 	10.213; 	 7.546; 
133,48; 	 0.000; 	 3.473; 	-56.842; 	-0.295; 	103.734; 	 4.268; 	 9.908; 	 6.250; 
133,52; 	 0.000; 	 3.420; 	-56.205; 	-0.295; 	103.886; 	 3.201; 	 8.537; 	 5.869; 
133,56; 	 0.000; 	 3.577; 	-56.311; 	-0.075; 	104.039; 	 3.354; 	 8.689; 	 5.945; 
133,6; 	 0.000; 	 3.160; 	-56.417; 	-0.185; 	103.276; 	 1.829; 	 7.012; 	 5.183; 
133,64; 	 0.000; 	 3.055; 	-56.629; 	-0.075; 	103.886; 	-0.305; 	 7.165; 	 3.049; 
133,68; 	 0.000; 	 3.264; 	-56.205; 	 0.694; 	104.801; 	-1.829; 	 5.640; 	 2.668; 
133,72; 	 0.000; 	 3.264; 	-56.205; 	 0.035; 	103.734; 	-1.524; 	 4.573; 	 0.991; 
133,76; 	 0.000; 	 3.160; 	-56.417; 	-0.405; 	103.581; 	-2.591; 	 3.659; 	 0.915; 
133,8; 	 0.000; 	 3.368; 	-56.205; 	-0.625; 	103.581; 	-3.887; 	 2.439; 	 1.220; 
133,84; 	 0.000; 	 4.203; 	-55.249; 	-0.625; 	102.819; 	-5.869; 	 0.915; 	-0.457; 
133,88; 	 0.000; 	 3.264; 	-56.205; 	-0.075; 	103.581; 	-6.021; 	 0.000; 	-0.305; 
133,92; 	 0.000; 	 3.473; 	-55.674; 	-0.625; 	102.667; 	-8.003; 	-0.305; 	-3.582; 
133,96; 	 0.000; 	 3.577; 	-55.727; 	-0.405; 	103.429; 	-8.613; 	-1.982; 	-4.040; 
134; 	 0.000; 	 2.221; 	-56.629; 	 0.914; 	104.801; 	-8.460; 	 0.610; 	-2.896; 
134,04; 	 0.000; 	 2.325; 	-56.311; 	 0.804; 	104.953; 	-9.832; 	-1.601; 	-4.344; 
134,08; 	 0.000; 	 2.430; 	-56.629; 	 1.353; 	105.106; 	-10.594; 	-1.982; 	-4.421; 
134,12; 	 0.000; 	 2.638; 	-56.417; 	 0.694; 	104.801; 	-11.204; 	-2.973; 	-5.412; 
134,16; 	 0.000; 	 2.638; 	-55.992; 	 0.254; 	103.734; 	-13.643; 	-5.412; 	-7.851; 
134,2; 	 0.000; 	 2.638; 	-55.992; 	 0.145; 	103.886; 	-14.863; 	-5.869; 	-8.155; 
134,24; 	 0.000; 	 3.055; 	-55.461; 	-0.515; 	103.276; 	-16.692; 	-7.241; 	-9.299; 
134,28; 	 0.000; 	 2.638; 	-56.205; 	 0.145; 	104.039; 	-17.759; 	-6.326; 	-9.908; 
134,32; 	 0.000; 	 2.534; 	-55.461; 	 0.584; 	103.734; 	-18.293; 	-7.698; 	-11.814; 
134,36; 	 0.000; 	 2.638; 	-55.886; 	 0.694; 	104.191; 	-18.826; 	-6.936; 	-11.509; 
134,4; 	 0.000; 	 2.951; 	-55.461; 	 0.804; 	104.496; 	-20.808; 	-8.308; 	-12.500; 
134,44; 	 0.000; 	 3.055; 	-55.355; 	-0.185; 	103.886; 	-21.265; 	-10.137; 	-13.643; 
134,48; 	 0.000; 	 2.638; 	-55.461; 	-0.295; 	103.734; 	-22.332; 	-10.137; 	-13.719; 
134,52; 	 0.000; 	 2.847; 	-55.568; 	 0.035; 	104.039; 	-22.789; 	-11.814; 	-15.015; 
134,56; 	 0.000; 	 2.638; 	-55.249; 	-0.295; 	103.581; 	-23.628; 	-12.729; 	-14.558; 
134,6; 	 0.000; 	 2.430; 	-55.674; 	-0.075; 	103.124; 	-24.390; 	-14.253; 	-15.625; 
134,64; 	 0.000; 	 2.951; 	-54.612; 	-0.515; 	102.819; 	-24.695; 	-11.661; 	-16.844; 
134,68; 	 0.000; 	 2.742; 	-55.568; 	 0.254; 	103.886; 	-26.524; 	-14.863; 	-16.387; 
134,72; 	 0.000; 	 2.951; 	-55.037; 	-0.295; 	103.124; 	-26.524; 	-13.796; 	-16.463; 
134,76; 	 0.000; 	 3.055; 	-54.718; 	-0.185; 	102.972; 	-27.896; 	-16.387; 	-18.216; 
134,8; 	 0.000; 	 2.847; 	-54.930; 	-0.185; 	102.972; 	-28.201; 	-15.472; 	-18.521; 
134,84; 	 0.000; 	 3.473; 	-54.293; 	-1.284; 	102.667; 	-29.116; 	-17.911; 	-19.283; 
134,88; 	 0.000; 	 3.055; 	-55.355; 	-0.185; 	103.276; 	-28.658; 	-16.692; 	-19.664; 
134,92; 	 0.000; 	 2.430; 	-55.568; 	 0.254; 	103.581; 	-28.201; 	-16.997; 	-18.826; 
134,96; 	 0.000; 	 3.160; 	-54.930; 	-0.625; 	103.734; 	-29.116; 	-18.521; 	-19.360; 
135; 	 0.000; 	 2.638; 	-54.718; 	 0.035; 	103.276; 	-30.335; 	-16.997; 	-19.131; 
135,04; 	 0.000; 	 2.430; 	-55.143; 	-0.185; 	103.581; 	-30.335; 	-18.064; 	-20.808; 
135,08; 	 0.000; 	 2.847; 	-54.399; 	-0.515; 	102.667; 	-30.945; 	-18.216; 	-20.122; 
135,12; 	 0.000; 	 2.430; 	-55.461; 	 0.254; 	103.276; 	-30.335; 	-18.826; 	-19.131; 
135,16; 	 0.000; 	 3.264; 	-54.293; 	-0.844; 	102.362; 	-31.250; 	-19.131; 	-20.046; 
135,2; 	 0.000; 	 2.951; 	-54.399; 	-0.625; 	102.362; 	-30.945; 	-18.521; 	-19.741; 
135,24; 	 0.000; 	 2.534; 	-54.506; 	-0.405; 	102.819; 	-30.945; 	-19.436; 	-19.969; 
135,28; 	 0.000; 	 2.951; 	-54.187; 	-0.515; 	103.124; 	-30.488; 	-16.387; 	-20.808; 
135,32; 	 0.000; 	 2.847; 	-54.293; 	-0.405; 	103.048; 	-30.335; 	-17.911; 	-20.655; 
135,36; 	 0.000; 	 2.638; 	-53.975; 	-0.625; 	102.667; 	-30.335; 	-17.911; 	-20.274; 
135,4; 	 0.000; 	 3.055; 	-54.081; 	-0.405; 	102.819; 	-31.097; 	-19.131; 	-20.884; 
135,44; 	 0.000; 	 2.430; 	-54.718; 	-0.075; 	103.276; 	-30.335; 	-17.454; 	-19.741; 
135,48; 	 0.000; 	 2.377; 	-54.930; 	 0.035; 	103.276; 	-29.420; 	-17.759; 	-19.436; 
135,52; 	 0.000; 	 2.951; 	-53.975; 	-0.295; 	103.124; 	-29.268; 	-17.454; 	-19.741; 
135,56; 	 0.000; 	 2.951; 	-53.762; 	-0.185; 	103.429; 	-29.268; 	-17.759; 	-18.674; 
135,6; 	 0.000; 	 2.638; 	-53.656; 	 0.364; 	102.972; 	-28.963; 	-16.539; 	-18.369; 
135,64; 	 0.000; 	 2.534; 	-53.762; 	-0.295; 	102.819; 	-28.658; 	-16.235; 	-19.436; 
135,68; 	 0.000; 	 2.534; 	-53.550; 	-0.075; 	103.124; 	-27.744; 	-17.149; 	-18.902; 
135,72; 	 0.000; 	 2.534; 	-53.550; 	-0.185; 	103.276; 	-28.049; 	-16.158; 	-17.454; 
135,76; 	 0.000; 	 3.055; 	-53.231; 	-0.185; 	102.972; 	-27.134; 	-16.387; 	-17.607; 
135,8; 	 0.000; 	 2.951; 	-53.231; 	-1.064; 	102.514; 	-26.372; 	-15.168; 	-16.539; 
135,84; 	 0.000; 	 2.951; 	-53.338; 	-0.295; 	103.429; 	-24.542; 	-15.320; 	-15.168; 
135,88; 	 0.000; 	 3.160; 	-53.231; 	-0.954; 	102.362; 	-25.152; 	-13.643; 	-16.006; 
135,92; 	 0.000; 	 3.055; 	-53.231; 	-0.295; 	102.514; 	-23.933; 	-13.033; 	-15.320; 
135,96; 	 0.000; 	 2.638; 	-53.444; 	 0.145; 	102.972; 	-23.094; 	-11.509; 	-15.168; 
136; 	 0.000; 	 2.847; 	-53.125; 	-0.075; 	102.819; 	-21.417; 	-11.661; 	-13.948; 
136,04; 	 0.000; 	 2.638; 	-53.125; 	 0.035; 	102.362; 	-21.722; 	-10.594; 	-14.558; 
136,08; 	 0.000; 	 2.534; 	-53.284; 	-0.515; 	104.191; 	-21.113; 	-8.613; 	-13.796; 
136,12; 	 0.000; 	 2.847; 	-53.284; 	 0.145; 	104.648; 	-19.741; 	-10.137; 	-12.957; 
136,16; 	 0.000; 	 2.325; 	-53.762; 	-1.119; 	103.734; 	-17.759; 	-6.479; 	-10.594; 
136,2; 	 0.000; 	 2.742; 	-53.497; 	-0.295; 	104.648; 	-16.692; 	-7.241; 	-9.832; 
136,24; 	 0.000; 	 2.742; 	-53.284; 	-0.405; 	104.191; 	-15.625; 	-8.155; 	-9.375; 
136,28; 	 0.000; 	 2.638; 	-52.966; 	-0.844; 	104.191; 	-15.320; 	-4.802; 	-8.765; 
136,32; 	 0.000; 	 2.221; 	-53.656; 	 0.254; 	103.581; 	-16.539; 	-5.564; 	-8.384; 
136,36; 	 0.000; 	 2.325; 	-54.399; 	 0.584; 	104.191; 	-13.186; 	-4.649; 	-7.851; 
136,4; 	 0.000; 	 2.742; 	-52.754; 	-0.185; 	104.191; 	-13.110; 	-5.869; 	-6.783; 
136,44; 	 0.000; 	 2.742; 	-52.647; 	 0.035; 	104.953; 	-9.985; 	-3.277; 	-5.793; 
136,48; 	 0.000; 	 2.325; 	-54.612; 	 0.364; 	103.429; 	-9.222; 	-0.610; 	-2.287; 
136,52; 	 0.000; 	 3.577; 	-52.116; 	-0.515; 	104.039; 	-8.918; 	-0.457; 	-2.591; 
136,56; 	 0.000; 	 2.638; 	-52.860; 	-0.295; 	104.191; 	-7.241; 	-2.287; 	-2.439; 
136,6; 	 0.000; 	 2.951; 	-53.762; 	-0.075; 	103.429; 	-6.783; 	 0.762; 	-2.820; 
136,64; 	 0.000; 	 3.160; 	-52.223; 	-0.625; 	104.039; 	-6.936; 	 0.152; 	-1.296; 
136,68; 	 0.000; 	 2.638; 	-52.647; 	 0.364; 	104.953; 	-5.412; 	 3.963; 	-0.305; 
136,72; 	 0.000; 	 3.264; 	-52.010; 	-0.185; 	104.496; 	-3.963; 	 4.116; 	 0.991; 
136,76; 	 0.000; 	 3.368; 	-52.223; 	 0.035; 	104.801; 	-2.439; 	 5.488; 	 1.296; 
136,8; 	 0.000; 	 4.203; 	-51.692; 	-0.515; 	104.344; 	-1.677; 	 5.335; 	 2.287; 
136,84; 	 0.000; 	 3.055; 	-51.585; 	-0.185; 	104.496; 	-0.305; 	 6.402; 	 4.878; 
136,88; 	 0.000; 	 3.055; 	-52.329; 	-0.075; 	104.648; 	 1.220; 	 7.165; 	 4.192; 
136,92; 	 0.000; 	 3.264; 	-52.435; 	-0.295; 	104.648; 	 1.524; 	 7.469; 	 5.183; 
136,96; 	 0.000; 	 2.951; 	-52.435; 	-0.515; 	104.191; 	 2.591; 	 7.317; 	 1.982; 
137; 	 0.000; 	 2.847; 	-52.435; 	 0.694; 	104.496; 	 3.963; 	 9.756; 	 6.707; 
137,04; 	 0.000; 	 3.368; 	-51.479; 	-0.075; 	104.191; 	 4.421; 	 9.604; 	 7.165; 
137,08; 	 0.000; 	 3.368; 	-53.019; 	 0.254; 	102.972; 	 5.488; 	10.823; 	 7.927; 
137,12; 	 0.000; 	 2.951; 	-51.479; 	-0.515; 	103.124; 	 7.012; 	11.280; 	 9.604; 
137,16; 	 0.000; 	 3.160; 	-51.692; 	-0.515; 	104.648; 	 7.165; 	12.043; 	10.290; 
137,2; 	 0.000; 	 2.899; 	-52.541; 	-0.405; 	104.191; 	 7.774; 	12.652; 	10.823; 
137,24; 	 0.000; 	 3.160; 	-50.948; 	-0.844; 	102.819; 	 8.537; 	12.500; 	10.366; 
137,28; 	 0.000; 	 3.055; 	-51.161; 	-1.064; 	104.496; 	10.671; 	16.235; 	10.823; 
137,32; 	 0.000; 	 3.473; 	-50.948; 	-0.625; 	103.886; 	10.061; 	14.329; 	13.567; 
137,36; 	 0.000; 	 3.055; 	-51.373; 	 0.035; 	104.191; 	11.585; 	14.482; 	13.719; 
137,4; 	 0.000; 	 3.368; 	-51.373; 	-0.185; 	104.496; 	11.585; 	16.387; 	12.500; 
137,44; 	 0.000; 	 3.368; 	-50.630; 	-0.735; 	104.039; 	12.347; 	17.149; 	14.939; 
137,48; 	 0.000; 	 2.951; 	-51.373; 	-0.185; 	104.344; 	13.110; 	16.692; 	13.186; 
137,52; 	 0.000; 	 3.473; 	-51.161; 	-0.405; 	104.039; 	13.719; 	17.302; 	14.634; 
137,56; 	 0.000; 	 3.264; 	-49.886; 	-0.405; 	104.039; 	14.939; 	18.521; 	14.939; 
137,6; 	 0.000; 	 3.264; 	-50.948; 	-0.625; 	104.191; 	14.329; 	18.369; 	15.472; 
137,64; 	 0.000; 	 2.325; 	-51.161; 	-0.185; 	103.886; 	15.244; 	19.741; 	16.387; 
137,68; 	 0.000; 	 2.221; 	-51.692; 	 0.035; 	104.496; 	15.930; 	17.607; 	15.244; 
137,72; 	 0.000; 	 3.368; 	-49.993; 	-1.284; 	102.819; 	14.482; 	18.369; 	15.396; 
137,76; 	 0.000; 	 2.012; 	-51.585; 	 0.145; 	104.496; 	17.607; 	18.521; 	17.607; 
137,8; 	 0.000; 	 2.221; 	-51.373; 	 0.035; 	104.496; 	17.302; 	20.350; 	18.826; 
137,84; 	 0.000; 	 3.055; 	-50.948; 	-0.844; 	103.886; 	16.997; 	18.826; 	17.302; 
137,88; 	 0.000; 	 2.638; 	-51.373; 	-0.185; 	104.801; 	16.539; 	20.655; 	17.911; 
137,92; 	 0.000; 	 2.325; 	-51.055; 	 0.145; 	104.953; 	18.064; 	20.198; 	19.588; 
137,96; 	 0.000; 	 2.534; 	-51.161; 	 0.145; 	103.886; 	17.378; 	19.131; 	17.607; 
138; 	 0.000; 	 3.160; 	-51.055; 	-0.075; 	104.344; 	16.539; 	19.131; 	17.454; 
138,04; 	 0.000; 	 2.430; 	-50.205; 	-0.405; 	104.496; 	18.064; 	18.978; 	18.064; 
138,08; 	 0.000; 	 2.012; 	-51.055; 	 0.035; 	104.496; 	16.997; 	20.046; 	18.826; 
138,12; 	 0.000; 	 2.430; 	-51.267; 	-0.625; 	103.886; 	15.625; 	19.283; 	16.387; 
138,16; 	 0.000; 	 2.325; 	-50.524; 	-0.625; 	104.496; 	18.521; 	20.655; 	19.436; 
138,2; 	 0.000; 	 2.534; 	-50.948; 	-0.405; 	103.886; 	17.607; 	18.521; 	17.302; 
138,24; 	 0.000; 	 2.430; 	-51.161; 	-0.185; 	104.648; 	16.235; 	19.741; 	16.997; 
138,28; 	 0.000; 	 2.430; 	-52.010; 	 0.145; 	104.496; 	17.149; 	18.216; 	17.911; 
138,32; 	 0.000; 	 2.012; 	-50.948; 	 0.254; 	104.496; 	17.607; 	20.046; 	17.302; 
138,36; 	 0.000; 	 2.430; 	-50.736; 	-0.185; 	104.191; 	16.387; 	17.683; 	16.463; 
138,4; 	 0.000; 	 2.638; 	-51.161; 	-0.295; 	104.801; 	14.939; 	20.046; 	16.082; 
138,44; 	 0.000; 	 2.534; 	-50.205; 	-0.295; 	104.953; 	15.930; 	18.978; 	16.311; 
138,48; 	 0.000; 	 2.638; 	-50.736; 	-0.405; 	104.191; 	14.786; 	18.369; 	15.320; 
138,52; 	 0.000; 	 3.212; 	-50.630; 	-0.625; 	103.276; 	14.634; 	17.911; 	14.329; 
138,56; 	 0.000; 	 3.577; 	-49.568; 	-0.735; 	102.819; 	12.805; 	16.997; 	13.415; 
138,6; 	 0.000; 	 3.160; 	-49.674; 	-0.954; 	102.514; 	11.738; 	15.625; 	12.652; 
138,64; 	 0.000; 	 3.003; 	-50.099; 	-0.185; 	103.886; 	11.890; 	16.692; 	12.805; 
138,68; 	 0.000; 	 3.055; 	-49.462; 	-0.185; 	104.191; 	11.280; 	15.472; 	11.357; 
138,72; 	 0.000; 	 3.055; 	-49.356; 	-0.295; 	104.039; 	10.671; 	15.930; 	10.823; 
138,76; 	 0.000; 	 3.055; 	-49.462; 	-0.405; 	103.886; 	 9.451; 	13.719; 	11.280; 
138,8; 	 0.000; 	 3.264; 	-49.886; 	-0.185; 	103.886; 	 9.451; 	14.634; 	11.280; 
138,84; 	 0.000; 	 3.264; 	-49.568; 	-0.625; 	104.039; 	 8.079; 	13.415; 	10.594; 
138,88; 	 0.000; 	 2.951; 	-49.462; 	-0.515; 	103.734; 	 7.469; 	12.957; 	10.213; 
138,92; 	 0.000; 	 3.055; 	-49.462; 	-0.405; 	103.581; 	 6.707; 	11.280; 	 8.537; 
138,96; 	 0.000; 	 2.847; 	-49.249; 	-0.185; 	104.191; 	 5.335; 	10.823; 	 7.317; 
139; 	 0.000; 	 2.638; 	-49.886; 	 0.254; 	104.953; 	 5.793; 	10.213; 	 7.622; 
139,04; 	 0.000; 	 2.638; 	-49.674; 	 0.035; 	104.801; 	 4.573; 	 9.756; 	 6.174; 
139,08; 	 0.000; 	 3.055; 	-48.931; 	-0.625; 	103.886; 	 2.744; 	 8.537; 	 5.793; 
139,12; 	 0.000; 	 3.368; 	-49.037; 	-0.625; 	104.191; 	 1.220; 	 6.707; 	 3.735; 
139,16; 	 0.000; 	 2.951; 	-49.462; 	-0.295; 	103.734; 	 1.829; 	 7.165; 	 4.726; 
139,2; 	 0.000; 	 2.951; 	-49.143; 	-0.954; 	103.429; 	 0.000; 	 5.945; 	 2.668; 
139,24; 	 0.000; 	 3.108; 	-49.037; 	-0.460; 	104.039; 	 0.152; 	 6.250; 	 3.963; 
139,28; 	 0.000; 	 3.368; 	-49.037; 	-0.515; 	103.124; 	-2.439; 	 3.811; 	 0.762; 
139,32; 	 0.000; 	 2.951; 	-49.143; 	-0.295; 	103.734; 	-3.506; 	 2.896; 	 0.457; 
139,36; 	 0.000; 	 2.742; 	-49.037; 	-0.405; 	103.581; 	-5.107; 	 1.677; 	-0.915; 
139,4; 	 0.000; 	 2.638; 	-49.037; 	 0.035; 	104.496; 	-5.716; 	 0.000; 	-1.143; 
139,44; 	 0.000; 	 3.160; 	-48.506; 	-0.625; 	103.124; 	-6.936; 	 0.305; 	-1.601; 
139,48; 	 0.000; 	 2.951; 	-48.825; 	-1.064; 	103.124; 	-7.851; 	-1.677; 	-2.744; 
139,52; 	 0.000; 	 2.847; 	-48.878; 	-0.625; 	103.886; 	-9.070; 	-1.524; 	-2.973; 
139,56; 	 0.000; 	 3.264; 	-48.825; 	-0.844; 	103.581; 	-10.442; 	-2.973; 	-4.116; 
139,6; 	 0.000; 	 1.804; 	-49.674; 	 1.353; 	105.411; 	-9.680; 	-1.372; 	-4.116; 
139,64; 	 0.000; 	 1.804; 	-49.886; 	 1.134; 	106.020; 	-10.899; 	-2.058; 	-4.421; 
139,68; 	 0.000; 	 2.221; 	-49.037; 	 0.474; 	104.496; 	-13.643; 	-5.107; 	-7.851; 
139,72; 	 0.000; 	 2.430; 	-49.143; 	-0.295; 	103.886; 	-14.863; 	-5.412; 	-8.155; 
139,76; 	 0.000; 	 2.377; 	-49.249; 	 0.035; 	104.191; 	-15.320; 	-6.631; 	-8.765; 
139,8; 	 0.000; 	 2.012; 	-49.356; 	 0.364; 	104.496; 	-16.539; 	-6.936; 	-9.680; 
139,84; 	 0.000; 	 2.325; 	-49.462; 	-0.075; 	104.648; 	-17.607; 	-7.698; 	-9.832; 
139,88; 	 0.000; 	 2.430; 	-49.143; 	-0.295; 	104.039; 	-18.978; 	-9.222; 	-10.899; 
139,92; 	 0.000; 	 2.430; 	-49.462; 	 0.035; 	104.191; 	-18.216; 	-9.680; 	-11.661; 
139,96; 	 0.000; 	 2.638; 	-48.825; 	 0.474; 	104.496; 	-20.655; 	-9.680; 	-12.424; 
140; 	 0.000; 	 2.012; 	-49.037; 	 0.254; 	104.801; 	-21.265; 	-9.985; 	-13.643; 
140,04; 	 0.000; 	 1.699; 	-48.612; 	 0.035; 	104.344; 	-22.637; 	-11.357; 	-14.100; 
140,08; 	 0.000; 	 2.221; 	-48.612; 	 0.254; 	104.496; 	-23.018; 	-12.729; 	-13.948; 
140,12; 	 0.000; 	 2.117; 	-48.400; 	 0.145; 	103.581; 	-25.762; 	-14.405; 	-15.701; 
140,16; 	 0.000; 	 2.221; 	-48.612; 	 0.035; 	103.886; 	-24.238; 	-13.338; 	-14.558; 
