16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	104.344; 	13.719; 	11.585; 	13.948; 
136,48; 	 0.000; 	 0.500; 	-13.358; 	 1.024; 	104.953; 	-18.978; 	-11.204; 	-11.966; 
136,52; 	 0.000; 	-0.126; 	-13.676; 	 1.353; 	105.868; 	-16.844; 	-10.137; 	-10.137; 
136,56; 	 0.000; 	 0.187; 	-13.464; 	 1.134; 	105.411; 	-17.302; 	-10.899; 	-11.357; 
136,6; 	 0.000; 	-0.334; 	-13.358; 	 1.463; 	105.563; 	-15.015; 	-8.765; 	-9.451; 
136,64; 	 0.000; 	-0.439; 	-13.676; 	 1.463; 	105.411; 	-14.710; 	-8.613; 	-8.918; 
136,68; 	 0.000; 	-0.647; 	-13.252; 	 1.353; 	105.563; 	-13.948; 	-8.155; 	-8.613; 
136,72; 	 0.000; 	-0.126; 	-13.252; 	 0.804; 	104.953; 	-12.881; 	-6.479; 	-7.393; 
136,76; 	 0.000; 	-0.439; 	-13.889; 	 1.573; 	105.715; 	-11.509; 	-5.412; 	-5.945; 
136,8; 	 0.000; 	 0.239; 	-13.145; 	 1.243; 	105.411; 	-10.442; 	-4.802; 	-5.183; 
136,84; 	 0.000; 	 0.083; 	-13.676; 	 0.804; 	105.411; 	-9.680; 	-4.649; 	-4.268; 
136,88; 	 0.000; 	 0.187; 	-13.464; 	 0.914; 	105.715; 	-8.460; 	-3.201; 	-2.134; 
136,92; 	 0.000; 	 0.917; 	-12.827; 	 0.254; 	104.191; 	-8.155; 	-4.649; 	-3.963; 
136,96; 	 0.000; 	 1.021; 	-12.614; 	 0.035; 	103.886; 	-6.936; 	-2.744; 	-2.134; 
137; 	 0.000; 	 0.187; 	-12.827; 	 0.914; 	105.563; 	-5.716; 	-2.439; 	-1.829; 
137,04; 	 0.000; 	 0.396; 	-12.614; 	 1.134; 	105.715; 	-3.354; 	 0.915; 	-0.305; 
137,08; 	 0.000; 	 0.396; 	-12.614; 	 0.914; 	105.411; 	-3.049; 	 0.000; 	 0.000; 
137,12; 	 0.000; 	 0.396; 	-13.039; 	 0.694; 	104.953; 	-1.829; 	 1.677; 	 0.915; 
137,16; 	 0.000; 	 1.021; 	-12.614; 	 0.474; 	104.496; 	-0.915; 	 2.439; 	 2.134; 
137,2; 	 0.000; 	 0.396; 	-12.774; 	 1.134; 	105.258; 	 0.915; 	 3.659; 	 3.506; 
137,24; 	 0.000; 	 0.813; 	-12.827; 	 0.474; 	104.801; 	 2.287; 	 4.573; 	 4.802; 
137,28; 	 0.000; 	 0.396; 	-13.145; 	 1.463; 	105.411; 	 2.744; 	 5.183; 	 5.335; 
137,32; 	 0.000; 	 0.500; 	-12.614; 	 0.254; 	104.344; 	 2.591; 	 6.250; 	 5.640; 
137,36; 	 0.000; 	 0.396; 	-12.614; 	 0.914; 	105.106; 	 3.963; 	 6.707; 	 5.183; 
137,4; 	 0.000; 	 0.500; 	-12.668; 	 1.463; 	105.258; 	 5.640; 	 8.689; 	 8.079; 
137,44; 	 0.000; 	 0.396; 	-13.039; 	 1.024; 	105.106; 	 5.488; 	 8.232; 	 7.774; 
137,48; 	 0.000; 	 0.291; 	-12.668; 	 1.463; 	105.106; 	 7.927; 	 9.756; 	 9.527; 
137,52; 	 0.000; 	 1.021; 	-12.030; 	 1.134; 	104.191; 	 7.012; 	10.976; 	 9.527; 
137,56; 	 0.000; 	 0.291; 	-12.827; 	 0.584; 	104.801; 	 9.146; 	 9.756; 	10.899; 
137,6; 	 0.000; 	-0.126; 	-12.508; 	 0.145; 	104.648; 	11.128; 	11.280; 	10.899; 
137,64; 	 0.000; 	 0.709; 	-12.455; 	 1.134; 	104.801; 	10.366; 	12.195; 	12.500; 
137,68; 	 0.000; 	 0.187; 	-12.614; 	 0.694; 	104.801; 	10.976; 	14.177; 	12.195; 
137,72; 	 0.000; 	 0.813; 	-12.561; 	 1.463; 	105.258; 	11.738; 	13.262; 	13.643; 
137,76; 	 0.000; 	 0.396; 	-13.995; 	 1.134; 	105.563; 	13.567; 	14.482; 	14.024; 
137,8; 	 0.000; 	 0.604; 	-12.721; 	 0.584; 	104.344; 	13.719; 	13.262; 	14.558; 
137,84; 	 0.000; 	 0.396; 	-12.721; 	 0.035; 	104.191; 	13.110; 	13.110; 	15.168; 
137,88; 	 0.000; 	 0.083; 	-13.995; 	 0.364; 	105.411; 	14.939; 	16.006; 	15.091; 
137,92; 	 0.000; 	 0.709; 	-12.296; 	 0.474; 	104.648; 	13.719; 	14.482; 	14.329; 
137,96; 	 0.000; 	 1.543; 	-12.349; 	 1.243; 	104.648; 	15.930; 	16.387; 	16.387; 
138; 	 0.000; 	-0.126; 	-12.721; 	 1.683; 	105.258; 	17.759; 	15.701; 	15.168; 
138,04; 	 0.000; 	 0.396; 	-12.455; 	 1.188; 	106.020; 	16.692; 	15.777; 	16.768; 
138,08; 	 0.000; 	 0.813; 	-12.455; 	 1.463; 	105.411; 	16.692; 	18.369; 	16.692; 
138,12; 	 0.000; 	 0.083; 	-12.933; 	 2.123; 	105.258; 	17.607; 	16.997; 	18.064; 
138,16; 	 0.000; 	-0.126; 	-12.933; 	 1.024; 	105.258; 	19.283; 	16.997; 	17.225; 
138,2; 	 0.000; 	-0.856; 	-12.774; 	 1.903; 	105.563; 	18.674; 	15.091; 	18.826; 
138,24; 	 0.000; 	-0.334; 	-13.305; 	 0.804; 	106.020; 	19.436; 	17.911; 	18.978; 
138,28; 	 0.000; 	 0.187; 	-12.933; 	 1.024; 	105.411; 	18.674; 	17.302; 	17.225; 
138,32; 	 0.000; 	-0.439; 	-13.252; 	 0.804; 	105.106; 	18.978; 	16.539; 	18.140; 
138,36; 	 0.000; 	-0.439; 	-12.933; 	 1.353; 	105.715; 	18.369; 	16.997; 	17.607; 
138,4; 	 0.000; 	-0.334; 	-13.039; 	 0.914; 	105.411; 	19.131; 	17.911; 	18.293; 
138,44; 	 0.000; 	-0.022; 	-13.464; 	 0.694; 	105.868; 	18.521; 	17.149; 	18.216; 
138,48; 	 0.000; 	-0.022; 	-13.358; 	 1.024; 	105.258; 	18.521; 	18.674; 	17.759; 
138,52; 	 0.000; 	-0.543; 	-12.933; 	 0.914; 	105.258; 	18.369; 	15.549; 	17.911; 
138,56; 	 0.000; 	-0.230; 	-12.455; 	 1.463; 	106.325; 	19.207; 	19.436; 	20.046; 
138,6; 	 0.000; 	 0.291; 	-12.508; 	 0.694; 	103.886; 	18.216; 	18.369; 	16.844; 
138,64; 	 0.000; 	-1.169; 	-13.039; 	 0.969; 	104.953; 	18.521; 	14.786; 	16.463; 
138,68; 	 0.000; 	-0.543; 	-13.995; 	 1.738; 	107.164; 	19.283; 	18.674; 	19.436; 
138,72; 	 0.000; 	-0.543; 	-13.039; 	 1.463; 	104.953; 	17.149; 	16.235; 	16.539; 
138,76; 	 0.000; 	 0.187; 	-12.508; 	 0.584; 	104.953; 	16.235; 	15.625; 	16.311; 
138,8; 	 0.000; 	 0.187; 	-13.039; 	 0.584; 	105.106; 	16.082; 	15.244; 	16.692; 
138,84; 	 0.000; 	-0.126; 	-12.774; 	 2.342; 	106.249; 	16.311; 	19.131; 	16.387; 
138,88; 	 0.000; 	 0.813; 	-12.827; 	 0.694; 	105.411; 	15.777; 	14.634; 	15.015; 
138,92; 	 0.000; 	 0.917; 	-11.499; 	 0.145; 	104.648; 	13.872; 	13.262; 	13.643; 
138,96; 	 0.000; 	 1.021; 	-11.977; 	 0.694; 	104.801; 	12.805; 	14.024; 	14.100; 
139; 	 0.000; 	 0.813; 	-12.190; 	 0.254; 	104.496; 	12.805; 	14.253; 	11.052; 
139,04; 	 0.000; 	 0.709; 	-12.402; 	 0.254; 	104.953; 	11.890; 	13.262; 	13.567; 
139,08; 	 0.000; 	 0.396; 	-11.977; 	 0.254; 	105.106; 	 9.451; 	11.280; 	11.280; 
139,12; 	 0.000; 	 0.604; 	-12.614; 	 0.254; 	105.106; 	10.671; 	10.671; 	10.366; 
139,16; 	 0.000; 	 0.500; 	-12.190; 	-0.130; 	104.496; 	 9.146; 	11.585; 	10.671; 
139,2; 	 0.000; 	 1.178; 	-12.190; 	 0.694; 	104.801; 	 7.622; 	10.671; 	10.061; 
139,24; 	 0.000; 	 0.552; 	-12.614; 	 0.035; 	103.734; 	 7.012; 	 9.146; 	 7.469; 
139,28; 	 0.000; 	 0.396; 	-12.137; 	 1.573; 	105.411; 	 6.707; 	 7.927; 	 8.918; 
139,32; 	 0.000; 	 1.021; 	-12.030; 	 1.353; 	105.106; 	 5.335; 	 9.756; 	 7.622; 
139,36; 	 0.000; 	 0.291; 	-12.243; 	 1.353; 	105.106; 	 5.183; 	 7.927; 	 5.335; 
139,4; 	 0.000; 	 0.187; 	-12.402; 	 1.024; 	105.258; 	 4.268; 	 6.250; 	 5.488; 
139,44; 	 0.000; 	 0.709; 	-12.827; 	 1.353; 	105.715; 	 3.659; 	 7.165; 	 6.098; 
139,48; 	 0.000; 	 0.291; 	-12.721; 	 1.243; 	105.868; 	 3.201; 	 4.726; 	 3.811; 
139,52; 	 0.000; 	 1.021; 	-12.030; 	 1.353; 	105.715; 	 0.915; 	 3.506; 	 5.183; 
139,56; 	 0.000; 	 1.647; 	-12.190; 	 0.694; 	105.106; 	 0.610; 	 4.573; 	 2.210; 
139,6; 	 0.000; 	 0.604; 	-11.818; 	 1.573; 	105.411; 	 0.000; 	 3.049; 	 1.829; 
139,64; 	 0.000; 	 0.500; 	-12.030; 	 1.353; 	104.953; 	-2.591; 	 1.677; 	 0.762; 
139,68; 	 0.000; 	 1.647; 	-11.977; 	 0.694; 	104.496; 	-3.354; 	 2.439; 	-0.229; 
139,72; 	 0.000; 	-0.022; 	-12.614; 	 1.353; 	106.020; 	-3.354; 	-0.305; 	-0.305; 
139,76; 	 0.000; 	 0.917; 	-11.393; 	 0.694; 	104.191; 	-7.241; 	-2.439; 	-1.524; 
139,8; 	 0.000; 	 0.291; 	-12.190; 	 0.254; 	104.191; 	-6.631; 	-1.829; 	-2.744; 
139,84; 	 0.000; 	 0.291; 	-12.137; 	 1.683; 	105.258; 	-7.088; 	-3.963; 	-2.668; 
139,88; 	 0.000; 	 1.439; 	-11.818; 	 1.134; 	104.191; 	-9.680; 	-4.497; 	-4.268; 
139,92; 	 0.000; 	 0.500; 	-11.499; 	 0.914; 	103.581; 	-11.128; 	-5.259; 	-7.698; 
139,96; 	 0.000; 	-0.230; 	-11.818; 	 1.353; 	105.106; 	-11.204; 	-3.049; 	-5.793; 
140; 	 0.000; 	 0.396; 	-13.305; 	 2.232; 	106.935; 	-9.985; 	-6.326; 	-5.030; 
140,04; 	 0.000; 	 0.083; 	-12.933; 	 0.804; 	105.258; 	-12.271; 	-7.698; 	-7.088; 
140,08; 	 0.000; 	-0.752; 	-12.827; 	 1.353; 	105.715; 	-13.643; 	-9.070; 	-7.546; 
140,12; 	 0.000; 	-0.700; 	-12.933; 	 1.463; 	106.325; 	-13.338; 	-9.222; 	-8.613; 
140,16; 	 0.000; 	-0.439; 	-13.358; 	 0.364; 	104.953; 	-16.235; 	-9.527; 	-9.832; 
140,2; 	 0.000; 	-0.647; 	-13.039; 	 0.914; 	105.715; 	-16.692; 	-11.509; 	-11.433; 
140,24; 	 0.000; 	 0.604; 	-12.455; 	 1.793; 	105.258; 	-18.064; 	-9.985; 	-11.814; 
140,28; 	 0.000; 	-0.126; 	-12.349; 	 1.024; 	105.563; 	-18.521; 	-10.442; 	-12.881; 
140,32; 	 0.000; 	-0.022; 	-12.296; 	 0.914; 	104.648; 	-20.503; 	-13.186; 	-13.033; 
140,36; 	 0.000; 	-0.439; 	-12.721; 	 0.914; 	105.106; 	-21.570; 	-13.643; 	-13.338; 
140,4; 	 0.000; 	 0.396; 	-11.924; 	 0.694; 	104.496; 	-22.789; 	-13.338; 	-14.558; 
140,44; 	 0.000; 	-0.543; 	-12.561; 	 1.683; 	104.953; 	-22.637; 	-15.320; 	-13.491; 
140,48; 	 0.000; 	-0.491; 	-12.243; 	 1.573; 	104.801; 	-23.094; 	-15.472; 	-14.863; 
140,52; 	 0.000; 	-0.022; 	-12.402; 	 1.134; 	104.648; 	-23.933; 	-17.607; 	-16.692; 
140,56; 	 0.000; 	-0.126; 	-11.924; 	 1.463; 	104.344; 	-24.085; 	-17.454; 	-16.768; 
140,6; 	 0.000; 	 0.187; 	-11.499; 	 1.353; 	104.191; 	-25.762; 	-17.302; 	-16.692; 
140,64; 	 0.000; 	-0.230; 	-11.818; 	 1.573; 	104.801; 	-26.372; 	-18.521; 	-17.607; 
140,68; 	 0.000; 	 0.083; 	-11.712; 	 1.463; 	104.496; 	-26.219; 	-17.454; 	-17.759; 
140,72; 	 0.000; 	 0.083; 	-10.969; 	 1.738; 	104.953; 	-27.744; 	-20.350; 	-17.988; 
140,76; 	 0.000; 	-0.387; 	-12.508; 	 1.518; 	105.944; 	-27.667; 	-17.988; 	-17.378; 
140,8; 	 0.000; 	-0.126; 	-12.084; 	 0.694; 	104.648; 	-28.963; 	-19.893; 	-18.597; 
140,84; 	 0.000; 	 0.656; 	-11.499; 	 1.573; 	104.496; 	-28.963; 	-20.808; 	-17.607; 
140,88; 	 0.000; 	-0.543; 	-12.508; 	 1.134; 	104.953; 	-29.268; 	-19.893; 	-19.283; 
140,92; 	 0.000; 	-1.169; 	-11.924; 	 1.463; 	104.344; 	-30.030; 	-22.027; 	-19.512; 
140,96; 	 0.000; 	-0.647; 	-12.402; 	 1.683; 	104.801; 	-29.725; 	-20.808; 	-18.826; 
141; 	 0.000; 	-0.230; 	-12.296; 	 1.024; 	104.953; 	-30.335; 	-21.417; 	-20.960; 
141,04; 	 0.000; 	 0.500; 	-11.499; 	 1.243; 	104.801; 	-30.945; 	-17.759; 	-20.503; 
141,08; 	 0.000; 	-0.439; 	-12.243; 	 2.452; 	105.411; 	-30.030; 	-21.722; 	-20.350; 
141,12; 	 0.000; 	-0.022; 	-12.137; 	 1.573; 	104.496; 	-31.859; 	-20.350; 	-19.969; 
141,16; 	 0.000; 	 0.187; 	-12.508; 	 0.364; 	104.344; 	-31.402; 	-21.113; 	-20.732; 
141,2; 	 0.000; 	 0.396; 	-11.818; 	 0.474; 	104.648; 	-31.097; 	-21.113; 	-20.503; 
141,24; 	 0.000; 	 0.187; 	-11.712; 	 0.914; 	103.581; 	-31.707; 	-20.808; 	-20.655; 
141,28; 	 0.000; 	 0.083; 	-11.606; 	 1.463; 	104.344; 	-30.488; 	-21.722; 	-20.960; 
141,32; 	 0.000; 	-0.647; 	-12.243; 	 2.013; 	105.411; 	-29.878; 	-20.655; 	-19.969; 
141,36; 	 0.000; 	-0.126; 	-11.818; 	 1.353; 	104.648; 	-28.811; 	-21.722; 	-20.503; 
141,4; 	 0.000; 	-0.230; 	-11.924; 	 1.134; 	104.344; 	-30.488; 	-21.036; 	-20.046; 
141,44; 	 0.000; 	-0.022; 	-12.030; 	 1.573; 	104.648; 	-30.183; 	-21.113; 	-19.131; 
141,48; 	 0.000; 	-0.282; 	-12.030; 	 1.683; 	104.648; 	-29.725; 	-20.350; 	-19.436; 
141,52; 	 0.000; 	-0.230; 	-12.827; 	 1.353; 	105.411; 	-27.896; 	-20.350; 	-17.835; 
141,56; 	 0.000; 	 0.083; 	-11.818; 	 1.353; 	103.734; 	-28.506; 	-20.046; 	-19.055; 
141,6; 	 0.000; 	-0.126; 	-11.606; 	 1.134; 	104.344; 	-27.896; 	-18.826; 	-17.911; 
141,64; 	 0.000; 	-0.126; 	-12.508; 	 1.243; 	104.953; 	-26.829; 	-19.283; 	-18.978; 
141,68; 	 0.000; 	-0.230; 	-11.818; 	 1.573; 	103.886; 	-25.914; 	-18.216; 	-18.216; 
141,72; 	 0.000; 	 0.917; 	-11.606; 	 1.353; 	104.496; 	-26.372; 	-19.436; 	-18.445; 
141,76; 	 0.000; 	-0.022; 	-11.818; 	 1.573; 	105.106; 	-24.085; 	-16.082; 	-15.396; 
141,8; 	 0.000; 	 0.083; 	-11.287; 	 1.243; 	104.953; 	-24.390; 	-16.539; 	-14.863; 
141,84; 	 0.000; 	 1.230; 	-11.712; 	 1.024; 	104.191; 	-24.238; 	-17.607; 	-14.710; 
141,88; 	 0.000; 	-0.022; 	-11.818; 	 0.364; 	104.648; 	-22.789; 	-15.472; 	-14.558; 
141,92; 	 0.000; 	-0.126; 	-11.712; 	 1.024; 	104.344; 	-22.027; 	-13.796; 	-13.415; 
141,96; 	 0.000; 	 0.187; 	-11.499; 	 1.024; 	104.039; 	-21.417; 	-15.625; 	-14.024; 
142; 	 0.000; 	-0.334; 	-11.924; 	 1.024; 	104.953; 	-19.893; 	-12.881; 	-13.338; 
142,04; 	 0.000; 	-0.126; 	-11.818; 	 1.683; 	104.801; 	-19.283; 	-11.357; 	-11.966; 
142,08; 	 0.000; 	-0.230; 	-12.455; 	 1.683; 	105.106; 	-18.826; 	-11.357; 	-11.128; 
142,12; 	 0.000; 	-0.439; 	-12.243; 	 1.903; 	105.106; 	-16.692; 	-10.594; 	-9.680; 
142,16; 	 0.000; 	-0.543; 	-12.137; 	 1.793; 	105.258; 	-15.625; 	-10.137; 	-9.527; 
142,2; 	 0.000; 	-0.126; 	-11.181; 	 1.573; 	104.801; 	-14.863; 	-9.070; 	-8.994; 
142,24; 	 0.000; 	-0.230; 	-12.243; 	 1.573; 	105.106; 	-13.186; 	-6.936; 	-7.546; 
142,28; 	 0.000; 	-0.647; 	-12.243; 	 1.793; 	104.801; 	-14.253; 	-6.479; 	-6.021; 
142,32; 	 0.000; 	-0.230; 	-12.668; 	 1.683; 	105.106; 	-11.357; 	-6.479; 	-7.012; 
142,36; 	 0.000; 	-0.334; 	-11.712; 	 2.232; 	105.411; 	-10.290; 	-6.326; 	-6.326; 
142,4; 	 0.000; 	-0.230; 	-11.499; 	 1.573; 	105.106; 	-8.765; 	-3.354; 	-3.659; 
142,44; 	 0.000; 	 0.917; 	-10.862; 	 0.694; 	103.886; 	-9.680; 	-4.802; 	-3.049; 
142,48; 	 0.000; 	 0.709; 	-10.756; 	 0.474; 	103.581; 	-8.079; 	-3.659; 	-3.354; 
142,52; 	 0.000; 	 0.604; 	-11.181; 	 0.694; 	104.191; 	-6.326; 	-4.344; 	-2.591; 
142,56; 	 0.000; 	 0.500; 	-12.030; 	 0.804; 	104.191; 	-5.412; 	-2.744; 	-2.363; 
142,6; 	 0.000; 	 0.604; 	-11.181; 	 1.353; 	105.563; 	-3.582; 	-0.610; 	 1.220; 
142,64; 	 0.000; 	-0.022; 	-11.712; 	 1.353; 	104.648; 	-3.506; 	 0.457; 	 0.000; 
142,68; 	 0.000; 	 0.187; 	-11.181; 	 1.793; 	105.411; 	-1.524; 	 3.963; 	 6.783; 
142,72; 	 0.000; 	 0.604; 	-11.075; 	 1.353; 	104.496; 	-1.677; 	 2.744; 	 1.601; 
142,76; 	 0.000; 	 1.647; 	-10.969; 	 1.134; 	105.715; 	 0.762; 	 4.268; 	 2.820; 
142,8; 	 0.000; 	 0.500; 	-11.924; 	 1.243; 	105.868; 	 2.287; 	 4.878; 	 3.811; 
142,84; 	 0.000; 	 0.604; 	-11.075; 	 1.024; 	104.496; 	 2.896; 	 4.878; 	 4.878; 
142,88; 	 0.000; 	 0.813; 	-11.393; 	 0.804; 	104.801; 	 2.896; 	 4.726; 	 4.573; 
142,92; 	 0.000; 	 0.396; 	-10.969; 	 1.353; 	104.496; 	 4.268; 	 6.098; 	 3.430; 
142,96; 	 0.000; 	 0.291; 	-11.181; 	 1.463; 	105.411; 	 5.793; 	 9.146; 	 7.927; 
143; 	 0.000; 	-0.647; 	-11.181; 	 1.683; 	105.106; 	 6.402; 	 7.012; 	 8.537; 
143,04; 	 0.000; 	 0.343; 	-10.862; 	 0.694; 	104.801; 	 6.707; 	 9.146; 	 8.384; 
143,08; 	 0.000; 	 0.813; 	-10.969; 	 1.024; 	105.182; 	 7.317; 	 9.756; 	 9.832; 
143,12; 	 0.000; 	-0.230; 	-11.181; 	 1.134; 	104.648; 	 8.841; 	10.061; 	10.594; 
143,16; 	 0.000; 	 0.709; 	-11.075; 	 1.024; 	105.106; 	 9.604; 	 9.146; 	10.290; 
143,2; 	 0.000; 	 0.500; 	-11.181; 	 0.914; 	106.020; 	11.585; 	11.890; 	11.052; 
143,24; 	 0.000; 	 0.552; 	-11.181; 	 1.353; 	105.258; 	11.585; 	13.110; 	13.186; 
143,28; 	 0.000; 	 0.500; 	-10.969; 	 0.584; 	103.734; 	11.433; 	13.262; 	14.329; 
143,32; 	 0.000; 	 0.291; 	-10.862; 	 1.024; 	105.258; 	12.957; 	14.177; 	13.567; 
143,36; 	 0.000; 	 0.813; 	-11.075; 	 0.914; 	103.886; 	12.043; 	13.110; 	12.881; 
143,4; 	 0.000; 	 0.396; 	-10.756; 	 1.134; 	105.411; 	13.719; 	14.634; 	14.939; 
143,44; 	 0.000; 	 0.604; 	-10.650; 	 0.584; 	104.191; 	13.948; 	13.262; 	15.930; 
143,48; 	 0.000; 	-1.273; 	-12.030; 	 2.452; 	106.173; 	17.073; 	17.911; 	16.921; 
143,52; 	 0.000; 	 0.187; 	-11.075; 	 1.463; 	105.563; 	16.844; 	15.701; 	16.311; 
143,56; 	 0.000; 	-0.543; 	-11.393; 	 1.683; 	106.935; 	17.302; 	16.768; 	17.302; 
143,6; 	 0.000; 	-0.856; 	-12.402; 	 2.013; 	106.020; 	17.759; 	17.454; 	17.530; 
143,64; 	 0.000; 	-0.230; 	-11.393; 	 1.628; 	105.715; 	17.911; 	17.302; 	17.149; 
143,68; 	 0.000; 	-0.334; 	-11.606; 	 1.793; 	106.020; 	17.454; 	16.539; 	17.149; 
143,72; 	 0.000; 	-0.334; 	-11.181; 	 1.628; 	105.411; 	17.302; 	16.387; 	16.692; 
143,76; 	 0.000; 	-0.543; 	-11.393; 	 1.903; 	105.258; 	17.911; 	17.149; 	19.436; 
143,8; 	 0.000; 	-0.230; 	-11.393; 	 1.573; 	104.648; 	18.064; 	17.454; 	16.692; 
143,84; 	 0.000; 	 0.813; 	-11.606; 	 1.573; 	105.563; 	19.131; 	17.911; 	18.826; 
143,88; 	 0.000; 	 0.083; 	-11.499; 	 1.463; 	105.258; 	18.521; 	17.302; 	18.140; 
143,92; 	 0.000; 	-0.543; 	-11.606; 	 1.903; 	105.411; 	19.283; 	16.997; 	17.911; 
143,96; 	 0.000; 	-0.439; 	-11.924; 	 1.793; 	105.715; 	18.978; 	18.216; 	17.911; 
144; 	 0.000; 	-0.334; 	-11.499; 	 2.123; 	105.563; 	19.283; 	17.302; 	17.149; 
144,04; 	 0.000; 	-0.126; 	-11.181; 	 1.573; 	105.868; 	18.445; 	16.539; 	16.997; 
144,08; 	 0.000; 	-0.022; 	-11.393; 	 1.573; 	105.411; 	18.521; 	16.692; 	17.759; 
144,12; 	 0.000; 	 0.083; 	-11.287; 	 1.298; 	104.648; 	18.216; 	17.454; 	18.064; 
144,16; 	 0.000; 	 0.083; 	-11.075; 	 1.463; 	104.648; 	18.064; 	15.777; 	16.539; 
144,2; 	 0.000; 	-0.334; 	-11.499; 	 1.463; 	104.496; 	17.454; 	17.149; 	16.235; 
144,24; 	 0.000; 	-0.022; 	-11.606; 	 2.013; 	105.411; 	17.607; 	15.472; 	16.692; 
144,28; 	 0.000; 	 0.031; 	-11.075; 	 1.243; 	104.953; 	16.844; 	16.692; 	16.311; 
144,32; 	 0.000; 	 0.187; 	-10.969; 	 1.683; 	104.496; 	15.625; 	15.472; 	15.472; 
144,36; 	 0.000; 	-0.074; 	-11.499; 	 1.134; 	104.496; 	15.777; 	15.168; 	15.168; 
144,4; 	 0.000; 	 0.500; 	-10.331; 	 1.188; 	104.496; 	15.168; 	14.634; 	14.863; 
144,44; 	 0.000; 	-0.543; 	-11.606; 	 2.232; 	106.325; 	15.549; 	16.235; 	14.939; 
144,48; 	 0.000; 	 0.187; 	-10.969; 	 1.353; 	105.106; 	14.786; 	14.939; 	15.625; 
144,52; 	 0.000; 	 0.813; 	-10.544; 	 0.914; 	104.191; 	12.500; 	13.719; 	13.186; 
144,56; 	 0.000; 	 0.604; 	-10.756; 	 0.914; 	104.191; 	12.805; 	13.415; 	13.719; 
144,6; 	 0.000; 	 0.604; 	-10.756; 	 1.024; 	104.496; 	11.585; 	13.110; 	12.195; 
144,64; 	 0.000; 	 0.291; 	-11.075; 	 1.463; 	105.030; 	11.433; 	12.500; 	12.729; 
144,68; 	 0.000; 	 0.604; 	-10.544; 	 1.243; 	104.496; 	 9.451; 	12.195; 	10.671; 
144,72; 	 0.000; 	 0.396; 	-10.756; 	 1.793; 	105.258; 	 9.908; 	10.671; 	10.671; 
144,76; 	 0.000; 	 0.396; 	-10.438; 	 1.079; 	104.648; 	 8.384; 	10.976; 	 9.680; 
144,8; 	 0.000; 	-0.022; 	-11.393; 	 1.903; 	105.411; 	 7.927; 	 9.146; 	10.061; 
144,84; 	 0.000; 	 0.604; 	-10.331; 	 0.914; 	104.191; 	 7.012; 	 9.299; 	 8.765; 
144,88; 	 0.000; 	 0.709; 	-10.225; 	 1.134; 	104.039; 	 5.335; 	 6.860; 	 7.165; 
144,92; 	 0.000; 	 0.552; 	-10.756; 	 1.243; 	104.191; 	 4.573; 	 7.012; 	 6.707; 
144,96; 	 0.000; 	 0.604; 	-10.544; 	 1.134; 	104.496; 	 3.963; 	 5.488; 	 5.869; 
145; 	 0.000; 	 0.187; 	-10.969; 	 2.013; 	105.411; 	 3.963; 	 5.945; 	 4.040; 
145,04; 	 0.000; 	-0.022; 	-11.181; 	 2.013; 	105.715; 	 3.354; 	 6.098; 	 5.869; 
145,08; 	 0.000; 	 0.291; 	-10.225; 	 0.694; 	104.191; 	 0.915; 	 3.659; 	 2.820; 
145,12; 	 0.000; 	 0.291; 	-10.650; 	 1.683; 	105.715; 	 0.762; 	 3.811; 	 4.421; 
145,16; 	 0.000; 	 0.396; 	-10.544; 	 0.914; 	104.496; 	-1.524; 	 1.829; 	 1.220; 
145,2; 	 0.000; 	 0.917; 	-10.544; 	 1.024; 	104.191; 	-2.439; 	 1.524; 	 0.991; 
145,24; 	 0.000; 	 0.813; 	-10.438; 	 0.804; 	104.344; 	-3.049; 	 0.000; 	-0.152; 
145,28; 	 0.000; 	 0.083; 	-10.650; 	 1.463; 	104.648; 	-4.116; 	-0.457; 	-0.457; 
145,32; 	 0.000; 	 0.291; 	-9.907; 	 0.694; 	103.886; 	-6.021; 	-2.287; 	-2.134; 
145,36; 	 0.000; 	 0.396; 	-10.278; 	 0.584; 	104.496; 	-8.003; 	-4.421; 	-2.591; 
145,4; 	 0.000; 	 0.187; 	-10.756; 	 1.573; 	105.106; 	-7.546; 	-3.049; 	-3.277; 
145,44; 	 0.000; 	 0.500; 	-10.438; 	 1.463; 	105.258; 	-9.222; 	-4.649; 	-4.116; 
145,48; 	 0.000; 	 0.396; 	-10.544; 	 0.694; 	104.191; 	-10.290; 	-5.716; 	-5.945; 
145,52; 	 0.000; 	-0.126; 	-10.756; 	 1.024; 	104.648; 	-11.585; 	-7.088; 	-6.402; 
145,56; 	 0.000; 	-0.126; 	-11.075; 	 1.353; 	105.106; 	-11.814; 	-6.326; 	-7.317; 
