16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.273; 	-3.854; 	 2.232; 	105.411; 	17.149; 	14.939; 	15.854; 
126,56; 	 0.000; 	-1.899; 	12.499; 	 3.166; 	106.935; 	-10.747; 	-8.155; 	-5.412; 
126,6; 	 0.000; 	-1.795; 	12.871; 	 2.232; 	105.563; 	-10.442; 	-8.003; 	-5.564; 
126,64; 	 0.000; 	-1.690; 	12.977; 	 2.232; 	105.715; 	-9.222; 	-6.936; 	-4.497; 
126,68; 	 0.000; 	-2.212; 	13.189; 	 2.232; 	105.868; 	-7.546; 	-6.631; 	-4.116; 
126,72; 	 0.000; 	-1.899; 	13.402; 	 2.672; 	105.715; 	-6.936; 	-5.564; 	-3.887; 
126,76; 	 0.000; 	-0.856; 	13.189; 	 2.562; 	105.411; 	-5.412; 	-3.963; 	-1.829; 
126,8; 	 0.000; 	-0.856; 	13.402; 	 2.342; 	104.953; 	-4.726; 	-2.744; 	-1.220; 
126,84; 	 0.000; 	-1.169; 	13.295; 	 2.177; 	104.648; 	-3.201; 	-2.287; 	-0.381; 
126,88; 	 0.000; 	-0.960; 	13.189; 	 2.123; 	104.648; 	-2.896; 	-1.982; 	 0.610; 
126,92; 	 0.000; 	-0.543; 	13.508; 	 2.013; 	104.801; 	-1.829; 	-0.305; 	 1.601; 
126,96; 	 0.000; 	-1.065; 	13.189; 	 2.562; 	105.715; 	-0.610; 	 0.152; 	 2.439; 
127; 	 0.000; 	-1.482; 	12.977; 	 2.892; 	106.020; 	 1.524; 	 2.896; 	 3.430; 
127,04; 	 0.000; 	-1.586; 	12.871; 	 2.782; 	106.325; 	 1.829; 	 3.049; 	 4.954; 
127,08; 	 0.000; 	-1.378; 	13.614; 	 1.573; 	104.039; 	 2.134; 	 2.744; 	 4.573; 
127,12; 	 0.000; 	-1.169; 	13.508; 	 1.793; 	104.039; 	 2.744; 	 2.744; 	 6.021; 
127,16; 	 0.000; 	-0.960; 	12.658; 	 2.672; 	106.020; 	 4.878; 	 4.116; 	 6.631; 
127,2; 	 0.000; 	-1.065; 	13.189; 	 2.013; 	105.715; 	 5.945; 	 6.402; 	 8.003; 
127,24; 	 0.000; 	-1.012; 	12.871; 	 1.903; 	105.106; 	 5.793; 	 5.945; 	 7.851; 
127,28; 	 0.000; 	-1.273; 	12.764; 	 2.672; 	106.020; 	 8.232; 	 8.384; 	 9.908; 
127,32; 	 0.000; 	-1.378; 	13.508; 	 1.683; 	105.411; 	 8.079; 	 7.774; 	 9.908; 
127,36; 	 0.000; 	-1.430; 	13.508; 	 2.123; 	105.868; 	 9.908; 	 9.299; 	11.357; 
127,4; 	 0.000; 	-0.856; 	12.977; 	 2.013; 	105.106; 	 9.604; 	 8.537; 	11.280; 
127,44; 	 0.000; 	-1.273; 	13.295; 	 1.903; 	104.801; 	10.366; 	10.061; 	11.966; 
127,48; 	 0.000; 	-1.795; 	12.977; 	 2.013; 	105.106; 	12.195; 	11.585; 	12.881; 
127,52; 	 0.000; 	-0.960; 	12.871; 	 1.573; 	104.039; 	12.347; 	10.518; 	13.110; 
127,56; 	 0.000; 	-1.065; 	12.871; 	 2.123; 	104.648; 	13.872; 	11.433; 	14.482; 
127,6; 	 0.000; 	-0.960; 	13.083; 	 2.123; 	104.801; 	13.872; 	11.585; 	13.872; 
127,64; 	 0.000; 	-1.169; 	13.295; 	 2.013; 	104.648; 	14.482; 	12.957; 	15.168; 
127,68; 	 0.000; 	-1.899; 	12.127; 	 2.892; 	106.020; 	15.854; 	13.719; 	15.930; 
127,72; 	 0.000; 	-1.273; 	13.402; 	 2.013; 	104.801; 	15.777; 	13.415; 	15.015; 
127,76; 	 0.000; 	-1.273; 	13.189; 	 2.013; 	104.801; 	15.930; 	13.415; 	15.549; 
127,8; 	 0.000; 	-2.316; 	11.915; 	 3.551; 	106.630; 	18.369; 	15.549; 	17.378; 
127,84; 	 0.000; 	-2.108; 	11.596; 	 3.441; 	106.935; 	18.826; 	16.006; 	18.369; 
127,88; 	 0.000; 	-2.003; 	12.446; 	 2.892; 	105.563; 	18.674; 	14.786; 	17.454; 
127,92; 	 0.000; 	-1.899; 	11.809; 	 3.386; 	106.325; 	19.436; 	15.701; 	18.826; 
127,96; 	 0.000; 	-1.951; 	11.915; 	 3.441; 	106.020; 	19.131; 	16.158; 	19.131; 
128; 	 0.000; 	-2.316; 	11.703; 	 3.551; 	106.935; 	19.436; 	17.302; 	18.826; 
128,04; 	 0.000; 	-1.482; 	12.552; 	 3.002; 	106.325; 	19.436; 	15.244; 	17.607; 
128,08; 	 0.000; 	-2.003; 	12.340; 	 1.793; 	106.630; 	20.046; 	16.997; 	19.131; 
128,12; 	 0.000; 	-1.795; 	13.295; 	 1.793; 	105.258; 	19.741; 	14.939; 	17.911; 
128,16; 	 0.000; 	-2.108; 	12.924; 	 2.892; 	106.020; 	19.741; 	16.844; 	17.607; 
128,2; 	 0.000; 	-2.003; 	12.658; 	 2.123; 	105.563; 	19.283; 	16.235; 	18.597; 
128,24; 	 0.000; 	-1.169; 	12.340; 	 2.123; 	104.953; 	17.302; 	15.091; 	17.835; 
128,28; 	 0.000; 	-2.003; 	11.384; 	 2.892; 	106.478; 	20.198; 	17.759; 	20.503; 
128,32; 	 0.000; 	-2.212; 	12.552; 	 2.452; 	105.106; 	19.436; 	15.549; 	18.521; 
128,36; 	 0.000; 	-2.316; 	11.596; 	 2.672; 	105.715; 	19.436; 	16.692; 	18.216; 
128,4; 	 0.000; 	-2.212; 	11.596; 	 1.683; 	105.258; 	18.064; 	14.786; 	17.835; 
128,44; 	 0.000; 	-2.316; 	11.915; 	 3.112; 	106.173; 	19.131; 	16.158; 	17.607; 
128,48; 	 0.000; 	-2.316; 	11.384; 	 2.782; 	106.630; 	18.978; 	16.921; 	19.131; 
128,52; 	 0.000; 	-2.212; 	11.809; 	 2.123; 	106.478; 	18.674; 	15.244; 	17.454; 
128,56; 	 0.000; 	-2.316; 	11.278; 	 3.331; 	106.173; 	19.741; 	14.939; 	18.216; 
128,6; 	 0.000; 	-2.212; 	12.446; 	 3.221; 	106.783; 	18.064; 	17.149; 	16.997; 
128,64; 	 0.000; 	-1.482; 	12.658; 	 3.331; 	105.411; 	15.625; 	14.634; 	16.387; 
128,68; 	 0.000; 	-1.899; 	12.340; 	 2.562; 	105.868; 	13.567; 	15.091; 	16.006; 
128,72; 	 0.000; 	-1.065; 	11.915; 	 2.013; 	104.953; 	13.415; 	11.890; 	13.415; 
128,76; 	 0.000; 	-1.273; 	12.340; 	 2.232; 	104.496; 	13.719; 	12.195; 	13.491; 
128,8; 	 0.000; 	-1.795; 	12.977; 	 1.463; 	104.953; 	14.786; 	11.585; 	13.186; 
128,84; 	 0.000; 	-0.960; 	13.349; 	 2.232; 	105.411; 	12.347; 	11.890; 	12.500; 
128,88; 	 0.000; 	-1.169; 	12.127; 	 2.013; 	105.715; 	11.585; 	 9.908; 	11.661; 
128,92; 	 0.000; 	-0.856; 	11.915; 	 3.112; 	105.715; 	12.500; 	 9.451; 	12.271; 
128,96; 	 0.000; 	-1.273; 	12.552; 	 2.232; 	105.715; 	10.366; 	 9.451; 	12.957; 
129; 	 0.000; 	-1.065; 	12.127; 	 2.013; 	106.325; 	 8.537; 	 9.299; 	10.976; 
129,04; 	 0.000; 	 0.187; 	12.340; 	 2.013; 	105.106; 	 7.622; 	 6.555; 	 8.841; 
129,08; 	 0.000; 	-0.960; 	12.234; 	 1.243; 	105.258; 	 6.555; 	 6.860; 	 8.994; 
129,12; 	 0.000; 	-1.169; 	12.977; 	 1.903; 	104.648; 	 6.707; 	 6.098; 	 6.860; 
129,16; 	 0.000; 	-0.230; 	13.083; 	 1.793; 	105.106; 	 5.640; 	 6.402; 	 6.098; 
129,2; 	 0.000; 	-0.647; 	12.127; 	 0.969; 	105.411; 	 4.878; 	 3.659; 	 6.402; 
129,24; 	 0.000; 	-1.065; 	11.809; 	 2.452; 	105.106; 	 5.793; 	 3.049; 	 5.488; 
129,28; 	 0.000; 	-0.960; 	13.083; 	 2.013; 	104.801; 	 1.677; 	 2.591; 	 4.192; 
129,32; 	 0.000; 	-1.795; 	11.703; 	 2.232; 	106.935; 	 2.134; 	 2.134; 	 4.497; 
129,36; 	 0.000; 	-0.856; 	11.809; 	 2.013; 	105.411; 	 0.610; 	 0.305; 	 3.430; 
129,4; 	 0.000; 	-1.482; 	12.977; 	 2.782; 	105.715; 	-0.457; 	 0.000; 	 1.220; 
129,44; 	 0.000; 	-1.638; 	11.809; 	 1.683; 	104.953; 	-2.287; 	-0.457; 	 1.448; 
129,48; 	 0.000; 	-1.065; 	11.915; 	 2.123; 	104.496; 	-2.744; 	-3.049; 	 0.915; 
129,52; 	 0.000; 	-1.690; 	11.278; 	 2.232; 	105.411; 	-3.277; 	-2.591; 	 1.220; 
129,56; 	 0.000; 	-1.378; 	12.021; 	 2.123; 	105.258; 	-5.259; 	-3.201; 	-0.152; 
129,6; 	 0.000; 	 0.500; 	12.658; 	 1.463; 	104.344; 	-6.631; 	-4.344; 	-3.811; 
129,64; 	 0.000; 	-0.856; 	12.127; 	 1.353; 	104.648; 	-7.851; 	-6.021; 	-4.421; 
129,68; 	 0.000; 	-2.316; 	11.490; 	 2.342; 	105.715; 	-7.546; 	-6.174; 	-3.887; 
129,72; 	 0.000; 	-2.629; 	12.552; 	 2.562; 	104.953; 	-9.680; 	-6.783; 	-4.954; 
129,76; 	 0.000; 	-2.421; 	11.703; 	 3.002; 	105.563; 	-10.747; 	-7.088; 	-5.412; 
129,8; 	 0.000; 	-1.586; 	11.596; 	 2.562; 	105.258; 	-10.442; 	-9.222; 	-6.326; 
129,84; 	 0.000; 	-1.586; 	12.340; 	 2.672; 	105.411; 	-12.119; 	-9.375; 	-6.631; 
129,88; 	 0.000; 	-1.690; 	11.065; 	 3.002; 	106.783; 	-13.643; 	-9.985; 	-8.384; 
129,92; 	 0.000; 	-1.482; 	10.959; 	 2.617; 	106.173; 	-13.491; 	-11.509; 	-9.375; 
129,96; 	 0.000; 	-2.212; 	11.915; 	 2.123; 	105.258; 	-15.930; 	-11.661; 	-10.747; 
130; 	 0.000; 	-2.108; 	11.703; 	 2.013; 	106.630; 	-17.607; 	-11.204; 	-10.594; 
130,04; 	 0.000; 	-1.899; 	10.853; 	 3.112; 	106.630; 	-16.997; 	-14.863; 	-11.509; 
130,08; 	 0.000; 	-1.899; 	11.490; 	 2.013; 	105.411; 	-18.521; 	-12.729; 	-12.424; 
130,12; 	 0.000; 	-2.003; 	11.809; 	 1.683; 	104.496; 	-20.198; 	-16.235; 	-13.796; 
130,16; 	 0.000; 	-2.003; 	12.127; 	 1.683; 	104.344; 	-20.960; 	-13.796; 	-14.253; 
130,2; 	 0.000; 	-1.690; 	10.853; 	 2.452; 	105.411; 	-20.655; 	-15.777; 	-13.262; 
130,24; 	 0.000; 	-2.003; 	12.021; 	 1.573; 	104.344; 	-23.856; 	-17.759; 	-16.006; 
130,28; 	 0.000; 	-1.482; 	11.703; 	 1.573; 	104.496; 	-23.399; 	-17.607; 	-15.320; 
130,32; 	 0.000; 	-1.795; 	11.703; 	 1.463; 	105.258; 	-24.924; 	-19.283; 	-16.235; 
130,36; 	 0.000; 	-1.482; 	11.809; 	 2.013; 	104.496; 	-23.933; 	-19.436; 	-16.006; 
130,4; 	 0.000; 	-1.378; 	13.508; 	 2.342; 	104.953; 	-25.610; 	-20.198; 	-18.978; 
130,44; 	 0.000; 	-1.795; 	11.703; 	 1.793; 	103.886; 	-26.981; 	-21.570; 	-18.445; 
130,48; 	 0.000; 	-2.003; 	12.234; 	 1.683; 	104.953; 	-27.058; 	-19.283; 	-19.283; 
130,52; 	 0.000; 	-1.586; 	11.384; 	 1.793; 	104.801; 	-27.591; 	-21.265; 	-17.607; 
130,56; 	 0.000; 	-1.899; 	11.703; 	 1.903; 	105.106; 	-26.981; 	-21.113; 	-18.826; 
130,6; 	 0.000; 	-1.065; 	11.065; 	 2.342; 	104.801; 	-28.658; 	-21.113; 	-19.131; 
130,64; 	 0.000; 	-1.951; 	11.278; 	 1.024; 	104.344; 	-29.725; 	-21.875; 	-19.664; 
130,68; 	 0.000; 	-1.586; 	11.915; 	 1.903; 	104.039; 	-29.268; 	-24.161; 	-20.732; 
130,72; 	 0.000; 	-1.638; 	12.764; 	 1.463; 	104.039; 	-30.488; 	-22.637; 	-21.570; 
130,76; 	 0.000; 	-1.795; 	11.809; 	 2.123; 	105.258; 	-30.488; 	-23.780; 	-21.722; 
130,8; 	 0.000; 	-1.482; 	11.809; 	 1.463; 	104.344; 	-31.402; 	-22.485; 	-20.503; 
130,84; 	 0.000; 	-1.899; 	10.428; 	 2.232; 	105.106; 	-29.725; 	-22.789; 	-19.664; 
130,88; 	 0.000; 	-1.690; 	11.065; 	 2.452; 	104.801; 	-29.116; 	-23.399; 	-19.741; 
130,92; 	 0.000; 	-1.586; 	11.809; 	 1.683; 	104.344; 	-31.097; 	-22.637; 	-20.198; 
130,96; 	 0.000; 	-1.482; 	10.959; 	 1.134; 	103.734; 	-31.555; 	-24.238; 	-20.655; 
131; 	 0.000; 	-1.795; 	11.809; 	 1.683; 	105.106; 	-30.335; 	-23.094; 	-20.808; 
131,04; 	 0.000; 	-1.065; 	11.012; 	 1.793; 	104.496; 	-30.335; 	-23.933; 	-21.570; 
131,08; 	 0.000; 	-1.586; 	12.127; 	 1.683; 	104.191; 	-30.640; 	-23.552; 	-20.808; 
131,12; 	 0.000; 	-1.795; 	11.384; 	 2.013; 	105.258; 	-30.030; 	-22.485; 	-20.960; 
131,16; 	 0.000; 	-0.960; 	10.747; 	 1.793; 	104.496; 	-30.183; 	-22.942; 	-20.427; 
131,2; 	 0.000; 	-1.273; 	11.490; 	 1.353; 	104.648; 	-29.420; 	-22.789; 	-20.350; 
131,24; 	 0.000; 	-2.108; 	11.384; 	 2.013; 	104.344; 	-28.049; 	-22.789; 	-20.046; 
131,28; 	 0.000; 	-1.795; 	11.065; 	 2.562; 	104.953; 	-28.658; 	-21.265; 	-19.588; 
131,32; 	 0.000; 	-2.160; 	10.853; 	 1.573; 	103.886; 	-28.506; 	-21.875; 	-19.436; 
131,36; 	 0.000; 	-2.003; 	11.809; 	 1.683; 	104.648; 	-29.573; 	-21.265; 	-18.978; 
131,4; 	 0.000; 	-1.378; 	10.216; 	 1.134; 	104.191; 	-28.506; 	-20.960; 	-17.302; 
131,44; 	 0.000; 	-2.003; 	11.490; 	 1.903; 	104.344; 	-25.838; 	-21.113; 	-17.683; 
131,48; 	 0.000; 	-1.482; 	11.809; 	 1.793; 	104.801; 	-26.677; 	-18.216; 	-16.997; 
131,52; 	 0.000; 	-1.273; 	11.809; 	 1.463; 	104.648; 	-25.914; 	-19.588; 	-17.607; 
131,56; 	 0.000; 	-1.795; 	10.959; 	 2.342; 	104.344; 	-24.238; 	-18.978; 	-15.777; 
131,6; 	 0.000; 	-2.942; 	11.172; 	 2.232; 	104.648; 	-23.780; 	-17.911; 	-15.930; 
131,64; 	 0.000; 	-1.795; 	11.278; 	 3.331; 	104.801; 	-23.552; 	-17.759; 	-15.777; 
131,68; 	 0.000; 	-1.378; 	10.959; 	 2.123; 	105.258; 	-23.399; 	-16.844; 	-15.472; 
131,72; 	 0.000; 	-1.586; 	 9.897; 	 2.452; 	105.715; 	-21.265; 	-17.607; 	-12.729; 
131,76; 	 0.000; 	-1.273; 	11.490; 	 2.892; 	104.801; 	-21.875; 	-15.472; 	-13.643; 
131,8; 	 0.000; 	-1.586; 	10.641; 	 1.793; 	104.496; 	-21.265; 	-14.863; 	-12.271; 
131,84; 	 0.000; 	-1.795; 	 9.685; 	 2.342; 	105.563; 	-18.064; 	-12.729; 	-10.442; 
131,88; 	 0.000; 	-1.690; 	10.535; 	 2.013; 	105.258; 	-18.369; 	-12.881; 	-10.594; 
131,92; 	 0.000; 	-1.378; 	11.065; 	 2.232; 	105.106; 	-16.692; 	-12.576; 	-10.899; 
131,96; 	 0.000; 	-2.525; 	 8.836; 	 2.452; 	105.411; 	-15.168; 	-10.899; 	-9.908; 
132; 	 0.000; 	-2.316; 	10.641; 	 3.112; 	105.411; 	-13.948; 	-8.460; 	-7.774; 
132,04; 	 0.000; 	-2.525; 	10.641; 	 2.452; 	105.715; 	-13.796; 	-10.594; 	-9.070; 
132,08; 	 0.000; 	-2.316; 	10.641; 	 2.507; 	106.020; 	-12.729; 	-8.155; 	-7.851; 
132,12; 	 0.000; 	-1.482; 	10.641; 	 2.452; 	105.411; 	-11.204; 	-8.155; 	-5.716; 
132,16; 	 0.000; 	-2.003; 	10.853; 	 2.013; 	105.106; 	-10.290; 	-6.936; 	-5.412; 
132,2; 	 0.000; 	-1.899; 	10.428; 	 2.452; 	105.411; 	-8.765; 	-6.326; 	-3.887; 
132,24; 	 0.000; 	-1.795; 	10.959; 	 2.123; 	104.801; 	-7.851; 	-6.326; 	-4.268; 
132,28; 	 0.000; 	-0.960; 	11.384; 	 1.243; 	104.039; 	-8.003; 	-6.174; 	-4.040; 
132,32; 	 0.000; 	-1.273; 	11.065; 	 3.002; 	104.496; 	-6.783; 	-4.497; 	-2.973; 
132,36; 	 0.000; 	-1.273; 	11.065; 	 2.013; 	105.411; 	-6.326; 	-3.049; 	-0.915; 
132,4; 	 0.000; 	-1.169; 	11.065; 	 1.903; 	105.411; 	-4.802; 	-3.049; 	-0.534; 
132,44; 	 0.000; 	-1.065; 	10.747; 	 1.683; 	104.344; 	-2.744; 	-0.762; 	 0.762; 
132,48; 	 0.000; 	-1.169; 	11.172; 	 2.068; 	104.801; 	-1.524; 	-0.152; 	 1.220; 
132,52; 	 0.000; 	-0.960; 	10.535; 	 2.013; 	104.953; 	-0.762; 	 0.457; 	 3.354; 
132,56; 	 0.000; 	-1.065; 	10.535; 	 1.793; 	105.715; 	 0.457; 	 1.829; 	 3.049; 
132,6; 	 0.000; 	-0.126; 	10.959; 	 2.013; 	105.258; 	 1.677; 	 1.677; 	 4.421; 
132,64; 	 0.000; 	-0.908; 	10.641; 	 1.793; 	105.106; 	 2.744; 	 3.354; 	 4.878; 
132,68; 	 0.000; 	-1.586; 	10.853; 	 2.013; 	104.801; 	 3.963; 	 3.659; 	 5.793; 
132,72; 	 0.000; 	-1.065; 	11.065; 	 2.232; 	104.801; 	 5.183; 	 7.927; 	 7.469; 
132,76; 	 0.000; 	-1.169; 	10.853; 	 2.452; 	105.106; 	 5.793; 	 5.183; 	 8.460; 
132,8; 	 0.000; 	-0.856; 	10.535; 	 1.793; 	104.801; 	 7.012; 	 7.317; 	 8.232; 
132,84; 	 0.000; 	-0.647; 	10.428; 	 1.628; 	104.344; 	 6.860; 	 6.098; 	 8.918; 
132,88; 	 0.000; 	-0.752; 	10.535; 	 1.848; 	104.648; 	 8.308; 	 8.232; 	10.366; 
132,92; 	 0.000; 	-1.065; 	10.853; 	 1.573; 	104.191; 	 9.299; 	 8.841; 	10.671; 
132,96; 	 0.000; 	-1.065; 	10.641; 	 1.903; 	104.801; 	 9.756; 	 8.232; 	11.128; 
133; 	 0.000; 	-0.647; 	10.853; 	 2.507; 	104.801; 	10.976; 	10.671; 	12.652; 
133,04; 	 0.000; 	-1.169; 	11.065; 	 1.903; 	104.953; 	11.585; 	10.976; 	12.500; 
133,08; 	 0.000; 	-0.752; 	10.853; 	 2.013; 	104.801; 	12.195; 	10.061; 	12.500; 
133,12; 	 0.000; 	-0.856; 	10.641; 	 1.793; 	105.411; 	13.719; 	12.500; 	14.024; 
133,16; 	 0.000; 	-1.273; 	10.535; 	 1.793; 	105.106; 	14.939; 	12.500; 	15.015; 
133,2; 	 0.000; 	-0.856; 	10.428; 	 1.573; 	104.801; 	13.796; 	12.195; 	15.015; 
133,24; 	 0.000; 	-1.273; 	10.428; 	 2.123; 	104.496; 	14.329; 	13.110; 	15.472; 
133,28; 	 0.000; 	-1.795; 	 9.897; 	 2.232; 	105.868; 	17.454; 	14.177; 	16.006; 
133,32; 	 0.000; 	-1.482; 	10.959; 	 1.793; 	104.953; 	15.244; 	14.024; 	16.768; 
133,36; 	 0.000; 	-2.316; 	10.004; 	 2.672; 	106.325; 	17.759; 	16.158; 	17.149; 
133,4; 	 0.000; 	-2.421; 	10.428; 	 3.002; 	106.478; 	16.921; 	16.311; 	18.445; 
133,44; 	 0.000; 	-1.795; 	 9.048; 	 3.002; 	106.478; 	18.369; 	16.311; 	17.454; 
133,48; 	 0.000; 	-2.525; 	 9.473; 	 2.892; 	106.935; 	19.436; 	16.158; 	18.902; 
133,52; 	 0.000; 	-1.795; 	 9.791; 	 2.672; 	106.020; 	18.216; 	17.454; 	18.597; 
133,56; 	 0.000; 	-1.690; 	 8.942; 	 2.232; 	105.106; 	18.978; 	14.634; 	16.692; 
133,6; 	 0.000; 	-2.316; 	 9.154; 	 3.441; 	106.935; 	19.893; 	16.768; 	18.293; 
133,64; 	 0.000; 	-2.316; 	 9.366; 	 2.892; 	106.935; 	19.741; 	17.911; 	19.283; 
133,68; 	 0.000; 	-1.899; 	11.384; 	 2.013; 	104.953; 	19.131; 	15.091; 	16.844; 
133,72; 	 0.000; 	-2.421; 	 9.473; 	 3.221; 	106.478; 	20.503; 	17.225; 	19.664; 
133,76; 	 0.000; 	-2.108; 	 9.791; 	 2.672; 	106.630; 	19.741; 	16.768; 	18.826; 
133,8; 	 0.000; 	-2.108; 	 9.260; 	 2.452; 	106.020; 	19.131; 	16.768; 	23.399; 
133,84; 	 0.000; 	-1.690; 	 9.366; 	 2.672; 	106.325; 	19.131; 	16.997; 	18.216; 
133,88; 	 0.000; 	-1.482; 	10.004; 	 1.793; 	104.953; 	18.521; 	14.024; 	16.997; 
133,92; 	 0.000; 	-2.108; 	 9.154; 	 2.452; 	106.935; 	19.741; 	17.225; 	20.960; 
133,96; 	 0.000; 	-2.629; 	 9.366; 	 3.002; 	105.715; 	18.978; 	16.006; 	18.597; 
134; 	 0.000; 	-1.482; 	 9.154; 	 2.782; 	106.935; 	18.826; 	16.158; 	17.683; 
134,04; 	 0.000; 	-2.003; 	 9.897; 	 3.221; 	107.087; 	18.064; 	15.701; 	18.750; 
134,08; 	 0.000; 	-2.108; 	 9.473; 	 2.672; 	105.868; 	17.759; 	16.616; 	17.683; 
134,12; 	 0.000; 	-2.838; 	 9.473; 	 2.947; 	106.935; 	17.607; 	14.024; 	17.073; 
134,16; 	 0.000; 	-0.752; 	10.322; 	 2.123; 	104.953; 	16.235; 	14.177; 	15.625; 
134,2; 	 0.000; 	-2.212; 	 9.473; 	 2.342; 	106.173; 	16.311; 	15.091; 	17.835; 
134,24; 	 0.000; 	-0.647; 	 9.791; 	 2.782; 	106.020; 	15.549; 	15.244; 	16.463; 
134,28; 	 0.000; 	-0.752; 	10.322; 	 2.123; 	104.648; 	14.482; 	12.347; 	14.482; 
134,32; 	 0.000; 	-1.586; 	10.428; 	 1.793; 	105.258; 	14.329; 	12.957; 	13.567; 
134,36; 	 0.000; 	-0.647; 	10.428; 	 1.793; 	105.411; 	13.415; 	12.500; 	13.186; 
134,4; 	 0.000; 	-0.960; 	10.535; 	 0.364; 	105.411; 	11.280; 	10.976; 	12.576; 
134,44; 	 0.000; 	-1.065; 	10.428; 	 1.573; 	104.648; 	10.061; 	10.213; 	12.500; 
134,48; 	 0.000; 	-0.960; 	10.004; 	 1.793; 	105.258; 	10.976; 	 9.299; 	11.433; 
134,52; 	 0.000; 	-0.647; 	10.428; 	 2.013; 	104.801; 	 9.756; 	 9.451; 	11.357; 
134,56; 	 0.000; 	-0.334; 	10.747; 	 1.463; 	105.106; 	 9.299; 	 8.384; 	 9.985; 
134,6; 	 0.000; 	-0.856; 	 9.791; 	 2.342; 	105.411; 	 8.384; 	 7.622; 	10.213; 
134,64; 	 0.000; 	-1.586; 	10.110; 	 1.903; 	104.344; 	 7.774; 	 8.232; 	 8.994; 
134,68; 	 0.000; 	-1.273; 	10.004; 	 2.123; 	104.953; 	 5.945; 	 5.793; 	 8.460; 
134,72; 	 0.000; 	-1.378; 	10.004; 	 1.683; 	104.648; 	 5.030; 	 6.250; 	 6.555; 
134,76; 	 0.000; 	-1.065; 	10.004; 	 2.232; 	105.868; 	 4.421; 	 4.268; 	 6.021; 
134,8; 	 0.000; 	-1.169; 	10.322; 	 1.903; 	105.563; 	 4.268; 	 4.726; 	 5.640; 
134,84; 	 0.000; 	-0.960; 	10.216; 	 1.573; 	104.953; 	 2.439; 	 2.134; 	 4.649; 
134,88; 	 0.000; 	-1.065; 	 9.897; 	 1.683; 	104.877; 	 1.220; 	 2.439; 	 4.421; 
134,92; 	 0.000; 	-0.960; 	10.004; 	 2.013; 	105.411; 	 0.305; 	 1.220; 	 2.820; 
134,96; 	 0.000; 	-1.482; 	10.004; 	 2.232; 	105.715; 	-0.152; 	 1.829; 	 1.905; 
135; 	 0.000; 	-1.273; 	10.428; 	 1.573; 	104.953; 	-2.439; 	-0.762; 	 1.220; 
135,04; 	 0.000; 	-1.482; 	 9.579; 	 2.452; 	105.715; 	-2.439; 	-0.915; 	 0.000; 
135,08; 	 0.000; 	-0.960; 	 9.897; 	 1.793; 	104.648; 	-4.954; 	-3.049; 	-0.381; 
135,12; 	 0.000; 	-0.960; 	 9.685; 	 2.123; 	104.648; 	-5.107; 	-3.659; 	-2.134; 
135,16; 	 0.000; 	-0.856; 	 9.260; 	 2.013; 	104.496; 	-5.716; 	-4.497; 	-1.829; 
135,2; 	 0.000; 	-0.647; 	10.641; 	 1.243; 	104.039; 	-7.851; 	-6.326; 	-4.116; 
135,24; 	 0.000; 	-0.752; 	10.216; 	 1.793; 	104.496; 	-9.070; 	-6.631; 	-4.726; 
135,28; 	 0.000; 	-1.795; 	 9.685; 	 2.013; 	105.258; 	-9.375; 	-6.936; 	-5.259; 
135,32; 	 0.000; 	-1.690; 	 9.366; 	 2.892; 	106.325; 	-9.832; 	-7.241; 	-5.945; 
135,36; 	 0.000; 	-1.430; 	 9.791; 	 2.342; 	105.258; 	-11.357; 	-7.393; 	-7.012; 
135,4; 	 0.000; 	-1.482; 	 9.897; 	 2.013; 	105.106; 	-13.033; 	-9.985; 	-8.155; 
135,44; 	 0.000; 	-1.430; 	 9.260; 	 2.562; 	105.868; 	-13.186; 	-9.222; 	-7.393; 
135,48; 	 0.000; 	-1.169; 	 9.473; 	 2.123; 	104.953; 	-15.015; 	-11.357; 	-9.756; 
135,52; 	 0.000; 	-1.586; 	 9.154; 	 2.232; 	105.411; 	-15.168; 	-10.747; 	-9.985; 
135,56; 	 0.000; 	-1.795; 	 9.366; 	 2.232; 	104.801; 	-16.082; 	-12.729; 	-10.518; 
135,6; 	 0.000; 	-1.690; 	 9.260; 	 2.452; 	104.801; 	-17.454; 	-12.881; 	-11.509; 
135,64; 	 0.000; 	-2.108; 	 9.579; 	 2.452; 	105.563; 	-18.826; 	-13.643; 	-11.128; 
135,68; 	 0.000; 	-1.899; 	 9.526; 	 2.452; 	105.411; 	-20.046; 	-13.948; 	-12.729; 
135,72; 	 0.000; 	-1.690; 	 9.579; 	 2.232; 	105.868; 	-20.046; 	-14.863; 	-13.033; 
135,76; 	 0.000; 	-1.482; 	10.216; 	 1.683; 	104.801; 	-22.332; 	-16.692; 	-14.863; 
