16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.648; 	-27.591; 	-20.655; 	-18.216; 
197,04; 	 0.000; 	 0.083; 	-2.686; 	 0.914; 	104.496; 	12.347; 	11.585; 	12.576; 
197,08; 	 0.000; 	-0.230; 	-2.898; 	 1.793; 	104.191; 	13.415; 	15.244; 	13.796; 
197,12; 	 0.000; 	-0.126; 	-3.004; 	 1.573; 	104.953; 	13.262; 	14.634; 	14.863; 
197,16; 	 0.000; 	-0.022; 	-2.580; 	 0.914; 	104.648; 	13.719; 	13.872; 	14.329; 
197,2; 	 0.000; 	-0.439; 	-2.314; 	 0.694; 	104.039; 	13.110; 	14.024; 	14.863; 
197,24; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	106.020; 	16.997; 	15.244; 	18.902; 
197,28; 	 0.000; 	-1.430; 	-4.066; 	 1.683; 	105.258; 	16.844; 	14.786; 	16.235; 
197,32; 	 0.000; 	-0.856; 	-4.491; 	 1.903; 	106.020; 	17.454; 	15.854; 	17.149; 
197,36; 	 0.000; 	-1.065; 	-3.111; 	 2.452; 	106.325; 	18.978; 	18.216; 	17.683; 
197,4; 	 0.000; 	-0.543; 	-3.004; 	 1.793; 	105.868; 	17.454; 	15.549; 	15.930; 
197,44; 	 0.000; 	-1.273; 	-4.066; 	 2.342; 	105.868; 	18.216; 	18.064; 	17.607; 
197,48; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.868; 	18.521; 	16.387; 	16.463; 
197,52; 	 0.000; 	-0.752; 	-3.004; 	 2.123; 	105.563; 	18.674; 	17.454; 	17.530; 
197,56; 	 0.000; 	-1.169; 	-2.898; 	 1.793; 	104.801; 	17.911; 	16.082; 	17.454; 
197,6; 	 0.000; 	-0.700; 	-2.261; 	 1.573; 	105.258; 	18.826; 	16.692; 	15.777; 
197,64; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.715; 	18.826; 	15.168; 	18.216; 
197,68; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.953; 	18.978; 	16.235; 	16.844; 
197,72; 	 0.000; 	-1.065; 	-4.279; 	 1.683; 	104.801; 	18.521; 	16.997; 	16.692; 
197,76; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	104.801; 	18.826; 	14.939; 	17.607; 
197,8; 	 0.000; 	-1.482; 	-3.854; 	 2.562; 	106.325; 	17.911; 	17.911; 	18.293; 
197,84; 	 0.000; 	-0.960; 	-2.155; 	 2.342; 	105.868; 	18.674; 	17.149; 	18.674; 
197,88; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	105.258; 	18.674; 	17.149; 	18.216; 
197,92; 	 0.000; 	-0.230; 	-3.323; 	 1.683; 	104.801; 	16.539; 	16.692; 	17.302; 
197,96; 	 0.000; 	-0.856; 	-1.836; 	 1.903; 	104.801; 	16.692; 	14.863; 	18.521; 
198; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	105.106; 	16.692; 	16.692; 	16.768; 
198,04; 	 0.000; 	-0.126; 	-2.898; 	 0.914; 	104.191; 	14.710; 	16.844; 	15.244; 
198,08; 	 0.000; 	-0.752; 	-1.412; 	 1.573; 	105.411; 	16.387; 	15.549; 	17.378; 
198,12; 	 0.000; 	-0.960; 	-3.535; 	 2.232; 	106.478; 	17.149; 	14.024; 	16.692; 
198,16; 	 0.000; 	-1.378; 	-3.642; 	 2.013; 	106.173; 	15.091; 	16.311; 	17.530; 
198,2; 	 0.000; 	-1.169; 	-4.066; 	 2.452; 	106.325; 	15.701; 	14.939; 	16.463; 
198,24; 	 0.000; 	-1.482; 	-4.173; 	 1.903; 	105.563; 	15.091; 	15.396; 	16.082; 
198,28; 	 0.000; 	-0.126; 	-2.474; 	 0.914; 	103.886; 	10.747; 	12.347; 	13.796; 
198,32; 	 0.000; 	 0.083; 	-2.155; 	 1.134; 	104.648; 	12.043; 	12.805; 	13.338; 
198,36; 	 0.000; 	 0.083; 	-2.792; 	 1.353; 	104.953; 	11.433; 	12.043; 	13.033; 
198,4; 	 0.000; 	 0.187; 	-2.580; 	 0.584; 	103.734; 	12.500; 	10.518; 	11.280; 
198,44; 	 0.000; 	-0.439; 	-2.474; 	 2.452; 	105.258; 	10.671; 	11.890; 	12.195; 
198,48; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	104.191; 	 8.537; 	 9.299; 	 9.375; 
198,52; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.801; 	 8.079; 	 9.908; 	 9.985; 
198,56; 	 0.000; 	-0.022; 	-3.004; 	 0.914; 	104.191; 	 7.012; 	 8.841; 	 9.527; 
198,6; 	 0.000; 	 0.291; 	-2.474; 	 0.584; 	103.429; 	 5.335; 	 7.012; 	 7.546; 
198,64; 	 0.000; 	 0.187; 	-2.792; 	 1.134; 	104.191; 	 4.573; 	 6.707; 	 7.317; 
198,68; 	 0.000; 	-0.334; 	-3.535; 	 0.694; 	104.801; 	 4.268; 	 5.945; 	 5.793; 
198,72; 	 0.000; 	-0.334; 	-3.004; 	 1.683; 	105.258; 	 5.030; 	 7.012; 	 5.793; 
198,76; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.258; 	 4.268; 	 5.030; 	 5.030; 
198,8; 	 0.000; 	-0.543; 	-3.429; 	 1.243; 	104.648; 	 1.982; 	 3.506; 	 3.582; 
198,84; 	 0.000; 	-0.230; 	-3.004; 	 1.463; 	104.801; 	-0.305; 	 2.744; 	 3.049; 
198,88; 	 0.000; 	-0.230; 	-2.792; 	 1.243; 	104.953; 	-0.457; 	 2.591; 	 2.668; 
198,92; 	 0.000; 	-0.126; 	-2.474; 	 1.134; 	104.648; 	-1.829; 	 0.305; 	 1.372; 
198,96; 	 0.000; 	-0.230; 	-3.217; 	 1.463; 	104.953; 	-0.915; 	 0.762; 	 1.143; 
199; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	104.344; 	-3.735; 	-0.762; 	-0.152; 
199,04; 	 0.000; 	-0.334; 	-2.792; 	 1.573; 	104.191; 	-4.649; 	-2.896; 	-1.372; 
199,08; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	104.648; 	-5.564; 	-2.896; 	-1.220; 
199,12; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.496; 	-6.936; 	-4.497; 	-3.506; 
199,16; 	 0.000; 	 0.187; 	-2.580; 	 1.243; 	104.648; 	-8.308; 	-4.268; 	-3.811; 
199,2; 	 0.000; 	-0.387; 	-2.739; 	 1.628; 	104.725; 	-9.146; 	-6.098; 	-5.335; 
199,24; 	 0.000; 	-1.169; 	-3.217; 	 1.573; 	104.953; 	-9.985; 	-6.021; 	-6.250; 
199,28; 	 0.000; 	-0.752; 	-3.748; 	 1.243; 	105.258; 	-11.052; 	-7.088; 	-6.174; 
199,32; 	 0.000; 	-0.647; 	-3.854; 	 1.903; 	104.801; 	-12.424; 	-7.546; 	-7.241; 
199,36; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	-13.033; 	-8.460; 	-7.546; 
199,4; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.563; 	-13.796; 	-8.613; 	-8.613; 
199,44; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	105.106; 	-16.082; 	-10.290; 	-10.137; 
199,48; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	105.411; 	-16.387; 	-9.985; 	-10.899; 
199,52; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	106.020; 	-16.692; 	-9.985; 	-9.680; 
199,56; 	 0.000; 	-0.856; 	-3.429; 	 1.903; 	105.258; 	-18.826; 	-11.966; 	-12.652; 
199,6; 	 0.000; 	-0.752; 	-3.111; 	 1.463; 	104.801; 	-20.046; 	-13.033; 	-11.204; 
199,64; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.801; 	-20.046; 	-13.338; 	-13.338; 
199,68; 	 0.000; 	-0.543; 	-2.792; 	 1.024; 	104.648; 	-21.722; 	-15.015; 	-14.024; 
199,72; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.801; 	-22.485; 	-14.558; 	-14.939; 
199,76; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.106; 	-22.942; 	-16.844; 	-15.168; 
199,8; 	 0.000; 	-1.065; 	-3.429; 	 2.068; 	104.496; 	-23.628; 	-16.082; 	-15.320; 
199,84; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.496; 	-25.457; 	-18.521; 	-16.387; 
199,88; 	 0.000; 	-0.647; 	-3.004; 	 1.243; 	104.648; 	-25.457; 	-17.454; 	-17.149; 
199,92; 	 0.000; 	-0.856; 	-3.429; 	 1.353; 	104.801; 	-26.677; 	-20.046; 	-17.530; 
199,96; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	104.496; 	-26.372; 	-19.131; 	-17.835; 
200; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.496; 	-27.286; 	-20.198; 	-17.911; 
200,04; 	 0.000; 	-0.334; 	-2.898; 	 1.463; 	104.496; 	-27.439; 	-19.741; 	-19.360; 
200,08; 	 0.000; 	-1.169; 	-3.111; 	 1.134; 	104.496; 	-28.506; 	-20.808; 	-18.369; 
200,12; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.496; 	-30.030; 	-21.265; 	-20.655; 
200,16; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.496; 	-30.030; 	-21.113; 	-20.046; 
200,2; 	 0.000; 	-1.273; 	-3.429; 	 1.353; 	104.801; 	-29.420; 	-20.960; 	-19.893; 
200,24; 	 0.000; 	-0.647; 	-3.217; 	 1.024; 	104.648; 	-30.945; 	-22.637; 	-19.969; 
200,28; 	 0.000; 	-0.647; 	-3.323; 	 1.024; 	104.496; 	-30.640; 	-22.180; 	-20.350; 
200,32; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.344; 	-30.945; 	-22.637; 	-20.503; 
200,36; 	 0.000; 	-0.543; 	-2.898; 	 1.024; 	104.039; 	-30.640; 	-22.637; 	-20.808; 
200,4; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.953; 	-30.488; 	-21.875; 	-20.198; 
200,44; 	 0.000; 	-0.804; 	-2.792; 	 1.683; 	104.344; 	-29.878; 	-21.113; 	-20.122; 
200,48; 	 0.000; 	-0.543; 	-3.004; 	 1.573; 	104.953; 	-31.097; 	-22.942; 	-20.198; 
200,52; 	 0.000; 	-0.543; 	-2.580; 	 1.134; 	103.886; 	-31.555; 	-22.180; 	-20.960; 
200,56; 	 0.000; 	-1.273; 	-3.535; 	 1.628; 	104.496; 	-30.640; 	-22.485; 	-20.655; 
200,6; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.191; 	-30.640; 	-22.027; 	-20.350; 
200,64; 	 0.000; 	-1.169; 	-3.429; 	 1.463; 	105.258; 	-29.878; 	-22.027; 	-19.969; 
200,68; 	 0.000; 	-1.169; 	-3.004; 	 1.024; 	104.496; 	-30.792; 	-23.247; 	-20.427; 
200,72; 	 0.000; 	-0.543; 	-2.792; 	 1.243; 	103.429; 	-30.106; 	-21.722; 	-20.198; 
200,76; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.496; 	-28.811; 	-21.570; 	-19.131; 
200,8; 	 0.000; 	-0.960; 	-3.004; 	 1.353; 	104.191; 	-29.116; 	-20.655; 	-19.055; 
200,84; 	 0.000; 	-1.065; 	-3.164; 	 1.573; 	104.801; 	-29.116; 	-21.265; 	-18.826; 
200,88; 	 0.000; 	-1.117; 	-3.429; 	 1.134; 	104.191; 	-28.506; 	-19.893; 	-18.826; 
200,92; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	-26.677; 	-19.283; 	-17.607; 
200,96; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.953; 	-26.677; 	-19.131; 	-16.844; 
201; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-25.762; 	-19.588; 	-17.302; 
201,04; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-24.542; 	-17.607; 	-16.235; 
201,08; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	104.953; 	-24.085; 	-17.454; 	-15.549; 
201,12; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.953; 	-24.085; 	-17.149; 	-15.625; 
201,16; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.801; 	-23.399; 	-15.777; 	-15.472; 
201,2; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	104.496; 	-23.094; 	-15.168; 	-15.015; 
201,24; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.496; 	-22.027; 	-13.796; 	-13.796; 
201,28; 	 0.000; 	-0.074; 	-2.898; 	 0.914; 	103.581; 	-21.875; 	-15.320; 	-13.491; 
201,32; 	 0.000; 	-0.856; 	-4.173; 	 2.013; 	105.563; 	-18.674; 	-12.576; 	-11.204; 
201,36; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	104.801; 	-18.521; 	-11.661; 	-11.661; 
201,4; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	104.801; 	-17.302; 	-11.814; 	-11.204; 
201,44; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.715; 	-15.777; 	-9.070; 	-9.070; 
201,48; 	 0.000; 	-1.065; 	-3.217; 	 1.683; 	104.648; 	-15.625; 	-11.052; 	-9.832; 
201,52; 	 0.000; 	-1.065; 	-4.173; 	 1.793; 	104.801; 	-14.710; 	-9.680; 	-8.460; 
201,56; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	105.106; 	-13.338; 	-8.155; 	-7.469; 
201,6; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-11.814; 	-6.631; 	-6.326; 
201,64; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.648; 	-10.899; 	-7.546; 	-5.412; 
201,68; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	105.106; 	-8.918; 	-5.259; 	-4.497; 
201,72; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.648; 	-9.375; 	-5.107; 	-3.963; 
201,76; 	 0.000; 	-1.012; 	-3.323; 	 1.573; 	104.801; 	-8.155; 	-3.582; 	-3.887; 
201,8; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.334; 	-6.783; 	-3.506; 	-1.982; 
201,84; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.258; 	-5.107; 	-2.744; 	-1.448; 
201,88; 	 0.000; 	 0.291; 	-2.155; 	 1.024; 	104.344; 	-4.954; 	-1.677; 	-0.152; 
201,92; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	104.496; 	-3.049; 	-0.305; 	 0.305; 
201,96; 	 0.000; 	-0.230; 	-3.004; 	 1.024; 	104.344; 	-2.439; 	 0.915; 	 1.067; 
202; 	 0.000; 	 0.083; 	-2.792; 	 1.463; 	104.953; 	-0.915; 	 1.372; 	 1.372; 
202,04; 	 0.000; 	-0.022; 	-3.217; 	 1.353; 	104.496; 	 0.610; 	 2.591; 	 2.744; 
202,08; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.953; 	 0.762; 	 2.896; 	 3.201; 
202,12; 	 0.000; 	-0.126; 	-2.580; 	 1.683; 	104.648; 	 1.829; 	 2.591; 	 4.116; 
202,16; 	 0.000; 	-0.334; 	-3.111; 	 1.683; 	104.344; 	 3.049; 	 3.811; 	 5.030; 
202,2; 	 0.000; 	-0.543; 	-2.686; 	 0.914; 	104.496; 	 3.659; 	 5.183; 	 5.793; 
202,24; 	 0.000; 	-0.022; 	-3.323; 	 1.683; 	104.801; 	 4.878; 	 6.402; 	 6.860; 
202,28; 	 0.000; 	 0.187; 	-2.898; 	 1.353; 	104.801; 	 5.869; 	 7.317; 	 8.232; 
202,32; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.801; 	 7.012; 	 8.232; 	 9.146; 
202,36; 	 0.000; 	 0.291; 	-2.633; 	 1.134; 	104.344; 	 7.469; 	 8.994; 	 9.299; 
202,4; 	 0.000; 	-0.126; 	-2.261; 	 0.639; 	103.581; 	 7.622; 	 9.299; 	 9.604; 
202,44; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.801; 	 8.994; 	 9.832; 	10.061; 
202,48; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.344; 	10.061; 	10.366; 	11.280; 
202,52; 	 0.000; 	-0.126; 	-2.580; 	 1.573; 	104.648; 	10.823; 	11.433; 	11.738; 
202,56; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.344; 	11.280; 	10.823; 	11.966; 
202,6; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.801; 	12.500; 	13.719; 	14.710; 
202,64; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.496; 	13.719; 	13.415; 	14.482; 
202,68; 	 0.000; 	 0.187; 	-3.111; 	 1.463; 	104.496; 	14.024; 	13.719; 	15.777; 
202,72; 	 0.000; 	-1.273; 	-4.173; 	 2.452; 	106.325; 	16.158; 	14.939; 	16.387; 
202,76; 	 0.000; 	-1.065; 	-3.535; 	 2.672; 	105.715; 	16.387; 	15.091; 	15.930; 
202,8; 	 0.000; 	-0.439; 	-2.792; 	 1.573; 	104.344; 	15.015; 	13.567; 	14.786; 
202,84; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.496; 	15.930; 	14.177; 	14.405; 
202,88; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.801; 	16.082; 	15.625; 	16.616; 
202,92; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	17.302; 	14.786; 	16.692; 
202,96; 	 0.000; 	-1.065; 	-4.173; 	 2.232; 	106.325; 	18.978; 	17.607; 	18.521; 
203; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.411; 	17.454; 	14.329; 	18.064; 
203,04; 	 0.000; 	-1.482; 	-4.173; 	 2.672; 	106.401; 	19.436; 	16.997; 	18.826; 
203,08; 	 0.000; 	-0.856; 	-3.323; 	 1.463; 	104.801; 	17.607; 	16.082; 	17.378; 
203,12; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.715; 	18.216; 	16.997; 	17.911; 
203,16; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.715; 	18.216; 	17.302; 	17.225; 
203,2; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	105.258; 	18.216; 	16.844; 	17.454; 
203,24; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.563; 	18.978; 	17.454; 	18.216; 
203,28; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.411; 	19.207; 	16.997; 	18.597; 
203,32; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	105.715; 	19.741; 	17.911; 	17.988; 
203,36; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	105.106; 	17.911; 	14.939; 	18.293; 
203,4; 	 0.000; 	-1.690; 	-4.385; 	 2.562; 	106.325; 	19.131; 	17.302; 	17.988; 
203,44; 	 0.000; 	-1.482; 	-3.323; 	 2.068; 	105.715; 	18.826; 	16.387; 	17.454; 
203,48; 	 0.000; 	-1.169; 	-3.429; 	 2.013; 	105.868; 	17.149; 	16.692; 	16.844; 
203,52; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	105.106; 	16.997; 	15.777; 	17.073; 
203,56; 	 0.000; 	-0.856; 	-3.323; 	 2.123; 	105.411; 	16.692; 	14.634; 	16.844; 
203,6; 	 0.000; 	-1.169; 	-3.429; 	 2.342; 	106.325; 	17.911; 	16.311; 	17.454; 
203,64; 	 0.000; 	-1.273; 	-4.173; 	 2.452; 	106.020; 	16.844; 	16.692; 	16.311; 
203,68; 	 0.000; 	-0.439; 	-3.429; 	 1.463; 	104.344; 	15.930; 	14.634; 	16.539; 
203,72; 	 0.000; 	-1.690; 	-4.385; 	 2.672; 	106.630; 	17.073; 	16.921; 	18.216; 
203,76; 	 0.000; 	-1.273; 	-3.960; 	 2.452; 	105.868; 	14.939; 	15.549; 	16.235; 
203,8; 	 0.000; 	-0.126; 	-1.943; 	 0.804; 	104.344; 	12.957; 	13.719; 	13.567; 
203,84; 	 0.000; 	-0.230; 	-2.686; 	 2.013; 	104.801; 	12.500; 	13.719; 	14.177; 
203,88; 	 0.000; 	 0.187; 	-2.155; 	 1.024; 	103.886; 	11.280; 	12.195; 	12.652; 
203,92; 	 0.000; 	-0.022; 	-2.792; 	 0.804; 	103.734; 	10.823; 	10.366; 	11.738; 
203,96; 	 0.000; 	-0.230; 	-3.004; 	 1.243; 	104.648; 	11.585; 	11.738; 	12.652; 
204; 	 0.000; 	-0.126; 	-2.845; 	 1.134; 	104.039; 	 8.841; 	 9.908; 	10.823; 
204,04; 	 0.000; 	-0.126; 	-3.111; 	 1.573; 	104.953; 	 9.451; 	10.366; 	11.433; 
204,08; 	 0.000; 	-0.230; 	-2.898; 	 1.793; 	105.106; 	 8.841; 	 9.756; 	10.366; 
204,12; 	 0.000; 	-0.022; 	-2.792; 	 0.914; 	103.886; 	 7.012; 	10.213; 	 8.994; 
204,16; 	 0.000; 	-0.230; 	-2.792; 	 1.134; 	104.039; 	 5.488; 	 7.927; 	 8.232; 
204,2; 	 0.000; 	-0.230; 	-2.474; 	 1.243; 	104.191; 	 4.573; 	 6.402; 	 6.402; 
204,24; 	 0.000; 	-0.230; 	-2.792; 	 0.914; 	104.344; 	 3.659; 	 5.488; 	 7.622; 
204,28; 	 0.000; 	-0.334; 	-3.004; 	 1.353; 	105.106; 	 4.268; 	 4.421; 	 5.716; 
204,32; 	 0.000; 	-0.230; 	-3.004; 	 1.243; 	104.801; 	 3.506; 	 5.030; 	 5.259; 
204,36; 	 0.000; 	-0.126; 	-2.898; 	 1.353; 	104.648; 	 1.372; 	 2.896; 	 3.811; 
204,4; 	 0.000; 	-0.334; 	-2.792; 	 1.573; 	104.648; 	-0.457; 	 2.287; 	 2.591; 
204,44; 	 0.000; 	-0.334; 	-3.004; 	 1.353; 	104.344; 	-0.762; 	 1.982; 	 1.753; 
204,48; 	 0.000; 	-0.022; 	-3.111; 	 1.793; 	105.411; 	-1.143; 	 1.829; 	 1.220; 
204,52; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.563; 	-1.677; 	 1.220; 	 0.838; 
204,56; 	 0.000; 	-0.439; 	-2.792; 	 1.134; 	104.344; 	-4.344; 	-1.982; 	-0.457; 
204,6; 	 0.000; 	-0.178; 	-2.792; 	 0.804; 	104.344; 	-5.107; 	-2.896; 	-1.982; 
204,64; 	 0.000; 	-0.543; 	-3.429; 	 1.243; 	105.106; 	-6.326; 	-3.430; 	-2.668; 
204,68; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	104.801; 	-6.631; 	-4.040; 	-3.049; 
204,72; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.496; 	-8.460; 	-4.192; 	-3.659; 
204,76; 	 0.000; 	-1.065; 	-3.535; 	 1.958; 	104.344; 	-8.918; 	-6.326; 	-5.564; 
204,8; 	 0.000; 	-1.273; 	-3.801; 	 2.452; 	105.715; 	-9.070; 	-5.107; 	-5.564; 
204,84; 	 0.000; 	-1.169; 	-3.004; 	 2.013; 	106.173; 	-11.052; 	-6.783; 	-7.088; 
204,88; 	 0.000; 	-0.543; 	-3.429; 	 1.518; 	104.648; 	-12.881; 	-7.698; 	-7.393; 
204,92; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.648; 	-13.643; 	-9.680; 	-8.460; 
204,96; 	 0.000; 	-0.543; 	-3.429; 	 1.903; 	104.648; 	-13.796; 	-8.613; 	-7.927; 
205; 	 0.000; 	-0.752; 	-3.748; 	 1.573; 	105.106; 	-15.168; 	-11.052; 	-9.680; 
205,04; 	 0.000; 	-0.647; 	-3.642; 	 1.793; 	105.258; 	-16.539; 	-10.747; 	-10.594; 
205,08; 	 0.000; 	-0.647; 	-3.429; 	 2.013; 	104.496; 	-17.302; 	-11.509; 	-11.052; 
205,12; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.715; 	-17.911; 	-13.643; 	-11.204; 
205,16; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	104.191; 	-20.046; 	-14.100; 	-13.262; 
205,2; 	 0.000; 	-1.065; 	-2.686; 	 1.573; 	104.496; 	-21.265; 	-14.253; 	-13.948; 
205,24; 	 0.000; 	-1.065; 	-3.004; 	 0.584; 	104.191; 	-22.942; 	-15.015; 	-14.253; 
205,28; 	 0.000; 	-0.647; 	-3.217; 	 1.134; 	104.648; 	-22.637; 	-13.796; 	-14.786; 
205,32; 	 0.000; 	-0.856; 	-3.217; 	 1.573; 	104.953; 	-22.713; 	-17.302; 	-14.100; 
205,36; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.496; 	-23.933; 	-17.149; 	-15.472; 
205,4; 	 0.000; 	-0.647; 	-2.898; 	 1.683; 	104.191; 	-24.542; 	-18.064; 	-16.006; 
205,44; 	 0.000; 	-0.700; 	-2.792; 	 1.573; 	104.953; 	-25.762; 	-18.064; 	-16.997; 
205,48; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	105.258; 	-26.829; 	-19.131; 	-17.607; 
205,52; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	105.411; 	-26.981; 	-18.216; 	-18.750; 
205,56; 	 0.000; 	-0.543; 	-2.898; 	 0.969; 	104.039; 	-28.811; 	-20.960; 	-19.436; 
205,6; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.953; 	-28.201; 	-20.503; 	-18.293; 
205,64; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.344; 	-28.049; 	-20.503; 	-18.597; 
205,68; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.801; 	-28.811; 	-20.655; 	-18.521; 
205,72; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.801; 	-29.649; 	-22.180; 	-19.741; 
205,76; 	 0.000; 	-1.065; 	-3.217; 	 0.914; 	103.886; 	-30.335; 	-21.875; 	-20.579; 
205,8; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	104.648; 	-30.335; 	-22.027; 	-20.427; 
205,84; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.953; 	-30.335; 	-22.180; 	-20.732; 
205,88; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.801; 	-30.869; 	-21.570; 	-19.436; 
205,92; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.648; 	-30.183; 	-22.866; 	-21.417; 
205,96; 	 0.000; 	-0.439; 	-3.111; 	 1.024; 	104.496; 	-31.097; 	-22.637; 	-20.655; 
206; 	 0.000; 	-0.700; 	-3.535; 	 1.903; 	105.411; 	-30.488; 	-21.265; 	-19.969; 
206,04; 	 0.000; 	-0.908; 	-4.066; 	 2.507; 	105.106; 	-29.420; 	-21.265; 	-20.274; 
206,08; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	104.953; 	-30.030; 	-21.875; 	-20.350; 
