16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

201,8; 	 0.000; 	-0.439; 	-2.898; 	 2.123; 	104.496; 	 5.183; 	 7.317; 	 6.174; 
201,84; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	104.953; 	 3.201; 	 5.030; 	 6.250; 
201,88; 	 0.000; 	-0.230; 	-2.474; 	 1.903; 	105.106; 	 2.896; 	 5.488; 	 5.869; 
201,92; 	 0.000; 	-0.439; 	-3.164; 	 1.353; 	104.801; 	 1.220; 	 2.744; 	 4.040; 
201,96; 	 0.000; 	-0.022; 	-3.164; 	 1.134; 	104.191; 	 0.610; 	 3.963; 	 3.049; 
202; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	104.953; 	 0.305; 	 3.201; 	 1.982; 
202,04; 	 0.000; 	-0.543; 	-3.111; 	 1.683; 	106.020; 	-1.524; 	 1.677; 	 0.991; 
202,08; 	 0.000; 	-0.230; 	-2.792; 	 1.573; 	104.953; 	-2.591; 	 1.372; 	 1.372; 
202,12; 	 0.000; 	-0.022; 	-2.474; 	 1.573; 	104.191; 	-4.116; 	-0.610; 	-1.143; 
202,16; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.496; 	-4.802; 	-1.829; 	 0.000; 
202,2; 	 0.000; 	 1.752; 	-2.898; 	 1.134; 	104.039; 	-6.021; 	-1.829; 	-2.210; 
202,24; 	 0.000; 	-0.022; 	-3.004; 	 1.243; 	104.039; 	-6.326; 	-4.649; 	-3.049; 
202,28; 	 0.000; 	 0.187; 	-2.686; 	 1.243; 	103.886; 	-8.918; 	-5.716; 	-4.954; 
202,32; 	 0.000; 	 0.187; 	-2.898; 	 1.573; 	104.953; 	-8.613; 	-2.134; 	-3.582; 
202,36; 	 0.000; 	-1.899; 	-4.066; 	 3.551; 	106.630; 	-7.851; 	-2.973; 	-3.125; 
202,4; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.801; 	-11.509; 	-7.546; 	-7.012; 
202,44; 	 0.000; 	 0.083; 	-2.686; 	 2.013; 	105.106; 	-12.576; 	-7.241; 	-6.631; 
202,48; 	 0.000; 	-0.752; 	-3.058; 	 0.694; 	105.258; 	-13.186; 	-8.613; 	-7.546; 
202,52; 	 0.000; 	-0.856; 	-3.801; 	 2.232; 	105.106; 	-13.643; 	-9.222; 	-8.384; 
202,56; 	 0.000; 	-1.482; 	-3.854; 	 1.903; 	105.106; 	-15.168; 	-9.375; 	-9.375; 
202,6; 	 0.000; 	-1.273; 	-3.748; 	 3.112; 	104.801; 	-16.387; 	-10.290; 	-10.594; 
202,64; 	 0.000; 	-1.273; 	-3.960; 	 1.573; 	104.496; 	-17.454; 	-11.509; 	-11.204; 
202,68; 	 0.000; 	-1.169; 	-3.642; 	 2.562; 	105.563; 	-17.302; 	-10.137; 	-11.433; 
202,72; 	 0.000; 	-0.908; 	-3.535; 	 3.166; 	105.715; 	-18.064; 	-12.424; 	-11.509; 
202,76; 	 0.000; 	-1.482; 	-3.217; 	 1.683; 	104.648; 	-20.503; 	-13.338; 	-13.033; 
202,8; 	 0.000; 	-0.387; 	-2.686; 	 1.024; 	103.734; 	-22.485; 	-16.692; 	-14.405; 
202,84; 	 0.000; 	-0.960; 	-3.270; 	 0.145; 	104.648; 	-22.789; 	-15.930; 	-14.710; 
202,88; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	104.496; 	-22.180; 	-15.320; 	-15.168; 
202,92; 	 0.000; 	-0.856; 	-3.004; 	 1.134; 	104.191; 	-24.542; 	-17.302; 	-16.006; 
202,96; 	 0.000; 	-0.647; 	-3.004; 	 2.452; 	103.886; 	-24.847; 	-17.759; 	-15.777; 
203; 	 0.000; 	-0.700; 	-3.217; 	 1.353; 	103.886; 	-25.305; 	-19.131; 	-16.997; 
203,04; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.258; 	-25.305; 	-17.911; 	-15.854; 
203,08; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.801; 	-26.981; 	-19.131; 	-18.140; 
203,12; 	 0.000; 	-0.334; 	-2.474; 	 1.573; 	104.344; 	-29.268; 	-20.046; 	-18.674; 
203,16; 	 0.000; 	-1.273; 	-4.066; 	 1.573; 	103.886; 	-28.506; 	-20.046; 	-18.521; 
203,2; 	 0.000; 	-1.273; 	-3.642; 	 1.463; 	104.496; 	-29.116; 	-21.722; 	-19.131; 
203,24; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.191; 	-29.725; 	-20.960; 	-19.741; 
203,28; 	 0.000; 	-0.647; 	-2.261; 	 1.353; 	104.191; 	-29.420; 	-21.875; 	-19.664; 
203,32; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	103.886; 	-29.878; 	-21.417; 	-19.741; 
203,36; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	103.886; 	-28.506; 	-22.789; 	-20.274; 
203,4; 	 0.000; 	-1.169; 	-4.173; 	 1.573; 	104.191; 	-30.030; 	-21.875; 	-20.655; 
203,44; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.344; 	-30.792; 	-22.942; 	-20.046; 
203,48; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	104.496; 	-31.402; 	-21.875; 	-20.503; 
203,52; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.106; 	-29.878; 	-21.570; 	-21.722; 
203,56; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.953; 	-30.030; 	-23.094; 	-20.808; 
203,6; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.039; 	-32.012; 	-21.570; 	-20.503; 
203,64; 	 0.000; 	-0.752; 	-2.898; 	 1.793; 	104.496; 	-30.183; 	-22.485; 	-21.265; 
203,68; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.039; 	-30.945; 	-22.485; 	-20.579; 
203,72; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	104.801; 	-30.335; 	-21.265; 	-20.960; 
203,76; 	 0.000; 	-0.856; 	-2.898; 	 1.628; 	104.191; 	-31.097; 	-23.094; 	-22.408; 
203,8; 	 0.000; 	-0.647; 	-3.004; 	 1.353; 	103.581; 	-30.335; 	-21.570; 	-20.503; 
203,84; 	 0.000; 	-1.378; 	-3.111; 	 1.243; 	104.648; 	-29.878; 	-21.570; 	-20.198; 
203,88; 	 0.000; 	-1.012; 	-3.642; 	 1.243; 	104.344; 	-29.725; 	-21.722; 	-21.113; 
203,92; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.258; 	-28.963; 	-21.113; 	-19.283; 
203,96; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.039; 	-28.811; 	-20.046; 	-18.978; 
204; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.801; 	-28.201; 	-20.960; 	-18.521; 
204,04; 	 0.000; 	-1.482; 	-2.686; 	 1.573; 	104.039; 	-28.353; 	-19.283; 	-18.674; 
204,08; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.801; 	-27.134; 	-20.198; 	-18.369; 
204,12; 	 0.000; 	-0.752; 	-3.004; 	 1.573; 	104.648; 	-26.677; 	-18.674; 	-17.454; 
204,16; 	 0.000; 	-0.647; 	-3.004; 	 1.683; 	105.106; 	-25.457; 	-18.521; 	-17.302; 
204,2; 	 0.000; 	-0.647; 	-3.217; 	 1.903; 	105.258; 	-23.475; 	-16.844; 	-15.015; 
204,24; 	 0.000; 	-0.543; 	-3.004; 	 1.573; 	104.344; 	-23.856; 	-15.625; 	-15.168; 
204,28; 	 0.000; 	-0.439; 	-3.164; 	 1.573; 	104.191; 	-23.094; 	-16.235; 	-15.930; 
204,32; 	 0.000; 	-0.856; 	-3.111; 	 1.683; 	104.801; 	-22.485; 	-15.472; 	-14.558; 
204,36; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	104.953; 	-21.113; 	-14.863; 	-14.100; 
204,4; 	 0.000; 	-1.169; 	-3.535; 	 2.123; 	105.106; 	-20.960; 	-13.338; 	-12.576; 
204,44; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.648; 	-20.046; 	-14.405; 	-13.262; 
204,48; 	 0.000; 	-0.960; 	-3.217; 	 2.232; 	104.953; 	-18.369; 	-11.661; 	-11.052; 
204,52; 	 0.000; 	-0.960; 	-3.748; 	 1.683; 	104.648; 	-17.149; 	-10.747; 	-10.442; 
204,56; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.411; 	-16.387; 	-10.290; 	-9.375; 
204,6; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.258; 	-15.168; 	-9.527; 	-9.375; 
204,64; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	105.258; 	-13.948; 	-9.527; 	-8.003; 
204,68; 	 0.000; 	-1.482; 	-3.960; 	 2.672; 	106.020; 	-11.814; 	-6.479; 	-6.860; 
204,72; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.106; 	-11.814; 	-8.765; 	-7.165; 
204,76; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.106; 	-11.357; 	-6.783; 	-6.098; 
204,8; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	105.106; 	-10.899; 	-6.326; 	-5.259; 
204,84; 	 0.000; 	-1.065; 	-4.173; 	 2.452; 	106.020; 	-8.155; 	-3.887; 	-2.744; 
204,88; 	 0.000; 	-0.126; 	-2.686; 	 1.243; 	104.191; 	-8.765; 	-4.954; 	-3.963; 
204,92; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.496; 	-7.241; 	-4.344; 	-3.354; 
204,96; 	 0.000; 	 0.083; 	-3.004; 	 1.134; 	103.886; 	-5.716; 	-2.744; 	-1.524; 
205; 	 0.000; 	 0.083; 	-2.474; 	 1.353; 	104.191; 	-4.421; 	-1.372; 	-0.762; 
205,04; 	 0.000; 	-0.491; 	-3.004; 	 1.353; 	104.496; 	-3.963; 	-0.762; 	-0.305; 
205,08; 	 0.000; 	-0.908; 	-3.748; 	 2.123; 	105.563; 	-2.439; 	 0.457; 	 1.220; 
205,12; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	-1.220; 	 1.982; 	 2.134; 
205,16; 	 0.000; 	-0.074; 	-3.323; 	 1.573; 	104.953; 	-0.305; 	 0.915; 	 2.515; 
205,2; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	 1.067; 	 2.744; 	 3.354; 
205,24; 	 0.000; 	-0.022; 	-3.111; 	 1.024; 	103.886; 	 1.220; 	 2.744; 	 4.497; 
205,28; 	 0.000; 	-0.022; 	-2.898; 	 1.683; 	104.496; 	 2.287; 	 4.726; 	 5.488; 
205,32; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.344; 	 3.354; 	 4.878; 	 5.945; 
205,36; 	 0.000; 	-0.543; 	-3.217; 	 2.342; 	105.411; 	 5.640; 	 5.945; 	 7.851; 
205,4; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	104.953; 	 5.945; 	 7.165; 	 8.155; 
205,44; 	 0.000; 	-0.282; 	-2.580; 	 1.353; 	104.648; 	 5.945; 	 7.698; 	 7.927; 
205,48; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	 7.317; 	 8.994; 	 9.604; 
205,52; 	 0.000; 	-0.543; 	-2.792; 	 1.353; 	104.648; 	 8.384; 	 8.994; 	10.213; 
205,56; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	 9.146; 	 9.756; 	10.747; 
205,6; 	 0.000; 	 0.187; 	-3.004; 	 1.024; 	104.344; 	 9.908; 	11.128; 	11.738; 
205,64; 	 0.000; 	-0.126; 	-2.739; 	 1.573; 	104.191; 	10.366; 	10.976; 	12.195; 
205,68; 	 0.000; 	-0.022; 	-3.217; 	 1.683; 	104.953; 	11.433; 	12.500; 	12.195; 
205,72; 	 0.000; 	-0.647; 	-3.429; 	 2.013; 	104.801; 	13.110; 	12.500; 	13.110; 
205,76; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.191; 	12.500; 	12.957; 	13.262; 
205,8; 	 0.000; 	 0.083; 	-2.474; 	 0.969; 	104.191; 	13.110; 	13.110; 	14.100; 
205,84; 	 0.000; 	-0.334; 	-2.792; 	 1.353; 	104.191; 	14.024; 	14.634; 	15.320; 
205,88; 	 0.000; 	-1.169; 	-3.642; 	 2.452; 	105.868; 	16.539; 	15.091; 	16.235; 
205,92; 	 0.000; 	-1.273; 	-3.960; 	 2.892; 	106.020; 	17.302; 	15.549; 	16.768; 
205,96; 	 0.000; 	-1.378; 	-3.748; 	 2.232; 	105.411; 	17.302; 	15.854; 	16.997; 
206; 	 0.000; 	-1.169; 	-4.066; 	 2.562; 	106.020; 	17.454; 	16.311; 	17.454; 
206,04; 	 0.000; 	-1.690; 	-3.960; 	 2.452; 	106.020; 	17.759; 	16.997; 	17.302; 
206,08; 	 0.000; 	-1.169; 	-2.898; 	 2.013; 	104.953; 	16.997; 	16.082; 	16.387; 
206,12; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	17.911; 	16.387; 	17.378; 
206,16; 	 0.000; 	-1.117; 	-3.323; 	 2.013; 	105.411; 	18.369; 	16.387; 	16.997; 
206,2; 	 0.000; 	-1.586; 	-3.535; 	 1.793; 	105.563; 	18.826; 	15.777; 	17.911; 
206,24; 	 0.000; 	-0.856; 	-3.748; 	 1.683; 	104.496; 	18.216; 	17.149; 	17.607; 
206,28; 	 0.000; 	-0.804; 	-3.217; 	 1.903; 	105.258; 	19.436; 	16.844; 	17.530; 
206,32; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.106; 	19.131; 	17.302; 	18.216; 
206,36; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.715; 	18.521; 	15.930; 	17.759; 
206,4; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	104.801; 	18.216; 	16.997; 	17.149; 
206,44; 	 0.000; 	-1.169; 	-2.898; 	 1.793; 	104.496; 	17.911; 	15.472; 	17.302; 
206,48; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	105.106; 	18.674; 	16.997; 	17.607; 
206,52; 	 0.000; 	-1.169; 	-3.376; 	 1.573; 	104.801; 	18.369; 	16.082; 	17.683; 
206,56; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	106.020; 	17.911; 	16.692; 	16.997; 
206,6; 	 0.000; 	-0.752; 	-3.217; 	 1.738; 	104.648; 	18.521; 	16.235; 	17.454; 
206,64; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.496; 	17.302; 	14.863; 	15.854; 
206,68; 	 0.000; 	-0.960; 	-3.111; 	 1.463; 	104.039; 	16.235; 	15.091; 	17.073; 
206,72; 	 0.000; 	-1.065; 	-3.535; 	 2.782; 	105.715; 	18.216; 	16.692; 	16.997; 
206,76; 	 0.000; 	-0.908; 	-3.535; 	 2.068; 	105.106; 	16.539; 	14.634; 	15.854; 
206,8; 	 0.000; 	-1.378; 	-3.642; 	 2.342; 	106.325; 	16.997; 	15.701; 	16.311; 
206,84; 	 0.000; 	-0.334; 	-2.898; 	 1.463; 	104.648; 	15.015; 	13.567; 	14.634; 
206,88; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	14.634; 	14.939; 	15.625; 
206,92; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.411; 	14.634; 	14.329; 	15.244; 
206,96; 	 0.000; 	-0.126; 	-3.004; 	 1.134; 	103.886; 	12.652; 	13.262; 	13.872; 
207; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.496; 	12.195; 	13.110; 	13.186; 
207,04; 	 0.000; 	-0.334; 	-2.474; 	 1.134; 	104.344; 	10.823; 	12.500; 	12.347; 
207,08; 	 0.000; 	-0.230; 	-2.261; 	 1.134; 	104.496; 	10.366; 	10.061; 	11.890; 
207,12; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.801; 	10.061; 	11.585; 	11.052; 
207,16; 	 0.000; 	-0.022; 	-3.111; 	 1.463; 	104.496; 	 8.689; 	 9.146; 	10.366; 
207,2; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.648; 	 8.232; 	 9.604; 	10.061; 
207,24; 	 0.000; 	 0.187; 	-3.004; 	 0.584; 	104.344; 	 7.165; 	 8.841; 	 9.908; 
207,28; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.344; 	 6.250; 	 7.469; 	 8.155; 
207,32; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.191; 	 5.640; 	 7.012; 	 7.317; 
207,36; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.801; 	 4.878; 	 5.793; 	 5.259; 
207,4; 	 0.000; 	-0.022; 	-2.261; 	 1.683; 	104.496; 	 2.744; 	 5.793; 	 5.259; 
207,44; 	 0.000; 	-0.856; 	-3.642; 	 2.342; 	105.868; 	 3.659; 	 5.640; 	 5.793; 
207,48; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.191; 	-0.305; 	 4.573; 	 5.030; 
207,52; 	 0.000; 	-0.230; 	-3.535; 	 1.134; 	103.886; 	 0.000; 	 2.134; 	 2.134; 
207,56; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	103.581; 	-0.610; 	 1.524; 	 1.601; 
207,6; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.106; 	 0.610; 	 1.524; 	 1.601; 
207,64; 	 0.000; 	 0.083; 	-2.049; 	 1.793; 	104.191; 	-2.439; 	-0.305; 	 0.000; 
207,68; 	 0.000; 	-0.647; 	-2.898; 	 1.683; 	105.563; 	-4.268; 	-0.305; 	-0.534; 
207,72; 	 0.000; 	 0.604; 	-2.580; 	 1.353; 	104.344; 	-4.954; 	-1.982; 	-1.067; 
207,76; 	 0.000; 	-0.439; 	-2.686; 	 1.243; 	104.648; 	-5.564; 	-2.744; 	-3.659; 
207,8; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	105.715; 	-7.241; 	-4.802; 	-1.753; 
207,84; 	 0.000; 	 1.439; 	-3.004; 	 1.243; 	103.886; 	-8.308; 	-5.107; 	-4.726; 
207,88; 	 0.000; 	 0.083; 	-2.580; 	 1.024; 	103.429; 	-9.680; 	-6.479; 	-5.030; 
207,92; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.258; 	-9.527; 	-6.479; 	-5.488; 
207,96; 	 0.000; 	-0.387; 	-3.429; 	 1.793; 	104.953; 	-10.899; 	-8.918; 	-3.735; 
208; 	 0.000; 	-1.273; 	-3.748; 	 1.903; 	105.106; 	-12.424; 	-8.460; 	-7.241; 
208,04; 	 0.000; 	-1.065; 	-3.642; 	 2.123; 	105.106; 	-12.424; 	-7.241; 	-8.155; 
208,08; 	 0.000; 	-1.482; 	-2.898; 	 1.903; 	105.106; 	-15.472; 	-9.070; 	-9.604; 
208,12; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	105.411; 	-15.777; 	-9.375; 	-9.222; 
208,16; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.648; 	-18.674; 	-10.899; 	-10.747; 
208,2; 	 0.000; 	-0.960; 	-4.279; 	 1.793; 	104.496; 	-17.607; 	-11.509; 	-11.433; 
208,24; 	 0.000; 	-0.856; 	-3.960; 	 1.903; 	104.191; 	-17.911; 	-12.424; 	-11.280; 
208,28; 	 0.000; 	-1.169; 	-3.323; 	 1.683; 	104.496; 	-19.436; 	-13.948; 	-12.424; 
208,32; 	 0.000; 	-1.065; 	-2.474; 	 2.562; 	105.258; 	-19.741; 	-13.491; 	-11.509; 
208,36; 	 0.000; 	-1.117; 	-3.748; 	 2.232; 	106.325; 	-20.808; 	-13.948; 	-14.253; 
208,4; 	 0.000; 	-0.126; 	-3.217; 	 1.683; 	104.496; 	-23.094; 	-13.338; 	-13.262; 
208,44; 	 0.000; 	-0.647; 	-2.155; 	 0.584; 	103.581; 	-24.847; 	-18.521; 	-18.140; 
208,48; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	105.106; 	-24.771; 	-16.387; 	-15.396; 
208,52; 	 0.000; 	-1.169; 	-3.960; 	 1.573; 	104.648; 	-25.457; 	-20.046; 	-16.463; 
208,56; 	 0.000; 	-0.960; 	-3.429; 	 1.463; 	104.801; 	-24.695; 	-18.978; 	-17.454; 
208,6; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.258; 	-24.542; 	-18.674; 	-17.911; 
208,64; 	 0.000; 	-0.230; 	-2.367; 	 1.463; 	104.039; 	-26.981; 	-18.369; 	-19.207; 
208,68; 	 0.000; 	-1.169; 	-3.535; 	 2.232; 	105.411; 	-26.677; 	-18.826; 	-16.692; 
208,72; 	 0.000; 	-1.065; 	-3.429; 	 1.683; 	104.496; 	-28.963; 	-21.722; 	-18.674; 
208,76; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	103.886; 	-28.811; 	-20.655; 	-19.055; 
208,8; 	 0.000; 	-1.117; 	-3.111; 	 1.573; 	104.496; 	-28.963; 	-21.875; 	-19.741; 
208,84; 	 0.000; 	-0.752; 	-3.642; 	 1.683; 	104.344; 	-29.573; 	-19.588; 	-19.131; 
208,88; 	 0.000; 	-0.856; 	-4.066; 	 1.353; 	103.581; 	-30.030; 	-22.485; 	-21.265; 
208,92; 	 0.000; 	-0.439; 	-3.111; 	 1.243; 	103.429; 	-30.488; 	-22.332; 	-21.722; 
208,96; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.496; 	-30.030; 	-23.094; 	-19.969; 
209; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.344; 	-30.640; 	-21.570; 	-20.350; 
209,04; 	 0.000; 	-0.647; 	-3.111; 	 1.848; 	104.191; 	-30.030; 	-21.875; 	-20.579; 
209,08; 	 0.000; 	-1.586; 	-2.367; 	 1.903; 	104.648; 	-31.097; 	-23.552; 	-21.341; 
209,12; 	 0.000; 	-0.960; 	-3.111; 	 1.243; 	103.886; 	-31.250; 	-22.485; 	-20.655; 
209,16; 	 0.000; 	-0.856; 	-3.004; 	 1.518; 	104.344; 	-30.335; 	-22.637; 	-21.113; 
209,2; 	 0.000; 	-0.439; 	-3.323; 	 1.903; 	104.801; 	-30.335; 	-19.131; 	-20.960; 
209,24; 	 0.000; 	-0.439; 	-3.323; 	 1.903; 	104.496; 	-30.945; 	-22.180; 	-21.799; 
209,28; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.344; 	-31.707; 	-22.485; 	-19.969; 
209,32; 	 0.000; 	-0.543; 	-3.004; 	 1.024; 	103.734; 	-31.097; 	-22.332; 	-20.198; 
209,36; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	104.039; 	-29.878; 	-21.722; 	-20.503; 
209,4; 	 0.000; 	-1.482; 	-2.686; 	 2.013; 	104.191; 	-29.725; 	-20.350; 	-20.960; 
209,44; 	 0.000; 	-0.439; 	-2.049; 	 1.134; 	103.581; 	-30.030; 	-22.485; 	-21.875; 
209,48; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.106; 	-29.420; 	-20.350; 	-19.436; 
209,52; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	103.886; 	-28.811; 	-23.399; 	-18.521; 
209,56; 	 0.000; 	-0.126; 	-2.261; 	 0.694; 	104.039; 	-28.506; 	-20.198; 	-16.539; 
209,6; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.191; 	-26.981; 	-20.046; 	-17.607; 
209,64; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.801; 	-26.981; 	-17.911; 	-16.997; 
209,68; 	 0.000; 	-1.273; 	-3.323; 	 2.452; 	104.953; 	-25.762; 	-18.369; 	-16.616; 
209,72; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.801; 	-27.286; 	-18.521; 	-17.302; 
209,76; 	 0.000; 	-0.439; 	-3.429; 	 1.188; 	104.496; 	-25.152; 	-19.131; 	-16.387; 
209,8; 	 0.000; 	-1.012; 	-3.748; 	 0.364; 	104.648; 	-24.238; 	-17.759; 	-15.854; 
209,84; 	 0.000; 	-0.752; 	-3.323; 	 1.353; 	104.039; 	-22.637; 	-15.777; 	-14.786; 
209,88; 	 0.000; 	-1.065; 	-2.898; 	 1.793; 	104.344; 	-23.094; 	-16.387; 	-15.472; 
209,92; 	 0.000; 	-0.752; 	-3.429; 	 1.353; 	104.039; 	-22.332; 	-14.863; 	-13.415; 
209,96; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.648; 	-18.826; 	-13.491; 	-12.729; 
210; 	 0.000; 	-0.856; 	-2.367; 	 2.123; 	104.496; 	-19.893; 	-13.796; 	-13.415; 
210,04; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	-19.131; 	-11.052; 	-10.747; 
210,08; 	 0.000; 	-0.334; 	-3.111; 	 1.573; 	105.106; 	-17.149; 	-13.643; 	-10.213; 
210,12; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.953; 	-16.387; 	-9.985; 	-8.155; 
210,16; 	 0.000; 	-0.752; 	-3.004; 	 1.573; 	104.648; 	-15.472; 	-10.594; 	-8.918; 
210,2; 	 0.000; 	-1.899; 	-3.748; 	 2.232; 	105.411; 	-13.643; 	-6.936; 	-8.460; 
210,24; 	 0.000; 	-0.856; 	-4.066; 	 2.342; 	105.563; 	-13.110; 	-8.613; 	-7.088; 
210,28; 	 0.000; 	-0.856; 	-3.854; 	 1.903; 	104.953; 	-12.576; 	-7.393; 	-7.088; 
210,32; 	 0.000; 	-0.543; 	-3.854; 	 1.903; 	104.648; 	-11.204; 	-8.460; 	-4.954; 
210,36; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	105.411; 	-9.070; 	-4.802; 	-5.107; 
210,4; 	 0.000; 	-1.065; 	-3.429; 	 2.013; 	105.106; 	-8.460; 	-4.497; 	-3.659; 
210,44; 	 0.000; 	-0.334; 	-2.155; 	 0.364; 	104.039; 	-8.918; 	-5.259; 	-4.954; 
210,48; 	 0.000; 	-1.378; 	-3.217; 	 1.793; 	104.191; 	-6.326; 	-3.354; 	-1.829; 
210,52; 	 0.000; 	-0.960; 	-2.898; 	 1.683; 	104.953; 	-4.497; 	-2.896; 	-1.829; 
210,56; 	 0.000; 	-0.334; 	-1.624; 	 2.123; 	104.648; 	-3.963; 	-1.524; 	-0.381; 
210,6; 	 0.000; 	-0.230; 	-3.111; 	 1.243; 	105.106; 	-4.344; 	-1.524; 	 0.305; 
210,64; 	 0.000; 	 0.604; 	-2.898; 	 1.353; 	104.801; 	-2.134; 	 0.610; 	 2.134; 
210,68; 	 0.000; 	-0.334; 	-3.642; 	 1.024; 	104.496; 	-1.677; 	 1.677; 	 1.524; 
210,72; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	103.429; 	 0.457; 	 2.287; 	 3.201; 
210,76; 	 0.000; 	-1.586; 	-2.898; 	 1.573; 	105.106; 	 0.915; 	 1.372; 	 4.344; 
210,8; 	 0.000; 	-0.126; 	-2.898; 	 1.683; 	104.648; 	 2.287; 	 3.506; 	 4.878; 
210,84; 	 0.000; 	-0.334; 	-3.111; 	 1.134; 	104.801; 	 2.896; 	 4.878; 	 5.945; 
