16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.960; 	-2.898; 	 1.408; 	104.648; 	16.387; 	14.329; 	15.472; 
95,36; 	 0.000; 	-2.003; 	17.065; 	 2.342; 	106.401; 	-1.829; 	-1.220; 	 1.524; 
95,4; 	 0.000; 	-1.273; 	16.747; 	 2.232; 	106.020; 	-3.354; 	 2.439; 	 0.076; 
95,44; 	 0.000; 	-1.273; 	17.171; 	 2.452; 	105.258; 	-4.497; 	-4.802; 	-1.448; 
95,48; 	 0.000; 	-1.273; 	17.384; 	 1.573; 	105.106; 	-5.259; 	-4.344; 	-3.201; 
95,52; 	 0.000; 	-1.690; 	17.490; 	 1.353; 	104.801; 	-7.851; 	-4.344; 	-4.497; 
95,56; 	 0.000; 	-1.847; 	16.428; 	 3.661; 	105.411; 	-7.393; 	-5.869; 	-4.040; 
95,6; 	 0.000; 	-1.899; 	16.534; 	 1.793; 	105.258; 	-8.918; 	-7.241; 	-5.107; 
95,64; 	 0.000; 	-2.421; 	16.109; 	 2.672; 	106.020; 	-9.222; 	-8.155; 	-5.564; 
95,68; 	 0.000; 	-2.108; 	16.322; 	 0.584; 	105.563; 	-11.509; 	-9.070; 	-5.716; 
95,72; 	 0.000; 	-2.003; 	16.853; 	 2.123; 	106.325; 	-11.661; 	-8.613; 	-7.393; 
95,76; 	 0.000; 	-1.586; 	17.065; 	 2.013; 	105.944; 	-13.186; 	-10.899; 	-7.927; 
95,8; 	 0.000; 	-1.690; 	16.428; 	 0.474; 	105.868; 	-14.710; 	-11.052; 	-9.146; 
95,84; 	 0.000; 	-2.525; 	15.897; 	 2.452; 	106.325; 	-14.558; 	-10.747; 	-9.375; 
95,88; 	 0.000; 	-2.525; 	16.109; 	 2.452; 	106.630; 	-15.777; 	-13.033; 	-9.680; 
95,92; 	 0.000; 	-2.108; 	16.747; 	 0.694; 	105.106; 	-16.997; 	-13.033; 	-11.204; 
95,96; 	 0.000; 	-2.525; 	16.216; 	 2.123; 	106.020; 	-17.911; 	-13.033; 	-11.433; 
96; 	 0.000; 	-2.108; 	16.534; 	 2.452; 	106.020; 	-19.741; 	-13.186; 	-12.424; 
96,04; 	 0.000; 	-2.421; 	16.216; 	 3.331; 	105.715; 	-20.655; 	-14.710; 	-13.033; 
96,08; 	 0.000; 	-1.586; 	16.959; 	 1.573; 	105.106; 	-22.027; 	-16.539; 	-14.558; 
96,12; 	 0.000; 	-1.899; 	16.747; 	 2.013; 	105.715; 	-22.485; 	-16.997; 	-15.168; 
96,16; 	 0.000; 	-1.795; 	16.640; 	 1.243; 	105.258; 	-23.552; 	-18.674; 	-14.710; 
96,2; 	 0.000; 	-2.003; 	16.640; 	 1.683; 	104.801; 	-23.399; 	-18.826; 	-16.082; 
96,24; 	 0.000; 	-1.169; 	16.853; 	 1.463; 	104.953; 	-25.000; 	-20.503; 	-16.844; 
96,28; 	 0.000; 	-1.586; 	16.747; 	 2.342; 	104.953; 	-24.847; 	-19.893; 	-17.149; 
96,32; 	 0.000; 	-1.690; 	16.003; 	 2.232; 	105.411; 	-25.457; 	-20.046; 	-16.539; 
96,36; 	 0.000; 	-1.899; 	16.428; 	 1.903; 	105.715; 	-26.981; 	-20.655; 	-17.911; 
96,4; 	 0.000; 	-2.003; 	16.853; 	 1.793; 	105.258; 	-27.134; 	-20.960; 	-18.597; 
96,44; 	 0.000; 	-2.525; 	15.897; 	 2.232; 	105.715; 	-26.981; 	-21.113; 	-19.055; 
96,48; 	 0.000; 	-2.525; 	16.747; 	 2.013; 	105.411; 	-28.506; 	-22.485; 	-18.140; 
96,52; 	 0.000; 	-1.482; 	16.322; 	 2.013; 	105.106; 	-28.658; 	-22.180; 	-20.046; 
96,56; 	 0.000; 	-1.795; 	16.216; 	 1.463; 	105.258; 	-28.506; 	-22.332; 	-19.131; 
96,6; 	 0.000; 	-2.212; 	16.216; 	 1.903; 	105.563; 	-29.268; 	-22.027; 	-19.512; 
96,64; 	 0.000; 	-1.951; 	16.428; 	 1.353; 	104.801; 	-30.030; 	-23.094; 	-20.274; 
96,68; 	 0.000; 	-2.316; 	16.109; 	 2.013; 	105.411; 	-30.030; 	-22.637; 	-20.503; 
96,72; 	 0.000; 	-1.899; 	16.747; 	 1.793; 	105.715; 	-30.335; 	-24.238; 	-20.655; 
96,76; 	 0.000; 	-1.899; 	16.747; 	 1.573; 	104.801; 	-31.250; 	-23.094; 	-20.960; 
96,8; 	 0.000; 	-2.212; 	16.216; 	 1.683; 	104.953; 	-30.488; 	-23.780; 	-20.732; 
96,84; 	 0.000; 	-1.169; 	16.640; 	 1.463; 	104.648; 	-30.488; 	-23.552; 	-20.503; 
96,88; 	 0.000; 	-2.003; 	16.109; 	 1.353; 	105.106; 	-30.335; 	-24.085; 	-20.960; 
96,92; 	 0.000; 	-1.847; 	16.003; 	 1.683; 	104.953; 	-30.183; 	-23.094; 	-20.808; 
96,96; 	 0.000; 	-1.899; 	16.322; 	 1.573; 	104.801; 	-30.945; 	-24.085; 	-20.960; 
97; 	 0.000; 	-2.003; 	16.640; 	 1.903; 	105.258; 	-30.335; 	-23.552; 	-20.808; 
97,04; 	 0.000; 	-2.212; 	16.322; 	 1.353; 	104.801; 	-30.488; 	-23.933; 	-21.265; 
97,08; 	 0.000; 	-1.951; 	16.216; 	 2.123; 	105.411; 	-30.640; 	-22.485; 	-20.274; 
97,12; 	 0.000; 	-2.108; 	16.109; 	 1.573; 	105.106; 	-29.725; 	-22.485; 	-19.360; 
97,16; 	 0.000; 	-2.003; 	16.322; 	 1.463; 	104.496; 	-29.878; 	-23.247; 	-20.046; 
97,2; 	 0.000; 	-1.899; 	16.109; 	 1.903; 	105.258; 	-28.506; 	-22.485; 	-18.445; 
97,24; 	 0.000; 	-2.108; 	15.791; 	 1.683; 	105.258; 	-28.049; 	-21.722; 	-19.131; 
97,28; 	 0.000; 	-1.586; 	15.685; 	 1.463; 	105.258; 	-27.896; 	-22.256; 	-18.597; 
97,32; 	 0.000; 	-2.525; 	15.260; 	 2.452; 	105.563; 	-26.677; 	-20.808; 	-18.521; 
97,36; 	 0.000; 	-1.795; 	16.216; 	 1.793; 	104.496; 	-26.372; 	-20.808; 	-17.911; 
97,4; 	 0.000; 	-2.421; 	15.578; 	 2.452; 	105.411; 	-25.610; 	-19.741; 	-17.607; 
97,44; 	 0.000; 	-2.108; 	16.003; 	 2.013; 	105.715; 	-24.390; 	-19.588; 	-16.235; 
97,48; 	 0.000; 	-1.899; 	15.685; 	 2.232; 	105.715; 	-24.390; 	-17.911; 	-15.396; 
97,52; 	 0.000; 	-1.586; 	15.791; 	 1.353; 	104.801; 	-23.933; 	-18.674; 	-15.244; 
97,56; 	 0.000; 	-1.586; 	15.578; 	 1.463; 	104.953; 	-22.942; 	-16.844; 	-15.015; 
97,6; 	 0.000; 	-1.586; 	15.578; 	 1.903; 	105.563; 	-21.570; 	-16.539; 	-13.643; 
97,64; 	 0.000; 	-1.795; 	16.003; 	 1.793; 	105.411; 	-20.350; 	-15.472; 	-13.033; 
97,68; 	 0.000; 	-1.690; 	15.685; 	 1.793; 	105.411; 	-20.198; 	-15.777; 	-12.424; 
97,72; 	 0.000; 	-1.795; 	15.366; 	 2.562; 	105.563; 	-18.369; 	-13.491; 	-11.357; 
97,76; 	 0.000; 	-2.108; 	15.791; 	 2.013; 	105.411; 	-18.216; 	-13.338; 	-10.366; 
97,8; 	 0.000; 	-2.003; 	15.472; 	 1.683; 	105.411; 	-17.149; 	-13.033; 	-9.832; 
97,84; 	 0.000; 	-2.316; 	15.366; 	 2.013; 	105.715; 	-15.168; 	-12.119; 	-9.070; 
97,88; 	 0.000; 	-2.055; 	14.941; 	 2.123; 	105.868; 	-13.796; 	-10.747; 	-9.146; 
97,92; 	 0.000; 	-2.108; 	15.048; 	 2.013; 	105.715; 	-13.186; 	-10.518; 	-8.079; 
97,96; 	 0.000; 	-2.108; 	15.260; 	 1.903; 	105.258; 	-13.033; 	-8.765; 	-7.241; 
98; 	 0.000; 	-1.951; 	15.048; 	 2.672; 	106.020; 	-11.204; 	-8.155; 	-5.107; 
98,04; 	 0.000; 	-2.003; 	15.897; 	 2.123; 	105.563; 	-10.442; 	-7.698; 	-6.174; 
98,08; 	 0.000; 	-2.316; 	15.260; 	 2.452; 	106.020; 	-8.460; 	-6.936; 	-4.497; 
98,12; 	 0.000; 	-1.690; 	15.685; 	 2.232; 	105.411; 	-8.155; 	-5.869; 	-4.726; 
98,16; 	 0.000; 	-2.316; 	15.472; 	 2.013; 	105.715; 	-7.241; 	-5.716; 	-3.582; 
98,2; 	 0.000; 	-1.065; 	16.109; 	 0.914; 	104.496; 	-7.241; 	-4.726; 	-2.058; 
98,24; 	 0.000; 	-1.117; 	15.472; 	 1.573; 	105.411; 	-5.107; 	-4.802; 	-2.058; 
98,28; 	 0.000; 	-1.065; 	15.685; 	 1.188; 	104.496; 	-4.802; 	-2.744; 	-0.838; 
98,32; 	 0.000; 	-0.856; 	15.366; 	 2.123; 	104.801; 	-3.201; 	-2.744; 	 0.305; 
98,36; 	 0.000; 	-1.586; 	15.472; 	 1.573; 	105.411; 	-1.524; 	-0.305; 	 1.524; 
98,4; 	 0.000; 	-1.273; 	15.578; 	 2.013; 	105.106; 	-0.762; 	 0.000; 	 1.905; 
98,44; 	 0.000; 	-1.690; 	15.472; 	 2.232; 	106.020; 	 0.915; 	 1.829; 	 3.049; 
98,48; 	 0.000; 	-1.378; 	15.685; 	 1.683; 	105.715; 	 2.287; 	 1.829; 	 3.887; 
98,52; 	 0.000; 	-1.273; 	14.941; 	 2.232; 	105.868; 	 2.515; 	 2.439; 	 4.954; 
98,56; 	 0.000; 	-1.482; 	15.472; 	 1.793; 	105.715; 	 3.659; 	 3.659; 	 6.479; 
98,6; 	 0.000; 	-0.752; 	15.791; 	 1.463; 	105.411; 	 4.421; 	 3.506; 	 6.021; 
98,64; 	 0.000; 	-1.378; 	15.472; 	 1.683; 	105.411; 	 5.640; 	 5.488; 	 7.927; 
98,68; 	 0.000; 	-1.378; 	15.578; 	 1.903; 	105.563; 	 6.860; 	 6.250; 	 7.241; 
98,72; 	 0.000; 	-1.378; 	15.791; 	 1.793; 	105.106; 	 7.317; 	 7.012; 	 9.756; 
98,76; 	 0.000; 	-1.273; 	15.897; 	 1.353; 	105.258; 	 8.232; 	 8.232; 	 9.756; 
98,8; 	 0.000; 	-1.482; 	15.897; 	 1.134; 	105.258; 	 8.537; 	 7.927; 	10.366; 
98,84; 	 0.000; 	-0.439; 	15.366; 	 1.463; 	105.106; 	 9.451; 	 9.146; 	10.976; 
98,88; 	 0.000; 	-1.169; 	15.260; 	 1.793; 	105.106; 	11.280; 	 9.451; 	11.661; 
98,92; 	 0.000; 	-1.273; 	14.835; 	 2.452; 	106.325; 	13.110; 	11.433; 	12.652; 
98,96; 	 0.000; 	-1.273; 	15.048; 	 2.013; 	105.715; 	13.262; 	11.585; 	13.110; 
99; 	 0.000; 	-1.065; 	15.472; 	 2.013; 	105.411; 	12.805; 	12.500; 	13.110; 
99,04; 	 0.000; 	-1.482; 	15.260; 	 1.793; 	105.563; 	12.805; 	11.280; 	13.110; 
99,08; 	 0.000; 	-1.273; 	15.578; 	 1.243; 	104.953; 	13.567; 	12.043; 	13.643; 
99,12; 	 0.000; 	-1.169; 	15.366; 	 1.683; 	105.563; 	14.786; 	13.567; 	15.930; 
99,16; 	 0.000; 	-2.108; 	14.198; 	 2.672; 	106.935; 	16.692; 	13.872; 	15.701; 
99,2; 	 0.000; 	-1.273; 	14.835; 	 2.123; 	105.715; 	15.930; 	13.415; 	16.082; 
99,24; 	 0.000; 	-2.316; 	14.198; 	 3.221; 	107.240; 	17.911; 	14.634; 	17.149; 
99,28; 	 0.000; 	-1.169; 	15.260; 	 1.463; 	104.953; 	17.149; 	14.024; 	16.539; 
99,32; 	 0.000; 	-2.838; 	14.410; 	 2.452; 	106.325; 	18.826; 	15.854; 	17.911; 
99,36; 	 0.000; 	-2.733; 	13.773; 	 2.892; 	107.240; 	19.588; 	16.158; 	19.131; 
99,4; 	 0.000; 	-2.629; 	14.198; 	 2.892; 	107.240; 	19.131; 	16.158; 	18.826; 
99,44; 	 0.000; 	-2.629; 	14.410; 	 2.562; 	106.325; 	19.131; 	16.463; 	19.131; 
99,48; 	 0.000; 	-2.421; 	14.092; 	 2.123; 	106.173; 	19.055; 	16.616; 	19.664; 
99,52; 	 0.000; 	-2.733; 	14.092; 	 2.452; 	106.630; 	20.046; 	15.854; 	19.283; 
99,56; 	 0.000; 	-1.899; 	14.198; 	 2.562; 	106.783; 	19.131; 	15.854; 	18.293; 
99,6; 	 0.000; 	-2.316; 	14.198; 	 2.727; 	106.935; 	20.350; 	15.854; 	19.436; 
99,64; 	 0.000; 	-2.212; 	14.623; 	 2.123; 	106.020; 	19.436; 	16.692; 	18.521; 
99,68; 	 0.000; 	-2.055; 	14.463; 	 2.397; 	106.554; 	19.055; 	15.625; 	18.293; 
99,72; 	 0.000; 	-2.421; 	14.304; 	 2.452; 	106.478; 	18.674; 	16.463; 	18.521; 
99,76; 	 0.000; 	-2.525; 	14.092; 	 2.562; 	106.630; 	18.826; 	16.158; 	18.216; 
99,8; 	 0.000; 	-2.212; 	13.986; 	 2.672; 	107.087; 	18.978; 	15.701; 	18.369; 
99,84; 	 0.000; 	-2.108; 	13.455; 	 3.112; 	107.240; 	20.350; 	16.235; 	19.817; 
99,88; 	 0.000; 	-2.003; 	14.092; 	 2.727; 	106.630; 	18.826; 	16.158; 	17.988; 
99,92; 	 0.000; 	-2.316; 	13.561; 	 2.892; 	107.011; 	19.512; 	16.768; 	19.131; 
99,96; 	 0.000; 	-1.951; 	14.517; 	 2.013; 	106.020; 	16.997; 	14.329; 	16.997; 
100; 	 0.000; 	-2.421; 	13.879; 	 3.221; 	107.392; 	18.674; 	16.921; 	18.674; 
100,04; 	 0.000; 	-2.733; 	13.508; 	 3.551; 	106.783; 	17.149; 	15.854; 	17.759; 
100,08; 	 0.000; 	-1.899; 	14.410; 	 2.672; 	107.240; 	16.311; 	14.482; 	16.692; 
100,12; 	 0.000; 	-2.421; 	14.198; 	 2.342; 	106.478; 	15.701; 	14.786; 	16.692; 
100,16; 	 0.000; 	-1.169; 	15.048; 	 0.914; 	104.496; 	13.415; 	10.976; 	13.796; 
100,2; 	 0.000; 	-1.169; 	14.835; 	 1.463; 	105.258; 	13.415; 	11.738; 	14.177; 
100,24; 	 0.000; 	-1.273; 	14.729; 	 1.683; 	105.258; 	13.719; 	10.366; 	13.643; 
100,28; 	 0.000; 	-1.169; 	14.941; 	 1.683; 	105.258; 	12.652; 	11.128; 	12.729; 
100,32; 	 0.000; 	-1.169; 	14.623; 	 1.683; 	105.258; 	11.738; 	10.213; 	11.509; 
100,36; 	 0.000; 	-1.273; 	14.623; 	 1.903; 	105.563; 	11.433; 	12.043; 	11.509; 
100,4; 	 0.000; 	-0.543; 	15.366; 	 1.353; 	104.801; 	 8.232; 	 8.841; 	10.518; 
100,44; 	 0.000; 	-1.169; 	14.941; 	 1.683; 	105.258; 	 9.299; 	 8.689; 	10.671; 
100,48; 	 0.000; 	-1.273; 	14.463; 	 2.287; 	104.801; 	 8.232; 	 9.299; 	10.747; 
100,52; 	 0.000; 	-1.273; 	14.463; 	 1.793; 	104.801; 	 7.469; 	 6.402; 	 8.232; 
100,56; 	 0.000; 	-0.752; 	14.676; 	 2.342; 	104.344; 	 6.707; 	 4.726; 	 6.936; 
100,6; 	 0.000; 	-1.482; 	13.773; 	 2.672; 	106.630; 	 7.469; 	 6.402; 	 7.622; 
100,64; 	 0.000; 	-1.273; 	14.304; 	 2.342; 	106.173; 	 5.640; 	 5.335; 	 7.774; 
100,68; 	 0.000; 	-1.482; 	14.623; 	 2.013; 	105.715; 	 3.963; 	 4.268; 	 5.793; 
100,72; 	 0.000; 	-1.899; 	15.048; 	 1.793; 	105.411; 	 3.201; 	 3.049; 	 5.107; 
100,76; 	 0.000; 	-1.065; 	14.463; 	 2.892; 	105.411; 	 0.991; 	 1.982; 	 2.820; 
100,8; 	 0.000; 	-0.752; 	14.410; 	 2.232; 	105.715; 	 0.610; 	 0.915; 	 3.049; 
100,84; 	 0.000; 	-1.378; 	14.463; 	 2.013; 	105.106; 	 0.305; 	 1.220; 	 2.515; 
100,88; 	 0.000; 	-0.960; 	14.357; 	 2.123; 	105.563; 	-1.220; 	-0.457; 	 1.982; 
100,92; 	 0.000; 	-0.960; 	14.676; 	 2.013; 	104.496; 	-2.439; 	-0.305; 	 0.762; 
100,96; 	 0.000; 	-0.752; 	13.933; 	 2.232; 	104.953; 	-3.659; 	-2.744; 	-0.229; 
101; 	 0.000; 	-1.482; 	14.357; 	 2.232; 	104.496; 	-5.412; 	-2.744; 	-1.524; 
101,04; 	 0.000; 	-1.482; 	14.357; 	 2.672; 	105.258; 	-5.107; 	-4.802; 	-1.829; 
101,08; 	 0.000; 	-0.856; 	14.357; 	 2.013; 	104.191; 	-7.546; 	-5.412; 	-3.887; 
101,12; 	 0.000; 	-0.960; 	14.782; 	 2.123; 	104.344; 	-8.765; 	-6.783; 	-5.488; 
101,16; 	 0.000; 	-1.482; 	13.720; 	 2.232; 	105.106; 	-9.070; 	-6.174; 	-4.878; 
101,2; 	 0.000; 	-1.690; 	13.189; 	 2.892; 	105.792; 	-8.765; 	-6.479; 	-4.954; 
101,24; 	 0.000; 	-1.586; 	13.720; 	 2.562; 	105.563; 	-11.052; 	-8.003; 	-6.783; 
101,28; 	 0.000; 	-1.690; 	13.933; 	 2.562; 	105.563; 	-12.500; 	-11.357; 	-7.012; 
101,32; 	 0.000; 	-1.690; 	13.614; 	 3.112; 	105.258; 	-13.033; 	-10.747; 	-8.765; 
101,36; 	 0.000; 	-2.212; 	14.145; 	 2.672; 	105.106; 	-14.253; 	-10.899; 	-9.680; 
101,4; 	 0.000; 	-2.212; 	14.357; 	 2.782; 	105.106; 	-15.015; 	-13.186; 	-9.527; 
101,44; 	 0.000; 	-1.795; 	14.357; 	 2.672; 	104.953; 	-16.844; 	-12.576; 	-10.594; 
101,48; 	 0.000; 	-1.690; 	13.402; 	 2.892; 	105.868; 	-16.844; 	-12.424; 	-10.290; 
101,52; 	 0.000; 	-2.003; 	13.720; 	 2.562; 	105.563; 	-18.293; 	-12.881; 	-11.585; 
101,56; 	 0.000; 	-2.108; 	13.933; 	 2.013; 	105.106; 	-19.131; 	-13.643; 	-12.043; 
101,6; 	 0.000; 	-1.482; 	13.826; 	 2.013; 	104.496; 	-20.350; 	-15.930; 	-14.558; 
101,64; 	 0.000; 	-2.108; 	13.826; 	 2.013; 	104.801; 	-21.570; 	-15.625; 	-14.482; 
101,68; 	 0.000; 	-1.743; 	14.039; 	 1.793; 	104.191; 	-22.485; 	-17.607; 	-15.701; 
101,72; 	 0.000; 	-2.108; 	14.251; 	 2.452; 	105.106; 	-22.789; 	-16.997; 	-15.777; 
101,76; 	 0.000; 	-1.586; 	14.357; 	 1.903; 	104.496; 	-25.000; 	-19.283; 	-16.006; 
101,8; 	 0.000; 	-1.899; 	13.614; 	 2.452; 	105.563; 	-24.695; 	-18.216; 	-15.777; 
101,84; 	 0.000; 	-1.378; 	14.463; 	 1.903; 	104.039; 	-26.524; 	-19.893; 	-16.921; 
101,88; 	 0.000; 	-1.899; 	13.720; 	 1.683; 	105.258; 	-25.914; 	-19.893; 	-16.844; 
101,92; 	 0.000; 	-1.378; 	13.933; 	 1.903; 	104.648; 	-27.134; 	-20.655; 	-19.436; 
101,96; 	 0.000; 	-1.795; 	13.826; 	 1.573; 	104.648; 	-27.591; 	-21.875; 	-18.978; 
102; 	 0.000; 	-1.586; 	13.933; 	 1.903; 	105.106; 	-27.591; 	-21.875; 	-18.521; 
102,04; 	 0.000; 	-1.482; 	14.039; 	 2.013; 	104.801; 	-28.201; 	-22.027; 	-20.732; 
102,08; 	 0.000; 	-1.899; 	13.933; 	 2.342; 	105.258; 	-28.658; 	-23.628; 	-19.512; 
102,12; 	 0.000; 	-1.482; 	14.251; 	 1.793; 	104.801; 	-29.420; 	-22.713; 	-20.046; 
102,16; 	 0.000; 	-2.108; 	13.614; 	 2.013; 	105.106; 	-29.420; 	-23.933; 	-20.046; 
102,2; 	 0.000; 	-1.899; 	13.826; 	 1.573; 	104.801; 	-30.488; 	-24.238; 	-21.417; 
102,24; 	 0.000; 	-1.795; 	13.720; 	 1.243; 	104.344; 	-31.097; 	-23.780; 	-21.113; 
102,28; 	 0.000; 	-0.960; 	13.933; 	 1.683; 	104.953; 	-30.488; 	-24.238; 	-21.722; 
102,32; 	 0.000; 	-1.899; 	13.986; 	 2.013; 	104.496; 	-30.030; 	-23.247; 	-21.189; 
102,36; 	 0.000; 	-2.108; 	13.295; 	 2.123; 	105.411; 	-30.030; 	-22.789; 	-19.817; 
102,4; 	 0.000; 	-1.899; 	13.295; 	 1.793; 	104.801; 	-30.945; 	-23.018; 	-21.189; 
102,44; 	 0.000; 	-1.378; 	13.720; 	 2.342; 	104.953; 	-30.030; 	-22.942; 	-21.036; 
102,48; 	 0.000; 	-1.899; 	13.720; 	 2.232; 	104.953; 	-30.030; 	-21.417; 	-21.113; 
102,52; 	 0.000; 	-1.690; 	13.402; 	 2.013; 	104.953; 	-30.030; 	-22.485; 	-20.655; 
102,56; 	 0.000; 	-1.482; 	13.508; 	 1.903; 	104.801; 	-30.183; 	-24.542; 	-21.722; 
102,6; 	 0.000; 	-1.690; 	13.189; 	 2.013; 	105.411; 	-29.725; 	-23.628; 	-20.884; 
102,64; 	 0.000; 	-1.690; 	13.614; 	 1.848; 	104.496; 	-29.725; 	-22.485; 	-19.969; 
102,68; 	 0.000; 	-1.899; 	13.614; 	 2.123; 	104.801; 	-29.420; 	-23.552; 	-20.274; 
102,72; 	 0.000; 	-1.690; 	13.402; 	 2.342; 	105.106; 	-28.658; 	-22.332; 	-20.350; 
102,76; 	 0.000; 	-1.899; 	13.826; 	 2.232; 	105.106; 	-28.963; 	-22.485; 	-19.588; 
102,8; 	 0.000; 	-2.003; 	13.295; 	 1.958; 	104.953; 	-28.353; 	-21.113; 	-17.759; 
102,84; 	 0.000; 	-1.378; 	13.295; 	 2.232; 	105.258; 	-27.591; 	-21.113; 	-18.597; 
102,88; 	 0.000; 	-1.482; 	12.977; 	 2.452; 	105.411; 	-26.219; 	-21.570; 	-17.607; 
102,92; 	 0.000; 	-1.273; 	12.764; 	 2.672; 	105.106; 	-25.762; 	-19.741; 	-16.768; 
102,96; 	 0.000; 	-1.482; 	13.083; 	 2.452; 	105.106; 	-24.847; 	-19.741; 	-16.921; 
103; 	 0.000; 	-1.482; 	13.136; 	 2.013; 	105.106; 	-24.771; 	-19.436; 	-16.006; 
103,04; 	 0.000; 	-1.690; 	13.402; 	 2.342; 	104.801; 	-24.238; 	-19.436; 	-15.320; 
103,08; 	 0.000; 	-1.586; 	13.614; 	 2.013; 	105.106; 	-23.628; 	-17.607; 	-15.472; 
103,12; 	 0.000; 	-1.899; 	13.508; 	 2.123; 	104.953; 	-23.247; 	-18.674; 	-15.320; 
103,16; 	 0.000; 	-1.899; 	12.977; 	 1.793; 	105.411; 	-21.875; 	-15.777; 	-13.796; 
103,2; 	 0.000; 	-1.795; 	13.295; 	 1.903; 	104.953; 	-20.198; 	-15.320; 	-11.890; 
103,24; 	 0.000; 	-1.586; 	12.871; 	 2.562; 	105.868; 	-18.369; 	-13.643; 	-11.890; 
103,28; 	 0.000; 	-2.212; 	12.764; 	 2.672; 	105.563; 	-18.064; 	-13.643; 	-12.119; 
103,32; 	 0.000; 	-2.108; 	12.340; 	 3.112; 	105.411; 	-16.692; 	-12.424; 	-11.128; 
103,36; 	 0.000; 	-1.899; 	13.295; 	 2.232; 	104.801; 	-16.844; 	-11.814; 	-9.908; 
103,4; 	 0.000; 	-2.421; 	13.189; 	 2.342; 	105.411; 	-15.625; 	-12.271; 	-10.671; 
103,44; 	 0.000; 	-1.795; 	12.658; 	 3.002; 	106.173; 	-14.100; 	-9.832; 	-8.613; 
103,48; 	 0.000; 	-2.212; 	13.189; 	 2.123; 	105.106; 	-13.948; 	-9.527; 	-8.613; 
103,52; 	 0.000; 	-2.212; 	12.764; 	 2.562; 	105.563; 	-11.357; 	-9.680; 	-6.174; 
103,56; 	 0.000; 	-1.586; 	12.446; 	 2.617; 	105.563; 	-10.747; 	-8.308; 	-5.412; 
103,6; 	 0.000; 	-2.003; 	12.977; 	 1.958; 	104.953; 	-10.137; 	-8.613; 	-6.098; 
103,64; 	 0.000; 	-1.795; 	12.871; 	 3.002; 	106.173; 	-8.918; 	-5.869; 	-4.573; 
103,68; 	 0.000; 	-2.525; 	12.234; 	 2.892; 	105.411; 	-7.241; 	-5.869; 	-3.582; 
103,72; 	 0.000; 	-2.316; 	12.764; 	 2.782; 	106.325; 	-6.326; 	-5.107; 	-2.668; 
103,76; 	 0.000; 	-1.169; 	14.039; 	 1.353; 	104.801; 	-6.783; 	-5.412; 	-2.744; 
103,8; 	 0.000; 	-1.065; 	13.189; 	 1.353; 	104.191; 	-5.412; 	-3.963; 	-1.524; 
103,84; 	 0.000; 	-1.169; 	12.764; 	 1.353; 	103.886; 	-4.268; 	-2.744; 	-1.220; 
103,88; 	 0.000; 	-1.273; 	12.764; 	 2.562; 	105.106; 	-3.354; 	-1.220; 	 1.067; 
103,92; 	 0.000; 	-0.856; 	13.189; 	 2.452; 	105.411; 	-0.305; 	 1.220; 	 2.210; 
103,96; 	 0.000; 	-0.856; 	12.658; 	 2.452; 	104.801; 	-0.838; 	 0.915; 	 1.601; 
104; 	 0.000; 	-1.169; 	12.552; 	 2.672; 	104.344; 	 0.762; 	 2.744; 	 3.201; 
104,04; 	 0.000; 	-2.108; 	12.977; 	 2.232; 	105.715; 	 2.134; 	 2.134; 	 4.802; 
104,08; 	 0.000; 	-1.690; 	12.552; 	 2.672; 	105.258; 	 3.354; 	 3.354; 	 5.869; 
104,12; 	 0.000; 	-1.065; 	13.402; 	 1.628; 	104.801; 	 2.287; 	 1.524; 	 4.268; 
104,16; 	 0.000; 	-0.960; 	12.658; 	 2.562; 	105.715; 	 4.878; 	 6.860; 	 6.555; 
104,2; 	 0.000; 	-0.960; 	12.446; 	 3.002; 	106.173; 	 6.250; 	 6.555; 	 8.079; 
104,24; 	 0.000; 	-0.960; 	12.658; 	 1.738; 	104.801; 	 5.945; 	 5.945; 	 7.774; 
104,28; 	 0.000; 	-0.856; 	12.764; 	 1.793; 	104.801; 	 7.317; 	 8.384; 	 8.994; 
104,32; 	 0.000; 	-0.752; 	13.295; 	 1.903; 	104.953; 	 8.079; 	 7.469; 	 9.146; 
104,36; 	 0.000; 	-1.273; 	13.083; 	 1.628; 	104.191; 	 6.707; 	10.061; 	 9.832; 
104,4; 	 0.000; 	-1.378; 	12.393; 	 1.793; 	104.648; 	 8.841; 	 8.079; 	10.290; 
104,44; 	 0.000; 	-1.586; 	12.977; 	 1.573; 	104.191; 	10.366; 	10.366; 	12.195; 
104,48; 	 0.000; 	-1.169; 	12.977; 	 2.123; 	104.344; 	13.567; 	 9.604; 	11.890; 
