16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.648; 	-21.570; 	-15.625; 	-13.338; 
144,56; 	 0.000; 	 0.187; 	-21.534; 	-1.943; 	103.886; 	-24.390; 	-16.082; 	-15.777; 
144,6; 	 0.000; 	 0.187; 	-21.322; 	-1.943; 	103.429; 	-26.372; 	-15.777; 	-16.082; 
144,64; 	 0.000; 	 0.291; 	-22.171; 	-2.273; 	104.039; 	-25.914; 	-16.539; 	-16.692; 
144,68; 	 0.000; 	 0.500; 	-21.534; 	-1.943; 	103.581; 	-26.067; 	-17.911; 	-17.607; 
144,72; 	 0.000; 	 0.813; 	-21.747; 	-2.273; 	103.886; 	-28.201; 	-18.445; 	-17.302; 
144,76; 	 0.000; 	-0.022; 	-21.109; 	-1.284; 	104.039; 	-28.201; 	-18.826; 	-17.911; 
144,8; 	 0.000; 	 0.291; 	-21.534; 	-1.833; 	102.972; 	-28.201; 	-17.911; 	-18.064; 
144,84; 	 0.000; 	 0.709; 	-20.897; 	-2.383; 	103.581; 	-27.591; 	-20.046; 	-19.893; 
144,88; 	 0.000; 	 0.396; 	-20.472; 	-1.724; 	103.276; 	-28.811; 	-18.826; 	-17.759; 
144,92; 	 0.000; 	 0.396; 	-21.109; 	-2.163; 	103.581; 	-29.725; 	-20.046; 	-19.664; 
144,96; 	 0.000; 	 0.291; 	-21.216; 	-2.163; 	103.886; 	-29.725; 	-20.350; 	-19.741; 
145; 	 0.000; 	 0.396; 	-22.809; 	-2.053; 	104.191; 	-30.792; 	-20.350; 	-21.570; 
145,04; 	 0.000; 	 0.709; 	-21.481; 	-2.383; 	103.886; 	-30.488; 	-21.417; 	-19.893; 
145,08; 	 0.000; 	 0.083; 	-21.640; 	-1.833; 	104.344; 	-30.183; 	-21.113; 	-19.893; 
145,12; 	 0.000; 	-0.022; 	-22.702; 	-1.724; 	103.581; 	-31.859; 	-21.265; 	-22.408; 
145,16; 	 0.000; 	 0.604; 	-21.534; 	-1.943; 	103.581; 	-31.402; 	-20.655; 	-20.960; 
145,2; 	 0.000; 	-0.334; 	-21.428; 	-1.174; 	104.648; 	-30.945; 	-20.503; 	-19.893; 
145,24; 	 0.000; 	 0.396; 	-21.534; 	-2.163; 	103.276; 	-30.564; 	-20.960; 	-17.911; 
145,28; 	 0.000; 	 0.500; 	-21.109; 	-2.053; 	102.819; 	-31.707; 	-21.570; 	-20.808; 
145,32; 	 0.000; 	 0.917; 	-21.428; 	-1.614; 	103.734; 	-29.725; 	-20.808; 	-21.036; 
145,36; 	 0.000; 	 0.396; 	-21.534; 	-2.163; 	104.191; 	-30.945; 	-20.655; 	-18.978; 
145,4; 	 0.000; 	 0.187; 	-21.003; 	-2.163; 	103.124; 	-30.640; 	-21.417; 	-21.113; 
145,44; 	 0.000; 	 0.187; 	-21.322; 	-2.163; 	103.886; 	-31.097; 	-22.637; 	-20.350; 
145,48; 	 0.000; 	-0.334; 	-21.747; 	-1.943; 	103.581; 	-29.725; 	-20.046; 	-19.741; 
145,52; 	 0.000; 	-0.022; 	-21.534; 	-1.504; 	104.191; 	-30.030; 	-20.350; 	-19.283; 
145,56; 	 0.000; 	-1.169; 	-21.428; 	-1.394; 	103.276; 	-29.573; 	-20.808; 	-19.588; 
145,6; 	 0.000; 	 0.083; 	-20.897; 	-2.273; 	102.819; 	-29.268; 	-20.198; 	-19.283; 
145,64; 	 0.000; 	 0.187; 	-21.428; 	-1.833; 	103.429; 	-28.353; 	-19.283; 	-18.369; 
145,68; 	 0.000; 	 0.813; 	-21.109; 	-2.163; 	102.972; 	-28.049; 	-18.369; 	-17.911; 
145,72; 	 0.000; 	 0.604; 	-21.216; 	-1.833; 	103.429; 	-27.286; 	-17.911; 	-17.607; 
145,76; 	 0.000; 	 0.813; 	-21.216; 	-2.273; 	103.734; 	-27.896; 	-18.674; 	-17.988; 
145,8; 	 0.000; 	 0.083; 	-21.322; 	-1.833; 	104.039; 	-25.000; 	-15.320; 	-15.625; 
145,84; 	 0.000; 	 0.187; 	-21.322; 	-1.284; 	103.886; 	-26.219; 	-17.911; 	-17.225; 
145,88; 	 0.000; 	-0.230; 	-21.534; 	-1.064; 	104.191; 	-24.695; 	-15.168; 	-15.320; 
145,92; 	 0.000; 	 0.604; 	-20.685; 	-2.163; 	103.276; 	-25.152; 	-16.539; 	-15.168; 
145,96; 	 0.000; 	 0.083; 	-21.322; 	-2.163; 	103.886; 	-24.238; 	-15.168; 	-14.710; 
146; 	 0.000; 	 0.187; 	-21.322; 	-1.724; 	103.581; 	-23.094; 	-13.948; 	-13.643; 
146,04; 	 0.000; 	 0.500; 	-20.897; 	-2.163; 	103.276; 	-22.789; 	-13.643; 	-14.863; 
146,08; 	 0.000; 	 0.083; 	-21.428; 	-1.614; 	103.886; 	-21.265; 	-11.966; 	-11.966; 
146,12; 	 0.000; 	 0.083; 	-21.003; 	-1.724; 	103.429; 	-20.503; 	-12.271; 	-13.186; 
146,16; 	 0.000; 	-0.439; 	-21.959; 	-0.844; 	104.344; 	-18.445; 	-10.594; 	-10.823; 
146,2; 	 0.000; 	-0.230; 	-21.534; 	-1.284; 	104.344; 	-17.911; 	-9.832; 	-10.594; 
146,24; 	 0.000; 	-0.178; 	-21.322; 	-1.119; 	104.953; 	-15.777; 	-8.308; 	-8.537; 
146,28; 	 0.000; 	-0.126; 	-21.640; 	-1.174; 	104.191; 	-15.472; 	-8.765; 	-9.070; 
146,32; 	 0.000; 	-0.022; 	-21.534; 	-1.394; 	103.886; 	-14.863; 	-8.155; 	-8.613; 
146,36; 	 0.000; 	 0.396; 	-21.534; 	-1.284; 	104.191; 	-12.729; 	-6.021; 	-7.546; 
146,4; 	 0.000; 	-0.022; 	-21.534; 	-1.064; 	104.496; 	-12.119; 	-6.021; 	-6.021; 
146,44; 	 0.000; 	 0.291; 	-21.428; 	-1.504; 	103.124; 	-10.899; 	-4.344; 	-5.564; 
146,48; 	 0.000; 	-0.022; 	-21.322; 	-1.064; 	104.191; 	-9.985; 	-5.107; 	-4.497; 
146,52; 	 0.000; 	-0.334; 	-21.003; 	-1.284; 	103.581; 	-9.070; 	-3.506; 	-3.659; 
146,56; 	 0.000; 	 0.396; 	-20.897; 	-1.394; 	104.496; 	-7.851; 	-3.506; 	-2.744; 
146,6; 	 0.000; 	 0.396; 	-20.897; 	-1.724; 	104.648; 	-6.783; 	-2.134; 	-2.439; 
146,64; 	 0.000; 	 0.604; 	-20.897; 	-2.163; 	103.734; 	-6.021; 	-1.829; 	-0.762; 
146,68; 	 0.000; 	 0.604; 	-20.579; 	-1.888; 	103.581; 	-4.192; 	-0.915; 	-0.229; 
146,72; 	 0.000; 	 0.709; 	-20.260; 	-2.273; 	103.276; 	-3.963; 	 0.305; 	 0.076; 
146,76; 	 0.000; 	 0.709; 	-21.003; 	-1.614; 	104.344; 	-1.829; 	 2.058; 	 1.372; 
146,8; 	 0.000; 	 0.396; 	-20.897; 	-1.504; 	103.886; 	-1.372; 	 3.049; 	 2.134; 
146,84; 	 0.000; 	 0.396; 	-20.685; 	-1.229; 	104.496; 	-0.610; 	 4.116; 	 2.744; 
146,88; 	 0.000; 	 0.500; 	-20.260; 	-1.724; 	103.962; 	 0.762; 	 3.963; 	 3.963; 
146,92; 	 0.000; 	 0.291; 	-20.366; 	-1.724; 	103.429; 	 0.762; 	 5.335; 	 4.421; 
146,96; 	 0.000; 	 0.396; 	-21.003; 	-1.943; 	103.886; 	 2.744; 	 6.402; 	 5.945; 
147; 	 0.000; 	 1.021; 	-20.154; 	-2.273; 	103.886; 	 3.354; 	 6.707; 	 5.640; 
147,04; 	 0.000; 	 0.917; 	-20.632; 	-1.833; 	104.191; 	 4.726; 	 7.469; 	 7.012; 
147,08; 	 0.000; 	 0.396; 	-20.685; 	-1.064; 	104.801; 	 7.165; 	 9.756; 	 8.918; 
147,12; 	 0.000; 	 0.604; 	-20.472; 	-1.284; 	104.648; 	 7.012; 	 9.451; 	 9.756; 
147,16; 	 0.000; 	 0.709; 	-19.729; 	-2.603; 	102.667; 	 6.707; 	10.366; 	 8.613; 
147,2; 	 0.000; 	-0.126; 	-20.260; 	-1.724; 	103.658; 	 8.232; 	10.976; 	10.976; 
147,24; 	 0.000; 	 0.709; 	-19.729; 	-2.713; 	102.819; 	 7.622; 	10.823; 	 9.604; 
147,28; 	 0.000; 	 0.604; 	-20.048; 	-1.504; 	104.039; 	 9.451; 	12.347; 	11.890; 
147,32; 	 0.000; 	 0.396; 	-20.579; 	-1.284; 	104.496; 	11.280; 	13.415; 	12.805; 
147,36; 	 0.000; 	 0.604; 	-20.260; 	-1.943; 	104.191; 	11.890; 	13.415; 	13.262; 
147,4; 	 0.000; 	 1.126; 	-20.048; 	-1.943; 	103.581; 	12.500; 	14.634; 	13.491; 
147,44; 	 0.000; 	 1.021; 	-19.835; 	-1.724; 	103.886; 	12.957; 	14.177; 	14.405; 
147,48; 	 0.000; 	 1.021; 	-19.623; 	-2.383; 	103.276; 	12.500; 	14.253; 	12.195; 
147,52; 	 0.000; 	 0.709; 	-19.729; 	-1.833; 	103.886; 	14.253; 	15.625; 	13.415; 
147,56; 	 0.000; 	 0.813; 	-20.260; 	-1.504; 	104.496; 	15.168; 	15.168; 	14.634; 
147,6; 	 0.000; 	 0.813; 	-20.154; 	-1.724; 	103.886; 	14.634; 	16.235; 	14.710; 
147,64; 	 0.000; 	 0.396; 	-20.260; 	-1.504; 	104.801; 	16.692; 	16.387; 	15.472; 
147,68; 	 0.000; 	 0.291; 	-20.472; 	-2.163; 	103.886; 	16.082; 	16.082; 	16.082; 
147,72; 	 0.000; 	 0.500; 	-20.154; 	-1.724; 	104.191; 	16.997; 	17.302; 	16.768; 
147,76; 	 0.000; 	 0.187; 	-19.623; 	-1.943; 	104.191; 	16.997; 	16.692; 	16.997; 
147,8; 	 0.000; 	-0.230; 	-20.791; 	-1.394; 	104.191; 	17.149; 	17.454; 	17.073; 
147,84; 	 0.000; 	-0.334; 	-20.366; 	-1.724; 	103.886; 	16.692; 	16.387; 	17.149; 
147,88; 	 0.000; 	-0.022; 	-20.579; 	-1.833; 	104.496; 	16.997; 	17.911; 	17.607; 
147,92; 	 0.000; 	-0.126; 	-20.685; 	-1.614; 	104.344; 	18.369; 	18.369; 	18.140; 
147,96; 	 0.000; 	 0.187; 	-20.472; 	-1.504; 	104.801; 	18.521; 	18.521; 	18.216; 
148; 	 0.000; 	 0.187; 	-20.048; 	-1.724; 	104.191; 	18.216; 	16.692; 	17.378; 
148,04; 	 0.000; 	 0.083; 	-20.579; 	-1.943; 	103.734; 	17.454; 	17.607; 	17.607; 
148,08; 	 0.000; 	 0.396; 	-20.260; 	-1.614; 	104.344; 	17.911; 	16.997; 	17.683; 
148,12; 	 0.000; 	-0.230; 	-20.685; 	-1.174; 	104.953; 	18.521; 	17.911; 	17.911; 
148,16; 	 0.000; 	-0.230; 	-20.154; 	-1.943; 	103.886; 	18.216; 	17.454; 	17.073; 
148,2; 	 0.000; 	-0.022; 	-20.472; 	-1.724; 	104.496; 	17.454; 	18.064; 	16.768; 
148,24; 	 0.000; 	 0.187; 	-19.835; 	-0.405; 	104.801; 	17.302; 	17.911; 	17.607; 
148,28; 	 0.000; 	-0.126; 	-20.154; 	-1.833; 	104.191; 	16.844; 	17.149; 	16.844; 
148,32; 	 0.000; 	-0.022; 	-20.791; 	-1.064; 	103.886; 	16.997; 	16.997; 	17.683; 
148,36; 	 0.000; 	 0.083; 	-20.366; 	-1.504; 	103.276; 	16.082; 	16.082; 	15.930; 
148,4; 	 0.000; 	 0.396; 	-20.048; 	-1.943; 	104.191; 	15.777; 	15.472; 	15.472; 
148,44; 	 0.000; 	-0.022; 	-20.579; 	-1.504; 	103.886; 	15.244; 	16.997; 	14.939; 
148,48; 	 0.000; 	 0.187; 	-19.517; 	-1.943; 	103.429; 	14.024; 	14.939; 	15.168; 
148,52; 	 0.000; 	-0.334; 	-20.260; 	-0.185; 	106.020; 	15.701; 	17.911; 	14.939; 
148,56; 	 0.000; 	 0.604; 	-19.623; 	-0.405; 	105.106; 	14.024; 	15.472; 	14.329; 
148,6; 	 0.000; 	 0.709; 	-19.304; 	-2.383; 	103.734; 	12.195; 	14.634; 	14.482; 
148,64; 	 0.000; 	 1.126; 	-19.092; 	-2.493; 	103.124; 	11.585; 	12.652; 	12.347; 
148,68; 	 0.000; 	 0.604; 	-19.623; 	-1.174; 	104.344; 	11.890; 	14.634; 	13.033; 
148,72; 	 0.000; 	 1.021; 	-19.198; 	-0.405; 	104.648; 	10.671; 	12.347; 	11.966; 
148,76; 	 0.000; 	 0.604; 	-19.729; 	-2.163; 	103.886; 	10.061; 	12.500; 	11.433; 
148,8; 	 0.000; 	 0.500; 	-19.623; 	-0.625; 	104.496; 	 9.604; 	12.500; 	10.671; 
148,84; 	 0.000; 	 1.126; 	-18.667; 	-0.844; 	105.106; 	 8.689; 	10.823; 	 9.527; 
148,88; 	 0.000; 	 0.604; 	-19.198; 	-0.185; 	104.648; 	 7.317; 	10.366; 	 9.756; 
148,92; 	 0.000; 	 0.604; 	-19.623; 	-1.943; 	103.886; 	 6.098; 	 9.604; 	 8.308; 
148,96; 	 0.000; 	 0.604; 	-20.048; 	-1.724; 	104.496; 	 5.335; 	 8.537; 	 8.232; 
149; 	 0.000; 	 0.917; 	-19.304; 	-0.735; 	104.648; 	 5.030; 	 7.469; 	 6.555; 
149,04; 	 0.000; 	 0.813; 	-19.410; 	-0.625; 	104.801; 	 3.963; 	 6.707; 	 5.793; 
149,08; 	 0.000; 	 0.709; 	-19.410; 	-0.625; 	104.496; 	 2.744; 	 6.402; 	 5.183; 
149,12; 	 0.000; 	 0.500; 	-19.623; 	-0.515; 	104.344; 	 2.287; 	 6.098; 	 5.335; 
149,16; 	 0.000; 	 0.396; 	-19.835; 	-0.405; 	104.801; 	 0.915; 	 5.793; 	 4.268; 
149,2; 	 0.000; 	 0.604; 	-19.410; 	-1.064; 	104.191; 	-0.915; 	 2.134; 	 2.134; 
149,24; 	 0.000; 	 0.709; 	-19.304; 	-0.954; 	104.496; 	-1.982; 	 2.896; 	 2.287; 
149,28; 	 0.000; 	 0.813; 	-19.410; 	-1.833; 	103.429; 	-2.896; 	 1.067; 	 0.229; 
149,32; 	 0.000; 	 0.604; 	-19.304; 	-0.185; 	104.801; 	-3.354; 	 4.573; 	 0.229; 
149,36; 	 0.000; 	 0.396; 	-19.835; 	-1.174; 	103.886; 	-4.649; 	-1.524; 	-0.534; 
149,4; 	 0.000; 	 0.813; 	-19.517; 	-0.954; 	104.344; 	-6.174; 	-1.372; 	-0.915; 
149,44; 	 0.000; 	 0.604; 	-20.154; 	-1.724; 	103.124; 	-8.155; 	-3.354; 	-1.220; 
149,48; 	 0.000; 	-0.022; 	-19.729; 	 0.474; 	104.496; 	-8.155; 	-2.439; 	-2.744; 
149,52; 	 0.000; 	 0.187; 	-18.986; 	-0.625; 	105.411; 	-10.290; 	-2.744; 	-4.192; 
149,56; 	 0.000; 	-0.856; 	-20.260; 	 1.353; 	107.545; 	-7.546; 	-2.973; 	-5.335; 
149,6; 	 0.000; 	 0.187; 	-19.092; 	-0.515; 	106.020; 	-10.137; 	-5.564; 	-5.869; 
149,64; 	 0.000; 	 0.604; 	-19.517; 	-0.405; 	104.496; 	-12.576; 	-8.918; 	-7.088; 
149,68; 	 0.000; 	-0.126; 	-19.251; 	-0.515; 	105.106; 	-12.424; 	-6.936; 	-6.936; 
149,72; 	 0.000; 	 0.187; 	-19.623; 	-0.405; 	105.411; 	-14.863; 	-8.155; 	-9.070; 
149,76; 	 0.000; 	 0.604; 	-19.623; 	-0.185; 	105.715; 	-13.643; 	-7.241; 	-9.299; 
149,8; 	 0.000; 	-0.647; 	-19.941; 	-0.185; 	105.258; 	-16.539; 	-9.527; 	-10.366; 
149,84; 	 0.000; 	-0.439; 	-19.835; 	 0.694; 	106.630; 	-16.692; 	-9.680; 	-10.137; 
149,88; 	 0.000; 	-0.752; 	-19.941; 	 0.145; 	106.325; 	-16.844; 	-11.966; 	-9.985; 
149,92; 	 0.000; 	-0.230; 	-19.410; 	-0.295; 	105.106; 	-18.826; 	-11.052; 	-12.043; 
149,96; 	 0.000; 	-0.126; 	-19.623; 	-0.295; 	104.801; 	-20.655; 	-11.661; 	-12.729; 
150; 	 0.000; 	-0.230; 	-19.729; 	-0.075; 	104.496; 	-20.960; 	-12.729; 	-14.253; 
150,04; 	 0.000; 	 0.291; 	-19.517; 	-0.460; 	105.563; 	-20.808; 	-12.576; 	-13.567; 
150,08; 	 0.000; 	-0.334; 	-19.517; 	-0.185; 	105.563; 	-24.695; 	-15.015; 	-13.491; 
150,12; 	 0.000; 	-0.230; 	-19.835; 	-1.943; 	104.191; 	-24.847; 	-16.082; 	-15.168; 
150,16; 	 0.000; 	-0.334; 	-19.092; 	-0.515; 	104.648; 	-25.305; 	-16.692; 	-17.149; 
150,2; 	 0.000; 	-0.334; 	-19.198; 	-0.735; 	104.801; 	-25.152; 	-16.082; 	-17.607; 
150,24; 	 0.000; 	-0.022; 	-20.154; 	-1.064; 	104.039; 	-26.981; 	-17.607; 	-16.692; 
150,28; 	 0.000; 	 0.187; 	-18.986; 	-0.295; 	104.191; 	-27.439; 	-18.064; 	-18.064; 
150,32; 	 0.000; 	-1.065; 	-19.410; 	 0.254; 	104.801; 	-27.591; 	-17.149; 	-18.064; 
150,36; 	 0.000; 	 0.291; 	-18.880; 	-0.075; 	104.953; 	-28.658; 	-18.521; 	-18.293; 
150,4; 	 0.000; 	 0.291; 	-19.092; 	-0.735; 	104.953; 	-29.878; 	-19.893; 	-18.674; 
150,44; 	 0.000; 	 0.291; 	-19.729; 	-1.064; 	104.039; 	-29.573; 	-21.417; 	-19.283; 
150,48; 	 0.000; 	-0.647; 	-19.517; 	-1.614; 	104.191; 	-29.725; 	-20.198; 	-19.588; 
150,52; 	 0.000; 	-0.647; 	-19.835; 	-1.943; 	103.886; 	-29.725; 	-19.741; 	-19.969; 
150,56; 	 0.000; 	 0.083; 	-19.092; 	-0.295; 	105.258; 	-31.097; 	-20.960; 	-20.808; 
150,6; 	 0.000; 	 0.083; 	-19.410; 	-0.954; 	103.734; 	-31.250; 	-20.960; 	-20.274; 
150,64; 	 0.000; 	-0.230; 	-19.092; 	-0.515; 	105.106; 	-29.420; 	-21.722; 	-20.960; 
150,68; 	 0.000; 	-0.022; 	-18.773; 	-0.075; 	105.258; 	-30.030; 	-20.655; 	-20.655; 
150,72; 	 0.000; 	 0.291; 	-19.092; 	-0.515; 	105.868; 	-30.183; 	-20.503; 	-19.588; 
150,76; 	 0.000; 	 1.334; 	-18.349; 	-1.614; 	103.734; 	-31.097; 	-22.027; 	-21.113; 
150,8; 	 0.000; 	-0.126; 	-18.242; 	-0.735; 	104.648; 	-29.878; 	-20.808; 	-19.512; 
150,84; 	 0.000; 	 0.031; 	-18.773; 	-0.295; 	105.411; 	-30.488; 	-21.113; 	-19.131; 
150,88; 	 0.000; 	-0.543; 	-18.986; 	-0.185; 	106.173; 	-30.488; 	-17.911; 	-20.503; 
150,92; 	 0.000; 	-0.334; 	-18.880; 	-0.515; 	105.411; 	-30.488; 	-21.113; 	-20.655; 
150,96; 	 0.000; 	-0.439; 	-19.304; 	-0.075; 	104.191; 	-29.725; 	-20.960; 	-18.826; 
151; 	 0.000; 	 0.604; 	-18.561; 	-0.295; 	105.411; 	-30.335; 	-21.113; 	-21.265; 
151,04; 	 0.000; 	 0.396; 	-18.986; 	-1.943; 	104.191; 	-30.640; 	-20.350; 	-20.350; 
151,08; 	 0.000; 	 0.083; 	-18.242; 	-0.954; 	104.344; 	-29.192; 	-20.808; 	-19.588; 
151,12; 	 0.000; 	-0.230; 	-18.349; 	 0.035; 	105.715; 	-28.811; 	-19.436; 	-20.579; 
151,16; 	 0.000; 	-0.022; 	-19.092; 	-0.625; 	104.496; 	-29.725; 	-19.131; 	-19.969; 
151,2; 	 0.000; 	 0.656; 	-18.667; 	-0.075; 	105.411; 	-28.658; 	-19.588; 	-19.893; 
151,24; 	 0.000; 	-0.282; 	-18.986; 	-0.405; 	104.191; 	-28.811; 	-18.521; 	-16.844; 
151,28; 	 0.000; 	-0.334; 	-19.039; 	-0.185; 	105.106; 	-26.677; 	-17.911; 	-17.302; 
151,32; 	 0.000; 	 0.396; 	-18.986; 	-0.350; 	104.496; 	-27.134; 	-17.607; 	-17.454; 
151,36; 	 0.000; 	 0.187; 	-18.986; 	-0.844; 	104.953; 	-26.829; 	-17.911; 	-16.844; 
151,4; 	 0.000; 	-0.230; 	-19.092; 	-0.515; 	104.801; 	-25.762; 	-16.692; 	-15.015; 
151,44; 	 0.000; 	-0.334; 	-18.349; 	-0.625; 	104.801; 	-25.152; 	-17.302; 	-16.311; 
151,48; 	 0.000; 	 0.187; 	-18.561; 	 0.254; 	106.020; 	-22.789; 	-13.948; 	-15.396; 
151,52; 	 0.000; 	 0.083; 	-18.667; 	-0.405; 	105.106; 	-23.475; 	-14.710; 	-14.405; 
151,56; 	 0.000; 	 0.396; 	-18.667; 	-0.954; 	104.953; 	-23.247; 	-15.320; 	-14.558; 
151,6; 	 0.000; 	-0.334; 	-18.880; 	 0.364; 	105.258; 	-20.655; 	-12.576; 	-13.186; 
151,64; 	 0.000; 	-0.022; 	-18.986; 	-0.185; 	105.715; 	-19.131; 	-11.509; 	-12.729; 
151,68; 	 0.000; 	-0.022; 	-19.304; 	 0.035; 	104.496; 	-18.826; 	-11.814; 	-12.424; 
151,72; 	 0.000; 	-0.230; 	-18.773; 	 0.035; 	105.411; 	-17.759; 	-10.594; 	-11.433; 
151,76; 	 0.000; 	-0.647; 	-19.198; 	 0.584; 	106.020; 	-16.387; 	-8.613; 	-10.442; 
151,8; 	 0.000; 	-0.126; 	-19.517; 	 0.474; 	105.106; 	-16.539; 	-9.375; 	-10.976; 
151,84; 	 0.000; 	-0.230; 	-18.773; 	 0.474; 	106.020; 	-14.253; 	-7.851; 	-8.155; 
151,88; 	 0.000; 	-1.586; 	-18.880; 	 0.584; 	106.935; 	-13.491; 	-6.479; 	-7.393; 
151,92; 	 0.000; 	-0.022; 	-18.880; 	 0.804; 	106.173; 	-12.119; 	-6.783; 	-7.393; 
151,96; 	 0.000; 	 0.031; 	-18.933; 	 0.254; 	106.859; 	-10.976; 	-4.268; 	-4.192; 
152; 	 0.000; 	 0.187; 	-19.198; 	-0.625; 	104.496; 	-11.509; 	-7.393; 	-6.326; 
152,04; 	 0.000; 	-0.439; 	-19.410; 	 0.474; 	106.173; 	-8.155; 	-3.354; 	-2.363; 
152,08; 	 0.000; 	 0.552; 	-18.349; 	-0.405; 	105.411; 	-8.460; 	-3.963; 	-3.887; 
152,12; 	 0.000; 	 1.021; 	-18.667; 	-0.954; 	104.648; 	-8.308; 	-3.201; 	-1.677; 
152,16; 	 0.000; 	 0.187; 	-18.561; 	-0.405; 	104.801; 	-5.869; 	-2.134; 	-2.287; 
152,2; 	 0.000; 	 0.083; 	-17.818; 	-0.295; 	105.106; 	-4.649; 	-0.762; 	-0.991; 
152,24; 	 0.000; 	 0.448; 	-17.818; 	-0.735; 	104.953; 	-4.649; 	-0.457; 	-0.457; 
152,28; 	 0.000; 	 0.396; 	-17.818; 	-1.064; 	104.191; 	-3.963; 	-0.610; 	-0.305; 
152,32; 	 0.000; 	-0.126; 	-18.455; 	-0.295; 	105.563; 	-1.677; 	 2.896; 	 2.134; 
152,36; 	 0.000; 	 0.813; 	-18.136; 	-0.625; 	105.715; 	-0.152; 	 2.439; 	 2.363; 
152,4; 	 0.000; 	 1.021; 	-17.924; 	-0.844; 	104.496; 	 0.305; 	 3.811; 	 2.744; 
152,44; 	 0.000; 	 0.083; 	-17.605; 	-0.075; 	105.411; 	 1.067; 	 6.555; 	 3.887; 
152,48; 	 0.000; 	 0.396; 	-18.242; 	 0.145; 	105.868; 	 3.201; 	 6.555; 	 4.497; 
152,52; 	 0.000; 	 0.187; 	-18.349; 	 0.145; 	105.411; 	 4.573; 	 6.402; 	 5.564; 
152,56; 	 0.000; 	-0.856; 	-18.561; 	 0.584; 	106.325; 	 5.183; 	 9.299; 	 6.707; 
152,6; 	 0.000; 	 0.083; 	-18.136; 	 0.694; 	106.173; 	 6.098; 	 9.756; 	 8.308; 
152,64; 	 0.000; 	 0.709; 	-18.242; 	-0.515; 	105.868; 	 7.165; 	 8.841; 	 8.155; 
152,68; 	 0.000; 	 0.396; 	-17.924; 	-0.405; 	105.715; 	 7.927; 	 9.451; 	10.671; 
152,72; 	 0.000; 	 1.126; 	-17.605; 	-1.064; 	104.496; 	 7.317; 	10.366; 	 9.146; 
152,76; 	 0.000; 	 1.230; 	-18.136; 	-0.185; 	106.020; 	 7.622; 	12.500; 	10.976; 
152,8; 	 0.000; 	 0.917; 	-18.455; 	-0.515; 	105.258; 	 9.908; 	12.500; 	 9.985; 
152,84; 	 0.000; 	 0.239; 	-17.818; 	-0.075; 	105.258; 	11.128; 	13.415; 	12.957; 
152,88; 	 0.000; 	-0.752; 	-17.818; 	-0.295; 	105.563; 	11.738; 	13.110; 	12.043; 
152,92; 	 0.000; 	 0.396; 	-17.074; 	 0.474; 	105.411; 	12.805; 	12.805; 	11.357; 
152,96; 	 0.000; 	 1.543; 	-17.393; 	-0.844; 	105.411; 	12.805; 	15.777; 	12.271; 
153; 	 0.000; 	 1.334; 	-18.030; 	-0.405; 	105.868; 	13.872; 	12.043; 	13.948; 
153,04; 	 0.000; 	 0.604; 	-17.818; 	-0.625; 	105.106; 	14.329; 	15.777; 	13.415; 
153,08; 	 0.000; 	 0.917; 	-17.393; 	-0.625; 	104.953; 	13.567; 	14.786; 	15.930; 
153,12; 	 0.000; 	-0.752; 	-19.198; 	 0.584; 	106.630; 	16.235; 	14.634; 	16.692; 
153,16; 	 0.000; 	-0.752; 	-18.773; 	 0.584; 	107.240; 	17.759; 	16.311; 	17.454; 
153,2; 	 0.000; 	-0.334; 	-18.667; 	 0.584; 	106.783; 	18.674; 	17.149; 	16.844; 
153,24; 	 0.000; 	 0.291; 	-17.818; 	-0.295; 	105.868; 	16.539; 	16.235; 	16.844; 
153,28; 	 0.000; 	-0.334; 	-18.349; 	-0.625; 	105.563; 	17.607; 	16.692; 	17.073; 
153,32; 	 0.000; 	 0.187; 	-17.924; 	-0.405; 	105.715; 	17.302; 	16.692; 	17.759; 
153,36; 	 0.000; 	 0.396; 	-16.225; 	-0.844; 	105.106; 	17.911; 	16.692; 	15.777; 
153,4; 	 0.000; 	 0.291; 	-17.818; 	-0.295; 	105.258; 	18.216; 	17.607; 	17.454; 
153,44; 	 0.000; 	-0.439; 	-18.030; 	-0.405; 	106.173; 	18.674; 	18.978; 	18.216; 
153,48; 	 0.000; 	 0.343; 	-17.393; 	-0.295; 	105.106; 	18.216; 	17.911; 	18.902; 
153,52; 	 0.000; 	-0.334; 	-17.818; 	-0.350; 	106.020; 	18.826; 	18.521; 	17.683; 
153,56; 	 0.000; 	 1.856; 	-17.499; 	-0.075; 	105.715; 	17.454; 	15.168; 	17.302; 
153,6; 	 0.000; 	-0.022; 	-18.349; 	-0.405; 	105.868; 	18.826; 	18.826; 	18.826; 
