16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-3.748; 	 1.134; 	104.191; 	-30.335; 	-22.180; 	-21.570; 
164,64; 	 0.000; 	 0.187; 	-0.562; 	 1.793; 	104.801; 	11.280; 	11.890; 	11.890; 
164,68; 	 0.000; 	-0.022; 	-1.412; 	 1.793; 	104.496; 	10.518; 	10.061; 	 9.832; 
164,72; 	 0.000; 	-0.439; 	-1.093; 	 1.683; 	104.191; 	 9.299; 	 9.299; 	10.899; 
164,76; 	 0.000; 	-0.022; 	-0.881; 	 1.903; 	105.258; 	 8.384; 	 9.604; 	10.213; 
164,8; 	 0.000; 	-0.022; 	 1.137; 	 1.134; 	103.886; 	 6.707; 	 7.622; 	 9.756; 
164,84; 	 0.000; 	-0.230; 	-0.137; 	 1.903; 	103.886; 	 6.098; 	 7.927; 	 7.698; 
164,88; 	 0.000; 	-0.439; 	-0.668; 	 2.123; 	104.801; 	 5.335; 	 5.945; 	 7.469; 
164,92; 	 0.000; 	-0.856; 	-1.199; 	 2.342; 	105.106; 	 5.183; 	 6.707; 	 5.335; 
164,96; 	 0.000; 	-0.647; 	-0.881; 	 2.013; 	105.411; 	 4.268; 	 4.573; 	 7.012; 
165; 	 0.000; 	-0.439; 	-0.987; 	 1.793; 	104.801; 	 2.896; 	 4.573; 	 5.259; 
165,04; 	 0.000; 	-0.230; 	-1.518; 	 1.573; 	104.191; 	 1.829; 	 3.354; 	 2.439; 
165,08; 	 0.000; 	-0.230; 	-0.774; 	 1.573; 	104.648; 	 1.220; 	 2.439; 	 3.430; 
165,12; 	 0.000; 	-1.378; 	-0.774; 	 1.793; 	104.496; 	-0.305; 	 1.677; 	 2.134; 
165,16; 	 0.000; 	-1.065; 	-1.412; 	 2.452; 	105.411; 	-0.457; 	 1.524; 	 0.762; 
165,2; 	 0.000; 	-0.647; 	-0.774; 	 2.232; 	106.325; 	-2.896; 	-0.305; 	 1.372; 
165,24; 	 0.000; 	-0.230; 	-0.668; 	 1.573; 	104.191; 	-4.192; 	-1.220; 	 0.000; 
165,28; 	 0.000; 	-0.439; 	-0.774; 	 2.123; 	104.191; 	-4.497; 	-2.439; 	-0.838; 
165,32; 	 0.000; 	-0.439; 	-1.093; 	 1.518; 	106.173; 	-5.259; 	-3.201; 	-1.982; 
165,36; 	 0.000; 	 0.187; 	-0.562; 	 2.123; 	104.344; 	-6.326; 	-3.354; 	-2.439; 
165,4; 	 0.000; 	-0.752; 	-0.881; 	 1.683; 	104.344; 	-8.003; 	-5.564; 	-3.506; 
165,44; 	 0.000; 	-0.022; 	-0.987; 	 1.793; 	103.734; 	-9.985; 	-6.936; 	-5.716; 
165,48; 	 0.000; 	-1.378; 	-0.987; 	 2.123; 	104.648; 	-9.527; 	-7.393; 	-6.479; 
165,52; 	 0.000; 	-0.752; 	-1.412; 	 3.057; 	105.258; 	-10.442; 	-7.393; 	-5.793; 
165,56; 	 0.000; 	-0.960; 	-1.412; 	 3.112; 	105.715; 	-11.204; 	-6.174; 	-6.479; 
165,6; 	 0.000; 	-0.856; 	-1.199; 	 2.672; 	105.411; 	-12.729; 	-6.021; 	-7.165; 
165,64; 	 0.000; 	-0.752; 	-1.305; 	 2.782; 	104.953; 	-14.863; 	-9.832; 	-8.841; 
165,68; 	 0.000; 	-0.700; 	-0.987; 	 2.123; 	104.801; 	-15.015; 	-10.594; 	-9.680; 
165,72; 	 0.000; 	-0.647; 	-1.412; 	 2.672; 	105.106; 	-15.777; 	-9.985; 	-9.985; 
165,76; 	 0.000; 	-0.856; 	-1.412; 	 2.452; 	104.801; 	-16.997; 	-12.271; 	-11.433; 
165,8; 	 0.000; 	-1.169; 	-1.730; 	 2.782; 	105.258; 	-18.064; 	-11.661; 	-11.661; 
165,84; 	 0.000; 	-1.378; 	-0.774; 	 2.232; 	104.648; 	-20.046; 	-11.814; 	-13.033; 
165,88; 	 0.000; 	-0.595; 	-0.881; 	 2.123; 	104.953; 	-20.808; 	-13.796; 	-13.719; 
165,92; 	 0.000; 	-1.065; 	-0.881; 	 1.793; 	103.886; 	-21.113; 	-15.625; 	-14.253; 
165,96; 	 0.000; 	-1.169; 	-0.881; 	 1.628; 	104.191; 	-23.399; 	-15.472; 	-14.863; 
166; 	 0.000; 	-0.856; 	-0.987; 	 1.353; 	104.191; 	-23.628; 	-17.607; 	-14.786; 
166,04; 	 0.000; 	-0.543; 	-0.987; 	 2.232; 	104.648; 	-24.847; 	-17.607; 	-15.320; 
166,08; 	 0.000; 	-0.334; 	-0.987; 	 1.903; 	104.344; 	-24.695; 	-18.978; 	-16.158; 
166,12; 	 0.000; 	-0.856; 	-1.412; 	 2.232; 	105.106; 	-25.152; 	-18.216; 	-16.844; 
166,16; 	 0.000; 	-0.856; 	-1.412; 	 2.342; 	104.496; 	-26.067; 	-19.741; 	-17.607; 
166,2; 	 0.000; 	-1.169; 	-1.305; 	 2.013; 	104.953; 	-27.439; 	-18.978; 	-17.454; 
166,24; 	 0.000; 	-0.856; 	-1.093; 	 2.013; 	104.191; 	-28.734; 	-20.960; 	-18.826; 
166,28; 	 0.000; 	-1.273; 	-1.305; 	 1.793; 	104.496; 	-28.201; 	-20.350; 	-17.911; 
166,32; 	 0.000; 	-0.439; 	-1.199; 	 2.452; 	104.496; 	-27.591; 	-22.180; 	-18.826; 
166,36; 	 0.000; 	-1.065; 	-1.412; 	 2.123; 	104.496; 	-28.811; 	-21.570; 	-19.055; 
166,4; 	 0.000; 	-1.065; 	-0.987; 	 2.013; 	103.886; 	-29.878; 	-22.180; 	-20.350; 
166,44; 	 0.000; 	-1.378; 	-0.881; 	 2.342; 	104.953; 	-28.811; 	-21.113; 	-19.512; 
166,48; 	 0.000; 	-1.482; 	-1.412; 	 2.892; 	105.258; 	-29.573; 	-21.265; 	-20.579; 
166,52; 	 0.000; 	-1.065; 	-0.987; 	 2.452; 	104.648; 	-30.030; 	-22.180; 	-20.579; 
166,56; 	 0.000; 	-1.065; 	-1.093; 	 2.123; 	104.648; 	-30.030; 	-22.485; 	-20.274; 
166,6; 	 0.000; 	-0.856; 	-1.518; 	 2.232; 	103.886; 	-30.640; 	-22.485; 	-20.579; 
166,64; 	 0.000; 	-0.856; 	-0.987; 	 2.013; 	104.496; 	-30.030; 	-22.332; 	-20.655; 
166,68; 	 0.000; 	-0.856; 	-1.624; 	 2.452; 	105.106; 	-30.030; 	-22.180; 	-20.350; 
166,72; 	 0.000; 	-0.856; 	-1.199; 	 1.793; 	104.496; 	-30.335; 	-22.485; 	-20.655; 
166,76; 	 0.000; 	-0.960; 	-1.093; 	 1.463; 	104.344; 	-30.792; 	-22.485; 	-21.113; 
166,8; 	 0.000; 	-1.273; 	-1.412; 	 2.013; 	104.496; 	-29.725; 	-21.417; 	-19.969; 
166,84; 	 0.000; 	-0.752; 	-0.562; 	 1.463; 	104.039; 	-31.402; 	-22.637; 	-20.808; 
166,88; 	 0.000; 	-1.273; 	-1.199; 	 2.342; 	104.953; 	-30.183; 	-22.332; 	-20.655; 
166,92; 	 0.000; 	-1.012; 	-1.465; 	 1.738; 	103.962; 	-30.411; 	-21.951; 	-19.512; 
166,96; 	 0.000; 	-0.752; 	-0.668; 	 1.463; 	104.191; 	-29.725; 	-22.942; 	-19.741; 
167; 	 0.000; 	-1.065; 	-1.624; 	 2.232; 	105.106; 	-28.201; 	-20.655; 	-18.521; 
167,04; 	 0.000; 	-0.752; 	-1.093; 	 1.903; 	104.344; 	-29.116; 	-21.875; 	-19.360; 
167,08; 	 0.000; 	-1.065; 	-1.199; 	 1.793; 	104.191; 	-28.506; 	-21.265; 	-19.283; 
167,12; 	 0.000; 	-1.221; 	-0.881; 	 1.683; 	104.039; 	-27.744; 	-21.113; 	-19.131; 
167,16; 	 0.000; 	-1.378; 	-0.881; 	 2.013; 	104.344; 	-28.201; 	-20.046; 	-18.369; 
167,2; 	 0.000; 	-1.378; 	-1.412; 	 2.068; 	105.106; 	-26.067; 	-18.978; 	-17.302; 
167,24; 	 0.000; 	-1.169; 	-0.456; 	 1.683; 	104.725; 	-26.524; 	-18.978; 	-17.607; 
167,28; 	 0.000; 	-0.752; 	-1.836; 	 1.683; 	104.496; 	-25.762; 	-19.131; 	-15.777; 
167,32; 	 0.000; 	-1.169; 	-1.305; 	 1.683; 	104.953; 	-24.085; 	-18.369; 	-15.625; 
167,36; 	 0.000; 	-0.647; 	-1.093; 	 1.903; 	104.344; 	-23.094; 	-17.302; 	-15.320; 
167,4; 	 0.000; 	-0.960; 	-1.199; 	 1.683; 	103.886; 	-23.094; 	-16.082; 	-15.168; 
167,44; 	 0.000; 	-1.065; 	-1.199; 	 2.013; 	104.496; 	-21.570; 	-15.168; 	-14.405; 
167,48; 	 0.000; 	-1.273; 	-1.199; 	 2.452; 	105.106; 	-20.960; 	-13.643; 	-13.262; 
167,52; 	 0.000; 	-1.169; 	-0.668; 	 1.793; 	103.886; 	-21.417; 	-15.320; 	-13.415; 
167,56; 	 0.000; 	-1.065; 	-0.774; 	 1.573; 	104.496; 	-19.741; 	-12.881; 	-11.966; 
167,6; 	 0.000; 	-0.856; 	-1.624; 	 2.452; 	105.411; 	-17.302; 	-11.814; 	-11.357; 
167,64; 	 0.000; 	-1.065; 	-1.518; 	 2.123; 	105.106; 	-17.454; 	-11.509; 	-10.823; 
167,68; 	 0.000; 	-0.752; 	-1.305; 	 2.013; 	105.563; 	-15.930; 	-10.899; 	-9.527; 
167,72; 	 0.000; 	-1.065; 	-1.836; 	 2.672; 	105.563; 	-15.168; 	-9.680; 	-8.994; 
167,76; 	 0.000; 	-1.482; 	-1.624; 	 2.232; 	105.411; 	-14.253; 	-9.680; 	-8.079; 
167,8; 	 0.000; 	-1.482; 	-1.518; 	 2.562; 	105.258; 	-12.424; 	-7.851; 	-7.088; 
167,84; 	 0.000; 	-1.273; 	-1.412; 	 2.232; 	105.715; 	-11.661; 	-7.241; 	-6.555; 
167,88; 	 0.000; 	-1.325; 	-1.836; 	 2.452; 	105.715; 	-10.290; 	-6.631; 	-6.021; 
167,92; 	 0.000; 	-1.169; 	-1.624; 	 2.232; 	105.106; 	-9.832; 	-5.869; 	-5.107; 
167,96; 	 0.000; 	-1.273; 	-1.836; 	 2.452; 	104.801; 	-8.765; 	-5.716; 	-4.116; 
168; 	 0.000; 	-1.273; 	-1.624; 	 2.452; 	105.106; 	-6.631; 	-4.192; 	-2.058; 
168,04; 	 0.000; 	 0.187; 	-0.456; 	 1.353; 	103.734; 	-7.851; 	-5.564; 	-3.277; 
168,08; 	 0.000; 	-0.230; 	-0.987; 	 2.232; 	104.801; 	-4.954; 	-3.201; 	-1.524; 
168,12; 	 0.000; 	-0.752; 	-1.624; 	 2.672; 	105.563; 	-3.963; 	-1.067; 	-1.220; 
168,16; 	 0.000; 	-0.543; 	-0.774; 	 2.013; 	105.106; 	-2.744; 	-0.305; 	 0.457; 
168,2; 	 0.000; 	-0.856; 	-1.305; 	 2.452; 	104.801; 	-1.524; 	 0.762; 	 1.220; 
168,24; 	 0.000; 	-0.022; 	-1.093; 	 2.232; 	104.953; 	-0.762; 	 2.134; 	 1.677; 
168,28; 	 0.000; 	-0.334; 	-0.668; 	 2.342; 	104.953; 	 0.762; 	 3.506; 	 2.973; 
168,32; 	 0.000; 	-0.334; 	-1.093; 	 2.342; 	105.411; 	 1.067; 	 2.287; 	 3.811; 
168,36; 	 0.000; 	-0.439; 	-1.412; 	 1.793; 	104.801; 	 2.515; 	 4.116; 	 4.268; 
168,4; 	 0.000; 	-0.230; 	-1.199; 	 1.683; 	104.496; 	 2.744; 	 4.573; 	 5.488; 
168,44; 	 0.000; 	-0.439; 	-1.412; 	 2.013; 	105.106; 	 4.268; 	 6.402; 	 6.402; 
168,48; 	 0.000; 	-0.439; 	-1.305; 	 2.013; 	104.648; 	 4.573; 	 6.098; 	 6.250; 
168,52; 	 0.000; 	-0.752; 	-1.199; 	 2.013; 	105.563; 	 5.030; 	 6.860; 	 7.241; 
168,56; 	 0.000; 	-0.647; 	-1.412; 	 2.507; 	105.411; 	 7.622; 	 8.841; 	 9.527; 
168,6; 	 0.000; 	-0.439; 	-1.199; 	 2.452; 	105.106; 	 8.232; 	 8.841; 	 9.146; 
168,64; 	 0.000; 	-0.126; 	-0.668; 	 1.353; 	104.039; 	 8.384; 	 8.994; 	10.366; 
168,68; 	 0.000; 	 0.083; 	-1.093; 	 2.013; 	104.801; 	10.061; 	10.366; 	11.661; 
168,72; 	 0.000; 	 0.187; 	-0.987; 	 1.573; 	104.496; 	10.366; 	10.366; 	12.195; 
168,76; 	 0.000; 	-0.126; 	-0.881; 	 1.903; 	104.344; 	10.899; 	11.280; 	12.119; 
168,8; 	 0.000; 	-0.647; 	-1.199; 	 2.232; 	105.411; 	12.500; 	11.738; 	12.805; 
168,84; 	 0.000; 	-0.126; 	-1.093; 	 1.958; 	104.953; 	13.262; 	12.043; 	13.567; 
168,88; 	 0.000; 	-0.387; 	-0.774; 	 2.013; 	104.953; 	12.957; 	13.110; 	13.567; 
168,92; 	 0.000; 	-0.126; 	-0.987; 	 1.793; 	104.801; 	14.024; 	13.872; 	15.015; 
168,96; 	 0.000; 	-0.439; 	-1.199; 	 2.123; 	104.648; 	15.015; 	12.500; 	14.558; 
169; 	 0.000; 	-0.647; 	-1.199; 	 1.683; 	104.191; 	15.244; 	14.482; 	15.777; 
169,04; 	 0.000; 	-1.482; 	-2.155; 	 3.112; 	105.868; 	17.302; 	14.939; 	17.302; 
169,08; 	 0.000; 	-1.273; 	-2.155; 	 2.892; 	105.715; 	17.911; 	15.854; 	16.997; 
169,12; 	 0.000; 	-1.899; 	-1.889; 	 3.112; 	106.478; 	17.759; 	16.158; 	17.378; 
169,16; 	 0.000; 	-1.795; 	-1.943; 	 3.112; 	106.173; 	18.064; 	16.844; 	17.302; 
169,2; 	 0.000; 	-0.647; 	-1.412; 	 2.562; 	105.258; 	18.064; 	15.472; 	16.158; 
169,24; 	 0.000; 	-1.065; 	-1.305; 	 2.452; 	104.953; 	17.911; 	16.082; 	17.607; 
169,28; 	 0.000; 	-1.482; 	-1.730; 	 1.353; 	104.648; 	17.911; 	16.082; 	17.302; 
169,32; 	 0.000; 	-0.856; 	-2.049; 	 2.232; 	105.411; 	18.521; 	16.387; 	17.683; 
169,36; 	 0.000; 	-0.647; 	-1.412; 	 2.452; 	105.411; 	18.521; 	16.082; 	18.597; 
169,4; 	 0.000; 	-1.065; 	-1.412; 	 1.353; 	104.496; 	18.064; 	15.625; 	17.073; 
169,44; 	 0.000; 	-1.325; 	-1.730; 	 2.452; 	105.106; 	19.283; 	16.387; 	17.454; 
169,48; 	 0.000; 	-1.378; 	-1.305; 	 2.562; 	105.868; 	19.283; 	17.149; 	17.835; 
169,52; 	 0.000; 	-1.273; 	-1.199; 	 1.793; 	105.563; 	17.607; 	16.082; 	17.149; 
169,56; 	 0.000; 	-1.690; 	-1.730; 	 2.123; 	105.563; 	18.369; 	16.539; 	17.835; 
169,6; 	 0.000; 	-1.378; 	-1.518; 	 1.793; 	104.801; 	18.216; 	15.777; 	17.835; 
169,64; 	 0.000; 	-0.960; 	-1.943; 	 2.123; 	105.258; 	18.978; 	16.844; 	17.607; 
169,68; 	 0.000; 	-0.856; 	-2.049; 	 2.452; 	105.715; 	18.826; 	15.549; 	18.216; 
169,72; 	 0.000; 	-1.378; 	-1.836; 	 2.562; 	105.715; 	18.369; 	16.158; 	18.445; 
169,76; 	 0.000; 	-1.273; 	-2.049; 	 3.331; 	106.630; 	18.826; 	16.006; 	17.911; 
169,8; 	 0.000; 	-1.690; 	-2.474; 	 3.771; 	106.935; 	19.436; 	16.844; 	18.293; 
169,84; 	 0.000; 	-0.960; 	-1.518; 	 2.232; 	104.801; 	17.454; 	14.786; 	16.235; 
169,88; 	 0.000; 	-1.586; 	-1.836; 	 2.342; 	106.173; 	17.302; 	16.006; 	16.387; 
169,92; 	 0.000; 	-0.647; 	-1.305; 	 1.848; 	104.496; 	15.015; 	13.567; 	14.634; 
169,96; 	 0.000; 	-0.752; 	-1.412; 	 1.903; 	104.953; 	15.091; 	15.091; 	16.616; 
170; 	 0.000; 	-0.856; 	-2.049; 	 2.342; 	105.715; 	15.244; 	14.482; 	15.091; 
170,04; 	 0.000; 	-0.334; 	-1.093; 	 1.683; 	104.953; 	14.024; 	13.415; 	14.405; 
170,08; 	 0.000; 	-0.230; 	-0.721; 	 1.683; 	103.581; 	12.957; 	12.347; 	13.948; 
170,12; 	 0.000; 	-0.334; 	-1.093; 	 2.342; 	105.106; 	12.652; 	13.415; 	12.957; 
170,16; 	 0.000; 	-0.230; 	-0.881; 	 1.573; 	104.496; 	10.976; 	10.976; 	12.195; 
170,2; 	 0.000; 	-0.334; 	-0.244; 	 1.683; 	103.581; 	 9.299; 	10.518; 	10.594; 
170,24; 	 0.000; 	-0.334; 	-0.774; 	 2.123; 	104.648; 	10.823; 	10.213; 	11.738; 
170,28; 	 0.000; 	-0.543; 	-1.305; 	 2.342; 	105.258; 	10.061; 	 9.908; 	11.585; 
170,32; 	 0.000; 	-0.126; 	-1.518; 	 1.683; 	104.953; 	 8.537; 	 8.384; 	10.213; 
170,36; 	 0.000; 	-0.439; 	-0.774; 	 1.573; 	104.191; 	 7.012; 	 8.537; 	 9.222; 
170,4; 	 0.000; 	-0.022; 	-0.987; 	 1.573; 	103.734; 	 5.793; 	 6.250; 	 7.088; 
170,44; 	 0.000; 	-0.439; 	-1.412; 	 2.232; 	104.801; 	 5.793; 	 7.927; 	 7.698; 
170,48; 	 0.000; 	-0.230; 	-0.987; 	 2.232; 	104.496; 	 4.573; 	 5.945; 	 5.335; 
170,52; 	 0.000; 	-0.647; 	-1.518; 	 2.452; 	105.258; 	 4.268; 	 5.183; 	 5.793; 
170,56; 	 0.000; 	-0.856; 	-1.836; 	 2.452; 	104.953; 	 3.659; 	 3.963; 	 4.878; 
170,6; 	 0.000; 	-0.439; 	-1.624; 	 1.793; 	104.648; 	 1.524; 	 2.134; 	 4.268; 
170,64; 	 0.000; 	-0.647; 	-1.730; 	 1.903; 	104.801; 	 0.915; 	 2.744; 	 3.506; 
170,68; 	 0.000; 	-0.647; 	-1.836; 	 2.232; 	105.106; 	 0.762; 	 1.220; 	 2.134; 
170,72; 	 0.000; 	-0.856; 	-1.624; 	 2.672; 	104.801; 	-0.610; 	 1.067; 	 2.210; 
170,76; 	 0.000; 	-1.012; 	-1.783; 	 2.727; 	105.334; 	-2.363; 	 0.229; 	 0.610; 
170,8; 	 0.000; 	-0.647; 	-1.412; 	 2.672; 	105.411; 	-2.439; 	-0.305; 	 0.000; 
170,84; 	 0.000; 	-0.647; 	-1.412; 	 2.177; 	104.648; 	-4.421; 	-1.372; 	-1.601; 
170,88; 	 0.000; 	-0.439; 	-1.305; 	 2.232; 	104.648; 	-5.716; 	-3.963; 	-2.439; 
170,92; 	 0.000; 	-0.439; 	-1.412; 	 1.793; 	104.953; 	-7.546; 	-2.744; 	-2.744; 
170,96; 	 0.000; 	-0.022; 	-1.412; 	 1.573; 	104.344; 	-8.460; 	-6.631; 	-5.107; 
171; 	 0.000; 	-0.856; 	-2.261; 	 2.013; 	105.106; 	-9.222; 	-4.954; 	-4.497; 
171,04; 	 0.000; 	-1.065; 	-1.836; 	 2.892; 	105.411; 	-9.985; 	-7.241; 	-5.716; 
171,08; 	 0.000; 	-1.169; 	-2.155; 	 2.397; 	105.258; 	-10.442; 	-6.783; 	-5.564; 
171,12; 	 0.000; 	-1.273; 	-2.261; 	 2.892; 	105.715; 	-11.433; 	-7.698; 	-7.241; 
171,16; 	 0.000; 	-1.273; 	-2.049; 	 2.782; 	105.715; 	-13.338; 	-8.460; 	-6.631; 
171,2; 	 0.000; 	-1.273; 	-1.624; 	 2.672; 	105.411; 	-14.863; 	-9.985; 	-8.460; 
171,24; 	 0.000; 	-0.752; 	-1.730; 	 2.342; 	104.953; 	-15.625; 	-10.290; 	-9.832; 
171,28; 	 0.000; 	-1.065; 	-1.624; 	 2.232; 	105.106; 	-16.082; 	-10.899; 	-9.985; 
171,32; 	 0.000; 	-0.960; 	-1.624; 	 2.013; 	105.258; 	-17.302; 	-12.271; 	-12.271; 
171,36; 	 0.000; 	-1.378; 	-1.836; 	 2.123; 	104.344; 	-18.674; 	-13.491; 	-11.661; 
171,4; 	 0.000; 	-0.856; 	-1.836; 	 2.287; 	105.411; 	-19.436; 	-14.253; 	-12.347; 
171,44; 	 0.000; 	-0.856; 	-2.049; 	 2.892; 	105.411; 	-19.436; 	-14.253; 	-12.729; 
171,48; 	 0.000; 	-1.169; 	-1.730; 	 2.452; 	104.953; 	-21.722; 	-15.168; 	-14.100; 
171,52; 	 0.000; 	-0.856; 	-2.261; 	 2.232; 	105.258; 	-21.875; 	-15.168; 	-15.396; 
171,56; 	 0.000; 	-0.856; 	-2.049; 	 2.232; 	104.648; 	-23.552; 	-18.064; 	-16.082; 
171,6; 	 0.000; 	-1.221; 	-1.305; 	 1.738; 	104.648; 	-23.628; 	-17.759; 	-15.930; 
171,64; 	 0.000; 	-0.752; 	-1.305; 	 1.793; 	104.420; 	-25.305; 	-17.759; 	-16.082; 
171,68; 	 0.000; 	-0.960; 	-2.261; 	 2.342; 	104.725; 	-25.610; 	-18.978; 	-16.844; 
171,72; 	 0.000; 	-1.273; 	-2.261; 	 2.232; 	104.953; 	-25.152; 	-18.978; 	-17.607; 
171,76; 	 0.000; 	-1.482; 	-1.624; 	 1.573; 	105.411; 	-26.981; 	-19.436; 	-17.911; 
171,8; 	 0.000; 	-1.273; 	-2.049; 	 2.452; 	105.563; 	-27.439; 	-20.046; 	-18.750; 
171,84; 	 0.000; 	-1.378; 	-1.518; 	 2.123; 	104.801; 	-28.658; 	-20.655; 	-19.588; 
171,88; 	 0.000; 	-1.273; 	-1.836; 	 2.562; 	104.496; 	-28.811; 	-20.655; 	-19.893; 
171,92; 	 0.000; 	-1.273; 	-2.049; 	 2.782; 	104.801; 	-29.039; 	-22.027; 	-19.436; 
171,96; 	 0.000; 	-0.960; 	-1.730; 	 2.232; 	104.801; 	-28.963; 	-21.570; 	-19.817; 
172; 	 0.000; 	-1.169; 	-2.155; 	 2.232; 	104.801; 	-28.506; 	-21.875; 	-19.055; 
172,04; 	 0.000; 	-1.482; 	-1.889; 	 2.232; 	105.411; 	-29.725; 	-21.570; 	-20.046; 
172,08; 	 0.000; 	-0.647; 	-1.730; 	 2.013; 	104.191; 	-31.250; 	-22.332; 	-20.579; 
172,12; 	 0.000; 	-1.065; 	-1.836; 	 2.013; 	104.496; 	-30.030; 	-21.875; 	-21.113; 
172,16; 	 0.000; 	-0.960; 	-1.199; 	 1.793; 	104.496; 	-30.030; 	-21.875; 	-20.655; 
172,2; 	 0.000; 	-1.273; 	-1.836; 	 2.232; 	105.106; 	-30.335; 	-22.485; 	-19.436; 
172,24; 	 0.000; 	-0.647; 	-1.624; 	 1.573; 	104.191; 	-31.097; 	-22.789; 	-21.113; 
172,28; 	 0.000; 	-1.065; 	-1.624; 	 2.013; 	104.801; 	-30.640; 	-20.655; 	-19.969; 
172,32; 	 0.000; 	-0.647; 	-1.412; 	 2.232; 	104.648; 	-29.725; 	-23.780; 	-21.265; 
172,36; 	 0.000; 	-0.647; 	-1.412; 	 2.123; 	104.496; 	-30.183; 	-22.485; 	-20.655; 
172,4; 	 0.000; 	-1.065; 	-1.943; 	 2.013; 	104.191; 	-30.945; 	-23.475; 	-21.570; 
172,44; 	 0.000; 	-1.065; 	-1.412; 	 2.232; 	105.106; 	-29.725; 	-20.503; 	-19.741; 
172,48; 	 0.000; 	-0.960; 	-1.518; 	 2.342; 	104.648; 	-29.268; 	-23.171; 	-21.113; 
172,52; 	 0.000; 	-0.752; 	-1.093; 	 1.683; 	104.344; 	-30.488; 	-22.332; 	-21.113; 
172,56; 	 0.000; 	-1.273; 	-1.624; 	 2.342; 	104.801; 	-29.420; 	-22.180; 	-19.131; 
172,6; 	 0.000; 	-1.065; 	-1.836; 	 2.287; 	105.106; 	-28.506; 	-20.503; 	-19.055; 
172,64; 	 0.000; 	-1.065; 	-1.836; 	 2.013; 	104.953; 	-28.353; 	-20.655; 	-18.826; 
172,68; 	 0.000; 	-1.169; 	-1.730; 	 1.903; 	104.191; 	-27.896; 	-20.960; 	-18.521; 
172,72; 	 0.000; 	-0.856; 	-1.730; 	 2.232; 	104.344; 	-27.286; 	-20.808; 	-18.978; 
172,76; 	 0.000; 	-1.534; 	-1.836; 	 2.342; 	104.801; 	-26.981; 	-19.741; 	-18.521; 
172,8; 	 0.000; 	-1.482; 	-2.049; 	 2.562; 	105.106; 	-25.762; 	-18.521; 	-16.006; 
172,84; 	 0.000; 	-0.856; 	-2.049; 	 2.342; 	105.411; 	-25.457; 	-18.140; 	-15.777; 
172,88; 	 0.000; 	-0.856; 	-1.624; 	 2.672; 	105.563; 	-24.542; 	-18.216; 	-16.082; 
172,92; 	 0.000; 	-0.960; 	-1.624; 	 1.793; 	104.801; 	-23.933; 	-18.216; 	-15.168; 
172,96; 	 0.000; 	-1.065; 	-1.836; 	 2.232; 	104.801; 	-22.180; 	-15.472; 	-14.863; 
173; 	 0.000; 	-0.752; 	-2.049; 	 1.134; 	104.191; 	-21.875; 	-15.320; 	-14.253; 
173,04; 	 0.000; 	-0.647; 	-1.624; 	 2.013; 	104.801; 	-21.265; 	-16.082; 	-13.338; 
173,08; 	 0.000; 	-0.752; 	-1.730; 	 2.013; 	104.953; 	-19.893; 	-13.796; 	-12.576; 
173,12; 	 0.000; 	-1.065; 	-2.049; 	 1.903; 	104.648; 	-19.131; 	-13.186; 	-12.119; 
173,16; 	 0.000; 	-1.273; 	-2.049; 	 2.892; 	106.630; 	-17.607; 	-11.814; 	-11.433; 
173,2; 	 0.000; 	-0.960; 	-1.730; 	 2.672; 	105.411; 	-16.235; 	-11.052; 	-10.594; 
173,24; 	 0.000; 	-1.586; 	-1.836; 	 2.013; 	105.106; 	-15.930; 	-10.594; 	-11.052; 
173,28; 	 0.000; 	-0.960; 	-2.155; 	 2.452; 	105.258; 	-15.168; 	-10.290; 	-8.460; 
173,32; 	 0.000; 	-0.439; 	-2.049; 	 1.903; 	104.953; 	-13.338; 	-8.155; 	-7.469; 
173,36; 	 0.000; 	-0.856; 	-2.155; 	 3.002; 	105.563; 	-12.576; 	-8.918; 	-7.012; 
173,4; 	 0.000; 	-1.482; 	-2.049; 	 2.672; 	105.411; 	-10.594; 	-7.088; 	-7.241; 
173,44; 	 0.000; 	-0.960; 	-1.624; 	 2.232; 	104.648; 	-10.442; 	-6.783; 	-5.716; 
173,48; 	 0.000; 	-1.273; 	-1.943; 	 2.562; 	105.258; 	-8.613; 	-4.954; 	-4.573; 
173,52; 	 0.000; 	-1.169; 	-1.518; 	 2.342; 	105.411; 	-9.070; 	-5.259; 	-4.497; 
173,56; 	 0.000; 	-0.856; 	-2.792; 	 1.793; 	104.496; 	-7.393; 	-4.192; 	-1.829; 
173,6; 	 0.000; 	-0.022; 	-1.305; 	 1.463; 	104.648; 	-7.393; 	-3.963; 	-2.820; 
173,64; 	 0.000; 	 0.291; 	-1.518; 	 1.683; 	104.801; 	-5.564; 	-2.591; 	-0.915; 
