16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.482; 	-3.217; 	 1.793; 	104.953; 	-30.183; 	-21.570; 	-20.808; 
138,04; 	 0.000; 	-0.230; 	-3.748; 	 1.134; 	104.496; 	-23.628; 	-16.692; 	-15.091; 
138,08; 	 0.000; 	-1.065; 	-3.004; 	 1.463; 	104.344; 	-25.000; 	-18.216; 	-16.539; 
138,12; 	 0.000; 	-0.960; 	-3.111; 	 1.024; 	104.191; 	-25.762; 	-18.216; 	-16.844; 
138,16; 	 0.000; 	-1.795; 	-3.004; 	 1.134; 	104.191; 	-26.677; 	-19.131; 	-16.921; 
138,2; 	 0.000; 	-0.856; 	-3.535; 	 0.474; 	105.258; 	-26.295; 	-19.283; 	-18.445; 
138,24; 	 0.000; 	-0.960; 	-3.960; 	 1.134; 	104.648; 	-26.067; 	-21.875; 	-17.454; 
138,28; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.648; 	-27.439; 	-19.741; 	-19.131; 
138,32; 	 0.000; 	-1.378; 	-3.642; 	 1.683; 	104.648; 	-28.049; 	-19.588; 	-18.674; 
138,36; 	 0.000; 	-1.169; 	-3.429; 	 1.024; 	104.344; 	-28.963; 	-20.960; 	-20.198; 
138,4; 	 0.000; 	-1.273; 	-2.898; 	 1.353; 	105.106; 	-29.725; 	-20.808; 	-18.445; 
138,44; 	 0.000; 	-0.126; 	-2.898; 	 0.694; 	104.344; 	-29.878; 	-22.332; 	-20.427; 
138,48; 	 0.000; 	-1.273; 	-3.642; 	 1.353; 	104.496; 	-30.335; 	-21.265; 	-20.046; 
138,52; 	 0.000; 	-1.169; 	-3.217; 	 1.134; 	104.039; 	-30.792; 	-22.561; 	-20.732; 
138,56; 	 0.000; 	-0.752; 	-3.217; 	 1.024; 	103.429; 	-30.640; 	-23.552; 	-20.122; 
138,6; 	 0.000; 	-1.690; 	-3.111; 	 1.134; 	104.496; 	-30.030; 	-21.570; 	-20.655; 
138,64; 	 0.000; 	-0.752; 	-3.270; 	 1.463; 	104.648; 	-30.411; 	-23.247; 	-20.808; 
138,68; 	 0.000; 	-0.856; 	-3.429; 	 1.024; 	104.801; 	-30.030; 	-21.875; 	-20.884; 
138,72; 	 0.000; 	-0.752; 	-3.323; 	 1.243; 	104.648; 	-30.183; 	-18.064; 	-20.198; 
138,76; 	 0.000; 	-1.273; 	-2.898; 	 2.672; 	104.191; 	-30.792; 	-22.180; 	-20.960; 
138,8; 	 0.000; 	-0.647; 	-3.323; 	 0.694; 	104.648; 	-31.250; 	-23.094; 	-20.808; 
138,84; 	 0.000; 	-0.960; 	-3.323; 	 1.024; 	104.801; 	-30.183; 	-21.570; 	-21.036; 
138,88; 	 0.000; 	-0.856; 	-3.748; 	 0.969; 	105.106; 	-29.420; 	-23.323; 	-20.046; 
138,92; 	 0.000; 	-0.856; 	-3.535; 	 1.134; 	104.191; 	-30.640; 	-22.789; 	-20.960; 
138,96; 	 0.000; 	-0.439; 	-3.642; 	 0.694; 	103.734; 	-31.097; 	-22.485; 	-20.655; 
139; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	105.258; 	-29.420; 	-21.570; 	-19.893; 
139,04; 	 0.000; 	-1.273; 	-3.535; 	 1.353; 	105.106; 	-30.030; 	-19.741; 	-18.216; 
139,08; 	 0.000; 	-0.334; 	-2.898; 	 1.134; 	104.039; 	-29.573; 	-21.875; 	-20.198; 
139,12; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	105.106; 	-28.506; 	-20.350; 	-17.911; 
139,16; 	 0.000; 	-0.960; 	-3.854; 	 1.243; 	104.648; 	-28.049; 	-20.198; 	-18.978; 
139,2; 	 0.000; 	-0.752; 	-2.792; 	 1.243; 	103.734; 	-27.439; 	-19.588; 	-18.750; 
139,24; 	 0.000; 	-0.960; 	-3.642; 	 1.134; 	104.648; 	-26.372; 	-20.808; 	-17.454; 
139,28; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.648; 	-25.457; 	-19.131; 	-15.472; 
139,32; 	 0.000; 	-0.908; 	-3.111; 	 0.914; 	104.496; 	-25.457; 	-17.607; 	-17.911; 
139,36; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.648; 	-23.780; 	-17.454; 	-16.235; 
139,4; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	104.039; 	-23.856; 	-14.558; 	-15.396; 
139,44; 	 0.000; 	-1.065; 	-3.323; 	 1.134; 	104.801; 	-22.789; 	-15.625; 	-14.863; 
139,48; 	 0.000; 	-1.065; 	-3.111; 	 1.024; 	104.039; 	-21.722; 	-14.558; 	-13.415; 
139,52; 	 0.000; 	-0.752; 	-3.748; 	 1.353; 	104.801; 	-20.655; 	-15.777; 	-11.814; 
139,56; 	 0.000; 	-1.273; 	-3.748; 	 0.694; 	106.020; 	-18.826; 	-12.424; 	-12.424; 
139,6; 	 0.000; 	-1.065; 	-3.748; 	 1.463; 	104.648; 	-18.978; 	-11.966; 	-11.661; 
139,64; 	 0.000; 	-0.960; 	-3.748; 	 1.683; 	104.801; 	-17.911; 	-11.509; 	-11.509; 
139,68; 	 0.000; 	-1.482; 	-3.748; 	 2.892; 	105.715; 	-15.472; 	-9.375; 	-9.680; 
139,72; 	 0.000; 	-1.378; 	-3.004; 	 1.793; 	104.801; 	-16.082; 	-11.204; 	-9.985; 
139,76; 	 0.000; 	-1.169; 	-3.217; 	 1.353; 	104.801; 	-14.710; 	-9.222; 	-9.146; 
139,8; 	 0.000; 	-1.169; 	-2.898; 	 1.353; 	104.801; 	-13.796; 	-9.070; 	-9.299; 
139,84; 	 0.000; 	-1.378; 	-3.960; 	 1.793; 	105.715; 	-10.747; 	-6.936; 	-7.088; 
139,88; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	104.953; 	-11.509; 	-7.393; 	-7.088; 
139,92; 	 0.000; 	-0.960; 	-3.535; 	 1.243; 	104.801; 	-10.137; 	-6.021; 	-5.107; 
139,96; 	 0.000; 	-1.378; 	-3.429; 	 1.793; 	104.801; 	-5.716; 	-5.412; 	-4.040; 
140; 	 0.000; 	-1.586; 	-1.518; 	 1.353; 	104.648; 	-8.155; 	-4.954; 	-4.649; 
140,04; 	 0.000; 	-1.273; 	-3.111; 	 1.243; 	104.801; 	-7.851; 	-3.506; 	-3.049; 
140,08; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	105.258; 	-6.021; 	-3.354; 	-2.134; 
140,12; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.648; 	-5.107; 	-2.744; 	-1.905; 
140,16; 	 0.000; 	-0.647; 	-3.111; 	 1.024; 	105.411; 	-4.802; 	-1.677; 	-0.534; 
140,2; 	 0.000; 	-0.543; 	-3.748; 	 0.694; 	105.258; 	-2.439; 	 0.305; 	 1.220; 
140,24; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	105.411; 	-1.220; 	 1.829; 	 1.296; 
140,28; 	 0.000; 	-0.752; 	-3.429; 	 1.353; 	105.715; 	-0.457; 	 1.372; 	 3.506; 
140,32; 	 0.000; 	-0.647; 	-3.429; 	 1.134; 	104.801; 	 0.915; 	 2.439; 	 3.430; 
140,36; 	 0.000; 	-0.752; 	-3.535; 	 1.134; 	104.648; 	 1.524; 	 2.439; 	 3.506; 
140,4; 	 0.000; 	-0.647; 	-2.686; 	 1.134; 	105.411; 	 2.744; 	 5.488; 	 5.183; 
140,44; 	 0.000; 	-0.543; 	-2.686; 	 0.584; 	104.496; 	 2.896; 	 3.811; 	 5.335; 
140,48; 	 0.000; 	-0.856; 	-3.642; 	 1.353; 	104.801; 	 4.726; 	 6.402; 	 5.869; 
140,52; 	 0.000; 	-0.439; 	-3.004; 	 1.243; 	105.563; 	 5.640; 	 6.860; 	 8.232; 
140,56; 	 0.000; 	-0.439; 	-3.217; 	 0.914; 	105.106; 	 6.707; 	 9.146; 	 8.613; 
140,6; 	 0.000; 	 0.187; 	-3.111; 	 0.584; 	103.581; 	 6.098; 	 7.012; 	 8.308; 
140,64; 	 0.000; 	-0.543; 	-3.004; 	 1.243; 	104.648; 	 8.384; 	 9.299; 	 9.451; 
140,68; 	 0.000; 	-0.022; 	-2.261; 	 0.474; 	103.734; 	 8.232; 	 9.146; 	10.366; 
140,72; 	 0.000; 	-0.439; 	-3.217; 	 0.804; 	105.258; 	10.366; 	10.061; 	11.280; 
140,76; 	 0.000; 	-0.282; 	-2.474; 	 1.024; 	104.801; 	 9.756; 	11.280; 	11.661; 
140,8; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	105.563; 	11.890; 	11.280; 	12.957; 
140,84; 	 0.000; 	-0.439; 	-2.898; 	 1.134; 	105.106; 	12.500; 	12.805; 	13.796; 
140,88; 	 0.000; 	-0.334; 	-2.686; 	 0.474; 	104.953; 	12.652; 	12.729; 	14.786; 
140,92; 	 0.000; 	-0.230; 	-2.898; 	 0.474; 	104.496; 	12.805; 	12.652; 	14.405; 
140,96; 	 0.000; 	-0.439; 	-3.217; 	 0.914; 	104.648; 	13.719; 	14.024; 	14.558; 
141; 	 0.000; 	-0.334; 	-2.792; 	 0.969; 	104.496; 	14.939; 	14.329; 	15.472; 
141,04; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	105.411; 	15.854; 	16.387; 	15.244; 
141,08; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	105.411; 	15.472; 	14.024; 	15.854; 
141,12; 	 0.000; 	-1.378; 	-3.854; 	 2.342; 	106.478; 	18.064; 	16.616; 	17.759; 
141,16; 	 0.000; 	-1.482; 	-4.173; 	 2.013; 	106.020; 	17.607; 	15.854; 	17.378; 
141,2; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	106.325; 	18.826; 	17.607; 	18.826; 
141,24; 	 0.000; 	-0.908; 	-3.748; 	 1.353; 	104.953; 	16.997; 	15.472; 	17.607; 
141,28; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	105.106; 	17.911; 	16.692; 	17.759; 
141,32; 	 0.000; 	-0.908; 	-4.173; 	 1.793; 	105.106; 	17.911; 	16.387; 	17.302; 
141,36; 	 0.000; 	-1.169; 	-3.535; 	 1.134; 	106.020; 	19.131; 	16.692; 	17.607; 
141,4; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	105.106; 	18.216; 	16.082; 	17.607; 
141,44; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	105.411; 	18.826; 	16.692; 	17.302; 
141,48; 	 0.000; 	-1.273; 	-3.748; 	 1.903; 	105.563; 	19.436; 	16.997; 	18.826; 
141,52; 	 0.000; 	-1.378; 	-3.429; 	 1.463; 	104.953; 	19.283; 	16.844; 	17.607; 
141,56; 	 0.000; 	-0.856; 	-3.535; 	 1.243; 	104.648; 	18.826; 	15.777; 	17.988; 
141,6; 	 0.000; 	-1.690; 	-3.960; 	 2.013; 	105.258; 	19.131; 	16.997; 	17.607; 
141,64; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	105.258; 	18.216; 	15.777; 	17.683; 
141,68; 	 0.000; 	-1.378; 	-3.323; 	 1.683; 	105.258; 	18.674; 	16.692; 	17.378; 
141,72; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	105.258; 	18.064; 	16.082; 	16.387; 
141,76; 	 0.000; 	-1.065; 	-3.217; 	 1.683; 	105.563; 	17.454; 	16.844; 	17.149; 
141,8; 	 0.000; 	-0.752; 	-3.323; 	 1.134; 	104.953; 	16.387; 	15.091; 	15.930; 
141,84; 	 0.000; 	-1.586; 	-4.173; 	 2.342; 	106.783; 	18.674; 	17.225; 	18.293; 
141,88; 	 0.000; 	-1.169; 	-3.854; 	 2.342; 	106.325; 	17.759; 	16.006; 	16.921; 
141,92; 	 0.000; 	-1.273; 	-4.173; 	 1.738; 	106.173; 	17.607; 	16.463; 	16.921; 
141,96; 	 0.000; 	-1.482; 	-4.173; 	 2.232; 	106.020; 	16.692; 	15.549; 	16.158; 
142; 	 0.000; 	-0.491; 	-3.217; 	 1.134; 	104.496; 	14.482; 	14.634; 	15.091; 
142,04; 	 0.000; 	-1.378; 	-3.429; 	 1.903; 	105.868; 	14.939; 	15.091; 	15.396; 
142,08; 	 0.000; 	-0.334; 	-1.836; 	 0.254; 	103.581; 	12.195; 	11.890; 	13.110; 
142,12; 	 0.000; 	-0.022; 	-2.474; 	 0.914; 	104.344; 	11.585; 	12.043; 	12.652; 
142,16; 	 0.000; 	-0.439; 	-2.792; 	 0.584; 	104.039; 	11.433; 	11.128; 	12.500; 
142,2; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.191; 	11.280; 	11.585; 	11.661; 
142,24; 	 0.000; 	-0.022; 	-3.111; 	 0.914; 	104.191; 	10.366; 	10.061; 	11.052; 
142,28; 	 0.000; 	 0.187; 	-2.686; 	 0.804; 	104.191; 	 8.841; 	10.061; 	10.671; 
142,32; 	 0.000; 	-0.126; 	-2.580; 	 1.243; 	104.191; 	 8.079; 	 9.299; 	 9.908; 
142,36; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	105.106; 	 8.079; 	 9.451; 	 8.537; 
142,4; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	105.106; 	 6.860; 	 8.079; 	 7.774; 
142,44; 	 0.000; 	-0.230; 	-2.792; 	 1.134; 	104.191; 	 5.488; 	 7.165; 	 6.555; 
142,48; 	 0.000; 	-0.439; 	-2.686; 	 0.914; 	104.496; 	 5.030; 	 5.793; 	 5.640; 
142,52; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	105.106; 	 4.268; 	 6.250; 	 5.488; 
142,56; 	 0.000; 	-0.647; 	-3.748; 	 1.463; 	105.106; 	 3.963; 	 5.183; 	 5.793; 
142,6; 	 0.000; 	-0.439; 	-3.323; 	 1.134; 	104.648; 	 2.134; 	 3.506; 	 3.125; 
142,64; 	 0.000; 	-0.647; 	-3.004; 	 1.463; 	104.801; 	 1.067; 	 2.287; 	 3.735; 
142,68; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	105.106; 	 0.305; 	 3.354; 	 2.896; 
142,72; 	 0.000; 	-0.543; 	-2.686; 	 1.573; 	105.106; 	-0.762; 	 1.524; 	 2.210; 
142,76; 	 0.000; 	-0.439; 	-3.429; 	 1.134; 	104.648; 	-2.287; 	 1.372; 	 1.448; 
142,8; 	 0.000; 	-0.022; 	-3.111; 	 0.914; 	104.496; 	-3.963; 	-1.524; 	 0.000; 
142,84; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.801; 	-3.506; 	-0.305; 	-0.305; 
142,88; 	 0.000; 	-0.230; 	-2.686; 	 0.694; 	103.886; 	-5.716; 	-3.659; 	-1.829; 
142,92; 	 0.000; 	-0.126; 	-2.898; 	 0.474; 	104.496; 	-7.241; 	-3.354; 	-2.363; 
142,96; 	 0.000; 	-0.647; 	-3.217; 	 1.188; 	104.801; 	-7.546; 	-5.107; 	-3.277; 
143; 	 0.000; 	-0.334; 	-3.111; 	 0.914; 	104.648; 	-9.375; 	-5.564; 	-5.335; 
143,04; 	 0.000; 	-1.690; 	-3.323; 	 2.123; 	105.258; 	-10.290; 	-6.021; 	-5.030; 
143,08; 	 0.000; 	-1.378; 	-2.898; 	 1.463; 	104.344; 	-11.585; 	-6.479; 	-7.012; 
143,12; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	105.106; 	-11.509; 	-6.936; 	-6.021; 
143,16; 	 0.000; 	-1.065; 	-3.854; 	 1.353; 	104.801; 	-13.033; 	-7.241; 	-7.546; 
143,2; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	104.801; 	-14.253; 	-9.070; 	-8.079; 
143,24; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	105.411; 	-14.863; 	-9.222; 	-9.299; 
143,28; 	 0.000; 	-1.378; 	-3.535; 	 1.793; 	105.715; 	-15.625; 	-10.442; 	-9.985; 
143,32; 	 0.000; 	-1.795; 	-3.535; 	 2.013; 	105.411; 	-16.692; 	-9.985; 	-10.823; 
143,36; 	 0.000; 	-1.482; 	-3.642; 	 1.683; 	105.258; 	-17.302; 	-11.966; 	-11.661; 
143,4; 	 0.000; 	-1.273; 	-3.642; 	 1.793; 	105.106; 	-18.826; 	-11.509; 	-12.347; 
143,44; 	 0.000; 	-1.169; 	-3.323; 	 1.683; 	104.496; 	-20.960; 	-13.796; 	-12.729; 
143,48; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.411; 	-20.503; 	-13.948; 	-13.186; 
143,52; 	 0.000; 	-1.169; 	-3.642; 	 1.573; 	104.953; 	-21.875; 	-16.082; 	-14.253; 
143,56; 	 0.000; 	-0.960; 	-3.111; 	 0.914; 	104.344; 	-23.780; 	-16.539; 	-14.710; 
143,6; 	 0.000; 	-0.856; 	-3.535; 	 1.134; 	103.886; 	-24.009; 	-18.064; 	-15.930; 
143,64; 	 0.000; 	-1.169; 	-3.111; 	 1.463; 	104.191; 	-25.152; 	-17.759; 	-16.997; 
143,68; 	 0.000; 	-1.273; 	-3.748; 	 1.683; 	105.258; 	-24.390; 	-18.064; 	-16.235; 
143,72; 	 0.000; 	-1.273; 	-3.004; 	 1.134; 	104.039; 	-27.591; 	-20.046; 	-18.521; 
143,76; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.411; 	-26.905; 	-19.131; 	-17.149; 
143,8; 	 0.000; 	-1.273; 	-3.535; 	 1.134; 	104.801; 	-27.591; 	-19.741; 	-18.216; 
143,84; 	 0.000; 	-0.439; 	-3.217; 	 0.804; 	104.496; 	-27.744; 	-20.503; 	-18.521; 
143,88; 	 0.000; 	-0.647; 	-3.323; 	 1.134; 	104.801; 	-28.049; 	-20.198; 	-19.512; 
143,92; 	 0.000; 	-0.960; 	-3.642; 	 1.573; 	104.496; 	-28.811; 	-20.503; 	-18.674; 
143,96; 	 0.000; 	-0.543; 	-2.898; 	 0.914; 	103.886; 	-29.725; 	-21.570; 	-20.274; 
144; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.496; 	-29.420; 	-22.027; 	-19.893; 
144,04; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.953; 	-29.878; 	-21.722; 	-20.503; 
144,08; 	 0.000; 	-1.169; 	-3.111; 	 1.243; 	104.039; 	-30.488; 	-22.332; 	-21.113; 
144,12; 	 0.000; 	-1.065; 	-3.217; 	 0.914; 	103.658; 	-30.945; 	-22.637; 	-20.503; 
144,16; 	 0.000; 	-1.378; 	-3.323; 	 1.353; 	104.801; 	-30.030; 	-20.960; 	-19.741; 
144,2; 	 0.000; 	-1.169; 	-3.429; 	 1.463; 	104.648; 	-29.420; 	-22.027; 	-20.732; 
144,24; 	 0.000; 	-0.647; 	-3.535; 	 0.914; 	104.496; 	-30.792; 	-22.485; 	-20.655; 
144,28; 	 0.000; 	-1.482; 	-3.748; 	 1.573; 	105.106; 	-30.030; 	-21.722; 	-19.969; 
144,32; 	 0.000; 	-1.378; 	-3.642; 	 1.573; 	104.648; 	-30.183; 	-22.027; 	-20.503; 
144,36; 	 0.000; 	-1.325; 	-3.642; 	 1.463; 	104.953; 	-29.878; 	-22.637; 	-19.969; 
144,4; 	 0.000; 	-1.169; 	-3.111; 	 1.243; 	104.344; 	-30.792; 	-22.332; 	-20.960; 
144,44; 	 0.000; 	-0.647; 	-2.686; 	 1.134; 	104.191; 	-31.097; 	-23.704; 	-21.417; 
144,48; 	 0.000; 	-0.700; 	-3.748; 	 1.243; 	103.886; 	-31.250; 	-22.180; 	-20.046; 
144,52; 	 0.000; 	-0.752; 	-3.217; 	 1.243; 	104.344; 	-29.268; 	-22.027; 	-19.588; 
144,56; 	 0.000; 	-0.647; 	-2.898; 	 0.804; 	103.276; 	-30.640; 	-21.570; 	-20.046; 
144,6; 	 0.000; 	-0.856; 	-3.429; 	 1.024; 	104.039; 	-28.963; 	-21.722; 	-19.207; 
144,64; 	 0.000; 	-1.169; 	-3.217; 	 1.573; 	104.496; 	-28.201; 	-20.960; 	-19.360; 
144,68; 	 0.000; 	-1.378; 	-3.111; 	 1.243; 	103.734; 	-28.506; 	-20.960; 	-20.198; 
144,72; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	105.106; 	-27.591; 	-19.436; 	-19.512; 
144,76; 	 0.000; 	-0.856; 	-3.111; 	 0.914; 	104.039; 	-27.896; 	-20.350; 	-18.521; 
144,8; 	 0.000; 	-0.543; 	-3.111; 	 0.694; 	104.191; 	-27.591; 	-18.674; 	-17.454; 
144,84; 	 0.000; 	-1.065; 	-3.111; 	 1.134; 	104.344; 	-25.610; 	-19.131; 	-16.692; 
144,88; 	 0.000; 	-0.543; 	-3.323; 	 1.024; 	104.344; 	-24.695; 	-18.674; 	-16.235; 
144,92; 	 0.000; 	-0.960; 	-3.535; 	 1.353; 	104.648; 	-23.780; 	-17.454; 	-15.320; 
144,96; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.106; 	-22.942; 	-16.235; 	-14.710; 
145; 	 0.000; 	-1.169; 	-2.898; 	 1.134; 	104.344; 	-22.789; 	-15.472; 	-14.558; 
145,04; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.496; 	-22.332; 	-14.710; 	-14.329; 
145,08; 	 0.000; 	-1.169; 	-3.004; 	 1.573; 	103.962; 	-20.655; 	-14.558; 	-13.262; 
145,12; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	105.106; 	-20.046; 	-13.948; 	-11.890; 
145,16; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	105.106; 	-18.064; 	-12.729; 	-11.052; 
145,2; 	 0.000; 	-1.690; 	-3.535; 	 2.013; 	105.715; 	-16.692; 	-10.594; 	-10.823; 
145,24; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	104.801; 	-16.387; 	-11.814; 	-10.747; 
145,28; 	 0.000; 	-1.065; 	-3.642; 	 1.134; 	105.411; 	-15.168; 	-8.460; 	-9.375; 
145,32; 	 0.000; 	-1.273; 	-3.642; 	 2.232; 	105.411; 	-13.643; 	-8.918; 	-7.774; 
145,36; 	 0.000; 	-1.169; 	-3.482; 	 1.683; 	105.258; 	-13.796; 	-7.088; 	-7.698; 
145,4; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.106; 	-13.033; 	-6.936; 	-6.479; 
145,44; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	105.106; 	-11.204; 	-7.088; 	-5.640; 
145,48; 	 0.000; 	-0.960; 	-3.748; 	 1.243; 	105.106; 	-10.137; 	-5.869; 	-4.344; 
145,52; 	 0.000; 	-1.273; 	-3.748; 	 1.573; 	105.411; 	-9.375; 	-3.887; 	-4.802; 
145,56; 	 0.000; 	-1.065; 	-3.323; 	 1.188; 	104.496; 	-8.155; 	-4.344; 	-3.963; 
145,6; 	 0.000; 	-0.282; 	-2.898; 	 0.584; 	104.191; 	-7.851; 	-3.963; 	-3.049; 
145,64; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.115; 	-6.174; 	-3.506; 	-1.601; 
145,68; 	 0.000; 	-0.543; 	-3.323; 	 1.463; 	104.191; 	-5.412; 	-2.439; 	-1.220; 
145,72; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.801; 	-3.887; 	-1.220; 	 0.152; 
145,76; 	 0.000; 	-0.856; 	-3.111; 	 1.134; 	105.106; 	-2.744; 	 0.915; 	 0.915; 
145,8; 	 0.000; 	-0.752; 	-2.792; 	 1.243; 	104.648; 	-1.524; 	 0.762; 	 1.296; 
145,84; 	 0.000; 	 0.083; 	-3.217; 	 1.024; 	105.258; 	-0.610; 	 3.506; 	 2.896; 
145,88; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.801; 	 0.610; 	 2.439; 	 3.659; 
145,92; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.953; 	 1.524; 	 3.049; 	 4.040; 
145,96; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	 2.591; 	 2.744; 	 5.183; 
146; 	 0.000; 	-0.752; 	-3.323; 	 1.353; 	104.801; 	 3.735; 	 4.878; 	 5.564; 
146,04; 	 0.000; 	-0.647; 	-3.004; 	 1.134; 	104.191; 	 3.963; 	 5.183; 	 6.098; 
146,08; 	 0.000; 	-0.960; 	-3.323; 	 2.232; 	105.868; 	 6.098; 	 7.927; 	 7.546; 
146,12; 	 0.000; 	-0.752; 	-3.004; 	 0.914; 	105.258; 	 5.640; 	 8.689; 	 8.384; 
146,16; 	 0.000; 	-0.334; 	-2.792; 	 0.804; 	104.953; 	 7.622; 	 9.299; 	 9.985; 
146,2; 	 0.000; 	-0.126; 	-2.898; 	 0.804; 	104.648; 	 8.079; 	11.128; 	 9.985; 
146,24; 	 0.000; 	-0.543; 	-3.004; 	 1.243; 	105.258; 	 9.299; 	 9.146; 	11.738; 
146,28; 	 0.000; 	-0.126; 	-2.792; 	 0.804; 	104.344; 	 9.908; 	10.823; 	11.128; 
146,32; 	 0.000; 	-0.543; 	-3.004; 	 1.243; 	104.648; 	10.823; 	11.128; 	11.738; 
146,36; 	 0.000; 	-0.439; 	-3.111; 	 1.243; 	104.496; 	11.585; 	12.500; 	12.652; 
146,4; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.191; 	11.890; 	12.805; 	13.567; 
146,44; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.801; 	12.500; 	14.024; 	14.024; 
146,48; 	 0.000; 	-0.022; 	-2.580; 	 1.024; 	104.344; 	14.177; 	12.805; 	14.482; 
146,52; 	 0.000; 	-0.334; 	-2.898; 	 1.134; 	104.496; 	15.091; 	14.329; 	14.939; 
146,56; 	 0.000; 	 0.083; 	-2.367; 	 0.804; 	104.039; 	15.015; 	13.415; 	13.872; 
146,6; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	15.625; 	14.024; 	14.710; 
146,64; 	 0.000; 	-0.230; 	-2.898; 	 0.914; 	104.648; 	15.320; 	14.482; 	15.930; 
146,68; 	 0.000; 	-1.743; 	-4.279; 	 2.672; 	106.173; 	17.607; 	16.768; 	17.073; 
146,72; 	 0.000; 	-1.482; 	-3.960; 	 2.672; 	106.630; 	18.216; 	16.463; 	17.302; 
146,76; 	 0.000; 	-1.482; 	-3.960; 	 2.672; 	106.783; 	18.216; 	17.073; 	19.131; 
146,8; 	 0.000; 	-1.169; 	-3.960; 	 2.232; 	106.020; 	18.826; 	16.844; 	18.521; 
146,84; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.563; 	18.826; 	17.149; 	17.149; 
146,88; 	 0.000; 	-1.273; 	-3.642; 	 1.463; 	105.106; 	18.521; 	16.082; 	18.826; 
146,92; 	 0.000; 	-1.065; 	-3.642; 	 1.683; 	105.258; 	17.911; 	17.149; 	16.539; 
146,96; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	105.411; 	18.826; 	16.997; 	17.988; 
147; 	 0.000; 	-0.752; 	-3.535; 	 1.243; 	104.801; 	18.674; 	16.692; 	17.454; 
147,04; 	 0.000; 	-1.378; 	-3.323; 	 1.573; 	105.106; 	18.902; 	15.777; 	17.378; 
147,08; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	105.563; 	18.826; 	17.759; 	16.844; 
