16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.801; 	10.976; 	11.433; 	11.661; 
190,56; 	 0.000; 	-0.230; 	-7.571; 	 1.353; 	104.953; 	 3.963; 	 8.841; 	 7.698; 
190,6; 	 0.000; 	 0.083; 	-8.314; 	 0.584; 	104.953; 	 4.116; 	 6.098; 	 8.079; 
190,64; 	 0.000; 	-0.126; 	-7.571; 	 1.243; 	105.258; 	 4.421; 	 6.250; 	 5.793; 
190,68; 	 0.000; 	 1.126; 	-7.146; 	 0.804; 	104.191; 	 2.134; 	 5.945; 	 4.878; 
190,72; 	 0.000; 	-0.022; 	-8.208; 	 0.254; 	105.106; 	 2.439; 	 5.183; 	 4.268; 
190,76; 	 0.000; 	-0.022; 	-7.995; 	 1.353; 	105.106; 	 2.439; 	 3.354; 	 3.354; 
190,8; 	 0.000; 	 1.021; 	-7.146; 	 0.914; 	104.496; 	-0.152; 	 2.287; 	 1.982; 
190,84; 	 0.000; 	 0.187; 	-7.464; 	-0.185; 	104.496; 	-1.524; 	 1.220; 	 0.991; 
190,88; 	 0.000; 	-0.230; 	-7.889; 	 1.573; 	105.411; 	-1.982; 	 1.829; 	 0.915; 
190,92; 	 0.000; 	-0.543; 	-7.464; 	 1.793; 	104.496; 	-3.354; 	 0.000; 	-0.838; 
190,96; 	 0.000; 	-0.334; 	-7.464; 	 1.024; 	104.953; 	-4.344; 	-1.067; 	-0.381; 
191; 	 0.000; 	 0.083; 	-7.040; 	 1.134; 	104.039; 	-7.851; 	-2.591; 	-2.591; 
191,04; 	 0.000; 	-0.126; 	-7.995; 	 0.694; 	104.496; 	-6.860; 	-3.506; 	-3.506; 
191,08; 	 0.000; 	 0.552; 	-7.358; 	 0.364; 	104.039; 	-8.460; 	-5.107; 	-4.649; 
191,12; 	 0.000; 	-1.586; 	-8.101; 	 1.243; 	105.258; 	-8.003; 	-3.430; 	-4.344; 
191,16; 	 0.000; 	-1.065; 	-8.420; 	 1.793; 	105.258; 	-9.375; 	-5.107; 	-5.640; 
191,2; 	 0.000; 	-0.647; 	-8.101; 	 1.793; 	105.258; 	-10.899; 	-7.241; 	-6.479; 
191,24; 	 0.000; 	-0.960; 	-8.420; 	 2.123; 	105.715; 	-11.966; 	-5.869; 	-6.783; 
191,28; 	 0.000; 	-0.647; 	-7.783; 	 1.134; 	104.496; 	-13.491; 	-8.155; 	-9.070; 
191,32; 	 0.000; 	-0.960; 	-8.208; 	 1.793; 	106.020; 	-13.338; 	-8.155; 	-8.003; 
191,36; 	 0.000; 	-0.230; 	-8.314; 	 1.573; 	105.106; 	-15.015; 	-10.899; 	-9.908; 
191,4; 	 0.000; 	-1.065; 	-8.845; 	 1.848; 	105.411; 	-15.777; 	-9.680; 	-9.222; 
191,44; 	 0.000; 	-0.439; 	-8.208; 	 1.463; 	105.715; 	-15.168; 	-11.509; 	-10.442; 
191,48; 	 0.000; 	-1.065; 	-7.146; 	 1.793; 	105.411; 	-17.911; 	-11.357; 	-12.119; 
191,52; 	 0.000; 	-0.752; 	-7.995; 	 0.914; 	104.648; 	-19.817; 	-12.271; 	-13.719; 
191,56; 	 0.000; 	-0.647; 	-8.208; 	 2.232; 	106.020; 	-19.588; 	-13.186; 	-12.424; 
191,6; 	 0.000; 	-0.856; 	-7.571; 	 1.793; 	105.106; 	-21.722; 	-13.796; 	-14.634; 
191,64; 	 0.000; 	-0.334; 	-7.358; 	 0.914; 	104.191; 	-21.875; 	-14.253; 	-14.100; 
191,68; 	 0.000; 	-0.647; 	-7.995; 	 1.134; 	104.496; 	-23.399; 	-16.235; 	-15.320; 
191,72; 	 0.000; 	-0.334; 	-7.889; 	 0.364; 	104.344; 	-24.390; 	-17.149; 	-15.244; 
191,76; 	 0.000; 	-0.439; 	-7.995; 	 1.353; 	104.496; 	-24.542; 	-18.521; 	-16.006; 
191,8; 	 0.000; 	-0.230; 	-7.783; 	 1.353; 	104.801; 	-24.847; 	-17.911; 	-16.235; 
191,84; 	 0.000; 	-0.230; 	-7.677; 	 2.013; 	104.191; 	-26.372; 	-18.521; 	-17.607; 
191,88; 	 0.000; 	-0.439; 	-7.995; 	 1.793; 	105.411; 	-26.981; 	-17.911; 	-17.225; 
191,92; 	 0.000; 	-0.439; 	-7.995; 	 1.573; 	105.106; 	-26.981; 	-19.283; 	-18.216; 
191,96; 	 0.000; 	-0.543; 	-7.677; 	 1.463; 	105.563; 	-27.744; 	-18.674; 	-17.607; 
192; 	 0.000; 	-0.022; 	-7.252; 	 1.134; 	104.039; 	-30.488; 	-21.113; 	-19.283; 
192,04; 	 0.000; 	-0.439; 	-8.632; 	 1.353; 	104.801; 	-28.353; 	-20.655; 	-20.046; 
192,08; 	 0.000; 	-0.439; 	-7.783; 	 1.463; 	104.496; 	-29.420; 	-21.113; 	-19.131; 
192,12; 	 0.000; 	-0.960; 	-7.677; 	 1.573; 	104.648; 	-29.725; 	-21.875; 	-20.274; 
192,16; 	 0.000; 	-0.439; 	-8.101; 	 1.463; 	104.801; 	-29.878; 	-21.722; 	-18.978; 
192,2; 	 0.000; 	-1.273; 	-7.995; 	 1.573; 	104.801; 	-30.335; 	-20.884; 	-21.265; 
192,24; 	 0.000; 	-1.065; 	-7.783; 	 1.243; 	104.953; 	-31.097; 	-20.808; 	-20.350; 
192,28; 	 0.000; 	-0.647; 	-7.783; 	 1.353; 	104.801; 	-30.640; 	-20.960; 	-21.722; 
192,32; 	 0.000; 	-0.647; 	-7.464; 	 0.914; 	105.563; 	-31.097; 	-22.637; 	-20.808; 
192,36; 	 0.000; 	-0.230; 	-7.252; 	 1.024; 	104.191; 	-31.402; 	-21.875; 	-20.960; 
192,4; 	 0.000; 	-0.647; 	-7.677; 	 1.353; 	104.496; 	-30.640; 	-21.570; 	-18.750; 
192,44; 	 0.000; 	-0.543; 	-7.571; 	 0.694; 	103.581; 	-31.250; 	-21.570; 	-20.046; 
192,48; 	 0.000; 	-1.586; 	-7.571; 	 0.914; 	104.191; 	-30.792; 	-23.323; 	-21.265; 
192,52; 	 0.000; 	-0.334; 	-7.464; 	 0.914; 	104.801; 	-30.640; 	-21.722; 	-21.036; 
192,56; 	 0.000; 	-0.439; 	-7.783; 	 1.243; 	104.953; 	-30.792; 	-22.180; 	-20.350; 
192,6; 	 0.000; 	-0.647; 	-7.358; 	 1.353; 	104.496; 	-30.945; 	-20.350; 	-21.189; 
192,64; 	 0.000; 	-1.065; 	-7.836; 	 1.134; 	104.801; 	-29.725; 	-21.265; 	-19.512; 
192,68; 	 0.000; 	-0.752; 	-8.101; 	 1.243; 	105.106; 	-28.963; 	-20.198; 	-18.826; 
192,72; 	 0.000; 	-0.647; 	-7.677; 	 1.243; 	104.801; 	-28.811; 	-20.655; 	-18.445; 
192,76; 	 0.000; 	-0.752; 	-7.571; 	 0.584; 	103.734; 	-28.811; 	-20.503; 	-18.978; 
192,8; 	 0.000; 	-0.543; 	-7.252; 	 1.298; 	104.496; 	-28.353; 	-20.046; 	-18.674; 
192,84; 	 0.000; 	-0.647; 	-7.889; 	 1.353; 	104.191; 	-27.896; 	-20.198; 	-19.283; 
192,88; 	 0.000; 	-0.856; 	-7.995; 	 0.914; 	104.496; 	-27.591; 	-19.131; 	-18.216; 
192,92; 	 0.000; 	-0.334; 	-7.252; 	 0.584; 	103.734; 	-26.524; 	-18.674; 	-17.530; 
192,96; 	 0.000; 	-0.543; 	-7.677; 	 1.463; 	104.953; 	-25.914; 	-18.216; 	-16.387; 
193; 	 0.000; 	-0.230; 	-7.571; 	 0.914; 	104.801; 	-25.305; 	-17.302; 	-16.387; 
193,04; 	 0.000; 	-0.543; 	-7.677; 	 1.024; 	104.648; 	-25.914; 	-16.387; 	-15.015; 
193,08; 	 0.000; 	-0.230; 	-6.827; 	 0.804; 	104.344; 	-24.085; 	-16.387; 	-15.320; 
193,12; 	 0.000; 	-0.647; 	-7.783; 	 1.188; 	104.496; 	-22.332; 	-15.168; 	-14.786; 
193,16; 	 0.000; 	-0.647; 	-7.571; 	 1.134; 	104.801; 	-21.875; 	-14.558; 	-14.253; 
193,2; 	 0.000; 	-0.439; 	-6.296; 	 1.243; 	104.496; 	-22.027; 	-13.948; 	-12.271; 
193,24; 	 0.000; 	-0.647; 	-7.783; 	 1.573; 	105.258; 	-19.131; 	-12.729; 	-12.119; 
193,28; 	 0.000; 	-0.752; 	-7.677; 	 1.463; 	105.563; 	-18.369; 	-11.052; 	-11.280; 
193,32; 	 0.000; 	-0.439; 	-7.252; 	 1.463; 	105.715; 	-18.064; 	-11.357; 	-11.357; 
193,36; 	 0.000; 	-0.647; 	-7.571; 	 1.353; 	105.106; 	-16.844; 	-10.290; 	-10.747; 
193,4; 	 0.000; 	-1.065; 	-8.101; 	 1.683; 	106.173; 	-14.863; 	-9.222; 	-9.222; 
193,44; 	 0.000; 	-0.543; 	-7.252; 	 1.024; 	104.953; 	-14.100; 	-8.918; 	-8.841; 
193,48; 	 0.000; 	-1.065; 	-7.571; 	 1.134; 	104.191; 	-14.253; 	-9.832; 	-9.146; 
193,52; 	 0.000; 	 0.187; 	-7.464; 	 1.353; 	104.496; 	-12.729; 	-6.936; 	-6.936; 
193,56; 	 0.000; 	-0.543; 	-7.040; 	 0.804; 	104.648; 	-11.585; 	-6.479; 	-6.326; 
193,6; 	 0.000; 	-0.960; 	-7.571; 	 1.738; 	105.715; 	-10.137; 	-5.564; 	-4.954; 
193,64; 	 0.000; 	 0.291; 	-7.252; 	 1.463; 	105.258; 	-8.918; 	-2.287; 	-3.125; 
193,68; 	 0.000; 	 0.396; 	-6.721; 	 1.408; 	104.801; 	-8.003; 	-4.649; 	-4.268; 
193,72; 	 0.000; 	 0.604; 	-6.615; 	 0.145; 	104.191; 	-7.698; 	-3.354; 	-3.049; 
193,76; 	 0.000; 	-0.230; 	-6.933; 	 1.024; 	104.496; 	-5.869; 	-5.107; 	-2.363; 
193,8; 	 0.000; 	-0.022; 	-7.571; 	 0.254; 	104.801; 	-4.497; 	-1.524; 	-0.229; 
193,84; 	 0.000; 	 0.083; 	-6.615; 	 0.914; 	104.344; 	-4.726; 	-0.762; 	-0.457; 
193,88; 	 0.000; 	-0.856; 	-7.889; 	 1.683; 	104.953; 	-2.896; 	 1.067; 	 1.372; 
193,92; 	 0.000; 	-0.126; 	-7.040; 	 1.024; 	105.258; 	-1.982; 	 2.287; 	 2.287; 
193,96; 	 0.000; 	 0.396; 	-6.402; 	 0.584; 	104.648; 	-0.762; 	 1.829; 	 1.829; 
194; 	 0.000; 	-0.230; 	-7.358; 	 1.463; 	104.496; 	 0.305; 	 3.659; 	 3.354; 
194,04; 	 0.000; 	-0.230; 	-6.933; 	 0.914; 	105.411; 	 2.439; 	 3.506; 	 4.116; 
194,08; 	 0.000; 	-0.126; 	-7.464; 	 1.463; 	104.953; 	 2.896; 	 6.860; 	 5.335; 
194,12; 	 0.000; 	 0.239; 	-6.933; 	 1.024; 	105.106; 	 3.049; 	 5.030; 	 6.402; 
194,16; 	 0.000; 	-0.126; 	-7.252; 	 1.903; 	105.258; 	 5.030; 	 7.165; 	 7.012; 
194,2; 	 0.000; 	 0.083; 	-7.146; 	 0.914; 	104.801; 	 5.793; 	 7.622; 	 7.469; 
194,24; 	 0.000; 	-0.439; 	-7.358; 	 1.134; 	105.106; 	 6.707; 	 9.146; 	 8.994; 
194,28; 	 0.000; 	 0.187; 	-6.721; 	 0.694; 	104.344; 	 6.555; 	 9.146; 	 9.070; 
194,32; 	 0.000; 	 0.187; 	-7.146; 	 0.914; 	104.496; 	 7.393; 	 9.908; 	10.061; 
194,36; 	 0.000; 	 0.396; 	-7.040; 	 1.134; 	104.191; 	 8.994; 	 9.756; 	10.366; 
194,4; 	 0.000; 	 0.239; 	-7.040; 	 1.243; 	104.344; 	10.518; 	11.128; 	11.433; 
194,44; 	 0.000; 	 0.500; 	-6.615; 	 0.804; 	104.496; 	10.976; 	12.195; 	12.805; 
194,48; 	 0.000; 	 0.187; 	-7.040; 	 1.298; 	104.648; 	11.738; 	12.957; 	12.805; 
194,52; 	 0.000; 	-0.126; 	-6.933; 	 0.804; 	103.734; 	11.738; 	12.652; 	12.957; 
194,56; 	 0.000; 	-0.126; 	-6.509; 	 0.914; 	104.801; 	13.110; 	14.024; 	13.719; 
194,6; 	 0.000; 	 0.083; 	-6.615; 	 0.804; 	104.953; 	12.957; 	13.262; 	14.329; 
194,64; 	 0.000; 	 0.291; 	-6.721; 	 0.254; 	104.191; 	13.110; 	14.482; 	14.329; 
194,68; 	 0.000; 	-0.491; 	-7.146; 	 1.353; 	105.106; 	15.244; 	15.777; 	15.244; 
194,72; 	 0.000; 	-0.282; 	-7.358; 	 1.573; 	105.258; 	16.082; 	15.472; 	16.158; 
194,76; 	 0.000; 	-0.334; 	-7.146; 	 1.024; 	104.648; 	15.625; 	14.177; 	15.625; 
194,8; 	 0.000; 	-1.273; 	-8.526; 	 2.452; 	106.630; 	18.216; 	17.607; 	17.759; 
194,84; 	 0.000; 	-0.856; 	-7.677; 	 1.683; 	105.258; 	16.844; 	15.320; 	16.692; 
194,88; 	 0.000; 	-1.273; 	-7.677; 	 1.903; 	105.334; 	17.149; 	17.454; 	17.149; 
194,92; 	 0.000; 	-0.752; 	-7.040; 	 1.463; 	105.563; 	17.454; 	16.235; 	17.454; 
194,96; 	 0.000; 	-1.065; 	-7.571; 	 1.243; 	105.106; 	16.997; 	16.844; 	17.607; 
195; 	 0.000; 	-1.065; 	-7.571; 	 1.134; 	105.411; 	18.521; 	16.997; 	17.607; 
195,04; 	 0.000; 	-0.856; 	-7.995; 	 1.683; 	105.106; 	18.216; 	16.997; 	17.302; 
195,08; 	 0.000; 	-0.752; 	-7.677; 	 1.353; 	105.106; 	18.521; 	16.692; 	18.064; 
195,12; 	 0.000; 	-0.543; 	-7.358; 	 1.134; 	105.411; 	18.521; 	16.997; 	17.911; 
195,16; 	 0.000; 	-0.960; 	-7.677; 	 1.903; 	105.258; 	18.978; 	17.454; 	18.216; 
195,2; 	 0.000; 	-0.960; 	-7.358; 	 1.793; 	105.563; 	18.978; 	17.302; 	17.302; 
195,24; 	 0.000; 	-0.856; 	-7.571; 	 2.232; 	105.411; 	18.826; 	16.844; 	17.911; 
195,28; 	 0.000; 	-0.856; 	-7.889; 	 1.793; 	105.715; 	18.826; 	17.607; 	17.607; 
195,32; 	 0.000; 	-0.647; 	-6.986; 	 1.353; 	105.106; 	17.378; 	15.777; 	16.997; 
195,36; 	 0.000; 	-0.856; 	-8.101; 	 1.683; 	105.563; 	17.454; 	16.844; 	17.225; 
195,4; 	 0.000; 	-0.856; 	-7.783; 	 1.573; 	105.106; 	18.521; 	16.082; 	17.302; 
195,44; 	 0.000; 	-0.334; 	-7.252; 	 1.243; 	104.801; 	17.302; 	16.539; 	16.844; 
195,48; 	 0.000; 	-0.543; 	-7.252; 	 1.793; 	104.648; 	16.539; 	14.939; 	16.158; 
195,52; 	 0.000; 	-1.065; 	-8.101; 	 2.232; 	106.020; 	18.369; 	17.911; 	16.997; 
195,56; 	 0.000; 	-0.439; 	-7.358; 	 1.573; 	105.106; 	15.777; 	15.244; 	16.082; 
195,6; 	 0.000; 	-1.065; 	-7.571; 	 2.013; 	106.325; 	16.844; 	16.539; 	16.539; 
195,64; 	 0.000; 	-0.439; 	-7.252; 	 1.353; 	104.953; 	15.244; 	15.244; 	16.387; 
195,68; 	 0.000; 	-0.647; 	-7.571; 	 1.793; 	105.411; 	15.091; 	15.396; 	15.549; 
195,72; 	 0.000; 	-0.022; 	-6.296; 	 0.364; 	103.581; 	12.805; 	13.110; 	14.024; 
195,76; 	 0.000; 	 0.187; 	-6.509; 	 0.694; 	105.106; 	12.805; 	13.567; 	13.110; 
195,8; 	 0.000; 	 0.396; 	-6.933; 	 0.694; 	104.648; 	11.890; 	12.500; 	13.338; 
195,84; 	 0.000; 	-0.230; 	-6.933; 	 1.134; 	104.801; 	11.585; 	12.195; 	12.195; 
195,88; 	 0.000; 	 0.187; 	-6.509; 	 1.243; 	104.496; 	10.366; 	11.890; 	11.661; 
195,92; 	 0.000; 	 0.500; 	-5.978; 	 1.024; 	104.039; 	 9.908; 	11.128; 	10.213; 
195,96; 	 0.000; 	-0.022; 	-6.402; 	 0.529; 	103.886; 	 8.232; 	 9.756; 	10.061; 
196; 	 0.000; 	-0.230; 	-6.933; 	 1.134; 	104.801; 	 8.232; 	10.518; 	 9.756; 
196,04; 	 0.000; 	-0.334; 	-7.040; 	 1.683; 	104.953; 	 7.774; 	 9.604; 	10.137; 
196,08; 	 0.000; 	 0.083; 	-6.827; 	 1.024; 	104.648; 	 6.860; 	 9.146; 	 8.765; 
196,12; 	 0.000; 	-0.022; 	-6.933; 	 1.353; 	104.801; 	 5.945; 	 6.707; 	 6.936; 
196,16; 	 0.000; 	-0.022; 	-6.933; 	 1.408; 	105.106; 	 5.030; 	 6.402; 	 5.945; 
196,2; 	 0.000; 	 0.187; 	-6.721; 	 1.024; 	105.106; 	 3.354; 	 5.488; 	 5.564; 
196,24; 	 0.000; 	-0.230; 	-6.721; 	 0.914; 	104.496; 	 2.134; 	 5.183; 	 4.954; 
196,28; 	 0.000; 	-0.282; 	-6.827; 	 1.134; 	104.496; 	 1.296; 	 3.963; 	 3.811; 
196,32; 	 0.000; 	-0.126; 	-6.509; 	 0.914; 	104.801; 	 0.152; 	 2.744; 	 2.591; 
196,36; 	 0.000; 	 0.083; 	-6.402; 	 0.474; 	104.039; 	-1.524; 	 1.677; 	 1.982; 
196,4; 	 0.000; 	 0.291; 	-6.615; 	 1.024; 	105.258; 	-0.915; 	 1.677; 	 1.524; 
196,44; 	 0.000; 	-0.022; 	-6.827; 	 0.694; 	104.344; 	-3.049; 	 0.762; 	 0.534; 
196,48; 	 0.000; 	-0.178; 	-7.146; 	 1.683; 	105.258; 	-2.896; 	 0.457; 	 0.229; 
196,52; 	 0.000; 	-0.543; 	-6.721; 	 1.134; 	105.411; 	-4.497; 	-1.829; 	-0.305; 
196,56; 	 0.000; 	-0.230; 	-6.721; 	 0.694; 	104.496; 	-6.326; 	-2.744; 	-2.363; 
196,6; 	 0.000; 	 0.083; 	-6.296; 	 0.804; 	104.039; 	-8.155; 	-4.040; 	-3.506; 
196,64; 	 0.000; 	-0.126; 	-6.509; 	 0.914; 	104.496; 	-8.155; 	-4.497; 	-3.887; 
196,68; 	 0.000; 	-0.543; 	-7.040; 	 0.639; 	104.344; 	-9.375; 	-5.412; 	-4.954; 
196,72; 	 0.000; 	-0.960; 	-7.889; 	 2.123; 	105.258; 	-9.527; 	-5.412; 	-4.954; 
196,76; 	 0.000; 	-0.543; 	-7.252; 	 1.353; 	105.411; 	-11.052; 	-7.088; 	-6.402; 
196,8; 	 0.000; 	-0.439; 	-7.358; 	 1.463; 	105.411; 	-12.424; 	-6.936; 	-6.326; 
196,84; 	 0.000; 	-0.439; 	-7.252; 	 1.134; 	104.496; 	-13.643; 	-8.765; 	-7.546; 
196,88; 	 0.000; 	-1.065; 	-7.358; 	 1.793; 	105.106; 	-13.948; 	-7.851; 	-8.003; 
196,92; 	 0.000; 	-0.595; 	-6.827; 	 1.024; 	105.258; 	-15.625; 	-10.290; 	-9.832; 
196,96; 	 0.000; 	-0.856; 	-7.571; 	 1.793; 	105.411; 	-16.387; 	-9.985; 	-11.204; 
197; 	 0.000; 	-0.856; 	-7.783; 	 1.573; 	105.411; 	-17.607; 	-9.985; 	-10.213; 
197,04; 	 0.000; 	-1.169; 	-7.783; 	 1.573; 	105.106; 	-17.911; 	-11.966; 	-10.899; 
197,08; 	 0.000; 	-0.543; 	-7.146; 	 1.353; 	105.258; 	-19.588; 	-13.186; 	-11.890; 
197,12; 	 0.000; 	-0.856; 	-7.571; 	 1.353; 	105.106; 	-20.808; 	-13.643; 	-13.567; 
197,16; 	 0.000; 	-0.856; 	-7.358; 	 1.353; 	104.496; 	-22.027; 	-15.168; 	-15.091; 
197,2; 	 0.000; 	-1.065; 	-6.933; 	 1.463; 	105.106; 	-22.180; 	-15.320; 	-15.701; 
197,24; 	 0.000; 	-0.647; 	-7.146; 	 1.463; 	105.411; 	-23.018; 	-15.168; 	-14.253; 
197,28; 	 0.000; 	-0.543; 	-6.509; 	 1.134; 	105.106; 	-24.542; 	-17.607; 	-15.777; 
197,32; 	 0.000; 	-0.647; 	-6.721; 	 1.243; 	103.886; 	-26.067; 	-17.607; 	-16.692; 
197,36; 	 0.000; 	-0.647; 	-7.146; 	 0.694; 	104.496; 	-26.372; 	-17.302; 	-16.997; 
197,4; 	 0.000; 	-0.334; 	-7.040; 	 0.804; 	104.496; 	-26.829; 	-18.826; 	-17.759; 
197,44; 	 0.000; 	-0.439; 	-6.721; 	 1.134; 	104.496; 	-26.981; 	-18.521; 	-17.302; 
197,48; 	 0.000; 	 0.083; 	-6.509; 	 0.584; 	104.039; 	-28.658; 	-20.503; 	-18.674; 
197,52; 	 0.000; 	-0.856; 	-7.358; 	 1.353; 	104.801; 	-27.896; 	-19.436; 	-18.826; 
197,56; 	 0.000; 	-0.647; 	-7.040; 	 1.134; 	103.962; 	-29.420; 	-20.960; 	-19.436; 
197,6; 	 0.000; 	-0.960; 	-7.146; 	 1.024; 	104.648; 	-29.878; 	-20.808; 	-19.817; 
197,64; 	 0.000; 	-0.334; 	-6.402; 	 0.914; 	103.886; 	-30.945; 	-21.875; 	-19.741; 
197,68; 	 0.000; 	-0.960; 	-7.464; 	 1.243; 	104.648; 	-29.573; 	-21.417; 	-19.283; 
197,72; 	 0.000; 	-0.856; 	-7.571; 	 1.573; 	105.411; 	-29.116; 	-20.655; 	-19.131; 
197,76; 	 0.000; 	-1.273; 	-7.358; 	 1.134; 	104.801; 	-30.030; 	-22.180; 	-20.503; 
197,8; 	 0.000; 	-0.230; 	-6.721; 	 1.024; 	104.648; 	-30.564; 	-22.180; 	-20.350; 
197,84; 	 0.000; 	-0.647; 	-7.040; 	 0.914; 	104.496; 	-30.945; 	-23.094; 	-20.960; 
197,88; 	 0.000; 	-0.334; 	-6.402; 	 0.914; 	104.648; 	-30.945; 	-21.722; 	-20.503; 
197,92; 	 0.000; 	-0.439; 	-6.933; 	 1.134; 	104.801; 	-30.640; 	-22.789; 	-20.350; 
197,96; 	 0.000; 	-0.647; 	-6.509; 	 1.134; 	104.191; 	-31.555; 	-21.875; 	-21.570; 
198; 	 0.000; 	-0.439; 	-6.721; 	 0.914; 	104.039; 	-31.250; 	-22.485; 	-21.189; 
198,04; 	 0.000; 	-0.491; 	-7.358; 	 0.914; 	104.344; 	-30.945; 	-22.027; 	-20.960; 
198,08; 	 0.000; 	-0.543; 	-6.827; 	 1.024; 	104.039; 	-30.488; 	-22.027; 	-20.198; 
198,12; 	 0.000; 	-0.439; 	-6.721; 	 0.914; 	103.581; 	-31.250; 	-22.027; 	-20.884; 
198,16; 	 0.000; 	-0.647; 	-6.933; 	 1.353; 	104.801; 	-30.030; 	-20.655; 	-19.131; 
198,2; 	 0.000; 	-1.273; 	-7.040; 	 1.573; 	104.801; 	-29.725; 	-20.655; 	-20.046; 
198,24; 	 0.000; 	-1.273; 	-7.040; 	 1.793; 	104.496; 	-29.420; 	-20.503; 	-19.588; 
198,28; 	 0.000; 	-1.065; 	-6.721; 	 1.134; 	104.344; 	-29.420; 	-19.741; 	-18.445; 
198,32; 	 0.000; 	-0.439; 	-6.721; 	 0.914; 	104.496; 	-28.811; 	-20.350; 	-18.826; 
198,36; 	 0.000; 	-0.856; 	-7.040; 	 1.243; 	104.344; 	-28.353; 	-19.283; 	-17.988; 
198,4; 	 0.000; 	-0.334; 	-6.402; 	 1.024; 	104.953; 	-27.744; 	-19.436; 	-18.064; 
198,44; 	 0.000; 	-0.439; 	-6.933; 	 1.353; 	105.106; 	-26.677; 	-18.826; 	-16.692; 
198,48; 	 0.000; 	-0.595; 	-6.880; 	 1.738; 	105.030; 	-25.838; 	-18.597; 	-16.463; 
198,52; 	 0.000; 	-0.700; 	-6.721; 	 0.969; 	104.191; 	-25.762; 	-17.302; 	-16.387; 
198,56; 	 0.000; 	-0.439; 	-6.509; 	 1.134; 	104.648; 	-26.067; 	-18.521; 	-17.149; 
198,6; 	 0.000; 	-0.856; 	-6.721; 	 1.683; 	105.106; 	-23.628; 	-16.692; 	-16.082; 
198,64; 	 0.000; 	-0.178; 	-6.190; 	 0.804; 	104.039; 	-23.552; 	-15.930; 	-15.625; 
198,68; 	 0.000; 	-0.230; 	-6.721; 	 0.914; 	104.191; 	-22.789; 	-14.863; 	-14.482; 
198,72; 	 0.000; 	-0.856; 	-7.146; 	 1.353; 	104.496; 	-21.570; 	-14.253; 	-12.729; 
198,76; 	 0.000; 	-0.856; 	-7.464; 	 1.573; 	105.106; 	-20.046; 	-12.424; 	-12.729; 
198,8; 	 0.000; 	-0.543; 	-6.509; 	 1.024; 	103.886; 	-20.350; 	-13.948; 	-12.576; 
198,84; 	 0.000; 	-0.960; 	-7.252; 	 2.013; 	105.258; 	-18.216; 	-11.966; 	-12.271; 
198,88; 	 0.000; 	-0.856; 	-7.040; 	 1.793; 	104.953; 	-17.607; 	-10.899; 	-9.985; 
198,92; 	 0.000; 	-1.482; 	-6.933; 	 2.013; 	105.715; 	-15.777; 	-8.613; 	-9.985; 
198,96; 	 0.000; 	-0.908; 	-7.040; 	 1.573; 	105.106; 	-15.168; 	-9.680; 	-8.918; 
199; 	 0.000; 	-0.960; 	-6.827; 	 1.573; 	105.106; 	-13.643; 	-7.546; 	-8.155; 
199,04; 	 0.000; 	-0.647; 	-7.040; 	 1.134; 	104.953; 	-12.881; 	-7.546; 	-6.936; 
199,08; 	 0.000; 	-0.647; 	-6.933; 	 1.353; 	105.411; 	-12.119; 	-6.631; 	-6.555; 
199,12; 	 0.000; 	-0.752; 	-6.827; 	 1.683; 	105.106; 	-10.137; 	-7.088; 	-5.869; 
199,16; 	 0.000; 	-0.856; 	-7.146; 	 1.353; 	104.801; 	-9.375; 	-3.659; 	-3.354; 
199,2; 	 0.000; 	 0.187; 	-5.872; 	 1.134; 	104.801; 	-9.680; 	-5.716; 	-4.802; 
199,24; 	 0.000; 	-0.960; 	-7.040; 	 1.408; 	104.801; 	-7.851; 	-3.811; 	-3.506; 
199,28; 	 0.000; 	-0.022; 	-6.296; 	 0.914; 	105.411; 	-6.631; 	-4.802; 	-2.134; 
199,32; 	 0.000; 	-0.230; 	-6.190; 	 1.134; 	104.801; 	-5.412; 	-2.439; 	-2.744; 
199,36; 	 0.000; 	 0.083; 	-6.721; 	 1.573; 	105.182; 	-3.506; 	-1.220; 	-0.610; 
199,4; 	 0.000; 	-0.126; 	-6.402; 	 1.134; 	104.648; 	-3.049; 	-0.762; 	 0.229; 
199,44; 	 0.000; 	-0.022; 	-6.402; 	 1.243; 	104.953; 	-2.287; 	 0.762; 	 1.677; 
199,48; 	 0.000; 	-0.022; 	-6.615; 	 0.914; 	104.801; 	-1.524; 	 2.134; 	 2.134; 
199,52; 	 0.000; 	-0.126; 	-6.190; 	 1.024; 	104.496; 	-0.610; 	 1.677; 	 1.677; 
199,56; 	 0.000; 	-0.230; 	-6.190; 	 1.134; 	104.496; 	 0.610; 	 2.439; 	 2.515; 
