16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.273; 	-3.004; 	 1.683; 	105.106; 	-20.808; 	-14.710; 	-13.186; 
160,92; 	 0.000; 	-1.430; 	-3.429; 	 1.353; 	105.106; 	-15.168; 	-10.137; 	-9.527; 
160,96; 	 0.000; 	-1.169; 	-3.429; 	 1.353; 	104.496; 	-16.539; 	-11.204; 	-11.128; 
161; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	105.715; 	-17.149; 	-10.594; 	-10.899; 
161,04; 	 0.000; 	-1.378; 	-3.217; 	 1.903; 	105.563; 	-18.369; 	-11.357; 	-10.976; 
161,08; 	 0.000; 	-1.378; 	-2.580; 	 1.958; 	104.953; 	-19.588; 	-12.576; 	-11.966; 
161,12; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	105.258; 	-20.198; 	-14.100; 	-12.195; 
161,16; 	 0.000; 	-1.482; 	-3.854; 	 2.013; 	104.953; 	-21.113; 	-13.491; 	-13.338; 
161,2; 	 0.000; 	-1.065; 	-2.792; 	 1.134; 	103.886; 	-22.637; 	-16.387; 	-14.863; 
161,24; 	 0.000; 	-1.378; 	-3.004; 	 0.914; 	104.039; 	-23.475; 	-16.997; 	-16.082; 
161,28; 	 0.000; 	-1.065; 	-3.217; 	 0.914; 	104.191; 	-24.542; 	-17.302; 	-15.168; 
161,32; 	 0.000; 	-0.647; 	-2.898; 	 0.914; 	104.191; 	-25.457; 	-18.216; 	-16.387; 
161,36; 	 0.000; 	-1.065; 	-3.004; 	 1.463; 	104.496; 	-25.457; 	-18.521; 	-17.530; 
161,4; 	 0.000; 	-1.065; 	-2.792; 	 1.793; 	104.191; 	-25.914; 	-19.131; 	-18.216; 
161,44; 	 0.000; 	-1.586; 	-3.004; 	 1.573; 	104.648; 	-27.134; 	-18.216; 	-17.454; 
161,48; 	 0.000; 	-1.065; 	-3.217; 	 1.683; 	105.411; 	-26.677; 	-19.436; 	-19.055; 
161,52; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	104.801; 	-28.201; 	-20.046; 	-18.064; 
161,56; 	 0.000; 	-0.960; 	-2.792; 	 1.243; 	103.429; 	-28.353; 	-21.113; 	-19.588; 
161,6; 	 0.000; 	-0.960; 	-3.217; 	 1.243; 	103.734; 	-29.573; 	-20.350; 	-19.283; 
161,64; 	 0.000; 	-1.169; 	-2.898; 	 1.573; 	105.106; 	-28.811; 	-21.875; 	-19.817; 
161,68; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	104.801; 	-29.725; 	-21.265; 	-19.588; 
161,72; 	 0.000; 	-1.534; 	-3.217; 	 1.573; 	104.801; 	-30.335; 	-21.265; 	-20.046; 
161,76; 	 0.000; 	-1.378; 	-2.898; 	 1.243; 	104.191; 	-31.097; 	-22.789; 	-20.960; 
161,8; 	 0.000; 	-1.065; 	-3.217; 	 1.134; 	104.191; 	-30.792; 	-21.265; 	-19.131; 
161,84; 	 0.000; 	-1.065; 	-3.376; 	 1.134; 	104.801; 	-30.488; 	-23.171; 	-20.198; 
161,88; 	 0.000; 	-1.065; 	-3.217; 	 1.024; 	104.648; 	-30.792; 	-21.113; 	-20.198; 
161,92; 	 0.000; 	-1.117; 	-2.898; 	 1.024; 	104.191; 	-31.250; 	-21.570; 	-20.198; 
161,96; 	 0.000; 	-1.482; 	-3.429; 	 1.573; 	105.106; 	-29.878; 	-22.180; 	-20.198; 
162; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	104.953; 	-30.183; 	-21.722; 	-19.588; 
162,04; 	 0.000; 	-1.065; 	-3.217; 	 1.793; 	104.953; 	-29.573; 	-22.027; 	-20.960; 
162,08; 	 0.000; 	-1.638; 	-2.580; 	 1.683; 	104.344; 	-31.097; 	-21.875; 	-20.198; 
162,12; 	 0.000; 	-1.378; 	-3.323; 	 1.683; 	104.648; 	-30.488; 	-21.722; 	-19.893; 
162,16; 	 0.000; 	-1.169; 	-3.111; 	 1.353; 	104.191; 	-30.488; 	-22.485; 	-20.884; 
162,2; 	 0.000; 	-0.856; 	-3.429; 	 1.353; 	103.886; 	-29.420; 	-22.789; 	-20.350; 
162,24; 	 0.000; 	-1.273; 	-3.004; 	 1.243; 	104.039; 	-28.963; 	-21.113; 	-19.817; 
162,28; 	 0.000; 	-0.334; 	-2.367; 	 1.463; 	104.039; 	-28.963; 	-21.113; 	-18.978; 
162,32; 	 0.000; 	-1.169; 	-2.686; 	 1.903; 	104.648; 	-28.049; 	-21.417; 	-17.683; 
162,36; 	 0.000; 	-0.960; 	-2.686; 	 1.683; 	104.344; 	-27.591; 	-20.960; 	-19.969; 
162,4; 	 0.000; 	-1.169; 	-2.686; 	 1.463; 	104.191; 	-28.506; 	-20.960; 	-17.988; 
162,44; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.953; 	-26.677; 	-18.826; 	-16.997; 
162,48; 	 0.000; 	-1.065; 	-3.004; 	 1.243; 	104.344; 	-26.372; 	-19.893; 	-18.293; 
162,52; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.801; 	-25.152; 	-16.844; 	-16.082; 
162,56; 	 0.000; 	-0.752; 	-3.111; 	 1.463; 	103.886; 	-25.152; 	-18.826; 	-16.082; 
162,6; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.801; 	-23.628; 	-16.997; 	-15.168; 
162,64; 	 0.000; 	-1.273; 	-2.898; 	 1.353; 	104.496; 	-23.094; 	-15.472; 	-14.786; 
162,68; 	 0.000; 	-1.273; 	-2.686; 	 1.573; 	104.801; 	-22.485; 	-15.625; 	-14.939; 
162,72; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.191; 	-22.180; 	-13.643; 	-13.033; 
162,76; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	104.801; 	-20.350; 	-13.491; 	-13.872; 
162,8; 	 0.000; 	-1.169; 	-3.535; 	 1.683; 	104.648; 	-19.283; 	-12.881; 	-10.442; 
162,84; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.801; 	-17.911; 	-12.729; 	-11.357; 
162,88; 	 0.000; 	-1.169; 	-3.429; 	 2.123; 	105.411; 	-16.844; 	-11.966; 	-10.213; 
162,92; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.258; 	-16.387; 	-11.204; 	-9.527; 
162,96; 	 0.000; 	-1.586; 	-3.111; 	 2.123; 	104.953; 	-15.320; 	-9.985; 	-8.918; 
163; 	 0.000; 	-1.273; 	-3.429; 	 2.123; 	105.258; 	-13.719; 	-8.765; 	-8.613; 
163,04; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.953; 	-13.491; 	-8.308; 	-8.537; 
163,08; 	 0.000; 	-1.065; 	-3.217; 	 1.683; 	105.258; 	-11.357; 	-7.546; 	-7.317; 
163,12; 	 0.000; 	-0.856; 	-3.164; 	 1.793; 	105.258; 	-11.509; 	-6.631; 	-6.021; 
163,16; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.715; 	-9.375; 	-4.802; 	-4.192; 
163,2; 	 0.000; 	-1.482; 	-2.898; 	 1.353; 	104.191; 	-9.375; 	-5.412; 	-4.726; 
163,24; 	 0.000; 	-1.273; 	-3.111; 	 1.408; 	104.496; 	-7.698; 	-4.497; 	-4.421; 
163,28; 	 0.000; 	-1.169; 	-2.580; 	 1.463; 	104.496; 	-6.936; 	-3.811; 	-2.591; 
163,32; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	-5.716; 	-2.744; 	-1.677; 
163,36; 	 0.000; 	-0.752; 	-3.111; 	 1.793; 	105.411; 	-4.497; 	-1.372; 	-0.534; 
163,4; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.801; 	-3.659; 	 0.305; 	 0.000; 
163,44; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	-2.744; 	 0.152; 	 1.067; 
163,48; 	 0.000; 	-0.543; 	-2.792; 	 1.353; 	104.801; 	-1.372; 	 1.677; 	 1.372; 
163,52; 	 0.000; 	-0.334; 	-2.792; 	 1.353; 	104.953; 	-0.152; 	 3.963; 	 2.973; 
163,56; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	104.953; 	 1.220; 	 2.439; 	 3.659; 
163,6; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.039; 	 1.524; 	 3.201; 	 4.344; 
163,64; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.648; 	 3.201; 	 4.573; 	 5.412; 
163,68; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.411; 	 4.268; 	 5.183; 	 6.707; 
163,72; 	 0.000; 	-0.543; 	-2.898; 	 1.573; 	105.106; 	 4.573; 	 6.402; 	 6.479; 
163,76; 	 0.000; 	-0.543; 	-2.474; 	 1.134; 	104.953; 	 5.183; 	 7.012; 	 7.622; 
163,8; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.496; 	 6.707; 	 8.232; 	 8.613; 
163,84; 	 0.000; 	-0.439; 	-2.792; 	 1.353; 	104.801; 	 7.317; 	 8.537; 	 9.451; 
163,88; 	 0.000; 	-0.022; 	-2.474; 	 1.079; 	103.734; 	 8.232; 	 8.841; 	 9.985; 
163,92; 	 0.000; 	 0.083; 	-2.367; 	 1.243; 	104.344; 	 9.299; 	 8.384; 	10.213; 
163,96; 	 0.000; 	-0.230; 	-2.261; 	 1.134; 	104.344; 	10.213; 	11.280; 	11.280; 
164; 	 0.000; 	-0.543; 	-1.943; 	 0.914; 	103.581; 	 9.756; 	12.500; 	11.661; 
164,04; 	 0.000; 	-0.647; 	-2.792; 	 1.353; 	104.344; 	11.433; 	11.890; 	11.585; 
164,08; 	 0.000; 	-0.543; 	-2.049; 	 1.903; 	104.953; 	12.957; 	13.567; 	14.024; 
164,12; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.801; 	12.805; 	13.110; 	13.796; 
164,16; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.801; 	13.719; 	14.024; 	15.168; 
164,2; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	106.020; 	15.244; 	14.482; 	15.549; 
164,24; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	105.106; 	15.168; 	14.329; 	15.472; 
164,28; 	 0.000; 	-1.065; 	-3.429; 	 2.123; 	106.020; 	16.768; 	16.387; 	16.539; 
164,32; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.258; 	16.387; 	14.634; 	16.387; 
164,36; 	 0.000; 	-1.795; 	-3.323; 	 1.793; 	105.715; 	17.302; 	15.244; 	16.692; 
164,4; 	 0.000; 	-1.690; 	-3.748; 	 2.452; 	106.630; 	17.911; 	16.692; 	17.683; 
164,44; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	105.106; 	17.454; 	15.472; 	16.768; 
164,48; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.648; 	16.997; 	15.777; 	17.454; 
164,52; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	105.868; 	18.978; 	17.302; 	17.988; 
164,56; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.496; 	17.911; 	15.168; 	16.997; 
164,6; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.953; 	18.674; 	16.997; 	18.064; 
164,64; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	105.106; 	18.521; 	16.997; 	17.302; 
164,68; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	105.258; 	19.436; 	16.997; 	17.378; 
164,72; 	 0.000; 	-0.543; 	-3.111; 	 1.243; 	104.648; 	18.674; 	14.786; 	17.607; 
164,76; 	 0.000; 	-1.482; 	-3.217; 	 2.013; 	105.411; 	19.436; 	16.997; 	18.216; 
164,8; 	 0.000; 	-1.690; 	-3.323; 	 2.013; 	105.715; 	19.436; 	17.911; 	18.902; 
164,84; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	105.106; 	19.131; 	14.329; 	18.826; 
164,88; 	 0.000; 	-1.378; 	-3.642; 	 2.782; 	105.563; 	19.893; 	17.454; 	18.750; 
164,92; 	 0.000; 	-0.647; 	-3.323; 	 1.903; 	104.801; 	18.216; 	15.168; 	16.387; 
164,96; 	 0.000; 	-1.273; 	-1.624; 	 1.573; 	104.496; 	17.607; 	15.168; 	16.082; 
165; 	 0.000; 	-1.273; 	-2.898; 	 2.013; 	104.648; 	17.302; 	16.082; 	16.539; 
165,04; 	 0.000; 	-0.647; 	-2.580; 	 1.683; 	104.801; 	17.149; 	14.939; 	16.997; 
165,08; 	 0.000; 	-1.899; 	-3.535; 	 2.672; 	106.478; 	17.759; 	16.387; 	16.692; 
165,12; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	105.106; 	16.539; 	14.329; 	16.539; 
165,16; 	 0.000; 	 0.813; 	-3.535; 	 2.232; 	106.020; 	16.997; 	14.177; 	16.692; 
165,2; 	 0.000; 	-1.482; 	-3.854; 	 2.123; 	105.868; 	16.311; 	15.701; 	17.149; 
165,24; 	 0.000; 	-1.273; 	-3.429; 	 1.793; 	105.258; 	15.396; 	16.692; 	15.091; 
165,28; 	 0.000; 	-0.752; 	-2.792; 	 1.243; 	104.953; 	13.872; 	13.262; 	15.091; 
165,32; 	 0.000; 	-0.439; 	-2.049; 	 0.694; 	104.648; 	12.957; 	13.872; 	13.719; 
165,36; 	 0.000; 	-0.439; 	-2.898; 	 1.683; 	105.106; 	11.433; 	11.890; 	12.881; 
165,4; 	 0.000; 	-0.282; 	-2.686; 	 1.573; 	104.801; 	11.280; 	12.500; 	13.491; 
165,44; 	 0.000; 	-0.334; 	-2.686; 	 1.353; 	104.572; 	10.366; 	11.661; 	12.500; 
165,48; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	105.106; 	12.195; 	10.671; 	11.433; 
165,52; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	104.344; 	 9.299; 	10.213; 	11.433; 
165,56; 	 0.000; 	-0.334; 	-2.367; 	 1.024; 	104.801; 	 8.689; 	 8.689; 	 9.375; 
165,6; 	 0.000; 	-0.334; 	-2.314; 	 0.584; 	103.429; 	 7.012; 	 7.927; 	 8.308; 
165,64; 	 0.000; 	-0.595; 	-3.323; 	 1.134; 	104.191; 	 6.174; 	 7.927; 	 7.622; 
165,68; 	 0.000; 	-0.230; 	-2.367; 	 1.024; 	104.344; 	 5.793; 	 7.165; 	 7.469; 
165,72; 	 0.000; 	-0.856; 	-2.580; 	 1.134; 	104.039; 	 1.524; 	 5.488; 	 5.640; 
165,76; 	 0.000; 	-0.230; 	-1.730; 	 1.243; 	104.648; 	 3.963; 	 5.183; 	 6.021; 
165,8; 	 0.000; 	-0.752; 	-3.217; 	 2.123; 	105.563; 	 3.506; 	 5.945; 	 6.555; 
165,84; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.039; 	 0.915; 	 3.049; 	 3.354; 
165,88; 	 0.000; 	-0.439; 	-3.217; 	 1.243; 	103.886; 	 0.610; 	 3.049; 	 3.963; 
165,92; 	 0.000; 	-0.543; 	-2.898; 	 1.024; 	104.953; 	-0.152; 	 1.829; 	 1.753; 
165,96; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.411; 	 0.762; 	 2.744; 	 1.829; 
166; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.411; 	-1.524; 	 2.287; 	 1.524; 
166,04; 	 0.000; 	-0.543; 	-2.261; 	 1.024; 	104.801; 	-4.192; 	-1.220; 	 0.305; 
166,08; 	 0.000; 	-0.804; 	-2.845; 	 1.683; 	104.191; 	-4.344; 	-2.134; 	 0.000; 
166,12; 	 0.000; 	-0.334; 	-2.898; 	 1.463; 	104.496; 	-6.021; 	-3.201; 	-2.744; 
166,16; 	 0.000; 	-0.543; 	-3.004; 	 2.232; 	104.496; 	-6.631; 	-3.963; 	-1.753; 
166,2; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.801; 	-8.613; 	-5.259; 	-4.116; 
166,24; 	 0.000; 	-0.334; 	-1.943; 	 0.804; 	103.581; 	-11.052; 	-6.783; 	-5.869; 
166,28; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.801; 	-10.137; 	-6.936; 	-6.326; 
166,32; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.868; 	-9.680; 	-5.564; 	-5.564; 
166,36; 	 0.000; 	-1.273; 	-3.004; 	 1.243; 	104.496; 	-13.643; 	-9.375; 	-7.546; 
166,4; 	 0.000; 	-1.482; 	-3.323; 	 1.353; 	105.563; 	-13.338; 	-8.003; 	-8.003; 
166,44; 	 0.000; 	-1.169; 	-2.686; 	 1.353; 	105.411; 	-14.558; 	-9.985; 	-9.070; 
166,48; 	 0.000; 	-1.586; 	-3.217; 	 1.903; 	105.411; 	-15.168; 	-10.442; 	-10.061; 
166,52; 	 0.000; 	-1.169; 	-3.323; 	 1.024; 	104.648; 	-16.235; 	-11.052; 	-10.594; 
166,56; 	 0.000; 	-1.378; 	-3.323; 	 1.793; 	104.953; 	-17.149; 	-11.204; 	-10.823; 
166,6; 	 0.000; 	-1.065; 	-3.111; 	 1.134; 	104.344; 	-18.521; 	-11.814; 	-12.195; 
166,64; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.106; 	-19.131; 	-12.729; 	-12.043; 
166,68; 	 0.000; 	-1.378; 	-3.323; 	 1.793; 	104.344; 	-21.417; 	-13.948; 	-13.338; 
166,72; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	103.886; 	-22.180; 	-13.491; 	-14.786; 
166,76; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	105.258; 	-22.027; 	-15.320; 	-14.634; 
166,8; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	104.648; 	-23.171; 	-16.235; 	-14.558; 
166,84; 	 0.000; 	-1.012; 	-3.748; 	 1.463; 	104.496; 	-24.695; 	-18.674; 	-16.235; 
166,88; 	 0.000; 	-0.856; 	-3.111; 	 2.013; 	104.801; 	-25.000; 	-18.216; 	-16.539; 
166,92; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.496; 	-25.914; 	-20.046; 	-18.369; 
166,96; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	104.648; 	-25.914; 	-16.997; 	-16.768; 
167; 	 0.000; 	-0.752; 	-2.580; 	 2.342; 	104.420; 	-26.829; 	-19.741; 	-17.835; 
167,04; 	 0.000; 	-0.856; 	-2.898; 	 1.353; 	103.886; 	-28.506; 	-19.741; 	-18.216; 
167,08; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.191; 	-29.116; 	-21.265; 	-19.283; 
167,12; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	104.648; 	-28.811; 	-20.655; 	-19.131; 
167,16; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	103.886; 	-30.030; 	-21.570; 	-18.826; 
167,2; 	 0.000; 	-1.169; 	-3.004; 	 1.024; 	104.344; 	-28.963; 	-21.722; 	-19.512; 
167,24; 	 0.000; 	-1.065; 	-3.004; 	 1.243; 	104.953; 	-29.725; 	-21.875; 	-19.360; 
167,28; 	 0.000; 	-1.065; 	-3.004; 	 1.134; 	104.496; 	-30.030; 	-21.570; 	-20.046; 
167,32; 	 0.000; 	-1.482; 	-3.642; 	 2.013; 	104.496; 	-29.116; 	-21.875; 	-19.131; 
167,36; 	 0.000; 	-1.169; 	-2.792; 	 1.463; 	104.344; 	-30.792; 	-22.180; 	-21.417; 
167,4; 	 0.000; 	-1.065; 	-3.004; 	 1.134; 	104.344; 	-30.488; 	-22.637; 	-20.046; 
167,44; 	 0.000; 	-1.378; 	-2.686; 	 1.243; 	104.648; 	-30.792; 	-21.722; 	-20.122; 
167,48; 	 0.000; 	-1.273; 	-3.217; 	 1.243; 	104.039; 	-30.792; 	-22.485; 	-20.046; 
167,52; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.191; 	-29.878; 	-21.570; 	-20.884; 
167,56; 	 0.000; 	-1.378; 	-3.429; 	 1.793; 	104.344; 	-29.878; 	-22.637; 	-19.893; 
167,6; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.191; 	-30.335; 	-21.570; 	-20.960; 
167,64; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	103.886; 	-31.250; 	-23.323; 	-21.265; 
167,68; 	 0.000; 	-1.169; 	-3.111; 	 1.353; 	104.496; 	-30.183; 	-21.875; 	-20.884; 
167,72; 	 0.000; 	-1.378; 	-3.111; 	 1.793; 	104.953; 	-30.945; 	-22.180; 	-20.046; 
167,76; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.344; 	-30.488; 	-21.570; 	-20.427; 
167,8; 	 0.000; 	-0.752; 	-2.686; 	 1.903; 	104.953; 	-28.963; 	-20.808; 	-19.512; 
167,84; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	104.648; 	-28.963; 	-19.436; 	-18.902; 
167,88; 	 0.000; 	-1.065; 	-2.686; 	 1.134; 	103.886; 	-29.116; 	-21.417; 	-18.445; 
167,92; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	104.953; 	-28.658; 	-20.198; 	-18.369; 
167,96; 	 0.000; 	-0.960; 	-3.004; 	 1.243; 	104.191; 	-27.591; 	-20.960; 	-19.131; 
168; 	 0.000; 	-0.856; 	-2.792; 	 1.353; 	103.886; 	-27.896; 	-20.350; 	-18.978; 
168,04; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.801; 	-25.991; 	-19.131; 	-17.302; 
168,08; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	105.106; 	-25.457; 	-18.216; 	-16.539; 
168,12; 	 0.000; 	-1.378; 	-2.898; 	 1.353; 	104.344; 	-24.847; 	-18.216; 	-15.320; 
168,16; 	 0.000; 	-1.065; 	-3.111; 	 1.463; 	103.886; 	-23.399; 	-15.777; 	-15.091; 
168,2; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.191; 	-23.247; 	-16.539; 	-14.710; 
168,24; 	 0.000; 	-1.012; 	-3.217; 	 1.463; 	104.344; 	-21.722; 	-15.015; 	-14.024; 
168,28; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.801; 	-21.875; 	-15.625; 	-14.177; 
168,32; 	 0.000; 	-1.378; 	-3.004; 	 1.903; 	104.953; 	-20.198; 	-12.881; 	-13.415; 
168,36; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	104.496; 	-19.893; 	-13.796; 	-12.881; 
168,4; 	 0.000; 	-1.273; 	-3.217; 	 2.013; 	104.648; 	-18.216; 	-11.661; 	-12.576; 
168,44; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	105.106; 	-17.302; 	-11.509; 	-10.899; 
168,48; 	 0.000; 	-1.586; 	-3.004; 	 1.683; 	105.258; 	-15.625; 	-9.680; 	-9.527; 
168,52; 	 0.000; 	-0.960; 	-3.748; 	 1.903; 	104.953; 	-15.625; 	-10.442; 	-9.222; 
168,56; 	 0.000; 	-1.378; 	-3.323; 	 1.463; 	104.191; 	-14.405; 	-10.137; 	-9.222; 
168,6; 	 0.000; 	-1.690; 	-3.323; 	 1.793; 	105.258; 	-12.729; 	-8.460; 	-6.936; 
168,64; 	 0.000; 	-1.065; 	-3.323; 	 1.463; 	104.953; 	-11.814; 	-7.393; 	-7.241; 
168,68; 	 0.000; 	-1.065; 	-3.217; 	 1.903; 	105.563; 	-10.137; 	-5.869; 	-4.878; 
168,72; 	 0.000; 	-1.273; 	-3.004; 	 1.463; 	105.258; 	-10.442; 	-5.564; 	-4.649; 
168,76; 	 0.000; 	-1.378; 	-3.323; 	 1.683; 	104.648; 	-9.222; 	-5.259; 	-3.811; 
168,8; 	 0.000; 	-0.439; 	-2.474; 	 1.243; 	103.886; 	-8.765; 	-4.878; 	-3.430; 
168,84; 	 0.000; 	-0.126; 	-2.792; 	 1.683; 	104.953; 	-6.631; 	-3.811; 	-2.591; 
168,88; 	 0.000; 	-0.282; 	-2.898; 	 1.134; 	104.191; 	-6.021; 	-3.659; 	-1.524; 
168,92; 	 0.000; 	-0.230; 	-2.686; 	 1.134; 	104.496; 	-4.497; 	-2.439; 	-0.686; 
168,96; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.106; 	-3.049; 	 0.305; 	 0.152; 
169; 	 0.000; 	-0.960; 	-2.686; 	 1.353; 	105.106; 	-2.134; 	 0.152; 	 0.915; 
169,04; 	 0.000; 	-0.856; 	-3.217; 	 1.903; 	105.258; 	-1.067; 	 1.982; 	 2.058; 
169,08; 	 0.000; 	-0.126; 	-2.367; 	 1.243; 	104.344; 	-0.610; 	 0.915; 	 1.677; 
169,12; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	105.106; 	 1.829; 	 3.354; 	 3.354; 
169,16; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	 1.829; 	 3.963; 	 4.573; 
169,2; 	 0.000; 	-0.230; 	-2.792; 	 1.243; 	104.648; 	 3.506; 	 4.421; 	 5.488; 
169,24; 	 0.000; 	-0.439; 	-2.474; 	 1.353; 	104.496; 	 3.811; 	 4.878; 	 6.021; 
169,28; 	 0.000; 	-0.856; 	-3.217; 	 1.683; 	104.648; 	 5.030; 	 6.860; 	 6.860; 
169,32; 	 0.000; 	-0.647; 	-3.004; 	 1.848; 	105.106; 	 5.793; 	 7.622; 	 8.232; 
169,36; 	 0.000; 	-0.439; 	-2.686; 	 1.793; 	104.496; 	 6.402; 	 7.927; 	 7.698; 
169,4; 	 0.000; 	-0.334; 	-2.261; 	 0.474; 	104.191; 	 7.012; 	 9.146; 	 8.918; 
169,44; 	 0.000; 	-0.230; 	-2.261; 	 0.969; 	104.191; 	 8.384; 	 8.689; 	 9.222; 
169,48; 	 0.000; 	-0.334; 	-2.686; 	 1.024; 	104.496; 	 9.451; 	10.518; 	10.976; 
169,52; 	 0.000; 	-0.752; 	-3.004; 	 1.518; 	104.953; 	10.518; 	11.433; 	12.500; 
169,56; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	105.106; 	10.823; 	11.280; 	11.585; 
169,6; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.801; 	11.890; 	11.433; 	11.890; 
169,64; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	105.106; 	12.957; 	13.415; 	13.567; 
169,68; 	 0.000; 	-0.856; 	-2.792; 	 1.793; 	104.496; 	13.415; 	13.719; 	14.329; 
169,72; 	 0.000; 	-0.334; 	-1.836; 	 0.694; 	103.734; 	12.347; 	12.195; 	13.415; 
169,76; 	 0.000; 	-0.230; 	-1.836; 	 0.694; 	103.886; 	13.415; 	13.719; 	14.863; 
169,8; 	 0.000; 	-1.482; 	-3.748; 	 2.452; 	106.325; 	16.387; 	15.549; 	16.387; 
169,84; 	 0.000; 	-1.169; 	-3.960; 	 2.232; 	106.020; 	17.607; 	15.701; 	16.844; 
169,88; 	 0.000; 	-1.169; 	-3.535; 	 1.848; 	105.715; 	17.149; 	16.235; 	17.302; 
169,92; 	 0.000; 	-1.482; 	-3.217; 	 2.013; 	105.411; 	17.302; 	15.091; 	16.997; 
