16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	104.344; 	-29.573; 	-21.417; 	-19.207; 
160,04; 	 0.000; 	-0.856; 	-6.615; 	 2.123; 	105.563; 	-19.893; 	-12.881; 	-13.110; 
160,08; 	 0.000; 	-1.169; 	-6.190; 	 1.573; 	105.106; 	-21.265; 	-13.338; 	-14.253; 
160,12; 	 0.000; 	-0.647; 	-5.553; 	 1.353; 	104.496; 	-23.094; 	-15.472; 	-15.396; 
160,16; 	 0.000; 	-0.543; 	-5.553; 	 1.134; 	104.191; 	-25.076; 	-16.997; 	-16.006; 
160,2; 	 0.000; 	-0.647; 	-6.296; 	 1.353; 	104.648; 	-24.466; 	-17.607; 	-16.082; 
160,24; 	 0.000; 	-0.647; 	-6.296; 	 1.024; 	105.106; 	-25.000; 	-17.759; 	-16.006; 
160,28; 	 0.000; 	-0.334; 	-6.084; 	 1.243; 	104.801; 	-25.305; 	-19.283; 	-17.073; 
160,32; 	 0.000; 	-1.065; 	-6.402; 	 1.573; 	103.886; 	-24.847; 	-17.302; 	-15.168; 
160,36; 	 0.000; 	-0.647; 	-5.872; 	 1.353; 	104.496; 	-27.591; 	-20.046; 	-19.055; 
160,4; 	 0.000; 	-0.960; 	-6.084; 	 1.793; 	104.801; 	-28.049; 	-20.350; 	-18.140; 
160,44; 	 0.000; 	-1.378; 	-5.765; 	 1.793; 	104.496; 	-27.591; 	-19.131; 	-18.826; 
160,48; 	 0.000; 	-0.647; 	-5.659; 	 1.793; 	104.496; 	-28.353; 	-20.655; 	-19.360; 
160,52; 	 0.000; 	-0.439; 	-5.872; 	 1.024; 	104.648; 	-30.030; 	-21.417; 	-20.503; 
160,56; 	 0.000; 	-0.752; 	-5.978; 	 1.903; 	104.648; 	-29.268; 	-20.808; 	-19.207; 
160,6; 	 0.000; 	-0.856; 	-6.509; 	 1.353; 	104.191; 	-30.335; 	-21.875; 	-20.274; 
160,64; 	 0.000; 	-0.334; 	-6.084; 	 0.969; 	105.106; 	-29.420; 	-20.655; 	-20.274; 
160,68; 	 0.000; 	-0.856; 	-6.509; 	 1.024; 	104.191; 	-31.097; 	-22.485; 	-20.884; 
160,72; 	 0.000; 	-0.647; 	-6.296; 	 1.573; 	105.106; 	-30.183; 	-20.960; 	-20.579; 
160,76; 	 0.000; 	-0.856; 	-6.402; 	 1.353; 	105.258; 	-30.945; 	-21.875; 	-20.046; 
160,8; 	 0.000; 	-0.856; 	-6.296; 	 1.188; 	105.106; 	-30.945; 	-21.875; 	-20.274; 
160,84; 	 0.000; 	-0.387; 	-5.765; 	 0.914; 	104.648; 	-31.097; 	-21.875; 	-20.503; 
160,88; 	 0.000; 	-0.856; 	-6.509; 	 1.573; 	104.496; 	-30.792; 	-21.722; 	-19.664; 
160,92; 	 0.000; 	-1.065; 	-6.615; 	 1.024; 	104.344; 	-29.802; 	-20.960; 	-19.207; 
160,96; 	 0.000; 	-0.856; 	-6.827; 	 1.298; 	104.648; 	-30.792; 	-21.417; 	-19.436; 
161; 	 0.000; 	-1.065; 	-6.084; 	 1.793; 	104.496; 	-30.640; 	-21.494; 	-20.274; 
161,04; 	 0.000; 	-0.856; 	-6.190; 	 1.573; 	104.496; 	-30.640; 	-22.485; 	-20.655; 
161,08; 	 0.000; 	-1.065; 	-6.296; 	 1.573; 	105.868; 	-29.573; 	-20.655; 	-20.579; 
161,12; 	 0.000; 	-0.960; 	-5.553; 	 1.573; 	104.191; 	-30.335; 	-21.570; 	-19.664; 
161,16; 	 0.000; 	-0.960; 	-5.659; 	 1.573; 	104.191; 	-29.420; 	-20.960; 	-19.741; 
161,2; 	 0.000; 	-0.700; 	-5.872; 	 1.353; 	104.801; 	-27.896; 	-19.741; 	-18.521; 
161,24; 	 0.000; 	-0.856; 	-6.296; 	 1.463; 	105.106; 	-27.591; 	-20.350; 	-18.826; 
161,28; 	 0.000; 	-0.647; 	-6.137; 	 1.243; 	104.496; 	-27.896; 	-19.893; 	-19.131; 
161,32; 	 0.000; 	-0.960; 	-6.190; 	 1.243; 	104.648; 	-26.524; 	-20.122; 	-18.445; 
161,36; 	 0.000; 	-0.439; 	-5.872; 	 1.134; 	104.648; 	-26.677; 	-19.436; 	-17.607; 
161,4; 	 0.000; 	-0.647; 	-5.872; 	 1.353; 	104.344; 	-26.372; 	-19.131; 	-16.921; 
161,44; 	 0.000; 	-0.856; 	-6.190; 	 1.353; 	104.801; 	-25.000; 	-16.539; 	-16.692; 
161,48; 	 0.000; 	-0.543; 	-5.978; 	 1.024; 	104.344; 	-24.542; 	-17.149; 	-15.701; 
161,52; 	 0.000; 	-0.439; 	-5.659; 	 1.463; 	104.496; 	-23.628; 	-16.692; 	-15.168; 
161,56; 	 0.000; 	-0.543; 	-5.872; 	 0.914; 	104.496; 	-23.094; 	-16.082; 	-14.253; 
161,6; 	 0.000; 	-0.647; 	-6.296; 	 1.134; 	104.496; 	-21.570; 	-14.863; 	-13.643; 
161,64; 	 0.000; 	-0.230; 	-5.872; 	 0.914; 	104.496; 	-21.417; 	-15.168; 	-13.338; 
161,68; 	 0.000; 	-1.065; 	-6.296; 	 1.793; 	105.563; 	-19.436; 	-13.948; 	-11.357; 
161,72; 	 0.000; 	-1.169; 	-6.296; 	 1.738; 	105.258; 	-18.064; 	-11.509; 	-11.814; 
161,76; 	 0.000; 	-0.960; 	-6.190; 	 1.573; 	105.258; 	-18.064; 	-11.509; 	-12.119; 
161,8; 	 0.000; 	-1.065; 	-6.190; 	 1.463; 	105.258; 	-16.844; 	-11.052; 	-10.747; 
161,84; 	 0.000; 	-0.856; 	-6.562; 	 1.573; 	105.106; 	-16.006; 	-10.290; 	-9.908; 
161,88; 	 0.000; 	-0.752; 	-6.190; 	 1.683; 	104.953; 	-14.710; 	-9.832; 	-8.613; 
161,92; 	 0.000; 	-0.752; 	-6.402; 	 1.243; 	104.801; 	-13.186; 	-8.613; 	-7.851; 
161,96; 	 0.000; 	-0.543; 	-5.765; 	 1.683; 	104.953; 	-12.729; 	-7.393; 	-7.088; 
162; 	 0.000; 	-0.960; 	-6.190; 	 1.463; 	105.411; 	-11.661; 	-6.479; 	-6.326; 
162,04; 	 0.000; 	-0.960; 	-6.190; 	 1.683; 	105.258; 	-10.137; 	-6.174; 	-5.564; 
162,08; 	 0.000; 	-0.439; 	-5.872; 	 1.628; 	105.411; 	-9.375; 	-4.497; 	-4.726; 
162,12; 	 0.000; 	-0.960; 	-5.659; 	 1.683; 	105.106; 	-8.765; 	-5.564; 	-4.878; 
162,16; 	 0.000; 	-1.169; 	-5.659; 	 1.243; 	104.801; 	-7.546; 	-3.201; 	-2.591; 
162,2; 	 0.000; 	-0.126; 	-5.765; 	 1.024; 	104.648; 	-6.174; 	-3.506; 	-2.744; 
162,24; 	 0.000; 	-0.230; 	-5.659; 	 1.573; 	104.801; 	-5.412; 	-2.439; 	-1.220; 
162,28; 	 0.000; 	-0.334; 	-5.341; 	 1.573; 	104.344; 	-4.192; 	-1.524; 	 0.000; 
162,32; 	 0.000; 	-0.230; 	-5.765; 	 0.914; 	104.496; 	-3.354; 	 0.152; 	 0.152; 
162,36; 	 0.000; 	-0.439; 	-5.872; 	 1.408; 	104.496; 	-2.134; 	 1.524; 	 0.915; 
162,4; 	 0.000; 	-0.334; 	-5.553; 	 1.683; 	105.563; 	-0.915; 	 3.201; 	 2.287; 
162,44; 	 0.000; 	-0.334; 	-5.659; 	 1.243; 	104.953; 	-0.152; 	 3.811; 	 2.896; 
162,48; 	 0.000; 	-0.126; 	-5.765; 	 0.804; 	105.258; 	 1.372; 	 4.421; 	 3.811; 
162,52; 	 0.000; 	-0.230; 	-5.553; 	 1.134; 	104.496; 	 2.744; 	 4.116; 	 4.573; 
162,56; 	 0.000; 	-0.022; 	-5.659; 	 1.134; 	105.106; 	 3.049; 	 6.098; 	 5.183; 
162,6; 	 0.000; 	-0.439; 	-5.872; 	 1.463; 	104.953; 	 5.183; 	 5.793; 	 6.174; 
162,64; 	 0.000; 	-0.334; 	-5.659; 	 1.134; 	104.801; 	 5.183; 	 7.927; 	 7.317; 
162,68; 	 0.000; 	-0.230; 	-5.341; 	 1.024; 	104.496; 	 6.098; 	 7.622; 	 8.841; 
162,72; 	 0.000; 	-0.022; 	-5.447; 	 1.134; 	105.411; 	 7.012; 	 9.146; 	 9.146; 
162,76; 	 0.000; 	 0.291; 	-5.128; 	 1.024; 	104.191; 	 7.165; 	 8.689; 	 9.375; 
162,8; 	 0.000; 	 0.291; 	-4.703; 	 0.914; 	103.886; 	 7.469; 	 9.604; 	10.213; 
162,84; 	 0.000; 	 0.500; 	-5.022; 	 1.024; 	104.344; 	 9.604; 	11.128; 	10.899; 
162,88; 	 0.000; 	-0.022; 	-5.978; 	 0.914; 	105.106; 	11.280; 	 9.756; 	11.890; 
162,92; 	 0.000; 	-0.543; 	-5.659; 	 1.793; 	105.411; 	12.195; 	12.195; 	13.110; 
162,96; 	 0.000; 	 0.291; 	-5.234; 	 0.584; 	104.801; 	12.195; 	11.585; 	12.271; 
163; 	 0.000; 	-0.022; 	-5.659; 	 1.353; 	104.801; 	12.805; 	13.872; 	14.024; 
163,04; 	 0.000; 	-0.230; 	-4.810; 	 1.134; 	104.648; 	12.500; 	14.024; 	13.415; 
163,08; 	 0.000; 	-0.230; 	-4.810; 	 1.353; 	104.648; 	15.168; 	11.585; 	13.719; 
163,12; 	 0.000; 	-0.126; 	-5.978; 	 1.463; 	104.953; 	14.482; 	15.320; 	13.262; 
163,16; 	 0.000; 	-0.230; 	-5.447; 	 1.353; 	105.106; 	16.082; 	14.329; 	15.472; 
163,2; 	 0.000; 	-0.960; 	-6.402; 	 2.123; 	106.478; 	17.607; 	15.396; 	16.997; 
163,24; 	 0.000; 	-0.752; 	-6.721; 	 2.013; 	106.630; 	17.759; 	16.158; 	17.911; 
163,28; 	 0.000; 	-0.856; 	-6.615; 	 2.013; 	105.868; 	17.759; 	17.302; 	17.988; 
163,32; 	 0.000; 	-1.378; 	-5.128; 	 1.243; 	104.953; 	16.997; 	15.625; 	16.235; 
163,36; 	 0.000; 	-0.856; 	-6.296; 	 0.584; 	105.106; 	17.683; 	17.607; 	18.216; 
163,4; 	 0.000; 	-0.960; 	-5.872; 	 1.243; 	105.411; 	17.759; 	16.235; 	16.921; 
163,44; 	 0.000; 	-0.543; 	-5.765; 	 1.243; 	105.411; 	17.454; 	17.149; 	17.149; 
163,48; 	 0.000; 	-0.856; 	-5.925; 	 2.013; 	105.411; 	17.607; 	16.235; 	16.844; 
163,52; 	 0.000; 	-0.439; 	-6.296; 	 1.793; 	105.411; 	17.607; 	16.997; 	17.911; 
163,56; 	 0.000; 	-0.960; 	-4.916; 	 2.232; 	105.563; 	18.978; 	16.539; 	18.064; 
163,6; 	 0.000; 	-0.439; 	-5.872; 	 1.134; 	104.496; 	18.978; 	16.235; 	16.997; 
163,64; 	 0.000; 	-1.065; 	-5.659; 	 1.628; 	104.953; 	18.521; 	17.607; 	17.911; 
163,68; 	 0.000; 	-1.169; 	-5.553; 	 1.683; 	105.258; 	18.978; 	16.539; 	18.369; 
163,72; 	 0.000; 	-0.856; 	-6.084; 	 1.573; 	106.020; 	18.826; 	16.692; 	17.683; 
163,76; 	 0.000; 	 0.813; 	-5.659; 	 1.793; 	105.411; 	18.521; 	15.777; 	17.378; 
163,8; 	 0.000; 	-0.960; 	-6.084; 	 0.694; 	104.953; 	17.759; 	16.844; 	18.216; 
163,84; 	 0.000; 	-0.856; 	-6.296; 	 1.628; 	106.020; 	18.826; 	16.844; 	17.683; 
163,88; 	 0.000; 	-0.856; 	-5.872; 	 1.573; 	105.411; 	18.826; 	15.930; 	16.997; 
163,92; 	 0.000; 	-0.856; 	-6.084; 	 2.123; 	105.715; 	17.454; 	16.082; 	16.387; 
163,96; 	 0.000; 	-0.439; 	-5.872; 	 1.134; 	105.106; 	17.149; 	15.777; 	16.463; 
164; 	 0.000; 	-0.543; 	-5.872; 	 0.914; 	104.496; 	16.235; 	14.329; 	15.625; 
164,04; 	 0.000; 	-1.378; 	-6.509; 	 2.672; 	106.630; 	17.988; 	16.616; 	17.454; 
164,08; 	 0.000; 	-1.065; 	-6.509; 	 2.123; 	106.325; 	16.235; 	16.158; 	15.396; 
164,12; 	 0.000; 	-0.334; 	-5.447; 	 1.243; 	105.258; 	14.482; 	15.091; 	16.921; 
164,16; 	 0.000; 	-0.960; 	-6.084; 	 2.013; 	105.715; 	15.244; 	16.082; 	14.786; 
164,2; 	 0.000; 	-0.126; 	-5.447; 	 0.804; 	104.496; 	15.168; 	12.500; 	13.872; 
164,24; 	 0.000; 	-0.126; 	-6.190; 	 0.804; 	104.648; 	12.957; 	13.110; 	13.872; 
164,28; 	 0.000; 	-0.230; 	-5.447; 	 0.804; 	104.344; 	12.043; 	12.805; 	13.491; 
164,32; 	 0.000; 	-0.022; 	-5.447; 	 1.134; 	104.953; 	11.585; 	12.195; 	13.033; 
164,36; 	 0.000; 	 0.187; 	-5.553; 	 1.134; 	105.106; 	11.280; 	12.043; 	11.433; 
164,4; 	 0.000; 	-0.334; 	-4.703; 	 1.353; 	104.648; 	 9.756; 	10.366; 	10.442; 
164,44; 	 0.000; 	-0.439; 	-4.597; 	 1.353; 	104.648; 	 8.232; 	10.366; 	 9.832; 
164,48; 	 0.000; 	-0.022; 	-4.597; 	 1.134; 	104.496; 	 7.317; 	 9.756; 	 7.165; 
164,52; 	 0.000; 	 0.083; 	-5.341; 	 1.463; 	105.563; 	 7.165; 	 9.604; 	 9.908; 
164,56; 	 0.000; 	 0.083; 	-4.491; 	 0.914; 	103.734; 	 5.945; 	 8.232; 	 7.469; 
164,6; 	 0.000; 	 0.291; 	-4.703; 	 1.243; 	104.344; 	 5.945; 	 7.317; 	 6.860; 
164,64; 	 0.000; 	 0.083; 	-5.234; 	 1.134; 	105.411; 	 4.268; 	 5.335; 	 5.412; 
164,68; 	 0.000; 	-0.230; 	-5.234; 	 1.903; 	104.801; 	 3.354; 	 5.793; 	 5.412; 
164,72; 	 0.000; 	-0.334; 	-5.553; 	 1.903; 	104.953; 	 2.591; 	 5.793; 	 6.021; 
164,76; 	 0.000; 	-0.334; 	-5.022; 	 1.024; 	103.734; 	 0.152; 	 3.201; 	 3.201; 
164,8; 	 0.000; 	 1.647; 	-4.810; 	 0.914; 	104.039; 	 0.000; 	 2.744; 	 2.134; 
164,84; 	 0.000; 	-0.334; 	-5.128; 	 1.573; 	104.496; 	-0.762; 	 1.372; 	 2.058; 
164,88; 	 0.000; 	 0.083; 	-5.447; 	 1.573; 	104.496; 	-1.220; 	 1.220; 	 1.601; 
164,92; 	 0.000; 	-0.647; 	-5.659; 	 1.134; 	105.106; 	-2.744; 	-3.354; 	 1.143; 
164,96; 	 0.000; 	-0.022; 	-5.553; 	 0.035; 	104.801; 	-3.354; 	-0.610; 	 0.076; 
165; 	 0.000; 	 0.083; 	-4.703; 	 0.914; 	104.039; 	-5.564; 	-3.201; 	-1.372; 
165,04; 	 0.000; 	-0.647; 	-5.234; 	 1.353; 	104.801; 	-6.326; 	-3.049; 	-2.439; 
165,08; 	 0.000; 	-0.439; 	-5.128; 	 2.342; 	104.953; 	-6.936; 	-3.201; 	-3.430; 
165,12; 	 0.000; 	-0.334; 	-5.234; 	 1.573; 	104.344; 	-8.155; 	-5.259; 	-5.335; 
165,16; 	 0.000; 	-1.273; 	-5.659; 	 2.232; 	105.563; 	-9.375; 	-4.497; 	-4.192; 
165,2; 	 0.000; 	-1.169; 	-5.765; 	 2.562; 	105.258; 	-9.756; 	-6.479; 	-5.716; 
165,24; 	 0.000; 	-0.960; 	-6.190; 	 2.342; 	105.868; 	-10.137; 	-6.479; 	-5.564; 
165,28; 	 0.000; 	-0.752; 	-4.703; 	 1.683; 	105.258; 	-11.966; 	-7.317; 	-7.774; 
165,32; 	 0.000; 	-0.439; 	-5.234; 	 1.683; 	104.496; 	-14.100; 	-8.918; 	-8.613; 
165,36; 	 0.000; 	-1.169; 	-5.872; 	 1.793; 	105.411; 	-13.643; 	-8.308; 	-8.994; 
165,4; 	 0.000; 	-1.690; 	-6.509; 	 2.232; 	106.325; 	-15.015; 	-9.070; 	-8.765; 
165,44; 	 0.000; 	-1.378; 	-5.978; 	 1.683; 	104.953; 	-17.149; 	-10.899; 	-11.357; 
165,48; 	 0.000; 	-1.065; 	-6.509; 	 2.232; 	105.868; 	-17.454; 	-9.985; 	-10.594; 
165,52; 	 0.000; 	-0.752; 	-5.341; 	 1.463; 	104.953; 	-18.369; 	-12.271; 	-12.881; 
165,56; 	 0.000; 	-0.856; 	-6.084; 	 1.134; 	105.106; 	-20.350; 	-13.491; 	-12.957; 
165,6; 	 0.000; 	-0.543; 	-5.765; 	 1.793; 	104.496; 	-20.198; 	-13.491; 	-13.033; 
165,64; 	 0.000; 	-0.543; 	-5.341; 	 1.463; 	104.801; 	-21.722; 	-14.405; 	-14.100; 
165,68; 	 0.000; 	-1.273; 	-5.659; 	 1.573; 	104.801; 	-22.789; 	-15.168; 	-15.320; 
165,72; 	 0.000; 	-0.647; 	-5.447; 	 1.573; 	104.648; 	-24.085; 	-15.472; 	-15.625; 
165,76; 	 0.000; 	-0.543; 	-5.341; 	 1.683; 	104.648; 	-25.152; 	-18.064; 	-17.454; 
165,8; 	 0.000; 	-1.065; 	-5.659; 	 2.232; 	105.868; 	-24.238; 	-16.387; 	-15.472; 
165,84; 	 0.000; 	-0.543; 	-4.810; 	 1.353; 	104.344; 	-25.762; 	-19.131; 	-17.225; 
165,88; 	 0.000; 	-0.334; 	-5.128; 	 1.243; 	104.648; 	-26.143; 	-18.064; 	-16.844; 
165,92; 	 0.000; 	-0.439; 	-5.447; 	 0.914; 	104.191; 	-27.286; 	-20.198; 	-18.216; 
165,96; 	 0.000; 	-0.856; 	-6.084; 	 1.793; 	105.715; 	-27.286; 	-19.436; 	-17.911; 
166; 	 0.000; 	-0.022; 	-5.447; 	 1.353; 	104.191; 	-28.506; 	-20.655; 	-18.369; 
166,04; 	 0.000; 	-0.282; 	-5.022; 	 1.353; 	104.039; 	-29.268; 	-21.265; 	-20.046; 
166,08; 	 0.000; 	-0.856; 	-5.447; 	 1.573; 	104.953; 	-28.963; 	-21.265; 	-19.741; 
166,12; 	 0.000; 	-0.752; 	-5.341; 	 1.463; 	104.801; 	-29.802; 	-21.570; 	-20.503; 
166,16; 	 0.000; 	-0.752; 	-5.553; 	 1.298; 	104.344; 	-30.183; 	-21.113; 	-19.817; 
166,2; 	 0.000; 	-0.647; 	-5.872; 	 1.353; 	104.801; 	-29.725; 	-21.722; 	-20.350; 
166,24; 	 0.000; 	-0.856; 	-6.084; 	 1.134; 	104.496; 	-29.573; 	-21.722; 	-20.503; 
166,28; 	 0.000; 	-0.230; 	-5.553; 	 1.134; 	104.191; 	-30.945; 	-22.789; 	-20.808; 
166,32; 	 0.000; 	-0.439; 	-5.447; 	 1.903; 	104.801; 	-30.183; 	-22.789; 	-20.046; 
166,36; 	 0.000; 	-0.752; 	-5.553; 	 1.134; 	104.648; 	-30.792; 	-20.503; 	-20.198; 
166,4; 	 0.000; 	-0.543; 	-4.385; 	 0.914; 	103.886; 	-30.640; 	-23.399; 	-21.417; 
166,44; 	 0.000; 	-0.752; 	-5.553; 	 1.024; 	104.344; 	-30.945; 	-21.417; 	-20.427; 
166,48; 	 0.000; 	-0.647; 	-5.447; 	 1.573; 	104.648; 	-30.640; 	-23.094; 	-20.960; 
166,52; 	 0.000; 	-0.647; 	-5.553; 	 0.804; 	104.648; 	-30.640; 	-21.265; 	-20.274; 
166,56; 	 0.000; 	-0.647; 	-5.022; 	 1.573; 	104.496; 	-30.335; 	-22.789; 	-20.579; 
166,6; 	 0.000; 	-0.334; 	-5.128; 	 1.188; 	103.734; 	-31.250; 	-22.485; 	-20.808; 
166,64; 	 0.000; 	-0.647; 	-5.234; 	 1.793; 	104.801; 	-29.420; 	-20.960; 	-19.436; 
166,68; 	 0.000; 	-0.856; 	-5.553; 	 0.914; 	104.496; 	-29.878; 	-20.960; 	-20.655; 
166,72; 	 0.000; 	-0.647; 	-5.234; 	 1.848; 	104.801; 	-28.963; 	-20.350; 	-19.360; 
166,76; 	 0.000; 	-0.543; 	-5.022; 	 1.573; 	104.191; 	-29.573; 	-20.655; 	-20.350; 
166,8; 	 0.000; 	-0.647; 	-5.128; 	 1.463; 	104.039; 	-28.963; 	-20.198; 	-18.369; 
166,84; 	 0.000; 	-0.439; 	-5.022; 	 1.243; 	104.039; 	-28.353; 	-20.198; 	-18.978; 
166,88; 	 0.000; 	 0.083; 	-5.022; 	 1.024; 	103.734; 	-27.439; 	-19.283; 	-17.149; 
166,92; 	 0.000; 	-0.543; 	-5.553; 	 1.683; 	105.106; 	-25.914; 	-18.674; 	-16.844; 
166,96; 	 0.000; 	-0.282; 	-5.234; 	 1.573; 	104.191; 	-25.762; 	-18.674; 	-16.387; 
167; 	 0.000; 	-0.334; 	-5.022; 	 1.353; 	103.886; 	-25.914; 	-18.216; 	-17.683; 
167,04; 	 0.000; 	-0.334; 	-5.022; 	 1.848; 	104.191; 	-24.542; 	-17.759; 	-15.472; 
167,08; 	 0.000; 	-0.752; 	-5.128; 	 1.683; 	104.344; 	-23.475; 	-16.539; 	-15.015; 
167,12; 	 0.000; 	-0.752; 	-5.022; 	 1.793; 	104.953; 	-23.094; 	-16.387; 	-15.168; 
167,16; 	 0.000; 	-0.647; 	-5.022; 	 1.683; 	104.648; 	-22.180; 	-14.100; 	-14.100; 
167,2; 	 0.000; 	-0.543; 	-5.234; 	 1.573; 	104.496; 	-21.113; 	-14.558; 	-13.415; 
167,24; 	 0.000; 	-0.856; 	-6.296; 	 2.013; 	105.563; 	-18.521; 	-11.509; 	-12.881; 
167,28; 	 0.000; 	-0.439; 	-5.341; 	 1.573; 	104.496; 	-18.750; 	-13.338; 	-12.119; 
167,32; 	 0.000; 	-0.960; 	-5.234; 	 1.793; 	104.801; 	-17.911; 	-11.509; 	-11.814; 
167,36; 	 0.000; 	-1.065; 	-5.659; 	 2.232; 	105.411; 	-16.387; 	-9.985; 	-9.985; 
167,4; 	 0.000; 	-0.960; 	-5.234; 	 1.683; 	105.106; 	-16.692; 	-9.527; 	-10.213; 
167,44; 	 0.000; 	-1.065; 	-5.659; 	 2.232; 	105.411; 	-14.405; 	-9.070; 	-8.918; 
167,48; 	 0.000; 	-1.065; 	-5.659; 	 2.232; 	105.258; 	-13.796; 	-8.460; 	-8.689; 
167,52; 	 0.000; 	-1.169; 	-5.765; 	 2.013; 	105.258; 	-12.271; 	-7.088; 	-6.479; 
167,56; 	 0.000; 	-0.595; 	-5.341; 	 2.123; 	105.411; 	-11.052; 	-6.936; 	-6.479; 
167,6; 	 0.000; 	-0.752; 	-5.341; 	 1.683; 	104.648; 	-10.442; 	-6.479; 	-6.098; 
167,64; 	 0.000; 	-1.221; 	-5.606; 	 2.177; 	105.334; 	-9.070; 	-4.573; 	-3.963; 
167,68; 	 0.000; 	-0.752; 	-5.234; 	 1.793; 	104.496; 	-8.460; 	-4.954; 	-4.192; 
167,72; 	 0.000; 	-1.065; 	-5.553; 	 1.958; 	104.953; 	-7.088; 	-3.354; 	-2.820; 
167,76; 	 0.000; 	-0.230; 	-5.022; 	 1.793; 	104.801; 	-5.869; 	-3.659; 	-1.829; 
167,8; 	 0.000; 	-0.230; 	-4.810; 	 1.243; 	104.496; 	-5.869; 	-2.439; 	-1.982; 
167,84; 	 0.000; 	-0.543; 	-5.341; 	 1.683; 	104.953; 	-3.811; 	 0.152; 	 0.610; 
167,88; 	 0.000; 	-0.022; 	-5.128; 	 1.353; 	104.496; 	-2.744; 	 0.610; 	 1.296; 
167,92; 	 0.000; 	 0.291; 	-4.810; 	 0.914; 	104.496; 	-2.134; 	 0.762; 	 1.829; 
167,96; 	 0.000; 	-0.230; 	-5.234; 	 1.683; 	104.648; 	-0.305; 	 2.134; 	 2.134; 
168; 	 0.000; 	 0.291; 	-4.703; 	 1.243; 	104.344; 	-0.152; 	 3.049; 	 2.896; 
168,04; 	 0.000; 	-0.439; 	-5.341; 	 2.013; 	105.106; 	 2.439; 	 4.116; 	 3.659; 
168,08; 	 0.000; 	-0.230; 	-4.810; 	 1.683; 	104.801; 	 2.591; 	 4.878; 	 5.183; 
168,12; 	 0.000; 	-0.543; 	-4.916; 	 1.793; 	104.496; 	 3.049; 	 4.878; 	 5.183; 
168,16; 	 0.000; 	 0.396; 	-4.491; 	 1.134; 	104.191; 	 3.659; 	 6.098; 	 6.402; 
168,2; 	 0.000; 	-0.439; 	-5.234; 	 1.573; 	105.106; 	 5.335; 	 7.012; 	 7.317; 
168,24; 	 0.000; 	 0.187; 	-5.128; 	 1.134; 	104.344; 	 5.488; 	 6.860; 	 7.774; 
168,28; 	 0.000; 	 0.187; 	-4.597; 	 1.134; 	103.886; 	 7.012; 	 8.537; 	 7.927; 
168,32; 	 0.000; 	 0.187; 	-4.597; 	 0.969; 	103.581; 	 7.317; 	 8.841; 	 9.527; 
168,36; 	 0.000; 	-0.282; 	-5.022; 	 1.573; 	104.877; 	 9.451; 	10.976; 	10.061; 
168,4; 	 0.000; 	-0.960; 	-5.234; 	 2.013; 	105.715; 	10.061; 	11.280; 	11.280; 
168,44; 	 0.000; 	-0.126; 	-4.491; 	 1.134; 	104.344; 	10.061; 	11.280; 	11.585; 
168,48; 	 0.000; 	-0.022; 	-5.022; 	 1.408; 	104.496; 	10.671; 	11.585; 	11.890; 
168,52; 	 0.000; 	 0.291; 	-4.491; 	 0.804; 	103.734; 	11.738; 	12.957; 	12.957; 
168,56; 	 0.000; 	-0.022; 	-4.916; 	 1.134; 	104.496; 	13.110; 	12.500; 	13.872; 
168,6; 	 0.000; 	 0.396; 	-4.916; 	 1.134; 	104.496; 	13.872; 	13.415; 	14.863; 
168,64; 	 0.000; 	-0.856; 	-5.978; 	 2.013; 	105.715; 	15.244; 	14.939; 	16.539; 
168,68; 	 0.000; 	-1.273; 	-5.978; 	 2.123; 	106.020; 	16.158; 	16.006; 	17.149; 
168,72; 	 0.000; 	-0.647; 	-5.447; 	 2.232; 	106.325; 	15.777; 	15.244; 	15.930; 
168,76; 	 0.000; 	-1.065; 	-6.190; 	 2.782; 	106.783; 	17.759; 	15.701; 	16.387; 
168,8; 	 0.000; 	-0.230; 	-4.703; 	 1.134; 	104.191; 	15.472; 	15.168; 	15.701; 
168,84; 	 0.000; 	-0.439; 	-5.234; 	 1.793; 	105.106; 	16.997; 	15.472; 	16.387; 
168,88; 	 0.000; 	-0.647; 	-5.447; 	 1.793; 	105.106; 	17.302; 	16.692; 	17.378; 
168,92; 	 0.000; 	-0.647; 	-5.447; 	 1.573; 	105.106; 	17.607; 	16.082; 	17.454; 
168,96; 	 0.000; 	-0.647; 	-5.341; 	 1.353; 	104.801; 	18.064; 	16.082; 	16.692; 
169; 	 0.000; 	-1.065; 	-4.703; 	 2.013; 	104.801; 	18.521; 	16.997; 	16.997; 
169,04; 	 0.000; 	-0.334; 	-5.022; 	 1.573; 	105.106; 	18.064; 	16.997; 	17.225; 
