16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.039; 	-29.420; 	-21.113; 	-19.588; 
36,04; 	 0.000; 	-43.673; 	401.784; 	 7.452; 	104.344; 	15.777; 	-10.594; 	12.271; 
36,08; 	 0.000; 	-43.568; 	401.625; 	 8.661; 	104.191; 	17.454; 	-10.137; 	13.262; 
36,12; 	 0.000; 	-43.881; 	401.147; 	 7.342; 	104.191; 	17.149; 	-10.594; 	13.415; 
36,16; 	 0.000; 	-43.308; 	400.510; 	 6.738; 	103.886; 	16.997; 	-9.680; 	12.652; 
36,2; 	 0.000; 	-44.090; 	399.979; 	 7.232; 	104.344; 	18.064; 	-8.918; 	13.948; 
36,24; 	 0.000; 	-44.090; 	399.236; 	 7.452; 	104.496; 	18.216; 	-8.460; 	13.262; 
36,28; 	 0.000; 	-43.673; 	400.404; 	 7.067; 	103.886; 	17.302; 	-8.460; 	14.024; 
36,32; 	 0.000; 	-43.673; 	399.130; 	 6.958; 	104.344; 	18.064; 	-9.756; 	15.015; 
36,36; 	 0.000; 	-44.507; 	397.537; 	 8.331; 	105.411; 	20.046; 	-7.851; 	16.082; 
36,4; 	 0.000; 	-44.403; 	398.174; 	 7.287; 	105.411; 	20.046; 	-9.070; 	15.854; 
36,44; 	 0.000; 	-44.299; 	397.112; 	 8.991; 	104.801; 	20.655; 	-7.241; 	15.625; 
36,48; 	 0.000; 	-43.568; 	398.280; 	 7.067; 	104.648; 	18.369; 	-9.527; 	14.786; 
36,52; 	 0.000; 	-44.403; 	396.369; 	 8.441; 	104.039; 	19.588; 	-8.003; 	14.558; 
36,56; 	 0.000; 	-43.464; 	397.324; 	 6.848; 	104.953; 	18.826; 	-9.375; 	14.863; 
36,6; 	 0.000; 	-44.403; 	396.581; 	 7.837; 	105.715; 	19.588; 	-9.070; 	15.396; 
36,64; 	 0.000; 	-43.256; 	396.900; 	 6.848; 	104.496; 	18.826; 	-8.765; 	12.881; 
36,68; 	 0.000; 	-43.673; 	395.572; 	 6.903; 	105.715; 	18.674; 	-10.899; 	13.796; 
36,72; 	 0.000; 	-43.256; 	395.731; 	 7.287; 	104.496; 	19.131; 	-10.290; 	14.710; 
36,76; 	 0.000; 	-43.151; 	396.050; 	 6.848; 	104.191; 	16.692; 	-10.594; 	12.881; 
36,8; 	 0.000; 	-43.673; 	394.988; 	 6.848; 	105.106; 	17.302; 	-11.814; 	13.719; 
36,84; 	 0.000; 	-43.568; 	395.094; 	 7.177; 	104.953; 	17.759; 	-11.966; 	12.805; 
36,88; 	 0.000; 	-43.047; 	394.563; 	 7.672; 	104.191; 	17.149; 	-12.424; 	14.024; 
36,92; 	 0.000; 	-43.673; 	394.563; 	 7.947; 	103.429; 	15.472; 	-13.033; 	11.738; 
36,96; 	 0.000; 	-43.360; 	393.926; 	 7.067; 	105.106; 	13.567; 	-12.576; 	10.671; 
37; 	 0.000; 	-43.464; 	393.767; 	 8.331; 	104.191; 	15.244; 	-10.442; 	10.747; 
37,04; 	 0.000; 	-43.151; 	393.130; 	 7.287; 	103.886; 	13.110; 	-14.100; 	 9.832; 
37,08; 	 0.000; 	-43.412; 	392.387; 	 7.617; 	104.344; 	14.863; 	-12.881; 	 9.680; 
37,12; 	 0.000; 	-43.777; 	391.219; 	 8.111; 	105.106; 	13.567; 	-14.405; 	 9.604; 
37,16; 	 0.000; 	-43.673; 	391.537; 	 8.551; 	104.496; 	13.110; 	-14.558; 	 8.841; 
37,2; 	 0.000; 	-43.256; 	391.325; 	 8.276; 	104.344; 	10.213; 	-15.625; 	 8.079; 
37,24; 	 0.000; 	-43.256; 	391.643; 	 8.002; 	103.581; 	10.061; 	-16.082; 	 7.393; 
37,28; 	 0.000; 	-43.256; 	390.688; 	 8.002; 	104.496; 	 9.146; 	-17.607; 	 7.317; 
37,32; 	 0.000; 	-43.256; 	390.369; 	 7.672; 	104.191; 	 8.232; 	-18.216; 	 5.869; 
37,36; 	 0.000; 	-42.838; 	389.413; 	 8.221; 	104.496; 	 8.537; 	-18.521; 	 5.869; 
37,4; 	 0.000; 	-43.256; 	389.413; 	 7.452; 	103.581; 	 7.012; 	-20.579; 	 3.963; 
37,44; 	 0.000; 	-43.464; 	389.307; 	 7.672; 	103.886; 	 6.402; 	-20.274; 	 4.573; 
37,48; 	 0.000; 	-43.151; 	390.581; 	 7.507; 	103.581; 	 3.963; 	-22.789; 	 2.515; 
37,52; 	 0.000; 	-43.256; 	388.564; 	 8.111; 	103.886; 	 4.116; 	-22.789; 	 2.134; 
37,56; 	 0.000; 	-42.943; 	388.245; 	 7.672; 	103.886; 	 1.372; 	-24.238; 	-0.762; 
37,6; 	 0.000; 	-43.256; 	388.351; 	 8.111; 	104.496; 	 1.829; 	-25.000; 	 0.305; 
37,64; 	 0.000; 	-43.464; 	387.396; 	 8.331; 	104.496; 	 0.610; 	-25.152; 	-0.610; 
37,68; 	 0.000; 	-43.151; 	387.396; 	 7.452; 	103.886; 	 0.000; 	-27.591; 	-2.363; 
37,72; 	 0.000; 	-43.047; 	386.759; 	 7.177; 	103.429; 	-2.439; 	-26.981; 	-3.125; 
37,76; 	 0.000; 	-42.734; 	386.440; 	 7.617; 	104.344; 	-2.896; 	-29.268; 	-3.811; 
37,8; 	 0.000; 	-42.943; 	386.228; 	 6.848; 	103.124; 	-4.802; 	-30.945; 	-4.497; 
37,84; 	 0.000; 	-42.838; 	385.909; 	 7.067; 	102.972; 	-5.716; 	-33.384; 	-6.250; 
37,88; 	 0.000; 	-44.090; 	383.998; 	 8.386; 	105.715; 	-5.259; 	-30.945; 	-5.716; 
37,92; 	 0.000; 	-43.986; 	384.741; 	 8.386; 	105.563; 	-7.088; 	-32.012; 	-5.564; 
37,96; 	 0.000; 	-44.299; 	383.361; 	 8.221; 	105.715; 	-6.783; 	-33.994; 	-6.860; 
38; 	 0.000; 	-43.151; 	383.785; 	 7.617; 	104.648; 	-8.918; 	-33.841; 	-6.707; 
38,04; 	 0.000; 	-43.464; 	382.299; 	 8.496; 	105.563; 	-9.680; 	-35.518; 	-8.384; 
38,08; 	 0.000; 	-43.673; 	382.299; 	 8.056; 	105.258; 	-10.442; 	-35.670; 	-8.537; 
38,12; 	 0.000; 	-44.090; 	381.343; 	 8.111; 	105.868; 	-12.271; 	-36.585; 	-9.222; 
38,16; 	 0.000; 	-44.038; 	381.237; 	 8.276; 	105.258; 	-12.729; 	-36.280; 	-10.671; 
38,2; 	 0.000; 	-43.881; 	380.706; 	 8.661; 	106.173; 	-14.253; 	-38.262; 	-11.204; 
38,24; 	 0.000; 	-43.673; 	380.706; 	 8.386; 	106.020; 	-15.396; 	-38.567; 	-12.119; 
38,28; 	 0.000; 	-43.673; 	379.963; 	 8.331; 	104.801; 	-15.777; 	-39.634; 	-13.033; 
38,32; 	 0.000; 	-43.151; 	379.909; 	 8.331; 	103.581; 	-17.149; 	-41.920; 	-15.015; 
38,36; 	 0.000; 	-43.256; 	379.485; 	 8.331; 	103.886; 	-17.911; 	-40.701; 	-14.558; 
38,4; 	 0.000; 	-43.412; 	379.060; 	 8.441; 	104.648; 	-18.978; 	-42.073; 	-14.634; 
38,44; 	 0.000; 	-42.891; 	378.954; 	 7.892; 	103.886; 	-20.046; 	-42.378; 	-16.311; 
38,48; 	 0.000; 	-43.464; 	377.680; 	 8.991; 	104.191; 	-20.655; 	-43.369; 	-17.607; 
38,52; 	 0.000; 	-42.838; 	378.529; 	 8.002; 	103.124; 	-22.637; 	-43.826; 	-18.902; 
38,56; 	 0.000; 	-43.047; 	378.529; 	 8.111; 	103.048; 	-24.314; 	-44.893; 	-20.350; 
38,6; 	 0.000; 	-43.047; 	377.892; 	 7.892; 	102.972; 	-24.314; 	-45.960; 	-20.884; 
38,64; 	 0.000; 	-42.943; 	377.467; 	 7.782; 	102.972; 	-25.457; 	-47.027; 	-21.189; 
38,68; 	 0.000; 	-42.630; 	376.724; 	 7.452; 	102.667; 	-25.762; 	-48.551; 	-21.875; 
38,72; 	 0.000; 	-42.525; 	376.618; 	 7.177; 	102.819; 	-27.744; 	-48.094; 	-22.027; 
38,76; 	 0.000; 	-42.525; 	375.874; 	 7.617; 	104.191; 	-27.744; 	-49.618; 	-22.637; 
38,8; 	 0.000; 	-42.630; 	375.556; 	 8.111; 	102.819; 	-27.820; 	-48.856; 	-22.561; 
38,84; 	 0.000; 	-42.838; 	375.131; 	 8.331; 	103.276; 	-27.591; 	-48.856; 	-23.399; 
38,88; 	 0.000; 	-42.943; 	375.131; 	 7.892; 	103.124; 	-28.658; 	-49.314; 	-24.390; 
38,92; 	 0.000; 	-43.047; 	374.494; 	 7.892; 	102.972; 	-29.116; 	-50.076; 	-23.933; 
38,96; 	 0.000; 	-43.047; 	373.857; 	 8.221; 	103.734; 	-29.116; 	-49.161; 	-23.628; 
39; 	 0.000; 	-43.047; 	373.113; 	 7.892; 	103.429; 	-28.963; 	-49.314; 	-23.704; 
39,04; 	 0.000; 	-43.047; 	373.113; 	 7.397; 	103.734; 	-29.878; 	-49.314; 	-23.704; 
39,08; 	 0.000; 	-43.047; 	372.158; 	 8.002; 	102.972; 	-29.878; 	-50.381; 	-24.238; 
39,12; 	 0.000; 	-42.838; 	371.733; 	 8.551; 	103.734; 	-29.420; 	-49.771; 	-24.466; 
39,16; 	 0.000; 	-43.047; 	371.945; 	 8.331; 	102.972; 	-29.725; 	-49.923; 	-23.933; 
39,2; 	 0.000; 	-43.360; 	371.521; 	 8.331; 	103.581; 	-29.420; 	-48.551; 	-24.466; 
39,24; 	 0.000; 	-42.838; 	371.521; 	 7.892; 	102.972; 	-30.335; 	-50.076; 	-24.238; 
39,28; 	 0.000; 	-43.047; 	371.255; 	 7.672; 	103.429; 	-31.173; 	-49.161; 	-24.466; 
39,32; 	 0.000; 	-42.630; 	370.671; 	 8.111; 	103.581; 	-29.878; 	-49.771; 	-24.390; 
39,36; 	 0.000; 	-42.838; 	370.246; 	 8.331; 	103.581; 	-29.116; 	-48.704; 	-23.552; 
39,4; 	 0.000; 	-42.525; 	369.503; 	 7.782; 	103.429; 	-29.878; 	-49.923; 	-23.704; 
39,44; 	 0.000; 	-43.047; 	369.503; 	 7.672; 	102.819; 	-30.030; 	-48.856; 	-23.933; 
39,48; 	 0.000; 	-42.838; 	368.972; 	 7.507; 	103.886; 	-30.792; 	-50.381; 	-24.238; 
39,52; 	 0.000; 	-43.047; 	368.547; 	 8.661; 	103.581; 	-28.201; 	-47.637; 	-22.637; 
39,56; 	 0.000; 	-41.587; 	368.866; 	 7.452; 	102.819; 	-29.573; 	-48.856; 	-23.552; 
39,6; 	 0.000; 	-42.213; 	368.866; 	 7.232; 	102.362; 	-29.116; 	-47.332; 	-23.628; 
39,64; 	 0.000; 	-42.108; 	368.229; 	 7.562; 	102.819; 	-28.353; 	-47.179; 	-22.866; 
39,68; 	 0.000; 	-42.213; 	367.485; 	 7.452; 	103.048; 	-27.591; 	-47.332; 	-23.094; 
39,72; 	 0.000; 	-41.587; 	367.326; 	 6.298; 	103.124; 	-27.744; 	-47.179; 	-21.722; 
39,76; 	 0.000; 	-41.795; 	366.901; 	 5.969; 	104.191; 	-27.591; 	-47.027; 	-21.417; 
39,8; 	 0.000; 	-42.108; 	366.583; 	 6.738; 	104.039; 	-26.219; 	-45.350; 	-20.427; 
39,84; 	 0.000; 	-42.421; 	365.733; 	 7.177; 	105.106; 	-25.000; 	-44.893; 	-20.808; 
39,88; 	 0.000; 	-41.900; 	366.264; 	 6.408; 	104.496; 	-24.314; 	-42.987; 	-19.436; 
39,92; 	 0.000; 	-41.900; 	365.733; 	 6.738; 	104.648; 	-23.780; 	-43.216; 	-18.064; 
39,96; 	 0.000; 	-41.587; 	365.309; 	 6.188; 	103.734; 	-24.466; 	-43.216; 	-18.978; 
40; 	 0.000; 	-42.004; 	364.141; 	 6.628; 	104.953; 	-21.875; 	-41.158; 	-16.997; 
40,04; 	 0.000; 	-42.004; 	363.928; 	 6.848; 	105.106; 	-20.808; 	-41.311; 	-16.387; 
40,08; 	 0.000; 	-41.795; 	363.397; 	 6.738; 	105.106; 	-19.436; 	-39.481; 	-15.091; 
40,12; 	 0.000; 	-41.900; 	363.716; 	 6.628; 	105.563; 	-18.674; 	-38.872; 	-15.472; 
40,16; 	 0.000; 	-42.317; 	362.760; 	 7.177; 	105.258; 	-18.064; 	-38.109; 	-14.405; 
40,2; 	 0.000; 	-42.421; 	362.548; 	 7.287; 	104.801; 	-17.302; 	-37.652; 	-13.338; 
40,24; 	 0.000; 	-41.691; 	362.760; 	 6.518; 	105.106; 	-16.082; 	-36.585; 	-12.805; 
40,28; 	 0.000; 	-42.213; 	361.592; 	 7.727; 	105.868; 	-14.863; 	-35.823; 	-11.509; 
40,32; 	 0.000; 	-42.213; 	361.380; 	 7.397; 	105.563; 	-13.643; 	-35.213; 	-10.518; 
40,36; 	 0.000; 	-42.213; 	360.530; 	 7.397; 	106.478; 	-11.890; 	-32.622; 	-8.613; 
40,4; 	 0.000; 	-42.004; 	360.424; 	 6.958; 	106.325; 	-10.747; 	-34.603; 	-9.680; 
40,44; 	 0.000; 	-41.900; 	360.105; 	 7.287; 	106.935; 	-8.460; 	-29.725; 	-5.716; 
40,48; 	 0.000; 	-41.900; 	360.212; 	 6.738; 	106.173; 	-8.613; 	-31.250; 	-6.783; 
40,52; 	 0.000; 	-42.108; 	359.787; 	 6.958; 	106.020; 	-7.698; 	-30.488; 	-6.174; 
40,56; 	 0.000; 	-42.108; 	359.468; 	 6.958; 	104.801; 	-8.918; 	-31.402; 	-5.488; 
40,6; 	 0.000; 	-42.213; 	359.150; 	 7.287; 	105.411; 	-6.326; 	-28.506; 	-4.192; 
40,64; 	 0.000; 	-41.691; 	358.937; 	 6.078; 	104.953; 	-5.259; 	-29.268; 	-3.963; 
40,68; 	 0.000; 	-41.691; 	358.406; 	 6.408; 	105.715; 	-3.049; 	-25.457; 	-3.354; 
40,72; 	 0.000; 	-40.335; 	358.831; 	 6.298; 	104.572; 	-3.659; 	-26.372; 	-3.582; 
40,76; 	 0.000; 	-40.961; 	357.557; 	 6.408; 	106.325; 	-1.829; 	-24.085; 	-2.287; 
40,8; 	 0.000; 	-40.335; 	357.557; 	 6.188; 	104.801; 	-0.610; 	-22.485; 	-0.305; 
40,84; 	 0.000; 	-40.752; 	357.769; 	 6.848; 	105.106; 	 0.305; 	-23.704; 	 0.076; 
40,88; 	 0.000; 	-41.065; 	356.920; 	 6.958; 	106.478; 	 1.677; 	-21.722; 	 1.372; 
40,92; 	 0.000; 	-40.544; 	357.026; 	 6.078; 	105.715; 	 1.372; 	-21.417; 	 1.220; 
40,96; 	 0.000; 	-41.065; 	356.070; 	 6.518; 	104.953; 	 2.896; 	-20.808; 	 4.421; 
41; 	 0.000; 	-40.961; 	355.964; 	 5.969; 	104.191; 	 4.573; 	-19.436; 	 3.506; 
41,04; 	 0.000; 	-40.961; 	355.433; 	 5.309; 	104.496; 	 4.878; 	-21.875; 	 4.573; 
41,08; 	 0.000; 	-40.648; 	354.690; 	 4.650; 	104.344; 	 5.945; 	-18.674; 	 4.954; 
41,12; 	 0.000; 	-41.378; 	354.796; 	 5.749; 	104.953; 	 7.927; 	-17.911; 	 6.098; 
41,16; 	 0.000; 	-41.065; 	353.734; 	 6.298; 	104.953; 	 8.079; 	-17.683; 	 6.402; 
41,2; 	 0.000; 	-40.857; 	353.734; 	 5.749; 	105.106; 	 9.146; 	-15.777; 	 8.232; 
41,24; 	 0.000; 	-40.544; 	354.690; 	 5.529; 	104.496; 	 9.146; 	-15.168; 	 7.469; 
41,28; 	 0.000; 	-40.544; 	352.619; 	 6.078; 	104.039; 	 9.604; 	-15.320; 	 8.994; 
41,32; 	 0.000; 	-40.439; 	353.044; 	 6.133; 	102.819; 	 9.604; 	-14.405; 	 9.299; 
41,36; 	 0.000; 	-40.961; 	352.407; 	 6.408; 	103.581; 	13.110; 	-14.253; 	10.671; 
41,4; 	 0.000; 	-40.126; 	351.982; 	 6.408; 	103.581; 	11.357; 	-13.338; 	10.976; 
41,44; 	 0.000; 	-40.335; 	351.663; 	 6.408; 	104.344; 	12.500; 	-12.119; 	10.671; 
41,48; 	 0.000; 	-40.961; 	351.663; 	 6.848; 	104.953; 	14.710; 	-11.204; 	11.280; 
41,52; 	 0.000; 	-40.335; 	351.239; 	 7.067; 	105.411; 	15.472; 	-11.509; 	13.415; 
41,56; 	 0.000; 	-40.335; 	350.920; 	 6.628; 	104.496; 	14.863; 	-11.661; 	12.195; 
41,6; 	 0.000; 	-41.169; 	350.708; 	 6.628; 	104.191; 	14.786; 	-10.442; 	13.110; 
41,64; 	 0.000; 	-40.387; 	350.177; 	 6.903; 	104.496; 	15.777; 	-10.899; 	14.634; 
41,68; 	 0.000; 	-40.648; 	349.540; 	 5.859; 	103.886; 	16.235; 	-11.814; 	13.110; 
41,72; 	 0.000; 	-40.544; 	349.752; 	 6.408; 	103.886; 	16.387; 	-9.527; 	14.024; 
41,76; 	 0.000; 	-40.126; 	349.115; 	 7.067; 	104.191; 	16.692; 	-9.680; 	14.786; 
41,8; 	 0.000; 	-40.231; 	349.434; 	 5.859; 	104.039; 	16.844; 	-8.918; 	14.482; 
41,84; 	 0.000; 	-40.439; 	349.540; 	 5.309; 	103.734; 	17.149; 	-9.680; 	15.091; 
41,88; 	 0.000; 	-41.169; 	347.097; 	 8.166; 	105.563; 	19.741; 	-9.070; 	15.930; 
41,92; 	 0.000; 	-40.022; 	348.849; 	 5.309; 	103.581; 	17.911; 	-10.594; 	14.634; 
41,96; 	 0.000; 	-40.857; 	347.522; 	 7.177; 	105.563; 	18.369; 	-8.003; 	16.539; 
42; 	 0.000; 	-41.065; 	346.142; 	 6.408; 	105.258; 	18.978; 	-8.460; 	15.549; 
42,04; 	 0.000; 	-40.544; 	346.779; 	 6.518; 	104.801; 	19.741; 	-8.765; 	15.549; 
42,08; 	 0.000; 	-39.709; 	348.053; 	 5.969; 	104.039; 	17.149; 	-9.985; 	15.777; 
42,12; 	 0.000; 	-40.961; 	345.292; 	 7.177; 	105.411; 	18.216; 	-10.137; 	15.015; 
42,16; 	 0.000; 	-40.335; 	345.451; 	 6.188; 	104.191; 	16.692; 	-7.241; 	15.854; 
42,2; 	 0.000; 	-40.961; 	345.080; 	 7.727; 	105.868; 	18.216; 	-8.765; 	14.939; 
42,24; 	 0.000; 	-39.814; 	345.186; 	 6.298; 	104.648; 	16.844; 	-8.765; 	14.634; 
42,28; 	 0.000; 	-40.022; 	345.186; 	 5.859; 	103.734; 	15.777; 	-8.765; 	12.805; 
42,32; 	 0.000; 	-39.918; 	343.806; 	 6.848; 	104.191; 	16.082; 	-10.290; 	14.024; 
42,36; 	 0.000; 	-39.396; 	344.443; 	 5.309; 	102.972; 	15.320; 	-9.680; 	12.652; 
42,4; 	 0.000; 	-38.666; 	343.487; 	 5.529; 	104.191; 	16.235; 	-9.985; 	13.186; 
42,44; 	 0.000; 	-39.501; 	342.956; 	 6.188; 	104.801; 	15.244; 	-10.290; 	13.643; 
42,48; 	 0.000; 	-39.501; 	342.850; 	 5.749; 	104.039; 	13.415; 	-11.204; 	11.128; 
42,52; 	 0.000; 	-39.501; 	342.425; 	 6.078; 	104.648; 	15.396; 	-8.765; 	11.738; 
42,56; 	 0.000; 	-39.918; 	342.107; 	 6.848; 	105.258; 	13.872; 	-11.661; 	10.518; 
42,6; 	 0.000; 	-39.918; 	341.894; 	 5.969; 	104.953; 	14.482; 	-10.594; 	10.137; 
42,64; 	 0.000; 	-39.709; 	342.531; 	 5.749; 	104.801; 	12.805; 	-10.747; 	10.976; 
42,68; 	 0.000; 	-39.709; 	341.257; 	 6.408; 	104.801; 	11.280; 	-11.814; 	 9.756; 
42,72; 	 0.000; 	-39.448; 	341.151; 	 5.419; 	103.734; 	 8.994; 	-13.033; 	 8.689; 
42,76; 	 0.000; 	-39.709; 	340.195; 	 5.529; 	104.267; 	10.366; 	-14.253; 	 6.783; 
42,8; 	 0.000; 	-39.709; 	339.877; 	 6.078; 	104.801; 	 9.756; 	-13.643; 	 8.537; 
42,84; 	 0.000; 	-40.022; 	339.664; 	 5.969; 	104.648; 	 8.841; 	-15.777; 	 7.165; 
42,88; 	 0.000; 	-39.918; 	339.770; 	 5.749; 	104.496; 	 7.012; 	-13.948; 	 7.012; 
42,92; 	 0.000; 	-39.709; 	339.664; 	 5.969; 	103.581; 	 6.860; 	-16.692; 	 5.259; 
42,96; 	 0.000; 	-40.126; 	339.186; 	 6.848; 	104.039; 	 4.878; 	-18.216; 	 4.878; 
43; 	 0.000; 	-39.709; 	339.399; 	 6.628; 	103.581; 	 4.268; 	-18.369; 	 5.488; 
43,04; 	 0.000; 	-39.083; 	338.125; 	 6.628; 	103.581; 	 3.963; 	-21.570; 	 3.506; 
43,08; 	 0.000; 	-40.335; 	337.806; 	 7.067; 	103.734; 	 2.744; 	-19.741; 	 2.744; 
43,12; 	 0.000; 	-39.136; 	337.594; 	 7.727; 	103.886; 	 2.134; 	-20.655; 	 1.524; 
43,16; 	 0.000; 	-38.979; 	337.540; 	 6.958; 	104.648; 	-0.152; 	-20.503; 	 1.448; 
43,2; 	 0.000; 	-38.875; 	336.850; 	 6.188; 	104.191; 	-0.915; 	-23.933; 	-1.677; 
43,24; 	 0.000; 	-39.292; 	336.850; 	 5.309; 	103.581; 	-1.524; 	-21.875; 	-0.686; 
43,28; 	 0.000; 	-39.709; 	336.001; 	 6.298; 	104.496; 	-1.829; 	-23.094; 	-2.744; 
43,32; 	 0.000; 	-39.292; 	335.257; 	 6.408; 	104.344; 	-4.497; 	-25.610; 	-2.591; 
43,36; 	 0.000; 	-38.979; 	335.364; 	 5.089; 	103.276; 	-5.107; 	-26.372; 	-3.582; 
43,4; 	 0.000; 	-39.083; 	335.257; 	 6.078; 	103.886; 	-5.564; 	-29.268; 	-4.954; 
43,44; 	 0.000; 	-39.709; 	335.364; 	 7.067; 	105.106; 	-6.631; 	-26.829; 	-4.802; 
43,48; 	 0.000; 	-39.605; 	334.408; 	 6.188; 	104.648; 	-8.765; 	-28.811; 	-7.165; 
43,52; 	 0.000; 	-39.501; 	333.134; 	 7.507; 	105.411; 	-7.851; 	-26.372; 	-6.250; 
43,56; 	 0.000; 	-39.918; 	332.709; 	 7.617; 	106.173; 	-8.613; 	-29.878; 	-8.613; 
43,6; 	 0.000; 	-39.501; 	333.027; 	 6.958; 	106.020; 	-11.204; 	-29.420; 	-8.079; 
43,64; 	 0.000; 	-39.136; 	332.178; 	 7.287; 	105.411; 	-12.119; 	-30.640; 	-8.765; 
43,68; 	 0.000; 	-39.501; 	332.178; 	 7.067; 	104.648; 	-13.338; 	-32.164; 	-9.375; 
43,72; 	 0.000; 	-39.605; 	331.541; 	 6.188; 	105.868; 	-14.710; 	-32.469; 	-10.137; 
43,76; 	 0.000; 	-39.814; 	331.328; 	 6.518; 	104.953; 	-15.015; 	-32.164; 	-11.280; 
43,8; 	 0.000; 	-39.709; 	331.222; 	 6.078; 	105.258; 	-15.168; 	-33.994; 	-11.052; 
43,84; 	 0.000; 	-40.752; 	329.736; 	 7.727; 	106.630; 	-15.777; 	-34.603; 	-12.119; 
43,88; 	 0.000; 	-40.335; 	330.054; 	 6.848; 	105.258; 	-18.521; 	-36.128; 	-11.814; 
43,92; 	 0.000; 	-39.605; 	330.373; 	 6.958; 	105.868; 	-18.978; 	-36.890; 	-14.939; 
43,96; 	 0.000; 	-39.709; 	330.054; 	 6.188; 	104.191; 	-20.046; 	-38.262; 	-14.863; 
44; 	 0.000; 	-39.918; 	330.373; 	 6.518; 	105.106; 	-21.722; 	-38.109; 	-16.082; 
44,04; 	 0.000; 	-39.188; 	329.205; 	 6.408; 	104.953; 	-22.180; 	-40.396; 	-16.692; 
44,08; 	 0.000; 	-39.083; 	328.568; 	 6.408; 	104.496; 	-24.238; 	-39.481; 	-16.844; 
44,12; 	 0.000; 	-39.083; 	327.824; 	 6.628; 	104.496; 	-24.238; 	-41.768; 	-19.131; 
44,16; 	 0.000; 	-39.709; 	328.355; 	 6.628; 	105.411; 	-24.542; 	-41.615; 	-18.445; 
44,2; 	 0.000; 	-38.875; 	327.718; 	 6.408; 	105.106; 	-26.067; 	-42.225; 	-19.055; 
44,24; 	 0.000; 	-39.188; 	327.612; 	 5.969; 	104.344; 	-27.286; 	-43.673; 	-20.960; 
44,28; 	 0.000; 	-38.353; 	328.992; 	 4.650; 	102.667; 	-28.201; 	-45.350; 	-22.180; 
44,32; 	 0.000; 	-39.709; 	327.824; 	 5.419; 	104.191; 	-28.811; 	-43.978; 	-22.942; 
44,36; 	 0.000; 	-38.875; 	327.293; 	 5.529; 	103.886; 	-27.896; 	-45.045; 	-20.655; 
44,4; 	 0.000; 	-38.562; 	327.293; 	 5.089; 	103.276; 	-28.506; 	-45.960; 	-23.094; 
44,44; 	 0.000; 	-37.727; 	326.869; 	 5.199; 	103.429; 	-29.878; 	-44.436; 	-22.637; 
44,48; 	 0.000; 	-38.249; 	326.603; 	 5.419; 	103.124; 	-31.097; 	-46.265; 	-23.552; 
44,52; 	 0.000; 	-38.927; 	325.647; 	 6.628; 	103.886; 	-31.555; 	-45.045; 	-23.018; 
44,56; 	 0.000; 	-38.562; 	325.754; 	 6.408; 	102.819; 	-31.555; 	-46.875; 	-25.381; 
44,6; 	 0.000; 	-38.979; 	325.223; 	 6.518; 	103.734; 	-30.488; 	-45.045; 	-23.094; 
44,64; 	 0.000; 	-39.814; 	324.479; 	 6.628; 	103.429; 	-34.146; 	-46.112; 	-24.847; 
44,68; 	 0.000; 	-38.875; 	323.736; 	 6.408; 	103.581; 	-31.173; 	-45.350; 	-23.552; 
44,72; 	 0.000; 	-38.145; 	324.479; 	 5.529; 	102.514; 	-30.792; 	-46.570; 	-25.152; 
44,76; 	 0.000; 	-39.188; 	323.417; 	 6.738; 	103.734; 	-32.317; 	-45.808; 	-24.009; 
44,8; 	 0.000; 	-39.083; 	322.887; 	 6.848; 	104.191; 	-30.945; 	-45.655; 	-24.314; 
44,84; 	 0.000; 	-39.083; 	322.568; 	 6.738; 	103.581; 	-31.859; 	-47.332; 	-24.695; 
44,88; 	 0.000; 	-39.292; 	322.356; 	 7.287; 	104.496; 	-29.420; 	-45.350; 	-24.238; 
44,92; 	 0.000; 	-39.396; 	322.462; 	 6.463; 	103.886; 	-31.859; 	-46.112; 	-23.399; 
44,96; 	 0.000; 	-38.458; 	322.674; 	 5.309; 	102.972; 	-32.012; 	-46.112; 	-24.314; 
45; 	 0.000; 	-37.727; 	322.780; 	 5.639; 	102.819; 	-32.012; 	-45.655; 	-25.000; 
45,04; 	 0.000; 	-38.875; 	321.400; 	 6.628; 	103.581; 	-30.335; 	-45.808; 	-23.094; 
45,08; 	 0.000; 	-38.353; 	321.506; 	 6.298; 	103.734; 	-30.792; 	-45.503; 	-23.399; 
45,12; 	 0.000; 	-38.875; 	321.400; 	 6.188; 	103.581; 	-30.335; 	-43.445; 	-22.637; 
45,16; 	 0.000; 	-38.666; 	320.444; 	 6.848; 	103.886; 	-29.039; 	-43.369; 	-20.655; 
