16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.217; 	 2.232; 	104.496; 	-25.305; 	-18.216; 	-17.149; 
140,92; 	 0.000; 	-2.421; 	16.747; 	 2.672; 	106.325; 	18.674; 	16.082; 	18.064; 
140,96; 	 0.000; 	-2.212; 	17.490; 	 2.782; 	106.478; 	18.978; 	15.625; 	18.216; 
141; 	 0.000; 	-1.482; 	17.596; 	 1.903; 	105.411; 	18.216; 	14.939; 	17.378; 
141,04; 	 0.000; 	-2.316; 	17.171; 	 3.112; 	106.935; 	19.741; 	15.854; 	18.826; 
141,08; 	 0.000; 	-2.421; 	17.384; 	 2.782; 	105.715; 	19.588; 	16.235; 	18.445; 
141,12; 	 0.000; 	-2.316; 	17.277; 	 2.232; 	106.020; 	19.436; 	15.244; 	18.521; 
141,16; 	 0.000; 	-2.942; 	16.853; 	 3.002; 	107.087; 	20.198; 	17.149; 	18.674; 
141,2; 	 0.000; 	-2.316; 	17.596; 	 2.123; 	105.411; 	18.978; 	13.719; 	17.911; 
141,24; 	 0.000; 	-2.421; 	16.640; 	 3.002; 	106.859; 	20.198; 	16.921; 	19.131; 
141,28; 	 0.000; 	-2.629; 	17.065; 	 3.221; 	106.630; 	18.826; 	14.939; 	17.911; 
141,32; 	 0.000; 	-2.629; 	16.428; 	 3.002; 	107.697; 	20.198; 	17.454; 	19.055; 
141,36; 	 0.000; 	-2.316; 	17.702; 	 2.672; 	105.868; 	18.369; 	15.549; 	17.911; 
141,4; 	 0.000; 	-2.629; 	17.171; 	 2.892; 	106.478; 	17.911; 	14.329; 	16.997; 
141,44; 	 0.000; 	-2.733; 	16.109; 	 3.331; 	107.392; 	18.674; 	15.549; 	18.140; 
141,48; 	 0.000; 	-2.525; 	15.897; 	 3.331; 	107.545; 	18.826; 	15.244; 	18.597; 
141,52; 	 0.000; 	-2.160; 	16.216; 	 2.892; 	107.240; 	16.997; 	13.872; 	16.997; 
141,56; 	 0.000; 	-2.003; 	16.640; 	 2.342; 	107.392; 	17.454; 	14.177; 	16.311; 
141,6; 	 0.000; 	-1.899; 	17.596; 	 2.123; 	105.715; 	14.939; 	13.110; 	15.015; 
141,64; 	 0.000; 	-1.743; 	17.384; 	 1.793; 	104.953; 	14.024; 	11.433; 	14.024; 
141,68; 	 0.000; 	-1.482; 	17.490; 	 1.683; 	104.953; 	13.567; 	11.433; 	13.643; 
141,72; 	 0.000; 	-1.378; 	17.702; 	 1.683; 	105.334; 	12.652; 	11.890; 	13.338; 
141,76; 	 0.000; 	-1.690; 	16.959; 	 1.793; 	105.411; 	12.957; 	10.976; 	13.186; 
141,8; 	 0.000; 	-1.482; 	17.171; 	 1.793; 	106.020; 	12.195; 	 9.908; 	11.661; 
141,84; 	 0.000; 	-1.482; 	16.216; 	 2.177; 	106.173; 	12.195; 	 9.299; 	11.738; 
141,88; 	 0.000; 	-1.482; 	17.065; 	 1.793; 	105.411; 	10.061; 	 9.604; 	11.052; 
141,92; 	 0.000; 	-1.273; 	17.065; 	 2.123; 	105.715; 	 8.537; 	 8.841; 	10.671; 
141,96; 	 0.000; 	-0.752; 	17.490; 	 1.683; 	105.258; 	 8.384; 	 7.774; 	 9.680; 
142; 	 0.000; 	-1.899; 	17.596; 	 1.793; 	105.411; 	 7.012; 	 6.707; 	 9.146; 
142,04; 	 0.000; 	-1.482; 	17.702; 	 1.463; 	105.106; 	 4.878; 	 5.183; 	 8.232; 
142,08; 	 0.000; 	-1.690; 	17.277; 	 1.683; 	105.868; 	 5.640; 	 5.335; 	 7.774; 
142,12; 	 0.000; 	-1.273; 	17.171; 	 1.573; 	105.106; 	 4.726; 	 4.573; 	 6.402; 
142,16; 	 0.000; 	-1.586; 	16.747; 	 2.013; 	105.715; 	 4.268; 	 4.268; 	 6.402; 
142,2; 	 0.000; 	-1.065; 	17.171; 	 1.573; 	105.106; 	 3.049; 	 3.049; 	 5.183; 
142,24; 	 0.000; 	-1.690; 	17.171; 	 1.353; 	104.953; 	 0.610; 	 0.915; 	 3.049; 
142,28; 	 0.000; 	-1.690; 	16.959; 	 2.123; 	105.715; 	-0.305; 	 1.220; 	 2.744; 
142,32; 	 0.000; 	-1.795; 	17.171; 	 1.793; 	105.868; 	-0.305; 	 0.610; 	 2.134; 
142,36; 	 0.000; 	-1.690; 	16.959; 	 2.013; 	106.020; 	-1.829; 	-0.762; 	 1.067; 
142,4; 	 0.000; 	-1.690; 	16.747; 	 2.013; 	105.411; 	-2.439; 	-2.134; 	 0.534; 
142,44; 	 0.000; 	-1.378; 	16.534; 	 1.463; 	105.715; 	-3.887; 	-2.134; 	 0.305; 
142,48; 	 0.000; 	-1.378; 	17.171; 	 1.463; 	104.953; 	-4.954; 	-4.649; 	-1.677; 
142,52; 	 0.000; 	-0.804; 	17.915; 	 0.804; 	104.344; 	-7.088; 	-6.174; 	-3.354; 
142,56; 	 0.000; 	-1.482; 	16.747; 	 1.573; 	105.106; 	-6.936; 	-6.021; 	-3.963; 
142,6; 	 0.000; 	-0.647; 	16.959; 	 1.573; 	104.496; 	-8.613; 	-7.546; 	-5.412; 
142,64; 	 0.000; 	-2.212; 	16.428; 	 2.562; 	106.478; 	-8.308; 	-6.174; 	-4.040; 
142,68; 	 0.000; 	-2.108; 	16.322; 	 1.793; 	106.325; 	-9.832; 	-7.851; 	-6.326; 
142,72; 	 0.000; 	-2.316; 	16.534; 	 2.232; 	105.715; 	-11.204; 	-8.460; 	-6.936; 
142,76; 	 0.000; 	-2.212; 	16.428; 	 2.342; 	105.868; 	-12.271; 	-8.918; 	-6.936; 
142,8; 	 0.000; 	-2.316; 	16.109; 	 2.562; 	105.715; 	-13.643; 	-11.204; 	-8.079; 
142,84; 	 0.000; 	-2.316; 	16.003; 	 2.232; 	106.020; 	-13.643; 	-10.899; 	-8.765; 
142,88; 	 0.000; 	-2.316; 	16.322; 	 2.452; 	106.325; 	-14.558; 	-10.899; 	-9.527; 
142,92; 	 0.000; 	-2.212; 	16.269; 	 2.562; 	105.411; 	-16.082; 	-11.966; 	-9.299; 
142,96; 	 0.000; 	-2.316; 	16.534; 	 2.013; 	105.715; 	-17.302; 	-13.033; 	-11.052; 
143; 	 0.000; 	-1.690; 	16.216; 	 2.452; 	106.020; 	-18.521; 	-13.338; 	-11.433; 
143,04; 	 0.000; 	-2.108; 	16.322; 	 2.672; 	106.630; 	-19.131; 	-13.948; 	-12.271; 
143,08; 	 0.000; 	-1.482; 	16.747; 	 2.013; 	105.411; 	-20.960; 	-15.168; 	-13.033; 
143,12; 	 0.000; 	-1.899; 	16.747; 	 1.793; 	105.106; 	-21.570; 	-16.692; 	-14.405; 
143,16; 	 0.000; 	-2.003; 	17.065; 	 1.243; 	104.648; 	-23.475; 	-17.454; 	-15.320; 
143,2; 	 0.000; 	-1.795; 	16.747; 	 1.573; 	104.496; 	-23.628; 	-19.436; 	-16.082; 
143,24; 	 0.000; 	-2.108; 	16.216; 	 1.683; 	105.106; 	-25.000; 	-19.131; 	-16.387; 
143,28; 	 0.000; 	-1.795; 	16.534; 	 1.573; 	106.020; 	-24.542; 	-18.521; 	-16.082; 
143,32; 	 0.000; 	-2.316; 	16.747; 	 2.013; 	106.020; 	-25.610; 	-19.131; 	-16.997; 
143,36; 	 0.000; 	-2.108; 	16.322; 	 2.013; 	105.715; 	-25.457; 	-20.046; 	-17.607; 
143,4; 	 0.000; 	-1.899; 	16.747; 	 1.573; 	105.411; 	-27.591; 	-21.875; 	-17.835; 
143,44; 	 0.000; 	-1.847; 	16.003; 	 2.013; 	105.258; 	-27.134; 	-21.570; 	-18.597; 
143,48; 	 0.000; 	-2.108; 	15.791; 	 1.903; 	105.106; 	-27.591; 	-23.094; 	-18.826; 
143,52; 	 0.000; 	-2.003; 	16.534; 	 1.573; 	105.563; 	-27.591; 	-22.789; 	-18.902; 
143,56; 	 0.000; 	-1.899; 	16.109; 	 1.683; 	104.496; 	-29.420; 	-23.094; 	-19.131; 
143,6; 	 0.000; 	-2.316; 	16.322; 	 2.232; 	105.868; 	-28.506; 	-21.570; 	-19.588; 
143,64; 	 0.000; 	-1.899; 	16.534; 	 1.793; 	105.106; 	-29.116; 	-22.942; 	-20.198; 
143,68; 	 0.000; 	-2.212; 	16.216; 	 2.232; 	105.106; 	-29.573; 	-22.637; 	-19.436; 
143,72; 	 0.000; 	-2.212; 	16.003; 	 1.903; 	105.411; 	-29.878; 	-23.475; 	-21.113; 
143,76; 	 0.000; 	-1.795; 	16.640; 	 1.243; 	104.648; 	-30.488; 	-24.085; 	-21.646; 
143,8; 	 0.000; 	-1.899; 	15.897; 	 1.573; 	105.106; 	-30.335; 	-23.399; 	-20.046; 
143,84; 	 0.000; 	-2.003; 	16.322; 	 1.683; 	104.344; 	-30.030; 	-24.390; 	-21.951; 
143,88; 	 0.000; 	-1.586; 	16.640; 	 1.243; 	104.648; 	-29.878; 	-23.780; 	-19.512; 
143,92; 	 0.000; 	-1.795; 	16.853; 	 1.463; 	105.106; 	-30.335; 	-22.332; 	-21.341; 
143,96; 	 0.000; 	-2.003; 	16.003; 	 2.232; 	104.953; 	-29.878; 	-23.247; 	-19.817; 
144; 	 0.000; 	-1.586; 	16.853; 	 1.683; 	105.258; 	-30.488; 	-22.942; 	-20.655; 
144,04; 	 0.000; 	-1.899; 	16.109; 	 1.903; 	105.106; 	-30.030; 	-23.933; 	-20.655; 
144,08; 	 0.000; 	-1.795; 	16.003; 	 1.683; 	104.801; 	-31.097; 	-23.247; 	-20.808; 
144,12; 	 0.000; 	-2.003; 	15.791; 	 1.683; 	104.953; 	-30.335; 	-23.247; 	-20.503; 
144,16; 	 0.000; 	-2.003; 	15.897; 	 1.793; 	105.563; 	-28.658; 	-22.027; 	-19.283; 
144,2; 	 0.000; 	-2.316; 	15.897; 	 2.013; 	105.563; 	-28.811; 	-22.789; 	-19.588; 
144,24; 	 0.000; 	-1.899; 	15.472; 	 2.123; 	105.411; 	-27.591; 	-22.942; 	-18.216; 
144,28; 	 0.000; 	-1.690; 	16.109; 	 1.793; 	105.106; 	-28.201; 	-21.570; 	-19.055; 
144,32; 	 0.000; 	-2.212; 	15.791; 	 1.463; 	105.563; 	-26.829; 	-21.113; 	-19.207; 
144,36; 	 0.000; 	-2.316; 	15.791; 	 1.573; 	105.258; 	-27.896; 	-22.485; 	-18.216; 
144,4; 	 0.000; 	-1.690; 	16.109; 	 1.793; 	105.411; 	-26.372; 	-21.417; 	-17.302; 
144,44; 	 0.000; 	-2.212; 	15.791; 	 1.903; 	105.563; 	-25.305; 	-19.436; 	-16.844; 
144,48; 	 0.000; 	-1.586; 	16.003; 	 1.463; 	104.953; 	-24.542; 	-18.674; 	-16.082; 
144,52; 	 0.000; 	-1.899; 	15.685; 	 1.134; 	104.801; 	-23.628; 	-20.046; 	-15.396; 
144,56; 	 0.000; 	-1.690; 	15.897; 	 1.134; 	105.106; 	-23.704; 	-19.055; 	-15.777; 
144,6; 	 0.000; 	-2.316; 	15.260; 	 1.793; 	105.715; 	-22.027; 	-16.692; 	-14.482; 
144,64; 	 0.000; 	-1.899; 	15.897; 	 1.903; 	105.258; 	-21.722; 	-16.235; 	-14.634; 
144,68; 	 0.000; 	-1.899; 	15.897; 	 2.013; 	105.258; 	-20.960; 	-15.472; 	-13.643; 
144,72; 	 0.000; 	-1.586; 	16.216; 	 1.903; 	105.411; 	-19.741; 	-14.100; 	-12.119; 
144,76; 	 0.000; 	-2.108; 	15.260; 	 1.793; 	105.411; 	-18.521; 	-13.948; 	-11.204; 
144,8; 	 0.000; 	-2.212; 	15.685; 	 2.123; 	105.563; 	-17.149; 	-11.966; 	-10.442; 
144,84; 	 0.000; 	-2.421; 	15.154; 	 2.123; 	106.478; 	-15.320; 	-12.576; 	-9.451; 
144,88; 	 0.000; 	-1.899; 	15.685; 	 1.793; 	105.411; 	-15.168; 	-11.661; 	-9.756; 
144,92; 	 0.000; 	-1.899; 	15.048; 	 2.013; 	105.563; 	-14.253; 	-12.119; 	-9.375; 
144,96; 	 0.000; 	-2.525; 	14.835; 	 2.892; 	106.478; 	-12.729; 	-7.851; 	-6.021; 
145; 	 0.000; 	-1.899; 	15.685; 	 2.068; 	105.715; 	-12.424; 	-9.070; 	-7.241; 
145,04; 	 0.000; 	-2.003; 	15.472; 	 2.342; 	106.173; 	-11.052; 	-8.003; 	-6.860; 
145,08; 	 0.000; 	-1.795; 	15.048; 	 2.232; 	106.325; 	-9.680; 	-6.936; 	-4.726; 
145,12; 	 0.000; 	-2.108; 	14.410; 	 2.232; 	106.325; 	-7.851; 	-6.783; 	-4.116; 
145,16; 	 0.000; 	-1.899; 	15.048; 	 2.013; 	106.020; 	-7.241; 	-6.250; 	-3.506; 
145,2; 	 0.000; 	-1.273; 	15.260; 	 2.013; 	106.020; 	-6.936; 	-6.021; 	-3.582; 
145,24; 	 0.000; 	-0.647; 	15.578; 	 1.793; 	105.411; 	-5.869; 	-4.802; 	-1.829; 
145,28; 	 0.000; 	-1.273; 	15.685; 	 1.243; 	104.801; 	-5.716; 	-3.963; 	-2.744; 
145,32; 	 0.000; 	-1.378; 	15.897; 	 1.463; 	104.496; 	-4.421; 	-3.354; 	 0.000; 
145,36; 	 0.000; 	-1.378; 	15.685; 	 1.134; 	105.106; 	-2.591; 	-1.372; 	 0.000; 
145,4; 	 0.000; 	-1.690; 	15.472; 	 1.573; 	105.106; 	-1.829; 	-0.915; 	 1.524; 
145,44; 	 0.000; 	-1.482; 	15.260; 	 2.013; 	106.020; 	-0.457; 	 1.524; 	 2.820; 
145,48; 	 0.000; 	-1.482; 	14.835; 	 1.848; 	106.020; 	 1.829; 	 0.915; 	 3.354; 
145,52; 	 0.000; 	-1.378; 	15.260; 	 1.353; 	105.106; 	 1.829; 	 2.287; 	 4.802; 
145,56; 	 0.000; 	-1.169; 	15.685; 	 1.463; 	104.344; 	 2.287; 	 2.591; 	 4.116; 
145,6; 	 0.000; 	-1.899; 	15.685; 	 1.793; 	105.106; 	 3.659; 	 3.811; 	 5.259; 
145,64; 	 0.000; 	-1.690; 	15.048; 	 1.573; 	105.411; 	 4.116; 	 4.573; 	 6.707; 
145,68; 	 0.000; 	-2.108; 	15.048; 	 2.342; 	106.325; 	 6.402; 	 7.927; 	 8.613; 
145,72; 	 0.000; 	-0.960; 	15.366; 	 1.353; 	104.953; 	 5.945; 	 5.183; 	 7.241; 
145,76; 	 0.000; 	-1.586; 	15.260; 	 1.353; 	105.106; 	 7.622; 	 8.537; 	 9.222; 
145,8; 	 0.000; 	-0.960; 	14.994; 	 2.342; 	105.411; 	 8.537; 	 7.469; 	 9.985; 
145,84; 	 0.000; 	-0.856; 	15.207; 	 2.123; 	104.953; 	 9.604; 	 8.384; 	11.433; 
145,88; 	 0.000; 	-0.960; 	15.685; 	 1.134; 	104.801; 	10.061; 	 9.299; 	11.052; 
145,92; 	 0.000; 	-1.273; 	14.835; 	 2.452; 	106.325; 	11.280; 	 9.451; 	11.890; 
145,96; 	 0.000; 	-1.273; 	15.366; 	 1.463; 	105.258; 	11.890; 	10.518; 	12.347; 
146; 	 0.000; 	-1.378; 	15.048; 	 2.123; 	105.563; 	13.110; 	12.043; 	13.567; 
146,04; 	 0.000; 	-1.117; 	15.260; 	 1.793; 	105.715; 	13.110; 	11.433; 	13.415; 
146,08; 	 0.000; 	-1.586; 	15.260; 	 2.013; 	106.173; 	14.024; 	11.890; 	14.710; 
146,12; 	 0.000; 	-1.482; 	15.260; 	 1.353; 	105.106; 	14.329; 	12.195; 	15.168; 
146,16; 	 0.000; 	-1.795; 	14.517; 	 2.013; 	105.868; 	15.854; 	13.415; 	16.844; 
146,2; 	 0.000; 	-2.212; 	14.304; 	 2.123; 	106.478; 	17.149; 	14.177; 	17.149; 
146,24; 	 0.000; 	-2.212; 	14.729; 	 2.452; 	106.325; 	17.302; 	14.634; 	17.378; 
146,28; 	 0.000; 	-2.629; 	14.198; 	 2.562; 	106.020; 	17.302; 	15.244; 	17.454; 
146,32; 	 0.000; 	-2.316; 	14.092; 	 2.672; 	106.630; 	18.521; 	16.158; 	17.911; 
146,36; 	 0.000; 	-2.316; 	14.410; 	 2.232; 	106.325; 	17.988; 	14.786; 	16.997; 
146,4; 	 0.000; 	-2.421; 	14.092; 	 3.002; 	107.697; 	19.283; 	15.701; 	17.759; 
146,44; 	 0.000; 	-2.108; 	14.198; 	 2.672; 	107.240; 	19.436; 	15.701; 	18.293; 
146,48; 	 0.000; 	-2.525; 	13.614; 	 3.771; 	107.697; 	19.436; 	17.302; 	18.521; 
146,52; 	 0.000; 	-2.108; 	14.463; 	 2.232; 	105.106; 	18.216; 	15.244; 	18.216; 
146,56; 	 0.000; 	-2.316; 	14.198; 	 2.452; 	106.783; 	19.588; 	15.701; 	18.369; 
146,6; 	 0.000; 	-2.733; 	13.614; 	 3.991; 	107.087; 	21.570; 	16.616; 	20.350; 
146,64; 	 0.000; 	-2.733; 	14.039; 	 3.551; 	106.783; 	19.436; 	17.302; 	19.512; 
146,68; 	 0.000; 	-2.212; 	14.782; 	 2.782; 	105.258; 	18.674; 	15.930; 	17.759; 
146,72; 	 0.000; 	-1.586; 	15.048; 	 1.353; 	105.106; 	18.216; 	15.168; 	17.607; 
146,76; 	 0.000; 	-1.586; 	15.366; 	 1.903; 	105.563; 	18.978; 	14.786; 	17.530; 
146,8; 	 0.000; 	-2.003; 	14.092; 	 2.562; 	105.868; 	19.588; 	16.844; 	18.978; 
146,84; 	 0.000; 	-2.733; 	14.039; 	 2.452; 	106.020; 	19.131; 	15.091; 	18.064; 
146,88; 	 0.000; 	-2.212; 	13.826; 	 2.342; 	106.783; 	19.283; 	16.997; 	19.893; 
146,92; 	 0.000; 	-1.899; 	14.463; 	 2.672; 	104.801; 	18.369; 	14.329; 	16.768; 
146,96; 	 0.000; 	-3.046; 	13.933; 	 3.331; 	106.020; 	19.131; 	15.549; 	18.293; 
147; 	 0.000; 	-2.316; 	14.092; 	 2.232; 	106.325; 	18.064; 	14.634; 	17.378; 
147,04; 	 0.000; 	-2.629; 	13.667; 	 2.672; 	107.240; 	18.064; 	15.091; 	17.149; 
147,08; 	 0.000; 	-1.586; 	14.092; 	 2.672; 	106.325; 	16.692; 	16.158; 	16.463; 
147,12; 	 0.000; 	-1.482; 	14.941; 	 1.903; 	105.258; 	15.091; 	13.567; 	15.472; 
147,16; 	 0.000; 	-2.421; 	13.720; 	 3.221; 	106.478; 	16.463; 	14.482; 	16.692; 
147,2; 	 0.000; 	-0.960; 	14.570; 	 2.123; 	105.106; 	14.024; 	14.177; 	14.634; 
147,24; 	 0.000; 	-1.273; 	14.570; 	 2.782; 	104.496; 	13.415; 	12.195; 	13.719; 
147,28; 	 0.000; 	-1.690; 	14.145; 	 2.672; 	104.953; 	13.415; 	11.280; 	14.634; 
147,32; 	 0.000; 	-1.273; 	14.251; 	 2.452; 	105.106; 	12.500; 	11.890; 	14.100; 
147,36; 	 0.000; 	-1.378; 	14.835; 	-0.570; 	105.106; 	10.518; 	10.366; 	10.976; 
147,4; 	 0.000; 	-1.378; 	14.410; 	 2.232; 	106.020; 	11.433; 	 9.604; 	12.043; 
147,44; 	 0.000; 	-1.065; 	14.623; 	 2.013; 	105.868; 	 9.908; 	 9.756; 	11.814; 
147,48; 	 0.000; 	-1.586; 	14.410; 	 0.694; 	106.630; 	 9.756; 	 9.146; 	11.280; 
147,52; 	 0.000; 	-0.647; 	14.676; 	 1.793; 	104.801; 	 7.317; 	 7.927; 	 9.146; 
147,56; 	 0.000; 	-1.065; 	14.570; 	 1.683; 	104.801; 	 6.402; 	 3.201; 	 7.851; 
147,6; 	 0.000; 	-1.586; 	13.667; 	 3.441; 	106.783; 	 7.774; 	 8.384; 	 9.604; 
147,64; 	 0.000; 	-1.482; 	14.463; 	 2.013; 	105.106; 	 5.488; 	 4.878; 	 7.088; 
147,68; 	 0.000; 	-1.169; 	14.357; 	 2.342; 	105.258; 	 4.268; 	 8.689; 	 6.783; 
147,72; 	 0.000; 	-1.273; 	14.251; 	 1.024; 	105.106; 	 2.744; 	 3.659; 	 6.098; 
147,76; 	 0.000; 	-1.690; 	13.933; 	 2.232; 	104.801; 	 3.049; 	 3.506; 	 4.573; 
147,8; 	 0.000; 	-1.690; 	14.145; 	 2.342; 	105.411; 	 1.524; 	 1.524; 	 4.649; 
147,84; 	 0.000; 	-1.065; 	14.145; 	 2.782; 	104.953; 	-0.152; 	 1.067; 	 2.744; 
147,88; 	 0.000; 	-1.273; 	13.826; 	 2.232; 	105.106; 	-0.610; 	 0.610; 	 3.049; 
147,92; 	 0.000; 	-0.752; 	14.145; 	 2.123; 	104.648; 	-1.524; 	-3.201; 	 0.381; 
147,96; 	 0.000; 	-1.586; 	14.145; 	 2.782; 	105.258; 	-1.677; 	-0.152; 	 1.143; 
148; 	 0.000; 	-1.378; 	14.676; 	 2.013; 	104.801; 	-4.116; 	-2.744; 	-1.524; 
148,04; 	 0.000; 	-1.169; 	14.251; 	 2.562; 	104.648; 	-4.649; 	-2.744; 	-2.134; 
148,08; 	 0.000; 	-1.065; 	14.198; 	 2.123; 	105.411; 	-6.174; 	-4.802; 	-2.591; 
148,12; 	 0.000; 	-0.960; 	14.039; 	 1.573; 	106.325; 	-7.546; 	-6.174; 	-4.192; 
148,16; 	 0.000; 	-2.838; 	13.826; 	 2.452; 	105.106; 	-7.393; 	-6.021; 	-3.659; 
148,2; 	 0.000; 	-1.690; 	13.933; 	 2.232; 	104.648; 	-8.765; 	-7.546; 	-4.421; 
148,24; 	 0.000; 	-2.316; 	13.295; 	 2.672; 	104.953; 	-10.290; 	-7.393; 	-5.716; 
148,28; 	 0.000; 	-2.108; 	13.508; 	 3.112; 	105.715; 	-11.052; 	-9.222; 	-6.250; 
148,32; 	 0.000; 	-1.899; 	13.614; 	 2.892; 	106.020; 	-12.271; 	-7.851; 	-9.680; 
148,36; 	 0.000; 	-2.733; 	13.826; 	 2.672; 	104.344; 	-13.948; 	-11.052; 	-9.375; 
148,4; 	 0.000; 	-1.899; 	13.614; 	 2.892; 	106.020; 	-14.863; 	-9.527; 	-9.070; 
148,44; 	 0.000; 	-1.795; 	13.720; 	 2.342; 	105.563; 	-15.320; 	-11.966; 	-12.881; 
148,48; 	 0.000; 	-1.899; 	14.039; 	 1.793; 	104.344; 	-16.997; 	-12.729; 	-11.966; 
148,52; 	 0.000; 	-1.899; 	13.295; 	 2.782; 	105.639; 	-16.844; 	-13.186; 	-10.290; 
148,56; 	 0.000; 	-1.586; 	14.251; 	 2.672; 	104.953; 	-19.588; 	-14.558; 	-11.128; 
148,6; 	 0.000; 	-1.899; 	13.402; 	 3.221; 	106.020; 	-20.046; 	-15.168; 	-11.738; 
148,64; 	 0.000; 	-2.212; 	13.189; 	 2.672; 	106.325; 	-18.978; 	-14.863; 	-13.338; 
148,68; 	 0.000; 	-2.003; 	12.658; 	 2.342; 	104.953; 	-21.417; 	-15.320; 	-12.576; 
148,72; 	 0.000; 	-1.690; 	13.189; 	 2.452; 	105.411; 	-22.789; 	-17.302; 	-15.472; 
148,76; 	 0.000; 	-1.795; 	13.614; 	 2.342; 	104.648; 	-25.457; 	-18.064; 	-15.244; 
148,8; 	 0.000; 	-1.586; 	15.578; 	 1.573; 	104.648; 	-24.542; 	-18.978; 	-16.235; 
148,84; 	 0.000; 	-1.482; 	13.295; 	 2.232; 	105.411; 	-24.085; 	-19.588; 	-16.463; 
148,88; 	 0.000; 	-1.899; 	13.402; 	 2.782; 	105.411; 	-25.152; 	-19.436; 	-16.921; 
148,92; 	 0.000; 	-1.586; 	14.570; 	 3.002; 	104.648; 	-26.524; 	-21.265; 	-17.149; 
148,96; 	 0.000; 	-2.108; 	13.614; 	 2.232; 	104.801; 	-26.981; 	-20.198; 	-18.826; 
149; 	 0.000; 	-2.212; 	13.614; 	 2.232; 	104.496; 	-29.116; 	-22.027; 	-19.131; 
149,04; 	 0.000; 	-1.795; 	14.039; 	 2.013; 	104.801; 	-28.506; 	-21.570; 	-18.826; 
149,08; 	 0.000; 	-1.795; 	13.720; 	 2.123; 	104.496; 	-28.963; 	-22.942; 	-19.588; 
149,12; 	 0.000; 	-2.316; 	13.402; 	 2.342; 	105.258; 	-26.067; 	-21.570; 	-19.436; 
149,16; 	 0.000; 	-1.899; 	12.764; 	 2.013; 	104.801; 	-30.030; 	-23.094; 	-20.046; 
149,2; 	 0.000; 	-1.743; 	13.826; 	 1.353; 	104.191; 	-29.573; 	-23.399; 	-20.655; 
149,24; 	 0.000; 	-1.690; 	13.614; 	 2.232; 	104.801; 	-30.335; 	-23.247; 	-20.198; 
149,28; 	 0.000; 	-1.690; 	13.402; 	 2.232; 	104.953; 	-30.030; 	-23.628; 	-21.417; 
149,32; 	 0.000; 	-1.899; 	13.614; 	 2.232; 	104.801; 	-29.725; 	-22.789; 	-20.655; 
149,36; 	 0.000; 	-1.899; 	13.986; 	 2.342; 	105.106; 	-29.725; 	-23.094; 	-20.198; 
149,4; 	 0.000; 	-2.003; 	13.614; 	 2.123; 	104.801; 	-29.725; 	-23.933; 	-20.350; 
149,44; 	 0.000; 	-1.482; 	13.826; 	 1.793; 	104.953; 	-30.640; 	-24.238; 	-21.570; 
149,48; 	 0.000; 	-1.482; 	13.614; 	 2.013; 	105.106; 	-30.335; 	-23.704; 	-20.046; 
149,52; 	 0.000; 	-1.899; 	13.295; 	 1.793; 	103.734; 	-31.097; 	-23.704; 	-20.960; 
149,56; 	 0.000; 	-1.899; 	13.826; 	 1.793; 	105.106; 	-30.335; 	-23.628; 	-20.960; 
149,6; 	 0.000; 	-1.482; 	13.614; 	 2.013; 	104.496; 	-30.030; 	-23.552; 	-20.960; 
149,64; 	 0.000; 	-2.316; 	12.977; 	 2.452; 	105.106; 	-29.725; 	-23.628; 	-20.579; 
149,68; 	 0.000; 	-1.482; 	13.826; 	 1.793; 	104.953; 	-30.640; 	-23.018; 	-20.655; 
149,72; 	 0.000; 	-1.899; 	13.614; 	 2.013; 	105.106; 	-29.420; 	-23.247; 	-20.579; 
149,76; 	 0.000; 	-1.899; 	13.826; 	 2.013; 	104.496; 	-28.963; 	-22.485; 	-20.046; 
149,8; 	 0.000; 	-1.690; 	12.977; 	 1.793; 	105.106; 	-28.201; 	-22.180; 	-18.826; 
149,84; 	 0.000; 	-1.690; 	13.295; 	 1.793; 	104.496; 	-27.896; 	-21.265; 	-19.131; 
149,88; 	 0.000; 	-1.795; 	13.189; 	 1.903; 	104.344; 	-26.677; 	-21.875; 	-17.759; 
149,92; 	 0.000; 	-1.690; 	12.977; 	 2.232; 	105.106; 	-26.677; 	-20.503; 	-18.216; 
149,96; 	 0.000; 	-1.065; 	13.720; 	 1.463; 	104.496; 	-26.981; 	-20.350; 	-17.759; 
150; 	 0.000; 	-1.534; 	12.552; 	 2.672; 	105.411; 	-25.152; 	-19.131; 	-16.387; 
150,04; 	 0.000; 	-1.690; 	13.083; 	 1.793; 	104.801; 	-24.847; 	-19.131; 	-15.777; 
150,08; 	 0.000; 	-2.108; 	12.764; 	 2.672; 	105.715; 	-23.628; 	-18.521; 	-15.777; 
150,12; 	 0.000; 	-1.378; 	13.189; 	 1.793; 	104.344; 	-23.856; 	-17.454; 	-15.625; 
