16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.648; 	14.634; 	15.091; 	16.463; 
63,92; 	 0.000; 	-4.820; 	-1.943; 	 0.474; 	103.886; 	-29.420; 	-20.960; 	-19.893; 
63,96; 	 0.000; 	-5.341; 	-2.580; 	 0.474; 	104.039; 	-31.173; 	-22.180; 	-20.046; 
64; 	 0.000; 	-5.237; 	-2.474; 	 1.573; 	104.191; 	-30.945; 	-21.875; 	-19.969; 
64,04; 	 0.000; 	-5.028; 	-3.111; 	 0.914; 	105.258; 	-29.725; 	-22.027; 	-19.664; 
64,08; 	 0.000; 	-5.445; 	-3.217; 	 1.353; 	104.801; 	-30.335; 	-21.570; 	-19.360; 
64,12; 	 0.000; 	-4.715; 	-2.898; 	 0.804; 	104.953; 	-31.097; 	-21.722; 	-19.512; 
64,16; 	 0.000; 	-5.028; 	-2.898; 	 1.134; 	104.648; 	-28.201; 	-22.180; 	-20.884; 
64,2; 	 0.000; 	-5.028; 	-1.943; 	 0.254; 	104.191; 	-31.555; 	-22.180; 	-19.969; 
64,24; 	 0.000; 	-4.820; 	-2.261; 	 0.694; 	104.191; 	-31.402; 	-21.875; 	-20.655; 
64,28; 	 0.000; 	-5.080; 	-2.474; 	 1.024; 	104.496; 	-29.420; 	-22.485; 	-20.960; 
64,32; 	 0.000; 	-4.820; 	-1.836; 	 0.694; 	104.801; 	-31.859; 	-21.875; 	-19.436; 
64,36; 	 0.000; 	-4.820; 	-2.261; 	 0.694; 	104.191; 	-32.164; 	-22.789; 	-20.503; 
64,4; 	 0.000; 	-4.820; 	-3.004; 	 1.243; 	104.648; 	-30.640; 	-21.875; 	-20.046; 
64,44; 	 0.000; 	-4.611; 	-2.367; 	 1.353; 	104.344; 	-31.555; 	-23.094; 	-19.131; 
64,48; 	 0.000; 	-4.820; 	-2.792; 	 0.694; 	103.886; 	-31.250; 	-21.875; 	-20.503; 
64,52; 	 0.000; 	-5.028; 	-3.004; 	 0.914; 	104.801; 	-31.250; 	-21.722; 	-19.436; 
64,56; 	 0.000; 	-4.715; 	-3.323; 	 0.694; 	104.191; 	-30.488; 	-22.789; 	-22.561; 
64,6; 	 0.000; 	-5.132; 	-3.004; 	 1.243; 	105.868; 	-29.116; 	-21.570; 	-19.131; 
64,64; 	 0.000; 	-4.611; 	-2.474; 	 1.024; 	104.496; 	-30.488; 	-20.655; 	-20.046; 
64,68; 	 0.000; 	-4.976; 	-2.261; 	 0.914; 	104.039; 	-29.420; 	-21.722; 	-19.207; 
64,72; 	 0.000; 	-5.028; 	-2.686; 	 0.474; 	104.191; 	-28.811; 	-20.350; 	-18.978; 
64,76; 	 0.000; 	-4.611; 	-3.111; 	 1.134; 	103.886; 	-27.896; 	-19.741; 	-18.140; 
64,8; 	 0.000; 	-4.924; 	-3.429; 	 1.683; 	104.801; 	-27.286; 	-19.436; 	-17.607; 
64,84; 	 0.000; 	-4.611; 	-3.004; 	 1.134; 	104.496; 	-27.134; 	-19.436; 	-17.149; 
64,88; 	 0.000; 	-4.715; 	-2.898; 	 1.134; 	104.801; 	-25.762; 	-18.750; 	-16.997; 
64,92; 	 0.000; 	-5.185; 	-3.111; 	 1.683; 	104.496; 	-25.000; 	-17.759; 	-15.015; 
64,96; 	 0.000; 	-5.237; 	-2.474; 	 0.749; 	104.496; 	-24.238; 	-16.692; 	-15.777; 
65; 	 0.000; 	-5.028; 	-2.686; 	 0.914; 	104.648; 	-24.238; 	-17.302; 	-15.168; 
65,04; 	 0.000; 	-4.820; 	-3.111; 	 1.134; 	104.801; 	-23.094; 	-14.253; 	-13.186; 
65,08; 	 0.000; 	-4.611; 	-3.004; 	 1.463; 	104.648; 	-22.027; 	-15.015; 	-13.415; 
65,12; 	 0.000; 	-4.611; 	-3.111; 	 1.353; 	104.496; 	-21.113; 	-13.643; 	-12.881; 
65,16; 	 0.000; 	-4.924; 	-3.111; 	 1.353; 	104.801; 	-19.588; 	-13.033; 	-11.814; 
65,2; 	 0.000; 	-5.132; 	-3.323; 	 1.793; 	104.801; 	-18.369; 	-11.204; 	-11.814; 
65,24; 	 0.000; 	-5.028; 	-3.323; 	 2.123; 	105.106; 	-18.064; 	-11.814; 	-11.052; 
65,28; 	 0.000; 	-4.820; 	-3.111; 	 2.342; 	105.411; 	-16.387; 	-10.290; 	-9.985; 
65,32; 	 0.000; 	-5.132; 	-3.323; 	 1.573; 	106.020; 	-15.168; 	-8.765; 	-8.155; 
65,36; 	 0.000; 	-4.820; 	-3.429; 	 1.573; 	104.801; 	-15.625; 	-9.375; 	-8.765; 
65,4; 	 0.000; 	-4.924; 	-3.217; 	 1.573; 	104.496; 	-13.948; 	-8.460; 	-7.241; 
65,44; 	 0.000; 	-4.820; 	-3.111; 	 1.573; 	105.106; 	-12.271; 	-8.155; 	-7.851; 
65,48; 	 0.000; 	-4.820; 	-3.111; 	 2.013; 	105.411; 	-10.899; 	-6.936; 	-5.716; 
65,52; 	 0.000; 	-4.820; 	-3.111; 	 1.793; 	105.411; 	-9.680; 	-5.945; 	-5.335; 
65,56; 	 0.000; 	-4.611; 	-3.323; 	 1.793; 	104.496; 	-9.680; 	-4.649; 	-4.192; 
65,6; 	 0.000; 	-5.237; 	-2.792; 	 1.573; 	104.801; 	-8.460; 	-3.887; 	-3.811; 
65,64; 	 0.000; 	-4.715; 	-2.898; 	 1.134; 	104.801; 	-7.698; 	-3.887; 	-2.744; 
65,68; 	 0.000; 	-3.881; 	-1.943; 	 0.804; 	104.039; 	-6.631; 	-3.506; 	-2.591; 
65,72; 	 0.000; 	-4.194; 	-2.898; 	 1.353; 	104.648; 	-4.802; 	-2.134; 	-0.838; 
65,76; 	 0.000; 	-4.402; 	-2.686; 	 1.134; 	104.191; 	-4.192; 	-1.220; 	 0.991; 
65,8; 	 0.000; 	-3.777; 	-2.474; 	 0.914; 	104.648; 	-2.591; 	-0.152; 	 1.143; 
65,84; 	 0.000; 	-3.568; 	-2.580; 	 1.353; 	104.648; 	-1.220; 	 2.439; 	 2.058; 
65,88; 	 0.000; 	-4.194; 	-3.642; 	 1.793; 	104.801; 	-0.305; 	 2.287; 	 2.744; 
65,92; 	 0.000; 	-4.298; 	-3.004; 	 1.243; 	105.258; 	 1.067; 	 2.591; 	 3.506; 
65,96; 	 0.000; 	-3.985; 	-2.261; 	 1.353; 	104.191; 	 1.220; 	 3.659; 	 4.344; 
66; 	 0.000; 	-3.777; 	-2.314; 	 0.914; 	105.106; 	 2.591; 	 4.878; 	 4.954; 
66,04; 	 0.000; 	-3.985; 	-2.474; 	 0.914; 	104.801; 	 3.659; 	 5.488; 	 6.783; 
66,08; 	 0.000; 	-3.881; 	-2.367; 	 1.079; 	105.563; 	 5.335; 	 6.860; 	 6.631; 
66,12; 	 0.000; 	-4.089; 	-3.217; 	 2.013; 	105.411; 	 6.402; 	 9.146; 	 9.146; 
66,16; 	 0.000; 	-3.777; 	-2.686; 	 1.134; 	103.886; 	 6.098; 	 8.232; 	 7.927; 
66,2; 	 0.000; 	-3.777; 	-2.367; 	 0.969; 	103.886; 	 6.707; 	 9.451; 	 9.908; 
66,24; 	 0.000; 	-3.985; 	-2.474; 	 0.694; 	104.801; 	 7.317; 	 9.756; 	10.518; 
66,28; 	 0.000; 	-3.985; 	-2.261; 	 1.573; 	104.953; 	 8.841; 	10.976; 	10.442; 
66,32; 	 0.000; 	-4.246; 	-3.111; 	 2.013; 	105.715; 	10.976; 	12.500; 	11.966; 
66,36; 	 0.000; 	-3.777; 	-2.474; 	 1.134; 	104.648; 	 9.756; 	11.585; 	11.890; 
66,4; 	 0.000; 	-3.359; 	-2.367; 	 1.134; 	104.496; 	10.976; 	12.195; 	13.110; 
66,44; 	 0.000; 	-3.568; 	-2.580; 	 0.804; 	104.801; 	11.433; 	12.043; 	13.033; 
66,48; 	 0.000; 	-3.568; 	-2.367; 	 0.474; 	103.886; 	11.585; 	13.415; 	13.719; 
66,52; 	 0.000; 	-3.777; 	-2.474; 	 1.353; 	104.191; 	12.805; 	13.262; 	13.948; 
66,56; 	 0.000; 	-3.568; 	-2.261; 	 1.134; 	104.801; 	14.024; 	14.939; 	14.329; 
66,6; 	 0.000; 	-3.672; 	-2.155; 	 1.353; 	104.648; 	13.567; 	14.634; 	15.472; 
66,64; 	 0.000; 	-3.777; 	-2.580; 	 1.134; 	105.106; 	15.091; 	15.625; 	15.091; 
66,68; 	 0.000; 	-3.985; 	-2.686; 	 1.353; 	105.106; 	15.472; 	14.329; 	16.844; 
66,72; 	 0.000; 	-4.715; 	-3.111; 	 2.013; 	106.020; 	16.692; 	16.158; 	17.302; 
66,76; 	 0.000; 	-4.715; 	-3.429; 	 2.177; 	106.478; 	17.454; 	16.844; 	18.293; 
66,8; 	 0.000; 	-4.715; 	-3.429; 	 1.243; 	105.258; 	16.539; 	15.396; 	16.921; 
66,84; 	 0.000; 	-4.298; 	-3.429; 	 2.123; 	105.868; 	18.369; 	17.454; 	18.674; 
66,88; 	 0.000; 	-4.715; 	-2.898; 	 1.134; 	105.258; 	16.997; 	15.777; 	16.539; 
66,92; 	 0.000; 	-4.507; 	-3.111; 	 1.353; 	105.563; 	18.216; 	16.082; 	17.911; 
66,96; 	 0.000; 	-4.507; 	-3.004; 	 1.243; 	105.258; 	17.454; 	16.235; 	17.378; 
67; 	 0.000; 	-4.194; 	-2.792; 	 1.134; 	105.106; 	17.607; 	17.149; 	18.369; 
67,04; 	 0.000; 	-4.611; 	-3.111; 	 1.463; 	105.106; 	17.988; 	16.692; 	17.759; 
67,08; 	 0.000; 	-4.298; 	-3.323; 	 1.353; 	104.801; 	17.988; 	16.082; 	17.835; 
67,12; 	 0.000; 	-4.507; 	-3.004; 	 1.134; 	105.258; 	18.674; 	16.082; 	17.454; 
67,16; 	 0.000; 	-4.507; 	-3.004; 	 1.243; 	105.411; 	17.454; 	15.930; 	17.835; 
67,2; 	 0.000; 	-4.402; 	-3.323; 	 1.463; 	104.801; 	17.607; 	17.302; 	17.911; 
67,24; 	 0.000; 	-4.507; 	-3.111; 	 1.793; 	105.258; 	17.607; 	16.082; 	17.607; 
67,28; 	 0.000; 	-4.559; 	-3.217; 	 1.683; 	105.411; 	17.149; 	17.302; 	17.149; 
67,32; 	 0.000; 	-4.350; 	-3.004; 	 1.573; 	105.258; 	16.539; 	15.244; 	17.225; 
67,36; 	 0.000; 	-4.715; 	-3.748; 	 1.683; 	105.563; 	16.997; 	16.463; 	17.454; 
67,4; 	 0.000; 	-4.194; 	-3.535; 	 2.123; 	106.173; 	17.607; 	15.549; 	17.988; 
67,44; 	 0.000; 	-4.611; 	-3.642; 	 1.683; 	106.325; 	17.454; 	15.854; 	16.768; 
67,48; 	 0.000; 	-3.568; 	-2.580; 	 1.683; 	104.953; 	15.091; 	16.235; 	16.539; 
67,52; 	 0.000; 	-3.881; 	-3.004; 	 1.903; 	105.258; 	15.396; 	15.930; 	14.786; 
67,56; 	 0.000; 	-3.359; 	-2.633; 	 1.463; 	104.344; 	14.177; 	14.634; 	15.396; 
67,6; 	 0.000; 	-4.507; 	-3.535; 	 2.232; 	106.173; 	15.091; 	14.786; 	15.396; 
67,64; 	 0.000; 	-3.255; 	-2.049; 	 0.804; 	103.581; 	11.661; 	12.500; 	12.805; 
67,68; 	 0.000; 	-3.464; 	-2.474; 	 1.134; 	104.344; 	11.890; 	12.805; 	13.110; 
67,72; 	 0.000; 	-3.777; 	-2.792; 	 1.243; 	104.496; 	11.128; 	12.347; 	13.186; 
67,76; 	 0.000; 	-3.568; 	-2.686; 	 1.134; 	104.953; 	11.280; 	11.585; 	11.814; 
67,8; 	 0.000; 	-3.411; 	-2.792; 	 1.134; 	104.801; 	 9.756; 	10.061; 	11.433; 
67,84; 	 0.000; 	-3.464; 	-2.367; 	 1.024; 	105.258; 	 9.908; 	11.738; 	10.518; 
67,88; 	 0.000; 	-3.672; 	-2.686; 	 1.353; 	104.801; 	 9.146; 	 9.451; 	10.976; 
67,92; 	 0.000; 	-3.359; 	-2.898; 	 1.134; 	104.191; 	 7.622; 	10.061; 	 9.756; 
67,96; 	 0.000; 	-3.672; 	-2.261; 	 0.584; 	103.886; 	 6.402; 	 7.927; 	 8.003; 
68; 	 0.000; 	-3.359; 	-2.367; 	 1.134; 	104.496; 	 6.098; 	 8.232; 	 7.622; 
68,04; 	 0.000; 	-3.881; 	-2.792; 	 1.024; 	104.496; 	 4.726; 	 6.402; 	 6.707; 
68,08; 	 0.000; 	-3.672; 	-2.898; 	 1.463; 	104.801; 	 4.573; 	 5.793; 	 6.479; 
68,12; 	 0.000; 	-3.151; 	-2.686; 	 1.573; 	104.801; 	 3.354; 	 5.183; 	 6.783; 
68,16; 	 0.000; 	-3.359; 	-2.474; 	 1.793; 	104.496; 	 2.439; 	 4.649; 	 4.649; 
68,2; 	 0.000; 	-2.942; 	-2.367; 	 0.804; 	103.886; 	-0.457; 	 2.287; 	 3.049; 
68,24; 	 0.000; 	-3.672; 	-2.898; 	 1.793; 	104.953; 	-0.610; 	 2.439; 	 2.820; 
68,28; 	 0.000; 	-3.568; 	-2.367; 	 1.353; 	104.191; 	-0.762; 	 1.829; 	 2.210; 
68,32; 	 0.000; 	-3.359; 	-2.686; 	 1.573; 	104.801; 	-2.744; 	 0.915; 	 0.991; 
68,36; 	 0.000; 	-3.359; 	-2.474; 	 1.243; 	104.191; 	-4.497; 	-1.524; 	 0.610; 
68,4; 	 0.000; 	-3.255; 	-2.261; 	 0.584; 	104.039; 	-4.954; 	-1.982; 	-0.686; 
68,44; 	 0.000; 	-3.568; 	-2.474; 	 0.914; 	104.496; 	-6.021; 	-3.049; 	-1.524; 
68,48; 	 0.000; 	-3.203; 	-2.261; 	 1.134; 	104.191; 	-7.088; 	-3.659; 	-2.439; 
68,52; 	 0.000; 	-3.568; 	-2.686; 	 1.353; 	104.801; 	-7.851; 	 0.000; 	-4.726; 
68,56; 	 0.000; 	-4.820; 	-3.429; 	 2.672; 	105.563; 	-7.851; 	-3.125; 	-2.515; 
68,6; 	 0.000; 	-4.089; 	-3.217; 	 2.013; 	104.953; 	-9.985; 	-6.783; 	-5.564; 
68,64; 	 0.000; 	-4.402; 	-3.323; 	 2.123; 	105.106; 	-10.899; 	-5.716; 	-5.640; 
68,68; 	 0.000; 	-4.246; 	-3.323; 	 2.013; 	105.715; 	-11.509; 	-6.631; 	-6.326; 
68,72; 	 0.000; 	-4.194; 	-3.429; 	 1.463; 	104.648; 	-13.643; 	-8.003; 	-8.155; 
68,76; 	 0.000; 	-3.985; 	-3.323; 	 1.903; 	105.106; 	-14.558; 	-9.375; 	-8.384; 
68,8; 	 0.000; 	-4.089; 	-3.111; 	 1.903; 	105.258; 	-15.168; 	-9.832; 	-9.756; 
68,84; 	 0.000; 	-3.985; 	-3.217; 	 1.134; 	105.106; 	-16.082; 	-11.052; 	-10.213; 
68,88; 	 0.000; 	-4.507; 	-3.535; 	 2.013; 	105.411; 	-16.997; 	-10.290; 	-10.442; 
68,92; 	 0.000; 	-4.194; 	-3.535; 	 2.123; 	105.715; 	-18.216; 	-11.509; 	-10.518; 
68,96; 	 0.000; 	-4.089; 	-3.004; 	 2.123; 	105.258; 	-19.588; 	-12.271; 	-12.729; 
69; 	 0.000; 	-3.672; 	-2.367; 	 1.243; 	103.886; 	-21.417; 	-15.015; 	-13.643; 
69,04; 	 0.000; 	-3.985; 	-2.686; 	 1.793; 	104.801; 	-21.265; 	-13.491; 	-13.033; 
69,08; 	 0.000; 	-4.089; 	-3.217; 	 1.463; 	104.648; 	-22.637; 	-15.320; 	-13.719; 
69,12; 	 0.000; 	-3.777; 	-3.111; 	 1.353; 	104.496; 	-23.933; 	-16.997; 	-14.558; 
69,16; 	 0.000; 	-3.464; 	-2.898; 	 0.804; 	103.276; 	-24.695; 	-19.131; 	-16.387; 
69,2; 	 0.000; 	-3.985; 	-2.792; 	 1.793; 	104.191; 	-23.628; 	-16.997; 	-15.549; 
69,24; 	 0.000; 	-3.881; 	-2.792; 	 1.463; 	104.496; 	-26.067; 	-18.674; 	-16.692; 
69,28; 	 0.000; 	-3.985; 	-2.686; 	 1.573; 	104.801; 	-26.677; 	-18.064; 	-16.921; 
69,32; 	 0.000; 	-4.194; 	-3.429; 	 1.793; 	104.648; 	-26.981; 	-19.436; 	-17.607; 
69,36; 	 0.000; 	-3.672; 	-2.580; 	 1.683; 	104.648; 	-27.439; 	-18.978; 	-17.835; 
69,4; 	 0.000; 	-3.464; 	-2.580; 	 1.573; 	104.191; 	-28.353; 	-19.131; 	-17.302; 
69,44; 	 0.000; 	-3.985; 	-3.323; 	 2.232; 	104.953; 	-28.506; 	-20.350; 	-18.521; 
69,48; 	 0.000; 	-3.881; 	-2.845; 	 1.024; 	104.039; 	-30.030; 	-22.027; 	-20.198; 
69,52; 	 0.000; 	-4.402; 	-3.535; 	 1.903; 	104.801; 	-29.725; 	-21.570; 	-19.436; 
69,56; 	 0.000; 	-3.724; 	-3.004; 	 1.024; 	104.801; 	-29.878; 	-18.978; 	-18.978; 
69,6; 	 0.000; 	-3.672; 	-2.686; 	 0.804; 	103.429; 	-30.792; 	-22.180; 	-20.884; 
69,64; 	 0.000; 	-3.777; 	-3.111; 	 1.573; 	104.496; 	-31.250; 	-21.570; 	-19.741; 
69,68; 	 0.000; 	-3.777; 	-2.898; 	 1.353; 	104.191; 	-31.250; 	-22.103; 	-20.732; 
69,72; 	 0.000; 	-3.359; 	-2.898; 	 1.573; 	104.496; 	-31.250; 	-22.789; 	-19.360; 
69,76; 	 0.000; 	-3.672; 	-2.792; 	 1.024; 	104.801; 	-31.097; 	-22.942; 	-21.036; 
69,8; 	 0.000; 	-3.777; 	-2.580; 	 1.463; 	104.344; 	-31.402; 	-22.637; 	-20.808; 
69,84; 	 0.000; 	-3.672; 	-2.474; 	 1.683; 	104.039; 	-30.792; 	-21.875; 	-19.741; 
69,88; 	 0.000; 	-4.089; 	-3.429; 	 1.573; 	104.801; 	-30.945; 	-21.875; 	-20.046; 
69,92; 	 0.000; 	-3.985; 	-2.474; 	 1.353; 	104.191; 	-30.640; 	-22.485; 	-20.884; 
69,96; 	 0.000; 	-3.672; 	-2.580; 	 1.463; 	104.344; 	-30.792; 	-22.332; 	-20.198; 
70; 	 0.000; 	-3.985; 	-2.898; 	 1.134; 	104.191; 	-31.555; 	-20.960; 	-20.884; 
70,04; 	 0.000; 	-3.359; 	-2.686; 	 1.134; 	103.886; 	-31.555; 	-23.094; 	-21.265; 
70,08; 	 0.000; 	-3.411; 	-2.898; 	 1.134; 	104.344; 	-30.335; 	-21.875; 	-20.046; 
70,12; 	 0.000; 	-3.568; 	-3.111; 	 1.243; 	105.106; 	-30.335; 	-21.875; 	-19.131; 
70,16; 	 0.000; 	-3.568; 	-2.792; 	 1.683; 	104.344; 	-30.183; 	-22.637; 	-20.046; 
70,2; 	 0.000; 	-3.672; 	-2.792; 	 1.463; 	104.191; 	-30.640; 	-21.570; 	-19.436; 
70,24; 	 0.000; 	-3.985; 	-3.111; 	 1.793; 	105.106; 	-28.201; 	-20.655; 	-19.741; 
70,28; 	 0.000; 	-3.881; 	-2.898; 	 1.683; 	104.496; 	-28.353; 	-20.046; 	-18.216; 
70,32; 	 0.000; 	-2.733; 	-1.836; 	 1.134; 	104.191; 	-28.506; 	-20.960; 	-19.131; 
70,36; 	 0.000; 	-4.194; 	-3.217; 	 1.573; 	104.191; 	-27.896; 	-19.131; 	-17.759; 
70,4; 	 0.000; 	-3.777; 	-3.535; 	 1.573; 	104.496; 	-26.677; 	-18.369; 	-16.692; 
70,44; 	 0.000; 	-2.942; 	-2.898; 	 1.793; 	104.801; 	-25.457; 	-18.521; 	-15.701; 
70,48; 	 0.000; 	-3.568; 	-2.898; 	 1.353; 	104.344; 	-25.610; 	-18.216; 	-16.082; 
70,52; 	 0.000; 	-3.255; 	-2.580; 	 1.024; 	103.734; 	-25.152; 	-17.454; 	-16.463; 
70,56; 	 0.000; 	-3.568; 	-3.004; 	 1.573; 	104.496; 	-23.475; 	-16.692; 	-14.558; 
70,6; 	 0.000; 	-3.881; 	-2.898; 	 1.353; 	104.344; 	-23.552; 	-14.558; 	-14.786; 
70,64; 	 0.000; 	-3.464; 	-2.474; 	 1.134; 	104.801; 	-22.027; 	-14.405; 	-14.100; 
70,68; 	 0.000; 	-3.672; 	-2.580; 	 1.243; 	104.496; 	-21.722; 	-14.939; 	-14.405; 
70,72; 	 0.000; 	-3.568; 	-2.898; 	 1.573; 	104.496; 	-20.960; 	-12.424; 	-13.033; 
70,76; 	 0.000; 	-3.672; 	-2.792; 	 1.243; 	104.953; 	-18.674; 	-12.576; 	-11.585; 
70,8; 	 0.000; 	-3.568; 	-3.111; 	 1.793; 	105.106; 	-17.607; 	-10.899; 	-10.594; 
70,84; 	 0.000; 	-3.985; 	-3.323; 	 2.013; 	105.106; 	-15.930; 	-10.747; 	-9.908; 
70,88; 	 0.000; 	-4.194; 	-3.748; 	 2.452; 	105.715; 	-15.091; 	-9.070; 	-8.765; 
70,92; 	 0.000; 	-3.777; 	-2.898; 	 2.232; 	105.106; 	-14.558; 	-9.070; 	-8.460; 
70,96; 	 0.000; 	-3.985; 	-3.004; 	 1.298; 	104.344; 	-14.100; 	-8.918; 	-8.308; 
71; 	 0.000; 	-3.568; 	-2.686; 	 2.232; 	105.411; 	-11.814; 	-7.241; 	-5.716; 
71,04; 	 0.000; 	-3.255; 	-2.792; 	 1.903; 	104.953; 	-11.661; 	-6.174; 	-4.268; 
71,08; 	 0.000; 	-3.464; 	-2.898; 	 1.353; 	104.191; 	-10.290; 	-6.631; 	-5.259; 
71,12; 	 0.000; 	-3.881; 	-3.535; 	 2.013; 	105.258; 	-9.222; 	-5.107; 	-4.040; 
71,16; 	 0.000; 	-3.464; 	-3.004; 	 2.013; 	104.725; 	-7.241; 	-4.344; 	-4.954; 
71,2; 	 0.000; 	-3.777; 	-3.217; 	 2.123; 	105.258; 	-6.174; 	-2.439; 	-0.610; 
71,24; 	 0.000; 	-3.046; 	-2.474; 	 1.134; 	104.496; 	-6.326; 	-2.591; 	-2.058; 
71,28; 	 0.000; 	-3.151; 	-2.367; 	 1.573; 	104.039; 	-5.107; 	-1.220; 	-0.457; 
71,32; 	 0.000; 	-2.733; 	-2.261; 	 1.573; 	104.191; 	-4.497; 	-2.744; 	-1.448; 
71,36; 	 0.000; 	-2.629; 	-2.155; 	 1.243; 	104.953; 	-2.744; 	 1.677; 	 0.457; 
71,4; 	 0.000; 	-3.151; 	-2.261; 	 1.683; 	104.801; 	-1.677; 	 0.915; 	 2.210; 
71,44; 	 0.000; 	-2.942; 	-2.474; 	 1.463; 	105.411; 	-0.305; 	 3.049; 	 3.049; 
71,48; 	 0.000; 	-2.733; 	-2.367; 	 1.298; 	104.344; 	 0.152; 	 3.201; 	 3.887; 
71,52; 	 0.000; 	-2.838; 	-2.474; 	 1.408; 	104.648; 	 1.829; 	 4.268; 	 4.497; 
71,56; 	 0.000; 	-2.942; 	-2.367; 	 1.573; 	104.496; 	 2.134; 	 5.183; 	 6.555; 
71,6; 	 0.000; 	-2.942; 	-2.686; 	 1.903; 	104.801; 	 2.896; 	 6.098; 	 5.945; 
71,64; 	 0.000; 	-3.151; 	-2.261; 	 1.903; 	104.344; 	 3.963; 	 5.488; 	 6.707; 
71,68; 	 0.000; 	-3.255; 	-2.580; 	 1.134; 	105.106; 	 5.945; 	 6.860; 	 6.860; 
71,72; 	 0.000; 	-2.733; 	-2.474; 	 1.134; 	105.411; 	 7.317; 	 8.841; 	 9.146; 
71,76; 	 0.000; 	-2.629; 	-2.580; 	 1.134; 	104.648; 	 6.555; 	 8.079; 	 9.146; 
71,8; 	 0.000; 	-2.629; 	-2.792; 	 1.024; 	104.344; 	 8.079; 	 8.994; 	10.061; 
71,84; 	 0.000; 	-3.046; 	-2.474; 	 1.353; 	104.648; 	 9.604; 	10.061; 	10.518; 
71,88; 	 0.000; 	-3.046; 	-1.624; 	 1.793; 	104.344; 	 9.604; 	12.043; 	12.500; 
71,92; 	 0.000; 	-3.046; 	-2.792; 	 1.683; 	104.953; 	11.128; 	12.652; 	12.347; 
71,96; 	 0.000; 	-2.942; 	-2.367; 	 1.793; 	104.801; 	11.738; 	11.890; 	13.186; 
72; 	 0.000; 	-2.890; 	-1.730; 	 1.134; 	103.734; 	11.357; 	11.357; 	14.253; 
72,04; 	 0.000; 	-2.525; 	-2.261; 	 1.024; 	104.344; 	12.652; 	11.738; 	13.262; 
72,08; 	 0.000; 	-3.151; 	-2.792; 	 1.683; 	104.953; 	13.567; 	16.235; 	14.177; 
72,12; 	 0.000; 	-2.629; 	-2.792; 	 1.573; 	104.801; 	13.719; 	13.110; 	15.549; 
72,16; 	 0.000; 	-2.681; 	-2.367; 	 1.024; 	104.344; 	14.177; 	14.177; 	15.320; 
72,2; 	 0.000; 	-3.151; 	-3.111; 	 2.123; 	105.258; 	16.387; 	11.890; 	16.387; 
72,24; 	 0.000; 	-3.568; 	-3.111; 	 3.331; 	105.715; 	17.607; 	16.311; 	17.454; 
72,28; 	 0.000; 	-3.777; 	-3.323; 	 2.452; 	106.173; 	16.463; 	17.454; 	17.378; 
72,32; 	 0.000; 	-3.464; 	-2.792; 	 1.903; 	105.411; 	16.844; 	16.235; 	16.692; 
72,36; 	 0.000; 	-3.672; 	-2.792; 	 1.903; 	105.258; 	16.844; 	15.777; 	17.454; 
72,4; 	 0.000; 	-3.568; 	-3.535; 	 2.013; 	105.411; 	19.436; 	16.997; 	17.911; 
72,44; 	 0.000; 	-3.151; 	-3.960; 	 1.628; 	104.801; 	17.302; 	16.387; 	16.997; 
72,48; 	 0.000; 	-3.568; 	-3.217; 	 1.793; 	104.039; 	17.911; 	16.692; 	17.378; 
72,52; 	 0.000; 	-3.359; 	-3.004; 	 1.793; 	105.106; 	18.216; 	16.692; 	17.454; 
72,56; 	 0.000; 	-3.672; 	-3.004; 	 1.903; 	105.258; 	18.674; 	17.149; 	19.055; 
72,6; 	 0.000; 	-3.881; 	-3.217; 	 2.123; 	105.868; 	18.978; 	17.149; 	30.259; 
72,64; 	 0.000; 	-5.132; 	-3.111; 	 2.452; 	105.715; 	18.674; 	19.283; 	18.750; 
72,68; 	 0.000; 	-3.359; 	-3.323; 	 2.013; 	105.411; 	18.521; 	16.692; 	17.911; 
72,72; 	 0.000; 	-3.568; 	-3.111; 	 1.793; 	105.411; 	17.911; 	17.302; 	17.988; 
72,76; 	 0.000; 	-3.568; 	-3.111; 	 1.573; 	104.496; 	17.911; 	11.890; 	17.683; 
72,8; 	 0.000; 	-4.089; 	-4.173; 	 1.793; 	106.935; 	19.741; 	17.302; 	18.597; 
72,84; 	 0.000; 	-3.151; 	-2.898; 	 1.683; 	104.801; 	16.997; 	15.777; 	17.607; 
72,88; 	 0.000; 	-3.151; 	-3.004; 	 2.013; 	104.496; 	17.302; 	15.930; 	17.378; 
72,92; 	 0.000; 	-3.672; 	-2.792; 	 1.573; 	105.258; 	16.692; 	15.549; 	17.302; 
72,96; 	 0.000; 	-3.151; 	-2.898; 	 2.452; 	105.715; 	17.149; 	16.158; 	16.235; 
