16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	14.177; 	14.329; 	15.472; 
199,08; 	 0.000; 	-1.482; 	-3.960; 	 3.002; 	106.325; 	18.064; 	15.854; 	18.216; 
199,12; 	 0.000; 	-1.273; 	-3.960; 	 2.342; 	105.258; 	17.759; 	16.387; 	16.692; 
199,16; 	 0.000; 	-1.169; 	-3.217; 	 2.123; 	104.953; 	17.454; 	16.235; 	17.302; 
199,2; 	 0.000; 	-1.273; 	-3.323; 	 1.848; 	104.953; 	16.844; 	15.777; 	15.930; 
199,24; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.496; 	17.911; 	15.472; 	17.073; 
199,28; 	 0.000; 	-1.065; 	-3.642; 	 2.123; 	105.258; 	18.064; 	16.844; 	17.149; 
199,32; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	105.258; 	18.064; 	15.930; 	17.149; 
199,36; 	 0.000; 	-1.378; 	-3.323; 	 1.793; 	105.106; 	18.521; 	16.692; 	18.216; 
199,4; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	18.216; 	15.472; 	17.378; 
199,44; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.496; 	18.826; 	17.149; 	17.607; 
199,48; 	 0.000; 	-1.273; 	-3.960; 	 1.903; 	105.106; 	18.521; 	16.539; 	17.911; 
199,52; 	 0.000; 	-1.482; 	-3.748; 	 2.672; 	106.020; 	19.131; 	18.216; 	18.369; 
199,56; 	 0.000; 	-0.700; 	-3.111; 	 1.903; 	104.801; 	18.216; 	15.625; 	17.378; 
199,6; 	 0.000; 	-1.378; 	-3.429; 	 2.123; 	105.868; 	18.369; 	17.607; 	17.683; 
199,64; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	105.411; 	18.216; 	15.930; 	17.302; 
199,68; 	 0.000; 	-1.690; 	-3.323; 	 2.123; 	105.106; 	17.911; 	16.692; 	16.997; 
199,72; 	 0.000; 	-0.647; 	-3.695; 	 1.353; 	104.648; 	17.302; 	15.320; 	17.149; 
199,76; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.563; 	17.759; 	15.396; 	16.844; 
199,8; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	106.020; 	18.369; 	16.692; 	17.607; 
199,84; 	 0.000; 	-1.169; 	-3.429; 	 1.958; 	104.953; 	16.844; 	15.930; 	16.158; 
199,88; 	 0.000; 	-1.169; 	-3.217; 	 2.013; 	105.258; 	16.235; 	14.177; 	15.320; 
199,92; 	 0.000; 	-1.690; 	-4.385; 	 2.892; 	106.325; 	16.997; 	15.549; 	15.854; 
199,96; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	105.106; 	14.939; 	14.634; 	15.320; 
200; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	106.020; 	15.549; 	15.549; 	15.854; 
200,04; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.496; 	12.957; 	12.500; 	13.415; 
200,08; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.496; 	12.805; 	12.805; 	13.719; 
200,12; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	12.195; 	11.890; 	12.805; 
200,16; 	 0.000; 	-0.439; 	-3.217; 	 1.628; 	104.801; 	11.585; 	11.585; 	12.805; 
200,2; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.801; 	10.366; 	10.366; 	11.890; 
200,24; 	 0.000; 	-0.334; 	-2.580; 	 1.298; 	104.953; 	 9.299; 	10.671; 	10.594; 
200,28; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.411; 	 8.994; 	 9.756; 	10.671; 
200,32; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.258; 	 8.079; 	 9.756; 	 9.451; 
200,36; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	104.344; 	 6.860; 	 8.079; 	 8.994; 
200,4; 	 0.000; 	-0.543; 	-3.111; 	 1.134; 	104.191; 	 5.793; 	 7.317; 	 7.622; 
200,44; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	 5.640; 	 7.012; 	 7.622; 
200,48; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.344; 	 4.268; 	 5.183; 	 5.793; 
200,52; 	 0.000; 	-0.804; 	-2.792; 	 1.573; 	104.496; 	 3.506; 	 4.421; 	 6.098; 
200,56; 	 0.000; 	-0.856; 	-3.748; 	 2.342; 	105.868; 	 2.896; 	 4.268; 	 4.878; 
200,6; 	 0.000; 	-0.960; 	-3.323; 	 1.463; 	104.191; 	 0.457; 	 2.439; 	 3.049; 
200,64; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.801; 	 0.305; 	 3.354; 	 3.430; 
200,68; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	104.191; 	-1.220; 	 1.220; 	 2.896; 
200,72; 	 0.000; 	-0.230; 	-3.535; 	 1.683; 	104.801; 	-1.220; 	 1.372; 	 1.829; 
200,76; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	105.258; 	-1.524; 	 0.152; 	 1.143; 
200,8; 	 0.000; 	-0.543; 	-3.535; 	 1.353; 	104.648; 	-4.344; 	-1.372; 	 0.152; 
200,84; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.801; 	-5.107; 	-2.744; 	-1.220; 
200,88; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.496; 	-6.021; 	-3.354; 	-2.363; 
200,92; 	 0.000; 	-0.334; 	-2.792; 	 1.738; 	104.648; 	-7.088; 	-4.344; 	-3.659; 
200,96; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	103.581; 	-9.375; 	-5.412; 	-4.649; 
201; 	 0.000; 	-1.378; 	-3.429; 	 2.123; 	105.258; 	-9.070; 	-5.107; 	-4.573; 
201,04; 	 0.000; 	-1.169; 	-3.854; 	 1.793; 	105.106; 	-9.985; 	-6.326; 	-5.107; 
201,08; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.715; 	-10.899; 	-6.936; 	-6.326; 
201,12; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	104.648; 	-12.424; 	-9.527; 	-7.393; 
201,16; 	 0.000; 	-0.856; 	-3.854; 	 1.793; 	104.801; 	-12.881; 	-8.155; 	-8.003; 
201,2; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.648; 	-14.558; 	-10.290; 	-8.689; 
201,24; 	 0.000; 	-1.378; 	-3.642; 	 2.123; 	105.411; 	-15.625; 	-11.966; 	-9.832; 
201,28; 	 0.000; 	-1.169; 	-3.535; 	 2.013; 	105.258; 	-17.149; 	-12.576; 	-10.518; 
201,32; 	 0.000; 	-0.960; 	-3.960; 	 1.903; 	104.801; 	-18.369; 	-11.966; 	-11.128; 
201,36; 	 0.000; 	-2.316; 	-3.748; 	 2.287; 	105.106; 	-18.521; 	-9.680; 	-11.890; 
201,4; 	 0.000; 	-1.430; 	-3.854; 	 1.243; 	106.173; 	-18.674; 	-12.271; 	-12.576; 
201,44; 	 0.000; 	-1.065; 	-3.960; 	 1.903; 	104.801; 	-21.875; 	-14.863; 	-12.271; 
201,48; 	 0.000; 	-1.065; 	-4.385; 	 2.232; 	105.411; 	-20.655; 	-13.948; 	-13.567; 
201,52; 	 0.000; 	-1.065; 	-3.004; 	 1.463; 	104.801; 	-23.399; 	-15.777; 	-15.091; 
201,56; 	 0.000; 	-1.690; 	-3.111; 	 1.573; 	104.496; 	-25.152; 	-16.997; 	-16.311; 
201,6; 	 0.000; 	-0.960; 	-4.491; 	 1.683; 	104.191; 	-24.390; 	-18.064; 	-15.015; 
201,64; 	 0.000; 	-1.378; 	-3.217; 	 1.903; 	105.868; 	-25.610; 	-17.149; 	-16.997; 
201,68; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	104.801; 	-25.762; 	-18.216; 	-16.539; 
201,72; 	 0.000; 	-0.960; 	-3.854; 	 2.342; 	104.648; 	-26.219; 	-19.283; 	-18.369; 
201,76; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	103.581; 	-26.372; 	-19.893; 	-18.826; 
201,8; 	 0.000; 	-1.169; 	-3.535; 	 1.903; 	103.734; 	-26.372; 	-21.570; 	-18.064; 
201,84; 	 0.000; 	-0.647; 	-3.111; 	 2.452; 	103.581; 	-27.286; 	-21.113; 	-18.826; 
201,88; 	 0.000; 	-1.378; 	-3.217; 	 1.903; 	105.258; 	-28.963; 	-18.674; 	-18.369; 
201,92; 	 0.000; 	-1.586; 	-1.943; 	 2.013; 	103.886; 	-29.573; 	-21.722; 	-20.732; 
201,96; 	 0.000; 	-1.169; 	-3.111; 	 1.903; 	103.886; 	-29.420; 	-20.655; 	-19.741; 
202; 	 0.000; 	-1.065; 	-3.111; 	 1.903; 	104.496; 	-30.640; 	-22.789; 	-20.046; 
202,04; 	 0.000; 	-0.960; 	-3.323; 	 1.463; 	103.886; 	-30.183; 	-21.875; 	-21.417; 
202,08; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	103.734; 	-30.183; 	-22.485; 	-21.265; 
202,12; 	 0.000; 	-1.065; 	-3.323; 	 1.463; 	103.886; 	-30.945; 	-23.247; 	-20.046; 
202,16; 	 0.000; 	-1.378; 	-3.323; 	 1.683; 	103.886; 	-30.945; 	-21.875; 	-20.503; 
202,2; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	104.039; 	-31.250; 	-22.027; 	-21.494; 
202,24; 	 0.000; 	-0.960; 	-3.004; 	 2.342; 	104.953; 	-29.878; 	-18.978; 	-20.122; 
202,28; 	 0.000; 	-1.482; 	-2.686; 	 1.243; 	103.886; 	-31.555; 	-21.113; 	-21.570; 
202,32; 	 0.000; 	-1.534; 	-3.748; 	 1.903; 	104.801; 	-30.792; 	-21.875; 	-19.817; 
202,36; 	 0.000; 	-1.169; 	-3.854; 	 1.573; 	104.801; 	-30.411; 	-23.475; 	-19.512; 
202,4; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.411; 	-30.640; 	-21.875; 	-20.655; 
202,44; 	 0.000; 	-1.690; 	-3.111; 	 1.243; 	103.886; 	-30.792; 	-23.552; 	-21.875; 
202,48; 	 0.000; 	-1.273; 	-4.173; 	 1.243; 	104.496; 	-29.878; 	-23.628; 	-20.274; 
202,52; 	 0.000; 	-1.690; 	-3.111; 	 2.013; 	104.496; 	-29.573; 	-19.741; 	-19.741; 
202,56; 	 0.000; 	-1.169; 	-3.004; 	 1.024; 	104.039; 	-29.268; 	-22.942; 	-20.198; 
202,6; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.344; 	-28.811; 	-22.485; 	-19.283; 
202,64; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	104.648; 	-29.116; 	-21.265; 	-18.826; 
202,68; 	 0.000; 	-1.169; 	-3.323; 	 1.353; 	104.496; 	-27.896; 	-19.131; 	-18.445; 
202,72; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.563; 	-26.677; 	-20.198; 	-17.911; 
202,76; 	 0.000; 	-1.012; 	-3.642; 	 1.683; 	104.648; 	-26.219; 	-18.369; 	-17.454; 
202,8; 	 0.000; 	-0.439; 	-4.385; 	 1.134; 	104.496; 	-25.152; 	-18.216; 	-16.082; 
202,84; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.496; 	-25.457; 	-17.911; 	-16.997; 
202,88; 	 0.000; 	-1.586; 	-2.580; 	 1.683; 	104.648; 	-24.542; 	-17.454; 	-15.625; 
202,92; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.496; 	-24.542; 	-18.216; 	-16.387; 
202,96; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.039; 	-23.856; 	-15.015; 	-14.634; 
203; 	 0.000; 	-1.378; 	-2.686; 	 1.793; 	104.801; 	-22.332; 	-15.320; 	-13.719; 
203,04; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	103.886; 	-20.655; 	-14.405; 	-13.110; 
203,08; 	 0.000; 	-0.334; 	-3.535; 	 1.353; 	104.801; 	-19.131; 	-12.729; 	-12.043; 
203,12; 	 0.000; 	-1.378; 	-2.261; 	 2.232; 	105.411; 	-18.521; 	-12.576; 	-13.033; 
203,16; 	 0.000; 	-0.647; 	-3.217; 	 1.793; 	104.039; 	-18.369; 	-13.643; 	-10.213; 
203,2; 	 0.000; 	-1.169; 	-3.854; 	 2.232; 	105.258; 	-17.073; 	-12.729; 	-10.442; 
203,24; 	 0.000; 	-1.378; 	-3.960; 	 2.452; 	105.563; 	-15.549; 	-8.765; 	-10.061; 
203,28; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	105.411; 	-13.491; 	-9.375; 	-9.680; 
203,32; 	 0.000; 	-1.795; 	-3.111; 	 1.793; 	105.411; 	-13.033; 	-7.851; 	-8.689; 
203,36; 	 0.000; 	-1.586; 	-3.748; 	 1.793; 	104.801; 	-12.119; 	-8.765; 	-7.241; 
203,4; 	 0.000; 	-1.065; 	-4.173; 	 2.232; 	105.411; 	-11.814; 	-6.936; 	-5.945; 
203,44; 	 0.000; 	-0.960; 	-2.898; 	 1.793; 	104.801; 	-10.594; 	-6.936; 	-6.555; 
203,48; 	 0.000; 	-1.065; 	-3.642; 	 2.342; 	104.953; 	-8.460; 	-5.259; 	-4.344; 
203,52; 	 0.000; 	-1.065; 	-4.385; 	 2.672; 	105.411; 	-6.479; 	-4.497; 	-1.829; 
203,56; 	 0.000; 	-0.439; 	-2.474; 	 2.232; 	104.801; 	-7.241; 	-5.107; 	-3.354; 
203,6; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	105.106; 	-7.241; 	-3.201; 	-2.363; 
203,64; 	 0.000; 	-0.439; 	-3.748; 	 1.683; 	104.801; 	-5.412; 	-2.439; 	-0.762; 
203,68; 	 0.000; 	-0.960; 	-3.960; 	 1.903; 	104.648; 	-3.963; 	-0.152; 	 0.457; 
203,72; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-3.963; 	 0.915; 	 1.829; 
203,76; 	 0.000; 	 0.291; 	-3.217; 	 0.804; 	104.039; 	-2.287; 	 0.762; 	 1.753; 
203,8; 	 0.000; 	-0.022; 	-3.429; 	 1.353; 	104.801; 	-0.915; 	 1.524; 	 2.210; 
203,84; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.344; 	-0.610; 	 2.210; 	 2.515; 
203,88; 	 0.000; 	-0.543; 	-3.854; 	 1.463; 	104.801; 	 1.677; 	 3.201; 	 5.335; 
203,92; 	 0.000; 	-0.960; 	-3.111; 	 1.134; 	104.801; 	 1.220; 	 2.896; 	 3.963; 
203,96; 	 0.000; 	-2.212; 	-2.898; 	 2.013; 	105.411; 	 3.049; 	 7.622; 	 6.479; 
204; 	 0.000; 	-0.334; 	-3.217; 	 0.584; 	104.953; 	 4.421; 	 6.707; 	 6.250; 
204,04; 	 0.000; 	-0.126; 	-3.217; 	 1.903; 	105.106; 	 5.335; 	 6.250; 	 6.631; 
204,08; 	 0.000; 	-0.126; 	-2.580; 	 2.123; 	105.258; 	 7.241; 	10.213; 	 7.927; 
204,12; 	 0.000; 	-0.126; 	-3.004; 	 2.013; 	104.344; 	 7.927; 	 7.012; 	 7.927; 
204,16; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	104.039; 	 8.079; 	 8.537; 	 9.299; 
204,2; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.106; 	 8.841; 	10.061; 	10.671; 
204,24; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.648; 	10.213; 	11.738; 	 9.908; 
204,28; 	 0.000; 	 0.083; 	-3.004; 	 1.353; 	104.344; 	10.518; 	 9.604; 	11.433; 
204,32; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	105.411; 	11.585; 	11.280; 	12.881; 
204,36; 	 0.000; 	-0.230; 	-3.217; 	 1.463; 	105.106; 	12.043; 	11.738; 	11.738; 
204,4; 	 0.000; 	 0.396; 	-3.323; 	 0.694; 	104.191; 	12.195; 	10.366; 	13.491; 
204,44; 	 0.000; 	 0.083; 	-2.792; 	 1.463; 	104.648; 	13.262; 	12.652; 	14.177; 
204,48; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.801; 	14.939; 	15.472; 	13.033; 
204,52; 	 0.000; 	-0.334; 	-3.323; 	 1.243; 	104.496; 	14.329; 	14.634; 	16.387; 
204,56; 	 0.000; 	-1.586; 	-3.748; 	 2.672; 	106.630; 	16.158; 	16.539; 	15.244; 
204,6; 	 0.000; 	-1.586; 	-2.580; 	 1.903; 	104.648; 	15.244; 	15.625; 	14.786; 
204,64; 	 0.000; 	-0.856; 	-2.898; 	 1.683; 	104.801; 	16.082; 	15.777; 	13.415; 
204,68; 	 0.000; 	-0.439; 	-2.474; 	 0.914; 	102.972; 	15.777; 	14.329; 	16.387; 
204,72; 	 0.000; 	-1.586; 	-3.854; 	 2.013; 	106.173; 	18.216; 	16.844; 	17.302; 
204,76; 	 0.000; 	-1.065; 	-3.429; 	 1.024; 	105.563; 	17.759; 	15.396; 	18.369; 
204,8; 	 0.000; 	-1.273; 	-3.960; 	 2.452; 	106.020; 	18.521; 	18.064; 	18.597; 
204,84; 	 0.000; 	-1.482; 	-2.898; 	 1.793; 	104.496; 	18.216; 	17.607; 	16.844; 
204,88; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.801; 	18.216; 	16.844; 	18.369; 
204,92; 	 0.000; 	-1.690; 	-3.217; 	 2.232; 	105.258; 	17.149; 	16.539; 	17.607; 
204,96; 	 0.000; 	-1.273; 	-2.686; 	 2.013; 	104.801; 	18.216; 	16.387; 	16.158; 
205; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	103.734; 	18.369; 	16.082; 	17.759; 
205,04; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	105.411; 	18.826; 	16.387; 	18.369; 
205,08; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.801; 	18.978; 	15.777; 	18.521; 
205,12; 	 0.000; 	-1.482; 	-3.960; 	 2.562; 	105.715; 	19.283; 	17.302; 	17.911; 
205,16; 	 0.000; 	-2.368; 	-2.686; 	 2.232; 	105.715; 	18.216; 	15.930; 	17.759; 
205,2; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.868; 	18.216; 	16.692; 	16.692; 
205,24; 	 0.000; 	-0.960; 	-3.217; 	 1.793; 	105.030; 	17.149; 	16.539; 	17.607; 
205,28; 	 0.000; 	-1.065; 	-2.261; 	 2.232; 	104.953; 	17.454; 	15.930; 	16.463; 
205,32; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	17.607; 	14.939; 	17.607; 
205,36; 	 0.000; 	-1.586; 	-4.385; 	 2.562; 	106.630; 	18.521; 	16.158; 	18.216; 
205,4; 	 0.000; 	-1.325; 	-4.385; 	 2.232; 	106.325; 	17.759; 	15.549; 	18.978; 
205,44; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	104.801; 	17.302; 	15.549; 	16.997; 
205,48; 	 0.000; 	-2.733; 	-3.960; 	 2.562; 	106.325; 	17.149; 	13.415; 	16.844; 
205,52; 	 0.000; 	-1.482; 	-3.748; 	 2.782; 	105.715; 	16.463; 	16.006; 	17.530; 
205,56; 	 0.000; 	-1.482; 	-4.279; 	 2.782; 	106.783; 	15.396; 	15.701; 	16.311; 
205,6; 	 0.000; 	-0.543; 	-2.261; 	 1.134; 	104.039; 	12.347; 	14.024; 	12.652; 
205,64; 	 0.000; 	-0.334; 	-3.111; 	 1.903; 	104.344; 	13.110; 	10.671; 	13.415; 
205,68; 	 0.000; 	 0.083; 	-2.792; 	 1.024; 	104.039; 	12.043; 	12.957; 	12.652; 
205,72; 	 0.000; 	 0.187; 	-2.261; 	 1.353; 	104.496; 	11.280; 	 9.756; 	13.415; 
205,76; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.648; 	10.671; 	10.061; 	11.204; 
205,8; 	 0.000; 	 0.083; 	-2.580; 	 1.024; 	104.039; 	 8.994; 	 8.994; 	11.509; 
205,84; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.191; 	 8.841; 	10.671; 	10.366; 
205,88; 	 0.000; 	-0.647; 	-3.535; 	 2.232; 	105.411; 	 8.689; 	 9.756; 	10.366; 
205,92; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	104.801; 	 6.555; 	 8.537; 	 6.860; 
205,96; 	 0.000; 	-0.543; 	-3.004; 	 2.123; 	105.258; 	 6.250; 	 8.994; 	 8.384; 
206; 	 0.000; 	-0.126; 	-3.217; 	 1.024; 	104.496; 	 2.591; 	 5.945; 	 5.412; 
206,04; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	104.648; 	 4.421; 	 4.726; 	 8.460; 
206,08; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.801; 	 3.659; 	 3.659; 	 5.259; 
206,12; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.648; 	 0.915; 	 3.354; 	 6.250; 
206,16; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	104.496; 	 1.829; 	 2.744; 	 3.963; 
206,2; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.801; 	 0.915; 	 1.220; 	 2.744; 
206,24; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.106; 	-0.610; 	 2.134; 	 3.125; 
206,28; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	104.496; 	-1.829; 	-0.305; 	 2.134; 
206,32; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.801; 	-2.439; 	 0.000; 	 1.372; 
206,36; 	 0.000; 	-0.126; 	-3.429; 	 1.463; 	104.648; 	-3.506; 	-3.506; 	-0.762; 
206,4; 	 0.000; 	-0.856; 	-3.535; 	 1.134; 	103.886; 	-5.412; 	-0.457; 	-0.305; 
206,44; 	 0.000; 	-0.439; 	-3.323; 	 1.134; 	104.496; 	-7.088; 	-4.954; 	-3.354; 
206,48; 	 0.000; 	-0.230; 	-3.535; 	 1.243; 	104.191; 	-7.241; 	-5.107; 	-4.421; 
206,52; 	 0.000; 	-0.230; 	-2.792; 	 1.353; 	103.886; 	-8.765; 	-5.107; 	-4.268; 
206,56; 	 0.000; 	-0.856; 	-3.642; 	 1.903; 	104.953; 	-9.375; 	-6.936; 	-5.488; 
206,6; 	 0.000; 	-1.117; 	-4.597; 	 2.013; 	105.411; 	-10.747; 	-6.021; 	-4.497; 
206,64; 	 0.000; 	-2.003; 	-3.960; 	 2.013; 	105.258; 	-12.119; 	-6.174; 	-8.155; 
206,68; 	 0.000; 	-1.273; 	-3.960; 	 2.123; 	105.106; 	-13.338; 	-7.088; 	-7.241; 
206,72; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.258; 	-13.186; 	-8.308; 	-7.241; 
206,76; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	104.496; 	-14.405; 	-8.460; 	-10.290; 
206,8; 	 0.000; 	-1.586; 	-3.960; 	 2.232; 	105.106; 	-15.472; 	-9.985; 	-9.375; 
206,84; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	104.953; 	-16.997; 	-11.357; 	-12.805; 
206,88; 	 0.000; 	-1.273; 	-3.854; 	 2.452; 	105.106; 	-16.997; 	-11.966; 	-11.509; 
206,92; 	 0.000; 	-2.733; 	-3.111; 	 2.232; 	105.258; 	-18.826; 	-11.661; 	-12.424; 
206,96; 	 0.000; 	-1.482; 	-3.323; 	 2.232; 	104.953; 	-19.741; 	-13.262; 	-13.262; 
207; 	 0.000; 	-0.960; 	-3.111; 	 1.298; 	103.429; 	-21.417; 	-15.625; 	-14.939; 
207,04; 	 0.000; 	-2.316; 	-3.642; 	 1.683; 	104.648; 	-21.265; 	-15.625; 	-12.805; 
207,08; 	 0.000; 	-1.482; 	-3.748; 	 1.573; 	105.715; 	-21.265; 	-15.625; 	-14.253; 
207,12; 	 0.000; 	-1.273; 	-3.323; 	 1.353; 	104.191; 	-23.628; 	-17.302; 	-14.558; 
207,16; 	 0.000; 	-1.378; 	-3.004; 	 1.793; 	104.191; 	-24.238; 	-18.978; 	-16.463; 
207,2; 	 0.000; 	-1.169; 	-3.535; 	 2.013; 	104.801; 	-25.152; 	-18.216; 	-16.616; 
207,24; 	 0.000; 	-1.065; 	-3.323; 	 2.123; 	104.801; 	-25.762; 	-18.521; 	-16.235; 
207,28; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.191; 	-26.677; 	-21.570; 	-18.216; 
207,32; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.801; 	-26.981; 	-19.741; 	-18.064; 
207,36; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	104.648; 	-26.067; 	-19.741; 	-18.140; 
207,4; 	 0.000; 	-0.647; 	-3.535; 	 1.463; 	104.191; 	-27.896; 	-19.741; 	-16.692; 
207,44; 	 0.000; 	-1.169; 	-3.854; 	 1.683; 	104.420; 	-28.049; 	-22.637; 	-18.674; 
207,48; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.801; 	-30.030; 	-20.655; 	-19.360; 
207,52; 	 0.000; 	-1.482; 	-4.385; 	 2.232; 	104.496; 	-29.725; 	-23.094; 	-19.131; 
207,56; 	 0.000; 	-1.378; 	-3.642; 	 2.123; 	103.886; 	-29.268; 	-21.113; 	-20.503; 
207,6; 	 0.000; 	-1.690; 	-3.111; 	 2.123; 	104.648; 	-30.183; 	-21.570; 	-20.046; 
207,64; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.106; 	-30.488; 	-22.027; 	-19.512; 
207,68; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.496; 	-30.488; 	-21.417; 	-20.579; 
207,72; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.191; 	-29.725; 	-20.960; 	-20.350; 
207,76; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.039; 	-30.640; 	-22.789; 	-20.350; 
207,8; 	 0.000; 	-0.856; 	-3.642; 	 1.683; 	104.344; 	-29.878; 	-22.789; 	-20.808; 
207,84; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	104.344; 	-30.640; 	-22.637; 	-21.341; 
207,88; 	 0.000; 	-0.960; 	-3.642; 	 2.342; 	104.801; 	-30.183; 	-22.256; 	-20.960; 
207,92; 	 0.000; 	-1.482; 	-3.217; 	 1.683; 	104.648; 	-31.402; 	-21.417; 	-20.198; 
207,96; 	 0.000; 	-1.273; 	-3.323; 	 2.123; 	104.344; 	-30.640; 	-22.180; 	-20.655; 
208; 	 0.000; 	-1.273; 	-3.642; 	 1.903; 	105.106; 	-30.640; 	-22.485; 	-20.655; 
208,04; 	 0.000; 	-0.960; 	-3.217; 	 1.353; 	104.344; 	-29.878; 	-20.960; 	-19.741; 
208,08; 	 0.000; 	-1.065; 	-3.323; 	 1.134; 	104.496; 	-30.335; 	-21.875; 	-19.741; 
208,12; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	103.581; 	-29.420; 	-22.180; 	-19.741; 
