16 Bit ADC acqisition competed 1.1.2010 at 3:08:32

Multichannel modes: 4 Channels;
Time resolution = 0,02 ms.;
Triger position = 2,56 ms.;
Samples before = 128 smpl.;  Samples after = 16256 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;

0,02;	 0.000;	-0.752;	-2.527;	 1.683;
314,4;	 0.000;	-0.804;	-2.739;	 1.793;
314,42;	 0.000;	-1.117;	-2.367;	 1.848;
314,44;	 0.000;	-1.065;	-2.686;	 1.628;
314,46;	 0.000;	-0.752;	-2.367;	 1.683;
314,48;	 0.000;	-0.752;	-2.155;	 1.738;
314,5;	 0.000;	-1.221;	-2.261;	 1.738;
314,52;	 0.000;	-1.012;	-2.155;	 1.683;
314,54;	 0.000;	-1.169;	-2.420;	 1.518;
314,56;	 0.000;	-0.752;	-2.155;	 1.518;
314,58;	 0.000;	-0.908;	-3.111;	 2.013;
314,6;	 0.000;	-0.908;	-2.739;	 1.573;
314,62;	 0.000;	-0.595;	-2.420;	 1.243;
314,64;	 0.000;	-0.908;	-2.739;	 1.408;
314,66;	 0.000;	-0.595;	-1.783;	 1.134;
314,68;	 0.000;	-0.595;	-2.367;	 1.134;
314,7;	 0.000;	-0.647;	-2.686;	 1.408;
314,72;	 0.000;	-0.647;	-2.314;	 1.408;
314,74;	 0.000;	-0.022;	-2.208;	 1.243;
314,76;	 0.000;	-0.700;	-2.474;	 1.188;
314,78;	 0.000;	-1.012;	-2.792;	 1.353;
314,8;	 0.000;	-0.647;	-2.527;	 1.188;
314,82;	 0.000;	-1.065;	-2.845;	 1.738;
314,84;	 0.000;	-0.700;	-2.314;	 1.848;
314,86;	 0.000;	-0.491;	-2.261;	 1.134;
314,88;	 0.000;	-0.647;	-2.420;	 1.353;
314,9;	 0.000;	-1.221;	-2.474;	 1.958;
314,92;	 0.000;	-0.856;	-2.474;	 1.793;
314,94;	 0.000;	-0.908;	-2.898;	 2.013;
314,96;	 0.000;	-0.856;	-2.739;	 1.408;
314,98;	 0.000;	-0.752;	-1.943;	 1.188;
315;	 0.000;	-1.273;	-2.951;	 1.573;
315,02;	 0.000;	-0.439;	-2.633;	 1.134;
315,04;	 0.000;	-0.752;	-2.367;	 1.353;
315,06;	 0.000;	-0.543;	-2.420;	 1.463;
315,08;	 0.000;	-1.065;	-2.527;	 1.408;
315,1;	 0.000;	-1.012;	-2.845;	 1.848;
315,12;	 0.000;	-0.908;	-2.898;	 2.068;
315,14;	 0.000;	-0.908;	-2.527;	 2.013;
315,16;	 0.000;	-0.960;	-2.686;	 1.628;
315,18;	 0.000;	-0.856;	-2.898;	 2.013;
315,2;	 0.000;	-0.700;	-1.836;	 1.298;
315,22;	 0.000;	-0.491;	-2.474;	 1.353;
315,24;	 0.000;	-0.908;	-2.474;	 1.793;
315,26;	 0.000;	-1.221;	-2.580;	 1.463;
315,28;	 0.000;	-0.752;	-2.208;	 1.628;
315,3;	 0.000;	-0.856;	-3.270;	 1.738;
315,32;	 0.000;	-0.752;	-2.420;	 1.573;
315,34;	 0.000;	-0.491;	-2.898;	 1.628;
315,36;	 0.000;	-0.752;	-2.367;	 1.463;
315,38;	 0.000;	-0.856;	-2.686;	 1.408;
315,4;	 0.000;	-0.856;	-2.474;	 1.573;
315,42;	 0.000;	-0.804;	-2.633;	 1.793;
315,44;	 0.000;	-1.012;	-2.261;	 1.628;
315,46;	 0.000;	-1.065;	-2.686;	 1.793;
315,48;	 0.000;	-1.065;	-2.792;	 1.848;
315,5;	 0.000;	-0.856;	-2.314;	 1.793;
315,52;	 0.000;	-1.117;	-2.420;	 1.848;
315,54;	 0.000;	-0.856;	-2.527;	 1.903;
315,56;	 0.000;	-1.325;	-1.943;	 1.518;
315,58;	 0.000;	-0.908;	-2.367;	 1.463;
315,6;	 0.000;	-1.221;	-2.155;	 1.298;
315,62;	 0.000;	-0.908;	-2.739;	 1.903;
315,64;	 0.000;	-0.856;	-2.792;	 1.628;
315,66;	 0.000;	-0.752;	-2.527;	 1.134;
315,68;	 0.000;	-0.700;	-2.739;	 1.628;
315,7;	 0.000;	-0.439;	-2.261;	 0.749;
315,72;	 0.000;	-1.012;	-2.792;	 1.573;
315,74;	 0.000;	-0.700;	-2.527;	 1.793;
315,76;	 0.000;	-1.065;	-2.420;	 1.243;
315,78;	 0.000;	-0.908;	-2.898;	 1.793;
315,8;	 0.000;	-1.221;	-2.686;	 1.793;
315,82;	 0.000;	-0.908;	-2.527;	 1.903;
315,84;	 0.000;	-1.065;	-2.898;	 1.793;
315,86;	 0.000;	-0.960;	-2.208;	 1.738;
315,88;	 0.000;	-1.117;	-2.314;	 2.068;
315,9;	 0.000;	-0.700;	-1.465;	 1.683;
315,92;	 0.000;	-1.221;	-2.367;	 1.243;
315,94;	 0.000;	-0.752;	-2.474;	 1.408;
315,96;	 0.000;	-0.700;	-2.527;	 1.408;
315,98;	 0.000;	-0.856;	-2.792;	 1.848;
316;	 0.000;	-0.647;	-2.367;	 1.518;
316,02;	 0.000;	-1.117;	-2.845;	 1.408;
316,04;	 0.000;	-0.804;	-2.367;	 1.518;
316,06;	 0.000;	-0.178;	-2.208;	 1.683;
316,08;	 0.000;	-0.595;	-1.889;	 1.134;
316,1;	 0.000;	-1.221;	-3.004;	 2.013;
316,12;	 0.000;	-1.065;	-2.792;	 1.793;
316,14;	 0.000;	-1.117;	-2.102;	 1.848;
316,16;	 0.000;	-0.804;	-1.730;	 1.683;
316,18;	 0.000;	-0.856;	-2.049;	 1.408;
316,2;	 0.000;	-0.960;	-2.527;	 1.628;
316,22;	 0.000;	-0.752;	-2.367;	 1.463;
316,24;	 0.000;	-0.647;	-2.049;	 1.353;
316,26;	 0.000;	-0.960;	-2.474;	 1.573;
316,28;	 0.000;	-1.012;	-2.792;	 1.518;
316,3;	 0.000;	-0.700;	-2.474;	 1.188;
316,32;	 0.000;	-0.543;	-1.996;	 0.859;
316,34;	 0.000;	-0.700;	-2.739;	 1.628;
316,36;	 0.000;	-0.647;	-2.314;	 1.243;
316,38;	 0.000;	-1.012;	-2.314;	 1.518;
316,4;	 0.000;	-1.065;	-2.527;	 1.408;
316,42;	 0.000;	-1.012;	-2.420;	 1.243;
316,44;	 0.000;	-1.117;	-2.155;	 2.123;
316,46;	 0.000;	-1.065;	-2.474;	 1.738;
316,48;	 0.000;	-1.534;	-2.367;	 2.342;
316,5;	 0.000;	-0.543;	-2.367;	 1.298;
316,52;	 0.000;	-0.647;	-2.102;	 1.793;
316,54;	 0.000;	-0.804;	-2.367;	 1.683;
316,56;	 0.000;	-0.908;	-2.527;	 1.793;
316,58;	 0.000;	-0.908;	-2.314;	 1.793;
316,6;	 0.000;	-0.804;	-2.155;	 1.463;
316,62;	 0.000;	-0.804;	-2.580;	 1.298;
316,64;	 0.000;	-0.856;	-3.058;	 1.353;
316,66;	 0.000;	-0.543;	-2.792;	 1.738;
316,68;	 0.000;	-0.856;	-2.845;	 1.298;
316,7;	 0.000;	-0.700;	-1.836;	 0.914;
316,72;	 0.000;	-0.647;	-2.845;	 1.353;
316,74;	 0.000;	-0.804;	-2.739;	 1.463;
316,76;	 0.000;	-0.752;	-2.527;	 1.793;
316,78;	 0.000;	-0.960;	-2.792;	 1.903;
316,8;	 0.000;	-1.065;	-2.527;	 1.628;
316,82;	 0.000;	-0.647;	-2.261;	 1.848;
316,84;	 0.000;	-0.752;	-2.367;	 1.463;
316,86;	 0.000;	-1.117;	-2.686;	 1.573;
316,88;	 0.000;	-0.856;	-2.261;	 1.848;
316,9;	 0.000;	-0.647;	-2.580;	 1.298;
316,92;	 0.000;	-0.700;	-2.474;	 1.573;
316,94;	 0.000;	-0.595;	-2.420;	 1.243;
316,96;	 0.000;	-0.595;	-2.792;	 1.243;
316,98;	 0.000;	-0.804;	-2.633;	 1.573;
317;	 0.000;	-0.804;	-2.792;	 1.793;
317,02;	 0.000;	-0.700;	-2.686;	 1.408;
317,04;	 0.000;	-0.439;	-2.474;	 1.134;
317,06;	 0.000;	-0.387;	-2.102;	 1.298;
317,08;	 0.000;	-0.439;	-2.739;	 1.793;
317,1;	 0.000;	-0.960;	-2.686;	 1.683;
317,12;	 0.000;	-1.273;	-2.898;	 2.342;
317,14;	 0.000;	-0.908;	-2.633;	 1.738;
317,16;	 0.000;	-0.960;	-2.261;	 1.353;
317,18;	 0.000;	-0.752;	-2.314;	 1.463;
317,2;	 0.000;	-1.117;	-2.633;	 1.793;
317,22;	 0.000;	-1.117;	-2.261;	 1.738;
317,24;	 0.000;	-1.012;	-2.580;	 1.683;
317,26;	 0.000;	-0.856;	-2.580;	 1.683;
317,28;	 0.000;	-0.856;	-2.739;	 1.628;
317,3;	 0.000;	-0.856;	-2.686;	 1.738;
317,32;	 0.000;	-0.543;	-2.261;	 1.188;
317,34;	 0.000;	-0.387;	-2.420;	 1.298;
317,36;	 0.000;	-0.543;	-2.527;	 1.134;
317,38;	 0.000;	-0.752;	-2.314;	 1.298;
317,4;	 0.000;	-0.543;	-2.261;	 1.628;
317,42;	 0.000;	-1.430;	-2.420;	 1.683;
317,44;	 0.000;	-1.169;	-2.845;	 1.738;
317,46;	 0.000;	-1.221;	-2.686;	 1.738;
317,48;	 0.000;	-1.065;	-2.527;	 1.793;
317,5;	 0.000;	-0.804;	-2.208;	 2.123;
317,52;	 0.000;	-0.960;	-2.580;	 1.903;
317,54;	 0.000;	-0.960;	-2.420;	 1.298;
317,56;	 0.000;	-0.856;	-2.261;	 1.573;
317,58;	 0.000;	-0.856;	-2.686;	 1.793;
317,6;	 0.000;	-0.543;	-2.420;	 1.298;
317,62;	 0.000;	-0.856;	-2.845;	 1.353;
317,64;	 0.000;	-0.700;	-2.739;	 1.628;
317,66;	 0.000;	-0.491;	-2.367;	 1.353;
317,68;	 0.000;	-0.856;	-3.111;	 1.903;
317,7;	 0.000;	-0.595;	-2.367;	 1.024;
317,72;	 0.000;	-0.804;	-2.527;	 1.408;
317,74;	 0.000;	-0.543;	-2.208;	 1.518;
317,76;	 0.000;	-0.752;	-2.367;	 1.738;
317,78;	 0.000;	-1.117;	-2.155;	 1.903;
317,8;	 0.000;	-0.960;	-2.580;	 1.848;
317,82;	 0.000;	-0.908;	-2.686;	 1.958;
317,84;	 0.000;	-0.700;	-2.474;	 1.408;
317,86;	 0.000;	-1.117;	-2.420;	 1.518;
317,88;	 0.000;	-1.065;	-2.686;	 1.848;
317,9;	 0.000;	-0.856;	-2.474;	 1.793;
317,92;	 0.000;	-0.856;	-2.951;	 1.573;
317,94;	 0.000;	-0.908;	-2.739;	 1.188;
317,96;	 0.000;	-0.804;	-2.686;	 1.353;
317,98;	 0.000;	-0.595;	-2.527;	 1.683;
318;	 0.000;	-1.273;	-2.898;	 1.518;
318,02;	 0.000;	-0.543;	-2.474;	 1.298;
318,04;	 0.000;	-0.647;	-2.102;	 1.353;
318,06;	 0.000;	-1.273;	-2.739;	 2.013;
318,08;	 0.000;	-0.700;	-2.261;	 2.232;
318,1;	 0.000;	-0.647;	-2.314;	 1.408;
318,12;	 0.000;	-0.908;	-2.527;	 1.628;
318,14;	 0.000;	-0.647;	-2.102;	 1.353;
318,16;	 0.000;	-1.378;	-2.314;	 2.287;
318,18;	 0.000;	-0.752;	-2.474;	 1.573;
318,2;	 0.000;	-0.752;	-2.155;	 1.903;
318,22;	 0.000;	-1.012;	-2.367;	 1.298;
318,24;	 0.000;	-0.752;	-2.367;	 1.738;
318,26;	 0.000;	-0.960;	-2.898;	 1.408;
318,28;	 0.000;	-1.117;	-2.633;	 1.848;
318,3;	 0.000;	-0.334;	-2.420;	 1.518;
318,32;	 0.000;	-0.752;	-2.367;	 1.463;
318,34;	 0.000;	-0.647;	-2.527;	 1.134;
318,36;	 0.000;	-0.960;	-2.845;	 1.683;
318,38;	 0.000;	-1.065;	-2.739;	 1.628;
318,4;	 0.000;	-0.595;	-2.474;	 1.024;
318,42;	 0.000;	-1.012;	-2.580;	 1.848;
318,44;	 0.000;	-0.804;	-2.633;	 1.738;
318,46;	 0.000;	-0.856;	-2.474;	 1.793;
318,48;	 0.000;	-1.065;	-2.420;	 1.628;
318,5;	 0.000;	-0.960;	-2.527;	 1.134;
318,52;	 0.000;	-0.908;	-3.217;	 1.518;
318,54;	 0.000;	-0.700;	-1.836;	 1.628;
318,56;	 0.000;	-0.804;	-2.208;	 1.738;
318,58;	 0.000;	-0.752;	-2.474;	 1.573;
318,6;	 0.000;	-0.856;	-2.367;	 2.013;
318,62;	 0.000;	-0.856;	-2.739;	 1.353;
318,64;	 0.000;	-0.647;	-2.686;	 1.353;
318,66;	 0.000;	-0.387;	-2.261;	 1.134;
318,68;	 0.000;	-0.491;	-2.527;	 1.793;
318,7;	 0.000;	-0.960;	-2.474;	 0.969;
318,72;	 0.000;	-0.439;	-2.474;	 1.628;
318,74;	 0.000;	-0.439;	-2.633;	 1.298;
318,76;	 0.000;	-0.752;	-2.527;	 1.353;
318,78;	 0.000;	-1.012;	-2.580;	 1.738;
318,8;	 0.000;	-0.908;	-2.792;	 1.463;
318,82;	 0.000;	-0.856;	-2.261;	 1.573;
318,84;	 0.000;	-0.960;	-2.367;	 1.573;
318,86;	 0.000;	-0.960;	-2.314;	 1.628;
318,88;	 0.000;	-0.647;	-2.102;	 2.068;
318,9;	 0.000;	-0.595;	-2.049;	 0.749;
318,92;	 0.000;	-0.700;	-2.102;	 1.573;
318,94;	 0.000;	-0.491;	-2.314;	 1.848;
318,96;	 0.000;	-0.543;	-2.367;	 1.079;
318,98;	 0.000;	-0.647;	-2.474;	 1.738;
319;	 0.000;	-0.752;	-2.686;	 1.518;
319,02;	 0.000;	-0.647;	-2.474;	 1.683;
319,04;	 0.000;	-0.908;	-2.208;	 1.518;
319,06;	 0.000;	-0.804;	-2.633;	 1.134;
319,08;	 0.000;	-0.960;	-2.951;	 1.573;
319,1;	 0.000;	-0.960;	-2.792;	 1.848;
319,12;	 0.000;	-1.221;	-2.845;	 1.793;
319,14;	 0.000;	-0.804;	-2.580;	 1.738;
319,16;	 0.000;	-0.908;	-2.527;	 1.958;
319,18;	 0.000;	-1.169;	-2.420;	 1.079;
319,2;	 0.000;	-0.908;	-2.208;	 1.793;
319,22;	 0.000;	-0.960;	-2.420;	 1.463;
319,24;	 0.000;	-1.430;	-2.474;	 1.958;
319,26;	 0.000;	-1.012;	-2.633;	 1.353;
319,28;	 0.000;	-0.804;	-2.580;	 1.079;
319,3;	 0.000;	-0.908;	-2.951;	 1.628;
319,32;	 0.000;	-0.543;	-2.420;	 1.079;
319,34;	 0.000;	-0.647;	-2.527;	 1.188;
319,36;	 0.000;	-0.804;	-2.420;	 1.298;
319,38;	 0.000;	-0.439;	-2.261;	 0.969;
319,4;	 0.000;	-0.647;	-2.686;	 1.408;
319,42;	 0.000;	-0.752;	-2.474;	 1.408;
319,44;	 0.000;	-1.221;	-2.420;	 2.123;
319,46;	 0.000;	-0.960;	-2.367;	 1.958;
319,48;	 0.000;	-1.638;	-2.845;	 1.958;
319,5;	 0.000;	-1.221;	-2.474;	 1.738;
319,52;	 0.000;	-1.273;	-2.686;	 1.793;
319,54;	 0.000;	-0.595;	-1.943;	 1.408;
319,56;	 0.000;	-1.012;	-2.527;	 1.848;
319,58;	 0.000;	-0.908;	-2.527;	 1.793;
319,6;	 0.000;	-1.482;	-2.527;	 1.793;
319,62;	 0.000;	-0.960;	-2.474;	 1.408;
319,64;	 0.000;	-0.960;	-2.898;	 1.408;
319,66;	 0.000;	-1.012;	-3.058;	 1.738;
319,68;	 0.000;	-1.012;	-2.580;	 1.243;
319,7;	 0.000;	-0.543;	-2.527;	 1.024;
319,72;	 0.000;	-0.856;	-2.898;	 1.848;
319,74;	 0.000;	-0.908;	-2.314;	 1.353;
319,76;	 0.000;	-1.065;	-2.686;	 1.408;
319,78;	 0.000;	-0.804;	-1.836;	 1.463;
319,8;	 0.000;	-1.169;	-2.367;	 1.738;
319,82;	 0.000;	-1.273;	-2.686;	 1.903;
319,84;	 0.000;	-1.065;	-2.898;	 1.958;
319,86;	 0.000;	-1.012;	-2.208;	 2.013;
319,88;	 0.000;	-1.065;	-2.686;	 1.793;
319,9;	 0.000;	-1.065;	-2.102;	 1.408;
319,92;	 0.000;	-0.960;	-2.367;	 1.298;
319,94;	 0.000;	-0.960;	-2.314;	 1.573;
319,96;	 0.000;	-1.325;	-3.058;	 2.068;
319,98;	 0.000;	-0.752;	-2.474;	 1.079;
320;	 0.000;	-0.960;	-2.474;	 1.353;
320,02;	 0.000;	-0.960;	-2.898;	 1.518;
320,04;	 0.000;	-0.595;	-2.474;	 1.793;
320,06;	 0.000;	-0.804;	-2.208;	 1.683;
320,08;	 0.000;	-0.439;	-2.527;	 1.573;
320,1;	 0.000;	-1.117;	-2.527;	 1.848;
320,12;	 0.000;	-1.065;	-2.898;	 1.628;
320,14;	 0.000;	-0.752;	-2.845;	 1.683;
320,16;	 0.000;	-0.908;	-2.633;	 1.793;
320,18;	 0.000;	-1.430;	-3.270;	 2.232;
320,2;	 0.000;	-1.065;	-2.474;	 1.573;
320,22;	 0.000;	-0.960;	-2.367;	 1.683;
320,24;	 0.000;	-0.856;	-2.739;	 1.958;
320,26;	 0.000;	-0.700;	-2.049;	 1.353;
320,28;	 0.000;	-0.856;	-3.058;	 1.793;
320,3;	 0.000;	-0.856;	-2.474;	 1.793;
320,32;	 0.000;	-0.752;	-2.633;	 1.298;
320,34;	 0.000;	-0.700;	-2.261;	 1.134;
320,36;	 0.000;	-1.065;	-2.951;	 1.573;
320,38;	 0.000;	-0.960;	-2.792;	 1.683;
320,4;	 0.000;	-0.647;	-2.049;	 1.463;
320,42;	 0.000;	-1.065;	-2.686;	 2.123;
320,44;	 0.000;	-0.647;	-1.943;	 1.518;
320,46;	 0.000;	-1.430;	-2.261;	 1.793;
320,48;	 0.000;	-0.752;	-2.367;	 2.068;
320,5;	 0.000;	-0.960;	-2.261;	 1.738;
320,52;	 0.000;	-1.325;	-2.474;	 2.013;
320,54;	 0.000;	-1.221;	-1.943;	 1.738;
320,56;	 0.000;	-0.752;	-1.571;	 1.738;
320,58;	 0.000;	-0.700;	-2.208;	 1.188;
320,6;	 0.000;	-0.439;	-2.845;	 1.738;
320,62;	 0.000;	-0.752;	-2.155;	 1.079;
320,64;	 0.000;	-1.221;	-2.474;	 1.793;
320,66;	 0.000;	-1.012;	-2.527;	 1.573;
320,68;	 0.000;	-0.856;	-2.686;	 1.848;
320,7;	 0.000;	-1.065;	-2.314;	 1.353;
320,72;	 0.000;	-0.543;	-2.792;	 1.903;
320,74;	 0.000;	-1.012;	-2.208;	 1.518;
320,76;	 0.000;	-1.273;	-2.474;	 1.628;
320,78;	 0.000;	-1.065;	-2.474;	 1.848;
320,8;	 0.000;	-1.065;	-2.102;	 1.848;
320,82;	 0.000;	-1.012;	-2.580;	 2.123;
320,84;	 0.000;	-1.221;	-2.049;	 1.958;
320,86;	 0.000;	-1.065;	-2.261;	 1.848;
320,88;	 0.000;	-0.856;	-2.845;	 1.958;
320,9;	 0.000;	-0.908;	-2.686;	 1.628;
320,92;	 0.000;	-1.065;	-2.102;	 1.793;
320,94;	 0.000;	-1.065;	-3.004;	 2.177;
320,96;	 0.000;	-0.856;	-2.633;	 1.628;
320,98;	 0.000;	-1.012;	-2.474;	 1.793;
321;	 0.000;	-0.752;	-1.836;	 1.024;
321,02;	 0.000;	-0.700;	-2.739;	 1.793;
321,04;	 0.000;	-0.595;	-2.261;	 1.628;
321,06;	 0.000;	-0.856;	-2.686;	 1.848;
321,08;	 0.000;	-0.752;	-2.580;	 1.573;
321,1;	 0.000;	-1.169;	-2.367;	 1.958;
321,12;	 0.000;	-1.065;	-2.474;	 2.013;
321,14;	 0.000;	-1.117;	-2.314;	 2.232;
321,16;	 0.000;	-1.065;	-2.314;	 1.848;
321,18;	 0.000;	-0.752;	-2.314;	 1.628;
321,2;	 0.000;	-1.169;	-2.261;	 1.573;
321,22;	 0.000;	-0.804;	-1.996;	 1.683;
321,24;	 0.000;	-0.960;	-2.367;	 1.738;
321,26;	 0.000;	-0.960;	-2.633;	 2.123;
321,28;	 0.000;	-0.543;	-2.102;	 1.243;
321,3;	 0.000;	-1.065;	-2.527;	 1.573;
321,32;	 0.000;	-0.752;	-2.686;	 1.628;
321,34;	 0.000;	-0.647;	-2.686;	 1.628;
321,36;	 0.000;	-0.543;	-1.783;	 1.024;
321,38;	 0.000;	-0.856;	-3.111;	 1.958;
321,4;	 0.000;	-0.543;	-2.420;	 1.298;
321,42;	 0.000;	-0.856;	-2.792;	 1.848;
321,44;	 0.000;	-1.325;	-2.898;	 2.013;
321,46;	 0.000;	-1.273;	-2.527;	 1.848;
321,48;	 0.000;	-0.908;	-2.580;	 1.793;
321,5;	 0.000;	-1.169;	-1.996;	 1.903;
321,52;	 0.000;	-1.065;	-2.420;	 1.738;
321,54;	 0.000;	-0.856;	-2.686;	 1.793;
321,56;	 0.000;	-0.752;	-1.677;	 1.408;
321,58;	 0.000;	-0.752;	-2.367;	 1.573;
321,6;	 0.000;	-0.908;	-3.323;	 1.848;
321,62;	 0.000;	-0.700;	-2.208;	 1.353;
321,64;	 0.000;	-1.065;	-2.739;	 1.573;
321,66;	 0.000;	-1.012;	-2.686;	 1.408;
321,68;	 0.000;	-0.700;	-2.686;	 1.188;
321,7;	 0.000;	-0.595;	-2.474;	 1.353;
321,72;	 0.000;	-0.700;	-2.527;	 1.793;
321,74;	 0.000;	-0.856;	-2.845;	 2.177;
321,76;	 0.000;	-0.908;	-2.898;	 2.013;
321,78;	 0.000;	-0.752;	-1.943;	 1.628;
321,8;	 0.000;	-1.325;	-2.474;	 2.123;
321,82;	 0.000;	-1.273;	-2.102;	 2.232;
321,84;	 0.000;	-1.117;	-2.686;	 1.793;
321,86;	 0.000;	-0.960;	-2.208;	 1.738;
321,88;	 0.000;	-0.491;	-1.199;	 1.518;
321,9;	 0.000;	-0.543;	-1.518;	 1.463;
321,92;	 0.000;	-0.752;	-2.208;	 1.298;
321,94;	 0.000;	-1.065;	-2.474;	 1.408;
321,96;	 0.000;	-0.856;	-2.739;	 1.408;
321,98;	 0.000;	-0.387;	-2.155;	 0.859;
322;	 0.000;	-0.752;	-2.898;	 1.958;
322,02;	 0.000;	-0.543;	-2.314;	 1.353;
322,04;	 0.000;	-0.804;	-2.420;	 1.463;
322,06;	 0.000;	-0.700;	-2.474;	 1.134;
322,08;	 0.000;	-0.856;	-2.792;	 1.628;
322,1;	 0.000;	-1.065;	-2.739;	 1.518;
322,12;	 0.000;	-0.856;	-2.739;	 1.518;
322,14;	 0.000;	-0.856;	-2.474;	 1.738;
322,16;	 0.000;	-1.012;	-2.474;	 1.573;
322,18;	 0.000;	-0.752;	-2.049;	 1.024;
322,2;	 0.000;	-0.856;	-2.792;	 1.793;
322,22;	 0.000;	-0.908;	-3.004;	 1.903;
322,24;	 0.000;	-0.543;	-2.527;	 1.134;
322,26;	 0.000;	-0.752;	-2.102;	 1.243;
322,28;	 0.000;	-1.065;	-2.686;	 2.013;
322,3;	 0.000;	-0.752;	-2.792;	 1.738;
322,32;	 0.000;	-1.012;	-2.261;	 1.408;
322,34;	 0.000;	-0.856;	-2.951;	 1.738;
322,36;	 0.000;	-0.856;	-2.580;	 1.463;
322,38;	 0.000;	-0.804;	-2.314;	 1.518;
322,4;	 0.000;	-0.856;	-2.527;	 1.573;
322,42;	 0.000;	-0.647;	-2.314;	 1.793;
322,44;	 0.000;	-0.595;	-2.580;	 1.628;
322,46;	 0.000;	-1.117;	-2.633;	 1.738;
322,48;	 0.000;	-1.012;	-2.367;	 1.793;
322,5;	 0.000;	-0.804;	-2.580;	 1.463;
322,52;	 0.000;	-0.856;	-2.314;	 1.793;
322,54;	 0.000;	-0.752;	-2.367;	 1.738;
322,56;	 0.000;	-0.700;	-2.314;	 2.068;
322,58;	 0.000;	-1.012;	-2.686;	 1.793;
322,6;	 0.000;	-0.752;	-2.474;	 1.848;
322,62;	 0.000;	-0.908;	-2.580;	 1.628;
322,64;	 0.000;	-0.752;	-1.943;	 1.298;
322,66;	 0.000;	-0.647;	-2.739;	 1.793;
322,68;	 0.000;	-0.543;	-2.527;	 1.408;
322,7;	 0.000;	-0.439;	-2.474;	 1.353;
322,72;	 0.000;	-0.543;	-2.580;	 1.903;
322,74;	 0.000;	-0.752;	-2.155;	 1.463;
322,76;	 0.000;	-0.960;	-2.792;	 1.958;
322,78;	 0.000;	-0.804;	-2.633;	 1.793;
322,8;	 0.000;	-1.221;	-2.420;	 1.958;
322,82;	 0.000;	-0.856;	-2.474;	 1.848;
322,84;	 0.000;	-1.273;	-2.155;	 1.738;
322,86;	 0.000;	-1.065;	-2.474;	 1.793;
322,88;	 0.000;	-0.856;	-2.367;	 1.793;
322,9;	 0.000;	-0.700;	-2.102;	 1.298;
322,92;	 0.000;	-1.117;	-2.580;	 2.013;
322,94;	 0.000;	-0.752;	-3.004;	 1.353;
322,96;	 0.000;	-1.012;	-2.420;	 1.408;
322,98;	 0.000;	-0.804;	-2.898;	 1.518;
323;	 0.000;	-0.647;	-2.474;	 0.969;
323,02;	 0.000;	-0.647;	-2.580;	 1.628;
323,04;	 0.000;	-0.439;	-2.686;	 1.848;
323,06;	 0.000;	-0.700;	-2.633;	 1.628;
323,08;	 0.000;	-0.804;	-2.474;	 1.518;
323,1;	 0.000;	-0.543;	-2.261;	 1.573;
323,12;	 0.000;	-0.960;	-2.527;	 1.298;
323,14;	 0.000;	-0.700;	-2.420;	 1.848;
323,16;	 0.000;	-0.752;	-2.474;	 1.188;
323,18;	 0.000;	-0.543;	-2.155;	 1.573;
323,2;	 0.000;	-1.065;	-2.474;	 1.573;
323,22;	 0.000;	-0.856;	-2.686;	 1.738;
323,24;	 0.000;	-1.325;	-2.739;	 2.068;
323,26;	 0.000;	-0.856;	-2.367;	 1.793;
323,28;	 0.000;	-0.647;	-2.420;	 1.408;
323,3;	 0.000;	-0.595;	-2.367;	 1.243;
323,32;	 0.000;	-0.700;	-2.686;	 1.683;
323,34;	 0.000;	-0.439;	-2.686;	 1.353;
323,36;	 0.000;	-0.647;	-2.527;	 1.188;
323,38;	 0.000;	-0.856;	-2.633;	 1.518;
323,4;	 0.000;	-0.908;	-2.686;	 1.518;
323,42;	 0.000;	-0.960;	-2.420;	 1.353;
323,44;	 0.000;	-1.012;	-2.420;	 2.397;
323,46;	 0.000;	-0.700;	-2.314;	 1.628;
323,48;	 0.000;	-0.647;	-2.155;	 1.738;
323,5;	 0.000;	-0.752;	-2.420;	 2.013;
323,52;	 0.000;	-0.856;	-2.580;	 2.013;
323,54;	 0.000;	-0.960;	-2.208;	 2.013;
323,56;	 0.000;	-0.960;	-2.314;	 1.628;
323,58;	 0.000;	-0.856;	-2.580;	 1.793;
323,6;	 0.000;	-0.752;	-2.474;	 1.683;
323,62;	 0.000;	-0.543;	-2.314;	 1.683;
323,64;	 0.000;	-0.647;	-2.792;	 1.408;
323,66;	 0.000;	-0.752;	-2.898;	 1.573;
323,68;	 0.000;	-0.647;	-2.474;	 1.353;
323,7;	 0.000;	-0.752;	-2.633;	 1.188;
323,72;	 0.000;	-0.647;	-2.420;	 1.518;
323,74;	 0.000;	-0.334;	-2.155;	 1.243;
323,76;	 0.000;	-0.439;	-2.367;	 1.573;
323,78;	 0.000;	-0.387;	-2.208;	 1.518;
323,8;	 0.000;	-0.647;	-2.049;	 1.628;
323,82;	 0.000;	-0.856;	-2.314;	 1.408;
323,84;	 0.000;	-0.856;	-2.261;	 1.628;
323,86;	 0.000;	-0.647;	-2.686;	 1.628;
