16 Bit ADC acqisition competed 1.1.2010 at 1:45:12

Multichannel modes: 4 Channels;
Time resolution = 0,02 ms.;
Triger position = 2,56 ms.;
Samples before = 128 smpl.;  Samples after = 16256 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;

0,02;	 0.000;	-1.378;	-4.279;	 1.683;
165,38;	 0.000;	-0.856;	-4.597;	 2.068;
165,4;	 0.000;	-0.282;	-3.695;	 1.353;
165,42;	 0.000;	-1.169;	-4.757;	 2.342;
165,44;	 0.000;	-1.012;	-4.279;	 2.177;
165,46;	 0.000;	-0.543;	-3.960;	 1.793;
165,48;	 0.000;	-0.439;	-3.588;	 1.353;
165,5;	 0.000;	-0.491;	-3.482;	 1.243;
165,52;	 0.000;	-0.804;	-4.279;	 1.958;
165,54;	 0.000;	-1.117;	-3.854;	 1.628;
165,56;	 0.000;	-1.065;	-4.597;	 2.342;
165,58;	 0.000;	-0.387;	-3.482;	 1.079;
165,6;	 0.000;	-0.856;	-4.757;	 2.013;
165,62;	 0.000;	-0.543;	-4.013;	 1.573;
165,64;	 0.000;	-0.647;	-4.597;	 2.013;
165,66;	 0.000;	-0.647;	-4.385;	 1.573;
165,68;	 0.000;	-0.022;	-3.960;	 1.353;
165,7;	 0.000;	-0.022;	-4.385;	 1.903;
165,72;	 0.000;	-0.647;	-4.066;	 1.573;
165,74;	 0.000;	-1.325;	-4.385;	 2.177;
165,76;	 0.000;	-0.491;	-3.748;	 1.353;
165,78;	 0.000;	-0.908;	-4.438;	 1.848;
165,8;	 0.000;	-0.856;	-4.066;	 1.628;
165,82;	 0.000;	-0.647;	-4.226;	 1.628;
165,84;	 0.000;	-0.543;	-4.226;	 1.243;
165,86;	 0.000;	-0.960;	-4.226;	 1.628;
165,88;	 0.000;	-0.647;	-4.385;	 1.573;
165,9;	 0.000;	-0.752;	-4.119;	 1.463;
165,92;	 0.000;	-0.700;	-4.066;	 1.463;
165,94;	 0.000;	-0.543;	-3.642;	 1.243;
165,96;	 0.000;	-0.908;	-4.703;	 2.068;
165,98;	 0.000;	-0.491;	-3.854;	 0.969;
166;	 0.000;	-0.543;	-4.597;	 1.793;
166,02;	 0.000;	-0.647;	-4.597;	 1.573;
166,04;	 0.000;	-0.543;	-3.748;	 1.298;
166,06;	 0.000;	-0.752;	-4.491;	 1.903;
166,08;	 0.000;	-0.387;	-3.376;	 1.683;
166,1;	 0.000;	-1.117;	-4.597;	 2.507;
166,12;	 0.000;	-0.282;	-3.642;	 1.353;
166,14;	 0.000;	-1.117;	-4.385;	 2.068;
166,16;	 0.000;	-0.491;	-3.748;	 1.573;
166,18;	 0.000;	-0.804;	-3.907;	 1.683;
166,2;	 0.000;	-0.908;	-4.438;	 2.232;
166,22;	 0.000;	-0.491;	-3.642;	 1.353;
166,24;	 0.000;	-1.065;	-4.438;	 2.123;
166,26;	 0.000;	-0.647;	-4.013;	 1.463;
166,28;	 0.000;	-1.012;	-4.969;	 2.013;
166,3;	 0.000;	-0.647;	-4.332;	 1.518;
166,32;	 0.000;	-0.908;	-4.544;	 2.013;
166,34;	 0.000;	-0.230;	-4.226;	 1.408;
166,36;	 0.000;	-0.230;	-4.226;	 1.518;
166,38;	 0.000;	-0.752;	-4.279;	 1.958;
166,4;	 0.000;	-1.012;	-3.801;	 1.683;
166,42;	 0.000;	-1.169;	-3.907;	 1.903;
166,44;	 0.000;	-0.960;	-4.491;	 1.958;
166,46;	 0.000;	-0.700;	-4.013;	 2.013;
166,48;	 0.000;	-0.595;	-3.960;	 1.573;
166,5;	 0.000;	-0.856;	-4.173;	 2.232;
166,52;	 0.000;	-0.595;	-3.429;	 1.463;
166,54;	 0.000;	-0.908;	-4.332;	 1.738;
166,56;	 0.000;	-1.012;	-3.907;	 1.408;
166,58;	 0.000;	-0.856;	-4.810;	 2.177;
166,6;	 0.000;	-0.334;	-3.588;	 0.804;
166,62;	 0.000;	-1.117;	-4.650;	 1.848;
166,64;	 0.000;	-0.647;	-4.226;	 0.914;
166,66;	 0.000;	-0.439;	-4.544;	 2.013;
166,68;	 0.000;	-0.543;	-4.279;	 1.463;
166,7;	 0.000;	-0.700;	-4.438;	 1.793;
166,72;	 0.000;	-0.178;	-4.226;	 1.903;
166,74;	 0.000;	-0.908;	-4.597;	 2.068;
166,76;	 0.000;	-1.117;	-3.801;	 1.518;
166,78;	 0.000;	-0.491;	-4.013;	 1.793;
166,8;	 0.000;	-0.804;	-4.066;	 1.518;
166,82;	 0.000;	-1.221;	-4.757;	 2.013;
166,84;	 0.000;	-0.700;	-3.960;	 1.518;
166,86;	 0.000;	-1.065;	-4.385;	 1.958;
166,88;	 0.000;	-1.065;	-4.438;	 1.573;
166,9;	 0.000;	-0.960;	-4.703;	 2.397;
166,92;	 0.000;	-0.647;	-4.226;	 1.463;
166,94;	 0.000;	-0.491;	-4.597;	 2.068;
166,96;	 0.000;	-0.282;	-4.013;	 1.573;
166,98;	 0.000;	-0.282;	-4.119;	 1.683;
167;	 0.000;	-0.439;	-4.438;	 1.628;
167,02;	 0.000;	-0.178;	-4.066;	 1.683;
167,04;	 0.000;	-0.387;	-3.801;	 1.573;
167,06;	 0.000;	-0.230;	-4.119;	 1.958;
167,08;	 0.000;	-1.065;	-3.907;	 1.408;
167,1;	 0.000;	-0.647;	-4.438;	 2.123;
167,12;	 0.000;	-1.169;	-3.854;	 1.683;
167,14;	 0.000;	-1.012;	-3.960;	 1.573;
167,16;	 0.000;	-1.221;	-3.960;	 1.573;
167,18;	 0.000;	-0.752;	-4.544;	 1.903;
167,2;	 0.000;	-0.700;	-3.748;	 1.243;
167,22;	 0.000;	-1.117;	-4.650;	 2.452;
167,24;	 0.000;	-0.230;	-3.429;	 1.134;
167,26;	 0.000;	-0.595;	-4.279;	 1.463;
167,28;	 0.000;	-0.491;	-4.385;	 1.793;
167,3;	 0.000;	-0.595;	-4.332;	 1.353;
167,32;	 0.000;	-0.439;	-4.385;	 1.573;
167,34;	 0.000;	-0.439;	-3.748;	 1.188;
167,36;	 0.000;	-0.543;	-4.491;	 1.463;
167,38;	 0.000;	-0.804;	-4.385;	 1.518;
167,4;	 0.000;	-0.908;	-4.703;	 2.068;
167,42;	 0.000;	-0.856;	-4.597;	 2.397;
167,44;	 0.000;	-0.856;	-4.650;	 1.848;
167,46;	 0.000;	-1.065;	-3.907;	 1.518;
167,48;	 0.000;	-0.439;	-4.279;	 1.848;
167,5;	 0.000;	-1.065;	-4.332;	 1.793;
167,52;	 0.000;	-0.856;	-4.491;	 1.738;
167,54;	 0.000;	-0.908;	-4.810;	 2.232;
167,56;	 0.000;	-0.908;	-4.173;	 1.793;
167,58;	 0.000;	-1.273;	-4.863;	 1.958;
167,6;	 0.000;	-0.804;	-4.279;	 1.518;
167,62;	 0.000;	-0.908;	-5.022;	 2.068;
167,64;	 0.000;	-0.647;	-3.960;	 1.134;
167,66;	 0.000;	-0.647;	-4.491;	 1.518;
167,68;	 0.000;	-0.387;	-3.854;	 1.243;
167,7;	 0.000;	-0.856;	-4.757;	 1.848;
167,72;	 0.000;	-0.387;	-4.279;	 1.408;
167,74;	 0.000;	-0.856;	-4.385;	 1.793;
167,76;	 0.000;	-0.804;	-4.597;	 2.013;
167,78;	 0.000;	-0.960;	-4.491;	 1.958;
167,8;	 0.000;	-1.169;	-4.013;	 1.573;
167,82;	 0.000;	-1.012;	-4.226;	 1.408;
167,84;	 0.000;	-0.491;	-4.226;	 2.123;
167,86;	 0.000;	-0.595;	-3.801;	 1.518;
167,88;	 0.000;	-0.856;	-4.332;	 1.903;
167,9;	 0.000;	-1.065;	-4.703;	 1.958;
167,92;	 0.000;	-0.856;	-4.650;	 2.232;
167,94;	 0.000;	-0.543;	-4.650;	 1.628;
167,96;	 0.000;	-0.908;	-4.173;	 1.298;
167,98;	 0.000;	-0.282;	-4.013;	 1.243;
168;	 0.000;	-0.439;	-4.438;	 1.793;
168,02;	 0.000;	-0.230;	-4.385;	 1.903;
168,04;	 0.000;	-0.178;	-3.642;	 1.243;
168,06;	 0.000;	-1.065;	-4.438;	 1.518;
168,08;	 0.000;	-0.595;	-4.226;	 1.793;
168,1;	 0.000;	-0.387;	-4.066;	 1.903;
168,12;	 0.000;	-0.387;	-3.164;	 0.804;
168,14;	 0.000;	-1.065;	-4.810;	 2.232;
168,16;	 0.000;	-0.647;	-4.279;	 1.738;
168,18;	 0.000;	-0.700;	-3.748;	 1.793;
168,2;	 0.000;	-1.065;	-4.597;	 2.068;
168,22;	 0.000;	-0.387;	-3.854;	 1.188;
168,24;	 0.000;	-0.647;	-4.597;	 2.232;
168,26;	 0.000;	-0.647;	-3.960;	 1.848;
168,28;	 0.000;	-0.439;	-4.013;	 0.969;
168,3;	 0.000;	-0.491;	-3.801;	 1.518;
168,32;	 0.000;	-0.439;	-4.066;	 1.353;
168,34;	 0.000;	-0.439;	-3.907;	 1.079;
168,36;	 0.000;	-0.804;	-4.438;	 1.903;
168,38;	 0.000;	-1.012;	-4.173;	 1.408;
168,4;	 0.000;	-0.647;	-4.597;	 1.628;
168,42;	 0.000;	-1.012;	-4.119;	 1.298;
168,44;	 0.000;	-0.908;	-4.597;	 2.287;
168,46;	 0.000;	-1.117;	-4.173;	 1.628;
168,48;	 0.000;	-0.387;	-4.385;	 1.738;
168,5;	 0.000;	-0.543;	-4.279;	 1.903;
168,52;	 0.000;	-0.491;	-4.173;	 2.068;
168,54;	 0.000;	-0.908;	-4.438;	 1.848;
168,56;	 0.000;	-0.230;	-3.535;	 1.134;
168,58;	 0.000;	-0.804;	-4.279;	 1.463;
168,6;	 0.000;	-1.065;	-4.863;	 2.013;
168,62;	 0.000;	-0.387;	-4.332;	 1.463;
168,64;	 0.000;	-0.700;	-4.597;	 1.738;
168,66;	 0.000;	-0.752;	-4.332;	 1.243;
168,68;	 0.000;	-0.439;	-4.491;	 1.628;
168,7;	 0.000;	-0.387;	-4.332;	 1.958;
168,72;	 0.000;	-0.491;	-4.544;	 2.232;
168,74;	 0.000;	-0.387;	-3.270;	 1.243;
168,76;	 0.000;	-0.908;	-4.597;	 2.068;
168,78;	 0.000;	-0.856;	-4.438;	 1.628;
168,8;	 0.000;	-0.595;	-3.960;	 1.628;
168,82;	 0.000;	-0.439;	-3.642;	 1.573;
168,84;	 0.000;	-0.700;	-3.588;	 1.848;
168,86;	 0.000;	-1.430;	-3.960;	 1.958;
168,88;	 0.000;	-0.752;	-3.695;	 1.518;
168,9;	 0.000;	-0.178;	-3.907;	 1.463;
168,92;	 0.000;	-1.169;	-4.066;	 1.628;
168,94;	 0.000;	-0.700;	-4.438;	 1.903;
168,96;	 0.000;	-0.804;	-4.810;	 1.793;
168,98;	 0.000;	-0.439;	-3.960;	 1.353;
169;	 0.000;	-0.856;	-4.650;	 2.068;
169,02;	 0.000;	-0.334;	-3.642;	 1.298;
169,04;	 0.000;	-0.595;	-4.385;	 1.628;
169,06;	 0.000;	-0.595;	-3.588;	 1.188;
169,08;	 0.000;	-0.700;	-4.810;	 2.287;
169,1;	 0.000;	-0.439;	-3.960;	 1.573;
169,12;	 0.000;	-0.543;	-3.854;	 1.738;
169,14;	 0.000;	-0.804;	-4.385;	 1.738;
169,16;	 0.000;	-0.856;	-4.279;	 1.793;
169,18;	 0.000;	-1.012;	-4.119;	 1.958;
169,2;	 0.000;	-0.856;	-4.544;	 1.848;
169,22;	 0.000;	-0.595;	-3.642;	 1.134;
169,24;	 0.000;	-1.012;	-4.650;	 2.177;
169,26;	 0.000;	-1.012;	-4.703;	 2.123;
169,28;	 0.000;	-0.700;	-3.907;	 1.243;
169,3;	 0.000;	-0.282;	-4.385;	 2.013;
169,32;	 0.000;	-0.439;	-3.748;	 1.793;
169,34;	 0.000;	-0.334;	-3.960;	 1.463;
169,36;	 0.000;	-0.334;	-4.279;	 1.848;
169,38;	 0.000;	-0.387;	-4.385;	 1.793;
169,4;	 0.000;	-0.804;	-3.695;	 1.738;
169,42;	 0.000;	-0.647;	-4.385;	 2.177;
169,44;	 0.000;	-1.065;	-3.960;	 1.573;
169,46;	 0.000;	-0.752;	-4.279;	 1.903;
169,48;	 0.000;	-0.700;	-4.173;	 1.243;
169,5;	 0.000;	-0.856;	-4.332;	 1.628;
169,52;	 0.000;	-0.491;	-4.332;	 1.628;
169,54;	 0.000;	-0.647;	-4.438;	 1.573;
169,56;	 0.000;	-1.012;	-3.960;	 1.188;
169,58;	 0.000;	-0.752;	-4.385;	 1.793;
169,6;	 0.000;	-0.595;	-4.173;	 1.353;
169,62;	 0.000;	-0.074;	-4.385;	 1.683;
169,64;	 0.000;	-0.543;	-3.854;	 1.353;
169,66;	 0.000;	-0.491;	-4.226;	 1.683;
169,68;	 0.000;	-0.804;	-4.332;	 2.013;
169,7;	 0.000;	-0.439;	-3.695;	 1.298;
169,72;	 0.000;	-1.065;	-4.066;	 1.188;
169,74;	 0.000;	-0.595;	-4.385;	 2.013;
169,76;	 0.000;	-0.543;	-3.748;	 1.353;
169,78;	 0.000;	-0.647;	-4.279;	 1.958;
169,8;	 0.000;	-1.273;	-4.544;	 1.958;
169,82;	 0.000;	-0.752;	-4.279;	 1.793;
169,84;	 0.000;	-0.439;	-3.482;	 1.243;
169,86;	 0.000;	-0.647;	-4.438;	 2.068;
169,88;	 0.000;	-0.647;	-3.748;	 1.408;
169,9;	 0.000;	-0.647;	-4.279;	 1.628;
169,92;	 0.000;	-0.543;	-4.491;	 1.958;
169,94;	 0.000;	-0.752;	-4.385;	 1.408;
169,96;	 0.000;	-0.387;	-3.748;	 0.804;
169,98;	 0.000;	-1.012;	-4.119;	 1.353;
170;	 0.000;	-0.595;	-4.438;	 1.353;
170,02;	 0.000;	-0.856;	-4.703;	 1.793;
170,04;	 0.000;	-0.543;	-4.544;	 1.903;
170,06;	 0.000;	-0.543;	-4.279;	 2.013;
170,08;	 0.000;	-0.752;	-4.544;	 2.068;
170,1;	 0.000;	-0.856;	-4.597;	 2.068;
170,12;	 0.000;	-0.491;	-3.588;	 1.353;
170,14;	 0.000;	-0.856;	-4.385;	 1.958;
170,16;	 0.000;	-0.908;	-4.597;	 2.013;
170,18;	 0.000;	-0.595;	-3.854;	 1.518;
170,2;	 0.000;	-0.700;	-3.801;	 1.573;
170,22;	 0.000;	-1.012;	-4.491;	 1.793;
170,24;	 0.000;	-0.960;	-3.960;	 1.518;
170,26;	 0.000;	-0.700;	-4.173;	 1.628;
170,28;	 0.000;	-0.700;	-4.597;	 2.068;
170,3;	 0.000;	-0.856;	-4.863;	 1.518;
170,32;	 0.000;	-0.491;	-3.854;	 1.024;
170,34;	 0.000;	-0.804;	-4.544;	 1.353;
170,36;	 0.000;	-0.752;	-4.438;	 1.408;
170,38;	 0.000;	-0.752;	-4.173;	 1.738;
170,4;	 0.000;	-0.230;	-3.960;	 1.628;
170,42;	 0.000;	-0.856;	-4.544;	 2.068;
170,44;	 0.000;	-0.856;	-4.173;	 2.013;
170,46;	 0.000;	-0.230;	-3.642;	 1.353;
170,48;	 0.000;	-1.012;	-4.650;	 1.958;
170,5;	 0.000;	-0.647;	-3.748;	 1.518;
170,52;	 0.000;	-0.752;	-4.119;	 1.573;
170,54;	 0.000;	-1.221;	-4.173;	 1.463;
170,56;	 0.000;	-1.117;	-4.385;	 1.134;
170,58;	 0.000;	-0.752;	-4.332;	 1.243;
170,6;	 0.000;	-0.700;	-4.650;	 2.177;
170,62;	 0.000;	-0.647;	-4.810;	 2.068;
170,64;	 0.000;	-0.491;	-3.801;	 1.353;
170,66;	 0.000;	-0.752;	-4.544;	 2.013;
170,68;	 0.000;	-0.908;	-4.491;	 2.013;
170,7;	 0.000;	-0.595;	-4.544;	 1.958;
170,72;	 0.000;	-0.647;	-3.164;	 1.243;
170,74;	 0.000;	-0.908;	-4.332;	 1.903;
170,76;	 0.000;	-0.647;	-4.173;	 1.958;
170,78;	 0.000;	-1.221;	-4.385;	 1.738;
170,8;	 0.000;	-1.065;	-4.597;	 2.397;
170,82;	 0.000;	-0.387;	-3.588;	 1.188;
170,84;	 0.000;	-1.065;	-4.173;	 1.793;
170,86;	 0.000;	-1.065;	-4.173;	 1.628;
170,88;	 0.000;	-1.012;	-4.119;	 1.573;
170,9;	 0.000;	-0.856;	-4.544;	 1.848;
170,92;	 0.000;	-0.856;	-4.650;	 2.013;
170,94;	 0.000;	-0.282;	-3.854;	 1.134;
170,96;	 0.000;	-0.908;	-4.650;	 2.287;
170,98;	 0.000;	-0.491;	-3.482;	 0.914;
171;	 0.000;	-0.595;	-4.597;	 1.573;
171,02;	 0.000;	-0.700;	-3.907;	 1.408;
171,04;	 0.000;	-0.700;	-3.801;	 1.463;
171,06;	 0.000;	-0.595;	-3.748;	 1.353;
171,08;	 0.000;	-0.856;	-4.810;	 2.617;
171,1;	 0.000;	-0.647;	-4.385;	 1.573;
171,12;	 0.000;	-0.752;	-4.013;	 1.573;
171,14;	 0.000;	-0.491;	-3.642;	 1.628;
171,16;	 0.000;	-1.117;	-4.385;	 2.177;
171,18;	 0.000;	-0.752;	-3.482;	 1.243;
171,2;	 0.000;	-0.647;	-4.385;	 2.232;
171,22;	 0.000;	-0.647;	-4.119;	 1.353;
171,24;	 0.000;	-0.856;	-4.810;	 2.177;
171,26;	 0.000;	-0.908;	-4.279;	 1.188;
171,28;	 0.000;	-0.804;	-4.332;	 1.408;
171,3;	 0.000;	-0.700;	-4.226;	 1.353;
171,32;	 0.000;	-0.543;	-4.491;	 1.683;
171,34;	 0.000;	-0.439;	-3.535;	 0.914;
171,36;	 0.000;	-0.387;	-4.279;	 1.353;
171,38;	 0.000;	-0.595;	-4.119;	 1.573;
171,4;	 0.000;	-0.700;	-4.491;	 1.958;
171,42;	 0.000;	-1.169;	-4.491;	 2.232;
171,44;	 0.000;	-1.325;	-4.226;	 1.848;
171,46;	 0.000;	-0.752;	-4.544;	 2.177;
171,48;	 0.000;	-1.325;	-3.854;	 1.518;
171,5;	 0.000;	-0.804;	-4.173;	 1.518;
171,52;	 0.000;	-0.752;	-4.385;	 2.013;
171,54;	 0.000;	-0.752;	-4.226;	 1.573;
171,56;	 0.000;	-0.908;	-4.438;	 2.068;
171,58;	 0.000;	-0.491;	-3.429;	 1.188;
171,6;	 0.000;	-0.439;	-4.332;	 1.903;
171,62;	 0.000;	-1.221;	-4.066;	 1.518;
171,64;	 0.000;	-0.752;	-4.597;	 2.177;
171,66;	 0.000;	-0.647;	-3.535;	 1.188;
171,68;	 0.000;	-0.491;	-4.491;	 1.463;
171,7;	 0.000;	-0.752;	-4.173;	 1.738;
171,72;	 0.000;	-0.595;	-4.226;	 1.188;
171,74;	 0.000;	-0.700;	-3.960;	 1.353;
171,76;	 0.000;	-0.439;	-4.119;	 1.298;
171,78;	 0.000;	-1.065;	-3.695;	 1.353;
171,8;	 0.000;	-1.169;	-4.438;	 1.848;
171,82;	 0.000;	-0.908;	-4.013;	 1.958;
171,84;	 0.000;	-0.700;	-4.385;	 1.848;
171,86;	 0.000;	-0.856;	-4.385;	 2.013;
171,88;	 0.000;	-0.804;	-4.544;	 1.793;
171,9;	 0.000;	-0.908;	-4.066;	 1.408;
171,92;	 0.000;	-1.065;	-4.332;	 1.573;
171,94;	 0.000;	-0.804;	-4.650;	 2.013;
171,96;	 0.000;	-0.647;	-4.226;	 1.463;
171,98;	 0.000;	-0.387;	-4.385;	 1.353;
172;	 0.000;	-0.491;	-3.588;	 0.914;
172,02;	 0.000;	-1.273;	-4.757;	 2.177;
172,04;	 0.000;	-0.804;	-4.119;	 1.903;
172,06;	 0.000;	-1.221;	-4.119;	 1.518;
172,08;	 0.000;	-0.856;	-4.757;	 2.177;
172,1;	 0.000;	-0.126;	-3.695;	 0.914;
172,12;	 0.000;	-1.169;	-4.863;	 2.452;
172,14;	 0.000;	-0.439;	-3.535;	 0.969;
172,16;	 0.000;	-0.856;	-4.810;	 2.287;
172,18;	 0.000;	-0.804;	-4.491;	 1.463;
172,2;	 0.000;	-0.439;	-3.482;	 0.969;
172,22;	 0.000;	-0.908;	-4.650;	 1.903;
172,24;	 0.000;	-0.804;	-4.385;	 1.848;
172,26;	 0.000;	-0.647;	-4.544;	 2.068;
172,28;	 0.000;	-0.804;	-4.703;	 1.573;
172,3;	 0.000;	-0.647;	-4.226;	 1.188;
172,32;	 0.000;	-0.439;	-3.801;	 0.694;
172,34;	 0.000;	-0.439;	-4.491;	 1.848;
172,36;	 0.000;	-0.595;	-4.119;	 1.243;
172,38;	 0.000;	-0.491;	-4.066;	 1.683;
172,4;	 0.000;	-0.908;	-4.969;	 2.452;
172,42;	 0.000;	-0.856;	-4.438;	 2.013;
172,44;	 0.000;	-1.065;	-4.173;	 1.628;
172,46;	 0.000;	-1.065;	-4.119;	 1.573;
172,48;	 0.000;	-1.012;	-4.013;	 1.793;
172,5;	 0.000;	-0.908;	-4.650;	 2.452;
172,52;	 0.000;	-0.595;	-3.482;	 0.914;
172,54;	 0.000;	-1.065;	-3.960;	 1.353;
172,56;	 0.000;	-0.856;	-4.385;	 1.903;
172,58;	 0.000;	-1.065;	-5.022;	 1.958;
172,6;	 0.000;	-0.700;	-3.960;	 0.914;
172,62;	 0.000;	-0.856;	-4.810;	 1.683;
172,64;	 0.000;	-0.230;	-3.748;	 0.694;
172,66;	 0.000;	-0.439;	-4.385;	 1.408;
172,68;	 0.000;	-0.595;	-4.332;	 1.353;
172,7;	 0.000;	-0.491;	-4.226;	 1.573;
172,72;	 0.000;	-0.439;	-4.385;	 1.628;
172,74;	 0.000;	-0.804;	-4.013;	 1.628;
172,76;	 0.000;	-0.700;	-4.385;	 1.628;
172,78;	 0.000;	-0.647;	-4.332;	 1.683;
172,8;	 0.000;	-1.065;	-4.757;	 2.068;
172,82;	 0.000;	-0.439;	-4.438;	 2.013;
172,84;	 0.000;	-0.647;	-4.226;	 1.738;
172,86;	 0.000;	-0.856;	-4.703;	 1.848;
172,88;	 0.000;	-0.647;	-4.385;	 1.353;
172,9;	 0.000;	-0.543;	-4.066;	 1.518;
172,92;	 0.000;	-1.221;	-4.385;	 1.793;
172,94;	 0.000;	-0.908;	-4.385;	 1.573;
172,96;	 0.000;	-0.439;	-4.491;	 1.463;
172,98;	 0.000;	-0.595;	-3.695;	 1.298;
173;	 0.000;	-0.387;	-4.597;	 1.958;
173,02;	 0.000;	-1.117;	-4.119;	 1.738;
173,04;	 0.000;	-0.334;	-4.066;	 1.628;
173,06;	 0.000;	-0.647;	-3.748;	 1.134;
173,08;	 0.000;	-1.117;	-4.810;	 2.068;
173,1;	 0.000;	-0.908;	-5.341;	 1.573;
173,12;	 0.000;	-0.700;	-3.748;	 1.243;
173,14;	 0.000;	-1.117;	-4.385;	 2.068;
173,16;	 0.000;	-0.647;	-4.385;	 1.903;
173,18;	 0.000;	-1.117;	-4.385;	 2.013;
173,2;	 0.000;	-0.647;	-4.544;	 1.958;
173,22;	 0.000;	-0.856;	-4.173;	 1.628;
173,24;	 0.000;	-0.647;	-4.226;	 1.683;
173,26;	 0.000;	-0.856;	-4.916;	 1.793;
173,28;	 0.000;	-0.387;	-3.907;	 1.353;
173,3;	 0.000;	-0.752;	-4.491;	 1.958;
173,32;	 0.000;	-0.647;	-4.703;	 2.068;
173,34;	 0.000;	-0.282;	-4.066;	 1.243;
173,36;	 0.000;	-0.856;	-4.757;	 2.013;
173,38;	 0.000;	-1.117;	-4.597;	 2.013;
173,4;	 0.000;	-0.543;	-3.960;	 1.848;
173,42;	 0.000;	-0.908;	-4.703;	 1.903;
173,44;	 0.000;	-0.908;	-4.438;	 2.068;
173,46;	 0.000;	-0.752;	-3.695;	 1.738;
173,48;	 0.000;	-1.117;	-4.491;	 2.013;
173,5;	 0.000;	-0.595;	-4.279;	 1.518;
173,52;	 0.000;	-0.491;	-4.385;	 1.628;
173,54;	 0.000;	-0.908;	-4.597;	 2.068;
173,56;	 0.000;	-0.752;	-4.119;	 1.683;
173,58;	 0.000;	-0.647;	-4.385;	 2.068;
173,6;	 0.000;	-1.221;	-4.332;	 1.463;
173,62;	 0.000;	-0.491;	-4.226;	 1.793;
173,64;	 0.000;	-0.595;	-4.385;	 1.573;
173,66;	 0.000;	-0.282;	-4.066;	 1.243;
173,68;	 0.000;	-0.126;	-3.907;	 1.463;
173,7;	 0.000;	-0.387;	-4.385;	 1.793;
173,72;	 0.000;	-0.387;	-3.907;	 1.518;
173,74;	 0.000;	-0.804;	-4.757;	 2.123;
173,76;	 0.000;	-0.543;	-3.642;	 1.463;
173,78;	 0.000;	-0.543;	-4.385;	 1.958;
173,8;	 0.000;	-0.804;	-4.173;	 1.793;
173,82;	 0.000;	-0.647;	-4.597;	 2.452;
173,84;	 0.000;	-0.439;	-3.535;	 1.134;
173,86;	 0.000;	-0.856;	-4.703;	 2.068;
173,88;	 0.000;	-0.752;	-4.810;	 2.068;
173,9;	 0.000;	-0.856;	-4.597;	 2.068;
173,92;	 0.000;	-0.491;	-4.013;	 1.408;
173,94;	 0.000;	-0.334;	-3.482;	 0.804;
173,96;	 0.000;	-0.282;	-4.279;	 1.518;
173,98;	 0.000;	-0.700;	-4.703;	 1.463;
174;	 0.000;	-0.387;	-4.757;	 1.958;
174,02;	 0.000;	-0.439;	-4.226;	 2.013;
174,04;	 0.000;	-0.387;	-4.119;	 1.408;
174,06;	 0.000;	-0.439;	-4.757;	 1.958;
174,08;	 0.000;	-0.647;	-4.385;	 2.013;
174,1;	 0.000;	-0.960;	-3.960;	 1.738;
174,12;	 0.000;	-0.960;	-4.597;	 2.287;
174,14;	 0.000;	-0.647;	-3.960;	 2.397;
174,16;	 0.000;	-0.700;	-4.173;	 1.628;
174,18;	 0.000;	-0.700;	-3.801;	 1.463;
174,2;	 0.000;	-0.543;	-4.226;	 1.353;
174,22;	 0.000;	-0.856;	-4.597;	 2.013;
174,24;	 0.000;	-0.647;	-4.173;	 1.463;
174,26;	 0.000;	-0.804;	-4.279;	 1.298;
174,28;	 0.000;	-0.439;	-4.544;	 1.958;
174,3;	 0.000;	-0.439;	-4.597;	 2.013;
174,32;	 0.000;	-0.543;	-3.535;	 0.804;
174,34;	 0.000;	-0.856;	-4.810;	 2.287;
174,36;	 0.000;	-0.491;	-4.279;	 1.628;
174,38;	 0.000;	-0.856;	-4.810;	 1.958;
174,4;	 0.000;	-1.117;	-4.810;	 1.683;
174,42;	 0.000;	-0.700;	-3.588;	 1.408;
174,44;	 0.000;	-0.491;	-3.748;	 1.408;
174,46;	 0.000;	-0.700;	-4.385;	 1.958;
174,48;	 0.000;	-0.960;	-4.385;	 2.068;
174,5;	 0.000;	-0.908;	-3.907;	 1.738;
174,52;	 0.000;	-0.700;	-4.385;	 1.573;
174,54;	 0.000;	-1.012;	-3.960;	 1.573;
174,56;	 0.000;	-0.595;	-4.385;	 1.793;
174,58;	 0.000;	-0.439;	-4.173;	 1.793;
174,6;	 0.000;	-1.273;	-5.075;	 2.287;
174,62;	 0.000;	-0.334;	-4.279;	 1.134;
174,64;	 0.000;	-0.647;	-4.491;	 1.628;
174,66;	 0.000;	-0.439;	-4.173;	 1.628;
174,68;	 0.000;	-0.439;	-3.960;	 1.134;
174,7;	 0.000;	-0.647;	-4.438;	 1.573;
174,72;	 0.000;	-0.595;	-3.642;	 1.463;
174,74;	 0.000;	-0.856;	-4.650;	 2.452;
174,76;	 0.000;	-0.230;	-3.748;	 1.353;
174,78;	 0.000;	-0.595;	-4.438;	 2.177;
174,8;	 0.000;	-0.595;	-4.332;	 1.958;
174,82;	 0.000;	-1.065;	-4.438;	 2.068;
174,84;	 0.000;	-0.543;	-4.066;	 1.683;
