16 Bit ADC acqisition competed 1.1.2010 at 1:45:12

Multichannel modes: 4 Channels;
Time resolution = 0,02 ms.;
Triger position = 2,56 ms.;
Samples before = 128 smpl.;  Samples after = 16256 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;

0,02;	 0.000;	-1.743;	-3.801;	 1.573;
191,82;	 0.000;	-1.065;	-3.907;	 1.079;
191,84;	 0.000;	-1.482;	-4.013;	 1.353;
191,86;	 0.000;	-2.108;	-4.597;	 2.013;
191,88;	 0.000;	-1.482;	-4.013;	 1.463;
191,9;	 0.000;	-1.430;	-4.119;	 1.463;
191,92;	 0.000;	-1.690;	-4.385;	 1.793;
191,94;	 0.000;	-1.325;	-4.173;	 1.573;
191,96;	 0.000;	-1.221;	-4.066;	 1.463;
191,98;	 0.000;	-1.378;	-4.173;	 1.408;
192;	 0.000;	-1.430;	-3.748;	 1.243;
192,02;	 0.000;	-1.690;	-4.226;	 1.848;
192,04;	 0.000;	-2.108;	-4.544;	 2.232;
192,06;	 0.000;	-1.638;	-3.482;	 1.298;
192,08;	 0.000;	-1.482;	-3.642;	 1.134;
192,1;	 0.000;	-1.743;	-3.960;	 1.573;
192,12;	 0.000;	-1.534;	-3.854;	 1.134;
192,14;	 0.000;	-1.690;	-4.066;	 1.738;
192,16;	 0.000;	-1.482;	-4.385;	 1.738;
192,18;	 0.000;	-1.743;	-4.385;	 1.518;
192,2;	 0.000;	-1.586;	-4.173;	 1.518;
192,22;	 0.000;	-1.430;	-4.544;	 1.958;
192,24;	 0.000;	-1.065;	-4.066;	 1.134;
192,26;	 0.000;	-1.169;	-4.013;	 1.463;
192,28;	 0.000;	-1.430;	-3.960;	 1.463;
192,3;	 0.000;	-1.117;	-4.119;	 1.188;
192,32;	 0.000;	-1.117;	-4.332;	 1.793;
192,34;	 0.000;	-1.430;	-3.695;	 1.243;
192,36;	 0.000;	-1.586;	-3.748;	 1.573;
192,38;	 0.000;	-1.534;	-3.535;	 1.243;
192,4;	 0.000;	-1.586;	-3.854;	 1.903;
192,42;	 0.000;	-1.795;	-3.748;	 1.134;
192,44;	 0.000;	-1.795;	-3.748;	 1.573;
192,46;	 0.000;	-1.586;	-4.173;	 1.793;
192,48;	 0.000;	-1.690;	-4.385;	 1.573;
192,5;	 0.000;	-1.638;	-3.854;	 1.024;
192,52;	 0.000;	-1.795;	-4.173;	 1.353;
192,54;	 0.000;	-1.534;	-4.226;	 1.518;
192,56;	 0.000;	-1.221;	-4.332;	 1.463;
192,58;	 0.000;	-1.325;	-4.173;	 1.353;
192,6;	 0.000;	-1.430;	-3.907;	 1.573;
192,62;	 0.000;	-1.325;	-3.695;	 0.859;
192,64;	 0.000;	-1.430;	-4.119;	 1.683;
192,66;	 0.000;	-1.586;	-4.226;	 1.408;
192,68;	 0.000;	-1.482;	-4.066;	 1.848;
192,7;	 0.000;	-1.325;	-3.642;	 1.243;
192,72;	 0.000;	-1.534;	-3.588;	 1.573;
192,74;	 0.000;	-1.430;	-3.695;	 1.518;
192,76;	 0.000;	-1.482;	-3.588;	 1.188;
192,78;	 0.000;	-1.482;	-4.119;	 1.793;
192,8;	 0.000;	-1.378;	-3.960;	 1.628;
192,82;	 0.000;	-1.795;	-3.907;	 1.353;
192,84;	 0.000;	-1.847;	-3.695;	 1.518;
192,86;	 0.000;	-1.534;	-4.066;	 1.298;
192,88;	 0.000;	-1.899;	-4.119;	 1.463;
192,9;	 0.000;	-1.638;	-4.332;	 1.298;
192,92;	 0.000;	-0.960;	-4.066;	 1.518;
192,94;	 0.000;	-1.169;	-3.907;	 1.079;
192,96;	 0.000;	-1.482;	-3.907;	 1.738;
192,98;	 0.000;	-1.273;	-4.173;	 1.573;
193;	 0.000;	-1.482;	-4.226;	 1.573;
193,02;	 0.000;	-1.482;	-4.066;	 1.188;
193,04;	 0.000;	-1.690;	-4.226;	 2.013;
193,06;	 0.000;	-1.273;	-3.588;	 1.408;
193,08;	 0.000;	-1.534;	-3.960;	 1.463;
193,1;	 0.000;	-1.534;	-3.695;	 1.134;
193,12;	 0.000;	-1.221;	-3.642;	 1.243;
193,14;	 0.000;	-1.795;	-3.642;	 1.683;
193,16;	 0.000;	-1.325;	-3.854;	 1.243;
193,18;	 0.000;	-1.690;	-4.013;	 0.969;
193,2;	 0.000;	-1.378;	-3.642;	 1.134;
193,22;	 0.000;	-1.534;	-4.385;	 1.628;
193,24;	 0.000;	-1.430;	-4.119;	 1.298;
193,26;	 0.000;	-1.325;	-3.801;	 1.408;
193,28;	 0.000;	-1.586;	-4.013;	 0.914;
193,3;	 0.000;	-1.325;	-4.066;	 1.408;
193,32;	 0.000;	-1.847;	-4.066;	 1.683;
193,34;	 0.000;	-1.430;	-3.907;	 2.013;
193,36;	 0.000;	-1.690;	-4.332;	 1.793;
193,38;	 0.000;	-1.638;	-4.066;	 1.683;
193,4;	 0.000;	-1.847;	-3.907;	 1.573;
193,42;	 0.000;	-1.430;	-3.907;	 1.958;
193,44;	 0.000;	-1.378;	-4.013;	 1.408;
193,46;	 0.000;	-1.482;	-3.960;	 1.573;
193,48;	 0.000;	-1.743;	-4.173;	 1.573;
193,5;	 0.000;	-1.117;	-3.588;	 1.188;
193,52;	 0.000;	-1.743;	-4.226;	 1.628;
193,54;	 0.000;	-1.482;	-4.013;	 1.683;
193,56;	 0.000;	-1.430;	-3.748;	 0.914;
193,58;	 0.000;	-1.273;	-4.491;	 1.738;
193,6;	 0.000;	-1.482;	-3.960;	 1.408;
193,62;	 0.000;	-1.273;	-3.748;	 1.408;
193,64;	 0.000;	-1.169;	-3.960;	 1.243;
193,66;	 0.000;	-1.690;	-4.226;	 1.628;
193,68;	 0.000;	-1.534;	-4.013;	 1.463;
193,7;	 0.000;	-1.534;	-3.854;	 1.793;
193,72;	 0.000;	-1.847;	-4.119;	 2.232;
193,74;	 0.000;	-1.899;	-4.013;	 1.683;
193,76;	 0.000;	-1.586;	-3.960;	 1.573;
193,78;	 0.000;	-1.534;	-3.429;	 1.463;
193,8;	 0.000;	-1.586;	-3.695;	 1.243;
193,82;	 0.000;	-1.534;	-3.960;	 1.573;
193,84;	 0.000;	-1.482;	-3.801;	 1.188;
193,86;	 0.000;	-1.482;	-3.801;	 1.573;
193,88;	 0.000;	-1.378;	-4.173;	 1.298;
193,9;	 0.000;	-1.325;	-4.173;	 1.188;
193,92;	 0.000;	-1.273;	-3.960;	 1.134;
193,94;	 0.000;	-1.169;	-4.226;	 1.298;
193,96;	 0.000;	-1.482;	-4.332;	 1.298;
193,98;	 0.000;	-1.430;	-4.173;	 1.079;
194;	 0.000;	-1.430;	-3.748;	 1.628;
194,02;	 0.000;	-1.690;	-4.013;	 1.958;
194,04;	 0.000;	-1.430;	-3.482;	 1.903;
194,06;	 0.000;	-1.430;	-3.960;	 1.628;
194,08;	 0.000;	-1.690;	-3.907;	 1.683;
194,1;	 0.000;	-1.482;	-4.173;	 1.353;
194,12;	 0.000;	-2.055;	-3.907;	 1.298;
194,14;	 0.000;	-1.638;	-4.119;	 1.738;
194,16;	 0.000;	-1.169;	-3.642;	 1.298;
194,18;	 0.000;	-1.690;	-4.332;	 1.408;
194,2;	 0.000;	-1.534;	-4.173;	 1.188;
194,22;	 0.000;	-1.221;	-4.332;	 1.463;
194,24;	 0.000;	-1.534;	-4.119;	 1.024;
194,26;	 0.000;	-1.690;	-4.597;	 2.013;
194,28;	 0.000;	-1.430;	-4.173;	 1.298;
194,3;	 0.000;	-1.899;	-4.385;	 1.793;
194,32;	 0.000;	-1.169;	-3.642;	 1.079;
194,34;	 0.000;	-1.273;	-4.332;	 1.353;
194,36;	 0.000;	-1.378;	-3.854;	 1.463;
194,38;	 0.000;	-1.690;	-3.960;	 1.408;
194,4;	 0.000;	-2.160;	-4.013;	 1.463;
194,42;	 0.000;	-1.951;	-4.119;	 1.793;
194,44;	 0.000;	-1.743;	-3.960;	 1.408;
194,46;	 0.000;	-1.899;	-4.066;	 1.353;
194,48;	 0.000;	-1.743;	-4.279;	 1.848;
194,5;	 0.000;	-1.951;	-4.173;	 1.408;
194,52;	 0.000;	-1.690;	-4.226;	 1.518;
194,54;	 0.000;	-1.638;	-3.854;	 1.298;
194,56;	 0.000;	-1.482;	-3.960;	 1.408;
194,58;	 0.000;	-1.221;	-3.748;	 1.024;
194,6;	 0.000;	-1.638;	-4.332;	 1.738;
194,62;	 0.000;	-1.534;	-3.695;	 1.134;
194,64;	 0.000;	-1.430;	-3.907;	 1.738;
194,66;	 0.000;	-1.430;	-3.482;	 1.079;
194,68;	 0.000;	-1.690;	-3.960;	 1.408;
194,7;	 0.000;	-1.743;	-3.642;	 1.188;
194,72;	 0.000;	-1.690;	-4.385;	 2.068;
194,74;	 0.000;	-1.847;	-3.854;	 1.463;
194,76;	 0.000;	-2.003;	-3.748;	 1.243;
194,78;	 0.000;	-1.430;	-4.332;	 1.738;
194,8;	 0.000;	-1.482;	-3.748;	 1.573;
194,82;	 0.000;	-1.378;	-3.854;	 1.518;
194,84;	 0.000;	-1.065;	-4.119;	 1.353;
194,86;	 0.000;	-1.795;	-4.066;	 1.793;
194,88;	 0.000;	-1.534;	-3.801;	 1.408;
194,9;	 0.000;	-1.117;	-4.173;	 1.353;
194,92;	 0.000;	-1.534;	-3.960;	 1.243;
194,94;	 0.000;	-1.378;	-4.119;	 1.573;
194,96;	 0.000;	-1.169;	-4.066;	 0.859;
194,98;	 0.000;	-1.690;	-4.597;	 2.013;
195;	 0.000;	-1.586;	-4.066;	 1.683;
195,02;	 0.000;	-1.690;	-4.173;	 1.793;
195,04;	 0.000;	-1.482;	-4.173;	 1.958;
195,06;	 0.000;	-1.169;	-3.642;	 1.518;
195,08;	 0.000;	-1.638;	-4.013;	 1.683;
195,1;	 0.000;	-1.534;	-3.588;	 1.353;
195,12;	 0.000;	-1.534;	-3.588;	 1.134;
195,14;	 0.000;	-1.534;	-3.748;	 1.573;
195,16;	 0.000;	-1.690;	-3.854;	 1.134;
195,18;	 0.000;	-1.482;	-4.173;	 1.353;
195,2;	 0.000;	-1.795;	-4.013;	 1.353;
195,22;	 0.000;	-1.690;	-4.013;	 1.188;
195,24;	 0.000;	-1.690;	-4.173;	 1.573;
195,26;	 0.000;	-1.117;	-3.588;	 1.134;
195,28;	 0.000;	-1.482;	-4.066;	 0.914;
195,3;	 0.000;	-1.899;	-4.544;	 1.353;
195,32;	 0.000;	-1.743;	-4.279;	 1.408;
195,34;	 0.000;	-1.378;	-3.854;	 1.903;
195,36;	 0.000;	-1.273;	-4.066;	 1.243;
195,38;	 0.000;	-1.847;	-3.854;	 1.683;
195,4;	 0.000;	-1.743;	-3.801;	 1.793;
195,42;	 0.000;	-1.638;	-4.013;	 1.408;
195,44;	 0.000;	-1.430;	-3.801;	 1.188;
195,46;	 0.000;	-1.430;	-3.429;	 1.463;
195,48;	 0.000;	-1.169;	-3.642;	 1.079;
195,5;	 0.000;	-1.586;	-4.066;	 1.683;
195,52;	 0.000;	-1.273;	-3.854;	 0.914;
195,54;	 0.000;	-1.743;	-4.173;	 1.573;
195,56;	 0.000;	-1.638;	-4.119;	 1.573;
195,58;	 0.000;	-1.273;	-4.119;	 1.134;
195,6;	 0.000;	-1.221;	-3.535;	 0.804;
195,62;	 0.000;	-1.586;	-4.066;	 2.013;
195,64;	 0.000;	-1.586;	-3.854;	 1.518;
195,66;	 0.000;	-1.378;	-3.960;	 1.628;
195,68;	 0.000;	-1.795;	-4.332;	 2.177;
195,7;	 0.000;	-1.586;	-3.695;	 1.298;
195,72;	 0.000;	-1.586;	-3.376;	 1.463;
195,74;	 0.000;	-1.325;	-4.013;	 1.518;
195,76;	 0.000;	-1.690;	-3.854;	 1.408;
195,78;	 0.000;	-1.482;	-4.066;	 1.958;
195,8;	 0.000;	-1.586;	-3.642;	 1.298;
195,82;	 0.000;	-2.055;	-4.173;	 1.628;
195,84;	 0.000;	-1.690;	-4.013;	 1.463;
195,86;	 0.000;	-1.430;	-4.226;	 1.353;
195,88;	 0.000;	-1.899;	-3.748;	 1.738;
195,9;	 0.000;	-1.117;	-4.438;	 1.793;
195,92;	 0.000;	-1.482;	-3.907;	 1.079;
195,94;	 0.000;	-1.117;	-4.173;	 1.188;
195,96;	 0.000;	-1.325;	-3.960;	 0.914;
195,98;	 0.000;	-1.065;	-4.757;	 1.518;
196;	 0.000;	-1.847;	-3.748;	 1.298;
196,02;	 0.000;	-2.108;	-4.279;	 1.408;
196,04;	 0.000;	-1.743;	-4.013;	 1.848;
196,06;	 0.000;	-1.690;	-4.438;	 1.628;
196,08;	 0.000;	-1.899;	-4.385;	 2.397;
196,1;	 0.000;	-1.638;	-3.960;	 1.738;
196,12;	 0.000;	-1.273;	-3.801;	 1.573;
196,14;	 0.000;	-1.012;	-3.907;	 1.463;
196,16;	 0.000;	-1.273;	-3.960;	 1.353;
196,18;	 0.000;	-1.482;	-3.748;	 1.134;
196,2;	 0.000;	-1.743;	-4.066;	 1.573;
196,22;	 0.000;	-1.169;	-4.066;	 1.243;
196,24;	 0.000;	-1.482;	-4.332;	 1.134;
196,26;	 0.000;	-1.534;	-4.173;	 1.134;
196,28;	 0.000;	-1.378;	-3.960;	 0.804;
196,3;	 0.000;	-1.690;	-4.119;	 1.738;
196,32;	 0.000;	-1.847;	-3.960;	 1.134;
196,34;	 0.000;	-1.743;	-4.385;	 1.793;
196,36;	 0.000;	-1.795;	-3.960;	 1.573;
196,38;	 0.000;	-1.795;	-4.544;	 1.958;
196,4;	 0.000;	-1.482;	-3.801;	 1.408;
196,42;	 0.000;	-1.743;	-4.173;	 1.848;
196,44;	 0.000;	-1.690;	-3.960;	 1.353;
196,46;	 0.000;	-1.378;	-3.907;	 1.408;
196,48;	 0.000;	-1.690;	-4.173;	 2.013;
196,5;	 0.000;	-1.743;	-3.960;	 1.408;
196,52;	 0.000;	-1.899;	-3.960;	 1.573;
196,54;	 0.000;	-1.951;	-4.173;	 1.188;
196,56;	 0.000;	-1.847;	-3.588;	 1.134;
196,58;	 0.000;	-1.586;	-4.173;	 1.353;
196,6;	 0.000;	-1.221;	-4.173;	 1.079;
196,62;	 0.000;	-1.847;	-3.960;	 1.188;
196,64;	 0.000;	-1.586;	-4.438;	 1.958;
196,66;	 0.000;	-1.482;	-3.960;	 2.068;
196,68;	 0.000;	-1.847;	-4.119;	 1.518;
196,7;	 0.000;	-1.743;	-4.226;	 1.848;
196,72;	 0.000;	-1.534;	-4.173;	 1.353;
196,74;	 0.000;	-1.899;	-3.854;	 0.969;
196,76;	 0.000;	-2.055;	-3.960;	 1.353;
196,78;	 0.000;	-1.430;	-3.854;	 1.958;
196,8;	 0.000;	-1.795;	-4.226;	 1.408;
196,82;	 0.000;	-1.743;	-4.226;	 2.068;
196,84;	 0.000;	-1.169;	-3.376;	 1.024;
196,86;	 0.000;	-1.482;	-4.173;	 1.353;
196,88;	 0.000;	-1.534;	-4.332;	 1.353;
196,9;	 0.000;	-1.273;	-4.385;	 1.134;
196,92;	 0.000;	-1.378;	-4.066;	 1.134;
196,94;	 0.000;	-1.221;	-4.066;	 1.463;
196,96;	 0.000;	-1.012;	-4.279;	 1.353;
196,98;	 0.000;	-1.169;	-3.801;	 1.353;
197;	 0.000;	-1.743;	-3.429;	 1.353;
197,02;	 0.000;	-1.795;	-3.854;	 1.518;
197,04;	 0.000;	-1.586;	-3.748;	 1.298;
197,06;	 0.000;	-1.951;	-3.748;	 1.738;
197,08;	 0.000;	-1.795;	-4.066;	 1.628;
197,1;	 0.000;	-1.638;	-3.695;	 1.683;
197,12;	 0.000;	-1.638;	-3.907;	 1.518;
197,14;	 0.000;	-1.325;	-3.801;	 1.683;
197,16;	 0.000;	-1.743;	-4.013;	 1.573;
197,18;	 0.000;	-1.430;	-3.748;	 1.134;
197,2;	 0.000;	-1.482;	-4.013;	 1.134;
197,22;	 0.000;	-1.430;	-3.907;	 1.298;
197,24;	 0.000;	-1.586;	-3.960;	 1.408;
197,26;	 0.000;	-1.743;	-4.597;	 1.573;
197,28;	 0.000;	-1.221;	-3.854;	 0.914;
197,3;	 0.000;	-1.430;	-3.748;	 1.298;
197,32;	 0.000;	-1.899;	-4.013;	 1.573;
197,34;	 0.000;	-1.690;	-3.960;	 1.353;
197,36;	 0.000;	-1.378;	-3.695;	 1.353;
197,38;	 0.000;	-1.951;	-3.960;	 1.628;
197,4;	 0.000;	-2.160;	-4.066;	 1.573;
197,42;	 0.000;	-1.638;	-4.173;	 1.848;
197,44;	 0.000;	-1.273;	-4.066;	 1.683;
197,46;	 0.000;	-1.534;	-3.854;	 1.408;
197,48;	 0.000;	-1.586;	-3.960;	 1.024;
197,5;	 0.000;	-1.743;	-3.907;	 1.573;
197,52;	 0.000;	-1.690;	-4.385;	 1.408;
197,54;	 0.000;	-1.430;	-3.960;	 1.573;
197,56;	 0.000;	-1.482;	-3.960;	 1.353;
197,58;	 0.000;	-1.325;	-4.173;	 1.188;
197,6;	 0.000;	-1.012;	-4.385;	 1.243;
197,62;	 0.000;	-1.430;	-4.279;	 1.298;
197,64;	 0.000;	-1.378;	-3.854;	 1.298;
197,66;	 0.000;	-1.169;	-3.854;	 1.243;
197,68;	 0.000;	-2.003;	-4.226;	 1.793;
197,7;	 0.000;	-1.899;	-4.119;	 1.573;
197,72;	 0.000;	-1.638;	-3.695;	 1.683;
197,74;	 0.000;	-1.899;	-4.013;	 1.793;
197,76;	 0.000;	-1.482;	-3.801;	 1.243;
197,78;	 0.000;	-1.586;	-3.854;	 1.353;
197,8;	 0.000;	-1.430;	-4.491;	 1.738;
197,82;	 0.000;	-1.378;	-3.535;	 1.188;
197,84;	 0.000;	-1.534;	-4.173;	 1.793;
197,86;	 0.000;	-2.055;	-4.173;	 1.188;
197,88;	 0.000;	-1.378;	-4.173;	 1.243;
197,9;	 0.000;	-1.534;	-4.385;	 1.353;
197,92;	 0.000;	-1.482;	-3.960;	 1.353;
197,94;	 0.000;	-1.273;	-3.960;	 1.024;
197,96;	 0.000;	-0.908;	-4.597;	 1.793;
197,98;	 0.000;	-1.117;	-4.173;	 1.408;
198;	 0.000;	-1.273;	-4.013;	 1.408;
198,02;	 0.000;	-1.899;	-4.173;	 1.518;
198,04;	 0.000;	-2.003;	-3.960;	 0.914;
198,06;	 0.000;	-1.847;	-4.119;	 1.738;
198,08;	 0.000;	-1.743;	-3.960;	 1.573;
198,1;	 0.000;	-2.055;	-4.173;	 1.518;
198,12;	 0.000;	-1.534;	-3.907;	 1.353;
198,14;	 0.000;	-1.482;	-3.535;	 1.408;
198,16;	 0.000;	-1.378;	-3.854;	 1.463;
198,18;	 0.000;	-1.378;	-3.854;	 1.298;
198,2;	 0.000;	-1.325;	-4.119;	 1.353;
198,22;	 0.000;	-1.847;	-3.907;	 1.738;
198,24;	 0.000;	-1.273;	-3.748;	 1.188;
198,26;	 0.000;	-1.534;	-3.748;	 0.969;
198,28;	 0.000;	-1.482;	-4.066;	 1.408;
198,3;	 0.000;	-1.690;	-4.226;	 1.793;
198,32;	 0.000;	-1.638;	-3.588;	 0.859;
198,34;	 0.000;	-1.899;	-4.438;	 2.013;
198,36;	 0.000;	-1.430;	-4.013;	 1.793;
198,38;	 0.000;	-1.951;	-3.907;	 1.353;
198,4;	 0.000;	-1.482;	-3.535;	 1.573;
198,42;	 0.000;	-1.899;	-3.960;	 1.793;
198,44;	 0.000;	-1.378;	-3.854;	 1.683;
198,46;	 0.000;	-1.743;	-4.173;	 1.573;
198,48;	 0.000;	-1.690;	-3.960;	 1.243;
198,5;	 0.000;	-1.586;	-4.013;	 1.188;
198,52;	 0.000;	-1.638;	-3.907;	 1.463;
198,54;	 0.000;	-1.690;	-4.332;	 1.793;
198,56;	 0.000;	-1.482;	-4.173;	 1.573;
198,58;	 0.000;	-1.378;	-4.066;	 1.243;
198,6;	 0.000;	-1.534;	-4.013;	 1.408;
198,62;	 0.000;	-1.325;	-3.801;	 1.463;
198,64;	 0.000;	-1.690;	-4.226;	 1.848;
198,66;	 0.000;	-1.690;	-4.173;	 1.628;
198,68;	 0.000;	-1.482;	-4.119;	 1.408;
198,7;	 0.000;	-1.482;	-3.960;	 1.573;
198,72;	 0.000;	-1.690;	-4.119;	 1.573;
198,74;	 0.000;	-1.586;	-4.013;	 1.573;
198,76;	 0.000;	-1.690;	-4.013;	 1.628;
198,78;	 0.000;	-1.221;	-3.588;	 0.859;
198,8;	 0.000;	-1.586;	-3.482;	 1.243;
198,82;	 0.000;	-1.534;	-3.642;	 1.243;
198,84;	 0.000;	-1.378;	-3.748;	 1.134;
198,86;	 0.000;	-1.743;	-4.279;	 1.243;
198,88;	 0.000;	-1.482;	-3.854;	 1.298;
198,9;	 0.000;	-1.899;	-4.173;	 1.518;
198,92;	 0.000;	-1.690;	-4.650;	 1.353;
198,94;	 0.000;	-1.482;	-4.226;	 1.188;
198,96;	 0.000;	-1.273;	-3.907;	 1.134;
198,98;	 0.000;	-1.273;	-4.385;	 1.463;
199;	 0.000;	-1.482;	-3.801;	 1.134;
199,02;	 0.000;	-1.534;	-3.960;	 1.793;
199,04;	 0.000;	-1.690;	-4.544;	 1.848;
199,06;	 0.000;	-1.899;	-4.013;	 1.628;
199,08;	 0.000;	-1.690;	-3.907;	 1.408;
199,1;	 0.000;	-1.534;	-3.748;	 1.298;
199,12;	 0.000;	-1.482;	-4.119;	 1.463;
199,14;	 0.000;	-1.430;	-3.748;	 1.298;
199,16;	 0.000;	-1.847;	-4.066;	 1.353;
199,18;	 0.000;	-1.951;	-4.385;	 1.573;
199,2;	 0.000;	-1.638;	-4.332;	 1.353;
199,22;	 0.000;	-1.690;	-4.385;	 1.463;
199,24;	 0.000;	-1.273;	-4.226;	 0.859;
199,26;	 0.000;	-1.273;	-4.491;	 1.793;
199,28;	 0.000;	-1.273;	-4.332;	 1.408;
199,3;	 0.000;	-1.273;	-3.854;	 1.134;
199,32;	 0.000;	-1.325;	-4.226;	 1.628;
199,34;	 0.000;	-1.534;	-3.801;	 1.408;
199,36;	 0.000;	-1.273;	-3.854;	 1.298;
199,38;	 0.000;	-1.690;	-4.013;	 1.683;
199,4;	 0.000;	-2.003;	-4.066;	 1.793;
199,42;	 0.000;	-1.638;	-3.642;	 1.683;
199,44;	 0.000;	-1.273;	-3.642;	 1.353;
199,46;	 0.000;	-1.690;	-4.119;	 2.013;
199,48;	 0.000;	-1.847;	-4.119;	 1.793;
199,5;	 0.000;	-1.638;	-3.960;	 1.353;
199,52;	 0.000;	-1.951;	-4.279;	 1.738;
199,54;	 0.000;	-1.273;	-3.960;	 0.804;
199,56;	 0.000;	-1.065;	-4.226;	 1.518;
199,58;	 0.000;	-1.430;	-3.854;	 1.079;
199,6;	 0.000;	-1.586;	-4.066;	 1.573;
199,62;	 0.000;	-1.586;	-4.173;	 1.243;
199,64;	 0.000;	-1.482;	-4.385;	 1.793;
199,66;	 0.000;	-1.638;	-3.960;	 1.134;
199,68;	 0.000;	-1.325;	-4.279;	 1.628;
199,7;	 0.000;	-1.899;	-3.695;	 1.518;
199,72;	 0.000;	-1.638;	-3.695;	 1.298;
199,74;	 0.000;	-2.108;	-4.332;	 1.848;
199,76;	 0.000;	-1.847;	-3.960;	 1.353;
199,78;	 0.000;	-1.899;	-3.960;	 1.518;
199,8;	 0.000;	-2.003;	-3.854;	 1.518;
199,82;	 0.000;	-1.795;	-3.854;	 1.518;
199,84;	 0.000;	-1.690;	-4.013;	 1.298;
199,86;	 0.000;	-1.325;	-3.642;	 0.969;
199,88;	 0.000;	-1.378;	-4.332;	 1.463;
199,9;	 0.000;	-1.638;	-4.066;	 1.463;
199,92;	 0.000;	-1.534;	-4.385;	 1.134;
199,94;	 0.000;	-1.430;	-4.332;	 1.683;
199,96;	 0.000;	-1.430;	-3.801;	 1.079;
199,98;	 0.000;	-1.743;	-3.960;	 1.408;
200;	 0.000;	-1.638;	-3.429;	 1.463;
200,02;	 0.000;	-1.795;	-3.854;	 1.793;
200,04;	 0.000;	-2.108;	-4.385;	 1.628;
200,06;	 0.000;	-1.482;	-4.066;	 1.463;
200,08;	 0.000;	-1.430;	-3.323;	 1.353;
200,1;	 0.000;	-1.638;	-3.801;	 1.243;
200,12;	 0.000;	-1.847;	-3.748;	 1.243;
200,14;	 0.000;	-1.325;	-4.332;	 1.848;
200,16;	 0.000;	-2.055;	-4.279;	 1.079;
200,18;	 0.000;	-1.690;	-4.226;	 1.628;
200,2;	 0.000;	-1.482;	-3.960;	 1.573;
200,22;	 0.000;	-1.430;	-3.907;	 1.188;
200,24;	 0.000;	-1.482;	-3.748;	 1.353;
200,26;	 0.000;	-1.482;	-4.013;	 1.188;
200,28;	 0.000;	-1.638;	-4.119;	 1.793;
200,3;	 0.000;	-1.378;	-3.907;	 1.573;
200,32;	 0.000;	-1.117;	-4.119;	 1.298;
200,34;	 0.000;	-1.586;	-3.695;	 1.243;
200,36;	 0.000;	-1.899;	-4.226;	 1.793;
200,38;	 0.000;	-1.795;	-4.119;	 1.683;
200,4;	 0.000;	-1.899;	-4.226;	 1.573;
200,42;	 0.000;	-1.951;	-4.119;	 1.793;
200,44;	 0.000;	-2.316;	-4.385;	 1.848;
200,46;	 0.000;	-1.899;	-4.013;	 1.518;
200,48;	 0.000;	-1.847;	-3.960;	 1.738;
200,5;	 0.000;	-1.534;	-3.907;	 1.134;
200,52;	 0.000;	-1.743;	-4.066;	 1.628;
200,54;	 0.000;	-2.055;	-4.279;	 1.134;
200,56;	 0.000;	-1.325;	-4.810;	 1.463;
200,58;	 0.000;	-1.534;	-4.385;	 1.628;
200,6;	 0.000;	-1.638;	-3.907;	 0.859;
200,62;	 0.000;	-1.273;	-4.173;	 1.683;
200,64;	 0.000;	-1.899;	-4.385;	 1.353;
200,66;	 0.000;	-2.055;	-4.013;	 1.353;
200,68;	 0.000;	-2.003;	-3.907;	 1.463;
200,7;	 0.000;	-2.160;	-4.226;	 2.068;
200,72;	 0.000;	-2.108;	-4.119;	 1.628;
200,74;	 0.000;	-1.951;	-4.013;	 1.793;
200,76;	 0.000;	-1.795;	-3.960;	 1.353;
200,78;	 0.000;	-1.743;	-3.960;	 1.408;
200,8;	 0.000;	-1.795;	-3.854;	 1.463;
200,82;	 0.000;	-2.055;	-3.695;	 1.903;
200,84;	 0.000;	-1.430;	-3.695;	 1.134;
200,86;	 0.000;	-1.743;	-3.748;	 1.188;
200,88;	 0.000;	-1.690;	-4.226;	 1.628;
200,9;	 0.000;	-2.055;	-4.279;	 1.134;
200,92;	 0.000;	-1.638;	-4.066;	 1.463;
200,94;	 0.000;	-1.743;	-3.960;	 1.463;
200,96;	 0.000;	-1.273;	-4.013;	 1.793;
200,98;	 0.000;	-1.795;	-3.907;	 1.518;
201;	 0.000;	-1.638;	-3.960;	 1.024;
201,02;	 0.000;	-1.847;	-3.695;	 1.573;
201,04;	 0.000;	-1.430;	-3.748;	 1.518;
201,06;	 0.000;	-1.899;	-3.854;	 1.518;
201,08;	 0.000;	-1.690;	-4.279;	 2.123;
201,1;	 0.000;	-1.847;	-3.960;	 1.518;
201,12;	 0.000;	-1.899;	-4.173;	 1.573;
201,14;	 0.000;	-1.690;	-4.332;	 1.353;
201,16;	 0.000;	-2.473;	-4.544;	 1.738;
201,18;	 0.000;	-1.378;	-3.801;	 1.243;
201,2;	 0.000;	-1.430;	-4.279;	 1.408;
201,22;	 0.000;	-1.221;	-4.066;	 1.079;
201,24;	 0.000;	-1.117;	-4.173;	 1.024;
201,26;	 0.000;	-1.378;	-4.226;	 1.408;
201,28;	 0.000;	-1.899;	-4.332;	 1.518;
