16 Bit ADC acqisition competed 1.1.2010 at 1:45:12

Multichannel modes: 4 Channels;
Time resolution = 0,02 ms.;
Triger position = 2,56 ms.;
Samples before = 128 smpl.;  Samples after = 16256 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;

0,02;	 0.000;	-0.804;	-2.898;	 2.013;
156,52;	 0.000;	-0.804;	-2.633;	 1.518;
156,54;	 0.000;	-0.856;	-3.164;	 1.353;
156,56;	 0.000;	-0.856;	-2.686;	 1.683;
156,58;	 0.000;	-0.804;	-2.367;	 1.408;
156,6;	 0.000;	-0.908;	-2.527;	 1.683;
156,62;	 0.000;	-0.856;	-2.527;	 1.793;
156,64;	 0.000;	-0.908;	-2.314;	 1.793;
156,66;	 0.000;	-0.856;	-2.261;	 1.958;
156,68;	 0.000;	-1.273;	-1.996;	 1.848;
156,7;	 0.000;	-0.856;	-2.208;	 1.683;
156,72;	 0.000;	-0.908;	-2.261;	 1.573;
156,74;	 0.000;	-0.908;	-2.474;	 1.848;
156,76;	 0.000;	-0.856;	-2.474;	 2.507;
156,78;	 0.000;	-1.065;	-2.420;	 1.518;
156,8;	 0.000;	-0.804;	-1.836;	 1.024;
156,82;	 0.000;	-1.065;	-2.898;	 2.068;
156,84;	 0.000;	-0.752;	-2.845;	 1.518;
156,86;	 0.000;	-0.856;	-2.527;	 1.628;
156,88;	 0.000;	-0.387;	-2.155;	 1.024;
156,9;	 0.000;	-1.012;	-2.898;	 1.738;
156,92;	 0.000;	-1.012;	-2.527;	 1.573;
156,94;	 0.000;	-1.012;	-2.314;	 2.013;
156,96;	 0.000;	-1.169;	-2.367;	 2.013;
156,98;	 0.000;	-1.065;	-2.367;	 2.123;
157;	 0.000;	-1.065;	-2.792;	 2.123;
157,02;	 0.000;	-0.700;	-2.155;	 1.683;
157,04;	 0.000;	-0.752;	-1.996;	 1.683;
157,06;	 0.000;	-1.012;	-2.474;	 1.793;
157,08;	 0.000;	-1.273;	-2.261;	 1.958;
157,1;	 0.000;	-1.012;	-2.155;	 1.903;
157,12;	 0.000;	-1.012;	-2.474;	 1.353;
157,14;	 0.000;	-0.804;	-2.845;	 1.738;
157,16;	 0.000;	-0.804;	-2.527;	 1.243;
157,18;	 0.000;	-0.543;	-2.367;	 1.243;
157,2;	 0.000;	-0.856;	-2.898;	 1.848;
157,22;	 0.000;	-0.439;	-2.155;	 1.134;
157,24;	 0.000;	-0.804;	-1.943;	 1.298;
157,26;	 0.000;	-0.543;	-2.633;	 1.903;
157,28;	 0.000;	-0.700;	-2.314;	 1.793;
157,3;	 0.000;	-1.065;	-2.314;	 1.628;
157,32;	 0.000;	-0.960;	-2.527;	 1.738;
157,34;	 0.000;	-1.117;	-1.996;	 2.068;
157,36;	 0.000;	-1.065;	-2.314;	 1.683;
157,38;	 0.000;	-1.325;	-2.049;	 2.123;
157,4;	 0.000;	-0.960;	-2.314;	 1.628;
157,42;	 0.000;	-0.856;	-2.739;	 2.013;
157,44;	 0.000;	-0.908;	-2.474;	 1.518;
157,46;	 0.000;	-0.908;	-2.474;	 1.848;
157,48;	 0.000;	-0.647;	-2.261;	 1.353;
157,5;	 0.000;	-0.804;	-2.686;	 1.408;
157,52;	 0.000;	-0.439;	-2.527;	 1.408;
157,54;	 0.000;	-0.491;	-3.111;	 1.573;
157,56;	 0.000;	-0.700;	-2.367;	 1.298;
157,58;	 0.000;	-1.065;	-3.058;	 1.958;
157,6;	 0.000;	-0.856;	-2.474;	 2.232;
157,62;	 0.000;	-0.960;	-2.527;	 1.848;
157,64;	 0.000;	-0.543;	-2.049;	 1.463;
157,66;	 0.000;	-1.273;	-2.527;	 2.123;
157,68;	 0.000;	-0.804;	-2.633;	 1.793;
157,7;	 0.000;	-0.960;	-2.155;	 1.518;
157,72;	 0.000;	-0.856;	-2.580;	 1.463;
157,74;	 0.000;	-0.804;	-2.208;	 1.518;
157,76;	 0.000;	-0.543;	-1.996;	 1.683;
157,78;	 0.000;	-0.856;	-2.580;	 1.683;
157,8;	 0.000;	-0.856;	-2.686;	 1.958;
157,82;	 0.000;	-0.908;	-2.420;	 1.408;
157,84;	 0.000;	-0.752;	-2.792;	 1.848;
157,86;	 0.000;	-0.856;	-2.845;	 1.848;
157,88;	 0.000;	-0.439;	-1.996;	 1.024;
157,9;	 0.000;	-0.491;	-2.261;	 1.848;
157,92;	 0.000;	-1.065;	-2.527;	 1.683;
157,94;	 0.000;	-0.804;	-2.261;	 1.903;
157,96;	 0.000;	-0.960;	-2.633;	 2.123;
157,98;	 0.000;	-0.908;	-2.686;	 1.628;
158;	 0.000;	-0.804;	-1.624;	 1.079;
158,02;	 0.000;	-0.960;	-2.739;	 2.068;
158,04;	 0.000;	-0.856;	-2.527;	 1.628;
158,06;	 0.000;	-1.012;	-2.102;	 1.738;
158,08;	 0.000;	-0.700;	-2.474;	 1.188;
158,1;	 0.000;	-1.012;	-2.314;	 1.518;
158,12;	 0.000;	-0.856;	-2.474;	 1.903;
158,14;	 0.000;	-1.065;	-2.527;	 1.408;
158,16;	 0.000;	-0.230;	-2.420;	 1.079;
158,18;	 0.000;	-0.126;	-2.367;	 1.243;
158,2;	 0.000;	-0.595;	-2.208;	 1.463;
158,22;	 0.000;	-0.491;	-2.739;	 1.573;
158,24;	 0.000;	-1.012;	-2.474;	 1.134;
158,26;	 0.000;	-0.700;	-2.527;	 1.353;
158,28;	 0.000;	-0.491;	-2.155;	 1.573;
158,3;	 0.000;	-0.804;	-2.845;	 1.848;
158,32;	 0.000;	-1.012;	-2.845;	 1.903;
158,34;	 0.000;	-1.117;	-2.527;	 2.013;
158,36;	 0.000;	-0.908;	-2.314;	 1.793;
158,38;	 0.000;	-0.647;	-2.420;	 1.353;
158,4;	 0.000;	-0.752;	-2.208;	 1.408;
158,42;	 0.000;	-1.325;	-2.527;	 2.013;
158,44;	 0.000;	-0.752;	-2.633;	 1.958;
158,46;	 0.000;	-0.647;	-2.633;	 1.408;
158,48;	 0.000;	-0.752;	-2.367;	 1.463;
158,5;	 0.000;	-0.647;	-2.049;	 1.408;
158,52;	 0.000;	-0.647;	-2.527;	 1.573;
158,54;	 0.000;	-0.647;	-2.474;	 1.518;
158,56;	 0.000;	-0.491;	-2.261;	 1.573;
158,58;	 0.000;	-0.647;	-2.686;	 1.353;
158,6;	 0.000;	-0.647;	-2.580;	 1.243;
158,62;	 0.000;	-0.908;	-2.580;	 1.683;
158,64;	 0.000;	-1.065;	-2.686;	 1.903;
158,66;	 0.000;	-1.065;	-2.314;	 1.573;
158,68;	 0.000;	-0.856;	-2.792;	 1.848;
158,7;	 0.000;	-0.908;	-2.686;	 1.573;
158,72;	 0.000;	-0.856;	-2.898;	 2.068;
158,74;	 0.000;	-0.647;	-1.518;	 1.134;
158,76;	 0.000;	-0.960;	-2.367;	 1.683;
158,78;	 0.000;	-0.647;	-2.845;	 1.298;
158,8;	 0.000;	-0.543;	-2.792;	 1.518;
158,82;	 0.000;	-0.700;	-2.474;	 1.243;
158,84;	 0.000;	-0.439;	-2.474;	 1.793;
158,86;	 0.000;	-0.439;	-2.686;	 1.298;
158,88;	 0.000;	-0.387;	-2.420;	 1.298;
158,9;	 0.000;	-0.700;	-2.527;	 1.188;
158,92;	 0.000;	-0.700;	-2.527;	 1.628;
158,94;	 0.000;	-0.700;	-2.420;	 1.573;
158,96;	 0.000;	-0.647;	-2.314;	 2.013;
158,98;	 0.000;	-1.012;	-2.474;	 1.573;
159;	 0.000;	-0.752;	-2.261;	 1.024;
159,02;	 0.000;	-0.960;	-1.943;	 1.408;
159,04;	 0.000;	-0.960;	-2.102;	 2.177;
159,06;	 0.000;	-0.700;	-2.314;	 1.793;
159,08;	 0.000;	-0.647;	-2.580;	 1.738;
159,1;	 0.000;	-0.908;	-2.686;	 1.793;
159,12;	 0.000;	-0.752;	-2.314;	 1.353;
159,14;	 0.000;	-0.439;	-2.633;	 1.683;
159,16;	 0.000;	-0.908;	-2.898;	 1.683;
159,18;	 0.000;	-0.647;	-2.474;	 1.518;
159,2;	 0.000;	-0.752;	-2.261;	 1.683;
159,22;	 0.000;	-0.387;	-2.367;	 1.298;
159,24;	 0.000;	-1.065;	-2.739;	 2.013;
159,26;	 0.000;	-0.647;	-2.739;	 1.573;
159,28;	 0.000;	-0.804;	-2.845;	 1.903;
159,3;	 0.000;	-1.012;	-2.474;	 1.298;
159,32;	 0.000;	-0.700;	-2.367;	 1.353;
159,34;	 0.000;	-1.273;	-3.058;	 1.573;
159,36;	 0.000;	-0.960;	-2.367;	 1.463;
159,38;	 0.000;	-0.491;	-2.527;	 1.628;
159,4;	 0.000;	-0.700;	-2.314;	 1.848;
159,42;	 0.000;	-0.491;	-2.261;	 0.859;
159,44;	 0.000;	-0.804;	-2.314;	 1.903;
159,46;	 0.000;	-0.439;	-2.686;	 1.628;
159,48;	 0.000;	-1.430;	-2.527;	 1.793;
159,5;	 0.000;	-0.700;	-2.739;	 1.573;
159,52;	 0.000;	-0.856;	-3.058;	 1.573;
159,54;	 0.000;	-0.491;	-2.898;	 1.848;
159,56;	 0.000;	-0.752;	-2.739;	 1.738;
159,58;	 0.000;	-0.700;	-2.474;	 2.013;
159,6;	 0.000;	-0.334;	-2.155;	 1.628;
159,62;	 0.000;	-1.065;	-3.058;	 2.177;
159,64;	 0.000;	-0.334;	-1.943;	 1.683;
159,66;	 0.000;	-1.012;	-2.155;	 1.793;
159,68;	 0.000;	-0.856;	-2.633;	 1.628;
159,7;	 0.000;	-1.065;	-2.261;	 1.573;
159,72;	 0.000;	-0.856;	-2.686;	 2.177;
159,74;	 0.000;	-0.491;	-1.305;	 1.628;
159,76;	 0.000;	-0.856;	-2.792;	 1.188;
159,78;	 0.000;	-0.856;	-2.580;	 1.628;
159,8;	 0.000;	-0.960;	-2.792;	 1.518;
159,82;	 0.000;	-0.700;	-2.686;	 1.353;
159,84;	 0.000;	-0.126;	-2.474;	 1.408;
159,86;	 0.000;	-0.752;	-2.420;	 1.463;
159,88;	 0.000;	-0.647;	-2.580;	 1.408;
159,9;	 0.000;	-0.647;	-2.474;	 1.793;
159,92;	 0.000;	-0.439;	-2.580;	 1.793;
159,94;	 0.000;	-0.700;	-2.898;	 1.628;
159,96;	 0.000;	-0.491;	-1.730;	 1.134;
159,98;	 0.000;	-0.752;	-2.367;	 1.848;
160;	 0.000;	-1.273;	-2.898;	 2.232;
160,02;	 0.000;	-1.012;	-2.208;	 2.013;
160,04;	 0.000;	-0.387;	-1.518;	 0.859;
160,06;	 0.000;	-1.065;	-2.102;	 2.013;
160,08;	 0.000;	-1.065;	-2.155;	 1.793;
160,1;	 0.000;	-1.012;	-1.783;	 1.793;
160,12;	 0.000;	-0.439;	-2.792;	 1.793;
160,14;	 0.000;	-0.960;	-2.580;	 1.793;
160,16;	 0.000;	-0.543;	-2.580;	 1.518;
160,18;	 0.000;	-0.647;	-2.686;	 1.683;
160,2;	 0.000;	-0.595;	-3.004;	 1.738;
160,22;	 0.000;	-0.647;	-2.049;	 0.969;
160,24;	 0.000;	-0.595;	-2.474;	 1.298;
160,26;	 0.000;	-0.700;	-2.633;	 1.573;
160,28;	 0.000;	-0.700;	-3.058;	 1.958;
160,3;	 0.000;	-0.595;	-2.420;	 1.903;
160,32;	 0.000;	-1.117;	-2.792;	 1.738;
160,34;	 0.000;	-1.273;	-2.845;	 2.013;
160,36;	 0.000;	-0.856;	-2.845;	 2.013;
160,38;	 0.000;	-0.856;	-2.474;	 2.123;
160,4;	 0.000;	-0.700;	-2.049;	 1.188;
160,42;	 0.000;	-0.856;	-2.898;	 2.507;
160,44;	 0.000;	-0.856;	-2.845;	 1.683;
160,46;	 0.000;	-0.647;	-2.686;	 2.013;
160,48;	 0.000;	-0.647;	-2.102;	 0.859;
160,5;	 0.000;	-0.543;	-2.474;	 1.298;
160,52;	 0.000;	-0.700;	-2.633;	 1.903;
160,54;	 0.000;	-0.543;	-2.580;	 1.903;
160,56;	 0.000;	-0.439;	-2.527;	 1.573;
160,58;	 0.000;	-0.752;	-2.580;	 1.903;
160,6;	 0.000;	-1.325;	-2.898;	 2.397;
160,62;	 0.000;	-0.908;	-2.845;	 1.848;
160,64;	 0.000;	-0.647;	-3.111;	 2.287;
160,66;	 0.000;	-0.960;	-2.633;	 2.013;
160,68;	 0.000;	-0.700;	-2.314;	 1.848;
160,7;	 0.000;	-0.856;	-2.686;	 1.903;
160,72;	 0.000;	-0.700;	-2.261;	 1.298;
160,74;	 0.000;	-1.065;	-2.420;	 1.738;
160,76;	 0.000;	-0.960;	-2.580;	 1.903;
160,78;	 0.000;	-0.908;	-2.739;	 1.463;
160,8;	 0.000;	-1.065;	-2.474;	 1.573;
160,82;	 0.000;	-0.700;	-2.580;	 1.188;
160,84;	 0.000;	-0.647;	-2.474;	 1.408;
160,86;	 0.000;	-0.804;	-2.527;	 1.628;
160,88;	 0.000;	-0.439;	-2.474;	 1.188;
160,9;	 0.000;	-0.387;	-2.367;	 0.804;
160,92;	 0.000;	-0.908;	-2.474;	 1.793;
160,94;	 0.000;	-0.491;	-2.739;	 1.573;
160,96;	 0.000;	-1.117;	-2.474;	 1.848;
160,98;	 0.000;	-1.065;	-2.951;	 1.628;
161;	 0.000;	-0.752;	-2.102;	 1.573;
161,02;	 0.000;	-1.117;	-2.474;	 1.793;
161,04;	 0.000;	-1.221;	-2.420;	 1.683;
161,06;	 0.000;	-0.856;	-2.527;	 1.793;
161,08;	 0.000;	-0.752;	-3.004;	 1.958;
161,1;	 0.000;	-1.117;	-1.836;	 1.463;
161,12;	 0.000;	-0.752;	-2.420;	 1.683;
161,14;	 0.000;	-0.856;	-2.739;	 2.068;
161,16;	 0.000;	-0.595;	-2.367;	 1.298;
161,18;	 0.000;	-0.647;	-2.792;	 1.683;
161,2;	 0.000;	-0.387;	-1.730;	 0.859;
161,22;	 0.000;	-0.700;	-2.792;	 1.188;
161,24;	 0.000;	-0.647;	-2.314;	 2.013;
161,26;	 0.000;	-1.117;	-2.739;	 2.013;
161,28;	 0.000;	-1.065;	-2.474;	 1.848;
161,3;	 0.000;	-0.908;	-3.111;	 1.848;
161,32;	 0.000;	-1.065;	-2.633;	 1.958;
161,34;	 0.000;	-0.543;	-1.518;	 1.573;
161,36;	 0.000;	-1.117;	-2.686;	 2.177;
161,38;	 0.000;	-1.273;	-2.367;	 1.958;
161,4;	 0.000;	-1.065;	-2.474;	 2.013;
161,42;	 0.000;	-0.856;	-2.580;	 1.573;
161,44;	 0.000;	-0.543;	-2.633;	 1.463;
161,46;	 0.000;	-1.117;	-2.792;	 1.353;
161,48;	 0.000;	-0.856;	-3.004;	 1.848;
161,5;	 0.000;	-0.387;	-2.420;	 1.188;
161,52;	 0.000;	-0.595;	-2.527;	 1.134;
161,54;	 0.000;	-0.752;	-2.527;	 1.683;
161,56;	 0.000;	-0.700;	-2.527;	 1.573;
161,58;	 0.000;	-0.908;	-2.686;	 1.793;
161,6;	 0.000;	-0.804;	-2.633;	 1.848;
161,62;	 0.000;	-1.065;	-2.314;	 1.573;
161,64;	 0.000;	-1.065;	-2.898;	 2.232;
161,66;	 0.000;	-0.960;	-2.420;	 1.683;
161,68;	 0.000;	-0.908;	-2.474;	 1.738;
161,7;	 0.000;	-0.700;	-2.155;	 1.683;
161,72;	 0.000;	-0.752;	-2.527;	 1.628;
161,74;	 0.000;	-0.908;	-2.686;	 1.628;
161,76;	 0.000;	-0.804;	-2.049;	 1.024;
161,78;	 0.000;	-1.273;	-2.474;	 1.848;
161,8;	 0.000;	-1.065;	-2.367;	 1.573;
161,82;	 0.000;	-0.804;	-2.367;	 1.683;
161,84;	 0.000;	-0.700;	-2.792;	 1.408;
161,86;	 0.000;	-0.856;	-2.951;	 1.573;
161,88;	 0.000;	-0.647;	-2.633;	 1.134;
161,9;	 0.000;	-0.647;	-2.580;	 1.408;
161,92;	 0.000;	-0.856;	-2.739;	 1.628;
161,94;	 0.000;	-0.804;	-2.208;	 1.243;
161,96;	 0.000;	-0.804;	-2.633;	 1.958;
161,98;	 0.000;	-0.960;	-2.739;	 2.068;
162;	 0.000;	-0.908;	-1.943;	 1.463;
162,02;	 0.000;	-0.752;	-1.943;	 1.903;
162,04;	 0.000;	-0.908;	-2.049;	 1.793;
162,06;	 0.000;	-1.012;	-1.889;	 1.518;
162,08;	 0.000;	-0.752;	-1.730;	 1.188;
162,1;	 0.000;	-0.856;	-2.951;	 2.013;
162,12;	 0.000;	-0.960;	-2.102;	 1.573;
162,14;	 0.000;	-0.856;	-2.898;	 1.903;
162,16;	 0.000;	-0.804;	-2.686;	 1.683;
162,18;	 0.000;	-0.439;	-2.261;	 1.134;
162,2;	 0.000;	-0.804;	-2.474;	 1.298;
162,22;	 0.000;	-1.012;	-2.049;	 1.628;
162,24;	 0.000;	-0.804;	-2.155;	 1.079;
162,26;	 0.000;	-0.960;	-2.898;	 1.848;
162,28;	 0.000;	-0.700;	-2.208;	 1.793;
162,3;	 0.000;	-1.065;	-2.049;	 1.848;
162,32;	 0.000;	-1.012;	-2.898;	 1.738;
162,34;	 0.000;	-0.908;	-2.527;	 1.573;
162,36;	 0.000;	-0.908;	-2.474;	 1.793;
162,38;	 0.000;	-0.856;	-2.367;	 1.628;
162,4;	 0.000;	-0.856;	-2.633;	 1.848;
162,42;	 0.000;	-1.117;	-2.367;	 1.463;
162,44;	 0.000;	-0.856;	-2.527;	 1.848;
162,46;	 0.000;	-1.012;	-2.474;	 1.353;
162,48;	 0.000;	-0.595;	-1.677;	 1.024;
162,5;	 0.000;	-0.960;	-2.686;	 1.683;
162,52;	 0.000;	-1.065;	-2.314;	 1.683;
162,54;	 0.000;	-0.700;	-2.686;	 1.353;
162,56;	 0.000;	-0.700;	-1.730;	 1.134;
162,58;	 0.000;	-0.856;	-2.898;	 2.068;
162,6;	 0.000;	-0.700;	-2.474;	 1.793;
162,62;	 0.000;	-0.856;	-2.633;	 1.738;
162,64;	 0.000;	-1.065;	-2.049;	 1.628;
162,66;	 0.000;	-1.221;	-2.049;	 2.013;
162,68;	 0.000;	-0.700;	-1.624;	 1.408;
162,7;	 0.000;	-0.908;	-2.261;	 1.793;
162,72;	 0.000;	-0.960;	-2.314;	 1.463;
162,74;	 0.000;	-1.012;	-2.633;	 2.123;
162,76;	 0.000;	-0.647;	-2.527;	 1.518;
162,78;	 0.000;	-0.908;	-2.686;	 1.738;
162,8;	 0.000;	-1.117;	-2.527;	 1.848;
162,82;	 0.000;	-0.856;	-2.633;	 1.408;
162,84;	 0.000;	-0.543;	-2.155;	 1.683;
162,86;	 0.000;	-0.439;	-1.836;	 0.969;
162,88;	 0.000;	-0.647;	-2.686;	 1.628;
162,9;	 0.000;	-0.647;	-2.739;	 1.628;
162,92;	 0.000;	-0.543;	-2.527;	 1.188;
162,94;	 0.000;	-0.856;	-2.580;	 1.573;
162,96;	 0.000;	-0.856;	-2.633;	 1.353;
162,98;	 0.000;	-0.647;	-2.527;	 1.573;
163;	 0.000;	-0.595;	-2.314;	 2.068;
163,02;	 0.000;	-1.065;	-2.367;	 1.738;
163,04;	 0.000;	-0.960;	-2.580;	 1.793;
163,06;	 0.000;	-0.647;	-2.314;	 1.848;
163,08;	 0.000;	-0.960;	-1.889;	 1.353;
163,1;	 0.000;	-0.856;	-2.474;	 1.793;
163,12;	 0.000;	-0.439;	-2.208;	 1.683;
163,14;	 0.000;	-0.595;	-1.996;	 1.628;
163,16;	 0.000;	-0.595;	-2.474;	 1.243;
163,18;	 0.000;	-0.700;	-2.686;	 1.353;
163,2;	 0.000;	-0.282;	-2.367;	 0.969;
163,22;	 0.000;	-0.700;	-2.474;	 1.793;
163,24;	 0.000;	-0.960;	-2.420;	 1.353;
163,26;	 0.000;	-0.856;	-2.739;	 1.573;
163,28;	 0.000;	-0.804;	-2.633;	 1.683;
163,3;	 0.000;	-0.960;	-2.633;	 2.177;
163,32;	 0.000;	-0.908;	-1.889;	 1.463;
163,34;	 0.000;	-0.647;	-2.420;	 0.969;
163,36;	 0.000;	-0.700;	-2.049;	 1.628;
163,38;	 0.000;	-0.595;	-1.943;	 1.463;
163,4;	 0.000;	-0.700;	-2.474;	 1.408;
163,42;	 0.000;	-0.856;	-2.739;	 1.683;
163,44;	 0.000;	-0.595;	-2.527;	 1.298;
163,46;	 0.000;	-0.908;	-2.314;	 1.903;
163,48;	 0.000;	-0.752;	-2.420;	 0.969;
163,5;	 0.000;	-0.752;	-2.845;	 1.518;
163,52;	 0.000;	-0.491;	-2.739;	 1.518;
163,54;	 0.000;	-0.595;	-2.367;	 1.243;
163,56;	 0.000;	-0.387;	-2.155;	 1.463;
163,58;	 0.000;	-0.647;	-2.686;	 1.188;
163,6;	 0.000;	-0.700;	-2.155;	 1.463;
163,62;	 0.000;	-1.117;	-2.633;	 1.353;
163,64;	 0.000;	-0.491;	-2.155;	 1.298;
163,66;	 0.000;	-0.700;	-2.155;	 1.573;
163,68;	 0.000;	-0.856;	-2.951;	 1.958;
163,7;	 0.000;	-0.647;	-2.474;	 1.628;
163,72;	 0.000;	-0.856;	-2.261;	 2.068;
163,74;	 0.000;	-0.856;	-2.474;	 1.848;
163,76;	 0.000;	-0.700;	-2.420;	 1.573;
163,78;	 0.000;	-0.960;	-2.633;	 1.958;
163,8;	 0.000;	-0.647;	-2.261;	 1.463;
163,82;	 0.000;	-0.439;	-2.633;	 1.463;
163,84;	 0.000;	-0.543;	-2.314;	 0.969;
163,86;	 0.000;	-0.074;	-2.314;	 0.969;
163,88;	 0.000;	-0.282;	-2.208;	 1.024;
163,9;	 0.000;	-0.334;	-2.208;	 1.353;
163,92;	 0.000;	-1.012;	-2.792;	 2.342;
163,94;	 0.000;	-0.908;	-3.376;	 2.452;
163,96;	 0.000;	-1.117;	-2.420;	 1.134;
163,98;	 0.000;	-0.804;	-1.943;	 1.683;
164;	 0.000;	-1.273;	-2.739;	 2.232;
164,02;	 0.000;	-0.960;	-2.580;	 1.683;
164,04;	 0.000;	-1.273;	-2.474;	 1.848;
164,06;	 0.000;	-1.221;	-2.261;	 1.518;
164,08;	 0.000;	-0.804;	-2.527;	 1.518;
164,1;	 0.000;	-0.700;	-2.474;	 1.573;
164,12;	 0.000;	-0.647;	-2.474;	 1.243;
164,14;	 0.000;	-0.856;	-3.058;	 1.518;
164,16;	 0.000;	-0.543;	-2.155;	 1.683;
164,18;	 0.000;	-0.178;	-2.208;	 1.463;
164,2;	 0.000;	-0.647;	-2.102;	 1.353;
164,22;	 0.000;	-0.647;	-2.367;	 1.683;
164,24;	 0.000;	-0.752;	-2.633;	 1.573;
164,26;	 0.000;	-0.908;	-2.527;	 2.287;
164,28;	 0.000;	-0.752;	-2.261;	 1.134;
164,3;	 0.000;	-0.856;	-2.474;	 2.013;
164,32;	 0.000;	-0.700;	-2.527;	 1.353;
164,34;	 0.000;	-0.856;	-2.898;	 2.177;
164,36;	 0.000;	-1.012;	-2.633;	 2.013;
164,38;	 0.000;	-0.752;	-2.314;	 1.848;
164,4;	 0.000;	-1.117;	-1.836;	 1.298;
164,42;	 0.000;	-0.387;	-1.996;	 1.848;
164,44;	 0.000;	-0.752;	-2.420;	 1.024;
164,46;	 0.000;	-0.752;	-1.996;	 1.848;
164,48;	 0.000;	-0.230;	-2.474;	 1.408;
164,5;	 0.000;	-0.387;	-2.208;	 1.243;
164,52;	 0.000;	-0.334;	-2.367;	 0.969;
164,54;	 0.000;	-0.543;	-2.367;	 1.408;
164,56;	 0.000;	-0.334;	-2.314;	 1.298;
164,58;	 0.000;	-0.543;	-2.367;	 1.848;
164,6;	 0.000;	-0.387;	-2.261;	 1.518;
164,62;	 0.000;	-0.647;	-2.580;	 1.903;
164,64;	 0.000;	-1.065;	-3.164;	 1.848;
164,66;	 0.000;	-0.856;	-2.898;	 2.013;
164,68;	 0.000;	-0.908;	-2.474;	 2.068;
164,7;	 0.000;	-0.543;	-1.730;	 1.298;
164,72;	 0.000;	-0.908;	-2.686;	 1.628;
164,74;	 0.000;	-0.804;	-2.314;	 1.573;
164,76;	 0.000;	-0.908;	-2.792;	 2.068;
164,78;	 0.000;	-1.065;	-2.898;	 1.958;
164,8;	 0.000;	-0.804;	-2.739;	 1.573;
164,82;	 0.000;	-1.012;	-2.261;	 1.573;
164,84;	 0.000;	-0.908;	-2.633;	 1.408;
164,86;	 0.000;	-0.334;	-2.527;	 1.188;
164,88;	 0.000;	-0.282;	-1.943;	 1.024;
164,9;	 0.000;	-0.491;	-2.208;	 1.298;
164,92;	 0.000;	-0.439;	-2.367;	 1.298;
164,94;	 0.000;	-0.856;	-2.420;	 1.573;
164,96;	 0.000;	-1.065;	-2.739;	 2.068;
164,98;	 0.000;	-0.752;	-2.739;	 1.573;
165;	 0.000;	-1.065;	-2.898;	 2.068;
165,02;	 0.000;	-0.700;	-2.633;	 1.958;
165,04;	 0.000;	-1.012;	-2.049;	 1.958;
165,06;	 0.000;	-1.117;	-2.898;	 2.013;
165,08;	 0.000;	-0.804;	-2.367;	 1.738;
165,1;	 0.000;	-1.273;	-2.898;	 2.177;
165,12;	 0.000;	-0.856;	-2.474;	 1.738;
165,14;	 0.000;	-0.543;	-2.845;	 1.628;
165,16;	 0.000;	-0.647;	-2.474;	 1.573;
165,18;	 0.000;	-0.700;	-2.686;	 1.793;
165,2;	 0.000;	-0.595;	-2.208;	 1.518;
165,22;	 0.000;	-0.700;	-2.739;	 1.573;
165,24;	 0.000;	-0.334;	-2.155;	 1.134;
165,26;	 0.000;	-0.908;	-3.111;	 2.232;
165,28;	 0.000;	-0.700;	-1.943;	 1.298;
165,3;	 0.000;	-0.908;	-2.792;	 1.793;
165,32;	 0.000;	-1.273;	-2.420;	 2.123;
165,34;	 0.000;	-1.065;	-2.314;	 1.848;
165,36;	 0.000;	-1.012;	-1.783;	 2.452;
165,38;	 0.000;	-0.856;	-2.474;	 2.232;
165,4;	 0.000;	-0.647;	-1.889;	 1.353;
165,42;	 0.000;	-0.908;	-2.049;	 1.188;
165,44;	 0.000;	-0.752;	-2.898;	 1.848;
165,46;	 0.000;	-0.282;	-2.367;	 1.298;
165,48;	 0.000;	-0.700;	-2.367;	 1.408;
165,5;	 0.000;	-0.543;	-2.314;	 2.123;
165,52;	 0.000;	-0.856;	-2.739;	 1.408;
165,54;	 0.000;	-0.282;	-1.889;	 1.463;
165,56;	 0.000;	-0.074;	-2.474;	 1.573;
165,58;	 0.000;	-0.856;	-3.058;	 1.738;
165,6;	 0.000;	-0.856;	-2.261;	 1.518;
165,62;	 0.000;	-0.856;	-3.111;	 1.903;
165,64;	 0.000;	-0.752;	-1.889;	 1.243;
165,66;	 0.000;	-1.012;	-2.633;	 2.177;
165,68;	 0.000;	-1.221;	-1.943;	 1.793;
165,7;	 0.000;	-1.117;	-2.686;	 2.287;
165,72;	 0.000;	-0.647;	-2.155;	 1.353;
165,74;	 0.000;	-0.856;	-2.474;	 2.013;
165,76;	 0.000;	-0.752;	-1.730;	 1.079;
165,78;	 0.000;	-0.804;	-1.996;	 1.958;
165,8;	 0.000;	-0.908;	-2.527;	 1.793;
165,82;	 0.000;	-0.908;	-3.004;	 1.518;
165,84;	 0.000;	-0.647;	-2.686;	 1.793;
165,86;	 0.000;	-0.543;	-2.633;	 1.573;
165,88;	 0.000;	-0.700;	-2.580;	 1.024;
165,9;	 0.000;	-1.273;	-3.111;	 2.232;
165,92;	 0.000;	-0.647;	-2.686;	 1.628;
165,94;	 0.000;	-0.856;	-2.474;	 1.848;
165,96;	 0.000;	-0.804;	-1.836;	 0.969;
165,98;	 0.000;	-0.960;	-2.792;	 2.123;
